X Y Z Reflectivity LaserID Timestamp 
6.27 -9.72 -1.01 28 10 3138108798
7.52 -11.66 2.70 30 11 3138108801
7.52 -11.67 3.21 25 13 3138108805
7.53 -11.67 -0.24 9 14 3138108807
7.54 -11.68 3.73 26 15 3138108810
1.88 -2.94 -0.93 32 0 3138108830
7.50 -11.72 0.24 5 1 3138108833
1.94 -3.02 -0.83 24 2 3138108835
7.49 -11.70 0.73 12 3 3138108837
2.29 -3.58 -0.83 3 4 3138108840
7.43 -11.61 1.21 29 5 3138108842
5.84 -9.13 -1.72 27 6 3138108844
7.44 -11.63 1.70 45 7 3138108847
5.98 -9.35 -1.36 16 8 3138108849
7.46 -11.66 2.19 18 9 3138108851
5.97 -9.33 -0.97 7 10 3138108854
7.47 -11.67 2.69 28 11 3138108856
7.47 -11.68 3.20 25 13 3138108860
6.02 -9.41 -0.20 5 14 3138108863
7.48 -11.69 3.72 27 15 3138108865
1.86 -2.93 -0.93 32 0 3138108886
7.46 -11.74 0.24 4 1 3138108888
1.92 -3.03 -0.83 26 2 3138108890
7.44 -11.71 0.73 5 3 3138108893
2.27 -3.58 -0.82 5 4 3138108895
7.37 -11.60 1.20 30 5 3138108897
5.81 -9.14 -1.72 27 6 3138108900
7.39 -11.63 1.69 45 7 3138108902
5.89 -9.27 -1.35 38 8 3138108904
7.46 -11.74 2.20 13 9 3138108906
5.79 -9.11 -0.94 13 10 3138108909
7.45 -11.73 2.70 17 11 3138108911
6.12 -9.64 -0.60 25 12 3138108913
7.45 -11.73 3.21 19 13 3138108916
6.34 -9.98 -0.21 3 14 3138108918
7.44 -11.72 3.72 16 15 3138108920
1.85 -2.93 -0.93 33 0 3138108941
7.42 -11.77 0.24 7 1 3138108943
1.91 -3.03 -0.83 26 2 3138108946
7.39 -11.72 0.73 5 3 3138108948
2.26 -3.59 -0.82 5 4 3138108950
7.31 -11.61 1.20 30 5 3138108953
5.75 -9.13 -1.71 30 6 3138108955
7.33 -11.63 1.69 42 7 3138108957
6.01 -9.54 -1.38 8 8 3138108959
7.43 -11.78 2.21 6 9 3138108962
6.04 -9.59 -0.99 34 10 3138108964
7.43 -11.79 2.71 5 11 3138108966
5.89 -9.35 -0.58 6 12 3138108969
7.44 -11.81 3.22 9 13 3138108971
7.42 -11.78 -0.24 8 14 3138108973
7.43 -11.79 3.73 13 15 3138108976
1.84 -2.94 -0.93 33 0 3138108996
10.48 -16.75 0.34 3 1 3138108999
1.89 -3.02 -0.82 26 2 3138109001
7.32 -11.71 0.72 5 3 3138109003
2.24 -3.59 -0.82 5 4 3138109006
7.26 -11.61 1.20 30 5 3138109008
5.69 -9.10 -1.70 26 6 3138109010
7.27 -11.62 1.68 42 7 3138109012
5.85 -9.35 -1.35 26 8 3138109015
7.38 -11.80 2.20 2 9 3138109017
6.08 -9.72 -1.00 40 10 3138109019
7.39 -11.82 2.71 4 11 3138109022
6.06 -9.69 -0.60 7 12 3138109024
7.41 -11.84 3.22 3 13 3138109026
5.70 -9.11 -0.19 3 14 3138109029
7.37 -11.78 3.72 11 15 3138109031
1.83 -2.94 -0.93 32 0 3138109052
10.40 -16.76 0.34 3 1 3138109054
1.88 -3.03 -0.82 27 2 3138109056
7.27 -11.71 0.72 5 3 3138109059
2.23 -3.59 -0.82 5 4 3138109061
7.20 -11.61 1.20 30 5 3138109063
5.68 -9.16 -1.71 31 6 3138109065
7.21 -11.62 1.68 40 7 3138109068
5.79 -9.34 -1.35 15 8 3138109070
7.32 -11.80 2.20 2 9 3138109072
5.75 -9.27 -0.95 15 10 3138109075
7.36 -11.86 2.71 3 11 3138109077
5.61 -9.05 -0.56 3 12 3138109079
7.35 -11.85 3.22 2 13 3138109082
5.95 -9.58 -0.20 4 14 3138109084
7.32 -11.79 3.72 9 15 3138109086
1.81 -2.94 -0.92 32 0 3138109107
10.33 -16.77 0.34 3 1 3138109109
1.87 -3.04 -0.82 17 2 3138109112
7.21 -11.71 0.72 5 3 3138109114
2.21 -3.59 -0.82 7 4 3138109116
7.15 -11.61 1.19 29 5 3138109118
5.64 -9.16 -1.70 33 6 3138109121
7.16 -11.63 1.68 40 7 3138109123
6.05 -9.82 -1.42 8 8 3138109125
7.26 -11.79 2.19 3 9 3138109128
5.76 -9.36 -0.96 60 10 3138109130
10.40 -16.89 3.85 6 11 3138109132
5.94 -9.65 -0.59 8 12 3138109135
8.99 -14.60 3.96 0 13 3138109137
11.51 -18.70 -0.38 6 14 3138109139
7.26 -11.80 3.71 6 15 3138109142
1.79 -2.93 -0.92 32 0 3138109162
10.25 -16.77 0.34 3 1 3138109165
7.16 -11.71 0.72 5 3 3138109169
2.22 -3.63 -0.83 10 4 3138109171
7.09 -11.60 1.19 29 5 3138109174
5.56 -9.11 -1.69 25 6 3138109176
7.11 -11.64 1.67 40 7 3138109178
5.98 -9.79 -1.41 46 8 3138109181
7.21 -11.80 2.19 4 9 3138109183
5.66 -9.27 -0.95 24 10 3138109185
10.31 -16.88 3.85 6 11 3138109188
5.58 -9.14 -0.56 18 12 3138109190
8.93 -14.61 3.95 1 13 3138109192
5.84 -9.56 -0.20 3 14 3138109194
7.21 -11.81 3.71 4 15 3138109197
1.78 -2.93 -0.92 32 0 3138109218
10.16 -16.76 0.34 3 1 3138109220
1.79 -2.95 -0.80 13 2 3138109222
7.10 -11.72 0.72 5 3 3138109224
2.24 -3.70 -0.84 6 4 3138109227
7.04 -11.61 1.19 30 5 3138109229
5.53 -9.13 -1.69 28 6 3138109231
7.06 -11.64 1.67 45 7 3138109234
5.92 -9.77 -1.40 50 8 3138109236
7.15 -11.80 2.19 5 9 3138109238
5.64 -9.31 -0.95 13 10 3138109241
10.23 -16.87 3.84 6 11 3138109243
5.69 -9.39 -0.58 3 12 3138109245
8.88 -14.65 3.95 1 13 3138109247
6.31 -10.41 -0.21 1 14 3138109250
7.15 -11.80 3.70 8 15 3138109252
1.77 -2.94 -0.92 34 0 3138109273
10.08 -16.77 0.34 3 1 3138109275
1.76 -2.93 -0.79 13 2 3138109277
7.04 -11.71 0.72 5 3 3138109280
2.25 -3.74 -0.85 5 4 3138109282
6.98 -11.61 1.19 31 5 3138109284
5.51 -9.17 -1.69 25 6 3138109287
7.00 -11.63 1.67 47 7 3138109289
5.79 -9.62 -1.38 22 8 3138109291
7.10 -11.81 2.18 5 9 3138109294
5.88 -9.79 -1.00 9 10 3138109296
10.15 -16.88 3.83 6 11 3138109298
8.82 -14.66 3.95 1 13 3138109303
5.97 -9.93 -0.20 3 14 3138109305
7.09 -11.80 3.69 11 15 3138109307
1.76 -2.94 -0.92 33 0 3138109328
10.01 -16.77 0.34 3 1 3138109330
1.74 -2.92 -0.79 13 2 3138109333
6.99 -11.71 0.71 5 3 3138109335
2.25 -3.77 -0.85 10 4 3138109337
6.93 -11.61 1.18 30 5 3138109340
5.45 -9.14 -1.69 30 6 3138109342
6.94 -11.64 1.66 45 7 3138109344
5.99 -10.04 -1.44 7 8 3138109347
7.03 -11.78 2.17 5 9 3138109349
5.63 -9.43 -0.96 15 10 3138109351
10.08 -16.89 3.82 6 11 3138109353
8.76 -14.68 3.95 1 13 3138109358
5.84 -9.78 -0.20 3 14 3138109360
7.03 -11.79 3.68 11 15 3138109363
1.74 -2.94 -0.92 33 0 3138109383
9.93 -16.79 0.34 3 1 3138109386
1.73 -2.93 -0.79 16 2 3138109388
6.93 -11.71 0.71 5 3 3138109390
2.25 -3.80 -0.86 12 4 3138109393
6.87 -11.61 1.18 31 5 3138109395
5.40 -9.13 -1.68 35 6 3138109397
6.89 -11.64 1.66 40 7 3138109400
5.72 -9.66 -1.38 24 8 3138109402
6.93 -11.71 2.16 5 9 3138109404
5.56 -9.39 -0.95 13 10 3138109406
10.00 -16.90 3.82 6 11 3138109409
5.76 -9.73 -0.59 47 12 3138109411
8.70 -14.69 3.94 1 13 3138109413
5.89 -9.94 -0.20 5 14 3138109416
6.98 -11.79 3.67 9 15 3138109418
1.72 -2.94 -0.91 33 0 3138109439
9.86 -16.79 0.34 3 1 3138109441
1.72 -2.93 -0.78 15 2 3138109443
6.88 -11.72 0.71 5 3 3138109446
2.24 -3.82 -0.86 5 4 3138109448
6.82 -11.61 1.18 31 5 3138109450
5.33 -9.07 -1.67 24 6 3138109453
6.83 -11.63 1.66 40 7 3138109455
6.78 -11.55 -1.64 9 8 3138109457
6.85 -11.66 2.14 5 9 3138109459
5.81 -9.90 -1.00 69 10 3138109462
9.92 -16.90 3.81 5 11 3138109464
5.85 -9.96 -0.61 8 12 3138109466
8.66 -14.75 3.95 1 13 3138109469
6.93 -11.80 3.67 6 15 3138109473
1.71 -2.93 -0.91 34 0 3138109494
9.78 -16.77 0.34 5 1 3138109496
1.71 -2.94 -0.79 12 2 3138109499
6.83 -11.72 0.71 4 3 3138109501
1.77 -3.03 -0.68 1 4 3138109503
6.77 -11.61 1.18 30 5 3138109506
5.31 -9.11 -1.67 32 6 3138109508
6.78 -11.63 1.65 40 7 3138109510
6.73 -11.54 -1.64 7 8 3138109512
6.78 -11.64 2.13 5 9 3138109515
5.67 -9.73 -0.98 21 10 3138109517
9.83 -16.87 3.80 5 11 3138109519
5.31 -9.11 -0.55 3 12 3138109522
8.60 -14.76 3.94 1 13 3138109524
6.90 -11.83 3.67 4 15 3138109529
1.70 -2.94 -0.91 32 0 3138109549
9.70 -16.78 0.34 3 1 3138109552
1.70 -2.94 -0.78 5 2 3138109554
6.77 -11.72 0.71 4 3 3138109556
1.73 -2.99 -0.67 3 4 3138109559
6.72 -11.61 1.17 32 5 3138109561
5.28 -9.12 -1.67 30 6 3138109563
6.73 -11.64 1.65 42 7 3138109565
6.67 -11.53 -1.64 15 8 3138109568
6.73 -11.64 2.13 5 9 3138109570
5.72 -9.89 -1.00 14 10 3138109572
9.76 -16.87 3.79 5 11 3138109575
5.94 -10.27 -0.62 3 12 3138109577
8.54 -14.77 3.94 1 13 3138109579
9.69 -16.76 -0.34 3 14 3138109582
6.84 -11.83 3.66 4 15 3138109584
1.69 -2.94 -0.91 32 0 3138109606
9.62 -16.78 0.34 5 1 3138109608
1.69 -2.94 -0.78 3 2 3138109610
6.71 -11.70 0.71 4 3 3138109612
1.72 -2.99 -0.67 6 4 3138109615
6.66 -11.62 1.17 32 5 3138109617
5.20 -9.08 -1.66 20 6 3138109619
6.67 -11.64 1.65 45 7 3138109622
6.61 -11.54 -1.63 27 8 3138109624
6.67 -11.64 2.13 6 9 3138109626
6.62 -11.54 -1.16 23 10 3138109629
9.67 -16.87 3.78 5 11 3138109631
5.75 -10.04 -0.61 5 12 3138109633
8.48 -14.79 3.94 1 13 3138109635
9.60 -16.75 -0.34 3 14 3138109638
6.77 -11.82 3.65 6 15 3138109640
1.67 -2.94 -0.91 32 0 3138109661
9.51 -16.73 0.34 3 1 3138109663
1.66 -2.93 -0.78 2 2 3138109665
6.66 -11.71 0.71 4 3 3138109668
1.70 -2.98 -0.67 7 4 3138109670
6.61 -11.62 1.17 33 5 3138109672
5.20 -9.15 -1.67 25 6 3138109675
6.62 -11.64 1.64 45 7 3138109677
6.56 -11.54 -1.63 36 8 3138109679
6.62 -11.64 2.12 6 9 3138109682
6.57 -11.55 -1.16 34 10 3138109684
9.59 -16.86 3.77 5 11 3138109686
5.58 -9.82 -0.59 24 12 3138109688
8.42 -14.82 3.93 1 13 3138109691
5.57 -9.79 -0.20 3 14 3138109693
6.71 -11.80 3.64 8 15 3138109695
1.65 -2.93 -0.90 33 0 3138109716
9.45 -16.75 0.34 3 1 3138109718
1.65 -2.93 -0.78 1 2 3138109721
6.61 -11.72 0.70 4 3 3138109723
1.68 -2.98 -0.67 8 4 3138109725
6.55 -11.61 1.17 32 5 3138109728
5.18 -9.18 -1.67 30 6 3138109730
6.57 -11.65 1.64 47 7 3138109732
6.51 -11.54 -1.63 33 8 3138109735
6.57 -11.65 2.12 7 9 3138109737
6.51 -11.55 -1.16 23 10 3138109739
9.50 -16.84 3.76 5 11 3138109741
5.58 -9.90 -0.60 6 12 3138109744
8.37 -14.84 3.93 1 13 3138109746
9.46 -16.77 -0.34 3 14 3138109748
6.65 -11.79 3.63 8 15 3138109751
1.64 -2.93 -0.90 31 0 3138109771
9.38 -16.78 0.34 5 1 3138109774
1.63 -2.92 -0.77 1 2 3138109776
6.55 -11.71 0.70 4 3 3138109778
1.67 -2.98 -0.66 8 4 3138109781
6.50 -11.62 1.16 33 5 3138109783
5.13 -9.17 -1.66 29 6 3138109785
6.51 -11.65 1.64 47 7 3138109788
6.46 -11.54 -1.62 31 8 3138109790
6.51 -11.65 2.11 9 9 3138109792
6.46 -11.55 -1.16 23 10 3138109794
9.42 -16.84 3.75 2 11 3138109797
5.27 -9.43 -0.57 8 12 3138109799
8.32 -14.87 3.93 1 13 3138109801
5.59 -10.00 -0.20 4 14 3138109804
6.60 -11.79 3.62 6 15 3138109806
1.63 -2.94 -0.90 31 0 3138109827
9.32 -16.81 0.34 1 1 3138109829
1.62 -2.93 -0.77 1 2 3138109831
6.50 -11.72 0.70 4 3 3138109834
1.66 -2.99 -0.66 8 4 3138109836
6.45 -11.62 1.16 32 5 3138109838
5.10 -9.20 -1.67 25 6 3138109841
6.45 -11.64 1.63 42 7 3138109843
6.41 -11.55 -1.62 20 8 3138109845
6.47 -11.66 2.11 9 9 3138109847
6.41 -11.55 -1.16 32 10 3138109850
9.34 -16.83 3.74 5 11 3138109852
5.60 -10.10 -0.61 44 12 3138109854
8.25 -14.88 3.93 1 13 3138109857
6.45 -11.63 -0.23 17 14 3138109859
6.55 -11.80 3.62 4 15 3138109861
1.62 -2.94 -0.90 33 0 3138109882
6.38 -11.60 0.23 21 1 3138109884
1.61 -2.93 -0.77 1 2 3138109887
6.40 -11.63 0.70 14 3 3138109889
1.64 -2.98 -0.66 7 4 3138109891
6.40 -11.63 1.16 32 5 3138109894
5.08 -9.23 -1.67 29 6 3138109896
6.40 -11.64 1.63 38 7 3138109898
6.34 -11.53 -1.62 24 8 3138109900
6.42 -11.67 2.11 13 9 3138109903
6.36 -11.56 -1.15 34 10 3138109905
9.28 -16.86 3.74 2 11 3138109907
8.20 -14.91 3.93 1 13 3138109912
6.38 -11.60 -0.23 22 14 3138109914
6.52 -11.84 3.62 1 15 3138109917
1.61 -2.95 -0.90 33 0 3138109937
6.34 -11.60 0.23 24 1 3138109940
1.64 -3.00 -0.79 1 2 3138109942
6.34 -11.62 0.69 23 3 3138109944
1.63 -2.98 -0.66 6 4 3138109946
6.35 -11.62 1.16 31 5 3138109949
4.98 -9.12 -1.65 30 6 3138109951
6.36 -11.64 1.63 40 7 3138109953
6.30 -11.53 -1.61 27 8 3138109956
6.37 -11.66 2.10 20 9 3138109958
6.31 -11.56 -1.15 35 10 3138109960
6.38 -11.68 2.59 5 11 3138109963
5.70 -10.44 -0.62 5 12 3138109965
6.73 -12.33 3.24 2 13 3138109967
6.32 -11.57 -0.23 18 14 3138109970
6.48 -11.86 3.62 1 15 3138109972
1.59 -2.93 -0.89 31 0 3138109993
6.28 -11.60 0.23 20 1 3138109995
1.63 -3.01 -0.79 1 2 3138109997
6.29 -11.62 0.69 28 3 3138109999
1.63 -3.01 -0.67 4 4 3138110002
6.29 -11.62 1.16 32 5 3138110004
4.94 -9.13 -1.64 29 6 3138110006
6.31 -11.65 1.63 45 7 3138110009
6.25 -11.54 -1.61 30 8 3138110011
6.32 -11.66 2.10 21 9 3138110013
6.25 -11.54 -1.15 34 10 3138110016
6.33 -11.68 2.58 13 11 3138110018
5.75 -10.61 -0.63 1 12 3138110020
6.33 -11.68 3.07 16 13 3138110023
6.27 -11.58 -0.23 25 14 3138110025
6.33 -11.69 3.56 15 15 3138110027
1.58 -2.94 -0.89 29 0 3138110048
6.23 -11.60 0.23 28 1 3138110050
6.24 -11.62 0.69 22 3 3138110055
1.62 -3.02 -0.67 2 4 3138110057
6.24 -11.62 1.15 33 5 3138110059
4.92 -9.16 -1.65 25 6 3138110062
6.26 -11.65 1.62 45 7 3138110064
6.20 -11.54 -1.61 36 8 3138110066
6.26 -11.66 2.10 23 9 3138110069
6.20 -11.54 -1.15 34 10 3138110071
6.28 -11.69 2.58 42 11 3138110073
6.21 -11.57 -0.69 10 12 3138110076
6.28 -11.69 3.06 20 13 3138110078
6.22 -11.58 -0.23 31 14 3138110080
6.27 -11.69 3.55 19 15 3138110082
1.57 -2.94 -0.89 32 0 3138110103
6.17 -11.60 0.23 31 1 3138110105
1.58 -2.97 -0.78 1 2 3138110108
6.19 -11.62 0.69 29 3 3138110110
1.63 -3.06 -0.67 3 4 3138110112
6.19 -11.63 1.15 35 5 3138110115
4.87 -9.16 -1.64 27 6 3138110117
6.20 -11.65 1.62 45 7 3138110119
6.14 -11.54 -1.61 36 8 3138110122
6.22 -11.68 2.10 24 9 3138110124
6.21 -11.67 2.57 27 11 3138110129
6.15 -11.55 -0.69 22 12 3138110131
6.22 -11.68 3.06 17 13 3138110133
6.17 -11.59 -0.23 30 14 3138110135
6.23 -11.70 3.55 21 15 3138110138
1.56 -2.95 -0.89 29 0 3138110158
6.13 -11.60 0.23 30 1 3138110161
1.57 -2.97 -0.78 1 2 3138110163
6.13 -11.61 0.69 30 3 3138110165
1.62 -3.07 -0.67 4 4 3138110168
6.14 -11.63 1.15 35 5 3138110170
4.85 -9.18 -1.64 27 6 3138110172
6.15 -11.65 1.62 45 7 3138110175
6.09 -11.53 -1.60 34 8 3138110177
6.16 -11.67 2.09 29 9 3138110179
6.08 -11.52 -1.14 28 10 3138110182
6.17 -11.68 2.57 28 11 3138110184
6.11 -11.57 -0.69 30 12 3138110186
6.17 -11.69 3.05 25 13 3138110188
6.12 -11.59 -0.23 30 14 3138110191
6.19 -11.72 3.55 30 15 3138110193
1.54 -2.95 -0.89 31 0 3138110214
6.07 -11.60 0.23 29 1 3138110216
6.08 -11.61 0.69 30 3 3138110221
1.61 -3.08 -0.68 5 4 3138110223
6.09 -11.63 1.15 35 5 3138110225
4.87 -9.30 -1.66 38 6 3138110228
6.10 -11.65 1.61 45 7 3138110230
6.04 -11.54 -1.60 36 8 3138110232
6.11 -11.66 2.09 29 9 3138110234
6.05 -11.56 -1.14 36 10 3138110237
6.12 -11.68 2.56 32 11 3138110239
6.06 -11.58 -0.69 42 12 3138110241
6.12 -11.69 3.05 27 13 3138110244
6.06 -11.58 -0.23 30 14 3138110246
6.13 -11.70 3.54 31 15 3138110248
1.53 -2.94 -0.89 33 0 3138110269
6.02 -11.60 0.23 28 1 3138110271
6.03 -11.61 0.69 29 3 3138110276
1.61 -3.11 -0.68 1 4 3138110278
6.03 -11.62 1.15 34 5 3138110281
4.80 -9.25 -1.65 26 6 3138110283
6.05 -11.65 1.61 40 7 3138110285
5.99 -11.54 -1.60 34 8 3138110287
6.06 -11.67 2.08 26 9 3138110290
5.99 -11.54 -1.14 27 10 3138110292
6.06 -11.67 2.56 30 11 3138110294
6.01 -11.58 -0.68 45 12 3138110297
6.07 -11.69 3.04 27 13 3138110299
6.01 -11.58 -0.23 32 14 3138110301
6.07 -11.69 3.53 28 15 3138110304
1.51 -2.94 -0.89 32 0 3138110324
5.97 -11.60 0.23 31 1 3138110327
5.98 -11.62 0.68 29 3 3138110331
5.98 -11.62 1.14 33 5 3138110336
4.77 -9.26 -1.65 34 6 3138110338
5.99 -11.64 1.61 40 7 3138110340
5.94 -11.54 -1.59 33 8 3138110343
6.01 -11.68 2.08 27 9 3138110345
5.94 -11.55 -1.14 31 10 3138110347
6.01 -11.67 2.55 32 11 3138110350
5.96 -11.57 -0.68 42 12 3138110352
6.02 -11.70 3.04 26 13 3138110354
5.96 -11.59 -0.23 32 14 3138110357
6.02 -11.70 3.52 28 15 3138110359
1.50 -2.95 -0.89 32 0 3138110380
5.92 -11.60 0.23 31 1 3138110382
5.93 -11.61 0.68 27 3 3138110387
5.93 -11.63 1.14 33 5 3138110391
4.77 -9.34 -1.66 30 6 3138110393
5.94 -11.64 1.60 40 7 3138110396
5.89 -11.54 -1.59 34 8 3138110398
5.96 -11.67 2.08 26 9 3138110400
5.90 -11.56 -1.14 36 10 3138110403
5.95 -11.67 2.55 35 11 3138110405
5.90 -11.56 -0.68 43 12 3138110407
5.97 -11.70 3.03 27 13 3138110410
5.92 -11.59 -0.23 34 14 3138110412
5.97 -11.70 3.52 30 15 3138110414
1.49 -2.95 -0.89 33 0 3138110435
5.87 -11.60 0.23 32 1 3138110437
5.88 -11.62 0.68 30 3 3138110442
5.89 -11.63 1.14 32 5 3138110446
4.72 -9.33 -1.66 25 6 3138110449
5.89 -11.65 1.60 42 7 3138110451
5.84 -11.54 -1.59 36 8 3138110453
5.91 -11.67 2.07 26 9 3138110456
5.85 -11.56 -1.13 36 10 3138110458
5.91 -11.68 2.54 36 11 3138110460
5.85 -11.56 -0.68 45 12 3138110463
5.92 -11.69 3.02 30 13 3138110465
5.87 -11.59 -0.23 34 14 3138110467
5.92 -11.71 3.52 31 15 3138110470
1.48 -2.95 -0.88 33 0 3138110490
5.82 -11.61 0.23 33 1 3138110493
5.83 -11.62 0.68 29 3 3138110497
5.83 -11.63 1.14 33 5 3138110502
4.76 -9.49 -1.68 16 6 3138110504
5.85 -11.66 1.60 45 7 3138110506
5.79 -11.54 -1.59 37 8 3138110509
5.85 -11.66 2.07 23 9 3138110511
5.80 -11.56 -1.13 36 10 3138110513
5.86 -11.67 2.54 32 11 3138110516
5.80 -11.57 -0.68 47 12 3138110518
5.87 -11.69 3.02 30 13 3138110520
5.81 -11.58 -0.23 32 14 3138110522
5.87 -11.71 3.51 34 15 3138110525
1.46 -2.95 -0.88 34 0 3138110546
5.77 -11.60 0.23 34 1 3138110548
5.78 -11.63 0.68 30 3 3138110552
5.78 -11.62 1.14 35 5 3138110557
4.70 -9.46 -1.67 5 6 3138110559
5.80 -11.66 1.60 45 7 3138110562
5.74 -11.55 -1.58 38 8 3138110564
5.80 -11.67 2.06 26 9 3138110566
5.75 -11.55 -1.13 37 10 3138110569
5.81 -11.68 2.54 31 11 3138110571
5.76 -11.59 -0.68 31 12 3138110573
5.82 -11.70 3.02 32 13 3138110575
5.76 -11.59 -0.23 30 14 3138110578
5.82 -11.70 3.50 34 15 3138110580
1.45 -2.95 -0.88 34 0 3138110601
5.73 -11.62 0.23 21 1 3138110603
5.73 -11.63 0.68 31 3 3138110608
5.73 -11.63 1.13 36 5 3138110612
1.63 -3.31 -0.58 2 6 3138110615
5.75 -11.67 1.60 47 7 3138110617
5.70 -11.56 -1.58 35 8 3138110619
5.75 -11.68 2.06 27 9 3138110622
5.69 -11.55 -1.13 36 10 3138110624
5.75 -11.67 2.53 31 11 3138110626
5.76 -11.69 -0.68 12 12 3138110628
5.77 -11.70 3.01 31 13 3138110631
5.74 -11.66 -0.23 17 14 3138110633
5.77 -11.71 3.50 37 15 3138110635
1.44 -2.95 -0.88 37 0 3138110656
5.72 -11.72 0.23 11 1 3138110658
5.71 -11.70 0.68 14 3 3138110663
5.68 -11.64 1.13 36 5 3138110668
1.57 -3.22 -0.57 2 6 3138110670
5.69 -11.66 1.59 45 7 3138110672
5.64 -11.56 -1.58 35 8 3138110675
5.71 -11.69 2.06 29 9 3138110677
5.64 -11.55 -1.12 35 10 3138110679
5.70 -11.67 2.53 31 11 3138110681
5.72 -11.71 -0.68 3 12 3138110684
5.72 -11.71 3.01 31 13 3138110686
5.74 -11.75 -0.23 7 14 3138110688
5.72 -11.71 3.49 36 15 3138110691
1.43 -2.96 -0.88 34 0 3138110711
5.70 -11.77 0.23 3 1 3138110714
5.66 -11.70 0.68 7 3 3138110718
5.64 -11.64 1.13 38 5 3138110723
1.53 -3.16 -0.56 4 6 3138110725
5.64 -11.66 1.59 45 7 3138110728
5.59 -11.55 -1.58 35 8 3138110730
5.66 -11.69 2.06 30 9 3138110732
5.60 -11.56 -1.12 34 10 3138110734
5.68 -11.73 2.53 13 11 3138110737
5.68 -11.74 -0.68 2 12 3138110739
5.68 -11.73 3.01 19 13 3138110741
5.69 -11.76 -0.23 4 14 3138110744
5.68 -11.72 3.49 22 15 3138110746
1.42 -2.96 -0.88 37 0 3138110767
5.66 -11.79 0.23 3 1 3138110769
1.59 -3.30 -0.85 1 2 3138110771
5.62 -11.70 0.68 9 3 3138110774
5.59 -11.64 1.13 36 5 3138110778
1.51 -3.15 -0.55 8 6 3138110781
5.59 -11.66 1.59 45 7 3138110783
5.54 -11.54 -1.57 34 8 3138110785
5.61 -11.68 2.05 32 9 3138110787
5.55 -11.56 -1.12 33 10 3138110790
5.68 -11.83 2.55 5 11 3138110792
5.66 -11.80 -0.69 10 12 3138110794
5.68 -11.84 3.03 8 13 3138110797
5.66 -11.79 -0.23 17 14 3138110799
5.68 -11.82 3.51 12 15 3138110801
1.40 -2.95 -0.88 37 0 3138110822
5.62 -11.82 0.23 4 1 3138110824
1.55 -3.26 -0.83 2 2 3138110827
5.57 -11.71 0.68 10 3 3138110829
5.53 -11.63 1.13 36 5 3138110834
1.49 -3.14 -0.55 14 6 3138110836
5.54 -11.66 1.59 45 7 3138110838
5.49 -11.55 -1.57 32 8 3138110840
5.55 -11.67 2.05 29 9 3138110843
5.50 -11.56 -1.12 35 10 3138110845
5.63 -11.85 2.55 5 11 3138110847
5.96 -12.54 -0.73 4 12 3138110850
5.65 -11.87 3.04 5 13 3138110852
1.39 -2.95 -0.87 37 0 3138110877
5.92 -12.57 0.24 3 1 3138110880
1.54 -3.26 -0.83 5 2 3138110882
5.52 -11.71 0.68 10 3 3138110884
5.48 -11.63 1.13 36 5 3138110889
1.48 -3.15 -0.55 18 6 3138110891
5.49 -11.66 1.58 45 7 3138110893
5.44 -11.56 -1.57 34 8 3138110896
5.50 -11.67 2.04 29 9 3138110898
5.45 -11.57 -1.12 36 10 3138110900
5.59 -11.87 2.55 5 11 3138110903
5.96 -12.65 -0.73 4 12 3138110905
5.60 -11.89 3.03 5 13 3138110907
5.95 -12.63 -0.24 2 14 3138110910
5.60 -11.88 3.52 4 15 3138110912
1.38 -2.96 -0.87 34 0 3138110933
5.93 -12.69 0.24 3 1 3138110935
1.54 -3.30 -0.84 2 2 3138110937
5.47 -11.71 0.68 9 3 3138110939
5.43 -11.64 1.12 35 5 3138110944
1.47 -3.15 -0.55 24 6 3138110946
5.44 -11.65 1.58 45 7 3138110949
5.39 -11.55 -1.57 32 8 3138110951
5.45 -11.68 2.04 29 9 3138110953
5.41 -11.58 -1.12 37 10 3138110956
5.88 -12.59 2.70 2 11 3138110958
5.96 -12.76 -0.74 4 12 3138110960
5.96 -12.76 -0.25 3 14 3138110965
5.56 -11.91 3.52 1 15 3138110967
1.37 -2.96 -0.87 38 0 3138110988
5.93 -12.82 0.25 2 1 3138110990
1.67 -3.61 -0.92 1 2 3138110992
5.41 -11.70 0.68 9 3 3138110995
5.39 -11.64 1.12 34 5 3138110999
1.45 -3.14 -0.55 6 6 3138111002
5.40 -11.66 1.58 45 7 3138111004
5.35 -11.55 -1.56 34 8 3138111006
5.40 -11.68 2.04 28 9 3138111009
5.35 -11.57 -1.12 38 10 3138111011
5.88 -12.71 2.72 3 11 3138111013
5.96 -12.89 -0.74 4 12 3138111015
5.88 -12.70 3.23 2 13 3138111018
5.95 -12.87 -0.25 3 14 3138111020
5.87 -12.68 3.75 3 15 3138111022
1.36 -2.96 -0.87 37 0 3138111043
5.94 -12.95 0.25 2 1 3138111045
5.36 -11.70 0.67 7 3 3138111050
5.34 -11.64 1.12 34 5 3138111055
5.35 -11.67 1.58 47 7 3138111059
5.30 -11.56 -1.56 36 8 3138111062
5.35 -11.68 2.03 30 9 3138111064
5.31 -11.57 -1.11 37 10 3138111066
5.89 -12.84 2.75 4 11 3138111068
4.43 -9.66 -0.56 3 12 3138111071
5.88 -12.83 3.26 2 13 3138111073
5.96 -12.99 -0.25 3 14 3138111075
