X Y Z Reflectivity LaserID Timestamp 
-14.81 -10.16 4.81 3 15 849143195
-5.36 -3.65 -1.74 15 0 849143216
-15.16 -10.32 0.32 12 1 849143218
-6.23 -4.24 -1.74 6 2 849143220
-13.73 -9.34 0.87 5 3 849143223
-6.95 -4.73 -1.63 3 4 849143225
-1.02 -0.69 -0.20 13 6 849143230
-12.60 -8.57 1.87 17 7 849143232
-1.06 -0.72 -0.16 9 8 849143234
-25.87 -17.61 4.96 37 9 849143236
-14.18 -9.65 -1.50 15 10 849143239
-12.46 -8.48 2.93 1 11 849143241
-12.44 -8.47 -0.79 7 12 849143243
-14.79 -10.07 4.13 7 13 849143246
-13.61 -9.27 -0.29 11 14 849143248
-14.81 -10.08 4.80 18 15 849143250
-5.38 -3.63 -1.74 14 0 849143271
-13.54 -9.14 0.29 15 1 849143273
-6.25 -4.22 -1.74 6 2 849143276
-13.98 -9.44 0.88 3 3 849143278
-6.99 -4.72 -1.64 4 4 849143280
-18.37 -12.41 1.94 13 5 849143283
-1.04 -0.70 -0.20 13 6 849143285
-12.69 -8.57 1.88 20 7 849143287
-1.05 -0.71 -0.16 7 8 849143289
-12.50 -8.44 2.39 20 9 849143292
-12.14 -8.20 -1.28 2 10 849143294
-11.37 -7.68 2.67 1 11 849143296
-13.32 -8.99 -0.84 2 12 849143299
-25.87 -17.47 7.21 14 13 849143301
-13.32 -8.99 -0.28 5 14 849143303
-29.94 -20.22 9.68 11 15 849143306
-5.40 -3.62 -1.74 9 0 849143326
-6.28 -4.21 -1.75 6 2 849143331
-13.54 -9.07 0.85 11 3 849143333
-7.04 -4.72 -1.65 2 4 849143336
-12.61 -8.45 1.33 1 5 849143338
-1.05 -0.70 -0.20 13 6 849143340
-15.59 -10.45 2.30 3 7 849143342
-12.33 -8.26 2.35 3 9 849143347
-11.96 -8.01 -1.26 7 10 849143349
-30.05 -20.14 7.03 14 11 849143352
-13.44 -9.01 -0.85 9 12 849143354
-12.41 -8.31 3.45 9 13 849143356
-13.34 -8.94 -0.28 11 14 849143359
-12.26 -8.22 3.96 12 15 849143361
-5.40 -3.59 -1.74 9 0 849143382
-21.79 -14.49 0.46 4 1 849143384
-6.31 -4.19 -1.75 7 2 849143386
-1.03 -0.68 -0.24 5 4 849143391
-12.46 -8.28 1.31 3 5 849143393
-1.06 -0.71 -0.20 15 6 849143395
-13.40 -8.92 1.98 12 7 849143398
-1.13 -0.75 -0.17 1 8 849143400
-30.14 -20.05 5.73 17 9 849143402
-12.17 -8.09 -1.28 2 10 849143405
-30.07 -20.00 7.02 28 11 849143407
-11.97 -7.96 -0.75 5 12 849143409
-12.96 -8.62 4.17 2 15 849143416
-5.42 -3.58 -1.74 8 0 849143437
-16.93 -11.18 0.35 4 1 849143439
-6.32 -4.17 -1.75 7 2 849143441
-16.16 -10.67 1.02 2 3 849143444
-1.05 -0.69 -0.24 6 4 849143446
-18.07 -11.93 1.89 2 5 849143448
-1.05 -0.69 -0.20 13 6 849143451
-13.44 -8.88 1.98 3 7 849143453
-1.13 -0.74 -0.17 2 8 849143455
-18.20 -12.02 3.45 7 9 849143458
-12.16 -8.03 -1.27 8 10 849143460
-30.14 -19.90 7.02 14 11 849143462
-12.00 -7.92 -0.75 5 12 849143464
-30.29 -20.00 8.38 6 13 849143467
-13.51 -8.92 -0.28 10 14 849143469
-17.71 -11.70 5.69 4 15 849143471
-5.45 -3.57 -1.75 6 0 849143492
-18.11 -11.87 0.38 17 1 849143494
-6.33 -4.15 -1.75 7 2 849143497
-16.23 -10.63 1.02 2 3 849143499
-1.07 -0.70 -0.25 8 4 849143501
-18.03 -11.82 1.89 21 5 849143504
-1.06 -0.69 -0.20 7 6 849143506
-17.99 -11.79 2.64 39 7 849143508
-1.14 -0.74 -0.17 2 8 849143511
-13.55 -8.88 2.57 9 9 849143513
-12.14 -7.96 -1.27 5 10 849143515
-13.28 -8.70 3.09 4 11 849143517
-13.58 -8.90 -0.85 2 12 849143520
-17.89 -11.73 4.94 1 13 849143522
-13.54 -8.88 -0.28 5 14 849143524
-17.86 -11.71 5.72 4 15 849143527
-5.46 -3.55 -1.74 3 0 849143547
-18.18 -11.83 0.38 18 1 849143550
-6.35 -4.13 -1.75 8 2 849143552
-18.10 -11.78 1.13 27 3 849143554
-1.07 -0.69 -0.25 10 4 849143557
-18.08 -11.76 1.89 26 5 849143559
-1.07 -0.70 -0.20 7 6 849143561
-18.03 -11.73 2.64 35 7 849143564
-1.13 -0.73 -0.17 2 8 849143566
-18.01 -11.71 3.40 30 9 849143568
-12.32 -8.01 -1.29 3 10 849143570
-17.95 -11.68 4.16 12 11 849143573
-12.72 -8.27 -0.80 2 12 849143575
-17.95 -11.68 4.94 9 13 849143577
-15.64 -10.17 -0.33 5 14 849143580
-17.84 -11.60 5.70 32 15 849143582
-5.48 -3.54 -1.75 3 0 849143603
-22.56 -14.56 0.47 4 1 849143605
-6.37 -4.11 -1.75 10 2 849143607
-16.36 -10.55 1.02 7 3 849143610
-1.07 -0.69 -0.25 12 4 849143612
-18.20 -11.74 1.89 7 5 849143614
-1.08 -0.70 -0.20 7 6 849143617
-18.10 -11.68 2.64 21 7 849143619
-1.14 -0.74 -0.17 2 8 849143621
-18.07 -11.66 3.41 12 9 849143623
-13.72 -8.85 -1.43 13 10 849143626
-17.99 -11.61 4.16 20 11 849143628
-12.59 -8.12 -0.79 5 12 849143630
-17.98 -11.60 4.94 14 13 849143633
-13.49 -8.70 -0.28 10 14 849143635
-12.03 -7.76 3.84 5 15 849143637
-5.49 -3.52 -1.75 1 0 849143658
-16.90 -10.82 0.35 7 1 849143660
-6.40 -4.10 -1.76 14 2 849143663
-16.43 -10.52 1.02 2 3 849143665
-1.08 -0.69 -0.25 12 4 849143667
-30.49 -19.53 3.17 8 5 849143670
-1.08 -0.69 -0.20 3 6 849143672
-27.74 -17.76 4.04 10 7 849143674
-1.15 -0.73 -0.17 3 8 849143676
-16.19 -10.37 3.05 1 9 849143679
-12.42 -7.96 -1.29 2 10 849143681
-13.41 -8.59 3.10 6 11 849143683
-14.41 -9.23 -0.90 11 12 849143686
-12.64 -8.10 3.47 2 13 849143688
-32.96 -21.11 10.49 13 15 849143693
-13.41 -8.52 0.28 11 1 849143716
-6.42 -4.08 -1.76 12 2 849143718
-21.15 -13.44 1.31 6 3 849143720
-1.08 -0.69 -0.25 10 4 849143722
-30.68 -19.50 3.18 8 5 849143725
-1.08 -0.69 -0.20 1 6 849143727
-30.75 -19.54 4.47 24 7 849143729
-1.15 -0.73 -0.17 1 8 849143732
-13.65 -8.67 2.56 1 9 849143734
-13.39 -8.51 -1.39 4 10 849143736
-16.67 -10.60 3.84 3 11 849143739
-13.68 -8.70 -0.85 20 12 849143741
-13.19 -8.38 3.61 4 13 849143743
-15.15 -9.63 -0.31 3 14 849143746
-1.03 -0.65 -0.33 2 0 849143769
-6.42 -4.05 -1.75 9 2 849143773
-16.67 -10.52 1.03 2 3 849143775
-1.08 -0.68 -0.25 5 4 849143778
-13.41 -8.46 1.39 0 5 849143780
-1.08 -0.68 -0.20 1 6 849143782
-30.79 -19.42 4.47 36 7 849143785
-1.16 -0.73 -0.17 2 8 849143787
-30.97 -19.54 5.80 26 9 849143789
-13.42 -8.47 -1.39 4 10 849143792
-13.74 -8.67 -0.85 13 12 849143796
-13.26 -8.36 3.62 1 13 849143799
-17.84 -11.25 -0.37 2 14 849143801
-0.99 -0.62 -0.31 2 0 849143824
-15.56 -9.74 0.32 7 1 849143826
-6.43 -4.02 -1.75 9 2 849143828
-13.29 -8.32 0.82 10 3 849143831
-7.25 -4.54 -1.66 4 4 849143833
-22.52 -14.09 2.32 4 5 849143835
-1.12 -0.70 -0.21 1 6 849143838
-30.96 -19.37 4.48 12 7 849143840
-1.14 -0.71 -0.17 1 8 849143842
-13.85 -8.67 2.59 5 9 849143845
-12.48 -7.81 -1.29 4 10 849143847
-31.17 -19.50 7.15 14 11 849143849
-13.58 -8.49 -0.84 20 12 849143852
-13.52 -8.46 -0.28 4 14 849143856
-0.97 -0.60 -0.30 2 0 849143879
-6.43 -3.99 -1.75 7 2 849143884
-23.12 -14.36 1.43 8 3 849143886
-7.28 -4.52 -1.67 8 4 849143888
-13.17 -8.18 1.36 5 5 849143891
-1.16 -0.72 -0.22 1 6 849143893
-28.04 -17.41 4.05 10 7 849143895
-1.17 -0.72 -0.17 3 8 849143898
-31.09 -19.30 5.80 17 9 849143900
-13.45 -8.35 -1.38 4 10 849143902
-31.19 -19.36 7.14 14 11 849143905
-14.16 -8.79 -0.87 11 12 849143907
-31.38 -19.48 8.53 14 13 849143909
-13.74 -8.53 -0.28 2 14 849143911
-15.14 -9.40 4.77 5 15 849143914
-0.97 -0.60 -0.30 2 0 849143934
-16.72 -10.31 0.34 3 1 849143937
-16.73 -10.31 1.03 2 3 849143941
-7.32 -4.51 -1.67 10 4 849143944
-21.62 -13.33 2.22 3 5 849143946
-1.12 -0.69 -0.21 1 6 849143948
-1.17 -0.72 -0.17 5 8 849143953
-13.35 -8.23 -1.37 2 10 849143958
-31.26 -19.27 7.14 14 11 849143960
-14.07 -8.67 -0.87 20 12 849143962
-31.41 -19.36 8.52 14 13 849143964
-16.12 -9.94 -0.33 5 14 849143967
-17.46 -10.76 5.50 4 15 849143969
-0.96 -0.59 -0.30 2 0 849143990
-13.45 -8.23 0.28 7 1 849143992
-16.75 -10.25 1.03 2 3 849143997
-7.35 -4.50 -1.68 15 4 849143999
-21.63 -13.23 2.22 3 5 849144001
-1.13 -0.69 -0.21 3 6 849144004
-13.03 -7.97 1.88 17 7 849144006
-1.18 -0.72 -0.17 7 8 849144008
-31.81 -19.46 5.91 9 9 849144010
-13.34 -8.16 -1.37 2 10 849144013
-13.95 -8.53 -0.86 13 12 849144017
-12.77 -7.81 3.45 1 13 849144020
-13.48 -8.24 -0.28 5 14 849144022
-31.60 -19.33 9.93 24 15 849144024
-0.97 -0.59 -0.30 2 0 849144045
-21.97 -13.33 0.45 8 1 849144047
-16.88 -10.24 1.03 5 3 849144052
-7.38 -4.48 -1.68 11 4 849144054
-23.67 -14.36 2.42 4 5 849144057
-1.12 -0.68 -0.21 3 6 849144059
-32.56 -19.76 4.68 25 7 849144061
-1.18 -0.71 -0.17 4 8 849144063
-12.96 -7.87 2.40 7 9 849144066
-13.81 -8.38 -1.41 2 10 849144068
-12.84 -7.79 2.92 3 11 849144070
-14.06 -8.53 -0.86 18 12 849144073
-12.78 -7.76 3.45 1 13 849144075
-16.18 -9.82 -0.33 5 14 849144077
-17.62 -10.69 5.52 4 15 849144080
-0.96 -0.58 -0.30 2 0 849144100
-14.29 -8.60 0.29 10 1 849144103
-1.03 -0.62 -0.28 1 2 849144105
-17.12 -10.31 1.05 2 3 849144107
-7.40 -4.46 -1.68 9 4 849144110
-23.55 -14.18 2.41 14 5 849144112
-1.14 -0.68 -0.21 10 6 849144114
-1.18 -0.71 -0.17 7 8 849144119
-12.53 -7.55 -1.28 3 10 849144123
-14.46 -8.71 -0.88 7 12 849144128
-15.35 -9.24 4.14 2 13 849144130
-20.93 -12.60 -0.43 9 14 849144133
-13.87 -8.35 4.34 2 15 849144135
-0.96 -0.58 -0.30 2 0 849144156
-20.89 -12.47 0.42 22 1 849144158
-1.03 -0.61 -0.28 2 2 849144160
-13.28 -7.93 0.81 1 3 849144163
-7.42 -4.43 -1.68 7 4 849144165
-20.87 -12.45 2.13 13 5 849144167
-1.13 -0.68 -0.21 14 6 849144169
-20.84 -12.44 2.98 6 7 849144172
-1.18 -0.71 -0.17 8 8 849144174
-32.75 -19.55 6.04 9 9 849144176
-15.63 -9.33 -1.59 3 10 849144179
-16.22 -9.68 3.67 2 11 849144181
-16.08 -9.60 -0.98 8 12 849144183
-13.41 -8.00 -0.27 2 14 849144188
-13.90 -8.30 4.34 9 15 849144190
-0.97 -0.58 -0.30 4 0 849144211
-15.97 -9.46 0.32 8 1 849144213
-1.03 -0.61 -0.28 2 2 849144216
-20.91 -12.38 1.27 18 3 849144218
-7.45 -4.41 -1.68 4 4 849144220
-14.18 -8.40 1.44 9 5 849144222
-1.15 -0.68 -0.21 14 6 849144225
-20.86 -12.35 2.98 24 7 849144227
-1.19 -0.70 -0.17 6 8 849144229
-20.87 -12.36 3.84 21 9 849144232
-15.62 -9.25 -1.59 2 10 849144234
-16.11 -9.54 3.64 5 11 849144236
-14.50 -8.59 -0.88 11 12 849144239
-13.90 -8.23 -0.28 3 14 849144243
-0.97 -0.57 -0.30 4 0 849144266
-16.17 -9.50 0.33 6 1 849144269
-1.02 -0.60 -0.27 2 2 849144271
-7.47 -4.39 -1.69 1 4 849144275
-20.98 -12.33 2.13 7 5 849144278
-8.90 -5.23 -1.64 2 6 849144280
-14.16 -8.32 2.02 25 7 849144282
-1.21 -0.71 -0.17 2 8 849144285
-20.88 -12.28 3.84 31 9 849144287
-12.73 -7.48 -1.29 4 10 849144289
-14.00 -8.23 3.16 8 11 849144292
-15.72 -9.24 -0.96 5 12 849144294
-14.02 -8.24 3.75 3 13 849144296
-16.61 -9.76 -0.34 1 14 849144298
-14.32 -8.42 4.45 2 15 849144301
-0.99 -0.58 -0.31 4 0 849144322
-17.15 -10.00 0.35 5 1 849144324
-1.01 -0.59 -0.27 3 2 849144326
-22.19 -12.94 1.35 7 3 849144328
-13.12 -7.65 1.33 6 5 849144333
-8.93 -5.21 -1.64 6 6 849144335
-1.22 -0.71 -0.17 2 8 849144340
-13.02 -7.59 2.39 8 9 849144342
-12.73 -7.42 -1.29 5 10 849144345
-13.96 -8.14 3.14 8 11 849144347
-13.07 -7.62 -0.79 3 12 849144349
-20.71 -12.08 5.54 21 13 849144351
-14.47 -8.44 -0.29 11 14 849144354
-13.98 -8.16 4.34 4 15 849144356
-1.00 -0.58 -0.31 4 0 849144377
-16.54 -9.57 0.33 6 1 849144379
-1.01 -0.58 -0.27 4 2 849144381
-13.23 -7.65 0.80 4 3 849144384
-23.68 -13.69 2.39 4 5 849144388
-8.97 -5.19 -1.64 7 6 849144391
-16.58 -9.59 2.35 6 7 849144393
-1.23 -0.71 -0.18 3 8 849144395
-13.22 -7.64 -1.34 1 10 849144400
-20.96 -12.12 4.71 24 11 849144402
-15.75 -9.11 -0.95 2 12 849144404
-13.76 -7.96 4.26 8 15 849144411
-1.00 -0.58 -0.31 4 0 849144432
-14.49 -8.31 0.29 3 1 849144434
-1.02 -0.58 -0.27 2 2 849144437
-23.63 -13.56 1.43 24 3 849144439
-1.06 -0.61 -0.24 1 4 849144441
-16.27 -9.33 1.64 4 5 849144444
-9.00 -5.16 -1.64 7 6 849144446
-1.25 -0.72 -0.18 4 8 849144451
-17.84 -10.23 3.26 2 9 849144453
-13.89 -7.97 -1.40 2 10 849144455
-21.07 -12.09 4.72 12 11 849144457
-14.72 -8.44 -0.89 2 12 849144460
-13.95 -8.01 3.71 5 13 849144462
-14.59 -8.37 -0.29 4 14 849144464
-16.15 -9.26 4.99 3 15 849144467
-1.01 -0.57 -0.31 6 0 849144487
-14.37 -8.17 0.29 11 1 849144490
-1.02 -0.58 -0.27 3 2 849144492
-18.07 -10.28 1.09 13 3 849144494
-1.05 -0.60 -0.24 2 4 849144497
-23.68 -13.48 2.38 18 5 849144499
-9.03 -5.14 -1.65 6 6 849144501
-23.62 -13.44 3.34 62 7 849144504
-1.27 -0.72 -0.18 3 8 849144506
-17.83 -10.14 3.25 2 9 849144508
-13.92 -7.92 -1.40 4 10 849144510
-14.01 -7.97 3.13 2 11 849144513
-14.64 -8.33 -0.88 4 12 849144515
-21.09 -12.00 5.60 2 13 849144517
-14.66 -8.34 -0.29 4 14 849144520
-13.87 -7.89 4.28 10 15 849144522
-1.02 -0.58 -0.31 6 0 849144543
-1.02 -0.58 -0.27 4 2 849144547
-15.91 -8.98 0.96 2 3 849144550
-1.05 -0.59 -0.23 2 4 849144552
-13.04 -7.36 1.31 5 5 849144554
-9.06 -5.11 -1.65 6 6 849144557
-12.90 -7.28 1.82 22 7 849144559
-1.26 -0.71 -0.18 2 8 849144561
-13.97 -7.89 2.54 5 9 849144563
-12.68 -7.16 -1.27 8 10 849144566
-14.03 -7.92 3.13 6 11 849144568
-13.38 -7.55 -0.81 2 12 849144570
-21.10 -11.91 5.59 7 13 849144573
-15.47 -8.73 4.76 23 15 849144577
-1.03 -0.58 -0.32 6 0 849144598
-14.06 -7.88 0.28 1 1 849144600
-1.02 -0.57 -0.27 3 2 849144603
-14.50 -8.12 0.87 8 3 849144605
-1.05 -0.59 -0.23 2 4 849144607
-9.09 -5.09 -1.65 6 6 849144612
-15.96 -8.94 2.25 19 7 849144614
-1.29 -0.72 -0.18 2 8 849144616
-15.74 -8.82 2.86 6 9 849144619
-12.99 -7.28 -1.30 3 10 849144621
-12.34 -6.91 2.75 7 11 849144623
-14.71 -8.24 -0.88 9 12 849144626
-23.00 -12.89 6.09 3 13 849144628
-14.06 -7.88 -0.28 6 14 849144630
-15.73 -8.81 4.83 21 15 849144633
-1.04 -0.58 -0.32 6 0 849144653
-29.96 -16.65 0.60 7 1 849144656
-1.03 -0.57 -0.27 2 2 849144658
-15.12 -8.40 0.91 1 3 849144660
-1.05 -0.59 -0.23 2 4 849144663
-14.49 -8.05 1.45 3 5 849144665
-9.14 -5.08 -1.66 6 6 849144667
-12.80 -7.11 1.80 22 7 849144669
-1.31 -0.73 -0.18 2 8 849144672
-12.62 -7.01 2.29 3 9 849144674
-13.61 -7.57 -1.36 2 10 849144676
-12.24 -6.80 2.72 6 11 849144679
-12.60 -7.00 -0.76 1 12 849144681
-21.23 -11.80 5.61 17 13 849144683
-16.79 -9.33 -0.34 3 14 849144686
-15.79 -8.78 4.84 18 15 849144688
-1.05 -0.58 -0.32 6 0 849144709
-14.08 -7.76 0.28 2 1 849144711
-1.03 -0.57 -0.27 2 2 849144713
-14.43 -7.95 0.86 1 3 849144715
-1.04 -0.57 -0.23 2 4 849144718
-14.51 -8.00 1.45 7 5 849144720
-9.17 -5.06 -1.66 5 6 849144722
-16.40 -9.04 2.30 13 7 849144725
-1.30 -0.72 -0.18 1 8 849144727
-12.48 -6.88 2.26 10 9 849144729
-14.55 -8.02 -1.45 4 10 849144732
-15.52 -8.55 3.44 2 11 849144734
-12.67 -6.99 -0.76 1 12 849144736
-16.95 -9.34 -0.34 5 14 849144741
-1.04 -0.57 -0.32 6 0 849144764
-15.24 -8.33 0.30 4 1 849144766
-1.05 -0.57 -0.28 2 2 849144768
-19.11 -10.44 1.14 4 3 849144771
-1.04 -0.57 -0.23 2 4 849144773
-16.46 -8.99 1.64 13 5 849144775
-9.21 -5.03 -1.66 6 6 849144778
-12.98 -7.10 1.82 11 7 849144780
-1.33 -0.73 -0.19 1 8 849144782
-12.70 -6.94 -1.27 2 10 849144787
-12.44 -6.80 2.76 6 11 849144789
-14.02 -7.66 -0.84 15 12 849144791
-16.00 -8.74 4.21 19 13 849144794
-14.75 -8.06 -0.29 11 14 849144796
-21.24 -11.61 6.48 12 15 849144798
-1.05 -0.57 -0.32 6 0 849144819
-15.39 -8.34 0.31 5 1 849144821
-1.07 -0.58 -0.28 2 2 849144824
-14.65 -7.94 0.87 1 3 849144826
-1.05 -0.57 -0.23 2 4 849144828
-16.52 -8.95 1.64 16 5 849144831
-9.23 -5.00 -1.66 5 6 849144833
-16.43 -8.90 2.29 23 7 849144835
-1.36 -0.74 -0.19 3 8 849144838
-16.30 -8.83 2.94 14 9 849144840
-15.77 -8.54 3.49 10 11 849144844
-12.99 -7.04 -0.77 9 12 849144847
-16.12 -8.73 4.23 12 13 849144849
-14.04 -7.61 -0.28 3 14 849144851
-16.20 -8.78 4.94 6 15 849144854
-1.06 -0.57 -0.32 6 0 849144874
-14.68 -7.89 0.29 11 1 849144877
-1.07 -0.57 -0.28 2 2 849144879
-16.64 -8.94 0.99 20 3 849144881
-1.05 -0.56 -0.23 2 4 849144884
-16.58 -8.91 1.65 18 5 849144886
-9.27 -4.98 -1.67 6 6 849144888
-16.56 -8.90 2.31 3 7 849144891
-1.37 -0.73 -0.19 4 8 849144893
-16.37 -8.79 2.94 11 9 849144895
-13.49 -7.25 -1.34 5 10 849144897
-16.27 -8.74 3.59 18 11 849144900
-13.05 -7.01 -0.78 7 12 849144902
-13.85 -7.44 3.63 6 13 849144904
-14.06 -7.55 -0.28 1 14 849144907
-16.21 -8.71 4.93 21 15 849144909
-1.08 -0.57 -0.33 6 0 849144930
-14.77 -7.87 0.29 11 1 849144932
-1.07 -0.57 -0.28 2 2 849144934
-1.05 -0.56 -0.23 2 4 849144939
-14.36 -7.65 1.42 8 5 849144941
-9.31 -4.96 -1.67 4 6 849144944
-1.38 -0.73 -0.19 4 8 849144948
-14.42 -7.68 2.59 2 9 849144950
-13.70 -7.30 -1.36 16 10 849144953
-16.32 -8.69 3.59 21 11 849144955
-13.61 -7.25 -0.81 10 12 849144957
-13.86 -7.39 3.63 7 13 849144960
-17.00 -9.06 -0.34 8 14 849144962
-1.07 -0.57 -0.33 6 0 849144985
-15.56 -8.22 0.31 6 1 849144987
-1.09 -0.57 -0.28 2 2 849144990
-21.43 -11.32 1.27 5 3 849144992
-1.04 -0.55 -0.23 2 4 849144994
-9.34 -4.93 -1.67 4 6 849144999
-14.47 -7.64 2.01 12 7 849145001
-1.38 -0.73 -0.19 4 8 849145003
-14.37 -7.59 2.57 4 9 849145006
-13.13 -6.94 -1.30 4 10 849145008
-13.09 -6.91 -0.78 5 12 849145013
-17.05 -9.01 -0.34 8 14 849145017
-1.08 -0.57 -0.33 6 0 849145040
-13.32 -6.98 0.26 2 1 849145043
-1.12 -0.59 -0.29 2 2 849145045
-14.79 -7.75 0.88 7 3 849145047
-1.04 -0.55 -0.23 2 4 849145049
-9.37 -4.91 -1.68 4 6 849145054
-14.48 -7.59 2.01 9 7 849145056
-1.40 -0.73 -0.19 4 8 849145059
-13.22 -6.93 -1.31 2 10 849145063
-14.40 -7.55 3.16 2 11 849145066
-13.67 -7.17 -0.81 6 12 849145068
-15.17 -7.95 3.95 1 13 849145070
-13.46 -7.06 -0.27 2 14 849145073
-1.09 -0.57 -0.33 4 0 849145096
-14.52 -7.54 0.29 2 1 849145098
-1.13 -0.59 -0.29 1 2 849145100
-14.80 -7.69 0.87 7 3 849145102
-1.05 -0.55 -0.23 2 4 849145105
-19.18 -9.97 1.89 26 5 849145107
-9.39 -4.88 -1.68 4 6 849145109
-19.18 -9.96 2.65 9 7 849145112
-1.41 -0.73 -0.20 4 8 849145114
-14.25 -7.40 -1.41 7 10 849145119
-13.29 -6.91 2.91 3 11 849145121
-13.94 -7.24 -0.82 2 12 849145123
-14.42 -7.49 3.75 1 13 849145126
-13.45 -6.99 -0.26 5 14 849145128
-13.52 -7.03 4.08 1 15 849145130
-1.10 -0.57 -0.33 4 0 849145151
-18.17 -9.36 0.36 2 1 849145153
-6.88 -3.54 -1.79 3 2 849145155
-15.16 -7.81 0.89 3 3 849145158
-1.06 -0.54 -0.23 2 4 849145160
-14.76 -7.60 1.45 7 5 849145162
-9.43 -4.86 -1.68 5 6 849145165
-19.17 -9.88 2.65 40 7 849145167
-1.42 -0.73 -0.20 4 8 849145169
-14.49 -7.47 2.58 4 9 849145172
-14.37 -7.40 -1.41 12 10 849145174
-13.88 -7.15 3.03 1 11 849145176
-16.24 -8.37 -0.96 5 12 849145179
-14.40 -7.42 3.74 4 13 849145181
-14.44 -7.44 -0.28 1 14 849145183
-18.87 -9.72 5.69 4 15 849145185
-1.10 -0.56 -0.33 4 0 849145206
-14.52 -7.42 0.28 2 1 849145208
-6.91 -3.53 -1.79 3 2 849145211
-14.11 -7.20 0.83 3 3 849145213
-1.05 -0.54 -0.23 2 4 849145215
-14.80 -7.56 1.45 6 5 849145218
-9.47 -4.84 -1.68 5 6 849145220
-16.21 -8.28 2.24 19 7 849145222
-1.41 -0.72 -0.19 5 8 849145225
-19.19 -9.80 3.41 27 9 849145227
-18.61 -9.50 -1.83 4 10 849145229
-14.31 -7.31 3.12 2 11 849145232
-13.54 -6.92 -0.80 4 12 849145234
-13.96 -7.13 3.62 6 13 849145236
-17.69 -9.04 -0.35 1 14 849145238
-18.78 -9.59 5.65 4 15 849145241
-1.10 -0.56 -0.33 4 0 849145261
-18.01 -9.13 0.35 7 1 849145264
-6.94 -3.52 -1.80 1 2 849145266
-14.60 -7.40 0.86 3 3 849145268
-1.03 -0.52 -0.23 2 4 849145271
-9.50 -4.81 -1.69 4 6 849145275
-14.71 -7.45 2.03 9 7 849145278
-1.41 -0.71 -0.19 8 8 849145280
-19.25 -9.75 3.42 7 9 849145282
-13.86 -7.02 -1.36 2 10 849145285
-19.17 -9.71 4.18 12 11 849145287
-13.42 -6.80 -0.79 5 12 849145289
-18.10 -9.17 -0.35 4 14 849145294
-14.51 -7.35 4.36 4 15 849145296
-1.08 -0.54 -0.32 4 0 849145317
-23.59 -11.85 0.46 4 1 849145319
-1.25 -0.63 -0.32 1 2 849145321
-14.13 -7.09 0.83 6 3 849145324
-1.04 -0.52 -0.23 2 4 849145326
-19.36 -9.72 1.90 2 5 849145328
-9.53 -4.78 -1.69 4 6 849145331
-14.75 -7.40 2.03 25 7 849145333
-1.42 -0.71 -0.20 7 8 849145335
-14.74 -7.40 2.61 6 9 849145337
-13.95 -7.01 -1.37 11 10 849145340
-19.21 -9.65 4.18 12 11 849145342
-14.36 -7.21 -0.84 4 12 849145344
-19.20 -9.64 4.96 4 13 849145347
-14.68 -7.37 -0.29 2 14 849145349
-18.97 -9.53 5.69 4 15 849145351
-1.07 -0.53 -0.32 2 0 849145372
-23.60 -11.75 0.46 13 1 849145374
-1.25 -0.62 -0.32 1 2 849145377
-14.25 -7.10 0.83 12 3 849145379
-1.04 -0.52 -0.23 3 4 849145381
-14.05 -6.99 1.37 0 5 849145384
-9.55 -4.75 -1.69 5 6 849145386
-14.75 -7.35 2.02 6 7 849145388
-1.44 -0.72 -0.20 3 8 849145390
-16.82 -8.38 2.98 10 9 849145393
-14.87 -7.40 -1.45 4 10 849145395
-19.00 -9.46 4.13 4 11 849145397
-14.00 -6.97 -0.82 2 12 849145400
-18.05 -8.99 4.66 1 13 849145402
-14.95 -7.45 -0.29 9 14 849145404
-14.59 -7.26 4.37 9 15 849145407
-1.09 -0.54 -0.32 2 0 849145427
-14.91 -7.36 0.29 1 1 849145430
-1.25 -0.62 -0.32 1 2 849145432
-14.65 -7.23 0.86 3 3 849145434
-1.05 -0.52 -0.23 3 4 849145437
-14.16 -6.99 1.38 2 5 849145439
-9.57 -4.72 -1.69 6 6 849145441
-21.45 -10.58 2.94 5 7 849145443
-1.46 -0.72 -0.20 4 8 849145446
-24.25 -11.96 4.28 13 9 849145448
-14.56 -7.19 -1.42 4 10 849145450
-19.95 -9.84 4.32 4 11 849145453
-14.14 -6.98 -0.83 10 12 849145455
-14.19 -7.00 3.65 3 13 849145457
-18.14 -8.95 -0.35 4 14 849145460
-14.61 -7.21 4.37 4 15 849145462
-1.12 -0.55 -0.33 2 0 849145483
-15.38 -7.53 0.30 2 1 849145485
-1.26 -0.62 -0.32 1 2 849145487
-18.48 -9.04 1.08 3 3 849145490
-1.05 -0.51 -0.23 3 4 849145492
-14.16 -6.93 1.38 6 5 849145494
-9.61 -4.70 -1.69 6 6 849145496
-33.19 -16.24 4.54 12 7 849145499
-1.46 -0.71 -0.20 5 8 849145501
-14.70 -7.19 2.59 13 9 849145503
-14.54 -7.12 -1.42 3 10 849145506
-14.93 -7.30 -0.87 4 12 849145510
-18.11 -8.86 4.65 2 13 849145513
-13.77 -6.74 -0.27 3 14 849145515
-29.65 -14.51 8.85 10 15 849145517
-1.10 -0.54 -0.33 2 0 849145538
-14.92 -7.23 0.29 17 1 849145540
-1.25 -0.61 -0.32 1 2 849145543
