X Y Z Reflectivity LaserID Timestamp 
-1.09 0.37 -0.22 2 4 553782599
-50.05 17.28 4.63 22 5 553782601
-11.94 4.12 -2.00 7 6 553782603
-49.98 17.26 6.49 26 7 553782606
-1.53 0.53 -0.20 3 8 553782608
-25.64 8.85 -2.37 4 10 553782612
-36.91 12.75 -2.05 13 12 553782617
-1.12 0.39 -0.32 2 0 553782645
-44.89 15.68 0.83 16 1 553782647
-1.34 0.47 -0.33 1 2 553782649
-1.10 0.38 -0.23 2 4 553782654
-11.93 4.16 -2.00 7 6 553782659
-1.53 0.53 -0.20 6 8 553782663
-25.58 8.93 -2.37 9 10 553782668
-36.85 12.87 -2.05 13 12 553782672
-1.13 0.40 -0.32 4 0 553782700
-43.95 15.52 0.81 15 1 553782702
-7.65 2.70 -1.87 1 2 553782705
-1.09 0.39 -0.23 2 4 553782709
-11.92 4.21 -2.00 6 6 553782714
-1.52 0.54 -0.20 4 8 553782718
-25.53 9.01 -2.37 9 10 553782723
-1.13 0.40 -0.32 2 0 553782755
-7.62 2.72 -1.87 1 2 553782760
-1.11 0.40 -0.23 2 4 553782764
-11.91 4.26 -2.00 6 6 553782769
-1.49 0.53 -0.19 4 8 553782774
-25.49 9.11 -2.37 9 10 553782778
-35.96 12.85 -2.00 12 12 553782783
-1.14 0.41 -0.32 4 0 553782811
-7.62 2.75 -1.87 0 2 553782815
-1.09 0.40 -0.23 2 4 553782820
-11.91 4.30 -2.01 6 6 553782824
-1.49 0.54 -0.19 3 8 553782829
-25.46 9.20 -2.37 4 10 553782834
-31.12 11.24 -1.73 9 12 553782838
-31.19 11.27 -0.58 8 14 553782843
-1.13 0.41 -0.32 4 0 553782866
-1.09 0.40 -0.23 2 4 553782875
-11.92 4.35 -2.01 7 6 553782880
-1.48 0.54 -0.19 2 8 553782884
-25.45 9.29 -2.37 4 10 553782889
-35.81 13.07 -2.00 12 12 553782894
-34.79 12.70 -0.65 9 14 553782898
-1.13 0.42 -0.32 4 0 553782921
-1.10 0.41 -0.23 2 4 553782930
-11.92 4.40 -2.01 7 6 553782935
-1.48 0.55 -0.19 2 8 553782940
-25.39 9.37 -2.37 4 10 553782944
-35.43 13.08 -1.98 12 12 553782949
-34.59 12.77 -0.64 9 14 553782953
-1.13 0.42 -0.32 4 0 553782976
-45.03 16.80 0.84 17 1 553782979
-1.23 0.46 -0.30 1 2 553782981
-1.11 0.41 -0.23 1 4 553782986
-43.55 16.25 4.07 17 5 553782988
-11.91 4.44 -2.01 7 6 553782990
-1.47 0.55 -0.19 3 8 553782995
-25.35 9.46 -2.37 4 10 553783000
-35.38 13.20 -1.98 12 12 553783004
-1.14 0.43 -0.33 4 0 553783032
-42.92 16.18 0.80 15 1 553783034
-1.18 0.45 -0.29 2 2 553783036
-1.12 0.42 -0.23 1 4 553783041
-11.92 4.49 -2.02 7 6 553783046
-1.47 0.55 -0.19 3 8 553783050
-25.28 9.53 -2.36 4 10 553783055
-1.14 0.44 -0.33 6 0 553783087
-45.42 17.29 0.85 17 1 553783089
-1.14 0.44 -0.28 1 2 553783092
-42.89 16.33 2.41 19 3 553783094
-1.11 0.42 -0.23 1 4 553783096
-11.93 4.54 -2.02 7 6 553783101
-1.45 0.55 -0.19 3 8 553783105
-25.30 9.63 -2.37 4 10 553783110
-34.08 12.97 -0.64 9 14 553783119
-1.13 0.44 -0.33 6 0 553783142
-33.27 12.80 0.62 8 1 553783145
-1.15 0.44 -0.28 2 2 553783147
-1.10 0.43 -0.23 1 4 553783152
-11.93 4.59 -2.02 7 6 553783156
-1.43 0.55 -0.19 4 8 553783161
-1.54 0.59 -0.14 2 10 553783165
-32.20 12.39 -0.60 9 14 553783175
-1.13 0.44 -0.32 6 0 553783198
-33.07 12.86 0.62 16 1 553783200
-1.14 0.44 -0.28 2 2 553783202
-46.42 18.05 2.61 23 3 553783205
-1.11 0.43 -0.23 1 4 553783207
-11.93 4.64 -2.03 7 6 553783211
-1.44 0.56 -0.19 4 8 553783216
-25.20 9.80 -2.37 4 10 553783221
-28.99 11.27 -1.63 8 12 553783225
-32.13 12.49 -0.60 8 14 553783230
-1.12 0.44 -0.32 6 0 553783253
-32.62 12.82 0.61 16 1 553783255
-1.13 0.44 -0.28 2 2 553783258
-1.10 0.43 -0.23 1 4 553783262
-11.92 4.68 -2.03 6 6 553783267
-1.43 0.56 -0.19 4 8 553783271
-25.12 9.87 -2.36 9 10 553783276
-28.81 11.32 -1.62 8 12 553783281
-28.87 11.34 -0.54 8 14 553783285
-1.12 0.44 -0.32 6 0 553783308
-32.26 12.80 0.61 15 1 553783311
-1.13 0.45 -0.28 1 2 553783313
-45.87 18.20 2.59 23 3 553783315
-1.11 0.44 -0.23 1 4 553783317
-11.92 4.73 -2.03 6 6 553783322
-1.42 0.56 -0.19 4 8 553783327
-25.09 9.95 -2.36 9 10 553783331
-31.65 12.55 -0.59 8 14 553783340
-1.11 0.45 -0.32 6 0 553783364
-32.37 12.97 0.61 7 1 553783366
-1.12 0.45 -0.28 1 2 553783368
-46.10 18.48 2.60 23 3 553783370
-1.11 0.44 -0.23 1 4 553783373
-42.54 17.05 4.01 16 5 553783375
-11.91 4.77 -2.03 6 6 553783377
-32.24 12.92 4.26 11 7 553783380
-1.39 0.56 -0.18 3 8 553783382
-25.06 10.04 -2.36 4 10 553783387
-32.43 13.00 -1.83 10 12 553783391
-31.63 12.68 -0.59 8 14 553783396
-1.11 0.45 -0.32 4 0 553783419
-32.76 13.25 0.62 16 1 553783421
-1.11 0.45 -0.28 2 2 553783423
-33.02 13.36 1.87 24 3 553783426
-1.10 0.44 -0.23 1 4 553783428
-11.92 4.83 -2.04 5 6 553783433
-1.38 0.56 -0.18 3 8 553783437
-25.02 10.12 -2.36 4 10 553783442
-31.40 12.71 -0.59 8 14 553783451
-1.10 0.45 -0.32 4 0 553783474
-32.75 13.39 0.62 16 1 553783476
-1.10 0.45 -0.27 2 2 553783479
-32.89 13.44 1.86 24 3 553783481
-1.10 0.45 -0.23 1 4 553783483
-11.91 4.87 -2.04 5 6 553783488
-1.37 0.56 -0.18 3 8 553783493
-24.94 10.19 -2.36 4 10 553783497
-31.79 12.99 -1.80 10 12 553783502
-1.09 0.45 -0.32 4 0 553783529
-32.23 13.30 0.61 15 1 553783532
-1.09 0.45 -0.27 3 2 553783534
-33.13 13.68 1.88 24 3 553783536
-1.12 0.46 -0.23 1 4 553783539
-11.91 4.91 -2.04 4 6 553783543
-1.35 0.56 -0.18 2 8 553783548
-24.93 10.29 -2.36 9 10 553783552
-1.08 0.45 -0.31 4 0 553783585
-34.23 14.27 0.65 8 1 553783587
-1.08 0.45 -0.27 4 2 553783589
-32.90 13.71 1.87 24 3 553783592
-1.10 0.46 -0.23 2 4 553783594
-11.91 4.96 -2.04 4 6 553783599
-31.53 13.15 4.19 11 7 553783601
-1.34 0.56 -0.18 2 8 553783603
-24.83 10.35 -2.35 8 10 553783608
-32.25 13.44 -1.83 10 12 553783612
-31.23 13.02 -0.59 8 14 553783617
-1.09 0.46 -0.32 4 0 553783640
-32.22 13.57 0.61 7 1 553783642
-1.08 0.46 -0.27 3 2 553783645
-32.91 13.86 1.87 24 3 553783647
-1.12 0.47 -0.24 2 4 553783649
-42.97 18.10 4.08 17 5 553783652
-11.92 5.02 -2.05 4 6 553783654
-1.33 0.56 -0.18 1 8 553783658
-24.78 10.44 -2.35 4 10 553783663
-1.07 0.45 -0.31 4 0 553783695
-32.07 13.64 0.61 15 1 553783698
-1.09 0.46 -0.27 2 2 553783700
-37.37 15.89 2.13 14 3 553783702
-1.11 0.47 -0.23 1 4 553783705
-11.91 5.07 -2.05 4 6 553783709
-1.30 0.55 -0.17 1 8 553783714
-32.29 13.73 5.56 8 9 553783716
-25.81 10.98 -2.45 19 10 553783718
-26.66 11.34 -1.52 7 12 553783723
-26.72 11.36 -0.51 7 14 553783728
-1.05 0.45 -0.31 4 0 553783751
-31.59 13.56 0.60 15 1 553783753
-1.09 0.47 -0.27 2 2 553783755
-33.15 14.23 1.89 24 3 553783757
-9.25 3.97 -1.96 4 4 553783760
-11.91 5.11 -2.05 4 6 553783764
-31.83 13.66 4.25 11 7 553783767
-1.29 0.55 -0.17 4 8 553783769
-32.46 13.93 5.60 8 9 553783771
-25.83 11.09 -2.46 19 10 553783774
-26.61 11.42 -1.52 7 12 553783778
-26.62 11.42 -0.51 7 14 553783783
-1.04 0.45 -0.30 4 0 553783806
-31.54 13.66 0.60 15 1 553783808
-1.09 0.47 -0.27 2 2 553783810
-37.47 16.23 2.14 14 3 553783813
-9.23 4.00 -1.96 9 4 553783815
-27.15 11.76 2.59 5 5 553783817
-11.90 5.15 -2.05 2 6 553783820
-31.50 13.65 4.22 11 7 553783822
-1.29 0.56 -0.17 4 8 553783824
-26.74 11.58 4.62 15 9 553783827
-25.66 11.12 -2.45 14 10 553783829
-30.75 13.32 -1.76 9 12 553783833
-1.04 0.45 -0.30 4 0 553783861
-31.19 13.63 0.59 15 1 553783863
-1.08 0.47 -0.27 2 2 553783866
-9.23 4.03 -1.96 9 4 553783870
-27.08 11.83 2.59 22 5 553783873
-11.93 5.21 -2.06 1 6 553783875
-1.28 0.56 -0.17 4 8 553783880
-26.73 11.68 4.62 21 9 553783882
-25.34 11.08 -2.42 19 10 553783884
-31.81 13.90 -1.82 10 12 553783889
-1.04 0.46 -0.31 4 0 553783916
-31.30 13.81 0.60 15 1 553783919
-1.09 0.48 -0.28 2 2 553783921
-37.78 16.66 2.16 14 3 553783923
-9.22 4.07 -1.96 9 4 553783926
-26.86 11.85 2.57 22 5 553783928
-11.94 5.27 -2.07 1 6 553783930
-31.44 13.87 4.22 11 7 553783933
-1.26 0.56 -0.17 4 8 553783935
-26.67 11.76 4.62 15 9 553783937
-23.80 10.50 -2.28 4 10 553783939
-30.36 13.39 6.45 12 11 553783942
-30.31 13.37 -1.74 9 12 553783944
-30.63 13.51 -0.58 8 14 553783949
-1.04 0.46 -0.31 4 0 553783972
-31.31 13.95 0.60 15 1 553783974
-1.09 0.49 -0.28 1 2 553783976
-9.21 4.10 -1.96 9 4 553783981
-26.74 11.91 2.56 16 5 553783983
-1.23 0.55 -0.21 1 6 553783986
-27.52 12.26 3.70 28 7 553783988
-1.26 0.56 -0.17 3 8 553783990
-26.38 11.75 4.57 20 9 553783992
-24.84 11.06 -2.38 18 10 553783995
-32.01 14.26 8.09 12 13 553784002
-30.85 13.74 -0.59 8 14 553784004
-1.03 0.46 -0.30 2 0 553784027
-31.34 14.09 0.60 15 1 553784029
-7.51 3.38 -1.90 3 2 553784032
-33.25 14.94 1.91 12 3 553784034
-9.21 4.14 -1.96 9 4 553784036
-26.57 11.94 2.55 16 5 553784039
-1.21 0.54 -0.21 3 6 553784041
-27.37 12.30 3.68 37 7 553784043
-1.25 0.56 -0.17 3 8 553784045
-26.43 11.88 4.59 15 9 553784048
-24.67 11.09 -2.37 18 10 553784050
-1.03 0.47 -0.30 2 0 553784082
-31.27 14.19 0.60 7 1 553784085
-7.50 3.40 -1.90 8 2 553784087
-9.20 4.17 -1.96 9 4 553784091
-26.67 12.10 2.56 16 5 553784094
-1.21 0.55 -0.21 7 6 553784096
-27.19 12.34 3.67 37 7 553784098
-1.25 0.57 -0.17 2 8 553784101
-26.27 11.92 4.57 15 9 553784103
-24.51 11.12 -2.35 17 10 553784105
-26.28 11.93 5.61 9 11 553784108
-30.91 14.03 -1.78 10 12 553784110
-31.85 14.45 8.07 6 13 553784112
-30.66 13.92 -0.59 8 14 553784115
-1.03 0.47 -0.30 2 0 553784138
-31.03 14.21 0.60 15 1 553784140
-7.49 3.43 -1.90 7 2 553784142
-32.36 14.82 1.87 12 3 553784144
-9.21 4.21 -1.97 9 4 553784147
-26.73 12.24 2.57 11 5 553784149
-1.22 0.56 -0.21 12 6 553784151
-27.04 12.38 3.65 27 7 553784154
-1.24 0.57 -0.17 2 8 553784156
-25.14 11.51 4.38 4 9 553784158
-24.29 11.12 -2.34 26 10 553784161
-26.07 11.94 5.57 18 11 553784163
-30.18 13.82 -1.74 9 12 553784165
-30.51 13.97 -0.59 8 14 553784170
-1.03 0.48 -0.30 2 0 553784193
-31.24 14.44 0.60 15 1 553784195
-7.49 3.46 -1.90 7 2 553784197
-32.23 14.90 1.86 12 3 553784200
-9.20 4.25 -1.97 9 4 553784202
-26.63 12.31 2.57 5 5 553784204
-1.22 0.56 -0.21 14 6 553784207
-26.00 12.02 3.52 17 7 553784209
-1.22 0.56 -0.17 2 8 553784211
-26.15 12.09 4.56 10 9 553784214
-24.13 11.16 -2.33 21 10 553784216
-26.05 12.04 5.58 18 11 553784218
-29.96 13.85 -1.73 9 12 553784221
-6.33 2.95 -1.87 1 0 553784248
-31.22 14.56 0.60 15 1 553784250
-7.48 3.49 -1.91 9 2 553784253
-33.17 15.47 1.92 12 3 553784255
-9.18 4.28 -1.97 9 4 553784257
-1.21 0.56 -0.21 17 6 553784262
-25.97 12.11 3.52 17 7 553784264
-1.21 0.57 -0.16 2 8 553784267
-26.28 12.25 4.59 15 9 553784269
-23.92 11.15 -2.31 17 10 553784271
-26.02 12.14 5.58 9 11 553784274
-24.43 11.39 -1.41 6 12 553784276
-33.09 15.43 8.43 6 13 553784278
-30.16 14.06 -0.58 8 14 553784280
-6.27 2.95 -1.86 2 0 553784303
-34.99 16.47 0.68 9 1 553784306
-7.48 3.52 -1.91 9 2 553784308
-26.69 12.56 1.55 20 3 553784310
-9.18 4.32 -1.97 9 4 553784313
-26.12 12.30 2.53 5 5 553784315
-1.21 0.57 -0.21 22 6 553784317
-25.87 12.18 3.51 8 7 553784320
-1.22 0.58 -0.17 2 8 553784322
-26.16 12.31 4.58 20 9 553784324
-23.75 11.18 -2.30 20 10 553784327
-25.95 12.22 5.58 18 11 553784329
-24.31 11.44 -1.41 6 12 553784331
-24.36 11.47 -0.47 12 14 553784336
-6.25 2.97 -1.85 6 0 553784359
-31.24 14.83 0.60 15 1 553784361
-7.47 3.55 -1.91 9 2 553784363
-26.75 12.70 1.55 10 3 553784366
-9.18 4.36 -1.98 9 4 553784368
-27.14 12.88 2.63 5 5 553784370
-1.19 0.57 -0.21 15 6 553784373
-26.11 12.40 3.55 8 7 553784375
-1.22 0.58 -0.17 2 8 553784377
-26.04 12.36 4.57 20 9 553784379
-23.59 11.20 -2.28 16 10 553784382
-25.92 12.31 5.58 9 11 553784384
-29.92 14.21 -1.74 9 12 553784386
-29.94 14.22 -0.58 8 14 553784391
-6.25 2.99 -1.86 12 0 553784414
-31.25 14.97 0.60 15 1 553784416
-7.46 3.57 -1.91 9 2 553784419
-26.78 12.83 1.56 10 3 553784421
-9.17 4.39 -1.98 9 4 553784423
-27.08 12.98 2.63 17 5 553784426
-1.17 0.56 -0.20 15 6 553784428
-26.10 12.51 3.55 17 7 553784430
-1.21 0.58 -0.17 2 8 553784432
-25.18 12.07 4.42 4 9 553784435
-23.49 11.26 -2.28 16 10 553784437
-25.89 12.40 5.58 9 11 553784439
-29.44 14.11 -1.71 9 12 553784442
-28.93 13.86 7.41 5 13 553784444
-30.01 14.38 -0.58 8 14 553784446
-6.24 3.02 -1.86 33 0 553784469
-31.16 15.06 0.60 15 1 553784472
-7.45 3.60 -1.91 9 2 553784474
-32.87 15.88 1.91 12 3 553784476
-9.16 4.43 -1.98 9 4 553784479
-26.87 12.99 2.61 16 5 553784481
-1.16 0.56 -0.20 28 6 553784483
-25.51 12.33 3.48 16 7 553784485
-1.20 0.58 -0.16 2 8 553784488
-25.87 12.50 4.55 5 9 553784490
-23.21 11.22 -2.26 16 10 553784492
-26.35 12.73 5.69 19 11 553784495
-29.65 14.33 -1.73 9 12 553784497
-28.01 13.53 7.18 4 13 553784499
-29.55 14.28 -0.57 8 14 553784502
-27.45 13.27 8.17 9 15 553784504
-6.24 3.04 -1.86 24 0 553784525
-31.58 15.40 0.61 8 1 553784527
-7.45 3.63 -1.91 10 2 553784529
-26.63 12.99 1.55 10 3 553784532
-9.15 4.46 -1.98 9 4 553784534
-26.00 12.68 2.53 5 5 553784536
-1.15 0.56 -0.20 50 6 553784538
-25.49 12.43 3.48 25 7 553784541
-1.19 0.58 -0.16 2 8 553784543
-24.72 12.06 4.36 4 9 553784545
-22.97 11.20 -2.24 19 10 553784548
-26.04 12.70 5.63 18 11 553784550
-23.52 11.47 -1.37 5 12 553784552
-28.09 13.70 7.21 4 13 553784555
-30.09 14.67 -0.58 8 14 553784557
-6.23 3.06 -1.86 13 0 553784580
-31.25 15.37 0.61 7 1 553784582
-7.44 3.66 -1.91 9 2 553784585
-26.63 13.10 1.56 10 3 553784587
-9.14 4.49 -1.98 9 4 553784589
-26.12 12.85 2.55 5 5 553784591
-1.14 0.56 -0.20 37 6 553784594
-25.38 12.48 3.47 16 7 553784596
-1.20 0.59 -0.16 2 8 553784598
-24.74 12.17 4.37 18 9 553784601
-22.80 11.21 -2.22 19 10 553784603
-29.52 14.52 -1.72 9 12 553784608
-28.04 13.79 7.21 4 13 553784610
-29.50 14.51 -0.57 8 14 553784612
-31.01 15.25 9.26 11 15 553784615
-6.22 3.09 -1.86 16 0 553784635
-22.89 11.36 0.45 4 1 553784638
-7.43 3.69 -1.92 12 2 553784640
-33.14 16.45 1.94 12 3 553784642
-9.14 4.54 -1.98 9 4 553784644
-25.35 12.59 2.48 20 5 553784647
-1.12 0.56 -0.20 15 6 553784649
-25.78 12.80 3.53 17 7 553784651
-1.20 0.60 -0.16 2 8 553784654
-24.62 12.22 4.35 13 9 553784656
-22.65 11.24 -2.21 19 10 553784658
-25.98 12.89 5.64 9 11 553784661
-29.91 14.85 -1.75 9 12 553784663
-26.22 13.02 6.76 4 13 553784665
-6.22 3.11 -1.86 17 0 553784691
-22.71 11.37 0.44 4 1 553784693
-7.41 3.71 -1.91 13 2 553784695
-26.65 13.34 1.56 10 3 553784697
-9.13 4.57 -1.98 9 4 553784700
-25.38 12.70 2.48 15 5 553784702
-1.12 0.56 -0.20 13 6 553784704
-25.23 12.63 3.46 25 7 553784707
-1.17 0.58 -0.16 2 8 553784709
-24.54 12.29 4.35 13 9 553784711
-22.50 11.26 -2.20 18 10 553784714
-26.16 13.10 5.69 9 11 553784716
-29.78 14.91 -1.75 9 12 553784718
-26.16 13.09 6.75 8 13 553784720
-29.25 14.64 -0.57 8 14 553784723
-25.91 12.97 7.76 8 15 553784725
-6.21 3.14 -1.86 17 0 553784746
-26.19 13.23 0.51 6 1 553784748
-7.41 3.74 -1.92 12 2 553784750
-26.67 13.47 1.57 10 3 553784753
-9.12 4.61 -1.99 9 4 553784755
-25.45 12.85 2.49 15 5 553784757
-1.12 0.57 -0.20 11 6 553784760
-25.39 12.83 3.49 17 7 553784762
-1.14 0.57 -0.16 4 8 553784764
-24.42 12.34 4.33 18 9 553784767
-22.42 11.32 -2.20 18 10 553784769
-25.98 13.12 5.66 9 11 553784771
-29.86 15.08 -1.75 9 12 553784773
-30.50 15.41 7.89 6 13 553784776
-29.24 14.77 -0.57 8 14 553784778
-25.98 13.13 7.80 9 15 553784780
-6.21 3.16 -1.87 23 0 553784801
-26.14 13.31 0.51 6 1 553784803
-7.41 3.77 -1.92 15 2 553784806
-26.66 13.58 1.57 10 3 553784808
-9.11 4.64 -1.99 9 4 553784810
-26.01 13.25 2.55 21 5 553784813
-1.12 0.57 -0.20 7 6 553784815
-25.46 12.97 3.51 17 7 553784817
-1.14 0.58 -0.16 10 8 553784820
-24.42 12.44 4.34 18 9 553784822
-22.27 11.34 -2.19 15 10 553784824
-31.97 16.28 6.97 14 11 553784826
-29.31 14.93 -1.72 9 12 553784829
-27.14 13.82 8.16 9 15 553784836
-6.19 3.18 -1.86 17 0 553784856
-22.18 11.40 0.44 4 1 553784859
-7.40 3.80 -1.92 13 2 553784861
-26.25 13.49 1.55 40 3 553784863
-9.10 4.67 -1.99 9 4 553784866
-25.72 13.22 2.53 15 5 553784868
-1.11 0.57 -0.20 7 6 553784870
-25.94 13.33 3.58 17 7 553784873
-1.14 0.59 -0.16 22 8 553784875
-24.51 12.60 4.36 13 9 553784877
-22.07 11.34 -2.17 14 10 553784879
-29.52 15.17 -1.74 9 12 553784884
-26.83 13.79 6.96 4 13 553784886
-22.49 11.56 -0.44 5 14 553784889
-26.02 13.37 7.84 9 15 553784891
-6.18 3.20 -1.87 14 0 553784912
-26.29 13.62 0.52 12 1 553784914
-7.39 3.83 -1.92 14 2 553784916
-26.20 13.57 1.55 40 3 553784919
-9.09 4.71 -1.99 9 4 553784921
-25.20 13.06 2.48 15 5 553784923
-1.08 0.56 -0.19 7 6 553784926
-29.52 15.30 4.08 10 7 553784928
-1.13 0.58 -0.16 10 8 553784930
-24.41 12.65 4.35 13 9 553784932
-21.97 11.38 -2.16 14 10 553784935
-29.60 15.34 6.48 12 11 553784937
-22.18 11.49 -1.31 5 12 553784939
-29.48 15.27 7.66 5 13 553784942
-26.38 13.67 -0.52 7 14 553784944
-25.90 13.42 7.82 9 15 553784946
-6.18 3.23 -1.87 18 0 553784967
-26.25 13.72 0.52 18 1 553784969
-7.37 3.85 -1.92 15 2 553784972
-25.99 13.59 1.54 9 3 553784974
-9.08 4.75 -1.99 9 4 553784976
-25.23 13.19 2.49 15 5 553784979
-1.09 0.57 -0.20 7 6 553784981
-25.52 13.34 3.54 17 7 553784983
-1.13 0.59 -0.16 4 8 553784985
-25.33 13.24 4.53 15 9 553784988
-21.81 11.40 -2.15 21 10 553784990
-22.06 11.53 -1.30 10 12 553784995
-28.04 14.66 7.30 5 13 553784997
-22.12 11.56 -0.44 9 14 553784999
-26.32 13.76 7.96 9 15 553785002
-6.17 3.25 -1.87 19 0 553785022
-25.83 13.61 0.51 5 1 553785025
-7.36 3.88 -1.92 16 2 553785027
-25.92 13.66 1.54 9 3 553785029
-9.08 4.79 -2.00 9 4 553785032
-25.35 13.36 2.51 15 5 553785034
-1.08 0.57 -0.19 7 6 553785036
-25.53 13.46 3.54 17 7 553785038
-1.15 0.61 -0.16 1 8 553785041
-25.48 13.43 4.56 15 9 553785043
-21.61 11.39 -2.14 24 10 553785045
-26.39 13.91 -1.56 7 12 553785050
-29.22 15.40 -0.58 8 14 553785055
-28.06 14.79 8.50 10 15 553785057
-6.17 3.28 -1.87 16 0 553785079
-26.07 13.85 0.52 12 1 553785081
-7.36 3.91 -1.92 15 2 553785083
-25.79 13.71 1.53 19 3 553785085
-9.06 4.82 -2.00 9 4 553785088
-25.48 13.54 2.52 15 5 553785090
-1.08 0.57 -0.19 5 6 553785092
-25.54 13.57 3.55 17 7 553785095
-15.93 8.46 -2.21 2 8 553785097
-25.34 13.47 4.55 15 9 553785099
-21.46 11.41 -2.13 24 10 553785102
-26.70 14.19 5.88 10 11 553785104
-21.69 11.53 -1.29 5 12 553785106
-27.16 14.44 7.10 4 13 553785108
-21.80 11.58 -0.43 4 14 553785111
-27.84 14.80 8.45 10 15 553785113
-6.15 3.29 -1.87 14 0 553785134
-25.68 13.76 0.51 5 1 553785136
-7.35 3.94 -1.93 16 2 553785138
-26.50 14.21 1.58 10 3 553785141
-9.06 4.85 -2.00 9 4 553785143
-25.31 13.57 2.51 21 5 553785145
-1.07 0.57 -0.19 5 6 553785148
-28.58 15.32 3.98 31 7 553785150
-15.90 8.52 -2.21 2 8 553785152
-25.49 13.66 4.58 15 9 553785155
-21.44 11.49 -2.13 14 10 553785157
-29.33 15.72 -1.74 9 12 553785161
-27.00 14.47 7.07 9 13 553785164
-21.67 11.61 -0.43 4 14 553785166
-26.30 14.10 8.00 9 15 553785168
-6.14 3.32 -1.87 15 0 553785189
-25.24 13.64 0.50 11 1 553785191
-7.35 3.97 -1.93 18 2 553785194
-26.50 14.32 1.58 10 3 553785196
-9.06 4.90 -2.00 9 4 553785198
-25.32 13.69 2.52 15 5 553785201
-1.05 0.57 -0.19 7 6 553785203
-15.86 8.57 -2.21 2 8 553785208
-28.70 15.51 5.17 13 9 553785210
-21.35 11.54 -2.12 10 10 553785212
-27.56 14.90 6.09 22 11 553785214
-30.29 16.37 -1.80 10 12 553785217
-27.19 14.70 7.14 4 13 553785219
-25.49 13.78 -0.51 7 14 553785221
-6.14 3.34 -1.87 14 0 553785244
-25.36 13.82 0.50 5 1 553785247
-7.33 3.99 -1.93 16 2 553785249
-37.65 20.52 2.25 16 3 553785251
-9.05 4.93 -2.00 9 4 553785254
-25.27 13.77 2.52 15 5 553785256
-1.05 0.57 -0.19 5 6 553785258
-31.93 17.40 4.46 12 7 553785261
-1.13 0.61 -0.16 1 8 553785263
-27.77 15.14 5.01 51 9 553785265
-21.17 11.54 -2.11 6 10 553785267
-27.55 15.02 6.10 11 11 553785270
-21.22 11.57 -1.27 4 12 553785272
-27.33 14.89 7.19 14 13 553785274
-25.48 13.89 -0.51 7 14 553785277
-26.77 14.59 8.17 9 15 553785279
-6.13 3.37 -1.88 13 0 553785300
-25.05 13.76 0.50 11 1 553785302
-7.32 4.02 -1.93 18 2 553785304
-9.05 4.97 -2.01 9 4 553785309
-25.56 14.05 2.55 10 5 553785311
-1.04 0.57 -0.19 8 6 553785314
-27.73 15.24 3.89 10 7 553785316
-1.09 0.60 -0.15 3 8 553785318
-20.98 11.53 -2.09 3 10 553785323
-21.01 11.54 -1.26 4 12 553785327
-27.08 14.88 7.13 4 13 553785330
-26.18 14.39 -0.52 7 14 553785332
-6.13 3.39 -1.88 14 0 553785355
-25.74 14.26 0.51 12 1 553785357
-7.32 4.06 -1.93 17 2 553785360
-9.03 5.00 -2.01 9 4 553785364
-1.04 0.57 -0.19 8 6 553785369
-27.73 15.37 3.89 60 7 553785371
-1.08 0.60 -0.15 4 8 553785373
-20.60 11.42 -2.06 21 10 553785378
-24.52 13.58 -1.47 6 12 553785383
-29.57 16.38 7.80 5 13 553785385
-20.95 11.61 -0.42 4 14 553785387
-6.11 3.41 -1.88 13 0 553785410
-25.80 14.41 0.52 12 1 553785413
-7.32 4.09 -1.94 17 2 553785415
-31.07 17.36 1.87 12 3 553785417
-9.02 5.04 -2.01 9 4 553785419
-27.88 15.58 2.79 19 5 553785422
-1.03 0.58 -0.19 8 6 553785424
-27.72 15.49 3.90 20 7 553785426
-1.07 0.60 -0.15 3 8 553785429
-28.61 15.98 5.19 14 9 553785431
-20.56 11.48 -2.06 15 10 553785433
-24.41 13.63 -1.47 6 12 553785438
-29.83 16.66 7.89 6 13 553785440
-24.29 13.57 -0.49 6 14 553785443
-26.73 14.93 8.20 9 15 553785445
-6.10 3.44 -1.88 14 0 553785466
-25.64 14.44 0.51 6 1 553785468
-7.30 4.11 -1.94 18 2 553785470
-31.41 17.69 1.89 12 3 553785472
-9.02 5.08 -2.01 9 4 553785475
-26.63 15.00 2.67 6 5 553785477
-1.02 0.57 -0.19 8 6 553785479
-1.08 0.61 -0.15 2 8 553785484
-27.48 15.48 5.00 6 9 553785486
-20.38 11.48 -2.05 18 10 553785489
-28.89 16.27 6.45 12 11 553785491
-28.01 15.78 -1.68 8 12 553785493
-29.88 16.83 7.92 6 13 553785496
-24.32 13.70 -0.49 6 14 553785498
-29.48 16.61 9.07 10 15 553785500
-6.10 3.46 -1.88 10 0 553785521
-25.63 14.55 0.51 6 1 553785523
-7.29 4.14 -1.94 18 2 553785525
-27.72 15.74 1.67 22 3 553785528
-9.02 5.12 -2.02 9 4 553785530
-32.11 18.24 3.23 8 5 553785532
-1.02 0.58 -0.18 8 6 553785535
-31.04 17.62 4.38 11 7 553785537
-1.07 0.61 -0.15 1 8 553785539
-28.27 16.05 5.15 6 9 553785542
-20.26 11.50 -2.04 21 10 553785544
-27.87 15.83 -1.68 8 12 553785549
-20.48 11.63 -0.41 4 14 553785553
-6.10 3.49 -1.88 10 0 553785576
-20.15 11.54 0.41 3 1 553785578
-7.29 4.17 -1.94 20 2 553785581
