X Y Z Reflectivity LaserID Timestamp 
-24.69 8.91 -2.30 4 10 733855186
-62.71 22.64 15.39 38 13 733855193
-1.14 0.42 -0.32 4 0 733855218
-1.12 0.41 -0.23 1 4 733855227
-11.51 4.20 -1.94 3 6 733855232
-36.32 13.25 4.75 12 7 733855234
-1.48 0.54 -0.19 3 8 733855236
-62.19 22.70 10.48 37 9 733855239
-24.70 9.02 -2.30 4 10 733855241
-1.14 0.42 -0.33 4 0 733855273
-1.11 0.41 -0.23 1 4 733855282
-11.52 4.25 -1.94 3 6 733855287
-1.46 0.54 -0.19 3 8 733855292
-24.71 9.12 -2.30 4 10 733855296
-1.15 0.43 -0.33 4 0 733855329
-51.26 19.11 0.95 19 1 733855331
-1.20 0.45 -0.30 1 2 733855333
-1.10 0.41 -0.23 1 4 733855338
-11.51 4.29 -1.95 3 6 733855342
-1.46 0.54 -0.19 2 8 733855347
-24.66 9.19 -2.30 4 10 733855352
-1.13 0.42 -0.32 4 0 733855384
-1.19 0.45 -0.29 1 2 733855388
-1.11 0.42 -0.23 1 4 733855393
-11.52 4.34 -1.95 3 6 733855398
-1.46 0.55 -0.19 3 8 733855402
-24.66 9.30 -2.31 4 10 733855407
-51.22 19.30 -0.96 20 14 733855416
-1.12 0.43 -0.32 4 0 733855439
-1.16 0.44 -0.29 1 2 733855444
-1.11 0.42 -0.23 1 4 733855448
-11.50 4.38 -1.95 3 6 733855453
-1.44 0.55 -0.19 3 8 733855458
-1.51 0.58 -0.14 2 10 733855462
-1.14 0.44 -0.33 6 0 733855494
-56.63 21.79 1.06 20 1 733855497
-1.14 0.44 -0.28 2 2 733855499
-1.10 0.42 -0.23 1 4 733855504
-11.50 4.42 -1.95 3 6 733855508
-1.44 0.55 -0.19 3 8 733855513
-1.53 0.59 -0.14 2 10 733855517
-1.13 0.44 -0.32 6 0 733855550
-49.22 19.14 0.92 19 1 733855552
-1.13 0.44 -0.28 2 2 733855554
-1.11 0.43 -0.23 1 4 733855559
-11.50 4.47 -1.95 3 6 733855564
-1.43 0.56 -0.19 3 8 733855568
-24.68 9.60 -2.32 4 10 733855573
-1.12 0.44 -0.32 6 0 733855605
-1.13 0.44 -0.28 2 2 733855610
-1.09 0.43 -0.23 1 4 733855614
-11.49 4.52 -1.96 3 6 733855619
-1.42 0.56 -0.19 3 8 733855623
-24.65 9.69 -2.32 4 10 733855628
-1.10 0.44 -0.32 6 0 733855660
-1.12 0.45 -0.28 1 2 733855665
-1.09 0.43 -0.23 1 4 733855670
-11.49 4.56 -1.96 3 6 733855674
-34.34 13.63 4.54 12 7 733855676
-1.41 0.56 -0.19 4 8 733855679
-24.68 9.79 -2.32 4 10 733855683
-43.33 17.20 -2.44 21 12 733855688
-1.11 0.44 -0.32 6 0 733855716
-1.11 0.44 -0.28 1 2 733855720
-39.14 15.69 2.21 15 3 733855722
-1.10 0.44 -0.23 1 4 733855725
-11.47 4.60 -1.96 3 6 733855729
-36.04 14.45 4.77 12 7 733855732
-1.40 0.56 -0.19 3 8 733855734
-24.61 9.87 -2.32 4 10 733855739
-1.10 0.44 -0.32 6 0 733855771
-1.09 0.44 -0.27 2 2 733855775
-1.11 0.45 -0.23 1 4 733855780
-11.46 4.64 -1.96 3 6 733855785
-1.39 0.56 -0.18 3 8 733855789
-24.54 9.94 -2.32 4 10 733855794
-1.09 0.45 -0.32 4 0 733855826
-1.09 0.45 -0.27 2 2 733855831
-1.10 0.45 -0.23 1 4 733855835
-11.46 4.69 -1.96 3 6 733855840
-1.36 0.56 -0.18 3 8 733855845
-35.42 14.49 6.06 9 9 733855847
-24.42 9.99 -2.31 8 10 733855849
-1.09 0.45 -0.32 4 0 733855881
-1.08 0.45 -0.27 3 2 733855886
-35.28 14.58 2.00 12 3 733855888
-1.10 0.45 -0.23 1 4 733855891
-11.45 4.73 -1.96 3 6 733855895
-34.29 14.17 4.56 12 7 733855898
-1.35 0.56 -0.18 3 8 733855900
-24.33 10.05 -2.30 8 10 733855904
-44.65 18.45 -0.84 16 14 733855914
-1.07 0.45 -0.31 4 0 733855937
-1.09 0.45 -0.27 4 2 733855941
-35.11 14.66 1.99 12 3 733855944
-1.11 0.46 -0.23 1 4 733855946
-37.55 15.68 3.56 11 5 733855948
-11.44 4.78 -1.96 3 6 733855951
-1.35 0.56 -0.18 2 8 733855955
-24.27 10.13 -2.30 8 10 733855960
-36.80 15.36 7.75 17 11 733855962
-44.64 18.63 -2.53 23 12 733855964
-1.07 0.45 -0.31 4 0 733855992
-1.08 0.45 -0.27 3 2 733855997
-35.04 14.77 1.99 12 3 733855999
-1.12 0.47 -0.24 1 4 733856001
-37.37 15.75 3.55 10 5 733856004
-11.42 4.81 -1.96 3 6 733856006
-1.34 0.56 -0.18 1 8 733856010
-24.22 10.21 -2.30 8 10 733856015
-41.01 17.29 -2.33 18 12 733856020
-1.07 0.46 -0.31 4 0 733856047
-37.18 15.81 0.71 10 1 733856050
-1.07 0.46 -0.27 3 2 733856052
-34.90 14.84 1.99 12 3 733856054
-1.13 0.48 -0.24 1 4 733856056
-11.43 4.86 -1.97 2 6 733856061
-33.00 14.03 4.40 11 7 733856063
-1.29 0.55 -0.17 1 8 733856066
-42.39 18.03 7.30 15 9 733856068
-24.19 10.29 -2.30 8 10 733856070
-1.06 0.45 -0.31 4 0 733856103
-1.07 0.46 -0.27 2 2 733856107
-7.86 3.38 -1.66 7 4 733856112
-11.42 4.90 -1.97 2 6 733856116
-33.68 14.46 4.50 12 7 733856119
-1.28 0.55 -0.17 4 8 733856121
-41.51 17.83 7.16 15 9 733856123
-24.13 10.36 -2.30 8 10 733856126
-1.05 0.45 -0.31 4 0 733856158
-36.97 16.04 0.70 9 1 733856160
-1.09 0.47 -0.27 2 2 733856162
-7.72 3.35 -1.64 31 4 733856167
-36.86 15.99 3.51 10 5 733856169
-11.42 4.96 -1.97 1 6 733856172
-1.28 0.56 -0.17 4 8 733856176
-23.91 10.37 -2.28 12 10 733856181
-1.04 0.45 -0.30 4 0 733856213
-1.09 0.48 -0.28 2 2 733856218
-7.76 3.40 -1.65 22 4 733856222
-11.45 5.01 -1.98 1 6 733856227
-35.15 15.39 4.71 12 7 733856229
-1.27 0.56 -0.17 4 8 733856232
-23.85 10.44 -2.28 16 10 733856236
-1.03 0.46 -0.30 4 0 733856268
-35.89 15.86 0.68 9 1 733856271
-1.09 0.48 -0.27 2 2 733856273
-34.74 15.35 1.99 12 3 733856275
-7.86 3.47 -1.67 16 4 733856278
-35.96 15.89 3.44 9 5 733856280
-1.21 0.53 -0.21 1 6 733856282
-33.53 14.81 4.50 12 7 733856285
-1.27 0.56 -0.17 4 8 733856287
-36.09 15.95 6.25 10 9 733856289
-23.77 10.50 -2.27 16 10 733856292
-1.04 0.46 -0.30 4 0 733856324
-36.64 16.34 0.70 9 1 733856326
-6.58 2.94 -1.66 1 2 733856328
-7.81 3.48 -1.66 19 4 733856333
-34.80 15.52 3.33 9 5 733856335
-1.20 0.53 -0.21 1 6 733856338
-36.31 16.19 4.88 13 7 733856340
-1.25 0.56 -0.17 3 8 733856342
-23.66 10.56 -2.27 8 10 733856347
-1.03 0.46 -0.30 2 0 733856379
-35.20 15.85 0.67 9 1 733856381
-6.55 2.95 -1.66 10 2 733856384
-7.79 3.51 -1.66 14 4 733856388
-34.63 15.59 3.32 9 5 733856391
-1.18 0.53 -0.21 1 6 733856393
-32.94 14.83 4.44 11 7 733856395
-1.25 0.56 -0.17 3 8 733856397
-36.29 16.34 6.30 10 9 733856400
-23.56 10.61 -2.26 8 10 733856402
-1.03 0.47 -0.30 2 0 733856434
-6.54 2.97 -1.66 20 2 733856439
-34.39 15.63 1.98 12 3 733856441
-8.95 4.07 -1.91 5 4 733856444
-35.09 15.95 3.37 9 5 733856446
-1.19 0.54 -0.21 7 6 733856448
-35.35 16.07 4.77 12 7 733856450
-1.24 0.56 -0.17 3 8 733856453
-23.43 10.65 -2.25 8 10 733856457
-35.50 16.13 7.58 16 11 733856460
-34.86 15.84 8.84 7 13 733856464
-1.02 0.47 -0.30 2 0 733856490
-35.24 16.17 0.68 9 1 733856492
-6.53 3.00 -1.66 21 2 733856494
-8.94 4.10 -1.91 4 4 733856499
-34.91 16.02 3.36 9 5 733856501
-1.20 0.55 -0.21 12 6 733856503
-1.23 0.56 -0.17 2 8 733856508
-23.26 10.67 -2.24 7 10 733856513
-36.58 16.79 -0.70 10 14 733856522
-35.63 16.35 10.50 13 15 733856524
-1.01 0.47 -0.30 2 0 733856545
-37.43 17.33 0.72 10 1 733856547
-6.53 3.03 -1.66 28 2 733856550
-8.93 4.14 -1.91 4 4 733856554
-36.11 16.72 3.48 10 5 733856556
-1.19 0.55 -0.21 14 6 733856559
-1.22 0.57 -0.17 2 8 733856563
-23.27 10.78 -2.24 8 10 733856568
-35.27 16.34 7.56 16 11 733856570
-35.80 16.58 9.11 8 13 733856575
-36.16 16.75 -0.70 10 14 733856577
-1.03 0.48 -0.31 2 0 733856600
-6.49 3.03 -1.65 28 2 733856605
-8.93 4.17 -1.92 4 4 733856609
-34.17 15.96 3.30 9 5 733856612
-1.20 0.56 -0.21 17 6 733856614
-34.31 16.03 4.65 12 7 733856616
-1.22 0.57 -0.17 2 8 733856619
-35.78 16.71 6.25 10 9 733856621
-23.05 10.77 -2.23 7 10 733856623
-35.67 16.66 7.65 16 11 733856626
-1.03 0.49 -0.31 2 0 733856656
-34.96 16.48 0.67 9 1 733856658
-6.50 3.06 -1.66 30 2 733856660
-33.95 16.01 1.97 12 3 733856662
-8.92 4.21 -1.92 4 4 733856665
-31.56 14.88 3.05 7 5 733856667
-1.20 0.57 -0.21 26 6 733856669
-1.20 0.57 -0.16 2 8 733856674
-36.05 17.00 6.31 10 9 733856676
-22.95 10.82 -2.22 11 10 733856679
-5.60 2.67 -1.66 1 0 733856711
-35.13 16.72 0.68 9 1 733856713
-6.49 3.09 -1.66 30 2 733856715
-34.14 16.25 1.98 12 3 733856718
-8.91 4.24 -1.92 4 4 733856720
-1.19 0.56 -0.21 22 6 733856725
-36.08 17.17 4.91 13 7 733856727
-1.21 0.58 -0.16 2 8 733856729
-22.63 10.77 -2.19 7 10 733856734
-34.28 16.32 7.38 15 11 733856736
-5.54 2.66 -1.65 4 0 733856766
-35.80 17.19 0.69 9 1 733856768
-6.48 3.11 -1.66 30 2 733856771
-33.37 16.02 1.94 12 3 733856773
-8.90 4.27 -1.92 4 4 733856775
-35.82 17.20 3.48 10 5 733856778
-1.17 0.56 -0.21 22 6 733856780
-37.69 18.10 5.13 15 7 733856782
-1.20 0.58 -0.16 2 8 733856785
-22.84 10.97 -2.22 11 10 733856789
-34.18 16.41 8.75 7 13 733856796
-5.54 2.69 -1.65 8 0 733856821
-35.74 17.31 0.69 9 1 733856824
-6.47 3.13 -1.66 31 2 733856826
-35.80 17.35 2.09 13 3 733856828
-8.90 4.31 -1.92 4 4 733856831
-1.15 0.56 -0.20 31 6 733856835
-35.53 17.21 4.85 26 7 733856838
-1.20 0.58 -0.16 2 8 733856840
-22.73 11.01 -2.21 7 10 733856844
-5.56 2.72 -1.66 12 0 733856877
-34.03 16.63 0.66 8 1 733856879
-6.43 3.14 -1.65 27 2 733856881
-8.89 4.35 -1.92 4 4 733856886
-34.24 16.74 3.33 9 5 733856888
-1.15 0.56 -0.20 33 6 733856891
-34.84 17.03 4.76 12 7 733856893
-1.19 0.58 -0.16 2 8 733856895
-32.03 15.66 5.65 8 9 733856897
-24.25 11.85 -2.36 9 10 733856900
-33.92 16.58 8.72 7 13 733856907
-5.55 2.74 -1.66 17 0 733856932
-36.50 17.99 0.71 10 1 733856934
-6.40 3.16 -1.65 26 2 733856937
-33.22 16.38 1.94 12 3 733856939
-8.89 4.38 -1.93 4 4 733856941
-1.14 0.56 -0.20 18 6 733856946
-1.18 0.58 -0.16 2 8 733856950
-34.17 16.84 6.03 9 9 733856953
-24.03 11.85 -2.34 8 10 733856955
-35.64 17.57 -2.08 13 12 733856960
-33.95 16.73 8.74 7 13 733856962
-35.34 17.42 -0.69 10 14 733856964
-5.55 2.76 -1.66 20 0 733856987
-35.16 17.48 0.69 9 1 733856990
-6.39 3.18 -1.65 24 2 733856992
-8.87 4.41 -1.92 4 4 733856997
-35.24 17.52 3.44 9 5 733856999
-1.13 0.56 -0.20 15 6 733857001
-34.23 17.02 4.69 12 7 733857003
-1.18 0.59 -0.16 2 8 733857006
-31.80 15.81 5.62 8 9 733857008
-23.98 11.93 -2.34 17 10 733857010
-35.58 17.69 -2.08 13 12 733857015
-35.32 17.56 -0.69 10 14 733857020
-5.54 2.78 -1.66 32 0 733857043
-35.10 17.61 0.69 9 1 733857045
-6.36 3.19 -1.64 25 2 733857047
-34.90 17.51 2.05 13 3 733857049
-8.86 4.44 -1.93 4 4 733857052
-34.65 17.38 3.39 9 5 733857054
-1.12 0.56 -0.20 15 6 733857056
-28.83 14.46 3.96 10 7 733857059
-1.16 0.58 -0.16 3 8 733857061
-31.92 16.01 5.66 8 9 733857063
-23.58 11.83 -2.31 8 10 733857066
-36.70 18.41 -2.15 15 12 733857070
-5.53 2.80 -1.66 41 0 733857098
-33.60 17.00 0.66 8 1 733857100
-6.37 3.23 -1.65 23 2 733857102
-34.90 17.66 2.05 13 3 733857105
-8.86 4.48 -1.93 4 4 733857107
-32.18 16.28 3.16 8 5 733857109
-1.11 0.56 -0.20 11 6 733857112
-1.14 0.58 -0.16 4 8 733857116
-23.36 11.82 -2.29 4 10 733857121
-36.37 18.40 -2.14 14 12 733857125
-5.52 2.82 -1.66 50 0 733857153
-34.17 17.44 0.67 9 1 733857155
-6.34 3.23 -1.64 21 2 733857158
-33.47 17.08 1.97 12 3 733857160
-8.85 4.52 -1.93 4 4 733857162
-33.66 17.18 3.31 9 5 733857165
-1.11 0.57 -0.20 9 6 733857167
-1.14 0.58 -0.16 10 8 733857172
-24.07 12.29 -2.36 22 10 733857176
-36.40 18.58 -2.14 15 12 733857181
-5.52 2.84 -1.66 43 0 733857208
-33.25 17.12 0.65 8 1 733857211
-6.35 3.27 -1.65 21 2 733857213
-35.30 18.17 2.08 13 3 733857215
-8.84 4.55 -1.93 4 4 733857218
-30.76 15.84 3.03 7 5 733857220
-1.10 0.57 -0.20 7 6 733857222
-1.13 0.58 -0.16 20 8 733857227
-24.04 12.38 -2.37 9 10 733857231
-36.02 18.55 -2.12 14 12 733857236
-36.82 18.95 -0.72 11 14 733857241
-5.53 2.87 -1.67 41 0 733857264
-35.75 18.57 0.70 9 1 733857266
-6.35 3.30 -1.65 20 2 733857268
-8.82 4.58 -1.93 4 4 733857273
-33.29 17.29 3.28 9 5 733857275
-1.10 0.57 -0.20 7 6 733857278
-28.88 15.00 4.00 10 7 733857280
-1.12 0.58 -0.16 8 8 733857282
-24.29 12.62 -2.39 9 10 733857287
-35.98 18.69 -2.13 14 12 733857291
-32.79 17.03 8.53 7 13 733857294
-36.01 18.70 -0.71 10 14 733857296
-5.48 2.87 -1.66 70 0 733857319
-34.11 17.87 0.67 9 1 733857321
-6.35 3.33 -1.65 24 2 733857324
-8.81 4.62 -1.93 4 4 733857328
-1.09 0.57 -0.19 7 6 733857333
-34.39 18.02 4.77 12 7 733857335
-1.14 0.60 -0.16 4 8 733857337
-34.08 17.85 6.09 9 9 733857340
-24.21 12.68 -2.39 13 10 733857342
-36.31 19.02 -2.15 15 12 733857347
-37.69 19.74 -0.74 12 14 733857351
-5.50 2.91 -1.67 48 0 733857374
-32.98 17.42 0.65 8 1 733857377
-6.37 3.36 -1.66 28 2 733857379
-8.81 4.65 -1.94 4 4 733857383
-1.07 0.57 -0.19 7 6 733857388
-32.06 16.93 4.45 11 7 733857390
-1.15 0.61 -0.16 1 8 733857393
-32.25 17.03 5.78 8 9 733857395
-24.27 12.82 -2.40 9 10 733857397
-5.50 2.93 -1.67 55 0 733857430
-33.22 17.69 0.66 8 1 733857432
-6.35 3.38 -1.66 29 2 733857434
-8.80 4.69 -1.94 4 4 733857439
-1.07 0.57 -0.19 7 6 733857443
-1.16 0.62 -0.16 1 8 733857448
-28.03 14.93 5.03 6 9 733857450
-25.73 13.70 -2.55 10 10 733857453
-33.54 17.86 -1.99 12 12 733857457
-33.29 17.73 -0.66 9 14 733857462
-5.48 2.94 -1.67 46 0 733857485
-33.00 17.73 0.65 8 1 733857487
-6.35 3.41 -1.66 22 2 733857489
-8.79 4.72 -1.94 4 4 733857494
-1.06 0.57 -0.19 5 6 733857499
-27.57 14.81 3.84 9 7 733857501
-27.96 15.01 5.03 6 9 733857506
-25.73 13.82 -2.56 10 10 733857508
-30.04 16.13 6.63 12 11 733857510
-5.46 2.96 -1.66 35 0 733857540
-6.35 3.44 -1.67 27 2 733857545
-32.51 17.61 1.94 12 3 733857547
-8.77 4.75 -1.94 4 4 733857549
-32.16 17.42 3.20 8 5 733857552
-1.06 0.57 -0.19 5 6 733857554
-28.22 15.28 3.94 10 7 733857556
-1.13 0.61 -0.16 1 8 733857559
-25.70 13.92 -2.56 5 10 733857563
-33.63 18.21 8.83 7 13 733857570
-33.92 18.37 -0.67 9 14 733857572
-5.45 2.98 -1.66 38 0 733857595
-6.34 3.46 -1.67 22 2 733857600
-33.33 18.20 1.99 12 3 733857602
-8.77 4.79 -1.94 4 4 733857605
-1.04 0.57 -0.19 7 6 733857609
-28.25 15.43 3.95 10 7 733857612
-1.11 0.61 -0.16 2 8 733857614
-25.69 14.03 -2.56 5 10 733857619
-34.57 18.88 7.66 16 11 733857621
-33.39 18.24 8.78 7 13 733857625
-33.35 18.21 -0.66 9 14 733857628
-5.45 3.00 -1.67 39 0 733857651
-6.32 3.48 -1.67 15 2 733857655
-8.75 4.82 -1.94 4 4 733857660
-1.03 0.57 -0.19 8 6 733857665
-31.75 17.48 4.45 11 7 733857667
-1.09 0.60 -0.15 4 8 733857669
-31.42 17.30 5.68 8 9 733857671
-25.70 14.15 -2.57 10 10 733857674
-5.44 3.02 -1.67 50 0 733857706
-6.27 3.48 -1.66 17 2 733857711
-8.75 4.86 -1.95 4 4 733857715
-30.97 17.19 3.10 8 5 733857718
-1.03 0.57 -0.19 8 6 733857720
-32.15 17.85 4.52 12 7 733857722
-1.08 0.60 -0.15 4 8 733857724
-29.84 16.57 5.41 7 9 733857727
-25.71 14.27 -2.57 10 10 733857729
-29.12 16.17 6.47 12 11 733857731
-5.43 3.04 -1.67 58 0 733857761
-32.17 18.01 0.64 8 1 733857764
-6.30 3.53 -1.67 16 2 733857766
-8.73 4.89 -1.94 4 4 733857771
-1.02 0.57 -0.19 8 6 733857775
-1.05 0.59 -0.15 4 8 733857780
-29.61 16.58 5.38 7 9 733857782
-25.71 14.39 -2.58 10 10 733857784
-34.22 19.16 9.05 8 13 733857791
-5.41 3.05 -1.66 50 0 733857817
-6.33 3.57 -1.68 21 2 733857821
-8.70 4.91 -1.94 4 4 733857826
-1.02 0.57 -0.19 8 6 733857830
-1.05 0.60 -0.15 3 8 733857835
-28.76 16.23 5.23 7 9 733857837
-25.71 14.51 -2.58 10 10 733857840
-30.54 17.24 6.82 13 11 733857842
-5.37 3.06 -1.66 39 0 733857872
-6.52 3.71 -1.73 17 2 733857877
-8.70 4.95 -1.95 4 4 733857881
-30.18 17.17 3.04 7 5 733857883
-1.02 0.58 -0.19 8 6 733857886
-28.89 16.44 4.08 10 7 733857888
-1.06 0.60 -0.15 2 8 733857890
-25.71 14.63 -2.59 10 10 733857895
-5.37 3.08 -1.66 36 0 733857927
-6.52 3.74 -1.74 4 2 733857932
-8.69 4.98 -1.95 4 4 733857936
-1.00 0.57 -0.18 8 6 733857941
-28.22 16.19 3.99 10 7 733857943
-1.06 0.61 -0.15 1 8 733857946
-25.73 14.76 -2.60 11 10 733857950
-28.22 16.19 6.32 11 11 733857953
-28.58 16.40 7.61 5 13 733857957
-5.35 3.10 -1.66 36 0 733857983
-40.16 23.22 0.81 15 1 733857985
-7.10 4.11 -1.89 7 2 733857987
-28.94 16.73 1.75 11 3 733857989
-8.67 5.02 -1.95 4 4 733857992
-28.90 16.71 2.92 7 5 733857994
-1.00 0.58 -0.18 8 6 733857996
-1.06 0.61 -0.15 1 8 733858001
-25.71 14.87 -2.60 11 10 733858006
-29.56 17.10 7.88 6 13 733858012
-40.32 23.32 -0.81 15 14 733858015
-5.35 3.12 -1.66 43 0 733858038
-7.10 4.13 -1.90 7 2 733858042
-8.66 5.05 -1.95 4 4 733858047
-0.99 0.58 -0.18 8 6 733858052
-28.41 16.56 4.04 10 7 733858054
-15.45 9.00 -2.20 2 8 733858056
-25.70 14.97 -2.60 11 10 733858061
-28.87 16.82 7.71 5 13 733858068
-5.33 3.13 -1.66 41 0 733858093
-31.56 18.54 0.64 8 1 733858095
-7.09 4.16 -1.90 7 2 733858098
-28.96 17.01 1.76 11 3 733858100
-8.64 5.08 -1.95 4 4 733858102
-29.80 17.51 3.02 7 5 733858105
-0.98 0.58 -0.18 10 6 733858107
-33.48 19.67 4.77 12 7 733858109
-15.42 9.06 -2.20 2 8 733858112
-25.70 15.10 -2.61 11 10 733858116
-29.57 17.37 -1.80 10 12 733858121
-5.29 3.13 -1.65 41 0 733858148
-7.08 4.19 -1.90 7 2 733858153
-28.92 17.13 1.76 11 3 733858155
-8.63 5.11 -1.95 4 4 733858158
-28.76 17.04 2.92 7 5 733858160
-0.97 0.57 -0.18 14 6 733858162
-38.47 22.79 5.49 18 7 733858165
-15.41 9.13 -2.20 2 8 733858167
-25.67 15.21 -2.61 11 10 733858171
-29.02 17.19 -1.77 9 12 733858176
-5.26 3.14 -1.64 43 0 733858204
-7.07 4.22 -1.90 7 2 733858208
-8.62 5.14 -1.95 4 4 733858213
-28.96 17.29 2.95 7 5 733858215
-0.94 0.56 -0.17 16 6 733858218
-15.41 9.20 -2.20 2 8 733858222
-28.78 17.18 5.31 14 9 733858224
-25.62 15.30 -2.61 11 10 733858227
-28.97 17.30 6.56 12 11 733858229
-28.80 17.20 7.75 5 13 733858234
-5.25 3.16 -1.64 46 0 733858259
-7.05 4.24 -1.90 7 2 733858264
-31.41 18.89 1.92 12 3 733858266
-8.61 5.18 -1.95 4 4 733858268
-31.16 18.75 3.18 8 5 733858271
-0.95 0.57 -0.18 16 6 733858273
-29.14 17.53 4.18 11 7 733858275
-15.39 9.26 -2.21 2 8 733858277
-25.45 15.31 -2.60 11 10 733858282
-28.71 17.27 6.51 12 11 733858284
-5.23 3.17 -1.64 39 0 733858314
-7.04 4.27 -1.90 7 2 733858319
-31.62 19.17 1.94 12 3 733858321
-8.59 5.21 -1.95 4 4 733858324
-31.22 18.93 3.19 8 5 733858326
-0.95 0.57 -0.18 14 6 733858328
-28.46 17.26 4.09 10 7 733858330
-15.38 9.32 -2.21 2 8 733858333
-29.39 17.82 5.44 7 9 733858335
-25.33 15.36 -2.59 16 10 733858337
-29.07 17.63 6.61 12 11 733858340
-5.20 3.18 -1.63 54 0 733858371
-7.02 4.29 -1.90 7 2 733858375
-33.01 20.18 2.03 13 3 733858377
-8.57 5.24 -1.95 4 4 733858380
-29.13 17.81 2.99 15 5 733858382
-0.95 0.58 -0.18 8 6 733858384
-33.05 20.21 4.76 12 7 733858387
-15.35 9.39 -2.21 2 8 733858389
-29.20 17.85 5.42 7 9 733858391
-25.16 15.38 -2.58 16 10 733858394
-28.42 17.37 6.47 12 11 733858396
-33.03 20.20 -2.03 13 12 733858398
-32.99 20.17 -0.68 19 14 733858403
-5.17 3.19 -1.63 58 0 733858426
-7.02 4.33 -1.90 6 2 733858430
-28.64 17.65 1.76 11 3 733858433
-8.56 5.27 -1.95 4 4 733858435
-28.10 17.31 2.89 7 5 733858437
-0.95 0.58 -0.18 8 6 733858440
-32.99 20.32 4.76 12 7 733858442
-15.33 9.44 -2.21 2 8 733858444
-28.34 17.46 5.27 7 9 733858447
-18.74 11.55 -1.93 5 10 733858449
-18.74 11.55 -1.15 7 12 733858453
-29.01 17.88 7.87 5 13 733858456
-18.78 11.57 -0.39 3 14 733858458
-5.15 3.20 -1.63 37 0 733858481
-7.01 4.35 -1.90 7 2 733858486
-29.02 18.02 1.79 11 3 733858488
-8.55 5.31 -1.96 4 4 733858490
-28.51 17.71 2.94 7 5 733858493
-0.93 0.58 -0.17 8 6 733858495
-29.12 18.08 4.21 11 7 733858497
-15.31 9.51 -2.21 2 8 733858500
-32.98 20.48 6.15 10 9 733858502
-24.83 15.42 -2.56 21 10 733858504
-38.15 23.69 -2.35 19 12 733858509
-28.37 17.62 7.71 5 13 733858511
-38.17 23.70 -0.78 14 14 733858513
-5.15 3.22 -1.63 31 0 733858536
-18.69 11.70 0.38 192 1 733858539
-6.99 4.37 -1.90 6 2 733858541
-26.82 16.79 1.66 11 3 733858543
-8.53 5.34 -1.96 4 4 733858546
-36.48 22.83 3.76 13 5 733858548
-0.92 0.57 -0.17 8 6 733858550
-31.41 19.66 4.55 12 7 733858553
-15.30 9.58 -2.22 2 8 733858555
-28.95 18.12 5.41 15 9 733858557
-24.67 15.44 -2.55 21 10 733858559
-36.54 22.87 -2.26 17 12 733858564
-29.07 18.19 -0.60 8 14 733858569
-5.15 3.24 -1.63 40 0 733858592
-18.69 11.78 0.39 187 1 733858594
-6.98 4.40 -1.90 7 2 733858596
-8.52 5.37 -1.96 3 4 733858601
-37.88 23.88 3.92 15 5 733858603
-0.92 0.58 -0.17 8 6 733858606
-27.99 17.64 4.06 10 7 733858608
-15.29 9.64 -2.22 2 8 733858610
-24.57 15.49 -2.54 15 10 733858615
-28.91 18.23 -1.79 10 12 733858619
-28.98 18.27 -0.60 8 14 733858624
-5.14 3.26 -1.63 38 0 733858647
-6.97 4.43 -1.91 6 2 733858652
-8.50 5.40 -1.96 3 4 733858656
-28.47 18.09 2.95 7 5 733858659
-0.91 0.58 -0.17 8 6 733858661
-28.65 18.20 4.17 11 7 733858663
-15.27 9.70 -2.22 2 8 733858665
-28.47 18.09 5.34 7 9 733858668
-24.37 15.48 -2.53 15 10 733858670
-28.82 18.31 -1.79 10 12 733858675
-5.09 3.26 -1.62 40 0 733858702
-6.96 4.46 -1.91 6 2 733858707
-28.28 18.11 1.76 11 3 733858709
-8.47 5.43 -1.96 3 4 733858711
-28.15 18.03 2.92 7 5 733858714
-0.90 0.58 -0.17 6 6 733858716
-30.22 19.36 4.41 11 7 733858718
-15.24 9.76 -2.22 2 8 733858721
-28.14 18.02 5.29 7 9 733858723
-24.21 15.51 -2.52 15 10 733858725
-29.35 18.80 -0.61 9 14 733858735
-5.09 3.29 -1.62 37 0 733858758
-6.95 4.49 -1.91 6 2 733858762
-28.18 18.19 1.76 11 3 733858764
-8.47 5.47 -1.96 3 4 733858767
-28.03 18.09 2.92 7 5 733858769
-0.90 0.58 -0.17 6 6 733858771
-27.88 17.99 4.07 10 7 733858774
-15.23 9.83 -2.23 2 8 733858776
-28.01 18.08 5.28 7 9 733858778
-24.11 15.56 -2.51 15 10 733858781
-28.65 18.49 6.63 12 11 733858783
-5.07 3.30 -1.62 39 0 733858813
-30.52 19.84 0.64 8 1 733858815
-6.94 4.51 -1.91 6 2 733858817
-26.88 17.48 1.68 11 3 733858820
-8.45 5.50 -1.96 3 4 733858822
-30.97 20.14 3.23 8 5 733858824
-0.89 0.58 -0.17 6 6 733858827
-27.72 18.02 4.06 10 7 733858829
-15.22 9.90 -2.23 2 8 733858831
-27.66 17.99 5.23 7 9 733858834
-24.04 15.63 -2.51 10 10 733858836
-27.51 17.88 6.38 12 11 733858838
-5.06 3.31 -1.62 35 0 733858868
-30.97 20.29 0.65 8 1 733858870
-6.92 4.54 -1.91 6 2 733858873
-8.45 5.53 -1.96 2 4 733858877
-0.88 0.58 -0.17 6 6 733858882
-30.99 20.30 4.55 12 7 733858884
-15.18 9.94 -2.23 2 8 733858887
