X Y Z Reflectivity LaserID Timestamp 
-1.09 0.34 -0.22 5 4 415173809
-12.00 3.71 -1.99 9 6 415173814
-14.66 4.53 -1.88 5 8 415173818
-17.52 5.42 -1.60 18 10 415173823
-18.22 5.63 -1.00 13 12 415173828
-21.50 6.65 -0.39 3 14 415173832
-1.12 0.35 -0.31 2 0 415173855
-16.81 5.26 0.31 4 1 415173858
-1.38 0.43 -0.33 2 2 415173860
-1.09 0.34 -0.22 5 4 415173864
-12.02 3.76 -2.00 14 6 415173869
-1.59 0.50 -0.20 6 8 415173874
-16.89 5.29 -1.55 8 10 415173878
-18.19 5.69 -1.00 16 12 415173883
-16.60 5.19 -0.30 1 14 415173888
-1.13 0.36 -0.32 2 0 415173911
-16.52 5.23 0.30 1 1 415173913
-1.37 0.43 -0.33 2 2 415173915
-17.45 5.53 0.96 6 3 415173917
-1.08 0.34 -0.22 3 4 415173920
-12.02 3.81 -2.00 12 6 415173924
-1.58 0.50 -0.20 12 8 415173929
-17.27 5.47 -1.58 5 10 415173934
-16.51 5.23 -0.91 2 12 415173938
-17.49 5.54 -0.32 13 14 415173943
-1.11 0.36 -0.31 2 0 415173966
-16.82 5.39 0.31 6 1 415173968
-1.36 0.44 -0.33 2 2 415173970
-17.55 5.63 0.97 6 3 415173973
-1.08 0.35 -0.22 3 4 415173975
-12.02 3.86 -2.00 13 6 415173980
-1.59 0.51 -0.20 8 8 415173984
-17.78 5.70 -1.63 34 10 415173989
-18.23 5.85 -1.00 5 12 415173994
-17.39 5.58 -0.32 11 14 415173998
-1.12 0.36 -0.32 2 0 415174021
-17.09 5.54 0.31 7 1 415174023
-1.36 0.44 -0.33 2 2 415174026
-16.92 5.49 0.93 2 3 415174028
-9.34 3.03 -1.91 3 4 415174030
-41.64 13.51 3.83 14 5 415174033
-12.01 3.90 -2.00 11 6 415174035
-14.59 4.73 -1.88 8 8 415174040
-17.78 5.77 -1.64 15 10 415174044
-17.07 5.54 -0.94 5 12 415174049
-17.43 5.66 -0.32 3 14 415174053
-1.13 0.37 -0.32 2 0 415174076
-17.63 5.79 0.32 4 1 415174079
-1.34 0.44 -0.32 2 2 415174081
-16.85 5.53 0.93 6 3 415174083
-1.09 0.36 -0.22 2 4 415174086
-12.04 3.95 -2.01 9 6 415174090
-14.65 4.81 -1.89 9 8 415174095
-17.85 5.86 -1.64 6 10 415174100
-17.17 5.63 -0.95 7 12 415174104
-17.42 5.72 -0.32 8 14 415174109
-1.13 0.38 -0.32 2 0 415174132
-17.27 5.73 0.32 6 1 415174134
-1.33 0.44 -0.32 1 2 415174136
-40.44 13.42 2.23 16 3 415174139
-1.09 0.36 -0.22 2 4 415174141
-41.78 13.87 3.85 14 5 415174143
-12.05 4.00 -2.01 7 6 415174146
-14.67 4.87 -1.90 4 8 415174150
-17.03 5.65 -1.57 9 10 415174155
-17.17 5.70 -0.95 21 12 415174159
-16.01 5.32 -0.29 1 14 415174164
-1.12 0.38 -0.32 2 0 415174187
-16.85 5.66 0.31 3 1 415174189
-1.33 0.45 -0.32 1 2 415174192
-17.52 5.89 0.97 2 3 415174194
-1.09 0.37 -0.22 2 4 415174196
-12.00 4.03 -2.01 7 6 415174201
-1.58 0.53 -0.20 1 8 415174205
-17.79 5.98 -1.64 16 10 415174210
-17.03 5.72 -0.94 13 12 415174215
-1.11 0.38 -0.32 2 0 415174242
-1.32 0.45 -0.32 1 2 415174247
-16.86 5.73 0.93 4 3 415174249
-1.08 0.37 -0.22 2 4 415174252
-12.00 4.08 -2.01 9 6 415174256
-1.55 0.53 -0.20 1 8 415174261
-17.25 5.86 -1.59 31 10 415174265
-16.96 5.76 -0.94 42 12 415174270
-1.14 0.39 -0.32 2 0 415174298
-1.32 0.45 -0.32 2 2 415174302
-17.08 5.87 0.95 2 3 415174305
-1.10 0.38 -0.23 2 4 415174307
-12.03 4.13 -2.01 7 6 415174311
-1.55 0.53 -0.20 2 8 415174316
-17.20 5.91 -1.59 16 10 415174321
-17.08 5.87 -0.95 15 12 415174325
-1.13 0.39 -0.32 2 0 415174353
-1.33 0.46 -0.33 1 2 415174358
-1.09 0.38 -0.22 2 4 415174362
-11.98 4.16 -2.01 11 6 415174367
-1.53 0.53 -0.20 4 8 415174371
-17.27 6.00 -1.60 9 10 415174376
-1.14 0.40 -0.32 2 0 415174408
-14.10 4.96 0.26 129 1 415174411
-1.32 0.46 -0.32 1 2 415174413
-16.86 5.92 0.94 4 3 415174415
-1.11 0.39 -0.23 2 4 415174417
-12.02 4.22 -2.02 10 6 415174422
-1.52 0.54 -0.20 6 8 415174427
-14.16 4.98 -1.31 2 10 415174431
-17.39 6.11 -0.97 5 12 415174436
-14.13 4.96 -0.26 134 14 415174440
-1.13 0.40 -0.32 2 0 415174464
-14.12 5.01 0.26 132 1 415174466
-7.61 2.70 -1.86 0 2 415174468
-16.68 5.92 0.93 6 3 415174470
-1.09 0.39 -0.23 2 4 415174473
-12.02 4.27 -2.02 9 6 415174477
-18.46 6.56 2.41 6 7 415174480
-1.50 0.53 -0.19 4 8 415174482
-14.13 5.02 -1.31 8 10 415174487
-14.14 5.02 -0.79 9 12 415174491
-14.13 5.02 -0.26 136 14 415174496
-1.11 0.40 -0.32 2 0 415174519
-14.13 5.08 0.26 137 1 415174521
-7.59 2.73 -1.86 1 2 415174523
-1.09 0.39 -0.23 2 4 415174528
-12.00 4.31 -2.02 10 6 415174533
-1.50 0.54 -0.20 4 8 415174537
-18.59 6.68 -1.73 12 10 415174542
-18.55 6.66 3.83 3 11 415174544
-17.27 6.20 -0.96 5 12 415174546
-14.14 5.08 -0.26 138 14 415174551
-1.13 0.41 -0.32 4 0 415174574
-14.12 5.13 0.26 135 1 415174576
-39.49 14.34 2.20 15 3 415174581
-1.11 0.40 -0.23 2 4 415174583
-12.01 4.36 -2.02 10 6 415174588
-17.44 6.33 2.28 13 7 415174590
-1.49 0.54 -0.20 2 8 415174593
-18.50 6.72 -1.72 17 10 415174597
-18.62 6.76 3.85 3 11 415174599
-17.25 6.26 -0.96 2 12 415174602
-14.13 5.13 -0.26 140 14 415174606
-17.72 6.43 5.05 3 15 415174609
-1.13 0.42 -0.32 4 0 415174629
-14.13 5.18 0.26 153 1 415174632
-16.61 6.09 0.93 6 3 415174636
-1.11 0.41 -0.23 2 4 415174639
-12.01 4.41 -2.03 9 6 415174643
-1.50 0.55 -0.20 3 8 415174648
-18.47 6.78 -1.72 10 10 415174652
-19.22 7.05 3.98 7 11 415174655
-16.09 5.90 -0.90 2 12 415174657
-14.13 5.19 -0.26 140 14 415174662
-1.15 0.43 -0.33 4 0 415174685
-14.13 5.24 0.26 153 1 415174687
-1.24 0.46 -0.31 1 2 415174689
-1.11 0.41 -0.23 1 4 415174694
-12.03 4.46 -2.03 9 6 415174699
-1.48 0.55 -0.19 3 8 415174703
-18.43 6.83 3.11 1 9 415174705
-17.15 6.36 -1.60 12 10 415174708
-37.37 13.86 -2.09 14 12 415174712
-14.13 5.24 -0.26 141 14 415174717
-1.15 0.43 -0.33 4 0 415174740
-14.13 5.30 0.26 153 1 415174742
-1.18 0.44 -0.29 1 2 415174745
-1.10 0.41 -0.23 1 4 415174749
-18.60 6.98 1.74 4 5 415174752
-12.02 4.51 -2.03 9 6 415174754
-19.30 7.24 2.53 3 7 415174756
-1.47 0.55 -0.19 3 8 415174758
-18.39 6.90 3.11 3 9 415174761
-17.02 6.39 -1.59 9 10 415174763
-18.41 6.91 3.82 12 11 415174765
-16.95 6.36 -0.95 10 12 415174768
-14.12 5.30 -0.26 141 14 415174772
-1.13 0.43 -0.32 6 0 415174795
-14.12 5.35 0.26 148 1 415174798
-1.18 0.45 -0.29 2 2 415174800
-1.09 0.41 -0.23 1 4 415174805
-18.12 6.87 1.70 9 5 415174807
-12.03 4.56 -2.04 9 6 415174809
-19.24 7.30 2.53 3 7 415174811
-1.47 0.56 -0.19 3 8 415174814
-18.40 6.98 3.12 1 9 415174816
-17.28 6.55 -1.62 12 10 415174818
-18.25 6.92 3.79 2 11 415174821
-14.12 5.36 -0.26 149 14 415174828
-1.12 0.43 -0.32 6 0 415174852
-1.16 0.45 -0.29 2 2 415174856
-16.95 6.49 0.95 2 3 415174858
-1.11 0.42 -0.23 1 4 415174861
-17.60 6.74 1.65 7 5 415174863
-12.02 4.60 -2.04 10 6 415174865
-17.34 6.64 2.28 13 7 415174868
-1.46 0.56 -0.19 4 8 415174870
-14.74 5.64 -1.38 2 10 415174875
-18.12 6.94 -1.02 2 12 415174879
-17.42 6.67 5.00 3 15 415174886
-1.12 0.43 -0.32 6 0 415174907
-1.14 0.44 -0.28 2 2 415174911
-1.11 0.43 -0.23 1 4 415174916
-12.01 4.65 -2.04 12 6 415174921
-19.17 7.42 2.52 7 7 415174923
-1.44 0.56 -0.19 4 8 415174925
-18.66 7.22 -1.75 15 10 415174930
-17.87 6.92 -1.00 2 12 415174934
-17.28 6.69 4.97 9 15 415174941
-1.13 0.44 -0.32 6 0 415174962
-1.13 0.44 -0.28 2 2 415174967
-18.08 7.08 1.02 2 3 415174969
-1.10 0.43 -0.23 1 4 415174971
-12.02 4.70 -2.04 12 6 415174976
-1.43 0.56 -0.19 4 8 415174981
-16.69 6.53 -1.57 5 10 415174985
-17.78 6.96 3.71 5 11 415174987
-1.12 0.44 -0.32 6 0 415175017
-1.14 0.45 -0.28 2 2 415175022
-18.01 7.12 1.02 4 3 415175024
-1.10 0.44 -0.23 2 4 415175027
-12.02 4.75 -2.05 13 6 415175031
-1.42 0.56 -0.19 4 8 415175036
-17.74 7.02 -1.67 3 10 415175040
-17.66 6.98 3.69 11 11 415175043
-16.60 6.57 -0.94 5 12 415175045
-41.92 16.58 -0.79 14 14 415175050
-1.10 0.44 -0.32 6 0 415175073
-1.12 0.45 -0.28 1 2 415175077
-17.99 7.18 1.02 4 3 415175080
-1.09 0.44 -0.23 1 4 415175082
-12.02 4.80 -2.05 9 6 415175087
-1.41 0.56 -0.19 4 8 415175091
-19.21 7.66 -1.81 8 10 415175096
-16.13 6.44 -0.91 2 12 415175100
-1.10 0.44 -0.32 6 0 415175128
-39.36 15.87 0.74 11 1 415175130
-1.11 0.45 -0.28 2 2 415175133
-1.09 0.44 -0.23 1 4 415175137
-12.03 4.85 -2.05 4 6 415175142
-1.40 0.56 -0.18 3 8 415175146
-41.11 16.58 7.02 14 9 415175149
-16.22 6.54 -1.53 6 10 415175151
-17.92 7.22 3.76 2 11 415175153
-16.06 6.48 -0.91 2 12 415175156
-1.10 0.45 -0.32 4 0 415175183
-16.89 6.87 0.32 3 1 415175186
-1.10 0.45 -0.27 2 2 415175188
-17.33 7.05 0.98 2 3 415175190
-1.11 0.45 -0.23 1 4 415175192
-19.75 8.04 1.87 6 5 415175195
-12.04 4.90 -2.06 5 6 415175197
-40.11 16.32 5.32 17 7 415175199
-1.38 0.56 -0.18 3 8 415175202
-19.28 7.84 -1.82 14 10 415175206
-17.85 7.26 3.75 2 11 415175209
-17.10 6.96 -0.97 2 12 415175211
-1.10 0.45 -0.32 4 0 415175239
-18.30 7.52 0.35 8 1 415175241
-1.09 0.45 -0.27 2 2 415175243
-17.68 7.27 1.00 2 3 415175245
-1.09 0.45 -0.23 1 4 415175248
-19.55 8.04 1.85 6 5 415175250
-12.04 4.95 -2.06 6 6 415175252
-1.35 0.56 -0.18 3 8 415175257
-19.25 7.91 -1.82 14 10 415175262
-17.77 7.31 -1.01 2 12 415175266
-18.23 7.50 5.28 3 15 415175273
-1.09 0.45 -0.32 4 0 415175294
-18.38 7.63 0.35 7 1 415175296
-1.09 0.45 -0.27 4 2 415175298
-1.10 0.46 -0.23 1 4 415175303
-19.67 8.17 1.86 2 5 415175305
-12.04 5.00 -2.06 8 6 415175308
-1.35 0.56 -0.18 3 8 415175312
-18.25 7.58 3.13 1 9 415175315
-16.01 6.65 -1.52 8 10 415175317
-17.67 7.34 3.72 2 11 415175319
-34.10 14.16 -1.93 48 12 415175322
-1.07 0.45 -0.31 4 0 415175349
-18.40 7.72 0.35 1 1 415175351
-1.09 0.46 -0.27 4 2 415175354
-1.10 0.46 -0.23 2 4 415175358
-19.61 8.23 1.86 9 5 415175361
-12.03 5.05 -2.07 8 6 415175363
-41.53 17.42 5.53 18 7 415175365
-1.34 0.56 -0.18 1 8 415175368
-18.19 7.63 3.12 13 9 415175370
-19.19 8.05 -1.82 14 10 415175372
-18.53 7.77 3.91 3 11 415175375
-34.05 14.28 -1.94 12 12 415175377
-16.91 7.09 4.91 3 15 415175384
-1.07 0.45 -0.31 4 0 415175404
-1.09 0.46 -0.27 3 2 415175409
-17.89 7.58 1.02 4 3 415175411
-1.13 0.48 -0.24 2 4 415175414
-20.00 8.47 1.90 7 5 415175416
-12.01 5.09 -2.07 8 6 415175418
-19.51 8.26 2.60 8 7 415175421
-1.33 0.56 -0.18 1 8 415175423
-15.18 6.43 2.61 8 9 415175425
-19.19 8.13 -1.82 10 10 415175428
-18.48 7.83 3.90 6 11 415175430
-33.92 14.36 -1.93 12 12 415175432
-1.07 0.46 -0.31 4 0 415175460
-42.32 18.10 0.80 15 1 415175462
-1.08 0.46 -0.27 3 2 415175464
-17.81 7.62 1.02 16 3 415175467
-9.25 3.96 -1.96 4 4 415175469
-19.95 8.53 1.90 4 5 415175471
-12.02 5.14 -2.07 5 6 415175474
-1.30 0.56 -0.17 3 8 415175478
-19.15 8.19 -1.82 17 10 415175483
-18.47 7.90 3.91 3 11 415175485
-16.81 7.19 4.90 9 15 415175494
-1.06 0.46 -0.31 4 0 415175515
-18.17 7.84 0.35 1 1 415175517
-1.08 0.47 -0.27 2 2 415175520
-18.09 7.81 1.03 20 3 415175522
-9.24 3.99 -1.96 9 4 415175524
-17.30 7.47 1.65 1 5 415175527
-12.02 5.19 -2.07 3 6 415175529
-42.89 18.52 5.74 20 7 415175531
-1.29 0.56 -0.17 4 8 415175533
-18.14 7.83 3.13 1 9 415175536
-19.02 8.21 -1.81 19 10 415175538
-18.47 7.97 3.91 13 11 415175540
-18.08 7.80 4.55 2 13 415175545
-19.10 8.25 5.58 4 15 415175550
-1.06 0.46 -0.31 4 0 415175570
-18.13 7.91 0.35 8 1 415175573
-1.10 0.48 -0.28 2 2 415175575
-18.09 7.89 1.03 5 3 415175577
-9.23 4.02 -1.96 13 4 415175580
-19.94 8.70 1.90 2 5 415175582
-12.03 5.25 -2.08 2 6 415175584
-15.55 6.78 2.08 12 7 415175586
-1.28 0.56 -0.17 4 8 415175589
-17.09 7.45 2.95 3 9 415175591
-18.88 8.23 -1.80 19 10 415175593
-17.07 7.44 3.62 10 11 415175596
-16.09 7.02 -0.92 2 12 415175598
-1.04 0.46 -0.30 4 0 415175626
-18.09 7.95 0.34 14 1 415175628
-1.10 0.48 -0.28 2 2 415175630
-17.60 7.74 1.01 9 3 415175633
-9.22 4.05 -1.96 19 4 415175635
-12.08 5.31 -2.09 1 6 415175639
-15.42 6.78 2.07 15 7 415175642
-1.28 0.56 -0.17 4 8 415175644
-15.97 7.02 2.76 4 9 415175646
-1.03 0.46 -0.30 4 0 415175681
-18.04 8.01 0.34 7 1 415175683
-1.11 0.49 -0.28 1 2 415175686
-19.24 8.54 1.10 3 3 415175688
-9.22 4.10 -1.96 19 4 415175690
-1.21 0.54 -0.21 1 6 415175695
-15.41 6.84 2.07 3 7 415175697
-1.28 0.57 -0.17 3 8 415175699
-15.94 7.08 2.76 3 9 415175702
-19.03 8.45 -1.82 17 10 415175704
-15.24 6.77 3.24 6 11 415175706
-18.08 8.03 4.57 4 13 415175711
-1.04 0.47 -0.30 2 0 415175736
-19.82 8.88 0.38 2 1 415175739
-7.47 3.35 -1.89 3 2 415175741
-17.47 7.83 1.00 2 3 415175743
-9.23 4.14 -1.97 19 4 415175745
-19.41 8.70 1.86 11 5 415175748
-1.19 0.53 -0.21 1 6 415175750
-17.48 7.83 2.35 13 7 415175752
-1.27 0.57 -0.17 3 8 415175755
-18.10 8.11 3.14 13 9 415175757
-18.99 8.51 -1.82 19 10 415175759
-18.57 8.32 5.45 4 15 415175771
-1.03 0.47 -0.30 2 0 415175792
-17.75 8.03 0.34 1 1 415175794
-7.46 3.37 -1.89 12 2 415175796
-17.52 7.93 1.01 9 3 415175798
-9.23 4.18 -1.97 21 4 415175801
-19.51 8.83 1.87 2 5 415175803
-1.20 0.54 -0.21 3 6 415175805
-15.15 6.86 2.04 6 7 415175808
-1.25 0.56 -0.17 3 8 415175810
-18.07 8.18 3.14 15 9 415175812
-18.98 8.59 -1.82 17 10 415175815
-18.41 8.33 4.66 1 13 415175821
-18.44 8.35 5.42 8 15 415175826
-1.03 0.47 -0.30 2 0 415175847
-17.80 8.13 0.34 3 1 415175849
-7.46 3.41 -1.89 17 2 415175851
-17.53 8.00 1.01 2 3 415175854
-9.22 4.21 -1.97 19 4 415175856
-16.12 7.36 1.55 7 5 415175858
-1.21 0.55 -0.21 7 6 415175861
-15.17 6.93 2.05 3 7 415175863
-1.24 0.57 -0.17 3 8 415175865
-18.96 8.66 -1.82 17 10 415175870
-17.08 7.80 3.65 2 11 415175872
-18.35 8.38 4.66 5 13 415175877
-18.36 8.38 5.41 16 15 415175881
-1.02 0.47 -0.30 2 0 415175902
-19.34 8.92 0.37 2 1 415175904
-7.45 3.43 -1.89 19 2 415175907
-16.67 7.69 0.96 2 3 415175909
-9.21 4.25 -1.97 15 4 415175911
-16.27 7.50 1.57 11 5 415175914
-1.22 0.56 -0.21 14 6 415175916
-1.24 0.57 -0.17 2 8 415175921
-15.72 7.25 2.74 1 9 415175923
-18.91 8.72 -1.82 17 10 415175925
-18.28 8.43 4.65 2 13 415175932
-15.97 7.36 4.71 5 15 415175937
-1.02 0.47 -0.30 2 0 415175957
-17.86 8.30 0.34 1 1 415175960
-7.44 3.46 -1.89 20 2 415175962
-18.86 8.77 1.09 3 3 415175964
-9.22 4.28 -1.98 18 4 415175967
-15.86 7.37 1.53 18 5 415175969
-1.20 0.56 -0.21 19 6 415175971
-1.24 0.58 -0.17 2 8 415175976
-15.67 7.28 2.74 1 9 415175978
-18.89 8.78 -1.82 17 10 415175980
-17.03 7.92 3.65 5 11 415175983
-17.10 7.95 4.35 12 13 415175987
-41.83 19.44 -0.81 14 14 415175990
-16.45 7.65 4.86 3 15 415175992
-1.03 0.48 -0.30 2 0 415176013
-19.07 8.95 0.37 9 1 415176015
-7.43 3.48 -1.89 23 2 415176017
-18.81 8.83 1.09 3 3 415176020
-9.20 4.32 -1.98 15 4 415176022
-1.20 0.56 -0.21 26 6 415176027
-19.01 8.92 2.58 4 7 415176029
-1.23 0.58 -0.17 2 8 415176031
-15.61 7.32 2.73 10 9 415176033
-18.87 8.85 -1.82 8 10 415176036
-17.03 7.99 3.66 13 11 415176038
-41.84 19.63 -0.81 15 14 415176045
-17.10 8.02 5.06 23 15 415176047
-1.04 0.49 -0.31 2 0 415176068
-21.29 10.08 0.41 3 1 415176070
-7.42 3.51 -1.89 28 2 415176073
-16.56 7.84 0.96 8 3 415176075
-9.21 4.36 -1.98 15 4 415176077
-15.83 7.50 1.53 3 5 415176080
-1.19 0.56 -0.21 21 6 415176082
-16.51 7.81 2.24 13 7 415176084
-1.22 0.58 -0.17 2 8 415176086
-15.62 7.39 2.74 3 9 415176089
-12.40 5.87 -1.20 2 10 415176091
-17.07 8.08 3.67 2 11 415176093
-16.28 7.71 4.16 0 13 415176098
-17.10 8.10 5.07 13 15 415176103
-6.28 3.00 -1.86 1 0 415176123
-21.88 10.46 0.42 3 1 415176126
-7.42 3.54 -1.90 29 2 415176128
-16.61 7.94 0.96 2 3 415176130
-9.19 4.39 -1.98 18 4 415176133
-15.63 7.47 1.52 10 5 415176135
-1.18 0.56 -0.21 17 6 415176137
-16.50 7.88 2.25 3 7 415176139
-1.22 0.58 -0.17 3 8 415176142
-15.70 7.50 2.76 1 9 415176144
-12.29 5.87 -1.19 1 10 415176146
-18.16 8.68 4.65 6 13 415176153
-15.89 7.59 4.72 8 15 415176158
-6.24 3.01 -1.86 4 0 415176179
-7.41 3.57 -1.90 26 2 415176183
-17.42 8.40 1.01 7 3 415176185
-9.19 4.43 -1.98 15 4 415176188
-15.81 7.62 1.54 3 5 415176190
-1.16 0.56 -0.20 28 6 415176192
-16.41 7.91 2.24 6 7 415176195
-1.21 0.59 -0.17 2 8 415176197
-40.77 19.65 7.17 15 9 415176199
-16.99 8.19 4.35 13 13 415176208
-16.78 8.08 4.99 6 15 415176213
-6.24 3.03 -1.86 9 0 415176234
-17.65 8.58 0.34 8 1 415176236
-7.40 3.60 -1.90 27 2 415176238
-17.37 8.44 1.01 9 3 415176241
-9.18 4.46 -1.98 11 4 415176243
-20.03 9.74 1.95 2 5 415176245
-1.14 0.56 -0.20 46 6 415176248
-16.39 7.97 2.24 13 7 415176250
-1.21 0.59 -0.17 2 8 415176252
-37.38 18.17 6.58 12 9 415176255
-15.95 7.75 3.45 2 11 415176259
-16.86 8.20 4.33 3 13 415176264
-6.24 3.06 -1.86 13 0 415176289
-17.63 8.65 0.34 17 1 415176291
-7.39 3.62 -1.90 25 2 415176294
-17.42 8.55 1.02 7 3 415176296
-9.17 4.50 -1.98 7 4 415176298
-20.00 9.81 1.95 5 5 415176301
-1.13 0.55 -0.20 39 6 415176303
-16.39 8.04 2.24 16 7 415176305
-1.20 0.59 -0.16 2 8 415176308
-37.25 18.27 6.57 12 9 415176310
-15.89 7.79 3.44 2 11 415176314
-16.34 8.02 4.20 3 13 415176319
-15.82 7.76 4.72 8 15 415176324
-6.24 3.09 -1.86 21 0 415176344
-7.39 3.66 -1.90 25 2 415176349
-17.56 8.69 1.03 2 3 415176351
-9.17 4.54 -1.99 11 4 415176354
-20.02 9.91 1.95 5 5 415176356
-1.13 0.56 -0.20 18 6 415176358
-16.57 8.20 2.27 6 7 415176361
-1.19 0.59 -0.16 2 8 415176363
-37.09 18.35 6.55 11 9 415176365
-18.60 9.20 4.03 3 11 415176370
-16.77 8.30 4.32 4 13 415176374
-17.42 8.62 5.21 18 15 415176379
-6.22 3.10 -1.86 27 0 415176400
-20.56 10.25 0.40 3 1 415176402
-7.39 3.68 -1.91 22 2 415176404
-17.15 8.55 1.00 4 3 415176407
-9.16 4.57 -1.99 11 4 415176409
-15.81 7.89 1.55 5 5 415176411
-1.13 0.57 -0.20 15 6 415176414
-16.56 8.26 2.27 13 7 415176416
-1.17 0.58 -0.16 2 8 415176418
-15.40 7.68 2.73 7 9 415176420
-16.88 8.42 3.67 16 11 415176425
-14.06 7.01 -0.82 17 12 415176427
-16.79 8.37 4.33 2 13 415176430
-14.05 7.01 -0.27 216 14 415176432
-18.48 9.22 5.53 12 15 415176434
-6.20 3.12 -1.86 38 0 415176455
-20.90 10.52 0.41 6 1 415176457
-7.38 3.71 -1.91 26 2 415176460
-17.34 8.73 1.02 7 3 415176462
-9.15 4.60 -1.99 10 4 415176464
-16.15 8.13 1.58 4 5 415176467
-1.13 0.57 -0.20 13 6 415176469
-16.55 8.33 2.27 6 7 415176471
-1.15 0.58 -0.16 4 8 415176473
-15.47 7.78 2.74 3 9 415176476
-23.34 11.74 -1.37 22 12 415176483
-16.85 8.48 4.36 1 13 415176485
-14.04 7.06 -0.27 218 14 415176487
-16.72 8.41 5.01 23 15 415176490
-6.20 3.15 -1.86 41 0 415176510
-7.37 3.74 -1.91 24 2 415176515
-9.15 4.65 -2.00 12 4 415176519
-15.97 8.11 1.57 3 5 415176522
-1.11 0.56 -0.20 11 6 415176524
-16.53 8.39 2.28 6 7 415176526
-1.14 0.58 -0.16 7 8 415176529
-17.01 8.63 3.02 8 9 415176531
-15.93 8.09 3.47 5 11 415176536
-23.35 11.86 -1.37 5 12 415176538
-16.80 8.53 4.35 16 13 415176540
-14.04 7.13 -0.27 214 14 415176543
-16.70 8.48 5.02 13 15 415176545
-6.20 3.17 -1.87 33 0 415176566
-19.86 10.17 0.39 2 1 415176568
-7.36 3.77 -1.91 24 2 415176570
-20.89 10.70 1.23 5 3 415176572
-9.15 4.69 -2.00 13 4 415176575
-15.22 7.80 1.50 1 5 415176577
-1.11 0.57 -0.20 9 6 415176579
-16.53 8.47 2.28 23 7 415176582
-1.14 0.58 -0.16 18 8 415176584
-16.95 8.68 3.02 17 9 415176586
-16.13 8.26 3.52 5 11 415176591
-16.78 8.60 4.35 4 13 415176596
-14.05 7.20 -0.28 214 14 415176598
-15.18 7.77 4.57 7 15 415176600
-6.19 3.20 -1.87 33 0 415176621
-18.01 9.30 0.35 3 1 415176623
-7.36 3.80 -1.91 24 2 415176625
-16.81 8.68 0.99 13 3 415176628
-9.14 4.72 -2.00 12 4 415176630
-17.68 9.13 1.74 1 5 415176632
-1.10 0.57 -0.20 7 6 415176635
-16.98 8.77 2.35 33 7 415176637
-1.12 0.58 -0.16 11 8 415176639
-17.29 8.93 3.78 11 11 415176646
-16.52 8.54 4.29 3 13 415176651
-14.04 7.25 -0.28 153 14 415176653
-15.17 7.84 4.57 2 15 415176655
-6.19 3.22 -1.87 36 0 415176676
-17.96 9.36 0.35 9 1 415176678
-7.35 3.83 -1.91 27 2 415176681
-9.12 4.75 -2.00 14 4 415176685
-17.11 8.92 1.69 14 5 415176688
-1.09 0.57 -0.19 7 6 415176690
-16.95 8.83 2.35 43 7 415176692
-1.13 0.59 -0.16 7 8 415176695
-17.35 9.04 3.10 8 9 415176697
-17.29 9.01 3.79 11 11 415176702
-16.51 8.60 4.30 0 13 415176706
-16.67 8.69 5.04 6 15 415176711
-6.17 3.24 -1.87 39 0 415176731
-17.27 9.07 0.34 7 1 415176734
-7.35 3.86 -1.92 26 2 415176736
-17.09 8.98 1.01 28 3 415176738
-9.12 4.79 -2.00 12 4 415176741
-17.07 8.97 1.69 27 5 415176743
-1.09 0.57 -0.19 7 6 415176745
-1.15 0.60 -0.16 2 8 415176750
-15.62 8.20 2.79 1 9 415176752
-18.39 9.66 4.04 7 11 415176757
-17.31 9.09 4.52 5 13 415176761
-15.36 8.07 4.65 8 15 415176766
-6.17 3.27 -1.87 41 0 415176787
-17.20 9.11 0.34 19 1 415176789
-7.34 3.89 -1.92 27 2 415176791
-17.10 9.06 1.01 19 3 415176794
-9.12 4.83 -2.01 13 4 415176796
-17.39 9.21 1.72 14 5 415176798
-1.07 0.57 -0.19 7 6 415176801
-19.28 10.21 2.68 4 7 415176803
-10.97 5.81 -1.52 2 8 415176805
-19.81 10.50 3.55 8 9 415176807
-37.72 19.98 9.85 9 13 415176817
-17.41 9.22 -0.34 9 14 415176819
-18.92 10.02 5.74 4 15 415176821
-6.16 3.29 -1.87 41 0 415176842
-17.22 9.20 0.34 21 1 415176844
-7.32 3.91 -1.92 26 2 415176847
-17.21 9.20 1.02 15 3 415176849
-9.11 4.87 -2.01 11 4 415176851
-1.06 0.57 -0.19 7 6 415176856
-17.38 9.29 2.42 23 7 415176858
-10.98 5.87 -1.53 2 8 415176860
-16.69 8.92 3.00 5 9 415176863
-16.13 8.62 3.55 15 11 415176867
-17.41 9.30 -1.03 17 12 415176870
-15.73 8.41 4.12 8 13 415176872
-17.32 9.25 -0.34 15 14 415176874
-16.52 8.83 5.02 3 15 415176877
-6.15 3.32 -1.87 42 0 415176897
-17.29 9.32 0.34 17 1 415176900
-7.31 3.94 -1.92 28 2 415176902
-9.10 4.90 -2.01 10 4 415176907
-20.55 11.07 2.04 3 5 415176909
-1.06 0.57 -0.19 7 6 415176911
-26.37 14.21 3.68 9 7 415176913
-10.96 5.91 -1.53 2 8 415176916
-16.27 8.77 3.59 5 11 415176923
-17.34 9.34 -1.03 23 12 415176925
-17.28 9.31 -0.34 18 14 415176930
-17.00 9.16 5.17 14 15 415176932
-6.14 3.34 -1.87 42 0 415176953
-7.31 3.97 -1.92 28 2 415176957
-20.85 11.33 1.24 16 3 415176960
