X Y Z Reflectivity LaserID Timestamp 
-1.11 0.37 -0.31 2 0 1310232347
-1.32 0.44 -0.32 2 2 1310232352
-1.10 0.37 -0.22 1 4 1310232357
-25.06 8.36 2.31 4 5 1310232359
-11.41 3.80 -1.90 4 6 1310232361
-23.91 7.97 3.10 6 7 1310232363
-15.85 5.28 -2.05 1 8 1310232366
-23.00 7.67 -2.12 13 10 1310232370
-1.12 0.38 -0.32 2 0 1310232403
-1.31 0.44 -0.32 1 2 1310232407
-23.76 8.02 1.31 13 3 1310232410
-1.11 0.37 -0.23 1 4 1310232412
-25.07 8.46 2.32 8 5 1310232414
-11.39 3.84 -1.90 4 6 1310232416
-25.45 8.59 3.30 7 7 1310232419
-1.60 0.54 -0.21 1 8 1310232421
-22.93 7.74 -2.12 16 10 1310232426
-38.66 13.05 -2.14 15 12 1310232430
-1.13 0.38 -0.32 2 0 1310232458
-1.31 0.45 -0.32 1 2 1310232463
-1.11 0.38 -0.23 1 4 1310232467
-23.78 8.12 2.20 3 5 1310232469
-11.39 3.89 -1.91 4 6 1310232472
-1.54 0.53 -0.20 1 8 1310232476
-25.27 8.63 4.23 4 9 1310232479
-22.90 7.82 -2.12 16 10 1310232481
-1.13 0.39 -0.32 2 0 1310232513
-36.95 12.76 0.68 9 1 1310232516
-1.30 0.45 -0.32 1 2 1310232518
-1.12 0.39 -0.23 1 4 1310232522
-23.62 8.15 2.19 7 5 1310232525
-11.39 3.93 -1.91 4 6 1310232527
-1.52 0.52 -0.20 1 8 1310232532
-22.96 7.93 -2.13 21 10 1310232536
-37.70 13.02 -2.09 14 12 1310232541
-37.75 13.04 -0.70 10 14 1310232545
-1.13 0.39 -0.32 2 0 1310232569
-1.32 0.46 -0.32 1 2 1310232573
-24.78 8.65 1.38 7 3 1310232575
-1.11 0.39 -0.23 1 4 1310232578
-23.64 8.25 2.19 11 5 1310232580
-11.39 3.98 -1.91 4 6 1310232582
-24.61 8.59 3.20 7 7 1310232585
-1.52 0.53 -0.20 4 8 1310232587
-22.94 8.01 -2.13 24 10 1310232592
-37.24 13.01 -2.07 13 12 1310232596
-1.13 0.40 -0.32 2 0 1310232624
-36.64 12.95 0.68 9 1 1310232626
-1.32 0.47 -0.32 1 2 1310232628
-1.11 0.39 -0.23 1 4 1310232633
-24.03 8.49 2.23 3 5 1310232635
-11.39 4.02 -1.91 4 6 1310232638
-1.50 0.53 -0.20 4 8 1310232642
-24.15 8.53 4.06 8 9 1310232645
-22.94 8.10 -2.13 21 10 1310232647
-36.64 12.95 -2.04 13 12 1310232651
-36.36 12.85 -0.67 9 14 1310232656
-1.12 0.40 -0.32 4 0 1310232679
-1.29 0.46 -0.32 1 2 1310232684
-24.13 8.62 1.34 14 3 1310232686
-1.10 0.39 -0.23 1 4 1310232688
-24.03 8.58 2.23 7 5 1310232691
-11.38 4.06 -1.91 4 6 1310232693
-24.08 8.60 3.14 27 7 1310232695
-1.50 0.53 -0.19 4 8 1310232698
-23.01 8.22 -2.14 17 10 1310232702
-23.74 8.48 -1.32 26 12 1310232707
-23.83 8.51 -0.44 10 14 1310232711
-1.13 0.41 -0.32 4 0 1310232734
-23.80 8.59 0.44 24 1 1310232737
-7.46 2.69 -1.83 0 2 1310232739
-23.88 8.61 1.33 27 3 1310232741
-1.10 0.40 -0.23 1 4 1310232744
-23.91 8.63 2.22 19 5 1310232746
-11.38 4.11 -1.92 5 6 1310232748
-24.12 8.70 3.15 13 7 1310232751
-1.49 0.54 -0.19 2 8 1310232753
-24.16 8.72 4.07 4 9 1310232755
-22.99 8.30 -2.14 17 10 1310232757
-23.74 8.57 -1.32 5 12 1310232762
-23.76 8.57 -0.44 25 14 1310232767
-1.13 0.41 -0.32 4 0 1310232790
-35.51 12.95 0.66 8 1 1310232792
-1.30 0.47 -0.32 1 2 1310232794
-23.95 8.74 1.34 6 3 1310232797
-1.09 0.40 -0.23 1 4 1310232799
-23.95 8.74 2.23 7 5 1310232801
-11.37 4.15 -1.92 7 6 1310232804
-24.46 8.92 3.20 7 7 1310232806
-1.47 0.54 -0.19 3 8 1310232808
-23.03 8.40 -2.14 14 10 1310232813
-35.33 12.89 -1.97 12 12 1310232817
-35.30 12.88 -0.66 9 14 1310232822
-1.14 0.42 -0.33 2 0 1310232845
-35.26 13.01 0.66 8 1 1310232847
-24.02 8.86 1.34 7 3 1310232852
-1.10 0.40 -0.23 1 4 1310232854
-25.44 9.38 2.37 4 5 1310232857
-11.36 4.19 -1.92 9 6 1310232859
-1.47 0.54 -0.19 3 8 1310232863
-23.06 8.51 -2.15 21 10 1310232868
-35.02 12.92 -1.96 12 12 1310232873
-35.13 12.96 -0.65 9 14 1310232877
-1.13 0.42 -0.32 4 0 1310232900
-35.98 13.42 0.67 9 1 1310232903
-1.22 0.45 -0.30 1 2 1310232905
-1.11 0.41 -0.23 1 4 1310232910
-23.44 8.74 2.19 11 5 1310232912
-11.34 4.23 -1.92 10 6 1310232914
-1.46 0.54 -0.19 2 8 1310232919
-23.06 8.60 -2.15 14 10 1310232923
-35.47 13.23 -1.98 25 12 1310232928
-35.16 13.11 -0.65 9 14 1310232933
-1.13 0.43 -0.32 4 0 1310232956
-35.74 13.47 0.67 9 1 1310232958
-1.19 0.45 -0.29 1 2 1310232960
-24.51 9.24 1.37 7 3 1310232962
-1.10 0.41 -0.23 1 4 1310232965
-11.34 4.28 -1.92 14 6 1310232969
-1.45 0.55 -0.19 2 8 1310232974
-23.06 8.69 -2.16 21 10 1310232979
-34.84 13.13 -1.95 12 12 1310232983
-35.32 13.31 -0.66 9 14 1310232988
-1.13 0.43 -0.32 4 0 1310233011
-34.87 13.28 0.65 8 1 1310233013
-1.16 0.44 -0.29 1 2 1310233015
-1.11 0.42 -0.23 1 4 1310233020
-11.36 4.32 -1.92 6 6 1310233025
-1.45 0.55 -0.19 3 8 1310233029
-23.05 8.78 -2.16 14 10 1310233034
-34.51 13.14 -0.64 9 14 1310233043
-1.13 0.43 -0.32 6 0 1310233066
-35.09 13.50 0.66 8 1 1310233068
-1.13 0.44 -0.28 2 2 1310233071
-23.09 8.88 1.30 12 3 1310233073
-1.11 0.43 -0.23 1 4 1310233075
-11.37 4.37 -1.93 6 6 1310233080
-1.43 0.55 -0.19 3 8 1310233085
-23.00 8.85 -2.16 14 10 1310233089
-34.39 13.23 -1.93 12 12 1310233094
-34.57 13.30 -0.65 9 14 1310233098
-1.13 0.44 -0.33 6 0 1310233121
-1.13 0.44 -0.28 2 2 1310233126
-24.44 9.50 1.37 7 3 1310233128
-1.10 0.43 -0.23 1 4 1310233131
-23.72 9.22 2.23 3 5 1310233133
-11.37 4.42 -1.93 7 6 1310233135
-1.43 0.55 -0.19 3 8 1310233140
-22.99 8.93 -2.16 25 10 1310233144
-32.55 12.65 -1.83 10 12 1310233149
-1.11 0.44 -0.32 6 0 1310233177
-33.94 13.34 0.64 8 1 1310233179
-1.14 0.45 -0.28 2 2 1310233181
-24.85 9.77 1.40 7 3 1310233184
-1.10 0.43 -0.23 1 4 1310233186
-23.79 9.35 2.24 11 5 1310233188
-11.36 4.46 -1.93 7 6 1310233191
-1.42 0.56 -0.19 3 8 1310233195
-23.19 9.12 -2.18 21 10 1310233200
-34.79 13.67 -0.65 9 14 1310233209
-1.11 0.44 -0.32 6 0 1310233232
-33.81 13.43 0.64 8 1 1310233234
-1.12 0.45 -0.28 1 2 1310233237
-23.79 9.45 1.34 7 3 1310233239
-1.12 0.44 -0.23 1 4 1310233241
-11.35 4.51 -1.93 6 6 1310233246
-1.42 0.56 -0.19 3 8 1310233250
-23.15 9.19 -2.18 25 10 1310233255
-35.52 14.10 -0.67 9 14 1310233264
-1.11 0.44 -0.32 6 0 1310233287
-1.10 0.44 -0.27 1 2 1310233292
-1.12 0.45 -0.23 1 4 1310233296
-11.36 4.55 -1.94 6 6 1310233301
-1.40 0.56 -0.18 4 8 1310233306
-23.15 9.28 -2.18 25 10 1310233310
-35.15 14.09 -0.66 9 14 1310233320
-1.11 0.45 -0.32 6 0 1310233343
-34.27 13.87 0.65 8 1 1310233345
-1.10 0.45 -0.27 2 2 1310233347
-23.48 9.50 1.33 6 3 1310233349
-1.10 0.45 -0.23 1 4 1310233352
-11.35 4.59 -1.94 6 6 1310233356
-1.39 0.56 -0.18 3 8 1310233361
-23.17 9.38 -2.19 26 10 1310233366
-1.10 0.45 -0.32 4 0 1310233398
-1.10 0.45 -0.27 1 2 1310233402
-1.11 0.45 -0.23 1 4 1310233407
-11.35 4.64 -1.94 5 6 1310233412
-1.37 0.56 -0.18 3 8 1310233416
-23.11 9.45 -2.18 18 10 1310233421
-1.08 0.45 -0.31 4 0 1310233453
-1.09 0.45 -0.27 3 2 1310233458
-1.11 0.46 -0.23 1 4 1310233462
-23.81 9.84 2.25 4 5 1310233465
-11.33 4.68 -1.94 5 6 1310233467
-1.36 0.56 -0.18 3 8 1310233472
-23.03 9.51 -2.18 21 10 1310233476
-1.08 0.45 -0.31 4 0 1310233508
-34.29 14.31 0.65 8 1 1310233511
-1.08 0.45 -0.27 4 2 1310233513
-1.12 0.47 -0.24 1 4 1310233518
-11.32 4.72 -1.94 4 6 1310233522
-1.34 0.56 -0.18 2 8 1310233527
-22.99 9.59 -2.18 14 10 1310233532
-33.98 14.18 -1.93 12 12 1310233536
-32.16 13.42 -0.61 9 14 1310233541
-1.08 0.45 -0.31 4 0 1310233564
-34.56 14.56 0.65 8 1 1310233566
-1.07 0.45 -0.27 3 2 1310233568
-1.12 0.47 -0.24 1 4 1310233573
-35.11 14.79 3.33 9 5 1310233575
-11.32 4.77 -1.95 4 6 1310233578
-34.28 14.44 4.57 12 7 1310233580
-1.33 0.56 -0.18 1 8 1310233582
-22.94 9.67 -2.18 14 10 1310233587
-31.29 13.18 -1.78 10 12 1310233591
-1.07 0.45 -0.31 4 0 1310233619
-35.24 14.99 0.67 9 1 1310233621
-1.08 0.46 -0.27 2 2 1310233624
-1.12 0.47 -0.24 1 4 1310233628
-34.96 14.87 3.32 9 5 1310233631
-11.32 4.81 -1.95 4 6 1310233633
-29.20 12.42 3.90 10 7 1310233635
-1.29 0.55 -0.17 1 8 1310233637
-22.81 9.70 -2.17 14 10 1310233642
-30.73 13.07 -1.75 9 12 1310233647
-1.06 0.45 -0.31 4 0 1310233674
-35.04 15.04 0.67 8 1 1310233677
-1.09 0.47 -0.27 2 2 1310233679
-8.89 3.82 -1.88 2 4 1310233684
-11.32 4.86 -1.95 4 6 1310233688
-1.29 0.55 -0.17 4 8 1310233693
-22.69 9.74 -2.16 21 10 1310233697
-30.63 13.15 -1.75 9 12 1310233702
-1.04 0.45 -0.30 4 0 1310233730
-1.09 0.47 -0.27 2 2 1310233734
-8.88 3.85 -1.88 4 4 1310233739
-11.31 4.91 -1.95 3 6 1310233743
-29.07 12.61 3.89 10 7 1310233746
-1.28 0.56 -0.17 4 8 1310233748
-22.81 9.89 -2.17 10 10 1310233753
-30.81 13.36 -1.76 9 12 1310233757
-1.03 0.45 -0.30 4 0 1310233785
-1.08 0.47 -0.27 2 2 1310233790
-37.22 16.30 2.13 14 3 1310233792
-8.88 3.89 -1.88 4 4 1310233794
-11.30 4.95 -1.95 1 6 1310233799
-1.28 0.56 -0.17 4 8 1310233803
-30.79 13.48 5.32 7 9 1310233806
-22.90 10.03 -2.19 7 10 1310233808
-30.68 13.43 -1.76 9 12 1310233813
-31.26 13.68 -0.60 8 14 1310233817
-1.04 0.46 -0.30 4 0 1310233840
-1.07 0.47 -0.27 2 2 1310233845
-36.10 15.95 2.07 13 3 1310233847
-8.88 3.92 -1.89 5 4 1310233849
-11.33 5.00 -1.96 1 6 1310233854
-1.27 0.56 -0.17 4 8 1310233859
-30.76 13.59 5.33 7 9 1310233861
-22.97 10.15 -2.20 7 10 1310233863
-30.81 13.61 -1.77 9 12 1310233868
-31.12 13.75 -0.59 8 14 1310233872
-1.02 0.46 -0.30 2 0 1310233896
-1.08 0.48 -0.27 1 2 1310233900
-35.95 16.03 2.06 13 3 1310233902
-8.87 3.95 -1.89 5 4 1310233905
-1.17 0.52 -0.20 1 6 1310233909
-28.76 12.83 3.87 10 7 1310233912
-1.26 0.56 -0.17 3 8 1310233914
-30.62 13.66 5.31 7 9 1310233916
-22.99 10.25 -2.20 7 10 1310233919
-30.46 13.58 -1.75 9 12 1310233923
-1.03 0.46 -0.30 2 0 1310233951
-34.19 15.40 0.65 8 1 1310233953
-7.27 3.27 -1.84 3 2 1310233955
-35.89 16.17 2.06 13 3 1310233958
-8.84 3.98 -1.89 4 4 1310233960
-28.77 12.96 2.76 6 5 1310233962
-1.17 0.53 -0.20 5 6 1310233965
-1.25 0.56 -0.17 3 8 1310233969
-22.95 10.34 -2.20 7 10 1310233974
-29.59 13.33 -1.70 9 12 1310233978
-30.74 13.85 -0.59 8 14 1310233983
-1.02 0.46 -0.30 2 0 1310234006
-7.27 3.30 -1.84 7 2 1310234011
-8.85 4.02 -1.89 5 4 1310234015
-1.17 0.53 -0.20 7 6 1310234020
-30.29 13.77 4.09 10 7 1310234022
-1.24 0.56 -0.17 2 8 1310234025
-30.35 13.79 5.28 7 9 1310234027
-22.92 10.42 -2.20 7 10 1310234029
-29.56 13.43 -1.70 9 12 1310234034
-1.01 0.46 -0.30 2 0 1310234061
-30.25 13.88 0.58 7 1 1310234064
-7.25 3.33 -1.84 7 2 1310234066
-8.84 4.06 -1.89 5 4 1310234071
-29.35 13.46 2.82 13 5 1310234073
-1.19 0.55 -0.21 12 6 1310234075
-28.84 13.23 3.90 20 7 1310234078
-1.23 0.57 -0.17 2 8 1310234080
-22.88 10.50 -2.20 7 10 1310234084
-29.52 13.54 -1.70 9 12 1310234089
-32.13 14.74 -0.62 9 14 1310234094
-1.02 0.47 -0.30 2 0 1310234117
-32.30 14.95 0.62 8 1 1310234119
-7.24 3.35 -1.84 7 2 1310234121
-33.62 15.56 1.94 12 3 1310234124
-8.84 4.09 -1.89 5 4 1310234126
-34.04 15.75 3.28 9 5 1310234128
-1.18 0.55 -0.21 14 6 1310234131
-28.76 13.31 3.89 10 7 1310234133
-1.22 0.57 -0.17 2 8 1310234135
-29.52 13.66 5.15 6 9 1310234137
-22.84 10.57 -2.20 7 10 1310234140
-29.39 13.60 -1.70 9 12 1310234144
-31.08 14.38 -0.60 8 14 1310234149
-1.03 0.48 -0.30 2 0 1310234172
-7.24 3.38 -1.84 7 2 1310234177
-8.83 4.13 -1.90 5 4 1310234181
-33.92 15.85 3.28 9 5 1310234184
-1.18 0.55 -0.21 17 6 1310234186
-34.24 15.99 4.64 12 7 1310234188
-1.21 0.57 -0.16 2 8 1310234190
-29.03 13.56 5.08 13 9 1310234193
-22.82 10.66 -2.20 7 10 1310234195
-1.03 0.48 -0.30 2 0 1310234227
-30.39 14.33 0.59 7 1 1310234230
-7.23 3.41 -1.85 7 2 1310234232
-33.26 15.68 1.93 12 3 1310234234
-8.82 4.16 -1.90 5 4 1310234237
-1.20 0.57 -0.21 24 6 1310234241
-28.64 13.50 3.89 10 7 1310234243
-1.20 0.57 -0.16 2 8 1310234246
-29.78 14.03 5.21 7 9 1310234248
-22.78 10.74 -2.20 7 10 1310234250
-28.76 13.55 -1.67 8 12 1310234255
-1.01 0.48 -0.30 2 0 1310234283
-28.96 13.78 0.56 7 1 1310234285
-7.23 3.44 -1.85 10 2 1310234287
-29.31 13.95 1.70 11 3 1310234289
-8.81 4.19 -1.90 5 4 1310234292
-29.13 13.86 2.82 6 5 1310234294
-1.19 0.56 -0.21 21 6 1310234296
-28.08 13.36 3.82 9 7 1310234299
-1.19 0.57 -0.16 2 8 1310234301
-28.92 13.76 5.07 6 9 1310234303
-22.72 10.81 -2.20 7 10 1310234306
-28.43 13.53 -1.65 8 12 1310234310
-28.96 13.78 -0.56 8 14 1310234315
-6.14 2.95 -1.83 1 0 1310234338
-7.22 3.47 -1.85 9 2 1310234342
-8.81 4.23 -1.90 5 4 1310234347
-35.06 16.83 3.40 9 5 1310234349
-1.15 0.55 -0.20 16 6 1310234352
-28.21 13.54 3.84 9 7 1310234354
-1.20 0.58 -0.16 2 8 1310234356
-29.28 14.06 5.14 6 9 1310234359
-22.67 10.88 -2.20 7 10 1310234361
-28.41 13.64 -1.65 8 12 1310234365
-28.68 13.77 -0.56 8 14 1310234370
-6.07 2.94 -1.81 2 0 1310234393
-28.53 13.82 0.55 6 1 1310234395
-7.21 3.49 -1.85 10 2 1310234398
-28.78 13.94 1.68 11 3 1310234400
-8.80 4.26 -1.90 16 4 1310234402
-29.10 14.09 2.83 6 5 1310234405
-1.15 0.56 -0.20 28 6 1310234407
-28.77 13.93 3.92 10 7 1310234409
-1.20 0.58 -0.16 2 8 1310234412
-29.40 14.24 5.17 6 9 1310234414
-22.64 10.96 -2.20 7 10 1310234416
-27.84 13.48 -1.62 8 12 1310234421
-27.62 13.37 -0.54 8 14 1310234425
-6.07 2.97 -1.81 5 0 1310234448
-7.20 3.52 -1.85 14 2 1310234453
-8.76 4.28 -1.89 47 4 1310234458
-29.03 14.18 2.83 13 5 1310234460
-1.15 0.56 -0.20 35 6 1310234462
-1.19 0.58 -0.16 2 8 1310234467
-22.59 11.04 -2.20 7 10 1310234471
-25.87 12.64 5.60 9 11 1310234474
-27.81 13.59 -1.62 16 12 1310234476
-26.21 12.80 6.73 4 13 1310234478
-27.40 13.38 -0.53 8 14 1310234481
-6.07 2.99 -1.81 7 0 1310234504
-7.19 3.55 -1.85 14 2 1310234508
-8.76 4.32 -1.90 50 4 1310234513
-28.73 14.17 2.80 19 5 1310234515
-1.15 0.57 -0.20 30 6 1310234518
-29.03 14.32 3.97 20 7 1310234520
-1.18 0.58 -0.16 2 8 1310234522
-30.61 15.09 5.40 7 9 1310234524
-22.54 11.12 -2.20 7 10 1310234527
-27.07 13.35 -1.58 7 12 1310234531
-26.00 12.82 6.69 4 13 1310234534
-27.16 13.39 -0.53 8 14 1310234536
-6.05 3.01 -1.81 8 0 1310234559
-7.19 3.58 -1.85 12 2 1310234564
-8.76 4.35 -1.90 64 4 1310234568
-28.94 14.39 2.83 6 5 1310234571
-1.13 0.56 -0.20 18 6 1310234573
-29.10 14.47 3.99 10 7 1310234575
-1.17 0.58 -0.16 2 8 1310234577
-30.51 15.17 5.40 7 9 1310234580
-22.48 11.18 -2.20 7 10 1310234582
-27.01 13.43 5.86 10 11 1310234584
-27.05 13.45 -1.58 7 12 1310234587
-25.93 12.90 6.69 4 13 1310234589
-26.92 13.39 -0.52 8 14 1310234591
-6.04 3.03 -1.81 8 0 1310234614
-27.03 13.57 0.53 12 1 1310234617
-7.18 3.60 -1.86 11 2 1310234619
-33.60 16.86 1.97 12 3 1310234621
-8.74 4.38 -1.90 47 4 1310234623
-29.30 14.70 2.87 7 5 1310234626
-1.11 0.56 -0.20 13 6 1310234628
-27.92 14.01 3.84 9 7 1310234630
-1.17 0.58 -0.16 3 8 1310234633
-30.00 15.05 5.32 7 9 1310234635
-22.45 11.27 -2.20 7 10 1310234637
-26.94 13.52 -1.58 15 12 1310234642
-26.00 13.05 6.72 4 13 1310234644
-26.94 13.52 -0.53 8 14 1310234647
-6.03 3.05 -1.81 9 0 1310234670
-29.27 14.81 0.57 7 1 1310234672
-7.17 3.63 -1.85 9 2 1310234674
-30.70 15.54 1.80 11 3 1310234676
-8.74 4.42 -1.90 9 4 1310234679
-28.38 14.36 2.78 6 5 1310234681
-1.11 0.56 -0.20 11 6 1310234683
-27.92 14.13 3.84 9 7 1310234686
-1.14 0.58 -0.16 6 8 1310234688
-22.40 11.34 -2.20 7 10 1310234693
-26.39 13.36 5.75 9 11 1310234695
-26.86 13.59 -1.58 15 12 1310234697
-28.96 14.66 7.49 5 13 1310234700
-26.53 13.43 -0.52 7 14 1310234702
-6.03 3.08 -1.82 9 0 1310234725
-26.25 13.40 0.51 6 1 1310234727
-7.16 3.66 -1.86 8 2 1310234729
-30.54 15.59 1.80 11 3 1310234732
-8.73 4.46 -1.91 10 4 1310234734
-28.92 14.76 2.84 20 5 1310234736
-1.11 0.57 -0.20 11 6 1310234739
-1.14 0.58 -0.16 14 8 1310234743
-27.88 14.23 4.96 6 9 1310234746
-22.41 11.44 -2.20 7 10 1310234748
-26.36 13.46 -1.55 7 12 1310234753
-25.73 13.13 6.67 3 13 1310234755
-26.16 13.35 -0.51 7 14 1310234757
-6.02 3.10 -1.82 10 0 1310234780
-26.11 13.44 0.51 6 1 1310234782
-7.16 3.68 -1.86 8 2 1310234785
-8.72 4.49 -1.91 10 4 1310234789
-1.11 0.57 -0.20 7 6 1310234794
-25.61 13.18 3.54 17 7 1310234796
-1.13 0.58 -0.16 25 8 1310234799
-22.38 11.52 -2.20 7 10 1310234803
-26.38 13.58 -1.55 7 12 1310234808
-26.06 13.41 -0.51 15 14 1310234812
-6.01 3.12 -1.81 9 0 1310234835
-26.11 13.56 0.51 12 1 1310234838
-7.15 3.71 -1.86 8 2 1310234840
-29.17 15.14 1.72 11 3 1310234842
-8.72 4.53 -1.91 9 4 1310234845
-29.46 15.30 2.90 7 5 1310234847
-1.10 0.57 -0.20 7 6 1310234849
-25.46 13.22 3.52 8 7 1310234852
-1.13 0.59 -0.16 9 8 1310234854
-27.65 14.35 4.93 6 9 1310234856
-22.33 11.60 -2.20 7 10 1310234859
-26.07 13.53 -1.54 14 12 1310234863
-25.96 13.48 6.75 8 13 1310234865
-25.94 13.47 -0.51 14 14 1310234868
-6.00 3.14 -1.81 9 0 1310234891
-26.13 13.68 0.51 12 1 1310234893
-7.15 3.74 -1.86 8 2 1310234895
-28.91 15.14 1.71 11 3 1310234898
-8.72 4.56 -1.91 9 4 1310234900
-30.53 15.99 3.02 7 5 1310234902
-1.08 0.57 -0.19 7 6 1310234905
-25.47 13.34 3.53 8 7 1310234907
-1.15 0.60 -0.16 4 8 1310234909
-22.29 11.67 -2.20 7 10 1310234914
-29.51 15.45 6.47 12 11 1310234916
-25.85 13.54 -1.53 14 12 1310234918
-26.10 13.67 6.80 8 13 1310234921
-25.98 13.60 -0.51 7 14 1310234923
-25.01 13.09 7.56 8 15 1310234925
-6.00 3.17 -1.82 10 0 1310234946
-25.78 13.61 0.51 11 1 1310234948
-7.13 3.76 -1.86 8 2 1310234951
-28.40 15.00 1.68 11 3 1310234953
-8.71 4.60 -1.91 9 4 1310234955
-30.70 16.21 3.04 7 5 1310234958
-1.08 0.57 -0.19 7 6 1310234960
-28.63 15.12 3.98 10 7 1310234962
-1.16 0.61 -0.16 2 8 1310234964
-25.72 13.59 4.61 5 9 1310234967
-22.24 11.75 -2.20 7 10 1310234969
-25.65 13.55 -1.52 14 12 1310234974
-26.08 13.77 -0.51 7 14 1310234978
-25.06 13.23 7.59 8 15 1310234981
-5.99 3.19 -1.82 9 0 1310235001
-25.95 13.82 0.51 12 1 1310235004
-7.12 3.79 -1.86 8 2 1310235006
-28.14 14.99 1.67 11 3 1310235008
-8.70 4.63 -1.92 9 4 1310235011
-29.41 15.66 2.92 7 5 1310235013
-1.07 0.57 -0.19 5 6 1310235015
-25.39 13.52 3.53 8 7 1310235017
-16.45 8.76 -2.29 2 8 1310235020
-25.64 13.65 4.60 5 9 1310235022
-22.20 11.82 -2.20 7 10 1310235024
-25.58 13.62 -1.52 7 12 1310235029
-25.91 13.80 -0.51 7 14 1310235034
-24.92 13.27 7.56 8 15 1310235036
-5.98 3.21 -1.82 10 0 1310235057
-25.89 13.91 0.51 12 1 1310235059
-7.11 3.82 -1.86 8 2 1310235061
-28.92 15.53 1.72 11 3 1310235064
-8.69 4.67 -1.92 9 4 1310235066
-26.74 14.36 2.66 5 5 1310235068
-1.06 0.57 -0.19 5 6 1310235070
-25.60 13.75 3.57 8 7 1310235073
-16.05 8.62 -2.24 2 8 1310235075
-25.76 13.84 4.63 5 9 1310235077
-22.14 11.89 -2.20 7 10 1310235080
-25.48 13.69 -1.52 6 12 1310235084
-28.58 15.35 7.49 10 13 1310235087
-25.55 13.72 -0.51 7 14 1310235089
-5.97 3.23 -1.82 10 0 1310235112
-25.68 13.90 0.51 11 1 1310235114
-7.11 3.85 -1.87 8 2 1310235117
-28.58 15.48 1.70 11 3 1310235119
-8.68 4.70 -1.92 9 4 1310235121
-28.93 15.67 2.88 7 5 1310235123
-1.05 0.57 -0.19 5 6 1310235126
-28.32 15.33 3.95 10 7 1310235128
-1.14 0.62 -0.16 1 8 1310235130
-25.82 13.98 4.65 10 9 1310235133
-22.06 11.94 -2.19 7 10 1310235135
-26.20 14.19 5.79 10 11 1310235137
-25.23 13.66 -1.50 13 12 1310235140
-25.93 14.04 6.81 4 13 1310235142
-25.63 13.88 -0.51 7 14 1310235144
-5.96 3.25 -1.82 10 0 1310235167
-25.50 13.92 0.51 11 1 1310235170
-7.10 3.88 -1.87 8 2 1310235172
-28.42 15.52 1.70 11 3 1310235174
-8.68 4.74 -1.92 9 4 1310235176
-27.57 15.06 2.75 6 5 1310235179
-1.04 0.57 -0.19 6 6 1310235181
-25.05 13.68 3.51 8 7 1310235183
-1.12 0.61 -0.16 3 8 1310235186
-25.38 13.86 4.58 5 9 1310235188
-22.02 12.03 -2.20 7 10 1310235190
-25.33 13.83 -1.51 13 12 1310235195
-26.03 14.21 6.85 12 13 1310235197
-24.72 13.50 -0.49 6 14 1310235199
-25.25 13.79 7.71 8 15 1310235202
-5.96 3.28 -1.82 10 0 1310235223
-25.59 14.09 0.51 11 1 1310235225
-7.08 3.90 -1.86 8 2 1310235227
-8.67 4.77 -1.92 9 4 1310235232
-29.44 16.21 2.94 7 5 1310235234
-1.03 0.57 -0.19 6 6 1310235236
-28.76 15.83 4.03 21 7 1310235239
-1.10 0.61 -0.15 4 8 1310235241
-21.98 12.10 -2.19 7 10 1310235246
-26.78 14.75 5.94 10 11 1310235248
-24.60 13.54 -1.47 6 12 1310235250
-26.14 14.39 6.89 4 13 1310235252
-24.65 13.57 -0.49 13 14 1310235255
-5.95 3.31 -1.82 12 0 1310235278
-25.31 14.05 0.51 11 1 1310235280
-7.07 3.93 -1.87 7 2 1310235282
-28.05 15.57 1.68 11 3 1310235285
-8.65 4.80 -1.92 9 4 1310235287
-25.65 14.24 2.57 5 5 1310235289
-1.03 0.57 -0.19 8 6 1310235292
-1.07 0.60 -0.15 4 8 1310235296
-25.43 14.12 4.61 5 9 1310235299
-21.93 12.18 -2.19 7 10 1310235301
-24.51 13.61 -1.47 13 12 1310235305
-26.00 14.44 6.87 4 13 1310235308
-24.58 13.65 -0.49 13 14 1310235310
-26.36 14.64 8.08 9 15 1310235312
-5.94 3.32 -1.82 12 0 1310235333
-25.49 14.27 0.51 11 1 1310235335
-7.06 3.95 -1.87 8 2 1310235338
-28.41 15.90 1.71 11 3 1310235340
-8.64 4.83 -1.92 9 4 1310235342
-25.46 14.25 2.55 5 5 1310235345
-1.03 0.58 -0.19 8 6 1310235347
-24.99 13.99 3.52 8 7 1310235349
-1.06 0.60 -0.15 4 8 1310235352
-25.13 14.06 4.56 10 9 1310235354
-21.90 12.26 -2.20 7 10 1310235356
-24.68 13.82 -1.48 13 12 1310235361
-27.08 15.16 7.16 4 13 1310235363
-24.38 13.64 -0.49 13 14 1310235365
-26.65 14.92 8.18 9 15 1310235368
-5.92 3.34 -1.82 11 0 1310235388
-25.24 14.25 0.51 11 1 1310235391
-7.05 3.98 -1.87 8 2 1310235393
-26.50 14.96 1.60 31 3 1310235395
-8.63 4.87 -1.93 9 4 1310235398
-25.12 14.18 2.52 5 5 1310235400
-1.02 0.58 -0.19 8 6 1310235402
-24.91 14.07 3.51 8 7 1310235405
-1.05 0.60 -0.15 4 8 1310235407
-26.97 15.23 4.91 6 9 1310235409
-21.82 12.32 -2.19 7 10 1310235411
-29.17 16.47 6.51 12 11 1310235414
-24.74 13.97 -1.49 13 12 1310235416
