X Y Z Reflectivity LaserID Timestamp 
-1.39 0.42 -0.34 2 2 1465984940
-1.09 0.33 -0.22 5 4 1465984945
-11.10 3.39 -1.84 4 6 1465984949
-1.61 0.49 -0.21 3 8 1465984954
-21.65 6.62 -1.98 2 10 1465984958
-1.13 0.35 -0.32 2 0 1465984991
-52.33 16.20 0.96 19 1 1465984993
-1.38 0.43 -0.33 2 2 1465984995
-1.10 0.34 -0.22 5 4 1465985000
-11.10 3.43 -1.84 4 6 1465985005
-1.61 0.50 -0.21 3 8 1465985009
-21.59 6.68 -1.98 2 10 1465985014
-38.45 11.90 -2.11 14 12 1465985018
-1.13 0.35 -0.32 2 0 1465985046
-52.60 16.48 0.96 19 1 1465985048
-1.38 0.43 -0.33 2 2 1465985051
-1.09 0.34 -0.22 5 4 1465985055
-11.08 3.47 -1.84 4 6 1465985060
-1.57 0.49 -0.20 5 8 1465985064
-21.60 6.77 -1.98 2 10 1465985069
-1.13 0.36 -0.32 2 0 1465985101
-1.36 0.43 -0.33 2 2 1465985106
-1.08 0.34 -0.22 5 4 1465985110
-11.07 3.51 -1.84 4 6 1465985115
-1.58 0.50 -0.20 9 8 1465985120
-21.54 6.83 -1.98 2 10 1465985124
-38.17 12.11 -2.10 14 12 1465985129
-1.12 0.36 -0.31 2 0 1465985157
-1.36 0.44 -0.33 2 2 1465985161
-1.08 0.35 -0.22 3 4 1465985166
-11.06 3.55 -1.84 4 6 1465985170
-41.21 13.23 5.31 17 7 1465985173
-1.58 0.51 -0.20 8 8 1465985175
-21.53 6.91 -1.98 2 10 1465985180
-1.14 0.37 -0.32 2 0 1465985212
-1.35 0.44 -0.33 2 2 1465985216
-1.08 0.35 -0.22 3 4 1465985221
-11.02 3.58 -1.84 4 6 1465985226
-40.45 13.14 5.22 16 7 1465985228
-1.60 0.52 -0.21 3 8 1465985230
-21.54 7.00 -1.98 2 10 1465985235
-1.12 0.37 -0.32 2 0 1465985267
-53.88 17.71 0.99 19 1 1465985269
-1.32 0.43 -0.32 2 2 1465985272
-1.09 0.36 -0.22 3 4 1465985276
-11.03 3.63 -1.84 4 6 1465985281
-40.42 13.29 5.22 16 7 1465985283
-1.57 0.52 -0.20 1 8 1465985286
-21.54 7.08 -1.98 2 10 1465985290
-1.15 0.38 -0.32 2 0 1465985322
-1.32 0.44 -0.32 1 2 1465985327
-1.08 0.36 -0.22 3 4 1465985332
-11.01 3.66 -1.84 4 6 1465985336
-40.41 13.44 5.23 16 7 1465985339
-1.55 0.52 -0.20 1 8 1465985341
-21.52 7.16 -1.98 2 10 1465985346
-37.62 12.51 -2.08 13 12 1465985350
-1.13 0.38 -0.32 2 0 1465985378
-1.31 0.44 -0.32 2 2 1465985382
-1.08 0.36 -0.22 3 4 1465985387
-40.92 13.77 3.78 13 5 1465985389
-10.99 3.70 -1.84 4 6 1465985392
-1.56 0.52 -0.20 1 8 1465985396
-21.50 7.24 -1.98 2 10 1465985401
-37.58 12.65 -2.08 13 12 1465985405
-1.14 0.39 -0.32 2 0 1465985433
-1.30 0.44 -0.32 1 2 1465985438
-1.08 0.37 -0.22 2 4 1465985442
-40.80 13.89 3.77 13 5 1465985445
-10.98 3.74 -1.84 4 6 1465985447
-1.55 0.53 -0.20 2 8 1465985451
-41.19 14.02 6.89 13 9 1465985454
-21.47 7.31 -1.98 2 10 1465985456
-1.14 0.39 -0.32 2 0 1465985488
-1.31 0.45 -0.32 1 2 1465985493
-1.10 0.38 -0.23 2 4 1465985498
-40.86 14.07 3.78 13 5 1465985500
-10.96 3.77 -1.84 4 6 1465985502
-1.54 0.53 -0.20 2 8 1465985507
-41.26 14.21 6.91 13 9 1465985509
-21.40 7.37 -1.98 2 10 1465985511
-37.02 12.75 -2.05 13 12 1465985516
-1.14 0.40 -0.32 2 0 1465985544
-1.30 0.45 -0.32 1 2 1465985548
-1.09 0.38 -0.22 2 4 1465985553
-40.84 14.22 3.78 13 5 1465985555
-10.94 3.81 -1.84 4 6 1465985557
-1.53 0.53 -0.20 4 8 1465985562
-21.37 7.44 -1.98 2 10 1465985567
-36.88 12.84 -2.05 13 12 1465985571
-1.14 0.40 -0.32 2 0 1465985599
-1.30 0.46 -0.32 1 2 1465985604
-1.10 0.39 -0.23 2 4 1465985608
-39.11 13.77 3.63 11 5 1465985610
-10.92 3.85 -1.83 4 6 1465985613
-41.32 14.55 5.38 17 7 1465985615
-1.51 0.53 -0.20 4 8 1465985617
-41.16 14.50 6.91 13 9 1465985620
-21.36 7.52 -1.98 2 10 1465985622
-36.72 12.93 -2.04 13 12 1465985627
-1.13 0.40 -0.32 2 0 1465985654
-1.29 0.46 -0.32 1 2 1465985659
-1.09 0.39 -0.22 2 4 1465985663
-40.86 14.55 3.79 13 5 1465985666
-10.92 3.89 -1.84 4 6 1465985668
-1.50 0.53 -0.19 4 8 1465985673
-21.31 7.59 -1.98 2 10 1465985677
-36.60 13.03 -2.04 13 12 1465985682
-1.13 0.41 -0.32 2 0 1465985710
-1.27 0.46 -0.31 1 2 1465985714
-1.10 0.40 -0.23 2 4 1465985719
-39.09 14.07 3.64 11 5 1465985721
-10.90 3.92 -1.83 4 6 1465985723
-40.26 14.49 5.25 16 7 1465985726
-1.50 0.54 -0.20 3 8 1465985728
-21.28 7.66 -1.98 2 10 1465985733
-35.99 12.96 -2.00 12 12 1465985737
-1.13 0.41 -0.32 4 0 1465985765
-1.26 0.46 -0.31 1 2 1465985769
-40.04 14.57 2.23 16 3 1465985772
-1.09 0.40 -0.23 2 4 1465985774
-10.87 3.96 -1.83 4 6 1465985779
-39.79 14.48 5.20 16 7 1465985781
-1.49 0.54 -0.20 3 8 1465985783
-39.99 14.55 6.74 12 9 1465985786
-21.23 7.73 -1.98 2 10 1465985788
-1.14 0.42 -0.33 2 0 1465985820
-1.22 0.45 -0.30 1 2 1465985825
-40.15 14.77 2.24 16 3 1465985827
-1.09 0.40 -0.23 2 4 1465985829
-39.25 14.44 3.66 12 5 1465985832
-10.86 4.00 -1.83 4 6 1465985834
-1.48 0.54 -0.19 2 8 1465985839
-21.23 7.81 -1.98 2 10 1465985843
-35.51 13.07 -1.98 12 12 1465985848
-54.21 19.95 13.34 19 13 1465985850
-1.15 0.43 -0.33 4 0 1465985875
-45.45 16.90 0.85 17 1 1465985878
-1.21 0.45 -0.30 1 2 1465985880
-40.06 14.90 2.24 16 3 1465985882
-1.10 0.41 -0.23 2 4 1465985885
-38.70 14.39 3.61 11 5 1465985887
-10.84 4.03 -1.83 4 6 1465985889
-1.47 0.55 -0.19 2 8 1465985894
-40.44 15.04 6.83 13 9 1465985896
-21.20 7.88 -1.98 2 10 1465985898
-1.15 0.43 -0.33 4 0 1465985931
-45.32 17.03 0.85 17 1 1465985933
-1.17 0.44 -0.29 1 2 1465985935
-40.04 15.05 2.24 16 3 1465985938
-1.08 0.41 -0.22 2 4 1465985940
-39.22 14.74 3.67 12 5 1465985942
-10.83 4.07 -1.83 4 6 1465985945
-39.36 14.80 5.16 15 7 1465985947
-1.45 0.55 -0.19 2 8 1465985949
-58.93 22.15 9.97 30 9 1465985951
-21.15 7.95 -1.98 2 10 1465985954
-1.13 0.43 -0.32 4 0 1465985986
-45.06 17.12 0.84 17 1 1465985988
-1.17 0.44 -0.29 1 2 1465985991
-39.93 15.17 2.24 16 3 1465985993
-1.09 0.41 -0.23 2 4 1465985995
-38.47 14.62 3.60 23 5 1465985998
-10.80 4.10 -1.83 4 6 1465986000
-39.14 14.87 5.14 15 7 1465986002
-1.45 0.55 -0.19 2 8 1465986004
-58.83 22.35 9.97 30 9 1465986007
-21.12 8.02 -1.98 2 10 1465986009
-59.59 22.64 -1.11 31 14 1465986018
-1.13 0.43 -0.32 4 0 1465986041
-1.15 0.44 -0.28 2 2 1465986046
-45.31 17.39 2.54 22 3 1465986048
-1.10 0.42 -0.23 2 4 1465986051
-38.77 14.88 3.63 11 5 1465986053
-10.79 4.14 -1.83 4 6 1465986055
-39.16 15.03 5.15 15 7 1465986057
-1.44 0.55 -0.19 2 8 1465986060
-41.08 15.77 6.97 14 9 1465986062
-1.53 0.59 -0.14 1 10 1465986064
-36.36 13.96 -2.04 13 12 1465986069
-1.13 0.44 -0.33 6 0 1465986097
-44.67 17.33 0.84 17 1 1465986099
-1.12 0.44 -0.28 2 2 1465986101
-1.10 0.43 -0.23 2 4 1465986106
-39.43 15.29 3.70 12 5 1465986108
-10.77 4.18 -1.83 4 6 1465986110
-1.42 0.55 -0.19 3 8 1465986115
-1.54 0.60 -0.14 2 10 1465986120
-36.13 14.01 -2.03 13 12 1465986124
-54.56 21.16 13.51 19 13 1465986126
-1.13 0.44 -0.33 6 0 1465986152
-28.47 11.16 0.53 6 1 1465986154
-1.12 0.44 -0.28 2 2 1465986156
-42.66 16.72 2.40 19 3 1465986159
-1.10 0.43 -0.23 2 4 1465986161
-39.60 15.52 3.72 12 5 1465986163
-10.77 4.22 -1.83 4 6 1465986166
-40.20 15.75 5.30 16 7 1465986168
-1.41 0.55 -0.19 3 8 1465986170
-21.05 8.25 -1.98 2 10 1465986175
-28.47 11.16 -0.53 8 14 1465986184
-1.13 0.45 -0.32 6 0 1465986207
-28.35 11.22 0.53 6 1 1465986209
-1.11 0.44 -0.27 2 2 1465986212
-39.88 15.78 2.25 16 3 1465986214
-1.09 0.43 -0.23 2 4 1465986216
-39.59 15.67 3.73 13 5 1465986219
-10.76 4.26 -1.83 4 6 1465986221
-1.41 0.56 -0.19 3 8 1465986226
-39.26 15.54 6.69 12 9 1465986228
-21.01 8.32 -1.98 2 10 1465986230
-35.76 14.15 -2.02 13 12 1465986235
-1.11 0.44 -0.32 6 0 1465986262
-44.34 17.72 0.83 17 1 1465986265
-1.11 0.44 -0.28 1 2 1465986267
-1.10 0.44 -0.23 2 4 1465986272
-45.67 18.25 4.30 19 5 1465986274
-10.74 4.29 -1.83 4 6 1465986276
-1.40 0.56 -0.18 3 8 1465986281
-38.74 15.48 6.61 12 9 1465986283
-21.00 8.39 -1.98 2 10 1465986285
-35.72 14.28 -2.02 13 12 1465986290
-1.09 0.44 -0.32 4 0 1465986318
-45.26 18.28 0.85 18 1 1465986320
-1.10 0.44 -0.27 2 2 1465986322
-1.10 0.44 -0.23 2 4 1465986327
-45.55 18.40 4.30 19 5 1465986329
-10.72 4.33 -1.83 4 6 1465986332
-1.40 0.57 -0.19 2 8 1465986336
-20.98 8.47 -1.98 2 10 1465986341
-35.60 14.38 -2.01 13 12 1465986345
-57.96 23.41 14.43 28 13 1465986348
-1.11 0.45 -0.32 4 0 1465986373
-43.91 17.91 0.83 16 1 1465986375
-1.08 0.44 -0.27 2 2 1465986378
-1.11 0.45 -0.23 1 4 1465986382
-10.69 4.36 -1.83 3 6 1465986387
-1.37 0.56 -0.18 2 8 1465986391
-40.98 16.71 7.01 14 9 1465986394
-20.94 8.54 -1.98 2 10 1465986396
-35.45 14.46 -2.01 12 12 1465986401
-57.85 23.59 14.42 28 13 1465986403
-1.10 0.45 -0.32 4 0 1465986428
-1.08 0.45 -0.27 2 2 1465986433
-1.11 0.46 -0.23 2 4 1465986437
-41.02 16.90 3.88 14 5 1465986440
-10.68 4.40 -1.83 3 6 1465986442
-1.35 0.56 -0.18 2 8 1465986447
-20.94 8.63 -1.98 2 10 1465986451
-35.29 14.54 -2.00 12 12 1465986456
-57.68 23.76 14.40 28 13 1465986458
-1.08 0.45 -0.31 4 0 1465986484
-45.22 18.81 0.85 18 1 1465986486
-1.07 0.45 -0.27 3 2 1465986488
-1.08 0.45 -0.23 2 4 1465986493
-39.80 16.55 3.77 13 5 1465986495
-10.68 4.44 -1.83 4 6 1465986497
-1.35 0.56 -0.18 2 8 1465986502
-39.55 16.45 6.78 13 9 1465986504
-20.89 8.69 -1.98 2 10 1465986507
-33.12 13.77 -1.88 11 12 1465986511
-1.07 0.45 -0.31 4 0 1465986539
-44.96 18.89 0.85 18 1 1465986541
-1.08 0.45 -0.27 3 2 1465986543
-45.06 18.93 2.56 22 3 1465986546
-1.10 0.46 -0.23 2 4 1465986548
-10.66 4.48 -1.83 3 6 1465986553
-1.35 0.57 -0.18 1 8 1465986557
-20.86 8.77 -1.98 2 10 1465986562
-32.98 13.86 -1.87 22 12 1465986567
-1.06 0.45 -0.31 4 0 1465986594
-44.63 18.93 0.85 17 1 1465986596
-1.08 0.46 -0.27 2 2 1465986599
-42.56 18.05 2.42 19 3 1465986601
-1.11 0.47 -0.23 1 4 1465986603
-39.94 16.94 3.80 13 5 1465986606
-10.65 4.52 -1.83 3 6 1465986608
-41.18 17.47 5.49 18 7 1465986610
-1.31 0.56 -0.18 2 8 1465986613
-20.83 8.83 -1.98 2 10 1465986617
-32.95 13.97 -1.88 11 12 1465986622
-1.06 0.45 -0.31 4 0 1465986649
-1.07 0.46 -0.27 2 2 1465986654
-42.73 18.31 2.44 20 3 1465986656
-8.63 3.70 -1.82 2 4 1465986659
-40.25 17.24 3.83 14 5 1465986661
-10.64 4.56 -1.83 2 6 1465986663
-1.30 0.56 -0.17 4 8 1465986668
-20.80 8.91 -1.98 2 10 1465986673
-34.68 14.86 -1.98 12 12 1465986677
-1.06 0.46 -0.31 4 0 1465986705
-41.48 17.94 0.79 14 1 1465986707
-1.07 0.46 -0.27 2 2 1465986709
-42.81 18.51 2.44 20 3 1465986712
-8.60 3.72 -1.82 2 4 1465986714
-40.13 17.35 3.83 14 5 1465986716
-10.64 4.60 -1.84 2 6 1465986719
-1.28 0.55 -0.17 4 8 1465986723
-20.80 9.00 -1.98 2 10 1465986728
-42.45 18.36 -0.81 15 14 1465986737
-1.04 0.45 -0.30 4 0 1465986760
-41.38 18.07 0.79 29 1 1465986762
-1.08 0.47 -0.27 2 2 1465986765
-44.80 19.56 2.56 22 3 1465986767
-8.57 3.74 -1.82 5 4 1465986769
-39.93 17.44 3.81 14 5 1465986772
-1.17 0.51 -0.20 1 6 1465986774
-1.28 0.56 -0.17 4 8 1465986778
-20.75 9.06 -1.98 2 10 1465986783
-34.28 14.97 -1.96 12 12 1465986788
-42.11 18.39 -0.80 14 14 1465986792
-1.03 0.46 -0.30 4 0 1465986815
-41.34 18.22 0.79 14 1 1465986818
-1.07 0.47 -0.27 2 2 1465986820
-8.56 3.77 -1.82 5 4 1465986825
-39.83 17.55 3.81 14 5 1465986827
-1.16 0.51 -0.20 1 6 1465986829
-1.27 0.56 -0.17 4 8 1465986834
-20.73 9.14 -1.98 2 10 1465986838
-34.13 15.04 -1.95 12 12 1465986843
-55.78 24.58 14.07 25 13 1465986845
-1.02 0.45 -0.30 4 0 1465986871
-1.08 0.48 -0.27 1 2 1465986875
-8.54 3.80 -1.82 6 4 1465986880
-39.88 17.75 3.82 14 5 1465986882
-1.16 0.52 -0.20 3 6 1465986884
-1.26 0.56 -0.17 3 8 1465986889
-20.69 9.21 -1.98 2 10 1465986894
-33.95 15.11 -1.95 12 12 1465986898
-1.02 0.46 -0.30 2 0 1465986926
-41.46 18.62 0.79 14 1 1465986928
-7.14 3.21 -1.81 2 2 1465986931
-8.53 3.83 -1.82 5 4 1465986935
-39.55 17.76 3.79 13 5 1465986937
-1.18 0.53 -0.20 3 6 1465986940
-1.25 0.56 -0.17 3 8 1465986944
-20.65 9.27 -1.98 2 10 1465986949
-33.88 15.21 -1.95 12 12 1465986954
-1.02 0.46 -0.30 2 0 1465986981
-24.32 11.03 0.47 9 1 1465986984
-7.13 3.23 -1.81 6 2 1465986986
-24.31 11.02 1.40 7 3 1465986988
-8.51 3.86 -1.82 5 4 1465986990
-1.19 0.54 -0.21 5 6 1465986995
-1.23 0.56 -0.17 2 8 1465987000
-20.61 9.35 -1.98 2 10 1465987004
-24.33 11.03 -1.40 6 12 1465987009
-24.32 11.03 -0.47 5 14 1465987013
-1.01 0.46 -0.30 2 0 1465987037
-49.83 22.80 0.96 19 1 1465987039
-7.12 3.26 -1.81 8 2 1465987041
-41.46 18.97 2.39 19 3 1465987043
-8.50 3.89 -1.82 5 4 1465987046
-38.72 17.71 3.72 13 5 1465987048
-1.20 0.55 -0.21 7 6 1465987050
-1.23 0.56 -0.17 2 8 1465987055
-60.05 27.48 10.46 37 9 1465987057
-20.56 9.41 -1.98 5 10 1465987060
-24.34 11.13 -1.40 6 12 1465987064
-1.02 0.47 -0.30 2 0 1465987092
-40.25 18.59 0.77 13 1 1465987094
-7.11 3.28 -1.81 7 2 1465987096
-40.21 18.57 2.32 17 3 1465987099
-8.49 3.92 -1.82 5 4 1465987101
-38.81 17.93 3.74 13 5 1465987103
-1.19 0.55 -0.21 12 6 1465987106
-1.23 0.57 -0.17 2 8 1465987110
-20.51 9.47 -1.98 5 10 1465987115
-33.75 15.59 -1.95 12 12 1465987119
-55.58 25.67 14.13 25 13 1465987122
-48.89 22.58 -0.94 20 14 1465987124
-1.00 0.47 -0.30 2 0 1465987147
-7.10 3.31 -1.81 8 2 1465987152
-40.22 18.74 2.33 18 3 1465987154
-8.47 3.95 -1.82 5 4 1465987156
-38.68 18.02 3.73 13 5 1465987159
-1.18 0.55 -0.21 14 6 1465987161
-1.22 0.57 -0.17 2 8 1465987166
-20.48 9.55 -1.98 5 10 1465987170
-33.72 15.71 -1.95 12 12 1465987175
-48.36 22.54 -0.93 20 14 1465987179
-1.00 0.47 -0.30 2 0 1465987202
-7.08 3.33 -1.81 8 2 1465987207
-8.46 3.98 -1.82 6 4 1465987212
-38.78 18.24 3.75 13 5 1465987214
-1.18 0.56 -0.21 14 6 1465987216
-1.21 0.57 -0.16 2 8 1465987221
-20.44 9.62 -1.98 5 10 1465987225
-33.59 15.80 -1.95 12 12 1465987230
-1.03 0.49 -0.31 2 0 1465987258
-41.47 19.68 0.80 15 1 1465987260
-7.07 3.35 -1.81 8 2 1465987262
-41.28 19.59 2.39 19 3 1465987265
-8.44 4.01 -1.82 5 4 1465987267
-38.77 18.40 3.75 13 5 1465987269
-1.18 0.56 -0.21 14 6 1465987272
-1.21 0.57 -0.16 2 8 1465987276
-20.42 9.69 -1.98 5 10 1465987281
-33.57 15.93 -1.95 12 12 1465987285
-6.07 2.91 -1.80 1 0 1465987313
-7.06 3.38 -1.81 8 2 1465987318
-38.54 18.45 2.24 16 3 1465987320
-8.42 4.03 -1.81 5 4 1465987322
-38.67 18.51 3.75 13 5 1465987325
-1.17 0.56 -0.20 14 6 1465987327
-1.19 0.57 -0.16 2 8 1465987331
-20.39 9.76 -1.98 11 10 1465987336
-33.56 16.06 -1.95 12 12 1465987341
-6.04 2.92 -1.80 4 0 1465987368
-37.40 18.06 0.73 11 1 1465987371
-7.05 3.40 -1.81 8 2 1465987373
-37.36 18.04 2.17 15 3 1465987375
-8.41 4.06 -1.82 5 4 1465987378
-1.15 0.56 -0.20 15 6 1465987382
-1.19 0.58 -0.16 2 8 1465987387
-20.29 9.80 -1.97 19 10 1465987391
-33.42 16.14 -1.94 12 12 1465987396
-6.04 2.94 -1.80 7 0 1465987424
-37.33 18.19 0.72 11 1 1465987426
-7.05 3.43 -1.81 8 2 1465987428
-8.39 4.09 -1.81 7 4 1465987433
-1.15 0.56 -0.20 22 6 1465987437
-1.19 0.58 -0.16 2 8 1465987442
-20.21 9.85 -1.97 11 10 1465987447
-33.34 16.25 -1.94 12 12 1465987451
-37.33 18.19 -0.72 11 14 1465987456
-6.03 2.96 -1.80 8 0 1465987479
-7.02 3.45 -1.81 8 2 1465987483
-37.57 18.47 2.19 15 3 1465987486
-8.38 4.12 -1.82 7 4 1465987488
-1.14 0.56 -0.20 18 6 1465987493
-1.18 0.58 -0.16 2 8 1465987497
-20.20 9.93 -1.97 5 10 1465987502
-33.25 16.35 -1.94 12 12 1465987506
-6.02 2.99 -1.80 9 0 1465987534
-38.55 19.13 0.75 12 1 1465987536
-7.01 3.48 -1.81 9 2 1465987539
-38.23 18.97 2.24 16 3 1465987541
-8.36 4.15 -1.81 7 4 1465987543
-1.13 0.56 -0.20 16 6 1465987548
-1.16 0.57 -0.16 2 8 1465987553
-20.22 10.03 -1.98 5 10 1465987557
-33.15 16.45 -1.94 12 12 1465987562
-6.00 3.00 -1.80 11 0 1465987589
-7.00 3.50 -1.81 7 2 1465987594
-38.19 19.12 2.24 16 3 1465987596
-8.34 4.18 -1.81 7 4 1465987599
-1.14 0.57 -0.20 15 6 1465987603
-32.95 16.50 4.52 12 7 1465987606
-1.16 0.58 -0.16 3 8 1465987608
-20.20 10.11 -1.98 2 10 1465987612
-33.23 16.63 -1.95 12 12 1465987617
-5.99 3.02 -1.80 17 0 1465987645
-6.99 3.53 -1.81 8 2 1465987649
-37.61 18.99 2.21 15 3 1465987652
-8.33 4.20 -1.81 9 4 1465987654
-1.11 0.56 -0.20 13 6 1465987659
-1.14 0.58 -0.16 4 8 1465987663
-20.14 10.17 -1.97 2 10 1465987668
-33.19 16.76 -1.95 12 12 1465987672
-5.97 3.04 -1.80 20 0 1465987700
-6.98 3.55 -1.81 8 2 1465987705
-37.84 19.27 2.23 16 3 1465987707
-8.32 4.24 -1.81 7 4 1465987709
-1.11 0.57 -0.20 11 6 1465987714
-33.17 16.90 4.57 12 7 1465987716
-1.15 0.58 -0.16 7 8 1465987718
-20.08 10.23 -1.97 5 10 1465987723
-33.13 16.88 -1.95 12 12 1465987728
-5.97 3.06 -1.80 18 0 1465987755
-6.95 3.57 -1.80 10 2 1465987760
-37.79 19.41 2.23 16 3 1465987762
-8.31 4.27 -1.82 7 4 1465987764
-1.11 0.57 -0.20 9 6 1465987769
-1.13 0.58 -0.16 9 8 1465987774
-20.03 10.29 -1.97 2 10 1465987778
-33.07 16.98 -1.95 12 12 1465987783
-5.95 3.08 -1.80 15 0 1465987811
-39.72 20.57 0.78 14 1 1465987813
-6.94 3.60 -1.81 9 2 1465987815
-37.77 19.56 2.23 16 3 1465987817
-8.28 4.29 -1.81 7 4 1465987820
-1.10 0.57 -0.20 7 6 1465987824
-32.89 17.04 4.55 12 7 1465987827
-1.12 0.58 -0.16 9 8 1465987829
-19.90 10.31 -1.96 2 10 1465987834
-32.97 17.08 -1.95 12 12 1465987838
-5.94 3.10 -1.80 17 0 1465987866
-6.93 3.62 -1.81 9 2 1465987870
-40.01 20.90 2.37 18 3 1465987873
-8.26 4.31 -1.81 7 4 1465987875
-1.09 0.57 -0.19 7 6 1465987880
-1.14 0.60 -0.16 4 8 1465987884
-19.80 10.34 -1.95 5 10 1465987889
-32.99 17.23 -1.95 12 12 1465987894
-5.92 3.12 -1.79 17 0 1465987921
-6.93 3.65 -1.81 8 2 1465987926
-37.24 19.62 2.21 15 3 1465987928
-8.25 4.34 -1.81 7 4 1465987930
-1.08 0.57 -0.19 7 6 1465987935
-1.14 0.60 -0.16 2 8 1465987940
-19.70 10.38 -1.95 5 10 1465987944
-32.78 17.27 -1.94 12 12 1465987949
-5.91 3.14 -1.79 17 0 1465987976
-6.91 3.67 -1.81 9 2 1465987981
-37.14 19.73 2.20 15 3 1465987983
-8.23 4.37 -1.81 7 4 1465987986
-1.07 0.57 -0.19 7 6 1465987990
-1.15 0.61 -0.16 1 8 1465987995
-19.70 10.47 -1.95 5 10 1465988000
-32.67 17.35 -1.94 12 12 1465988004
-5.90 3.16 -1.79 17 0 1465988032
-38.40 20.58 0.76 13 1 1465988034
-6.89 3.69 -1.81 8 2 1465988036
-8.22 4.41 -1.81 9 4 1465988041
-1.06 0.57 -0.19 5 6 1465988046
-31.73 17.00 4.42 11 7 1465988048
-13.53 7.25 -1.89 1 8 1465988050
-19.57 10.49 -1.94 5 10 1465988055
-32.74 17.54 -1.95 12 12 1465988059
-38.62 20.70 -0.76 13 14 1465988064
-5.89 3.18 -1.79 17 0 1465988087
-6.88 3.72 -1.81 8 2 1465988092
-38.27 20.67 2.28 17 3 1465988094
-8.20 4.43 -1.81 7 4 1465988096
-31.32 16.92 3.11 8 5 1465988099
-1.06 0.57 -0.19 5 6 1465988101
-1.13 0.61 -0.16 2 8 1465988105
-19.41 10.48 -1.93 5 10 1465988110
-32.68 17.65 -1.95 12 12 1465988115
-38.54 20.82 -0.76 13 14 1465988119
-5.88 3.20 -1.79 18 0 1465988142
-40.57 22.11 0.81 15 1 1465988145
-6.87 3.75 -1.81 8 2 1465988147
-38.72 21.10 2.31 17 3 1465988149
-8.18 4.46 -1.81 7 4 1465988152
-1.05 0.57 -0.19 5 6 1465988156
-1.11 0.61 -0.16 3 8 1465988161
-31.15 16.97 5.62 8 9 1465988163
-19.34 10.54 -1.93 5 10 1465988165
-32.54 17.73 -1.94 12 12 1465988170
-5.86 3.22 -1.79 18 0 1465988198
-40.19 22.08 0.80 15 1 1465988200
-6.86 3.77 -1.81 8 2 1465988202
-37.98 20.86 2.27 16 3 1465988205
-8.17 4.49 -1.81 7 4 1465988207
-32.85 18.05 3.28 9 5 1465988209
-1.04 0.57 -0.19 6 6 1465988211
-1.10 0.60 -0.15 3 8 1465988216
-19.37 10.64 -1.93 5 10 1465988221
-32.33 17.76 -1.93 12 12 1465988225
-5.85 3.24 -1.79 19 0 1465988253
-40.07 22.20 0.80 15 1 1465988255
-6.84 3.79 -1.81 8 2 1465988258
-8.16 4.52 -1.81 7 4 1465988262
-32.52 18.01 3.25 9 5 1465988264
-1.03 0.57 -0.19 6 6 1465988267
-1.09 0.60 -0.15 4 8 1465988271
-19.27 10.68 -1.93 7 10 1465988276
-32.11 17.79 -1.92 11 12 1465988281
-5.84 3.26 -1.79 19 0 1465988308
-39.98 22.33 0.80 15 1 1465988311
-6.82 3.81 -1.80 9 2 1465988313
-38.89 21.72 2.33 18 3 1465988315
-8.15 4.55 -1.81 7 4 1465988317
-1.02 0.57 -0.19 8 6 1465988322
-29.90 16.70 4.20 11 7 1465988324
-1.06 0.59 -0.15 4 8 1465988327
-19.16 10.70 -1.92 7 10 1465988331
-31.40 17.54 -1.89 11 12 1465988336
-36.07 20.14 -0.72 11 14 1465988340
-5.83 3.28 -1.79 18 0 1465988364
-39.96 22.50 0.80 15 1 1465988366
-6.81 3.83 -1.80 9 2 1465988368
-37.94 21.36 2.28 17 3 1465988370
-8.13 4.58 -1.81 7 4 1465988373
-1.02 0.57 -0.19 6 6 1465988377
-1.05 0.59 -0.15 4 8 1465988382
-19.12 10.76 -1.92 7 10 1465988387
-31.37 17.66 -1.89 11 12 1465988391
-35.93 20.23 -0.72 11 14 1465988396
-5.82 3.30 -1.79 20 0 1465988419
-6.79 3.85 -1.80 9 2 1465988423
-8.10 4.60 -1.81 7 4 1465988428
-1.02 0.58 -0.19 8 6 1465988433
-30.14 17.11 4.26 11 7 1465988435
-1.05 0.59 -0.15 4 8 1465988437
-19.10 10.84 -1.92 5 10 1465988442
-31.25 17.74 -1.88 11 12 1465988446
-36.05 20.47 -0.72 11 14 1465988451
-5.80 3.32 -1.79 19 0 1465988474
-6.78 3.88 -1.80 9 2 1465988479
-39.16 22.41 2.36 18 3 1465988481
-8.09 4.63 -1.81 7 4 1465988483
-1.01 0.58 -0.18 8 6 1465988488
-1.04 0.59 -0.15 2 8 1465988493
-19.00 10.88 -1.92 5 10 1465988497
-31.11 17.80 -1.88 11 12 1465988502
-36.08 20.65 -0.73 11 14 1465988506
-5.79 3.34 -1.79 23 0 1465988529
-33.16 19.13 0.67 9 1 1465988532
-6.76 3.90 -1.80 10 2 1465988534
-32.86 18.95 1.99 12 3 1465988536
-8.08 4.66 -1.81 7 4 1465988539
-30.88 17.81 3.12 8 5 1465988541
-1.00 0.58 -0.18 8 6 1465988543
-1.03 0.59 -0.15 2 8 1465988548
-30.34 17.50 5.55 8 9 1465988550
-18.64 10.75 -1.88 4 10 1465988552
-30.92 17.84 -1.87 11 12 1465988557
-35.71 20.60 -0.72 11 14 1465988562
-5.78 3.36 -1.79 20 0 1465988585
-43.33 25.20 0.87 19 1 1465988587
-6.74 3.92 -1.80 9 2 1465988589
