X Y Z Reflectivity LaserID Timestamp 
-11.81 -16.76 -0.36 11 14 1276215027
-4.26 -6.05 1.98 11 15 1276215029
-4.23 -5.96 -1.96 1 0 1276215050
-6.26 -8.83 0.19 16 1 1276215052
-11.83 -16.66 1.07 25 3 1276215057
-11.80 -16.63 1.78 18 5 1276215061
-6.41 -9.03 -1.75 4 6 1276215064
-11.11 -15.65 2.36 6 7 1276215066
-9.00 -12.68 -1.91 9 8 1276215068
-11.76 -16.57 3.22 2 9 1276215070
-9.24 -13.03 -1.40 15 10 1276215073
-9.28 -13.07 -0.84 18 12 1276215077
-6.00 -8.46 2.39 11 13 1276215080
-18.47 -26.03 -0.56 8 14 1276215082
-4.24 -5.93 -1.95 2 0 1276215105
-6.29 -8.80 0.19 5 1 1276215107
-11.22 -15.70 2.37 13 7 1276215121
-9.05 -12.66 -1.91 9 8 1276215123
-11.31 -15.82 3.08 1 9 1276215126
-9.28 -12.98 -1.40 17 10 1276215128
-11.74 -16.43 3.92 16 11 1276215130
-9.29 -13.00 -0.84 20 12 1276215133
-4.18 -5.84 1.66 29 13 1276215135
-9.33 -13.06 -0.28 6 14 1276215137
-4.01 -5.60 1.85 4 15 1276215140
-4.27 -5.92 -1.96 1 0 1276215160
-16.12 -22.38 0.48 21 1 1276215163
-16.13 -22.40 1.45 25 3 1276215167
-16.14 -22.42 2.42 14 5 1276215172
-7.12 -9.89 1.50 6 7 1276215176
-8.35 -11.59 -1.75 3 8 1276215179
-9.33 -12.95 -1.40 19 10 1276215183
-6.04 -8.39 2.01 4 11 1276215186
-9.32 -12.94 -0.84 24 12 1276215188
-9.32 -12.95 -0.28 9 14 1276215193
-5.95 -8.27 2.73 7 15 1276215195
-9.35 -12.89 0.28 10 1 1276215218
-22.06 -30.42 1.97 12 3 1276215222
-16.23 -22.38 2.42 4 5 1276215227
-7.12 -9.82 -1.92 26 6 1276215229
-11.04 -15.22 2.31 3 7 1276215232
-9.18 -12.66 -1.92 11 8 1276215234
-16.20 -22.33 4.37 13 9 1276215236
-9.37 -12.92 -1.40 21 10 1276215239
-6.32 -8.71 2.09 3 11 1276215241
-9.35 -12.89 -0.83 14 12 1276215243
-16.15 -22.28 6.35 7 13 1276215245
-9.34 -12.88 -0.28 11 14 1276215248
-9.33 -12.86 4.26 10 15 1276215250
-9.35 -12.80 0.28 16 1 1276215273
-7.17 -9.82 -1.93 21 6 1276215285
-11.50 -15.74 2.39 13 7 1276215287
-9.25 -12.67 -1.93 11 8 1276215289
-11.53 -15.78 3.10 5 9 1276215292
-9.44 -12.92 -1.40 19 10 1276215294
-11.51 -15.75 3.79 2 11 1276215296
-9.41 -12.88 -0.84 27 12 1276215298
-11.47 -15.70 4.49 7 13 1276215301
-9.37 -12.82 -0.28 13 14 1276215303
-16.19 -22.17 7.36 16 15 1276215305
-9.37 -12.74 0.28 16 1 1276215328
-9.39 -12.77 0.83 12 3 1276215333
-20.22 -27.49 2.99 7 5 1276215338
-6.77 -9.20 -1.81 16 6 1276215340
-11.08 -15.07 2.30 6 7 1276215342
-9.30 -12.64 -1.93 11 8 1276215345
-20.90 -28.41 5.59 8 9 1276215347
-9.50 -12.91 -1.40 18 10 1276215349
-11.71 -15.92 3.84 3 11 1276215351
-9.44 -12.84 -0.84 14 12 1276215354
-11.46 -15.58 4.47 4 13 1276215356
-9.41 -12.79 -0.28 12 14 1276215358
-10.63 -14.46 4.81 3 15 1276215361
-9.41 -12.70 0.28 16 1 1276215384
-9.39 -12.68 0.83 12 3 1276215388
-9.46 -12.77 1.39 2 5 1276215393
-7.16 -9.67 -1.91 14 6 1276215395
-11.15 -15.05 2.30 10 7 1276215398
-9.33 -12.60 -1.93 11 8 1276215400
-9.59 -12.94 -1.41 18 10 1276215404
-5.55 -7.49 1.81 5 11 1276215407
-9.51 -12.84 -0.84 22 12 1276215409
-11.60 -15.65 4.50 1 13 1276215411
-9.46 -12.77 -0.28 14 14 1276215414
-10.67 -14.40 4.80 3 15 1276215416
-9.46 -12.67 0.28 19 1 1276215439
-9.42 -12.62 0.83 15 3 1276215444
-9.45 -12.66 1.38 10 5 1276215448
-7.25 -9.71 -1.92 19 6 1276215451
-11.23 -15.04 2.31 10 7 1276215453
-9.41 -12.60 -1.93 12 8 1276215455
-11.06 -14.82 2.93 3 9 1276215457
-12.41 -16.63 -1.82 12 10 1276215460
-5.58 -7.47 1.81 1 11 1276215462
-9.60 -12.86 -0.84 18 12 1276215464
-9.20 -12.32 3.55 1 13 1276215467
-9.52 -12.75 -0.28 15 14 1276215469
-4.23 -5.66 1.89 20 15 1276215471
-9.51 -12.65 0.28 12 1 1276215494
-9.46 -12.58 0.82 13 3 1276215499
-9.45 -12.57 1.38 13 5 1276215504
-7.30 -9.70 -1.92 12 6 1276215506
-11.13 -14.80 2.27 3 7 1276215508
-9.46 -12.59 -1.93 9 8 1276215510
-21.33 -28.38 5.62 8 9 1276215513
-7.03 -9.35 -1.02 7 10 1276215515
-9.24 -12.30 2.99 7 11 1276215517
-13.64 -18.15 -1.19 12 12 1276215520
-9.20 -12.23 3.53 11 13 1276215522
-9.59 -12.76 -0.28 14 14 1276215524
-4.25 -5.66 1.90 31 15 1276215527
-4.43 -5.86 -1.97 1 0 1276215547
-9.56 -12.63 0.28 19 1 1276215550
-9.50 -12.55 0.82 18 3 1276215554
-6.67 -8.81 0.97 16 5 1276215559
-7.33 -9.68 -1.92 21 6 1276215561
-6.52 -8.62 1.33 36 7 1276215563
-7.23 -9.55 -1.47 7 8 1276215566
-9.36 -12.37 2.46 11 9 1276215568
-12.57 -16.60 -1.82 14 10 1276215570
-9.24 -12.20 2.98 13 11 1276215573
-11.55 -15.26 -1.00 5 12 1276215575
-9.22 -12.17 3.53 12 13 1276215577
-9.70 -12.81 -0.28 6 14 1276215580
-9.14 -12.08 4.06 11 15 1276215582
-4.43 -5.81 -1.96 1 0 1276215603
-9.64 -12.64 0.28 19 1 1276215605
-9.55 -12.53 0.83 13 3 1276215609
-9.52 -12.48 1.37 14 5 1276215614
-7.09 -9.30 -1.85 68 6 1276215616
-6.64 -8.71 1.34 25 7 1276215619
-7.40 -9.71 -1.50 25 8 1276215621
-9.38 -12.30 2.45 17 9 1276215623
-7.28 -9.54 -1.05 10 10 1276215626
-9.25 -12.13 2.97 15 11 1276215628
-7.35 -9.64 -0.64 5 12 1276215630
-9.25 -12.13 3.52 13 13 1276215633
-6.89 -9.04 -0.20 8 14 1276215635
-9.19 -12.05 4.06 13 15 1276215637
-4.45 -5.79 -1.96 1 0 1276215658
-13.72 -17.86 0.39 15 1 1276215660
-6.87 -8.94 0.59 25 3 1276215665
-6.77 -8.82 0.97 19 5 1276215669
-7.07 -9.20 -1.84 28 6 1276215672
-9.51 -12.38 1.92 39 7 1276215674
-7.44 -9.69 -1.50 26 8 1276215676
-9.41 -12.25 2.45 21 9 1276215679
-7.38 -9.61 -1.06 40 10 1276215681
-9.05 -11.78 2.89 24 11 1276215683
-7.33 -9.54 -0.63 13 12 1276215686
-7.38 -9.61 -0.21 6 14 1276215690
-4.39 -5.72 1.93 5 15 1276215692
-4.46 -5.77 -1.95 2 0 1276215713
-7.15 -9.24 0.20 15 1 1276215715
-9.67 -12.50 0.83 15 3 1276215720
-9.62 -12.43 1.38 12 5 1276215725
-7.09 -9.16 -1.83 32 6 1276215727
-9.54 -12.34 1.92 51 7 1276215729
-9.71 -12.56 -1.95 6 8 1276215732
-9.44 -12.20 2.44 20 9 1276215734
-7.39 -9.55 -1.06 50 10 1276215736
-9.35 -12.09 2.97 15 11 1276215739
-7.36 -9.51 -0.63 24 12 1276215741
-8.44 -10.92 3.19 8 13 1276215743
-7.27 -9.40 -0.21 31 14 1276215745
-7.70 -9.96 3.37 11 15 1276215748
-4.48 -5.74 -1.95 2 0 1276215768
-7.29 -9.36 0.21 18 1 1276215771
-10.19 -13.07 0.87 14 3 1276215775
-9.67 -12.41 1.38 15 5 1276215780
-7.29 -9.35 -1.88 15 6 1276215782
-9.59 -12.31 1.92 57 7 1276215785
-7.32 -9.39 -1.46 5 8 1276215787
-9.32 -11.95 2.40 16 9 1276215789
-12.77 -16.38 -1.82 10 10 1276215792
-8.91 -11.43 2.82 26 11 1276215794
-8.45 -10.84 3.17 21 13 1276215798
-7.20 -9.23 -0.20 34 14 1276215801
-9.32 -11.96 4.06 13 15 1276215803
-4.50 -5.73 -1.95 3 0 1276215824
-7.32 -9.33 0.21 30 1 1276215826
-10.33 -13.16 0.88 12 3 1276215831
-9.76 -12.43 1.38 12 5 1276215835
-7.42 -9.45 -1.90 17 6 1276215838
-9.64 -12.28 1.92 51 7 1276215840
-7.50 -9.55 -1.49 8 8 1276215842
-9.50 -12.10 2.44 7 9 1276215844
-6.95 -8.86 -0.99 9 10 1276215847
-9.05 -11.53 2.85 13 11 1276215849
-12.72 -16.21 -1.08 3 12 1276215851
-8.55 -10.89 3.20 11 13 1276215854
-6.86 -8.73 -0.19 4 14 1276215856
-7.85 -10.00 3.41 11 15 1276215858
-4.52 -5.71 -1.95 5 0 1276215879
-7.35 -9.30 -1.88 21 6 1276215893
-9.69 -12.25 1.92 45 7 1276215895
-9.85 -12.45 -1.95 15 8 1276215897
-9.64 -12.20 2.46 12 9 1276215900
-12.82 -16.21 -1.81 8 10 1276215902
-9.04 -11.43 2.83 14 11 1276215904
-18.88 -23.89 -1.60 15 12 1276215907
-8.52 -10.77 3.17 11 13 1276215909
-6.97 -8.82 -0.20 4 14 1276215911
-7.87 -9.96 3.40 8 15 1276215914
-4.54 -5.70 -1.95 5 0 1276215934
-6.90 -8.66 0.19 0 1 1276215937
-20.41 -25.63 2.87 7 5 1276215946
-7.36 -9.25 -1.87 24 6 1276215948
-8.68 -10.91 1.71 45 7 1276215950
-9.86 -12.38 -1.94 6 8 1276215953
-5.84 -7.34 1.49 4 9 1276215955
-12.87 -16.16 -1.81 17 10 1276215957
-9.04 -11.35 2.82 11 11 1276215960
-19.03 -23.90 -1.60 7 12 1276215962
-8.59 -10.79 3.19 18 13 1276215964
-7.31 -9.19 -0.20 20 14 1276215967
-7.82 -9.83 3.37 13 15 1276215969
-4.56 -5.68 -1.95 4 0 1276215990
-7.04 -8.78 0.20 5 1 1276215992
-10.62 -13.24 0.89 11 3 1276215997
-7.28 -9.08 1.02 21 5 1276216001
-7.38 -9.20 -1.87 25 6 1276216003
-7.21 -8.99 -1.41 5 8 1276216008
-9.73 -12.13 2.46 13 9 1276216010
-12.97 -16.18 -1.81 14 10 1276216013
-9.65 -12.04 3.00 15 11 1276216015
-18.35 -22.88 -1.54 7 12 1276216017
-8.59 -10.72 3.17 22 13 1276216020
-7.36 -9.17 -0.21 7 14 1276216022
-5.41 -6.75 2.32 8 15 1276216024
-4.57 -5.66 -1.95 3 0 1276216045
-13.67 -16.93 1.14 8 3 1276216052
-7.40 -9.16 -1.86 29 6 1276216059
-7.26 -8.99 1.42 16 7 1276216061
-9.90 -12.26 -1.93 5 8 1276216063
-9.78 -12.11 2.47 15 9 1276216066
-13.01 -16.11 -1.81 17 10 1276216068
-9.68 -11.99 3.00 16 11 1276216070
-12.87 -15.94 -1.07 6 12 1276216073
-9.58 -11.86 3.52 22 13 1276216075
-5.45 -6.74 2.32 6 15 1276216080
-4.59 -5.65 -1.95 4 0 1276216100
-7.26 -8.93 0.20 10 1 1276216103
-11.32 -13.92 0.94 4 3 1276216107
-7.46 -9.17 -1.87 27 6 1276216114
-8.64 -10.62 1.68 25 7 1276216116
-10.00 -12.30 -1.95 10 8 1276216119
-9.84 -12.10 2.47 10 9 1276216121
-7.42 -9.12 -1.03 12 10 1276216123
-9.68 -11.90 2.98 15 11 1276216126
-13.00 -15.98 -1.08 3 12 1276216128
-9.64 -11.85 3.53 13 13 1276216130
-7.26 -8.93 -0.20 3 14 1276216132
-5.52 -6.79 2.34 9 15 1276216135
-4.62 -5.64 -1.95 5 0 1276216156
-7.31 -8.93 0.20 7 1 1276216158
-7.47 -9.12 0.62 15 3 1276216162
-7.37 -9.01 1.02 15 5 1276216167
-7.42 -9.06 -1.86 38 6 1276216169
-7.29 -8.90 1.41 42 7 1276216172
-10.04 -12.26 -1.95 5 8 1276216174
-6.60 -8.06 1.65 7 9 1276216176
-13.27 -16.21 -1.83 11 10 1276216179
-9.68 -11.82 2.97 15 11 1276216181
-13.08 -15.97 -1.08 3 12 1276216183
-9.64 -11.77 3.51 12 13 1276216185
-21.57 -26.34 -0.59 8 14 1276216188
-5.60 -6.83 2.37 14 15 1276216190
-4.64 -5.63 -1.95 7 0 1276216211
-7.24 -8.78 0.60 8 3 1276216218
-7.39 -8.95 1.02 16 5 1276216222
-7.68 -9.31 -1.91 25 6 1276216225
-7.37 -8.94 1.42 14 7 1276216227
-7.33 -8.89 -1.42 7 8 1276216229
-9.98 -12.09 2.48 8 9 1276216232
-13.32 -16.15 -1.83 18 10 1276216234
-9.69 -11.74 2.96 15 11 1276216236
-13.14 -15.93 -1.08 3 12 1276216238
-8.80 -10.67 3.19 6 13 1276216241
-7.24 -8.77 -0.20 6 14 1276216243
-5.51 -6.68 2.32 5 15 1276216245
-4.66 -5.61 -1.95 8 0 1276216266
-21.67 -26.09 0.59 7 1 1276216268
-7.73 -9.30 -1.92 15 6 1276216280
-7.42 -8.93 1.43 4 7 1276216282
-10.15 -12.22 -1.95 7 8 1276216285
-10.02 -12.06 2.48 17 9 1276216287
-7.74 -9.31 -1.06 15 10 1276216289
-9.71 -11.69 2.95 14 11 1276216291
-18.09 -21.78 -1.48 6 12 1276216294
-8.75 -10.53 3.16 12 13 1276216296
-5.50 -6.62 2.31 7 15 1276216301
-4.68 -5.59 -1.95 10 0 1276216321
-7.38 -8.82 0.20 8 1 1276216324
-7.26 -8.68 0.59 3 3 1276216328
-24.01 -28.70 3.27 9 5 1276216333
-7.76 -9.28 -1.92 23 6 1276216335
-7.39 -8.83 1.41 8 7 1276216338
-7.44 -8.89 -1.42 7 8 1276216340
-10.08 -12.05 2.49 21 9 1276216342
-13.48 -16.11 -1.84 18 10 1276216344
-11.76 -14.06 3.56 5 11 1276216347
-7.69 -9.19 -0.63 3 12 1276216349
-8.70 -10.39 3.13 10 13 1276216351
-9.69 -11.58 4.05 15 15 1276216356
-4.70 -5.58 -1.95 14 0 1276216377
-18.75 -22.25 1.52 9 3 1276216384
-18.91 -22.45 2.57 5 5 1276216388
-7.80 -9.25 -1.92 14 6 1276216391
-20.36 -24.17 3.88 30 7 1276216393
-10.18 -12.08 -1.94 9 8 1276216395
-10.13 -12.02 2.49 15 9 1276216397
-13.51 -16.03 -1.83 18 10 1276216400
-18.65 -22.14 5.63 9 11 1276216402
-7.72 -9.17 -0.63 13 12 1276216404
-8.71 -10.33 3.12 6 13 1276216407
-7.72 -9.16 -0.21 1 14 1276216409
-9.74 -11.56 4.05 15 15 1276216411
-4.73 -5.57 -1.96 16 0 1276216432
-13.52 -15.93 0.36 2 1 1276216434
-10.18 -11.99 0.82 27 3 1276216439
-20.69 -24.38 2.80 6 5 1276216444
-7.83 -9.22 -1.92 21 6 1276216446
-7.23 -8.52 1.37 8 7 1276216448
-10.31 -12.15 -1.96 10 8 1276216450
-7.33 -8.64 1.79 7 9 1276216453
-13.55 -15.96 -1.83 18 10 1276216455
-6.59 -7.77 1.98 1 11 1276216457
-7.55 -8.89 -0.61 4 12 1276216460
-8.68 -10.23 3.10 10 13 1276216462
-9.03 -10.64 3.74 3 15 1276216467
-4.75 -5.55 -1.96 20 0 1276216487
-7.56 -8.85 0.20 0 1 1276216490
-7.34 -8.59 0.59 10 3 1276216494
-18.85 -22.06 2.54 21 5 1276216499
-7.85 -9.19 -1.91 19 6 1276216501
-20.55 -24.05 3.88 30 7 1276216503
-10.43 -12.21 -1.97 10 8 1276216506
-13.63 -15.95 -1.84 18 10 1276216510
-20.31 -23.77 6.08 11 11 1276216513
-7.60 -8.89 -0.61 8 12 1276216515
-9.39 -10.99 3.34 11 13 1276216517
-7.68 -8.99 -0.21 8 14 1276216520
-10.00 -11.71 4.13 18 15 1276216522
-4.76 -5.54 -1.96 23 0 1276216544
-20.89 -24.28 0.56 14 1 1276216546
-10.37 -12.06 0.83 4 3 1276216550
-18.95 -22.03 2.54 21 5 1276216555
-7.87 -9.15 -1.91 10 6 1276216557
-7.26 -8.44 1.37 4 7 1276216560
-10.60 -12.32 -2.00 10 8 1276216562
-6.43 -7.47 1.56 6 9 1276216564
-13.70 -15.93 -1.84 18 10 1276216567
-20.37 -23.69 6.07 22 11 1276216569
-7.56 -8.79 -0.61 3 12 1276216571
-6.84 -7.95 2.42 6 13 1276216573
-7.66 -8.91 -0.21 2 14 1276216576
-9.07 -10.55 3.73 13 15 1276216578
-4.78 -5.51 -1.95 27 0 1276216599
-14.96 -17.27 0.40 9 1 1276216601
-7.55 -8.71 0.60 3 3 1276216606
-19.00 -21.93 2.54 21 5 1276216610
-7.96 -9.19 -1.93 22 6 1276216613
-7.42 -8.56 1.39 18 7 1276216615
-19.04 -21.98 4.61 15 9 1276216620
-13.78 -15.91 -1.84 18 10 1276216622
-18.20 -21.01 5.40 25 11 1276216624
-7.76 -8.96 -0.62 1 12 1276216626
-9.52 -10.99 3.36 11 13 1276216629
-14.99 -17.30 -0.40 7 14 1276216631
-9.10 -10.50 3.72 13 15 1276216633
-4.80 -5.50 -1.96 33 0 1276216654
-18.91 -21.67 0.50 11 1 1276216656
-10.15 -11.63 0.81 10 3 1276216661
-18.61 -21.33 2.48 5 5 1276216666
-8.04 -9.22 -1.94 14 6 1276216668
-7.45 -8.53 1.39 4 7 1276216670
-9.86 -11.29 -1.84 1 8 1276216673
-10.45 -11.98 2.52 12 9 1276216675
-10.21 -11.70 -1.36 3 10 1276216677
-7.33 -8.40 2.17 4 11 1276216679
-7.84 -8.98 -0.62 9 12 1276216682
-7.92 -9.08 -0.21 5 14 1276216686
-9.20 -10.54 3.75 6 15 1276216689
-4.82 -5.49 -1.96 36 0 1276216709
-18.84 -21.44 0.50 16 1 1276216712
-10.18 -11.58 0.81 15 3 1276216716
-18.70 -21.28 2.48 20 5 1276216721
-8.08 -9.20 -1.94 11 6 1276216723
-14.18 -16.13 2.64 17 7 1276216726
-10.72 -12.20 -1.99 12 8 1276216728
-7.83 -8.91 -1.04 7 10 1276216732
-19.17 -21.81 5.65 9 11 1276216735
-6.84 -7.79 2.39 3 13 1276216739
-19.34 -22.00 -0.51 7 14 1276216742
-5.70 -6.49 2.31 13 15 1276216744
-4.85 -5.48 -1.96 37 0 1276216765
-26.51 -29.96 0.70 9 1 1276216767
-10.19 -11.52 0.81 21 3 1276216772
-18.85 -21.31 2.49 5 5 1276216776
-8.13 -9.19 -1.94 14 6 1276216779
-11.59 -13.10 2.15 9 7 1276216781
-8.61 -9.74 -1.60 13 8 1276216783
-6.71 -7.58 1.60 3 9 1276216785
-13.96 -15.78 -1.84 18 10 1276216788
-7.95 -8.99 -0.63 3 12 1276216792
-15.73 -17.78 5.48 2 13 1276216795
-8.05 -9.09 -0.21 2 14 1276216797
-5.70 -6.45 2.31 8 15 1276216799
-4.86 -5.46 -1.96 37 0 1276216820
-8.04 -9.02 0.21 1 1 1276216822
-10.23 -11.48 0.81 12 3 1276216827
-19.55 -21.94 2.57 11 5 1276216832
-8.19 -9.19 -1.95 15 6 1276216834
-11.68 -13.11 2.16 22 7 1276216836
-8.65 -9.70 -1.60 16 8 1276216838
-8.60 -9.65 -1.13 6 10 1276216843
-7.37 -8.27 2.15 1 11 1276216845
-8.00 -8.97 -0.63 8 12 1276216848
-16.95 -19.02 5.88 2 13 1276216850
-11.35 -12.74 -0.30 2 14 1276216852
-6.04 -6.78 2.43 15 15 1276216855
-4.88 -5.44 -1.96 41 0 1276216875
-8.07 -8.99 0.21 1 1 1276216878
-14.17 -15.79 1.11 10 3 1276216882
-14.25 -15.88 1.87 15 5 1276216887
-8.24 -9.18 -1.95 9 6 1276216889
-11.76 -13.10 2.16 13 7 1276216891
-6.97 -7.76 1.65 5 9 1276216896
-8.62 -9.61 -1.13 30 10 1276216898
-6.98 -7.78 2.03 1 11 1276216901
-18.54 -20.65 6.41 7 13 1276216905
-24.34 -27.12 -0.64 9 14 1276216908
-10.01 -11.15 4.02 13 15 1276216910
-4.90 -5.42 -1.96 37 0 1276216931
-14.13 -15.63 0.37 18 1 1276216933
-5.75 -6.36 -1.98 3 2 1276216935
-8.02 -8.87 0.63 3 3 1276216937
-20.68 -22.87 2.70 6 5 1276216942
-8.28 -9.16 -1.95 15 6 1276216944
-26.39 -29.19 4.83 13 7 1276216947
-10.18 -11.26 -1.86 2 8 1276216949
-6.75 -7.46 1.59 5 9 1276216951
-9.89 -10.94 -1.29 10 10 1276216954
-18.57 -20.54 5.38 8 11 1276216956
-8.66 -9.58 -0.68 30 12 1276216958
-14.08 -15.57 -0.37 12 14 1276216963
-10.07 -11.14 4.02 13 15 1276216965
-4.92 -5.41 -1.96 34 0 1276216986
-22.73 -24.98 0.59 15 1 1276216988
-5.76 -6.33 -1.98 6 2 1276216990
-8.43 -9.27 0.66 1 3 1276216993
-25.13 -27.62 3.27 9 5 1276216997
-26.35 -28.96 4.81 13 7 1276217002
-10.17 -11.18 -1.86 9 8 1276217004
-6.77 -7.44 1.59 15 9 1276217007
-9.93 -10.91 -1.29 8 10 1276217009
-7.03 -7.72 2.03 4 11 1276217011
-18.63 -20.47 6.39 3 13 1276217016
-8.62 -9.47 -0.22 16 14 1276217018
-10.12 -11.12 4.03 15 15 1276217020
-4.94 -5.39 -1.96 30 0 1276217041
-8.46 -9.23 0.22 25 1 1276217043
-5.78 -6.31 -1.98 7 2 1276217046
-8.38 -9.14 -1.96 9 6 1276217055
-6.83 -7.45 1.24 6 7 1276217057
-10.22 -11.16 -1.86 8 8 1276217060
-6.78 -7.39 1.59 16 9 1276217062
-14.32 -15.62 -1.85 6 10 1276217064
-10.60 -11.57 3.05 12 11 1276217067
-9.57 -10.45 -0.74 3 12 1276217069
-6.35 -6.92 2.17 13 13 1276217071
-8.65 -9.44 -0.22 7 14 1276217073
-4.96 -5.38 -1.96 29 0 1276217096
-8.40 -9.10 0.22 2 1 1276217099
-5.81 -6.29 -1.98 6 2 1276217101
-22.90 -24.83 2.95 7 5 1276217108
-8.43 -9.14 -1.97 9 6 1276217110
-7.55 -8.18 1.37 8 7 1276217113
-10.01 -10.85 -1.81 3 8 1276217115
-23.22 -25.17 5.42 15 9 1276217117
-11.88 -12.88 -1.53 5 10 1276217120
-10.61 -11.51 3.04 13 11 1276217122
-9.89 -10.73 -0.76 1 12 1276217124
-4.97 -5.35 -1.96 24 0 1276217152
-8.62 -9.28 0.22 7 1 1276217154
-5.83 -6.28 -1.98 7 2 1276217156
-17.94 -19.31 1.38 15 3 1276217159
-17.88 -19.24 2.30 4 5 1276217163
-8.46 -9.11 -1.97 10 6 1276217166
-17.79 -19.15 3.21 21 7 1276217168
-10.45 -11.24 -1.88 1 8 1276217170
-23.11 -24.88 5.38 22 9 1276217172
-11.89 -12.80 -1.53 15 10 1276217175
-10.60 -11.41 3.03 16 11 1276217177
-9.95 -10.71 -0.77 10 12 1276217179
-7.42 -7.98 2.52 3 13 1276217182
-8.81 -9.48 -0.23 2 14 1276217184
-8.44 -9.08 3.32 9 15 1276217186
-4.99 -5.33 -1.96 25 0 1276217207
-8.65 -9.25 0.22 17 1 1276217209
-5.86 -6.26 -1.98 6 2 1276217212
-8.22 -8.78 0.63 4 3 1276217214
-9.33 -9.97 1.19 8 5 1276217219
-8.49 -9.07 -1.97 10 6 1276217221
-17.85 -19.07 3.21 42 7 1276217223
-11.20 -11.97 -2.01 14 8 1276217225
-17.79 -19.02 4.12 28 9 1276217228
-13.89 -14.84 -1.78 8 10 1276217230
-10.66 -11.39 3.03 16 11 1276217232
-8.55 -9.14 -0.66 9 12 1276217235
-25.35 -27.09 8.57 7 13 1276217237
-8.83 -9.44 -0.23 6 14 1276217239
-8.62 -9.21 3.38 4 15 1276217242
-5.02 -5.32 -1.96 26 0 1276217262
-5.87 -6.23 -1.98 7 2 1276217267
-8.61 -9.13 0.66 1 3 1276217269
-9.21 -9.78 1.18 2 5 1276217274
-8.50 -9.02 -1.96 10 6 1276217276
-26.15 -27.74 4.68 12 7 1276217278
-11.24 -11.93 -2.01 11 8 1276217281
-23.25 -24.67 5.37 30 9 1276217283
-13.95 -14.80 -1.78 12 10 1276217285
-10.72 -11.37 3.04 16 11 1276217288
-8.57 -9.10 -0.66 7 12 1276217290
-17.71 -18.79 5.96 24 13 1276217292
-9.86 -10.46 -0.25 3 14 1276217295
-17.13 -18.17 6.69 13 15 1276217297
-5.04 -5.31 -1.96 30 0 1276217318
-21.66 -22.83 0.55 20 1 1276217320
-5.90 -6.22 -1.98 5 2 1276217322
-8.65 -9.12 0.66 16 3 1276217325
-8.35 -8.81 1.06 3 5 1276217329
-8.55 -9.02 -1.97 10 6 1276217331
-26.59 -28.03 4.74 12 7 1276217334
-11.42 -12.03 -2.04 6 8 1276217336
-23.33 -24.59 5.37 30 9 1276217338
-11.66 -12.29 -1.48 9 10 1276217341
-14.04 -14.80 -1.07 12 12 1276217345
-26.21 -27.63 8.79 15 13 1276217348
-9.89 -10.43 -0.25 8 14 1276217350
-8.27 -8.72 3.22 10 15 1276217352
-5.06 -5.29 -1.96 33 0 1276217373
-23.33 -24.42 0.59 15 1 1276217375
-5.93 -6.20 -1.98 3 2 1276217378
-8.70 -9.10 0.66 2 3 1276217380
-8.59 -8.99 1.09 10 5 1276217384
-8.57 -8.97 -1.97 8 6 1276217387
-21.07 -22.06 3.75 9 7 1276217389
-10.66 -11.16 -1.89 1 8 1276217391
-23.38 -24.47 5.36 7 9 1276217394
-11.70 -12.25 -1.48 13 10 1276217396
-12.14 -12.71 3.42 11 11 1276217398
-8.57 -8.97 -0.65 4 12 1276217401
-14.07 -14.72 -0.36 8 14 1276217405
-6.60 -6.91 2.56 10 15 1276217408
-5.08 -5.28 -1.96 36 0 1276217428
-9.86 -10.25 0.25 11 1 1276217431
-5.94 -6.18 -1.98 3 2 1276217433
-8.66 -9.00 0.65 10 3 1276217435
-8.65 -8.99 1.09 17 5 1276217440
-8.60 -8.94 -1.96 7 6 1276217442
-21.13 -21.97 3.74 38 7 1276217444
-11.45 -11.90 -2.03 13 8 1276217447
-20.82 -21.64 4.76 22 9 1276217449
-11.74 -12.21 -1.48 10 10 1276217451
-12.21 -12.70 3.42 11 11 1276217454
-20.43 -21.24 -1.54 7 12 1276217456
-13.84 -14.38 4.61 7 13 1276217458
-14.10 -14.66 -0.35 17 14 1276217460
-10.42 -10.84 4.03 13 15 1276217463
-5.10 -5.26 -1.96 34 0 1276217484
-14.12 -14.57 0.35 14 1 1276217486
-5.97 -6.16 -1.98 2 2 1276217488
-8.63 -8.91 -1.96 7 6 1276217497
-30.05 -31.02 5.30 16 7 1276217500
-11.45 -11.82 -2.02 11 8 1276217502
-15.14 -15.62 3.45 5 9 1276217504
-11.80 -12.17 -1.48 4 10 1276217507
-19.27 -19.89 5.38 8 11 1276217509
-20.60 -21.26 -1.55 14 12 1276217511
-13.92 -14.37 4.62 1 13 1276217513
-8.50 -8.77 -0.21 1 14 1276217516
-10.44 -10.77 4.02 15 15 1276217518
-5.11 -5.24 -1.96 19 0 1276217539
-14.17 -14.53 0.35 20 1 1276217541
-6.00 -6.15 -1.98 1 2 1276217543
-8.78 -9.01 0.66 2 3 1276217546
-8.63 -8.85 1.08 5 5 1276217550
-8.68 -8.90 -1.97 7 6 1276217553
-8.64 -8.86 1.52 19 7 1276217555
-11.51 -11.80 -2.02 9 8 1276217557
-11.86 -12.16 -1.49 4 10 1276217562
-7.63 -7.83 2.13 3 11 1276217564
-20.66 -21.19 -1.55 14 12 1276217566
-24.33 -24.95 8.05 6 13 1276217569
