X Y Z Reflectivity LaserID Timestamp 
10.59 -44.70 10.61 23 13 2581309660
11.21 -47.33 -0.85 16 14 2581309662
11.12 -46.92 12.92 22 15 2581309664
1.39 -5.98 -1.64 5 0 2581309685
10.24 -43.87 0.79 14 1 2581309687
1.60 -6.87 -1.63 3 2 2581309690
10.73 -45.99 2.48 20 3 2581309692
1.88 -8.06 -1.61 14 4 2581309694
10.50 -44.98 4.04 16 5 2581309697
2.13 -9.14 -1.49 14 6 2581309699
10.85 -46.51 5.86 21 7 2581309701
2.64 -11.30 -1.42 24 8 2581309703
9.87 -42.29 6.88 27 9 2581309706
3.49 -14.95 -1.34 19 10 2581309708
10.91 -46.74 9.33 23 11 2581309710
10.49 -44.95 10.66 11 13 2581309715
11.11 -47.61 -0.85 17 14 2581309717
10.88 -46.64 12.83 22 15 2581309720
1.37 -5.99 -1.65 6 0 2581309740
10.09 -43.96 0.79 14 1 2581309743
1.58 -6.88 -1.63 3 2 2581309745
10.54 -45.90 2.47 20 3 2581309747
1.85 -8.06 -1.61 13 4 2581309749
10.32 -44.97 4.04 16 5 2581309752
2.10 -9.16 -1.49 16 6 2581309754
10.66 -46.44 5.85 21 7 2581309756
2.58 -11.23 -1.41 30 8 2581309759
9.69 -42.19 6.86 27 9 2581309761
3.43 -14.92 -1.34 18 10 2581309763
11.88 -51.76 12.26 16 13 2581309770
10.97 -47.77 -0.86 17 14 2581309773
10.72 -46.70 12.84 22 15 2581309775
1.35 -5.99 -1.65 5 0 2581309796
1.56 -6.89 -1.63 3 2 2581309800
1.82 -8.06 -1.61 12 4 2581309805
10.16 -44.97 4.03 16 5 2581309807
2.07 -9.16 -1.49 9 6 2581309809
10.55 -46.66 5.87 21 7 2581309812
2.56 -11.31 -1.42 25 8 2581309814
9.55 -42.26 6.86 27 9 2581309816
3.40 -15.03 -1.35 16 10 2581309819
10.44 -46.21 9.21 23 11 2581309821
5.72 -25.29 -1.36 5 12 2581309823
11.69 -51.72 12.24 16 13 2581309826
10.99 -48.65 -0.87 17 14 2581309828
1.33 -5.99 -1.64 6 0 2581309851
10.65 -47.91 0.86 18 1 2581309853
1.53 -6.90 -1.63 3 2 2581309855
1.79 -8.07 -1.61 9 4 2581309860
9.94 -44.73 4.01 16 5 2581309862
2.04 -9.19 -1.49 10 6 2581309865
9.87 -44.40 5.58 19 7 2581309867
2.50 -11.26 -1.42 24 8 2581309869
9.40 -42.29 6.86 13 9 2581309872
3.36 -15.11 -1.35 17 10 2581309874
10.29 -46.31 9.22 23 11 2581309876
10.86 -48.85 -0.87 18 14 2581309883
11.61 -52.25 14.34 26 15 2581309885
1.31 -5.99 -1.64 5 0 2581309906
10.52 -48.09 0.86 18 1 2581309908
1.51 -6.90 -1.63 3 2 2581309911
9.48 -43.34 2.33 18 3 2581309913
1.77 -8.09 -1.61 6 4 2581309915
9.76 -44.63 4.00 16 5 2581309918
2.03 -9.26 -1.50 8 6 2581309920
9.74 -44.53 5.60 19 7 2581309922
2.45 -11.21 -1.41 30 8 2581309925
9.25 -42.30 6.86 13 9 2581309927
3.30 -15.08 -1.35 16 10 2581309929
10.20 -46.63 9.28 23 11 2581309932
9.97 -45.61 10.78 11 13 2581309936
10.78 -49.31 -0.88 18 14 2581309938
1.29 -6.00 -1.65 7 0 2581309961
10.44 -48.57 0.87 18 1 2581309964
1.48 -6.90 -1.63 3 2 2581309966
9.35 -43.52 2.33 18 3 2581309968
1.74 -8.10 -1.61 5 4 2581309971
9.56 -44.49 3.98 16 5 2581309973
2.02 -9.38 -1.52 9 6 2581309975
10.04 -46.73 5.87 21 7 2581309978
2.43 -11.29 -1.42 28 8 2581309980
9.09 -42.31 6.85 13 9 2581309982
3.26 -15.16 -1.36 17 10 2581309985
10.03 -46.69 9.28 23 11 2581309987
9.83 -45.74 10.80 12 13 2581309991
10.70 -49.79 -0.89 18 14 2581309994
1.27 -6.02 -1.65 6 0 2581310017
10.33 -48.85 0.87 19 1 2581310019
1.46 -6.91 -1.63 3 2 2581310021
9.23 -43.69 2.34 18 3 2581310024
1.71 -8.10 -1.61 4 4 2581310026
9.86 -46.65 4.17 18 5 2581310028
2.00 -9.48 -1.53 8 6 2581310031
9.86 -46.63 5.85 21 7 2581310033
2.39 -11.31 -1.42 25 8 2581310035
9.42 -44.56 7.21 15 9 2581310037
3.22 -15.21 -1.36 18 10 2581310040
9.85 -46.60 9.26 23 11 2581310042
5.36 -25.37 -1.36 5 12 2581310044
9.63 -45.57 10.75 11 13 2581310047
10.63 -50.29 -0.90 18 14 2581310049
1.25 -6.02 -1.65 6 0 2581310072
10.77 -51.77 0.92 19 1 2581310074
1.44 -6.91 -1.63 3 2 2581310077
9.11 -43.80 2.34 18 3 2581310079
1.69 -8.11 -1.61 4 4 2581310081
9.22 -44.31 3.96 15 5 2581310084
1.99 -9.58 -1.55 7 6 2581310086
9.69 -46.59 5.84 21 7 2581310088
2.35 -11.29 -1.42 28 8 2581310090
9.29 -44.69 7.23 31 9 2581310093
3.15 -15.14 -1.35 17 10 2581310095
9.70 -46.61 9.25 23 11 2581310097
9.50 -45.66 10.77 11 13 2581310102
10.52 -50.56 -0.90 18 14 2581310104
1.23 -6.01 -1.65 6 0 2581310127
1.42 -6.93 -1.63 4 2 2581310132
8.98 -43.90 2.35 18 3 2581310134
1.66 -8.11 -1.61 4 4 2581310137
9.78 -47.84 4.27 19 5 2581310139
1.98 -9.69 -1.57 5 6 2581310141
9.51 -46.52 5.83 21 7 2581310143
2.31 -11.31 -1.42 27 8 2581310146
10.21 -49.96 8.08 19 9 2581310148
3.09 -15.11 -1.35 18 10 2581310150
9.55 -46.69 9.26 23 11 2581310153
11.14 -54.50 12.84 17 13 2581310157
10.38 -50.79 -0.90 19 14 2581310160
1.21 -6.03 -1.65 6 0 2581310183
14.02 -69.97 1.25 44 1 2581310185
1.39 -6.94 -1.63 4 2 2581310187
8.81 -43.96 2.35 18 3 2581310190
1.63 -8.13 -1.61 4 4 2581310192
8.80 -43.90 3.92 15 5 2581310194
1.95 -9.73 -1.57 9 6 2581310196
9.33 -46.56 5.83 21 7 2581310199
2.29 -11.41 -1.43 30 8 2581310201
10.06 -50.19 8.11 19 9 2581310203
3.05 -15.22 -1.36 22 10 2581310206
9.37 -46.75 9.27 23 11 2581310208
10.45 -52.18 12.29 16 13 2581310213
9.79 -48.85 -0.87 17 14 2581310215
1.19 -6.03 -1.65 6 0 2581310238
9.97 -50.66 0.90 19 1 2581310240
1.36 -6.93 -1.63 4 2 2581310243
9.15 -46.51 2.48 21 3 2581310245
1.60 -8.14 -1.61 4 4 2581310247
9.37 -47.59 4.24 19 5 2581310249
1.92 -9.76 -1.57 10 6 2581310252
10.23 -51.97 6.50 26 7 2581310254
2.25 -11.44 -1.43 27 8 2581310256
9.94 -50.50 8.15 19 9 2581310259
3.00 -15.23 -1.36 19 10 2581310261
11.45 -58.15 11.52 49 11 2581310263
5.01 -25.44 -1.36 5 12 2581310266
10.29 -52.28 12.30 16 13 2581310268
1.17 -6.04 -1.65 7 0 2581310293
1.34 -6.94 -1.63 3 2 2581310298
9.00 -46.55 2.48 21 3 2581310300
1.57 -8.14 -1.61 4 4 2581310302
9.21 -47.64 4.25 19 5 2581310305
1.89 -9.77 -1.58 13 6 2581310307
2.22 -11.47 -1.43 28 8 2581310312
9.47 -49.00 7.90 19 9 2581310314
2.95 -15.25 -1.36 20 10 2581310316
9.07 -46.95 9.29 23 11 2581310319
4.90 -25.33 -1.35 11 12 2581310321
10.12 -52.34 12.31 16 13 2581310323
11.01 -56.98 15.55 30 15 2581310328
1.15 -6.04 -1.65 7 0 2581310349
10.40 -54.82 0.97 19 1 2581310351
1.32 -6.95 -1.63 3 2 2581310353
1.54 -8.14 -1.61 4 4 2581310358
9.40 -49.55 4.41 20 5 2581310360
1.86 -9.79 -1.58 12 6 2581310362
2.18 -11.49 -1.44 29 8 2581310367
10.76 -56.72 9.14 22 9 2581310369
2.89 -15.22 -1.36 20 10 2581310372
4.83 -25.47 -1.36 28 12 2581310376
10.94 -57.64 13.54 20 13 2581310378
1.13 -6.05 -1.65 7 0 2581310404
1.30 -6.96 -1.63 3 2 2581310408
1.52 -8.15 -1.61 4 4 2581310413
9.21 -49.44 4.40 20 5 2581310415
1.82 -9.78 -1.58 11 6 2581310418
2.15 -11.56 -1.44 20 8 2581310422
10.58 -56.83 9.16 22 9 2581310425
2.85 -15.29 -1.36 18 10 2581310427
4.76 -25.54 -1.36 5 12 2581310431
11.13 -59.78 16.29 35 15 2581310438
1.10 -6.05 -1.65 5 0 2581310459
11.55 -63.20 1.12 28 1 2581310461
1.27 -6.96 -1.63 3 2 2581310464
1.49 -8.16 -1.61 4 4 2581310468
1.79 -9.79 -1.58 10 6 2581310473
10.52 -57.57 7.19 30 7 2581310475
2.14 -11.70 -1.46 18 8 2581310478
2.79 -15.26 -1.36 16 10 2581310482
4.67 -25.55 -1.36 5 12 2581310487
10.22 -55.91 13.12 18 13 2581310489
1.08 -6.06 -1.65 7 0 2581310514
11.31 -63.15 1.12 28 1 2581310517
1.25 -6.97 -1.63 4 2 2581310519
1.46 -8.17 -1.61 4 4 2581310524
1.75 -9.80 -1.58 10 6 2581310528
2.09 -11.67 -1.46 30 8 2581310533
10.22 -57.09 9.19 22 9 2581310535
2.75 -15.33 -1.36 18 10 2581310537
10.26 -57.30 11.31 47 11 2581310540
4.58 -25.56 -1.36 5 12 2581310542
1.06 -6.07 -1.65 7 0 2581310570
1.22 -6.97 -1.63 4 2 2581310574
8.95 -51.02 2.71 25 3 2581310577
1.43 -8.18 -1.61 4 4 2581310579
10.34 -58.91 5.23 27 5 2581310581
1.72 -9.81 -1.58 10 6 2581310584
2.06 -11.75 -1.46 27 8 2581310588
10.05 -57.24 9.21 22 9 2581310590
2.68 -15.26 -1.36 18 10 2581310593
10.23 -58.26 11.50 49 11 2581310595
4.02 -22.91 -1.22 4 12 2581310597
10.29 -58.63 13.74 22 13 2581310600
1.04 -6.07 -1.65 8 0 2581310625
1.20 -6.98 -1.63 4 2 2581310630
1.41 -8.18 -1.61 5 4 2581310634
10.19 -59.31 5.26 27 5 2581310637
1.69 -9.82 -1.58 10 6 2581310639
2.02 -11.78 -1.47 23 8 2581310643
9.85 -57.31 9.21 22 9 2581310646
2.61 -15.18 -1.35 16 10 2581310648
3.94 -22.96 -1.22 4 12 2581310653
10.08 -58.68 13.75 22 13 2581310655
1.02 -6.07 -1.65 7 0 2581310680
1.18 -6.99 -1.64 4 2 2581310685
1.38 -8.19 -1.62 5 4 2581310690
9.74 -57.89 5.14 26 5 2581310692
1.66 -9.83 -1.58 10 6 2581310694
9.62 -57.15 7.12 29 7 2581310696
1.98 -11.78 -1.47 9 8 2581310699
9.88 -58.68 9.42 23 9 2581310701
2.56 -15.22 -1.35 18 10 2581310703
3.93 -23.32 -1.24 9 12 2581310708
10.66 -63.34 14.83 32 13 2581310710
1.00 -6.07 -1.65 7 0 2581310736
1.15 -7.00 -1.64 4 2 2581310740
9.17 -55.63 2.95 28 3 2581310742
1.35 -8.20 -1.61 6 4 2581310745
9.59 -58.16 5.16 26 5 2581310747
1.62 -9.83 -1.58 9 6 2581310749
9.34 -56.69 7.06 29 7 2581310752
1.95 -11.81 -1.47 7 8 2581310754
9.74 -59.12 9.49 24 9 2581310756
2.52 -15.28 -1.36 20 10 2581310759
10.50 -63.70 12.55 53 11 2581310761
3.87 -23.51 -1.25 18 12 2581310763
10.46 -63.46 14.85 32 13 2581310765
8.47 -51.36 -0.91 19 14 2581310768
0.98 -6.08 -1.65 8 0 2581310791
1.13 -6.99 -1.63 5 2 2581310795
1.32 -8.21 -1.62 6 4 2581310800
9.37 -58.13 5.15 26 5 2581310802
1.58 -9.83 -1.58 9 6 2581310805
1.90 -11.80 -1.47 7 8 2581310809
9.56 -59.35 9.52 25 9 2581310812
2.47 -15.32 -1.36 19 10 2581310814
3.77 -23.41 -1.24 18 12 2581310818
10.23 -63.49 14.85 32 13 2581310821
0.96 -6.09 -1.65 8 0 2581310846
10.86 -68.98 1.22 41 1 2581310848
1.10 -6.99 -1.63 5 2 2581310851
9.63 -61.14 3.24 34 3 2581310853
1.29 -8.22 -1.62 5 4 2581310855
9.19 -58.34 5.17 26 5 2581310858
1.55 -9.84 -1.58 8 6 2581310860
9.31 -59.11 7.35 31 7 2581310862
1.86 -11.84 -1.47 6 8 2581310865
2.43 -15.40 -1.36 17 10 2581310869
3.68 -23.39 -1.24 18 12 2581310874
10.08 -64.01 14.96 33 13 2581310876
0.94 -6.09 -1.65 8 0 2581310901
1.08 -7.00 -1.63 5 2 2581310906
9.44 -61.37 3.25 35 3 2581310908
1.26 -8.22 -1.62 5 4 2581310911
9.01 -58.56 5.18 26 5 2581310913
1.52 -9.86 -1.58 7 6 2581310915
9.12 -59.26 7.36 31 7 2581310918
1.85 -12.05 -1.50 4 8 2581310920
9.72 -63.18 10.12 32 9 2581310922
2.37 -15.40 -1.36 16 10 2581310924
9.55 -62.11 12.22 52 11 2581310927
9.54 -62.01 16.81 38 15 2581310936
0.92 -6.08 -1.65 8 0 2581310957
12.79 -84.98 1.50 63 1 2581310959
1.06 -7.01 -1.64 5 2 2581310961
1.24 -8.23 -1.62 5 4 2581310966
1.48 -9.86 -1.58 7 6 2581310971
8.94 -59.37 7.37 32 7 2581310973
1.85 -12.30 -1.53 3 8 2581310975
9.33 -61.95 9.92 30 9 2581310977
2.32 -15.39 -1.36 17 10 2581310980
3.54 -23.49 -1.24 18 12 2581310984
9.27 -61.62 14.39 28 13 2581310987
0.90 -6.10 -1.65 8 0 2581311012
1.03 -7.02 -1.64 5 2 2581311017
1.21 -8.23 -1.62 5 4 2581311021
8.74 -59.53 5.26 27 5 2581311024
1.45 -9.87 -1.58 7 6 2581311026
1.83 -12.49 -1.55 5 8 2581311030
2.24 -15.26 -1.35 16 10 2581311035
9.56 -65.11 12.79 54 11 2581311037
3.46 -23.56 -1.25 27 12 2581311040
9.43 -64.21 14.98 34 13 2581311042
0.87 -6.10 -1.65 8 0 2581311067
1.01 -7.01 -1.64 5 2 2581311072
1.18 -8.25 -1.62 5 4 2581311076
8.53 -59.52 5.26 27 5 2581311079
1.42 -9.88 -1.58 7 6 2581311081
9.07 -63.26 7.85 38 7 2581311083
1.79 -12.52 -1.55 7 8 2581311086
8.99 -62.69 10.03 31 9 2581311088
2.20 -15.35 -1.36 15 10 2581311090
3.34 -23.26 -1.23 22 12 2581311095
9.21 -64.24 14.98 34 13 2581311097
0.85 -6.11 -1.65 8 0 2581311123
9.70 -69.43 1.22 41 1 2581311125
0.98 -7.02 -1.64 5 2 2581311127
1.15 -8.25 -1.62 5 4 2581311132
8.30 -59.40 5.25 27 5 2581311134
1.38 -9.88 -1.58 7 6 2581311136
8.75 -62.65 7.77 37 7 2581311139
1.75 -12.50 -1.55 4 8 2581311141
8.73 -62.49 9.99 31 9 2581311143
2.15 -15.40 -1.36 17 10 2581311146
3.31 -23.66 -1.25 23 12 2581311150
8.98 -64.27 14.98 34 13 2581311153
0.83 -6.12 -1.65 8 0 2581311178
9.47 -69.52 1.22 41 1 2581311180
0.96 -7.03 -1.64 4 2 2581311182
1.12 -8.25 -1.62 5 4 2581311187
1.35 -9.90 -1.58 6 6 2581311192
8.43 -61.85 7.66 35 7 2581311194
1.70 -12.51 -1.55 4 8 2581311196
8.48 -62.26 9.95 30 9 2581311199
2.10 -15.43 -1.36 18 10 2581311201
3.23 -23.71 -1.25 23 12 2581311206
8.75 -64.21 14.96 33 13 2581311208
7.07 -51.90 -0.91 19 14 2581311210
0.81 -6.11 -1.65 8 0 2581311233
3.21 -24.24 0.43 7 1 2581311235
0.93 -7.04 -1.64 5 2 2581311238
8.54 -64.37 3.40 39 3 2581311240
1.09 -8.26 -1.62 5 4 2581311242
1.31 -9.90 -1.58 6 6 2581311247
1.66 -12.52 -1.55 4 8 2581311252
8.25 -62.17 9.93 30 9 2581311254
2.05 -15.48 -1.37 17 10 2581311256
3.14 -23.65 -1.25 18 12 2581311261
3.21 -24.24 -0.43 23 14 2581311265
0.79 -6.12 -1.65 8 0 2581311288
3.12 -24.19 0.43 15 1 2581311291
0.91 -7.04 -1.64 4 2 2581311293
8.32 -64.43 3.40 39 3 2581311295
1.07 -8.27 -1.62 5 4 2581311298
8.04 -62.25 5.49 32 5 2581311300
1.28 -9.90 -1.58 6 6 2581311302
8.14 -63.01 7.80 37 7 2581311305
1.62 -12.53 -1.55 4 8 2581311307
8.00 -61.94 9.89 29 9 2581311309
2.01 -15.54 -1.37 16 10 2581311312
3.04 -23.50 -1.24 18 12 2581311316
3.13 -24.20 -0.43 18 14 2581311321
0.77 -6.13 -1.65 7 0 2581311344
3.05 -24.27 0.43 11 1 2581311346
0.88 -7.03 -1.64 5 2 2581311348
1.04 -8.28 -1.62 5 4 2581311353
7.81 -62.18 5.48 32 5 2581311355
1.25 -9.92 -1.58 6 6 2581311358
7.96 -63.38 7.84 38 7 2581311360
1.58 -12.55 -1.55 5 8 2581311362
1.98 -15.73 -1.39 15 10 2581311367
2.92 -23.29 -1.23 18 12 2581311371
7.90 -62.90 14.64 30 13 2581311374
3.05 -24.26 -0.43 23 14 2581311376
0.75 -6.13 -1.66 8 0 2581311399
0.86 -7.04 -1.64 5 2 2581311404
1.01 -8.28 -1.62 6 4 2581311408
7.57 -62.01 5.47 32 5 2581311411
1.21 -9.93 -1.58 5 6 2581311413
7.73 -63.29 7.83 38 7 2581311415
1.53 -12.54 -1.55 4 8 2581311417
7.45 -61.00 9.73 27 9 2581311420
1.94 -15.89 -1.40 15 10 2581311422
7.72 -63.27 12.39 53 11 2581311424
2.85 -23.32 -1.23 27 12 2581311427
7.68 -62.92 14.63 30 13 2581311429
2.97 -24.33 -0.43 4 14 2581311431
0.73 -6.14 -1.66 8 0 2581311454
0.84 -7.05 -1.64 5 2 2581311459
8.76 -73.95 3.90 54 3 2581311461
0.98 -8.27 -1.62 5 4 2581311464
7.37 -62.21 5.48 32 5 2581311466
1.18 -9.94 -1.58 5 6 2581311468
7.50 -63.30 7.83 38 7 2581311470
1.49 -12.56 -1.55 4 8 2581311473
8.88 -74.94 11.95 56 9 2581311475
1.90 -16.01 -1.41 8 10 2581311477
7.49 -63.26 12.38 52 11 2581311480
2.79 -23.57 -1.24 32 12 2581311482
0.70 -6.13 -1.65 7 0 2581311510
0.81 -7.06 -1.64 5 2 2581311514
8.51 -73.98 3.90 54 3 2581311517
0.95 -8.28 -1.62 5 4 2581311519
7.14 -62.06 5.47 32 5 2581311521
1.14 -9.94 -1.59 4 6 2581311523
7.27 -63.25 7.82 37 7 2581311526
1.45 -12.58 -1.55 4 8 2581311528
1.85 -16.10 -1.42 4 10 2581311533
2.72 -23.66 -1.25 32 12 2581311537
0.68 -6.13 -1.65 6 0 2581311565
0.79 -7.06 -1.64 3 2 2581311570
0.92 -8.29 -1.62 5 4 2581311574
1.11 -9.94 -1.58 4 6 2581311579
7.03 -63.10 7.80 37 7 2581311581
1.40 -12.59 -1.56 4 8 2581311583
1.85 -16.65 -1.47 2 10 2581311588
7.02 -63.00 12.32 52 11 2581311590
2.63 -23.62 -1.25 32 12 2581311593
0.66 -6.14 -1.65 5 0 2581311620
0.76 -7.06 -1.64 3 2 2581311625
8.13 -75.32 3.97 56 3 2581311627
0.90 -8.30 -1.62 5 4 2581311629
1.07 -9.96 -1.59 4 6 2581311634
6.83 -63.24 7.81 37 7 2581311636
1.36 -12.61 -1.56 3 8 2581311639
1.82 -16.87 -1.48 7 10 2581311643
6.80 -63.01 12.32 52 11 2581311646
2.53 -23.41 -1.23 18 12 2581311648
0.64 -6.15 -1.66 4 0 2581311676
0.74 -7.07 -1.64 2 2 2581311680
7.86 -75.31 3.97 56 3 2581311682
0.87 -8.30 -1.62 4 4 2581311685
1.04 -9.95 -1.58 4 6 2581311689
6.58 -63.09 7.79 37 7 2581311692
1.32 -12.61 -1.56 2 8 2581311694
1.76 -16.91 -1.49 4 10 2581311699
2.48 -23.76 -1.25 23 12 2581311703
0.62 -6.15 -1.66 3 0 2581311731
0.72 -7.09 -1.65 1 2 2581311735
7.60 -75.21 3.96 56 3 2581311738
0.84 -8.29 -1.62 3 4 2581311740
1.01 -9.97 -1.59 3 6 2581311745
1.28 -12.62 -1.56 2 8 2581311749
1.71 -16.92 -1.49 4 10 2581311754
2.42 -23.90 -1.26 23 12 2581311758
0.60 -6.15 -1.65 2 0 2581311786
0.69 -7.10 -1.65 0 2 2581311791
7.34 -75.31 3.97 56 3 2581311793
0.81 -8.30 -1.62 2 4 2581311795
0.97 -9.97 -1.59 3 6 2581311800
1.23 -12.65 -1.56 2 8 2581311805
1.65 -16.92 -1.49 3 10 2581311809
2.34 -24.01 -1.26 14 12 2581311814
0.58 -6.15 -1.65 1 0 2581311841
0.78 -8.32 -1.62 2 4 2581311851
0.94 -9.97 -1.59 2 6 2581311855
1.19 -12.65 -1.56 2 8 2581311860
1.59 -16.96 -1.49 3 10 2581311864
2.32 -24.67 -1.30 5 12 2581311869
0.56 -6.16 -1.66 2 0 2581311897
0.90 -9.97 -1.59 3 6 2581311911
8.24 -91.19 11.24 63 7 2581311913
1.14 -12.66 -1.56 2 8 2581311915
1.54 -16.98 -1.49 3 10 2581311920
2.34 -25.87 -1.36 11 12 2581311924
0.53 -6.16 -1.66 3 0 2581311952
0.87 -9.98 -1.59 3 6 2581311966
1.10 -12.66 -1.56 2 8 2581311970
1.48 -17.00 -1.49 3 10 2581311975
2.25 -25.93 -1.36 11 12 2581311980
0.51 -6.17 -1.66 4 0 2581312007
0.83 -10.00 -1.59 4 6 2581312021
1.06 -12.69 -1.56 2 8 2581312026
1.42 -17.01 -1.49 3 10 2581312030
2.17 -26.03 -1.37 5 12 2581312035
0.49 -6.16 -1.65 5 0 2581312063
0.80 -10.00 -1.59 4 6 2581312076
1.02 -12.70 -1.56 2 8 2581312081
1.36 -17.03 -1.50 2 10 2581312086
2.09 -26.11 -1.37 5 12 2581312090
0.47 -6.17 -1.66 4 0 2581312118
0.76 -10.01 -1.59 4 6 2581312132
0.97 -12.70 -1.56 2 8 2581312136
1.30 -17.06 -1.50 2 10 2581312141
2.00 -26.20 -1.38 5 12 2581312145
0.45 -6.18 -1.66 3 0 2581312173
0.73 -10.01 -1.59 5 6 2581312187
0.93 -12.71 -1.56 2 8 2581312192
1.25 -17.08 -1.50 2 10 2581312196
1.92 -26.32 -1.38 5 12 2581312201
0.43 -6.19 -1.66 2 0 2581312228
0.70 -10.02 -1.59 4 6 2581312242
0.88 -12.73 -1.57 2 8 2581312247
1.19 -17.10 -1.50 2 10 2581312251
1.83 -26.40 -1.39 5 12 2581312256
3.54 -51.00 -0.89 18 14 2581312261
0.41 -6.21 -1.67 1 0 2581312284
0.66 -10.03 -1.59 4 6 2581312298
0.84 -12.73 -1.57 2 8 2581312302
1.13 -17.11 -1.50 2 10 2581312307
1.74 -26.47 -1.39 5 12 2581312311
0.63 -10.04 -1.59 2 6 2581312353
0.80 -12.75 -1.57 2 8 2581312357
1.07 -17.14 -1.50 2 10 2581312362
1.66 -26.57 -1.40 5 12 2581312367
0.59 -10.06 -1.60 1 6 2581312408
0.75 -12.76 -1.57 2 8 2581312413
1.01 -17.15 -1.50 2 10 2581312417
1.57 -26.68 -1.40 6 12 2581312422
0.56 -10.07 -1.60 1 6 2581312463
0.71 -12.76 -1.57 2 8 2581312468
0.95 -17.20 -1.51 2 10 2581312473
1.48 -26.68 -1.40 6 12 2581312477
0.53 -10.06 -1.60 1 6 2581312519
0.67 -12.76 -1.57 2 8 2581312523
0.90 -17.21 -1.51 2 10 2581312528
1.39 -26.69 -1.40 6 12 2581312533
0.49 -10.05 -1.59 2 6 2581312574
0.62 -12.78 -1.57 2 8 2581312579
0.84 -17.23 -1.51 2 10 2581312583
0.46 -10.07 -1.60 3 6 2581312629
0.58 -12.79 -1.57 3 8 2581312634
0.78 -17.27 -1.51 2 10 2581312639
1.22 -26.90 -1.41 6 12 2581312643
0.42 -10.05 -1.59 4 6 2581312685
0.53 -12.80 -1.57 3 8 2581312689
0.72 -17.27 -1.51 2 10 2581312694
1.13 -26.97 -1.41 6 12 2581312698
0.38 -10.06 -1.59 5 6 2581312740
0.49 -12.81 -1.57 3 8 2581312744
0.66 -17.28 -1.51 2 10 2581312749
0.35 -10.06 -1.60 5 6 2581312795
0.45 -12.81 -1.57 3 8 2581312800
0.60 -17.31 -1.52 2 10 2581312804
0.31 -10.07 -1.60 5 6 2581312850
0.40 -12.82 -1.57 3 8 2581312855
0.54 -17.33 -1.52 2 10 2581312860
0.28 -10.08 -1.60 6 6 2581312906
0.36 -12.83 -1.58 3 8 2581312910
0.48 -17.33 -1.52 2 10 2581312915
0.76 -27.39 -1.44 6 12 2581312920
0.24 -10.07 -1.60 6 6 2581312961
0.31 -12.84 -1.58 3 8 2581312966
0.42 -17.35 -1.52 2 10 2581312970
0.67 -27.42 -1.44 6 12 2581312975
0.21 -10.08 -1.60 6 6 2581313016
0.27 -12.84 -1.58 2 8 2581313021
0.36 -17.39 -1.52 2 10 2581313026
0.17 -10.08 -1.60 6 6 2581313072
0.22 -12.85 -1.58 3 8 2581313076
0.30 -17.42 -1.52 2 10 2581313081
0.48 -27.52 -1.44 6 12 2581313085
0.14 -10.09 -1.60 6 6 2581313127
0.18 -12.86 -1.58 3 8 2581313132
0.24 -17.45 -1.53 2 10 2581313136
0.10 -10.10 -1.60 7 6 2581313182
0.13 -12.86 -1.58 4 8 2581313187
0.18 -17.46 -1.53 2 10 2581313191
0.06 -8.41 -1.63 2 4 2581313233
0.07 -10.09 -1.60 6 6 2581313238
0.09 -12.88 -1.58 4 8 2581313242
0.12 -17.47 -1.53 2 10 2581313247
0.03 -8.41 -1.63 2 4 2581313288
0.04 -10.09 -1.60 7 6 2581313293
0.04 -12.88 -1.58 3 8 2581313297
0.06 -17.51 -1.53 2 10 2581313302
0.12 -33.88 6.59 12 11 2581313304
0.10 -27.92 -1.46 6 12 2581313307
0.00 -8.41 -1.63 3 4 2581313344
0.00 -10.11 -1.60 7 6 2581313348
0.00 -12.89 -1.58 3 8 2581313353
0.00 -17.52 -1.53 2 10 2581313357
0.00 -27.92 -1.46 6 12 2581313362
-0.03 -7.18 -1.66 0 2 2581313395
-0.03 -8.40 -1.63 3 4 2581313400
-0.04 -10.12 -1.60 7 6 2581313404
-0.12 -30.98 3.80 9 7 2581313407
-0.05 -12.90 -1.58 3 8 2581313409
-0.07 -17.56 -1.54 2 10 2581313414
-0.13 -33.75 6.56 12 11 2581313416
-0.05 -7.18 -1.66 0 2 2581313450
-0.06 -8.40 -1.63 4 4 2581313455
-0.07 -10.12 -1.60 7 6 2581313460
-0.09 -12.91 -1.59 4 8 2581313464
-0.13 -17.56 -1.54 2 10 2581313469
-0.08 -7.18 -1.66 1 2 2581313506
-0.09 -8.41 -1.63 5 4 2581313510
-0.11 -10.11 -1.60 7 6 2581313515
-0.32 -30.98 3.80 29 7 2581313517
-0.14 -12.93 -1.59 3 8 2581313520
-0.18 -17.59 -1.54 2 10 2581313524
-0.54 -51.62 -0.90 18 14 2581313533
-0.10 -7.17 -1.66 2 2 2581313561
-0.12 -8.42 -1.64 5 4 2581313566
-0.47 -33.76 2.95 7 5 2581313568
-0.14 -10.12 -1.60 7 6 2581313570
-0.43 -30.83 3.79 9 7 2581313573
-0.18 -12.94 -1.59 3 8 2581313575
-0.24 -17.61 -1.54 2 10 2581313579
-0.39 -28.22 -1.48 6 12 2581313584
-0.13 -7.17 -1.66 2 2 2581313616
-0.15 -8.41 -1.64 6 4 2581313621
-0.59 -33.52 2.93 7 5 2581313623
-0.18 -10.12 -1.60 7 6 2581313626
-0.61 -34.78 4.27 11 7 2581313628
