X Y Z Reflectivity LaserID Timestamp 
-1.66 -30.32 0.53 44 1 989103199
-0.32 -5.87 -1.36 1 2 989103201
-1.66 -30.29 1.59 52 3 989103203
-0.32 -5.81 -1.13 2 4 989103206
-1.66 -30.28 2.65 41 5 989103208
-0.32 -5.86 -0.93 1 6 989103210
-1.08 -19.64 2.41 13 7 989103212
-0.33 -6.09 -0.75 0 8 989103215
-1.07 -19.60 3.11 61 9 989103217
-0.40 -7.27 -0.64 0 10 989103219
-1.07 -19.56 3.81 37 11 989103222
-1.01 -18.51 -0.97 5 12 989103224
-1.07 -19.53 4.52 39 13 989103226
-1.59 -29.09 -0.51 7 14 989103229
-1.07 -19.53 5.24 71 15 989103231
-1.75 -30.28 0.53 25 1 989103255
-0.34 -5.83 -1.35 1 2 989103257
-1.75 -30.25 1.59 21 3 989103259
-0.33 -5.79 -1.13 2 4 989103262
-0.34 -5.87 -0.93 1 6 989103266
-1.14 -19.64 2.41 13 7 989103269
-0.35 -6.05 -0.74 1 8 989103271
-1.13 -19.58 3.11 57 9 989103273
-1.13 -19.56 3.81 40 11 989103278
-1.07 -18.49 -0.97 5 12 989103280
-1.13 -19.55 4.52 40 13 989103282
-1.63 -28.21 -0.49 6 14 989103285
-1.13 -19.53 5.24 37 15 989103287
-1.78 -28.99 0.51 5 1 989103310
-0.36 -5.86 -1.35 1 2 989103312
-1.78 -28.98 1.52 28 3 989103315
-0.36 -5.79 -1.13 1 4 989103317
-1.78 -28.96 2.54 15 5 989103319
-0.36 -5.83 -0.92 1 6 989103322
-1.21 -19.63 2.42 13 7 989103324
-0.37 -6.04 -0.74 1 8 989103326
-1.20 -19.59 3.11 57 9 989103329
-0.43 -6.97 -0.61 0 10 989103331
-1.20 -19.57 3.81 45 11 989103333
-1.14 -18.49 -0.97 5 12 989103335
-1.20 -19.55 4.52 39 13 989103338
-1.68 -27.38 -0.48 6 14 989103340
-1.20 -19.53 5.24 63 15 989103342
-0.38 -5.84 -1.35 1 2 989103368
-1.81 -27.84 1.46 8 3 989103370
-0.38 -5.79 -1.13 2 4 989103372
-1.81 -27.89 2.45 4 5 989103375
-0.38 -5.82 -0.92 1 6 989103377
-1.28 -19.63 2.42 13 7 989103379
-0.39 -5.99 -0.74 4 8 989103382
-1.27 -19.60 3.11 57 9 989103384
-0.45 -6.91 -0.61 0 10 989103386
-1.27 -19.56 3.81 48 11 989103388
-1.20 -18.45 -0.97 5 12 989103391
-1.27 -19.56 4.53 40 13 989103393
-1.73 -26.67 -0.47 6 14 989103395
-1.27 -19.54 5.25 71 15 989103398
-0.40 -5.83 -1.35 1 2 989103423
-1.90 -27.70 1.46 17 3 989103425
-0.40 -5.77 -1.12 2 4 989103428
-1.90 -27.72 2.43 9 5 989103430
-0.40 -5.81 -0.92 2 6 989103432
-1.35 -19.62 2.42 13 7 989103435
-0.41 -6.01 -0.74 13 8 989103437
-1.35 -19.61 3.11 61 9 989103439
-0.47 -6.87 -0.60 0 10 989103441
-1.34 -19.57 3.81 48 11 989103444
-1.27 -18.44 -0.97 5 12 989103446
-1.34 -19.57 4.53 40 13 989103448
-1.78 -25.90 -0.45 5 14 989103451
-1.34 -19.54 5.25 71 15 989103453
-1.81 -25.22 0.44 12 1 989103476
-0.42 -5.82 -1.35 1 2 989103478
-1.82 -25.32 1.33 6 3 989103481
-0.41 -5.77 -1.13 3 4 989103483
-1.82 -25.29 2.22 3 5 989103485
-0.42 -5.79 -0.92 2 6 989103488
-1.41 -19.63 2.42 16 7 989103490
-0.43 -5.96 -0.73 5 8 989103492
-1.41 -19.61 3.11 59 9 989103494
-1.41 -19.58 3.82 48 11 989103499
-1.32 -18.42 -0.97 5 12 989103501
-1.41 -19.59 4.53 20 13 989103504
-1.81 -25.22 -0.44 5 14 989103506
-1.40 -19.54 5.25 37 15 989103508
-1.89 -25.03 0.44 41 1 989103531
-0.44 -5.83 -1.35 1 2 989103534
-1.89 -24.99 1.31 58 3 989103536
-0.43 -5.75 -1.12 3 4 989103538
-1.89 -24.99 2.19 33 5 989103541
-0.44 -5.79 -0.92 5 6 989103543
-1.48 -19.64 2.42 20 7 989103545
-0.45 -5.95 -0.73 6 8 989103547
-1.48 -19.61 3.11 59 9 989103550
-1.48 -19.58 3.82 48 11 989103554
-1.39 -18.44 -0.97 5 12 989103557
-0.79 -10.46 2.42 29 13 989103559
-1.85 -24.57 -0.43 4 14 989103561
-1.48 -19.55 5.25 67 15 989103564
-1.98 -25.01 0.44 45 1 989103587
-0.46 -5.83 -1.35 1 2 989103589
-1.98 -25.00 1.31 58 3 989103591
-0.45 -5.75 -1.12 5 4 989103593
-1.97 -24.97 2.19 45 5 989103596
-0.46 -5.78 -0.92 6 6 989103598
-1.55 -19.64 2.42 20 7 989103600
-0.47 -5.94 -0.73 3 8 989103603
-1.55 -19.61 3.12 59 9 989103605
-1.55 -19.58 3.82 48 11 989103610
-0.84 -10.67 -0.56 8 12 989103612
-0.83 -10.45 2.42 48 13 989103614
-1.89 -23.95 -0.42 4 14 989103617
-1.55 -19.55 5.26 71 15 989103619
-2.06 -24.94 0.44 36 1 989103642
-0.50 -6.03 -1.40 8 2 989103644
-2.06 -24.94 1.31 26 3 989103646
-0.48 -5.76 -1.12 3 4 989103649
-2.06 -24.95 2.19 11 5 989103651
-0.48 -5.77 -0.92 11 6 989103653
-1.62 -19.64 2.42 23 7 989103656
-0.49 -5.92 -0.73 1 8 989103658
-1.62 -19.62 3.12 59 9 989103660
-1.62 -19.58 3.82 51 11 989103665
-0.87 -10.58 -0.56 24 12 989103667
-0.86 -10.45 2.42 60 13 989103670
-1.93 -23.41 -0.41 4 14 989103672
-1.62 -19.56 5.26 48 15 989103674
-0.52 -6.09 -1.41 5 2 989103699
-2.05 -23.85 1.25 5 3 989103702
-0.49 -5.75 -1.12 3 4 989103704
-2.15 -25.01 2.20 11 5 989103706
-0.50 -5.76 -0.92 19 6 989103709
-0.90 -10.43 1.29 15 7 989103711
-0.51 -5.89 -0.73 1 8 989103713
-1.69 -19.62 3.12 59 9 989103716
-1.68 -19.58 3.82 48 11 989103720
-0.91 -10.54 -0.55 23 12 989103723
-0.88 -10.27 2.38 42 13 989103725
-0.91 -10.58 -0.19 14 14 989103727
-1.68 -19.55 5.26 30 15 989103729
-0.94 -10.51 0.18 10 1 989103752
-0.53 -5.96 -1.38 4 2 989103755
-0.94 -10.46 0.55 12 3 989103757
-0.55 -6.13 -1.20 6 4 989103759
-0.93 -10.44 0.92 26 5 989103762
-0.52 -5.76 -0.92 27 6 989103764
-0.93 -10.38 1.28 99 7 989103766
-0.53 -5.88 -0.72 1 8 989103769
-1.76 -19.63 3.12 36 9 989103771
-1.75 -19.59 3.82 48 11 989103776
-0.94 -10.52 -0.55 30 12 989103778
-0.92 -10.22 2.37 59 13 989103780
-0.94 -10.51 -0.18 16 14 989103782
-0.91 -10.15 2.73 10 15 989103785
-0.97 -10.47 0.18 19 1 989103808
-0.54 -5.80 -1.35 4 2 989103810
-0.97 -10.39 0.55 19 3 989103812
-0.58 -6.19 -1.21 5 4 989103815
-0.97 -10.38 0.91 28 5 989103817
-0.54 -5.76 -0.92 41 6 989103819
-0.96 -10.33 1.27 63 7 989103822
-0.55 -5.88 -0.72 1 8 989103824
-0.96 -10.29 1.64 55 9 989103826
-0.95 -10.25 2.00 28 11 989103831
-0.98 -10.51 -0.55 32 12 989103833
-0.94 -10.15 2.35 63 13 989103835
-0.98 -10.48 -0.18 23 14 989103838
-0.94 -10.08 2.71 19 15 989103840
-1.01 -10.44 0.18 31 1 989103863
-0.56 -5.79 -1.34 2 2 989103865
-1.01 -10.39 0.55 33 3 989103868
-0.60 -6.22 -1.22 6 4 989103870
-1.00 -10.36 0.91 42 5 989103872
-0.56 -5.75 -0.92 35 6 989103875
-1.00 -10.31 1.27 76 7 989103877
-0.57 -5.89 -0.73 1 8 989103879
-0.99 -10.26 1.63 79 9 989103881
-0.99 -10.22 2.00 47 11 989103886
-1.02 -10.50 -0.55 33 12 989103888
-0.98 -10.12 2.35 104 13 989103891
-1.01 -10.46 -0.18 27 14 989103893
-0.97 -10.04 2.70 28 15 989103895
-1.04 -10.40 0.18 38 1 989103918
-0.58 -5.79 -1.34 1 2 989103921
-1.04 -10.40 0.55 46 3 989103923
-0.59 -5.88 -1.15 11 4 989103925
-1.04 -10.36 0.91 71 5 989103928
-0.58 -5.74 -0.91 8 6 989103930
-1.03 -10.29 1.27 100 7 989103932
-0.59 -5.89 -0.73 1 8 989103934
-1.03 -10.25 1.63 90 9 989103937
-1.02 -10.18 1.99 60 11 989103941
-1.05 -10.50 -0.55 40 12 989103944
-1.01 -10.12 2.35 104 13 989103946
-1.05 -10.47 -0.18 69 14 989103948
-1.00 -10.02 2.70 48 15 989103951
-1.08 -10.41 0.18 58 1 989103974
-0.60 -5.77 -1.34 1 2 989103976
-1.08 -10.38 0.55 68 3 989103978
-0.60 -5.83 -1.14 15 4 989103981
-1.07 -10.35 0.91 58 5 989103983
-0.60 -5.75 -0.92 8 6 989103985
-1.07 -10.27 1.27 100 7 989103987
-0.61 -5.89 -0.73 1 8 989103990
-1.06 -10.25 1.63 87 9 989103992
-1.05 -10.16 1.99 56 11 989103997
-1.09 -10.50 -0.55 38 12 989103999
-1.05 -10.13 2.35 102 13 989104001
-1.09 -10.46 -0.18 61 14 989104004
-1.04 -10.02 2.70 62 15 989104006
-1.12 -10.42 0.18 90 1 989104029
-1.11 -10.37 0.55 62 3 989104034
-0.62 -5.79 -1.13 13 4 989104036
-1.11 -10.35 0.91 87 5 989104038
-0.62 -5.75 -0.92 5 6 989104040
-1.10 -10.26 1.27 100 7 989104043
-0.63 -5.87 -0.72 1 8 989104045
-1.10 -10.25 1.63 91 9 989104047
-2.15 -20.02 -1.76 1 10 989104050
-1.09 -10.16 1.99 67 11 989104052
-1.13 -10.50 -0.55 36 12 989104054
-1.09 -10.12 2.35 102 13 989104057
-1.12 -10.47 -0.18 63 14 989104059
-1.08 -10.03 2.70 53 15 989104061
-1.16 -10.42 0.18 83 1 989104084
-1.15 -10.37 0.55 42 3 989104089
-0.64 -5.76 -1.13 8 4 989104091
-1.15 -10.35 0.91 59 5 989104093
-0.64 -5.74 -0.91 15 6 989104096
-1.14 -10.27 1.27 81 7 989104098
-0.65 -5.86 -0.72 1 8 989104100
-1.13 -10.24 1.63 79 9 989104103
-1.18 -10.63 -0.94 1 10 989104105
-1.13 -10.16 1.99 56 11 989104107
-1.17 -10.53 -0.56 54 12 989104110
-1.12 -10.13 2.35 65 13 989104112
-1.16 -10.48 -0.18 54 14 989104114
-1.11 -10.05 2.71 48 15 989104117
-1.19 -10.43 0.18 69 1 989104140
-0.66 -5.78 -1.34 3 2 989104142
-1.18 -10.39 0.55 42 3 989104144
-0.66 -5.75 -1.13 8 4 989104146
-1.18 -10.37 0.91 56 5 989104149
-0.65 -5.75 -0.92 9 6 989104151
-1.17 -10.30 1.27 72 7 989104153
-0.67 -5.87 -0.73 1 8 989104156
-1.17 -10.25 1.63 64 9 989104158
-1.20 -10.57 -0.93 1 10 989104160
-1.16 -10.17 1.99 53 11 989104163
-1.21 -10.59 -0.56 11 12 989104165
-1.16 -10.16 2.36 104 13 989104167
-1.20 -10.50 -0.18 42 14 989104169
-1.15 -10.07 2.72 47 15 989104172
-1.23 -10.45 0.18 47 1 989104195
-1.22 -10.42 0.55 33 3 989104199
-0.68 -5.76 -1.13 15 4 989104202
-1.22 -10.41 0.92 35 5 989104204
-0.67 -5.73 -0.91 72 6 989104206
-1.22 -10.37 1.28 56 7 989104209
-0.69 -5.86 -0.72 1 8 989104211
-1.21 -10.27 1.64 45 9 989104213
-1.24 -10.57 -0.93 1 10 989104216
-1.20 -10.18 1.99 28 11 989104218
-1.20 -10.17 2.37 102 13 989104222
-1.24 -10.54 -0.19 15 14 989104225
-1.19 -10.11 2.73 14 15 989104227
-1.27 -10.46 0.55 10 3 989104255
-0.70 -5.76 -1.13 13 4 989104257
-2.39 -19.71 1.74 53 5 989104259
-0.69 -5.73 -0.91 27 6 989104262
-2.38 -19.66 2.43 20 7 989104264
-0.71 -5.87 -0.73 1 8 989104266
-2.38 -19.66 3.14 54 9 989104269
-0.78 -6.44 -0.57 0 10 989104271
-2.38 -19.62 3.84 27 11 989104273
-2.24 -18.46 -0.97 5 12 989104275
-1.23 -10.18 2.37 65 13 989104278
-2.40 -19.77 -0.35 35 14 989104280
-2.38 -19.60 5.29 71 15 989104282
-2.46 -19.74 0.35 52 1 989104305
-2.46 -19.71 1.04 47 3 989104310
-0.72 -5.75 -1.13 10 4 989104312
-2.46 -19.70 1.74 55 5 989104315
-0.77 -6.16 -0.98 8 6 989104317
-2.46 -19.68 2.43 24 7 989104319
-0.73 -5.86 -0.72 1 8 989104322
-2.45 -19.67 3.14 65 9 989104324
-0.80 -6.37 -0.56 0 10 989104326
-2.45 -19.63 3.85 45 11 989104328
-2.31 -18.47 -0.98 5 12 989104331
-2.45 -19.63 4.57 32 13 989104333
-2.46 -19.74 -0.35 31 14 989104335
-2.45 -19.61 5.30 71 15 989104338
-2.52 -19.68 0.35 40 1 989104361
-2.53 -19.71 1.04 47 3 989104365
-0.74 -5.75 -1.13 11 4 989104368
-2.53 -19.70 1.74 53 5 989104370
-0.80 -6.20 -0.99 9 6 989104372
-2.53 -19.69 2.44 24 7 989104375
-0.75 -5.84 -0.72 1 8 989104377
-2.52 -19.66 3.14 69 9 989104379
-0.82 -6.36 -0.56 0 10 989104381
-2.52 -19.64 3.85 51 11 989104384
-2.37 -18.49 -0.98 5 12 989104386
-2.52 -19.62 4.57 40 13 989104388
-2.53 -19.72 -0.35 31 14 989104391
-2.52 -19.62 5.30 73 15 989104393
-2.60 -19.68 0.35 40 1 989104416
-2.60 -19.72 1.04 50 3 989104421
-0.76 -5.72 -1.12 37 4 989104423
-2.60 -19.71 1.74 56 5 989104425
-0.82 -6.21 -0.99 9 6 989104428
-2.60 -19.69 2.44 24 7 989104430
-0.77 -5.85 -0.72 1 8 989104432
-2.59 -19.67 3.14 69 9 989104434
-0.84 -6.33 -0.56 0 10 989104437
-2.59 -19.64 3.85 53 11 989104439
-2.44 -18.48 -0.98 5 12 989104441
-2.59 -19.63 4.57 41 13 989104444
-2.60 -19.72 -0.35 31 14 989104446
-2.59 -19.61 5.30 73 15 989104448
-2.67 -19.69 0.35 49 1 989104471
-2.67 -19.73 1.04 52 3 989104476
-0.78 -5.74 -1.13 73 4 989104478
-2.67 -19.71 1.74 56 5 989104481
-0.84 -6.22 -0.99 22 6 989104483
-2.67 -19.70 2.44 24 7 989104485
-0.79 -5.85 -0.73 1 8 989104487
-2.66 -19.68 3.15 65 9 989104490
-2.66 -19.64 3.85 50 11 989104494
-2.50 -18.46 -0.98 5 12 989104497
-2.66 -19.64 4.58 41 13 989104499
-2.68 -19.76 -0.35 35 14 989104501
-2.66 -19.61 5.30 73 15 989104504
-2.75 -19.75 0.35 52 1 989104527
-2.74 -19.73 1.04 55 3 989104531
-0.80 -5.74 -1.13 100 4 989104534
-2.74 -19.72 1.74 61 5 989104536
-0.86 -6.17 -0.99 12 6 989104538
-2.74 -19.70 2.44 24 7 989104540
-0.81 -5.84 -0.72 1 8 989104543
-2.74 -19.68 3.15 69 9 989104545
-2.73 -19.64 3.86 50 11 989104550
-2.56 -18.43 -0.97 5 12 989104552
-2.73 -19.64 4.58 41 13 989104554
-2.75 -19.78 -0.35 39 14 989104557
-2.73 -19.62 5.31 73 15 989104559
-2.81 -19.75 0.35 52 1 989104582
-2.81 -19.73 1.04 52 3 989104586
-0.82 -5.76 -1.13 51 4 989104589
-2.81 -19.73 1.74 61 5 989104591
-0.89 -6.26 -1.00 11 6 989104593
-2.81 -19.70 2.44 24 7 989104596
-0.83 -5.82 -0.72 1 8 989104598
-2.80 -19.68 3.15 65 9 989104600
-2.80 -19.65 3.86 50 11 989104605
-2.63 -18.45 -0.98 5 12 989104607
-2.80 -19.64 4.58 41 13 989104609
-2.82 -19.79 -0.35 42 14 989104612
-2.80 -19.63 5.31 73 15 989104614
-2.89 -19.77 0.35 54 1 989104637
-2.88 -19.73 1.05 52 3 989104642
-0.85 -5.82 -1.14 11 4 989104644
-2.88 -19.73 1.74 61 5 989104646
-0.92 -6.27 -1.00 11 6 989104649
-2.88 -19.71 2.45 24 7 989104651
-0.85 -5.84 -0.72 1 8 989104653
-2.87 -19.68 3.15 65 9 989104656
-2.87 -19.66 3.86 53 11 989104660
-2.70 -18.47 -0.98 5 12 989104662
-2.87 -19.65 4.59 42 13 989104665
-2.89 -19.78 -0.35 42 14 989104667
-2.87 -19.63 5.32 69 15 989104669
-2.96 -19.76 0.35 52 1 989104692
-2.95 -19.74 1.05 55 3 989104697
-0.86 -5.73 -1.13 46 4 989104699
-2.95 -19.73 1.75 61 5 989104702
-0.94 -6.28 -1.01 27 6 989104704
-2.95 -19.71 2.45 24 7 989104706
-0.87 -5.84 -0.72 1 8 989104709
-2.95 -19.68 3.15 63 9 989104711
-2.94 -19.66 3.86 53 11 989104715
-2.76 -18.45 -0.98 5 12 989104718
-2.94 -19.66 4.59 40 13 989104720
-2.96 -19.79 -0.35 42 14 989104722
-2.94 -19.62 5.32 69 15 989104725
-3.03 -19.76 0.35 52 1 989104748
-3.03 -19.75 1.05 52 3 989104752
-0.88 -5.77 -1.13 37 4 989104755
-3.02 -19.72 1.75 61 5 989104757
-0.94 -6.14 -0.98 6 6 989104759
-3.02 -19.72 2.45 24 7 989104762
-0.90 -5.86 -0.73 1 8 989104764
-3.02 -19.69 3.16 61 9 989104766
-3.01 -19.66 3.87 53 11 989104771
-2.83 -18.45 -0.98 5 12 989104773
-3.01 -19.66 4.59 41 13 989104775
-3.03 -19.79 -0.35 44 14 989104778
-3.01 -19.62 5.32 65 15 989104780
-3.09 -19.76 0.35 48 1 989104803
-3.09 -19.75 1.05 52 3 989104808
-0.93 -5.93 -1.17 20 4 989104810
-3.09 -19.74 1.75 59 5 989104812
-0.96 -6.11 -0.98 11 6 989104815
-3.09 -19.72 2.45 24 7 989104817
-0.92 -5.86 -0.73 1 8 989104819
-3.08 -19.70 3.16 60 9 989104821
-3.08 -19.66 3.87 53 11 989104826
-2.89 -18.43 -0.98 5 12 989104828
-3.08 -19.67 4.60 45 13 989104831
-3.10 -19.80 -0.35 42 14 989104833
-3.07 -19.62 5.32 65 15 989104835
-3.17 -19.77 0.35 48 1 989104858
-3.16 -19.74 1.05 52 3 989104863
-0.95 -5.94 -1.17 22 4 989104865
-3.16 -19.75 1.75 57 5 989104868
-0.96 -6.02 -0.97 41 6 989104870
-3.16 -19.72 2.45 24 7 989104872
-0.93 -5.82 -0.72 1 8 989104874
-3.16 -19.70 3.16 56 9 989104877
-3.15 -19.67 3.87 56 11 989104881
-2.95 -18.43 -0.98 5 12 989104884
-3.15 -19.66 4.60 45 13 989104886
-3.17 -19.80 -0.35 42 14 989104888
-3.15 -19.65 5.33 38 15 989104891
-3.24 -19.77 0.35 48 1 989104914
-3.23 -19.74 1.05 47 3 989104918
-0.97 -5.92 -1.17 18 4 989104920
-3.23 -19.75 1.75 57 5 989104923
-0.99 -6.03 -0.97 49 6 989104925
-3.23 -19.74 2.46 24 7 989104927
-0.96 -5.84 -0.73 1 8 989104930
-3.23 -19.70 3.16 56 9 989104932
-3.22 -19.68 3.88 56 11 989104937
-3.02 -18.42 -0.98 5 12 989104939
-3.22 -19.66 4.60 45 13 989104941
-3.24 -19.80 -0.35 40 14 989104944
-3.22 -19.66 5.34 34 15 989104946
-3.31 -19.78 0.35 52 1 989104969
-3.30 -19.75 1.05 49 3 989104973
-0.99 -5.93 -1.17 18 4 989104976
-3.30 -19.74 1.75 56 5 989104978
-1.01 -6.03 -0.97 45 6 989104980
-3.30 -19.74 2.46 24 7 989104983
-0.98 -5.85 -0.73 1 8 989104985
-3.30 -19.70 3.16 56 9 989104987
-3.29 -19.68 3.88 53 11 989104992
-3.08 -18.42 -0.98 5 12 989104994
-3.29 -19.67 4.60 43 13 989104997
-3.31 -19.80 -0.35 38 14 989104999
-3.29 -19.63 5.33 65 15 989105001
-3.38 -19.76 0.35 48 1 989105024
-3.38 -19.76 1.05 49 3 989105029
-1.02 -5.94 -1.17 6 4 989105031
-3.38 -19.75 1.75 56 5 989105033
-1.07 -6.25 -1.00 11 6 989105036
-3.37 -19.74 2.46 24 7 989105038
-1.00 -5.83 -0.73 1 8 989105040
-3.37 -19.72 3.17 61 9 989105043
-3.36 -19.68 3.88 53 11 989105047
-3.15 -18.40 -0.98 5 12 989105050
-3.36 -19.68 4.61 45 13 989105052
-3.39 -19.82 -0.35 36 14 989105054
-3.36 -19.64 5.34 73 15 989105056
-3.45 -19.77 0.35 54 1 989105079
-3.45 -19.76 1.05 49 3 989105084
-1.01 -5.81 -1.15 13 4 989105086
-3.45 -19.76 1.75 57 5 989105089
-1.09 -6.23 -1.00 9 6 989105091
-3.44 -19.73 2.46 24 7 989105093
-1.02 -5.83 -0.73 1 8 989105096
-3.44 -19.72 3.17 63 9 989105098
-3.43 -19.68 3.88 53 11 989105103
-3.21 -18.39 -0.98 5 12 989105105
-3.44 -19.68 4.61 45 13 989105107
-3.46 -19.83 -0.35 36 14 989105109
-3.43 -19.66 5.35 73 15 989105112
-3.52 -19.78 0.35 54 1 989105135
-3.52 -19.76 1.05 52 3 989105139
-1.03 -5.80 -1.15 16 4 989105142
-3.52 -19.75 1.76 59 5 989105144
-1.11 -6.25 -1.00 8 6 989105146
-3.52 -19.74 2.46 24 7 989105149
-1.04 -5.83 -0.73 1 8 989105151
-3.51 -19.72 3.17 63 9 989105153
-3.51 -19.69 3.89 55 11 989105158
-3.28 -18.40 -0.98 5 12 989105160
-3.50 -19.67 4.61 45 13 989105162
-3.53 -19.83 -0.35 40 14 989105165
-3.50 -19.66 5.35 23 15 989105167
-3.60 -19.79 0.35 54 1 989105190
-3.59 -19.77 1.05 57 3 989105195
-1.05 -5.76 -1.14 15 4 989105197
-3.59 -19.76 1.76 61 5 989105199
-1.14 -6.25 -1.01 11 6 989105202
-3.59 -19.75 2.46 25 7 989105204
-1.06 -5.84 -0.73 1 8 989105206
-3.58 -19.72 3.17 63 9 989105208
-3.58 -19.70 3.89 35 11 989105213
-3.34 -18.40 -0.98 5 12 989105215
-3.58 -19.69 4.62 36 13 989105218
-3.60 -19.82 -0.35 40 14 989105220
-3.57 -19.65 5.35 34 15 989105222
-3.67 -19.80 0.35 54 1 989105245
-3.67 -19.78 1.05 55 3 989105250
-1.07 -5.75 -1.14 43 4 989105252
-3.66 -19.76 1.76 61 5 989105255
-1.15 -6.20 -1.00 8 6 989105257
-3.66 -19.76 2.47 25 7 989105259
-1.08 -5.82 -0.73 1 8 989105261
-3.66 -19.72 3.18 65 9 989105264
-3.65 -19.71 3.90 52 11 989105268
-3.41 -18.40 -0.98 5 12 989105271
-3.65 -19.69 4.62 46 13 989105273
-3.68 -19.83 -0.35 38 14 989105275
-3.64 -19.65 5.36 54 15 989105278
-3.74 -19.79 0.35 54 1 989105301
-3.74 -19.78 1.06 60 3 989105305
-1.09 -5.75 -1.14 15 4 989105308
-3.73 -19.76 1.76 61 5 989105310
-1.17 -6.19 -1.00 8 6 989105312
-3.73 -19.76 2.47 25 7 989105314
-1.10 -5.83 -0.73 1 8 989105317
-3.73 -19.73 3.18 65 9 989105319
-3.72 -19.69 3.90 48 11 989105324
-3.47 -18.36 -0.98 5 12 989105326
-3.72 -19.70 4.63 46 13 989105328
-3.75 -19.83 -0.35 42 14 989105331
-3.72 -19.67 5.36 76 15 989105333
-3.81 -19.80 0.35 52 1 989105356
-3.81 -19.78 1.06 55 3 989105361
-1.11 -5.75 -1.14 7 4 989105363
-3.80 -19.77 1.76 61 5 989105365
-1.18 -6.13 -0.99 8 6 989105367
-3.80 -19.75 2.47 25 7 989105370
-1.12 -5.83 -0.73 1 8 989105372
-3.80 -19.74 3.18 68 9 989105374
-3.79 -19.70 3.90 52 11 989105379
-3.53 -18.37 -0.98 8 12 989105381
-3.79 -19.70 4.63 46 13 989105384
-3.82 -19.84 -0.35 42 14 989105386
-3.79 -19.68 5.37 68 15 989105388
-3.88 -19.81 0.35 54 1 989105411
-3.88 -19.78 1.06 57 3 989105416
-1.13 -5.77 -1.14 8 4 989105418
-3.88 -19.78 1.76 59 5 989105420
-1.19 -6.10 -0.98 11 6 989105423
-3.87 -19.76 2.47 25 7 989105425
-1.14 -5.83 -0.73 1 8 989105427
-3.87 -19.75 3.19 66 9 989105430
-3.86 -19.72 3.91 55 11 989105434
-3.60 -18.39 -0.98 5 12 989105437
-3.86 -19.70 4.63 46 13 989105439
-3.89 -19.84 -0.35 42 14 989105441
-3.86 -19.67 5.37 68 15 989105444
-3.96 -19.81 0.35 46 1 989105467
-3.95 -19.79 1.06 55 3 989105471
-1.15 -5.75 -1.14 7 4 989105473
-3.95 -19.79 1.77 61 5 989105476
-1.21 -6.04 -0.98 23 6 989105478
-3.95 -19.78 2.48 25 7 989105480
-1.17 -5.84 -0.73 1 8 989105483
-3.94 -19.73 3.19 64 9 989105485
-3.94 -19.72 3.91 55 11 989105490
-3.67 -18.40 -0.98 5 12 989105492
-3.93 -19.70 4.64 46 13 989105494
-3.96 -19.84 -0.35 44 14 989105496
-3.93 -19.67 5.38 72 15 989105499
-4.03 -19.81 0.35 107 1 989105522
-4.02 -19.79 1.06 52 3 989105526
-1.17 -5.76 -1.14 5 4 989105529
-4.02 -19.78 1.77 59 5 989105531
-1.21 -5.97 -0.96 24 6 989105533
-3.99 -19.62 2.46 24 7 989105536
-1.18 -5.82 -0.73 1 8 989105538
-4.02 -19.75 3.19 60 9 989105540
-4.01 -19.73 3.91 58 11 989105545
-3.74 -18.39 -0.98 5 12 989105547
-4.01 -19.71 4.64 45 13 989105549
-4.03 -19.85 -0.35 44 14 989105552
-4.00 -19.66 5.38 72 15 989105554
-4.10 -19.81 0.35 117 1 989105577
-4.10 -19.80 1.06 46 3 989105582
-1.19 -5.78 -1.15 4 4 989105584
-4.09 -19.79 1.77 56 5 989105586
-1.19 -5.75 -0.93 12 6 989105589
-3.98 -19.22 2.41 40 7 989105591
-1.21 -5.83 -0.73 1 8 989105593
-4.09 -19.75 3.20 60 9 989105596
-4.08 -19.72 3.91 58 11 989105600
-3.80 -18.37 -0.98 5 12 989105602
-4.08 -19.71 4.65 43 13 989105605
-4.11 -19.85 -0.35 40 14 989105607
-4.07 -19.68 5.39 76 15 989105609
-4.17 -19.81 0.35 100 1 989105632
-4.17 -19.80 1.06 52 3 989105637
-1.22 -5.80 -1.15 5 4 989105639
-4.17 -19.79 1.77 56 5 989105642
-1.21 -5.73 -0.93 6 6 989105644
-4.04 -19.20 2.41 54 7 989105646
-1.23 -5.82 -0.73 1 8 989105649
-4.12 -19.55 3.16 11 9 989105651
-4.15 -19.72 3.92 58 11 989105655
-3.86 -18.33 -0.98 5 12 989105658
-4.15 -19.72 4.65 43 13 989105660
-4.18 -19.86 -0.35 38 14 989105662
-4.15 -19.69 5.39 72 15 989105665
-4.24 -19.82 0.35 97 1 989105688
-4.24 -19.79 1.06 52 3 989105692
-1.30 -6.06 -1.20 4 4 989105695
-4.24 -19.81 1.77 60 5 989105697
-1.23 -5.74 -0.93 4 6 989105699
-4.11 -19.21 2.41 57 7 989105702
-1.24 -5.82 -0.73 1 8 989105704
-4.12 -19.27 3.12 12 9 989105706
-4.22 -19.74 3.92 57 11 989105711
-3.93 -18.37 -0.98 5 12 989105713
-4.22 -19.71 4.65 43 13 989105715
-4.25 -19.87 -0.35 40 14 989105718
-4.22 -19.71 5.40 76 15 989105720
-4.32 -19.82 0.35 107 1 989105743
-4.31 -19.81 1.06 57 3 989105748
-1.31 -6.02 -1.20 4 4 989105750
