X Y Z Reflectivity LaserID Timestamp 
-22.68 3.19 2.00 2 5 2702953382
-9.25 1.30 -1.48 5 6 2702953384
-14.80 2.08 1.84 5 7 2702953387
-1.60 0.22 -0.20 41 8 2702953389
-16.33 2.30 2.61 2 9 2702953391
-17.48 2.46 -1.54 2 10 2702953394
-16.79 2.36 3.30 2 11 2702953396
-20.36 2.86 -1.08 6 12 2702953398
-14.80 2.08 3.45 4 13 2702953400
-15.25 2.14 -0.27 2 14 2702953403
-23.11 3.25 6.25 5 15 2702953405
-1.14 0.16 -0.31 2 0 2702953426
-19.89 2.86 0.35 3 1 2702953428
-1.41 0.20 -0.33 2 2 2702953430
-18.67 2.69 0.99 4 3 2702953433
-1.07 0.15 -0.21 36 4 2702953435
-18.71 2.69 1.65 1 5 2702953437
-9.27 1.33 -1.48 5 6 2702953440
-14.79 2.13 1.83 2 7 2702953442
-1.61 0.23 -0.20 42 8 2702953444
-22.21 3.20 3.55 5 9 2702953447
-23.57 3.39 -2.08 6 10 2702953449
-22.56 3.25 4.43 5 11 2702953451
-14.62 2.10 -0.77 3 12 2702953453
-14.82 2.13 3.46 2 13 2702953456
-15.32 2.21 -0.27 5 14 2702953458
-22.17 3.19 6.00 5 15 2702953460
-1.12 0.17 -0.30 2 0 2702953481
-15.06 2.22 0.27 2 1 2702953483
-1.40 0.21 -0.33 1 2 2702953486
-14.75 2.18 0.78 1 3 2702953488
-1.07 0.16 -0.21 33 4 2702953490
-24.16 3.56 2.14 7 5 2702953493
-9.31 1.37 -1.49 4 6 2702953495
-23.34 3.44 2.90 5 7 2702953497
-1.60 0.24 -0.20 38 8 2702953500
-16.80 2.48 2.69 4 9 2702953502
-14.39 2.12 -1.27 7 10 2702953504
-16.11 2.38 3.17 4 11 2702953506
-13.41 1.98 -0.71 2 12 2702953509
-14.80 2.18 3.45 2 13 2702953511
-13.74 2.03 -0.24 2 14 2702953513
-14.13 2.08 3.83 1 15 2702953516
-1.13 0.17 -0.31 2 0 2702953536
-19.84 3.00 0.35 3 1 2702953539
-1.41 0.21 -0.33 2 2 2702953541
-15.29 2.31 0.81 3 3 2702953543
-1.07 0.16 -0.21 35 4 2702953546
-23.75 3.59 2.10 13 5 2702953548
-9.35 1.41 -1.50 4 6 2702953550
-23.39 3.53 2.91 11 7 2702953553
-1.59 0.24 -0.20 37 8 2702953555
-24.15 3.65 3.87 7 9 2702953557
-14.07 2.13 -1.25 28 10 2702953559
-15.85 2.39 3.12 2 11 2702953562
-13.66 2.06 -0.72 3 12 2702953564
-14.04 2.12 3.28 1 13 2702953566
-13.87 2.09 -0.24 5 14 2702953569
-14.13 2.13 3.83 1 15 2702953571
-1.12 0.17 -0.30 2 0 2702953592
-14.72 2.28 0.26 3 1 2702953594
-1.40 0.22 -0.33 1 2 2702953596
-15.08 2.33 0.80 4 3 2702953599
-1.06 0.16 -0.21 32 4 2702953601
-23.74 3.67 2.10 6 5 2702953603
-9.39 1.45 -1.51 4 6 2702953606
-23.12 3.57 2.87 22 7 2702953608
-1.60 0.25 -0.20 38 8 2702953610
-27.27 4.22 4.37 4 9 2702953612
-14.17 2.19 -1.25 8 10 2702953615
-15.45 2.39 3.04 9 11 2702953617
-13.69 2.12 -0.73 3 12 2702953619
-16.18 2.50 3.78 1 13 2702953622
-14.25 2.20 -0.25 4 14 2702953624
-23.15 3.58 6.28 5 15 2702953626
-1.13 0.18 -0.31 2 0 2702953647
-15.28 2.42 0.27 4 1 2702953649
-1.41 0.22 -0.33 2 2 2702953652
-18.68 2.95 0.99 4 3 2702953654
-1.07 0.17 -0.21 32 4 2702953656
-23.61 3.74 2.09 9 5 2702953659
-9.44 1.49 -1.51 4 6 2702953661
-23.13 3.66 2.88 5 7 2702953663
-1.60 0.25 -0.20 37 8 2702953665
-17.00 2.69 2.73 4 9 2702953668
-14.12 2.23 -1.25 8 10 2702953670
-16.16 2.56 3.18 8 11 2702953672
-23.93 3.79 -1.27 4 12 2702953675
-15.28 2.42 3.57 1 13 2702953677
-14.07 2.23 -0.25 6 14 2702953679
-14.14 2.24 3.84 1 15 2702953682
-1.11 0.18 -0.30 2 0 2702953702
-23.81 3.85 0.42 14 1 2702953705
-1.41 0.23 -0.33 2 2 2702953707
-18.73 3.03 0.99 4 3 2702953709
-1.06 0.17 -0.21 26 4 2702953712
-24.41 3.95 2.16 14 5 2702953714
-9.48 1.53 -1.52 4 6 2702953716
-24.04 3.89 2.99 24 7 2702953718
-1.60 0.26 -0.20 36 8 2702953721
-22.76 3.68 3.65 12 9 2702953723
-19.00 3.07 -1.68 6 10 2702953725
-16.23 2.63 3.20 2 11 2702953728
-16.54 2.68 -0.88 4 12 2702953730
-14.11 2.28 3.30 2 13 2702953732
-24.01 3.88 -0.42 9 14 2702953735
-14.23 2.30 3.86 10 15 2702953737
-1.13 0.19 -0.31 2 0 2702953758
-15.17 2.51 0.27 4 1 2702953760
-1.40 0.23 -0.33 2 2 2702953762
-15.06 2.49 0.80 1 3 2702953764
-1.09 0.18 -0.21 30 4 2702953767
-14.82 2.45 1.31 6 5 2702953769
-9.58 1.58 -1.54 3 6 2702953771
-17.42 2.88 2.17 3 7 2702953774
-1.61 0.27 -0.20 35 8 2702953776
-15.19 2.51 2.44 2 9 2702953778
-17.53 2.90 -1.55 9 10 2702953781
-15.91 2.63 3.13 2 11 2702953783
-14.73 2.44 -0.78 3 12 2702953785
-16.62 2.75 3.89 4 13 2702953787
-13.62 2.25 -0.24 0 14 2702953790
-14.50 2.40 3.94 1 15 2702953792
-1.14 0.19 -0.31 2 0 2702953813
-40.53 6.85 0.72 10 1 2702953815
-1.39 0.24 -0.33 2 2 2702953817
-16.70 2.82 0.89 1 3 2702953820
-1.08 0.18 -0.21 28 4 2702953822
-14.83 2.51 1.32 3 5 2702953824
-9.65 1.63 -1.55 4 6 2702953827
-20.18 3.41 2.51 11 7 2702953829
-1.59 0.27 -0.20 34 8 2702953831
-19.95 3.37 3.20 4 9 2702953834
-17.62 2.98 -1.56 9 10 2702953836
-16.86 2.85 3.32 4 11 2702953838
-19.59 3.31 -1.04 2 12 2702953840
-14.26 2.41 3.34 1 13 2702953843
-14.09 2.38 -0.25 1 14 2702953845
-14.69 2.48 3.99 1 15 2702953847
-1.13 0.20 -0.31 2 0 2702953868
-14.85 2.56 0.26 1 1 2702953870
-1.40 0.24 -0.33 2 2 2702953873
-14.71 2.54 0.78 4 3 2702953875
-1.07 0.18 -0.21 27 4 2702953877
-18.67 3.22 1.66 6 5 2702953880
-9.70 1.67 -1.56 4 6 2702953882
-14.30 2.47 1.78 13 7 2702953884
-1.60 0.28 -0.20 32 8 2702953887
-19.91 3.43 3.20 6 9 2702953889
-19.54 3.37 -1.74 10 10 2702953891
-16.79 2.90 3.31 2 11 2702953893
-13.58 2.34 -0.72 1 12 2702953896
-15.83 2.73 3.71 1 13 2702953898
-13.83 2.39 -0.24 1 14 2702953900
-22.75 3.93 6.19 5 15 2702953903
-1.11 0.20 -0.30 2 0 2702953923
-17.81 3.14 0.32 3 1 2702953926
-1.41 0.25 -0.33 2 2 2702953928
-14.86 2.62 0.79 2 3 2702953930
-1.07 0.19 -0.21 26 4 2702953933
-18.58 3.27 1.65 4 5 2702953935
-9.71 1.71 -1.56 5 6 2702953937
-14.05 2.48 1.75 5 7 2702953940
-1.60 0.28 -0.20 29 8 2702953942
-23.62 4.16 3.80 6 9 2702953944
-14.77 2.60 -1.31 3 10 2702953946
-15.59 2.75 3.08 4 11 2702953949
-14.76 2.60 -0.79 3 12 2702953951
-15.51 2.73 3.64 2 13 2702953953
-14.04 2.47 -0.25 3 14 2702953956
-22.49 3.96 6.12 5 15 2702953958
-1.13 0.20 -0.31 2 0 2702953979
-15.09 2.71 0.27 7 1 2702953981
-1.41 0.25 -0.33 2 2 2702953983
-24.79 4.46 1.32 6 3 2702953986
-1.07 0.19 -0.21 25 4 2702953988
-14.81 2.66 1.32 7 5 2702953990
-9.72 1.75 -1.56 6 6 2702953993
-15.67 2.82 1.96 6 7 2702953995
-1.60 0.29 -0.20 30 8 2702953997
-15.34 2.76 2.47 1 9 2702953999
-16.89 3.04 -1.50 3 10 2702954002
-14.28 2.57 2.82 1 11 2702954004
-13.95 2.51 -0.74 11 12 2702954006
-16.07 2.89 3.77 1 13 2702954009
-14.48 2.60 -0.26 2 14 2702954011
-14.31 2.57 3.90 1 15 2702954013
-1.12 0.21 -0.31 2 0 2702954034
-13.95 2.56 0.25 1 1 2702954036
-1.40 0.26 -0.33 1 2 2702954039
-18.97 3.48 1.01 4 3 2702954041
-1.08 0.20 -0.21 23 4 2702954043
-13.43 2.46 1.19 6 5 2702954046
-9.73 1.78 -1.57 7 6 2702954048
-13.48 2.47 1.68 10 7 2702954050
-1.60 0.29 -0.20 30 8 2702954052
-15.33 2.81 2.47 5 9 2702954055
-18.77 3.44 -1.67 4 10 2702954057
-23.07 4.23 4.56 5 11 2702954059
-19.85 3.64 -1.06 3 12 2702954062
-23.53 4.31 5.52 4 13 2702954064
-13.41 2.46 -0.24 0 14 2702954066
-14.75 2.71 4.02 1 15 2702954069
-1.13 0.21 -0.31 2 0 2702954089
-27.11 5.07 0.48 10 1 2702954092
-1.38 0.26 -0.33 2 2 2702954094
-14.59 2.73 0.78 2 3 2702954096
-1.08 0.20 -0.21 23 4 2702954098
-9.74 1.82 -1.57 7 6 2702954103
-13.47 2.52 1.68 5 7 2702954105
-1.60 0.30 -0.20 28 8 2702954108
-13.35 2.50 2.15 3 9 2702954110
-16.68 3.12 -1.48 9 10 2702954112
-17.23 3.22 3.41 4 11 2702954115
-15.16 2.83 -0.81 20 12 2702954117
-14.71 2.75 3.45 0 13 2702954119
-13.76 2.57 -0.24 1 14 2702954122
-13.66 2.55 3.72 1 15 2702954124
-1.11 0.21 -0.30 2 0 2702954145
-14.67 2.80 0.26 4 1 2702954147
-1.40 0.27 -0.33 2 2 2702954149
-19.12 3.64 1.02 2 3 2702954151
-1.06 0.20 -0.21 22 4 2702954154
-14.28 2.72 1.27 3 5 2702954156
-9.74 1.86 -1.57 7 6 2702954158
-28.61 5.45 3.58 8 7 2702954161
-1.60 0.30 -0.20 28 8 2702954163
-13.48 2.57 2.17 3 9 2702954165
-15.63 2.98 -1.39 2 10 2702954168
-14.34 2.73 2.84 4 11 2702954170
-15.22 2.90 -0.81 8 12 2702954172
-16.11 3.07 3.79 1 13 2702954175
-15.37 2.93 -0.27 3 14 2702954177
-14.86 2.83 4.05 5 15 2702954179
-1.11 0.22 -0.30 2 0 2702954200
-13.68 2.66 0.24 3 1 2702954202
-1.41 0.27 -0.33 2 2 2702954204
-18.56 3.60 0.99 2 3 2702954207
-1.06 0.21 -0.21 22 4 2702954209
-13.42 2.61 1.20 1 5 2702954211
-9.73 1.89 -1.57 7 6 2702954214
-26.98 5.24 3.37 23 7 2702954216
-1.61 0.31 -0.20 25 8 2702954218
-13.39 2.60 2.16 2 9 2702954221
-15.39 2.99 -1.37 3 10 2702954223
-14.33 2.78 2.84 9 11 2702954225
-13.23 2.57 -0.71 5 12 2702954228
-20.96 4.07 4.93 3 13 2702954230
-17.63 3.42 -0.31 7 14 2702954232
-14.59 2.83 3.98 1 15 2702954234
-1.10 0.22 -0.30 2 0 2702954255
-13.64 2.70 0.24 2 1 2702954257
-1.41 0.28 -0.33 2 2 2702954260
-18.63 3.69 1.00 2 3 2702954262
-1.07 0.21 -0.21 20 4 2702954264
-13.40 2.65 1.19 7 5 2702954267
-9.71 1.92 -1.57 8 6 2702954269
-13.49 2.67 1.69 2 7 2702954271
-1.61 0.32 -0.20 27 8 2702954274
-19.67 3.89 3.17 1 9 2702954276
-14.35 2.84 -1.28 12 10 2702954278
-13.25 2.62 -0.71 4 12 2702954283
-15.49 3.06 3.65 2 13 2702954285
-13.92 2.75 -0.25 5 14 2702954287
-16.40 3.25 4.48 2 15 2702954290
-1.12 0.22 -0.31 2 0 2702954310
-39.06 7.86 0.70 9 1 2702954313
-1.41 0.28 -0.33 2 2 2702954315
-12.99 2.61 0.69 3 3 2702954317
-1.08 0.22 -0.21 18 4 2702954320
-13.40 2.70 1.20 9 5 2702954322
-9.70 1.95 -1.57 7 6 2702954324
-13.49 2.72 1.69 2 7 2702954327
-1.61 0.32 -0.20 24 8 2702954329
-29.01 5.84 4.69 10 9 2702954331
-14.28 2.87 2.83 3 11 2702954336
-16.80 3.38 -0.90 9 12 2702954338
-13.25 2.67 3.12 1 13 2702954340
-13.21 2.66 -0.24 3 14 2702954343
-22.15 4.46 6.05 5 15 2702954345
-1.14 0.23 -0.31 2 0 2702954366
-19.46 3.99 0.35 3 1 2702954368
-1.40 0.29 -0.33 2 2 2702954370
-18.42 3.77 0.99 6 3 2702954373
-1.08 0.22 -0.21 20 4 2702954375
-13.40 2.75 1.20 3 5 2702954377
-9.70 1.99 -1.57 7 6 2702954380
-19.95 4.09 2.50 18 7 2702954382
-1.59 0.33 -0.20 23 8 2702954384
-12.66 2.59 2.05 2 9 2702954386
-16.56 3.39 -1.48 2 10 2702954389
-14.24 2.92 2.83 4 11 2702954391
-13.37 2.74 -0.72 7 12 2702954393
-16.85 3.45 3.97 0 13 2702954396
-17.60 3.61 -0.31 1 14 2702954398
-14.31 2.93 3.91 5 15 2702954400
-1.14 0.24 -0.31 2 0 2702954421
-19.09 3.98 0.34 3 1 2702954423
-1.41 0.29 -0.33 2 2 2702954426
-12.48 2.60 0.67 2 3 2702954428
-1.08 0.22 -0.21 17 4 2702954430
-18.49 3.86 1.65 4 5 2702954433
-9.71 2.02 -1.57 8 6 2702954435
-19.93 4.16 2.50 15 7 2702954437
-1.60 0.33 -0.20 22 8 2702954439
-12.74 2.66 2.06 2 9 2702954442
-14.08 2.94 -1.26 8 10 2702954444
-19.01 3.97 3.78 2 11 2702954446
-13.26 2.77 -0.71 11 12 2702954449
-13.13 2.74 3.10 3 13 2702954451
-14.54 3.03 -0.26 1 14 2702954453
-14.34 2.99 3.92 3 15 2702954456
-1.11 0.23 -0.30 2 0 2702954476
-12.85 2.73 0.23 2 1 2702954479
-1.41 0.30 -0.33 2 2 2702954481
-13.74 2.92 0.74 1 3 2702954483
-1.08 0.23 -0.22 17 4 2702954486
-14.49 3.07 1.30 8 5 2702954488
-9.71 2.06 -1.57 7 6 2702954490
-26.96 5.72 3.38 8 7 2702954492
-1.60 0.34 -0.20 19 8 2702954495
-12.74 2.70 2.06 6 9 2702954497
-16.70 3.54 -1.49 4 10 2702954499
-11.88 2.52 2.36 3 11 2702954502
-21.15 4.49 4.99 3 13 2702954506
-11.76 2.50 -0.21 1 14 2702954509
-14.37 3.05 3.94 3 15 2702954511
-1.12 0.24 -0.31 2 0 2702954532
-13.72 2.96 0.25 2 1 2702954534
-1.41 0.30 -0.33 2 2 2702954536
-13.74 2.97 0.74 3 3 2702954539
-1.08 0.23 -0.21 15 4 2702954541
-9.69 2.09 -1.57 7 6 2702954545
-19.68 4.25 2.47 14 7 2702954548
-1.61 0.35 -0.20 19 8 2702954550
-12.73 2.75 2.06 4 9 2702954552
-13.28 2.87 -1.19 2 10 2702954555
-12.14 2.62 2.41 1 11 2702954557
-11.92 2.57 -0.64 2 12 2702954559
-21.19 4.57 5.00 1 13 2702954562
-13.24 2.86 -0.24 7 14 2702954564
-14.40 3.11 3.95 3 15 2702954566
-1.12 0.25 -0.31 2 0 2702954587
-13.01 2.86 0.23 1 1 2702954589
-1.40 0.31 -0.33 2 2 2702954592
-20.02 4.39 1.07 6 3 2702954594
-1.09 0.24 -0.22 13 4 2702954596
-13.24 2.91 1.19 6 5 2702954598
-9.69 2.13 -1.57 8 6 2702954601
-19.46 4.27 2.45 14 7 2702954603
-1.62 0.35 -0.20 17 8 2702954605
-12.73 2.79 2.06 2 9 2702954608
-13.15 2.89 -1.18 2 10 2702954610
-16.23 3.56 3.23 8 11 2702954612
-17.27 3.79 -0.93 5 12 2702954615
-17.45 3.83 4.12 3 13 2702954617
-11.77 2.58 -0.21 3 14 2702954619
-14.36 3.15 3.94 7 15 2702954622
-1.12 0.25 -0.31 2 0 2702954642
-19.99 4.46 0.36 6 1 2702954645
-1.42 0.32 -0.34 2 2 2702954647
-13.99 3.12 0.75 3 3 2702954649
-1.08 0.24 -0.22 12 4 2702954651
-13.33 2.97 1.19 6 5 2702954654
-9.69 2.16 -1.57 8 6 2702954656
-19.41 4.33 2.44 24 7 2702954658
-1.59 0.36 -0.20 16 8 2702954661
-12.71 2.84 2.06 8 9 2702954663
-15.09 3.37 -1.35 8 10 2702954665
-16.73 3.73 3.33 9 11 2702954668
-12.84 2.86 -0.69 3 12 2702954670
-16.40 3.66 3.88 3 13 2702954672
-11.78 2.63 -0.21 0 14 2702954674
-14.45 3.22 3.97 1 15 2702954677
-1.13 0.26 -0.31 2 0 2702954698
-13.01 2.95 0.23 4 1 2702954700
-1.41 0.32 -0.33 2 2 2702954702
-19.59 4.44 1.05 23 3 2702954704
-1.08 0.24 -0.21 12 4 2702954707
-13.69 3.10 1.23 15 5 2702954709
-9.69 2.20 -1.57 7 6 2702954711
-16.68 3.78 2.10 6 7 2702954714
-1.61 0.36 -0.20 13 8 2702954716
-19.97 4.53 -1.79 4 10 2702954721
-16.72 3.79 3.33 9 11 2702954723
-12.02 2.73 -0.65 3 12 2702954725
-17.43 3.95 4.13 1 13 2702954727
-19.94 4.52 -0.36 4 14 2702954730
-17.65 4.00 4.85 9 15 2702954732
-1.12 0.26 -0.31 2 0 2702954753
-13.04 3.00 0.23 3 1 2702954755
-1.42 0.33 -0.34 2 2 2702954757
-12.31 2.84 0.66 2 3 2702954760
-1.07 0.25 -0.21 12 4 2702954762
-9.68 2.23 -1.57 7 6 2702954767
-19.26 4.44 2.43 6 7 2702954769
-1.62 0.37 -0.20 11 8 2702954771
-22.54 5.19 3.66 6 9 2702954774
-13.97 3.22 -1.25 4 10 2702954776
-13.75 3.17 2.74 1 11 2702954778
-10.26 2.37 -0.55 2 12 2702954780
-16.51 3.80 3.91 0 13 2702954783
-12.02 2.77 -0.22 0 14 2702954785
-16.86 3.89 4.64 2 15 2702954787
-1.12 0.26 -0.31 2 0 2702954808
-11.98 2.81 0.21 2 1 2702954810
-1.42 0.33 -0.34 2 2 2702954813
-12.24 2.87 0.66 3 3 2702954815
-1.08 0.25 -0.22 12 4 2702954817
-13.75 3.22 1.24 6 5 2702954820
-9.66 2.26 -1.57 7 6 2702954822
-16.73 3.92 2.11 18 7 2702954824
-1.61 0.38 -0.20 9 8 2702954827
-14.87 3.48 2.42 1 9 2702954829
-18.75 4.39 -1.68 4 10 2702954831
-16.40 3.84 3.27 9 11 2702954833
-12.12 2.84 -0.65 9 12 2702954836
-16.64 3.90 3.95 8 13 2702954838
-11.82 2.77 -0.21 6 14 2702954840
-12.83 3.00 3.53 4 15 2702954843
-1.14 0.27 -0.31 2 0 2702954863
-11.99 2.85 0.22 1 1 2702954866
-1.40 0.33 -0.33 2 2 2702954868
-12.13 2.88 0.65 1 3 2702954870
-1.08 0.26 -0.22 11 4 2702954873
-12.22 2.91 1.10 6 5 2702954875
-9.67 2.30 -1.57 6 6 2702954877
-16.72 3.98 2.11 9 7 2702954880
-1.61 0.38 -0.20 9 8 2702954882
-14.75 3.51 2.40 2 9 2702954884
-13.64 3.24 -1.23 4 10 2702954886
-13.04 3.10 2.60 1 11 2702954889
-12.06 2.87 -0.65 3 12 2702954891
-28.05 6.67 6.66 7 13 2702954893
-12.54 2.98 3.45 9 15 2702954898
-1.13 0.27 -0.31 2 0 2702954919
-12.92 3.12 0.23 4 1 2702954921
-1.42 0.34 -0.34 2 2 2702954923
-19.33 4.67 1.04 5 3 2702954926
-1.09 0.26 -0.22 10 4 2702954928
-12.06 2.91 1.09 6 5 2702954930
-9.67 2.34 -1.58 4 6 2702954933
-12.38 2.99 1.56 4 7 2702954935
-1.60 0.39 -0.20 9 8 2702954937
-12.29 2.97 2.00 6 9 2702954939
-24.47 5.91 -2.20 7 10 2702954942
-13.41 3.24 2.68 1 11 2702954944
-12.28 2.97 -0.66 1 12 2702954946
-16.59 4.01 3.94 1 13 2702954949
-11.76 2.84 -0.21 7 14 2702954951
-17.61 4.25 4.85 9 15 2702954953
-1.12 0.28 -0.31 2 0 2702954974
-11.89 2.92 0.21 2 1 2702954976
-1.42 0.35 -0.34 2 2 2702954979
-12.82 3.14 0.69 5 3 2702954981
-1.08 0.27 -0.22 10 4 2702954983
-12.15 2.98 1.09 8 5 2702954986
-9.69 2.38 -1.58 4 6 2702954988
-12.38 3.04 1.56 8 7 2702954990
-1.60 0.39 -0.20 9 8 2702954992
-32.94 8.08 5.37 15 9 2702954995
-12.89 3.16 -1.16 2 10 2702954997
-12.59 3.09 2.52 3 11 2702954999
-12.17 2.99 -0.66 4 12 2702955002
-15.12 3.71 3.59 2 13 2702955004
-12.39 3.04 -0.22 5 14 2702955006
-13.82 3.39 3.81 5 15 2702955009
-1.12 0.28 -0.31 2 0 2702955029
-12.67 3.15 0.23 3 1 2702955032
-1.42 0.35 -0.34 2 2 2702955034
-1.08 0.27 -0.22 10 4 2702955039
-12.26 3.05 1.11 3 5 2702955041
-9.72 2.42 -1.59 4 6 2702955043
-12.40 3.09 1.57 2 7 2702955045
-1.62 0.40 -0.20 8 8 2702955048
-12.44 3.10 2.03 4 9 2702955050
-24.41 6.08 -2.20 11 10 2702955052
-12.70 3.16 2.54 13 11 2702955055
-13.28 3.31 -0.72 4 12 2702955057
-15.12 3.76 3.60 2 13 2702955059
-11.74 2.92 -0.21 3 14 2702955062
-17.57 4.37 4.85 6 15 2702955064
-1.11 0.28 -0.31 2 0 2702955085
-12.20 3.08 0.22 4 1 2702955087
-1.42 0.36 -0.34 2 2 2702955089
-12.35 3.11 0.67 4 3 2702955091
-1.09 0.27 -0.22 10 4 2702955094
-12.06 3.04 1.09 0 5 2702955096
-9.72 2.45 -1.59 4 6 2702955098
-16.93 4.27 2.14 13 7 2702955101
-1.62 0.41 -0.21 8 8 2702955103
-20.60 5.20 3.37 11 9 2702955105
-24.34 6.14 -2.20 7 10 2702955108
-12.68 3.20 2.54 3 11 2702955110
-17.13 4.32 -0.93 2 12 2702955112
-15.10 3.81 3.60 1 13 2702955114
-11.79 2.97 -0.21 1 14 2702955117
-17.55 4.43 4.85 6 15 2702955119
-1.12 0.29 -0.31 2 0 2702955140
-12.76 3.27 0.23 4 1 2702955142
-1.42 0.36 -0.34 2 2 2702955144
-12.64 3.24 0.68 6 3 2702955147
-1.09 0.28 -0.22 8 4 2702955149
-25.76 6.60 2.33 4 5 2702955151
-9.73 2.49 -1.59 4 6 2702955154
-16.86 4.32 2.14 22 7 2702955156
-1.61 0.41 -0.20 7 8 2702955158
-12.26 3.14 2.00 11 9 2702955161
-17.90 4.58 -1.62 3 10 2702955163
-16.18 4.14 3.25 4 11 2702955165
-14.26 3.65 -0.77 5 12 2702955167
-15.11 3.87 3.60 3 13 2702955170
-19.66 5.03 -0.35 6 14 2702955172
-13.07 3.35 3.61 4 15 2702955174
-1.13 0.29 -0.31 2 0 2702955195
-12.24 3.18 0.22 11 1 2702955197
-1.42 0.37 -0.34 2 2 2702955200
-12.11 3.15 0.66 3 3 2702955202
-1.08 0.28 -0.22 8 4 2702955204
-12.17 3.16 1.10 2 5 2702955207
-9.75 2.53 -1.60 4 6 2702955209
-12.00 3.12 1.52 4 7 2702955211
-1.60 0.42 -0.20 7 8 2702955214
-12.21 3.17 2.00 4 9 2702955216
-10.65 2.77 -0.96 3 10 2702955218
-16.69 4.33 3.35 4 11 2702955220
-10.15 2.64 -0.55 5 12 2702955223
-15.05 3.91 3.59 4 13 2702955225
-12.01 3.12 -0.22 2 14 2702955227
-13.06 3.39 3.62 9 15 2702955230
-1.12 0.30 -0.31 2 0 2702955250
-12.58 3.32 0.23 8 1 2702955253
-1.43 0.38 -0.34 2 2 2702955255
-11.88 3.13 0.64 3 3 2702955257
-1.08 0.28 -0.22 8 4 2702955260
-11.97 3.15 1.08 3 5 2702955262
-10.01 2.64 -1.64 3 6 2702955264
-11.88 3.13 1.51 6 7 2702955267
-1.61 0.42 -0.20 7 8 2702955269
-20.60 5.43 3.37 2 9 2702955271
-10.57 2.78 -0.96 5 10 2702955273
-16.58 4.37 3.33 4 11 2702955276
-11.18 2.95 -0.61 1 12 2702955278
-15.16 3.99 3.62 3 13 2702955280
-11.55 3.04 -0.21 2 14 2702955283
-13.09 3.45 3.63 4 15 2702955285
-1.12 0.30 -0.31 2 0 2702955306
-12.09 3.23 0.22 6 1 2702955308
-1.43 0.38 -0.34 2 2 2702955310
-13.74 3.67 0.75 1 3 2702955313
-1.08 0.29 -0.22 8 4 2702955315
-17.45 4.67 1.58 4 5 2702955317
-10.20 2.73 -1.67 4 6 2702955320
-13.36 3.57 1.70 20 7 2702955322
-1.62 0.43 -0.21 5 8 2702955324
-11.53 3.08 1.89 4 9 2702955326
-10.56 2.82 -0.96 6 10 2702955329
-16.51 4.41 3.32 4 11 2702955331
-10.88 2.91 -0.59 8 12 2702955333
-15.15 4.05 3.62 1 13 2702955336
-12.15 3.25 -0.22 1 14 2702955338
-15.77 4.22 4.38 13 15 2702955340
-1.11 0.30 -0.31 2 0 2702955361
-12.40 3.36 0.22 8 1 2702955363
-1.44 0.39 -0.34 2 2 2702955366
-25.53 6.92 1.39 7 3 2702955368
-1.08 0.29 -0.22 7 4 2702955370
-25.25 6.85 2.29 4 5 2702955373
-10.42 2.82 -1.71 6 6 2702955375
-13.37 3.62 1.70 7 7 2702955377
-1.62 0.44 -0.21 4 8 2702955379
-12.18 3.30 2.00 7 9 2702955382
-10.57 2.87 -0.96 12 10 2702955384
-16.66 4.52 3.35 9 11 2702955386
-13.07 3.54 -0.71 9 12 2702955389
-15.35 4.16 3.67 2 13 2702955391
-12.22 3.31 -0.22 7 14 2702955393
-15.79 4.28 4.38 14 15 2702955396
-1.14 0.31 -0.32 2 0 2702955416
-1.44 0.40 -0.34 3 2 2702955421
-11.98 3.29 0.65 5 3 2702955423
-1.09 0.30 -0.22 7 4 2702955425
-17.36 4.77 1.58 11 5 2702955428
-10.43 2.87 -1.71 8 6 2702955430
-18.11 4.98 2.31 13 7 2702955432
-1.61 0.44 -0.21 4 8 2702955435
-16.70 4.59 2.74 4 9 2702955437
-10.53 2.89 -0.96 6 10 2702955439
-17.11 4.70 3.45 15 11 2702955442
-13.06 3.59 -0.71 2 12 2702955444
-15.33 4.21 3.67 1 13 2702955446
-11.31 3.11 -0.20 2 14 2702955449
-15.83 4.35 4.40 4 15 2702955451
-1.11 0.31 -0.31 2 0 2702955472
-25.62 7.14 0.46 4 1 2702955474
-1.44 0.40 -0.34 3 2 2702955476
-11.79 3.29 0.64 4 3 2702955478
-1.09 0.30 -0.22 6 4 2702955481
-11.90 3.32 1.08 10 5 2702955483
-10.46 2.91 -1.72 8 6 2702955485
-11.88 3.31 1.51 2 7 2702955488
-1.61 0.45 -0.21 3 8 2702955490
-37.84 10.54 6.22 20 9 2702955492
-10.49 2.92 -0.95 31 10 2702955495
-17.07 4.76 3.45 7 11 2702955497
-13.11 3.65 -0.71 7 12 2702955499
-12.98 3.62 3.11 1 13 2702955502
-12.27 3.42 -0.22 4 14 2702955504
-11.75 3.28 3.27 5 15 2702955506
-1.12 0.32 -0.31 2 0 2702955527
-12.45 3.51 0.23 11 1 2702955529
-1.44 0.41 -0.35 3 2 2702955531
-11.63 3.29 0.63 4 3 2702955534
-1.08 0.31 -0.22 6 4 2702955536
-14.29 4.04 1.30 7 5 2702955538
-10.47 2.96 -1.72 5 6 2702955541
-11.55 3.26 1.47 2 7 2702955543
-10.95 3.09 -1.40 3 8 2702955545
-12.99 3.67 2.14 7 9 2702955548
-10.28 2.90 -0.93 11 10 2702955550
-16.68 4.71 3.37 4 11 2702955552
