X Y Z Reflectivity LaserID Timestamp 
-27.04 4.15 3.36 7 7 394869601
-1.62 0.25 -0.20 65 8 394869603
-6.99 1.07 -0.62 1 10 394869608
-25.28 3.88 4.97 7 11 394869610
-22.51 3.45 5.26 14 13 394869614
-25.04 3.84 -0.44 5 14 394869617
-21.66 3.32 5.87 15 15 394869619
-1.13 0.18 -0.31 2 0 394869640
-20.41 3.20 0.36 8 1 394869642
-1.41 0.22 -0.33 1 2 394869644
-20.61 3.23 1.09 13 3 394869647
-1.08 0.17 -0.21 68 4 394869649
-25.92 4.07 2.30 12 5 394869651
-6.83 1.07 -1.10 2 6 394869654
-49.15 7.71 6.11 23 7 394869656
-1.61 0.25 -0.20 57 8 394869658
-25.76 4.04 4.13 4 9 394869661
-6.95 1.09 -0.62 1 10 394869663
-25.35 3.98 4.99 7 11 394869665
-24.29 3.81 -0.43 4 14 394869672
-21.33 3.35 5.78 19 15 394869674
-1.13 0.18 -0.31 2 0 394869695
-19.43 3.12 0.34 10 1 394869697
-1.44 0.23 -0.34 2 2 394869700
-20.62 3.31 1.09 13 3 394869702
-1.08 0.17 -0.21 66 4 394869704
-25.83 4.15 2.29 20 5 394869707
-6.78 1.09 -1.09 2 6 394869709
-25.94 4.17 3.23 14 7 394869711
-1.60 0.26 -0.20 55 8 394869714
-26.61 4.27 4.27 8 9 394869716
-6.91 1.11 -0.61 1 10 394869718
-23.94 3.85 4.71 6 11 394869720
-21.66 3.48 5.06 5 13 394869725
-24.36 3.91 -0.43 9 14 394869727
-21.24 3.41 5.77 14 15 394869730
-1.15 0.19 -0.31 2 0 394869750
-24.20 3.97 0.43 7 1 394869753
-1.43 0.23 -0.33 2 2 394869755
-20.65 3.39 1.10 9 3 394869757
-1.06 0.17 -0.21 56 4 394869760
-20.60 3.38 1.83 2 5 394869762
-6.75 1.11 -1.08 2 6 394869764
-25.91 4.25 3.22 21 7 394869767
-1.61 0.26 -0.20 57 8 394869769
-25.97 4.26 4.17 8 9 394869771
-6.86 1.12 -0.61 1 10 394869773
-23.03 3.78 4.54 16 11 394869776
-7.12 1.17 -0.38 1 12 394869778
-21.66 3.55 5.07 13 13 394869780
-19.44 3.19 -0.34 1 14 394869783
-21.08 3.46 5.72 19 15 394869785
-1.14 0.19 -0.31 4 0 394869806
-24.83 4.16 0.44 8 1 394869808
-1.44 0.24 -0.34 2 2 394869810
-19.27 3.23 1.02 2 3 394869813
-1.07 0.18 -0.21 53 4 394869815
-25.15 4.22 2.23 3 5 394869817
-6.71 1.13 -1.08 3 6 394869820
-49.50 8.30 6.16 47 7 394869822
-1.61 0.27 -0.20 51 8 394869824
-22.23 3.73 3.57 5 9 394869826
-6.80 1.14 -0.60 1 10 394869829
-23.77 3.98 4.68 12 11 394869831
-7.03 1.18 -0.37 2 12 394869833
-21.64 3.63 5.07 12 13 394869836
-19.42 3.26 -0.34 9 14 394869838
-21.18 3.55 5.76 19 15 394869840
-1.13 0.19 -0.31 4 0 394869861
-24.39 4.17 0.43 15 1 394869863
-1.43 0.24 -0.33 2 2 394869866
-49.54 8.48 2.63 24 3 394869868
-1.08 0.18 -0.21 51 4 394869870
-27.14 4.64 2.41 9 5 394869873
-6.63 1.13 -1.06 10 6 394869875
-49.58 8.48 6.18 48 7 394869877
-1.61 0.28 -0.20 48 8 394869879
-22.33 3.82 3.59 11 9 394869882
-6.76 1.16 -0.60 1 10 394869884
-18.48 3.16 3.64 2 11 394869886
-6.96 1.19 -0.37 2 12 394869889
-21.77 3.72 5.10 15 13 394869891
-19.88 3.40 -0.35 10 14 394869893
-21.18 3.62 5.76 19 15 394869896
-1.14 0.20 -0.31 4 0 394869916
-23.68 4.14 0.42 10 1 394869919
-1.42 0.25 -0.33 2 2 394869921
-23.91 4.18 1.27 11 3 394869923
-1.08 0.19 -0.21 58 4 394869926
-49.70 8.69 4.41 20 5 394869928
-6.59 1.15 -1.06 22 6 394869930
-49.71 8.69 6.20 48 7 394869932
-1.61 0.28 -0.20 45 8 394869935
-22.31 3.90 3.59 17 9 394869937
-6.72 1.17 -0.60 1 10 394869939
-23.18 4.05 4.57 22 11 394869942
-6.91 1.21 -0.37 2 12 394869944
-21.73 3.80 5.09 15 13 394869946
-19.88 3.47 -0.35 16 14 394869949
-26.42 4.62 7.19 15 15 394869951
-1.14 0.20 -0.31 2 0 394869972
-24.24 4.33 0.43 7 1 394869974
-1.44 0.26 -0.34 1 2 394869976
-49.76 8.89 2.65 24 3 394869978
-1.08 0.19 -0.21 50 4 394869981
-22.17 3.96 1.97 5 5 394869983
-6.55 1.17 -1.05 57 6 394869985
-22.38 4.00 2.79 10 7 394869988
-1.60 0.29 -0.20 48 8 394869990
-22.30 3.98 3.59 17 9 394869992
-6.69 1.20 -0.59 1 10 394869995
-23.23 4.15 4.59 17 11 394869997
-6.86 1.23 -0.37 2 12 394869999
-21.65 3.87 5.08 15 13 394870001
-19.44 3.47 -0.34 9 14 394870004
-26.46 4.73 7.20 15 15 394870006
-1.13 0.21 -0.31 2 0 394870027
-24.56 4.47 0.44 12 1 394870029
-1.43 0.26 -0.34 1 2 394870031
-49.90 9.09 2.66 24 3 394870034
-1.07 0.19 -0.21 46 4 394870036
-6.52 1.19 -1.05 100 6 394870041
-21.77 3.97 2.72 9 7 394870043
-1.61 0.29 -0.20 48 8 394870045
-22.41 4.08 3.61 8 9 394870048
-6.65 1.21 -0.59 1 10 394870050
-23.29 4.24 4.60 17 11 394870052
-6.83 1.24 -0.36 2 12 394870054
-21.78 3.97 5.11 11 13 394870057
-20.08 3.66 -0.36 4 14 394870059
-26.55 4.84 7.23 15 15 394870061
-1.13 0.21 -0.31 2 0 394870082
-17.24 3.20 0.31 4 1 394870084
-1.43 0.27 -0.34 2 2 394870087
-49.97 9.28 2.66 24 3 394870089
-1.07 0.20 -0.21 46 4 394870091
-21.66 4.02 1.93 2 5 394870094
-6.48 1.20 -1.04 122 6 394870096
-50.06 9.30 6.25 24 7 394870098
-1.61 0.30 -0.20 49 8 394870101
-26.26 4.88 4.23 4 9 394870103
-6.61 1.23 -0.59 1 10 394870105
-23.14 4.30 4.57 22 11 394870107
-6.82 1.27 -0.36 1 12 394870110
-27.08 5.03 6.36 3 13 394870112
-24.99 4.64 -0.44 10 14 394870114
-26.05 4.84 7.10 7 15 394870117
-1.13 0.21 -0.31 2 0 394870137
-16.94 3.21 0.30 5 1 394870140
-1.42 0.27 -0.33 2 2 394870142
-16.60 3.14 0.89 3 3 394870144
-1.07 0.20 -0.21 46 4 394870147
-27.37 5.18 2.44 4 5 394870149
-6.47 1.22 -1.04 128 6 394870151
-21.93 4.15 2.74 4 7 394870154
-1.61 0.31 -0.20 51 8 394870156
-22.54 4.27 3.63 6 9 394870158
-6.57 1.24 -0.59 3 10 394870160
-22.96 4.35 4.54 22 11 394870163
-27.27 5.16 6.41 7 13 394870167
-23.89 4.52 -0.42 4 14 394870170
-26.23 4.96 7.15 7 15 394870172
-1.13 0.22 -0.31 2 0 394870193
-17.14 3.31 0.30 5 1 394870195
-1.43 0.28 -0.34 2 2 394870197
-50.22 9.70 2.68 24 3 394870200
-1.08 0.21 -0.21 42 4 394870202
-24.18 4.67 2.15 3 5 394870204
-6.44 1.24 -1.04 132 6 394870207
-21.96 4.24 2.75 19 7 394870209
-1.61 0.31 -0.20 49 8 394870211
-22.68 4.38 3.66 3 9 394870213
-6.55 1.27 -0.58 0 10 394870216
-22.84 4.41 4.52 22 11 394870218
-26.51 5.12 6.23 3 13 394870223
-24.66 4.76 -0.44 10 14 394870225
-1.12 0.22 -0.31 4 0 394870248
-17.19 3.38 0.31 20 1 394870250
-1.43 0.28 -0.34 2 2 394870253
-50.32 9.89 2.69 24 3 394870255
-1.08 0.21 -0.21 40 4 394870257
-6.42 1.26 -1.04 128 6 394870262
-26.24 5.16 3.28 7 7 394870264
-1.60 0.32 -0.20 48 8 394870266
-23.49 4.62 3.79 3 9 394870269
-6.48 1.27 -0.58 2 10 394870271
-23.10 4.54 4.58 16 11 394870273
-26.39 5.19 6.21 3 13 394870278
-22.64 4.45 -0.40 11 14 394870280
-25.74 5.06 7.03 7 15 394870283
-1.14 0.23 -0.31 4 0 394870303
-16.84 3.37 0.30 4 1 394870306
-1.43 0.29 -0.34 1 2 394870308
-24.65 4.94 1.32 13 3 394870310
-1.07 0.21 -0.21 40 4 394870312
-26.50 5.31 2.36 4 5 394870315
-6.41 1.28 -1.03 129 6 394870317
-26.33 5.27 3.30 7 7 394870319
-1.61 0.32 -0.20 43 8 394870322
-22.48 4.50 3.63 15 9 394870324
-6.48 1.30 -0.58 1 10 394870326
-23.50 4.70 4.66 24 11 394870329
-26.66 5.34 6.28 3 13 394870333
-22.25 4.45 -0.40 3 14 394870336
-1.13 0.23 -0.31 2 0 394870359
-17.44 3.55 0.31 12 1 394870361
-1.44 0.29 -0.34 2 2 394870363
-50.58 10.30 2.71 25 3 394870365
-1.07 0.22 -0.21 36 4 394870368
-50.66 10.32 4.52 21 5 394870370
-6.37 1.30 -1.03 128 6 394870372
-26.46 5.39 3.32 7 7 394870375
-1.61 0.33 -0.20 43 8 394870377
-22.37 4.56 3.62 17 9 394870379
-6.51 1.33 -0.58 0 10 394870382
-26.62 5.42 6.27 6 13 394870389
-17.22 3.51 -0.31 3 14 394870391
-1.13 0.23 -0.31 2 0 394870414
-16.79 3.48 0.30 5 1 394870416
-1.45 0.30 -0.34 1 2 394870418
-16.98 3.52 0.91 1 3 394870421
-1.08 0.22 -0.21 33 4 394870423
-50.81 10.54 4.54 21 5 394870425
-6.33 1.31 -1.02 133 6 394870428
-26.37 5.47 3.31 7 7 394870430
-1.62 0.34 -0.20 39 8 394870432
-22.45 4.66 3.63 21 9 394870435
-6.46 1.34 -0.58 0 10 394870437
-17.39 3.61 -0.31 7 14 394870446
-1.13 0.24 -0.31 2 0 394870469
-16.64 3.51 0.30 5 1 394870471
-1.44 0.30 -0.34 1 2 394870474
-47.41 10.00 2.54 22 3 394870476
-1.08 0.23 -0.21 32 4 394870478
-47.41 10.00 4.24 19 5 394870481
-6.31 1.33 -1.02 137 6 394870483
-47.32 9.99 5.94 22 7 394870485
-1.61 0.34 -0.20 36 8 394870488
-22.90 4.83 3.71 18 9 394870490
-47.35 9.99 9.41 24 11 394870495
-47.39 10.00 11.18 12 13 394870499
-7.14 1.51 -0.13 5 14 394870501
-47.30 9.98 12.95 22 15 394870504
-1.13 0.24 -0.31 2 0 394870524
-15.25 3.28 0.27 2 1 394870527
-1.43 0.31 -0.34 1 2 394870529
-16.68 3.58 0.89 1 3 394870531
-1.08 0.23 -0.21 31 4 394870534
-26.55 5.70 2.38 4 5 394870536
-47.04 10.10 5.91 21 7 394870541
-1.61 0.35 -0.20 34 8 394870543
-23.08 4.96 3.74 22 9 394870545
-47.12 10.12 9.37 23 11 394870550
-26.44 5.68 6.24 3 13 394870554
-7.01 1.51 -0.13 2 14 394870557
-47.12 10.12 12.91 22 15 394870559
-1.14 0.25 -0.31 2 0 394870580
-16.81 3.67 0.30 5 1 394870582
-1.44 0.31 -0.34 2 2 394870584
-24.48 5.34 1.31 6 3 394870587
-1.07 0.23 -0.21 27 4 394870589
-46.91 10.24 4.20 18 5 394870591
-6.25 1.36 -1.01 129 6 394870594
-46.88 10.23 5.89 21 7 394870596
-1.61 0.35 -0.20 34 8 394870598
-23.14 5.05 3.75 19 9 394870600
-46.95 10.25 9.34 23 11 394870605
-46.93 10.25 11.09 12 13 394870610
-6.90 1.51 -0.12 1 14 394870612
-46.87 10.23 12.86 22 15 394870614
-1.14 0.25 -0.31 2 0 394870635
-16.94 3.76 0.30 6 1 394870637
-1.46 0.33 -0.35 3 2 394870640
-24.22 5.38 1.30 12 3 394870642
-1.08 0.24 -0.22 28 4 394870644
-46.69 10.38 4.18 18 5 394870647
-6.22 1.38 -1.01 125 6 394870649
-46.63 10.36 5.87 21 7 394870651
-1.61 0.36 -0.20 32 8 394870653
-46.69 10.38 7.58 17 9 394870656
-46.69 10.38 9.30 23 11 394870660
-26.33 5.85 6.23 3 13 394870665
-6.84 1.52 -0.12 1 14 394870667
-46.71 10.38 12.82 22 15 394870670
-1.13 0.26 -0.31 2 0 394870690
-16.68 3.77 0.30 5 1 394870693
-1.48 0.33 -0.35 2 2 394870695
-17.26 3.90 0.93 2 3 394870697
-1.08 0.24 -0.22 25 4 394870700
-46.50 10.50 4.17 18 5 394870702
-6.20 1.40 -1.01 126 6 394870704
-26.39 5.96 3.32 7 7 394870706
-1.62 0.37 -0.20 31 8 394870709
-46.49 10.50 7.55 17 9 394870711
-46.49 10.50 9.26 23 11 394870716
-26.29 5.94 6.22 3 13 394870720
-6.81 1.54 -0.12 1 14 394870723
-46.49 10.50 12.77 22 15 394870725
-1.13 0.26 -0.31 2 0 394870746
-17.06 3.92 0.31 6 1 394870748
-1.44 0.33 -0.34 2 2 394870750
-46.31 10.63 2.49 21 3 394870753
-1.08 0.25 -0.22 22 4 394870755
-46.29 10.63 4.16 18 5 394870757
-46.22 10.61 5.82 21 7 394870762
-1.61 0.37 -0.20 31 8 394870764
-46.26 10.62 7.52 17 9 394870766
-46.26 10.62 9.23 23 11 394870771
-46.30 10.63 10.97 12 13 394870776
-6.76 1.55 -0.12 1 14 394870778
-25.31 5.81 6.96 7 15 394870780
-1.12 0.26 -0.31 2 0 394870801
-16.32 3.81 0.29 1 1 394870803
-1.43 0.33 -0.34 2 2 394870806
-24.37 5.68 1.31 13 3 394870808
-1.08 0.25 -0.22 23 4 394870810
-46.08 10.74 4.14 17 5 394870812
-46.02 10.73 5.80 21 7 394870817
-1.61 0.37 -0.20 31 8 394870819
-46.06 10.74 7.49 16 9 394870822
-1.71 0.40 -0.15 1 10 394870824
-24.90 5.81 4.97 7 11 394870826
-26.69 6.22 6.33 3 13 394870831
-6.74 1.57 -0.12 1 14 394870833
-46.04 10.73 12.67 21 15 394870836
-1.14 0.27 -0.31 2 0 394870856
-1.44 0.34 -0.34 2 2 394870861
-45.87 10.86 2.47 20 3 394870863
-1.08 0.26 -0.22 23 4 394870865
-45.89 10.87 4.13 17 5 394870868
-1.79 0.42 -0.29 9 6 394870870
-45.80 10.84 5.78 20 7 394870872
-1.61 0.38 -0.20 30 8 394870875
-45.82 10.85 7.46 16 9 394870877
-26.70 6.32 6.33 3 13 394870886
-6.68 1.58 -0.12 1 14 394870888
-45.81 10.85 12.62 21 15 394870891
-1.13 0.27 -0.31 2 0 394870912
-41.90 10.07 0.75 45 1 394870914
-1.45 0.35 -0.34 2 2 394870916
-45.69 10.98 2.46 20 3 394870918
-1.07 0.26 -0.21 18 4 394870921
-45.65 10.97 4.11 17 5 394870923
-1.78 0.43 -0.29 4 6 394870925
-22.43 5.39 2.83 21 7 394870928
-1.61 0.39 -0.20 26 8 394870930
-45.65 10.97 7.44 16 9 394870932
-45.65 10.97 9.13 22 11 394870937
-26.46 6.36 6.28 3 13 394870941
-6.65 1.60 -0.12 0 14 394870944
-45.59 10.96 12.56 21 15 394870946
-1.14 0.28 -0.31 2 0 394870967
-1.46 0.36 -0.35 2 2 394870971
-16.59 4.05 0.90 1 3 394870974
-1.09 0.27 -0.22 18 4 394870976
-45.46 11.11 4.09 17 5 394870978
-6.08 1.49 -0.99 2 6 394870981
-45.39 11.09 5.74 20 7 394870983
-1.62 0.40 -0.20 28 8 394870985
-45.42 11.10 7.40 16 9 394870988
-45.43 11.10 9.09 22 11 394870992
-6.38 1.56 -0.34 1 12 394870994
-45.44 11.10 10.80 12 13 394870997
-6.64 1.62 -0.12 0 14 394870999
-45.39 11.09 12.52 21 15 394871001
-1.14 0.28 -0.31 2 0 394871022
-16.87 4.18 0.30 5 1 394871024
-1.43 0.35 -0.34 2 2 394871027
-23.26 5.77 1.26 5 3 394871029
-1.09 0.27 -0.22 18 4 394871031
-45.23 11.21 4.08 17 5 394871034
-6.07 1.51 -0.99 2 6 394871036
-45.17 11.20 5.71 40 7 394871038
-1.62 0.40 -0.20 28 8 394871041
-45.23 11.21 7.38 16 9 394871043
-45.24 11.22 9.06 22 11 394871047
-6.28 1.56 -0.34 1 12 394871050
-45.27 11.22 10.77 11 13 394871052
-6.62 1.64 -0.12 0 14 394871054
-45.21 11.21 12.48 20 15 394871057
-1.14 0.29 -0.31 2 0 394871077
-23.20 5.84 0.42 7 1 394871080
-1.44 0.36 -0.34 2 2 394871082
-16.54 4.16 0.89 7 3 394871084
-1.09 0.28 -0.22 16 4 394871087
-45.04 11.34 4.06 16 5 394871089
-1.89 0.48 -0.31 1 6 394871091
-45.00 11.33 5.70 20 7 394871094
-1.61 0.40 -0.20 29 8 394871096
-45.05 11.34 7.36 16 9 394871098
-6.17 1.55 -0.56 0 10 394871100
-45.06 11.34 9.03 22 11 394871103
-6.27 1.58 -0.34 1 12 394871105
-45.09 11.35 10.73 11 13 394871107
-6.58 1.66 -0.12 0 14 394871110
-45.02 11.33 12.44 20 15 394871112
-1.14 0.29 -0.32 2 0 394871133
-16.61 4.24 0.30 5 1 394871135
-1.45 0.37 -0.34 2 2 394871137
-16.69 4.26 0.90 1 3 394871140
-1.08 0.28 -0.22 13 4 394871142
-44.87 11.46 4.05 16 5 394871144
-6.04 1.54 -0.99 2 6 394871147
-44.82 11.45 5.68 20 7 394871149
-1.61 0.41 -0.20 22 8 394871151
-43.17 11.02 7.06 14 9 394871153
-6.14 1.57 -0.55 0 10 394871156
-44.88 11.46 9.00 22 11 394871158
-6.24 1.59 -0.34 1 12 394871160
-44.96 11.48 10.71 11 13 394871163
-6.54 1.67 -0.12 1 14 394871165
-45.06 11.51 12.46 20 15 394871167
-1.12 0.29 -0.31 2 0 394871188
-14.59 3.78 0.26 2 1 394871190
-1.46 0.38 -0.35 2 2 394871193
-16.43 4.25 0.89 5 3 394871195
-1.08 0.28 -0.22 12 4 394871197
-44.91 11.62 4.06 16 5 394871200
-6.02 1.56 -0.98 2 6 394871202
-44.91 11.62 5.70 20 7 394871204
-1.62 0.42 -0.21 18 8 394871206
-44.96 11.64 7.36 16 9 394871209
-6.11 1.58 -0.55 1 10 394871211
-45.00 11.65 9.04 22 11 394871213
-6.23 1.61 -0.34 1 12 394871216
-45.06 11.66 10.75 11 13 394871218
-6.53 1.69 -0.12 1 14 394871220
-45.15 11.69 12.50 21 15 394871223
-1.12 0.29 -0.31 2 0 394871243
-16.85 4.42 0.30 9 1 394871246
-1.47 0.39 -0.35 2 2 394871248
-21.23 5.57 1.15 8 3 394871250
-1.09 0.29 -0.22 12 4 394871253
-14.21 3.73 1.29 2 5 394871255
-5.98 1.57 -0.98 4 6 394871257
-45.07 11.83 5.72 20 7 394871259
-1.64 0.43 -0.21 17 8 394871262
-45.07 11.83 7.38 16 9 394871264
-6.09 1.60 -0.55 0 10 394871266
-6.18 1.62 -0.33 1 12 394871271
-45.21 11.86 10.79 12 13 394871273
-6.51 1.71 -0.12 1 14 394871276
-45.29 11.89 12.55 21 15 394871278
-1.12 0.30 -0.31 2 0 394871299
-16.80 4.48 0.30 5 1 394871301
-1.47 0.39 -0.35 2 2 394871303
-16.77 4.47 0.91 5 3 394871305
-1.09 0.29 -0.22 12 4 394871308
-14.20 3.79 1.29 0 5 394871310
-5.96 1.59 -0.98 5 6 394871312
-45.19 12.05 5.74 20 7 394871315
-1.64 0.44 -0.21 15 8 394871317
-45.25 12.07 7.42 16 9 394871319
-6.10 1.63 -0.55 0 10 394871322
-45.25 12.07 9.10 22 11 394871324
-6.18 1.65 -0.34 1 12 394871326
-45.32 12.08 10.83 12 13 394871328
-6.48 1.73 -0.12 1 14 394871331
-45.38 12.10 12.59 21 15 394871333
-1.14 0.31 -0.32 2 0 394871354
-16.63 4.50 0.30 5 1 394871356
-1.47 0.40 -0.35 2 2 394871358
-16.60 4.49 0.90 5 3 394871361
-1.08 0.29 -0.22 10 4 394871363
-14.15 3.82 1.28 4 5 394871365
-5.95 1.61 -0.98 6 6 394871368
-45.28 12.24 5.76 20 7 394871370
-1.61 0.44 -0.21 13 8 394871372
-45.33 12.26 7.44 16 9 394871375
-6.11 1.65 -0.55 0 10 394871377
-45.37 12.27 9.14 22 11 394871379
-6.16 1.67 -0.33 1 12 394871381
-45.43 12.28 10.87 24 13 394871384
-6.48 1.75 -0.12 0 14 394871386
-45.54 12.31 12.64 21 15 394871388
-1.12 0.31 -0.31 2 0 394871409
-16.95 4.65 0.31 4 1 394871411
-1.47 0.40 -0.35 3 2 394871414
-16.39 4.49 0.89 1 3 394871416
-1.09 0.30 -0.22 10 4 394871418
-45.36 12.44 4.12 17 5 394871421
-5.93 1.63 -0.97 9 6 394871423
-45.41 12.45 5.78 20 7 394871425
-1.61 0.44 -0.21 13 8 394871428
-42.97 11.78 7.06 14 9 394871430
-6.06 1.66 -0.55 0 10 394871432
-45.46 12.46 9.16 23 11 394871434
-6.12 1.68 -0.33 1 12 394871437
-45.53 12.48 10.90 24 13 394871439
-6.44 1.77 -0.12 0 14 394871441
-45.64 12.51 12.68 21 15 394871444
-1.12 0.31 -0.31 4 0 394871464
-15.97 4.44 0.29 6 1 394871467
-1.47 0.41 -0.35 4 2 394871469
-21.60 6.00 1.17 4 3 394871471
-1.09 0.30 -0.22 8 4 394871474
-15.31 4.25 1.39 0 5 394871476
-5.92 1.64 -0.97 6 6 394871478
-45.52 12.65 5.80 21 7 394871481
-5.97 1.66 -0.76 14 8 394871483
-45.55 12.66 7.49 16 9 394871485
-1.72 0.48 -0.16 1 10 394871487
-45.61 12.67 9.20 23 11 394871490
-6.12 1.70 -0.33 1 12 394871492
-45.64 12.68 10.94 24 13 394871494
-6.43 1.79 -0.12 0 14 394871497
-45.73 12.71 12.72 21 15 394871499
-1.12 0.32 -0.31 4 0 394871520
-16.59 4.67 0.30 2 1 394871522
-1.47 0.41 -0.35 4 2 394871524
-15.89 4.48 0.87 5 3 394871527
-1.09 0.31 -0.22 8 4 394871529
-45.60 12.84 4.14 17 5 394871531
-5.89 1.66 -0.97 4 6 394871534
-45.63 12.85 5.82 21 7 394871536
-5.95 1.67 -0.76 19 8 394871538
-45.68 12.87 7.52 17 9 394871540
-1.68 0.47 -0.15 5 10 394871543
-45.69 12.87 9.23 23 11 394871545
-6.10 1.72 -0.33 1 12 394871547
-45.79 12.90 10.98 12 13 394871550
-6.44 1.81 -0.12 0 14 394871552
-45.88 12.92 12.77 22 15 394871554
-1.12 0.32 -0.31 2 0 394871575
-16.68 4.76 0.30 5 1 394871577
-1.44 0.41 -0.35 4 2 394871580
-15.83 4.52 0.86 3 3 394871582
-1.09 0.31 -0.22 7 4 394871584
-14.97 4.27 1.36 3 5 394871587
-5.87 1.68 -0.97 2 6 394871589
-41.29 11.79 5.27 16 7 394871591
-5.92 1.69 -0.76 43 8 394871593
-45.81 13.07 7.54 17 9 394871596
-1.66 0.47 -0.15 6 10 394871598
-45.87 13.09 9.27 23 11 394871600
-6.09 1.74 -0.33 1 12 394871603
-45.93 13.11 11.03 12 13 394871605
-6.44 1.84 -0.12 0 14 394871607
-45.98 13.12 12.81 22 15 394871610
-1.13 0.33 -0.32 2 0 394871630
-16.75 4.84 0.30 4 1 394871633
-1.44 0.42 -0.35 4 2 394871635
-15.78 4.56 0.86 6 3 394871637
-1.10 0.32 -0.22 8 4 394871639
-15.86 4.59 1.44 4 5 394871642
-5.86 1.70 -0.97 2 6 394871644
-15.50 4.48 1.98 12 7 394871646
-5.91 1.71 -0.76 19 8 394871649
-45.94 13.29 7.57 17 9 394871651
-1.65 0.48 -0.15 8 10 394871653
-6.07 1.76 -0.33 1 12 394871658
-46.04 13.32 11.06 12 13 394871660
-6.39 1.85 -0.12 0 14 394871663
-46.16 13.35 12.87 22 15 394871665
-1.14 0.33 -0.32 2 0 394871686
-20.33 5.96 0.37 9 1 394871688
-1.43 0.42 -0.34 4 2 394871690
-15.78 4.62 0.86 4 3 394871692
-1.09 0.32 -0.22 6 4 394871695
-15.36 4.50 1.40 3 5 394871697
-5.85 1.71 -0.97 2 6 394871699
-46.02 13.48 5.89 21 7 394871702
-5.92 1.73 -0.76 27 8 394871704
-15.36 4.50 2.53 4 9 394871706
-1.64 0.48 -0.15 5 10 394871709
-46.14 13.52 9.35 23 11 394871711
-6.08 1.78 -0.33 1 12 394871713
-46.15 13.52 11.10 12 13 394871716
-6.38 1.87 -0.12 0 14 394871718
-46.29 13.56 12.93 22 15 394871720
-1.11 0.33 -0.31 2 0 394871741
-20.91 6.21 0.38 5 1 394871743
-1.43 0.42 -0.34 3 2 394871745
-20.65 6.13 1.13 3 3 394871748
-1.09 0.32 -0.22 6 4 394871750
-15.04 4.46 1.37 0 5 394871752
-5.83 1.73 -0.96 4 6 394871755
-46.14 13.69 5.91 21 7 394871757
-6.00 1.78 -0.77 6 8 394871759
-14.18 4.21 2.34 2 9 394871762
-46.22 13.72 9.37 23 11 394871766
-46.28 13.74 11.15 12 13 394871771
-6.39 1.90 -0.12 0 14 394871773
-46.39 13.77 12.97 22 15 394871775
-1.11 0.33 -0.31 2 0 394871796
-16.95 5.09 0.31 4 1 394871798
-1.42 0.43 -0.34 2 2 394871801
-1.09 0.33 -0.22 5 4 394871805
-15.63 4.70 1.43 4 5 394871808
-5.82 1.75 -0.96 5 6 394871810
-13.89 4.17 1.78 5 7 394871812
-1.64 0.49 -0.21 4 8 394871815
-46.12 13.86 7.63 17 9 394871817
-5.94 1.79 -0.54 1 10 394871819
-46.40 13.95 9.42 24 11 394871822
-15.90 4.78 3.83 1 13 394871826
-6.35 1.91 -0.12 0 14 394871828
-1.13 0.34 -0.32 2 0 394871851
-16.66 5.07 0.30 6 1 394871854
-1.40 0.42 -0.34 2 2 394871856
-20.58 6.26 1.13 7 3 394871858
-1.10 0.33 -0.22 5 4 394871861
-46.05 14.01 4.21 18 5 394871863
-5.82 1.77 -0.96 9 6 394871865
-14.07 4.28 1.81 11 7 394871868
-5.88 1.79 -0.76 6 8 394871870
-15.15 4.61 2.51 9 9 394871872
-5.93 1.80 -0.54 1 10 394871875
-46.45 14.13 9.44 24 11 394871877
-6.05 1.84 -0.33 2 12 394871879
-15.78 4.80 3.81 6 13 394871881
-6.33 1.93 -0.12 0 14 394871884
-46.68 14.20 13.07 23 15 394871886
-1.14 0.35 -0.32 2 0 394871907
-16.64 5.13 0.30 2 1 394871909
-1.39 0.43 -0.34 2 2 394871911
-20.65 6.36 1.13 3 3 394871914
-1.09 0.34 -0.22 5 4 394871916
-14.92 4.60 1.37 3 5 394871918
-5.81 1.79 -0.96 12 6 394871921
-46.53 14.33 5.98 22 7 394871923
-5.85 1.80 -0.75 9 8 394871925
-15.13 4.66 2.51 11 9 394871927
-5.92 1.82 -0.54 1 10 394871930
-46.54 14.33 9.47 24 11 394871932
-6.00 1.85 -0.33 1 12 394871934
-46.69 14.38 11.28 13 13 394871937
-6.33 1.95 -0.12 0 14 394871939
-1.12 0.35 -0.31 2 0 394871962
-18.60 5.80 0.34 3 1 394871964
-1.38 0.43 -0.33 2 2 394871967
-20.57 6.42 1.13 3 3 394871969
-1.08 0.34 -0.22 5 4 394871971
-15.53 4.85 1.42 5 5 394871974
-5.80 1.81 -0.96 8 6 394871976
-16.09 5.02 2.07 12 7 394871978
-5.81 1.81 -0.75 21 8 394871980
-15.05 4.70 2.50 11 9 394871983
-5.91 1.84 -0.54 0 10 394871985
-6.00 1.87 -0.33 1 12 394871990
-15.68 4.89 3.79 1 13 394871992
-6.34 1.98 -0.12 0 14 394871994
-1.10 0.35 -0.31 2 0 394872017
-18.64 5.89 0.34 3 1 394872020
-1.37 0.43 -0.33 2 2 394872022
-18.11 5.72 1.00 2 3 394872024
-1.09 0.35 -0.22 3 4 394872027
-46.70 14.75 4.28 19 5 394872029
-5.80 1.83 -0.96 2 6 394872031
-16.19 5.12 2.09 9 7 394872033
