X Y Z Reflectivity LaserID Timestamp 
-2.21 0.42 -0.04 0 14 1189193498
-1.11 0.21 -0.30 2 0 1189193521
-2.26 0.44 0.04 1 1 1189193523
-1.44 0.28 -0.34 1 2 1189193525
-2.36 0.46 0.13 1 3 1189193527
-1.07 0.21 -0.21 21 4 1189193530
-35.63 6.88 3.17 8 5 1189193532
-33.75 6.52 4.22 11 7 1189193537
-1.60 0.31 -0.20 25 8 1189193539
-38.92 7.52 6.28 10 9 1189193541
-1.69 0.33 -0.15 1 10 1189193544
-2.13 0.41 -0.11 1 12 1189193548
-36.53 7.05 8.59 7 13 1189193551
-2.23 0.43 -0.04 0 14 1189193553
-37.13 7.17 10.13 12 15 1189193555
-1.14 0.22 -0.31 2 0 1189193576
-2.27 0.45 0.04 1 1 1189193578
-1.44 0.28 -0.34 1 2 1189193580
-2.38 0.47 0.13 2 3 1189193583
-1.07 0.21 -0.21 20 4 1189193585
-35.65 7.01 3.18 8 5 1189193587
-33.77 6.64 4.23 22 7 1189193592
-1.60 0.31 -0.20 23 8 1189193594
-35.98 7.08 5.81 8 9 1189193597
-1.67 0.33 -0.15 1 10 1189193599
-37.26 7.33 7.38 15 11 1189193601
-2.13 0.42 -0.11 1 12 1189193604
-2.21 0.44 -0.04 0 14 1189193608
-1.13 0.23 -0.31 2 0 1189193631
-2.26 0.45 0.04 1 1 1189193633
-1.45 0.29 -0.34 1 2 1189193636
-2.38 0.48 0.13 2 3 1189193638
-1.08 0.22 -0.21 18 4 1189193640
-33.03 6.62 2.95 7 5 1189193643
-40.87 8.19 5.12 15 7 1189193647
-1.62 0.32 -0.20 22 8 1189193650
-39.39 7.89 6.36 10 9 1189193652
-1.68 0.34 -0.15 1 10 1189193654
-36.98 7.41 7.33 15 11 1189193657
-2.18 0.44 -0.12 1 12 1189193659
-40.97 8.21 9.65 9 13 1189193661
-2.22 0.45 -0.04 0 14 1189193663
-1.15 0.23 -0.31 2 0 1189193686
-2.26 0.46 0.04 2 1 1189193689
-1.43 0.29 -0.34 1 2 1189193691
-2.39 0.49 0.13 2 3 1189193693
-1.08 0.22 -0.22 17 4 1189193696
-35.36 7.21 3.16 8 5 1189193698
-1.99 0.41 -0.32 1 6 1189193700
-33.71 6.87 4.22 11 7 1189193703
-1.60 0.33 -0.20 24 8 1189193705
-39.31 8.01 6.35 10 9 1189193707
-1.66 0.34 -0.15 1 10 1189193710
-37.06 7.55 7.35 15 11 1189193712
-2.13 0.43 -0.11 1 12 1189193714
-2.23 0.45 -0.04 0 14 1189193719
-1.15 0.24 -0.31 2 0 1189193742
-2.27 0.47 0.04 1 1 1189193744
-1.41 0.29 -0.33 1 2 1189193746
-2.41 0.50 0.13 1 3 1189193749
-1.08 0.22 -0.21 16 4 1189193751
-36.94 7.66 3.30 18 5 1189193753
-1.93 0.40 -0.31 1 6 1189193756
-40.55 8.41 5.08 15 7 1189193758
-1.60 0.33 -0.20 22 8 1189193760
-34.65 7.19 5.60 8 9 1189193762
-1.68 0.35 -0.15 1 10 1189193765
-37.14 7.70 7.37 15 11 1189193767
-2.15 0.45 -0.12 1 12 1189193769
-37.81 7.84 8.92 7 13 1189193772
-2.25 0.47 -0.04 0 14 1189193774
-1.15 0.24 -0.31 2 0 1189193797
-2.26 0.48 0.04 1 1 1189193799
-1.43 0.30 -0.34 1 2 1189193802
-1.07 0.23 -0.21 15 4 1189193806
-37.12 7.84 3.32 9 5 1189193809
-1.89 0.40 -0.31 1 6 1189193811
-34.48 7.28 4.33 11 7 1189193813
-1.61 0.34 -0.20 21 8 1189193815
-36.15 7.63 5.85 9 9 1189193818
-1.65 0.35 -0.15 1 10 1189193820
-38.32 8.09 7.61 16 11 1189193822
-2.16 0.46 -0.12 1 12 1189193825
-40.44 8.54 9.54 9 13 1189193827
-2.23 0.47 -0.04 0 14 1189193829
-1.14 0.25 -0.31 2 0 1189193852
-2.30 0.49 0.04 1 1 1189193855
-1.45 0.31 -0.34 1 2 1189193857
-1.07 0.23 -0.21 13 4 1189193862
-37.99 8.16 3.40 9 5 1189193864
-1.89 0.41 -0.31 2 6 1189193866
-41.91 9.00 5.26 16 7 1189193868
-1.61 0.35 -0.20 18 8 1189193871
-36.28 7.79 5.88 9 9 1189193873
-1.64 0.35 -0.15 2 10 1189193875
-38.01 8.16 7.56 16 11 1189193878
-2.17 0.47 -0.12 1 12 1189193880
-40.22 8.64 9.50 9 13 1189193882
-2.22 0.48 -0.04 0 14 1189193885
-1.14 0.25 -0.31 2 0 1189193908
-2.32 0.50 0.04 1 1 1189193910
-1.44 0.31 -0.34 1 2 1189193912
-40.68 8.87 2.18 15 3 1189193915
-1.08 0.24 -0.21 13 4 1189193917
-37.20 8.11 3.33 9 5 1189193919
-1.83 0.40 -0.30 3 6 1189193921
-41.69 9.09 5.24 16 7 1189193924
-1.61 0.35 -0.20 15 8 1189193926
-36.57 7.97 5.93 9 9 1189193928
-1.66 0.36 -0.15 2 10 1189193931
-38.39 8.37 7.64 16 11 1189193933
-2.18 0.47 -0.12 1 12 1189193935
-38.38 8.37 9.07 8 13 1189193938
-2.24 0.49 -0.04 1 14 1189193940
-38.17 8.32 10.47 13 15 1189193942
-1.16 0.26 -0.32 2 0 1189193963
-2.35 0.52 0.04 1 1 1189193965
-1.42 0.32 -0.34 1 2 1189193968
-43.47 9.64 2.33 18 3 1189193970
-1.09 0.24 -0.22 12 4 1189193972
-1.81 0.40 -0.29 4 6 1189193977
-41.62 9.23 5.23 16 7 1189193979
-1.61 0.36 -0.20 14 8 1189193981
-37.76 8.37 6.13 9 9 1189193984
-1.65 0.36 -0.15 2 10 1189193986
-38.33 8.50 7.63 16 11 1189193988
-2.18 0.48 -0.12 1 12 1189193991
-38.53 8.54 9.11 8 13 1189193993
-2.25 0.50 -0.04 1 14 1189193995
-1.18 0.27 -0.32 2 0 1189194018
-39.92 9.01 0.71 10 1 1189194021
-1.42 0.32 -0.34 1 2 1189194023
-41.53 9.37 2.23 16 3 1189194025
-1.08 0.24 -0.22 12 4 1189194027
-1.87 0.42 -0.30 1 6 1189194032
-33.98 7.67 4.28 11 7 1189194034
-1.61 0.36 -0.20 14 8 1189194037
-36.29 8.19 5.89 9 9 1189194039
-1.64 0.37 -0.15 2 10 1189194041
-37.63 8.49 7.50 15 11 1189194044
-2.17 0.49 -0.12 1 12 1189194046
-2.25 0.51 -0.04 1 14 1189194050
-1.17 0.27 -0.32 2 0 1189194074
-39.25 9.00 0.70 9 1 1189194076
-1.44 0.33 -0.34 2 2 1189194078
-40.54 9.30 2.18 15 3 1189194080
-1.07 0.25 -0.21 12 4 1189194083
-34.11 7.82 3.06 16 5 1189194085
-33.79 7.75 4.26 22 7 1189194090
-1.61 0.37 -0.20 13 8 1189194092
-1.64 0.38 -0.15 2 10 1189194097
-2.18 0.50 -0.12 2 12 1189194101
-2.25 0.52 -0.04 0 14 1189194106
-1.11 0.26 -0.31 2 0 1189194129
-36.98 8.61 0.66 8 1 1189194131
-1.44 0.34 -0.34 1 2 1189194133
-38.06 8.86 2.05 13 3 1189194136
-1.07 0.25 -0.21 11 4 1189194138
-38.11 8.88 3.42 9 5 1189194140
-34.93 8.13 4.40 11 7 1189194145
-1.62 0.38 -0.20 12 8 1189194147
-40.26 9.38 6.55 11 9 1189194150
-1.63 0.38 -0.15 2 10 1189194152
-37.57 8.75 7.50 15 11 1189194154
-2.19 0.51 -0.12 1 12 1189194156
-2.31 0.54 -0.04 0 14 1189194161
-1.13 0.27 -0.31 2 0 1189194184
-37.77 8.94 0.68 9 1 1189194186
-1.44 0.34 -0.34 1 2 1189194189
-37.57 8.89 2.02 13 3 1189194191
-1.08 0.25 -0.22 11 4 1189194193
-34.06 8.06 3.06 16 5 1189194196
-33.34 7.89 4.21 11 7 1189194200
-1.62 0.38 -0.20 11 8 1189194203
-40.20 9.51 6.54 11 9 1189194205
-1.71 0.40 -0.15 2 10 1189194207
-2.21 0.52 -0.12 1 12 1189194212
-36.51 8.64 8.66 14 13 1189194214
-37.95 8.98 -0.68 10 14 1189194216
-1.13 0.27 -0.31 2 0 1189194239
-37.70 9.06 0.68 9 1 1189194242
-1.44 0.35 -0.34 1 2 1189194244
-38.08 9.15 2.05 13 3 1189194246
-1.08 0.26 -0.22 10 4 1189194249
-34.82 8.37 3.13 8 5 1189194251
-33.03 7.94 4.17 11 7 1189194256
-1.61 0.39 -0.20 9 8 1189194258
-40.05 9.62 6.52 11 9 1189194260
-1.69 0.41 -0.15 2 10 1189194262
-38.58 9.27 7.71 16 11 1189194265
-2.23 0.54 -0.12 1 12 1189194267
-36.37 8.74 8.64 7 13 1189194269
-38.16 9.17 -0.69 10 14 1189194272
-1.14 0.28 -0.32 2 0 1189194295
-37.86 9.24 0.68 9 1 1189194297
-1.42 0.35 -0.34 1 2 1189194299
-40.32 9.84 2.18 15 3 1189194302
-1.09 0.27 -0.22 10 4 1189194304
-34.82 8.49 3.14 8 5 1189194306
-33.14 8.08 4.19 11 7 1189194311
-1.61 0.39 -0.20 9 8 1189194313
-38.18 9.32 6.23 10 9 1189194315
-1.66 0.40 -0.15 2 10 1189194318
-18.33 4.47 -0.99 2 12 1189194322
-1.15 0.28 -0.32 2 0 1189194350
-37.95 9.39 0.68 9 1 1189194352
-1.43 0.35 -0.34 1 2 1189194355
-40.46 10.01 2.18 15 3 1189194357
-1.08 0.27 -0.22 8 4 1189194359
-36.64 9.07 3.30 18 5 1189194362
-33.13 8.20 4.19 22 7 1189194366
-1.66 0.41 -0.21 19 8 1189194368
-38.16 9.44 6.23 10 9 1189194371
-1.63 0.40 -0.15 2 10 1189194373
-18.32 4.53 -0.99 2 12 1189194378
-22.99 5.69 6.35 12 15 1189194385
-1.17 0.29 -0.32 2 0 1189194405
-37.91 9.52 0.68 9 1 1189194408
-1.45 0.36 -0.34 2 2 1189194410
-39.35 9.88 2.13 14 3 1189194412
-1.08 0.27 -0.22 8 4 1189194415
-34.37 8.63 4.35 23 7 1189194421
-1.64 0.41 -0.21 10 8 1189194424
-34.41 8.64 5.62 8 9 1189194426
-1.63 0.41 -0.15 2 10 1189194428
-38.19 9.59 7.65 16 11 1189194431
-18.32 4.60 -0.99 2 12 1189194433
-23.13 5.81 5.51 2 13 1189194435
-23.01 5.78 6.36 6 15 1189194440
-1.17 0.30 -0.32 2 0 1189194461
-37.00 9.42 0.67 9 1 1189194463
-1.44 0.37 -0.34 2 2 1189194465
-39.16 9.98 2.12 13 3 1189194467
-1.08 0.28 -0.22 8 4 1189194470
-37.86 9.64 3.42 9 5 1189194472
-11.47 2.92 -1.87 2 6 1189194474
-34.46 8.78 4.37 23 7 1189194477
-1.62 0.41 -0.21 8 8 1189194479
-34.86 8.88 5.70 8 9 1189194481
-1.63 0.42 -0.15 1 10 1189194484
-35.90 9.14 7.20 14 11 1189194486
-18.32 4.67 -0.99 2 12 1189194488
-23.13 5.89 5.51 2 13 1189194490
-22.69 5.78 6.27 17 15 1189194495
-1.17 0.30 -0.32 2 0 1189194516
-1.44 0.37 -0.34 2 2 1189194520
-39.35 10.17 2.13 14 3 1189194523
-1.08 0.28 -0.22 8 4 1189194525
-11.46 2.96 -1.87 7 6 1189194530
-41.89 10.83 5.31 16 7 1189194532
-1.61 0.42 -0.20 7 8 1189194534
-35.10 9.07 5.74 8 9 1189194537
-13.25 3.42 -1.20 4 10 1189194539
-18.33 4.74 -0.99 2 12 1189194543
-23.07 5.96 5.50 4 13 1189194546
-22.66 5.86 6.27 5 15 1189194550
-1.13 0.30 -0.31 2 0 1189194571
-1.44 0.38 -0.34 2 2 1189194576
-36.31 9.52 1.97 12 3 1189194578
-1.09 0.28 -0.22 8 4 1189194580
-34.59 9.07 3.13 16 5 1189194583
-11.46 3.00 -1.88 8 6 1189194585
-34.55 9.06 4.39 23 7 1189194587
-1.61 0.42 -0.20 7 8 1189194590
-35.02 9.18 5.73 8 9 1189194592
-13.23 3.47 -1.20 7 10 1189194594
-23.17 6.07 5.53 2 13 1189194601
-36.25 9.50 -0.65 48 14 1189194603
-22.67 5.94 6.28 5 15 1189194606
-1.17 0.31 -0.32 2 0 1189194626
-35.43 9.42 0.64 8 1 1189194629
-1.46 0.39 -0.35 2 2 1189194631
-36.09 9.60 1.96 12 3 1189194633
-1.08 0.29 -0.22 7 4 1189194636
-36.51 9.71 3.31 9 5 1189194638
-11.45 3.05 -1.88 8 6 1189194640
-36.93 9.82 4.69 12 7 1189194643
-1.62 0.43 -0.21 6 8 1189194645
-41.53 11.04 6.81 13 9 1189194647
-1.64 0.44 -0.15 1 10 1189194649
-22.98 6.11 5.49 7 13 1189194656
-1.13 0.30 -0.31 2 0 1189194682
-35.35 9.52 0.64 17 1 1189194684
-1.45 0.39 -0.35 2 2 1189194686
-1.08 0.29 -0.22 7 4 1189194691
-37.21 10.02 3.37 19 5 1189194693
-11.45 3.08 -1.88 8 6 1189194696
-1.62 0.44 -0.21 4 8 1189194700
-34.26 9.23 5.62 8 9 1189194702
-1.64 0.44 -0.15 2 10 1189194705
-20.05 5.40 4.04 15 11 1189194707
-22.69 6.11 5.42 2 13 1189194712
-37.62 10.14 10.44 13 15 1189194716
-1.19 0.32 -0.33 2 0 1189194737
-35.33 9.65 0.64 8 1 1189194739
-1.46 0.40 -0.35 2 2 1189194742
-40.45 11.05 2.20 15 3 1189194744
-1.08 0.30 -0.22 6 4 1189194746
-37.36 10.21 3.39 9 5 1189194749
-11.44 3.12 -1.88 7 6 1189194751
-37.27 10.18 4.74 12 7 1189194753
-11.18 3.06 -1.42 8 8 1189194755
-34.80 9.51 5.71 17 9 1189194758
-1.66 0.45 -0.15 5 10 1189194760
-19.94 5.45 4.02 7 11 1189194762
-37.87 10.35 9.06 8 13 1189194767
-19.56 5.34 5.43 8 15 1189194772
-1.17 0.32 -0.32 2 0 1189194792
-35.30 9.78 0.64 8 1 1189194795
-1.44 0.40 -0.34 2 2 1189194797
-38.75 10.73 2.11 13 3 1189194799
-1.10 0.30 -0.22 6 4 1189194801
-35.34 9.79 3.21 8 5 1189194804
-11.47 3.18 -1.88 5 6 1189194806
-34.97 9.69 4.46 11 7 1189194808
-11.09 3.07 -1.41 6 8 1189194811
-1.65 0.46 -0.15 6 10 1189194815
-22.08 6.11 5.29 4 13 1189194822
-19.54 5.41 5.43 12 15 1189194827
-1.14 0.32 -0.32 2 0 1189194848
-1.45 0.41 -0.35 2 2 1189194852
-38.58 10.83 2.10 13 3 1189194854
-1.08 0.30 -0.22 5 4 1189194857
-36.30 10.19 3.30 9 5 1189194859
-11.50 3.23 -1.89 2 6 1189194861
-35.06 9.84 4.47 24 7 1189194864
-10.96 3.08 -1.40 2 8 1189194866
-34.44 9.67 5.67 8 9 1189194868
-1.65 0.46 -0.15 6 10 1189194871
-19.79 5.56 4.00 7 11 1189194873
-21.73 6.10 5.21 6 13 1189194878
-19.51 5.48 5.43 12 15 1189194882
-1.15 0.33 -0.32 2 0 1189194903
-1.45 0.41 -0.35 3 2 1189194907
-39.62 11.27 2.16 14 3 1189194910
-1.08 0.31 -0.22 5 4 1189194912
-36.34 10.34 3.31 9 5 1189194914
-11.50 3.27 -1.89 2 6 1189194917
-35.02 9.96 4.47 24 7 1189194919
-10.84 3.08 -1.38 3 8 1189194921
-34.32 9.76 5.65 8 9 1189194924
-1.63 0.46 -0.15 7 10 1189194926
-19.67 5.60 3.98 7 11 1189194928
-15.91 4.52 -0.87 2 12 1189194931
-21.59 6.14 5.18 4 13 1189194933
-19.49 5.54 5.43 8 15 1189194937
-1.16 0.33 -0.32 2 0 1189194958
-42.05 12.12 0.76 13 1 1189194960
-1.44 0.42 -0.35 3 2 1189194963
-1.09 0.31 -0.22 5 4 1189194967
-35.75 10.31 3.26 9 5 1189194970
-11.48 3.31 -1.89 3 6 1189194972
-10.76 3.10 -1.37 3 8 1189194977
-24.39 7.03 4.02 3 9 1189194979
-1.62 0.47 -0.15 7 10 1189194981
-19.41 5.59 3.93 10 11 1189194984
-15.85 4.57 -0.86 6 12 1189194986
-21.54 6.21 5.18 4 13 1189194988
-19.42 5.60 5.42 8 15 1189194993
-1.16 0.34 -0.32 2 0 1189195013
-36.74 10.73 0.67 18 1 1189195016
-1.42 0.42 -0.34 3 2 1189195018
-39.00 11.39 2.13 14 3 1189195020
-1.08 0.32 -0.22 5 4 1189195023
-35.52 10.37 3.24 8 5 1189195025
-11.48 3.35 -1.89 3 6 1189195027
-34.92 10.20 4.47 12 7 1189195030
-10.68 3.12 -1.37 3 8 1189195032
-38.59 11.27 6.37 10 9 1189195034
-1.63 0.48 -0.15 3 10 1189195037
-19.52 5.70 3.95 6 11 1189195039
-15.86 4.63 -0.87 2 12 1189195041
-21.45 6.26 5.16 7 13 1189195043
-19.42 5.67 5.42 12 15 1189195048
-1.14 0.34 -0.32 2 0 1189195069
-37.55 11.11 0.68 9 1 1189195071
-1.41 0.42 -0.34 2 2 1189195073
-31.60 9.35 1.73 11 3 1189195076
-1.08 0.32 -0.22 5 4 1189195078
-36.05 10.67 3.29 9 5 1189195080
-11.46 3.39 -1.89 3 6 1189195083
-34.93 10.33 4.47 12 7 1189195085
-10.61 3.14 -1.36 4 8 1189195087
-1.65 0.49 -0.15 1 10 1189195092
-19.35 5.72 3.92 10 11 1189195094
-15.75 4.66 -0.86 4 12 1189195096
-21.52 6.37 5.18 2 13 1189195099
-19.32 5.71 5.40 12 15 1189195103
-1.12 0.34 -0.31 2 0 1189195124
-36.48 10.92 0.66 17 1 1189195126
-1.41 0.42 -0.34 2 2 1189195129
-36.61 10.96 2.00 12 3 1189195131
-1.08 0.32 -0.22 3 4 1189195133
-35.58 10.65 3.25 17 5 1189195136
-11.46 3.43 -1.89 4 6 1189195138
-10.53 3.15 -1.35 4 8 1189195142
-24.27 7.26 4.01 3 9 1189195145
-13.01 3.89 -1.19 1 10 1189195147
-19.70 5.89 4.00 7 11 1189195149
-15.68 4.69 -0.86 6 12 1189195152
-36.77 11.00 8.86 7 13 1189195154
-19.26 5.76 5.39 12 15 1189195159
-1.16 0.35 -0.33 2 0 1189195179
-36.48 11.06 0.67 17 1 1189195182
-1.41 0.43 -0.34 2 2 1189195184
-36.96 11.20 2.02 13 3 1189195186
-1.07 0.33 -0.22 3 4 1189195189
-36.95 11.20 3.38 9 5 1189195191
-11.49 3.48 -1.90 2 6 1189195193
-37.52 11.37 4.81 13 7 1189195195
-10.48 3.18 -1.35 3 8 1189195198
-24.21 7.34 4.01 3 9 1189195200
-12.94 3.92 -1.18 1 10 1189195202
-19.71 5.97 4.00 10 11 1189195205
-15.64 4.74 -0.86 11 12 1189195207
-19.15 5.80 4.62 3 13 1189195209
-19.26 5.84 5.39 12 15 1189195214
-1.13 0.35 -0.32 2 0 1189195235
-36.43 11.18 0.67 17 1 1189195237
-1.40 0.43 -0.34 2 2 1189195239
-36.64 11.24 2.01 12 3 1189195242
-9.06 2.78 -1.84 3 4 1189195244
-35.31 10.84 3.23 8 5 1189195246
-11.45 3.51 -1.90 3 6 1189195248
-10.45 3.21 -1.34 2 8 1189195253
-24.11 7.40 4.00 3 9 1189195255
-12.93 3.97 -1.18 1 10 1189195258
-19.69 6.04 4.00 7 11 1189195260
-15.64 4.80 -0.86 4 12 1189195262
-21.70 6.66 5.24 2 13 1189195265
-19.18 5.89 5.38 12 15 1189195269
-1.15 0.36 -0.32 2 0 1189195290
-36.45 11.33 0.67 18 1 1189195292
-1.38 0.43 -0.33 2 2 1189195295
-37.48 11.65 2.06 13 3 1189195297
-9.05 2.81 -1.84 3 4 1189195299
-11.44 3.55 -1.90 4 6 1189195304
-40.16 12.48 5.16 15 7 1189195306
-10.39 3.23 -1.34 2 8 1189195308
-35.64 11.07 5.91 9 9 1189195311
-1.63 0.51 -0.15 1 10 1189195313
-19.55 6.07 3.98 7 11 1189195315
-19.34 6.01 5.43 12 15 1189195325
-1.15 0.36 -0.32 2 0 1189195345
-37.21 11.71 0.68 18 1 1189195348
-1.36 0.43 -0.33 2 2 1189195350
-36.29 11.42 1.99 12 3 1189195352
-9.05 2.85 -1.84 4 4 1189195354
-25.17 7.92 2.31 4 5 1189195357
-11.44 3.60 -1.90 4 6 1189195359
-31.27 9.84 4.02 10 7 1189195361
-1.57 0.50 -0.20 4 8 1189195364
-37.20 11.71 6.18 10 9 1189195366
-11.43 3.60 -1.05 2 10 1189195368
-19.84 6.24 4.04 7 11 1189195371
-23.55 7.41 5.70 5 13 1189195375
-19.51 6.14 5.48 12 15 1189195380
-1.15 0.37 -0.32 2 0 1189195401
-37.28 11.88 0.68 9 1 1189195403
-1.34 0.43 -0.32 2 2 1189195405
-9.03 2.88 -1.84 4 4 1189195410
-11.43 3.64 -1.90 3 6 1189195414
-37.48 11.94 4.83 13 7 1189195417
-1.57 0.50 -0.20 9 8 1189195419
-38.08 12.13 6.33 21 9 1189195421
-11.39 3.63 -1.05 4 10 1189195424
-19.81 6.31 4.04 7 11 1189195426
-38.84 12.37 9.41 8 13 1189195430
-19.42 6.19 5.46 12 15 1189195435
-1.15 0.37 -0.32 2 0 1189195456
-1.34 0.43 -0.33 2 2 1189195460
-39.86 12.84 2.19 15 3 1189195463
-9.03 2.91 -1.84 3 4 1189195465
-25.11 8.09 2.31 4 5 1189195467
-11.42 3.68 -1.90 4 6 1189195470
-31.76 10.23 4.10 10 7 1189195472
-1.57 0.51 -0.20 8 8 1189195474
-38.01 12.24 6.32 10 9 1189195477
-11.34 3.65 -1.04 1 10 1189195479
-23.25 7.49 4.75 6 11 1189195481
-14.43 4.65 -0.79 2 12 1189195483
-18.81 6.06 4.56 2 13 1189195486
-19.41 6.25 5.46 12 15 1189195490
-1.15 0.37 -0.32 2 0 1189195511
-36.23 11.81 0.67 8 1 1189195513
-1.33 0.43 -0.32 1 2 1189195516
-9.03 2.94 -1.85 2 4 1189195520
-24.95 8.13 2.30 4 5 1189195523
-11.42 3.72 -1.90 3 6 1189195525
-37.37 12.18 4.83 26 7 1189195527
-10.25 3.34 -1.32 5 8 1189195530
-37.87 12.34 6.31 21 9 1189195532
-1.64 0.54 -0.15 1 10 1189195534
-19.98 6.51 4.09 3 11 1189195536
-18.79 6.12 4.56 5 13 1189195541
-19.59 6.38 5.52 12 15 1189195546
-1.11 0.37 -0.31 2 0 1189195566
-1.31 0.43 -0.32 2 2 1189195571
-39.45 13.01 2.18 15 3 1189195573
-1.08 0.36 -0.22 2 4 1189195576
-24.86 8.20 2.29 4 5 1189195578
-11.40 3.76 -1.90 4 6 1189195580
-37.42 12.34 4.84 13 7 1189195583
-10.22 3.37 -1.32 4 8 1189195585
-37.75 12.45 6.30 10 9 1189195587
-11.17 3.68 -1.03 1 10 1189195589
-20.06 6.62 4.11 4 11 1189195592
-18.75 6.18 4.56 4 13 1189195596
-19.53 6.44 5.51 8 15 1189195601
-1.12 0.37 -0.32 2 0 1189195622
-41.29 13.78 0.76 12 1 1189195624
-1.30 0.43 -0.32 1 2 1189195626
-39.33 13.12 2.17 15 3 1189195629
-1.10 0.37 -0.23 2 4 1189195631
-31.66 10.56 2.92 7 5 1189195633
-11.38 3.80 -1.90 4 6 1189195636
-36.90 12.31 4.78 13 7 1189195638
-10.22 3.41 -1.32 2 8 1189195640
-24.77 8.26 4.14 4 9 1189195642
-11.10 3.70 -1.02 2 10 1189195645
-18.69 6.24 4.55 6 13 1189195652
-19.52 6.51 5.51 8 15 1189195656
-1.14 0.39 -0.32 2 0 1189195677
-41.18 13.90 0.76 12 1 1189195679
-1.30 0.44 -0.32 1 2 1189195682
-1.09 0.37 -0.22 1 4 1189195686
-11.39 3.84 -1.90 4 6 1189195691
-29.98 10.12 3.89 10 7 1189195693
-1.55 0.52 -0.20 1 8 1189195695
-11.05 3.73 -1.02 2 10 1189195700
-18.73 6.32 4.56 5 13 1189195707
-19.45 6.56 5.50 12 15 1189195712
-1.17 0.40 -0.33 2 0 1189195732
-1.29 0.44 -0.31 1 2 1189195737
-1.07 0.37 -0.22 1 4 1189195742
-24.76 8.45 2.29 4 5 1189195744
-8.76 2.99 -1.47 7 6 1189195746
-37.26 12.72 4.83 13 7 1189195748
-1.54 0.53 -0.20 2 8 1189195751
-23.81 8.13 3.99 3 9 1189195753
-10.97 3.74 -1.01 2 10 1189195755
-18.76 6.41 4.58 5 13 1189195762
-34.69 11.84 -0.64 9 14 1189195765
-19.49 6.65 5.52 8 15 1189195767
-1.16 0.40 -0.33 2 0 1189195789
-1.29 0.44 -0.31 1 2 1189195793
-31.49 10.87 1.75 11 3 1189195795
-1.10 0.38 -0.23 1 4 1189195798
-24.92 8.60 2.31 4 5 1189195800
-8.62 2.97 -1.44 23 6 1189195802
-30.26 10.44 3.93 10 7 1189195805
-1.53 0.53 -0.20 2 8 1189195807
-23.84 8.23 4.00 3 9 1189195809
-10.89 3.76 -1.01 2 10 1189195812
-18.87 6.51 4.61 5 13 1189195818
-34.99 12.07 -0.65 9 14 1189195821
-19.38 6.69 5.49 8 15 1189195823
-1.14 0.40 -0.32 2 0 1189195844
-1.30 0.45 -0.32 1 2 1189195848
-24.83 8.67 1.38 7 3 1189195851
-1.10 0.38 -0.23 1 4 1189195853
-24.34 8.49 2.26 4 5 1189195855
-30.76 10.74 4.00 10 7 1189195860
-1.53 0.54 -0.20 4 8 1189195862
-23.70 8.27 3.97 3 9 1189195865
-10.85 3.79 -1.01 2 10 1189195867
-18.88 6.59 4.62 2 13 1189195874
-19.51 6.81 5.54 12 15 1189195878
-1.14 0.40 -0.32 2 0 1189195899
-1.30 0.46 -0.32 1 2 1189195904
-29.29 10.34 1.63 10 3 1189195906
-1.11 0.39 -0.23 2 4 1189195908
-24.23 8.55 2.25 4 5 1189195911
-8.41 2.97 -1.41 80 6 1189195913
-31.89 11.25 4.15 10 7 1189195915
-1.52 0.54 -0.20 4 8 1189195918
-10.81 3.81 -1.00 2 10 1189195922
-23.80 8.40 4.91 6 11 1189195924
-18.78 6.63 4.60 2 13 1189195929
-19.45 6.87 5.53 8 15 1189195934
-1.15 0.41 -0.33 2 0 1189195954
-1.28 0.46 -0.31 1 2 1189195959
-23.11 8.25 1.29 6 3 1189195961
-1.11 0.40 -0.23 2 4 1189195964
-24.24 8.65 2.25 4 5 1189195966
-8.34 2.98 -1.40 119 6 1189195968
-37.16 13.26 4.84 13 7 1189195971
-1.49 0.53 -0.19 4 8 1189195973
-37.38 13.34 6.29 10 9 1189195975
-10.77 3.84 -1.00 2 10 1189195977
-23.75 8.47 4.90 6 11 1189195980
-18.63 6.65 4.57 2 13 1189195984
-19.05 6.80 5.42 8 15 1189195989
-1.15 0.41 -0.33 2 0 1189196010
-31.58 11.39 0.59 7 1 1189196012
-1.29 0.47 -0.32 1 2 1189196014
-1.10 0.40 -0.23 2 4 1189196019
-25.33 9.14 2.36 4 5 1189196021
-8.27 2.98 -1.39 125 6 1189196024
-1.49 0.54 -0.19 3 8 1189196028
-37.20 13.42 6.26 10 9 1189196030
-10.72 3.87 -1.00 2 10 1189196033
-24.36 8.79 5.03 7 11 1189196035
-18.65 6.73 4.58 3 13 1189196040
-34.77 12.55 -0.65 9 14 1189196042
-18.82 6.79 5.36 8 15 1189196044
-1.15 0.42 -0.33 2 0 1189196065
-1.29 0.47 -0.32 1 2 1189196070
-33.96 12.39 1.89 12 3 1189196072
-1.09 0.40 -0.23 2 4 1189196074
-25.32 9.24 2.36 9 5 1189196077
-1.48 0.54 -0.19 3 8 1189196083
-10.65 3.89 -0.99 2 10 1189196088
-21.85 7.97 4.52 5 11 1189196090
-13.15 4.80 -0.73 1 12 1189196093
-18.73 6.83 4.60 7 13 1189196095
-34.44 12.56 -0.64 9 14 1189196097
-18.60 6.78 5.30 3 15 1189196100
-1.14 0.42 -0.33 2 0 1189196120
-25.20 9.29 0.47 4 1 1189196123
