X Y Z Reflectivity LaserID Timestamp 
-27.11 7.80 2.47 10 5 1066336759
-12.08 3.48 -1.99 7 6 1066336761
-26.96 7.76 3.45 8 7 1066336764
-1.62 0.47 -0.21 8 8 1066336766
-65.60 18.89 10.81 41 9 1066336768
-1.64 0.47 -0.15 7 10 1066336770
-27.71 7.98 5.60 18 11 1066336773
-44.35 12.77 -2.42 20 12 1066336775
-1.14 0.33 -0.32 2 0 1066336803
-54.55 15.92 0.99 19 1 1066336805
-1.42 0.42 -0.34 4 2 1066336807
-1.09 0.32 -0.22 5 4 1066336812
-27.37 7.99 2.49 5 5 1066336814
-12.08 3.53 -1.99 7 6 1066336817
-27.11 7.91 3.47 16 7 1066336819
-1.62 0.47 -0.21 7 8 1066336821
-26.98 7.87 4.45 4 9 1066336823
-1.65 0.48 -0.15 5 10 1066336826
-1.14 0.34 -0.32 2 0 1066336858
-1.42 0.42 -0.34 3 2 1066336863
-28.19 8.33 1.54 9 3 1066336865
-1.09 0.32 -0.22 6 4 1066336867
-12.08 3.57 -2.00 7 6 1066336872
-26.41 7.81 3.38 16 7 1066336874
-1.62 0.48 -0.21 5 8 1066336876
-25.59 7.57 -2.34 4 10 1066336881
-1.13 0.34 -0.32 2 0 1066336913
-1.41 0.42 -0.34 2 2 1066336918
-1.09 0.33 -0.22 5 4 1066336922
-27.65 8.28 2.53 5 5 1066336925
-12.08 3.61 -2.00 7 6 1066336927
-26.29 7.87 3.37 15 7 1066336929
-1.63 0.49 -0.21 4 8 1066336932
-26.80 8.02 4.43 4 9 1066336934
-24.95 7.47 -2.28 4 10 1066336936
-1.13 0.34 -0.32 2 0 1066336969
-1.41 0.43 -0.34 2 2 1066336973
-1.09 0.33 -0.22 5 4 1066336978
-12.07 3.66 -2.00 7 6 1066336982
-65.01 19.70 8.34 44 7 1066336985
-1.64 0.50 -0.21 3 8 1066336987
-26.75 8.11 4.43 4 9 1066336989
-24.88 7.54 -2.27 4 10 1066336992
-1.14 0.35 -0.32 2 0 1066337024
-1.38 0.43 -0.33 2 2 1066337028
-1.08 0.33 -0.22 5 4 1066337033
-12.06 3.70 -2.00 7 6 1066337038
-28.09 8.63 3.61 18 7 1066337040
-1.63 0.50 -0.21 2 8 1066337042
-24.89 7.64 -2.28 4 10 1066337047
-24.64 7.57 -1.35 5 12 1066337052
-1.15 0.36 -0.32 2 0 1066337079
-1.37 0.43 -0.33 2 2 1066337084
-1.09 0.34 -0.22 3 4 1066337088
-43.99 13.68 4.03 16 5 1066337091
-12.06 3.75 -2.00 7 6 1066337093
-1.60 0.50 -0.21 2 8 1066337098
-64.76 20.13 10.74 40 9 1066337100
-25.04 7.79 -2.29 8 10 1066337102
-24.61 7.65 -1.35 5 12 1066337107
-1.14 0.36 -0.32 2 0 1066337134
-44.86 14.12 0.82 16 1 1066337137
-1.36 0.43 -0.33 2 2 1066337139
-1.08 0.34 -0.22 3 4 1066337144
-27.61 8.69 2.53 5 5 1066337146
-12.06 3.79 -2.00 7 6 1066337148
-64.75 20.38 8.34 44 7 1066337151
-1.58 0.50 -0.20 9 8 1066337153
-64.74 20.38 10.75 40 9 1066337155
-26.30 8.28 -2.41 9 10 1066337158
-24.56 7.73 -1.35 5 12 1066337162
-1.12 0.36 -0.32 2 0 1066337190
-1.36 0.43 -0.33 2 2 1066337194
-1.08 0.34 -0.22 3 4 1066337199
-12.05 3.84 -2.00 7 6 1066337204
-64.97 20.70 8.37 45 7 1066337206
-1.58 0.50 -0.20 12 8 1066337208
-64.92 20.68 10.79 41 9 1066337210
-26.39 8.41 -2.42 9 10 1066337213
-1.13 0.36 -0.32 2 0 1066337245
-1.34 0.43 -0.33 2 2 1066337250
-1.09 0.35 -0.22 3 4 1066337254
-12.04 3.88 -2.00 7 6 1066337259
-1.58 0.51 -0.20 7 8 1066337263
-26.47 8.53 -2.43 9 10 1066337268
-42.74 13.77 -0.78 14 14 1066337277
-1.13 0.37 -0.32 2 0 1066337300
-1.33 0.43 -0.32 2 2 1066337305
-1.08 0.35 -0.22 2 4 1066337310
-12.03 3.92 -2.00 7 6 1066337314
-1.61 0.52 -0.21 2 8 1066337319
-64.27 20.96 10.71 40 9 1066337321
-26.49 8.64 -2.44 9 10 1066337323
-42.73 13.93 -0.78 42 14 1066337333
-1.13 0.37 -0.32 2 0 1066337356
-1.33 0.44 -0.32 2 2 1066337360
-1.09 0.36 -0.22 2 4 1066337365
-12.04 3.97 -2.01 7 6 1066337369
-63.85 21.04 8.25 43 7 1066337372
-16.69 5.50 -2.16 1 8 1066337374
-42.74 14.08 -0.79 42 14 1066337388
-1.14 0.38 -0.32 2 0 1066337411
-1.33 0.44 -0.32 1 2 1066337416
-44.81 14.94 2.48 20 3 1066337418
-1.08 0.36 -0.22 2 4 1066337420
-12.04 4.01 -2.01 7 6 1066337425
-1.61 0.54 -0.21 1 8 1066337429
-65.00 21.67 10.85 42 9 1066337432
-21.35 7.12 -1.97 2 10 1066337434
-42.75 14.25 -0.79 42 14 1066337443
-1.12 0.38 -0.32 2 0 1066337466
-1.31 0.44 -0.32 1 2 1066337471
-1.10 0.37 -0.23 2 4 1066337475
-12.03 4.06 -2.01 7 6 1066337480
-1.57 0.53 -0.20 1 8 1066337485
-65.10 21.98 10.88 42 9 1066337487
-42.75 14.44 -0.79 28 14 1066337498
-1.13 0.39 -0.32 2 0 1066337522
-1.32 0.45 -0.32 1 2 1066337526
-1.10 0.37 -0.23 2 4 1066337531
-12.02 4.10 -2.01 7 6 1066337535
-1.53 0.52 -0.20 2 8 1066337540
-65.30 22.31 10.93 43 9 1066337542
-42.76 14.61 -0.79 42 14 1066337554
-1.14 0.39 -0.32 2 0 1066337577
-1.30 0.45 -0.32 1 2 1066337581
-45.70 15.77 2.53 22 3 1066337584
-1.10 0.38 -0.23 2 4 1066337586
-12.01 4.15 -2.01 7 6 1066337591
-45.14 15.58 5.86 21 7 1066337593
-1.54 0.53 -0.20 2 8 1066337595
-65.37 22.56 10.95 43 9 1066337598
-42.78 14.76 -0.79 28 14 1066337609
-1.14 0.40 -0.32 2 0 1066337632
-1.32 0.46 -0.32 1 2 1066337637
-45.60 15.91 2.53 22 3 1066337639
-1.11 0.39 -0.23 2 4 1066337641
-12.01 4.19 -2.02 9 6 1066337646
-44.90 15.67 5.84 21 7 1066337648
-1.52 0.53 -0.20 5 8 1066337651
-20.60 7.19 -1.91 2 10 1066337655
-1.14 0.40 -0.32 2 0 1066337687
-45.82 16.17 0.85 17 1 1066337690
-7.79 2.75 -1.91 0 2 1066337692
-45.59 16.09 2.53 22 3 1066337694
-1.08 0.38 -0.22 2 4 1066337697
-12.01 4.24 -2.02 7 6 1066337701
-1.51 0.53 -0.20 4 8 1066337706
-64.93 22.92 10.91 42 9 1066337708
-20.48 7.23 -1.90 2 10 1066337710
-45.48 16.05 -0.84 16 14 1066337720
-1.13 0.40 -0.32 2 0 1066337743
-45.51 16.24 0.84 17 1 1066337745
-7.76 2.77 -1.90 1 2 1066337747
-1.09 0.39 -0.23 2 4 1066337752
-12.01 4.29 -2.02 7 6 1066337757
-45.91 16.39 5.99 22 7 1066337759
-1.49 0.53 -0.19 4 8 1066337761
-20.36 7.27 -1.89 2 10 1066337766
-1.13 0.41 -0.32 4 0 1066337798
-45.52 16.42 0.84 17 1 1066337800
-7.79 2.81 -1.91 0 2 1066337803
-1.11 0.40 -0.23 2 4 1066337807
-45.02 16.24 4.19 18 5 1066337810
-11.98 4.32 -2.02 7 6 1066337812
-1.48 0.54 -0.19 3 8 1066337816
-1.15 0.42 -0.33 4 0 1066337853
-45.51 16.60 2.54 22 3 1066337860
-1.10 0.40 -0.23 1 4 1066337863
-45.15 16.47 4.20 18 5 1066337865
-11.97 4.37 -2.02 7 6 1066337867
-1.49 0.54 -0.19 2 8 1066337872
-1.14 0.42 -0.32 4 0 1066337910
-1.11 0.41 -0.23 1 4 1066337919
-45.23 16.68 4.22 18 5 1066337921
-11.96 4.41 -2.02 6 6 1066337923
-44.31 16.34 5.80 20 7 1066337926
-1.48 0.54 -0.19 2 8 1066337928
-65.07 23.99 10.98 43 9 1066337930
-1.14 0.42 -0.33 4 0 1066337965
-44.29 16.50 0.82 16 1 1066337967
-1.22 0.45 -0.30 1 2 1066337969
-1.10 0.41 -0.23 1 4 1066337974
-11.96 4.46 -2.02 6 6 1066337979
-1.46 0.54 -0.19 2 8 1066337983
-1.13 0.42 -0.32 4 0 1066338020
-1.19 0.45 -0.29 1 2 1066338025
-1.09 0.41 -0.23 1 4 1066338029
-11.94 4.50 -2.02 4 6 1066338034
-1.46 0.55 -0.19 3 8 1066338039
-67.44 25.39 16.64 50 13 1066338050
-1.12 0.43 -0.32 6 0 1066338075
-1.17 0.45 -0.29 1 2 1066338080
-1.11 0.42 -0.23 1 4 1066338085
-11.93 4.54 -2.02 4 6 1066338089
-62.62 23.82 8.23 43 7 1066338092
-1.45 0.55 -0.19 2 8 1066338094
-63.86 24.29 10.82 41 9 1066338096
-1.56 0.59 -0.15 1 10 1066338098
-1.13 0.44 -0.33 6 0 1066338131
-1.14 0.44 -0.28 2 2 1066338135
-1.11 0.43 -0.23 1 4 1066338140
-11.93 4.59 -2.02 3 6 1066338145
-1.45 0.56 -0.19 3 8 1066338149
-63.81 24.53 10.83 41 9 1066338151
-1.53 0.59 -0.14 2 10 1066338154
-1.13 0.44 -0.33 6 0 1066338186
-1.14 0.44 -0.28 2 2 1066338191
-1.12 0.43 -0.23 1 4 1066338195
-12.05 4.68 -2.05 3 6 1066338200
-1.42 0.55 -0.19 3 8 1066338204
-1.56 0.61 -0.15 1 10 1066338209
-1.13 0.44 -0.32 6 0 1066338241
-1.12 0.44 -0.28 2 2 1066338246
-1.11 0.43 -0.23 1 4 1066338250
-12.06 4.73 -2.05 5 6 1066338255
-64.88 25.47 8.56 47 7 1066338257
-1.42 0.56 -0.19 4 8 1066338260
-63.23 24.82 10.76 41 9 1066338262
-1.11 0.44 -0.32 6 0 1066338297
-1.12 0.44 -0.28 1 2 1066338301
-1.09 0.43 -0.23 1 4 1066338306
-44.91 17.80 4.23 18 5 1066338308
-12.04 4.77 -2.05 4 6 1066338310
-1.41 0.56 -0.19 4 8 1066338315
-17.73 7.03 -1.67 1 10 1066338320
-1.10 0.44 -0.32 6 0 1066338352
-1.11 0.44 -0.28 1 2 1066338356
-42.11 16.85 2.38 19 3 1066338359
-1.10 0.44 -0.23 1 4 1066338361
-12.03 4.81 -2.05 4 6 1066338366
-63.61 25.45 8.41 45 7 1066338368
-1.40 0.56 -0.18 3 8 1066338370
-17.65 7.06 -1.66 1 10 1066338375
-62.40 24.97 -1.17 38 14 1066338384
-1.11 0.45 -0.32 4 0 1066338407
-1.10 0.44 -0.27 2 2 1066338412
-1.11 0.45 -0.23 1 4 1066338416
-11.96 4.83 -2.04 2 6 1066338421
-1.39 0.56 -0.18 3 8 1066338426
-17.61 7.12 -1.66 3 10 1066338430
-1.10 0.45 -0.32 4 0 1066338462
-1.10 0.45 -0.27 2 2 1066338467
-1.11 0.45 -0.23 1 4 1066338472
-63.29 25.84 5.98 42 5 1066338474
-11.87 4.85 -2.03 2 6 1066338476
-64.23 26.22 8.52 47 7 1066338479
-1.37 0.56 -0.18 3 8 1066338481
-17.60 7.19 -1.66 3 10 1066338486
-1.09 0.45 -0.32 4 0 1066338518
-1.08 0.44 -0.27 3 2 1066338522
-1.10 0.45 -0.23 1 4 1066338527
-11.84 4.88 -2.03 4 6 1066338532
-64.00 26.39 8.50 47 7 1066338534
-1.35 0.56 -0.18 3 8 1066338536
-17.52 7.22 -1.66 3 10 1066338541
-1.08 0.45 -0.31 4 0 1066338573
-1.07 0.45 -0.27 4 2 1066338578
-43.34 18.05 2.46 20 3 1066338580
-1.11 0.46 -0.23 1 4 1066338582
-11.82 4.92 -2.03 4 6 1066338587
-63.82 26.58 8.49 46 7 1066338589
-1.34 0.56 -0.18 2 8 1066338591
-62.68 26.11 10.75 41 9 1066338594
-17.47 7.27 -1.66 3 10 1066338596
-1.07 0.45 -0.31 4 0 1066338628
-1.08 0.46 -0.27 3 2 1066338633
-1.11 0.47 -0.24 2 4 1066338638
-11.81 4.97 -2.03 3 6 1066338642
-1.34 0.56 -0.18 1 8 1066338647
-45.29 19.04 7.78 18 9 1066338649
-17.39 7.31 -1.65 3 10 1066338651
-17.79 7.48 -1.01 2 12 1066338656
-62.70 26.36 -1.19 39 14 1066338661
-1.06 0.45 -0.31 4 0 1066338684
-1.08 0.46 -0.27 2 2 1066338688
-43.31 18.39 2.47 20 3 1066338691
-1.12 0.48 -0.24 1 4 1066338693
-64.02 27.19 6.09 45 5 1066338695
-11.82 5.02 -2.03 4 6 1066338697
-47.24 20.06 6.30 24 7 1066338700
-1.32 0.56 -0.18 1 8 1066338702
-17.32 7.36 -1.65 3 10 1066338707
-17.69 7.51 -1.01 2 12 1066338711
-1.07 0.46 -0.31 4 0 1066338739
-1.08 0.46 -0.27 2 2 1066338744
-9.31 3.99 -1.97 4 4 1066338748
-63.51 27.23 6.05 44 5 1066338750
-11.81 5.06 -2.04 4 6 1066338753
-1.29 0.55 -0.17 3 8 1066338757
-17.27 7.40 -1.64 3 10 1066338762
-17.61 7.55 -1.00 2 12 1066338767
-1.05 0.45 -0.31 4 0 1066338794
-62.01 26.84 1.18 36 1 1066338797
-1.08 0.47 -0.27 2 2 1066338799
-9.30 4.03 -1.97 7 4 1066338803
-63.65 27.54 6.07 44 5 1066338806
-11.79 5.10 -2.04 3 6 1066338808
-1.28 0.56 -0.17 4 8 1066338813
-17.21 7.45 -1.64 3 10 1066338817
-17.53 7.59 -1.00 2 12 1066338822
-1.04 0.45 -0.30 4 0 1066338850
-44.49 19.43 0.85 35 1 1066338852
-1.09 0.48 -0.27 2 2 1066338854
-44.56 19.46 2.55 22 3 1066338856
-9.29 4.06 -1.97 7 4 1066338859
-44.55 19.46 4.25 38 5 1066338861
-11.78 5.15 -2.04 2 6 1066338863
-44.53 19.45 5.97 44 7 1066338866
-1.27 0.56 -0.17 4 8 1066338868
-44.61 19.49 7.71 36 9 1066338870
-17.14 7.49 -1.64 3 10 1066338873
-17.51 7.65 -1.00 2 12 1066338877
-1.04 0.46 -0.30 4 0 1066338905
-44.12 19.46 0.84 34 1 1066338907
-1.09 0.48 -0.28 2 2 1066338909
-44.20 19.49 2.53 44 3 1066338912
-9.29 4.10 -1.97 9 4 1066338914
-44.18 19.49 4.22 37 5 1066338916
-11.77 5.19 -2.04 1 6 1066338919
-44.32 19.55 5.95 88 7 1066338921
-1.27 0.56 -0.17 4 8 1066338923
-44.26 19.52 7.66 53 9 1066338926
-17.10 7.54 -1.64 3 10 1066338928
-17.44 7.69 -1.00 2 12 1066338932
-1.04 0.46 -0.30 4 0 1066338960
-43.72 19.46 0.84 34 1 1066338962
-1.07 0.47 -0.27 1 2 1066338965
-43.80 19.50 2.51 43 3 1066338967
-9.29 4.13 -1.98 9 4 1066338969
-43.81 19.50 4.19 37 5 1066338972
-11.75 5.23 -2.04 1 6 1066338974
-1.27 0.56 -0.17 3 8 1066338979
-43.93 19.55 7.62 35 9 1066338981
-17.06 7.59 -1.63 3 10 1066338983
-17.33 7.71 -0.99 2 12 1066338988
-25.95 11.55 -0.50 90 14 1066338992
-1.03 0.46 -0.30 2 0 1066339015
-43.45 19.53 0.83 50 1 1066339018
-7.58 3.41 -1.92 4 2 1066339020
-43.42 19.52 2.50 42 3 1066339022
-9.27 4.17 -1.98 9 4 1066339025
-43.54 19.57 4.18 54 5 1066339027
-1.21 0.54 -0.21 3 6 1066339029
-43.69 19.64 5.88 21 7 1066339032
-1.25 0.56 -0.17 3 8 1066339034
-43.68 19.63 7.58 34 9 1066339036
-17.01 7.64 -1.63 3 10 1066339038
-17.30 7.77 -0.99 2 12 1066339043
-25.84 11.61 -0.49 131 14 1066339048
-1.03 0.47 -0.30 2 0 1066339071
-43.18 19.58 0.83 16 1 1066339073
-7.58 3.44 -1.92 12 2 1066339075
-43.05 19.52 2.48 41 3 1066339078
-9.25 4.20 -1.97 9 4 1066339080
-43.48 19.72 4.18 18 5 1066339082
-1.21 0.55 -0.21 5 6 1066339085
-43.04 19.52 5.80 63 7 1066339087
-1.25 0.57 -0.17 3 8 1066339089
-43.12 19.56 7.50 50 9 1066339091
-16.97 7.70 -1.63 3 10 1066339094
-17.27 7.83 -0.99 2 12 1066339098
-25.75 11.68 -0.49 121 14 1066339103
-1.01 0.46 -0.30 2 0 1066339126
-42.83 19.60 0.82 32 1 1066339128
-7.59 3.47 -1.93 15 2 1066339131
-42.69 19.54 2.46 41 3 1066339133
-9.24 4.23 -1.98 9 4 1066339135
-42.91 19.64 4.13 17 5 1066339138
-1.23 0.56 -0.21 10 6 1066339140
-42.69 19.53 5.76 61 7 1066339142
-1.24 0.57 -0.17 2 8 1066339144
-42.76 19.57 7.45 49 9 1066339147
-16.90 7.73 -1.63 3 10 1066339149
-41.95 19.20 8.97 22 11 1066339151
-17.24 7.89 -0.99 2 12 1066339154
-1.02 0.47 -0.30 2 0 1066339181
-42.45 19.60 0.82 16 1 1066339184
-7.57 3.49 -1.92 12 2 1066339186
-42.33 19.55 2.44 40 3 1066339188
-9.24 4.27 -1.98 9 4 1066339191
-1.20 0.55 -0.21 14 6 1066339195
-42.33 19.55 5.72 61 7 1066339197
-1.23 0.57 -0.17 2 8 1066339200
-42.41 19.58 7.40 49 9 1066339202
-16.86 7.78 -1.62 3 10 1066339204
-41.96 19.37 8.98 22 11 1066339207
-17.20 7.94 -0.99 2 12 1066339209
-1.04 0.49 -0.31 2 0 1066339237
-42.09 19.62 0.81 15 1 1066339239
-7.55 3.52 -1.92 17 2 1066339241
-41.97 19.56 2.43 39 3 1066339243
-9.23 4.30 -1.98 9 4 1066339246
-42.29 19.71 4.08 34 5 1066339248
-1.20 0.56 -0.21 15 6 1066339250
-42.05 19.60 5.70 80 7 1066339253
-1.23 0.57 -0.17 2 8 1066339255
-42.09 19.62 7.36 64 9 1066339257
-16.83 7.84 -1.62 3 10 1066339260
-41.97 19.56 9.00 22 11 1066339262
-17.16 8.00 -0.99 2 12 1066339264
-44.30 20.65 -0.85 34 14 1066339269
-1.02 0.48 -0.30 2 0 1066339292
-41.54 19.54 0.80 45 1 1066339294
-7.53 3.54 -1.92 17 2 1066339296
-41.61 19.57 2.41 39 3 1066339299
-9.22 4.34 -1.98 9 4 1066339301
-41.62 19.58 4.02 49 5 1066339303
-1.21 0.57 -0.21 22 6 1066339306
-41.84 19.68 5.68 19 7 1066339308
-1.21 0.57 -0.16 2 8 1066339310
-42.01 19.76 7.35 48 9 1066339313
-16.79 7.90 -1.62 3 10 1066339315
-42.03 19.77 9.03 22 11 1066339317
-17.14 8.06 -0.99 2 12 1066339319
-44.16 20.77 -0.85 34 14 1066339324
-6.38 3.03 -1.89 1 0 1066339347
-41.21 19.56 0.80 44 1 1066339349
-7.52 3.57 -1.92 17 2 1066339352
-41.27 19.59 2.39 38 3 1066339354
-9.20 4.37 -1.98 9 4 1066339356
-41.28 19.59 4.00 48 5 1066339359
-1.20 0.57 -0.21 19 6 1066339361
-41.23 19.57 5.60 38 7 1066339363
-1.21 0.58 -0.17 2 8 1066339366
-41.54 19.72 7.28 31 9 1066339368
-16.74 7.94 -1.62 3 10 1066339370
-42.14 20.00 9.07 22 11 1066339372
-17.10 8.11 -0.99 2 12 1066339375
-43.84 20.81 -0.85 16 14 1066339379
-6.32 3.03 -1.88 3 0 1066339402
-40.86 19.57 0.79 43 1 1066339405
-7.52 3.60 -1.92 19 2 1066339407
-40.92 19.60 2.38 38 3 1066339409
-9.19 4.40 -1.98 9 4 1066339412
-40.92 19.60 3.97 47 5 1066339414
-1.18 0.57 -0.21 21 6 1066339416
-40.92 19.60 5.57 57 7 1066339419
-1.21 0.58 -0.16 2 8 1066339421
-40.96 19.62 7.19 15 9 1066339423
-16.66 7.98 -1.62 3 10 1066339425
-42.12 20.17 9.08 22 11 1066339428
-17.08 8.18 -0.99 2 12 1066339430
-40.77 19.52 -0.79 28 14 1066339435
-6.31 3.05 -1.88 5 0 1066339458
-40.56 19.60 0.79 57 1 1066339460
-7.51 3.63 -1.93 18 2 1066339462
-40.60 19.62 2.36 37 3 1066339465
-9.18 4.44 -1.98 9 4 1066339467
-40.63 19.63 3.95 62 5 1066339469
-1.16 0.56 -0.20 31 6 1066339472
-40.64 19.64 5.54 75 7 1066339474
-1.21 0.58 -0.17 2 8 1066339476
-40.69 19.66 7.16 60 9 1066339478
-16.64 8.04 -1.62 1 10 1066339481
-40.57 19.60 -0.79 42 14 1066339490
-6.31 3.08 -1.88 8 0 1066339513
-40.52 19.76 0.79 43 1 1066339515
-7.49 3.65 -1.92 19 2 1066339518
-40.56 19.78 2.37 37 3 1066339520
-9.17 4.47 -1.98 9 4 1066339522
-40.60 19.79 3.95 15 5 1066339525
-1.15 0.56 -0.20 45 6 1066339527
-40.59 19.79 5.55 37 7 1066339529
-1.20 0.59 -0.16 2 8 1066339531
-40.66 19.82 7.17 60 9 1066339534
-42.28 20.61 9.14 22 11 1066339538
-40.54 19.76 -0.79 14 14 1066339545
-6.30 3.10 -1.88 10 0 1066339568
-40.55 19.94 0.79 58 1 1066339571
-7.49 3.68 -1.93 19 2 1066339573
-40.57 19.96 2.37 56 3 1066339575
-9.16 4.51 -1.99 9 4 1066339577
-40.63 19.99 3.96 63 5 1066339580
-1.13 0.56 -0.20 31 6 1066339582
-40.63 19.99 5.56 76 7 1066339584
-1.18 0.58 -0.16 2 8 1066339587
-40.46 19.90 7.14 15 9 1066339589
-14.11 6.94 -1.38 2 10 1066339591
-42.30 20.80 9.16 23 11 1066339594
-40.57 19.95 -0.79 14 14 1066339601
-6.29 3.12 -1.88 15 0 1066339624
-40.55 20.12 0.79 58 1 1066339626
-7.48 3.71 -1.93 18 2 1066339628
-40.57 20.13 2.37 56 3 1066339630
-9.14 4.54 -1.98 7 4 1066339633
-40.64 20.16 3.97 63 5 1066339635
-1.13 0.56 -0.20 15 6 1066339637
-40.65 20.17 5.57 76 7 1066339640
-1.18 0.58 -0.16 2 8 1066339642
-40.67 20.18 7.19 61 9 1066339644
-14.03 6.96 -1.37 5 10 1066339647
-42.37 21.03 9.20 23 11 1066339649
-6.27 3.14 -1.88 14 0 1066339679
-40.56 20.29 0.79 58 1 1066339681
-7.47 3.74 -1.93 18 2 1066339683
-40.59 20.31 2.38 57 3 1066339686
-9.13 4.57 -1.98 6 4 1066339688
-40.64 20.33 3.98 63 5 1066339690
-1.13 0.56 -0.20 13 6 1066339693
-40.66 20.34 5.58 76 7 1066339695
-1.17 0.59 -0.16 2 8 1066339697
-40.68 20.35 7.20 61 9 1066339700
-13.97 6.99 -1.37 7 10 1066339702
-42.42 21.22 9.22 23 11 1066339704
-81.64 40.85 -1.59 9 14 1066339711
-6.26 3.16 -1.88 19 0 1066339734
-40.56 20.47 0.79 59 1 1066339736
-7.47 3.77 -1.93 20 2 1066339739
-40.60 20.49 2.38 57 3 1066339741
-9.12 4.60 -1.99 4 4 1066339743
-40.65 20.52 3.98 64 5 1066339746
-1.11 0.56 -0.20 11 6 1066339748
-40.66 20.52 5.59 77 7 1066339750
-1.15 0.58 -0.16 4 8 1066339753
-40.69 20.54 7.22 61 9 1066339755
-13.93 7.03 -1.37 7 10 1066339757
-42.52 21.46 9.26 23 11 1066339760
-6.25 3.18 -1.88 19 0 1066339789
-40.57 20.66 0.79 59 1 1066339792
-7.45 3.79 -1.93 18 2 1066339794
-40.60 20.67 2.39 57 3 1066339796
-9.12 4.64 -1.99 4 4 1066339799
-40.65 20.70 3.99 64 5 1066339801
-1.11 0.57 -0.20 9 6 1066339803
-40.67 20.70 5.60 77 7 1066339806
-1.15 0.58 -0.16 9 8 1066339808
-40.71 20.72 7.23 62 9 1066339810
-13.89 7.07 -1.36 7 10 1066339813
-42.49 21.63 9.27 23 11 1066339815
-40.82 20.78 -0.80 29 14 1066339822
-6.25 3.21 -1.88 23 0 1066339845
-40.57 20.83 0.80 59 1 1066339847
-7.43 3.82 -1.93 17 2 1066339849
-40.59 20.84 2.39 57 3 1066339852
-9.15 4.70 -2.00 5 4 1066339854
-40.64 20.87 4.00 48 5 1066339856
-1.10 0.57 -0.20 7 6 1066339859
-40.60 20.85 5.60 77 7 1066339861
-1.12 0.58 -0.15 13 8 1066339863
-40.68 20.89 7.24 62 9 1066339865
-13.86 7.12 -1.36 7 10 1066339868
-42.54 21.84 9.30 23 11 1066339870
-40.55 20.82 -0.80 14 14 1066339877
-6.23 3.23 -1.88 19 0 1066339900
-22.44 11.62 0.44 8 1 1066339902
-7.43 3.85 -1.93 18 2 1066339905
-22.48 11.64 1.33 6 3 1066339907
-9.15 4.74 -2.00 5 4 1066339909
-40.25 20.85 3.97 15 5 1066339912
-1.10 0.57 -0.20 7 6 1066339914
-40.28 20.86 5.57 57 7 1066339916
-1.12 0.58 -0.16 9 8 1066339918
-40.47 20.96 7.22 15 9 1066339921
-13.80 7.15 -1.36 7 10 1066339923
-42.64 22.08 9.33 23 11 1066339925
-40.13 20.78 -0.79 14 14 1066339932
-6.22 3.25 -1.88 21 0 1066339955
-40.12 20.96 0.79 29 1 1066339958
-7.42 3.88 -1.93 20 2 1066339960
-40.00 20.89 2.36 37 3 1066339962
-9.13 4.77 -2.00 4 4 1066339965
-40.16 20.98 3.96 47 5 1066339967
-1.10 0.57 -0.20 7 6 1066339969
-39.97 20.88 5.54 56 7 1066339971
-1.13 0.59 -0.16 4 8 1066339974
-39.18 20.47 7.00 14 9 1066339976
-13.75 7.18 -1.36 7 10 1066339978
-42.65 22.28 9.35 23 11 1066339981
-40.06 20.92 -0.79 42 14 1066339988
-6.21 3.27 -1.88 21 0 1066340011
-39.90 21.02 0.79 14 1 1066340013
-7.42 3.91 -1.94 18 2 1066340015
-39.68 20.90 2.35 36 3 1066340018
-9.12 4.80 -2.00 5 4 1066340020
-39.89 21.01 3.94 15 5 1066340022
-1.08 0.57 -0.19 7 6 1066340024
-39.65 20.89 5.50 74 7 1066340027
-1.16 0.61 -0.16 1 8 1066340029
-39.20 20.65 7.02 14 9 1066340031
-13.72 7.23 -1.36 6 10 1066340034
-42.75 22.52 9.39 24 11 1066340036
-54.08 28.49 -1.07 100 14 1066340043
-6.20 3.30 -1.88 25 0 1066340066
-39.29 20.87 0.78 27 1 1066340068
-7.40 3.93 -1.93 20 2 1066340071
-39.37 20.92 2.34 36 3 1066340073
-9.11 4.84 -2.01 5 4 1066340075
-39.36 20.91 3.90 30 5 1066340077
-1.07 0.57 -0.19 5 6 1066340080
-39.34 20.90 5.47 73 7 1066340082
-16.41 8.72 -2.28 2 8 1066340084
-39.22 20.83 7.03 14 9 1066340087
-13.68 7.27 -1.35 6 10 1066340089
-39.52 21.00 -0.78 41 14 1066340098
-6.20 3.32 -1.89 24 0 1066340121
-39.02 20.88 0.77 40 1 1066340124
-7.39 3.95 -1.93 20 2 1066340126
-39.06 20.91 2.32 35 3 1066340128
-9.10 4.87 -2.01 5 4 1066340130
-39.08 20.92 3.88 44 5 1066340133
-1.06 0.57 -0.19 5 6 1066340135
-39.04 20.90 5.44 72 7 1066340137
-16.39 8.78 -2.28 2 8 1066340140
-39.27 21.02 7.06 14 9 1066340142
-13.65 7.31 -1.35 6 10 1066340144
-38.95 20.85 -0.77 26 14 1066340153
-6.19 3.34 -1.88 23 0 1066340177
-38.65 20.86 0.77 13 1 1066340179
-7.38 3.98 -1.94 14 2 1066340181
-38.68 20.88 2.30 17 3 1066340183
-9.04 4.88 -2.00 4 4 1066340186
-38.67 20.88 3.84 14 5 1066340188
-1.07 0.58 -0.19 7 6 1066340190
-38.68 20.88 5.40 17 7 1066340193
-16.32 8.81 -2.28 2 8 1066340195
