X Y Z Reflectivity LaserID Timestamp 
-5.72 -33.20 0.59 7 1 1248910568
-5.47 -31.73 1.69 11 3 1248910573
-1.55 -8.98 -1.77 10 4 1248910575
-6.14 -35.64 3.16 8 5 1248910577
-1.88 -10.91 -1.75 4 6 1248910580
-6.20 -35.97 4.48 12 7 1248910582
-2.43 -14.12 -1.76 7 8 1248910584
-6.12 -35.48 5.70 17 9 1248910587
-3.43 -19.88 -1.77 5 10 1248910589
-4.54 -26.35 -1.40 24 12 1248910594
-8.39 -48.69 11.41 13 13 1248910596
-5.64 -32.70 -0.58 8 14 1248910598
-5.97 -33.98 0.60 7 1 1248910624
-6.04 -34.37 1.83 11 3 1248910628
-1.58 -8.98 -1.77 10 4 1248910630
-6.17 -35.14 3.12 16 5 1248910633
-1.91 -10.90 -1.75 4 6 1248910635
-6.30 -35.90 4.48 24 7 1248910637
-2.48 -14.12 -1.76 6 8 1248910640
-8.64 -49.20 7.91 19 9 1248910642
-3.50 -19.92 -1.77 5 10 1248910644
-4.62 -26.31 -1.40 24 12 1248910649
-8.47 -48.26 11.31 13 13 1248910651
-6.20 -35.30 -0.63 9 14 1248910653
-6.19 -34.54 1.84 12 3 1248910683
-1.61 -8.98 -1.77 10 4 1248910686
-6.32 -35.27 3.14 8 5 1248910688
-1.96 -10.91 -1.76 4 6 1248910690
-6.37 -35.57 4.44 23 7 1248910693
-2.53 -14.12 -1.76 6 8 1248910695
-4.58 -25.56 4.11 4 9 1248910697
-3.58 -19.96 -1.77 6 10 1248910700
-4.71 -26.26 -1.40 23 12 1248910704
-8.63 -48.13 11.29 13 13 1248910706
-6.26 -34.94 -0.62 9 14 1248910709
-6.26 -34.24 0.61 7 1 1248910734
-6.42 -35.07 1.87 12 3 1248910739
-1.64 -8.97 -1.77 9 4 1248910741
-6.37 -34.80 3.10 16 5 1248910743
-2.00 -10.90 -1.76 5 6 1248910746
-6.51 -35.58 4.44 11 7 1248910748
-2.58 -14.13 -1.76 6 8 1248910750
-6.63 -36.24 5.83 18 9 1248910753
-3.66 -19.98 -1.78 6 10 1248910755
-4.80 -26.22 -1.40 17 12 1248910759
-8.82 -48.19 11.31 13 13 1248910762
-6.04 -32.37 0.57 14 1 1248910789
-5.90 -31.62 1.69 11 3 1248910794
-1.67 -8.98 -1.77 9 4 1248910796
-6.47 -34.68 3.09 8 5 1248910799
-2.04 -10.91 -1.76 4 6 1248910801
-6.78 -36.33 4.54 24 7 1248910803
-2.64 -14.14 -1.77 6 8 1248910806
-6.74 -36.13 5.82 17 9 1248910808
-3.73 -20.00 -1.78 6 10 1248910810
-8.84 -47.39 9.37 23 11 1248910812
-4.94 -26.45 -1.41 18 12 1248910815
-9.00 -48.26 11.33 13 13 1248910817
-6.49 -34.76 -0.62 9 14 1248910819
-6.48 -34.11 0.61 7 1 1248910845
-6.16 -32.43 1.73 11 3 1248910849
-1.71 -8.99 -1.78 8 4 1248910852
-6.57 -34.57 3.08 16 5 1248910854
-2.07 -10.90 -1.76 4 6 1248910856
-6.93 -36.45 4.56 24 7 1248910859
-2.69 -14.15 -1.77 5 8 1248910861
-5.01 -26.38 4.25 4 9 1248910863
-3.81 -20.03 -1.78 4 10 1248910865
-9.04 -47.56 9.41 24 11 1248910868
-5.06 -26.61 -1.42 18 12 1248910870
-9.15 -48.15 11.32 13 13 1248910872
-6.57 -34.58 -0.61 9 14 1248910875
-6.63 -34.24 0.61 7 1 1248910900
-6.82 -35.20 1.88 12 3 1248910905
-1.74 -8.99 -1.78 9 4 1248910907
-6.66 -34.41 3.07 24 5 1248910909
-2.11 -10.91 -1.76 4 6 1248910912
-6.98 -36.04 4.51 36 7 1248910914
-2.74 -14.15 -1.77 6 8 1248910916
-4.98 -25.69 4.14 4 9 1248910918
-3.90 -20.11 -1.79 4 10 1248910921
-6.98 -36.05 7.14 14 11 1248910923
-5.09 -26.26 -1.40 12 12 1248910925
-9.36 -48.35 11.37 13 13 1248910928
-5.97 -30.83 -0.55 8 14 1248910930
-6.74 -34.21 0.61 7 1 1248910955
-6.73 -34.15 1.82 11 3 1248910960
-1.77 -8.98 -1.78 9 4 1248910962
-6.77 -34.37 3.06 24 5 1248910965
-2.15 -10.90 -1.76 4 6 1248910967
-6.88 -34.89 4.37 23 7 1248910969
-2.79 -14.15 -1.77 5 8 1248910971
-4.95 -25.10 4.05 7 9 1248910974
-3.98 -20.17 -1.80 4 10 1248910976
-5.19 -26.31 -1.41 18 12 1248910981
-9.47 -48.03 11.30 13 13 1248910983
-6.88 -34.25 0.61 7 1 1248911011
-6.87 -34.22 1.83 11 3 1248911015
-1.80 -8.98 -1.78 7 4 1248911018
-6.88 -34.26 3.06 16 5 1248911020
-2.19 -10.91 -1.76 4 6 1248911022
-6.97 -34.70 4.35 34 7 1248911024
-2.84 -14.15 -1.77 5 8 1248911027
-5.04 -25.09 4.05 3 9 1248911029
-4.05 -20.17 -1.80 4 10 1248911031
-5.27 -26.25 -1.40 24 12 1248911036
-9.63 -47.96 11.29 13 13 1248911038
-9.79 -48.77 13.33 23 15 1248911043
-7.00 -34.27 0.61 7 1 1248911066
-6.98 -34.14 1.83 11 3 1248911070
-1.83 -8.97 -1.78 7 4 1248911073
-7.01 -34.29 3.06 8 5 1248911075
-2.23 -10.91 -1.76 4 6 1248911077
-7.08 -34.62 4.34 23 7 1248911080
-2.89 -14.16 -1.77 5 8 1248911082
-7.38 -36.11 5.84 9 9 1248911084
-4.12 -20.16 -1.80 4 10 1248911087
-5.18 -25.33 5.03 7 11 1248911089
-5.36 -26.21 -1.40 24 12 1248911091
-5.87 -28.75 6.77 24 13 1248911093
-6.35 -31.09 -0.55 8 14 1248911096
-7.18 -34.51 0.62 8 1 1248911121
-7.11 -34.15 1.83 11 3 1248911126
-1.87 -8.98 -1.78 7 4 1248911128
-7.12 -34.21 3.06 8 5 1248911130
-2.27 -10.89 -1.76 4 6 1248911133
-7.20 -34.60 4.34 23 7 1248911135
-2.95 -14.17 -1.78 5 8 1248911137
-7.52 -36.11 5.84 18 9 1248911140
-4.20 -20.17 -1.80 6 10 1248911142
-9.91 -47.61 9.45 24 11 1248911144
-5.45 -26.18 -1.40 18 12 1248911146
-5.95 -28.58 6.74 12 13 1248911149
-6.58 -31.59 -0.56 8 14 1248911151
-7.18 -33.85 0.60 7 1 1248911176
-7.25 -34.21 1.83 11 3 1248911181
-1.90 -8.98 -1.78 6 4 1248911183
-5.42 -25.58 2.29 12 5 1248911186
-2.31 -10.90 -1.76 4 6 1248911188
-7.29 -34.37 4.31 23 7 1248911190
-3.01 -14.17 -1.78 6 8 1248911193
-5.31 -25.05 4.06 8 9 1248911195
-4.28 -20.19 -1.81 6 10 1248911197
-10.04 -47.36 9.41 24 11 1248911199
-5.14 -24.25 -1.30 5 12 1248911202
-6.07 -28.65 6.76 12 13 1248911204
-9.34 -44.05 -0.79 14 14 1248911206
-7.36 -34.10 0.61 7 1 1248911232
-5.53 -25.61 1.37 7 3 1248911236
-1.94 -8.98 -1.78 6 4 1248911239
-7.44 -34.49 3.09 16 5 1248911241
-2.35 -10.89 -1.76 4 6 1248911243
-7.39 -34.23 4.30 11 7 1248911246
-3.06 -14.17 -1.78 5 8 1248911248
-7.56 -35.01 5.67 17 9 1248911250
-4.36 -20.20 -1.81 6 10 1248911252
-5.43 -25.15 5.00 7 11 1248911255
-5.52 -25.59 -1.37 17 12 1248911257
-5.40 -25.01 5.91 2 13 1248911259
-7.23 -33.02 0.59 7 1 1248911287
-5.60 -25.56 1.37 7 3 1248911292
-1.96 -8.97 -1.78 7 4 1248911294
-7.56 -34.53 3.09 8 5 1248911296
-2.39 -10.90 -1.77 4 6 1248911299
-5.16 -23.59 2.96 6 7 1248911301
-3.10 -14.18 -1.78 5 8 1248911303
-7.46 -34.07 5.52 16 9 1248911305
-4.42 -20.20 -1.81 6 10 1248911308
-5.52 -25.20 -1.35 16 12 1248911312
-6.20 -28.34 6.70 12 13 1248911315
-7.54 -33.83 0.60 7 1 1248911342
-7.90 -35.47 1.90 12 3 1248911347
-2.00 -8.96 -1.78 6 4 1248911349
-5.53 -24.80 2.22 11 5 1248911352
-2.43 -10.89 -1.77 4 6 1248911354
-5.57 -25.01 3.15 13 7 1248911356
-3.16 -14.18 -1.78 5 8 1248911358
-5.57 -25.01 4.06 4 9 1248911361
-4.50 -20.19 -1.81 6 10 1248911363
-5.50 -24.67 4.91 6 11 1248911365
-5.61 -25.17 -1.35 22 12 1248911368
-6.25 -28.06 6.64 15 13 1248911370
-7.54 -33.30 0.60 7 1 1248911398
-7.76 -34.25 1.84 12 3 1248911402
-2.03 -8.97 -1.79 5 4 1248911404
-8.16 -36.02 3.23 8 5 1248911407
-2.46 -10.88 -1.77 4 6 1248911409
-7.62 -33.67 4.24 22 7 1248911411
-3.22 -14.22 -1.79 3 8 1248911414
-7.73 -34.14 5.54 16 9 1248911416
-4.58 -20.22 -1.81 6 10 1248911418
-7.76 -34.26 6.83 13 11 1248911421
-5.67 -25.03 -1.34 11 12 1248911423
-5.59 -24.68 5.84 5 13 1248911425
-8.25 -36.42 -0.65 9 14 1248911428
-6.45 -28.47 7.82 9 15 1248911430
-7.63 -33.12 0.59 7 1 1248911453
-7.97 -34.62 1.86 24 3 1248911457
-2.07 -8.97 -1.79 6 4 1248911460
-7.62 -33.06 2.97 15 5 1248911462
-2.51 -10.88 -1.77 4 6 1248911464
-7.74 -33.63 4.24 11 7 1248911467
-3.28 -14.24 -1.79 3 8 1248911469
-7.86 -34.14 5.55 8 9 1248911471
-4.66 -20.22 -1.82 6 10 1248911474
-5.75 -24.96 4.98 7 11 1248911476
-5.75 -24.95 -1.34 16 12 1248911478
-5.74 -24.92 5.90 5 13 1248911481
-8.01 -34.80 -0.62 18 14 1248911483
-6.45 -27.99 7.70 8 15 1248911485
-7.73 -33.09 0.59 15 1 1248911508
-8.33 -35.66 1.92 12 3 1248911513
-2.09 -8.96 -1.79 6 4 1248911515
-8.03 -34.39 3.09 8 5 1248911517
-2.54 -10.88 -1.77 4 6 1248911520
-5.95 -25.47 3.21 7 7 1248911522
-3.32 -14.20 -1.79 5 8 1248911524
-7.94 -33.97 5.52 8 9 1248911527
-4.73 -20.25 -1.82 8 10 1248911529
-6.69 -28.66 5.72 9 11 1248911531
-5.84 -24.99 -1.34 11 12 1248911534
-6.61 -28.31 6.71 8 13 1248911536
-7.25 -31.02 8.54 10 15 1248911540
-7.81 -32.89 0.59 15 1 1248911563
-8.44 -35.54 1.91 12 3 1248911568
-2.12 -8.94 -1.79 7 4 1248911570
-5.90 -24.86 2.24 11 5 1248911573
-2.59 -10.89 -1.77 4 6 1248911575
-5.53 -23.27 2.94 5 7 1248911577
-3.37 -14.19 -1.79 5 8 1248911580
-8.12 -34.19 5.57 8 9 1248911582
-4.81 -20.26 -1.82 8 10 1248911584
-6.78 -28.56 5.71 9 11 1248911587
-5.44 -22.91 -1.23 4 12 1248911589
-6.61 -27.83 6.60 7 13 1248911591
-8.47 -35.67 9.82 12 15 1248911596
-7.92 -32.89 0.59 7 1 1248911619
-6.20 -25.75 1.39 7 3 1248911623
-2.16 -8.95 -1.79 6 4 1248911626
-8.07 -33.53 3.02 7 5 1248911628
-2.62 -10.88 -1.77 4 6 1248911630
-8.35 -34.66 4.38 11 7 1248911633
-3.42 -14.19 -1.79 5 8 1248911635
-6.05 -25.12 4.09 12 9 1248911637
-4.88 -20.26 -1.82 8 10 1248911640
-6.86 -28.50 5.70 9 11 1248911642
-6.04 -25.09 -1.35 16 12 1248911644
-6.67 -27.68 6.57 7 13 1248911646
-8.03 -33.35 -0.60 8 14 1248911649
-8.64 -35.86 9.88 12 15 1248911651
-8.48 -34.67 0.62 8 1 1248911674
-6.28 -25.67 1.39 15 3 1248911679
-2.19 -8.94 -1.79 7 4 1248911681
-8.26 -33.75 3.04 7 5 1248911683
-2.66 -10.87 -1.77 5 6 1248911686
-6.17 -25.21 3.19 28 7 1248911688
-3.47 -14.19 -1.79 6 8 1248911690
-6.19 -25.30 4.12 12 9 1248911692
-4.96 -20.27 -1.83 8 10 1248911695
-6.98 -28.54 5.71 9 11 1248911697
-6.19 -25.31 -1.37 11 12 1248911699
-6.78 -27.70 6.58 3 13 1248911702
-8.87 -36.23 -0.65 9 14 1248911704
-6.80 -27.78 7.66 17 15 1248911706
-5.30 -21.35 0.38 44 1 1248911729
-6.29 -25.36 1.37 7 3 1248911734
-2.22 -8.95 -1.79 6 4 1248911736
-6.31 -25.42 2.29 16 5 1248911739
-2.70 -10.88 -1.78 4 6 1248911741
-6.19 -24.94 3.16 20 7 1248911743
-3.52 -14.20 -1.80 6 8 1248911745
-7.66 -30.87 5.04 6 9 1248911748
-5.04 -20.29 -1.83 8 10 1248911750
-6.14 -24.72 -1.34 5 12 1248911755
-9.53 -38.38 9.13 16 13 1248911757
-7.44 -29.98 8.28 9 15 1248911762
-7.39 -29.32 1.58 21 3 1248911789
-2.25 -8.94 -1.79 6 4 1248911792
-9.08 -36.01 3.25 8 5 1248911794
-2.74 -10.88 -1.78 4 6 1248911796
-8.71 -34.55 4.37 11 7 1248911798
-3.58 -14.18 -1.80 6 8 1248911801
-7.58 -30.07 4.91 12 9 1248911803
-5.11 -20.29 -1.83 6 10 1248911805
-7.79 -30.88 6.19 11 11 1248911808
-6.48 -25.71 -1.39 11 12 1248911810
-9.65 -38.27 9.11 16 13 1248911812
-7.58 -30.08 8.31 9 15 1248911817
-6.50 -25.42 1.38 30 3 1248911845
-2.28 -8.93 -1.79 7 4 1248911847
-9.01 -35.22 3.18 8 5 1248911849
-2.78 -10.88 -1.78 4 6 1248911851
-6.38 -24.94 3.16 13 7 1248911854
-3.63 -14.19 -1.80 6 8 1248911856
-7.84 -30.65 5.01 12 9 1248911858
-5.19 -20.29 -1.83 6 10 1248911861
-6.89 -26.95 5.41 8 11 1248911863
-5.51 -21.55 -1.17 8 12 1248911865
-9.78 -38.24 9.11 16 13 1248911868
-5.48 -21.43 -0.39 125 14 1248911870
-7.59 -29.23 1.58 31 3 1248911900
-2.32 -8.92 -1.79 7 4 1248911902
-9.13 -35.15 3.18 17 5 1248911904
-2.82 -10.87 -1.78 5 6 1248911907
-7.64 -29.43 3.73 19 7 1248911909
-3.69 -14.19 -1.80 7 8 1248911911
-7.67 -29.53 4.83 11 9 1248911914
-5.27 -20.29 -1.83 4 10 1248911916
-7.65 -29.47 5.92 10 11 1248911918
-5.60 -21.54 -1.17 4 12 1248911921
-9.73 -37.45 8.93 7 13 1248911923
-5.58 -21.50 -0.39 124 14 1248911925
-7.73 -29.76 8.24 9 15 1248911928
-7.68 -29.20 1.58 21 3 1248911955
-2.35 -8.92 -1.79 6 4 1248911957
-9.67 -36.75 3.32 9 5 1248911960
-2.86 -10.86 -1.78 4 6 1248911962
-7.72 -29.36 3.73 28 7 1248911964
-3.74 -14.20 -1.80 7 8 1248911967
-6.32 -24.00 3.93 3 9 1248911969
-5.34 -20.29 -1.84 4 10 1248911971
-6.99 -26.56 5.34 16 11 1248911974
-6.28 -23.87 -1.29 5 12 1248911976
-9.90 -37.61 8.98 7 13 1248911978
-5.67 -21.56 -0.39 130 14 1248911980
-7.48 -28.44 7.88 9 15 1248911983
-5.75 -21.55 0.39 136 1 1248912006
-7.77 -29.08 1.58 31 3 1248912010
-2.38 -8.92 -1.79 6 4 1248912013
-9.43 -35.33 3.20 8 5 1248912015
-2.90 -10.87 -1.78 4 6 1248912017
-7.81 -29.25 3.72 28 7 1248912020
-3.79 -14.20 -1.80 7 8 1248912022
-8.10 -30.34 4.97 12 9 1248912024
-5.40 -20.23 -1.83 9 10 1248912027
-7.07 -26.49 5.33 16 11 1248912029
-6.70 -25.11 -1.36 5 12 1248912031
-7.25 -27.15 6.49 18 13 1248912033
-5.77 -21.62 -0.39 128 14 1248912036
-7.35 -27.53 7.63 8 15 1248912038
-5.85 -21.61 0.39 134 1 1248912061
-7.86 -29.05 1.58 21 3 1248912066
-2.41 -8.91 -1.79 7 4 1248912068
-9.56 -35.33 3.20 17 5 1248912070
-2.94 -10.86 -1.78 4 6 1248912073
-7.89 -29.15 3.71 28 7 1248912075
-3.84 -14.19 -1.81 6 8 1248912077
-8.20 -30.31 4.97 25 9 1248912080
-5.46 -20.20 -1.83 10 10 1248912082
-7.15 -26.42 5.32 16 11 1248912084
-6.46 -23.89 -1.30 5 12 1248912086
-7.35 -27.17 6.50 11 13 1248912089
-5.85 -21.63 -0.39 123 14 1248912091
-9.87 -36.47 10.12 12 15 1248912093
-7.97 -29.02 1.58 10 3 1248912121
-2.44 -8.90 -1.79 7 4 1248912123
-9.74 -35.46 3.22 8 5 1248912126
-2.98 -10.85 -1.78 4 6 1248912128
-7.90 -28.80 3.67 28 7 1248912130
-3.89 -14.19 -1.81 6 8 1248912133
-10.11 -36.85 6.05 19 9 1248912135
-5.52 -20.10 -1.82 14 10 1248912137
-7.28 -26.51 5.34 16 11 1248912139
-6.76 -24.61 -1.34 16 12 1248912142
-7.45 -27.13 6.50 18 13 1248912144
-7.64 -27.82 7.73 8 15 1248912149
-8.03 -28.89 1.57 10 3 1248912176
-2.47 -8.89 -1.79 9 4 1248912179
-9.85 -35.44 3.22 8 5 1248912181
-3.02 -10.85 -1.78 4 6 1248912183
-7.99 -28.77 3.67 18 7 1248912186
-3.94 -14.18 -1.81 6 8 1248912188
-10.24 -36.84 6.06 9 9 1248912190
-5.57 -20.05 -1.82 14 10 1248912192
-7.38 -26.56 5.36 17 11 1248912195
-6.57 -23.65 -1.29 5 12 1248912197
-7.55 -27.18 6.51 15 13 1248912199
-3.81 -13.71 3.81 1 15 1248912204
-8.12 -28.81 1.57 20 3 1248912232
-2.51 -8.89 -1.80 9 4 1248912234
-10.00 -35.48 3.23 8 5 1248912236
-3.05 -10.84 -1.78 4 6 1248912239
-7.82 -27.73 3.54 8 7 1248912241
-4.00 -14.19 -1.81 5 8 1248912243
-10.37 -36.81 6.06 9 9 1248912245
-5.64 -20.01 -1.82 14 10 1248912248
-7.48 -26.53 5.36 17 11 1248912250
-6.86 -24.35 -1.33 21 12 1248912252
-7.67 -27.22 6.53 15 13 1248912255
-10.20 -36.18 -0.66 9 14 1248912257
-3.86 -13.71 3.82 1 15 1248912259
-7.04 -24.67 0.45 13 1 1248912282
-8.20 -28.73 1.57 20 3 1248912287
-2.54 -8.89 -1.80 9 4 1248912289
-10.09 -35.34 3.22 8 5 1248912292
-3.09 -10.83 -1.78 4 6 1248912294
-7.69 -26.94 3.44 8 7 1248912296
-4.05 -14.19 -1.81 6 8 1248912298
-8.40 -29.42 4.85 5 9 1248912301
-5.69 -19.93 -1.81 17 10 1248912303
-7.57 -26.52 5.36 17 11 1248912305
-6.96 -24.37 -1.33 16 12 1248912308
-7.76 -27.19 6.53 18 13 1248912310
-10.34 -36.23 -0.66 9 14 1248912312
-3.92 -13.72 3.82 1 15 1248912315
-7.13 -24.65 0.45 17 1 1248912338
-8.21 -28.37 1.55 30 3 1248912342
-2.57 -8.88 -1.80 9 4 1248912345
-10.58 -36.55 3.33 9 5 1248912347
-3.13 -10.83 -1.78 4 6 1248912349
-7.70 -26.62 3.40 24 7 1248912351
-4.10 -14.18 -1.81 6 8 1248912354
-8.51 -29.40 4.85 17 9 1248912356
-5.75 -19.87 -1.81 17 10 1248912358
-7.69 -26.58 5.38 17 11 1248912361
-7.07 -24.43 -1.33 16 12 1248912363
-7.87 -27.18 6.53 18 13 1248912365
-7.20 -24.59 0.45 26 1 1248912393
-8.31 -28.37 1.55 10 3 1248912397
-2.60 -8.87 -1.80 11 4 1248912400
-10.71 -36.59 3.34 9 5 1248912402
-3.17 -10.82 -1.79 4 6 1248912404
-7.85 -26.80 3.43 16 7 1248912407
-4.15 -14.19 -1.81 6 8 1248912409
-8.60 -29.37 4.85 17 9 1248912411
-5.80 -19.81 -1.81 17 10 1248912414
-8.41 -28.71 5.82 10 11 1248912416
-7.09 -24.22 -1.32 15 12 1248912418
-7.96 -27.19 6.54 7 13 1248912420
-8.49 -28.99 8.09 9 15 1248912425
-7.31 -24.64 0.45 8 1 1248912448
-8.35 -28.15 1.54 19 3 1248912453
-2.63 -8.87 -1.80 12 4 1248912455
-10.82 -36.48 3.33 9 5 1248912457
-3.21 -10.82 -1.79 4 6 1248912460
-7.93 -26.73 3.42 32 7 1248912462
-4.21 -14.20 -1.82 6 8 1248912464
-8.64 -29.14 4.81 17 9 1248912467
-5.85 -19.73 -1.80 16 10 1248912469
-8.46 -28.54 5.79 10 11 1248912471
-7.17 -24.18 -1.32 15 12 1248912473
-7.49 -25.27 6.09 18 13 1248912476
-8.17 -27.55 7.70 8 15 1248912480
-8.44 -28.13 1.54 19 3 1248912508
-2.66 -8.87 -1.80 13 4 1248912510
-10.82 -36.06 3.29 18 5 1248912513
-3.25 -10.82 -1.79 4 6 1248912515
-8.00 -26.65 3.42 32 7 1248912517
-4.26 -14.20 -1.82 7 8 1248912520
-8.45 -28.15 4.65 5 9 1248912522
-5.91 -19.69 -1.80 16 10 1248912524
-7.95 -26.47 5.37 8 11 1248912526
-6.70 -22.31 -1.22 4 12 1248912529
-7.57 -25.22 6.08 15 13 1248912531
-13.41 -44.68 -0.81 15 14 1248912533
-8.36 -27.83 7.79 9 15 1248912536
-14.59 -48.01 0.88 19 1 1248912559
-8.45 -27.80 1.52 9 3 1248912563
-2.69 -8.86 -1.80 11 4 1248912566
-7.24 -23.82 2.18 3 5 1248912568
-3.29 -10.81 -1.79 4 6 1248912570
-8.14 -26.78 3.44 33 7 1248912573
-4.32 -14.21 -1.82 6 8 1248912575
-8.50 -27.97 4.63 10 9 1248912577
-5.97 -19.65 -1.80 18 10 1248912579
-8.05 -26.47 5.38 17 11 1248912582
-7.33 -24.12 -1.32 21 12 1248912584
-7.66 -25.22 6.08 15 13 1248912586
-8.00 -26.32 7.37 24 15 1248912591
-7.95 -25.81 0.47 5 1 1248912614
-8.62 -27.99 1.53 9 3 1248912619
-2.73 -8.86 -1.80 13 4 1248912621
-7.43 -24.13 2.21 3 5 1248912623
-3.33 -10.80 -1.79 4 6 1248912626
-8.29 -26.91 3.46 25 7 1248912628
-4.37 -14.20 -1.82 6 8 1248912630
-8.77 -28.46 4.72 11 9 1248912632
-6.05 -19.64 -1.80 18 10 1248912635
-8.13 -26.40 5.37 25 11 1248912637
-7.41 -24.06 -1.32 21 12 1248912639
-7.82 -25.39 6.13 13 13 1248912642
-8.09 -26.28 7.37 16 15 1248912646
-11.02 -35.36 0.65 8 1 1248912669
-8.71 -27.93 1.53 9 3 1248912674
-2.75 -8.84 -1.80 13 4 1248912676
-11.31 -36.28 3.32 9 5 1248912679
-3.37 -10.81 -1.79 5 6 1248912681
-8.49 -27.23 3.50 34 7 1248912683
-4.43 -14.20 -1.83 6 8 1248912685
-8.71 -27.94 4.64 5 9 1248912688
-6.12 -19.62 -1.80 16 10 1248912690
-8.23 -26.40 5.38 17 11 1248912692
-7.51 -24.10 -1.32 21 12 1248912695
-7.89 -25.31 6.12 6 13 1248912697
-8.17 -26.21 -0.48 6 14 1248912699
-9.02 -28.94 8.12 9 15 1248912702
-9.27 -29.41 0.54 6 1 1248912725
-10.87 -34.47 1.89 24 3 1248912729
-2.79 -8.84 -1.80 12 4 1248912731
-8.97 -28.44 2.61 5 5 1248912734
-3.40 -10.80 -1.79 4 6 1248912736
-8.57 -27.18 3.50 34 7 1248912738
-4.48 -14.22 -1.83 6 8 1248912741
-8.85 -28.08 4.66 16 9 1248912743
-6.16 -19.55 -1.79 16 10 1248912745
-8.30 -26.34 5.37 8 11 1248912748
-7.61 -24.13 -1.33 16 12 1248912750
-7.95 -25.21 6.10 9 13 1248912752
-8.83 -27.99 -0.51 7 14 1248912755
-8.25 -26.16 7.35 24 15 1248912757
-8.29 -25.98 0.48 5 1 1248912780
-7.67 -24.04 1.32 6 3 1248912784
-2.82 -8.84 -1.80 10 4 1248912787
-9.12 -28.60 2.63 11 5 1248912789
-3.44 -10.79 -1.79 4 6 1248912791
-8.67 -27.18 3.50 34 7 1248912794
-4.54 -14.23 -1.83 5 8 1248912796
-8.96 -28.07 4.67 10 9 1248912798
-6.21 -19.46 -1.79 14 10 1248912801
-8.36 -26.20 5.35 16 11 1248912803
-7.73 -24.22 -1.33 21 12 1248912805
-18.37 -57.57 13.95 24 13 1248912808
-12.14 -38.04 -0.70 10 14 1248912810
-8.33 -26.09 7.34 24 15 1248912812
-12.28 -37.99 0.70 9 1 1248912835
-9.12 -28.20 1.55 10 3 1248912840
-2.86 -8.83 -1.80 11 4 1248912842
-8.51 -26.32 2.42 14 5 1248912844
-3.49 -10.78 -1.79 4 6 1248912847
-8.97 -27.75 3.58 8 7 1248912849
-4.60 -14.23 -1.84 5 8 1248912851
-9.02 -27.89 4.64 15 9 1248912854
-6.29 -19.44 -1.79 14 10 1248912856
-8.46 -26.15 5.34 16 11 1248912858
-7.77 -24.02 -1.32 15 12 1248912861
-8.14 -25.18 6.11 13 13 1248912863
-12.29 -37.99 -0.70 20 14 1248912865
-8.31 -25.71 7.24 15 15 1248912867
-8.64 -26.41 0.49 10 1 1248912890
-9.50 -29.03 1.60 10 3 1248912895
-2.89 -8.83 -1.81 10 4 1248912897
-8.67 -26.49 2.44 9 5 1248912900
-3.53 -10.78 -1.80 5 6 1248912902
-9.06 -27.71 3.58 8 7 1248912904
-4.65 -14.21 -1.84 5 8 1248912907
-11.22 -34.28 5.71 17 9 1248912909
-6.45 -19.71 -1.81 17 10 1248912911
-8.52 -26.04 5.33 16 11 1248912914
-7.93 -24.23 -1.34 10 12 1248912916
-8.26 -25.25 6.13 16 13 1248912918
-9.06 -27.68 -0.51 7 14 1248912920
-8.35 -25.52 7.20 7 15 1248912923
-12.57 -37.99 0.70 9 1 1248912946
-9.15 -27.65 1.53 9 3 1248912950
-2.92 -8.81 -1.80 9 4 1248912953
-8.79 -26.56 2.45 14 5 1248912955
-3.57 -10.79 -1.80 5 6 1248912957
-9.05 -27.36 3.54 26 7 1248912960
-4.70 -14.20 -1.84 5 8 1248912962
-12.49 -37.73 6.30 31 9 1248912964
-6.53 -19.72 -1.82 17 10 1248912967
-8.80 -26.58 5.44 8 11 1248912969
-8.11 -24.51 -1.35 11 12 1248912971
-8.43 -25.49 6.20 13 13 1248912973
-8.50 -25.68 -0.47 6 14 1248912976
-8.44 -25.50 7.20 23 15 1248912978
-8.52 -25.45 0.47 4 1 1248913001
-9.28 -27.73 1.53 19 3 1248913006
-2.94 -8.79 -1.80 18 4 1248913008
-8.77 -26.21 2.42 14 5 1248913010
-3.61 -10.78 -1.80 5 6 1248913013
-9.08 -27.14 3.51 17 7 1248913015
-4.76 -14.21 -1.84 5 8 1248913017
-12.62 -37.69 6.30 21 9 1248913019
-6.57 -19.64 -1.81 8 10 1248913022
-9.49 -28.35 5.81 10 11 1248913024
-8.07 -24.10 -1.33 16 12 1248913026
-8.09 -24.17 5.88 20 13 1248913029
-8.60 -25.68 -0.47 6 14 1248913031
-8.53 -25.49 7.20 7 15 1248913033
-13.07 -38.58 0.71 10 1 1248913056
-9.08 -26.82 1.48 9 3 1248913061
-2.98 -8.80 -1.81 10 4 1248913063
-8.86 -26.17 2.42 14 5 1248913066
-3.64 -10.76 -1.80 5 6 1248913068
-12.59 -37.19 4.82 13 7 1248913070
-4.81 -14.21 -1.84 5 8 1248913072
-9.32 -27.52 4.60 5 9 1248913075
-6.67 -19.71 -1.82 12 10 1248913077
-8.62 -25.47 5.23 16 11 1248913079
-8.15 -24.07 -1.33 16 12 1248913082
-8.21 -24.24 5.91 8 13 1248913084
-9.92 -29.29 -0.54 8 14 1248913086
-8.79 -25.94 7.34 16 15 1248913089
-8.77 -25.61 0.47 5 1 1248913112
-8.10 -23.65 1.31 6 3 1248913116
