X Y Z Reflectivity LaserID Timestamp 
-9.82 3.46 -0.91 2 10 1298823306
-10.06 3.54 -0.56 3 12 1298823311
-1.12 0.40 -0.32 2 0 1298823338
-1.30 0.46 -0.32 1 2 1298823343
-1.11 0.39 -0.23 1 4 1298823348
-9.67 3.45 -1.63 4 6 1298823352
-1.49 0.53 -0.19 4 8 1298823357
-9.82 3.50 -0.91 1 10 1298823361
-9.99 3.56 -0.56 4 12 1298823366
-1.12 0.40 -0.32 4 0 1298823394
-7.44 2.68 -1.82 0 2 1298823398
-1.11 0.40 -0.23 1 4 1298823403
-9.60 3.45 -1.62 9 6 1298823407
-1.48 0.53 -0.19 3 8 1298823412
-9.95 3.58 -0.55 4 12 1298823421
-1.12 0.41 -0.32 4 0 1298823449
-1.30 0.47 -0.32 1 2 1298823454
-1.12 0.41 -0.23 1 4 1298823458
-9.58 3.48 -1.61 6 6 1298823463
-1.49 0.54 -0.19 2 8 1298823467
-9.89 3.60 -0.55 5 12 1298823477
-1.13 0.42 -0.32 4 0 1298823504
-1.39 0.51 -0.34 1 2 1298823509
-1.13 0.42 -0.23 1 4 1298823513
-9.53 3.50 -1.61 12 6 1298823518
-1.47 0.54 -0.19 3 8 1298823523
-9.85 3.62 -0.55 5 12 1298823532
-49.53 18.21 -0.92 19 14 1298823536
-1.14 0.42 -0.33 2 0 1298823560
-1.24 0.46 -0.31 1 2 1298823564
-1.11 0.41 -0.23 1 4 1298823569
-9.50 3.53 -1.61 22 6 1298823573
-1.46 0.54 -0.19 2 8 1298823578
-9.62 3.58 -0.90 1 10 1298823583
-9.82 3.65 -0.55 5 12 1298823587
-1.13 0.42 -0.32 4 0 1298823615
-1.18 0.44 -0.29 1 2 1298823619
-1.11 0.42 -0.23 1 4 1298823624
-9.49 3.56 -1.61 6 6 1298823629
-1.46 0.55 -0.19 3 8 1298823633
-9.57 3.60 -0.89 2 10 1298823638
-9.79 3.68 -0.55 5 12 1298823642
-1.13 0.43 -0.32 4 0 1298823670
-1.17 0.45 -0.29 1 2 1298823675
-1.10 0.42 -0.23 1 4 1298823679
-9.42 3.58 -1.60 8 6 1298823684
-1.45 0.55 -0.19 2 8 1298823689
-9.53 3.62 -0.89 2 10 1298823693
-9.74 3.70 -0.55 5 12 1298823698
-47.18 17.91 -0.88 18 14 1298823702
-1.12 0.43 -0.32 6 0 1298823725
-1.15 0.44 -0.28 2 2 1298823730
-1.11 0.42 -0.23 1 4 1298823735
-9.38 3.60 -1.59 8 6 1298823739
-1.44 0.55 -0.19 3 8 1298823744
-9.49 3.64 -0.89 2 10 1298823748
-9.69 3.72 -0.54 5 12 1298823753
-46.85 17.99 -0.88 18 14 1298823758
-1.14 0.44 -0.33 6 0 1298823781
-1.13 0.44 -0.28 2 2 1298823785
-1.12 0.43 -0.23 1 4 1298823790
-9.32 3.62 -1.58 3 6 1298823795
-1.42 0.55 -0.19 3 8 1298823799
-1.59 0.62 -0.15 1 10 1298823804
-9.66 3.75 -0.54 5 12 1298823808
-46.50 18.04 -0.87 17 14 1298823813
-1.12 0.44 -0.32 6 0 1298823836
-1.12 0.44 -0.28 2 2 1298823841
-1.09 0.43 -0.23 1 4 1298823845
-9.32 3.65 -1.58 4 6 1298823850
-1.42 0.55 -0.19 3 8 1298823854
-9.65 3.78 -0.91 4 10 1298823859
-9.63 3.77 -0.54 5 12 1298823864
-46.23 18.12 -0.87 17 14 1298823868
-1.10 0.44 -0.32 6 0 1298823891
-1.13 0.45 -0.28 1 2 1298823896
-1.11 0.44 -0.23 1 4 1298823901
-9.32 3.69 -1.59 6 6 1298823905
-1.41 0.56 -0.19 4 8 1298823910
-9.68 3.83 -0.91 4 10 1298823914
-9.60 3.80 -0.54 7 12 1298823919
-1.10 0.44 -0.32 6 0 1298823947
-1.11 0.44 -0.28 1 2 1298823951
-1.11 0.44 -0.23 1 4 1298823956
-9.30 3.72 -1.59 4 6 1298823960
-1.40 0.56 -0.19 4 8 1298823965
-9.73 3.89 -0.92 4 10 1298823970
-9.56 3.82 -0.54 6 12 1298823974
-54.06 21.62 -1.02 22 14 1298823979
-1.09 0.44 -0.31 4 0 1298824002
-1.09 0.44 -0.27 2 2 1298824006
-1.12 0.45 -0.23 1 4 1298824011
-9.23 3.73 -1.58 2 6 1298824016
-1.39 0.56 -0.18 3 8 1298824020
-9.34 3.77 -0.88 2 10 1298824025
-9.51 3.84 -0.54 6 12 1298824029
-1.11 0.45 -0.32 4 0 1298824057
-1.08 0.44 -0.27 1 2 1298824062
-1.10 0.45 -0.23 1 4 1298824066
-9.20 3.76 -1.57 1 6 1298824071
-1.36 0.56 -0.18 3 8 1298824076
-9.80 4.00 -0.93 7 10 1298824080
-9.46 3.86 -0.54 6 12 1298824085
-1.09 0.45 -0.32 4 0 1298824112
-1.08 0.45 -0.27 2 2 1298824117
-1.10 0.45 -0.23 1 4 1298824122
-9.18 3.78 -1.57 1 6 1298824126
-1.35 0.56 -0.18 3 8 1298824131
-9.83 4.05 -0.93 7 10 1298824135
-9.42 3.88 -0.53 5 12 1298824140
-1.06 0.44 -0.31 4 0 1298824168
-1.08 0.45 -0.27 4 2 1298824172
-1.12 0.47 -0.24 1 4 1298824177
-9.13 3.80 -1.57 1 6 1298824182
-1.35 0.56 -0.18 2 8 1298824186
-9.86 4.10 -0.93 4 10 1298824191
-9.40 3.91 -0.53 5 12 1298824195
-1.06 0.45 -0.31 4 0 1298824223
-1.09 0.46 -0.27 3 2 1298824228
-1.11 0.47 -0.24 2 4 1298824232
-9.12 3.83 -1.57 1 6 1298824237
-1.35 0.57 -0.18 1 8 1298824241
-9.86 4.15 -0.94 3 10 1298824246
-9.36 3.94 -0.53 6 12 1298824251
-1.07 0.45 -0.31 4 0 1298824278
-1.08 0.46 -0.27 2 2 1298824283
-1.13 0.48 -0.24 2 4 1298824287
-9.06 3.85 -1.56 1 6 1298824292
-1.32 0.56 -0.18 1 8 1298824297
-9.82 4.17 -0.93 3 10 1298824301
-9.33 3.96 -0.53 6 12 1298824306
-42.22 17.92 -0.80 14 14 1298824311
-1.07 0.46 -0.31 4 0 1298824334
-1.08 0.46 -0.27 2 2 1298824338
-8.69 3.72 -1.84 3 4 1298824343
-9.00 3.86 -1.55 1 6 1298824347
-1.28 0.55 -0.17 3 8 1298824352
-9.79 4.20 -0.93 3 10 1298824357
-9.30 3.99 -0.53 6 12 1298824361
-42.04 18.02 -0.80 14 14 1298824366
-1.05 0.45 -0.31 4 0 1298824389
-1.09 0.47 -0.27 2 2 1298824393
-8.65 3.74 -1.83 7 4 1298824398
-8.96 3.88 -1.55 2 6 1298824403
-1.28 0.55 -0.17 4 8 1298824407
-9.76 4.22 -0.93 7 10 1298824412
-9.27 4.01 -0.53 6 12 1298824417
-41.89 18.13 -0.80 14 14 1298824421
-1.04 0.45 -0.30 4 0 1298824444
-1.08 0.47 -0.27 2 2 1298824449
-8.64 3.78 -1.83 9 4 1298824453
-8.94 3.91 -1.54 2 6 1298824458
-1.28 0.56 -0.17 4 8 1298824463
-9.78 4.27 -0.93 4 10 1298824467
-9.24 4.04 -0.53 6 12 1298824472
-1.04 0.46 -0.31 4 0 1298824499
-1.08 0.48 -0.27 2 2 1298824504
-8.63 3.81 -1.83 9 4 1298824509
-8.91 3.93 -1.54 1 6 1298824513
-1.27 0.56 -0.17 4 8 1298824518
-9.82 4.33 -0.94 4 10 1298824523
-9.19 4.05 -0.53 6 12 1298824527
-1.04 0.46 -0.30 2 0 1298824555
-1.09 0.48 -0.27 1 2 1298824559
-8.63 3.84 -1.84 7 4 1298824564
-8.87 3.95 -1.54 1 6 1298824569
-1.26 0.56 -0.17 3 8 1298824573
-9.81 4.37 -0.94 7 10 1298824578
-9.14 4.07 -0.52 5 12 1298824582
-41.96 18.68 -0.80 14 14 1298824587
-1.03 0.46 -0.30 2 0 1298824610
-7.12 3.20 -1.80 3 2 1298824615
-8.61 3.87 -1.84 7 4 1298824619
-1.17 0.53 -0.20 1 6 1298824624
-1.24 0.56 -0.17 3 8 1298824628
-9.81 4.41 -0.94 7 10 1298824633
-9.11 4.10 -0.52 5 12 1298824638
-42.17 18.95 -0.81 15 14 1298824642
-1.02 0.46 -0.30 2 0 1298824665
-7.11 3.23 -1.80 9 2 1298824670
-8.59 3.89 -1.83 6 4 1298824675
-1.19 0.54 -0.21 7 6 1298824679
-1.23 0.56 -0.17 2 8 1298824684
-9.85 4.47 -0.95 6 10 1298824688
-9.09 4.12 -0.52 5 12 1298824693
-42.29 19.18 -0.81 15 14 1298824698
-1.01 0.46 -0.30 2 0 1298824721
-7.10 3.25 -1.80 9 2 1298824725
-8.57 3.92 -1.83 7 4 1298824730
-1.20 0.55 -0.21 10 6 1298824734
-1.23 0.57 -0.17 2 8 1298824739
-8.86 4.05 -0.85 2 10 1298824744
-9.05 4.15 -0.52 5 12 1298824748
-42.51 19.46 -0.82 15 14 1298824753
-1.02 0.47 -0.30 2 0 1298824776
-7.09 3.27 -1.80 12 2 1298824781
-8.56 3.96 -1.83 9 4 1298824785
-1.19 0.55 -0.21 14 6 1298824790
-1.23 0.57 -0.17 2 8 1298824794
-8.83 4.08 -0.85 2 10 1298824799
-9.03 4.17 -0.52 5 12 1298824804
-42.43 19.60 -0.82 30 14 1298824808
-1.02 0.47 -0.30 2 0 1298824831
-7.07 3.30 -1.80 14 2 1298824836
-8.54 3.99 -1.83 9 4 1298824840
-1.19 0.56 -0.21 15 6 1298824845
-1.22 0.57 -0.17 2 8 1298824850
-8.81 4.11 -0.85 2 10 1298824854
-8.99 4.19 -0.52 5 12 1298824859
-42.29 19.74 -0.81 15 14 1298824863
-1.01 0.48 -0.30 2 0 1298824887
-7.06 3.32 -1.80 18 2 1298824891
-8.53 4.02 -1.83 9 4 1298824896
-1.20 0.56 -0.21 26 6 1298824900
-1.20 0.57 -0.16 2 8 1298824905
-8.77 4.13 -0.85 2 10 1298824910
-8.95 4.22 -0.52 5 12 1298824914
-42.10 19.83 -0.81 15 14 1298824919
-1.03 0.49 -0.31 2 0 1298824942
-7.04 3.35 -1.80 19 2 1298824946
-8.51 4.04 -1.83 9 4 1298824951
-1.20 0.57 -0.21 24 6 1298824956
-1.20 0.57 -0.16 2 8 1298824960
-9.11 4.33 -0.88 1 10 1298824965
-8.93 4.24 -0.52 5 12 1298824969
-41.94 19.92 -0.81 15 14 1298824974
-6.03 2.89 -1.79 1 0 1298824997
-7.04 3.37 -1.80 18 2 1298825002
-8.49 4.07 -1.83 9 4 1298825006
-1.17 0.56 -0.21 21 6 1298825011
-1.20 0.57 -0.16 2 8 1298825016
-9.15 4.38 -0.89 3 10 1298825020
-8.90 4.26 -0.52 5 12 1298825025
-41.80 20.02 -0.81 15 14 1298825029
-6.00 2.90 -1.79 1 0 1298825052
-7.03 3.40 -1.80 19 2 1298825057
-8.47 4.10 -1.83 9 4 1298825062
-1.16 0.56 -0.20 28 6 1298825066
-1.20 0.58 -0.16 2 8 1298825071
-8.86 4.29 -0.52 5 12 1298825080
-41.63 20.13 -0.81 15 14 1298825085
-5.98 2.91 -1.78 3 0 1298825108
-7.01 3.42 -1.80 21 2 1298825112
-8.46 4.13 -1.83 9 4 1298825117
-1.14 0.56 -0.20 33 6 1298825122
-1.19 0.58 -0.16 2 8 1298825126
-8.82 4.30 -0.51 5 12 1298825135
-41.49 20.24 -0.81 14 14 1298825140
-5.96 2.93 -1.78 6 0 1298825163
-6.99 3.44 -1.80 19 2 1298825168
-8.44 4.16 -1.83 9 4 1298825172
-1.14 0.56 -0.20 22 6 1298825177
-1.18 0.58 -0.16 2 8 1298825181
-9.33 4.59 -0.91 2 10 1298825186
-8.79 4.33 -0.51 4 12 1298825191
-41.32 20.34 -0.80 14 14 1298825195
-5.96 2.96 -1.78 10 0 1298825218
-6.98 3.47 -1.80 20 2 1298825223
-8.42 4.18 -1.83 9 4 1298825228
-1.13 0.56 -0.20 15 6 1298825232
-1.18 0.58 -0.16 3 8 1298825237
-9.29 4.61 -0.91 3 10 1298825241
-8.78 4.36 -0.51 3 12 1298825246
-39.61 19.67 -0.77 13 14 1298825251
-5.93 2.97 -1.78 10 0 1298825274
-6.98 3.49 -1.80 19 2 1298825278
-8.41 4.21 -1.83 9 4 1298825283
-1.13 0.56 -0.20 15 6 1298825287
-1.17 0.59 -0.16 3 8 1298825292
-9.27 4.65 -0.91 4 10 1298825297
-8.76 4.39 -0.51 3 12 1298825301
-39.46 19.77 -0.77 26 14 1298825306
-5.92 2.99 -1.78 18 0 1298825329
-6.96 3.52 -1.80 17 2 1298825333
-8.40 4.24 -1.83 9 4 1298825338
-1.11 0.56 -0.20 11 6 1298825343
-1.15 0.58 -0.16 4 8 1298825347
-9.25 4.67 -0.91 4 10 1298825352
-8.72 4.41 -0.51 2 12 1298825356
-39.32 19.87 -0.77 13 14 1298825361
-5.91 3.01 -1.78 13 0 1298825384
-6.94 3.54 -1.80 15 2 1298825389
-8.39 4.27 -1.83 9 4 1298825393
-1.11 0.57 -0.20 9 6 1298825398
-1.14 0.58 -0.16 9 8 1298825403
-9.24 4.71 -0.91 4 10 1298825407
-8.68 4.42 -0.51 1 12 1298825412
-39.22 19.99 -0.77 13 14 1298825416
-5.90 3.03 -1.78 11 0 1298825439
-6.93 3.56 -1.80 15 2 1298825444
-8.37 4.30 -1.83 9 4 1298825449
-1.10 0.57 -0.20 7 6 1298825453
-1.13 0.58 -0.16 19 8 1298825458
-9.24 4.75 -0.91 4 10 1298825462
-8.67 4.46 -0.51 1 12 1298825467
-39.34 20.23 -0.77 13 14 1298825472
-5.90 3.06 -1.78 19 0 1298825495
-6.92 3.59 -1.80 18 2 1298825499
-8.34 4.33 -1.83 9 4 1298825504
-1.10 0.57 -0.20 7 6 1298825509
-1.13 0.59 -0.16 13 8 1298825513
-9.22 4.78 -0.91 4 10 1298825518
-8.71 4.52 -0.51 1 12 1298825522
-39.62 20.55 -0.78 13 14 1298825527
-5.87 3.07 -1.77 18 0 1298825550
-6.91 3.62 -1.80 20 2 1298825555
-8.33 4.36 -1.83 9 4 1298825559
-1.09 0.57 -0.19 7 6 1298825564
-1.14 0.60 -0.16 4 8 1298825568
-9.20 4.81 -0.91 4 10 1298825573
-8.69 4.55 -0.51 2 12 1298825578
-5.86 3.09 -1.77 21 0 1298825605
-6.90 3.64 -1.80 20 2 1298825610
-8.32 4.39 -1.83 9 4 1298825614
-1.08 0.57 -0.19 7 6 1298825619
-8.24 4.35 -1.14 5 8 1298825624
-9.18 4.84 -0.91 4 10 1298825628
-8.70 4.59 -0.52 2 12 1298825633
-5.85 3.11 -1.77 23 0 1298825661
-6.88 3.66 -1.80 21 2 1298825665
-8.31 4.42 -1.83 9 4 1298825670
-1.07 0.57 -0.19 5 6 1298825674
-8.21 4.37 -1.14 6 8 1298825679
-9.22 4.91 -0.91 4 10 1298825684
-8.68 4.62 -0.52 2 12 1298825688
-5.85 3.14 -1.78 40 0 1298825716
-6.87 3.68 -1.80 20 2 1298825720
-8.29 4.45 -1.83 9 4 1298825725
-1.06 0.57 -0.19 5 6 1298825730
-8.16 4.38 -1.14 6 8 1298825734
-8.69 4.66 -0.52 1 12 1298825744
-38.31 20.55 -0.76 12 14 1298825748
-5.82 3.15 -1.77 85 0 1298825771
-6.85 3.70 -1.80 21 2 1298825776
-8.27 4.47 -1.83 9 4 1298825780
-1.06 0.57 -0.19 5 6 1298825785
-8.13 4.40 -1.13 5 8 1298825790
-9.23 4.99 -0.92 4 10 1298825794
-8.70 4.70 -0.52 1 12 1298825799
-38.15 20.64 -0.76 12 14 1298825803
-5.81 3.17 -1.77 89 0 1298825826
-6.84 3.73 -1.80 21 2 1298825831
-8.26 4.50 -1.83 9 4 1298825836
-1.05 0.57 -0.19 5 6 1298825840
-8.12 4.43 -1.14 5 8 1298825845
-9.25 5.04 -0.92 4 10 1298825850
-8.71 4.75 -0.52 1 12 1298825854
-38.02 20.74 -0.76 25 14 1298825859
-5.79 3.19 -1.77 61 0 1298825882
-6.83 3.75 -1.80 16 2 1298825886
-8.24 4.53 -1.83 9 4 1298825891
-1.03 0.56 -0.19 8 6 1298825896
-1.10 0.60 -0.15 3 8 1298825900
-9.24 5.08 -0.92 2 10 1298825905
-8.73 4.80 -0.52 1 12 1298825909
-37.92 20.86 -0.76 12 14 1298825914
-5.78 3.21 -1.77 74 0 1298825937
-6.81 3.77 -1.80 14 2 1298825942
-8.23 4.56 -1.83 9 4 1298825946
-1.03 0.57 -0.19 8 6 1298825951
-1.08 0.60 -0.15 4 8 1298825955
-9.24 5.12 -0.92 2 10 1298825960
-8.74 4.85 -0.52 1 12 1298825965
-38.29 21.23 -0.76 26 14 1298825969
-5.77 3.23 -1.77 66 0 1298825992
-6.79 3.80 -1.80 13 2 1298825997
-8.22 4.59 -1.83 9 4 1298826002
-1.03 0.58 -0.19 8 6 1298826006
-8.03 4.49 -1.13 3 8 1298826011
-8.14 4.55 -0.82 2 10 1298826015
-8.75 4.89 -0.53 1 12 1298826020
-38.14 21.33 -0.76 13 14 1298826025
-5.76 3.25 -1.77 79 0 1298826048
-6.78 3.82 -1.80 12 2 1298826052
-8.19 4.62 -1.83 9 4 1298826057
-1.02 0.58 -0.19 8 6 1298826061
-8.00 4.51 -1.13 3 8 1298826066
-8.12 4.57 -0.82 15 10 1298826071
-8.78 4.95 -0.53 1 12 1298826075
-37.96 21.40 -0.76 13 14 1298826080
-5.75 3.27 -1.77 66 0 1298826103
-6.77 3.85 -1.80 11 2 1298826108
-8.17 4.64 -1.83 9 4 1298826112
-1.01 0.58 -0.18 8 6 1298826117
-7.96 4.53 -1.12 3 8 1298826121
-8.08 4.59 -0.81 16 10 1298826126
-8.82 5.01 -0.53 1 12 1298826131
-37.84 21.51 -0.76 25 14 1298826135
-5.73 3.29 -1.77 74 0 1298826158
-6.76 3.87 -1.80 12 2 1298826163
-8.15 4.68 -1.83 9 4 1298826167
-1.01 0.58 -0.18 8 6 1298826172
-7.94 4.55 -1.12 4 8 1298826177
-8.07 4.63 -0.81 7 10 1298826181
-8.85 5.08 -0.53 1 12 1298826186
-37.71 21.62 -0.76 12 14 1298826190
-5.72 3.31 -1.77 61 0 1298826214
-6.74 3.89 -1.80 7 2 1298826218
-8.14 4.71 -1.83 9 4 1298826223
-1.00 0.58 -0.18 8 6 1298826227
-7.91 4.57 -1.12 7 8 1298826232
-9.31 5.38 -0.94 3 10 1298826237
-8.88 5.14 -0.54 1 12 1298826241
-37.57 21.72 -0.76 25 14 1298826246
-5.71 3.33 -1.77 69 0 1298826269
-6.71 3.91 -1.79 7 2 1298826273
-8.13 4.73 -1.83 9 4 1298826278
-0.99 0.58 -0.18 8 6 1298826283
-7.86 4.58 -1.12 8 8 1298826287
-9.27 5.40 -0.94 4 10 1298826292
-8.96 5.22 -0.54 1 12 1298826296
-37.44 21.82 -0.76 25 14 1298826301
-5.71 3.35 -1.77 90 0 1298826324
-6.70 3.94 -1.79 7 2 1298826329
-8.10 4.76 -1.83 9 4 1298826333
-0.99 0.58 -0.18 10 6 1298826338
-7.84 4.60 -1.12 14 8 1298826343
-9.23 5.42 -0.94 3 10 1298826347
-37.19 21.84 -2.26 34 12 1298826352
-37.27 21.90 -0.75 25 14 1298826356
-5.69 3.37 -1.77 66 0 1298826379
-41.80 24.75 0.85 17 1 1298826382
-6.70 3.97 -1.80 7 2 1298826384
-8.09 4.79 -1.83 9 4 1298826389
-41.89 24.80 4.26 19 5 1298826391
-0.97 0.57 -0.18 14 6 1298826393
-41.94 24.83 5.98 22 7 1298826396
-7.82 4.63 -1.12 22 8 1298826398
-9.18 5.44 -0.93 2 10 1298826402
-37.15 21.99 -0.75 25 14 1298826412
-5.67 3.39 -1.77 63 0 1298826435
-41.58 24.82 0.85 35 1 1298826437
-6.68 3.99 -1.80 7 2 1298826439
-41.66 24.86 2.54 22 3 1298826442
-8.07 4.82 -1.83 9 4 1298826444
-41.72 24.90 4.25 38 5 1298826446
-0.94 0.56 -0.17 16 6 1298826449
-41.78 24.93 5.97 44 7 1298826451
-7.81 4.66 -1.12 30 8 1298826453
-41.89 25.00 7.73 36 9 1298826455
-37.02 22.10 -0.75 25 14 1298826467
-5.66 3.41 -1.77 66 0 1298826490
-41.42 24.92 0.84 35 1 1298826492
-6.66 4.01 -1.79 6 2 1298826495
-41.51 24.97 2.54 22 3 1298826497
-8.05 4.85 -1.83 7 4 1298826499
-41.59 25.02 4.25 38 5 1298826502
-0.95 0.57 -0.18 16 6 1298826504
-41.62 25.04 5.96 44 7 1298826506
-7.77 4.67 -1.11 29 8 1298826508
-41.73 25.10 7.71 36 9 1298826511
-36.88 22.19 -0.75 25 14 1298826522
-5.65 3.43 -1.77 95 0 1298826545
-41.29 25.04 0.84 35 1 1298826548
-6.65 4.03 -1.80 5 2 1298826550
-41.36 25.08 2.54 22 3 1298826552
-8.04 4.87 -1.83 7 4 1298826555
-41.46 25.14 4.24 38 5 1298826557
-0.95 0.58 -0.18 14 6 1298826559
-41.49 25.16 5.96 44 7 1298826561
-7.73 4.69 -1.11 30 8 1298826564
-41.58 25.21 7.70 36 9 1298826566
-36.74 22.28 -0.75 25 14 1298826578
-5.64 3.45 -1.77 61 0 1298826602
-41.48 25.36 0.85 17 1 1298826604
-6.64 4.06 -1.80 6 2 1298826606
-41.49 25.36 2.55 22 3 1298826608
-8.01 4.90 -1.83 7 4 1298826611
-41.64 25.46 4.27 19 5 1298826613
-0.95 0.58 -0.18 10 6 1298826615
-41.70 25.50 6.00 22 7 1298826618
-7.70 4.71 -1.11 27 8 1298826620
-41.71 25.50 7.74 36 9 1298826622
-10.99 6.72 -0.67 1 12 1298826629
-36.60 22.38 -0.75 24 14 1298826634
-5.62 3.46 -1.77 14 0 1298826657
-41.74 25.72 0.86 18 1 1298826659
-6.63 4.08 -1.80 7 2 1298826661
-41.75 25.72 2.57 22 3 1298826664
-8.00 4.93 -1.83 7 4 1298826666
-41.90 25.81 4.31 19 5 1298826668
-0.95 0.59 -0.18 8 6 1298826671
-41.98 25.86 6.05 23 7 1298826673
-7.68 4.73 -1.11 27 8 1298826675
-41.98 25.86 7.81 37 9 1298826678
-11.05 6.81 -0.68 1 12 1298826684
-36.45 22.46 -0.75 24 14 1298826689
-5.62 3.49 -1.77 15 0 1298826712
-41.98 26.06 0.86 18 1 1298826714
-6.62 4.11 -1.80 7 2 1298826717
-42.02 26.09 2.59 23 3 1298826719
-7.98 4.95 -1.83 7 4 1298826721
-40.80 25.33 4.20 18 5 1298826724
-0.93 0.58 -0.17 8 6 1298826726
-42.25 26.23 6.11 23 7 1298826728
-7.65 4.75 -1.11 27 8 1298826731
-42.26 26.23 7.88 18 9 1298826733
-36.33 22.55 -0.75 12 14 1298826744
-5.61 3.51 -1.77 14 0 1298826767
-42.24 26.42 0.87 19 1 1298826770
-6.60 4.13 -1.80 10 2 1298826772
-42.29 26.45 2.61 23 3 1298826774
-7.97 4.98 -1.83 5 4 1298826777
-40.67 25.44 4.20 18 5 1298826779
-0.93 0.58 -0.17 8 6 1298826781
-42.52 26.59 6.16 23 7 1298826784
-7.63 4.77 -1.10 28 8 1298826786
-42.54 26.60 7.95 19 9 1298826788
-36.20 22.64 -0.75 12 14 1298826800
-5.60 3.53 -1.78 13 0 1298826823
-40.54 25.57 0.84 17 1 1298826825
-6.59 4.15 -1.80 11 2 1298826827
-40.68 25.66 2.52 21 3 1298826830
-7.95 5.01 -1.83 5 4 1298826832
-40.52 25.55 4.19 36 5 1298826834
-0.92 0.58 -0.17 8 6 1298826837
-42.77 26.97 6.21 24 7 1298826839
-7.58 4.78 -1.10 29 8 1298826841
-35.57 22.43 -0.73 11 14 1298826855
-5.59 3.55 -1.77 15 0 1298826878
-42.76 27.17 0.88 19 1 1298826880
-6.57 4.18 -1.80 11 2 1298826883
-42.83 27.22 2.66 24 3 1298826885
-7.92 5.03 -1.82 4 4 1298826887
-40.36 25.65 4.18 36 5 1298826890
-0.92 0.58 -0.17 8 6 1298826892
-43.05 27.36 6.26 24 7 1298826894
-7.56 4.80 -1.10 30 8 1298826896
-35.39 22.49 -0.73 23 14 1298826910
-5.56 3.56 -1.77 19 0 1298826933
-43.06 27.57 0.89 19 1 1298826936
-6.56 4.20 -1.80 12 2 1298826938
-43.11 27.60 2.68 24 3 1298826940
-7.90 5.06 -1.82 3 4 1298826942
-40.22 25.75 4.18 36 5 1298826945
-0.90 0.58 -0.17 6 6 1298826947
-43.33 27.74 6.32 24 7 1298826949
-7.54 4.83 -1.10 30 8 1298826952
-35.26 22.58 -0.73 23 14 1298826966
-5.55 3.58 -1.77 17 0 1298826989
-6.55 4.23 -1.80 12 2 1298826993
-43.39 27.99 2.71 25 3 1298826995
-7.90 5.09 -1.83 4 4 1298826998
-40.08 25.85 4.17 36 5 1298827000
-0.90 0.58 -0.17 6 6 1298827002
-43.63 28.15 6.38 25 7 1298827005
-7.52 4.85 -1.10 30 8 1298827007
-35.15 22.67 -0.73 11 14 1298827021
-5.55 3.61 -1.77 17 0 1298827044
-43.64 28.37 0.91 19 1 1298827046
-6.52 4.24 -1.80 12 2 1298827048
-43.74 28.44 2.73 25 3 1298827051
-7.69 5.00 -1.78 2 4 1298827053
-39.93 25.96 4.17 18 5 1298827055
-0.89 0.58 -0.17 6 6 1298827058
-43.92 28.56 6.43 25 7 1298827060
-7.49 4.87 -1.10 30 8 1298827062
-8.83 5.74 -0.92 1 10 1298827067
-35.06 22.79 -0.73 11 14 1298827076
-5.54 3.63 -1.77 16 0 1298827099
-43.95 28.79 0.92 19 1 1298827101
-6.51 4.26 -1.80 11 2 1298827104
-44.00 28.82 2.76 25 3 1298827106
-7.45 4.88 -1.73 2 4 1298827108
-39.79 26.06 4.16 18 5 1298827111
-0.89 0.58 -0.17 6 6 1298827113
-44.23 28.97 6.49 26 7 1298827115
-7.46 4.89 -1.10 30 8 1298827118
-8.78 5.75 -0.92 1 10 1298827122
-5.52 3.65 -1.77 15 0 1298827154
-44.26 29.22 0.93 19 1 1298827157
-6.50 4.29 -1.80 12 2 1298827159
-44.29 29.24 2.78 26 3 1298827161
-7.41 4.89 -1.73 2 4 1298827164
-39.66 26.18 4.16 36 5 1298827166
-0.88 0.58 -0.17 6 6 1298827168
-44.53 29.39 6.55 26 7 1298827171
-7.43 4.91 -1.09 28 8 1298827173
-8.56 5.65 -0.90 1 10 1298827178
-5.50 3.66 -1.77 16 0 1298827210
-39.79 26.46 0.83 17 1 1298827212
-6.49 4.32 -1.80 12 2 1298827214
-44.63 29.68 2.81 26 3 1298827217
-7.39 4.91 -1.72 1 4 1298827219
-39.49 26.26 4.15 35 5 1298827221
-0.88 0.58 -0.17 6 6 1298827224
-44.85 29.83 6.61 26 7 1298827226
-7.41 4.93 -1.09 26 8 1298827228
-8.59 5.71 -0.90 1 10 1298827233
-10.55 7.01 -0.66 1 12 1298827237
-5.49 3.68 -1.77 18 0 1298827265
-6.48 4.34 -1.80 12 2 1298827270
-44.91 30.10 2.83 26 3 1298827272
-7.35 4.93 -1.72 2 4 1298827274
-39.35 26.37 4.14 17 5 1298827277
-0.86 0.58 -0.16 6 6 1298827279
-45.16 30.27 6.68 27 7 1298827281
-7.39 4.95 -1.09 22 8 1298827283
-8.74 5.86 -0.92 9 10 1298827288
-5.48 3.70 -1.77 18 0 1298827320
-40.32 27.22 0.85 17 1 1298827323
-6.45 4.36 -1.80 13 2 1298827325
-43.87 29.62 2.77 26 3 1298827327
-7.34 4.96 -1.72 5 4 1298827330
-39.22 26.48 4.14 35 5 1298827332
-0.86 0.58 -0.16 4 6 1298827334
-45.50 30.72 6.74 27 7 1298827336
-7.36 4.97 -1.09 22 8 1298827339
-10.37 7.00 -1.10 2 10 1298827343
-5.47 3.72 -1.77 20 0 1298827376
-45.50 30.96 0.96 19 1 1298827378
