X Y Z Reflectivity LaserID Timestamp 
-44.16 13.92 -2.43 20 12 922548911
-1.10 0.35 -0.31 2 0 922548939
-44.15 14.08 0.81 15 1 922548941
-1.35 0.43 -0.33 2 2 922548943
-9.18 2.93 -1.87 4 4 922548948
-11.53 3.68 -1.92 18 6 922548953
-1.59 0.51 -0.20 13 8 922548957
-52.91 16.87 8.80 21 9 922548959
-25.33 8.08 -2.33 4 10 922548962
-48.43 15.44 -2.66 25 12 922548966
-1.12 0.36 -0.32 2 0 922548994
-1.35 0.43 -0.33 2 2 922548999
-9.19 2.96 -1.88 4 4 922549003
-11.54 3.72 -1.92 21 6 922549008
-1.58 0.51 -0.20 10 8 922549012
-25.34 8.17 -2.33 4 10 922549017
-1.13 0.37 -0.32 2 0 922549049
-1.32 0.43 -0.32 2 2 922549054
-9.18 3.00 -1.88 3 4 922549059
-11.55 3.77 -1.92 10 6 922549063
-1.57 0.51 -0.20 7 8 922549068
-25.37 8.28 -2.33 4 10 922549072
-48.34 15.78 -2.67 25 12 922549077
-51.82 16.91 -0.95 20 14 922549082
-1.15 0.38 -0.32 2 0 922549105
-1.33 0.44 -0.32 2 2 922549109
-9.18 3.03 -1.88 2 4 922549114
-11.56 3.81 -1.93 6 6 922549118
-25.40 8.38 -2.34 4 10 922549128
-1.12 0.37 -0.32 2 0 922549160
-51.32 17.13 0.94 19 1 922549162
-1.32 0.44 -0.32 1 2 922549165
-9.23 3.08 -1.89 1 4 922549169
-11.57 3.86 -1.93 7 6 922549174
-16.09 5.37 -2.08 1 8 922549178
-25.43 8.49 -2.35 4 10 922549183
-53.57 17.88 -2.96 30 12 922549188
-1.13 0.38 -0.32 2 0 922549215
-1.31 0.44 -0.32 1 2 922549220
-11.57 3.91 -1.93 7 6 922549229
-1.58 0.53 -0.21 1 8 922549234
-25.45 8.60 -2.35 8 10 922549238
-53.51 18.07 -2.96 30 12 922549243
-1.12 0.38 -0.32 2 0 922549271
-1.30 0.44 -0.32 1 2 922549275
-1.11 0.38 -0.23 1 4 922549280
-11.58 3.95 -1.94 6 6 922549284
-1.54 0.52 -0.20 1 8 922549289
-25.45 8.69 -2.35 8 10 922549294
-1.12 0.39 -0.32 2 0 922549326
-1.30 0.45 -0.32 1 2 922549330
-1.14 0.39 -0.23 1 4 922549335
-11.57 4.00 -1.94 6 6 922549340
-1.52 0.53 -0.20 1 8 922549344
-25.45 8.80 -2.36 8 10 922549349
-49.64 17.17 10.21 33 11 922549351
-1.13 0.39 -0.32 2 0 922549381
-1.31 0.46 -0.32 1 2 922549386
-1.11 0.39 -0.23 1 4 922549390
-11.58 4.05 -1.94 6 6 922549395
-1.52 0.53 -0.20 4 8 922549400
-25.50 8.92 -2.36 9 10 922549404
-47.33 16.55 -2.63 24 12 922549409
-1.11 0.39 -0.31 2 0 922549436
-50.78 17.94 0.94 19 1 922549439
-1.30 0.46 -0.32 1 2 922549441
-1.11 0.39 -0.23 1 4 922549446
-50.30 17.77 4.67 22 5 922549448
-11.60 4.10 -1.95 6 6 922549450
-1.50 0.53 -0.20 5 8 922549455
-49.85 17.62 8.37 20 9 922549457
-25.51 9.01 -2.37 9 10 922549459
-47.31 16.72 -2.63 24 12 922549464
-1.12 0.40 -0.32 2 0 922549492
-1.32 0.47 -0.32 1 2 922549496
-51.02 18.22 2.84 27 3 922549499
-1.11 0.40 -0.23 1 4 922549501
-11.59 4.14 -1.95 5 6 922549506
-50.14 17.91 6.54 26 7 922549508
-1.49 0.53 -0.19 5 8 922549510
-25.54 9.12 -2.37 4 10 922549515
-18.94 6.76 3.91 6 11 922549517
-47.30 16.89 -2.63 24 12 922549519
-1.12 0.40 -0.32 2 0 922549547
-50.40 18.20 0.94 19 1 922549549
-1.31 0.47 -0.32 1 2 922549552
-1.11 0.40 -0.23 1 4 922549556
-38.77 14.00 3.61 11 5 922549559
-11.61 4.19 -1.96 5 6 922549561
-1.48 0.53 -0.19 2 8 922549565
-25.56 9.23 -2.38 4 10 922549570
-18.92 6.84 3.91 6 11 922549572
-47.27 17.07 -2.63 25 12 922549575
-1.14 0.42 -0.33 2 0 922549602
-50.40 18.40 0.94 19 1 922549605
-1.26 0.46 -0.31 1 2 922549607
-1.11 0.40 -0.23 1 4 922549612
-38.82 14.17 3.62 35 5 922549614
-11.62 4.24 -1.96 5 6 922549616
-1.47 0.54 -0.19 3 8 922549621
-49.88 18.21 8.41 20 9 922549623
-25.58 9.34 -2.38 4 10 922549625
-18.93 6.91 3.92 6 11 922549628
-47.26 17.25 -2.64 25 12 922549630
-1.13 0.42 -0.32 2 0 922549658
-50.49 18.63 0.94 19 1 922549660
-1.30 0.48 -0.32 1 2 922549662
-1.09 0.40 -0.23 1 4 922549667
-38.78 14.31 3.62 11 5 922549669
-11.63 4.29 -1.96 4 6 922549671
-1.46 0.54 -0.19 3 8 922549676
-25.62 9.45 -2.39 4 10 922549681
-18.94 6.99 3.92 10 11 922549683
-47.25 17.43 -2.64 50 12 922549685
-1.13 0.42 -0.32 4 0 922549713
-50.58 18.87 0.94 19 1 922549715
-1.23 0.46 -0.30 1 2 922549717
-1.09 0.41 -0.23 1 4 922549722
-11.62 4.34 -1.96 4 6 922549727
-1.46 0.55 -0.19 2 8 922549731
-25.61 9.56 -2.39 4 10 922549736
-18.93 7.06 3.93 6 11 922549738
-1.12 0.42 -0.32 4 0 922549768
-1.19 0.45 -0.29 1 2 922549773
-1.11 0.42 -0.23 1 4 922549777
-49.71 18.76 4.65 22 5 922549780
-11.62 4.38 -1.97 4 6 922549782
-1.46 0.55 -0.19 3 8 922549787
-1.54 0.58 -0.14 1 10 922549791
-18.93 7.14 3.93 6 11 922549793
-1.12 0.43 -0.32 4 0 922549823
-1.16 0.44 -0.29 2 2 922549828
-1.12 0.43 -0.23 1 4 922549833
-11.62 4.43 -1.97 4 6 922549837
-46.71 17.82 6.14 23 7 922549840
-1.45 0.55 -0.19 3 8 922549842
-1.53 0.59 -0.14 2 10 922549846
-18.94 7.22 3.94 3 11 922549849
-1.13 0.43 -0.32 4 0 922549879
-1.14 0.44 -0.28 2 2 922549883
-1.11 0.43 -0.23 1 4 922549888
-11.62 4.48 -1.97 4 6 922549893
-1.43 0.55 -0.19 3 8 922549897
-1.55 0.60 -0.15 2 10 922549902
-50.47 19.44 -2.83 28 12 922549906
-1.13 0.44 -0.32 6 0 922549934
-1.14 0.44 -0.28 2 2 922549939
-1.10 0.43 -0.23 1 4 922549943
-11.62 4.53 -1.98 4 6 922549948
-1.43 0.56 -0.19 3 8 922549952
-25.76 10.03 -2.42 9 10 922549957
-1.12 0.44 -0.32 6 0 922549989
-50.62 19.89 0.95 19 1 922549992
-1.14 0.45 -0.28 2 2 922549994
-52.24 20.53 2.94 28 3 922549996
-1.09 0.43 -0.23 1 4 922549998
-11.61 4.56 -1.98 4 6 922550003
-1.41 0.55 -0.19 4 8 922550008
-25.79 10.13 -2.42 9 10 922550012
-49.66 19.51 -2.80 27 12 922550017
-1.10 0.44 -0.32 6 0 922550045
-1.12 0.45 -0.28 1 2 922550049
-1.10 0.44 -0.23 1 4 922550054
-11.60 4.61 -1.98 4 6 922550058
-1.41 0.56 -0.19 4 8 922550063
-25.83 10.26 -2.43 9 10 922550068
-49.62 19.70 -2.80 27 12 922550072
-1.11 0.44 -0.32 6 0 922550100
-1.11 0.44 -0.28 1 2 922550104
-1.11 0.45 -0.23 1 4 922550109
-11.59 4.65 -1.98 4 6 922550114
-1.40 0.56 -0.18 4 8 922550118
-25.85 10.37 -2.44 9 10 922550123
-49.49 19.85 -2.79 27 12 922550128
-1.11 0.45 -0.32 6 0 922550155
-1.10 0.45 -0.27 2 2 922550160
-1.11 0.45 -0.23 1 4 922550164
-11.59 4.70 -1.98 4 6 922550169
-1.38 0.56 -0.18 4 8 922550174
-25.85 10.48 -2.44 9 10 922550178
-49.49 20.07 -2.80 27 12 922550183
-1.09 0.45 -0.32 4 0 922550210
-50.37 20.62 0.95 19 1 922550213
-1.11 0.45 -0.28 1 2 922550215
-1.09 0.45 -0.23 1 4 922550220
-11.59 4.74 -1.98 4 6 922550224
-1.37 0.56 -0.18 3 8 922550229
-25.92 10.61 -2.45 4 10 922550234
-49.56 20.29 -2.81 27 12 922550238
-1.09 0.45 -0.31 4 0 922550266
-1.09 0.45 -0.27 3 2 922550270
-1.10 0.46 -0.23 1 4 922550275
-11.57 4.79 -1.98 4 6 922550280
-1.36 0.56 -0.18 3 8 922550284
-48.86 20.21 8.37 20 9 922550286
-22.71 9.39 -2.15 7 10 922550289
-1.06 0.44 -0.31 4 0 922550321
-56.00 23.36 1.06 20 1 922550323
-1.07 0.45 -0.27 4 2 922550326
-1.12 0.47 -0.24 1 4 922550330
-52.90 22.06 5.01 25 5 922550333
-11.55 4.82 -1.98 4 6 922550335
-1.36 0.57 -0.18 2 8 922550339
-48.80 20.35 8.37 20 9 922550342
-22.24 9.28 -2.11 20 10 922550344
-49.73 20.74 -2.82 27 12 922550349
-1.08 0.45 -0.31 4 0 922550376
-1.08 0.45 -0.27 3 2 922550381
-1.11 0.47 -0.23 1 4 922550386
-11.54 4.86 -1.98 3 6 922550390
-1.34 0.57 -0.18 1 8 922550395
-22.29 9.39 -2.12 23 10 922550399
-1.06 0.45 -0.31 4 0 922550432
-52.25 22.22 0.99 19 1 922550434
-1.08 0.46 -0.27 2 2 922550436
-52.46 22.31 2.99 29 3 922550439
-9.09 3.87 -1.92 2 4 922550441
-47.67 20.27 4.53 21 5 922550443
-11.54 4.91 -1.99 2 6 922550445
-48.30 20.54 6.44 25 7 922550448
-1.31 0.56 -0.17 1 8 922550450
-22.57 9.60 -2.15 24 10 922550455
-1.06 0.45 -0.31 4 0 922550487
-1.08 0.47 -0.27 2 2 922550492
-46.17 19.84 2.63 24 3 922550494
-9.06 3.89 -1.92 3 4 922550496
-47.53 20.42 4.53 21 5 922550498
-11.52 4.95 -1.99 2 6 922550501
-48.25 20.73 6.45 25 7 922550503
-1.29 0.55 -0.17 4 8 922550505
-21.85 9.39 -2.08 9 10 922550510
-50.85 21.85 -2.90 29 12 922550515
-1.04 0.45 -0.30 4 0 922550542
-47.26 20.49 0.90 19 1 922550545
-1.09 0.47 -0.27 2 2 922550547
-46.20 20.03 2.64 24 3 922550549
-9.05 3.93 -1.92 7 4 922550551
-47.08 20.41 4.49 21 5 922550554
-11.57 5.02 -2.00 1 6 922550556
-47.75 20.70 6.39 25 7 922550558
-1.29 0.56 -0.17 4 8 922550561
-21.76 9.43 -2.07 6 10 922550565
-48.06 20.84 -2.75 26 12 922550570
-1.03 0.45 -0.30 4 0 922550598
-47.25 20.69 0.90 19 1 922550600
-1.08 0.47 -0.27 2 2 922550602
-46.20 20.23 2.64 24 3 922550604
-9.05 3.96 -1.92 9 4 922550607
-46.94 20.55 4.48 21 5 922550609
-1.15 0.50 -0.20 1 6 922550611
-1.28 0.56 -0.17 4 8 922550616
-21.61 9.46 -2.06 9 10 922550621
-1.04 0.46 -0.30 4 0 922550653
-1.09 0.48 -0.27 1 2 922550657
-46.29 20.45 2.65 24 3 922550660
-9.06 4.00 -1.93 9 4 922550662
-46.86 20.71 4.48 21 5 922550664
-1.14 0.50 -0.20 3 6 922550667
-48.94 21.63 6.57 26 7 922550669
-1.27 0.56 -0.17 4 8 922550671
-21.51 9.50 -2.06 9 10 922550676
-48.55 21.46 -0.93 19 14 922550685
-1.03 0.46 -0.30 2 0 922550708
-48.90 21.82 0.93 19 1 922550710
-1.08 0.48 -0.27 1 2 922550713
-9.06 4.04 -1.93 9 4 922550717
-46.79 20.88 4.48 21 5 922550720
-1.14 0.51 -0.20 5 6 922550722
-48.84 21.80 6.57 26 7 922550724
-1.25 0.56 -0.17 3 8 922550727
-21.62 9.65 -2.07 22 10 922550731
-1.03 0.46 -0.30 2 0 922550763
-7.41 3.34 -1.88 6 2 922550768
-47.75 21.51 2.74 25 3 922550770
-9.04 4.07 -1.93 9 4 922550773
-1.15 0.52 -0.20 5 6 922550777
-48.88 22.02 6.58 26 7 922550780
-1.25 0.56 -0.17 3 8 922550782
-47.64 21.46 8.28 20 9 922550784
-21.60 9.73 -2.07 16 10 922550786
-1.02 0.46 -0.30 2 0 922550819
-7.42 3.38 -1.88 12 2 922550823
-9.04 4.11 -1.93 9 4 922550828
-45.19 20.56 4.34 20 5 922550830
-1.15 0.53 -0.20 7 6 922550833
-48.83 22.21 6.59 26 7 922550835
-1.24 0.56 -0.17 2 8 922550837
-21.31 9.69 -2.05 3 10 922550842
-1.02 0.47 -0.30 2 0 922550874
-7.42 3.40 -1.88 15 2 922550879
-46.73 21.43 2.69 24 3 922550881
-9.04 4.15 -1.93 9 4 922550883
-48.53 22.25 4.67 22 5 922550886
-1.17 0.54 -0.20 13 6 922550888
-46.54 21.34 6.29 24 7 922550890
-1.24 0.57 -0.17 3 8 922550892
-50.27 23.05 8.76 21 9 922550895
-21.62 9.91 -2.08 9 10 922550897
-49.07 22.50 -2.83 28 12 922550902
-1.02 0.47 -0.30 2 0 922550929
-7.39 3.42 -1.88 15 2 922550934
-9.04 4.19 -1.94 9 4 922550939
-44.51 20.61 4.29 19 5 922550941
-1.18 0.55 -0.21 14 6 922550943
-49.28 22.81 6.67 27 7 922550945
-1.22 0.57 -0.17 2 8 922550948
-21.57 9.99 -2.08 22 10 922550952
-21.92 10.15 -1.27 4 12 922550957
-21.93 10.15 -0.42 8 14 922550962
-1.02 0.48 -0.30 2 0 922550985
-21.87 10.21 0.42 3 1 922550987
-7.38 3.45 -1.88 17 2 922550989
-21.92 10.24 1.27 5 3 922550991
-9.03 4.22 -1.94 9 4 922550994
-21.95 10.25 2.12 3 5 922550996
-1.19 0.56 -0.21 17 6 922550998
-21.97 10.26 2.98 6 7 922551001
-1.20 0.56 -0.16 2 8 922551003
-22.02 10.29 3.85 3 9 922551005
-21.51 10.05 -2.08 16 10 922551008
-22.17 10.36 6.56 6 15 922551019
-1.03 0.49 -0.31 2 0 922551040
-47.80 22.53 0.92 19 1 922551042
-7.37 3.47 -1.88 17 2 922551044
-9.02 4.25 -1.94 7 4 922551049
-44.78 21.10 4.33 20 5 922551051
-1.20 0.57 -0.21 22 6 922551054
-46.97 22.14 6.37 25 7 922551056
-1.21 0.57 -0.16 2 8 922551058
-47.92 22.58 8.39 20 9 922551061
-22.07 10.40 -2.13 21 10 922551063
-47.56 22.42 -2.76 26 12 922551067
-47.75 22.50 -0.92 19 14 922551072
-1.02 0.48 -0.30 2 0 922551095
-48.10 22.87 0.93 19 1 922551097
-7.37 3.51 -1.89 15 2 922551100
-9.02 4.29 -1.94 7 4 922551104
-44.49 21.15 4.31 19 5 922551107
-1.18 0.56 -0.21 17 6 922551109
-49.58 23.57 6.74 27 7 922551111
-1.20 0.57 -0.16 2 8 922551114
-48.48 23.05 8.50 20 9 922551116
-22.03 10.47 -2.13 28 10 922551118
-47.53 22.60 -2.76 26 12 922551123
-47.98 22.82 -0.93 19 14 922551127
-6.26 3.00 -1.86 1 0 922551150
-48.08 23.06 0.93 19 1 922551153
-7.36 3.53 -1.89 13 2 922551155
-44.85 21.51 2.61 23 3 922551157
-9.02 4.33 -1.95 7 4 922551160
-44.59 21.39 4.33 20 5 922551162
-1.15 0.55 -0.20 18 6 922551164
-48.31 23.17 6.58 26 7 922551167
-1.19 0.57 -0.16 2 8 922551169
-48.48 23.26 8.52 20 9 922551171
-22.00 10.55 -2.13 24 10 922551173
-47.53 22.80 -2.76 27 12 922551178
-6.20 3.00 -1.85 2 0 922551206
-47.79 23.13 0.93 19 1 922551208
-7.35 3.56 -1.89 13 2 922551210
-9.02 4.37 -1.95 7 4 922551215
-1.15 0.56 -0.20 30 6 922551220
-1.20 0.58 -0.16 2 8 922551224
-48.42 23.44 8.52 20 9 922551226
-21.97 10.64 -2.14 28 10 922551229
-47.50 22.99 -2.77 27 12 922551233
-6.20 3.03 -1.85 5 0 922551261
-7.34 3.59 -1.89 13 2 922551266
-46.13 22.53 2.69 24 3 922551268
-9.01 4.40 -1.95 7 4 922551270
-1.15 0.56 -0.20 50 6 922551275
-1.18 0.58 -0.16 3 8 922551279
-19.04 9.30 3.36 7 9 922551282
-22.01 10.75 -2.14 14 10 922551284
-6.20 3.05 -1.85 8 0 922551316
-46.68 23.00 0.91 19 1 922551319
-7.34 3.62 -1.89 12 2 922551321
-44.18 21.77 2.58 22 3 922551323
-9.00 4.44 -1.95 7 4 922551325
-1.14 0.56 -0.20 46 6 922551330
-1.18 0.58 -0.16 3 8 922551335
-19.00 9.36 3.35 9 9 922551337
-23.92 11.79 -2.33 8 10 922551339
-6.18 3.07 -1.85 10 0 922551372
-46.63 23.17 0.91 19 1 922551374
-7.34 3.65 -1.89 14 2 922551376
-9.00 4.47 -1.95 9 4 922551381
-1.13 0.56 -0.20 20 6 922551385
-46.83 23.27 6.42 25 7 922551388
-1.17 0.58 -0.16 3 8 922551390
-47.98 23.84 8.49 20 9 922551392
-23.84 11.85 -2.33 4 10 922551395
-36.64 18.21 -2.14 15 12 922551399
-6.18 3.10 -1.85 14 0 922551427
-46.50 23.31 0.91 19 1 922551429
-7.33 3.68 -1.89 14 2 922551431
-9.00 4.52 -1.96 7 4 922551436
-18.75 9.40 1.84 247 5 922551438
-1.11 0.56 -0.20 15 6 922551441
-46.70 23.41 6.41 25 7 922551443
-1.16 0.58 -0.16 3 8 922551445
-23.81 11.94 -2.33 8 10 922551450
-36.29 18.20 -2.13 14 12 922551455
-6.18 3.12 -1.85 15 0 922551482
-19.01 9.61 0.37 4 1 922551484
-7.31 3.70 -1.89 12 2 922551487
-44.04 22.27 2.59 23 3 922551489
-9.00 4.55 -1.96 7 4 922551491
-18.76 9.48 1.84 250 5 922551494
-1.12 0.56 -0.20 13 6 922551496
-46.75 23.64 6.43 25 7 922551498
-1.14 0.58 -0.16 5 8 922551501
-23.68 11.97 -2.32 8 10 922551505
-35.98 18.19 -2.11 14 12 922551510
-6.18 3.15 -1.86 19 0 922551537
-18.86 9.62 0.37 16 1 922551540
-7.30 3.72 -1.89 13 2 922551542
-44.49 22.70 2.62 23 3 922551544
-8.99 4.59 -1.96 9 4 922551547
-18.76 9.57 1.84 250 5 922551549
-1.11 0.57 -0.20 11 6 922551551
-19.03 9.71 2.62 13 7 922551554
-1.15 0.59 -0.16 16 8 922551556
-19.00 9.69 -1.87 7 10 922551561
-19.03 9.71 -1.12 3 12 922551565
-19.07 9.73 -0.37 2 14 922551570
-6.17 3.17 -1.86 24 0 922551593
-18.77 9.66 0.37 2 1 922551595
-7.30 3.76 -1.90 15 2 922551597
-18.95 9.75 1.12 18 3 922551600
-8.99 4.62 -1.96 7 4 922551602
-18.77 9.66 1.85 250 5 922551604
-1.11 0.57 -0.20 9 6 922551607
-18.99 9.77 2.62 17 7 922551609
-1.12 0.57 -0.15 25 8 922551611
-18.93 9.74 -1.86 16 10 922551616
-18.95 9.75 -1.12 24 12 922551620
-18.95 9.75 -0.37 13 14 922551625
-6.15 3.19 -1.86 25 0 922551648
-18.73 9.72 0.37 4 1 922551650
-7.30 3.79 -1.90 14 2 922551653
-8.98 4.66 -1.97 7 4 922551657
-18.77 9.74 1.85 253 5 922551660
-1.10 0.57 -0.20 7 6 922551662
-1.12 0.58 -0.16 11 8 922551666
-23.49 12.19 -2.32 4 10 922551671
-18.97 9.85 -0.37 2 14 922551680
-6.14 3.21 -1.86 24 0 922551703
-18.67 9.77 0.37 9 1 922551706
-7.29 3.81 -1.90 15 2 922551708
-18.89 9.89 1.12 7 3 922551710
-8.97 4.69 -1.97 7 4 922551713
-18.77 9.82 1.85 255 5 922551715
-1.08 0.57 -0.19 7 6 922551717
-1.13 0.59 -0.16 6 8 922551722
-23.38 12.23 -2.31 8 10 922551726
-35.44 18.55 -2.10 28 12 922551731
-6.14 3.24 -1.86 25 0 922551759
-18.68 9.85 0.37 9 1 922551761
-7.28 3.84 -1.90 36 2 922551763
-43.95 23.18 2.60 23 3 922551766
-8.96 4.73 -1.97 7 4 922551768
-18.78 9.91 1.86 250 5 922551770
-1.07 0.56 -0.19 7 6 922551772
-48.90 25.80 6.79 27 7 922551775
-1.15 0.61 -0.16 2 8 922551777
-23.33 12.31 -2.31 8 10 922551782
-35.41 18.68 -2.10 28 12 922551786
-6.14 3.26 -1.86 24 0 922551814
-18.66 9.93 0.37 2 1 922551816
-7.26 3.86 -1.90 80 2 922551819
-43.85 23.32 2.60 23 3 922551821
-8.95 4.76 -1.97 7 4 922551823
-18.79 9.99 1.86 250 5 922551825
-1.07 0.57 -0.19 7 6 922551828
-14.18 7.54 -1.97 1 8 922551832
-23.30 12.39 -2.31 8 10 922551837
-35.42 18.84 -2.10 28 12 922551842
-6.13 3.29 -1.86 23 0 922551869
-7.26 3.89 -1.90 87 2 922551874
-44.08 23.65 2.62 23 3 922551876
-8.94 4.79 -1.97 7 4 922551878
-18.80 10.09 1.87 250 5 922551881
-1.06 0.57 -0.19 5 6 922551883
-14.16 7.59 -1.97 1 8 922551888
-48.68 26.11 8.75 21 9 922551890
-23.22 12.45 -2.31 8 10 922551892
-35.39 18.98 -2.10 28 12 922551897
-6.12 3.31 -1.86 24 0 922551925
-7.25 3.92 -1.90 77 2 922551929
-43.82 23.70 2.61 23 3 922551931
-8.92 4.83 -1.97 7 4 922551934
-18.80 10.16 1.87 248 5 922551936
-1.06 0.57 -0.19 5 6 922551938
-1.14 0.61 -0.16 1 8 922551943
-23.17 12.53 -2.30 8 10 922551948
-35.37 19.13 -2.11 28 12 922551952
-6.10 3.33 -1.86 23 0 922551980
-7.24 3.95 -1.90 47 2 922551984
-8.92 4.86 -1.97 7 4 922551989
-18.79 10.25 1.87 226 5 922551991
-1.04 0.57 -0.19 6 6 922551994
-1.12 0.61 -0.16 3 8 922551998
-23.09 12.60 -2.30 8 10 922552003
-35.36 19.29 -2.11 28 12 922552007
-6.10 3.35 -1.86 21 0 922552035
-51.20 28.15 1.02 19 1 922552037
-7.22 3.97 -1.90 21 2 922552040
-51.63 28.39 3.09 30 3 922552042
-8.90 4.90 -1.97 7 4 922552044
-18.80 10.34 1.88 250 5 922552047
-1.03 0.57 -0.19 6 6 922552049
-1.10 0.60 -0.15 4 8 922552054
-23.04 12.67 -2.30 8 10 922552058
-35.34 19.43 -2.11 29 12 922552063
-6.09 3.38 -1.87 23 0 922552090
-7.22 4.00 -1.91 19 2 922552095
-51.20 28.39 3.07 30 3 922552097
-8.89 4.93 -1.98 7 4 922552100
-18.82 10.44 1.88 237 5 922552102
-1.03 0.57 -0.19 8 6 922552104
-1.07 0.59 -0.15 4 8 922552109
-22.97 12.74 -2.30 8 10 922552113
-35.34 19.60 -2.12 29 12 922552118
-6.08 3.40 -1.87 21 0 922552146
-26.79 14.97 0.54 26 1 922552148
-7.21 4.03 -1.91 18 2 922552150
-51.52 28.80 3.09 30 3 922552153
-8.87 4.96 -1.98 7 4 922552155
-1.02 0.57 -0.19 8 6 922552160
-50.92 28.46 7.16 30 7 922552162
-1.07 0.60 -0.15 4 8 922552164
-22.93 12.82 -2.30 12 10 922552169
-35.32 19.74 -2.12 29 12 922552173
-6.07 3.42 -1.87 23 0 922552201
-26.66 15.02 0.53 32 1 922552203
-7.20 4.06 -1.91 18 2 922552206
-8.86 4.99 -1.98 7 4 922552210
-1.02 0.57 -0.18 8 6 922552215
-1.05 0.59 -0.15 4 8 922552219
-22.88 12.89 -2.30 12 10 922552224
-35.31 19.90 -2.12 14 12 922552229
-6.06 3.44 -1.87 24 0 922552256
-26.50 15.05 0.53 13 1 922552259
-7.20 4.09 -1.91 17 2 922552261
-48.74 27.68 2.94 28 3 922552263
-8.85 5.03 -1.98 7 4 922552266
-1.01 0.57 -0.18 8 6 922552270
-1.05 0.60 -0.15 4 8 922552275
-22.84 12.97 -2.30 12 10 922552279
-26.48 15.04 -1.60 7 12 922552284
-26.49 15.04 -0.53 24 14 922552289
-6.06 3.47 -1.87 19 0 922552313
-26.52 15.19 0.53 26 1 922552315
-7.18 4.11 -1.91 18 2 922552317
-8.83 5.06 -1.98 5 4 922552322
-18.73 10.73 1.89 2 5 922552324
-1.01 0.58 -0.18 8 6 922552326
-1.04 0.60 -0.15 2 8 922552331
-22.81 13.06 -2.30 8 10 922552336
-35.33 20.23 -2.13 14 12 922552340
-6.05 3.49 -1.87 21 0 922552368
-26.55 15.33 0.54 26 1 922552370
-7.17 4.14 -1.91 18 2 922552372
-8.82 5.09 -1.98 4 4 922552377
-1.00 0.58 -0.18 8 6 922552382
-13.60 7.85 -1.93 2 8 922552386
-22.78 13.15 -2.30 8 10 922552391
-6.04 3.51 -1.87 21 0 922552423
-7.17 4.17 -1.91 17 2 922552428
-8.80 5.12 -1.98 3 4 922552432
-0.99 0.58 -0.18 8 6 922552437
-13.58 7.91 -1.93 5 8 922552442
-22.71 13.22 -2.30 8 10 922552446
-35.36 20.58 -2.14 15 12 922552451
-6.03 3.53 -1.87 20 0 922552478
-7.16 4.20 -1.92 16 2 922552483
-8.80 5.16 -1.98 4 4 922552488
-0.98 0.58 -0.18 8 6 922552492
-48.33 28.35 6.88 28 7 922552495
-13.55 7.95 -1.93 5 8 922552497
-22.60 13.26 -2.29 8 10 922552501
-35.27 20.69 -2.14 15 12 922552506
-6.01 3.56 -1.87 19 0 922552534
-54.20 32.06 1.10 25 1 922552536
-7.16 4.24 -1.92 16 2 922552538
-8.79 5.20 -1.98 4 4 922552543
-0.96 0.57 -0.18 14 6 922552548
-13.51 7.99 -1.93 6 8 922552552
-22.52 13.32 -2.29 8 10 922552557
-35.30 20.88 -2.15 15 12 922552561
-6.01 3.58 -1.87 19 0 922552589
-7.15 4.26 -1.92 15 2 922552594
-8.79 5.24 -1.99 5 4 922552598
-48.46 28.89 4.94 24 5 922552601
-0.95 0.56 -0.17 16 6 922552603
-13.45 8.02 -1.92 11 8 922552607
-22.44 13.37 -2.29 8 10 922552612
-6.00 3.60 -1.87 18 0 922552644
-7.14 4.29 -1.92 15 2 922552649
-8.77 5.27 -1.99 5 4 922552653
-47.07 28.28 4.80 23 5 922552656
-0.96 0.57 -0.18 18 6 922552658
-13.36 8.03 -1.91 9 8 922552663
-22.36 13.43 -2.28 8 10 922552667
-5.99 3.63 -1.88 17 0 922552700
-7.14 4.32 -1.93 15 2 922552704
-8.76 5.31 -1.99 5 4 922552709
-0.95 0.58 -0.18 16 6 922552713
-13.34 8.08 -1.92 9 8 922552718
-22.28 13.49 -2.28 8 10 922552723
-35.15 21.29 -2.15 15 12 922552727
-5.98 3.65 -1.88 17 0 922552755
-7.13 4.35 -1.93 15 2 922552759
-8.75 5.34 -1.99 5 4 922552764
-0.95 0.58 -0.18 10 6 922552769
-46.77 28.55 6.73 27 7 922552771
-13.31 8.13 -1.91 12 8 922552773
-22.20 13.55 -2.28 8 10 922552778
-35.14 21.45 -2.16 15 12 922552783
-5.96 3.67 -1.88 18 0 922552810
-50.16 30.86 1.03 19 1 922552812
-7.12 4.38 -1.93 15 2 922552815
-8.74 5.38 -2.00 5 4 922552819
-0.94 0.58 -0.18 8 6 922552824
-13.26 8.16 -1.91 11 8 922552829
-22.11 13.61 -2.27 8 10 922552833
-35.12 21.61 -2.16 15 12 922552838
-5.96 3.70 -1.88 20 0 922552865
-7.11 4.41 -1.93 15 2 922552870
-50.18 31.11 3.09 30 3 922552872
-8.74 5.42 -2.00 4 4 922552875
-0.93 0.58 -0.17 8 6 922552879
-13.22 8.20 -1.91 12 8 922552884
-22.05 13.67 -2.27 8 10 922552889
-35.10 21.76 -2.16 15 12 922552893
-5.95 3.72 -1.88 17 0 922552921
-48.51 30.31 1.00 19 1 922552923
-7.11 4.44 -1.94 16 2 922552925
-8.73 5.45 -2.00 4 4 922552930
-0.93 0.58 -0.17 8 6 922552935
-13.22 8.26 -1.91 11 8 922552939
