X Y Z Reflectivity LaserID Timestamp 
-2.13 5.87 -0.77 8 8 1672569749
-2.14 5.90 -0.55 11 10 1672569753
-2.17 5.96 -0.33 51 12 1672569758
-2.25 6.19 -0.11 8 14 1672569763
-2.08 5.80 -1.20 66 4 1672569795
-2.11 5.88 -0.99 12 6 1672569799
-2.12 5.91 -0.77 9 8 1672569804
-2.13 5.92 -0.55 11 10 1672569809
-2.16 6.00 -0.33 32 12 1672569813
-2.25 6.25 -0.12 7 14 1672569818
-2.07 5.83 -1.20 57 4 1672569850
-2.10 5.91 -0.99 26 6 1672569855
-2.11 5.93 -0.77 28 8 1672569859
-2.12 5.96 -0.55 16 10 1672569864
-2.15 6.06 -0.34 7 12 1672569868
-2.25 6.33 -0.12 9 14 1672569873
-2.07 5.88 -1.21 40 4 1672569905
-2.09 5.94 -1.00 44 6 1672569910
-2.10 5.97 -0.78 23 8 1672569915
-2.12 6.02 -0.56 3 10 1672569919
-2.15 6.12 -0.34 2 12 1672569924
-2.25 6.40 -0.12 9 14 1672569928
-24.20 69.65 3.86 53 3 1672569958
-2.06 5.94 -1.22 40 4 1672569961
-2.09 6.00 -1.01 44 6 1672569965
-2.10 6.04 -0.78 30 8 1672569970
-2.11 6.08 -0.56 3 10 1672569974
-2.16 6.23 -0.35 1 12 1672569979
-2.25 6.46 -0.12 8 14 1672569984
-2.06 5.99 -1.23 36 4 1672570016
-2.08 6.06 -1.01 39 6 1672570021
-2.10 6.11 -0.79 29 8 1672570025
-2.11 6.15 -0.57 2 10 1672570030
-2.17 6.30 -0.35 1 12 1672570034
-2.26 6.57 -0.12 8 14 1672570039
-2.06 6.05 -1.24 22 4 1672570071
-2.08 6.11 -1.02 31 6 1672570076
-2.10 6.17 -0.80 27 8 1672570080
-2.12 6.24 -0.58 0 10 1672570085
-2.17 6.37 -0.35 1 12 1672570090
-2.27 6.69 -0.12 5 14 1672570094
-2.05 6.12 -1.25 19 4 1672570126
-2.09 6.23 -1.04 35 6 1672570131
-2.09 6.23 -0.81 22 8 1672570136
-2.12 6.30 -0.58 0 10 1672570140
-2.17 6.45 -0.36 1 12 1672570145
-2.30 6.86 -0.13 4 14 1672570150
-2.05 6.18 -1.27 19 4 1672570182
-2.09 6.30 -1.05 31 6 1672570186
-7.84 23.61 3.06 6 7 1672570189
-2.09 6.30 -0.81 20 8 1672570191
-2.12 6.40 -0.59 0 10 1672570196
-2.17 6.54 -0.36 1 12 1672570200
-2.05 6.25 -1.28 14 4 1672570237
-2.09 6.35 -1.06 22 6 1672570242
-7.66 23.35 3.02 6 7 1672570244
-2.09 6.38 -0.82 18 8 1672570246
-7.50 22.85 3.81 3 9 1672570249
-2.13 6.49 -0.60 0 10 1672570251
-2.18 6.65 -0.37 1 12 1672570256
-2.06 6.35 -1.30 12 4 1672570292
-7.32 22.56 2.08 3 5 1672570295
-2.10 6.47 -1.08 33 6 1672570297
-7.17 22.12 2.85 5 7 1672570299
-2.10 6.47 -0.83 14 8 1672570302
-2.12 6.55 -0.60 0 10 1672570306
-2.19 6.75 -0.37 1 12 1672570311
-2.07 6.44 -1.32 12 4 1672570348
-7.23 22.56 2.07 6 5 1672570350
-2.09 6.52 -1.08 26 6 1672570352
-7.09 22.11 2.85 5 7 1672570355
-2.08 6.48 -0.84 6 8 1672570357
-7.29 22.73 3.78 6 9 1672570359
-2.14 6.68 -0.61 0 10 1672570362
-2.21 6.91 -0.38 10 12 1672570366
-33.35 104.05 -1.91 63 14 1672570371
-22.65 71.52 3.93 55 3 1672570401
-2.07 6.55 -1.34 11 4 1672570403
-2.09 6.60 -1.10 22 6 1672570408
-7.00 22.10 2.85 5 7 1672570410
-2.10 6.64 -0.86 9 8 1672570412
-2.15 6.78 -0.62 0 10 1672570417
-7.07 22.34 4.55 5 11 1672570419
-2.22 7.02 -0.39 10 12 1672570421
-2.08 6.67 -1.36 12 4 1672570458
-7.53 24.08 2.21 3 5 1672570461
-2.10 6.72 -1.12 20 6 1672570463
-7.45 23.82 3.06 6 7 1672570465
-2.13 6.80 -0.87 9 8 1672570467
-7.17 22.94 3.81 3 9 1672570470
-2.17 6.94 -0.64 1 10 1672570472
-2.24 7.16 -0.39 7 12 1672570477
-2.11 6.85 -1.39 14 4 1672570514
-7.42 24.04 2.20 7 5 1672570516
-2.12 6.87 -1.14 20 6 1672570518
-7.45 24.11 3.10 6 7 1672570520
-2.15 6.98 -0.90 8 8 1672570523
-7.08 22.92 3.80 6 9 1672570525
-2.19 7.10 -0.65 7 10 1672570527
-2.14 7.02 -1.43 14 4 1672570569
-7.26 23.79 2.18 3 5 1672570571
-2.16 7.09 -1.17 25 6 1672570573
-6.72 22.01 2.83 5 7 1672570576
-2.19 7.17 -0.92 4 8 1672570578
-7.06 23.12 3.83 3 9 1672570580
-6.63 21.74 -1.99 5 10 1672570583
-17.24 56.48 -3.09 32 12 1672570587
-2.13 7.06 -1.43 16 4 1672570624
-3.68 12.22 -2.02 5 6 1672570629
-6.69 22.19 2.85 5 7 1672570631
-4.89 16.23 -2.08 7 8 1672570633
-7.05 23.39 3.87 3 9 1672570636
-6.63 21.99 -2.01 15 10 1672570638
-6.93 23.00 4.67 6 11 1672570640
-2.86 9.61 -1.95 10 4 1672570679
-7.42 24.93 2.28 4 5 1672570682
-3.64 12.23 -2.02 7 6 1672570684
-4.81 16.17 -2.07 7 8 1672570689
-6.76 22.71 3.75 6 9 1672570691
-6.30 21.17 -1.93 2 10 1672570693
-2.83 9.62 -1.95 15 4 1672570735
-7.32 24.91 2.27 4 5 1672570737
-3.60 12.25 -2.02 9 6 1672570739
-4.74 16.13 -2.06 4 8 1672570744
-6.22 21.18 -1.93 10 10 1672570749
-16.46 56.04 -3.06 31 12 1672570753
-2.79 9.61 -1.95 15 4 1672570790
-3.56 12.26 -2.02 7 6 1672570795
-6.43 22.18 2.84 5 7 1672570797
-4.67 16.09 -2.06 6 8 1672570799
-6.57 22.67 3.74 3 9 1672570802
-5.41 18.66 -1.70 7 10 1672570804
-6.36 22.23 1.21 5 3 1672570843
-2.75 9.62 -1.94 14 4 1672570845
-3.51 12.28 -2.02 9 6 1672570850
-6.17 21.55 2.75 5 7 1672570852
-4.60 16.07 -2.05 6 8 1672570855
-6.63 23.18 3.82 3 9 1672570857
-5.34 18.66 -1.70 14 10 1672570859
-16.21 56.63 -3.09 32 12 1672570864
-6.33 22.43 1.22 5 3 1672570898
-2.72 9.63 -1.95 15 4 1672570901
-3.47 12.28 -2.02 7 6 1672570905
-6.22 22.03 2.81 5 7 1672570908
-4.54 16.06 -2.05 6 8 1672570910
-6.00 21.26 -1.93 10 10 1672570914
-16.07 56.92 -3.10 32 12 1672570919
-4.68 16.81 0.91 1 3 1672570954
-2.69 9.65 -1.95 14 4 1672570956
-6.04 21.68 1.97 2 5 1672570958
-3.43 12.30 -2.02 9 6 1672570961
-6.84 24.54 3.13 6 7 1672570963
-4.47 16.05 -2.05 6 8 1672570965
-5.20 18.67 -1.70 12 10 1672570970
-6.01 21.56 4.35 4 11 1672570972
-15.92 57.12 -3.11 32 12 1672570974
-16.73 60.05 -1.09 28 14 1672570979
-4.58 16.65 0.90 1 3 1672571009
-2.65 9.65 -1.95 15 4 1672571011
-3.39 12.32 -2.02 9 6 1672571016
-6.36 23.14 2.95 23 7 1672571018
-4.41 16.05 -2.04 8 8 1672571020
-5.11 18.59 -1.69 13 10 1672571025
-5.92 21.52 4.34 4 11 1672571027
-15.80 57.47 -3.12 32 12 1672571030
-4.51 16.62 0.90 5 3 1672571064
-2.62 9.65 -1.94 13 4 1672571067
-5.76 21.26 1.93 2 5 1672571069
-3.35 12.35 -2.03 9 6 1672571071
-6.30 23.25 2.96 5 7 1672571073
-4.35 16.04 -2.04 8 8 1672571076
-6.04 22.29 3.66 3 9 1672571078
-5.04 18.59 -1.69 16 10 1672571080
-5.76 21.25 4.28 4 11 1672571083
-15.67 57.78 -3.14 32 12 1672571085
-4.45 16.63 0.90 20 3 1672571119
-2.59 9.66 -1.94 14 4 1672571122
-6.36 23.76 2.15 3 5 1672571124
-3.31 12.36 -2.03 9 6 1672571126
-6.69 24.99 3.18 7 7 1672571129
-4.30 16.04 -2.04 6 8 1672571131
-5.96 22.24 3.65 3 9 1672571133
-5.00 18.66 -1.69 11 10 1672571136
-6.24 23.30 4.69 6 11 1672571138
-4.41 16.69 0.90 33 3 1672571175
-2.55 9.67 -1.94 13 4 1672571177
-5.95 22.53 2.04 3 5 1672571179
-3.27 12.38 -2.03 9 6 1672571182
-4.24 16.05 -2.04 6 8 1672571186
-6.37 24.11 3.95 3 9 1672571189
-4.97 18.84 -1.70 8 10 1672571191
-5.71 21.64 4.35 4 11 1672571193
-4.35 16.72 0.91 30 3 1672571230
-2.52 9.69 -1.95 15 4 1672571232
-3.23 12.41 -2.03 6 6 1672571237
-5.83 22.41 2.84 5 7 1672571239
-4.17 16.04 -2.03 9 8 1672571242
-5.53 21.25 3.48 2 9 1672571244
-4.89 18.81 -1.70 19 10 1672571246
-5.65 21.70 4.36 4 11 1672571248
-5.89 22.61 5.39 4 13 1672571253
-4.35 16.94 0.31 11 1 1672571281
-4.35 16.94 0.92 16 3 1672571285
-2.49 9.69 -1.94 15 4 1672571288
-6.18 24.07 2.17 10 5 1672571290
-3.21 12.50 -2.04 4 6 1672571292
-6.10 23.77 3.01 6 7 1672571295
-4.11 16.01 -2.03 6 8 1672571297
-5.67 22.11 3.62 8 9 1672571299
-4.84 18.85 -1.70 17 10 1672571301
-5.52 21.53 4.32 4 11 1672571304
-5.79 22.55 5.37 4 13 1672571308
-4.23 16.72 0.30 20 1 1672571336
-4.22 16.70 0.90 15 3 1672571341
-2.45 9.69 -1.94 15 4 1672571343
-6.08 24.05 2.17 7 5 1672571345
-3.17 12.55 -2.05 5 6 1672571348
-4.04 15.98 -2.02 6 8 1672571352
-4.22 16.68 -1.51 12 10 1672571357
-4.22 16.71 -0.90 19 12 1672571361
-5.75 22.73 5.41 2 13 1672571364
-4.21 16.67 -0.30 26 14 1672571366
-4.22 16.93 0.30 6 1 1672571391
-4.22 16.96 0.92 10 3 1672571396
-2.41 9.69 -1.94 14 4 1672571398
-5.83 23.39 2.11 3 5 1672571401
-3.13 12.55 -2.05 7 6 1672571403
-3.98 15.96 -2.02 8 8 1672571407
-5.49 22.04 3.60 2 9 1672571410
-4.16 16.72 -1.51 3 10 1672571412
-5.41 21.70 4.35 9 11 1672571414
-4.17 16.73 -0.90 4 12 1672571417
-4.19 17.07 0.92 8 3 1672571451
-2.38 9.70 -1.94 13 4 1672571453
-5.71 23.26 2.10 19 5 1672571456
-3.09 12.57 -2.05 9 6 1672571458
-3.92 15.95 -2.02 8 8 1672571463
-5.64 22.97 3.75 13 9 1672571465
-4.65 18.93 -1.71 14 10 1672571467
-5.70 23.21 4.65 11 11 1672571470
-5.66 23.05 5.48 2 13 1672571474
-6.07 25.10 1.35 7 3 1672571506
-2.35 9.72 -1.94 15 4 1672571509
-3.04 12.58 -2.05 9 6 1672571513
-5.41 22.38 2.83 5 7 1672571516
-3.85 15.92 -2.01 9 8 1672571518
-5.27 21.81 3.55 2 9 1672571520
-4.59 18.98 -1.71 14 10 1672571523
-5.25 21.72 4.34 4 11 1672571525
-5.54 22.91 5.44 2 13 1672571530
-25.76 108.23 1.94 63 1 1672571557
-5.94 24.96 1.34 7 3 1672571562
-2.31 9.72 -1.94 15 4 1672571564
-2.99 12.58 -2.05 7 6 1672571569
-5.35 22.47 2.84 5 7 1672571571
-3.78 15.89 -2.01 7 8 1672571573
-5.47 22.99 3.74 6 9 1672571576
-4.54 19.06 -1.71 15 10 1672571578
-5.33 22.39 4.47 5 11 1672571580
-5.54 23.28 5.52 4 13 1672571585
-5.82 24.85 1.34 6 3 1672571617
-2.28 9.72 -1.94 14 4 1672571619
-2.94 12.55 -2.04 4 6 1672571624
-5.34 22.80 2.88 22 7 1672571626
-3.72 15.88 -2.00 6 8 1672571629
-5.01 21.37 3.48 5 9 1672571631
-4.48 19.11 -1.72 15 10 1672571633
-5.10 21.78 4.35 4 11 1672571636
-5.45 23.25 5.51 4 13 1672571640
-2.25 9.73 -1.94 13 4 1672571675
-5.79 25.08 2.25 4 5 1672571677
-2.87 12.46 -2.03 4 6 1672571679
-5.27 22.84 2.88 11 7 1672571682
-3.66 15.85 -2.00 6 8 1672571684
-4.91 21.27 3.46 2 9 1672571686
-4.42 19.16 -1.72 17 10 1672571689
-5.56 24.11 4.81 6 11 1672571691
-5.40 23.43 5.55 5 13 1672571695
-5.26 23.17 1.24 16 3 1672571728
-2.21 9.74 -1.94 12 4 1672571730
-5.73 25.23 2.26 4 5 1672571732
-2.82 12.41 -2.02 7 6 1672571735
-5.48 24.14 3.04 6 7 1672571737
-3.60 15.84 -2.00 6 8 1672571739
-4.91 21.63 3.51 8 9 1672571741
-4.35 19.17 -1.72 14 10 1672571744
-5.39 23.73 4.73 6 11 1672571746
-5.23 23.04 5.46 4 13 1672571751
-5.16 23.11 1.24 11 3 1672571783
-2.18 9.76 -1.94 14 4 1672571785
-5.60 25.06 2.25 4 5 1672571788
-2.76 12.36 -2.01 7 6 1672571790
-5.09 22.80 2.87 16 7 1672571792
-3.54 15.85 -1.99 6 8 1672571794
-5.24 23.48 3.81 10 9 1672571797
-4.29 19.21 -1.72 12 10 1672571799
-5.42 24.26 4.83 6 11 1672571801
-5.14 23.00 5.44 2 13 1672571806
-4.69 21.36 1.15 4 3 1672571838
-2.14 9.75 -1.94 13 4 1672571841
-2.70 12.28 -1.99 5 6 1672571845
-3.47 15.80 -1.99 6 8 1672571850
-5.06 23.05 3.74 6 9 1672571852
-4.24 19.31 -1.73 12 10 1672571854
-4.96 22.58 4.49 5 11 1672571857
-5.06 23.02 5.44 2 13 1672571861
-2.11 9.76 -1.94 12 4 1672571896
-5.03 23.28 2.08 19 5 1672571898
-2.64 12.23 -1.98 7 6 1672571900
-5.06 23.44 2.94 17 7 1672571903
-3.41 15.77 -1.98 6 8 1672571905
-4.67 21.60 3.50 2 9 1672571907
-4.17 19.28 -1.73 14 10 1672571910
-4.86 22.52 4.48 5 11 1672571912
-5.11 23.65 5.59 2 13 1672571917
-4.98 23.46 0.42 3 1 1672571944
-5.03 23.66 1.27 5 3 1672571949
-2.07 9.77 -1.94 14 4 1672571951
-4.98 23.43 2.10 13 5 1672571953
-2.59 12.19 -1.97 7 6 1672571956
-4.98 23.43 2.94 23 7 1672571958
-3.34 15.74 -1.98 6 8 1672571960
-4.64 21.87 3.54 2 9 1672571963
-4.14 19.47 -1.74 15 10 1672571965
-4.79 22.57 4.48 5 11 1672571967
-4.83 22.74 5.37 4 13 1672571972
-4.88 23.40 0.42 24 1 1672572000
-4.90 23.45 1.26 22 3 1672572004
-2.04 9.77 -1.94 13 4 1672572006
-4.90 23.47 2.10 9 5 1672572009
-2.52 12.08 -1.95 7 6 1672572011
-4.89 23.44 2.94 5 7 1672572013
-3.28 15.71 -1.97 6 8 1672572016
-4.92 23.57 3.81 10 9 1672572018
-4.06 19.47 -1.74 14 10 1672572020
-4.79 22.95 4.56 5 11 1672572023
-4.89 23.42 -1.25 19 12 1672572025
-4.74 22.69 5.35 2 13 1672572027
-4.89 23.45 -0.42 17 14 1672572029
-4.81 23.43 0.42 21 1 1672572055
-4.81 23.47 1.26 16 3 1672572059
-2.01 9.79 -1.94 13 4 1672572062
-4.76 23.21 2.07 13 5 1672572064
-2.47 12.02 -1.94 8 6 1672572066
-3.22 15.69 -1.97 7 8 1672572071
-4.74 23.12 3.74 3 9 1672572073
-4.00 19.52 -1.74 13 10 1672572076
-4.63 22.60 4.48 5 11 1672572078
-4.80 23.41 -1.25 23 12 1672572080
-4.59 22.38 5.28 4 13 1672572082
-4.81 23.44 -0.42 21 14 1672572085
-4.74 23.51 1.26 23 3 1672572115
-1.97 9.79 -1.94 13 4 1672572117
-2.42 11.99 -1.94 8 6 1672572122
-3.15 15.65 -1.96 7 8 1672572126
-4.67 23.20 3.75 3 9 1672572129
-4.04 20.06 -1.79 8 10 1672572131
-4.80 23.83 4.73 6 11 1672572133
-4.73 23.48 -1.26 14 12 1672572135
-4.46 22.12 5.21 2 13 1672572138
-4.74 23.51 -0.42 4 14 1672572140
-4.55 22.99 1.23 5 3 1672572170
-1.94 9.78 -1.94 11 4 1672572172
-2.38 12.01 -1.94 11 6 1672572177
-3.09 15.62 -1.96 7 8 1672572182
-4.31 21.78 3.52 2 9 1672572184
-3.95 19.95 -1.78 16 10 1672572186
-4.72 23.88 5.62 5 13 1672572193
-4.25 21.87 1.17 4 3 1672572225
-1.90 9.80 -1.94 12 4 1672572228
-4.62 23.77 2.12 16 5 1672572230
-2.32 11.97 -1.93 9 6 1672572232
-4.64 23.92 2.99 12 7 1672572235
-3.03 15.60 -1.95 6 8 1672572237
-4.80 24.72 3.99 3 9 1672572239
-3.87 19.93 -1.78 16 10 1672572241
-4.59 23.61 4.68 6 11 1672572244
-4.47 23.02 5.41 4 13 1672572248
-4.02 21.10 1.13 3 3 1672572281
-1.87 9.81 -1.94 11 4 1672572283
-2.27 11.93 -1.92 10 6 1672572288
-4.56 23.93 2.99 6 7 1672572290
-2.97 15.60 -1.95 6 8 1672572292
-4.17 21.91 3.53 2 9 1672572294
-3.78 19.85 -1.77 11 10 1672572297
-4.46 23.40 4.63 5 11 1672572299
-4.42 23.17 5.45 2 13 1672572304
-4.22 22.58 1.20 4 3 1672572336
-1.84 9.82 -1.94 12 4 1672572338
-2.22 11.89 -1.92 12 6 1672572343
-2.91 15.57 -1.94 6 8 1672572347
-4.14 22.13 3.57 2 9 1672572350
-3.69 19.76 -1.76 13 10 1672572352
-4.26 23.21 1.24 16 3 1672572391
-1.80 9.82 -1.94 12 4 1672572394
-3.85 21.01 1.87 2 5 1672572396
-2.17 11.85 -1.91 11 6 1672572398
-4.12 22.46 2.80 20 7 1672572400
-2.85 15.55 -1.94 6 8 1672572403
-4.35 23.74 3.82 10 9 1672572405
-3.66 19.94 -1.77 16 10 1672572407
-4.25 23.19 5.44 4 13 1672572414
-4.18 23.23 1.24 10 3 1672572447
-1.77 9.82 -1.94 13 4 1672572450
-4.21 23.40 2.08 13 5 1672572452
-2.12 11.81 -1.90 9 6 1672572454
-4.26 23.70 2.96 11 7 1672572457
-2.79 15.53 -1.94 8 8 1672572459
-3.94 21.92 3.53 2 9 1672572461
-3.67 20.40 -1.81 12 10 1672572464
-4.19 23.31 5.47 4 13 1672572470
-4.19 23.78 1.27 17 3 1672572503
-1.73 9.83 -1.94 13 4 1672572505
-2.08 11.78 -1.89 13 6 1672572510
-4.15 23.56 2.94 11 7 1672572512
-2.73 15.51 -1.93 6 8 1672572514
-3.89 22.06 3.55 5 9 1672572517
-3.66 20.79 -1.85 15 10 1672572519
-4.12 23.40 5.49 2 13 1672572526
-4.11 23.81 1.27 5 3 1672572558
-1.70 9.84 -1.94 14 4 1672572560
-2.03 11.74 -1.89 12 6 1672572565
-4.06 23.49 2.93 11 7 1672572567
-2.68 15.49 -1.93 5 8 1672572570
-4.19 24.25 3.90 7 9 1672572572
-3.66 21.18 -1.88 16 10 1672572574
-4.26 24.64 4.86 6 11 1672572576
-4.05 23.46 5.50 4 13 1672572581
-4.01 23.68 1.26 5 3 1672572613
-1.67 9.85 -1.94 13 4 1672572616
-5.58 32.96 2.92 14 5 1672572618
-1.98 11.69 -1.88 13 6 1672572620
-3.98 23.53 2.93 5 7 1672572623
-2.62 15.48 -1.93 5 8 1672572625
-3.85 22.76 3.66 3 9 1672572627
-3.64 21.53 -1.91 17 10 1672572629
-3.78 22.33 4.40 5 11 1672572632
-3.97 23.46 5.49 2 13 1672572636
-3.61 21.80 1.16 4 3 1672572669
-1.63 9.85 -1.94 13 4 1672572671
-5.46 32.96 2.92 7 5 1672572673
-1.93 11.67 -1.87 15 6 1672572676
-3.90 23.58 2.94 11 7 1672572678
-2.56 15.46 -1.92 6 8 1672572680
-3.67 22.14 3.56 2 9 1672572682
-3.60 21.77 -1.93 18 10 1672572685
-3.75 22.65 4.46 5 11 1672572687
-1.31 8.09 -1.89 3 2 1672572722
-3.57 22.05 1.17 4 3 1672572724
-1.60 9.85 -1.94 13 4 1672572726
-1.88 11.63 -1.87 10 6 1672572731
-3.86 23.84 2.97 12 7 1672572733
-2.50 15.45 -1.92 6 8 1672572735
-3.48 21.45 3.44 2 9 1672572738
-3.56 21.94 -1.94 18 10 1672572740
-3.65 22.50 4.43 5 11 1672572742
-9.69 59.79 -3.17 34 12 1672572745
-1.28 8.10 -1.89 4 2 1672572777
-3.87 24.43 1.30 6 3 1672572779
-1.56 9.86 -1.94 14 4 1672572781
-1.83 11.59 -1.86 14 6 1672572786
-3.53 22.28 2.77 5 7 1672572788
-2.45 15.44 -1.92 6 8 1672572791
-3.51 22.17 3.56 2 9 1672572793
-3.50 22.12 -1.96 19 10 1672572795
-3.90 24.64 4.85 6 11 1672572798
-1.25 8.09 -1.89 6 2 1672572832
-3.36 21.68 1.15 4 3 1672572834
-1.53 9.87 -1.94 15 4 1672572837
-1.79 11.54 -1.85 23 6 1672572841
-3.46 22.32 2.77 5 7 1672572844
-2.39 15.44 -1.92 8 8 1672572846
-3.99 25.74 4.13 4 9 1672572848
-3.42 22.08 -1.95 19 10 1672572851
-3.77 24.36 4.79 6 11 1672572853
-1.22 8.09 -1.89 9 2 1672572887
-3.28 21.70 1.15 4 3 1672572890
-1.49 9.88 -1.94 15 4 1672572892
-1.74 11.52 -1.84 12 6 1672572897
-3.59 23.72 2.95 5 7 1672572899
-2.33 15.43 -1.92 8 8 1672572901
-3.87 25.58 4.10 4 9 1672572904
-3.39 22.41 -1.98 11 10 1672572906
-1.19 8.09 -1.89 7 2 1672572943
-3.22 21.80 1.15 4 3 1672572945
-1.46 9.88 -1.94 13 4 1672572947
-3.23 21.88 1.93 2 5 1672572950
-1.70 11.51 -1.84 10 6 1672572952
-3.59 24.30 3.02 6 7 1672572954
-2.28 15.41 -1.91 5 8 1672572957
-3.80 25.70 4.11 4 9 1672572959
-3.34 22.58 -2.00 11 10 1672572961
-3.51 23.76 4.67 6 11 1672572964
-1.17 8.10 -1.89 7 2 1672572998
-3.11 21.61 1.14 4 3 1672573000
-1.42 9.88 -1.94 13 4 1672573003
-3.16 21.96 1.94 2 5 1672573005
-1.65 11.46 -1.83 19 6 1672573007
-2.22 15.41 -1.91 5 8 1672573012
-3.20 22.22 3.56 5 9 1672573014
-3.26 22.59 -2.00 11 10 1672573017
-3.32 23.07 4.53 5 11 1672573019
-1.14 8.10 -1.89 9 2 1672573053
-3.47 24.67 1.31 6 3 1672573056
-1.39 9.88 -1.94 11 4 1672573058
-3.07 21.81 1.93 2 5 1672573060
-1.61 11.43 -1.83 18 6 1672573063
-3.44 24.47 3.03 12 7 1672573065
-1.72 12.23 -1.52 8 8 1672573067
-3.12 22.18 3.55 2 9 1672573069
-3.17 22.57 -1.99 8 10 1672573072
-3.11 22.13 4.34 4 11 1672573074
-4.12 29.31 -1.55 7 12 1672573076
-4.00 29.22 0.51 100 1 1672573106
-1.11 8.11 -1.89 9 2 1672573109
-3.38 24.65 1.30 6 3 1672573111
-1.35 9.89 -1.94 11 4 1672573113
-3.14 22.90 2.02 12 5 1672573116
-1.56 11.40 -1.82 22 6 1672573118
-4.62 33.75 4.18 11 7 1672573120
-1.67 12.21 -1.51 12 8 1672573122
-3.09 22.56 -1.99 8 10 1672573127
-3.18 23.21 4.55 5 11 1672573129
-5.35 39.04 -2.07 13 12 1672573132
-1.08 8.10 -1.89 8 2 1672573164
-3.34 24.98 1.32 6 3 1672573166
-1.32 9.90 -1.94 10 4 1672573169
-2.88 21.57 1.90 2 5 1672573171
-1.51 11.35 -1.81 21 6 1672573173
-4.50 33.72 4.18 11 7 1672573175
-1.63 12.18 -1.51 8 8 1672573178
-3.01 22.55 -1.99 11 10 1672573182
-3.20 24.00 4.71 6 11 1672573185
-5.21 39.02 -2.06 13 12 1672573187
-3.80 29.26 0.52 6 1 1672573217
-1.05 8.11 -1.89 8 2 1672573219
-4.32 33.28 1.76 11 3 1672573222
-1.29 9.91 -1.94 9 4 1672573224
-1.47 11.34 -1.81 11 6 1672573228
-4.47 34.41 4.26 11 7 1672573231
-1.58 12.20 -1.51 7 8 1672573233
-4.44 34.17 5.46 7 9 1672573235
-2.93 22.54 -1.99 11 10 1672573238
-5.05 38.85 -2.05 13 12 1672573242
-4.34 34.34 0.60 31 1 1672573272
-1.03 8.12 -1.89 7 2 1672573275
-1.25 9.90 -1.94 9 4 1672573279
-2.76 21.80 1.92 2 5 1672573281
-1.43 11.30 -1.80 11 6 1672573284
-1.55 12.25 -1.52 7 8 1672573288
-4.31 34.09 5.44 7 9 1672573291
-2.85 22.52 -1.99 8 10 1672573293
-4.89 38.69 -2.04 13 12 1672573298
-4.35 34.40 -0.61 18 14 1672573302
-4.23 34.48 0.61 7 1 1672573328
-1.00 8.13 -1.89 6 2 1672573330
-1.22 9.91 -1.94 7 4 1672573334
-2.76 22.51 1.98 2 5 1672573337
-1.38 11.26 -1.80 10 6 1672573339
-4.23 34.44 4.26 11 7 1672573341
-1.51 12.29 -1.52 7 8 1672573344
-4.19 34.12 5.44 7 9 1672573346
-2.76 22.51 -1.98 8 10 1672573348
-4.22 34.36 -1.81 31 12 1672573353
-4.22 34.39 -0.60 18 14 1672573357
-4.11 34.48 0.61 15 1 1672573383
-0.97 8.12 -1.89 5 2 1672573385
-1.18 9.92 -1.94 7 4 1672573390
-4.13 34.63 3.05 7 5 1672573392
-1.34 11.24 -1.79 12 6 1672573394
-3.96 33.21 4.11 10 7 1672573397
-1.47 12.33 -1.52 8 8 1672573399
-4.13 34.63 5.52 8 9 1672573401
-2.68 22.49 -1.98 8 10 1672573404
-4.10 34.39 -1.82 21 12 1672573408
-0.94 8.12 -1.89 5 2 1672573440
-1.15 9.93 -1.94 6 4 1672573445
-2.62 22.66 2.00 2 5 1672573447
-1.30 11.23 -1.79 11 6 1672573450
-3.84 33.19 4.10 10 7 1672573452
-1.43 12.32 -1.52 8 8 1672573454
-2.60 22.50 -1.98 5 10 1672573459
-4.41 38.08 -2.01 26 12 1672573463
-0.91 8.13 -1.89 5 2 1672573496
-1.12 9.93 -1.94 6 4 1672573500
-2.50 22.24 1.96 2 5 1672573503
-1.26 11.21 -1.79 11 6 1672573505
-3.97 35.37 4.37 11 7 1672573507
-1.38 12.29 -1.52 7 8 1672573510
-3.83 34.14 5.44 7 9 1672573512
-2.52 22.49 -1.98 5 10 1672573514
-4.27 38.03 -2.01 25 12 1672573519
-0.88 8.12 -1.89 6 2 1672573551
-3.79 34.87 1.84 12 3 1672573553
-1.08 9.92 -1.94 7 4 1672573556
-2.40 22.11 1.95 5 5 1672573558
-1.21 11.18 -1.78 11 6 1672573560
-2.47 22.76 2.81 5 7 1672573563
-1.33 12.27 -1.52 7 8 1672573565
-3.77 34.68 5.52 8 9 1672573567
-2.44 22.47 -1.98 5 10 1672573569
-4.13 37.99 -2.00 25 12 1672573574
-0.86 8.13 -1.89 6 2 1672573606
-3.58 34.08 1.80 11 3 1672573609
-1.05 9.94 -1.94 7 4 1672573611
-2.38 22.58 1.99 2 5 1672573613
-1.17 11.16 -1.78 10 6 1672573616
-1.29 12.29 -1.52 5 8 1672573620
-3.67 34.84 5.55 8 9 1672573622
-2.36 22.46 -1.98 8 10 1672573625
-4.00 37.98 -2.00 38 12 1672573629
-0.83 8.13 -1.89 7 2 1672573662
-1.01 9.94 -1.94 9 4 1672573666
-2.42 23.77 2.09 3 5 1672573669
-1.13 11.13 -1.77 10 6 1672573671
-2.33 22.85 2.82 5 7 1672573673
-1.25 12.31 -1.52 4 8 1672573675
-2.29 22.49 -1.98 8 10 1672573680
-3.87 37.99 -2.00 25 12 1672573685
