X Y Z Reflectivity LaserID Timestamp 
-22.52 5.82 2.86 5 7 963441557
-1.61 0.42 -0.20 21 8 963441559
-25.02 6.47 4.09 4 9 963441561
-22.83 5.90 -2.06 12 10 963441564
-37.74 9.76 -2.04 26 12 963441568
-38.24 9.89 -0.69 20 14 963441573
-1.17 0.31 -0.33 2 0 963441596
-38.69 10.15 0.70 9 1 963441598
-1.46 0.38 -0.35 2 2 963441600
-1.09 0.28 -0.22 12 4 963441605
-24.81 6.51 2.24 4 5 963441607
-12.18 3.20 -1.99 7 6 963441610
-25.32 6.64 3.21 7 7 963441612
-1.63 0.43 -0.21 23 8 963441614
-22.80 5.98 -2.06 12 10 963441619
-37.78 9.91 -2.05 13 12 963441623
-38.23 10.03 -0.69 20 14 963441628
-1.15 0.31 -0.32 2 0 963441651
-1.48 0.39 -0.35 2 2 963441656
-1.08 0.29 -0.22 12 4 963441660
-12.19 3.24 -2.00 6 6 963441665
-25.44 6.77 3.23 7 7 963441667
-1.62 0.43 -0.21 19 8 963441669
-22.75 6.05 -2.06 12 10 963441674
-37.71 10.03 -2.04 13 12 963441679
-38.25 10.18 -0.69 20 14 963441683
-1.12 0.30 -0.31 2 0 963441706
-38.71 10.45 0.70 9 1 963441709
-1.48 0.40 -0.35 2 2 963441711
-1.07 0.29 -0.22 11 4 963441716
-12.19 3.29 -2.00 6 6 963441720
-25.23 6.81 3.21 14 7 963441722
-1.62 0.44 -0.21 12 8 963441725
-22.77 6.14 -2.06 6 10 963441729
-37.72 10.18 -2.05 13 12 963441734
-39.42 10.64 -0.71 10 14 963441739
-1.14 0.31 -0.32 2 0 963441762
-1.46 0.40 -0.35 4 2 963441766
-1.09 0.30 -0.22 10 4 963441771
-24.91 6.82 2.26 4 5 963441773
-12.18 3.33 -2.00 6 6 963441775
-23.98 6.56 3.05 6 7 963441778
-1.63 0.45 -0.21 13 8 963441780
-22.74 6.23 -2.06 6 10 963441785
-37.74 10.33 -2.05 13 12 963441789
-39.40 10.79 -0.71 10 14 963441794
-1.13 0.31 -0.31 2 0 963441817
-1.46 0.40 -0.35 4 2 963441822
-1.10 0.30 -0.22 8 4 963441826
-24.92 6.92 2.26 4 5 963441828
-12.18 3.38 -2.00 6 6 963441831
-24.29 6.74 3.10 13 7 963441833
-1.62 0.45 -0.21 11 8 963441835
-22.73 6.31 -2.06 6 10 963441840
-37.76 10.48 -2.05 13 12 963441845
-39.36 10.92 -0.71 10 14 963441849
-1.14 0.32 -0.32 4 0 963441872
-1.45 0.41 -0.35 4 2 963441877
-1.09 0.31 -0.22 8 4 963441881
-12.19 3.43 -2.01 6 6 963441886
-24.59 6.91 3.14 6 7 963441888
-1.60 0.45 -0.20 9 8 963441891
-1.69 0.47 -0.15 2 10 963441895
-37.76 10.61 -2.06 13 12 963441900
-39.34 11.06 -0.71 21 14 963441904
-1.13 0.32 -0.31 4 0 963441928
-1.46 0.41 -0.35 4 2 963441932
-1.08 0.31 -0.22 7 4 963441937
-24.56 7.00 2.23 7 5 963441939
-12.19 3.47 -2.01 7 6 963441941
-24.34 6.93 3.11 13 7 963441944
-1.61 0.46 -0.21 9 8 963441946
-1.67 0.47 -0.15 5 10 963441951
-37.78 10.76 -2.06 13 12 963441955
-39.29 11.19 -0.71 21 14 963441960
-1.11 0.32 -0.31 2 0 963441983
-1.45 0.42 -0.35 4 2 963441987
-1.09 0.31 -0.22 8 4 963441992
-12.20 3.52 -2.01 7 6 963441997
-25.71 7.42 3.29 15 7 963441999
-1.61 0.46 -0.21 9 8 963442001
-1.63 0.47 -0.15 7 10 963442006
-37.83 10.92 -2.06 13 12 963442010
-39.27 11.34 -0.71 21 14 963442015
-1.12 0.33 -0.31 2 0 963442038
-37.83 11.06 0.69 9 1 963442040
-1.43 0.42 -0.34 3 2 963442043
-1.09 0.32 -0.22 7 4 963442047
-12.19 3.57 -2.01 7 6 963442052
-1.63 0.48 -0.21 8 8 963442057
-1.64 0.48 -0.15 3 10 963442061
-37.82 11.06 -2.07 13 12 963442066
-38.63 11.30 -0.70 10 14 963442070
-1.14 0.34 -0.32 2 0 963442093
-1.43 0.42 -0.34 3 2 963442098
-73.91 21.88 4.04 59 3 963442100
-1.10 0.32 -0.22 6 4 963442103
-12.20 3.61 -2.02 7 6 963442107
-1.62 0.48 -0.21 7 8 963442112
-22.61 6.69 -2.06 9 10 963442116
-37.81 11.19 -2.07 13 12 963442121
-39.22 11.61 -0.71 10 14 963442126
-1.14 0.34 -0.32 2 0 963442149
-1.41 0.42 -0.34 2 2 963442153
-38.67 11.59 2.12 13 3 963442156
-1.09 0.33 -0.22 5 4 963442158
-12.21 3.66 -2.02 7 6 963442163
-1.61 0.48 -0.21 7 8 963442167
-22.53 6.76 -2.06 12 10 963442172
-33.12 9.93 -1.81 10 12 963442176
-39.21 11.76 -0.71 10 14 963442181
-1.15 0.35 -0.32 2 0 963442204
-38.54 11.70 0.70 9 1 963442206
-1.41 0.43 -0.34 2 2 963442209
-1.09 0.33 -0.22 5 4 963442213
-12.22 3.71 -2.02 7 6 963442218
-32.48 9.86 4.17 11 7 963442220
-1.62 0.49 -0.21 5 8 963442222
-22.42 6.81 -2.05 12 10 963442227
-32.60 9.90 -1.79 10 12 963442232
-39.14 11.88 -0.71 21 14 963442236
-1.14 0.35 -0.32 2 0 963442259
-1.39 0.43 -0.34 2 2 963442264
-1.09 0.33 -0.22 5 4 963442269
-12.21 3.75 -2.02 7 6 963442273
-1.62 0.50 -0.21 4 8 963442278
-21.62 6.65 -1.98 11 10 963442282
-32.27 9.92 -1.77 10 12 963442287
-39.10 12.02 -0.71 10 14 963442292
-1.14 0.35 -0.32 2 0 963442315
-1.37 0.43 -0.33 2 2 963442319
-1.09 0.34 -0.22 5 4 963442324
-12.20 3.79 -2.02 7 6 963442328
-1.59 0.50 -0.20 4 8 963442333
-21.54 6.70 -1.97 5 10 963442338
-31.93 9.93 -1.75 19 12 963442342
-39.11 12.17 -0.71 10 14 963442347
-1.14 0.36 -0.32 2 0 963442370
-1.37 0.43 -0.33 2 2 963442374
-1.09 0.34 -0.22 5 4 963442379
-31.79 10.01 2.92 7 5 963442381
-12.20 3.84 -2.03 7 6 963442384
-1.60 0.50 -0.21 13 8 963442388
-21.50 6.77 -1.97 11 10 963442393
-31.61 9.96 -1.74 19 12 963442397
-32.21 10.14 -0.59 8 14 963442402
-1.13 0.36 -0.32 2 0 963442425
-1.34 0.43 -0.33 2 2 963442430
-1.08 0.34 -0.22 3 4 963442434
-12.20 3.89 -2.03 7 6 963442439
-1.57 0.50 -0.20 11 8 963442444
-21.46 6.84 -1.97 11 10 963442448
-31.28 9.97 -1.72 18 12 963442453
-31.73 10.12 -0.58 8 14 963442457
-1.15 0.37 -0.32 2 0 963442480
-1.34 0.43 -0.33 2 2 963442485
-31.54 10.17 1.74 11 3 963442487
-1.07 0.35 -0.22 3 4 963442490
-12.20 3.94 -2.03 6 6 963442494
-1.57 0.51 -0.20 7 8 963442499
-18.95 6.11 -1.74 11 10 963442503
-31.01 10.00 -1.71 18 12 963442508
-31.55 10.18 -0.58 8 14 963442513
-1.12 0.37 -0.32 2 0 963442536
-31.09 10.15 0.57 7 1 963442538
-1.34 0.44 -0.33 2 2 963442540
-30.08 9.82 1.66 11 3 963442543
-1.07 0.35 -0.22 3 4 963442545
-32.06 10.47 2.95 7 5 963442547
-12.19 3.98 -2.03 7 6 963442550
-18.94 6.18 -1.74 7 10 963442559
-30.66 10.01 -1.69 9 12 963442563
-31.04 10.13 -0.57 8 14 963442568
-1.12 0.37 -0.32 2 0 963442591
-30.88 10.20 0.57 7 1 963442593
-1.33 0.44 -0.32 1 2 963442596
-1.09 0.36 -0.22 2 4 963442600
-12.18 4.02 -2.03 7 6 963442605
-31.65 10.45 4.09 10 7 963442607
-16.27 5.38 -2.10 1 8 963442609
-21.26 7.02 -1.96 22 10 963442614
-30.37 10.03 -1.68 17 12 963442619
-31.06 10.26 -0.57 8 14 963442623
-1.13 0.38 -0.32 2 0 963442646
-31.74 10.60 0.58 7 1 963442649
-1.32 0.44 -0.32 1 2 963442651
-31.55 10.54 1.74 11 3 963442653
-1.10 0.37 -0.22 2 4 963442655
-31.23 10.43 2.88 7 5 963442658
-12.17 4.07 -2.03 7 6 963442660
-31.35 10.47 4.06 10 7 963442662
-1.62 0.54 -0.21 1 8 963442665
-21.03 7.02 -1.94 21 10 963442669
-30.05 10.04 -1.66 17 12 963442674
-31.73 10.60 -0.58 8 14 963442679
-1.13 0.38 -0.32 2 0 963442702
-1.30 0.44 -0.32 1 2 963442706
-29.82 10.08 1.65 10 3 963442708
-1.10 0.37 -0.22 2 4 963442711
-31.91 10.78 2.95 7 5 963442713
-12.17 4.11 -2.03 6 6 963442715
-30.15 10.19 3.91 10 7 963442718
-1.53 0.52 -0.20 1 8 963442720
-31.58 10.67 5.28 7 9 963442722
-20.88 7.05 -1.93 15 10 963442725
-29.78 10.06 -1.65 16 12 963442729
-38.89 13.14 -0.72 11 14 963442734
-1.15 0.39 -0.33 2 0 963442757
-30.78 10.52 0.57 7 1 963442759
-1.32 0.45 -0.32 1 2 963442761
-30.08 10.28 1.67 11 3 963442764
-1.09 0.37 -0.22 2 4 963442766
-31.92 10.90 2.95 7 5 963442768
-12.17 4.16 -2.04 7 6 963442771
-30.62 10.46 3.97 10 7 963442773
-1.53 0.52 -0.20 2 8 963442775
-20.72 7.08 -1.92 17 10 963442780
-29.48 10.07 -1.63 16 12 963442785
-29.93 10.22 -0.55 8 14 963442789
-1.12 0.39 -0.32 2 0 963442812
-29.35 10.14 0.54 6 1 963442814
-1.31 0.45 -0.32 1 2 963442817
-1.10 0.38 -0.23 2 4 963442821
-32.19 11.12 2.98 7 5 963442824
-12.16 4.20 -2.04 6 6 963442826
-1.53 0.53 -0.20 2 8 963442831
-20.70 7.15 -1.92 15 10 963442835
-29.20 10.09 -1.62 16 12 963442840
-29.39 10.15 -0.54 8 14 963442844
-1.13 0.39 -0.32 2 0 963442867
-29.46 10.29 0.54 6 1 963442870
-1.31 0.46 -0.32 1 2 963442872
-30.01 10.48 1.67 11 3 963442874
-1.11 0.39 -0.23 2 4 963442877
-12.16 4.25 -2.04 4 6 963442881
-25.93 9.06 3.37 7 7 963442884
-1.53 0.53 -0.20 6 8 963442886
-22.14 7.73 -2.05 9 10 963442891
-28.92 10.10 -1.61 15 12 963442895
-29.50 10.30 -0.55 8 14 963442900
-1.14 0.40 -0.32 2 0 963442923
-29.19 10.31 0.54 6 1 963442925
-7.92 2.80 -1.94 0 2 963442927
-28.70 10.13 1.60 10 3 963442930
-1.11 0.39 -0.23 2 4 963442932
-30.20 10.66 2.80 6 5 963442934
-12.16 4.29 -2.04 4 6 963442937
-26.06 9.20 3.39 8 7 963442939
-1.51 0.53 -0.20 4 8 963442941
-22.10 7.80 -2.05 9 10 963442946
-28.65 10.12 -1.59 15 12 963442950
-28.91 10.21 -0.54 8 14 963442955
-1.14 0.41 -0.32 4 0 963442978
-30.44 10.87 0.56 14 1 963442980
-7.89 2.82 -1.94 1 2 963442983
-31.30 11.18 1.74 11 3 963442985
-1.11 0.40 -0.23 2 4 963442987
-29.89 10.67 2.78 6 5 963442990
-12.15 4.34 -2.04 3 6 963442992
-26.06 9.30 3.40 16 7 963442994
-1.48 0.53 -0.19 4 8 963442996
-26.86 9.59 4.52 5 9 963442999
-22.05 7.87 -2.05 9 10 963443001
-28.36 10.13 -1.58 15 12 963443006
-28.90 10.32 -0.54 8 14 963443010
-1.13 0.41 -0.32 4 0 963443033
-29.40 10.61 0.55 6 1 963443036
-7.92 2.86 -1.94 0 2 963443038
-38.65 13.95 2.15 14 3 963443040
-1.10 0.40 -0.23 2 4 963443043
-29.79 10.75 2.77 13 5 963443045
-12.16 4.39 -2.05 3 6 963443047
-26.00 9.39 3.39 16 7 963443049
-1.48 0.53 -0.19 2 8 963443052
-27.25 9.84 4.59 5 9 963443054
-22.00 7.94 -2.05 6 10 963443056
-28.09 10.14 -1.57 14 12 963443061
-29.74 10.74 -0.55 8 14 963443066
-1.13 0.41 -0.32 4 0 963443089
-29.57 10.80 0.55 13 1 963443091
-69.49 25.37 3.88 54 3 963443096
-1.09 0.40 -0.23 2 4 963443098
-29.78 10.87 2.77 19 5 963443100
-12.14 4.43 -2.05 3 6 963443102
-30.85 11.27 4.03 10 7 963443105
-1.48 0.54 -0.19 2 8 963443107
-21.95 8.01 -2.04 6 10 963443112
-27.84 10.17 -1.55 14 12 963443116
-29.22 10.67 -0.54 8 14 963443121
-1.15 0.42 -0.33 4 0 963443144
-28.98 10.70 0.54 6 1 963443146
-30.67 11.32 1.71 11 3 963443151
-1.10 0.41 -0.23 2 4 963443153
-30.01 11.08 2.80 6 5 963443155
-12.13 4.48 -2.05 4 6 963443158
-25.92 9.57 3.39 16 7 963443160
-1.47 0.54 -0.19 2 8 963443162
-31.33 11.56 5.29 7 9 963443165
-21.92 8.09 -2.04 9 10 963443167
-27.58 10.18 -1.54 21 12 963443172
-29.18 10.77 -0.54 8 14 963443176
-1.14 0.42 -0.33 4 0 963443199
-28.96 10.79 0.54 6 1 963443202
-1.21 0.45 -0.30 1 2 963443204
-38.47 14.34 2.15 14 3 963443206
-1.11 0.41 -0.23 1 4 963443208
-25.96 9.67 2.42 4 5 963443211
-12.14 4.52 -2.05 3 6 963443213
-25.71 9.58 3.37 7 7 963443215
-1.47 0.55 -0.19 2 8 963443218
-26.89 10.02 4.54 5 9 963443220
-21.88 8.16 -2.04 9 10 963443222
-26.68 9.94 -1.49 13 12 963443227
-28.90 10.77 -0.54 8 14 963443231
-1.14 0.43 -0.33 6 0 963443255
-38.26 14.41 0.71 10 1 963443257
-1.19 0.45 -0.29 2 2 963443259
-30.25 11.39 1.69 22 3 963443261
-1.11 0.42 -0.23 1 4 963443264
-25.81 9.72 2.41 4 5 963443266
-12.13 4.57 -2.05 4 6 963443268
-25.90 9.76 3.40 8 7 963443271
-1.46 0.55 -0.19 3 8 963443273
-26.81 10.10 4.54 5 9 963443275
-21.85 8.23 -2.04 9 10 963443278
-26.45 9.96 -1.48 13 12 963443282
-30.98 11.67 -0.58 8 14 963443287
-1.14 0.43 -0.33 6 0 963443310
-30.94 11.78 0.58 22 1 963443312
-1.15 0.44 -0.28 1 2 963443314
-30.20 11.50 1.69 11 3 963443317
-1.11 0.42 -0.23 1 4 963443319
-29.70 11.31 2.78 6 5 963443321
-12.06 4.59 -2.04 3 6 963443324
-25.72 9.79 3.38 8 7 963443326
-1.45 0.55 -0.19 3 8 963443328
-27.26 10.38 4.62 10 9 963443331
-21.81 8.30 -2.04 9 10 963443333
-26.21 9.98 -1.47 13 12 963443337
-30.93 11.77 -0.58 17 14 963443342
-1.13 0.43 -0.32 6 0 963443365
-30.94 11.90 0.58 14 1 963443367
-1.15 0.44 -0.28 2 2 963443370
-69.15 26.60 3.88 54 3 963443372
-1.11 0.43 -0.23 1 4 963443374
-27.76 10.68 2.60 5 5 963443377
-11.99 4.61 -2.04 4 6 963443379
-25.84 9.94 3.40 8 7 963443381
-1.44 0.55 -0.19 3 8 963443384
-26.90 10.35 4.57 5 9 963443386
-21.76 8.37 -2.04 6 10 963443388
-25.99 10.00 -1.46 13 12 963443393
-29.62 11.39 -0.55 8 14 963443397
-1.13 0.44 -0.32 6 0 963443420
-32.16 12.51 0.60 7 1 963443423
-1.13 0.44 -0.28 2 2 963443425
-29.92 11.63 1.68 11 3 963443427
-1.11 0.43 -0.23 1 4 963443430
-28.65 11.14 2.69 6 5 963443432
-11.97 4.65 -2.03 6 6 963443434
-30.52 11.87 4.02 10 7 963443437
-1.43 0.56 -0.19 3 8 963443439
-26.41 10.27 4.49 4 9 963443441
-21.74 8.45 -2.04 9 10 963443443
-25.76 10.02 -1.45 19 12 963443448
-29.99 11.66 -0.56 16 14 963443453
-1.13 0.44 -0.32 6 0 963443476
-30.06 11.81 0.56 7 1 963443478
-1.13 0.44 -0.28 2 2 963443480
-28.32 11.13 1.59 10 3 963443483
-1.11 0.44 -0.23 1 4 963443485
-26.65 10.47 2.50 20 5 963443487
-11.95 4.69 -2.03 5 6 963443490
-26.55 10.43 3.50 8 7 963443492
-1.43 0.56 -0.19 4 8 963443494
-25.61 10.06 4.36 4 9 963443496
-21.70 8.53 -2.04 12 10 963443499
-25.70 10.10 -1.45 25 12 963443503
-32.44 12.74 -0.61 9 14 963443508
-1.11 0.44 -0.32 6 0 963443531
-27.97 11.09 0.53 6 1 963443533
-1.12 0.45 -0.28 1 2 963443536
-28.25 11.20 1.59 10 3 963443538
-1.10 0.43 -0.23 1 4 963443540
-30.39 12.05 2.86 7 5 963443543
-11.93 4.73 -2.03 5 6 963443545
-1.41 0.56 -0.19 4 8 963443549
-30.51 12.10 5.20 7 9 963443552
-21.67 8.59 -2.04 12 10 963443554
-25.72 10.20 -1.45 25 12 963443559
-32.29 12.80 -0.61 9 14 963443563
-1.11 0.45 -0.32 6 0 963443586
-28.03 11.23 0.53 12 1 963443589
-1.12 0.45 -0.28 1 2 963443591
-30.62 12.27 1.73 11 3 963443593
-1.09 0.44 -0.23 2 4 963443596
-30.12 12.07 2.84 6 5 963443598
-11.90 4.77 -2.03 4 6 963443600
-26.71 10.70 3.53 25 7 963443602
-1.40 0.56 -0.19 3 8 963443605
-26.16 10.48 4.46 9 9 963443607
-21.63 8.67 -2.04 12 10 963443609
-25.62 10.26 -1.45 19 12 963443614
-27.83 11.15 -0.52 7 14 963443619
-1.10 0.44 -0.32 4 0 963443642
-28.13 11.38 0.53 6 1 963443644
-1.10 0.45 -0.27 2 2 963443646
-26.72 10.81 1.51 9 3 963443648
-1.10 0.45 -0.23 1 4 963443651
-26.77 10.83 2.53 5 5 963443653
-11.87 4.80 -2.03 6 6 963443655
-1.39 0.56 -0.18 3 8 963443660
-25.97 10.51 4.44 14 9 963443662
-21.59 8.74 -2.04 12 10 963443665
-25.41 10.28 -1.44 18 12 963443669
-29.59 11.97 -0.56 16 14 963443674
-1.08 0.44 -0.31 4 0 963443697
-26.58 10.86 0.50 5 1 963443699
-1.10 0.45 -0.27 2 2 963443701
-26.38 10.78 1.49 9 3 963443704
-1.10 0.45 -0.23 1 4 963443706
-26.73 10.93 2.53 10 5 963443708
-11.84 4.84 -2.03 6 6 963443711
-25.93 10.60 3.44 24 7 963443713
-1.37 0.56 -0.18 3 8 963443715
-26.08 10.66 4.46 14 9 963443718
-21.55 8.81 -2.04 12 10 963443720
-27.11 11.08 5.69 9 11 963443722
-25.18 10.29 -1.43 18 12 963443724
-28.00 11.44 -0.53 16 14 963443729
-1.09 0.45 -0.32 4 0 963443752
-26.74 11.04 0.50 23 1 963443754
-1.08 0.45 -0.27 4 2 963443757
-26.76 11.05 1.52 38 3 963443759
-1.12 0.46 -0.24 1 4 963443761
-26.79 11.06 2.54 21 5 963443764
-11.81 4.88 -2.02 6 6 963443766
-26.06 10.76 3.46 8 7 963443768
-1.36 0.56 -0.18 2 8 963443771
-26.92 11.11 4.61 10 9 963443773
-21.52 8.88 -2.04 12 10 963443775
-24.94 10.29 -1.41 12 12 963443780
-26.75 11.04 -0.51 7 14 963443784
-1.08 0.45 -0.31 4 0 963443807
-26.69 11.13 0.50 28 1 963443810
-1.08 0.45 -0.27 4 2 963443812
-26.77 11.16 1.52 9 3 963443814
-1.11 0.46 -0.23 1 4 963443817
-26.37 10.99 2.50 10 5 963443819
-11.79 4.91 -2.02 6 6 963443821
-26.14 10.90 3.48 8 7 963443824
-1.33 0.55 -0.18 2 8 963443826
-27.00 11.26 4.63 5 9 963443828
-21.47 8.95 -2.03 12 10 963443830
-24.74 10.31 -1.40 18 12 963443835
-26.65 11.11 -0.50 29 14 963443840
-1.08 0.45 -0.31 4 0 963443863
-26.66 11.21 0.50 11 1 963443865
-1.08 0.45 -0.27 3 2 963443867
-31.78 13.37 1.81 11 3 963443870
-1.10 0.46 -0.23 2 4 963443872
-26.91 11.32 2.55 16 5 963443874
-11.77 4.95 -2.02 6 6 963443877
-26.01 10.94 3.46 8 7 963443879
-1.33 0.56 -0.18 1 8 963443881
-26.25 11.04 4.51 10 9 963443883
-21.44 9.02 -2.03 9 10 963443886
-26.43 11.12 5.57 9 11 963443888
-24.53 10.32 -1.39 17 12 963443890
-26.66 11.21 -0.50 14 14 963443895
-1.07 0.45 -0.31 4 0 963443918
-30.55 12.97 0.58 7 1 963443920
-1.09 0.46 -0.27 2 2 963443923
-26.50 11.25 1.51 9 3 963443925
-1.11 0.47 -0.23 1 4 963443927
-31.59 13.42 3.00 7 5 963443930
-11.74 4.99 -2.02 5 6 963443932
-27.59 11.72 3.68 9 7 963443934
-1.31 0.56 -0.17 1 8 963443936
-25.83 10.97 4.44 4 9 963443939
-21.41 9.09 -2.04 6 10 963443941
-24.32 10.33 -1.38 17 12 963443946
-28.94 12.29 -0.55 8 14 963443950
-1.06 0.45 -0.31 4 0 963443973
-29.27 12.55 0.56 6 1 963443976
-1.09 0.47 -0.27 2 2 963443978
-29.03 12.45 1.66 10 3 963443980
-9.46 4.06 -2.00 4 4 963443982
-26.39 11.32 2.51 21 5 963443985
-11.72 5.03 -2.02 4 6 963443987
-27.69 11.88 3.70 28 7 963443989
-1.29 0.55 -0.17 3 8 963443992
-27.25 11.68 4.70 5 9 963443994
-21.42 9.18 -2.04 9 10 963443996
-26.36 11.30 5.57 9 11 963443999
-24.11 10.34 -1.37 17 12 963444001
-29.32 12.57 -0.56 8 14 963444006
-1.06 0.46 -0.31 4 0 963444029
-28.74 12.44 0.55 6 1 963444031
-1.08 0.47 -0.27 2 2 963444033
-31.23 13.52 1.78 11 3 963444035
-9.46 4.10 -2.00 6 4 963444038
-31.21 13.51 2.98 7 5 963444040
-11.69 5.06 -2.02 3 6 963444042
-26.36 11.41 3.53 8 7 963444045
-1.28 0.56 -0.17 4 8 963444047
-26.54 11.49 4.58 10 9 963444049
-21.39 9.26 -2.04 9 10 963444052
-23.91 10.35 -1.37 16 12 963444056
-29.00 12.56 -0.55 8 14 963444061
-1.05 0.46 -0.31 4 0 963444084
-29.54 12.90 0.56 7 1 963444086
-1.08 0.47 -0.27 2 2 963444088
-29.91 13.07 1.71 11 3 963444091
-9.45 4.13 -2.01 9 4 963444093
-31.27 13.66 2.99 7 5 963444095
-11.69 5.11 -2.02 2 6 963444098
-1.27 0.56 -0.17 4 8 963444102
-26.84 11.73 4.64 5 9 963444105
-21.32 9.32 -2.04 9 10 963444107
-23.71 10.36 -1.36 16 12 963444112
-29.74 12.99 -0.57 8 14 963444116
-1.04 0.46 -0.31 4 0 963444139
-28.83 12.71 0.55 13 1 963444141
-1.09 0.48 -0.27 2 2 963444144
-68.08 30.03 3.90 54 3 963444146
-9.44 4.16 -2.00 7 4 963444148
-26.86 11.85 2.57 5 5 963444151
-11.68 5.15 -2.02 1 6 963444153
-1.26 0.56 -0.17 4 8 963444158
-25.59 11.29 4.43 4 9 963444160
-21.29 9.39 -2.04 9 10 963444162
-26.62 11.74 5.66 9 11 963444165
-23.61 10.41 -1.35 11 12 963444167
-37.95 16.74 -0.72 11 14 963444171
-1.03 0.46 -0.30 4 0 963444194
-30.34 13.51 0.58 7 1 963444197
-1.08 0.48 -0.27 1 2 963444199
-28.84 12.84 1.65 10 3 963444201
-9.43 4.20 -2.01 4 4 963444204
-26.82 11.94 2.57 5 5 963444206
-11.69 5.21 -2.03 1 6 963444208
-26.92 11.99 3.62 9 7 963444211
-1.26 0.56 -0.17 3 8 963444213
-21.25 9.46 -2.04 12 10 963444218
-23.47 10.45 -1.35 16 12 963444222
-37.87 16.86 -0.72 11 14 963444227
-1.04 0.47 -0.30 2 0 963444250
-30.56 13.74 0.58 7 1 963444252
-7.72 3.47 -1.95 4 2 963444254
-67.94 30.53 3.90 54 3 963444257
-9.45 4.25 -2.01 3 4 963444259
-27.04 12.15 2.59 5 5 963444261
-1.19 0.53 -0.21 3 6 963444264
-1.25 0.56 -0.17 3 8 963444268
-26.45 11.89 4.59 5 9 963444270
-21.22 9.54 -2.04 9 10 963444273
-23.37 10.50 -1.34 16 12 963444277
-37.82 17.00 -0.72 22 14 963444282
-1.02 0.46 -0.30 2 0 963444305
-67.90 30.80 1.30 51 1 963444307
-7.71 3.50 -1.96 12 2 963444310
-67.88 30.79 3.91 55 3 963444312
-9.47 4.30 -2.02 3 4 963444314
-26.89 12.20 2.58 5 5 963444317
-1.20 0.55 -0.21 7 6 963444319
-26.09 11.83 3.52 8 7 963444321
-1.24 0.56 -0.17 2 8 963444323
-25.69 11.65 4.47 4 9 963444326
-21.21 9.62 -2.04 9 10 963444328
-23.24 10.54 -1.34 21 12 963444333
-29.18 13.24 -0.56 50 14 963444337
-1.03 0.47 -0.30 2 0 963444360
-29.10 13.32 0.56 7 1 963444363
-7.71 3.53 -1.96 14 2 963444365
-67.80 31.04 3.91 55 3 963444367
-9.46 4.33 -2.02 2 4 963444370
-26.59 12.17 2.56 5 5 963444372
-1.22 0.56 -0.21 10 6 963444374
-26.53 12.15 3.58 8 7 963444376
-1.23 0.56 -0.17 2 8 963444379
-21.17 9.69 -2.04 9 10 963444383
-23.14 10.60 -1.33 16 12 963444388
-28.96 13.26 -0.56 16 14 963444393
-1.02 0.47 -0.30 2 0 963444416
-28.56 13.20 0.55 6 1 963444418
-7.69 3.55 -1.96 15 2 963444420
-67.68 31.27 3.91 55 3 963444423
-9.46 4.37 -2.03 2 4 963444425
-1.21 0.56 -0.21 14 6 963444429
-1.23 0.57 -0.17 2 8 963444434
-26.29 12.15 4.59 5 9 963444436
-21.16 9.78 -2.04 9 10 963444439
-23.03 10.64 -1.33 16 12 963444443
-28.32 13.09 -0.54 16 14 963444448
-1.02 0.48 -0.30 2 0 963444471
-7.68 3.58 -1.96 14 2 963444476
-67.63 31.54 3.91 55 3 963444478
-9.44 4.40 -2.02 2 4 963444480
-1.21 0.57 -0.21 17 6 963444485
-25.87 12.07 3.51 17 7 963444487
-1.22 0.57 -0.17 2 8 963444489
-21.11 9.84 -2.04 9 10 963444494
-22.92 10.69 -1.33 16 12 963444499
-27.71 12.92 -0.53 16 14 963444503
-1.05 0.49 -0.31 2 0 963444526
-27.16 12.77 0.52 6 1 963444529
-7.68 3.61 -1.96 14 2 963444531
-67.55 31.77 3.91 55 3 963444533
-9.41 4.43 -2.02 3 4 963444535
-1.20 0.57 -0.21 22 6 963444540
-26.17 12.31 3.55 8 7 963444542
-1.22 0.57 -0.17 2 8 963444545
-21.09 9.92 -2.04 9 10 963444549
-22.81 10.73 -1.32 15 12 963444554
-27.18 12.78 -0.52 16 14 963444558
-6.50 3.08 -1.93 1 0 963444582
-26.72 12.68 0.52 18 1 963444584
-7.65 3.63 -1.96 15 2 963444586
-67.48 32.03 3.91 55 3 963444588
-9.42 4.47 -2.03 4 4 963444591
-1.19 0.57 -0.21 17 6 963444595
-25.89 12.29 3.52 8 7 963444598
-1.22 0.58 -0.17 2 8 963444600
-21.07 10.00 -2.04 9 10 963444605
-22.69 10.77 -1.32 15 12 963444609
-26.61 12.63 -0.51 15 14 963444614
-6.46 3.10 -1.92 3 0 963444637
-26.21 12.55 0.51 23 1 963444639
-7.64 3.66 -1.96 14 2 963444641
-67.42 32.29 3.92 55 3 963444644
-9.40 4.50 -2.03 4 4 963444646
-1.18 0.56 -0.21 15 6 963444651
-1.20 0.57 -0.16 2 8 963444655
-21.03 10.07 -2.04 9 10 963444660
-22.59 10.82 -1.31 15 12 963444664
-26.07 12.48 -0.50 14 14 963444669
-6.44 3.11 -1.92 6 0 963444692
-25.69 12.42 0.50 22 1 963444694
-7.64 3.69 -1.96 15 2 963444697
-67.33 32.53 3.92 55 3 963444699
-9.37 4.53 -2.02 4 4 963444701
-1.16 0.56 -0.20 26 6 963444706
-1.20 0.58 -0.16 2 8 963444711
