X Y Z Reflectivity LaserID Timestamp 
-13.12 -19.19 2.85 5 7 1245110894
-8.55 -12.51 -1.86 9 8 1245110896
-9.30 -13.61 -1.44 4 10 1245110900
-15.14 -22.15 5.22 8 11 1245110903
-11.00 -16.08 4.50 2 13 1245110907
-10.62 -15.54 -0.33 1 14 1245110910
-3.70 -5.36 -1.75 24 0 1245110933
-31.74 -46.08 4.90 24 5 1245110944
-6.87 -9.97 -1.92 7 6 1245110947
-13.44 -19.51 2.91 23 7 1245110949
-8.60 -12.49 -1.86 9 8 1245110951
-9.32 -13.53 -1.44 14 10 1245110956
-9.45 -13.71 -0.87 9 12 1245110960
-11.41 -16.57 4.65 2 13 1245110963
-10.45 -15.17 -0.32 3 14 1245110965
-12.53 -18.19 5.92 5 15 1245110967
-3.73 -5.37 -1.75 8 0 1245110988
-31.54 -45.45 2.90 27 3 1245110995
-12.18 -17.55 1.87 2 5 1245111000
-6.89 -9.93 -1.92 7 6 1245111002
-13.51 -19.47 2.91 28 7 1245111004
-8.66 -12.47 -1.86 9 8 1245111006
-9.47 -13.64 -1.45 3 10 1245111011
-9.31 -13.42 -0.86 15 12 1245111016
-11.56 -16.65 4.68 2 13 1245111018
-9.42 -13.58 -0.29 2 14 1245111020
-12.69 -18.28 5.96 5 15 1245111023
-3.75 -5.37 -1.75 7 0 1245111043
-32.10 -45.92 2.94 28 3 1245111050
-12.15 -17.37 1.85 13 5 1245111055
-6.93 -9.92 -1.92 7 6 1245111057
-13.49 -19.30 2.89 33 7 1245111059
-8.72 -12.47 -1.87 13 8 1245111062
-11.44 -16.36 -1.75 15 10 1245111066
-9.98 -14.28 -0.91 7 12 1245111071
-9.34 -13.36 -0.28 1 14 1245111076
-12.63 -18.06 5.91 5 15 1245111078
-3.78 -5.37 -1.76 4 0 1245111100
-32.62 -46.34 0.99 19 1 1245111102
-35.26 -50.10 5.36 29 5 1245111111
-6.97 -9.91 -1.92 7 6 1245111113
-13.46 -19.12 2.87 38 7 1245111116
-8.73 -12.41 -1.86 12 8 1245111118
-11.45 -16.27 -1.74 14 10 1245111123
-11.56 -16.43 3.91 3 11 1245111125
-9.29 -13.20 -0.85 9 12 1245111127
-11.86 -16.85 4.76 2 13 1245111129
-9.40 -13.36 -0.29 5 14 1245111132
-12.68 -18.02 5.91 5 15 1245111134
-3.80 -5.36 -1.76 3 0 1245111155
-32.67 -46.06 0.99 19 1 1245111157
-35.58 -50.15 5.38 30 5 1245111166
-7.01 -9.88 -1.92 6 6 1245111169
-13.50 -19.03 2.86 38 7 1245111171
-8.77 -12.36 -1.86 9 8 1245111173
-14.41 -20.31 3.94 3 9 1245111176
-11.50 -16.21 -1.74 12 10 1245111178
-11.67 -16.45 3.92 3 11 1245111180
-14.86 -20.94 -1.35 5 12 1245111182
-11.63 -16.39 4.64 1 13 1245111185
-9.39 -13.24 -0.28 3 14 1245111187
-3.83 -5.36 -1.76 5 0 1245111210
-32.71 -45.76 0.98 19 1 1245111212
-33.77 -47.24 3.04 30 3 1245111217
-7.04 -9.85 -1.92 7 6 1245111224
-13.62 -19.06 2.88 27 7 1245111226
-8.91 -12.47 -1.88 9 8 1245111229
-11.60 -16.23 -1.75 15 10 1245111233
-11.46 -16.02 3.83 3 11 1245111235
-11.61 -16.24 -1.05 9 12 1245111238
-11.99 -16.77 4.76 11 13 1245111240
-3.87 -5.37 -1.77 4 0 1245111265
-9.41 -13.06 0.28 2 1 1245111268
-33.51 -46.51 3.00 29 3 1245111272
-7.07 -9.82 -1.92 7 6 1245111279
-13.68 -18.98 2.87 38 7 1245111282
-9.00 -12.49 -1.89 9 8 1245111284
-11.69 -16.23 -1.75 11 10 1245111288
-15.13 -21.00 5.03 7 11 1245111291
-9.70 -13.46 -0.87 6 12 1245111293
-12.02 -16.69 4.75 8 13 1245111295
-22.13 -30.72 -0.66 9 14 1245111298
-12.62 -17.52 5.79 9 15 1245111300
-32.96 -45.47 0.98 19 1 1245111323
-34.04 -46.95 3.04 30 3 1245111328
-7.11 -9.81 -1.92 7 6 1245111335
-13.51 -18.64 2.83 57 7 1245111337
-9.02 -12.44 -1.89 9 8 1245111339
-13.09 -18.05 3.53 13 9 1245111341
-11.89 -16.40 -1.77 5 10 1245111344
-11.77 -16.23 3.90 3 11 1245111346
-11.98 -16.53 4.71 8 13 1245111351
-11.74 -16.19 -0.35 4 14 1245111353
-12.60 -17.39 5.75 9 15 1245111355
-9.60 -13.15 0.28 1 1 1245111378
-7.15 -9.79 -1.92 4 6 1245111390
-13.74 -18.80 2.86 22 7 1245111392
-9.07 -12.41 -1.89 9 8 1245111394
-13.15 -18.00 3.53 16 9 1245111397
-10.36 -14.18 -1.54 2 10 1245111399
-9.75 -13.34 -0.87 6 12 1245111404
-12.08 -16.53 4.73 8 13 1245111406
-22.36 -30.61 -0.66 9 14 1245111408
-12.67 -17.34 5.75 4 15 1245111411
-10.27 -13.96 0.30 2 1 1245111434
-34.33 -46.65 3.04 30 3 1245111438
-4.45 -6.05 -1.19 16 6 1245111445
-13.82 -18.78 2.86 11 7 1245111447
-9.21 -12.51 -1.91 11 8 1245111450
-13.22 -17.97 3.53 24 9 1245111452
-10.34 -14.05 -1.53 27 10 1245111454
-10.24 -13.91 -0.91 4 12 1245111459
-12.15 -16.50 4.73 6 13 1245111461
-22.47 -30.53 -0.66 9 14 1245111464
-12.73 -17.30 5.75 4 15 1245111466
-7.22 -9.74 -1.92 6 6 1245111500
-14.99 -20.21 3.09 6 7 1245111503
-9.27 -12.50 -1.91 11 8 1245111505
-10.47 -14.12 -1.54 11 10 1245111510
-13.92 -18.77 4.54 22 11 1245111512
-12.13 -16.35 -1.07 3 12 1245111514
-13.54 -18.26 5.25 8 13 1245111517
-22.63 -30.51 -0.66 9 14 1245111519
-12.73 -17.17 5.73 4 15 1245111521
-34.70 -46.47 3.04 30 3 1245111549
-7.25 -9.71 -1.92 6 6 1245111556
-15.04 -20.14 3.09 13 7 1245111558
-9.32 -12.48 -1.91 11 8 1245111560
-10.56 -14.14 -1.54 4 10 1245111565
-13.93 -18.65 4.52 22 11 1245111567
-10.35 -13.86 -0.91 7 12 1245111570
-13.65 -18.28 5.27 6 13 1245111572
-10.43 -13.97 -0.30 1 14 1245111574
-15.84 -21.21 7.09 7 15 1245111576
-4.04 -5.36 -1.80 1 0 1245111597
-34.95 -46.44 3.05 30 3 1245111604
-7.29 -9.69 -1.92 7 6 1245111611
-9.35 -12.42 -1.91 9 8 1245111616
-10.84 -14.41 -1.58 1 10 1245111620
-15.82 -21.03 5.11 7 11 1245111623
-12.25 -16.27 -1.07 3 12 1245111625
-11.91 -15.83 4.57 2 13 1245111627
-22.70 -30.17 -0.66 9 14 1245111629
-15.89 -21.11 7.08 7 15 1245111632
-4.04 -5.34 -1.79 1 0 1245111652
-10.44 -13.78 0.30 2 1 1245111655
-35.58 -46.96 3.09 30 3 1245111659
-13.61 -17.96 1.97 5 5 1245111664
-7.32 -9.66 -1.92 8 6 1245111666
-13.49 -17.80 2.74 14 7 1245111669
-9.37 -12.37 -1.91 9 8 1245111671
-12.08 -15.94 3.17 5 9 1245111673
-10.67 -14.09 -1.55 1 10 1245111676
-12.29 -16.22 3.96 3 11 1245111678
-12.18 -16.07 -1.06 9 12 1245111680
-12.34 -16.29 4.72 5 13 1245111682
-22.77 -30.06 -0.66 9 14 1245111685
-4.07 -5.33 -1.80 1 0 1245111708
-35.80 -46.90 5.16 26 5 1245111719
-7.37 -9.65 -1.92 8 6 1245111722
-9.28 -12.15 -1.88 9 8 1245111726
-12.32 -16.14 -1.78 14 10 1245111731
-15.65 -20.50 5.01 14 11 1245111733
-14.02 -18.36 -1.21 8 12 1245111735
-22.85 -29.93 -0.66 9 14 1245111740
-12.94 -16.94 5.71 4 15 1245111742
-4.10 -5.33 -1.80 2 0 1245111763
-35.83 -46.63 5.15 26 5 1245111775
-7.40 -9.63 -1.92 8 6 1245111777
-9.31 -12.12 -1.88 9 8 1245111781
-12.58 -16.38 3.27 6 9 1245111784
-12.00 -15.61 -1.72 12 10 1245111786
-15.66 -20.39 5.00 21 11 1245111788
-10.92 -14.21 -0.94 5 12 1245111791
-11.99 -15.60 4.54 2 13 1245111793
-17.18 -22.36 -0.49 6 14 1245111795
-13.05 -16.98 5.74 14 15 1245111798
-4.17 -5.38 -1.82 1 0 1245111818
-35.95 -46.43 3.08 30 3 1245111825
-7.43 -9.60 -1.92 8 6 1245111832
-9.38 -12.12 -1.88 8 8 1245111837
-12.64 -16.33 3.27 2 9 1245111839
-11.01 -14.22 -1.57 9 10 1245111841
-12.83 -16.58 4.07 15 11 1245111844
-10.61 -13.70 -0.91 5 12 1245111846
-12.56 -16.22 4.73 2 13 1245111848
-12.33 -15.92 -0.35 4 14 1245111851
-12.97 -16.75 5.68 4 15 1245111853
-4.19 -5.37 -1.82 1 0 1245111874
-7.47 -9.58 -1.92 8 6 1245111887
-9.52 -12.21 -1.90 11 8 1245111892
-11.10 -14.23 -1.58 2 10 1245111897
-12.94 -16.59 4.09 3 11 1245111899
-10.61 -13.60 -0.90 9 12 1245111901
-11.95 -15.32 4.48 2 13 1245111904
-27.39 -35.12 -0.78 13 14 1245111906
-14.94 -19.15 6.51 18 15 1245111908
-4.18 -5.32 -1.81 2 0 1245111929
-36.54 -46.50 1.03 19 1 1245111931
-7.51 -9.55 -1.92 7 6 1245111943
-9.59 -12.20 -1.91 9 8 1245111947
-11.50 -14.63 -1.63 3 10 1245111952
-13.07 -16.63 4.11 20 11 1245111954
-13.60 -17.31 -1.15 3 12 1245111957
-11.96 -15.22 4.47 4 13 1245111959
-27.56 -35.07 -0.78 13 14 1245111961
-13.17 -16.76 5.71 13 15 1245111964
-4.21 -5.33 -1.82 2 0 1245111984
-36.43 -46.06 3.08 30 3 1245111991
-13.44 -17.00 1.90 9 5 1245111996
-7.54 -9.53 -1.93 7 6 1245111998
-9.80 -12.39 -1.94 9 8 1245112003
-15.35 -19.41 3.92 10 9 1245112005
-11.53 -14.58 -1.63 10 10 1245112007
-16.70 -21.12 5.23 8 11 1245112010
-15.97 -20.19 -1.35 5 12 1245112012
-12.06 -15.25 4.49 7 13 1245112014
-17.56 -22.20 -0.49 6 14 1245112016
-14.97 -18.93 6.47 18 15 1245112019
-4.24 -5.32 -1.82 2 0 1245112040
-37.09 -46.54 1.04 19 1 1245112042
-13.48 -16.92 1.89 2 5 1245112051
-7.57 -9.51 -1.93 8 6 1245112053
-15.54 -19.51 3.06 25 7 1245112056
-9.67 -12.14 -1.91 9 8 1245112058
-13.79 -17.31 3.50 2 9 1245112060
-11.59 -14.54 -1.63 6 10 1245112063
-12.64 -15.86 3.94 3 11 1245112065
-11.18 -14.03 -0.94 2 12 1245112067
-12.13 -15.22 4.49 3 13 1245112069
-14.97 -18.79 6.44 24 15 1245112074
-4.26 -5.31 -1.83 2 0 1245112095
-37.28 -46.46 1.04 19 1 1245112097
-7.60 -9.48 -1.92 8 6 1245112109
-15.78 -19.66 3.10 26 7 1245112111
-9.60 -11.97 -1.88 24 8 1245112113
-13.81 -17.21 3.49 15 9 1245112116
-13.30 -16.58 -1.86 9 10 1245112118
-16.88 -21.05 5.24 8 11 1245112120
-13.92 -17.35 -1.17 4 12 1245112122
-10.82 -13.49 -0.30 2 14 1245112127
-15.00 -18.70 6.42 18 15 1245112129
-4.30 -5.31 -1.83 1 0 1245112150
-10.85 -13.43 0.30 1 1 1245112152
-38.73 -47.92 3.23 34 3 1245112157
-7.64 -9.45 -1.93 8 6 1245112164
-15.81 -19.56 3.09 26 7 1245112166
-9.68 -11.98 -1.89 9 8 1245112169
-13.85 -17.13 3.49 18 9 1245112171
-11.65 -14.41 -1.62 6 10 1245112173
-16.60 -20.54 5.13 7 11 1245112175
-13.52 -16.72 -1.13 7 12 1245112178
-12.70 -15.71 4.66 6 13 1245112180
-17.68 -21.87 -0.49 6 14 1245112182
-15.04 -18.61 6.41 12 15 1245112185
-4.32 -5.31 -1.84 1 0 1245112205
-13.14 -16.14 0.36 2 1 1245112208
-38.86 -47.75 3.23 34 3 1245112212
-52.73 -64.79 7.31 166 5 1245112217
-7.67 -9.43 -1.93 8 6 1245112219
-15.82 -19.44 3.08 13 7 1245112222
-9.80 -12.04 -1.91 9 8 1245112224
-13.89 -17.06 3.48 13 9 1245112226
-11.56 -14.20 -1.60 7 10 1245112228
-16.71 -20.53 5.15 7 11 1245112231
-13.63 -16.75 -1.13 3 12 1245112233
-12.69 -15.59 4.64 6 13 1245112235
-34.65 -42.58 -0.96 20 14 1245112238
-15.10 -18.56 6.41 12 15 1245112240
-4.34 -5.29 -1.83 1 0 1245112261
-39.09 -47.68 3.23 34 3 1245112268
-7.72 -9.41 -1.93 8 6 1245112275
-15.89 -19.38 3.08 26 7 1245112277
-9.81 -11.96 -1.90 9 8 1245112279
-14.01 -17.08 3.50 2 9 1245112281
-11.88 -14.49 -1.64 34 10 1245112284
-16.79 -20.48 5.15 7 11 1245112286
-11.96 -14.58 -0.99 5 12 1245112288
-12.61 -15.38 4.59 6 13 1245112291
-13.12 -16.00 -0.36 2 14 1245112293
-12.18 -14.86 5.15 3 15 1245112295
-4.36 -5.28 -1.83 2 0 1245112316
-39.28 -47.60 3.23 34 3 1245112323
-7.75 -9.39 -1.93 8 6 1245112330
-16.06 -19.46 3.10 6 7 1245112332
-9.84 -11.92 -1.90 9 8 1245112334
-12.02 -14.57 -1.65 11 10 1245112339
-13.32 -16.14 4.07 3 11 1245112341
-11.99 -14.53 -0.99 5 12 1245112344
-14.21 -17.22 5.15 5 13 1245112346
-12.06 -14.61 -0.33 3 14 1245112348
-12.24 -14.83 5.15 7 15 1245112351
-4.37 -5.26 -1.83 3 0 1245112371
-12.02 -14.46 0.33 1 1 1245112374
-39.33 -47.30 3.22 34 3 1245112378
-39.44 -47.44 5.40 30 5 1245112383
-7.78 -9.36 -1.93 8 6 1245112385
-16.10 -19.36 3.09 6 7 1245112387
-9.92 -11.93 -1.90 9 8 1245112390
-15.57 -18.73 3.86 3 9 1245112392
-16.71 -20.10 5.08 7 11 1245112397
-11.85 -14.25 -0.97 2 12 1245112399
-13.76 -16.56 4.97 4 13 1245112401
-13.61 -16.37 -0.37 2 14 1245112404
-12.32 -14.82 5.16 3 15 1245112406
-4.39 -5.25 -1.83 4 0 1245112427
-7.81 -9.33 -1.93 8 6 1245112440
-9.96 -11.90 -1.91 9 8 1245112445
-15.64 -18.69 3.86 7 9 1245112447
-11.97 -14.30 -1.63 12 10 1245112450
-15.89 -18.98 4.81 6 11 1245112452
-12.81 -15.30 -1.05 3 12 1245112454
-13.65 -16.30 -0.37 2 14 1245112459
-13.76 -16.44 5.74 4 15 1245112461
-4.42 -5.24 -1.84 4 0 1245112482
-38.14 -45.24 1.03 19 1 1245112484
-15.96 -18.93 2.17 3 5 1245112493
-7.85 -9.31 -1.93 8 6 1245112496
-16.04 -19.02 3.06 6 7 1245112498
-10.00 -11.86 -1.90 9 8 1245112500
-15.60 -18.50 3.83 3 9 1245112503
-12.76 -15.14 -1.73 12 10 1245112505
-17.68 -20.96 5.33 8 11 1245112507
-13.69 -16.24 -1.11 3 12 1245112509
-12.41 -14.72 4.44 3 13 1245112512
-13.87 -16.46 5.77 4 15 1245112516
-4.44 -5.23 -1.84 4 0 1245112537
-40.08 -47.19 3.24 34 3 1245112544
-40.13 -47.25 5.42 31 5 1245112549
-7.89 -9.29 -1.93 8 6 1245112551
-13.52 -15.92 2.56 4 7 1245112553
-10.04 -11.83 -1.91 9 8 1245112556
-12.91 -15.20 -1.75 7 10 1245112560
-14.61 -17.20 4.39 5 11 1245112562
-11.90 -14.02 -0.96 5 12 1245112565
-12.64 -14.88 4.51 4 13 1245112567
-12.26 -14.44 -0.33 1 14 1245112569
-13.84 -16.29 5.73 4 15 1245112572
-4.45 -5.21 -1.84 4 0 1245112592
-40.18 -46.97 3.24 34 3 1245112599
-16.10 -18.82 2.17 3 5 1245112604
-7.92 -9.26 -1.93 8 6 1245112606
-15.95 -18.64 3.01 6 7 1245112609
-10.03 -11.72 -1.89 9 8 1245112611
-12.33 -14.41 -1.66 3 10 1245112615
-17.60 -20.57 5.26 8 11 1245112618
-12.37 -14.47 -1.00 2 12 1245112620
-12.74 -14.89 4.52 1 13 1245112622
-13.69 -16.01 -0.37 2 14 1245112625
-15.49 -18.11 6.38 6 15 1245112627
-4.48 -5.20 -1.84 4 0 1245112648
-16.10 -18.69 2.16 3 5 1245112659
-7.96 -9.24 -1.93 8 6 1245112662
-10.06 -11.67 -1.89 9 8 1245112666
-13.47 -15.63 3.27 4 9 1245112668
-12.39 -14.39 -1.66 11 10 1245112671
-17.00 -19.73 5.06 7 11 1245112673
-12.37 -14.37 -0.99 5 12 1245112675
-13.86 -16.09 5.69 4 15 1245112682
-4.50 -5.19 -1.84 4 0 1245112703
-16.27 -18.75 2.17 3 5 1245112715
-7.99 -9.21 -1.93 8 6 1245112717
-14.57 -16.80 2.73 4 7 1245112719
-10.11 -11.65 -1.89 8 8 1245112721
-13.60 -15.67 3.29 4 9 1245112724
-13.90 -16.02 -1.86 6 10 1245112726
-14.59 -16.81 4.33 4 11 1245112728
-13.02 -15.00 -1.04 5 12 1245112731
-14.04 -16.19 5.74 4 15 1245112738
-4.51 -5.17 -1.84 7 0 1245112758
-42.60 -48.78 1.13 29 1 1245112761
-16.34 -18.72 2.17 3 5 1245112770
-8.03 -9.19 -1.93 8 6 1245112772
-14.56 -16.68 2.72 9 7 1245112774
-10.13 -11.60 -1.89 9 8 1245112777
-12.43 -14.24 -1.65 4 10 1245112781
-21.93 -25.11 -1.75 9 12 1245112786
-13.51 -15.47 4.74 1 13 1245112788
-4.52 -5.14 -1.83 9 0 1245112814
-43.04 -48.93 1.14 30 1 1245112816
-8.06 -9.16 -1.93 8 6 1245112827
-14.56 -16.56 2.71 4 7 1245112830
-10.20 -11.60 -1.90 9 8 1245112832
-15.03 -17.09 3.60 2 9 1245112834
-12.47 -14.17 -1.65 13 10 1245112837
-17.17 -19.52 5.05 14 11 1245112839
-22.08 -25.10 -1.75 9 12 1245112841
-13.45 -15.29 4.70 5 13 1245112844
-21.43 -24.36 8.69 10 15 1245112848
-4.51 -5.10 -1.82 8 0 1245112869
-43.24 -48.82 1.14 30 1 1245112871
-44.27 -49.98 5.84 40 5 1245112880
-8.09 -9.14 -1.93 8 6 1245112883
-14.63 -16.52 2.71 19 7 1245112885
-10.17 -11.48 -1.88 9 8 1245112887
-15.07 -17.02 3.60 8 9 1245112890
-12.49 -14.10 -1.65 17 10 1245112892
-17.23 -19.45 5.05 22 11 1245112894
-13.22 -14.93 -1.04 2 12 1245112897
-13.52 -15.26 4.71 2 13 1245112899
-21.43 -24.20 8.66 10 15 1245112903
-4.53 -5.08 -1.82 8 0 1245112924
-8.13 -9.11 -1.93 8 6 1245112938
-10.23 -11.47 -1.89 9 8 1245112943
-12.53 -14.04 -1.65 17 10 1245112947
-17.33 -19.43 5.06 7 11 1245112950
-12.72 -14.26 -1.00 5 12 1245112952
-13.54 -15.18 4.70 2 13 1245112954
-23.70 -26.57 -0.62 9 14 1245112956
-15.64 -17.54 6.30 5 15 1245112959
-4.55 -5.06 -1.82 10 0 1245112979
-5.00 -5.57 -1.73 7 2 1245112984
-43.82 -48.79 3.44 40 3 1245112986
-8.16 -9.08 -1.93 8 6 1245112993
-14.85 -16.53 2.73 4 7 1245112996
-10.26 -11.43 -1.89 9 8 1245112998
-15.09 -16.80 3.58 11 9 1245113000
-12.60 -14.03 -1.65 16 10 1245113003
-17.38 -19.35 5.06 7 11 1245113005
-18.78 -20.91 -1.47 6 12 1245113007
-13.91 -15.48 4.80 1 13 1245113009
-23.79 -26.48 -0.62 9 14 1245113012
-14.23 -15.84 5.71 4 15 1245113014
-4.57 -5.05 -1.83 10 0 1245113035
-5.09 -5.62 -1.75 7 2 1245113039
-8.20 -9.06 -1.93 8 6 1245113049
-14.91 -16.48 2.73 4 7 1245113051
-10.31 -11.40 -1.89 9 8 1245113053
-15.18 -16.78 3.58 23 9 1245113055
-14.35 -15.86 4.16 4 11 1245113060
-18.83 -20.81 -1.47 19 12 1245113062
-13.68 -15.12 4.71 2 13 1245113065
-14.48 -16.01 5.79 4 15 1245113069
-4.59 -5.03 -1.82 10 0 1245113090
-45.09 -49.50 1.17 34 1 1245113092
-5.07 -5.57 -1.74 19 2 1245113095
-8.23 -9.03 -1.94 7 6 1245113104
-10.32 -11.33 -1.88 9 8 1245113108
-12.34 -13.54 -1.60 3 10 1245113113
-14.59 -16.02 4.21 4 11 1245113115
-18.86 -20.70 -1.47 13 12 1245113118
-13.75 -15.10 4.71 4 13 1245113120
-24.00 -26.35 -0.62 9 14 1245113122
-15.76 -17.30 6.27 5 15 1245113125
-4.60 -5.01 -1.82 9 0 1245113145
-5.11 -5.57 -1.74 15 2 1245113150
-8.26 -9.01 -1.94 7 6 1245113159
-10.41 -11.35 -1.89 9 8 1245113164
-16.03 -17.47 3.75 3 9 1245113166
-13.12 -14.30 -1.70 14 10 1245113168
-18.52 -20.19 -1.44 12 12 1245113173
-13.66 -14.89 4.66 2 13 1245113175
-14.54 -15.85 5.76 4 15 1245113180
-4.62 -5.00 -1.82 8 0 1245113201
-45.44 -49.19 1.17 34 1 1245113203
-5.15 -5.57 -1.75 16 2 1245113205
-8.29 -8.98 -1.94 7 6 1245113214
-10.51 -11.38 -1.90 11 8 1245113219
-16.84 -18.22 3.93 3 9 1245113221
-13.01 -14.08 -1.68 13 10 1245113224
-18.69 -20.24 -1.44 12 12 1245113228
-13.84 -14.99 4.71 2 13 1245113231
-24.22 -26.22 -0.62 18 14 1245113233
-15.05 -16.29 5.94 5 15 1245113235
-4.63 -4.98 -1.82 8 0 1245113256
-45.61 -49.03 1.17 34 1 1245113258
-5.18 -5.57 -1.76 20 2 1245113261
-10.45 -11.24 -1.88 9 8 1245113274
-13.07 -14.04 -1.68 14 10 1245113279
-14.46 -15.54 4.13 4 11 1245113281
-18.74 -20.14 -1.44 12 12 1245113284
-14.11 -15.17 4.78 2 13 1245113286
-24.40 -26.22 -0.63 18 14 1245113288
-14.72 -15.82 5.79 4 15 1245113291
-4.67 -4.98 -1.83 35 0 1245113311
-5.17 -5.52 -1.75 24 2 1245113316
-8.33 -8.90 -1.93 7 6 1245113325
-10.51 -11.22 -1.89 9 8 1245113330
-14.70 -15.69 3.40 10 9 1245113332
-13.07 -13.95 -1.67 13 10 1245113334
-14.08 -15.03 4.00 3 11 1245113337
-18.59 -19.85 -1.43 18 12 1245113339
-14.09 -15.04 4.76 2 13 1245113341
-24.51 -26.16 -0.63 9 14 1245113343
-4.67 -4.95 -1.83 46 0 1245113367
-5.20 -5.51 -1.75 24 2 1245113371
-17.02 -18.04 1.30 6 3 1245113373
-8.05 -8.54 -1.86 7 6 1245113380
-10.56 -11.20 -1.89 9 8 1245113385
-14.46 -15.32 3.34 9 9 1245113387
-13.16 -13.95 -1.68 13 10 1245113390
-14.93 -15.82 4.23 4 11 1245113392
-13.23 -14.02 -1.01 2 12 1245113394
-15.71 -16.65 5.29 4 13 1245113396
-14.99 -15.89 5.85 5 15 1245113401
-4.68 -4.93 -1.82 52 0 1245113422
-5.23 -5.51 -1.75 20 2 1245113426
-8.03 -8.45 -1.85 9 6 1245113436
-10.65 -11.21 -1.90 11 8 1245113440
-14.46 -15.23 3.33 18 9 1245113443
-13.35 -14.05 -1.70 15 10 1245113445
-21.89 -23.06 -1.67 8 12 1245113449
-14.23 -14.99 4.77 2 13 1245113452
-15.24 -16.05 5.93 5 15 1245113456
-4.70 -4.91 -1.82 70 0 1245113477
-5.26 -5.50 -1.76 14 2 1245113482
-17.05 -17.82 1.29 6 3 1245113484
-8.00 -8.36 -1.83 10 6 1245113491
-10.71 -11.20 -1.90 11 8 1245113496
-14.50 -15.16 3.32 4 9 1245113498
-13.42 -14.03 -1.70 12 10 1245113500
-15.11 -15.80 4.25 4 11 1245113502
-19.41 -20.29 -1.47 6 12 1245113505
-14.30 -14.95 4.78 4 13 1245113507
-15.33 -16.03 5.94 5 15 1245113512
-4.72 -4.90 -1.82 89 0 1245113532
-17.84 -18.53 0.45 8 1 1245113535
-5.28 -5.48 -1.76 8 2 1245113537
-8.15 -8.46 -1.86 7 6 1245113546
-10.76 -11.18 -1.91 9 8 1245113551
-13.43 -13.95 -1.69 14 10 1245113555
-15.15 -15.74 4.25 4 11 1245113558
-21.73 -22.57 -1.64 8 12 1245113560
-14.32 -14.87 4.77 1 13 1245113562
-17.56 -18.24 -0.44 5 14 1245113565
-15.36 -15.96 5.93 5 15 1245113567
-4.73 -4.88 -1.82 61 0 1245113588
-17.43 -17.98 0.44 4 1 1245113590
-5.30 -5.47 -1.76 7 2 1245113592
-17.20 -17.74 1.29 6 3 1245113595
-8.18 -8.44 -1.86 5 6 1245113602
-10.82 -11.16 -1.91 9 8 1245113606
-13.47 -13.89 -1.69 12 10 1245113611
-14.68 -15.14 4.10 4 11 1245113613
-17.65 -18.20 -1.33 5 12 1245113615
-14.29 -14.74 4.74 2 13 1245113618
-17.38 -17.92 -0.44 14 14 1245113620
-15.36 -15.84 5.91 10 15 1245113622
-4.75 -4.87 -1.82 38 0 1245113643
-17.38 -17.79 0.43 12 1 1245113645
-5.33 -5.46 -1.76 4 2 1245113648
-18.02 -18.45 1.35 7 3 1245113650
-8.23 -8.43 -1.87 7 6 1245113657
-10.92 -11.18 -1.92 9 8 1245113661
-14.70 -15.05 3.33 2 9 1245113664
-13.53 -13.85 -1.69 14 10 1245113666
-17.67 -18.10 -1.33 5 12 1245113671
-17.79 -18.21 -0.44 5 14 1245113675
-15.43 -15.80 5.92 5 15 1245113678
-17.43 -17.72 0.43 12 1 1245113701
-5.37 -5.46 -1.77 3 2 1245113703
-18.09 -18.39 1.35 7 3 1245113705
-16.39 -16.66 2.04 3 5 1245113710
-8.28 -8.42 -1.87 4 6 1245113712
-11.00 -11.19 -1.93 11 8 1245113717
-13.66 -13.89 -1.70 21 10 1245113721
-17.36 -17.65 -1.30 10 12 1245113726
-14.55 -14.79 4.79 1 13 1245113728
-17.91 -18.20 -0.45 10 14 1245113731
-15.47 -15.73 5.91 10 15 1245113733
-4.79 -4.84 -1.82 7 0 1245113754
-16.89 -17.06 0.42 7 1 1245113756
-5.40 -5.45 -1.77 7 2 1245113758
-15.86 -16.02 1.18 4 3 1245113760
-8.35 -8.43 -1.88 3 6 1245113767
-11.08 -11.19 -1.93 9 8 1245113772
-15.36 -15.51 3.46 2 9 1245113774
-13.76 -13.90 -1.71 7 10 1245113777
-15.32 -15.47 4.23 8 11 1245113779
-17.63 -17.80 -1.31 21 12 1245113781
-14.63 -14.78 4.80 3 13 1245113783
-17.72 -17.89 -0.44 10 14 1245113786
-15.55 -15.70 5.92 10 15 1245113788
-4.81 -4.82 -1.83 13 0 1245113809
-16.84 -16.88 0.42 3 1 1245113811
-5.44 -5.46 -1.78 16 2 1245113813
-17.45 -17.50 1.29 6 3 1245113816
-16.43 -16.48 2.04 3 5 1245113820
-8.37 -8.40 -1.88 2 6 1245113823
-11.16 -11.19 -1.94 11 8 1245113827
-14.16 -14.20 -1.75 7 10 1245113832
-15.29 -15.33 4.21 4 11 1245113834
-19.15 -19.20 -1.42 12 12 1245113836
-14.70 -14.74 4.81 4 13 1245113839
-17.61 -17.66 -0.44 14 14 1245113841
-15.55 -15.60 5.90 5 15 1245113843
-4.83 -4.81 -1.83 13 0 1245113864
-16.92 -16.85 0.42 3 1 1245113866
-5.47 -5.44 -1.78 21 2 1245113869
-16.87 -16.80 2.08 3 5 1245113876
-8.40 -8.37 -1.88 1 6 1245113878
-11.25 -11.20 -1.95 10 8 1245113883
-14.77 -14.71 -1.82 14 10 1245113887
