X Y Z Reflectivity LaserID Timestamp 
-4.30 -9.64 -2.05 6 4 659038526
-5.02 -11.23 -1.95 7 6 659038531
-8.32 -18.63 -2.50 8 8 659038535
-10.12 -22.68 -1.30 5 12 659038545
-4.15 -9.30 -0.18 3 14 659038549
-11.26 -24.99 0.48 5 1 659038575
-14.87 -32.99 1.90 12 3 659038579
-4.33 -9.60 -2.05 5 4 659038581
-39.57 -87.80 8.43 63 5 659038584
-5.07 -11.25 -1.95 3 6 659038586
-39.58 -87.82 11.83 63 7 659038588
-8.38 -18.59 -2.50 8 8 659038591
-10.94 -24.27 -2.33 17 10 659038595
-10.31 -22.87 -1.31 5 12 659038600
-10.39 -23.05 -0.44 5 14 659038604
-15.01 -32.99 1.90 12 3 659038634
-4.37 -9.61 -2.05 5 4 659038637
-5.12 -11.25 -1.96 4 6 659038641
-8.44 -18.56 -2.50 8 8 659038646
-10.82 -23.80 -2.29 20 10 659038651
-10.49 -23.06 -1.33 10 12 659038655
-10.42 -22.91 -0.44 5 14 659038660
-4.41 -9.61 -2.05 2 4 659038692
-5.49 -11.94 -2.08 7 6 659038697
-8.51 -18.53 -2.50 8 8 659038701
-10.91 -23.75 -2.29 28 10 659038706
-10.38 -22.60 -1.30 10 12 659038710
-11.24 -24.47 -0.47 6 14 659038715
-14.47 -31.22 0.60 7 1 659038740
-4.46 -9.61 -2.06 1 4 659038747
-5.83 -12.58 -2.20 12 6 659038752
-38.99 -84.11 11.38 63 7 659038754
-8.58 -18.50 -2.50 8 8 659038757
-11.04 -23.82 -2.30 28 10 659038761
-10.56 -22.77 -1.32 10 12 659038766
-11.13 -24.02 -0.46 11 14 659038770
-11.36 -24.29 0.47 4 1 659038796
-15.45 -33.03 1.91 12 3 659038800
-5.88 -12.57 -2.20 11 6 659038807
-8.65 -18.48 -2.51 8 8 659038812
-10.66 -22.79 -2.20 15 10 659038816
-10.62 -22.70 -1.31 10 12 659038821
-10.58 -22.62 -0.44 4 14 659038826
-15.53 -32.90 1.91 12 3 659038856
-5.87 -12.43 -2.18 12 6 659038863
-8.71 -18.46 -2.51 8 8 659038867
-10.70 -22.66 -2.19 15 10 659038872
-10.63 -22.51 -1.30 10 12 659038876
-14.33 -30.35 -0.59 8 14 659038881
-13.78 -28.94 0.56 7 1 659038906
-15.38 -32.29 1.87 12 3 659038911
-5.91 -12.41 -2.18 15 6 659038918
-8.78 -18.42 -2.51 8 8 659038922
-6.30 -13.23 -1.28 2 10 659038927
-10.30 -21.62 -1.25 14 12 659038932
-10.60 -22.24 -0.43 4 14 659038936
-13.87 -28.87 0.56 7 1 659038962
-14.46 -30.09 1.75 11 3 659038966
-4.59 -9.55 -2.06 1 4 659038969
-8.84 -18.39 -2.51 8 8 659038978
-10.43 -21.71 -2.11 13 10 659038982
-6.33 -13.18 -0.77 3 12 659038987
-10.28 -21.40 -0.41 4 14 659038992
-15.41 -31.77 0.62 8 1 659039017
-4.63 -9.56 -2.06 1 4 659039024
-5.97 -12.32 -2.17 15 6 659039028
-8.91 -18.38 -2.51 8 8 659039033
-10.49 -21.63 -2.10 23 10 659039038
-6.37 -13.13 -0.76 7 12 659039042
-10.42 -21.49 -0.42 4 14 659039047
-4.62 -9.44 -2.04 1 4 659039079
-6.02 -12.31 -2.17 16 6 659039084
-8.97 -18.34 -2.51 8 8 659039088
-6.48 -13.24 -1.29 6 10 659039093
-10.13 -20.70 -1.21 8 12 659039097
-11.08 -22.64 -0.44 10 14 659039102
-14.74 -29.87 0.58 7 1 659039127
-6.05 -12.27 -2.17 17 6 659039139
-9.04 -18.32 -2.51 8 8 659039144
-37.84 -76.69 13.54 63 9 659039146
-10.62 -21.53 -2.10 13 10 659039148
-10.53 -21.35 -1.25 9 12 659039153
-14.87 -30.15 -0.59 8 14 659039157
-14.74 -29.63 0.58 14 1 659039183
-15.27 -30.68 3.00 7 5 659039192
-6.09 -12.23 -2.16 22 6 659039194
-37.62 -75.61 10.37 63 7 659039197
-9.10 -18.29 -2.51 8 8 659039199
-37.71 -75.79 13.41 63 9 659039201
-6.54 -13.14 -1.28 4 10 659039203
-6.55 -13.16 -0.77 8 12 659039208
-10.75 -21.61 -0.42 4 14 659039213
-14.70 -29.27 0.57 7 1 659039238
-15.23 -30.32 2.97 7 5 659039247
-6.14 -12.22 -2.17 26 6 659039250
-16.10 -32.05 4.40 11 7 659039252
-9.17 -18.25 -2.51 8 8 659039254
-37.59 -74.84 13.26 63 9 659039256
-6.55 -13.05 -1.28 4 10 659039259
-6.55 -13.04 -0.76 3 12 659039263
-14.96 -29.54 0.58 7 1 659039293
-15.42 -30.45 2.99 7 5 659039303
-6.17 -12.18 -2.16 19 6 659039305
-16.22 -32.02 4.41 11 7 659039307
-9.23 -18.23 -2.51 8 8 659039309
-37.46 -73.95 13.13 63 9 659039312
-6.51 -12.86 -1.26 8 10 659039314
-6.39 -12.62 -0.74 3 12 659039319
-10.87 -21.45 -0.42 8 14 659039323
-16.25 -31.81 0.62 16 1 659039349
-6.23 -12.19 -2.17 22 6 659039360
-16.29 -31.89 4.40 11 7 659039362
-9.30 -18.20 -2.51 8 8 659039365
-37.30 -73.01 12.99 63 9 659039367
-6.54 -12.81 -1.26 7 10 659039369
-10.36 -20.29 -1.19 8 12 659039374
-14.88 -28.88 0.57 7 1 659039404
-6.16 -11.96 -2.13 13 6 659039415
-16.37 -31.78 4.39 11 7 659039418
-9.36 -18.17 -2.51 5 8 659039420
-37.18 -72.18 12.86 63 9 659039422
-6.67 -12.95 -1.27 8 10 659039425
-10.46 -20.30 -1.20 8 12 659039429
-10.52 -20.41 -0.40 7 14 659039434
-15.09 -29.04 0.57 7 1 659039459
-15.91 -30.61 1.81 11 3 659039464
-4.87 -9.37 -2.05 1 4 659039466
-16.32 -31.41 3.10 8 5 659039468
-6.26 -12.05 -2.15 19 6 659039471
-16.22 -31.21 4.32 11 7 659039473
-6.62 -12.73 -1.76 3 8 659039475
-16.56 -31.86 5.69 8 9 659039478
-6.63 -12.75 -1.26 11 10 659039480
-10.58 -20.36 -1.20 8 12 659039485
-6.91 -13.29 -0.26 1 14 659039489
-15.29 -29.19 0.58 7 1 659039514
-4.88 -9.31 -2.04 1 4 659039521
-16.08 -30.68 3.03 7 5 659039524
-6.38 -12.18 -2.18 23 6 659039526
-6.66 -12.70 -1.76 8 8 659039531
-36.91 -70.43 12.59 63 9 659039533
-6.65 -12.70 -1.25 30 10 659039535
-6.69 -12.77 -0.76 5 12 659039540
-6.87 -13.11 -0.26 3 14 659039544
-14.76 -27.92 0.55 6 1 659039570
-16.72 -31.64 1.88 12 3 659039574
-4.91 -9.29 -2.04 1 4 659039577
-17.16 -32.46 3.21 8 5 659039579
-6.41 -12.13 -2.17 30 6 659039581
-16.74 -31.68 4.40 11 7 659039584
-9.57 -18.10 -2.51 9 8 659039586
-17.11 -32.37 5.80 8 9 659039588
-6.60 -12.49 -1.24 41 10 659039591
-6.90 -13.06 -0.77 1 12 659039595
-6.95 -13.15 -0.26 2 14 659039600
-14.87 -27.91 0.55 6 1 659039625
-4.93 -9.24 -2.04 1 4 659039632
-6.17 -11.59 1.15 2 5 659039634
-6.44 -12.08 -2.17 23 6 659039637
-16.89 -31.70 4.41 11 7 659039639
-6.71 -12.59 -1.75 10 8 659039641
-16.93 -31.77 5.70 8 9 659039643
-6.69 -12.55 -1.24 7 10 659039646
-6.74 -12.65 -0.75 8 12 659039650
-14.94 -27.78 0.55 6 1 659039680
-36.70 -68.24 4.06 59 3 659039685
-4.96 -9.23 -2.04 1 4 659039687
-6.20 -11.54 1.15 7 5 659039690
-6.47 -12.04 -2.16 22 6 659039692
-16.99 -31.59 4.40 11 7 659039694
-6.74 -12.53 -1.75 5 8 659039696
-6.78 -12.61 -1.25 14 10 659039701
-6.87 -12.78 -0.76 3 12 659039706
-6.77 -12.60 -0.25 1 14 659039710
-6.25 -11.53 1.15 6 5 659039745
-6.50 -12.00 -2.16 19 6 659039747
-17.06 -31.46 4.39 11 7 659039749
-6.80 -12.55 -1.75 12 8 659039752
-17.03 -31.42 5.66 8 9 659039754
-6.84 -12.61 -1.26 22 10 659039756
-6.91 -12.75 -0.76 14 12 659039761
-6.82 -12.58 -0.25 1 14 659039766
-15.42 -28.23 0.56 7 1 659039791
-6.28 -11.49 1.15 5 5 659039800
-6.56 -12.01 -2.17 12 6 659039802
-17.44 -31.92 4.47 24 7 659039805
-6.86 -12.56 -1.76 10 8 659039807
-17.22 -31.51 5.69 8 9 659039809
-6.91 -12.65 -1.26 18 10 659039812
-6.91 -12.64 -0.75 14 12 659039816
-15.58 -28.51 -0.57 8 14 659039821
-15.41 -27.98 0.56 7 1 659039846
-6.27 -11.38 0.68 16 3 659039851
-6.29 -11.42 1.14 5 5 659039855
-6.63 -12.03 -2.18 27 6 659039858
-16.25 -29.50 4.14 10 7 659039860
-6.92 -12.56 -1.76 8 8 659039862
-17.36 -31.52 5.70 8 9 659039865
-6.90 -12.52 -1.25 20 10 659039867
-15.50 -27.89 0.56 6 1 659039902
-6.31 -11.36 0.68 4 3 659039906
-6.33 -11.40 1.14 3 5 659039911
-6.65 -11.96 -2.17 20 6 659039913
-6.96 -12.53 -1.76 10 8 659039918
-36.01 -64.78 11.74 53 9 659039920
-6.86 -12.33 -1.23 11 10 659039922
-6.89 -12.39 -0.74 4 12 659039927
-15.04 -27.06 -0.54 8 14 659039931
-15.39 -27.46 0.55 6 1 659039957
-17.82 -31.81 1.91 12 3 659039961
-6.50 -11.59 1.16 2 5 659039966
-6.69 -11.95 -2.17 15 6 659039968
-17.07 -30.46 4.29 11 7 659039971
-6.92 -12.35 -1.74 13 8 659039973
-17.55 -31.32 5.69 8 9 659039975
-6.93 -12.37 -1.24 12 10 659039978
-9.44 -16.84 -1.01 2 12 659039982
-15.00 -26.78 -0.54 8 14 659039987
-6.47 -11.45 0.23 8 1 659040012
-17.90 -31.69 1.91 12 3 659040017
-6.60 -11.68 1.17 2 5 659040021
-6.43 -11.38 -2.07 7 6 659040024
-6.45 -11.42 -1.61 6 8 659040028
-6.46 -11.42 -1.15 10 10 659040033
-6.46 -11.44 -0.69 8 12 659040037
-6.47 -11.46 -0.23 7 14 659040042
-6.51 -11.43 0.23 10 1 659040067
-6.58 -11.55 0.70 3 3 659040072
-17.68 -31.04 3.13 8 5 659040077
-6.47 -11.36 -2.07 16 6 659040079
-16.92 -29.71 4.20 11 7 659040081
-6.49 -11.39 -1.61 9 8 659040084
-17.88 -31.39 5.72 8 9 659040086
-6.49 -11.39 -1.15 21 10 659040088
-6.50 -11.41 -0.69 10 12 659040093
-6.50 -11.42 -0.23 9 14 659040097
-18.00 -31.35 3.16 8 5 659040132
-6.52 -11.36 -2.07 7 6 659040134
-16.88 -29.39 4.16 11 7 659040137
-35.60 -61.98 11.32 48 9 659040141
-35.64 -62.05 13.91 58 11 659040146
-16.28 -28.12 0.57 14 1 659040178
-6.73 -11.62 0.70 4 3 659040183
-18.40 -31.79 3.21 26 5 659040187
-6.83 -11.80 -2.16 22 6 659040190
-17.01 -29.38 4.17 11 7 659040192
-7.10 -12.26 -1.74 5 8 659040194
-35.51 -61.34 11.23 47 9 659040196
-13.44 -23.22 -2.35 13 10 659040199
-35.55 -61.42 13.80 58 11 659040201
-7.12 -12.29 -0.74 3 12 659040203
-15.35 -26.52 -0.53 8 14 659040208
-3.45 -5.92 -1.84 2 0 659040231
-16.24 -27.82 0.56 7 1 659040233
-6.76 -11.59 0.70 2 3 659040238
-18.11 -31.02 3.14 8 5 659040243
-6.89 -11.80 -2.16 26 6 659040245
-17.93 -30.72 4.37 11 7 659040247
-9.42 -16.13 -2.29 10 8 659040249
-35.47 -60.77 11.14 46 9 659040252
-7.17 -12.28 -1.24 14 10 659040254
-35.43 -60.70 13.66 57 11 659040256
-7.11 -12.18 -0.74 6 12 659040259
-7.02 -12.03 -0.24 2 14 659040263
-3.49 -5.93 -1.84 4 0 659040286
-16.15 -27.46 0.56 6 1 659040289
-18.50 -31.45 1.91 12 3 659040293
-18.04 -30.67 3.11 8 5 659040298
-6.94 -11.80 -2.17 31 6 659040300
-17.86 -30.37 4.33 11 7 659040302
-9.46 -16.08 -2.29 10 8 659040305
-18.41 -31.29 5.75 8 9 659040307
-7.22 -12.27 -1.25 20 10 659040309
-35.32 -60.05 13.54 57 11 659040312
-7.04 -11.96 -0.73 4 12 659040314
-3.49 -5.88 -1.83 4 0 659040343
-16.47 -27.80 0.56 7 1 659040345
-19.73 -33.30 3.39 9 5 659040354
-6.97 -11.76 -2.17 24 6 659040356
-18.18 -30.68 4.38 11 7 659040359
-8.87 -14.97 -2.14 1 8 659040361
-18.37 -31.00 5.71 8 9 659040363
-7.25 -12.23 -1.24 4 10 659040366
-35.20 -59.40 13.42 56 11 659040368
-7.15 -12.07 -0.74 6 12 659040370
-15.76 -26.60 -0.54 8 14 659040375
-3.50 -5.86 -1.83 6 0 659040398
-16.62 -27.83 0.57 7 1 659040400
-18.15 -30.38 1.85 24 3 659040405
-18.59 -31.13 3.17 17 5 659040409
-7.00 -11.72 -2.16 28 6 659040412
-17.37 -29.09 4.16 11 7 659040414
-9.53 -15.95 -2.28 8 8 659040416
-35.05 -58.69 10.83 41 9 659040419
-9.78 -16.37 -1.67 13 10 659040421
-35.09 -58.74 13.30 56 11 659040423
-7.47 -12.50 -0.76 14 12 659040425
-15.27 -25.56 -0.52 7 14 659040430
-3.52 -5.84 -1.83 7 0 659040453
-16.74 -27.81 0.57 7 1 659040455
-17.14 -28.47 1.74 11 3 659040460
-5.40 -8.97 -2.04 1 4 659040462
-17.97 -29.85 3.05 15 5 659040465
-7.04 -11.69 -2.16 22 6 659040467
-17.81 -29.58 4.24 11 7 659040469
-8.95 -14.86 -2.13 1 8 659040472
-34.97 -58.09 10.74 40 9 659040474
-7.58 -12.59 -1.29 8 10 659040476
-34.99 -58.11 13.19 55 11 659040478
-9.63 -15.99 -0.33 5 14 659040485
-3.54 -5.83 -1.83 8 0 659040508
-16.69 -27.50 0.56 7 1 659040511
-18.29 -30.14 1.85 12 3 659040515
-5.32 -8.77 -1.99 2 4 659040518
-18.12 -29.85 3.06 8 5 659040520
-7.08 -11.67 -2.16 13 6 659040522
-18.47 -30.43 4.37 11 7 659040525
-9.62 -15.85 -2.28 8 8 659040527
-34.87 -57.47 10.65 39 9 659040529
-9.90 -16.31 -1.67 11 10 659040531
-34.88 -57.49 13.07 55 11 659040534
-7.38 -12.17 -0.75 30 12 659040536
-7.74 -12.75 -0.26 1 14 659040541
-3.57 -5.84 -1.83 7 0 659040564
-16.72 -27.33 0.56 14 1 659040566
-17.24 -28.18 1.73 11 3 659040571
-5.37 -8.78 -2.00 3 4 659040573
-31.19 -50.98 5.23 27 5 659040575
-7.13 -11.65 -2.16 13 6 659040578
-17.68 -28.90 4.16 11 7 659040580
-9.66 -15.79 -2.27 8 8 659040582
-34.78 -56.85 10.56 38 9 659040584
-7.70 -12.58 -1.29 7 10 659040587
-34.86 -56.97 12.98 55 11 659040589
-7.59 -12.41 -0.76 5 12 659040591
-9.44 -15.43 -0.32 3 14 659040596
-3.61 -5.85 -1.84 3 0 659040619
-16.75 -27.16 0.56 6 1 659040621
-17.59 -28.52 1.76 11 3 659040626
-5.40 -8.76 -2.00 3 4 659040628
-18.37 -29.79 3.06 16 5 659040631
-7.18 -11.65 -2.17 12 6 659040633
-17.75 -28.79 4.15 10 7 659040635
-7.70 -12.49 -1.80 8 8 659040637
-34.72 -56.31 10.48 37 9 659040640
-9.50 -15.41 -1.58 4 10 659040642
-7.40 -12.00 -0.74 1 12 659040647
-16.40 -26.60 -0.55 8 14 659040651
-3.64 -5.85 -1.85 3 0 659040674
-7.79 -12.55 0.26 1 1 659040677
-19.71 -31.74 1.96 12 3 659040681
-5.42 -8.73 -2.00 3 4 659040683
-7.20 -11.59 -2.16 19 6 659040688
-17.91 -28.84 4.17 11 7 659040690
-7.76 -12.49 -1.81 7 8 659040693
-34.72 -55.92 10.43 36 9 659040695
-7.66 -12.34 -1.27 28 10 659040697
-7.80 -12.56 -0.77 18 12 659040702
-7.69 -12.38 -0.25 3 14 659040707
-3.65 -5.83 -1.84 5 0 659040730
-17.04 -27.23 0.56 7 1 659040732
-19.91 -31.81 1.97 12 3 659040736
-5.45 -8.70 -2.00 3 4 659040739
-18.24 -29.14 3.01 7 5 659040741
-7.23 -11.56 -2.16 16 6 659040743
-18.46 -29.50 4.27 11 7 659040746
-34.67 -55.40 10.35 35 9 659040750
-7.71 -12.32 -1.27 21 10 659040753
-7.73 -12.36 -0.76 14 12 659040757
-15.68 -25.06 -0.52 15 14 659040762
-3.66 -5.80 -1.84 8 0 659040785
-17.16 -27.20 0.56 14 1 659040787
-18.88 -29.93 1.85 12 3 659040792
-32.12 -50.92 5.27 28 5 659040796
-7.27 -11.53 -2.16 19 6 659040799
-18.29 -28.99 4.21 11 7 659040801
-7.83 -12.41 -1.80 11 8 659040803
-34.38 -54.51 10.21 34 9 659040806
-7.87 -12.48 -1.29 50 10 659040808
-34.46 -54.64 12.56 53 11 659040810
-7.83 -12.42 -0.77 12 12 659040813
-7.91 -12.54 -0.26 4 14 659040817
-3.68 -5.79 -1.84 8 0 659040840
-19.96 -31.40 0.65 8 1 659040842
-18.98 -29.86 1.85 12 3 659040847
-18.88 -29.70 3.08 8 5 659040852
-7.32 -11.51 -2.16 26 6 659040854
-34.27 -53.92 7.84 38 7 659040856
-7.92 -12.46 -1.81 8 8 659040859
-34.31 -53.99 10.13 33 9 659040861
-7.93 -12.48 -1.29 28 10 659040863
-7.88 -12.39 -0.77 8 12 659040868
-8.09 -12.73 -0.26 3 14 659040872
-3.72 -5.80 -1.85 8 0 659040895
-18.62 -29.08 3.02 7 5 659040907
-7.37 -11.51 -2.17 16 6 659040909
-34.21 -53.41 7.79 37 7 659040912
-7.98 -12.46 -1.82 23 8 659040914
-34.21 -53.42 10.05 31 9 659040916
-7.93 -12.38 -1.29 22 10 659040919
-7.85 -12.26 -0.76 14 12 659040923
-16.33 -25.50 -0.53 8 14 659040928
-3.72 -5.76 -1.84 12 0 659040951
-8.20 -12.71 0.26 1 1 659040953
-18.79 -29.12 1.82 11 3 659040958
-19.32 -29.93 3.12 8 5 659040962
-18.85 -29.20 4.27 11 7 659040967
-8.04 -12.46 -1.82 22 8 659040969
-34.22 -53.03 10.00 62 9 659040971
-8.05 -12.47 -1.30 31 10 659040974
-34.29 -53.12 12.29 52 11 659040976
-8.13 -12.59 -0.79 26 12 659040978
-9.87 -15.29 -0.32 3 14 659040983
-3.76 -5.77 -1.85 16 0 659041006
-17.39 -26.73 0.56 6 1 659041008
-7.29 -11.20 -2.12 20 6 659041020
-19.60 -30.12 4.41 11 7 659041022
-8.04 -12.36 -1.81 11 8 659041024
-34.22 -52.59 9.94 30 9 659041027
-8.09 -12.43 -1.30 29 10 659041029
-8.16 -12.55 -0.78 11 12 659041034
-34.13 -52.45 14.45 28 13 659041036
-9.91 -15.23 -0.32 1 14 659041038
-3.77 -5.75 -1.84 23 0 659041061
-17.67 -26.95 0.56 7 1 659041064
-19.82 -30.23 1.89 12 3 659041068
-20.65 -31.50 3.30 9 5 659041073
-7.30 -11.13 -2.11 22 6 659041075
-19.88 -30.32 4.45 11 7 659041077
-8.15 -12.44 -1.83 12 8 659041080
-8.14 -12.42 -1.30 25 10 659041084
-8.14 -12.41 -0.78 22 12 659041089
-34.04 -51.92 14.33 27 13 659041091
-8.20 -12.51 -0.26 2 14 659041094
-3.81 -5.77 -1.85 21 0 659041117
-17.75 -26.87 0.56 14 1 659041119
-20.29 -30.71 1.93 12 3 659041124
-19.32 -29.25 3.07 8 5 659041128
-7.25 -10.97 -2.08 11 6 659041130
-34.00 -51.46 7.57 34 7 659041133
-8.12 -12.28 -1.81 10 8 659041135
-34.08 -51.58 9.79 28 9 659041137
-8.29 -12.55 -1.32 10 10 659041140
-8.08 -12.23 -0.77 5 12 659041144
-33.96 -51.40 14.22 26 13 659041147
-8.13 -12.31 -0.26 7 14 659041149
-3.83 -5.75 -1.85 15 0 659041172
-8.10 -12.17 0.26 1 1 659041174
-18.78 -28.21 1.78 11 3 659041179
-19.74 -29.65 3.12 8 5 659041183
-7.40 -11.12 -2.11 18 6 659041186
-33.74 -50.69 7.48 33 7 659041188
-8.14 -12.22 -1.80 8 8 659041190
-33.82 -50.81 9.67 54 9 659041193
-8.23 -12.37 -1.30 22 10 659041195
-33.89 -50.92 11.89 51 11 659041197
-8.35 -12.55 -0.79 11 12 659041200
-33.86 -50.87 14.11 25 13 659041202
-15.78 -23.71 -0.50 7 14 659041204
-3.84 -5.73 -1.85 13 0 659041227
-18.17 -27.10 0.57 7 1 659041230
-30.77 -45.89 2.90 27 3 659041234
-19.45 -29.01 3.06 8 5 659041239
-7.44 -11.09 -2.11 20 6 659041241
-33.67 -50.22 7.42 65 7 659041243
-8.17 -12.19 -1.80 3 8 659041246
-33.74 -50.32 9.60 52 9 659041248
-8.17 -12.18 -1.28 8 10 659041250
-33.77 -50.36 11.79 50 11 659041253
-8.29 -12.36 -0.78 7 12 659041255
-33.79 -50.40 14.01 49 13 659041257
-15.38 -22.94 -0.48 6 14 659041259
-3.86 -5.72 -1.85 12 0 659041283
-18.25 -27.01 0.57 7 1 659041285
-19.58 -28.99 1.83 11 3 659041289
-20.33 -30.10 3.18 8 5 659041294
-7.55 -11.18 -2.14 20 6 659041296
-33.60 -49.74 7.37 64 7 659041299
-9.63 -14.25 -2.11 12 8 659041301
-33.66 -49.83 9.52 50 9 659041303
-33.70 -49.89 11.70 50 11 659041308
-9.12 -13.50 -0.85 15 12 659041310
-33.73 -49.93 13.91 47 13 659041312
-9.36 -13.86 -0.29 1 14 659041315
-3.89 -5.71 -1.85 6 0 659041338
-18.42 -27.05 0.57 7 1 659041340
-19.80 -29.08 1.84 12 3 659041345
-31.23 -45.87 4.86 24 5 659041349
-7.02 -10.31 -1.98 12 6 659041352
-33.52 -49.23 7.31 62 7 659041354
-9.68 -14.22 -2.11 7 8 659041356
-33.59 -49.34 9.45 48 9 659041359
-9.23 -13.55 -1.43 28 10 659041361
-33.62 -49.38 11.61 50 11 659041363
-8.19 -12.03 -0.76 7 12 659041365
-33.65 -49.42 13.80 45 13 659041368
-9.25 -13.58 -0.29 5 14 659041370
-3.91 -5.70 -1.85 5 0 659041393
-18.84 -27.46 0.58 7 1 659041395
-31.42 -45.80 2.91 28 3 659041400
-20.38 -29.71 3.15 8 5 659041405
-7.06 -10.29 -1.98 16 6 659041407
-33.46 -48.78 7.26 61 7 659041409
-10.52 -15.33 -2.28 6 8 659041412
-33.53 -48.87 9.39 47 9 659041414
-9.25 -13.48 -1.43 41 10 659041416
-33.56 -48.92 11.53 49 11 659041418
-8.20 -11.96 -0.76 3 12 659041421
-33.58 -48.94 13.70 43 13 659041423
-8.40 -12.24 -0.26 3 14 659041425
-3.93 -5.68 -1.85 4 0 659041448
-20.58 -29.80 0.63 8 1 659041451
-31.60 -45.74 2.91 28 3 659041455
-20.35 -29.46 3.13 8 5 659041460
-7.36 -10.66 -2.05 24 6 659041462
-33.37 -48.31 7.21 61 7 659041465
-9.28 -13.44 -2.01 19 8 659041467
-33.45 -48.41 9.32 46 9 659041469
-8.51 -12.32 -1.31 3 10 659041471
-33.48 -48.46 11.45 49 11 659041474
-9.15 -13.25 -0.84 2 12 659041476
-33.50 -48.50 13.61 41 13 659041478
-8.43 -12.20 -0.26 2 14 659041481
-3.95 -5.67 -1.85 2 0 659041504
-31.78 -45.65 0.97 19 1 659041506
-31.79 -45.67 2.92 28 3 659041511
-31.84 -45.75 4.88 24 5 659041515
-7.36 -10.58 -2.04 9 6 659041518
-33.31 -47.86 7.16 30 7 659041520
-9.29 -13.35 -2.00 13 8 659041522
-33.38 -47.96 9.25 23 9 659041524
-9.31 -13.38 -1.43 9 10 659041527
-33.42 -48.01 11.37 48 11 659041529
-8.61 -12.36 -0.79 3 12 659041531
-33.44 -48.04 13.51 19 13 659041534
-8.50 -12.21 -0.26 1 14 659041536
-3.98 -5.67 -1.86 1 0 659041559
-20.29 -28.93 0.62 8 1 659041561
-32.01 -45.64 2.92 28 3 659041566
-32.06 -45.72 4.89 49 5 659041571
-7.38 -10.53 -2.04 10 6 659041573
-33.24 -47.40 7.11 59 7 659041575
-9.34 -13.31 -2.00 18 8 659041577
-33.30 -47.48 9.19 45 9 659041580
-9.24 -13.18 -1.41 8 10 659041582
-33.33 -47.53 11.28 47 11 659041584
-8.88 -12.66 -0.81 6 12 659041587
-33.50 -47.77 13.47 39 13 659041589
-15.57 -22.20 -0.47 12 14 659041591
-4.01 -5.67 -1.86 1 0 659041614
-15.69 -22.21 0.47 5 1 659041617
-32.22 -45.61 2.93 28 3 659041621
-32.27 -45.68 4.89 49 5 659041626
-7.40 -10.47 -2.03 11 6 659041628
-33.16 -46.94 7.06 59 7 659041630
-9.37 -13.26 -1.99 13 8 659041633
-33.23 -47.03 9.12 45 9 659041635
-33.26 -47.08 11.21 46 11 659041640
-8.96 -12.68 -0.81 16 12 659041642
-9.34 -13.21 -0.28 1 14 659041647
-4.01 -5.64 -1.85 2 0 659041670
-32.45 -45.59 2.93 28 3 659041676
-32.49 -45.66 4.90 49 5 659041681
-7.48 -10.51 -2.04 14 6 659041683
-33.10 -46.50 7.01 58 7 659041686
-9.41 -13.22 -1.99 12 8 659041688
-33.16 -46.59 9.06 44 9 659041690
-8.92 -12.54 -1.35 28 10 659041693
-33.20 -46.64 11.13 45 11 659041695
-15.39 -21.63 -0.46 5 14 659041702
-4.03 -5.62 -1.85 1 0 659041725
-32.65 -45.54 0.98 19 1 659041727
-32.65 -45.54 2.94 28 3 659041732
-32.71 -45.62 4.91 49 5 659041736
-7.51 -10.48 -2.04 12 6 659041739
-33.03 -46.07 6.96 28 7 659041741
-9.52 -13.27 -2.01 13 8 659041743
-33.08 -46.14 8.99 22 9 659041746
-33.13 -46.20 11.05 44 11 659041750
-8.74 -12.19 -0.79 9 12 659041752
-33.15 -46.24 13.13 18 13 659041755
-9.61 -13.40 -0.29 2 14 659041757
-32.87 -45.51 2.94 28 3 659041787
-32.91 -45.56 4.92 24 5 659041792
-7.66 -10.60 -2.07 17 6 659041794
-33.01 -45.70 6.92 28 7 659041796
-33.05 -45.76 8.94 22 9 659041801
-33.06 -45.77 10.97 43 11 659041805
-8.99 -12.44 -0.80 12 12 659041808
-33.12 -45.86 13.06 18 13 659041810
-15.88 -21.98 -0.47 6 14 659041812
-20.38 -28.01 0.60 7 1 659041838
-32.95 -45.28 2.93 28 3 659041842
-32.94 -45.27 4.90 24 5 659041847
-7.56 -10.40 -2.04 12 6 659041849
-32.94 -45.28 6.87 56 7 659041852
-8.93 -12.28 -1.86 11 8 659041854
-32.98 -45.33 8.88 43 9 659041856
-8.87 -12.19 -1.32 24 10 659041858
-33.00 -45.35 10.90 42 11 659041861
-8.73 -12.00 -0.78 1 12 659041863
-33.06 -45.44 12.97 36 13 659041865
-8.99 -12.36 -0.27 4 14 659041868
-32.74 -45.00 14.91 28 15 659041870
-8.89 -12.13 0.26 1 1 659041893
-21.04 -28.71 1.87 12 3 659041898
-33.06 -45.11 4.89 24 5 659041902
-7.55 -10.31 -2.02 15 6 659041905
-33.12 -45.19 6.88 28 7 659041907
-9.02 -12.30 -1.87 11 8 659041909
-33.15 -45.23 8.88 21 9 659041911
-8.95 -12.21 -1.32 14 10 659041914
-32.93 -44.93 10.83 41 11 659041916
-8.97 -12.24 -0.80 20 12 659041918
-8.95 -12.21 -0.26 3 14 659041923
-21.19 -28.70 0.62 8 1 659041948
-21.22 -28.74 3.13 8 5 659041958
-7.71 -10.44 -2.06 18 6 659041960
-33.00 -44.70 6.82 28 7 659041962
-9.01 -12.20 -1.86 24 8 659041964
