X Y Z Reflectivity LaserID Timestamp 
-1.13 0.36 -0.32 2 0 931942263
-1.36 0.44 -0.33 2 2 931942267
-34.22 10.99 1.88 12 3 931942269
-9.36 3.01 -1.91 3 4 931942272
-11.84 3.80 -1.97 7 6 931942276
-1.57 0.50 -0.20 9 8 931942281
-36.44 11.71 6.06 9 9 931942283
-15.03 4.83 -1.38 1 10 931942286
-1.12 0.37 -0.32 2 0 931942318
-1.33 0.43 -0.32 2 2 931942322
-9.36 3.04 -1.91 2 4 931942327
-11.83 3.85 -1.97 7 6 931942332
-32.56 10.58 4.20 11 7 931942334
-1.59 0.52 -0.20 4 8 931942336
-14.89 4.84 -1.37 1 10 931942341
-33.84 11.00 6.92 13 11 931942343
-1.13 0.37 -0.32 2 0 931942373
-1.34 0.44 -0.33 2 2 931942378
-1.08 0.36 -0.22 2 4 931942382
-11.81 3.89 -1.97 7 6 931942387
-33.92 11.16 4.38 23 7 931942389
-15.90 5.23 -2.05 1 8 931942392
-14.76 4.86 -1.36 1 10 931942396
-1.13 0.38 -0.32 2 0 931942428
-1.31 0.44 -0.32 2 2 931942433
-32.33 10.76 1.79 11 3 931942435
-1.10 0.37 -0.22 1 4 931942438
-37.01 12.32 3.41 9 5 931942440
-11.81 3.93 -1.97 7 6 931942442
-33.92 11.29 4.39 23 7 931942445
-15.89 5.29 -2.06 1 8 931942447
-33.90 11.28 5.66 8 9 931942449
-14.60 4.86 -1.35 1 10 931942451
-1.14 0.38 -0.32 2 0 931942484
-1.32 0.44 -0.32 1 2 931942488
-1.10 0.37 -0.23 1 4 931942493
-11.81 3.98 -1.97 7 6 931942498
-33.90 11.42 4.39 11 7 931942500
-1.58 0.53 -0.21 1 8 931942502
-33.28 11.21 5.56 8 9 931942504
-14.46 4.87 -1.34 1 10 931942507
-1.14 0.39 -0.32 2 0 931942539
-1.30 0.44 -0.32 1 2 931942544
-34.13 11.63 1.89 12 3 931942546
-1.11 0.38 -0.23 1 4 931942548
-11.80 4.02 -1.97 7 6 931942553
-33.88 11.54 4.39 23 7 931942555
-1.53 0.52 -0.20 1 8 931942557
-33.48 11.41 5.60 8 9 931942560
-14.31 4.87 -1.32 1 10 931942562
-1.13 0.39 -0.32 2 0 931942594
-1.30 0.45 -0.32 1 2 931942599
-1.10 0.38 -0.23 1 4 931942603
-11.79 4.06 -1.98 7 6 931942608
-33.88 11.67 4.40 11 7 931942610
-1.53 0.53 -0.20 1 8 931942613
-14.17 4.88 -1.31 2 10 931942617
-1.11 0.39 -0.32 2 0 931942650
-1.31 0.46 -0.32 1 2 931942654
-35.74 12.45 1.98 12 3 931942656
-1.11 0.39 -0.23 1 4 931942659
-34.15 11.90 3.16 8 5 931942661
-11.77 4.10 -1.97 7 6 931942663
-34.00 11.85 4.42 11 7 931942666
-1.52 0.53 -0.20 4 8 931942668
-34.16 11.90 5.73 8 9 931942670
-14.07 4.90 -1.30 1 10 931942673
-33.31 11.60 6.86 13 11 931942675
-33.28 11.60 8.14 6 13 931942680
-1.13 0.40 -0.32 2 0 931942705
-1.31 0.46 -0.32 1 2 931942709
-34.44 12.13 1.91 12 3 931942712
-1.11 0.39 -0.23 1 4 931942714
-34.07 12.00 3.16 17 5 931942716
-11.76 4.14 -1.97 7 6 931942719
-32.94 11.60 4.29 11 7 931942721
-1.51 0.53 -0.20 4 8 931942723
-31.94 11.25 5.36 7 9 931942726
-13.94 4.91 -1.29 1 10 931942728
-33.13 11.67 8.11 6 13 931942735
-34.68 12.21 -0.64 9 14 931942737
-1.13 0.40 -0.32 2 0 931942760
-34.67 12.34 0.64 17 1 931942762
-7.70 2.74 -1.89 0 2 931942765
-34.39 12.24 1.91 12 3 931942767
-1.11 0.40 -0.23 2 4 931942769
-35.23 12.54 3.27 9 5 931942772
-11.76 4.19 -1.98 6 6 931942774
-33.76 12.02 4.40 11 7 931942776
-1.48 0.53 -0.19 4 8 931942779
-13.82 4.92 -1.28 1 10 931942783
-33.13 11.80 6.84 13 11 931942786
-34.58 12.31 -0.64 18 14 931942792
-1.13 0.41 -0.32 4 0 931942815
-34.54 12.43 0.64 17 1 931942818
-7.70 2.77 -1.89 0 2 931942820
-32.97 11.87 1.84 12 3 931942822
-1.10 0.39 -0.23 2 4 931942825
-35.17 12.66 3.27 9 5 931942827
-11.75 4.23 -1.98 5 6 931942829
-33.99 12.24 4.44 11 7 931942832
-1.48 0.53 -0.19 3 8 931942834
-13.74 4.95 -1.28 1 10 931942839
-33.00 11.88 6.82 13 11 931942841
-34.55 12.44 -0.64 9 14 931942848
-1.12 0.41 -0.32 4 0 931942871
-34.57 12.58 0.64 17 1 931942873
-34.85 12.68 1.94 12 3 931942878
-1.11 0.40 -0.23 1 4 931942880
-35.07 12.77 3.27 9 5 931942882
-11.74 4.27 -1.98 4 6 931942885
-1.47 0.54 -0.19 2 8 931942889
-13.58 4.94 -1.26 1 10 931942894
-34.84 12.68 8.56 7 13 931942901
-1.13 0.42 -0.32 4 0 931942926
-37.03 13.62 0.69 9 1 931942928
-1.40 0.51 -0.34 1 2 931942931
-34.65 12.75 1.94 12 3 931942933
-1.12 0.41 -0.23 1 4 931942935
-32.97 12.13 3.07 8 5 931942938
-11.72 4.31 -1.98 4 6 931942940
-33.66 12.39 4.40 11 7 931942942
-1.47 0.54 -0.19 3 8 931942944
-33.19 12.21 5.60 8 9 931942947
-13.41 4.93 -1.25 1 10 931942949
-32.27 11.87 6.68 13 11 931942951
-34.24 12.60 8.42 6 13 931942956
-1.13 0.42 -0.32 4 0 931942981
-1.23 0.46 -0.30 1 2 931942986
-1.12 0.42 -0.23 1 4 931942991
-33.05 12.29 3.08 8 5 931942993
-11.72 4.36 -1.98 4 6 931942995
-34.07 12.67 4.46 12 7 931942997
-1.46 0.54 -0.19 2 8 931943000
-34.90 12.98 5.90 18 9 931943002
-13.29 4.94 -1.24 1 10 931943004
-34.06 12.67 8.39 6 13 931943011
-1.14 0.43 -0.33 4 0 931943037
-1.17 0.44 -0.29 1 2 931943041
-1.11 0.42 -0.23 1 4 931943046
-11.71 4.40 -1.98 4 6 931943050
-1.45 0.54 -0.19 3 8 931943055
-35.44 13.32 6.00 9 9 931943057
-13.21 4.96 -1.23 1 10 931943060
-35.20 13.23 8.68 7 13 931943067
-1.13 0.43 -0.32 4 0 931943092
-1.18 0.45 -0.29 2 2 931943097
-1.11 0.42 -0.23 1 4 931943101
-35.10 13.33 3.29 9 5 931943103
-11.72 4.45 -1.99 4 6 931943106
-24.02 9.13 3.16 6 7 931943108
-1.45 0.55 -0.19 2 8 931943110
-13.12 4.98 -1.23 2 10 931943115
-13.70 5.20 -0.77 1 12 931943120
-35.49 13.48 8.77 7 13 931943122
-1.13 0.43 -0.32 6 0 931943147
-1.15 0.44 -0.28 2 2 931943152
-35.45 13.61 1.99 12 3 931943154
-1.10 0.42 -0.23 1 4 931943156
-11.71 4.49 -1.99 4 6 931943161
-1.44 0.55 -0.19 3 8 931943166
-34.80 13.36 5.90 9 9 931943168
-13.03 5.00 -1.22 2 10 931943170
-13.61 5.22 -0.76 1 12 931943175
-1.12 0.44 -0.32 6 0 931943203
-1.14 0.44 -0.28 2 2 931943207
-35.12 13.62 1.97 12 3 931943209
-1.10 0.43 -0.23 1 4 931943212
-36.27 14.07 3.40 9 5 931943214
-11.69 4.53 -1.99 4 6 931943216
-32.39 12.56 4.27 11 7 931943219
-1.43 0.56 -0.19 3 8 931943221
-13.02 5.05 -1.22 8 10 931943226
-13.52 5.24 -0.76 1 12 931943230
-1.12 0.44 -0.32 6 0 931943258
-1.12 0.44 -0.28 2 2 931943262
-1.10 0.43 -0.23 1 4 931943267
-11.71 4.58 -1.99 3 6 931943272
-24.03 9.41 3.17 6 7 931943274
-1.42 0.56 -0.19 4 8 931943276
-35.05 13.73 5.96 9 9 931943279
-13.03 5.10 -1.22 8 10 931943281
-34.76 13.62 7.26 15 11 931943283
-13.43 5.26 -0.76 1 12 931943285
-1.11 0.44 -0.32 6 0 931943313
-1.13 0.45 -0.28 2 2 931943318
-1.11 0.44 -0.23 1 4 931943322
-11.78 4.66 -2.01 3 6 931943327
-36.66 14.51 4.84 13 7 931943329
-1.40 0.55 -0.18 4 8 931943332
-33.66 13.32 5.73 8 9 931943334
-13.00 5.15 -1.22 6 10 931943336
-13.34 5.28 -0.75 1 12 931943341
-1.11 0.44 -0.32 6 0 931943368
-1.11 0.44 -0.28 1 2 931943373
-34.73 13.89 1.96 12 3 931943375
-1.08 0.43 -0.23 1 4 931943378
-33.16 13.26 3.12 8 5 931943380
-11.77 4.70 -2.01 4 6 931943382
-24.09 9.63 3.19 7 7 931943385
-1.39 0.56 -0.18 4 8 931943387
-35.72 14.28 6.09 9 9 931943389
-12.93 5.17 -1.22 4 10 931943391
-33.45 13.37 7.00 14 11 931943394
-13.30 5.32 -0.75 1 12 931943396
-1.10 0.44 -0.32 6 0 931943424
-1.10 0.45 -0.27 2 2 931943428
-33.53 13.54 1.90 12 3 931943431
-1.10 0.44 -0.23 1 4 931943433
-34.96 14.12 3.30 9 5 931943435
-11.74 4.74 -2.01 3 6 931943438
-35.87 14.49 4.75 12 7 931943440
-1.39 0.56 -0.18 3 8 931943442
-32.06 12.95 5.48 7 9 931943444
-12.88 5.20 -1.21 22 10 931943447
-13.24 5.34 -0.75 1 12 931943451
-34.56 13.95 8.60 7 13 931943454
-1.08 0.44 -0.31 4 0 931943479
-1.10 0.45 -0.27 1 2 931943484
-1.11 0.45 -0.23 1 4 931943488
-11.71 4.78 -2.00 3 6 931943493
-1.37 0.56 -0.18 3 8 931943497
-12.84 5.24 -1.21 36 10 931943502
-34.34 14.01 7.21 14 11 931943504
-13.15 5.37 -0.74 1 12 931943507
-34.51 14.08 8.60 7 13 931943509
-1.09 0.45 -0.32 4 0 931943534
-1.08 0.44 -0.27 2 2 931943539
-1.11 0.46 -0.23 1 4 931943544
-32.43 13.36 3.07 8 5 931943546
-11.65 4.80 -2.00 2 6 931943548
-33.83 13.94 4.49 12 7 931943550
-1.37 0.56 -0.18 3 8 931943553
-12.83 5.29 -1.21 15 10 931943557
-13.07 5.39 -0.74 4 12 931943562
-1.09 0.45 -0.32 4 0 931943591
-1.08 0.45 -0.27 4 2 931943595
-1.11 0.46 -0.23 1 4 931943600
-34.82 14.48 3.30 9 5 931943602
-11.59 4.82 -1.99 2 6 931943604
-33.69 14.01 4.48 12 7 931943607
-1.34 0.56 -0.18 2 8 931943609
-34.38 14.30 5.90 9 9 931943611
-12.83 5.34 -1.22 8 10 931943614
-13.05 5.43 -0.74 6 12 931943618
-1.08 0.45 -0.31 4 0 931943646
-1.08 0.45 -0.27 3 2 931943650
-1.11 0.46 -0.23 1 4 931943655
-23.36 9.81 2.22 3 5 931943657
-11.55 4.85 -1.98 4 6 931943660
-34.10 14.32 4.54 12 7 931943662
-1.34 0.56 -0.18 1 8 931943664
-33.82 14.20 5.81 8 9 931943667
-12.80 5.38 -1.21 18 10 931943669
-13.08 5.49 -0.74 1 12 931943673
-1.07 0.45 -0.31 4 0 931943701
-1.08 0.46 -0.27 2 2 931943706
-1.11 0.47 -0.23 1 4 931943710
-25.68 10.89 2.44 9 5 931943713
-11.53 4.89 -1.98 3 6 931943715
-23.20 9.84 3.09 13 7 931943717
-1.32 0.56 -0.18 1 8 931943720
-12.76 5.41 -1.21 17 10 931943724
-1.05 0.45 -0.31 4 0 931943756
-1.08 0.46 -0.27 2 2 931943761
-9.18 3.93 -1.94 3 4 931943766
-23.47 10.05 2.23 11 5 931943768
-11.52 4.93 -1.99 2 6 931943770
-22.98 9.84 3.07 6 7 931943773
-1.30 0.56 -0.17 3 8 931943775
-33.37 14.29 5.75 8 9 931943777
-12.77 5.47 -1.22 14 10 931943779
-1.05 0.46 -0.31 4 0 931943812
-1.08 0.47 -0.27 2 2 931943816
-34.21 14.79 1.95 12 3 931943819
-9.16 3.96 -1.94 6 4 931943821
-23.39 10.11 2.23 7 5 931943823
-11.50 4.97 -1.98 2 6 931943826
-22.22 9.61 2.97 6 7 931943828
-1.29 0.56 -0.17 4 8 931943830
-12.77 5.52 -1.22 11 10 931943835
-1.04 0.46 -0.31 4 0 931943867
-1.08 0.47 -0.27 2 2 931943872
-9.16 4.00 -1.94 9 4 931943876
-34.74 15.16 3.32 9 5 931943879
-11.47 5.01 -1.98 1 6 931943881
-22.19 9.68 2.97 6 7 931943883
-1.27 0.55 -0.17 4 8 931943885
-33.74 14.73 5.83 9 9 931943888
-12.77 5.57 -1.22 8 10 931943890
-1.03 0.45 -0.30 4 0 931943922
-1.08 0.48 -0.27 2 2 931943927
-9.13 4.02 -1.94 9 4 931943931
-23.40 10.31 2.24 3 5 931943934
-11.45 5.05 -1.98 1 6 931943936
-1.26 0.56 -0.17 4 8 931943941
-12.76 5.62 -1.22 7 10 931943945
-1.03 0.46 -0.30 4 0 931943978
-1.09 0.49 -0.28 1 2 931943982
-33.81 15.04 1.94 12 3 931943984
-9.13 4.06 -1.94 9 4 931943987
-22.45 9.99 2.15 3 5 931943989
-11.42 5.08 -1.98 1 6 931943991
-22.18 9.87 2.98 12 7 931943994
-1.26 0.56 -0.17 3 8 931943996
-12.75 5.67 -1.22 6 10 931944001
-23.34 10.38 4.96 7 11 931944003
-1.02 0.46 -0.30 2 0 931944033
-7.51 3.37 -1.90 3 2 931944037
-9.12 4.09 -1.94 9 4 931944042
-24.81 11.14 2.38 4 5 931944044
-1.17 0.53 -0.20 1 6 931944047
-21.86 9.81 2.94 5 7 931944049
-1.25 0.56 -0.17 3 8 931944051
-24.87 11.17 4.32 4 9 931944054
-12.75 5.73 -1.22 4 10 931944056
-23.41 10.51 4.99 7 11 931944058
-24.65 11.07 6.24 6 13 931944063
-1.02 0.46 -0.30 2 0 931944088
-7.50 3.40 -1.90 10 2 931944093
-25.04 11.35 1.44 8 3 931944095
-9.11 4.13 -1.94 9 4 931944097
-24.49 11.10 2.35 4 5 931944100
-1.18 0.54 -0.21 5 6 931944102
-22.37 10.14 3.02 6 7 931944104
-1.24 0.56 -0.17 2 8 931944107
-22.04 9.99 3.83 6 9 931944109
-12.75 5.78 -1.22 4 10 931944111
-23.80 10.78 5.08 7 11 931944114
-1.02 0.47 -0.30 2 0 931944143
-7.48 3.42 -1.90 9 2 931944148
-33.88 15.48 1.95 12 3 931944150
-9.10 4.16 -1.94 9 4 931944153
-23.98 10.96 2.31 4 5 931944155
-1.19 0.55 -0.21 10 6 931944157
-24.62 11.25 3.32 15 7 931944160
-1.22 0.56 -0.17 3 8 931944162
-24.99 11.42 4.35 4 9 931944164
-12.76 5.83 -1.23 3 10 931944167
-89.66 40.97 -1.72 63 14 931944176
-1.02 0.47 -0.30 2 0 931944199
-7.48 3.45 -1.90 12 2 931944203
-9.08 4.19 -1.94 9 4 931944208
-22.87 10.55 2.20 3 5 931944210
-1.20 0.56 -0.21 12 6 931944213
-21.95 10.12 2.97 12 7 931944215
-1.22 0.56 -0.16 2 8 931944217
-24.96 11.51 4.35 9 9 931944219
-12.77 5.89 -1.23 3 10 931944222
-1.02 0.47 -0.30 2 0 931944254
-7.48 3.48 -1.90 12 2 931944259
-9.07 4.22 -1.94 9 4 931944263
-25.07 11.67 2.42 4 5 931944266
-1.20 0.56 -0.21 15 6 931944268
-24.63 11.47 3.34 7 7 931944270
-1.22 0.57 -0.17 2 8 931944272
-25.04 11.66 4.37 9 9 931944275
-12.76 5.94 -1.23 2 10 931944277
-24.18 11.26 5.19 7 11 931944279
-22.31 10.39 5.68 2 13 931944284
-1.00 0.47 -0.30 2 0 931944309
-7.46 3.51 -1.90 12 2 931944314
-9.06 4.26 -1.95 9 4 931944319
-1.20 0.56 -0.21 26 6 931944323
-1.22 0.57 -0.17 2 8 931944328
-22.17 10.42 3.88 3 9 931944330
-12.76 6.00 -1.23 2 10 931944332
-23.97 11.26 5.15 7 11 931944335
-1.02 0.48 -0.30 2 0 931944365
-7.45 3.53 -1.90 12 2 931944369
-23.05 10.92 1.34 6 3 931944372
-9.05 4.29 -1.95 9 4 931944374
-24.27 11.50 2.35 4 5 931944376
-1.19 0.56 -0.21 26 6 931944378
-1.21 0.57 -0.16 2 8 931944383
-22.92 10.86 4.02 7 9 931944385
-12.79 6.06 -1.24 2 10 931944388
-22.12 10.48 4.76 6 11 931944390
-6.33 3.03 -1.88 1 0 931944420
-7.43 3.55 -1.90 12 2 931944425
-9.04 4.32 -1.95 7 4 931944429
-23.73 11.35 2.30 4 5 931944431
-1.18 0.56 -0.21 22 6 931944434
-24.21 11.58 3.29 7 7 931944436
-1.20 0.58 -0.16 2 8 931944438
-22.85 10.93 4.01 11 9 931944441
-12.79 6.12 -1.24 2 10 931944443
-22.23 10.63 4.79 6 11 931944445
-6.29 3.04 -1.87 3 0 931944475
-7.43 3.59 -1.91 14 2 931944480
-25.39 12.26 1.48 9 3 931944482
-9.01 4.35 -1.94 7 4 931944484
-23.85 11.51 2.32 4 5 931944487
-1.17 0.56 -0.21 24 6 931944489
-22.11 10.68 3.02 6 7 931944491
-1.20 0.58 -0.16 2 8 931944494
-22.78 11.00 4.01 11 9 931944496
-12.79 6.18 -1.24 2 10 931944498
-22.27 10.75 4.81 13 11 931944501
-31.99 15.44 -1.86 11 12 931944503
-6.27 3.06 -1.87 6 0 931944531
-7.42 3.61 -1.91 15 2 931944535
-23.82 11.60 1.39 7 3 931944537
-9.00 4.38 -1.95 7 4 931944540
-1.16 0.56 -0.20 33 6 931944544
-21.28 10.36 2.91 22 7 931944547
-1.20 0.58 -0.16 2 8 931944549
-22.69 11.05 4.00 7 9 931944551
-12.81 6.24 -1.25 1 10 931944554
-23.37 11.38 5.05 7 11 931944556
-32.01 15.59 -1.87 11 12 931944558
-6.27 3.08 -1.87 8 0 931944586
-7.41 3.64 -1.91 15 2 931944590
-24.02 11.80 1.40 7 3 931944593
-8.99 4.42 -1.95 7 4 931944595
-25.20 12.38 2.46 4 5 931944597
-1.13 0.56 -0.20 26 6 931944600
-21.29 10.46 2.91 11 7 931944602
-1.20 0.59 -0.16 2 8 931944604
-22.67 11.13 4.00 7 9 931944607
-12.81 6.29 -1.25 2 10 931944609
-22.31 10.96 4.83 6 11 931944611
-6.26 3.10 -1.87 11 0 931944641
-7.40 3.67 -1.91 15 2 931944646
-23.17 11.48 1.36 7 3 931944648
-8.98 4.45 -1.95 7 4 931944650
-21.58 10.70 2.11 6 5 931944653
-1.13 0.56 -0.20 16 6 931944655
-22.71 11.25 3.11 13 7 931944657
-1.18 0.58 -0.16 2 8 931944660
-22.62 11.21 4.00 7 9 931944662
-12.83 6.36 -1.25 1 10 931944664
-21.91 10.86 4.75 6 11 931944666
-32.06 15.89 -1.87 11 12 931944669
-6.25 3.13 -1.87 15 0 931944696
-81.74 40.88 1.60 63 1 931944699
-7.39 3.70 -1.91 15 2 931944701
-24.36 12.18 1.43 8 3 931944703
-8.97 4.48 -1.95 6 4 931944706
-22.37 11.19 2.19 3 5 931944708
-1.13 0.56 -0.20 15 6 931944710
-21.41 10.71 2.94 5 7 931944713
-1.17 0.58 -0.16 3 8 931944715
-22.52 11.26 3.99 7 9 931944717
-12.82 6.41 -1.25 1 10 931944719
-81.74 40.88 -1.60 63 14 931944729
-6.24 3.15 -1.87 19 0 931944752
-22.82 11.51 0.45 4 1 931944754
-7.38 3.72 -1.91 15 2 931944756
-24.48 12.35 1.44 8 3 931944759
-8.95 4.52 -1.95 5 4 931944761
-23.69 11.95 2.32 4 5 931944763
-1.12 0.57 -0.20 13 6 931944766
-81.95 41.34 11.27 63 7 931944768
-1.14 0.58 -0.16 4 8 931944770
-22.47 11.34 3.99 3 9 931944772
-12.88 6.50 -1.26 1 10 931944775
-23.29 11.75 5.07 7 11 931944777
-22.05 11.12 5.70 5 13 931944782
-81.77 41.25 -1.60 63 14 931944784
-6.22 3.17 -1.87 23 0 931944807
-24.94 12.69 0.49 5 1 931944809
-7.37 3.75 -1.91 15 2 931944812
-24.15 12.29 1.42 16 3 931944814
-8.94 4.55 -1.95 7 4 931944816
-22.22 11.31 2.18 7 5 931944819
-1.12 0.57 -0.20 9 6 931944821
-81.98 41.72 11.29 63 7 931944823
-1.13 0.58 -0.16 8 8 931944825
-24.55 12.49 4.36 13 9 931944828
-12.91 6.57 -1.27 1 10 931944830
-22.91 11.66 5.00 7 11 931944832
-22.20 11.29 5.75 2 13 931944837
-81.70 41.57 -1.60 63 14 931944839
-6.21 3.19 -1.87 23 0 931944862
-22.85 11.73 0.45 4 1 931944865
-7.36 3.78 -1.91 15 2 931944867
-24.07 12.36 1.42 8 3 931944869
-8.93 4.58 -1.95 7 4 931944872
-22.20 11.40 2.18 7 5 931944874
-1.10 0.56 -0.20 7 6 931944876
-25.48 13.08 3.52 8 7 931944878
-1.14 0.58 -0.16 17 8 931944881
-22.46 11.53 4.00 3 9 931944883
-19.67 10.10 -1.93 7 10 931944885
-22.09 11.34 5.73 2 13 931944892
-81.66 41.91 -1.60 63 14 931944895
-22.28 11.44 6.71 6 15 931944897
-6.21 3.21 -1.87 24 0 931944918
-7.35 3.80 -1.91 15 2 931944922
-23.88 12.35 1.41 24 3 931944924
-8.91 4.61 -1.95 6 4 931944927
-21.57 11.16 2.12 6 5 931944929
-1.09 0.57 -0.20 7 6 931944931
-22.87 11.83 3.16 6 7 931944934
-1.14 0.59 -0.16 25 8 931944936
-21.73 11.24 3.87 7 9 931944938
-19.64 10.16 -1.93 10 10 931944941
-23.83 12.33 6.20 6 13 931944947
-22.25 11.51 6.71 6 15 931944952
-6.20 3.24 -1.87 21 0 931944973
-7.34 3.83 -1.91 15 2 931944977
-22.56 11.77 1.33 6 3 931944980
-8.92 4.65 -1.95 5 4 931944982
-21.37 11.15 2.11 3 5 931944984
-1.09 0.57 -0.19 7 6 931944987
-23.67 12.35 3.28 7 7 931944989
-1.13 0.59 -0.16 5 8 931944991
-21.92 11.44 3.92 3 9 931944994
-19.59 10.22 -1.93 7 10 931944996
-25.01 13.05 5.48 8 11 931944998
-23.54 12.29 6.13 3 13 931945003
-6.19 3.26 -1.87 21 0 931945028
-81.71 43.01 1.61 63 1 931945030
-7.33 3.86 -1.91 15 2 931945033
-81.75 43.03 4.84 63 3 931945035
-8.89 4.68 -1.95 5 4 931945037
-21.48 11.31 2.12 10 5 931945040
-1.09 0.57 -0.19 7 6 931945042
-21.57 11.35 2.99 12 7 931945044
-1.13 0.60 -0.16 2 8 931945047
-24.61 12.95 4.40 4 9 931945049
-19.54 10.29 -1.93 7 10 931945051
-24.61 12.95 6.42 3 13 931945058
-81.64 42.97 -1.61 63 14 931945060
-22.84 12.02 6.92 7 15 931945063
-6.18 3.28 -1.87 21 0 931945083
-23.00 12.21 0.45 9 1 931945086
-7.32 3.89 -1.91 15 2 931945088
-24.96 13.25 1.48 9 3 931945090
-8.90 4.72 -1.96 4 4 931945093
-21.28 11.30 2.11 3 5 931945095
-1.08 0.57 -0.19 7 6 931945097
-23.98 12.73 3.33 7 7 931945100
-13.57 7.21 -1.89 1 8 931945102
-21.41 11.37 3.84 3 9 931945104
-19.49 10.35 -1.93 7 10 931945106
-25.05 13.30 5.51 9 11 931945109
-22.94 12.18 6.00 3 13 931945113
-22.04 11.70 6.69 6 15 931945118
-6.17 3.30 -1.87 20 0 931945139
-23.06 12.34 0.46 4 1 931945141
-7.31 3.91 -1.91 15 2 931945143
-22.04 11.79 1.31 6 3 931945146
-8.91 4.77 -1.96 4 4 931945148
-81.86 43.80 8.12 63 5 931945150
-1.06 0.57 -0.19 7 6 931945153
-22.66 12.12 3.16 6 7 931945155
-13.35 7.14 -1.86 2 8 931945157
-20.75 11.10 3.73 3 9 931945159
-19.47 10.42 -1.93 7 10 931945162
-23.32 12.48 5.14 7 11 931945164
-20.87 11.17 -1.24 13 12 931945166
-22.49 12.03 5.89 5 13 931945169
-21.91 11.73 6.66 13 15 931945173
-6.16 3.32 -1.88 20 0 931945194
-81.61 44.04 1.62 63 1 931945196
-7.29 3.94 -1.91 15 2 931945199
-22.11 11.93 1.32 26 3 931945201
-8.94 4.82 -1.97 5 4 931945203
-23.48 12.67 2.33 13 5 931945206
-1.05 0.57 -0.19 7 6 931945208
-81.85 44.18 11.42 63 7 931945210
-13.26 7.16 -1.85 2 8 931945212
-24.60 13.28 4.43 4 9 931945215
-19.42 10.48 -1.93 7 10 931945217
-22.24 12.00 4.91 6 11 931945219
-20.85 11.25 -1.24 4 12 931945222
-22.58 12.19 5.92 3 13 931945224
-6.15 3.35 -1.88 20 0 931945249
-23.17 12.61 0.46 4 1 931945252
-7.28 3.96 -1.91 15 2 931945254
-8.93 4.86 -1.98 5 4 931945258
-23.40 12.74 2.33 17 5 931945261
-1.05 0.57 -0.19 5 6 931945263
-81.83 44.54 11.44 63 7 931945265
-1.12 0.61 -0.16 2 8 931945268
-24.60 13.39 4.44 4 9 931945270
-19.39 10.55 -1.93 10 10 931945272
-21.34 11.62 4.72 12 11 931945275
-27.84 15.15 -1.66 77 12 931945277
-23.51 12.80 6.18 6 13 931945279
-6.14 3.37 -1.88 19 0 931945305
-23.23 12.75 0.46 4 1 931945307
-7.27 3.99 -1.91 15 2 931945309
-8.90 4.88 -1.97 5 4 931945314
-23.32 12.80 2.33 26 5 931945316
-1.05 0.57 -0.19 5 6 931945318
-1.09 0.60 -0.15 3 8 931945323
-19.35 10.62 -1.93 7 10 931945328
-27.63 15.17 -1.65 44 12 931945332
-22.39 12.29 5.90 2 13 931945335
-6.13 3.39 -1.88 19 0 931945360
-7.26 4.02 -1.92 17 2 931945364
-8.88 4.91 -1.97 5 4 931945369
-23.27 12.87 2.33 13 5 931945371
-1.04 0.57 -0.19 8 6 931945374
-23.34 12.91 3.28 7 7 931945376
-1.08 0.60 -0.15 4 8 931945378
-22.72 12.56 4.11 4 9 931945381
-19.30 10.67 -1.93 10 10 931945383
-22.11 12.23 4.91 6 11 931945385
-27.44 15.17 -1.64 48 12 931945388
-21.54 11.91 5.68 2 13 931945390
-6.11 3.41 -1.88 20 0 931945415
-7.25 4.04 -1.92 15 2 931945420
-8.88 4.95 -1.98 4 4 931945424
-13.33 7.43 1.34 0 5 931945427
-1.03 0.57 -0.19 8 6 931945429
-13.30 7.42 1.87 2 7 931945431
-1.08 0.60 -0.15 4 8 931945434
-21.43 11.95 3.89 3 9 931945436
-13.24 7.38 -1.33 2 10 931945438
-13.28 7.41 2.96 1 11 931945441
-21.51 12.00 5.69 7 13 931945445
-6.11 3.44 -1.88 21 0 931945470
-13.22 7.43 0.26 3 1 931945473
-7.23 4.06 -1.91 15 2 931945475
-13.23 7.43 0.80 176 3 931945477
-8.84 4.97 -1.97 3 4 931945480
-13.27 7.46 1.33 2 5 931945482
-1.01 0.57 -0.18 8 6 931945484
-13.26 7.45 1.87 2 7 931945487
-1.06 0.60 -0.15 4 8 931945489
-13.30 7.47 2.42 2 9 931945491
-13.19 7.41 -1.32 3 10 931945494
-13.25 7.45 2.95 1 11 931945496
-13.20 7.42 -0.79 3 12 931945498
-22.00 12.36 5.83 14 13 931945500
-13.24 7.44 -0.27 2 14 931945503
-20.98 11.79 6.45 6 15 931945505
-6.10 3.46 -1.88 20 0 931945526
-7.22 4.09 -1.91 15 2 931945530
-13.16 7.46 0.79 176 3 931945533
-8.78 4.98 -1.96 3 4 931945535
-24.67 13.98 2.48 5 5 931945537
-1.01 0.57 -0.18 8 6 931945540
-21.55 12.22 3.04 19 7 931945542
-1.05 0.60 -0.15 3 8 931945544
-19.12 10.84 -1.92 10 10 931945549
-13.32 7.55 2.98 1 11 931945551
-26.91 15.26 -1.62 32 12 931945553
-21.52 12.20 5.71 5 13 931945556
-22.72 12.88 -0.46 5 14 931945558
-6.09 3.48 -1.88 20 0 931945581
-22.61 12.92 0.45 18 1 931945583
