X Y Z Reflectivity LaserID Timestamp 
-2.30 0.35 0.12 1 3 1186480126
-1.07 0.16 -0.21 26 4 1186480128
-2.44 0.37 0.22 4 5 1186480131
-2.01 0.31 -0.32 1 6 1186480133
-1.59 0.24 -0.20 32 8 1186480138
-35.02 5.33 5.61 8 9 1186480140
-1.79 0.27 -0.16 1 10 1186480142
-32.99 5.02 6.49 12 11 1186480144
-1.95 0.30 -0.10 1 12 1186480147
-19.42 2.96 4.53 2 13 1186480149
-2.15 0.33 -0.04 0 14 1186480151
-19.20 2.92 5.20 3 15 1186480154
-1.16 0.18 -0.31 2 0 1186480174
-2.22 0.35 0.04 1 1 1186480177
-1.41 0.22 -0.33 1 2 1186480179
-2.30 0.36 0.12 1 3 1186480181
-1.06 0.17 -0.21 26 4 1186480184
-2.45 0.38 0.22 4 5 1186480186
-1.97 0.31 -0.32 1 6 1186480188
-36.06 5.62 4.48 12 7 1186480191
-1.60 0.25 -0.20 32 8 1186480193
-35.64 5.56 5.71 17 9 1186480195
-1.78 0.28 -0.16 1 10 1186480197
-20.37 3.18 4.01 7 11 1186480200
-1.95 0.30 -0.10 1 12 1186480202
-19.79 3.08 4.62 2 13 1186480204
-2.14 0.33 -0.04 0 14 1186480207
-19.23 3.00 5.21 3 15 1186480209
-1.10 0.18 -0.30 2 0 1186480230
-2.21 0.35 0.04 1 1 1186480232
-1.42 0.23 -0.33 1 2 1186480234
-2.30 0.37 0.12 2 3 1186480237
-1.07 0.17 -0.21 23 4 1186480239
-2.44 0.39 0.22 4 5 1186480241
-1.98 0.32 -0.32 1 6 1186480244
-36.38 5.80 4.52 12 7 1186480246
-1.60 0.25 -0.20 32 8 1186480248
-35.61 5.67 5.71 8 9 1186480250
-1.75 0.28 -0.15 1 10 1186480253
-32.92 5.24 6.48 12 11 1186480255
-2.05 0.33 -0.11 1 12 1186480257
-19.97 3.18 4.67 6 13 1186480260
-2.16 0.34 -0.04 0 14 1186480262
-15.75 2.51 4.27 6 15 1186480264
-1.21 0.20 -0.33 2 0 1186480285
-2.23 0.36 0.04 1 1 1186480287
-1.43 0.23 -0.33 1 2 1186480290
-2.31 0.38 0.12 3 3 1186480292
-1.08 0.18 -0.21 25 4 1186480294
-2.46 0.40 0.22 2 5 1186480297
-1.91 0.31 -0.31 1 6 1186480299
-36.35 5.92 4.52 12 7 1186480301
-1.61 0.26 -0.20 32 8 1186480303
-36.63 5.97 5.88 9 9 1186480306
-1.76 0.29 -0.16 1 10 1186480308
-20.46 3.33 4.03 3 11 1186480310
-19.77 3.22 4.62 1 13 1186480315
-2.16 0.35 -0.04 0 14 1186480317
-15.69 2.56 4.26 10 15 1186480320
-1.15 0.19 -0.31 2 0 1186480340
-2.22 0.37 0.04 1 1 1186480343
-1.41 0.23 -0.33 1 2 1186480345
-2.31 0.38 0.12 2 3 1186480347
-1.08 0.18 -0.21 23 4 1186480349
-2.48 0.41 0.22 1 5 1186480352
-1.95 0.32 -0.31 1 6 1186480354
-28.60 4.77 3.56 8 7 1186480356
-1.61 0.27 -0.20 30 8 1186480359
-36.13 6.03 5.80 8 9 1186480361
-1.75 0.29 -0.15 1 10 1186480363
-2.04 0.34 -0.11 1 12 1186480368
-19.76 3.30 4.62 1 13 1186480370
-2.15 0.36 -0.04 0 14 1186480373
-15.63 2.61 4.24 10 15 1186480375
-1.15 0.20 -0.31 2 0 1186480396
-2.23 0.38 0.04 1 1 1186480398
-1.40 0.24 -0.33 1 2 1186480400
-2.30 0.39 0.12 2 3 1186480402
-1.08 0.18 -0.21 22 4 1186480405
-27.13 4.62 2.41 4 5 1186480407
-1.91 0.32 -0.31 1 6 1186480409
-27.41 4.67 3.41 8 7 1186480412
-1.59 0.27 -0.20 28 8 1186480414
-35.87 6.11 5.76 8 9 1186480416
-1.75 0.30 -0.16 1 10 1186480419
-19.69 3.36 4.61 2 13 1186480426
-2.16 0.37 -0.04 0 14 1186480428
-15.74 2.68 4.28 2 15 1186480430
-1.13 0.20 -0.31 2 0 1186480451
-2.25 0.39 0.04 1 1 1186480453
-1.39 0.24 -0.33 1 2 1186480455
-2.30 0.40 0.12 2 3 1186480458
-1.06 0.18 -0.21 21 4 1186480460
-28.46 4.94 2.53 5 5 1186480462
-1.91 0.33 -0.31 1 6 1186480465
-35.93 6.24 4.48 12 7 1186480467
-1.59 0.28 -0.20 27 8 1186480469
-36.06 6.26 5.80 8 9 1186480472
-1.75 0.30 -0.16 1 10 1186480474
-16.76 2.91 3.93 5 13 1186480481
-2.16 0.37 -0.04 0 14 1186480483
-15.46 2.68 4.20 6 15 1186480485
-1.10 0.19 -0.30 2 0 1186480506
-2.23 0.40 0.04 1 1 1186480508
-1.41 0.25 -0.33 1 2 1186480511
-2.31 0.41 0.12 2 3 1186480513
-1.07 0.19 -0.21 21 4 1186480515
-25.67 4.55 2.28 4 5 1186480518
-27.13 4.81 3.38 8 7 1186480522
-1.61 0.29 -0.20 25 8 1186480525
-35.96 6.37 5.78 8 9 1186480527
-1.70 0.30 -0.15 1 10 1186480529
-20.13 3.57 3.97 3 11 1186480532
-16.27 2.88 3.82 8 13 1186480536
-2.16 0.38 -0.04 0 14 1186480538
-15.47 2.74 4.21 8 15 1186480541
-1.15 0.21 -0.31 2 0 1186480561
-2.24 0.41 0.04 1 1 1186480564
-1.41 0.26 -0.33 1 2 1186480566
-2.31 0.42 0.12 2 3 1186480568
-1.07 0.19 -0.21 20 4 1186480571
-25.97 4.71 2.31 4 5 1186480573
-27.94 5.06 3.49 8 7 1186480578
-1.61 0.29 -0.20 25 8 1186480580
-35.99 6.52 5.79 8 9 1186480582
-1.70 0.31 -0.15 1 10 1186480585
-16.08 2.91 3.77 5 13 1186480591
-2.17 0.39 -0.04 0 14 1186480594
-15.42 2.79 4.20 6 15 1186480596
-1.15 0.21 -0.31 2 0 1186480617
-2.24 0.41 0.04 1 1 1186480619
-1.41 0.26 -0.33 1 2 1186480621
-2.32 0.43 0.12 1 3 1186480624
-1.07 0.20 -0.21 20 4 1186480626
-21.00 3.88 1.87 2 5 1186480628
-26.97 4.98 3.37 7 7 1186480633
-1.60 0.30 -0.20 23 8 1186480635
-1.68 0.31 -0.15 1 10 1186480640
-15.99 2.95 3.75 6 13 1186480647
-2.20 0.41 -0.04 0 14 1186480649
-15.39 2.84 4.19 6 15 1186480651
-1.14 0.21 -0.31 2 0 1186480672
-2.26 0.43 0.04 1 1 1186480674
-1.40 0.26 -0.33 1 2 1186480677
-2.33 0.44 0.12 2 3 1186480679
-1.07 0.20 -0.21 18 4 1186480681
-28.78 5.42 2.56 5 5 1186480684
-28.00 5.28 3.50 8 7 1186480688
-1.60 0.30 -0.20 23 8 1186480690
-36.98 6.97 5.96 9 9 1186480693
-1.66 0.31 -0.15 2 10 1186480695
-16.10 3.03 3.78 6 13 1186480702
-2.23 0.42 -0.04 0 14 1186480704
-15.53 2.93 4.23 8 15 1186480707
-1.15 0.22 -0.31 2 0 1186480727
-2.28 0.44 0.04 1 1 1186480730
-1.43 0.27 -0.34 1 2 1186480732
-2.34 0.45 0.12 1 3 1186480734
-1.07 0.21 -0.21 15 4 1186480737
-21.81 4.19 1.94 2 5 1186480739
-1.90 0.36 -0.31 1 6 1186480741
-27.79 5.34 3.47 8 7 1186480743
-1.61 0.31 -0.20 21 8 1186480746
-28.08 5.39 4.53 5 9 1186480748
-1.67 0.32 -0.15 2 10 1186480750
-2.13 0.41 -0.11 1 12 1186480755
-16.18 3.11 3.80 4 13 1186480757
-2.19 0.42 -0.04 0 14 1186480760
-15.41 2.96 4.21 10 15 1186480762
-1.10 0.21 -0.30 2 0 1186480783
-2.25 0.44 0.04 1 1 1186480785
-1.44 0.28 -0.34 1 2 1186480787
-2.35 0.46 0.13 2 3 1186480790
-1.08 0.21 -0.21 15 4 1186480792
-20.92 4.09 1.86 4 5 1186480794
-26.55 5.19 3.32 7 7 1186480799
-1.61 0.31 -0.20 21 8 1186480801
-34.83 6.81 5.62 8 9 1186480803
-1.66 0.33 -0.15 2 10 1186480806
-20.93 4.09 4.14 4 11 1186480808
-2.13 0.42 -0.11 1 12 1186480810
-16.18 3.17 3.81 6 13 1186480813
-2.21 0.43 -0.04 0 14 1186480815
-15.37 3.01 4.20 4 15 1186480817
-1.15 0.23 -0.31 2 0 1186480838
-2.26 0.45 0.04 2 1 1186480840
-1.42 0.28 -0.33 1 2 1186480843
-2.38 0.47 0.13 2 3 1186480845
-1.08 0.22 -0.21 15 4 1186480847
-22.04 4.39 1.97 2 5 1186480849
-21.71 4.33 2.72 4 7 1186480854
-1.62 0.32 -0.20 17 8 1186480856
-35.14 7.00 5.68 8 9 1186480859
-1.66 0.33 -0.15 2 10 1186480861
-20.83 4.15 4.13 4 11 1186480863
-2.13 0.42 -0.11 1 12 1186480866
-19.28 3.84 4.54 3 13 1186480868
-2.20 0.44 -0.04 0 14 1186480870
-15.27 3.04 4.17 6 15 1186480873
-1.12 0.23 -0.31 2 0 1186480893
-2.27 0.46 0.04 2 1 1186480896
-1.40 0.28 -0.33 1 2 1186480898
-2.39 0.48 0.13 2 3 1186480900
-1.08 0.22 -0.21 13 4 1186480902
-29.52 5.98 2.64 5 5 1186480905
-21.74 4.40 2.72 4 7 1186480909
-1.60 0.32 -0.20 15 8 1186480912
-35.17 7.12 5.68 8 9 1186480914
-1.66 0.34 -0.15 2 10 1186480916
-20.97 4.25 4.16 4 11 1186480919
-2.13 0.43 -0.11 1 12 1186480921
-16.28 3.30 3.83 1 13 1186480923
-2.24 0.45 -0.04 0 14 1186480925
-15.44 3.13 4.22 2 15 1186480928
-1.15 0.24 -0.31 2 0 1186480949
-2.26 0.47 0.04 2 1 1186480951
-1.41 0.29 -0.33 1 2 1186480953
-2.40 0.49 0.13 2 3 1186480955
-1.08 0.22 -0.21 13 4 1186480958
-29.40 6.06 2.63 5 5 1186480960
-1.96 0.40 -0.32 1 6 1186480962
-28.83 5.94 3.61 9 7 1186480965
-1.60 0.33 -0.20 14 8 1186480967
-26.96 5.56 4.36 4 9 1186480969
-1.65 0.34 -0.15 2 10 1186480972
-2.16 0.45 -0.12 1 12 1186480976
-16.14 3.33 3.81 5 13 1186480978
-2.23 0.46 -0.04 0 14 1186480981
-15.52 3.20 4.25 2 15 1186480983
-1.15 0.24 -0.31 2 0 1186481004
-2.27 0.48 0.04 2 1 1186481006
-1.42 0.30 -0.34 1 2 1186481008
-26.20 5.50 1.40 7 3 1186481011
-1.07 0.23 -0.21 12 4 1186481013
-20.58 4.32 1.84 2 5 1186481015
-1.88 0.39 -0.30 1 6 1186481018
-21.98 4.62 2.76 5 7 1186481020
-1.61 0.34 -0.20 13 8 1186481022
-27.21 5.71 4.40 4 9 1186481025
-1.65 0.35 -0.15 2 10 1186481027
-2.15 0.45 -0.12 1 12 1186481031
-16.12 3.39 3.80 3 13 1186481034
-2.22 0.47 -0.04 0 14 1186481036
-17.72 3.72 4.85 3 15 1186481038
-1.14 0.24 -0.31 2 0 1186481059
-2.30 0.49 0.04 1 1 1186481061
-1.45 0.31 -0.34 1 2 1186481064
-25.08 5.36 1.34 7 3 1186481066
-1.07 0.23 -0.21 11 4 1186481068
-27.82 5.94 2.49 5 5 1186481071
-1.88 0.40 -0.31 1 6 1186481073
-26.31 5.62 3.30 7 7 1186481075
-1.61 0.34 -0.20 13 8 1186481078
-21.30 4.55 3.45 2 9 1186481080
-1.65 0.35 -0.15 2 10 1186481082
-20.99 4.48 4.17 4 11 1186481084
-2.16 0.46 -0.12 1 12 1186481087
-2.24 0.48 -0.04 0 14 1186481091
-15.00 3.21 4.11 5 15 1186481094
-1.14 0.25 -0.31 2 0 1186481114
-2.30 0.50 0.04 1 1 1186481117
-1.45 0.31 -0.34 1 2 1186481119
-25.09 5.45 1.35 7 3 1186481121
-1.08 0.23 -0.21 12 4 1186481124
-21.54 4.68 1.93 2 5 1186481126
-1.85 0.40 -0.30 2 6 1186481128
-27.72 6.02 3.48 8 7 1186481131
-1.62 0.35 -0.20 13 8 1186481133
-21.28 4.62 3.45 2 9 1186481135
-1.63 0.35 -0.15 2 10 1186481137
-2.18 0.47 -0.12 1 12 1186481142
-16.22 3.53 3.83 1 13 1186481144
-2.24 0.49 -0.04 1 14 1186481147
-15.06 3.27 4.13 5 15 1186481149
-1.14 0.25 -0.31 2 0 1186481170
-2.38 0.53 0.04 1 1 1186481172
-1.44 0.32 -0.34 1 2 1186481174
-26.15 5.78 1.40 7 3 1186481177
-1.08 0.24 -0.21 10 4 1186481179
-22.23 4.91 1.99 2 5 1186481181
-1.82 0.40 -0.29 4 6 1186481184
-26.82 5.93 3.37 7 7 1186481186
-1.61 0.36 -0.20 12 8 1186481188
-1.65 0.36 -0.15 2 10 1186481193
-2.17 0.48 -0.12 1 12 1186481197
-16.28 3.60 3.85 0 13 1186481200
-2.24 0.50 -0.04 0 14 1186481202
-15.46 3.42 4.24 6 15 1186481204
-1.14 0.26 -0.31 2 0 1186481225
-28.03 6.30 0.50 5 1 1186481227
-1.41 0.32 -0.33 1 2 1186481230
-26.14 5.87 1.40 7 3 1186481232
-1.09 0.24 -0.22 10 4 1186481234
-26.93 6.05 2.41 4 5 1186481237
-1.84 0.41 -0.30 1 6 1186481239
-26.72 6.00 3.36 7 7 1186481241
-1.61 0.36 -0.20 11 8 1186481243
-27.00 6.06 4.38 4 9 1186481246
-1.64 0.37 -0.15 2 10 1186481248
-19.92 4.47 3.97 3 11 1186481250
-2.17 0.49 -0.12 1 12 1186481253
-16.32 3.67 3.86 0 13 1186481255
-2.24 0.50 -0.04 0 14 1186481257
-15.73 3.53 4.32 11 15 1186481260
-1.12 0.26 -0.31 2 0 1186481280
-1.42 0.32 -0.34 1 2 1186481285
-27.64 6.31 1.49 9 3 1186481287
-1.08 0.25 -0.22 10 4 1186481290
-22.17 5.06 1.99 2 5 1186481292
-1.60 0.37 -0.20 9 8 1186481299
-34.47 7.87 5.60 8 9 1186481301
-1.63 0.37 -0.15 3 10 1186481303
-36.18 8.26 7.21 15 11 1186481306
-2.19 0.50 -0.12 2 12 1186481308
-2.25 0.51 -0.04 0 14 1186481313
-15.84 3.62 4.35 6 15 1186481315
-1.11 0.26 -0.31 2 0 1186481337
-21.45 4.97 0.38 2 1 1186481339
-1.42 0.33 -0.34 1 2 1186481341
-27.30 6.33 1.47 8 3 1186481343
-1.07 0.25 -0.21 8 4 1186481346
-22.21 5.15 1.99 2 5 1186481348
-25.12 5.82 3.17 6 7 1186481353
-1.61 0.37 -0.20 8 8 1186481355
-20.06 4.65 3.26 2 9 1186481357
-1.62 0.38 -0.15 3 10 1186481360
-2.19 0.51 -0.12 2 12 1186481364
-21.01 4.87 4.98 1 13 1186481366
-2.30 0.53 -0.04 0 14 1186481369
-15.85 3.67 4.36 4 15 1186481371
-1.12 0.26 -0.31 2 0 1186481392
-21.71 5.11 0.39 2 1 1186481394
-1.43 0.34 -0.34 2 2 1186481396
-28.51 6.72 1.54 9 3 1186481399
-1.09 0.26 -0.22 8 4 1186481401
-27.02 6.37 2.43 4 5 1186481403
-20.61 4.86 2.60 8 7 1186481408
-1.62 0.38 -0.20 8 8 1186481410
-19.94 4.70 3.25 2 9 1186481413
-1.63 0.38 -0.15 3 10 1186481415
-2.20 0.52 -0.12 1 12 1186481419
-21.12 4.97 5.01 3 13 1186481422
-15.82 3.73 4.36 2 15 1186481426
-1.13 0.27 -0.31 2 0 1186481447
-21.66 5.18 0.39 5 1 1186481449
-1.43 0.34 -0.34 1 2 1186481452
-28.42 6.80 1.53 9 3 1186481454
-1.08 0.26 -0.22 8 4 1186481456
-21.12 5.05 1.90 4 5 1186481459
-20.38 4.88 2.57 4 7 1186481463
-1.62 0.39 -0.20 8 8 1186481466
-19.73 4.72 3.21 2 9 1186481468
-1.63 0.39 -0.15 3 10 1186481470
-2.21 0.53 -0.12 1 12 1186481475
-21.21 5.08 5.03 1 13 1186481477
-29.19 6.99 -0.52 8 14 1186481479
-15.93 3.81 4.39 2 15 1186481482
-1.14 0.28 -0.31 2 0 1186481502
-26.61 6.47 0.48 10 1 1186481505
-1.41 0.34 -0.34 1 2 1186481507
-26.98 6.56 1.46 8 3 1186481509
-1.08 0.26 -0.22 8 4 1186481512
-21.11 5.13 1.90 4 5 1186481514
-20.36 4.95 2.57 8 7 1186481519
-1.64 0.40 -0.21 7 8 1186481521
-1.63 0.40 -0.15 2 10 1186481525
-13.00 3.16 -0.70 1 12 1186481530
-18.55 4.51 4.41 2 13 1186481532
-28.65 6.97 -0.51 7 14 1186481535
-15.98 3.88 4.41 7 15 1186481537
-1.12 0.28 -0.31 2 0 1186481558
-21.76 5.36 0.39 2 1 1186481560
-1.42 0.35 -0.34 2 2 1186481562
-20.63 5.09 1.11 3 3 1186481565
-1.08 0.27 -0.22 8 4 1186481567
-18.94 4.67 1.71 4 5 1186481569
-1.88 0.46 -0.31 1 6 1186481572
-20.29 5.00 2.57 8 7 1186481574
-1.68 0.41 -0.21 12 8 1186481576
-19.69 4.86 3.21 2 9 1186481578
-1.62 0.40 -0.15 2 10 1186481581
-13.00 3.20 -0.70 1 12 1186481585
-20.80 5.13 4.95 1 13 1186481588
-27.65 6.82 -0.50 7 14 1186481590
-16.10 3.97 4.44 4 15 1186481592
-1.14 0.28 -0.31 2 0 1186481613
-26.93 6.74 0.48 10 1 1186481615
-1.43 0.36 -0.34 2 2 1186481618
-18.90 4.73 1.02 2 3 1186481620
-1.08 0.27 -0.22 8 4 1186481622
-20.76 5.20 1.87 2 5 1186481625
-18.72 4.69 2.37 3 7 1186481629
-1.67 0.42 -0.21 7 8 1186481631
-18.15 4.54 2.96 1 9 1186481634
-1.61 0.40 -0.15 2 10 1186481636
-12.76 3.19 -0.69 1 12 1186481641
-18.50 4.63 4.40 3 13 1186481643
-27.62 6.92 -0.50 14 14 1186481645
-15.94 3.99 4.40 7 15 1186481648
-1.17 0.30 -0.32 2 0 1186481668
-27.69 7.03 0.50 5 1 1186481671
-1.44 0.37 -0.34 2 2 1186481673
-19.79 5.03 1.07 2 3 1186481675
-1.09 0.28 -0.22 7 4 1186481677
-20.14 5.12 1.82 2 5 1186481680
-8.48 2.15 -1.39 2 6 1186481682
-26.95 6.84 3.41 8 7 1186481684
-1.63 0.41 -0.21 4 8 1186481687
-18.77 4.77 3.07 1 9 1186481689
-1.61 0.41 -0.15 2 10 1186481691
-20.93 5.32 4.99 3 13 1186481698
-20.35 5.17 -0.37 2 14 1186481701
-15.99 4.06 4.42 4 15 1186481703
-1.18 0.30 -0.33 2 0 1186481724
-20.31 5.23 0.37 2 1 1186481726
-1.42 0.37 -0.34 1 2 1186481728
-19.85 5.12 1.07 3 3 1186481730
-1.09 0.28 -0.22 7 4 1186481733
-20.19 5.20 1.82 2 5 1186481735
-8.50 2.19 -1.39 6 6 1186481737
-18.59 4.79 2.36 3 7 1186481740
-1.62 0.42 -0.21 4 8 1186481742
-26.80 6.91 4.38 4 9 1186481744
-1.63 0.42 -0.15 2 10 1186481747
-19.26 4.96 3.87 9 11 1186481749
-20.83 5.37 4.97 1 13 1186481754
-27.04 6.97 -0.49 19 14 1186481756
-16.08 4.15 4.45 7 15 1186481758
-1.18 0.31 -0.33 2 0 1186481779
-20.30 5.30 0.37 4 1 1186481781
-1.45 0.38 -0.35 1 2 1186481783
-26.58 6.94 1.44 8 3 1186481786
-1.08 0.28 -0.22 6 4 1186481788
-20.92 5.46 1.89 2 5 1186481790
-8.51 2.22 -1.39 4 6 1186481793
-19.95 5.21 2.53 3 7 1186481795
-1.62 0.42 -0.21 4 8 1186481797
-18.36 4.80 3.01 1 9 1186481800
-1.66 0.43 -0.15 2 10 1186481802
-19.18 5.01 3.85 6 11 1186481804
-20.72 5.41 4.94 3 13 1186481809
-27.04 7.06 -0.49 6 14 1186481811
-15.16 3.96 4.20 4 15 1186481813
-1.09 0.29 -0.30 2 0 1186481834
-27.25 7.22 0.49 5 1 1186481836
-1.45 0.38 -0.35 1 2 1186481839
-19.34 5.13 1.05 2 3 1186481841
-1.08 0.29 -0.22 6 4 1186481843
-20.25 5.37 1.83 4 5 1186481846
-8.59 2.28 -1.41 7 6 1186481848
-18.42 4.88 2.34 10 7 1186481850
-1.62 0.43 -0.21 3 8 1186481853
-20.53 5.44 3.36 2 9 1186481855
-1.65 0.44 -0.15 2 10 1186481857
-19.23 5.10 3.87 3 11 1186481860
-20.80 5.51 4.97 4 13 1186481864
-27.42 7.27 -0.50 13 14 1186481866
-15.10 4.00 4.19 6 15 1186481869
-1.13 0.30 -0.31 2 0 1186481889
-19.93 5.35 0.36 4 1 1186481892
-1.44 0.39 -0.35 2 2 1186481894
-19.37 5.20 1.05 5 3 1186481896
-1.08 0.29 -0.22 5 4 1186481899
-18.07 4.85 1.64 1 5 1186481901
-8.55 2.30 -1.40 7 6 1186481903
-18.55 4.98 2.36 3 7 1186481906
-1.62 0.44 -0.21 3 8 1186481908
-19.21 5.16 3.15 1 9 1186481910
-1.62 0.44 -0.15 2 10 1186481913
-21.31 5.73 5.09 1 13 1186481919
-27.38 7.36 -0.49 6 14 1186481922
-15.18 4.08 4.21 2 15 1186481924
-1.17 0.32 -0.32 2 0 1186481945
-19.95 5.44 0.36 2 1 1186481947
-1.44 0.39 -0.35 2 2 1186481949
-19.24 5.24 1.05 2 3 1186481952
-1.09 0.30 -0.22 5 4 1186481954
-18.04 4.92 1.64 3 5 1186481956
-8.54 2.33 -1.40 4 6 1186481959
-20.45 5.57 2.60 4 7 1186481961
-1.64 0.45 -0.21 2 8 1186481963
-18.24 4.97 2.99 1 9 1186481965
-1.65 0.45 -0.15 5 10 1186481968
-22.04 6.01 4.44 5 11 1186481970
-12.14 3.31 -0.66 1 12 1186481972
-21.69 5.91 5.19 2 13 1186481975
-20.22 5.51 -0.37 7 14 1186481977
-15.19 4.14 4.22 6 15 1186481979
-1.14 0.32 -0.32 2 0 1186482000
-20.36 5.63 0.37 2 1 1186482002
-1.44 0.40 -0.34 2 2 1186482005
-19.72 5.45 1.07 3 3 1186482007
-1.09 0.30 -0.22 5 4 1186482009
-18.91 5.23 1.72 1 5 1186482012
-8.53 2.36 -1.40 4 6 1186482014
-18.37 5.08 2.34 3 7 1186482016
-1.63 0.45 -0.21 2 8 1186482018
-21.21 5.86 3.49 2 9 1186482021
-1.65 0.46 -0.15 8 10 1186482023
-21.74 6.01 4.39 5 11 1186482025
-12.06 3.33 -0.66 1 12 1186482028
-21.03 5.81 5.04 3 13 1186482030
-19.78 5.47 -0.36 4 14 1186482032
-15.25 4.21 4.24 6 15 1186482035
-1.15 0.32 -0.32 2 0 1186482055
-21.77 6.10 0.39 6 1 1186482058
-1.45 0.41 -0.35 2 2 1186482060
-19.05 5.34 1.04 5 3 1186482062
-1.09 0.30 -0.22 5 4 1186482065
-24.82 6.96 2.26 4 5 1186482067
-7.12 2.00 -1.17 1 6 1186482069
-20.15 5.65 2.57 4 7 1186482071
-1.62 0.45 -0.21 2 8 1186482074
-19.55 5.48 3.22 2 9 1186482076
-1.65 0.46 -0.15 5 10 1186482078
-21.64 6.07 4.37 4 11 1186482081
-21.73 6.09 5.21 4 13 1186482085
-19.76 5.54 -0.36 9 14 1186482088
-15.13 4.24 4.21 6 15 1186482090
-1.14 0.32 -0.32 2 0 1186482111
-20.18 5.73 0.37 4 1 1186482113
-1.44 0.41 -0.35 2 2 1186482115
-17.93 5.09 0.98 2 3 1186482118
-1.07 0.31 -0.22 5 4 1186482120
-18.17 5.16 1.65 7 5 1186482122
-7.08 2.01 -1.17 2 6 1186482124
-18.40 5.22 2.35 3 7 1186482127
-1.63 0.46 -0.21 2 8 1186482129
-21.50 6.10 3.54 2 9 1186482131
-1.63 0.46 -0.15 6 10 1186482134
-21.15 6.00 4.27 4 11 1186482136
-21.74 6.17 5.22 4 13 1186482141
-20.01 5.68 -0.36 7 14 1186482143
-15.12 4.29 4.21 2 15 1186482145
-1.15 0.33 -0.32 2 0 1186482166
-26.89 7.74 0.49 5 1 1186482168
-1.43 0.41 -0.34 3 2 1186482171
-17.95 5.17 0.98 2 3 1186482173
-1.07 0.31 -0.22 3 4 1186482175
-18.57 5.34 1.69 1 5 1186482177
-6.95 2.00 -1.14 7 6 1186482180
-18.26 5.26 2.33 13 7 1186482182
-1.63 0.47 -0.21 1 8 1186482184
-19.21 5.53 3.17 1 9 1186482187
-1.61 0.46 -0.15 8 10 1186482189
-21.38 6.15 5.14 3 13 1186482196
-20.05 5.77 -0.36 7 14 1186482198
-18.77 5.40 5.23 3 15 1186482201
-1.15 0.34 -0.32 2 0 1186482221
-20.37 5.94 0.37 4 1 1186482224
-1.43 0.42 -0.34 3 2 1186482226
-21.87 6.37 1.19 4 3 1186482228
-6.59 1.92 -1.33 3 4 1186482230
-18.91 5.51 1.72 4 5 1186482233
-6.89 2.01 -1.14 9 6 1186482235
-19.89 5.80 2.54 4 7 1186482237
-1.64 0.48 -0.21 1 8 1186482240
-21.19 6.18 3.50 2 9 1186482242
-1.62 0.47 -0.15 5 10 1186482244
-20.65 6.02 4.97 1 13 1186482251
-26.90 7.84 -0.49 6 14 1186482253
-18.57 5.41 5.18 3 15 1186482256
-1.17 0.35 -0.33 2 0 1186482277
-27.63 8.16 0.50 5 1 1186482279
-1.41 0.42 -0.34 3 2 1186482281
-18.45 5.45 1.01 7 3 1186482283
-6.55 1.94 -1.33 3 4 1186482286
-18.39 5.43 1.68 6 5 1186482288
-6.84 2.02 -1.13 10 6 1186482290
-25.70 7.59 3.29 7 7 1186482293
-1.62 0.48 -0.21 1 8 1186482295
-24.89 7.35 4.11 4 9 1186482297
-1.65 0.49 -0.15 2 10 1186482300
-21.07 6.22 4.27 4 11 1186482302
-22.00 6.50 5.30 2 13 1186482306
-20.05 5.92 -0.36 7 14 1186482309
-1.17 0.35 -0.33 2 0 1186482332
-19.79 5.91 0.36 2 1 1186482334
-1.41 0.42 -0.34 3 2 1186482336
-26.44 7.90 1.45 8 3 1186482339
-6.50 1.94 -1.32 3 4 1186482341
-25.09 7.50 2.29 4 5 1186482343
-6.79 2.03 -1.12 10 6 1186482346
-18.56 5.55 2.38 3 7 1186482348
-1.62 0.48 -0.21 1 8 1186482350
-19.43 5.81 3.21 4 9 1186482353
-1.64 0.49 -0.15 1 10 1186482355
-20.99 6.27 4.26 4 11 1186482357
-13.18 3.94 -0.72 1 12 1186482359
-19.59 5.85 4.72 1 13 1186482362
-20.07 6.00 -0.37 2 14 1186482364
-1.16 0.35 -0.32 2 0 1186482387
-18.46 5.59 0.34 1 1 1186482389
-1.40 0.43 -0.34 2 2 1186482392
-18.44 5.58 1.01 9 3 1186482394
-6.46 1.96 -1.31 3 4 1186482396
-20.15 6.10 1.84 2 5 1186482399
-6.77 2.05 -1.12 10 6 1186482401
-1.61 0.49 -0.21 1 8 1186482406
-1.69 0.51 -0.15 1 10 1186482410
-20.93 6.34 4.25 4 11 1186482412
-13.12 3.97 -0.72 1 12 1186482415
-21.62 6.55 5.22 2 13 1186482417
-20.03 6.06 -0.37 2 14 1186482419
-17.24 5.22 4.83 6 15 1186482422
-1.13 0.35 -0.32 2 0 1186482442
-18.48 5.66 0.34 10 1 1186482445
-1.39 0.43 -0.34 2 2 1186482447
-18.25 5.59 1.00 4 3 1186482449
-6.43 1.97 -1.31 3 4 1186482452
-18.21 5.58 1.67 3 5 1186482454
-6.73 2.06 -1.12 10 6 1186482456
-24.74 7.58 3.18 7 7 1186482459
-1.61 0.49 -0.21 1 8 1186482461
-18.37 5.63 3.04 3 9 1186482463
-1.66 0.51 -0.15 1 10 1186482465
-18.16 5.57 3.69 5 11 1186482468
-13.14 4.03 -0.72 1 12 1186482470
-19.40 5.94 4.68 2 13 1186482472
-20.07 6.15 -0.37 2 14 1186482475
-17.21 5.27 4.82 15 15 1186482477
