X Y Z Reflectivity LaserID Timestamp 
-36.24 6.51 7.16 14 11 1444647479
-16.05 2.88 -0.85 9 12 1444647481
-37.16 6.68 8.72 7 13 1444647484
-16.06 2.89 -0.28 5 14 1444647486
-37.74 6.78 10.28 12 15 1444647488
-1.12 0.20 -0.30 2 0 1444647509
-1.41 0.26 -0.33 1 2 1444647514
-39.36 7.22 2.10 13 3 1444647516
-1.06 0.20 -0.21 41 4 1444647518
-34.78 6.38 3.09 16 5 1444647520
-10.45 1.92 -1.68 12 6 1444647523
-38.29 7.02 4.78 13 7 1444647525
-1.61 0.29 -0.20 43 8 1444647527
-18.93 3.47 -1.68 6 10 1444647532
-36.43 6.68 7.20 14 11 1444647534
-28.35 5.20 -1.51 13 12 1444647537
-36.31 6.66 8.52 7 13 1444647539
-37.68 6.91 -0.67 9 14 1444647541
-36.64 6.72 9.98 12 15 1444647544
-1.13 0.21 -0.31 2 0 1444647564
-1.42 0.27 -0.33 2 2 1444647569
-1.07 0.20 -0.21 40 4 1444647573
-35.08 6.56 3.12 8 5 1444647576
-10.41 1.95 -1.68 13 6 1444647578
-38.14 7.13 4.76 12 7 1444647580
-1.61 0.30 -0.20 42 8 1444647583
-39.38 7.36 6.34 10 9 1444647585
-18.71 3.50 -1.67 19 10 1444647587
-37.22 6.96 7.36 15 11 1444647590
-28.25 5.28 -1.51 13 12 1444647592
-36.35 6.80 8.54 14 13 1444647594
-38.03 7.11 -0.68 9 14 1444647596
-36.54 6.83 9.96 12 15 1444647599
-1.13 0.22 -0.31 2 0 1444647620
-63.72 12.14 1.13 30 1 1444647622
-1.42 0.27 -0.33 2 2 1444647624
-36.51 6.96 1.95 12 3 1444647626
-1.08 0.21 -0.21 36 4 1444647629
-39.01 7.43 3.47 10 5 1444647631
-10.39 1.98 -1.68 13 6 1444647633
-38.17 7.27 4.77 13 7 1444647636
-1.60 0.31 -0.20 38 8 1444647638
-39.42 7.51 6.36 10 9 1444647640
-18.69 3.56 -1.66 13 10 1444647643
-37.53 7.15 7.43 15 11 1444647645
-27.60 5.26 -1.47 13 12 1444647647
-36.30 6.92 8.53 14 13 1444647649
-37.76 7.20 -0.67 9 14 1444647652
-36.42 6.94 9.94 12 15 1444647654
-1.13 0.22 -0.31 4 0 1444647675
-1.42 0.27 -0.33 2 2 1444647679
-1.08 0.21 -0.21 36 4 1444647684
-38.82 7.54 3.46 20 5 1444647686
-10.40 2.02 -1.68 16 6 1444647689
-38.09 7.40 4.76 12 7 1444647691
-1.59 0.31 -0.20 34 8 1444647693
-37.11 7.21 5.99 9 9 1444647696
-18.56 3.60 -1.65 16 10 1444647698
-27.37 5.32 -1.46 19 12 1444647702
-36.69 7.13 8.63 14 13 1444647705
-37.75 7.33 -0.67 9 14 1444647707
-36.07 7.00 9.85 12 15 1444647709
-1.13 0.22 -0.31 4 0 1444647730
-1.42 0.28 -0.33 2 2 1444647735
-38.41 7.60 2.05 13 3 1444647737
-1.07 0.21 -0.21 35 4 1444647739
-38.85 7.69 3.46 10 5 1444647742
-10.38 2.05 -1.68 21 6 1444647744
-36.79 7.28 4.60 12 7 1444647746
-1.60 0.32 -0.20 34 8 1444647749
-35.99 7.12 5.81 8 9 1444647751
-18.51 3.66 -1.65 13 10 1444647753
-38.51 7.62 7.63 16 11 1444647755
-27.33 5.41 -1.46 26 12 1444647758
-36.90 7.30 8.68 7 13 1444647760
-39.14 7.74 -0.70 10 14 1444647762
-36.68 7.26 10.02 12 15 1444647765
-1.12 0.23 -0.31 2 0 1444647785
-61.22 12.33 1.09 24 1 1444647788
-1.43 0.29 -0.34 1 2 1444647790
-1.07 0.22 -0.21 31 4 1444647795
-38.66 7.79 3.45 10 5 1444647797
-10.41 2.10 -1.68 16 6 1444647799
-37.33 7.52 4.68 12 7 1444647802
-1.60 0.32 -0.20 33 8 1444647804
-35.76 7.20 5.78 8 9 1444647806
-18.49 3.73 -1.65 11 10 1444647808
-27.35 5.51 -1.46 26 12 1444647813
-36.23 7.30 8.53 7 13 1444647815
-39.18 7.89 -0.70 10 14 1444647818
-37.04 7.46 10.12 12 15 1444647820
-1.14 0.23 -0.31 2 0 1444647841
-61.13 12.54 1.09 49 1 1444647843
-1.42 0.29 -0.33 2 2 1444647845
-1.07 0.22 -0.21 30 4 1444647850
-40.59 8.32 3.62 11 5 1444647852
-10.35 2.12 -1.67 25 6 1444647855
-38.89 7.98 4.87 13 7 1444647857
-1.61 0.33 -0.20 31 8 1444647859
-35.89 7.36 5.80 17 9 1444647861
-18.38 3.77 -1.64 12 10 1444647864
-38.84 7.97 7.71 16 11 1444647866
-27.45 5.63 -1.47 19 12 1444647868
-36.85 7.56 8.68 7 13 1444647871
-33.31 6.83 -0.59 8 14 1444647873
-37.08 7.61 10.14 12 15 1444647875
-1.15 0.24 -0.31 2 0 1444647896
-1.41 0.29 -0.33 1 2 1444647901
-1.08 0.23 -0.21 31 4 1444647905
-38.76 8.08 3.46 10 5 1444647908
-10.34 2.16 -1.67 31 6 1444647910
-34.45 7.19 4.32 23 7 1444647912
-1.60 0.33 -0.20 32 8 1444647914
-34.99 7.30 5.66 16 9 1444647917
-18.35 3.83 -1.64 10 10 1444647919
-36.98 7.71 7.34 15 11 1444647921
-27.43 5.72 -1.47 19 12 1444647924
-36.93 7.70 8.71 7 13 1444647926
-33.02 6.89 -0.59 17 14 1444647928
-38.00 7.93 10.40 13 15 1444647931
-1.13 0.24 -0.31 2 0 1444647951
-1.42 0.30 -0.34 1 2 1444647956
-59.54 12.63 3.19 33 3 1444647958
-1.07 0.23 -0.21 25 4 1444647961
-38.45 8.16 3.44 9 5 1444647963
-10.34 2.19 -1.67 22 6 1444647965
-34.63 7.35 4.35 23 7 1444647967
-1.60 0.34 -0.20 35 8 1444647970
-34.99 7.43 5.67 17 9 1444647972
-18.27 3.88 -1.63 13 10 1444647974
-37.69 8.00 7.49 15 11 1444647977
-27.37 5.81 -1.47 13 12 1444647979
-36.45 7.74 8.60 14 13 1444647981
-32.72 6.94 -0.58 8 14 1444647984
-1.12 0.24 -0.31 2 0 1444648007
-58.76 12.68 1.05 19 1 1444648009
-1.42 0.31 -0.34 2 2 1444648011
-1.08 0.23 -0.21 23 4 1444648016
-39.87 8.61 3.57 11 5 1444648018
-10.27 2.22 -1.66 29 6 1444648020
-34.80 7.51 4.37 11 7 1444648023
-1.60 0.34 -0.20 30 8 1444648025
-39.87 8.60 6.46 11 9 1444648027
-18.13 3.91 -1.62 13 10 1444648030
-27.92 6.03 -1.50 13 12 1444648034
-36.26 7.83 8.56 7 13 1444648036
-32.21 6.95 -0.58 8 14 1444648039
-1.12 0.25 -0.31 2 0 1444648062
-58.78 12.90 1.05 39 1 1444648064
-1.43 0.31 -0.34 2 2 1444648066
-1.07 0.23 -0.21 23 4 1444648071
-39.95 8.77 3.58 11 5 1444648073
-10.27 2.25 -1.67 14 6 1444648076
-34.66 7.61 4.36 11 7 1444648078
-1.61 0.35 -0.20 27 8 1444648080
-35.39 7.77 5.74 8 9 1444648083
-18.07 3.97 -1.62 10 10 1444648085
-38.28 8.40 7.62 16 11 1444648087
-27.70 6.08 -1.49 13 12 1444648089
-36.67 8.05 8.67 7 13 1444648092
-32.12 7.05 -0.57 17 14 1444648094
-1.13 0.25 -0.31 2 0 1444648117
-1.49 0.33 -0.35 2 2 1444648122
-1.08 0.24 -0.21 22 4 1444648126
-10.38 2.32 -1.68 9 6 1444648131
-34.34 7.66 4.32 23 7 1444648133
-1.61 0.36 -0.20 25 8 1444648136
-35.40 7.90 5.75 8 9 1444648138
-17.99 4.02 -1.61 9 10 1444648140
-37.23 8.31 7.41 15 11 1444648142
-27.64 6.17 -1.48 13 12 1444648145
-37.38 8.34 8.84 15 13 1444648147
-31.84 7.11 -0.57 8 14 1444648149
-35.99 8.03 9.88 12 15 1444648152
-1.16 0.26 -0.32 2 0 1444648172
-1.43 0.32 -0.34 2 2 1444648177
-1.08 0.24 -0.22 21 4 1444648182
-37.16 8.43 3.33 9 5 1444648184
-10.36 2.35 -1.68 12 6 1444648186
-34.32 7.78 4.32 23 7 1444648189
-1.61 0.36 -0.20 25 8 1444648191
-35.45 8.04 5.76 8 9 1444648193
-17.97 4.08 -1.61 9 10 1444648195
-27.46 6.23 -1.48 13 12 1444648200
-35.64 8.08 8.44 13 13 1444648202
-30.99 7.03 -0.55 8 14 1444648205
-37.57 8.52 10.32 12 15 1444648207
-1.13 0.26 -0.31 2 0 1444648228
-39.78 9.17 0.71 10 1 1444648230
-1.42 0.33 -0.34 2 2 1444648232
-36.81 8.48 1.98 12 3 1444648235
-1.08 0.25 -0.21 20 4 1444648237
-37.07 8.55 3.33 28 5 1444648239
-10.43 2.40 -1.70 18 6 1444648242
-34.68 7.99 4.37 23 7 1444648244
-1.59 0.37 -0.20 26 8 1444648246
-35.26 8.13 5.73 8 9 1444648248
-17.93 4.13 -1.61 7 10 1444648251
-27.30 6.29 -1.47 19 12 1444648255
-36.38 8.39 8.62 7 13 1444648258
-30.79 7.10 -0.55 8 14 1444648260
-37.76 8.70 10.38 13 15 1444648262
-1.15 0.27 -0.32 2 0 1444648283
-37.05 8.68 0.66 8 1 1444648285
-1.44 0.34 -0.34 2 2 1444648288
-35.29 8.27 1.90 12 3 1444648290
-1.07 0.25 -0.21 18 4 1444648292
-36.92 8.65 3.32 9 5 1444648295
-10.38 2.43 -1.69 11 6 1444648297
-34.42 8.06 4.34 11 7 1444648299
-1.60 0.37 -0.20 24 8 1444648301
-35.72 8.37 5.81 8 9 1444648304
-17.82 4.17 -1.60 9 10 1444648306
-36.82 8.62 7.35 15 11 1444648308
-27.31 6.40 -1.47 19 12 1444648311
-38.82 9.09 9.20 8 13 1444648313
-30.40 7.12 -0.54 16 14 1444648315
-1.13 0.27 -0.31 2 0 1444648338
-36.95 8.78 0.66 26 1 1444648341
-1.43 0.34 -0.34 2 2 1444648343
-37.04 8.80 2.00 12 3 1444648345
-1.08 0.26 -0.22 16 4 1444648347
-36.50 8.68 3.28 9 5 1444648350
-1.79 0.42 -0.29 10 6 1444648352
-1.60 0.38 -0.20 22 8 1444648357
-54.90 13.05 8.94 22 9 1444648359
-17.85 4.24 -1.61 9 10 1444648361
-27.64 6.57 -1.49 13 12 1444648366
-38.05 9.04 9.03 7 13 1444648368
-30.12 7.16 -0.54 16 14 1444648371
-36.52 8.68 10.06 12 15 1444648373
-1.13 0.27 -0.31 4 0 1444648394
-36.99 8.93 0.66 8 1 1444648396
-1.45 0.35 -0.34 2 2 1444648398
-34.26 8.27 1.85 12 3 1444648400
-1.08 0.26 -0.22 13 4 1444648403
-37.15 8.97 3.34 9 5 1444648405
-10.28 2.48 -1.67 11 6 1444648407
-39.76 9.60 5.02 14 7 1444648410
-1.62 0.39 -0.20 19 8 1444648412
-38.10 9.20 6.21 10 9 1444648414
-17.83 4.30 -1.60 9 10 1444648417
-27.54 6.65 -1.48 13 12 1444648421
-35.79 8.64 8.50 7 13 1444648424
-29.87 7.21 -0.54 8 14 1444648426
-1.13 0.28 -0.31 2 0 1444648449
-53.92 13.22 0.97 19 1 1444648451
-1.44 0.35 -0.34 2 2 1444648453
-34.85 8.55 1.88 12 3 1444648456
-1.08 0.27 -0.22 13 4 1444648458
-35.17 8.62 3.17 8 5 1444648460
-10.22 2.51 -1.67 22 6 1444648463
-35.40 8.68 4.48 12 7 1444648465
-1.61 0.40 -0.20 15 8 1444648467
-53.80 13.19 8.77 21 9 1444648470
-17.78 4.36 -1.60 7 10 1444648472
-27.47 6.74 -1.48 13 12 1444648477
-35.81 8.78 8.51 7 13 1444648479
-30.05 7.37 -0.54 16 14 1444648481
-36.84 9.04 10.16 12 15 1444648483
-1.14 0.28 -0.31 2 0 1444648504
-53.81 13.40 0.97 38 1 1444648506
-1.42 0.35 -0.34 2 2 1444648509
-34.79 8.66 1.88 12 3 1444648511
-1.08 0.27 -0.22 12 4 1444648513
-10.25 2.55 -1.67 20 6 1444648518
-35.31 8.79 4.47 12 7 1444648520
-1.60 0.40 -0.20 15 8 1444648523
-37.93 9.44 6.19 10 9 1444648525
-17.77 4.42 -1.60 9 10 1444648527
-27.33 6.80 -1.48 13 12 1444648532
-35.71 8.89 8.50 14 13 1444648534
-29.46 7.33 -0.53 8 14 1444648536
-36.71 9.14 10.14 12 15 1444648539
-1.14 0.29 -0.31 2 0 1444648559
-53.79 13.58 0.97 19 1 1444648562
-1.44 0.36 -0.34 2 2 1444648564
-1.08 0.27 -0.22 11 4 1444648569
-35.05 8.85 3.16 8 5 1444648571
-10.29 2.60 -1.68 4 6 1444648573
-35.32 8.92 4.47 12 7 1444648576
-1.60 0.40 -0.20 15 8 1444648578
-17.76 4.48 -1.60 10 10 1444648583
-27.62 6.97 -1.49 13 12 1444648587
-35.97 9.08 8.56 14 13 1444648589
-28.89 7.29 -0.52 7 14 1444648592
-36.83 9.30 10.18 12 15 1444648594
-1.14 0.29 -0.31 2 0 1444648615
-1.44 0.37 -0.34 2 2 1444648619
-43.30 11.09 2.34 18 3 1444648622
-1.07 0.28 -0.22 11 4 1444648624
-34.77 8.91 3.14 8 5 1444648626
-10.22 2.62 -1.67 16 6 1444648629
-35.35 9.06 4.48 12 7 1444648631
-1.62 0.41 -0.20 14 8 1444648633
-31.09 7.97 5.08 6 9 1444648635
-17.69 4.53 -1.60 10 10 1444648638
-52.75 13.51 10.58 38 11 1444648640
-27.55 7.06 -1.49 13 12 1444648642
-35.72 9.15 8.51 14 13 1444648645
-28.71 7.36 -0.52 15 14 1444648647
-36.84 9.44 10.19 12 15 1444648649
-1.14 0.30 -0.32 2 0 1444648670
-1.46 0.38 -0.35 2 2 1444648675
-35.05 9.11 1.90 12 3 1444648677
-1.09 0.28 -0.22 10 4 1444648679
-34.85 9.06 3.15 8 5 1444648682
-9.80 2.55 -1.60 69 6 1444648684
-35.66 9.27 4.52 12 7 1444648686
-1.63 0.42 -0.21 13 8 1444648688
-31.01 8.06 5.07 19 9 1444648691
-17.67 4.59 -1.60 7 10 1444648693
-38.57 10.02 7.75 16 11 1444648695
-27.33 7.10 -1.48 13 12 1444648698
-51.31 13.34 12.24 32 13 1444648700
-28.39 7.38 -0.51 15 14 1444648702
-51.32 13.34 14.21 26 15 1444648705
-1.13 0.30 -0.31 2 0 1444648725
-44.18 11.65 0.80 30 1 1444648728
-1.46 0.38 -0.35 2 2 1444648730
-33.91 8.94 1.84 12 3 1444648732
-1.09 0.29 -0.22 10 4 1444648735
-30.77 8.11 2.78 6 5 1444648737
-9.74 2.57 -1.60 29 6 1444648739
-30.77 8.11 3.91 20 7 1444648741
-1.65 0.43 -0.21 20 8 1444648744
-38.11 10.05 6.24 10 9 1444648746
-17.64 4.65 -1.60 6 10 1444648748
-38.25 10.08 7.69 16 11 1444648751
-27.23 7.18 -1.48 13 12 1444648753
-35.48 9.35 8.47 13 13 1444648755
-28.19 7.43 -0.51 14 14 1444648758
-51.31 13.53 14.22 26 15 1444648760
-1.12 0.30 -0.31 2 0 1444648781
-51.21 13.68 0.93 57 1 1444648783
-1.46 0.39 -0.35 2 2 1444648785
-51.14 13.66 2.77 26 3 1444648788
-1.09 0.29 -0.22 8 4 1444648790
-30.76 8.22 2.79 19 5 1444648792
-10.21 2.73 -1.67 24 6 1444648794
-30.65 8.19 3.90 30 7 1444648797
-1.62 0.43 -0.21 12 8 1444648799
-38.95 10.41 6.39 11 9 1444648801
-17.59 4.70 -1.59 6 10 1444648804
-30.74 8.21 6.18 11 11 1444648806
-27.20 7.27 -1.48 13 12 1444648808
-35.61 9.52 8.51 14 13 1444648811
-27.24 7.28 -0.49 6 14 1444648813
-27.85 7.44 7.72 8 15 1444648815
-1.13 0.31 -0.31 2 0 1444648836
-51.22 13.88 0.93 19 1 1444648838
-1.46 0.40 -0.35 2 2 1444648841
-33.85 9.17 1.84 12 3 1444648843
-1.08 0.29 -0.22 8 4 1444648845
-30.76 8.33 2.79 19 5 1444648847
-10.23 2.77 -1.68 21 6 1444648850
-30.62 8.30 3.90 40 7 1444648852
-1.61 0.44 -0.20 9 8 1444648854
-38.11 10.33 6.25 10 9 1444648857
-17.55 4.76 -1.59 4 10 1444648859
-30.46 8.25 6.13 11 11 1444648861
-27.25 7.38 -1.48 13 12 1444648864
-35.86 9.72 8.58 7 13 1444648866
-26.94 7.30 -0.49 19 14 1444648868
-27.67 7.50 7.68 17 15 1444648871
-1.12 0.31 -0.31 2 0 1444648891
-1.45 0.40 -0.35 3 2 1444648896
-44.06 12.10 2.39 19 3 1444648898
-1.08 0.30 -0.22 7 4 1444648900
-30.72 8.44 2.79 19 5 1444648903
-10.26 2.82 -1.69 19 6 1444648905
-30.64 8.42 3.90 30 7 1444648907
-1.61 0.44 -0.20 9 8 1444648910
-30.51 8.38 5.01 12 9 1444648912
-17.50 4.81 -1.59 2 10 1444648914
-28.21 7.75 5.69 19 11 1444648917
-27.15 7.46 -1.48 19 12 1444648919
-27.74 7.62 6.64 7 13 1444648921
-27.10 7.44 -0.49 13 14 1444648923
-27.60 7.58 7.67 17 15 1444648926
-1.13 0.32 -0.31 4 0 1444648947
-1.45 0.40 -0.35 4 2 1444648951
-44.05 12.27 2.40 19 3 1444648953
-1.10 0.31 -0.22 7 4 1444648956
-30.68 8.54 2.79 13 5 1444648958
-10.26 2.86 -1.69 19 6 1444648960
-27.06 7.54 3.45 33 7 1444648963
-1.62 0.45 -0.21 8 8 1444648965
-30.44 8.48 5.01 19 9 1444648967
-17.45 4.86 -1.59 2 10 1444648970
-28.09 7.82 5.67 19 11 1444648972
-26.96 7.51 -1.47 13 12 1444648974
-27.64 7.70 6.62 19 13 1444648976
-26.86 7.48 -0.49 13 14 1444648979
-27.28 7.60 7.59 25 15 1444648981
-1.14 0.32 -0.32 2 0 1444649002
-48.99 13.83 0.89 19 1 1444649004
-1.45 0.41 -0.35 4 2 1444649006
-37.02 10.46 2.02 13 3 1444649009
-1.10 0.31 -0.22 7 4 1444649011
-30.72 8.67 2.79 19 5 1444649013
-10.25 2.89 -1.69 20 6 1444649016
-27.01 7.63 3.45 33 7 1444649018
-1.61 0.46 -0.21 7 8 1444649020
-27.73 7.83 4.56 5 9 1444649023
-1.68 0.47 -0.15 5 10 1444649025
-28.06 7.92 5.67 19 11 1444649027
-26.86 7.58 -1.46 13 12 1444649029
-27.42 7.74 6.58 15 13 1444649032
-26.40 7.46 -0.48 12 14 1444649034
-27.33 7.72 7.61 25 15 1444649036
-1.13 0.32 -0.32 2 0 1444649057
-48.84 13.98 0.89 38 1 1444649059
-1.44 0.41 -0.35 4 2 1444649062
-37.08 10.61 2.02 13 3 1444649064
-1.09 0.31 -0.22 6 4 1444649066
-30.60 8.76 2.78 6 5 1444649069
-10.26 2.94 -1.69 29 6 1444649071
-26.97 7.72 3.44 33 7 1444649073
-13.25 3.79 -1.69 7 8 1444649076
-27.60 7.90 4.55 20 9 1444649078
-1.67 0.48 -0.15 5 10 1444649080
-27.99 8.01 5.66 19 11 1444649082
-26.54 7.60 -1.45 19 12 1444649085
-27.34 7.82 6.57 18 13 1444649087
-26.16 7.49 -0.47 6 14 1444649089
-27.21 7.79 7.58 25 15 1444649092
-1.16 0.34 -0.32 2 0 1444649112
-48.85 14.15 0.89 38 1 1444649115
-1.43 0.41 -0.34 4 2 1444649117
-1.08 0.31 -0.22 6 4 1444649122
-27.69 8.02 2.52 15 5 1444649124
-10.25 2.97 -1.69 20 6 1444649126
-26.93 7.80 3.44 33 7 1444649129
-13.18 3.82 -1.68 7 8 1444649131
-27.56 7.98 4.54 20 9 1444649133
-1.64 0.47 -0.15 8 10 1444649135
-27.94 8.09 5.65 19 11 1444649138
-26.46 7.66 -1.44 19 12 1444649140
-27.28 7.90 6.56 15 13 1444649142
-25.86 7.49 -0.47 12 14 1444649145
-26.99 7.82 7.53 25 15 1444649147
-1.14 0.33 -0.32 2 0 1444649168
-48.61 14.26 0.88 19 1 1444649170
-1.43 0.42 -0.34 4 2 1444649172
-30.76 9.02 1.68 11 3 1444649175
-1.09 0.32 -0.22 5 4 1444649177
-27.68 8.12 2.52 15 5 1444649179
-10.27 3.01 -1.69 29 6 1444649182
-26.19 7.68 3.35 15 7 1444649184
-13.12 3.85 -1.68 7 8 1444649186
-27.70 8.13 4.57 10 9 1444649188
-1.63 0.48 -0.15 3 10 1444649191
-27.86 8.17 5.64 19 11 1444649193
-26.37 7.73 -1.44 18 12 1444649195
-27.11 7.95 6.52 15 13 1444649198
-25.68 7.53 -0.47 12 14 1444649200
-27.03 7.93 7.55 17 15 1444649202
-1.13 0.34 -0.32 2 0 1444649223
-1.42 0.42 -0.34 3 2 1444649228
-27.82 8.28 1.52 28 3 1444649230
-1.09 0.32 -0.22 5 4 1444649232
-27.61 8.22 2.52 21 5 1444649235
-10.21 3.04 -1.69 21 6 1444649237
-26.14 7.78 3.35 31 7 1444649239
-13.05 3.88 -1.67 9 8 1444649241
-27.61 8.22 4.56 20 9 1444649244
-17.30 5.15 -1.58 4 10 1444649246
-27.65 8.23 5.61 18 11 1444649248
-26.39 7.85 -1.44 12 12 1444649251
-26.54 7.90 6.39 14 13 1444649253
-25.75 7.66 -0.47 6 14 1444649255
-27.24 8.10 7.61 17 15 1444649258
-1.13 0.34 -0.32 2 0 1444649278
-47.65 14.36 0.87 18 1 1444649281
-1.40 0.42 -0.34 2 2 1444649283
-27.14 8.18 1.49 18 3 1444649285
-1.09 0.33 -0.22 5 4 1444649288
-27.48 8.28 2.51 20 5 1444649290
-10.15 3.06 -1.68 22 6 1444649292
-26.13 7.87 3.35 31 7 1444649294
-13.10 3.95 -1.68 9 8 1444649297
-27.44 8.27 4.54 20 9 1444649299
-17.24 5.20 -1.58 5 10 1444649301
-27.56 8.31 5.60 18 11 1444649304
-26.11 7.87 -1.43 25 12 1444649306
-26.51 7.99 6.39 18 13 1444649308
-25.74 7.76 -0.47 12 14 1444649311
-26.89 8.10 7.53 16 15 1444649313
-1.14 0.35 -0.32 2 0 1444649334
-35.89 10.94 0.65 8 1 1444649336
-1.39 0.42 -0.34 2 2 1444649338
-26.93 8.21 1.48 27 3 1444649340
-1.09 0.33 -0.22 3 4 1444649343
-27.42 8.36 2.51 20 5 1444649345
-10.10 3.08 -1.67 26 6 1444649347
-26.10 7.96 3.35 31 7 1444649350
-13.11 4.00 -1.68 6 8 1444649352
-27.15 8.28 4.50 20 9 1444649354
-17.18 5.24 -1.57 8 10 1444649357
-26.66 8.13 5.42 17 11 1444649359
-26.13 7.97 -1.43 18 12 1444649361
-26.45 8.07 6.39 17 13 1444649363
-25.73 7.85 -0.47 12 14 1444649366
-26.61 8.12 7.46 24 15 1444649368
-1.13 0.35 -0.32 2 0 1444649389
-46.26 14.28 0.85 17 1 1444649391
-1.38 0.43 -0.33 2 2 1444649393
-26.67 8.24 1.46 26 3 1444649396
-1.07 0.33 -0.22 3 4 1444649398
-27.33 8.44 2.50 20 5 1444649400
-10.06 3.11 -1.67 16 6 1444649403
-26.21 8.09 3.37 31 7 1444649405
-13.11 4.05 -1.69 4 8 1444649407
-26.99 8.33 4.47 19 9 1444649410
-17.14 5.29 -1.57 8 10 1444649412
-26.65 8.23 5.42 17 11 1444649414
-26.03 8.04 -1.43 18 12 1444649416
-26.48 8.18 6.40 21 13 1444649419
-25.90 8.00 -0.47 12 14 1444649421
-26.76 8.26 7.51 25 15 1444649423
-1.12 0.35 -0.32 2 0 1444649444
-46.26 14.46 0.85 35 1 1444649446
-1.37 0.43 -0.33 2 2 1444649449
-26.67 8.34 1.46 26 3 1444649451
-8.59 2.68 -1.75 3 4 1444649453
-26.90 8.41 2.47 20 5 1444649456
-10.08 3.15 -1.67 24 6 1444649458
-26.33 8.23 3.39 32 7 1444649460
-1.59 0.50 -0.20 4 8 1444649463
-26.98 8.43 4.48 19 9 1444649465
-17.09 5.34 -1.57 8 10 1444649467
-26.59 8.31 5.41 17 11 1444649469
-26.00 8.13 -1.43 18 12 1444649472
-26.43 8.26 6.39 18 13 1444649474
-25.83 8.08 -0.47 12 14 1444649476
-26.69 8.34 7.49 25 15 1444649479
-1.12 0.35 -0.31 2 0 1444649499
-46.15 14.60 0.84 52 1 1444649502
-1.37 0.43 -0.33 2 2 1444649504
-26.64 8.43 1.46 26 3 1444649506
-8.56 2.71 -1.75 4 4 1444649509
-26.23 8.30 2.41 14 5 1444649511
-10.04 3.18 -1.67 24 6 1444649513
-26.33 8.33 3.39 32 7 1444649516
-1.59 0.50 -0.20 13 8 1444649518
-26.94 8.53 4.48 19 9 1444649520
-17.06 5.40 -1.57 6 10 1444649522
-26.93 8.52 5.49 17 11 1444649525
-26.01 8.23 -1.43 18 12 1444649527
-26.63 8.43 6.45 18 13 1444649529
-25.67 8.12 -0.47 6 14 1444649532
-26.66 8.44 7.49 25 15 1444649534
-1.12 0.36 -0.32 2 0 1444649555
-46.35 14.84 0.85 17 1 1444649557
-1.34 0.43 -0.32 2 2 1444649559
-26.48 8.48 1.46 26 3 1444649562
-8.55 2.74 -1.75 4 4 1444649564
-26.27 8.41 2.41 19 5 1444649566
-9.99 3.20 -1.66 20 6 1444649569
-26.29 8.42 3.39 32 7 1444649571
-1.58 0.50 -0.20 9 8 1444649573
-26.74 8.56 4.45 19 9 1444649575
-17.01 5.45 -1.56 9 10 1444649578
-26.76 8.57 5.46 17 11 1444649580
-25.98 8.32 -1.43 18 12 1444649582
-26.74 8.57 6.48 14 13 1444649585
-32.52 10.42 -0.60 8 14 1444649587
-26.56 8.51 7.47 24 15 1444649589
-1.13 0.37 -0.32 2 0 1444649610
-45.15 14.64 0.83 16 1 1444649612
-1.34 0.43 -0.32 2 2 1444649615
-26.45 8.57 1.46 26 3 1444649617
-8.54 2.77 -1.74 3 4 1444649619
-26.21 8.50 2.41 19 5 1444649622
-9.98 3.23 -1.66 25 6 1444649624
-26.42 8.56 3.41 32 7 1444649626
-1.57 0.51 -0.20 7 8 1444649628
-26.65 8.64 4.44 19 9 1444649631
-16.97 5.50 -1.56 9 10 1444649633
-26.69 8.65 5.45 17 11 1444649635
-26.02 8.43 -1.43 12 12 1444649638
-26.78 8.68 6.50 15 13 1444649640
-33.34 10.81 -0.61 9 14 1444649642
-26.51 8.59 7.47 24 15 1444649645
-1.14 0.37 -0.32 2 0 1444649665
-44.08 14.45 0.81 15 1 1444649668
-1.32 0.43 -0.32 2 2 1444649670
-26.56 8.71 1.46 26 3 1444649672
-8.52 2.79 -1.74 2 4 1444649674
-26.19 8.58 2.41 19 5 1444649677
-9.94 3.26 -1.66 24 6 1444649679
-26.27 8.61 3.39 32 7 1444649681
-12.79 4.19 -1.65 7 8 1444649684
-26.80 8.78 4.47 19 9 1444649686
-16.94 5.55 -1.56 8 10 1444649688
-26.67 8.74 5.46 17 11 1444649691
-26.04 8.54 -1.44 12 12 1444649693
-26.80 8.79 6.51 15 13 1444649695
-40.50 13.28 -0.74 12 14 1444649698
-26.51 8.69 7.47 24 15 1444649700
-1.12 0.37 -0.32 2 0 1444649721
-43.88 14.55 0.81 46 1 1444649723
-1.32 0.44 -0.32 2 2 1444649725
-26.61 8.83 1.47 26 3 1444649727
-1.09 0.36 -0.22 2 4 1444649730
-26.24 8.70 2.42 14 5 1444649732
-9.93 3.29 -1.66 25 6 1444649734
-26.30 8.72 3.40 32 7 1444649737
-12.80 4.25 -1.66 2 8 1444649739
-26.98 8.95 4.50 20 9 1444649741
-16.89 5.60 -1.56 8 10 1444649744
-26.54 8.80 5.43 26 11 1444649746
-23.93 7.94 -1.32 15 12 1444649748
-26.77 8.88 6.51 15 13 1444649751
-40.16 13.32 -0.74 12 14 1444649753
-26.42 8.76 7.46 24 15 1444649755
-1.13 0.38 -0.32 2 0 1444649776
-43.88 14.73 0.81 31 1 1444649778
-1.32 0.44 -0.32 1 2 1444649780
