X Y Z Reflectivity LaserID Timestamp 
-1.09 0.37 -0.22 1 4 930846659
-44.17 14.93 4.08 17 5 930846661
-10.81 3.65 -1.81 5 6 930846664
-1.57 0.53 -0.20 1 8 930846668
-21.77 7.36 -2.01 6 10 930846673
-42.00 14.19 -2.32 18 12 930846677
-1.14 0.39 -0.32 2 0 930846705
-43.88 15.01 0.81 15 1 930846707
-1.31 0.45 -0.32 1 2 930846710
-1.10 0.38 -0.23 1 4 930846714
-40.44 13.83 3.74 13 5 930846717
-10.80 3.69 -1.81 5 6 930846719
-40.73 13.93 5.29 16 7 930846721
-1.56 0.53 -0.20 1 8 930846723
-21.80 7.45 -2.02 6 10 930846728
-41.94 14.34 -2.32 18 12 930846733
-1.12 0.39 -0.32 2 0 930846760
-43.34 14.98 0.80 15 1 930846763
-1.30 0.45 -0.32 1 2 930846765
-1.09 0.38 -0.22 1 4 930846770
-40.16 13.88 3.72 12 5 930846772
-10.79 3.73 -1.81 5 6 930846774
-38.25 13.22 4.97 14 7 930846776
-1.55 0.54 -0.20 1 8 930846779
-21.78 7.53 -2.02 6 10 930846783
-1.11 0.39 -0.32 2 0 930846816
-1.29 0.45 -0.32 1 2 930846820
-1.10 0.39 -0.23 1 4 930846825
-10.76 3.76 -1.81 4 6 930846829
-1.54 0.54 -0.20 3 8 930846834
-21.79 7.62 -2.02 6 10 930846839
-41.84 14.64 -2.32 18 12 930846843
-1.14 0.40 -0.32 2 0 930846871
-42.37 14.98 0.78 14 1 930846873
-1.29 0.46 -0.32 1 2 930846876
-43.61 15.42 2.42 19 3 930846878
-1.09 0.39 -0.23 1 4 930846880
-43.82 15.49 4.07 17 5 930846882
-10.75 3.80 -1.81 5 6 930846885
-1.54 0.54 -0.20 2 8 930846889
-21.80 7.71 -2.02 3 10 930846894
-42.93 15.18 -0.79 14 14 930846903
-1.14 0.41 -0.32 2 0 930846926
-1.29 0.46 -0.32 1 2 930846931
-50.71 18.13 2.82 26 3 930846933
-1.11 0.40 -0.23 2 4 930846935
-47.84 17.10 4.44 21 5 930846938
-10.74 3.84 -1.81 5 6 930846940
-40.87 14.61 5.33 17 7 930846942
-1.52 0.54 -0.20 2 8 930846945
-21.81 7.80 -2.03 3 10 930846949
-42.12 15.06 -2.34 19 12 930846954
-1.13 0.41 -0.32 4 0 930846982
-1.28 0.46 -0.31 1 2 930846986
-1.07 0.39 -0.22 2 4 930846991
-39.93 14.42 3.71 12 5 930846993
-10.73 3.88 -1.81 5 6 930846995
-1.51 0.55 -0.20 2 8 930847000
-21.77 7.87 -2.03 6 10 930847005
-1.13 0.41 -0.32 2 0 930847037
-39.94 14.59 0.74 12 1 930847039
-1.28 0.47 -0.31 1 2 930847041
-39.90 14.57 2.23 16 3 930847044
-1.10 0.40 -0.23 2 4 930847046
-10.71 3.91 -1.81 4 6 930847051
-38.09 13.91 4.98 14 7 930847053
-1.50 0.55 -0.20 2 8 930847055
-36.93 13.49 6.23 10 9 930847058
-21.79 7.96 -2.03 6 10 930847060
-41.51 15.16 -2.32 18 12 930847064
-1.12 0.41 -0.32 2 0 930847092
-40.36 14.89 0.75 12 1 930847094
-1.27 0.47 -0.31 1 2 930847097
-1.09 0.40 -0.23 1 4 930847101
-40.36 14.89 3.76 13 5 930847104
-10.69 3.94 -1.80 4 6 930847106
-1.50 0.55 -0.20 2 8 930847111
-21.77 8.03 -2.03 6 10 930847115
-41.80 15.42 -2.33 18 12 930847120
-41.09 15.16 -0.76 13 14 930847124
-1.12 0.42 -0.32 2 0 930847147
-40.91 15.25 0.76 13 1 930847150
-1.19 0.44 -0.29 1 2 930847152
-1.10 0.41 -0.23 2 4 930847157
-10.68 3.98 -1.80 5 6 930847161
-1.48 0.55 -0.19 2 8 930847166
-21.79 8.12 -2.03 6 10 930847170
-41.82 15.60 -2.34 19 12 930847175
-1.14 0.43 -0.33 4 0 930847203
-40.86 15.39 0.76 13 1 930847205
-1.18 0.45 -0.29 1 2 930847207
-1.11 0.42 -0.23 2 4 930847212
-10.67 4.02 -1.81 4 6 930847217
-1.45 0.55 -0.19 2 8 930847221
-38.94 14.67 6.59 12 9 930847223
-21.79 8.21 -2.04 6 10 930847226
-1.14 0.44 -0.33 4 0 930847258
-40.59 15.46 0.76 12 1 930847260
-1.17 0.44 -0.29 1 2 930847263
-40.14 15.29 2.25 16 3 930847265
-1.10 0.42 -0.23 2 4 930847267
-10.66 4.06 -1.81 4 6 930847272
-1.45 0.55 -0.19 2 8 930847276
-36.56 13.92 6.20 10 9 930847279
-21.78 8.30 -2.04 6 10 930847281
-1.12 0.43 -0.32 4 0 930847313
-1.16 0.45 -0.29 2 2 930847318
-39.96 15.37 2.24 16 3 930847320
-1.09 0.42 -0.23 1 4 930847323
-35.88 13.80 3.36 9 5 930847325
-10.64 4.09 -1.81 4 6 930847327
-1.44 0.55 -0.19 2 8 930847332
-42.31 16.28 7.18 15 9 930847334
-21.76 8.37 -2.04 6 10 930847336
-38.47 14.80 -2.16 15 12 930847341
-1.11 0.43 -0.32 4 0 930847369
-1.14 0.44 -0.28 2 2 930847373
-40.50 15.75 2.28 17 3 930847375
-1.10 0.43 -0.23 1 4 930847378
-10.62 4.13 -1.80 4 6 930847382
-36.91 14.35 4.86 13 7 930847385
-1.43 0.55 -0.19 2 8 930847387
-21.76 8.46 -2.04 6 10 930847392
-34.18 13.29 -1.92 11 12 930847396
-1.12 0.44 -0.32 4 0 930847424
-39.15 15.38 0.73 11 1 930847426
-1.13 0.45 -0.28 2 2 930847428
-1.10 0.43 -0.23 2 4 930847433
-10.60 4.16 -1.80 4 6 930847438
-1.42 0.56 -0.19 3 8 930847442
-21.78 8.56 -2.05 9 10 930847447
-1.14 0.45 -0.33 4 0 930847479
-1.13 0.45 -0.28 1 2 930847484
-1.10 0.44 -0.23 2 4 930847488
-38.64 15.34 3.64 12 5 930847491
-10.59 4.20 -1.80 4 6 930847493
-1.40 0.56 -0.18 3 8 930847498
-35.88 14.24 6.11 9 9 930847500
-21.78 8.64 -2.05 12 10 930847502
-33.93 13.47 -1.91 11 12 930847507
-1.12 0.45 -0.32 4 0 930847534
-1.09 0.44 -0.27 1 2 930847539
-1.09 0.44 -0.23 1 4 930847544
-10.58 4.24 -1.80 4 6 930847548
-36.54 14.65 4.83 13 7 930847551
-1.39 0.56 -0.18 3 8 930847553
-21.73 8.71 -2.05 9 10 930847557
-1.10 0.45 -0.32 4 0 930847590
-42.69 17.28 0.80 15 1 930847592
-1.13 0.46 -0.28 2 2 930847594
-38.50 15.59 2.18 15 3 930847597
-1.10 0.44 -0.23 1 4 930847599
-10.56 4.28 -1.80 4 6 930847604
-1.39 0.56 -0.18 3 8 930847608
-21.78 8.82 -2.06 6 10 930847613
-33.90 13.72 -1.92 11 12 930847617
-1.09 0.45 -0.32 4 0 930847645
-1.09 0.45 -0.27 1 2 930847650
-1.09 0.45 -0.23 1 4 930847654
-36.61 14.97 3.46 10 5 930847657
-10.54 4.31 -1.80 4 6 930847659
-1.37 0.56 -0.18 3 8 930847663
-36.76 15.03 6.29 10 9 930847666
-22.03 9.01 -2.08 6 10 930847668
-1.08 0.45 -0.31 4 0 930847700
-38.37 15.85 0.72 11 1 930847703
-1.09 0.45 -0.27 2 2 930847705
-1.11 0.46 -0.23 1 4 930847709
-10.52 4.34 -1.80 4 6 930847714
-35.64 14.72 4.73 12 7 930847716
-1.36 0.56 -0.18 3 8 930847719
-22.02 9.10 -2.08 6 10 930847723
-33.96 14.02 -1.93 11 12 930847728
-1.09 0.46 -0.32 4 0 930847756
-37.66 15.71 0.71 10 1 930847758
-1.07 0.45 -0.27 3 2 930847760
-36.44 15.20 2.07 13 3 930847762
-1.10 0.46 -0.23 1 4 930847765
-10.51 4.39 -1.80 4 6 930847769
-1.34 0.56 -0.18 2 8 930847774
-22.02 9.18 -2.09 6 10 930847779
-34.31 14.31 -1.95 12 12 930847783
-1.08 0.45 -0.31 4 0 930847811
-1.09 0.46 -0.27 3 2 930847815
-1.09 0.46 -0.23 1 4 930847820
-10.50 4.42 -1.80 4 6 930847825
-1.33 0.56 -0.18 2 8 930847829
-22.19 9.34 -2.11 6 10 930847834
-35.47 14.93 -2.02 13 12 930847839
-1.07 0.45 -0.31 4 0 930847866
-36.54 15.53 0.69 9 1 930847868
-1.10 0.47 -0.27 2 2 930847871
-1.10 0.47 -0.23 1 4 930847875
-36.05 15.32 3.43 9 5 930847878
-10.49 4.46 -1.80 3 6 930847880
-1.32 0.56 -0.18 2 8 930847885
-22.23 9.45 -2.11 10 10 930847889
-1.06 0.45 -0.31 2 0 930847921
-1.08 0.47 -0.27 2 2 930847926
-8.49 3.64 -1.80 2 4 930847931
-35.89 15.40 3.42 9 5 930847933
-10.46 4.49 -1.80 3 6 930847935
-1.31 0.56 -0.18 2 8 930847940
-35.45 15.22 6.11 9 9 930847942
-22.46 9.64 -2.14 7 10 930847945
-35.62 15.29 -2.03 13 12 930847949
-38.06 16.34 9.56 9 13 930847951
-1.05 0.46 -0.31 2 0 930847977
-1.09 0.47 -0.27 2 2 930847981
-8.49 3.68 -1.80 5 4 930847986
-10.45 4.53 -1.80 4 6 930847991
-1.30 0.56 -0.17 2 8 930847995
-36.32 15.74 6.27 10 9 930847997
-22.60 9.79 -2.15 7 10 930848000
-35.26 15.28 -0.67 9 14 930848009
-1.05 0.46 -0.31 2 0 930848032
-40.18 17.58 0.77 13 1 930848034
-1.08 0.47 -0.27 1 2 930848037
-8.47 3.71 -1.80 5 4 930848041
-40.03 17.51 3.82 14 5 930848044
-10.44 4.57 -1.80 3 6 930848046
-40.30 17.63 5.40 17 7 930848048
-1.28 0.56 -0.17 3 8 930848050
-37.95 16.60 6.56 11 9 930848053
-22.82 9.99 -2.18 7 10 930848055
-38.03 16.64 8.07 18 11 930848057
-34.79 15.22 -0.66 9 14 930848064
-1.04 0.46 -0.31 2 0 930848087
-39.87 17.61 0.76 13 1 930848090
-1.09 0.48 -0.27 1 2 930848092
-36.86 16.28 2.11 13 3 930848094
-8.45 3.73 -1.80 6 4 930848097
-38.01 16.79 3.63 11 5 930848099
-10.43 4.61 -1.81 3 6 930848101
-35.66 15.75 4.79 13 7 930848103
-1.28 0.56 -0.17 3 8 930848106
-23.07 10.19 -2.21 7 10 930848110
-36.89 16.29 7.84 17 11 930848113
-34.57 15.27 -0.66 9 14 930848120
-1.03 0.46 -0.30 4 0 930848143
-37.87 16.88 0.72 11 1 930848145
-1.09 0.48 -0.27 1 2 930848147
-37.86 16.88 2.17 15 3 930848150
-8.44 3.76 -1.80 6 4 930848152
-35.78 15.95 3.43 9 5 930848154
-10.41 4.64 -1.81 2 6 930848156
-36.42 16.24 4.90 13 7 930848159
-1.26 0.56 -0.17 3 8 930848161
-33.39 14.89 5.79 8 9 930848163
-23.07 10.29 -2.21 7 10 930848166
-34.32 15.30 -0.66 9 14 930848175
-1.04 0.47 -0.30 2 0 930848198
-35.74 16.08 0.68 9 1 930848200
-7.08 3.19 -1.79 2 2 930848203
-35.77 16.10 2.06 13 3 930848205
-8.44 3.80 -1.80 6 4 930848207
-37.71 16.97 3.62 11 5 930848209
-1.12 0.50 -0.19 3 6 930848212
-1.26 0.57 -0.17 3 8 930848216
-23.08 10.39 -2.21 7 10 930848221
-32.45 14.61 -0.62 9 14 930848230
-1.02 0.46 -0.30 2 0 930848253
-35.69 16.20 0.68 9 1 930848256
-7.04 3.20 -1.79 5 2 930848258
-36.70 16.65 2.11 13 3 930848260
-8.42 3.82 -1.80 6 4 930848262
-35.84 16.26 3.44 9 5 930848265
-1.13 0.51 -0.20 5 6 930848267
-37.58 17.05 5.07 14 7 930848269
-1.25 0.57 -0.17 3 8 930848272
-39.76 18.04 6.91 13 9 930848274
-23.39 10.61 -2.25 4 10 930848276
-32.37 14.69 -0.62 9 14 930848285
-1.03 0.47 -0.30 2 0 930848309
-7.04 3.23 -1.79 5 2 930848313
-8.40 3.85 -1.80 5 4 930848318
-36.54 16.74 3.52 10 5 930848320
-1.13 0.52 -0.20 5 6 930848322
-35.80 16.40 4.84 13 7 930848325
-1.23 0.56 -0.17 3 8 930848327
-37.58 17.21 6.55 11 9 930848329
-24.18 11.07 -2.33 8 10 930848332
-37.29 17.08 7.97 17 11 930848334
-31.83 14.58 -1.83 10 12 930848336
-32.36 14.82 -0.62 9 14 930848341
-1.02 0.47 -0.30 2 0 930848364
-34.33 15.87 0.66 8 1 930848366
-7.03 3.25 -1.79 6 2 930848368
-8.38 3.88 -1.80 6 4 930848373
-35.59 16.45 3.43 9 5 930848375
-1.14 0.52 -0.20 7 6 930848378
-1.21 0.56 -0.16 3 8 930848382
-37.39 17.28 6.52 11 9 930848385
-25.21 11.66 -2.43 9 10 930848387
-37.44 17.31 8.02 18 11 930848389
-32.17 14.87 -1.86 11 12 930848391
-32.32 14.94 -0.62 9 14 930848396
-1.00 0.47 -0.30 2 0 930848419
-7.02 3.28 -1.79 6 2 930848424
-8.36 3.90 -1.79 6 4 930848428
-1.13 0.53 -0.20 7 6 930848433
-1.22 0.57 -0.17 2 8 930848438
-31.78 14.83 5.55 8 9 930848440
-25.17 11.74 -2.43 9 10 930848442
-31.94 14.90 -1.85 10 12 930848447
-1.01 0.47 -0.30 2 0 930848474
-7.01 3.30 -1.79 6 2 930848479
-33.36 15.70 1.93 12 3 930848481
-8.35 3.93 -1.79 6 4 930848484
-30.80 14.50 2.98 7 5 930848486
-1.13 0.53 -0.20 7 6 930848488
-1.21 0.57 -0.16 2 8 930848493
-33.08 15.56 5.79 8 9 930848495
-25.17 11.84 -2.43 9 10 930848497
-33.32 15.68 -1.93 12 12 930848502
-6.01 2.86 -1.78 2 0 930848530
-6.99 3.32 -1.79 6 2 930848534
-8.35 3.96 -1.80 6 4 930848539
-34.48 16.37 3.34 9 5 930848541
-1.14 0.54 -0.20 7 6 930848544
-36.92 17.53 5.02 14 7 930848546
-1.19 0.57 -0.16 2 8 930848548
-25.11 11.93 -2.43 9 10 930848553
-35.19 16.71 7.57 16 11 930848555
-31.67 15.04 -1.84 10 12 930848557
-31.34 14.88 -0.61 9 14 930848562
-6.00 2.87 -1.78 4 0 930848585
-6.98 3.34 -1.79 6 2 930848590
-8.33 3.99 -1.80 6 4 930848594
-34.42 16.49 3.34 9 5 930848597
-1.13 0.54 -0.20 9 6 930848599
-32.40 15.53 4.41 11 7 930848601
-1.20 0.57 -0.16 2 8 930848603
-25.09 12.02 -2.43 9 10 930848608
-31.69 15.18 -1.84 10 12 930848613
-31.31 15.00 -0.61 9 14 930848617
-5.98 2.89 -1.78 9 0 930848640
-6.97 3.37 -1.79 6 2 930848645
-8.31 4.02 -1.79 6 4 930848650
-1.14 0.55 -0.20 15 6 930848654
-1.19 0.58 -0.16 2 8 930848659
-25.04 12.11 -2.43 9 10 930848663
-31.62 15.29 -1.84 10 12 930848668
-5.96 2.91 -1.78 16 0 930848697
-31.84 15.53 0.62 8 1 930848699
-6.97 3.40 -1.79 5 2 930848701
-8.30 4.05 -1.79 6 4 930848706
-30.49 14.87 2.97 7 5 930848708
-1.14 0.56 -0.20 15 6 930848710
-30.85 15.05 4.21 11 7 930848713
-1.19 0.58 -0.16 2 8 930848715
-35.25 17.19 6.21 10 9 930848717
-24.99 12.19 -2.43 9 10 930848720
-33.26 16.22 -1.94 12 12 930848724
-31.13 15.19 -0.60 9 14 930848729
-5.95 2.93 -1.78 27 0 930848752
-30.70 15.11 0.60 7 1 930848754
-6.95 3.42 -1.79 6 2 930848756
-37.72 18.56 2.20 15 3 930848759
-8.29 4.08 -1.80 6 4 930848761
-38.25 18.82 3.73 13 5 930848763
-1.13 0.55 -0.20 15 6 930848766
-1.18 0.58 -0.16 2 8 930848770
-32.09 15.79 5.66 8 9 930848773
-24.95 12.28 -2.43 9 10 930848775
-30.96 15.24 -0.60 9 14 930848784
-5.95 2.95 -1.78 34 0 930848807
-30.52 15.15 0.59 7 1 930848809
-6.94 3.44 -1.79 5 2 930848812
-8.28 4.11 -1.80 6 4 930848816
-1.13 0.56 -0.20 15 6 930848821
-1.16 0.58 -0.16 3 8 930848826
-24.94 12.38 -2.44 9 10 930848830
-30.97 15.37 -1.81 10 12 930848835
-30.19 14.99 -0.59 8 14 930848839
-5.94 2.97 -1.78 41 0 930848862
-6.92 3.47 -1.79 6 2 930848867
-32.08 16.06 1.88 12 3 930848869
-8.26 4.13 -1.79 6 4 930848872
-29.98 15.02 2.93 7 5 930848874
-1.13 0.57 -0.20 13 6 930848876
-1.15 0.58 -0.16 3 8 930848881
-29.86 14.95 5.29 7 9 930848883
-24.89 12.46 -2.44 9 10 930848885
-32.81 16.43 7.13 14 11 930848888
-29.73 14.89 -1.74 9 12 930848890
-30.31 15.18 -0.59 8 14 930848895
-5.93 2.99 -1.78 50 0 930848918
-6.92 3.49 -1.79 6 2 930848922
-8.24 4.16 -1.79 6 4 930848927
-27.31 13.79 2.68 6 5 930848929
-1.12 0.57 -0.20 11 6 930848932
-1.14 0.58 -0.16 4 8 930848936
-30.24 15.27 5.37 7 9 930848938
-24.90 12.57 -2.44 9 10 930848941
-27.26 13.76 5.94 10 11 930848943
-29.94 15.12 -1.76 9 12 930848945
-34.19 17.26 8.84 7 13 930848948
-29.66 14.98 -0.58 8 14 930848950
-5.90 3.01 -1.77 66 0 930848973
-32.02 16.31 0.63 8 1 930848975
-6.90 3.52 -1.79 6 2 930848978
-34.17 17.40 2.01 12 3 930848980
-8.23 4.19 -1.79 6 4 930848982
-27.56 14.03 2.71 6 5 930848985
-1.12 0.57 -0.20 11 6 930848987
-34.22 17.43 4.71 12 7 930848989
-1.13 0.58 -0.16 8 8 930848991
-29.82 15.19 5.30 7 9 930848994
-24.88 12.67 -2.44 9 10 930848996
-29.76 15.16 -1.75 9 12 930849001
-30.08 15.32 -0.59 8 14 930849005
-5.89 3.03 -1.78 55 0 930849028
-34.04 17.49 0.67 9 1 930849031
-6.90 3.54 -1.79 5 2 930849033
-25.36 13.03 1.49 9 3 930849035
-8.21 4.22 -1.79 6 4 930849037
-27.52 14.14 2.71 6 5 930849040
-1.11 0.57 -0.20 7 6 930849042
-29.85 15.33 4.12 10 7 930849044
-1.14 0.58 -0.16 22 8 930849047
-24.86 12.77 -2.45 9 10 930849051
-29.43 15.12 -1.73 9 12 930849056
-34.10 17.52 8.85 7 13 930849058
-30.18 15.50 -0.59 8 14 930849061
-5.89 3.05 -1.78 63 0 930849084
-29.31 15.19 0.58 7 1 930849086
-6.87 3.56 -1.79 6 2 930849088
-25.35 13.13 1.50 9 3 930849090
-8.20 4.25 -1.80 6 4 930849093
-27.50 14.25 2.71 6 5 930849095
-1.09 0.57 -0.19 7 6 930849097
-1.14 0.59 -0.16 13 8 930849102
-30.85 15.99 5.50 8 9 930849104
-24.83 12.87 -2.45 9 10 930849107
-33.90 17.57 -2.00 12 12 930849111
-28.42 14.73 -0.56 8 14 930849116
-5.87 3.07 -1.77 14 0 930849139
-6.86 3.58 -1.79 6 2 930849143
-25.32 13.23 1.50 9 3 930849146
-8.19 4.28 -1.80 6 4 930849148
-1.10 0.57 -0.20 7 6 930849153
-29.91 15.63 4.14 10 7 930849155
-1.13 0.59 -0.16 4 8 930849157
-28.26 14.77 5.05 6 9 930849160
-24.81 12.96 -2.45 9 10 930849162
-26.75 13.98 5.87 10 11 930849164
-5.87 3.10 -1.78 9 0 930849194
-29.65 15.62 0.58 7 1 930849196
-6.85 3.61 -1.79 6 2 930849199
-8.16 4.30 -1.79 6 4 930849203
-32.35 17.05 3.20 8 5 930849206
-1.09 0.57 -0.19 7 6 930849208
-1.14 0.60 -0.16 2 8 930849213
-24.79 13.06 -2.45 9 10 930849217
-26.82 14.13 5.89 10 11 930849220
-5.85 3.11 -1.77 9 0 930849249
-29.56 15.70 0.58 7 1 930849252
-6.84 3.63 -1.79 6 2 930849254
-32.36 17.19 1.92 12 3 930849256
-8.15 4.33 -1.79 6 4 930849259
-28.31 15.04 2.80 6 5 930849261
-1.08 0.57 -0.19 5 6 930849263
-13.98 7.43 -1.94 1 8 930849268
-29.70 15.78 5.33 7 9 930849270
-24.76 13.15 -2.45 9 10 930849273
-27.80 14.77 -1.65 8 12 930849277
-28.36 15.06 -0.56 8 14 930849282
-5.85 3.13 -1.78 8 0 930849305
-32.59 17.46 0.65 8 1 930849307
-6.83 3.66 -1.79 5 2 930849309
-25.17 13.48 1.50 9 3 930849312
-8.14 4.36 -1.79 7 4 930849314
-27.11 14.52 2.69 6 5 930849316
-1.06 0.57 -0.19 5 6 930849319
-32.70 17.52 4.56 12 7 930849321
-13.98 7.49 -1.95 1 8 930849323
-29.09 15.59 5.23 7 9 930849325
-24.73 13.25 -2.45 9 10 930849328
-27.63 14.80 -1.64 8 12 930849332
-28.94 15.51 -0.57 8 14 930849337
-5.84 3.16 -1.78 8 0 930849360
-32.51 17.56 0.64 8 1 930849362
-6.81 3.68 -1.79 6 2 930849365
-29.92 16.17 1.78 11 3 930849367
-8.12 4.39 -1.79 6 4 930849369
-32.59 17.60 3.24 8 5 930849372
-1.05 0.57 -0.19 5 6 930849374
-29.85 16.13 4.17 11 7 930849376
-13.95 7.53 -1.95 2 8 930849378
-29.78 16.09 5.36 7 9 930849381
-24.72 13.35 -2.46 9 10 930849383
-27.65 14.94 -1.65 8 12 930849388
-29.76 16.08 7.81 5 13 930849390
-5.83 3.18 -1.78 8 0 930849415
-28.35 15.45 0.56 7 1 930849418
-6.79 3.70 -1.79 6 2 930849420
-28.91 15.75 1.73 11 3 930849422
-8.12 4.42 -1.80 6 4 930849425
-25.94 14.13 2.58 5 5 930849427
-1.04 0.57 -0.19 6 6 930849429
-31.30 17.05 4.38 11 7 930849431
-13.92 7.58 -1.95 2 8 930849434
-29.15 15.88 5.26 7 9 930849436
-24.71 13.46 -2.46 9 10 930849438
-27.49 14.97 -1.64 8 12 930849443
-31.59 17.21 8.30 6 13 930849445
-28.10 15.31 -0.56 8 14 930849448
-5.82 3.20 -1.78 8 0 930849471
-28.81 15.83 0.57 7 1 930849473
-6.78 3.73 -1.79 6 2 930849475
-25.51 14.01 1.53 9 3 930849478
-8.09 4.45 -1.79 6 4 930849480
-25.90 14.23 2.59 5 5 930849482
-1.04 0.57 -0.19 5 6 930849484
-27.47 15.09 3.85 10 7 930849487
-13.90 7.64 -1.95 3 8 930849489
-30.96 17.01 5.59 8 9 930849491
-24.66 13.55 -2.46 9 10 930849494
-27.31 15.00 -1.63 8 12 930849498
-29.39 16.15 7.74 5 13 930849501
-28.58 15.70 -0.57 8 14 930849503
-5.79 3.21 -1.77 9 0 930849526
-27.36 15.15 0.55 6 1 930849528
-6.78 3.76 -1.79 5 2 930849531
-25.46 14.10 1.53 9 3 930849533
-8.08 4.47 -1.79 6 4 930849535
-26.20 14.51 2.62 5 5 930849537
-1.03 0.57 -0.19 6 6 930849540
-13.91 7.70 -1.95 3 8 930849544
-28.72 15.91 5.20 7 9 930849547
-24.66 13.66 -2.47 19 10 930849549
-27.03 14.97 -1.62 8 12 930849554
-5.79 3.23 -1.78 9 0 930849581
-6.76 3.78 -1.79 6 2 930849586
-25.22 14.09 1.51 9 3 930849588
-8.06 4.50 -1.80 6 4 930849590
-26.27 14.67 2.63 5 5 930849593
-1.02 0.57 -0.18 6 6 930849595
-29.83 16.66 4.19 11 7 930849597
-13.89 7.76 -1.95 3 8 930849600
-26.36 14.72 4.78 5 9 930849602
-24.62 13.75 -2.47 19 10 930849604
-26.73 14.93 -1.60 7 12 930849609
-29.37 16.40 7.77 5 13 930849611
-28.47 15.90 -0.57 8 14 930849613
-5.78 3.25 -1.78 9 0 930849637
-28.25 15.91 0.57 7 1 930849639
-6.74 3.79 -1.79 6 2 930849641
-25.09 14.12 1.51 9 3 930849643
-8.06 4.54 -1.80 6 4 930849646
-25.62 14.43 2.57 5 5 930849648
-1.02 0.57 -0.19 6 6 930849650
-28.66 16.13 4.04 10 7 930849653
-13.87 7.81 -1.96 3 8 930849655
-26.90 15.14 4.89 6 9 930849657
-24.50 13.80 -2.46 14 10 930849660
-27.64 15.56 6.17 11 11 930849662
-26.87 15.13 -1.62 8 12 930849664
-29.47 16.59 7.81 5 13 930849666
-5.78 3.28 -1.78 9 0 930849692
-29.00 16.46 0.58 7 1 930849694
-6.73 3.82 -1.79 6 2 930849696
-25.21 14.30 1.52 9 3 930849699
-8.04 4.56 -1.80 6 4 930849701
-25.65 14.55 2.58 5 5 930849703
-1.01 0.58 -0.18 6 6 930849706
-28.65 16.26 4.04 10 7 930849708
-13.85 7.86 -1.95 3 8 930849710
-29.74 16.88 5.42 7 9 930849713
-24.56 13.93 -2.47 9 10 930849715
-29.36 16.66 6.56 12 11 930849717
-26.00 14.75 -1.57 7 12 930849719
-33.48 19.00 8.89 7 13 930849722
-26.97 15.30 -0.54 8 14 930849724
-5.76 3.29 -1.78 8 0 930849747
-29.33 16.78 0.59 7 1 930849749
-6.72 3.84 -1.79 6 2 930849752
-23.79 13.61 1.44 8 3 930849754
-8.01 4.58 -1.79 7 4 930849756
-25.76 14.73 2.60 5 5 930849759
-1.01 0.58 -0.18 6 6 930849761
-31.23 17.87 4.42 11 7 930849763
-13.84 7.92 -1.96 3 8 930849766
-31.32 17.92 5.72 8 9 930849768
-24.50 14.01 -2.47 4 10 930849770
-29.33 16.78 6.57 12 11 930849772
-25.93 14.83 -1.57 7 12 930849775
-29.65 16.96 7.89 12 13 930849777
-5.74 3.31 -1.78 8 0 930849802
-26.06 15.03 0.53 6 1 930849805
-6.71 3.87 -1.79 6 2 930849807
-23.94 13.80 1.45 8 3 930849809
-8.00 4.61 -1.79 6 4 930849812
-1.00 0.58 -0.18 6 6 930849816
-29.05 16.75 4.12 10 7 930849819
-13.83 7.98 -1.96 3 8 930849821
-26.03 15.01 4.76 11 9 930849823
-24.38 14.06 -2.46 4 10 930849825
-29.48 17.00 6.62 12 11 930849828
-26.21 15.11 -1.59 7 12 930849830
-28.55 16.46 7.61 5 13 930849832
-26.12 15.06 -0.53 8 14 930849835
-5.73 3.33 -1.78 8 0 930849858
-25.94 15.08 0.52 6 1 930849860
-6.69 3.89 -1.79 6 2 930849862
-23.66 13.75 1.43 8 3 930849865
-7.99 4.64 -1.80 6 4 930849867
-0.99 0.57 -0.18 6 6 930849872
-24.85 14.44 3.53 8 7 930849874
-13.83 8.04 -1.96 4 8 930849876
-29.22 16.99 5.35 7 9 930849878
-26.03 15.13 -2.63 5 10 930849881
-29.08 16.90 6.54 12 11 930849883
-25.47 14.81 -1.54 7 12 930849885
-28.38 16.50 7.58 5 13 930849888
-28.83 16.76 8.93 10 15 930849892
-5.73 3.35 -1.78 8 0 930849913
-24.98 14.64 0.51 5 1 930849915
-6.67 3.91 -1.78 6 2 930849918
-33.50 19.63 2.03 13 3 930849920
-7.98 4.67 -1.80 6 4 930849922
-28.51 16.70 2.89 7 5 930849925
-0.99 0.58 -0.18 6 6 930849927
-29.17 17.09 4.15 21 7 930849929
-13.81 8.09 -1.97 4 8 930849931
-29.32 17.18 5.38 7 9 930849934
-25.65 15.03 -2.60 5 10 930849936
-29.01 17.00 6.54 12 11 930849938
-25.59 15.00 -1.55 7 12 930849941
-25.48 14.93 -0.52 7 14 930849945
-28.92 16.95 8.98 10 15 930849948
-5.72 3.38 -1.78 9 0 930849968
-22.80 13.47 0.46 4 1 930849971
-6.66 3.93 -1.79 6 2 930849973
-33.66 19.88 2.05 13 3 930849975
-7.96 4.70 -1.80 6 4 930849978
-29.09 17.18 2.96 7 5 930849980
-0.98 0.58 -0.18 8 6 930849982
-25.14 14.85 3.59 17 7 930849984
-13.79 8.15 -1.97 4 8 930849987
-25.36 14.98 4.66 5 9 930849989
-31.26 18.47 7.06 14 11 930849994
-25.12 14.84 -1.53 7 12 930849996
