X Y Z Reflectivity LaserID Timestamp 
-14.73 -13.27 3.85 9 11 1945282918
-3.97 -3.57 -0.28 3 12 1945282921
-14.35 -12.92 4.46 6 13 1945282923
-13.52 -12.18 -0.32 13 14 1945282925
-12.85 -11.57 4.63 5 15 1945282927
-3.84 -3.43 -1.38 2 0 1945282948
-13.54 -12.11 0.32 19 1 1945282950
-3.86 -3.45 -1.20 1 2 1945282953
-14.67 -13.12 1.03 2 3 1945282955
-0.75 -0.67 -0.20 3 4 1945282957
-14.56 -13.02 1.71 9 5 1945282960
-0.76 -0.68 -0.16 4 6 1945282962
-14.51 -12.97 2.39 16 7 1945282964
-3.88 -3.47 -0.64 4 8 1945282967
-14.54 -13.00 3.09 14 9 1945282969
-10.64 -9.51 -1.25 2 10 1945282971
-14.50 -12.97 3.78 11 11 1945282974
-3.98 -3.56 -0.28 2 12 1945282976
-13.77 -12.31 4.26 4 13 1945282978
-13.53 -12.10 -0.32 13 14 1945282980
-25.71 -22.99 9.24 11 15 1945282983
-3.85 -3.41 -1.38 2 0 1945283003
-13.54 -12.03 0.32 15 1 1945283006
-3.87 -3.44 -1.20 1 2 1945283008
-14.61 -12.98 1.02 15 3 1945283010
-0.76 -0.68 -0.20 3 4 1945283013
-14.55 -12.92 1.70 13 5 1945283015
-0.77 -0.68 -0.16 4 6 1945283017
-14.53 -12.91 2.39 20 7 1945283020
-3.89 -3.45 -0.64 4 8 1945283022
-14.56 -12.93 3.08 14 9 1945283024
-11.35 -10.08 -1.33 2 10 1945283027
-14.29 -12.70 3.72 11 11 1945283029
-4.00 -3.55 -0.28 2 12 1945283031
-14.61 -12.98 4.51 9 13 1945283033
-13.57 -12.05 -0.32 11 14 1945283036
-14.52 -12.90 5.20 18 15 1945283038
-3.85 -3.40 -1.38 1 0 1945283059
-13.55 -11.95 0.32 16 1 1945283061
-0.75 -0.66 -0.23 1 2 1945283063
-14.63 -12.90 1.02 17 3 1945283066
-0.77 -0.68 -0.20 2 4 1945283068
-14.58 -12.86 1.70 11 5 1945283070
-0.76 -0.67 -0.16 4 6 1945283073
-14.58 -12.86 2.39 20 7 1945283075
-3.90 -3.44 -0.64 4 8 1945283077
-14.59 -12.87 3.08 12 9 1945283079
-11.39 -10.04 -1.33 2 10 1945283082
-14.59 -12.87 3.78 14 11 1945283084
-3.99 -3.52 -0.28 2 12 1945283086
-14.66 -12.93 4.51 9 13 1945283089
-13.55 -11.95 -0.32 16 14 1945283091
-14.63 -12.90 5.23 21 15 1945283093
-3.87 -3.39 -1.38 1 0 1945283114
-13.57 -11.88 0.31 19 1 1945283116
-14.67 -12.85 1.02 20 3 1945283121
-0.78 -0.69 -0.20 2 4 1945283123
-14.63 -12.80 1.70 9 5 1945283126
-0.78 -0.68 -0.16 4 6 1945283128
-14.66 -12.83 2.39 16 7 1945283130
-3.91 -3.43 -0.64 4 8 1945283132
-14.68 -12.85 3.09 10 9 1945283135
-11.45 -10.03 -1.33 2 10 1945283137
-21.43 -18.76 5.54 36 11 1945283139
-4.00 -3.51 -0.28 1 12 1945283142
-13.72 -12.01 4.21 3 13 1945283144
-13.57 -11.88 -0.31 16 14 1945283146
-14.72 -12.89 5.24 15 15 1945283149
-3.88 -3.37 -1.38 1 0 1945283169
-13.58 -11.80 0.31 15 1 1945283172
-3.91 -3.40 -1.20 1 2 1945283174
-14.73 -12.81 1.02 15 3 1945283176
-0.78 -0.68 -0.20 1 4 1945283179
-14.67 -12.75 1.70 8 5 1945283181
-0.79 -0.69 -0.17 4 6 1945283183
-14.77 -12.84 2.40 6 7 1945283185
-3.91 -3.40 -0.64 4 8 1945283188
-14.73 -12.81 3.09 8 9 1945283190
-11.49 -9.99 -1.33 2 10 1945283192
-21.46 -18.65 5.53 45 11 1945283195
-4.02 -3.50 -0.28 1 12 1945283197
-14.37 -12.49 4.40 5 13 1945283199
-13.58 -11.80 -0.31 14 14 1945283202
-15.91 -13.83 5.65 4 15 1945283204
-3.89 -3.36 -1.38 1 0 1945283225
-13.59 -11.74 0.31 15 1 1945283227
-3.92 -3.39 -1.20 1 2 1945283229
-0.78 -0.67 -0.20 1 4 1945283234
-20.16 -17.41 2.33 17 5 1945283236
-0.79 -0.68 -0.17 6 6 1945283238
-14.59 -12.60 2.37 13 7 1945283241
-3.93 -3.39 -0.64 4 8 1945283243
-14.83 -12.81 3.10 10 9 1945283245
-10.96 -9.46 -1.27 1 10 1945283248
-21.48 -18.55 5.52 54 11 1945283250
-4.03 -3.48 -0.28 1 12 1945283252
-12.73 -10.99 3.88 0 13 1945283255
-13.58 -11.73 -0.31 15 14 1945283257
-25.60 -22.11 9.06 10 15 1945283259
-3.90 -3.34 -1.37 1 0 1945283280
-13.61 -11.67 0.31 15 1 1945283282
-3.93 -3.37 -1.20 1 2 1945283285
-0.77 -0.66 -0.20 1 4 1945283289
-20.16 -17.28 2.32 17 5 1945283291
-0.79 -0.68 -0.17 6 6 1945283294
-14.63 -12.55 2.37 13 7 1945283296
-3.94 -3.38 -0.64 4 8 1945283298
-15.02 -12.88 3.13 3 9 1945283301
-11.01 -9.44 -1.27 1 10 1945283303
-21.49 -18.43 5.50 63 11 1945283305
-4.06 -3.48 -0.28 1 12 1945283308
-14.96 -12.82 4.55 2 13 1945283310
-13.59 -11.65 -0.31 12 14 1945283312
-16.15 -13.85 5.70 4 15 1945283315
-3.89 -3.31 -1.37 1 0 1945283335
-13.62 -11.60 0.31 15 1 1945283338
-21.69 -18.47 1.49 55 3 1945283342
-0.78 -0.66 -0.20 1 4 1945283344
-20.19 -17.19 2.32 17 5 1945283347
-0.80 -0.68 -0.17 6 6 1945283349
-21.65 -18.44 3.49 59 7 1945283351
-3.96 -3.37 -0.64 4 8 1945283354
-21.63 -18.42 4.50 30 9 1945283356
-11.10 -9.45 -1.28 2 10 1945283358
-21.51 -18.31 5.49 62 11 1945283361
-4.11 -3.50 -0.28 1 12 1945283363
-13.96 -11.88 4.23 1 13 1945283365
-11.66 -9.93 -0.27 15 14 1945283367
-25.53 -21.73 8.98 10 15 1945283370
-3.91 -3.31 -1.37 2 0 1945283391
-13.64 -11.53 0.31 16 1 1945283393
-3.96 -3.34 -1.20 1 2 1945283395
-20.26 -17.13 2.32 17 5 1945283402
-0.80 -0.68 -0.17 4 6 1945283404
-21.84 -18.46 3.51 8 7 1945283407
-3.97 -3.35 -0.64 4 8 1945283409
-21.66 -18.31 4.49 15 9 1945283411
-11.55 -9.77 -1.32 2 10 1945283414
-21.53 -18.20 5.48 62 11 1945283416
-15.82 -13.37 4.78 1 13 1945283420
-11.61 -9.81 -0.27 20 14 1945283423
-25.56 -21.61 8.97 10 15 1945283425
-3.92 -3.29 -1.37 1 0 1945283446
-3.97 -3.33 -1.20 1 2 1945283450
-20.35 -17.08 2.32 17 5 1945283457
-0.81 -0.68 -0.17 4 6 1945283460
-21.91 -18.39 3.51 8 7 1945283462
-3.97 -3.33 -0.64 3 8 1945283464
-14.53 -12.19 3.00 12 9 1945283467
-11.68 -9.80 -1.33 3 10 1945283469
-14.89 -12.50 3.78 5 11 1945283471
-24.17 -20.29 7.28 30 13 1945283476
-11.61 -9.74 -0.26 23 14 1945283478
-14.22 -11.93 4.97 6 15 1945283480
-3.93 -3.28 -1.37 1 0 1945283501
-11.63 -9.70 0.26 4 1 1945283503
-25.44 -21.21 1.74 11 3 1945283508
-20.50 -17.09 2.34 13 5 1945283513
-0.82 -0.69 -0.17 4 6 1945283515
-3.98 -3.32 -0.64 3 8 1945283520
-14.56 -12.13 3.00 3 9 1945283522
-11.75 -9.79 -1.34 3 10 1945283524
-14.96 -12.47 3.79 2 11 1945283526
-24.20 -20.17 7.27 34 13 1945283531
-11.63 -9.69 -0.26 28 14 1945283533
-6.15 -5.13 2.15 5 15 1945283536
-3.90 -3.23 -1.36 1 0 1945283556
-11.67 -9.65 0.26 7 1 1945283559
-15.12 -12.51 1.03 2 3 1945283563
-0.84 -0.70 -0.21 1 4 1945283566
-20.67 -17.10 2.35 8 5 1945283568
-0.83 -0.69 -0.17 4 6 1945283570
-3.99 -3.30 -0.64 3 8 1945283575
-17.05 -14.11 3.50 2 9 1945283577
-11.80 -9.77 -1.34 2 10 1945283579
-21.60 -17.87 5.45 35 11 1945283582
-24.22 -20.05 7.26 34 13 1945283586
-11.67 -9.66 -0.26 30 14 1945283589
-13.22 -10.94 4.60 2 15 1945283591
-11.72 -9.63 0.26 9 1 1945283614
-4.00 -3.29 -1.20 1 2 1945283616
-21.68 -17.81 1.47 35 3 1945283619
-0.84 -0.69 -0.21 1 4 1945283621
-20.84 -17.12 2.36 4 5 1945283623
-0.82 -0.68 -0.17 6 6 1945283626
-21.64 -17.78 3.44 66 7 1945283628
-4.01 -3.30 -0.64 3 8 1945283630
-21.64 -17.78 4.44 14 9 1945283632
-11.84 -9.73 -1.34 2 10 1945283635
-21.62 -17.76 5.44 26 11 1945283637
-24.26 -19.93 7.25 39 13 1945283642
-11.71 -9.62 -0.26 27 14 1945283644
-12.79 -10.51 4.44 2 15 1945283646
-13.72 -11.19 0.31 13 1 1945283669
-3.97 -3.24 -1.18 1 2 1945283672
-21.67 -17.68 1.47 35 3 1945283674
-0.86 -0.70 -0.22 1 4 1945283676
-21.67 -17.68 2.45 39 5 1945283679
-0.83 -0.68 -0.17 6 6 1945283681
-21.66 -17.67 3.43 66 7 1945283683
-4.02 -3.28 -0.64 2 8 1945283685
-15.36 -12.54 3.14 5 9 1945283688
-11.88 -9.70 -1.34 2 10 1945283690
-14.41 -11.76 3.61 10 11 1945283692
-24.28 -19.81 7.23 48 13 1945283697
-11.76 -9.60 -0.27 23 14 1945283699
-6.27 -5.12 2.17 0 15 1945283702
-3.99 -3.23 -1.38 1 0 1945283722
-13.74 -11.13 0.31 18 1 1945283725
-3.97 -3.22 -1.18 1 2 1945283727
-21.72 -17.59 1.46 43 3 1945283729
-0.89 -0.72 -0.22 1 4 1945283732
-21.69 -17.57 2.44 39 5 1945283734
-0.84 -0.68 -0.17 6 6 1945283736
-21.68 -17.57 3.43 65 7 1945283738
-4.01 -3.25 -0.63 2 8 1945283741
-15.41 -12.48 3.14 5 9 1945283743
-11.95 -9.68 -1.34 2 10 1945283745
-14.45 -11.71 3.61 7 11 1945283748
-24.29 -19.67 7.22 39 13 1945283752
-11.75 -9.51 -0.26 25 14 1945283755
-15.37 -12.45 5.30 7 15 1945283757
-4.12 -3.31 -1.42 9 0 1945283778
-13.76 -11.07 0.31 22 1 1945283780
-4.04 -3.25 -1.20 1 2 1945283782
-21.74 -17.49 1.46 70 3 1945283784
-0.91 -0.74 -0.23 1 4 1945283787
-21.70 -17.45 2.44 39 5 1945283789
-0.84 -0.68 -0.17 6 6 1945283791
-21.70 -17.45 3.42 73 7 1945283794
-4.03 -3.24 -0.64 1 8 1945283796
-21.68 -17.44 4.41 28 9 1945283798
-11.99 -9.64 -1.35 2 10 1945283801
-15.19 -12.22 3.79 5 11 1945283803
-24.31 -19.55 7.20 24 13 1945283807
-11.80 -9.49 -0.26 16 14 1945283810
-6.26 -5.04 2.15 3 15 1945283812
-4.12 -3.29 -1.41 9 0 1945283833
-13.76 -10.98 0.31 25 1 1945283835
-21.77 -17.39 1.46 26 3 1945283840
-0.91 -0.73 -0.23 1 4 1945283842
-21.72 -17.34 2.43 39 5 1945283844
-0.86 -0.68 -0.17 6 6 1945283847
-21.72 -17.34 3.41 73 7 1945283849
-4.05 -3.23 -0.64 1 8 1945283851
-21.72 -17.34 4.40 42 9 1945283854
-12.04 -9.62 -1.35 2 10 1945283856
-21.68 -17.32 5.39 17 11 1945283858
-4.20 -3.35 -0.28 1 12 1945283860
-13.23 -10.57 3.91 0 13 1945283863
-13.83 -11.04 -0.31 12 14 1945283865
-24.55 -19.61 8.42 10 15 1945283867
-4.16 -3.29 -1.42 8 0 1945283888
-13.78 -10.93 0.31 24 1 1945283890
-21.78 -17.27 1.46 34 3 1945283895
-0.92 -0.73 -0.23 1 4 1945283897
-21.75 -17.25 2.43 42 5 1945283900
-0.85 -0.67 -0.17 6 6 1945283902
-21.74 -17.24 3.41 73 7 1945283904
-4.06 -3.22 -0.64 1 8 1945283907
-21.74 -17.24 4.39 38 9 1945283909
-4.12 -3.26 -0.46 0 10 1945283911
-21.71 -17.22 5.39 51 11 1945283913
-4.18 -3.32 -0.28 1 12 1945283916
-15.16 -12.02 4.47 4 13 1945283918
-13.83 -10.96 -0.31 18 14 1945283920
-24.57 -19.48 8.40 9 15 1945283923
-4.20 -3.30 -1.43 4 0 1945283943
-13.81 -10.87 0.31 22 1 1945283946
-21.80 -17.16 1.45 34 3 1945283950
-0.92 -0.73 -0.23 1 4 1945283953
-21.78 -17.15 2.43 42 5 1945283955
-0.86 -0.68 -0.17 6 6 1945283957
-21.75 -17.13 3.40 72 7 1945283960
-4.06 -3.20 -0.64 1 8 1945283962
-21.76 -17.13 4.39 38 9 1945283964
-4.14 -3.26 -0.46 0 10 1945283966
-21.73 -17.11 5.38 51 11 1945283969
-4.18 -3.29 -0.28 1 12 1945283971
-15.19 -11.96 4.46 4 13 1945283973
-13.84 -10.90 -0.31 21 14 1945283976
-24.65 -19.40 8.40 9 15 1945283978
-4.01 -3.13 -1.36 3 0 1945283999
-13.85 -10.83 0.31 22 1 1945284001
-21.81 -17.05 1.45 34 3 1945284006
-0.89 -0.69 -0.22 1 4 1945284008
-21.80 -17.05 2.42 47 5 1945284010
-0.87 -0.68 -0.18 6 6 1945284013
-21.77 -17.02 3.39 72 7 1945284015
-4.07 -3.18 -0.63 1 8 1945284017
-21.78 -17.03 4.38 46 9 1945284019
-12.20 -9.54 -1.35 2 10 1945284022
-21.75 -17.01 5.37 34 11 1945284024
-4.25 -3.33 -0.28 1 12 1945284026
-24.41 -19.08 7.15 33 13 1945284029
-13.88 -10.85 -0.31 6 14 1945284031
-14.25 -11.14 4.85 9 15 1945284033
-4.00 -3.10 -1.36 2 0 1945284054
-13.89 -10.78 0.31 17 1 1945284056
-4.19 -3.25 -1.22 5 2 1945284059
-21.83 -16.94 1.45 34 3 1945284061
-0.90 -0.70 -0.22 1 4 1945284063
-21.81 -16.93 2.42 42 5 1945284066
-0.88 -0.68 -0.18 6 6 1945284068
-21.80 -16.92 3.39 72 7 1945284070
-4.09 -3.17 -0.64 1 8 1945284072
-21.79 -16.91 4.37 41 9 1945284075
-12.24 -9.50 -1.36 2 10 1945284077
-21.79 -16.91 5.36 51 11 1945284079
-14.30 -11.10 4.18 2 13 1945284084
-13.85 -10.75 -0.31 15 14 1945284086
-14.29 -11.09 4.85 9 15 1945284089
-4.00 -3.08 -1.35 2 0 1945284109
-13.94 -10.74 0.31 22 1 1945284112
-4.21 -3.24 -1.23 5 2 1945284114
-21.85 -16.84 1.45 34 3 1945284116
-0.91 -0.70 -0.22 1 4 1945284118
-21.83 -16.82 2.41 42 5 1945284121
-0.90 -0.69 -0.18 6 6 1945284123
-21.82 -16.82 3.38 72 7 1945284125
-4.11 -3.17 -0.64 1 8 1945284128
-21.81 -16.81 4.36 55 9 1945284130
-21.79 -16.79 5.35 33 11 1945284135
-24.45 -18.84 7.13 13 13 1945284139
-14.01 -10.80 -0.31 13 14 1945284142
-7.93 -6.11 2.68 9 15 1945284144
-4.01 -3.07 -1.35 3 0 1945284165
-14.02 -10.72 0.31 19 1 1945284167
-4.22 -3.23 -1.23 5 2 1945284169
-21.88 -16.74 1.44 51 3 1945284171
-0.94 -0.72 -0.23 1 4 1945284174
-21.86 -16.72 2.41 52 5 1945284176
-0.89 -0.68 -0.18 4 6 1945284178
-21.84 -16.71 3.38 70 7 1945284181
-4.11 -3.15 -0.64 1 8 1945284183
-21.84 -16.71 4.35 41 9 1945284185
-21.81 -16.68 5.34 33 11 1945284190
-24.47 -18.73 7.11 41 13 1945284195
-14.01 -10.72 -0.31 18 14 1945284197
-4.03 -3.06 -1.36 3 0 1945284220
-14.10 -10.71 0.31 13 1 1945284222
-4.22 -3.21 -1.22 5 2 1945284224
-19.03 -14.45 1.25 11 3 1945284227
-0.95 -0.72 -0.23 3 4 1945284229
-21.88 -16.62 2.40 47 5 1945284231
-0.89 -0.68 -0.18 2 6 1945284234
-21.85 -16.60 3.37 70 7 1945284236
-4.13 -3.14 -0.64 1 8 1945284238
-21.85 -16.60 4.35 41 9 1945284241
-21.84 -16.59 5.33 41 11 1945284245
-24.49 -18.60 7.10 37 13 1945284250
-14.11 -10.71 -0.31 16 14 1945284252
-14.41 -10.95 4.85 3 15 1945284254
-4.03 -3.04 -1.35 14 0 1945284275
-14.22 -10.72 0.31 16 1 1945284277
-4.19 -3.16 -1.21 5 2 1945284280
-21.91 -16.52 1.44 58 3 1945284282
-0.96 -0.72 -0.23 5 4 1945284284
-21.90 -16.51 2.40 46 5 1945284287
-0.92 -0.69 -0.18 2 6 1945284289
-21.87 -16.49 3.36 70 7 1945284291
-4.14 -3.12 -0.64 1 8 1945284294
-21.87 -16.49 4.34 32 9 1945284296
-21.86 -16.48 5.32 58 11 1945284301
-24.51 -18.48 7.09 37 13 1945284305
-14.18 -10.70 -0.31 21 14 1945284307
-24.76 -18.67 8.31 9 15 1945284310
-4.04 -3.03 -1.35 18 0 1945284330
-14.32 -10.72 0.31 13 1 1945284333
-4.10 -3.07 -1.18 2 2 1945284335
-18.74 -14.03 1.23 15 3 1945284337
-0.96 -0.72 -0.23 7 4 1945284340
-21.91 -16.40 2.39 41 5 1945284342
-0.93 -0.69 -0.18 4 6 1945284344
-21.90 -16.39 3.36 70 7 1945284347
-4.13 -3.09 -0.63 1 8 1945284349
-21.89 -16.39 4.33 37 9 1945284351
-5.30 -3.97 -0.58 0 10 1945284354
-21.87 -16.37 5.31 41 11 1945284356
-24.53 -18.37 7.08 41 13 1945284360
-14.30 -10.71 -0.31 16 14 1945284363
-15.22 -11.39 5.09 3 15 1945284365
-4.05 -3.01 -1.35 18 0 1945284386
-14.43 -10.73 0.31 21 1 1945284388
-4.09 -3.04 -1.18 1 2 1945284390
-21.95 -16.31 1.43 33 3 1945284393
-0.96 -0.72 -0.23 8 4 1945284395
-21.93 -16.30 2.39 50 5 1945284397
-0.94 -0.70 -0.19 8 6 1945284400
-21.92 -16.29 3.35 70 7 1945284402
-4.16 -3.09 -0.64 1 8 1945284404
-21.90 -16.28 4.32 36 9 1945284406
-21.89 -16.27 5.30 49 11 1945284411
-15.73 -11.69 4.52 6 13 1945284416
-14.40 -10.70 -0.31 13 14 1945284418
-15.35 -11.41 5.12 3 15 1945284420
-4.05 -2.99 -1.35 47 0 1945284441
-14.53 -10.72 0.32 13 1 1945284443
-4.10 -3.03 -1.18 2 2 1945284446
-21.98 -16.21 1.43 33 3 1945284448
-0.97 -0.71 -0.23 8 4 1945284450
-21.95 -16.19 2.39 50 5 1945284453
-0.94 -0.69 -0.18 8 6 1945284455
-21.94 -16.19 3.35 69 7 1945284457
-4.17 -3.07 -0.64 1 8 1945284459
-21.93 -16.18 4.32 36 9 1945284462
-21.89 -16.15 5.29 33 11 1945284466
-6.61 -4.88 1.90 6 13 1945284471
-14.54 -10.73 -0.32 14 14 1945284473
-14.92 -11.01 4.97 3 15 1945284476
-4.06 -2.98 -1.35 52 0 1945284496
-14.65 -10.73 0.32 13 1 1945284499
-4.09 -3.00 -1.17 2 2 1945284501
-21.98 -16.10 1.43 41 3 1945284503
-0.98 -0.72 -0.24 7 4 1945284506
-21.96 -16.09 2.38 41 5 1945284508
-0.95 -0.69 -0.19 8 6 1945284510
-21.94 -16.07 3.34 69 7 1945284512
-4.19 -3.07 -0.64 1 8 1945284515
-21.95 -16.08 4.31 31 9 1945284517
-4.27 -3.13 -0.46 0 10 1945284519
-21.93 -16.06 5.28 24 11 1945284522
-14.65 -10.73 -0.32 16 14 1945284529
-15.40 -11.28 5.12 7 15 1945284531
-4.09 -2.97 -1.35 51 0 1945284552
-14.76 -10.73 0.32 16 1 1945284554
-4.11 -2.99 -1.17 2 2 1945284556
-22.00 -15.99 1.43 49 3 1945284559
-0.98 -0.71 -0.24 5 4 1945284561
-21.99 -15.99 2.38 41 5 1945284563
-0.96 -0.70 -0.19 8 6 1945284565
-21.97 -15.97 3.33 62 7 1945284568
-4.19 -3.05 -0.64 1 8 1945284570
-21.97 -15.97 4.30 36 9 1945284572
-4.24 -3.08 -0.46 1 10 1945284575
-21.95 -15.96 5.28 32 11 1945284577
-16.11 -11.71 4.60 1 13 1945284582
-14.75 -10.73 -0.32 17 14 1945284584
-24.95 -18.14 8.27 9 15 1945284586
-4.09 -2.95 -1.35 41 0 1945284607
-14.87 -10.73 0.32 16 1 1945284609
-4.11 -2.96 -1.17 2 2 1945284612
-22.02 -15.89 1.42 48 3 1945284614
-0.98 -0.71 -0.23 3 4 1945284616
-22.01 -15.89 2.37 50 5 1945284618
-0.96 -0.70 -0.19 5 6 1945284621
-4.24 -3.06 -0.64 1 8 1945284625
-21.98 -15.86 4.29 36 9 1945284628
-4.26 -3.07 -0.46 0 10 1945284630
-21.97 -15.86 5.27 24 11 1945284632
-14.29 -10.32 4.07 2 13 1945284637
-14.86 -10.72 -0.32 16 14 1945284639
-25.11 -18.12 8.30 9 15 1945284642
-4.09 -2.93 -1.35 30 0 1945284662
-15.02 -10.77 0.32 14 1 1945284665
-4.12 -2.95 -1.17 2 2 1945284667
-22.04 -15.81 1.42 65 3 1945284669
-0.99 -0.71 -0.24 3 4 1945284671
-22.01 -15.78 2.37 49 5 1945284674
-0.97 -0.70 -0.19 5 6 1945284676
-22.01 -15.78 3.33 22 7 1945284678
-21.99 -15.77 4.29 45 9 1945284683
-21.97 -15.75 5.26 32 11 1945284688
-6.68 -4.79 1.90 6 13 1945284692
-14.99 -10.75 -0.32 17 14 1945284694
-17.32 -12.42 5.71 4 15 1945284697
-4.10 -2.92 -1.35 22 0 1945284718
-15.14 -10.77 0.32 14 1 1945284720
-4.13 -2.94 -1.17 2 2 1945284722
-22.07 -15.70 1.42 40 3 1945284724
-1.00 -0.71 -0.24 2 4 1945284727
-22.03 -15.68 2.37 49 5 1945284729
-0.97 -0.69 -0.19 6 6 1945284731
-22.02 -15.68 3.32 15 7 1945284734
-22.02 -15.67 4.28 58 9 1945284738
-22.00 -15.66 5.25 40 11 1945284743
-24.82 -17.66 7.03 22 13 1945284747
-15.12 -10.76 -0.32 13 14 1945284750
-6.45 -4.59 2.12 7 15 1945284752
-4.11 -2.90 -1.35 18 0 1945284773
-15.35 -10.84 0.33 11 1 1945284775
-4.12 -2.91 -1.16 2 2 1945284777
-1.01 -0.71 -0.24 2 4 1945284782
-22.12 -15.62 2.37 40 5 1945284784
-0.98 -0.69 -0.19 5 6 1945284787
-18.04 -12.74 2.71 9 7 1945284789
-1.03 -0.73 -0.16 1 8 1945284791
-22.09 -15.60 4.28 27 9 1945284794
-22.02 -15.55 5.24 32 11 1945284798
-16.91 -11.94 4.78 1 13 1945284803
-15.23 -10.76 -0.33 17 14 1945284805
-6.33 -4.47 2.08 11 15 1945284807
-4.13 -2.90 -1.35 16 0 1945284828
-15.42 -10.81 0.33 16 1 1945284830
-4.14 -2.90 -1.17 2 2 1945284833
-17.37 -12.17 1.11 7 3 1945284835
-1.02 -0.71 -0.24 2 4 1945284837
-0.98 -0.69 -0.19 5 6 1945284842
-17.87 -12.52 2.68 9 7 1945284844
-1.03 -0.72 -0.16 2 8 1945284847
-22.27 -15.61 4.31 13 9 1945284849
-22.04 -15.45 5.23 16 11 1945284853
-4.42 -3.10 -0.28 1 12 1945284856
-14.22 -9.97 4.01 1 13 1945284858
-15.33 -10.75 -0.33 14 14 1945284860
-6.33 -4.44 2.07 15 15 1945284863
-4.13 -2.88 -1.35 15 0 1945284883
-15.49 -10.78 0.33 17 1 1945284886
-4.15 -2.89 -1.17 2 2 1945284888
-17.60 -12.25 1.12 3 3 1945284890
-1.01 -0.70 -0.24 1 4 1945284893
-18.10 -12.60 1.93 2 5 1945284895
-1.00 -0.70 -0.19 7 6 1945284897
-22.43 -15.62 3.36 7 7 1945284900
-1.05 -0.73 -0.16 3 8 1945284902
-22.34 -15.55 4.31 18 9 1945284904
-16.25 -11.31 3.85 6 11 1945284909
-4.43 -3.08 -0.28 1 12 1945284911
-14.20 -9.88 3.99 1 13 1945284913
-15.44 -10.75 -0.33 12 14 1945284916
-6.35 -4.42 2.07 18 15 1945284918
-4.14 -2.86 -1.35 16 0 1945284939
-15.62 -10.79 0.33 16 1 1945284941
-4.16 -2.87 -1.17 2 2 1945284943
-1.02 -0.71 -0.24 1 4 1945284948
-18.11 -12.51 1.93 15 5 1945284950
-1.00 -0.69 -0.19 7 6 1945284953
-17.93 -12.39 2.68 4 7 1945284955
-1.06 -0.73 -0.16 4 8 1945284957
-17.18 -11.87 3.31 4 9 1945284959
-14.88 -10.28 3.52 2 11 1945284964
-4.44 -3.07 -0.28 1 12 1945284966
-14.16 -9.78 3.97 1 13 1945284969
-15.57 -10.76 -0.33 15 14 1945284971
-6.36 -4.40 2.07 17 15 1945284973
-4.15 -2.84 -1.35 20 0 1945284994
-15.72 -10.77 0.33 13 1 1945284996
-4.18 -2.87 -1.17 2 2 1945284999
-1.03 -0.70 -0.24 1 4 1945285003
-18.33 -12.57 1.94 2 5 1945285006
-1.00 -0.69 -0.19 7 6 1945285008
-17.34 -11.89 2.58 4 7 1945285010
-1.06 -0.73 -0.16 9 8 1945285012
-17.24 -11.82 3.31 2 9 1945285015
-22.10 -15.15 5.21 47 11 1945285019
-4.45 -3.05 -0.28 1 12 1945285022
-6.90 -4.73 1.93 6 13 1945285024
-15.67 -10.74 -0.33 17 14 1945285026
-6.39 -4.38 2.08 4 15 1945285029
-4.17 -2.83 -1.35 30 0 1945285049
-15.86 -10.79 0.33 17 1 1945285052
-4.18 -2.84 -1.17 2 2 1945285054
-26.91 -18.31 1.71 11 3 1945285056
-1.03 -0.70 -0.24 1 4 1945285059
-17.44 -11.87 1.85 2 5 1945285061
-1.02 -0.69 -0.20 7 6 1945285063
-17.68 -12.03 2.63 8 7 1945285065
-1.06 -0.72 -0.16 22 8 1945285068
-22.47 -15.29 4.31 4 9 1945285070
-22.11 -15.04 5.20 31 11 1945285075
-4.48 -3.05 -0.28 1 12 1945285077
-6.90 -4.70 1.93 13 13 1945285079
-15.83 -10.77 -0.33 15 14 1945285082
-4.18 -2.82 -1.35 41 0 1945285105
-15.98 -10.79 0.34 14 1 1945285107
-4.19 -2.83 -1.17 2 2 1945285109
-20.28 -13.70 1.28 6 3 1945285111
-4.18 -2.82 -0.98 2 4 1945285114
-19.05 -12.87 2.01 5 5 1945285116
-1.04 -0.70 -0.20 13 6 1945285118
-18.23 -12.31 2.70 9 7 1945285121
-1.05 -0.71 -0.16 8 8 1945285123
-22.50 -15.20 4.30 4 9 1945285125
-22.14 -14.95 5.19 15 11 1945285130
-4.48 -3.03 -0.28 1 12 1945285132
-15.95 -10.77 -0.34 15 14 1945285137
-25.10 -16.96 8.12 9 15 1945285139
-4.18 -2.80 -1.35 19 0 1945285160
-16.13 -10.81 0.34 17 1 1945285162
-4.20 -2.82 -1.17 2 2 1945285164
-22.29 -14.94 1.41 31 3 1945285167
-4.18 -2.81 -0.98 2 4 1945285169
-18.29 -12.26 1.93 2 5 1945285171
-1.06 -0.71 -0.20 13 6 1945285174
-22.31 -14.96 3.30 15 7 1945285176
-1.08 -0.73 -0.16 3 8 1945285178
-22.51 -15.09 4.29 4 9 1945285181
-22.16 -14.85 5.19 15 11 1945285185
-4.51 -3.02 -0.28 1 12 1945285187
-16.07 -10.77 -0.34 16 14 1945285192
-25.07 -16.80 8.09 9 15 1945285194
-4.18 -2.78 -1.35 33 0 1945285215
-16.24 -10.80 0.34 17 1 1945285217
-4.23 -2.81 -1.17 2 2 1945285220
-19.36 -12.87 1.22 5 3 1945285222
