X Y Z Reflectivity LaserID Timestamp 
-1.65 0.45 -0.15 5 10 2317252182
-21.20 5.83 4.27 4 11 2317252184
-41.72 11.48 -2.27 17 12 2317252186
-23.27 6.40 5.57 2 13 2317252188
-47.43 13.05 -0.86 17 14 2317252191
-1.14 0.32 -0.32 2 0 2317252214
-1.44 0.40 -0.35 3 2 2317252218
-1.09 0.30 -0.22 7 4 2317252223
-21.66 6.04 1.97 5 5 2317252225
-11.51 3.21 -1.89 25 6 2317252228
-21.52 6.00 2.74 19 7 2317252230
-1.63 0.45 -0.21 3 8 2317252232
-19.30 5.38 3.17 1 9 2317252235
-1.65 0.46 -0.15 6 10 2317252237
-23.47 6.55 4.74 6 11 2317252239
-41.13 11.47 -2.24 17 12 2317252241
-47.40 13.22 -0.86 17 14 2317252246
-1.13 0.32 -0.31 2 0 2317252269
-1.43 0.40 -0.34 3 2 2317252274
-1.09 0.31 -0.22 6 4 2317252278
-25.12 7.10 2.28 4 5 2317252281
-11.53 3.26 -1.90 6 6 2317252283
-21.49 6.07 2.74 14 7 2317252285
-16.10 4.55 -2.05 3 8 2317252288
-1.64 0.46 -0.15 5 10 2317252292
-20.90 5.91 4.22 8 11 2317252294
-40.96 11.57 -2.23 16 12 2317252297
-24.28 6.86 5.82 2 13 2317252299
-47.57 13.44 -0.86 17 14 2317252301
-1.13 0.32 -0.31 2 0 2317252324
-1.43 0.41 -0.34 4 2 2317252329
-1.09 0.31 -0.22 6 4 2317252334
-11.53 3.30 -1.90 8 6 2317252338
-21.60 6.19 2.76 15 7 2317252341
-16.09 4.61 -2.06 3 8 2317252343
-22.11 6.33 3.64 6 9 2317252345
-1.63 0.47 -0.15 7 10 2317252347
-42.49 12.17 -2.32 18 12 2317252352
-19.94 5.71 4.79 1 13 2317252354
-47.59 13.63 -0.86 17 14 2317252357
-21.31 6.10 5.94 5 15 2317252359
-1.14 0.33 -0.32 2 0 2317252380
-1.43 0.41 -0.34 4 2 2317252384
-1.08 0.31 -0.22 5 4 2317252389
-11.52 3.34 -1.90 8 6 2317252394
-20.92 6.07 2.67 4 7 2317252396
-16.10 4.67 -2.06 3 8 2317252398
-22.05 6.40 3.64 3 9 2317252400
-1.63 0.47 -0.15 5 10 2317252403
-23.85 6.92 4.83 6 11 2317252405
-42.35 12.29 -2.31 18 12 2317252407
-47.78 13.86 -0.87 17 14 2317252412
-1.13 0.33 -0.32 2 0 2317252435
-1.42 0.42 -0.34 3 2 2317252440
-1.08 0.32 -0.22 5 4 2317252444
-11.52 3.39 -1.90 8 6 2317252449
-21.80 6.41 2.79 5 7 2317252451
-16.12 4.74 -2.06 3 8 2317252453
-19.64 5.77 3.24 2 9 2317252456
-1.64 0.48 -0.15 2 10 2317252458
-23.77 6.99 4.82 6 11 2317252460
-42.02 12.35 -2.30 18 12 2317252463
-24.48 7.19 5.89 2 13 2317252465
-47.92 14.09 -0.87 17 14 2317252467
-21.86 6.43 6.11 5 15 2317252470
-1.15 0.34 -0.32 2 0 2317252490
-1.42 0.42 -0.34 2 2 2317252495
-1.09 0.32 -0.22 5 4 2317252500
-11.50 3.42 -1.90 8 6 2317252504
-22.25 6.63 2.85 21 7 2317252506
-16.12 4.80 -2.07 3 8 2317252509
-1.67 0.50 -0.15 1 10 2317252513
-21.01 6.25 4.26 4 11 2317252516
-41.75 12.43 -2.28 17 12 2317252518
-20.70 6.16 4.99 1 13 2317252520
-47.08 14.02 -0.86 51 14 2317252523
-22.00 6.55 6.15 5 15 2317252525
-1.13 0.34 -0.32 2 0 2317252547
-1.40 0.42 -0.34 2 2 2317252551
-90.61 27.32 4.96 63 3 2317252553
-1.09 0.33 -0.22 3 4 2317252556
-11.51 3.47 -1.90 8 6 2317252560
-20.50 6.18 2.63 4 7 2317252563
-16.15 4.87 -2.07 3 8 2317252565
-19.66 5.93 -1.80 4 10 2317252570
-41.84 12.62 -2.29 18 12 2317252574
-20.63 6.22 4.98 1 13 2317252576
-47.60 14.35 -0.87 17 14 2317252579
-22.23 6.70 6.22 5 15 2317252581
-1.13 0.35 -0.32 2 0 2317252602
-1.39 0.42 -0.34 2 2 2317252606
-90.68 27.69 4.97 63 3 2317252609
-1.09 0.33 -0.22 3 4 2317252611
-90.72 27.70 8.30 63 5 2317252613
-11.52 3.52 -1.91 8 6 2317252616
-21.79 6.65 2.80 15 7 2317252618
-1.60 0.49 -0.21 1 8 2317252620
-19.64 6.00 -1.80 4 10 2317252625
-23.88 7.29 4.85 6 11 2317252627
-42.15 12.87 -2.31 18 12 2317252629
-21.51 6.57 5.19 2 13 2317252632
-47.82 14.60 -0.87 18 14 2317252634
-1.13 0.35 -0.32 2 0 2317252657
-1.39 0.43 -0.34 2 2 2317252662
-1.08 0.33 -0.22 3 4 2317252666
-91.27 28.22 8.36 63 5 2317252669
-11.51 3.56 -1.91 8 6 2317252671
-21.81 6.74 2.80 15 7 2317252673
-1.60 0.49 -0.21 2 8 2317252676
-19.68 6.08 -1.80 4 10 2317252680
-22.19 6.86 4.51 21 11 2317252682
-21.34 6.60 5.16 1 13 2317252687
-47.89 14.81 -0.87 18 14 2317252689
-20.14 6.23 5.65 4 15 2317252692
-1.13 0.35 -0.32 2 0 2317252712
-1.38 0.43 -0.33 2 2 2317252717
-1.08 0.34 -0.22 3 4 2317252722
-91.36 28.59 8.38 63 5 2317252724
-11.51 3.60 -1.91 7 6 2317252726
-21.86 6.84 2.81 21 7 2317252729
-1.60 0.50 -0.21 3 8 2317252731
-19.87 6.22 -1.82 4 10 2317252735
-22.17 6.94 4.52 5 11 2317252738
-23.34 7.30 5.65 2 13 2317252742
-45.43 14.22 -0.83 12 14 2317252745
-23.36 7.31 6.56 6 15 2317252747
-1.13 0.36 -0.32 2 0 2317252768
-1.37 0.43 -0.33 2 2 2317252772
-91.27 28.92 5.02 63 3 2317252775
-9.17 2.91 -1.87 3 4 2317252777
-91.35 28.94 8.38 63 5 2317252779
-11.51 3.65 -1.91 7 6 2317252782
-21.90 6.94 2.82 21 7 2317252784
-1.59 0.50 -0.21 8 8 2317252786
-20.03 6.35 -1.84 4 10 2317252791
-20.15 6.38 4.11 4 11 2317252793
-22.69 7.19 5.50 2 13 2317252798
-19.93 6.32 5.60 4 15 2317252802
-1.13 0.36 -0.32 2 0 2317252823
-72.07 23.11 1.32 53 1 2317252825
-1.35 0.43 -0.33 2 2 2317252828
-91.35 29.30 5.03 63 3 2317252830
-9.17 2.94 -1.87 3 4 2317252832
-19.79 6.35 1.82 4 5 2317252835
-11.50 3.69 -1.91 7 6 2317252837
-21.97 7.05 2.83 16 7 2317252839
-1.58 0.51 -0.20 9 8 2317252841
-22.34 7.16 3.72 9 9 2317252844
-20.05 6.43 -1.84 4 10 2317252846
-20.27 6.50 4.14 4 11 2317252848
-21.45 6.88 5.20 2 13 2317252853
-47.17 15.13 -0.86 19 14 2317252855
-1.14 0.37 -0.32 2 0 2317252878
-71.63 23.22 1.31 53 1 2317252881
-1.34 0.43 -0.32 2 2 2317252883
-22.36 7.25 1.23 5 3 2317252885
-1.09 0.35 -0.22 2 4 2317252887
-22.25 7.21 2.05 15 5 2317252890
-11.51 3.73 -1.92 7 6 2317252892
-20.37 6.60 2.63 17 7 2317252894
-1.57 0.51 -0.20 7 8 2317252897
-22.24 7.21 3.70 18 9 2317252899
-20.04 6.49 -1.84 4 10 2317252901
-22.20 7.20 4.54 11 11 2317252904
-20.20 6.55 4.90 6 13 2317252908
-43.92 14.24 -0.81 44 14 2317252911
-19.67 6.38 5.54 4 15 2317252913
-1.13 0.37 -0.32 2 0 2317252934
-22.36 7.34 0.41 16 1 2317252936
-1.32 0.43 -0.32 2 2 2317252938
-22.29 7.31 1.23 21 3 2317252940
-1.09 0.36 -0.22 2 4 2317252943
-22.29 7.31 2.05 12 5 2317252945
-11.50 3.77 -1.92 7 6 2317252947
-20.36 6.68 2.63 4 7 2317252950
-22.06 7.24 3.68 9 9 2317252954
-19.98 6.55 -1.84 4 10 2317252957
-22.01 7.22 4.50 21 11 2317252959
-22.37 7.34 -1.23 13 12 2317252961
-22.18 7.28 5.39 15 13 2317252964
-22.33 7.33 -0.41 16 14 2317252966
-19.60 6.43 5.53 8 15 2317252968
-1.13 0.38 -0.32 2 0 2317252989
-22.29 7.40 0.41 23 1 2317252991
-1.32 0.44 -0.32 2 2 2317252993
-22.27 7.40 1.23 21 3 2317252996
-1.09 0.36 -0.22 2 4 2317252998
-25.49 8.46 2.35 4 5 2317253000
-11.50 3.82 -1.92 7 6 2317253003
-1.57 0.52 -0.20 1 8 2317253007
-21.72 7.21 3.62 6 9 2317253010
-19.94 6.62 -1.84 4 10 2317253012
-20.70 6.87 4.24 4 11 2317253014
-22.30 7.41 -1.23 22 12 2317253017
-20.13 6.68 4.90 8 13 2317253019
-22.28 7.40 -0.41 20 14 2317253021
-20.89 6.94 5.90 5 15 2317253023
-1.13 0.38 -0.32 2 0 2317253044
-22.30 7.49 0.41 6 1 2317253046
-1.32 0.44 -0.32 2 2 2317253049
-1.10 0.37 -0.23 2 4 2317253053
-91.50 30.74 8.44 63 5 2317253056
-11.49 3.86 -1.92 7 6 2317253058
-20.33 6.83 2.63 17 7 2317253060
-1.58 0.53 -0.20 1 8 2317253063
-19.69 6.62 3.29 4 9 2317253065
-19.91 6.69 -1.84 4 10 2317253067
-20.68 6.95 4.24 4 11 2317253070
-22.30 7.49 -1.23 18 12 2317253072
-22.81 7.66 5.55 2 13 2317253074
-22.31 7.50 -0.41 4 14 2317253076
-19.37 6.51 5.47 4 15 2317253079
-1.12 0.38 -0.32 2 0 2317253099
-1.29 0.44 -0.32 1 2 2317253104
-1.09 0.37 -0.22 1 4 2317253109
-91.58 31.12 8.46 63 5 2317253111
-11.49 3.91 -1.92 6 6 2317253113
-20.25 6.88 2.63 17 7 2317253116
-1.56 0.53 -0.20 1 8 2317253118
-22.66 7.70 3.79 6 9 2317253120
-19.90 6.76 -1.84 4 10 2317253123
-19.54 6.64 4.01 3 11 2317253125
-22.93 7.79 5.59 7 13 2317253129
-68.65 23.33 -1.27 48 14 2317253132
-20.79 7.06 5.88 10 15 2317253134
-1.14 0.39 -0.32 2 0 2317253155
-68.52 23.55 1.26 46 1 2317253157
-1.29 0.44 -0.32 1 2 2317253159
-1.10 0.38 -0.23 1 4 2317253164
-21.98 7.56 2.03 9 5 2317253166
-11.50 3.95 -1.93 6 6 2317253169
-20.10 6.91 2.61 12 7 2317253171
-1.53 0.53 -0.20 2 8 2317253173
-19.25 6.62 3.22 2 9 2317253175
-19.89 6.84 -1.84 4 10 2317253178
-21.40 7.35 5.22 4 13 2317253185
-68.52 23.55 -1.26 48 14 2317253187
-21.23 7.30 6.01 5 15 2317253189
-1.13 0.39 -0.32 2 0 2317253210
-1.29 0.45 -0.31 1 2 2317253215
-1.09 0.38 -0.23 1 4 2317253219
-21.05 7.32 1.95 2 5 2317253222
-11.50 4.00 -1.93 6 6 2317253224
-20.05 6.97 2.61 17 7 2317253226
-1.53 0.53 -0.20 2 8 2317253228
-21.51 7.48 3.61 8 9 2317253231
-19.95 6.94 -1.85 4 10 2317253233
-20.99 7.30 4.32 4 11 2317253235
-40.06 13.93 -2.22 16 12 2317253238
-21.46 7.46 5.25 2 13 2317253240
-19.57 6.80 5.55 8 15 2317253245
-1.13 0.40 -0.32 2 0 2317253265
-1.29 0.45 -0.32 1 2 2317253270
-1.11 0.39 -0.23 1 4 2317253275
-21.86 7.68 2.03 18 5 2317253277
-11.49 4.04 -1.93 6 6 2317253279
-18.81 6.61 2.45 3 7 2317253281
-1.52 0.54 -0.20 4 8 2317253284
-20.32 7.14 3.41 2 9 2317253286
-20.18 7.09 -1.87 4 10 2317253288
-20.85 7.33 4.30 4 11 2317253291
-21.52 7.57 5.27 4 13 2317253295
-43.97 15.46 -0.81 91 14 2317253298
-19.41 6.82 5.51 8 15 2317253300
-1.12 0.40 -0.32 2 0 2317253321
-66.66 23.70 1.23 43 1 2317253323
-1.28 0.45 -0.31 1 2 2317253325
-1.11 0.39 -0.23 2 4 2317253330
-21.81 7.75 2.03 21 5 2317253332
-11.48 4.08 -1.93 5 6 2317253334
-19.87 7.06 2.59 8 7 2317253337
-1.51 0.54 -0.20 3 8 2317253339
-22.02 7.83 3.70 6 9 2317253341
-20.15 7.16 -1.87 4 10 2317253344
-20.70 7.36 4.27 9 11 2317253346
-20.04 7.12 4.91 1 13 2317253351
-47.42 16.86 -0.88 18 14 2317253353
-19.63 6.98 5.58 4 15 2317253355
-1.14 0.41 -0.33 2 0 2317253376
-66.06 23.75 1.23 41 1 2317253378
-1.28 0.46 -0.31 1 2 2317253381
-1.10 0.40 -0.23 2 4 2317253385
-21.77 7.82 2.02 21 5 2317253387
-11.48 4.13 -1.93 5 6 2317253390
-19.90 7.15 2.60 8 7 2317253392
-1.50 0.54 -0.20 3 8 2317253394
-23.94 8.61 4.03 3 9 2317253397
-20.12 7.23 -1.87 2 10 2317253399
-21.80 7.83 4.50 5 11 2317253401
-41.03 14.75 -2.29 17 12 2317253404
-19.64 7.06 4.82 1 13 2317253406
-47.30 17.00 -0.88 18 14 2317253408
-23.01 8.27 6.55 6 15 2317253411
-1.13 0.41 -0.32 2 0 2317253431
-1.26 0.46 -0.31 1 2 2317253436
-1.09 0.40 -0.23 2 4 2317253440
-21.76 7.91 2.03 12 5 2317253443
-11.49 4.18 -1.94 5 6 2317253445
-19.85 7.21 2.59 12 7 2317253447
-1.49 0.54 -0.19 3 8 2317253450
-20.31 7.38 3.42 2 9 2317253452
-20.08 7.30 -1.87 2 10 2317253454
-20.49 7.45 4.24 4 11 2317253457
-40.84 14.84 -2.28 17 12 2317253459
-21.00 7.63 5.16 1 13 2317253461
-47.91 17.41 -0.89 18 14 2317253463
-1.13 0.41 -0.32 2 0 2317253487
-1.26 0.46 -0.31 1 2 2317253491
-1.09 0.40 -0.23 2 4 2317253496
-11.49 4.22 -1.94 5 6 2317253500
-21.14 7.76 2.76 10 7 2317253503
-1.48 0.54 -0.19 2 8 2317253505
-19.06 7.00 3.22 4 9 2317253507
-20.07 7.37 -1.87 2 10 2317253510
-20.43 7.50 4.23 4 11 2317253512
-40.76 14.97 -2.28 17 12 2317253514
-19.63 7.21 4.83 3 13 2317253516
-48.06 17.66 -0.89 18 14 2317253519
-21.12 7.76 6.03 5 15 2317253521
-1.12 0.41 -0.32 2 0 2317253542
-1.22 0.45 -0.30 1 2 2317253546
-1.09 0.40 -0.23 2 4 2317253551
-21.71 8.06 2.03 3 5 2317253553
-11.48 4.26 -1.94 4 6 2317253556
-21.21 7.88 2.78 5 7 2317253558
-1.48 0.55 -0.19 2 8 2317253560
-19.87 7.38 3.36 7 9 2317253563
-20.05 7.44 -1.87 4 10 2317253565
-20.32 7.54 4.21 4 11 2317253567
-40.54 15.05 -2.27 17 12 2317253569
-22.85 8.48 5.63 7 13 2317253572
-64.46 23.93 -1.20 41 14 2317253574
-1.12 0.42 -0.32 2 0 2317253597
-1.20 0.45 -0.29 1 2 2317253602
-1.09 0.41 -0.23 2 4 2317253606
-21.68 8.14 2.03 3 5 2317253609
-11.47 4.30 -1.94 5 6 2317253611
-24.22 9.09 3.18 7 7 2317253613
-1.47 0.55 -0.19 2 8 2317253616
-23.25 8.72 3.93 3 9 2317253618
-20.06 7.53 -1.87 4 10 2317253620
-20.26 7.60 4.21 4 11 2317253622
-39.43 14.80 -2.21 16 12 2317253625
-22.73 8.53 5.60 5 13 2317253627
-48.00 18.01 -0.89 18 14 2317253629
-22.23 8.34 6.36 6 15 2317253632
-1.13 0.43 -0.32 4 0 2317253652
-1.18 0.45 -0.29 2 2 2317253657
-1.09 0.41 -0.23 2 4 2317253662
-85.92 32.59 8.04 63 5 2317253664
-11.46 4.35 -1.94 4 6 2317253666
-1.45 0.55 -0.19 2 8 2317253671
-20.99 7.96 3.55 2 9 2317253673
-20.07 7.61 -1.88 4 10 2317253675
-18.79 7.13 3.91 3 11 2317253678
-39.40 14.94 -2.21 16 12 2317253680
-23.09 8.76 5.70 5 13 2317253682
-47.48 18.01 -0.89 55 14 2317253685
-22.32 8.47 6.40 6 15 2317253687
-1.13 0.43 -0.32 4 0 2317253708
-62.82 24.08 1.17 35 1 2317253710
-1.16 0.44 -0.29 2 2 2317253712
-60.15 23.05 3.38 38 3 2317253715
-1.10 0.42 -0.23 2 4 2317253717
-85.95 32.94 8.05 63 5 2317253719
-11.46 4.39 -1.94 4 6 2317253722
-21.72 8.33 2.86 5 7 2317253724
-1.42 0.54 -0.19 2 8 2317253726
-21.28 8.16 3.61 2 9 2317253728
-1.53 0.59 -0.14 2 10 2317253731
-20.20 7.74 4.21 4 11 2317253733
-39.38 15.09 -2.21 16 12 2317253735
-21.65 8.30 5.35 2 13 2317253738
-47.37 18.15 -0.89 18 14 2317253740
-20.68 7.93 5.93 10 15 2317253742
-1.13 0.44 -0.32 4 0 2317253763
-1.15 0.45 -0.28 2 2 2317253768
-1.09 0.42 -0.23 2 4 2317253772
-86.01 33.28 8.07 63 5 2317253775
-11.46 4.44 -1.95 4 6 2317253777
-1.42 0.55 -0.19 2 8 2317253781
-18.59 7.19 3.16 1 9 2317253784
-20.01 7.74 -1.88 4 10 2317253786
-40.52 15.68 -2.28 17 12 2317253791
-46.79 18.10 -0.88 18 14 2317253795
-1.12 0.44 -0.32 6 0 2317253818
-1.13 0.44 -0.28 2 2 2317253823
-20.84 8.15 1.17 4 3 2317253825
-1.09 0.43 -0.23 2 4 2317253828
-21.02 8.22 1.97 2 5 2317253830
-11.47 4.48 -1.95 4 6 2317253832
-1.43 0.56 -0.19 2 8 2317253837
-24.17 9.45 4.11 4 9 2317253839
-19.98 7.81 -1.88 4 10 2317253841
-20.54 8.03 4.29 4 11 2317253844
-19.58 7.65 4.85 1 13 2317253848
-44.13 17.25 -0.83 63 14 2317253851
-20.18 7.89 5.81 4 15 2317253853
-1.12 0.44 -0.32 6 0 2317253874
-61.27 24.20 1.15 32 1 2317253876
-1.12 0.44 -0.28 2 2 2317253878
-20.74 8.19 1.17 4 3 2317253880
-1.10 0.43 -0.23 2 4 2317253883
-86.11 34.01 8.10 63 5 2317253885
-11.45 4.52 -1.95 4 6 2317253887
-1.41 0.56 -0.19 3 8 2317253892
-19.55 7.72 3.33 2 9 2317253894
-19.98 7.89 -1.88 4 10 2317253897
-20.22 7.98 4.23 4 11 2317253899
-40.03 15.81 -2.26 17 12 2317253901
-19.47 7.69 4.83 6 13 2317253903
-41.84 16.52 -0.79 14 14 2317253906
-23.01 9.09 6.63 6 15 2317253908
-1.11 0.44 -0.32 6 0 2317253929
-41.80 16.68 0.79 14 1 2317253931
-1.11 0.44 -0.27 1 2 2317253933
-60.51 24.14 3.41 39 3 2317253936
-1.11 0.44 -0.23 2 4 2317253938
-86.09 34.35 8.11 63 5 2317253940
-11.44 4.56 -1.95 4 6 2317253943
-19.45 7.76 2.57 4 7 2317253945
-1.40 0.56 -0.18 3 8 2317253947
-19.55 7.80 3.33 2 9 2317253950
-19.94 7.96 -1.88 4 10 2317253952
-22.40 8.94 4.69 6 11 2317253954
-39.94 15.94 -2.25 17 12 2317253956
-19.93 7.95 4.95 3 13 2317253959
-45.56 18.18 -0.86 17 14 2317253961
-1.11 0.45 -0.32 6 0 2317253984
-60.47 24.37 1.14 30 1 2317253986
-1.10 0.45 -0.27 1 2 2317253989
-60.41 24.35 3.41 39 3 2317253991
-1.10 0.44 -0.23 1 4 2317253993
-86.07 34.69 8.12 63 5 2317253996
-11.44 4.61 -1.95 4 6 2317253998
-1.38 0.55 -0.18 3 8 2317254003
-20.32 8.19 3.47 2 9 2317254005
-19.93 8.03 -1.88 4 10 2317254007
-20.54 8.28 4.31 4 11 2317254009
-39.98 16.11 -2.26 17 12 2317254012
-19.85 8.00 4.94 1 13 2317254014
-45.07 18.17 -0.85 16 14 2317254016
-22.85 9.21 6.60 6 15 2317254019
-1.10 0.45 -0.32 4 0 2317254039
-60.51 24.63 1.14 31 1 2317254042
-1.10 0.45 -0.27 2 2 2317254044
-60.49 24.62 3.42 40 3 2317254046
-1.10 0.45 -0.23 1 4 2317254049
-22.01 8.96 2.08 3 5 2317254051
-11.43 4.65 -1.96 4 6 2317254053
-19.25 7.84 2.55 4 7 2317254056
-1.38 0.56 -0.18 2 8 2317254058
-21.91 8.92 3.75 3 9 2317254060
-19.89 8.10 -1.88 4 10 2317254062
-21.60 8.79 4.53 5 11 2317254065
-39.93 16.26 -2.26 17 12 2317254067
-20.90 8.51 5.21 4 13 2317254069
-44.84 18.25 -0.84 16 14 2317254072
-20.16 8.21 5.83 4 15 2317254074
-1.08 0.45 -0.31 4 0 2317254095
-60.47 24.85 1.14 31 1 2317254097
-1.08 0.44 -0.27 2 2 2317254099
-60.53 24.87 3.43 40 3 2317254102
-1.10 0.45 -0.23 1 4 2317254104
-21.34 8.77 2.02 3 5 2317254106
-11.42 4.69 -1.96 4 6 2317254109
-22.97 9.44 3.05 6 7 2317254111
-1.36 0.56 -0.18 2 8 2317254113
-21.82 8.97 3.74 9 9 2317254115
-19.89 8.17 -1.88 4 10 2317254118
-20.39 8.38 4.29 4 11 2317254120
-38.02 15.63 -2.15 15 12 2317254122
-1.09 0.45 -0.32 4 0 2317254150
-55.24 22.93 1.04 19 1 2317254152
-1.08 0.45 -0.27 3 2 2317254155
-60.55 25.13 3.44 40 3 2317254157
-1.10 0.45 -0.23 1 4 2317254159
-20.89 8.67 1.98 5 5 2317254162
-11.41 4.74 -1.96 4 6 2317254164
-1.36 0.56 -0.18 2 8 2317254168
-19.72 8.18 3.38 4 9 2317254171
-19.85 8.24 -1.88 7 10 2317254173
-19.26 7.99 4.05 3 11 2317254175
-36.47 15.14 -2.07 13 12 2317254178
-20.85 8.65 5.21 2 13 2317254180
-1.08 0.45 -0.31 4 0 2317254205
-54.83 22.98 1.04 19 1 2317254208
-1.07 0.45 -0.27 3 2 2317254210
-54.94 23.03 3.12 31 3 2317254212
-1.09 0.46 -0.23 1 4 2317254214
-21.18 8.88 2.01 8 5 2317254217
-11.41 4.78 -1.96 4 6 2317254219
-55.00 23.05 7.32 31 7 2317254221
-1.34 0.56 -0.18 1 8 2317254224
-18.78 7.87 3.23 2 9 2317254226
-19.84 8.32 -1.88 4 10 2317254228
-36.19 15.17 -2.06 13 12 2317254233
-43.52 18.24 -0.82 15 14 2317254238
-1.08 0.46 -0.32 4 0 2317254261
-54.40 23.02 1.03 19 1 2317254263
-1.08 0.46 -0.27 3 2 2317254265
-54.49 23.06 3.10 30 3 2317254267
-1.11 0.47 -0.23 1 4 2317254270
-21.05 8.91 2.00 2 5 2317254272
-11.40 4.83 -1.96 4 6 2317254274
-20.56 8.70 2.74 4 7 2317254277
-1.30 0.55 -0.17 1 8 2317254279
-22.02 9.32 3.79 6 9 2317254281
-19.81 8.38 -1.88 7 10 2317254284
-19.09 8.08 4.03 3 11 2317254286
-36.19 15.32 -2.06 13 12 2317254288
-20.98 8.88 5.26 2 13 2317254291
-43.33 18.34 -0.82 15 14 2317254293
-1.08 0.46 -0.31 2 0 2317254316
-1.08 0.46 -0.27 2 2 2317254320
-8.98 3.84 -1.90 2 4 2317254325
-54.29 23.20 5.17 26 5 2317254327
-11.40 4.87 -1.96 4 6 2317254330
-20.43 8.73 2.73 9 7 2317254332
-1.29 0.55 -0.17 3 8 2317254334
-22.20 9.49 3.82 3 9 2317254337
-19.77 8.45 -1.88 4 10 2317254339
-20.79 8.89 4.40 5 11 2317254341
-36.21 15.48 -2.06 13 12 2317254344
-21.00 8.97 5.27 2 13 2317254346
-42.42 18.13 -0.81 14 14 2317254348
-1.05 0.45 -0.31 2 0 2317254371
-1.08 0.46 -0.27 2 2 2317254376
-51.26 22.12 2.93 28 3 2317254378
-8.94 3.86 -1.89 4 4 2317254380
-20.06 8.66 1.91 2 5 2317254383
-11.40 4.92 -1.97 2 6 2317254385
-55.04 23.75 7.36 63 7 2317254387
-1.29 0.56 -0.17 4 8 2317254390
-22.95 9.90 3.96 3 9 2317254392
-19.76 8.52 -1.88 4 10 2317254394
-20.65 8.91 4.37 4 11 2317254397
-36.17 15.61 -2.06 13 12 2317254399
-42.17 18.20 -0.80 14 14 2317254403
-1.06 0.46 -0.31 4 0 2317254426
-51.09 22.26 0.97 19 1 2317254429
-1.07 0.47 -0.27 2 2 2317254431
-50.94 22.19 2.91 28 3 2317254433
-8.93 3.89 -1.89 7 4 2317254436
-51.15 22.28 4.88 24 5 2317254438
-1.13 0.49 -0.20 3 6 2317254440
-55.05 23.98 7.37 32 7 2317254443
-1.28 0.56 -0.17 4 8 2317254445
-20.02 8.72 3.46 2 9 2317254447
-19.74 8.60 -1.88 4 10 2317254450
-20.68 9.01 4.39 5 11 2317254452
-33.54 14.61 -1.92 11 12 2317254454
-41.89 18.25 -0.80 14 14 2317254459
-1.05 0.46 -0.31 4 0 2317254482
-1.05 0.46 -0.27 2 2 2317254486
-50.53 22.22 2.89 27 3 2317254489
-8.92 3.93 -1.90 9 4 2317254491
-1.13 0.50 -0.20 5 6 2317254496
-20.25 8.91 2.72 14 7 2317254498
-1.28 0.56 -0.17 4 8 2317254500
-19.99 8.79 -1.91 5 10 2317254505
-34.74 15.28 -1.99 12 12 2317254509
-29.73 13.08 -0.57 8 14 2317254514
-1.05 0.47 -0.31 4 0 2317254537
-1.08 0.48 -0.27 2 2 2317254542
-50.13 22.25 2.87 27 3 2317254544
-8.92 3.96 -1.90 9 4 2317254546
-1.14 0.51 -0.20 5 6 2317254551
-55.10 24.46 7.40 32 7 2317254553
-1.26 0.56 -0.17 3 8 2317254555
-19.10 8.48 3.31 2 9 2317254558
-20.04 8.90 -1.92 5 10 2317254560
-20.92 9.29 4.45 5 11 2317254562
-33.90 15.05 -1.94 12 12 2317254565
-1.04 0.47 -0.31 2 0 2317254592
-7.37 3.30 -1.86 0 2 2317254597
-49.74 22.29 2.86 27 3 2317254599
-8.89 3.99 -1.89 9 4 2317254602
-50.09 22.45 4.80 23 5 2317254604
-1.14 0.51 -0.20 7 6 2317254606
-20.56 9.21 2.77 5 7 2317254608
-1.26 0.56 -0.17 3 8 2317254611
-20.16 9.04 3.50 5 9 2317254613
-19.81 8.88 -1.90 5 10 2317254615
-22.79 10.21 4.85 6 11 2317254618
-33.87 15.18 -1.94 24 12 2317254620
-40.94 18.35 -0.78 13 14 2317254625
-1.02 0.46 -0.30 2 0 2317254648
-7.36 3.33 -1.86 6 2 2317254652
-49.34 22.33 2.84 27 3 2317254655
-8.89 4.02 -1.90 9 4 2317254657
-1.15 0.52 -0.20 7 6 2317254661
-55.17 24.97 7.44 32 7 2317254664
-1.25 0.57 -0.17 3 8 2317254666
-23.24 10.52 4.04 7 9 2317254668
-19.85 8.98 -1.91 7 10 2317254671
-33.70 15.25 -1.94 12 12 2317254675
-40.80 18.47 -0.78 13 14 2317254680
-1.01 0.46 -0.30 2 0 2317254703
-49.09 22.42 0.94 19 1 2317254705
-7.35 3.36 -1.86 10 2 2317254708
-48.97 22.37 2.82 26 3 2317254710
-8.89 4.06 -1.90 9 4 2317254712
-49.15 22.45 4.73 23 5 2317254714
-1.15 0.53 -0.20 11 6 2317254717
-20.51 9.37 2.77 5 7 2317254719
-1.24 0.57 -0.17 3 8 2317254721
-19.79 9.04 -1.90 5 10 2317254726
-33.75 15.42 -1.94 12 12 2317254731
-1.01 0.46 -0.30 2 0 2317254758
-7.32 3.37 -1.86 11 2 2317254763
-48.61 22.39 2.80 26 3 2317254765
-8.89 4.09 -1.90 9 4 2317254767
-1.15 0.53 -0.20 13 6 2317254772
-1.23 0.57 -0.17 2 8 2317254777
-22.44 10.34 3.91 3 9 2317254779
-19.72 9.08 -1.90 7 10 2317254781
-34.06 15.69 -1.97 12 12 2317254786
