X Y Z Reflectivity LaserID Timestamp 
-12.68 2.08 -2.04 2 6 848154251
-32.61 5.35 4.06 53 7 848154253
-1.60 0.26 -0.20 49 8 848154255
-32.49 5.33 5.21 28 9 848154258
-23.53 3.86 -2.09 19 10 848154260
-26.29 4.31 5.18 7 11 848154262
-25.51 4.18 -1.35 5 12 848154264
-32.35 5.30 7.57 32 13 848154267
-29.37 4.82 -0.52 7 14 848154269
-29.86 4.89 8.11 9 15 848154271
-1.13 0.19 -0.31 2 0 848154292
-27.51 4.61 0.49 5 1 848154294
-1.41 0.24 -0.33 1 2 848154297
-28.11 4.71 1.49 9 3 848154299
-1.07 0.18 -0.21 47 4 848154301
-28.13 4.71 2.50 15 5 848154304
-12.68 2.12 -2.04 2 6 848154306
-32.69 5.48 4.07 10 7 848154308
-1.60 0.27 -0.20 48 8 848154311
-32.53 5.45 5.22 7 9 848154313
-23.53 3.94 -2.09 9 10 848154315
-25.49 4.27 -1.35 5 12 848154320
-32.39 5.43 7.58 11 13 848154322
-24.63 4.13 -0.44 4 14 848154324
-29.75 4.98 8.08 9 15 848154327
-1.12 0.19 -0.30 4 0 848154347
-25.12 4.30 0.44 4 1 848154350
-1.40 0.24 -0.33 2 2 848154352
-26.49 4.53 1.41 8 3 848154354
-1.07 0.18 -0.21 47 4 848154357
-28.20 4.83 2.50 5 5 848154359
-12.68 2.17 -2.04 2 6 848154361
-29.08 4.98 3.62 18 7 848154364
-1.60 0.27 -0.20 45 8 848154366
-62.94 10.77 10.11 32 9 848154368
-27.98 4.79 -2.48 5 10 848154370
-25.43 4.35 -1.35 11 12 848154375
-27.07 4.63 6.34 3 13 848154377
-26.47 4.53 -0.47 6 14 848154380
-1.12 0.20 -0.30 4 0 848154403
-28.45 4.97 0.50 11 1 848154405
-1.41 0.25 -0.33 1 2 848154407
-28.18 4.92 1.50 18 3 848154410
-1.07 0.19 -0.21 42 4 848154412
-29.52 5.16 2.62 11 5 848154414
-12.68 2.21 -2.04 2 6 848154417
-28.97 5.06 3.61 18 7 848154419
-1.60 0.28 -0.20 41 8 848154421
-29.26 5.11 4.70 11 9 848154423
-24.43 4.27 -2.17 3 10 848154426
-27.34 4.78 5.39 8 11 848154428
-25.55 4.46 -1.36 11 12 848154430
-26.52 4.63 -0.47 6 14 848154435
-1.12 0.20 -0.31 2 0 848154458
-28.59 5.10 0.51 5 1 848154460
-1.40 0.25 -0.33 2 2 848154463
-28.03 5.00 1.49 18 3 848154465
-1.08 0.19 -0.21 40 4 848154467
-29.52 5.26 2.62 5 5 848154470
-12.69 2.26 -2.04 2 6 848154472
-29.42 5.25 3.67 9 7 848154474
-1.59 0.28 -0.20 37 8 848154476
-23.24 4.14 -2.07 3 10 848154481
-25.34 4.52 -1.35 11 12 848154486
-26.38 4.70 6.19 3 13 848154488
-28.02 5.00 -0.50 7 14 848154490
-38.43 6.85 10.46 13 15 848154493
-1.15 0.21 -0.31 2 0 848154513
-28.67 5.22 0.51 11 1 848154516
-1.42 0.26 -0.33 1 2 848154518
-27.35 4.98 1.46 8 3 848154520
-1.07 0.20 -0.21 38 4 848154523
-29.42 5.35 2.62 17 5 848154525
-12.67 2.30 -2.04 2 6 848154527
-29.21 5.31 3.65 27 7 848154529
-1.60 0.29 -0.20 37 8 848154532
-24.07 4.38 -2.14 3 10 848154536
-24.79 4.51 -1.32 5 12 848154541
-26.42 4.81 6.20 6 13 848154543
-28.18 5.13 -0.50 7 14 848154546
-1.11 0.21 -0.30 2 0 848154569
-25.89 4.80 0.46 9 1 848154571
-1.40 0.26 -0.33 1 2 848154573
-28.47 5.28 1.52 19 3 848154575
-1.08 0.20 -0.21 38 4 848154578
-29.32 5.43 2.61 5 5 848154580
-12.67 2.35 -2.04 3 6 848154582
-28.11 5.21 3.51 17 7 848154585
-1.61 0.30 -0.20 35 8 848154587
-23.95 4.44 -2.13 14 10 848154592
-24.81 4.60 -1.32 5 12 848154596
-28.02 5.19 -0.50 7 14 848154601
-1.13 0.21 -0.31 2 0 848154624
-25.77 4.87 0.46 4 1 848154626
-1.40 0.27 -0.33 2 2 848154628
-28.63 5.41 1.53 9 3 848154631
-1.07 0.20 -0.21 33 4 848154633
-28.95 5.47 2.58 16 5 848154635
-12.67 2.39 -2.04 4 6 848154638
-28.12 5.31 3.51 25 7 848154640
-1.60 0.30 -0.20 34 8 848154642
-29.41 5.56 4.74 5 9 848154645
-23.85 4.51 -2.12 6 10 848154647
-25.63 4.84 -1.37 11 12 848154651
-26.36 4.98 6.19 3 13 848154654
-25.97 4.91 -0.46 5 14 848154656
-1.14 0.22 -0.31 2 0 848154679
-29.20 5.62 0.52 12 1 848154681
-1.40 0.27 -0.33 1 2 848154684
-28.46 5.48 1.52 19 3 848154686
-1.08 0.21 -0.21 33 4 848154688
-29.10 5.60 2.59 11 5 848154691
-12.67 2.44 -2.04 4 6 848154693
-28.20 5.43 3.53 17 7 848154695
-1.60 0.31 -0.20 33 8 848154698
-29.37 5.65 4.74 11 9 848154700
-25.14 4.84 -2.24 3 10 848154702
-25.41 4.89 -1.36 5 12 848154707
-27.65 5.33 -0.49 13 14 848154711
-1.12 0.22 -0.31 2 0 848154734
-25.99 5.10 0.46 4 1 848154737
-1.42 0.28 -0.33 2 2 848154739
-28.58 5.61 1.53 19 3 848154741
-1.08 0.21 -0.21 33 4 848154744
-29.25 5.74 2.61 16 5 848154746
-12.68 2.49 -2.05 4 6 848154748
-29.08 5.71 3.64 27 7 848154751
-1.60 0.31 -0.20 34 8 848154753
-29.26 5.74 4.72 16 9 848154755
-23.59 4.63 -2.10 6 10 848154757
-25.78 5.06 -1.38 5 12 848154762
-28.92 5.67 6.80 4 13 848154764
-26.38 5.18 -0.47 12 14 848154767
-1.13 0.23 -0.31 2 0 848154790
-25.87 5.17 0.46 9 1 848154792
-1.42 0.28 -0.33 1 2 848154794
-28.71 5.74 1.53 29 3 848154797
-1.07 0.21 -0.21 30 4 848154799
-29.01 5.80 2.59 16 5 848154801
-12.67 2.53 -2.05 4 6 848154804
-29.09 5.81 3.64 18 7 848154806
-1.60 0.32 -0.20 32 8 848154808
-29.28 5.85 4.73 16 9 848154810
-23.40 4.68 -2.09 13 10 848154813
-25.35 5.07 -1.35 5 12 848154817
-38.57 7.71 -0.69 10 14 848154822
-1.12 0.23 -0.31 2 0 848154845
-28.85 5.87 0.51 12 1 848154847
-1.43 0.29 -0.34 2 2 848154850
-28.24 5.75 1.51 19 3 848154852
-1.07 0.22 -0.21 28 4 848154854
-29.24 5.95 2.61 5 5 848154857
-12.67 2.58 -2.05 4 6 848154859
-29.10 5.92 3.65 27 7 848154861
-1.61 0.33 -0.20 32 8 848154863
-29.06 5.91 4.70 5 9 848154866
-23.42 4.76 -2.09 9 10 848154868
-38.66 7.87 7.67 16 11 848154870
-25.67 5.22 -1.37 5 12 848154873
-38.47 7.83 9.06 16 13 848154875
-28.87 5.87 -0.51 7 14 848154877
-38.43 7.82 10.51 13 15 848154880
-1.13 0.23 -0.31 2 0 848154900
-28.76 5.95 0.51 12 1 848154903
-1.43 0.30 -0.34 1 2 848154905
-28.05 5.80 1.50 18 3 848154907
-1.08 0.22 -0.21 25 4 848154909
-28.81 5.96 2.57 16 5 848154912
-12.66 2.62 -2.05 4 6 848154914
-29.33 6.07 3.68 18 7 848154916
-1.61 0.33 -0.20 31 8 848154919
-38.83 8.03 6.28 20 9 848154921
-23.59 4.88 -2.11 10 10 848154923
-38.61 7.99 7.66 16 11 848154926
-25.84 5.35 -1.38 11 12 848154928
-39.18 8.11 9.24 8 13 848154930
-27.91 5.77 -0.50 7 14 848154933
-37.38 7.73 10.23 12 15 848154935
-1.12 0.24 -0.31 2 0 848154956
-26.18 5.51 0.47 9 1 848154958
-1.42 0.30 -0.34 1 2 848154960
-28.19 5.94 1.51 19 3 848154962
-1.08 0.23 -0.22 26 4 848154965
-29.11 6.13 2.60 5 5 848154967
-12.66 2.67 -2.05 4 6 848154969
-38.28 8.06 4.80 13 7 848154972
-1.61 0.34 -0.20 32 8 848154974
-29.36 6.18 4.75 5 9 848154976
-23.40 4.93 -2.09 19 10 848154979
-25.88 5.45 5.14 7 11 848154981
-25.66 5.40 -1.37 11 12 848154983
-39.19 8.25 9.25 8 13 848154986
-26.14 5.50 -0.47 5 14 848154988
-1.13 0.24 -0.31 2 0 848155011
-26.16 5.60 0.47 9 1 848155013
-1.41 0.30 -0.33 2 2 848155015
-28.25 6.05 1.51 9 3 848155018
-1.08 0.23 -0.21 23 4 848155020
-27.99 6.00 2.50 15 5 848155022
-12.66 2.71 -2.05 4 6 848155025
-1.60 0.34 -0.20 32 8 848155029
-23.72 5.08 -2.12 6 10 848155034
-25.44 5.45 -1.36 11 12 848155039
-37.64 8.06 8.89 15 13 848155041
-24.70 5.29 -0.44 5 14 848155043
-1.15 0.25 -0.31 2 0 848155066
-26.08 5.68 0.47 4 1 848155068
-1.42 0.31 -0.34 1 2 848155071
-29.13 6.35 1.56 10 3 848155073
-1.07 0.23 -0.21 21 4 848155075
-27.92 6.08 2.50 10 5 848155078
-12.66 2.76 -2.05 4 6 848155080
-1.60 0.35 -0.20 32 8 848155085
-38.04 8.29 6.17 10 9 848155087
-23.11 5.03 -2.07 9 10 848155089
-37.73 8.22 7.51 16 11 848155092
-25.58 5.57 -1.37 5 12 848155094
-37.39 8.15 8.84 7 13 848155096
-27.89 6.08 -0.50 7 14 848155098
-26.17 5.70 7.18 7 15 848155101
-1.13 0.25 -0.31 2 0 848155121
-28.38 6.29 0.51 5 1 848155124
-1.45 0.32 -0.34 2 2 848155126
-29.06 6.44 1.56 10 3 848155128
-1.06 0.24 -0.21 20 4 848155131
-27.57 6.11 2.47 15 5 848155133
-12.68 2.81 -2.06 3 6 848155135
-64.05 14.19 8.06 41 7 848155138
-1.61 0.36 -0.20 28 8 848155140
-29.21 6.47 4.74 5 9 848155142
-23.04 5.10 -2.06 6 10 848155145
-24.36 5.40 -1.31 5 12 848155149
-27.91 6.18 -0.50 14 14 848155154
-26.15 5.79 7.18 7 15 848155156
-1.12 0.25 -0.31 2 0 848155177
-26.05 5.86 0.47 4 1 848155179
-1.47 0.33 -0.35 2 2 848155181
-28.94 6.52 1.55 20 3 848155184
-1.08 0.24 -0.21 20 4 848155186
-27.94 6.29 2.51 5 5 848155188
-12.66 2.85 -2.06 2 6 848155191
-64.00 14.41 8.06 41 7 848155193
-1.61 0.36 -0.20 26 8 848155195
-26.75 6.02 4.34 4 9 848155197
-23.32 5.25 -2.09 9 10 848155200
-24.70 5.56 -1.33 5 12 848155204
-27.70 6.24 -0.50 13 14 848155209
-25.91 5.83 7.12 7 15 848155211
-1.14 0.26 -0.31 2 0 848155232
-27.96 6.40 0.50 11 1 848155234
-1.42 0.33 -0.34 2 2 848155237
-28.95 6.63 1.56 20 3 848155239
-1.08 0.25 -0.21 18 4 848155241
-29.04 6.65 2.61 11 5 848155244
-12.66 2.90 -2.06 2 6 848155246
-62.02 14.19 7.81 37 7 848155248
-1.61 0.37 -0.20 24 8 848155250
-28.39 6.50 4.61 10 9 848155253
-22.92 5.24 -2.06 15 10 848155255
-24.32 5.57 -1.31 5 12 848155260
-26.12 5.98 6.19 3 13 848155262
-27.69 6.34 -0.50 7 14 848155264
-1.15 0.27 -0.32 2 0 848155287
-27.95 6.50 0.50 11 1 848155290
-1.42 0.33 -0.34 2 2 848155292
-28.92 6.72 1.56 20 3 848155294
-1.09 0.25 -0.22 16 4 848155297
-12.67 2.95 -2.06 3 6 848155301
-61.97 14.41 7.81 37 7 848155303
-1.59 0.37 -0.20 21 8 848155306
-28.43 6.61 4.62 15 9 848155308
-23.47 5.46 -2.11 13 10 848155310
-25.27 5.88 -1.36 5 12 848155315
-26.39 6.14 6.26 6 13 848155317
-27.43 6.38 -0.49 13 14 848155320
-29.87 6.95 8.22 9 15 848155322
-1.14 0.27 -0.31 2 0 848155343
-27.86 6.58 0.50 16 1 848155345
-1.42 0.34 -0.34 2 2 848155347
-28.77 6.79 1.55 10 3 848155350
-1.09 0.26 -0.22 16 4 848155352
-1.79 0.42 -0.29 10 6 848155356
-61.80 14.59 7.80 37 7 848155359
-1.60 0.38 -0.20 19 8 848155361
-23.25 5.49 -2.09 9 10 848155366
-25.74 6.07 -1.39 5 12 848155370
-27.20 6.42 -0.49 13 14 848155375
-1.13 0.27 -0.31 2 0 848155398
-28.02 6.72 0.50 17 1 848155400
-1.43 0.34 -0.34 1 2 848155403
-28.91 6.93 1.56 10 3 848155405
-1.08 0.26 -0.22 13 4 848155407
-1.79 0.43 -0.29 4 6 848155412
-28.00 6.71 3.54 17 7 848155414
-1.62 0.39 -0.20 16 8 848155416
-28.69 6.88 4.67 5 9 848155419
-23.04 5.52 -2.07 22 10 848155421
-27.87 6.68 -1.50 6 12 848155426
-24.57 5.89 -0.44 10 14 848155430
-27.80 6.66 7.66 8 15 848155433
-1.12 0.27 -0.31 4 0 848155453
-28.78 7.01 0.52 18 1 848155456
-1.44 0.35 -0.34 1 2 848155458
-28.94 7.04 1.56 10 3 848155460
-1.08 0.26 -0.22 12 4 848155462
-12.65 3.08 -2.06 2 6 848155467
-27.95 6.80 3.53 8 7 848155469
-1.61 0.39 -0.20 15 8 848155472
-29.33 7.14 4.78 5 9 848155474
-23.05 5.61 -2.08 13 10 848155476
-24.83 6.04 -1.34 10 12 848155481
-26.18 6.37 6.22 3 13 848155483
-27.15 6.61 -0.49 13 14 848155485
-1.13 0.28 -0.31 2 0 848155509
-28.78 7.11 0.52 24 1 848155511
-1.44 0.36 -0.34 1 2 848155513
-28.47 7.03 1.54 19 3 848155515
-1.09 0.27 -0.22 12 4 848155518
-12.66 3.13 -2.07 3 6 848155522
-61.35 15.16 7.76 37 7 848155525
-1.61 0.40 -0.20 15 8 848155527
-22.80 5.63 -2.05 21 10 848155532
-27.15 6.71 -1.47 13 12 848155536
-26.07 6.44 6.20 3 13 848155538
-24.53 6.06 -0.44 5 14 848155541
-31.64 7.82 8.73 10 15 848155543
-1.16 0.29 -0.32 2 0 848155564
-28.76 7.21 0.52 12 1 848155566
-1.42 0.36 -0.34 2 2 848155568
-28.31 7.10 1.53 29 3 848155571
-1.08 0.27 -0.22 10 4 848155573
-12.71 3.19 -2.08 1 6 848155578
-61.61 15.45 7.80 37 7 848155580
-1.61 0.40 -0.20 13 8 848155582
-28.87 7.24 4.71 5 9 848155585
-22.79 5.72 -2.06 9 10 848155587
-24.67 6.19 -1.33 5 12 848155591
-26.28 6.59 6.26 3 13 848155594
-24.91 6.25 -0.45 10 14 848155596
-1.14 0.29 -0.32 2 0 848155619
-28.66 7.29 0.52 12 1 848155621
-1.44 0.37 -0.34 2 2 848155624
-27.65 7.04 1.50 18 3 848155626
-1.09 0.28 -0.22 10 4 848155628
-12.68 3.23 -2.07 1 6 848155633
-61.08 15.55 7.74 36 7 848155635
-1.61 0.41 -0.20 13 8 848155638
-28.79 7.33 4.71 5 9 848155640
-23.33 5.94 -2.11 13 10 848155642
-24.57 6.25 -1.33 5 12 848155647
-28.25 7.19 -0.51 14 14 848155651
-1.12 0.29 -0.31 2 0 848155674
-29.52 7.62 0.53 13 1 848155677
-1.46 0.38 -0.35 2 2 848155679
-27.91 7.21 1.51 19 3 848155681
-1.08 0.28 -0.22 10 4 848155684
-12.68 3.27 -2.07 2 6 848155688
-61.27 15.82 7.77 37 7 848155691
-1.61 0.42 -0.20 13 8 848155693
-29.44 7.60 4.82 5 9 848155695
-23.16 5.98 -2.09 13 10 848155697
-25.06 6.47 -1.36 5 12 848155702
-28.17 7.27 -0.51 14 14 848155707
-1.15 0.30 -0.32 2 0 848155730
-29.47 7.72 0.53 6 1 848155732
-1.46 0.38 -0.35 2 2 848155734
-27.98 7.33 1.52 19 3 848155737
-1.09 0.29 -0.22 10 4 848155739
-29.54 7.74 2.67 6 5 848155741
-12.66 3.32 -2.07 1 6 848155744
-61.35 16.07 7.79 37 7 848155746
-1.64 0.43 -0.21 17 8 848155748
-29.20 7.65 4.78 5 9 848155750
-23.10 6.05 -2.09 13 10 848155753
-27.48 7.20 5.52 9 11 848155755
-25.31 6.63 -1.37 11 12 848155757
-33.25 8.71 7.94 6 13 848155760
-28.09 7.36 -0.51 7 14 848155762
-1.13 0.30 -0.31 2 0 848155785
-28.53 7.57 0.52 6 1 848155787
-1.45 0.38 -0.35 2 2 848155790
-28.07 7.45 1.52 19 3 848155792
-1.09 0.29 -0.22 8 4 848155794
-12.67 3.36 -2.08 1 6 848155799
-32.08 8.51 4.08 10 7 848155801
-1.65 0.44 -0.21 15 8 848155803
-28.93 7.68 4.74 5 9 848155806
-23.17 6.15 -2.10 13 10 848155808
-24.51 6.50 -1.33 5 12 848155813
-32.64 8.66 7.80 5 13 848155815
-27.97 7.42 -0.51 14 14 848155817
-1.14 0.31 -0.32 2 0 848155840
-28.65 7.71 0.52 6 1 848155843
-1.44 0.39 -0.35 2 2 848155845
-28.03 7.54 1.52 9 3 848155847
-1.09 0.29 -0.22 8 4 848155850
-12.67 3.41 -2.08 1 6 848155854
-29.07 7.82 3.70 9 7 848155856
-1.61 0.43 -0.20 10 8 848155859
-28.87 7.77 4.74 16 9 848155861
-23.20 6.24 -2.10 6 10 848155863
-47.89 12.88 9.64 26 11 848155866
-24.56 6.61 -1.33 10 12 848155868
-29.60 7.96 7.08 4 13 848155870
-24.90 6.70 -0.45 5 14 848155873
-1.13 0.31 -0.31 2 0 848155897
-29.45 8.04 0.53 6 1 848155899
-1.45 0.40 -0.35 3 2 848155901
-28.08 7.66 1.53 9 3 848155903
-1.07 0.29 -0.22 7 4 848155906
-12.67 3.46 -2.08 1 6 848155910
-32.11 8.76 4.09 10 7 848155913
-1.61 0.44 -0.21 8 8 848155915
-23.22 6.33 -2.11 3 10 848155920
-27.81 7.59 5.60 28 11 848155922
-25.35 6.92 -1.38 11 12 848155924
-48.24 13.16 11.54 13 13 848155926
-24.63 6.72 -0.45 15 14 848155929
-1.12 0.31 -0.31 2 0 848155952
-31.38 8.68 0.57 7 1 848155954
-1.46 0.40 -0.35 4 2 848155956
-1.08 0.30 -0.22 7 4 848155961
-12.66 3.50 -2.08 1 6 848155966
-1.62 0.45 -0.21 7 8 848155970
-23.29 6.44 -2.11 3 10 848155975
-25.20 6.97 -1.37 11 12 848155979
-31.27 8.65 -0.57 8 14 848155984
-27.81 7.69 7.73 8 15 848155986
-1.12 0.31 -0.31 2 0 848156007
-31.46 8.82 0.57 7 1 848156009
-1.45 0.41 -0.35 4 2 848156012
-33.94 9.51 1.85 12 3 848156014
-1.09 0.31 -0.22 6 4 848156016
-12.65 3.55 -2.08 1 6 848156021
-1.63 0.46 -0.21 5 8 848156026
-28.68 8.04 4.72 5 9 848156028
-1.68 0.47 -0.15 4 10 848156030
-25.28 7.09 -1.38 5 12 848156035
-31.22 8.75 -0.57 8 14 848156039
-28.00 7.85 7.79 9 15 848156042
-1.14 0.32 -0.32 2 0 848156062
-36.92 10.49 0.67 9 1 848156065
-1.44 0.41 -0.35 4 2 848156067
-36.95 10.50 2.01 13 3 848156069
-1.10 0.31 -0.22 6 4 848156072
-37.01 10.52 3.37 9 5 848156074
-12.64 3.59 -2.08 1 6 848156076
-28.97 8.23 3.70 19 7 848156079
-1.63 0.46 -0.21 3 8 848156081
-37.14 10.55 6.12 9 9 848156083
-1.67 0.47 -0.15 6 10 848156085
-24.58 6.98 -1.34 5 12 848156090
-37.17 10.56 8.92 7 13 848156092
-31.08 8.83 -0.56 8 14 848156095
-28.00 7.96 7.80 18 15 848156097
-1.13 0.33 -0.32 2 0 848156118
-36.78 10.58 0.67 18 1 848156120
-1.44 0.41 -0.35 4 2 848156122
-36.85 10.60 2.01 25 3 848156125
-1.09 0.31 -0.22 5 4 848156127
-36.91 10.62 3.36 28 5 848156129
-12.64 3.64 -2.08 1 6 848156132
-28.97 8.34 3.70 28 7 848156134
-1.63 0.47 -0.21 3 8 848156136
-36.98 10.64 6.09 29 9 848156138
-1.64 0.47 -0.15 8 10 848156141
-37.00 10.65 7.48 15 11 848156143
-24.63 7.09 -1.34 11 12 848156145
-37.04 10.66 8.90 22 13 848156148
-24.68 7.10 -0.45 16 14 848156150
-1.14 0.33 -0.32 2 0 848156173
-36.81 10.73 0.67 18 1 848156175
-1.43 0.42 -0.34 4 2 848156178
-36.87 10.75 2.01 13 3 848156180
-1.08 0.31 -0.22 5 4 848156182
-37.00 10.79 3.37 9 5 848156185
-12.65 3.69 -2.09 1 6 848156187
-28.96 8.44 3.70 38 7 848156189
-1.63 0.47 -0.21 2 8 848156191
-37.00 10.78 6.10 9 9 848156194
-1.64 0.48 -0.15 7 10 848156196
-37.00 10.78 7.49 15 11 848156198
-24.35 7.10 -1.33 5 12 848156201
-24.92 7.26 -0.45 5 14 848156205
-1.14 0.34 -0.32 2 0 848156228
-1.42 0.42 -0.34 3 2 848156233
-1.08 0.32 -0.22 5 4 848156237
-12.65 3.74 -2.09 1 6 848156242
-28.92 8.54 3.70 19 7 848156244
-1.64 0.48 -0.21 1 8 848156247
-28.34 8.37 4.68 16 9 848156249
-1.63 0.48 -0.15 1 10 848156251
-25.00 7.38 -1.37 5 12 848156256
-29.54 8.72 7.11 18 13 848156258
-24.91 7.36 -0.45 11 14 848156261
-1.13 0.34 -0.32 2 0 848156284
-31.76 9.50 0.58 7 1 848156286
-1.42 0.42 -0.34 3 2 848156288
-27.78 8.31 1.52 9 3 848156290
-1.09 0.33 -0.22 5 4 848156293
-12.64 3.78 -2.09 1 6 848156297
-28.89 8.64 3.70 28 7 848156300
-1.63 0.49 -0.21 1 8 848156302
-28.26 8.45 4.67 5 9 848156304
-23.44 7.01 -2.14 7 10 848156307
-25.71 7.69 5.22 8 11 848156309
-24.70 7.39 -1.35 11 12 848156311
-31.65 9.46 -0.58 8 14 848156316
-1.12 0.34 -0.31 2 0 848156339
-36.58 11.09 0.67 9 1 848156341
-1.40 0.42 -0.34 2 2 848156343
-1.09 0.33 -0.22 3 4 848156348
-45.69 13.85 4.18 18 5 848156350
-12.62 3.83 -2.09 1 6 848156353
-28.87 8.76 3.70 28 7 848156355
-1.63 0.49 -0.21 1 8 848156357
-60.23 18.26 9.97 30 9 848156360
-23.26 7.05 -2.13 14 10 848156362
-24.67 7.48 -1.35 16 12 848156367
-24.83 7.53 -0.45 11 14 848156371
-1.15 0.35 -0.32 2 0 848156394
-36.45 11.19 0.67 17 1 848156396
-1.39 0.43 -0.34 2 2 848156399
-36.52 11.21 2.00 12 3 848156401
-1.08 0.33 -0.22 3 4 848156403
-36.65 11.25 3.35 19 5 848156406
-12.63 3.88 -2.09 2 6 848156408
-28.91 8.88 3.71 38 7 848156410
-1.63 0.50 -0.21 1 8 848156413
-47.11 14.46 7.80 18 9 848156415
-23.38 7.18 -2.14 14 10 848156417
-24.98 7.67 -1.37 11 12 848156422
-24.79 7.61 -0.45 11 14 848156426
-31.54 9.69 8.84 10 15 848156429
-1.13 0.35 -0.32 2 0 848156449
-36.45 11.33 0.67 18 1 848156452
-1.38 0.43 -0.33 2 2 848156454
-36.48 11.34 2.00 38 3 848156456
-1.08 0.34 -0.22 3 4 848156459
-36.54 11.36 3.35 28 5 848156461
-12.62 3.92 -2.09 2 6 848156463
-28.89 8.98 3.71 38 7 848156466
-1.60 0.50 -0.21 1 8 848156468
-47.06 14.63 7.81 18 9 848156470
-23.47 7.30 -2.15 14 10 848156473
-25.91 8.05 5.27 8 11 848156475
-24.96 7.76 -1.37 11 12 848156477
-24.94 7.75 -0.46 5 14 848156482
-28.77 8.94 8.07 28 15 848156484
-1.11 0.35 -0.31 2 0 848156505
-28.79 9.06 0.53 6 1 848156507
-1.37 0.43 -0.33 2 2 848156509
-45.89 14.44 2.52 21 3 848156512
-1.08 0.34 -0.22 2 4 848156514
-28.06 8.83 2.57 5 5 848156516
-12.61 3.97 -2.09 2 6 848156519
-28.86 9.08 3.71 19 7 848156521
-1.58 0.50 -0.20 7 8 848156523
-36.56 11.51 6.07 29 9 848156525
-23.45 7.38 -2.15 21 10 848156528
-25.38 7.99 -1.39 11 12 848156532
-34.82 10.96 -0.64 9 14 848156537
-28.80 9.06 8.09 9 15 848156539
-1.12 0.36 -0.32 2 0 848156560
-46.11 14.67 0.84 17 1 848156562
-1.36 0.43 -0.33 2 2 848156565
-46.31 14.74 2.55 22 3 848156567
-1.08 0.34 -0.22 2 4 848156569
-59.00 18.77 5.42 31 5 848156572
-12.60 4.01 -2.09 2 6 848156574
-28.89 9.19 3.72 19 7 848156576
-1.58 0.50 -0.20 12 8 848156578
-36.47 11.60 6.06 28 9 848156581
-23.50 7.48 -2.16 18 10 848156583
-28.17 8.96 -1.55 7 12 848156588
-37.25 11.85 9.02 15 13 848156590
-38.06 12.11 -0.70 10 14 848156592
-31.66 10.07 8.90 10 15 848156595
-1.12 0.36 -0.32 2 0 848156615
-45.99 14.81 0.84 17 1 848156618
-1.34 0.43 -0.32 2 2 848156620
-46.11 14.85 2.54 22 3 848156622
-1.09 0.35 -0.22 2 4 848156625
-46.46 14.96 4.27 19 5 848156627
-12.58 4.05 -2.09 2 6 848156629
-28.87 9.30 3.72 38 7 848156631
-1.57 0.51 -0.20 8 8 848156634
-36.61 11.79 6.09 9 9 848156636
-23.65 7.62 -2.17 14 10 848156638
-36.38 11.72 7.43 15 11 848156641
-25.20 8.12 -1.39 5 12 848156643
-36.36 11.71 8.82 15 13 848156645
-25.11 8.09 -0.46 5 14 848156648
-36.33 11.70 10.23 12 15 848156650
-1.13 0.37 -0.32 2 0 848156671
-29.54 9.63 0.54 6 1 848156673
-1.32 0.43 -0.32 2 2 848156675
-1.09 0.36 -0.22 2 4 848156680
-46.36 15.11 4.27 19 5 848156682
-12.58 4.10 -2.10 2 6 848156684
-28.70 9.35 3.71 38 7 848156687
-1.57 0.51 -0.20 3 8 848156689
-46.54 15.17 7.75 18 9 848156691
-23.75 7.74 -2.19 11 10 848156694
-36.18 11.79 7.40 15 11 848156696
-24.61 8.02 -1.36 5 12 848156698
-36.35 11.85 8.83 15 13 848156701
-25.28 8.24 -0.46 5 14 848156703
-30.11 9.81 8.49 30 15 848156705
-1.13 0.37 -0.32 2 0 848156726
-1.33 0.44 -0.32 2 2 848156731
-1.09 0.36 -0.22 2 4 848156735
-12.58 4.15 -2.10 2 6 848156740
-27.81 9.17 3.60 9 7 848156742
-1.61 0.53 -0.21 1 8 848156744
-26.22 8.65 4.37 4 9 848156747
-23.55 7.77 -2.17 14 10 848156749
-26.05 8.59 5.33 8 11 848156751
-24.73 8.15 -1.36 11 12 848156754
-26.70 8.81 6.49 3 13 848156756
-25.20 8.31 -0.46 5 14 848156758
-1.13 0.38 -0.32 2 0 848156781
-1.32 0.44 -0.32 2 2 848156786
-1.10 0.37 -0.22 1 4 848156790
-30.92 10.32 2.85 13 5 848156793
-12.58 4.20 -2.10 2 6 848156795
-1.58 0.53 -0.20 1 8 848156800
-26.26 8.76 4.38 4 9 848156802
-23.56 7.86 -2.17 14 10 848156804
-24.95 8.32 -1.38 11 12 848156809
-37.07 12.37 9.02 15 13 848156811
-25.02 8.35 -0.46 11 14 848156813
-1.11 0.38 -0.32 2 0 848156837
-46.72 15.77 0.86 18 1 848156839
-1.31 0.44 -0.32 1 2 848156841
-1.10 0.37 -0.23 1 4 848156846
-30.84 10.41 2.85 6 5 848156848
-12.56 4.24 -2.10 2 6 848156850
-46.01 15.53 5.96 22 7 848156853
-1.58 0.53 -0.20 1 8 848156855
-26.33 8.89 4.40 4 9 848156857
-23.62 7.97 -2.18 14 10 848156860
-25.08 8.46 -1.39 17 12 848156864
-29.48 9.95 7.18 9 13 848156866
-25.45 8.59 -0.47 6 14 848156869
-1.13 0.39 -0.32 2 0 848156892
-1.31 0.45 -0.32 1 2 848156896
