X Y Z Reflectivity LaserID Timestamp 
3.27 -26.71 7.21 15 15 680675666
0.78 -6.57 -1.77 21 0 680675686
2.88 -24.16 0.42 3 1 680675689
0.91 -7.66 -1.78 14 2 680675691
2.88 -24.15 1.27 6 3 680675693
1.13 -9.50 -1.86 22 4 680675696
2.88 -24.15 2.13 3 5 680675698
1.32 -11.05 -1.76 12 6 680675700
2.87 -24.13 2.98 6 7 680675703
1.60 -13.42 -1.66 10 8 680675705
2.87 -24.10 3.84 3 9 680675707
1.90 -15.99 -1.41 1 10 680675709
2.88 -24.22 4.74 6 11 680675712
1.92 -16.11 -0.85 4 12 680675714
3.31 -27.81 6.46 25 13 680675716
2.88 -24.19 -0.43 4 14 680675719
3.19 -26.76 7.22 15 15 680675721
0.76 -6.56 -1.77 17 0 680675742
2.79 -24.16 0.42 3 1 680675744
0.89 -7.67 -1.78 14 2 680675746
2.79 -24.13 1.27 6 3 680675749
1.09 -9.46 -1.85 21 4 680675751
2.79 -24.14 2.13 3 5 680675753
1.28 -11.05 -1.76 13 6 680675756
2.79 -24.13 2.98 6 7 680675758
1.55 -13.43 -1.66 10 8 680675760
2.78 -24.10 3.84 3 9 680675762
1.85 -16.01 -1.41 6 10 680675765
2.79 -24.18 4.73 6 11 680675767
1.82 -15.74 -0.83 21 12 680675769
3.22 -27.88 6.48 25 13 680675772
2.79 -24.17 -0.42 4 14 680675774
3.10 -26.81 7.23 15 15 680675776
0.74 -6.58 -1.77 17 0 680675797
2.70 -24.15 0.42 3 1 680675799
0.86 -7.67 -1.78 10 2 680675802
2.71 -24.16 1.27 6 3 680675804
1.06 -9.49 -1.86 21 4 680675806
2.71 -24.15 2.13 3 5 680675809
1.24 -11.04 -1.76 9 6 680675811
2.70 -24.11 2.98 6 7 680675813
1.51 -13.47 -1.66 9 8 680675815
2.70 -24.11 3.84 3 9 680675818
1.79 -15.96 -1.41 8 10 680675820
2.71 -24.16 4.73 6 11 680675822
1.78 -15.86 -0.84 9 12 680675825
3.03 -27.07 6.29 3 13 680675827
2.70 -24.15 -0.42 4 14 680675829
3.01 -26.89 7.25 15 15 680675832
0.71 -6.58 -1.77 12 0 680675852
2.61 -24.12 0.42 3 1 680675855
0.83 -7.68 -1.78 7 2 680675857
2.61 -24.11 1.27 5 3 680675859
1.03 -9.49 -1.86 19 4 680675862
2.62 -24.13 2.12 3 5 680675864
1.20 -11.04 -1.76 9 6 680675866
2.61 -24.09 2.98 6 7 680675868
1.46 -13.49 -1.67 10 8 680675871
2.61 -24.10 3.84 3 9 680675873
1.73 -15.96 -1.40 6 10 680675875
2.62 -24.17 4.73 6 11 680675878
2.62 -24.15 -1.27 4 12 680675880
2.93 -27.01 6.27 6 13 680675882
2.62 -24.16 -0.42 4 14 680675885
2.92 -26.96 7.27 15 15 680675887
0.69 -6.58 -1.77 9 0 680675909
2.54 -24.12 0.42 3 1 680675911
0.81 -7.69 -1.78 7 2 680675913
2.53 -24.10 1.27 5 3 680675915
1.00 -9.50 -1.86 15 4 680675918
2.54 -24.14 2.12 3 5 680675920
1.16 -11.05 -1.76 8 6 680675922
2.53 -24.06 2.97 6 7 680675925
1.42 -13.49 -1.67 10 8 680675927
2.53 -24.11 3.84 3 9 680675929
1.45 -13.79 -1.21 5 10 680675932
2.54 -24.17 4.72 12 11 680675934
1.46 -13.88 -0.73 4 12 680675936
2.85 -27.08 6.29 6 13 680675938
2.54 -24.15 -0.42 4 14 680675941
2.84 -27.03 7.28 7 15 680675943
0.67 -6.59 -1.77 7 0 680675964
2.45 -24.15 0.42 3 1 680675966
0.78 -7.69 -1.78 5 2 680675968
2.45 -24.11 1.27 5 3 680675971
0.96 -9.49 -1.85 11 4 680675973
2.45 -24.12 2.12 3 5 680675975
1.12 -11.06 -1.76 8 6 680675978
2.45 -24.09 2.97 6 7 680675980
1.37 -13.51 -1.67 10 8 680675982
2.44 -24.07 3.83 3 9 680675985
2.46 -24.17 -2.13 3 10 680675987
2.45 -24.16 4.72 12 11 680675989
1.81 -17.82 -0.94 5 12 680675991
2.76 -27.15 6.30 7 13 680675994
2.45 -24.10 -0.42 4 14 680675996
2.76 -27.13 7.31 8 15 680675998
0.65 -6.58 -1.77 7 0 680676019
2.36 -24.12 0.42 3 1 680676021
0.76 -7.71 -1.79 3 2 680676024
2.37 -24.12 1.27 5 3 680676026
0.93 -9.50 -1.85 9 4 680676028
1.49 -15.17 1.33 6 5 680676031
1.08 -11.06 -1.76 6 6 680676033
2.36 -24.08 2.97 6 7 680676035
1.33 -13.56 -1.67 9 8 680676038
2.36 -24.09 3.83 3 9 680676040
2.37 -24.16 -2.12 3 10 680676042
2.37 -24.16 4.72 12 11 680676044
1.63 -16.62 -0.88 4 12 680676047
2.67 -27.21 6.31 7 13 680676049
2.36 -24.09 -0.42 4 14 680676051
2.77 -28.21 7.59 42 15 680676054
0.62 -6.59 -1.77 5 0 680676074
2.28 -24.12 0.42 3 1 680676077
0.73 -7.72 -1.79 1 2 680676079
2.28 -24.13 1.27 5 3 680676081
0.90 -9.52 -1.86 5 4 680676084
1.04 -11.05 -1.76 5 6 680676088
2.28 -24.07 2.97 6 7 680676091
1.29 -13.60 -1.68 10 8 680676093
2.28 -24.09 3.83 3 9 680676095
2.28 -24.14 -2.12 3 10 680676097
2.28 -24.15 4.71 18 11 680676100
1.59 -16.79 -0.88 2 12 680676102
2.58 -27.29 6.33 7 13 680676104
2.28 -24.14 -0.42 4 14 680676107
2.67 -28.28 7.61 43 15 680676109
0.60 -6.60 -1.78 5 0 680676130
2.19 -24.12 0.42 3 1 680676132
2.19 -24.10 1.27 5 3 680676137
0.87 -9.55 -1.86 4 4 680676139
2.19 -24.10 2.12 3 5 680676141
1.01 -11.07 -1.76 5 6 680676144
2.19 -24.08 2.97 6 7 680676146
1.24 -13.63 -1.68 9 8 680676148
2.19 -24.09 3.83 3 9 680676150
1.28 -14.13 -1.24 4 10 680676153
2.19 -24.15 4.71 18 11 680676155
1.52 -16.73 -0.88 2 12 680676157
2.48 -27.35 6.34 7 13 680676160
1.28 -14.09 -0.25 1 14 680676162
2.55 -28.12 7.56 17 15 680676164
0.58 -6.61 -1.78 8 0 680676185
2.11 -24.11 0.42 3 1 680676187
2.10 -24.10 1.27 5 3 680676192
0.83 -9.52 -1.86 3 4 680676194
1.31 -15.01 1.32 8 5 680676197
0.97 -11.08 -1.76 6 6 680676199
2.10 -24.08 2.97 6 7 680676201
1.19 -13.61 -1.68 10 8 680676203
2.10 -24.09 3.83 3 9 680676206
1.67 -19.08 -1.68 6 10 680676208
2.11 -24.16 4.71 24 11 680676210
1.24 -14.25 -0.75 6 12 680676213
2.39 -27.42 6.35 7 13 680676215
2.11 -24.15 -0.42 4 14 680676217
2.45 -28.07 7.55 8 15 680676220
0.55 -6.61 -1.78 8 0 680676240
2.02 -24.12 0.42 3 1 680676243
2.02 -24.11 1.27 5 3 680676247
0.80 -9.50 -1.85 3 4 680676249
0.93 -11.09 -1.76 7 6 680676254
2.02 -24.10 2.97 6 7 680676256
1.14 -13.60 -1.68 10 8 680676259
2.02 -24.08 3.83 3 9 680676261
1.42 -17.01 -1.49 10 10 680676263
2.02 -24.16 4.71 18 11 680676266
1.41 -16.81 -0.88 11 12 680676268
2.30 -27.49 6.37 7 13 680676270
2.02 -24.09 -0.42 4 14 680676273
2.34 -27.91 7.50 8 15 680676275
0.53 -6.61 -1.78 11 0 680676296
1.94 -24.14 0.42 3 1 680676298
1.23 -15.35 0.81 6 3 680676302
1.93 -24.09 2.11 3 5 680676307
0.89 -11.09 -1.76 7 6 680676309
1.93 -24.06 2.96 6 7 680676312
1.09 -13.62 -1.68 10 8 680676314
1.93 -24.04 3.82 3 9 680676316
1.37 -17.03 -1.49 16 10 680676319
1.94 -24.17 4.71 24 11 680676321
1.36 -16.88 -0.89 7 12 680676323
2.21 -27.55 6.38 7 13 680676326
1.94 -24.11 -0.42 4 14 680676328
2.22 -27.70 7.45 16 15 680676330
0.51 -6.61 -1.78 10 0 680676351
1.86 -24.11 0.42 3 1 680676353
1.86 -24.14 1.27 5 3 680676358
1.85 -24.09 2.11 3 5 680676362
0.85 -11.08 -1.76 7 6 680676365
1.85 -24.07 2.96 6 7 680676367
1.05 -13.64 -1.68 9 8 680676369
1.85 -24.09 3.83 3 9 680676372
1.17 -15.18 -1.33 9 10 680676374
1.86 -24.15 4.71 24 11 680676376
1.31 -16.97 -0.89 4 12 680676379
2.13 -27.64 6.40 7 13 680676381
1.86 -24.13 -0.42 4 14 680676383
2.14 -27.78 7.46 8 15 680676385
0.49 -6.61 -1.78 8 0 680676406
1.12 -15.20 0.27 2 1 680676408
1.77 -24.11 1.27 5 3 680676413
1.77 -24.10 2.11 3 5 680676418
0.81 -11.09 -1.76 7 6 680676420
1.77 -24.06 2.96 6 7 680676422
1.00 -13.64 -1.68 10 8 680676425
1.77 -24.08 3.82 3 9 680676427
1.03 -13.98 -1.23 3 10 680676429
1.77 -24.16 4.71 24 11 680676432
1.12 -15.19 -0.80 16 12 680676434
2.03 -27.69 6.41 7 13 680676436
1.12 -15.19 -0.27 14 14 680676438
2.11 -28.71 7.71 43 15 680676441
0.46 -6.62 -1.78 6 0 680676461
1.06 -15.17 0.27 16 1 680676464
1.69 -24.11 1.27 5 3 680676468
0.67 -9.63 -1.88 7 4 680676471
1.69 -24.10 2.11 3 5 680676473
0.78 -11.09 -1.76 7 6 680676475
1.68 -24.07 2.96 6 7 680676478
0.96 -13.67 -1.68 10 8 680676480
1.68 -24.09 3.83 3 9 680676482
1.20 -17.14 -1.50 13 10 680676485
1.03 -14.69 2.86 9 11 680676487
1.06 -15.19 -0.80 6 12 680676489
1.94 -27.75 6.42 7 13 680676491
1.06 -15.19 -0.27 12 14 680676494
2.01 -28.79 7.73 44 15 680676496
0.44 -6.63 -1.78 4 0 680676517
1.01 -15.19 0.27 11 1 680676519
1.60 -24.10 1.27 5 3 680676524
0.64 -9.63 -1.88 6 4 680676526
1.60 -24.10 2.11 3 5 680676528
0.74 -11.12 -1.77 6 6 680676531
1.60 -24.09 2.96 6 7 680676533
0.91 -13.67 -1.68 9 8 680676535
1.60 -24.08 3.82 3 9 680676537
1.61 -24.18 4.71 30 11 680676542
1.12 -16.85 -0.88 9 12 680676544
1.85 -27.83 6.44 7 13 680676547
1.92 -28.86 7.75 44 15 680676551
0.42 -6.64 -1.78 1 0 680676572
0.96 -15.18 0.27 7 1 680676574
1.52 -24.12 1.27 5 3 680676579
0.97 -15.46 1.36 20 5 680676584
0.70 -11.13 -1.77 4 6 680676586
1.52 -24.11 2.97 6 7 680676588
0.86 -13.67 -1.68 10 8 680676590
0.95 -15.15 2.40 7 9 680676593
1.09 -17.31 -1.52 5 10 680676595
0.94 -14.87 2.90 14 11 680676597
1.07 -17.03 -0.89 7 12 680676600
1.76 -27.90 6.45 7 13 680676602
1.52 -24.13 -0.42 4 14 680676604
1.82 -28.92 7.76 45 15 680676607
0.86 -14.56 0.76 2 3 680676634
0.92 -15.46 1.35 15 5 680676639
0.66 -11.12 -1.76 4 6 680676641
1.43 -24.10 2.96 6 7 680676643
0.81 -13.70 -1.69 10 8 680676646
1.43 -24.09 3.82 3 9 680676648
1.03 -17.35 -1.52 1 10 680676650
1.44 -24.17 4.71 42 11 680676653
1.00 -16.86 -0.88 2 12 680676655
1.66 -27.98 6.47 7 13 680676657
1.43 -24.14 -0.42 4 14 680676660
1.72 -29.00 7.79 45 15 680676662
1.35 -24.13 0.42 3 1 680676685
0.82 -14.71 0.77 11 3 680676690
0.84 -15.04 1.32 15 5 680676694
0.62 -11.14 -1.77 4 6 680676696
0.85 -15.20 1.87 25 7 680676699
0.77 -13.71 -1.69 9 8 680676701
0.85 -15.27 2.42 1 9 680676703
0.94 -16.80 -1.47 2 10 680676706
1.35 -24.18 4.71 42 11 680676708
0.92 -16.48 -0.86 2 12 680676710
1.57 -28.07 6.49 7 13 680676713
1.35 -24.21 -0.42 4 14 680676715
1.63 -29.07 7.80 45 15 680676717
1.27 -24.16 0.42 3 1 680676740
0.77 -14.76 0.77 15 3 680676745
0.58 -11.14 -1.77 4 6 680676752
0.80 -15.24 1.87 23 7 680676754
0.72 -13.69 -1.68 9 8 680676756
0.88 -16.79 -1.47 2 10 680676761
1.27 -24.19 4.71 36 11 680676763
0.74 -14.12 -0.74 4 12 680676766
0.78 -14.96 3.46 1 13 680676768
1.27 -24.30 -0.42 9 14 680676770
1.53 -29.17 7.83 45 15 680676773
1.18 -24.16 0.42 3 1 680676796
0.73 -14.90 0.78 13 3 680676800
0.72 -14.67 1.28 31 5 680676805
0.55 -11.15 -1.77 5 6 680676807
0.67 -13.66 -1.68 9 8 680676812
0.73 -14.90 2.36 23 9 680676814
0.86 -17.54 -1.54 5 10 680676816
1.18 -24.20 4.71 24 11 680676819
0.83 -16.90 -0.89 4 12 680676821
0.73 -14.93 3.45 4 13 680676823
0.73 -14.94 -0.26 1 14 680676825
1.43 -29.23 7.84 45 15 680676828
0.68 -15.08 0.26 7 1 680676851
0.68 -14.99 0.79 8 3 680676855
0.66 -14.49 1.27 30 5 680676860
0.51 -11.14 -1.77 7 6 680676862
1.10 -24.15 2.97 6 7 680676865
0.62 -13.67 -1.68 10 8 680676867
0.68 -14.89 2.36 20 9 680676869
0.66 -14.57 -1.28 28 10 680676872
1.10 -24.20 4.71 24 11 680676874
0.64 -14.11 -0.74 4 12 680676876
1.28 -28.26 6.53 7 13 680676878
0.68 -14.93 -0.26 8 14 680676881
1.33 -29.30 7.86 45 15 680676883
0.63 -15.08 0.26 6 1 680676906
0.65 -15.58 0.82 16 3 680676911
0.61 -14.54 1.27 30 5 680676915
0.47 -11.14 -1.77 8 6 680676918
1.01 -24.14 2.97 6 7 680676920
0.57 -13.72 -1.69 10 8 680676922
0.63 -14.92 2.37 10 9 680676925
0.62 -14.81 -1.30 46 10 680676927
1.01 -24.21 4.71 24 11 680676929
0.63 -15.03 -0.79 28 12 680676931
0.62 -14.73 3.40 13 13 680676934
0.63 -15.01 -0.26 10 14 680676936
1.23 -29.38 7.88 45 15 680676938
0.56 -14.64 0.26 31 1 680676961
0.58 -14.98 0.79 24 3 680676966
0.57 -14.77 1.29 22 5 680676971
0.43 -11.15 -1.77 10 6 680676973
0.58 -14.99 1.84 25 7 680676975
0.53 -13.73 -1.69 9 8 680676978
0.57 -14.93 2.37 20 9 680676980
0.56 -14.58 -1.28 27 10 680676982
0.93 -24.23 4.71 18 11 680676984
0.57 -14.74 3.41 2 13 680676989
0.56 -14.62 -0.26 28 14 680676991
1.13 -29.45 7.90 45 15 680676994
0.51 -14.61 0.26 21 1 680677017
0.52 -15.02 0.79 8 3 680677021
0.52 -14.79 1.29 27 5 680677026
0.39 -11.15 -1.77 13 6 680677028
0.53 -15.08 1.85 28 7 680677031
0.48 -13.74 -1.69 9 8 680677033
0.51 -14.69 2.33 28 9 680677035
0.51 -14.56 -1.27 10 10 680677037
0.52 -14.79 2.88 17 11 680677040
0.51 -14.60 -0.77 17 12 680677042
0.52 -14.93 3.45 15 13 680677044
0.51 -14.60 -0.26 16 14 680677047
1.03 -29.53 7.92 27 15 680677049
0.47 -15.11 0.26 7 1 680677072
0.46 -14.77 1.29 6 5 680677081
0.35 -11.17 -1.77 14 6 680677084
0.47 -14.88 1.83 49 7 680677086
0.43 -13.69 -1.68 9 8 680677088
0.46 -14.69 2.33 32 9 680677090
0.55 -17.65 -1.55 6 10 680677093
0.47 -14.95 2.91 14 11 680677095
0.47 -14.94 3.45 22 13 680677100
0.46 -14.71 3.94 5 15 680677104
0.42 -15.00 0.26 29 1 680677127
0.41 -14.77 0.77 8 3 680677132
0.27 -9.63 -1.87 6 4 680677134
0.43 -15.23 1.33 1 5 680677137
0.31 -11.16 -1.77 15 6 680677139
0.42 -15.07 1.85 69 7 680677141
0.38 -13.70 -1.68 12 8 680677143
0.41 -14.77 2.34 32 9 680677146
0.40 -14.25 -1.25 11 10 680677148
0.68 -24.26 4.72 12 11 680677150
0.68 -24.44 -1.28 5 12 680677153
0.42 -14.96 3.46 9 13 680677155
0.69 -24.55 -0.43 4 14 680677157
0.41 -14.82 3.97 5 15 680677160
0.37 -15.17 0.26 13 1 680677183
0.36 -14.76 0.77 24 3 680677187
0.24 -9.62 -1.87 5 4 680677190
0.37 -15.21 1.33 8 5 680677192
0.27 -11.16 -1.77 15 6 680677194
0.36 -14.84 1.82 77 7 680677196
0.33 -13.38 -1.64 25 8 680677199
0.36 -14.77 2.34 32 9 680677201
0.36 -14.61 -1.28 2 10 680677203
0.59 -24.27 4.72 12 11 680677206
0.60 -24.36 -1.28 19 12 680677208
0.37 -14.96 3.45 3 13 680677210
0.70 -28.58 7.66 8 15 680677215
0.32 -15.23 0.27 13 1 680677238
0.31 -14.73 0.77 26 3 680677242
0.20 -9.68 -1.88 5 4 680677245
0.32 -15.25 1.33 16 5 680677247
0.23 -11.17 -1.77 19 6 680677249
0.31 -14.84 1.82 38 7 680677252
0.29 -13.69 -1.68 12 8 680677254
0.31 -14.75 2.34 27 9 680677256
0.29 -14.05 -1.23 14 10 680677259
0.51 -24.28 4.72 12 11 680677261
0.34 -16.41 -0.86 2 12 680677263
0.63 -29.85 6.89 25 13 680677265
0.30 -14.45 -0.25 9 14 680677268
0.60 -28.66 7.68 8 15 680677270
0.27 -15.28 0.27 7 1 680677293
0.26 -14.87 0.78 12 3 680677298
0.17 -9.70 -1.89 4 4 680677300
0.26 -15.18 1.33 20 5 680677302
0.20 -11.17 -1.77 19 6 680677305
0.26 -14.92 1.83 55 7 680677307
0.24 -13.66 -1.68 10 8 680677309
0.25 -14.07 -1.23 8 10 680677314
0.42 -24.29 4.72 12 11 680677316
0.52 -29.92 6.91 30 13 680677321
0.27 -15.38 -0.27 2 14 680677323
0.26 -14.62 3.92 14 15 680677325
0.21 -15.36 0.27 9 1 680677348
0.21 -14.94 0.78 52 3 680677353
0.14 -9.73 -1.89 4 4 680677355
0.21 -15.25 1.33 20 5 680677358
0.16 -11.19 -1.77 20 6 680677360
0.21 -14.86 1.82 71 7 680677362
0.19 -13.68 -1.68 10 8 680677365
0.34 -24.22 3.84 3 9 680677367
0.20 -14.32 -1.25 8 10 680677369
0.34 -24.31 4.73 12 11 680677371
0.21 -15.36 -0.81 16 12 680677374
0.42 -30.01 6.93 26 13 680677376
0.20 -14.05 -0.25 3 14 680677378
0.20 -14.60 3.91 15 15 680677381
0.15 -13.85 0.24 7 1 680677404
0.16 -14.85 0.78 30 3 680677408
0.10 -9.72 -1.89 4 4 680677411
0.12 -11.20 -1.77 22 6 680677415
0.15 -14.79 1.82 44 7 680677418
0.14 -13.69 -1.68 10 8 680677420
0.25 -24.23 3.84 3 9 680677422
0.15 -14.25 -1.25 9 10 680677424
0.25 -24.31 4.72 12 11 680677427
0.15 -14.10 -0.74 4 12 680677429
0.31 -30.08 6.94 30 13 680677431
0.15 -14.07 -0.25 1 14 680677434
0.16 -14.89 3.99 5 15 680677436
0.10 -14.83 0.78 22 3 680677464
0.07 -9.72 -1.89 4 4 680677466
0.17 -24.30 2.13 3 5 680677468
0.08 -11.18 -1.77 16 6 680677471
0.10 -14.87 1.83 63 7 680677473
0.10 -13.71 -1.68 10 8 680677475
0.17 -24.25 3.84 3 9 680677477
0.10 -14.18 -1.24 32 10 680677480
0.10 -14.42 2.80 6 11 680677482
0.10 -14.16 -0.74 39 12 680677484
0.21 -30.17 6.96 30 13 680677487
0.20 -28.97 7.76 8 15 680677491
0.05 -14.75 0.26 2 1 680677514
0.05 -15.37 0.81 18 3 680677519
0.03 -9.70 -1.89 5 4 680677521
0.05 -15.29 1.34 23 5 680677524
0.04 -11.19 -1.77 19 6 680677526
0.05 -15.07 1.85 40 7 680677528
0.05 -13.67 -1.68 13 8 680677530
0.08 -24.25 3.84 3 9 680677533
0.05 -13.81 -1.21 3 10 680677535
0.05 -14.45 2.81 17 11 680677537
0.05 -14.18 -0.74 3 12 680677540
0.11 -30.24 6.98 27 13 680677542
0.09 -24.56 -0.43 4 14 680677544
0.10 -29.03 7.78 9 15 680677547
0.00 -24.31 0.42 3 1 680677570
0.00 -15.32 0.80 24 3 680677574
0.00 -9.66 -1.88 7 4 680677576
0.00 -15.31 1.34 2 5 680677579
0.00 -11.19 -1.77 19 6 680677581
0.00 -14.97 1.84 19 7 680677583
0.00 -13.63 -1.67 16 8 680677586
0.00 -24.27 3.84 3 9 680677588
0.00 -14.22 -1.24 8 10 680677590
0.00 -14.30 -0.75 9 12 680677595
0.00 -30.30 7.00 27 13 680677597
0.00 -24.50 -0.43 4 14 680677600
0.00 -29.09 7.79 9 15 680677602
-0.08 -24.32 0.42 3 1 680677625
-0.03 -7.83 -1.81 0 2 680677627
-0.05 -15.49 0.81 36 3 680677629
-0.03 -9.68 -1.88 9 4 680677632
-0.08 -24.34 2.13 3 5 680677634
-0.04 -11.20 -1.77 20 6 680677636
-0.05 -13.60 -1.67 18 8 680677641
-0.08 -24.26 3.84 3 9 680677643
-0.05 -14.25 -1.25 20 10 680677646
-0.09 -24.38 4.74 6 11 680677648
-0.09 -24.39 -1.28 4 12 680677650
-0.11 -30.39 7.02 27 13 680677653
-0.05 -13.72 -0.24 2 14 680677655
-0.10 -29.18 7.82 9 15 680677657
-0.17 -24.35 0.43 3 1 680677680
-0.05 -7.83 -1.81 1 2 680677682
-0.10 -14.91 0.78 8 3 680677685
-0.07 -9.67 -1.88 13 4 680677687
-0.17 -24.36 2.13 3 5 680677689
-0.08 -11.21 -1.78 14 6 680677692
-0.10 -14.84 1.82 5 7 680677694
-0.09 -13.60 -1.67 18 8 680677696
-0.11 -15.31 2.43 5 9 680677699
-0.12 -17.64 -1.54 5 10 680677701
-0.17 -24.39 4.74 6 11 680677703
-0.12 -17.80 -0.93 7 12 680677706
-0.21 -30.47 7.04 31 13 680677708
-0.10 -13.96 -0.24 4 14 680677710
-0.20 -29.25 7.84 9 15 680677712
-0.26 -24.36 0.43 3 1 680677735
-0.08 -7.83 -1.81 3 2 680677738
-0.15 -14.55 0.76 13 3 680677740
-0.10 -9.71 -1.89 23 4 680677742
-0.26 -24.36 2.13 3 5 680677745
-0.12 -11.19 -1.77 14 6 680677747
-0.25 -24.33 2.99 6 7 680677749
-0.14 -13.67 -1.68 16 8 680677752
-0.16 -15.29 2.42 5 9 680677754
-0.16 -15.08 -1.32 2 10 680677756
-0.26 -24.42 4.75 6 11 680677759
-0.16 -15.63 -0.82 4 12 680677761
-0.32 -30.35 7.01 9 13 680677763
-0.26 -24.43 -0.43 4 14 680677765
-0.31 -29.34 7.86 9 15 680677768
-0.19 -13.89 0.24 8 1 680677791
-0.11 -7.82 -1.81 3 2 680677793
-0.20 -14.44 0.76 23 3 680677795
-0.13 -9.73 -1.89 30 4 680677798
-0.34 -24.37 2.13 3 5 680677800
-0.15 -11.19 -1.77 14 6 680677802
-0.21 -15.55 1.91 12 7 680677805
-0.19 -13.71 -1.68 14 8 680677807
-0.34 -24.33 3.85 3 9 680677809
-0.21 -15.36 -1.34 4 10 680677812
-0.34 -24.43 4.75 6 11 680677814
-0.21 -15.19 -0.80 8 12 680677816
-0.42 -30.30 7.00 9 13 680677818
-0.34 -24.43 -0.43 4 14 680677821
-0.41 -29.42 7.88 9 15 680677823
-0.14 -7.82 -1.81 3 2 680677848
-0.17 -9.71 -1.89 25 4 680677853
-0.42 -24.40 2.13 3 5 680677855
-0.19 -11.20 -1.77 12 6 680677858
-0.42 -24.37 2.99 6 7 680677860
-0.24 -13.76 -1.69 9 8 680677862
-0.27 -15.44 2.45 2 9 680677864
-0.30 -17.54 -1.53 5 10 680677867
-0.42 -24.44 4.75 6 11 680677869
-0.27 -15.54 -0.81 4 12 680677871
-0.52 -30.15 6.96 8 13 680677874
-0.42 -24.42 -0.43 4 14 680677876
-0.51 -29.48 7.90 9 15 680677878
-0.51 -24.40 0.43 3 1 680677901
-0.16 -7.83 -1.81 4 2 680677904
-0.51 -24.42 1.28 6 3 680677906
-0.20 -9.71 -1.89 30 4 680677908
-0.51 -24.41 2.14 3 5 680677911
-0.23 -11.21 -1.78 13 6 680677913
-0.51 -24.38 2.99 6 7 680677915
-0.29 -13.77 -1.69 11 8 680677917
-0.51 -24.36 3.86 3 9 680677920
-0.32 -15.32 -1.34 4 10 680677922
-0.51 -24.45 4.75 6 11 680677924
-0.51 -24.47 -1.28 5 12 680677927
-0.63 -29.95 6.92 4 13 680677929
-0.31 -14.60 -0.25 2 14 680677931
-0.62 -29.60 7.93 9 15 680677934
-0.60 -24.42 0.43 3 1 680677957
-0.19 -7.84 -1.81 4 2 680677959
-0.60 -24.42 1.28 6 3 680677961
-0.24 -9.73 -1.89 32 4 680677964
-0.36 -14.88 1.30 9 5 680677966
-0.27 -11.21 -1.78 11 6 680677968
-0.60 -24.41 3.00 6 7 680677970
-0.34 -13.80 -1.69 10 8 680677973
-0.60 -24.38 3.86 3 9 680677975
-0.34 -14.11 -1.24 3 10 680677977
-0.60 -24.47 4.76 6 11 680677980
-0.35 -14.22 -0.75 6 12 680677982
-0.73 -29.99 6.93 8 13 680677984
-0.60 -24.44 -0.43 4 14 680677987
-0.72 -29.65 7.95 9 15 680677989
-0.68 -24.41 0.43 3 1 680678012
-0.22 -7.84 -1.81 5 2 680678014
-0.68 -24.45 1.28 6 3 680678017
-0.31 -11.20 -1.77 12 6 680678023
-0.43 -15.57 1.91 21 7 680678026
-0.39 -13.81 -1.70 10 8 680678028
-0.68 -24.39 3.86 3 9 680678030
-0.40 -14.38 -1.26 2 10 680678033
-0.68 -24.47 4.76 6 11 680678035
-0.50 -18.06 -0.95 5 12 680678037
-0.86 -30.94 7.15 9 13 680678040
-0.68 -24.48 -0.43 4 14 680678042
-0.83 -29.78 7.98 9 15 680678044
-0.77 -24.45 0.43 3 1 680678067
-0.25 -7.82 -1.81 6 2 680678070
-0.77 -24.45 1.28 6 3 680678072
-0.77 -24.45 2.14 3 5 680678076
-0.35 -11.21 -1.78 14 6 680678079
-0.49 -15.65 1.92 24 7 680678081
-0.43 -13.84 -1.70 10 8 680678083
-0.77 -24.43 3.87 3 9 680678086
-0.44 -14.05 -1.23 6 10 680678088
-0.77 -24.48 4.76 6 11 680678090
-0.57 -18.17 -0.95 2 12 680678093
-0.98 -31.06 7.17 33 13 680678095
-0.77 -24.50 -0.43 4 14 680678097
-0.96 -30.51 8.18 9 15 680678100
-0.85 -24.48 0.43 3 1 680678123
-0.27 -7.83 -1.81 7 2 680678125
-0.85 -24.46 1.28 6 3 680678127
-0.34 -9.71 -1.89 33 4 680678129
-0.85 -24.47 2.14 3 5 680678132
-0.39 -11.22 -1.78 14 6 680678134
-0.54 -15.55 1.91 30 7 680678136
-0.48 -13.84 -1.70 10 8 680678139
-0.85 -24.44 3.87 3 9 680678141
-0.50 -14.25 -1.25 8 10 680678143
-0.86 -24.52 4.77 6 11 680678146
-0.51 -14.47 -0.76 5 12 680678148
-1.09 -31.15 7.20 28 13 680678150
-0.86 -24.51 -0.43 4 14 680678152
-1.07 -30.61 8.21 9 15 680678155
-0.94 -24.51 0.43 3 1 680678178
-0.30 -7.85 -1.81 7 2 680678180
-0.94 -24.50 1.28 6 3 680678182
-0.37 -9.75 -1.90 30 4 680678185
-0.94 -24.49 2.14 3 5 680678187
-0.43 -11.23 -1.78 17 6 680678189
-0.53 -13.85 -1.70 10 8 680678194
-0.94 -24.43 3.87 3 9 680678196
-0.72 -18.62 -1.63 4 10 680678199
-0.94 -24.55 4.78 6 11 680678201
-0.94 -24.52 -1.29 5 12 680678203
-1.16 -30.14 6.96 4 13 680678205
-0.59 -15.28 -0.27 2 14 680678208
-1.17 -30.59 8.20 9 15 680678210
-1.02 -24.51 0.43 3 1 680678233
-0.33 -7.85 -1.81 7 2 680678235
