X Y Z Reflectivity LaserID Timestamp 
-25.96 3.71 6.05 9 13 507861138
-26.46 3.78 7.16 15 15 507861143
-1.13 0.17 -0.31 2 0 507861164
-29.78 4.37 0.53 12 1 507861166
-1.41 0.21 -0.33 1 2 507861168
-29.14 4.27 1.54 10 3 507861170
-1.08 0.16 -0.21 35 4 507861173
-24.04 3.52 2.13 10 5 507861175
-11.81 1.73 -1.89 10 6 507861177
-23.41 3.43 2.91 22 7 507861180
-1.60 0.23 -0.20 36 8 507861182
-24.47 3.59 3.92 14 9 507861184
-23.60 3.46 -2.09 9 10 507861187
-25.55 3.75 5.02 14 11 507861189
-27.32 4.00 -1.45 6 12 507861191
-26.27 3.85 6.13 13 13 507861193
-26.32 3.86 7.13 15 15 507861198
-1.15 0.17 -0.31 2 0 507861219
-28.77 4.33 0.51 5 1 507861221
-1.42 0.21 -0.33 2 2 507861223
-24.36 3.66 1.29 6 3 507861226
-1.08 0.16 -0.21 36 4 507861228
-23.86 3.59 2.11 10 5 507861230
-11.80 1.77 -1.89 9 6 507861233
-23.36 3.51 2.90 22 7 507861235
-1.59 0.24 -0.20 35 8 507861237
-24.32 3.66 3.89 10 9 507861240
-23.96 3.60 -2.12 10 10 507861242
-25.56 3.84 5.03 7 11 507861244
-25.21 3.79 5.89 14 13 507861249
-55.34 8.32 -0.98 21 14 507861251
-26.28 3.95 7.12 22 15 507861253
-1.14 0.18 -0.31 2 0 507861274
-23.96 3.69 0.42 15 1 507861276
-1.42 0.22 -0.33 2 2 507861279
-31.64 4.87 1.68 11 3 507861281
-1.07 0.16 -0.21 36 4 507861283
-23.77 3.66 2.10 13 5 507861286
-11.80 1.82 -1.89 10 6 507861288
-23.36 3.60 2.90 33 7 507861290
-1.59 0.24 -0.20 36 8 507861293
-24.60 3.79 3.94 10 9 507861295
-23.97 3.69 -2.12 13 10 507861297
-25.60 3.94 5.04 7 11 507861299
-23.87 3.67 -1.27 9 12 507861302
-35.65 5.49 -0.63 9 14 507861306
-26.15 4.03 7.09 22 15 507861309
-1.13 0.18 -0.31 2 0 507861329
-23.99 3.77 0.42 15 1 507861332
-1.43 0.22 -0.33 2 2 507861334
-29.34 4.62 1.56 20 3 507861336
-1.07 0.17 -0.21 35 4 507861339
-24.46 3.85 2.17 7 5 507861341
-11.79 1.85 -1.89 9 6 507861343
-23.62 3.72 2.94 23 7 507861346
-1.60 0.25 -0.20 36 8 507861348
-26.00 4.09 4.17 12 9 507861350
-23.77 3.74 -2.10 10 10 507861352
-26.12 4.11 5.14 15 11 507861355
-23.91 3.76 -1.27 19 12 507861357
-26.32 4.14 6.15 9 13 507861359
-35.54 5.59 -0.63 9 14 507861362
-26.16 4.12 7.10 15 15 507861364
-1.13 0.18 -0.31 2 0 507861385
-24.04 3.87 0.42 15 1 507861387
-1.41 0.23 -0.33 2 2 507861389
-29.30 4.71 1.56 10 3 507861392
-1.08 0.17 -0.21 33 4 507861394
-25.30 4.07 2.24 8 5 507861396
-11.76 1.89 -1.89 10 6 507861399
-25.21 4.06 3.14 13 7 507861401
-1.60 0.26 -0.20 34 8 507861403
-24.48 3.94 3.93 10 9 507861405
-23.83 3.83 -2.11 10 10 507861408
-25.70 4.13 5.06 14 11 507861410
-35.44 5.70 -1.88 22 12 507861412
-26.42 4.25 6.18 9 13 507861415
-30.15 4.85 -0.53 8 14 507861417
-30.59 4.92 8.30 9 15 507861419
-1.14 0.19 -0.31 2 0 507861440
-24.21 3.98 0.43 7 1 507861442
-1.43 0.24 -0.34 2 2 507861445
-29.23 4.80 1.55 10 3 507861447
-1.08 0.18 -0.21 33 4 507861449
-24.34 4.00 2.16 3 5 507861452
-11.75 1.93 -1.89 11 6 507861454
-25.09 4.12 3.12 20 7 507861456
-1.61 0.26 -0.20 34 8 507861458
-24.52 4.03 3.94 7 9 507861461
-24.25 3.98 -2.15 14 10 507861463
-25.89 4.25 5.10 7 11 507861465
-25.58 4.20 -1.36 11 12 507861468
-26.49 4.35 6.20 9 13 507861470
-35.55 5.84 -0.63 9 14 507861472
-1.14 0.19 -0.31 2 0 507861495
-24.20 4.06 0.43 7 1 507861498
-1.42 0.24 -0.33 2 2 507861500
-24.61 4.13 1.31 6 3 507861502
-1.08 0.18 -0.21 31 4 507861505
-24.40 4.10 2.16 10 5 507861507
-11.75 1.97 -1.89 12 6 507861509
-25.04 4.20 3.12 13 7 507861511
-1.60 0.27 -0.20 34 8 507861514
-24.53 4.12 3.94 10 9 507861516
-24.35 4.09 -2.16 14 10 507861518
-31.09 5.22 6.13 11 11 507861521
-25.52 4.28 -1.36 5 12 507861523
-34.23 5.75 8.01 6 13 507861525
-25.17 4.22 -0.45 5 14 507861528
-31.78 5.33 8.63 10 15 507861530
-1.14 0.20 -0.31 2 0 507861551
-24.84 4.26 0.44 8 1 507861553
-1.43 0.24 -0.33 2 2 507861555
-29.08 4.99 1.55 10 3 507861557
-1.07 0.18 -0.21 31 4 507861560
-25.18 4.32 2.24 11 5 507861562
-11.73 2.01 -1.88 11 6 507861564
-25.10 4.31 3.13 20 7 507861567
-1.60 0.27 -0.20 33 8 507861569
-24.54 4.21 3.94 14 9 507861571
-19.31 3.31 -1.71 7 10 507861574
-25.90 4.45 5.11 15 11 507861576
-25.18 4.32 -1.34 16 12 507861578
-31.94 5.48 7.48 5 13 507861580
-25.07 4.30 -0.44 5 14 507861583
-33.51 5.75 9.11 11 15 507861585
-1.13 0.20 -0.31 2 0 507861606
-25.16 4.41 0.45 8 1 507861608
-1.43 0.25 -0.34 2 2 507861610
-24.71 4.33 1.31 6 3 507861613
-1.08 0.19 -0.21 28 4 507861615
-25.39 4.45 2.26 16 5 507861617
-11.73 2.05 -1.89 11 6 507861620
-25.10 4.40 3.13 6 7 507861622
-1.61 0.28 -0.20 32 8 507861624
-24.76 4.34 3.98 15 9 507861627
-19.29 3.38 -1.71 8 10 507861629
-26.21 4.59 5.17 7 11 507861631
-19.34 3.39 -1.03 23 12 507861633
-31.32 5.49 7.34 5 13 507861636
-19.34 3.39 -0.34 13 14 507861638
-35.85 6.28 9.75 12 15 507861640
-1.11 0.20 -0.30 2 0 507861661
-24.46 4.37 0.43 4 1 507861663
-1.42 0.25 -0.33 2 2 507861666
-24.71 4.42 1.32 6 3 507861668
-1.07 0.19 -0.21 28 4 507861670
-25.43 4.54 2.26 4 5 507861673
-11.69 2.09 -1.88 10 6 507861675
-34.83 6.22 4.34 11 7 507861677
-1.61 0.29 -0.20 32 8 507861680
-26.72 4.77 4.30 9 9 507861682
-23.89 4.27 -2.12 13 10 507861684
-26.12 4.67 5.16 15 11 507861686
-19.33 3.45 -1.03 40 12 507861689
-34.06 6.09 7.99 6 13 507861691
-19.34 3.45 -0.34 22 14 507861693
-31.62 5.65 8.61 10 15 507861696
-1.14 0.21 -0.31 2 0 507861716
-24.47 4.46 0.43 8 1 507861719
-1.42 0.26 -0.33 2 2 507861721
-25.13 4.58 1.34 13 3 507861723
-1.09 0.20 -0.21 27 4 507861726
-25.45 4.64 2.26 16 5 507861728
-11.68 2.13 -1.88 9 6 507861730
-34.83 6.34 4.35 11 7 507861733
-1.61 0.29 -0.20 30 8 507861735
-26.32 4.79 4.24 13 9 507861737
-19.54 3.56 -1.74 12 10 507861739
-26.10 4.76 5.16 15 11 507861742
-19.30 3.52 -1.03 51 12 507861744
-31.29 5.70 7.34 5 13 507861746
-19.31 3.52 -0.34 26 14 507861749
-31.41 5.72 8.56 10 15 507861751
-1.14 0.21 -0.31 2 0 507861772
-25.38 4.72 0.45 4 1 507861774
-1.41 0.26 -0.33 2 2 507861776
-24.06 4.47 1.28 6 3 507861779
-1.08 0.20 -0.21 26 4 507861781
-25.37 4.72 2.26 16 5 507861783
-11.66 2.17 -1.88 10 6 507861786
-33.45 6.22 4.18 11 7 507861788
-1.60 0.30 -0.20 30 8 507861790
-26.97 5.01 4.34 13 9 507861792
-23.89 4.44 -2.13 14 10 507861795
-32.81 6.10 6.49 12 11 507861797
-19.27 3.58 -1.03 57 12 507861799
-31.92 5.93 7.49 5 13 507861802
-19.29 3.59 -0.34 22 14 507861804
-33.00 6.13 8.99 10 15 507861806
-1.16 0.22 -0.32 2 0 507861827
-24.03 4.55 0.43 3 1 507861829
-1.42 0.27 -0.33 2 2 507861832
-25.06 4.75 1.34 20 3 507861834
-1.08 0.20 -0.21 23 4 507861836
-25.34 4.80 2.26 4 5 507861839
-11.67 2.21 -1.88 10 6 507861841
-33.36 6.32 4.17 22 7 507861843
-1.61 0.30 -0.20 28 8 507861845
-26.68 5.05 4.30 9 9 507861848
-24.19 4.58 -2.15 10 10 507861850
-32.55 6.17 6.44 12 11 507861852
-19.25 3.65 -1.03 57 12 507861855
-19.26 3.65 -0.34 24 14 507861859
-1.12 0.22 -0.31 2 0 507861882
-24.23 4.68 0.43 3 1 507861885
-1.43 0.28 -0.34 2 2 507861887
-25.17 4.86 1.34 14 3 507861889
-1.08 0.21 -0.21 25 4 507861891
-34.15 6.60 3.04 7 5 507861894
-11.64 2.25 -1.88 11 6 507861896
-33.57 6.48 4.20 11 7 507861898
-1.61 0.31 -0.20 24 8 507861901
-31.66 6.11 5.11 6 9 507861903
-24.06 4.65 -2.14 10 10 507861905
-33.67 6.50 6.67 13 11 507861908
-19.23 3.71 -1.03 54 12 507861910
-31.72 6.13 7.46 5 13 507861912
-19.23 3.71 -0.34 24 14 507861915
-32.36 6.25 8.83 10 15 507861917
-1.13 0.22 -0.31 2 0 507861938
-24.34 4.79 0.43 8 1 507861940
-1.44 0.28 -0.34 2 2 507861942
-23.58 4.64 1.26 5 3 507861944
-1.08 0.21 -0.21 22 4 507861947
-34.15 6.72 3.04 7 5 507861949
-11.62 2.28 -1.88 9 6 507861951
-31.39 6.17 3.93 10 7 507861954
-1.60 0.32 -0.20 23 8 507861956
-31.82 6.26 5.14 13 9 507861958
-24.14 4.75 -2.15 10 10 507861961
-32.09 6.31 6.36 12 11 507861963
-19.20 3.77 -1.03 54 12 507861965
-32.53 6.40 7.65 11 13 507861968
-19.21 3.78 -0.34 26 14 507861970
-32.23 6.34 8.80 10 15 507861972
-1.13 0.23 -0.31 2 0 507861993
-24.72 4.95 0.44 8 1 507861995
-1.43 0.29 -0.34 2 2 507861997
-24.63 4.93 1.32 6 3 507862000
-1.08 0.22 -0.21 21 4 507862002
-24.78 4.96 2.21 3 5 507862004
-11.61 2.33 -1.88 9 6 507862007
-35.99 7.21 4.51 12 7 507862009
-1.61 0.32 -0.20 22 8 507862011
-31.69 6.35 5.12 13 9 507862014
-24.42 4.89 -2.18 14 10 507862016
-33.37 6.69 6.61 12 11 507862018
-19.16 3.84 -1.02 57 12 507862021
-32.57 6.53 7.67 11 13 507862023
-19.19 3.85 -0.34 26 14 507862025
-32.07 6.43 8.76 10 15 507862027
-1.14 0.23 -0.31 2 0 507862048
-24.63 5.02 0.44 4 1 507862050
-1.42 0.29 -0.33 2 2 507862053
-24.67 5.03 1.32 6 3 507862055
-1.08 0.22 -0.21 21 4 507862057
-24.87 5.07 2.22 3 5 507862060
-11.60 2.36 -1.87 9 6 507862062
-36.05 7.35 4.52 12 7 507862064
-1.60 0.33 -0.20 21 8 507862067
-31.61 6.45 5.11 13 9 507862069
-24.55 5.01 -2.19 15 10 507862071
-31.06 6.33 6.16 11 11 507862074
-19.13 3.90 -1.02 48 12 507862076
-32.68 6.66 7.70 5 13 507862078
-19.17 3.91 -0.34 26 14 507862080
-1.15 0.24 -0.32 2 0 507862103
-24.53 5.09 0.44 12 1 507862106
-1.42 0.29 -0.33 2 2 507862108
-23.79 4.94 1.27 6 3 507862110
-1.07 0.22 -0.21 20 4 507862113
-24.63 5.12 2.20 3 5 507862115
-11.58 2.41 -1.87 9 6 507862117
-36.17 7.51 4.54 12 7 507862120
-1.60 0.33 -0.20 21 8 507862122
-31.48 6.54 5.09 6 9 507862124
-24.31 5.05 -2.17 10 10 507862127
-31.05 6.45 6.16 11 11 507862129
-19.10 3.97 -1.02 48 12 507862131
-32.84 6.82 7.74 5 13 507862133
-19.14 3.97 -0.34 26 14 507862136
-1.14 0.24 -0.31 2 0 507862159
-24.43 5.16 0.44 4 1 507862161
-1.44 0.30 -0.34 2 2 507862163
-24.66 5.21 1.32 6 3 507862166
-1.07 0.23 -0.21 20 4 507862168
-11.56 2.44 -1.87 10 6 507862173
-1.61 0.34 -0.20 21 8 507862177
-31.92 6.74 5.17 6 9 507862179
-24.37 5.15 -2.18 10 10 507862182
-34.54 7.29 6.86 13 11 507862184
-19.09 4.03 -1.02 48 12 507862186
-31.83 6.72 7.51 5 13 507862189
-19.12 4.04 -0.34 28 14 507862191
-1.15 0.25 -0.31 2 0 507862214
-24.53 5.27 0.44 8 1 507862216
-1.43 0.31 -0.34 2 2 507862219
-24.58 5.28 1.32 6 3 507862221
-1.08 0.23 -0.21 18 4 507862223
-35.98 7.73 3.22 8 5 507862226
-11.55 2.48 -1.87 9 6 507862228
-37.21 7.99 4.67 12 7 507862230
-1.61 0.35 -0.20 20 8 507862232
-31.93 6.86 5.17 13 9 507862235
-18.99 4.08 -1.70 7 10 507862237
-19.06 4.09 -1.02 48 12 507862242
-31.81 6.83 7.51 5 13 507862244
-19.10 4.10 -0.34 30 14 507862246
-1.14 0.25 -0.31 2 0 507862269
-24.49 5.35 0.44 8 1 507862272
-1.42 0.31 -0.34 2 2 507862274
-23.65 5.16 1.27 5 3 507862276
-1.08 0.24 -0.22 15 4 507862279
-34.80 7.60 3.12 8 5 507862281
-11.54 2.52 -1.87 10 6 507862283
-37.18 8.12 4.67 12 7 507862285
-1.61 0.35 -0.20 19 8 507862288
-31.91 6.97 5.17 6 9 507862290
-18.96 4.14 -1.70 12 10 507862292
-31.59 6.90 6.29 11 11 507862295
-19.00 4.15 -1.02 28 12 507862297
-31.51 6.88 7.45 5 13 507862299
-19.07 4.16 -0.34 22 14 507862302
-1.14 0.25 -0.31 2 0 507862325
-1.44 0.32 -0.34 2 2 507862329
-24.20 5.37 1.30 6 3 507862332
-1.09 0.24 -0.22 13 4 507862334
-34.87 7.74 3.13 8 5 507862336
-11.53 2.56 -1.87 9 6 507862338
-37.43 8.30 4.71 12 7 507862341
-1.60 0.36 -0.20 19 8 507862343
-31.91 7.08 5.18 6 9 507862345
-24.37 5.41 -2.18 11 10 507862348
-31.61 7.01 6.29 11 11 507862350
-31.00 6.88 7.33 10 13 507862355
-31.32 6.95 8.60 10 15 507862359
-1.15 0.26 -0.32 2 0 507862380
-26.77 6.03 0.48 5 1 507862382
-1.44 0.32 -0.34 2 2 507862385
-24.11 5.43 1.30 12 3 507862387
-1.08 0.24 -0.22 15 4 507862389
-35.83 8.08 3.21 8 5 507862391
-11.52 2.60 -1.87 12 6 507862394
-37.62 8.48 4.73 12 7 507862396
-1.62 0.36 -0.20 16 8 507862398
-24.43 5.51 -2.19 15 10 507862403
-26.90 6.06 -1.45 12 12 507862408
-31.00 6.99 7.34 10 13 507862410
-27.37 6.17 -0.49 6 14 507862412
-31.34 7.07 8.61 10 15 507862415
-1.13 0.26 -0.31 2 0 507862435
-24.08 5.52 0.43 3 1 507862438
-1.43 0.33 -0.34 2 2 507862440
-34.72 7.96 1.87 12 3 507862442
-1.08 0.25 -0.22 13 4 507862444
-35.78 8.21 3.21 8 5 507862447
-11.51 2.64 -1.87 10 6 507862449
-1.60 0.37 -0.20 14 8 507862454
-35.19 8.07 5.72 8 9 507862456
-24.43 5.60 -2.19 15 10 507862458
-34.31 7.87 6.84 13 11 507862461
-26.96 6.18 -1.45 6 12 507862463
-31.15 7.14 7.38 5 13 507862465
-31.21 7.16 8.58 10 15 507862470
-1.14 0.27 -0.31 2 0 507862491
-24.07 5.61 0.43 3 1 507862493
-1.43 0.33 -0.34 2 2 507862495
-1.09 0.25 -0.22 13 4 507862500
-36.53 8.51 3.28 9 5 507862502
-11.48 2.68 -1.87 9 6 507862504
-1.61 0.38 -0.20 15 8 507862509
-35.02 8.16 5.69 8 9 507862511
-24.37 5.68 -2.19 11 10 507862514
-26.36 6.14 -1.42 12 12 507862518
-31.23 7.28 7.40 10 13 507862520
-26.84 6.25 -0.48 6 14 507862523
-1.13 0.27 -0.31 2 0 507862546
-32.72 7.74 0.59 7 1 507862548
-1.42 0.34 -0.34 2 2 507862550
-31.98 7.57 1.72 11 3 507862553
-1.08 0.26 -0.22 12 4 507862555
-36.59 8.66 3.29 9 5 507862557
-11.47 2.71 -1.87 10 6 507862560
-1.62 0.38 -0.20 12 8 507862564
-34.99 8.28 5.69 8 9 507862567
-24.40 5.77 -2.19 11 10 507862569
-36.21 8.57 7.23 15 11 507862571
-26.99 6.38 -1.45 12 12 507862573
-31.21 7.38 7.40 5 13 507862576
-26.32 6.23 -0.47 6 14 507862578
-1.14 0.27 -0.31 2 0 507862601
-1.44 0.35 -0.34 2 2 507862606
-31.92 7.67 1.72 11 3 507862608
-1.08 0.26 -0.22 12 4 507862610
-36.48 8.76 3.28 9 5 507862613
-11.47 2.75 -1.87 11 6 507862615
-1.61 0.39 -0.20 11 8 507862620
-34.95 8.39 5.69 8 9 507862622
-24.34 5.85 -2.19 11 10 507862624
-27.43 6.59 -1.48 6 12 507862629
-31.53 7.57 7.49 10 13 507862631
-26.26 6.31 -0.47 6 14 507862633
-37.80 9.08 10.42 13 15 507862636
-1.13 0.28 -0.31 2 0 507862656
-26.96 6.58 0.48 5 1 507862659
-1.45 0.35 -0.34 2 2 507862661
-31.50 7.69 1.70 11 3 507862663
-1.08 0.26 -0.22 12 4 507862666
-36.69 8.96 3.30 9 5 507862668
-11.45 2.80 -1.87 12 6 507862670
-1.60 0.39 -0.20 9 8 507862675
-34.38 8.39 5.61 8 9 507862677
-24.40 5.96 -2.20 15 10 507862679
-27.28 6.66 -1.47 6 12 507862684
-31.46 7.68 7.48 5 13 507862686
-37.58 9.18 10.37 13 15 507862691
-1.14 0.28 -0.32 2 0 507862712
-1.45 0.36 -0.34 2 2 507862716
-35.03 8.68 1.89 12 3 507862719
-1.08 0.27 -0.22 11 4 507862721
-36.80 9.12 3.32 9 5 507862723
-11.44 2.83 -1.87 9 6 507862726
-1.61 0.40 -0.20 8 8 507862730
-33.86 8.39 5.53 8 9 507862732
-24.50 6.07 -2.21 11 10 507862735
-35.46 8.79 7.10 14 11 507862737
-27.18 6.73 -1.47 6 12 507862739
-31.51 7.81 7.49 5 13 507862742
-30.62 7.59 -0.55 8 14 507862744
-1.13 0.28 -0.31 2 0 507862767
-1.45 0.36 -0.34 2 2 507862772
-34.97 8.79 1.89 12 3 507862774
-1.09 0.27 -0.22 10 4 507862776
-36.80 9.25 3.32 9 5 507862779
-11.43 2.87 -1.87 9 6 507862781
-1.62 0.41 -0.20 9 8 507862785
-33.68 8.47 5.50 7 9 507862788
-24.51 6.16 -2.21 15 10 507862790
-35.61 8.95 7.14 14 11 507862792
-27.30 6.86 -1.48 13 12 507862795
-31.51 7.92 7.50 5 13 507862797
-27.05 6.80 -0.49 6 14 507862799
-1.15 0.29 -0.32 2 0 507862822
-1.44 0.37 -0.34 2 2 507862827
-35.07 8.94 1.90 12 3 507862829
-1.09 0.28 -0.22 10 4 507862832
-36.74 9.37 3.32 9 5 507862834
-11.41 2.91 -1.87 9 6 507862836
-1.61 0.41 -0.20 8 8 507862841
-34.47 8.79 5.63 8 9 507862843
-24.51 6.25 -2.21 11 10 507862845
-36.34 9.27 -1.97 24 12 507862850
-36.61 9.34 8.72 7 13 507862852
-27.40 6.99 -0.49 6 14 507862855
-1.14 0.30 -0.32 2 0 507862879
-33.06 8.56 0.60 7 1 507862881
-1.45 0.37 -0.35 2 2 507862883
-35.15 9.10 1.90 12 3 507862885
-1.09 0.28 -0.22 8 4 507862888
-11.40 2.95 -1.87 11 6 507862892
-1.61 0.42 -0.20 8 8 507862897
-34.60 8.96 5.66 8 9 507862899
-24.67 6.39 -2.23 11 10 507862902
-27.38 7.09 -1.48 6 12 507862906
-36.58 9.47 8.72 7 13 507862908
-30.09 7.79 -0.54 8 14 507862911
-1.15 0.30 -0.32 2 0 507862934
-25.92 6.81 0.47 4 1 507862936
-1.45 0.38 -0.35 2 2 507862938
-35.53 9.33 1.93 12 3 507862941
-1.08 0.28 -0.22 8 4 507862943
-11.40 2.99 -1.87 9 6 507862948
-1.61 0.42 -0.20 8 8 507862952
-24.67 6.48 -2.23 11 10 507862957
-36.10 9.48 7.26 15 11 507862959
-27.02 7.10 -1.46 13 12 507862961
-1.13 0.30 -0.31 2 0 507862989
-29.10 7.75 0.53 6 1 507862991
-1.46 0.39 -0.35 2 2 507862994
-35.70 9.51 1.94 12 3 507862996
-1.09 0.29 -0.22 8 4 507862998
-11.38 3.03 -1.87 9 6 507863003
-34.42 9.17 4.37 11 7 507863005
-1.61 0.43 -0.20 7 8 507863008
-24.67 6.57 -2.23 15 10 507863012
-35.35 9.42 7.11 14 11 507863014
-27.09 7.22 -1.47 13 12 507863017
-29.46 7.85 -0.53 8 14 507863021
-1.14 0.31 -0.32 2 0 507863044
-29.03 7.84 0.52 12 1 507863047
-1.45 0.39 -0.35 2 2 507863049
-1.09 0.29 -0.22 8 4 507863054
-11.36 3.07 -1.86 11 6 507863058
-1.62 0.44 -0.21 7 8 507863063
-24.69 6.67 -2.24 11 10 507863067
-35.35 9.55 7.12 14 11 507863070
-27.12 7.33 -1.47 6 12 507863072
-29.09 7.86 -0.53 8 14 507863077
-1.13 0.31 -0.31 2 0 507863100
-28.90 7.91 0.52 12 1 507863102
-1.45 0.40 -0.35 3 2 507863104
-1.09 0.30 -0.22 7 4 507863109
-11.35 3.11 -1.86 10 6 507863114
-1.62 0.44 -0.21 7 8 507863118
-24.83 6.79 -2.25 8 10 507863123
-26.86 7.35 -1.46 6 12 507863127
-29.00 7.93 -0.52 8 14 507863132
-1.15 0.32 -0.32 2 0 507863155
-28.87 8.01 0.52 18 1 507863157
-1.44 0.40 -0.35 4 2 507863160
-1.09 0.30 -0.22 7 4 507863164
-11.34 3.14 -1.86 9 6 507863169
-1.60 0.45 -0.20 5 8 507863173
-24.70 6.85 -2.24 12 10 507863178
-28.57 7.92 -1.55 7 12 507863183
-28.97 8.03 -0.52 8 14 507863187
-1.14 0.32 -0.32 2 0 507863210
-28.86 8.12 0.52 12 1 507863213
-1.45 0.41 -0.35 4 2 507863215
-1.09 0.31 -0.22 7 4 507863219
-11.33 3.19 -1.86 9 6 507863224
-1.62 0.46 -0.21 4 8 507863229
-24.24 6.82 -2.20 11 10 507863233
-34.75 9.77 -1.89 11 12 507863238
-28.97 8.15 -0.53 16 14 507863243
-1.11 0.32 -0.31 2 0 507863266
-28.95 8.25 0.53 19 1 507863268
-1.44 0.41 -0.35 4 2 507863270
-1.09 0.31 -0.22 6 4 507863275
-11.32 3.23 -1.86 9 6 507863279
-1.62 0.46 -0.21 3 8 507863284
-24.63 7.02 -2.24 12 10 507863289
-34.76 9.91 -1.89 23 12 507863293
-29.40 8.38 -0.53 16 14 507863298
-1.14 0.33 -0.32 2 0 507863321
-28.88 8.34 0.52 6 1 507863323
-1.45 0.42 -0.35 3 2 507863325
-1.09 0.32 -0.22 6 4 507863330
-11.30 3.26 -1.86 9 6 507863335
-1.63 0.47 -0.21 2 8 507863339
-24.35 7.03 -2.22 15 10 507863344
-28.67 8.28 -1.56 7 12 507863349
-28.62 8.27 -0.52 15 14 507863353
-1.15 0.34 -0.32 2 0 507863376
-34.50 10.10 0.63 8 1 507863378
-1.42 0.42 -0.34 3 2 507863381
-1.10 0.32 -0.22 5 4 507863385
-11.28 3.30 -1.86 9 6 507863390
-17.04 4.99 -2.18 3 8 507863395
-24.42 7.15 -2.23 15 10 507863399
-34.80 10.18 -1.90 23 12 507863404
-28.94 8.47 -0.53 16 14 507863408
-1.14 0.34 -0.32 2 0 507863431
-1.42 0.42 -0.34 2 2 507863436
-1.09 0.32 -0.22 5 4 507863441
-11.27 3.34 -1.86 9 6 507863445
-17.04 5.05 -2.18 3 8 507863450
-24.37 7.22 -2.22 15 10 507863455
-28.70 8.51 -1.57 14 12 507863459
-1.15 0.35 -0.32 2 0 507863487
-1.41 0.42 -0.34 2 2 507863491
-1.09 0.33 -0.22 5 4 507863496
-11.25 3.38 -1.86 10 6 507863501
-17.08 5.13 -2.19 5 8 507863505
-24.39 7.32 -2.23 15 10 507863510
-26.05 7.82 -1.43 12 12 507863514
-29.49 8.85 -0.54 8 14 507863519
-1.11 0.34 -0.31 2 0 507863542
-1.40 0.43 -0.34 2 2 507863547
-1.09 0.33 -0.22 5 4 507863551
-11.25 3.42 -1.86 9 6 507863556
-17.10 5.20 -2.19 6 8 507863560
-24.47 7.44 -2.24 11 10 507863565
-28.79 8.75 -1.58 15 12 507863570
-1.12 0.35 -0.31 2 0 507863597
-1.40 0.43 -0.34 2 2 507863602
-1.10 0.34 -0.22 3 4 507863607
-11.22 3.45 -1.86 9 6 507863611
-17.12 5.27 -2.20 6 8 507863616
-24.43 7.52 -2.24 11 10 507863620
-28.88 8.89 -1.58 15 12 507863625
-28.77 8.85 -0.53 16 14 507863630
-1.14 0.36 -0.32 2 0 507863653
-1.37 0.43 -0.33 2 2 507863657
-1.09 0.34 -0.22 3 4 507863662
-11.21 3.49 -1.86 10 6 507863666
-17.15 5.35 -2.21 6 8 507863671
-24.50 7.64 -2.25 12 10 507863676
-28.72 8.95 -1.58 15 12 507863680
-28.78 8.97 -0.53 8 14 507863685
-1.14 0.36 -0.32 2 0 507863708
-1.36 0.43 -0.33 2 2 507863713
-8.61 2.72 -1.75 3 4 507863717
-11.19 3.53 -1.86 9 6 507863722
-17.16 5.41 -2.21 6 8 507863726
-24.46 7.72 -2.24 8 10 507863731
-28.56 9.01 -1.57 14 12 507863736
-1.14 0.37 -0.32 2 0 507863763
-1.36 0.44 -0.33 2 2 507863768
-8.60 2.74 -1.75 3 4 507863772
-11.17 3.57 -1.86 9 6 507863777
-17.18 5.49 -2.21 6 8 507863782
-24.84 7.93 -2.28 16 10 507863786
-28.15 8.99 -1.55 14 12 507863791
-1.14 0.37 -0.32 2 0 507863819
-39.77 12.85 0.73 11 1 507863821
-1.34 0.43 -0.33 2 2 507863823
-39.53 12.78 2.18 15 3 507863825
-8.59 2.78 -1.76 3 4 507863828
-37.80 12.21 3.48 10 5 507863830
-11.16 3.61 -1.86 9 6 507863832
-17.21 5.56 -2.22 4 8 507863837
-24.85 8.03 -2.29 8 10 507863842
-28.06 9.07 -1.55 14 12 507863846
-28.27 9.14 -0.52 15 14 507863851
-1.14 0.37 -0.32 2 0 507863874
-37.09 12.12 0.68 9 1 507863876
-1.34 0.44 -0.32 2 2 507863878
-39.46 12.89 2.18 15 3 507863881
-1.11 0.36 -0.23 2 4 507863883
-37.73 12.32 3.47 10 5 507863885
-11.13 3.64 -1.86 9 6 507863888
-38.35 12.53 4.95 14 7 507863890
-17.23 5.63 -2.23 4 8 507863892
-24.89 8.13 -2.29 12 10 507863897
-28.03 9.16 -1.55 21 12 507863901
-28.51 9.31 -0.52 15 14 507863906
-1.13 0.37 -0.32 2 0 507863929
-36.81 12.17 0.68 9 1 507863931
-1.32 0.44 -0.32 1 2 507863934
-39.60 13.09 2.19 15 3 507863936
-1.12 0.37 -0.23 2 4 507863938
-37.66 12.45 3.47 20 5 507863941
-11.11 3.67 -1.85 9 6 507863943
-38.32 12.67 4.96 14 7 507863945
-17.23 5.70 -2.23 2 8 507863948
-23.86 7.89 -2.20 7 10 507863952
-28.14 9.30 -1.55 14 12 507863957
-28.43 9.40 -0.52 7 14 507863961
-1.15 0.38 -0.33 2 0 507863984
-36.32 12.15 0.67 18 1 507863987
-1.31 0.44 -0.32 1 2 507863989
-39.47 13.21 2.18 15 3 507863991
-1.10 0.37 -0.23 2 4 507863994
-37.24 12.46 3.44 9 5 507863996
