X Y Z Reflectivity LaserID Timestamp 
-1.15 0.43 -0.33 4 0 701959169
-53.43 20.07 1.00 19 1 701959171
-1.18 0.44 -0.29 1 2 701959174
-1.11 0.42 -0.23 1 4 701959178
-11.26 4.23 -1.91 4 6 701959183
-1.45 0.55 -0.19 3 8 701959187
-23.88 8.97 -2.23 7 10 701959192
-1.14 0.43 -0.33 6 0 701959224
-1.18 0.45 -0.29 1 2 701959229
-1.09 0.41 -0.23 1 4 701959233
-11.26 4.27 -1.91 4 6 701959238
-1.45 0.55 -0.19 3 8 701959243
-23.86 9.06 -2.23 3 10 701959247
-1.12 0.43 -0.32 6 0 701959280
-1.14 0.44 -0.28 2 2 701959284
-1.09 0.42 -0.23 1 4 701959289
-11.24 4.31 -1.91 4 6 701959293
-1.44 0.55 -0.19 4 8 701959298
-1.54 0.59 -0.14 2 10 701959303
-1.13 0.44 -0.32 6 0 701959335
-1.14 0.44 -0.28 2 2 701959339
-1.10 0.43 -0.23 1 4 701959344
-11.23 4.35 -1.91 4 6 701959349
-1.43 0.56 -0.19 4 8 701959353
-1.55 0.60 -0.15 2 10 701959358
-1.12 0.44 -0.32 6 0 701959390
-1.12 0.44 -0.28 2 2 701959395
-1.10 0.43 -0.23 1 4 701959399
-11.22 4.39 -1.91 4 6 701959404
-1.42 0.56 -0.19 4 8 701959409
-23.90 9.36 -2.25 8 10 701959413
-1.12 0.44 -0.32 6 0 701959445
-1.11 0.44 -0.28 2 2 701959450
-1.10 0.44 -0.23 2 4 701959455
-11.21 4.44 -1.91 4 6 701959459
-1.41 0.56 -0.19 4 8 701959464
-23.81 9.42 -2.24 7 10 701959469
-1.12 0.45 -0.32 6 0 701959501
-1.12 0.45 -0.28 1 2 701959505
-53.42 21.36 3.02 29 3 701959508
-1.10 0.44 -0.23 1 4 701959510
-11.21 4.48 -1.91 4 6 701959515
-1.40 0.56 -0.18 3 8 701959519
-23.72 9.48 -2.23 7 10 701959524
-1.10 0.44 -0.32 6 0 701959556
-53.86 21.74 1.01 19 1 701959558
-1.11 0.45 -0.28 2 2 701959561
-1.10 0.44 -0.23 1 4 701959565
-11.19 4.52 -1.91 4 6 701959570
-1.38 0.56 -0.18 3 8 701959574
-23.58 9.52 -2.22 7 10 701959579
-1.09 0.44 -0.32 4 0 701959611
-1.10 0.45 -0.27 2 2 701959616
-1.10 0.45 -0.23 1 4 701959621
-11.17 4.56 -1.91 4 6 701959625
-1.37 0.56 -0.18 3 8 701959630
-23.55 9.60 -2.23 7 10 701959634
-1.09 0.45 -0.32 4 0 701959667
-1.08 0.44 -0.27 3 2 701959671
-1.11 0.46 -0.23 1 4 701959676
-11.17 4.60 -1.91 4 6 701959680
-1.37 0.56 -0.18 3 8 701959685
-23.50 9.68 -2.22 7 10 701959690
-1.09 0.45 -0.32 4 0 701959722
-1.07 0.45 -0.27 4 2 701959727
-1.10 0.46 -0.23 1 4 701959731
-11.16 4.64 -1.92 4 6 701959736
-1.33 0.55 -0.18 2 8 701959740
-23.49 9.77 -2.23 7 10 701959745
-1.07 0.45 -0.31 4 0 701959777
-1.08 0.45 -0.27 3 2 701959782
-1.10 0.46 -0.23 1 4 701959786
-11.16 4.69 -1.92 3 6 701959791
-1.33 0.56 -0.18 1 8 701959796
-23.37 9.82 -2.22 7 10 701959800
-1.06 0.45 -0.31 4 0 701959833
-1.09 0.46 -0.27 3 2 701959837
-1.10 0.47 -0.23 1 4 701959842
-11.14 4.73 -1.92 3 6 701959846
-1.32 0.56 -0.18 1 8 701959851
-23.51 9.97 -2.23 7 10 701959856
-1.06 0.45 -0.31 4 0 701959888
-1.08 0.46 -0.27 3 2 701959892
-8.85 3.79 -1.87 2 4 701959897
-11.13 4.76 -1.92 2 6 701959902
-1.30 0.56 -0.17 3 8 701959906
-22.76 9.75 -2.17 3 10 701959911
-1.04 0.45 -0.30 4 0 701959943
-1.08 0.47 -0.27 2 2 701959948
-8.83 3.82 -1.87 4 4 701959952
-11.14 4.81 -1.92 1 6 701959957
-1.29 0.56 -0.17 4 8 701959962
-23.24 10.05 -2.21 3 10 701959966
-1.05 0.46 -0.31 4 0 701959998
-1.08 0.47 -0.27 2 2 701960003
-57.30 25.01 3.28 35 3 701960005
-8.81 3.85 -1.87 5 4 701960008
-11.16 4.87 -1.93 1 6 701960012
-1.27 0.55 -0.17 4 8 701960017
-23.28 10.16 -2.22 3 10 701960021
-1.05 0.46 -0.31 4 0 701960054
-57.13 25.17 1.09 24 1 701960056
-1.09 0.48 -0.27 2 2 701960058
-8.79 3.87 -1.87 5 4 701960063
-11.20 4.94 -1.94 1 6 701960068
-1.26 0.56 -0.17 4 8 701960072
-25.43 11.21 -2.43 9 10 701960077
-1.03 0.46 -0.30 4 0 701960109
-7.29 3.24 -1.84 1 2 701960114
-8.78 3.91 -1.87 5 4 701960118
-1.24 0.55 -0.22 1 6 701960123
-1.26 0.56 -0.17 3 8 701960127
-25.49 11.34 -2.44 9 10 701960132
-1.03 0.46 -0.30 2 0 701960164
-7.27 3.27 -1.84 11 2 701960169
-8.78 3.94 -1.87 6 4 701960174
-1.20 0.54 -0.21 1 6 701960178
-1.25 0.56 -0.17 3 8 701960183
-25.44 11.42 -2.44 9 10 701960187
-1.02 0.46 -0.30 2 0 701960220
-7.24 3.28 -1.84 21 2 701960224
-8.78 3.98 -1.87 6 4 701960229
-1.21 0.55 -0.21 5 6 701960233
-1.25 0.57 -0.17 2 8 701960238
-25.95 11.76 -2.49 5 10 701960243
-1.03 0.47 -0.30 2 0 701960275
-7.23 3.31 -1.84 26 2 701960279
-8.77 4.01 -1.87 6 4 701960284
-1.22 0.56 -0.21 8 6 701960289
-1.24 0.57 -0.17 2 8 701960293
-25.04 11.45 -2.41 9 10 701960298
-1.03 0.48 -0.30 2 0 701960330
-7.24 3.34 -1.84 30 2 701960335
-8.75 4.04 -1.87 6 4 701960339
-1.22 0.56 -0.21 14 6 701960344
-1.23 0.57 -0.17 2 8 701960349
-21.52 9.93 -2.07 13 10 701960353
-1.02 0.48 -0.30 2 0 701960385
-7.22 3.36 -1.84 31 2 701960390
-8.74 4.07 -1.87 5 4 701960395
-1.21 0.56 -0.21 15 6 701960399
-1.22 0.57 -0.17 2 8 701960404
-21.49 10.00 -2.07 29 10 701960408
-6.20 2.91 -1.83 1 0 701960441
-7.21 3.39 -1.84 33 2 701960445
-8.74 4.10 -1.88 6 4 701960450
-1.21 0.57 -0.21 22 6 701960455
-1.23 0.58 -0.17 2 8 701960459
-6.12 2.90 -1.81 3 0 701960496
-7.18 3.40 -1.84 32 2 701960501
-8.73 4.14 -1.88 6 4 701960505
-1.19 0.57 -0.21 17 6 701960510
-51.99 24.64 7.06 29 7 701960512
-1.21 0.57 -0.16 2 8 701960514
-26.66 12.63 -2.58 5 10 701960519
-6.11 2.93 -1.82 8 0 701960551
-7.19 3.44 -1.84 10 2 701960556
-8.71 4.17 -1.88 6 4 701960560
-1.19 0.57 -0.21 15 6 701960565
-1.20 0.58 -0.16 2 8 701960570
-26.74 12.79 -2.59 5 10 701960574
-6.11 2.95 -1.82 12 0 701960607
-7.19 3.47 -1.84 8 2 701960611
-8.69 4.20 -1.88 6 4 701960616
-1.17 0.56 -0.21 26 6 701960620
-1.20 0.58 -0.16 2 8 701960625
-26.76 12.91 -2.60 5 10 701960630
-6.08 2.96 -1.81 23 0 701960662
-7.18 3.50 -1.84 53 2 701960666
-51.99 25.32 3.03 29 3 701960669
-8.69 4.23 -1.88 6 4 701960671
-1.16 0.56 -0.20 43 6 701960676
-52.57 25.60 7.18 30 7 701960678
-1.20 0.58 -0.16 2 8 701960680
-26.83 13.07 -2.61 5 10 701960685
-6.07 2.98 -1.81 34 0 701960717
-51.92 25.51 1.01 19 1 701960719
-7.15 3.51 -1.84 45 2 701960722
-8.67 4.26 -1.88 5 4 701960726
-1.14 0.56 -0.20 45 6 701960731
-1.19 0.59 -0.16 2 8 701960736
-26.82 13.18 -2.61 5 10 701960740
-6.07 3.01 -1.81 54 0 701960772
-7.13 3.54 -1.84 71 2 701960777
-8.67 4.30 -1.88 6 4 701960782
-1.13 0.56 -0.20 16 6 701960786
-1.20 0.59 -0.16 2 8 701960791
-26.86 13.32 -2.62 5 10 701960796
-51.90 25.73 -1.01 22 14 701960805
-6.06 3.03 -1.82 70 0 701960828
-7.13 3.57 -1.84 80 2 701960832
-8.66 4.33 -1.88 5 4 701960837
-1.13 0.56 -0.20 13 6 701960842
-1.16 0.58 -0.16 2 8 701960846
-26.82 13.41 -2.62 5 10 701960851
-6.05 3.05 -1.82 66 0 701960883
-7.13 3.60 -1.84 81 2 701960888
-8.64 4.36 -1.88 5 4 701960892
-1.13 0.57 -0.20 11 6 701960897
-1.14 0.57 -0.16 4 8 701960901
-6.04 3.07 -1.81 90 0 701960938
-7.12 3.62 -1.84 29 2 701960943
-8.63 4.39 -1.88 5 4 701960948
-1.12 0.57 -0.20 7 6 701960952
-1.14 0.58 -0.16 8 8 701960957
-43.21 21.98 -2.54 23 12 701960966
-6.03 3.09 -1.81 85 0 701960994
-7.12 3.65 -1.85 7 2 701960998
-8.62 4.42 -1.88 5 4 701961003
-48.54 24.91 4.77 23 5 701961005
-1.11 0.57 -0.20 7 6 701961007
-1.14 0.59 -0.16 19 8 701961012
-26.67 13.69 -2.62 5 10 701961017
-6.02 3.12 -1.82 79 0 701961049
-7.10 3.68 -1.85 8 2 701961054
-8.61 4.45 -1.88 5 4 701961058
-1.10 0.57 -0.20 7 6 701961063
-1.12 0.58 -0.16 10 8 701961067
-43.07 22.29 -2.54 23 12 701961077
-6.02 3.14 -1.82 69 0 701961104
-48.42 25.28 0.95 19 1 701961107
-7.09 3.70 -1.85 8 2 701961109
-8.60 4.49 -1.89 5 4 701961113
-1.09 0.57 -0.20 7 6 701961118
-1.13 0.59 -0.16 5 8 701961123
-6.00 3.16 -1.82 33 0 701961160
-7.08 3.73 -1.85 8 2 701961164
-48.61 25.59 2.88 27 3 701961166
-8.58 4.52 -1.88 5 4 701961169
-1.09 0.57 -0.19 7 6 701961173
-6.00 3.18 -1.82 14 0 701961215
-48.42 25.71 0.96 19 1 701961217
-7.08 3.76 -1.85 7 2 701961219
-8.57 4.55 -1.89 5 4 701961224
-1.07 0.57 -0.19 5 6 701961229
-15.18 8.06 -2.11 1 8 701961233
-5.99 3.21 -1.82 15 0 701961270
-7.07 3.79 -1.85 7 2 701961275
-48.43 25.93 2.88 27 3 701961277
-8.56 4.58 -1.89 5 4 701961279
-1.06 0.57 -0.19 7 6 701961284
-15.15 8.11 -2.11 1 8 701961289
-26.61 14.25 -2.64 5 10 701961293
-5.98 3.23 -1.82 15 0 701961325
-53.49 28.86 1.06 20 1 701961328
-7.05 3.81 -1.85 8 2 701961330
-8.56 4.62 -1.89 5 4 701961335
-1.05 0.57 -0.19 7 6 701961339
-15.11 8.15 -2.11 1 8 701961344
-26.53 14.31 -2.64 5 10 701961348
-5.98 3.25 -1.82 14 0 701961381
-7.04 3.83 -1.85 7 2 701961385
-8.54 4.64 -1.89 5 4 701961390
-1.05 0.57 -0.19 7 6 701961395
-1.12 0.61 -0.16 1 8 701961399
-26.40 14.36 -2.63 5 10 701961404
-5.96 3.27 -1.82 14 0 701961436
-7.03 3.86 -1.85 8 2 701961441
-8.51 4.67 -1.89 5 4 701961445
-46.49 25.53 4.64 22 5 701961448
-1.05 0.58 -0.19 7 6 701961450
-1.11 0.61 -0.16 3 8 701961454
-26.25 14.41 -2.62 5 10 701961459
-5.95 3.29 -1.82 15 0 701961491
-7.02 3.89 -1.85 8 2 701961496
-46.42 25.70 2.78 26 3 701961498
-8.50 4.71 -1.89 5 4 701961501
-1.04 0.57 -0.19 8 6 701961505
-1.09 0.60 -0.15 4 8 701961510
-26.06 14.43 -2.61 11 10 701961514
-5.94 3.31 -1.82 14 0 701961547
-46.31 25.85 0.93 19 1 701961549
-7.02 3.92 -1.86 8 2 701961551
-8.49 4.74 -1.89 5 4 701961556
-1.02 0.57 -0.19 8 6 701961560
-45.60 25.45 6.41 25 7 701961563
-1.08 0.60 -0.15 4 8 701961565
-25.90 14.46 -2.59 16 10 701961570
-5.93 3.34 -1.82 13 0 701961602
-46.44 26.13 0.93 19 1 701961604
-7.00 3.94 -1.85 8 2 701961606
-8.49 4.78 -1.89 5 4 701961611
-1.02 0.57 -0.19 8 6 701961616
-1.06 0.60 -0.15 3 8 701961620
-25.72 14.47 -2.58 16 10 701961625
-46.57 26.20 -0.93 20 14 701961634
-5.93 3.36 -1.83 12 0 701961657
-46.51 26.38 0.93 19 1 701961659
-6.98 3.96 -1.85 8 2 701961662
-8.47 4.80 -1.89 5 4 701961666
-1.02 0.58 -0.19 8 6 701961671
-1.06 0.60 -0.15 1 8 701961676
-25.53 14.48 -2.57 21 10 701961680
-5.91 3.38 -1.82 12 0 701961712
-6.98 3.99 -1.86 8 2 701961717
-8.45 4.83 -1.89 5 4 701961722
-1.02 0.58 -0.19 8 6 701961726
-1.07 0.61 -0.15 1 8 701961731
-41.57 23.76 7.58 17 9 701961733
-25.41 14.53 -2.56 15 10 701961735
-5.89 3.40 -1.82 11 0 701961768
-6.98 4.02 -1.86 8 2 701961772
-8.43 4.86 -1.89 4 4 701961777
-1.00 0.58 -0.18 8 6 701961782
-14.99 8.64 -2.12 1 8 701961786
-41.96 24.20 7.67 17 9 701961788
-25.28 14.58 -2.55 15 10 701961791
-5.89 3.42 -1.83 10 0 701961823
-6.97 4.05 -1.86 8 2 701961828
-8.42 4.89 -1.89 4 4 701961832
-44.48 25.85 4.50 21 5 701961835
-0.99 0.58 -0.18 8 6 701961837
-14.97 8.70 -2.13 1 8 701961841
-25.11 14.59 -2.54 10 10 701961846
-5.88 3.45 -1.83 9 0 701961878
-6.94 4.07 -1.86 8 2 701961883
-8.41 4.93 -1.90 5 4 701961887
-44.73 26.20 4.54 21 5 701961890
-0.99 0.58 -0.18 10 6 701961892
-14.94 8.75 -2.13 1 8 701961897
-24.92 14.60 -2.53 10 10 701961901
-28.42 16.65 -1.73 9 12 701961906
-5.87 3.47 -1.83 9 0 701961934
-44.59 26.33 0.90 19 1 701961936
-6.93 4.09 -1.86 8 2 701961938
-44.62 26.34 2.72 25 3 701961940
-8.39 4.96 -1.89 4 4 701961943
-0.97 0.57 -0.18 14 6 701961947
-41.28 24.37 5.89 21 7 701961950
-14.90 8.80 -2.12 1 8 701961952
-24.82 14.65 -2.52 15 10 701961957
-28.40 16.77 -1.73 9 12 701961961
-5.86 3.49 -1.83 9 0 701961989
-6.93 4.12 -1.86 8 2 701961993
-41.38 24.62 2.52 21 3 701961996
-8.37 4.98 -1.89 4 4 701961998
-41.01 24.40 4.17 18 5 701962000
-0.96 0.57 -0.18 16 6 701962003
-14.89 8.86 -2.13 1 8 701962007
-24.76 14.73 -2.52 15 10 701962012
-5.84 3.50 -1.83 9 0 701962044
-6.92 4.15 -1.86 8 2 701962049
-8.36 5.01 -1.89 4 4 701962053
-0.96 0.58 -0.18 18 6 701962058
-40.98 24.57 5.87 21 7 701962060
-14.87 8.92 -2.13 1 8 701962063
-24.62 14.76 -2.51 15 10 701962067
-5.83 3.53 -1.83 9 0 701962099
-6.90 4.17 -1.86 8 2 701962104
-8.35 5.05 -1.90 4 4 701962109
-39.47 23.87 4.04 16 5 701962111
-0.94 0.57 -0.17 16 6 701962113
-14.87 8.99 -2.13 1 8 701962118
-24.54 14.84 -2.51 15 10 701962123
-5.83 3.55 -1.83 9 0 701962155
-51.22 31.21 1.05 19 1 701962157
-6.88 4.19 -1.86 8 2 701962159
-8.33 5.08 -1.90 4 4 701962164
-0.95 0.58 -0.18 10 6 701962169
-47.96 29.22 6.90 28 7 701962171
-14.84 9.04 -2.13 1 8 701962173
-24.43 14.89 -2.50 10 10 701962178
-36.79 22.42 -2.26 17 12 701962182
-5.82 3.58 -1.83 16 0 701962210
-6.87 4.22 -1.86 8 2 701962215
-40.86 25.10 2.51 21 3 701962217
-8.32 5.11 -1.90 4 4 701962219
-0.95 0.58 -0.18 8 6 701962224
-47.87 29.40 6.90 28 7 701962226
-14.81 9.10 -2.13 1 8 701962228
-16.67 10.24 -1.71 19 10 701962233
-28.25 17.35 -1.74 9 12 701962238
-5.82 3.60 -1.83 66 0 701962265
-39.71 24.58 0.82 16 1 701962268
-6.86 4.25 -1.86 8 2 701962270
-40.89 25.31 2.52 21 3 701962272
-8.30 5.14 -1.90 4 4 701962275
-0.94 0.58 -0.18 8 6 701962279
-47.28 29.27 6.83 28 7 701962281
-14.79 9.15 -2.14 1 8 701962284
-16.64 10.30 -1.71 19 10 701962288
-5.79 3.61 -1.83 94 0 701962321
-39.71 24.78 0.82 16 1 701962323
-6.85 4.27 -1.86 8 2 701962325
-8.28 5.17 -1.90 4 4 701962330
-48.46 30.23 5.00 25 5 701962332
-0.94 0.59 -0.18 8 6 701962334
-14.77 9.21 -2.14 1 8 701962339
-23.94 14.94 -2.47 14 10 701962344
-36.37 22.69 -2.25 17 12 701962348
-5.77 3.63 -1.83 101 0 701962376
-39.72 24.97 0.82 16 1 701962378
-6.84 4.30 -1.86 8 2 701962381
-8.26 5.19 -1.90 4 4 701962385
-0.91 0.57 -0.17 8 6 701962390
-47.10 29.61 6.83 28 7 701962392
-14.73 9.26 -2.14 1 8 701962394
-23.74 14.93 -2.45 14 10 701962399
-5.76 3.65 -1.83 114 0 701962431
-39.66 25.13 0.82 16 1 701962434
-6.81 4.32 -1.86 8 2 701962436
-47.85 30.32 2.97 29 3 701962438
-8.26 5.24 -1.90 4 4 701962440
-0.91 0.58 -0.17 8 6 701962445
-46.95 29.75 6.82 28 7 701962447
-14.69 9.31 -2.14 1 8 701962450
-48.19 30.53 9.04 22 9 701962452
-23.59 14.95 -2.44 14 10 701962454
-5.76 3.68 -1.83 117 0 701962487
-39.63 25.30 0.82 16 1 701962489
-6.81 4.34 -1.86 8 2 701962491
-47.44 30.28 2.95 28 3 701962493
-8.25 5.26 -1.90 3 4 701962496
-0.91 0.58 -0.17 8 6 701962500
-47.86 30.56 6.97 29 7 701962503
-14.64 9.35 -2.13 1 8 701962505
-23.60 15.07 -2.45 9 10 701962510
-25.91 16.54 -1.61 8 12 701962514
-40.91 26.12 -0.85 16 14 701962519
-5.75 3.70 -1.83 120 0 701962542
-6.80 4.37 -1.87 8 2 701962546
-8.21 5.28 -1.90 3 4 701962551
-0.90 0.58 -0.17 6 6 701962556
-47.90 30.82 6.99 29 7 701962558
-14.61 9.40 -2.13 1 8 701962560
-24.79 15.95 -2.58 16 10 701962565
-5.72 3.71 -1.83 60 0 701962597
-39.35 25.51 0.82 16 1 701962599
-6.78 4.39 -1.86 8 2 701962602
-8.21 5.32 -1.90 3 4 701962606
-0.90 0.58 -0.17 6 6 701962611
-14.58 9.45 -2.13 1 8 701962616
-47.54 30.82 8.97 22 9 701962618
-24.80 16.08 -2.59 16 10 701962620
-5.71 3.73 -1.83 10 0 701962652
-6.77 4.42 -1.87 8 2 701962657
-46.16 30.15 2.89 27 3 701962659
-8.19 5.35 -1.90 3 4 701962662
-0.89 0.58 -0.17 6 6 701962666
-14.56 9.51 -2.14 1 8 701962671
-24.89 16.26 -2.60 11 10 701962675
-25.57 16.70 -1.60 7 12 701962680
-5.71 3.76 -1.83 9 0 701962708
-6.75 4.44 -1.87 8 2 701962712
-46.99 30.92 2.95 28 3 701962715
-8.18 5.38 -1.90 2 4 701962717
-0.88 0.58 -0.17 6 6 701962722
-14.54 9.57 -2.14 1 8 701962726
-24.86 16.36 -2.60 11 10 701962731
-26.35 17.34 -1.65 8 12 701962735
-40.63 26.74 -0.85 16 14 701962740
-5.70 3.78 -1.83 9 0 701962763
-55.16 36.58 1.16 32 1 701962765
-6.74 4.47 -1.87 8 2 701962768
-8.17 5.42 -1.91 2 4 701962772
-0.88 0.58 -0.17 6 6 701962777
-38.87 25.78 5.73 20 7 701962779
-14.49 9.61 -2.13 5 8 701962781
-24.84 16.47 -2.61 22 10 701962786
-25.92 17.19 -1.63 8 12 701962791
-39.47 26.18 -0.83 15 14 701962795
-5.69 3.80 -1.83 10 0 701962818
-6.72 4.49 -1.87 8 2 701962823
-48.44 32.36 3.05 30 3 701962825
-8.16 5.45 -1.91 2 4 701962828
-42.28 28.25 4.45 21 5 701962830
-0.88 0.59 -0.17 6 6 701962832
-14.43 9.64 -2.13 7 8 701962837
-46.45 31.03 8.85 21 9 701962839
-24.79 16.56 -2.61 22 10 701962841
-25.23 16.86 -1.59 7 12 701962846
-39.38 26.31 -0.83 15 14 701962851
-5.67 3.82 -1.83 10 0 701962874
-6.71 4.52 -1.87 8 2 701962878
-42.27 28.44 2.67 24 3 701962880
-8.15 5.49 -1.91 1 4 701962883
-0.87 0.59 -0.17 4 6 701962887
-14.40 9.69 -2.13 5 8 701962892
-24.64 16.58 -2.60 22 10 701962897
-5.66 3.84 -1.83 11 0 701962929
-6.70 4.54 -1.87 7 2 701962933
-47.33 32.09 3.00 29 3 701962936
-0.86 0.58 -0.20 2 4 701962938
-0.85 0.58 -0.16 6 6 701962943
-14.37 9.74 -2.13 3 8 701962947
-24.35 16.51 -2.57 21 10 701962952
-41.83 28.36 -0.88 18 14 701962961
-5.65 3.86 -1.83 9 0 701962984
-6.68 4.56 -1.87 7 2 701962989
-0.85 0.58 -0.20 2 4 701962993
-0.85 0.58 -0.16 6 6 701962998
-36.05 24.62 5.36 17 7 701963000
-14.42 9.85 -2.14 3 8 701963003
-47.82 32.66 9.17 22 9 701963005
-24.35 16.63 -2.58 21 10 701963007
-24.73 16.89 -1.57 7 12 701963012
-41.70 28.48 -0.88 18 14 701963016
-5.64 3.88 -1.84 11 0 701963039
-6.66 4.58 -1.87 7 2 701963044
-0.84 0.58 -0.20 2 4 701963049
-0.85 0.59 -0.16 6 6 701963053
-45.29 31.15 6.75 27 7 701963056
-14.46 9.95 -2.16 3 8 701963058
-24.24 16.67 -2.57 21 10 701963062
-24.70 16.99 -1.57 7 12 701963067
-41.45 28.51 -0.88 18 14 701963072
-5.63 3.90 -1.84 11 0 701963095
-41.16 28.54 0.87 19 1 701963097
-6.65 4.61 -1.87 7 2 701963099
-0.83 0.58 -0.20 3 4 701963104
-0.85 0.59 -0.16 4 6 701963109
-46.11 31.98 6.89 28 7 701963111
-14.45 10.02 -2.16 3 8 701963113
-23.91 16.58 -2.55 21 10 701963118
-24.79 17.19 -1.58 7 12 701963122
-41.45 28.74 -0.88 18 14 701963127
-5.61 3.92 -1.83 9 0 701963150
-40.93 28.59 0.87 19 1 701963152
-6.64 4.64 -1.87 7 2 701963155
-0.83 0.58 -0.20 3 4 701963159
-47.18 32.95 5.03 25 5 701963162
-0.83 0.58 -0.16 4 6 701963164
-14.46 10.10 -2.17 3 8 701963168
-23.83 16.65 -2.54 21 10 701963173
-24.55 17.15 -1.57 7 12 701963178
-40.69 28.43 -0.87 17 14 701963182
-5.60 3.94 -1.84 10 0 701963205
-40.88 28.77 0.87 19 1 701963208
-6.63 4.66 -1.87 7 2 701963210
-35.95 25.30 2.30 17 3 701963212
-0.83 0.58 -0.20 3 4 701963214
-0.82 0.58 -0.16 4 6 701963219
-45.46 32.00 6.83 28 7 701963221
-14.38 10.12 -2.16 5 8 701963224
-46.90 33.01 9.08 22 9 701963226
-23.74 16.71 -2.54 15 10 701963228
-24.24 17.06 -1.55 7 12 701963233
-5.59 3.97 -1.84 10 0 701963261
-39.80 28.22 0.85 18 1 701963263
-6.61 4.69 -1.87 7 2 701963265
-0.82 0.58 -0.20 5 4 701963270
-36.45 25.84 3.91 15 5 701963272
-0.83 0.59 -0.16 4 6 701963274
-14.32 10.15 -2.16 7 8 701963279
-23.54 16.69 -2.52 15 10 701963284
-42.63 30.22 10.16 32 11 701963286
-24.35 17.26 -1.56 7 12 701963288
-40.33 28.59 -0.86 17 14 701963293
-5.58 3.99 -1.84 8 0 701963316
-6.59 4.70 -1.87 6 2 701963320
-0.82 0.59 -0.20 5 4 701963325
-0.82 0.59 -0.16 4 6 701963330
-14.33 10.24 -2.16 3 8 701963334
-46.53 33.24 9.06 22 9 701963337
-42.46 30.33 10.14 32 11 701963341
-25.24 18.03 -1.63 8 12 701963344
-40.02 28.59 -0.86 17 14 701963348
-5.57 4.01 -1.84 11 0 701963371
-39.56 28.46 0.85 17 1 701963373
-6.57 4.73 -1.87 6 2 701963376
-40.22 28.94 2.60 23 3 701963378
-0.80 0.58 -0.19 5 4 701963380
-0.82 0.59 -0.16 2 6 701963385
-14.33 10.31 -2.17 5 8 701963390
-23.30 16.76 -2.51 20 10 701963394
-25.03 18.01 -1.62 8 12 701963399
-37.94 27.30 -0.82 15 14 701963403
-39.35 28.31 12.99 22 15 701963406
-5.55 4.02 -1.84 10 0 701963426
-39.43 28.57 0.85 17 1 701963429
-6.56 4.76 -1.87 6 2 701963431
-40.36 29.25 2.61 23 3 701963433
-0.80 0.58 -0.19 5 4 701963436
-0.83 0.60 -0.16 2 6 701963440
-14.26 10.33 -2.16 7 8 701963445
-22.70 16.45 -2.45 9 10 701963450
-23.28 16.87 -1.51 6 12 701963454
-38.70 28.05 11.03 12 13 701963456
-39.55 28.66 -0.85 17 14 701963459
-5.54 4.04 -1.84 10 0 701963482
-6.55 4.78 -1.87 6 2 701963486
-0.80 0.59 -0.16 2 6 701963496
-44.85 32.74 6.82 28 7 701963498
-14.40 10.51 -2.19 5 8 701963500
-22.76 16.61 -2.47 19 10 701963505
-23.08 16.85 -1.50 6 12 701963509
-38.78 28.30 11.08 12 13 701963512
-39.25 28.65 -0.85 16 14 701963514
-38.47 28.08 12.76 22 15 701963516
-5.53 4.07 -1.84 10 0 701963537
-40.82 30.02 0.88 19 1 701963539
-6.52 4.80 -1.87 6 2 701963542
-40.50 29.78 2.63 24 3 701963544
-0.80 0.59 -0.19 2 4 701963546
-34.95 25.70 3.80 13 5 701963549
-0.82 0.60 -0.16 2 6 701963551
-44.86 32.99 6.84 28 7 701963553
-14.12 10.39 -2.15 5 8 701963555
-22.63 16.64 -2.46 24 10 701963560
-22.75 16.73 -1.48 6 12 701963565
-38.43 28.26 12.78 22 15 701963572
-5.52 4.09 -1.84 10 0 701963592
-6.51 4.82 -1.87 6 2 701963597
-39.50 29.25 2.58 22 3 701963599
-0.80 0.59 -0.19 1 4 701963602
-35.36 26.19 3.85 14 5 701963604
-0.82 0.61 -0.16 4 6 701963606
-14.37 10.65 -2.20 6 8 701963611
-22.55 16.70 -2.45 24 10 701963615
-22.66 16.78 -1.48 6 12 701963620
-38.61 28.60 11.09 12 13 701963622
-40.45 29.96 -0.88 18 14 701963625
-5.51 4.11 -1.84 10 0 701963648
-6.50 4.85 -1.87 6 2 701963652
-39.81 29.71 2.60 23 3 701963655
-0.82 0.61 -0.16 4 6 701963661
-14.43 10.77 -2.21 6 8 701963666
-34.41 25.68 6.80 13 9 701963668
-22.51 16.80 -2.46 19 10 701963671
-22.65 16.90 -1.48 6 12 701963675
-40.93 30.54 11.79 14 13 701963678
-39.94 29.81 -0.87 17 14 701963680
-5.49 4.13 -1.84 11 0 701963703
-6.49 4.87 -1.87 6 2 701963708
-0.81 0.61 -0.16 4 6 701963717
-13.69 10.28 -2.10 1 8 701963721
-41.17 30.94 8.16 19 9 701963724
-21.61 16.24 -2.36 4 10 701963726
-23.28 17.49 -1.53 7 12 701963731
-41.05 30.85 11.85 14 13 701963733
-39.84 29.94 -0.87 17 14 701963735
-38.07 28.61 12.76 22 15 701963738
-5.48 4.15 -1.84 10 0 701963758
-6.46 4.89 -1.87 6 2 701963763
-35.13 26.59 2.31 17 3 701963765
-0.81 0.61 -0.16 4 6 701963772
-14.24 10.78 -2.19 4 8 701963777
-21.57 16.33 -2.37 4 10 701963781
-39.77 30.11 9.70 26 11 701963784
-21.56 16.32 -1.42 6 12 701963786
