X Y Z Reflectivity LaserID Timestamp 
-1.12 0.35 -0.31 2 0 1584054262
-1.35 0.43 -0.33 2 2 1584054267
-1.08 0.34 -0.22 3 4 1584054271
-31.41 9.99 2.88 7 5 1584054274
-12.48 3.97 -2.07 3 6 1584054276
-1.57 0.50 -0.20 8 8 1584054281
-11.68 3.72 -1.07 28 10 1584054285
-11.92 3.79 -0.66 1 12 1584054290
-38.02 12.10 -0.70 10 14 1584054294
-1.11 0.36 -0.31 2 0 1584054317
-1.34 0.43 -0.33 2 2 1584054322
-1.09 0.35 -0.22 2 4 1584054327
-12.49 4.02 -2.08 3 6 1584054331
-1.56 0.50 -0.20 8 8 1584054336
-11.68 3.76 -1.07 24 10 1584054341
-37.61 12.10 -0.69 10 14 1584054350
-1.13 0.37 -0.32 2 0 1584054373
-1.34 0.44 -0.32 2 2 1584054377
-31.60 10.29 1.74 11 3 1584054380
-1.09 0.36 -0.22 2 4 1584054382
-12.49 4.07 -2.08 3 6 1584054387
-11.61 3.78 -1.50 8 8 1584054391
-11.69 3.81 -1.08 23 10 1584054396
-37.19 12.11 -0.68 10 14 1584054405
-1.13 0.37 -0.32 2 0 1584054428
-31.81 10.49 0.58 7 1 1584054430
-1.32 0.43 -0.32 2 2 1584054433
-1.10 0.36 -0.23 2 4 1584054437
-31.40 10.35 2.89 7 5 1584054440
-12.50 4.12 -2.08 3 6 1584054442
-32.01 10.56 4.14 10 7 1584054444
-11.62 3.83 -1.50 8 8 1584054446
-11.71 3.86 -1.08 23 10 1584054451
-10.69 3.53 2.60 1 13 1584054458
-36.82 12.14 -0.68 19 14 1584054460
-1.14 0.38 -0.32 2 0 1584054483
-31.80 10.61 0.59 7 1 1584054486
-1.31 0.44 -0.32 2 2 1584054488
-1.10 0.37 -0.23 1 4 1584054493
-12.51 4.17 -2.09 3 6 1584054497
-32.07 10.70 4.15 10 7 1584054499
-11.64 3.88 -1.51 5 8 1584054502
-11.73 3.91 -1.08 24 10 1584054506
-32.39 10.80 -1.79 10 12 1584054511
-36.44 12.16 -0.67 19 14 1584054516
-1.13 0.38 -0.32 2 0 1584054539
-32.26 10.89 0.59 7 1 1584054541
-1.32 0.44 -0.32 2 2 1584054543
-31.68 10.69 1.75 11 3 1584054546
-1.09 0.37 -0.22 1 4 1584054548
-31.63 10.67 2.92 7 5 1584054550
-12.52 4.22 -2.09 3 6 1584054552
-11.67 3.94 -1.51 2 8 1584054557
-11.75 3.96 -1.08 22 10 1584054562
-32.27 10.89 -1.78 20 12 1584054566
-10.90 3.68 2.66 0 13 1584054569
-36.06 12.17 -0.66 19 14 1584054571
-1.11 0.38 -0.31 2 0 1584054594
-31.84 10.87 0.59 15 1 1584054596
-1.32 0.45 -0.32 1 2 1584054599
-31.90 10.89 1.77 11 3 1584054601
-1.10 0.38 -0.23 1 4 1584054603
-31.96 10.91 2.95 7 5 1584054605
-12.52 4.27 -2.10 3 6 1584054608
-32.10 10.96 4.16 11 7 1584054610
-1.55 0.53 -0.20 2 8 1584054612
-11.77 4.02 -1.09 18 10 1584054617
-35.48 12.11 -1.96 12 12 1584054622
-31.79 10.85 -0.59 17 14 1584054626
-1.13 0.39 -0.32 2 0 1584054649
-31.36 10.83 0.58 7 1 1584054652
-1.29 0.44 -0.31 1 2 1584054654
-32.44 11.20 1.80 11 3 1584054656
-1.11 0.38 -0.23 1 4 1584054658
-31.78 10.97 2.94 7 5 1584054661
-12.53 4.32 -2.10 3 6 1584054663
-31.98 11.04 4.15 10 7 1584054665
-1.53 0.53 -0.20 2 8 1584054668
-11.79 4.07 -1.09 14 10 1584054672
-35.16 12.14 -1.95 24 12 1584054677
-10.76 3.72 2.63 1 13 1584054679
-35.36 12.21 -0.65 9 14 1584054681
-9.24 3.19 2.62 2 15 1584054684
-1.13 0.39 -0.32 2 0 1584054705
-1.27 0.45 -0.31 1 2 1584054709
-32.05 11.19 1.78 11 3 1584054711
-1.12 0.39 -0.23 1 4 1584054714
-31.78 11.10 2.94 7 5 1584054716
-12.53 4.38 -2.10 3 6 1584054718
-31.68 11.06 4.12 10 7 1584054721
-1.53 0.53 -0.20 4 8 1584054723
-34.78 12.15 -1.93 24 12 1584054732
-10.76 3.76 2.63 1 13 1584054734
-34.93 12.20 -0.65 9 14 1584054737
-9.24 3.23 2.62 2 15 1584054739
-1.12 0.40 -0.32 2 0 1584054760
-31.57 11.14 0.58 7 1 1584054762
-1.28 0.45 -0.31 1 2 1584054764
-1.09 0.39 -0.23 2 4 1584054769
-31.74 11.20 2.94 7 5 1584054771
-12.53 4.42 -2.11 5 6 1584054774
-31.69 11.19 4.13 10 7 1584054776
-1.51 0.53 -0.20 4 8 1584054778
-27.80 9.81 -2.58 10 10 1584054783
-34.45 12.16 -1.91 23 12 1584054787
-34.54 12.19 -0.64 18 14 1584054792
-1.14 0.41 -0.32 2 0 1584054815
-1.28 0.46 -0.31 1 2 1584054820
-30.56 10.91 1.70 11 3 1584054822
-1.09 0.39 -0.23 2 4 1584054824
-12.55 4.48 -2.11 5 6 1584054829
-1.49 0.53 -0.19 4 8 1584054834
-27.51 9.82 -2.56 10 10 1584054838
-34.08 12.16 -1.90 23 12 1584054843
-10.21 3.65 2.50 1 13 1584054845
-34.14 12.18 -0.63 9 14 1584054847
-9.18 3.28 2.61 1 15 1584054850
-1.13 0.41 -0.32 2 0 1584054870
-1.27 0.46 -0.31 1 2 1584054875
-30.66 11.06 1.71 11 3 1584054877
-1.10 0.40 -0.23 2 4 1584054880
-31.19 11.25 2.90 7 5 1584054882
-12.56 4.53 -2.11 5 6 1584054884
-1.49 0.54 -0.19 3 8 1584054889
-27.13 9.78 -2.52 10 10 1584054893
-27.87 10.05 -1.55 29 12 1584054898
-10.19 3.67 2.50 1 13 1584054900
-33.85 12.21 -0.63 9 14 1584054903
-9.03 3.26 2.57 2 15 1584054905
-1.12 0.41 -0.32 2 0 1584054926
-57.10 20.82 1.06 20 1 1584054928
-1.25 0.46 -0.31 1 2 1584054930
-1.10 0.40 -0.23 2 4 1584054935
-12.56 4.58 -2.12 5 6 1584054940
-1.49 0.54 -0.19 2 8 1584054944
-26.95 9.82 -2.51 10 10 1584054949
-33.38 12.17 -1.86 22 12 1584054953
-33.49 12.21 -0.62 18 14 1584054958
-1.13 0.42 -0.32 2 0 1584054981
-1.25 0.46 -0.31 1 2 1584054986
-1.10 0.41 -0.23 2 4 1584054990
-12.55 4.62 -2.12 12 6 1584054995
-1.49 0.55 -0.19 2 8 1584054999
-26.65 9.82 -2.49 10 10 1584055004
-33.04 12.17 -1.85 21 12 1584055009
-10.25 3.78 2.52 0 13 1584055011
-33.12 12.21 -0.62 18 14 1584055013
-12.46 4.59 3.56 1 15 1584055016
-1.13 0.42 -0.32 2 0 1584055036
-37.54 13.98 0.70 9 1 1584055039
-1.21 0.45 -0.30 1 2 1584055041
-1.10 0.41 -0.23 2 4 1584055046
-12.56 4.68 -2.12 17 6 1584055050
-1.46 0.54 -0.19 2 8 1584055055
-26.42 9.84 -2.47 14 10 1584055059
-32.73 12.19 -1.83 21 12 1584055064
-32.80 12.22 -0.61 18 14 1584055069
-1.13 0.43 -0.32 4 0 1584055092
-57.09 21.49 1.06 21 1 1584055094
-1.19 0.45 -0.29 2 2 1584055096
-1.10 0.41 -0.23 2 4 1584055101
-12.57 4.73 -2.13 22 6 1584055105
-1.45 0.55 -0.19 2 8 1584055110
-26.24 9.88 -2.45 9 10 1584055115
-32.39 12.20 -1.81 21 12 1584055119
-10.59 3.99 2.61 0 13 1584055121
-32.45 12.22 -0.61 18 14 1584055124
-9.00 3.39 2.58 1 15 1584055126
-1.12 0.43 -0.32 4 0 1584055147
-30.88 11.75 0.58 7 1 1584055149
-1.17 0.44 -0.29 2 2 1584055151
-1.10 0.42 -0.23 2 4 1584055156
-12.59 4.79 -2.13 23 6 1584055161
-1.44 0.55 -0.19 2 8 1584055165
-26.23 9.98 -2.46 9 10 1584055170
-13.22 5.03 2.75 1 11 1584055172
-32.09 12.21 -1.80 20 12 1584055174
-10.54 4.01 2.60 1 13 1584055177
-32.14 12.23 -0.60 17 14 1584055179
-12.39 4.71 3.55 1 15 1584055181
-1.13 0.43 -0.32 4 0 1584055202
-57.09 21.95 1.07 21 1 1584055204
-1.16 0.44 -0.29 2 2 1584055207
-1.09 0.42 -0.23 2 4 1584055211
-12.57 4.83 -2.13 10 6 1584055216
-1.43 0.55 -0.19 2 8 1584055221
-1.52 0.58 -0.14 2 10 1584055225
-31.76 12.21 -1.78 20 12 1584055230
-10.54 4.05 2.61 0 13 1584055232
-31.83 12.24 -0.60 17 14 1584055234
-8.84 3.40 2.54 3 15 1584055237
-1.12 0.44 -0.32 4 0 1584055257
-31.27 12.15 0.59 7 1 1584055260
-1.12 0.44 -0.28 2 2 1584055262
-1.10 0.43 -0.23 2 4 1584055267
-12.57 4.88 -2.14 2 6 1584055271
-1.42 0.55 -0.19 2 8 1584055276
-11.63 4.52 1.98 1 9 1584055278
-26.01 10.10 -2.44 4 10 1584055280
-31.45 12.22 -1.77 19 12 1584055285
-10.54 4.09 2.61 1 13 1584055287
-31.52 12.25 -0.59 17 14 1584055290
-12.30 4.78 3.53 1 15 1584055292
-1.13 0.44 -0.32 6 0 1584055313
-1.12 0.44 -0.28 2 2 1584055317
-1.10 0.43 -0.23 2 4 1584055322
-12.61 4.95 -2.15 2 6 1584055327
-1.40 0.55 -0.19 2 8 1584055331
-11.55 4.54 1.97 2 9 1584055333
-25.68 10.08 -2.41 9 10 1584055336
-31.16 12.24 -1.75 29 12 1584055340
-12.30 4.83 3.54 1 15 1584055347
-1.12 0.45 -0.32 6 0 1584055368
-57.08 22.65 1.07 22 1 1584055370
-1.12 0.44 -0.28 1 2 1584055373
-1.09 0.43 -0.23 2 4 1584055377
-12.65 5.02 -2.16 1 6 1584055382
-1.39 0.55 -0.18 2 8 1584055386
-25.58 10.15 -2.41 13 10 1584055391
-30.84 12.23 -1.74 19 12 1584055396
-10.55 4.18 3.04 1 15 1584055403
-1.11 0.44 -0.32 6 0 1584055423
-57.09 22.87 1.07 22 1 1584055426
-1.11 0.44 -0.28 1 2 1584055428
-1.10 0.44 -0.23 2 4 1584055432
-12.64 5.06 -2.16 2 6 1584055437
-1.39 0.56 -0.18 3 8 1584055442
-11.51 4.61 1.96 3 9 1584055444
-25.42 10.18 -2.40 9 10 1584055446
-13.03 5.22 2.73 1 11 1584055449
-25.62 10.26 -1.45 6 12 1584055451
-10.30 4.12 2.97 3 15 1584055458
-1.10 0.45 -0.32 6 0 1584055479
-57.14 23.12 1.08 22 1 1584055481
-1.09 0.44 -0.27 2 2 1584055483
-1.10 0.44 -0.23 1 4 1584055488
-12.63 5.11 -2.16 1 6 1584055492
-1.39 0.56 -0.18 3 8 1584055497
-11.46 4.64 1.96 2 9 1584055499
-25.55 10.34 -2.41 9 10 1584055502
-12.99 5.25 2.72 1 11 1584055504
-30.26 12.25 -1.71 18 12 1584055506
-10.73 4.34 2.67 2 13 1584055509
-10.30 4.17 2.98 1 15 1584055513
-1.09 0.45 -0.32 4 0 1584055534
-30.81 12.59 0.58 7 1 1584055536
-1.08 0.44 -0.27 1 2 1584055538
-57.19 23.37 3.24 34 3 1584055541
-1.10 0.45 -0.23 1 4 1584055543
-12.57 5.14 -2.15 1 6 1584055548
-1.37 0.56 -0.18 3 8 1584055552
-26.66 10.90 -2.52 15 10 1584055557
-29.98 12.25 -1.70 18 12 1584055562
-10.61 4.34 2.65 4 13 1584055564
-9.62 3.93 2.78 2 15 1584055568
-1.10 0.45 -0.32 4 0 1584055589
-57.11 23.57 1.08 23 1 1584055591
-1.08 0.45 -0.27 2 2 1584055594
-57.17 23.60 3.24 34 3 1584055596
-1.09 0.45 -0.23 1 4 1584055598
-12.32 5.09 -2.11 1 6 1584055603
-1.35 0.56 -0.18 2 8 1584055608
-26.62 10.99 -2.52 15 10 1584055612
-29.70 12.26 -1.68 17 12 1584055617
-11.16 4.60 3.23 3 15 1584055624
-1.09 0.45 -0.32 4 0 1584055644
-57.14 23.82 1.08 23 1 1584055647
-1.08 0.45 -0.27 3 2 1584055649
-57.16 23.83 3.25 34 3 1584055651
-1.08 0.45 -0.23 1 4 1584055654
-12.20 5.08 -2.09 2 6 1584055658
-1.34 0.56 -0.18 2 8 1584055663
-11.40 4.75 1.96 2 9 1584055665
-26.57 11.08 -2.52 15 10 1584055668
-10.74 4.48 2.26 1 11 1584055670
-29.44 12.27 -1.67 17 12 1584055672
-12.42 5.18 3.11 0 13 1584055674
-12.12 5.05 3.52 6 15 1584055679
-1.06 0.45 -0.31 4 0 1584055700
-57.11 24.04 1.08 23 1 1584055702
-1.08 0.45 -0.27 3 2 1584055704
-57.19 24.07 3.25 35 3 1584055707
-1.09 0.46 -0.23 1 4 1584055709
-11.98 5.04 -2.06 1 6 1584055714
-1.32 0.55 -0.18 1 8 1584055718
-11.39 4.80 1.96 5 9 1584055720
-26.53 11.17 -2.52 15 10 1584055723
-12.84 5.41 2.71 1 11 1584055725
-29.17 12.28 -1.66 17 12 1584055727
-25.54 10.75 -0.48 26 14 1584055732
-12.10 5.09 3.52 3 15 1584055734
-1.06 0.45 -0.31 4 0 1584055755
-57.12 24.26 1.08 23 1 1584055757
-1.07 0.45 -0.27 2 2 1584055760
-57.16 24.27 3.25 35 3 1584055762
-1.11 0.47 -0.23 1 4 1584055764
-11.84 5.03 -2.04 2 6 1584055769
-1.30 0.55 -0.17 2 8 1584055773
-11.44 4.86 1.97 1 9 1584055776
-26.50 11.26 -2.52 10 10 1584055778
-10.78 4.58 2.28 1 11 1584055780
-28.92 12.28 -1.65 16 12 1584055783
-28.99 12.31 -0.55 16 14 1584055787
-8.72 3.70 2.54 1 15 1584055790
-1.06 0.45 -0.31 4 0 1584055810
-1.06 0.46 -0.27 2 2 1584055815
-57.14 24.50 3.26 35 3 1584055817
-9.64 4.13 -2.04 1 4 1584055820
-11.75 5.04 -2.02 1 6 1584055824
-1.29 0.55 -0.17 4 8 1584055829
-26.56 11.39 -2.53 10 10 1584055833
-28.63 12.28 -1.63 8 12 1584055838
-11.29 4.84 2.84 0 13 1584055840
-28.67 12.30 -0.54 8 14 1584055843
-10.78 4.62 3.14 1 15 1584055845
-1.05 0.45 -0.31 4 0 1584055866
-47.86 20.72 0.91 19 1 1584055868
-1.07 0.46 -0.27 2 2 1584055870
-57.16 24.75 3.26 35 3 1584055873
-9.62 4.17 -2.04 3 4 1584055875
-1.14 0.49 -0.20 3 6 1584055879
-1.28 0.56 -0.17 4 8 1584055884
-26.62 11.53 -2.54 10 10 1584055889
-10.94 4.74 2.32 1 11 1584055891
-28.40 12.29 -1.62 24 12 1584055893
-12.30 5.32 3.09 1 13 1584055896
-28.46 12.32 -0.54 16 14 1584055898
-12.00 5.19 3.50 7 15 1584055900
-1.05 0.46 -0.31 4 0 1584055921
-47.30 20.67 0.90 19 1 1584055923
-1.08 0.47 -0.27 2 2 1584055926
-57.14 24.98 3.27 35 3 1584055928
-9.61 4.20 -2.04 5 4 1584055930
-1.14 0.50 -0.20 5 6 1584055935
-1.28 0.56 -0.17 4 8 1584055939
-26.76 11.70 -2.56 5 10 1584055944
-11.76 5.14 2.50 2 11 1584055946
-28.15 12.31 -1.61 16 12 1584055949
-28.19 12.32 -0.54 16 14 1584055953
-11.94 5.22 3.49 10 15 1584055956
-1.03 0.45 -0.30 4 0 1584055976
-1.09 0.48 -0.27 2 2 1584055981
-57.17 25.23 3.27 35 3 1584055983
-9.60 4.24 -2.04 5 4 1584055985
-1.14 0.50 -0.20 7 6 1584055990
-1.26 0.56 -0.17 4 8 1584055995
-27.31 12.05 -2.61 11 10 1584055999
-11.20 4.94 2.38 1 11 1584056002
-27.91 12.31 -1.60 23 12 1584056004
-10.91 4.81 2.75 1 13 1584056006
-27.94 12.33 -0.53 16 14 1584056008
-11.91 5.26 3.49 9 15 1584056011
-1.03 0.46 -0.30 4 0 1584056032
-46.70 20.80 0.89 19 1 1584056034
-1.08 0.48 -0.27 1 2 1584056036
-57.13 25.45 3.28 35 3 1584056038
-9.60 4.28 -2.04 5 4 1584056041
-1.13 0.50 -0.20 7 6 1584056045
-1.26 0.56 -0.17 3 8 1584056050
-27.59 12.29 -2.64 16 10 1584056055
-12.41 5.53 2.64 1 11 1584056057
-27.66 12.32 -1.59 22 12 1584056059
-11.17 4.98 2.82 4 13 1584056061
-27.70 12.34 -0.53 16 14 1584056064
-11.89 5.29 3.49 10 15 1584056066
-1.03 0.46 -0.30 4 0 1584056087
-45.93 20.65 0.88 19 1 1584056089
-7.76 3.49 -1.96 1 2 1584056091
-57.16 25.70 3.28 36 3 1584056094
-9.60 4.32 -2.05 5 4 1584056096
-1.15 0.52 -0.20 7 6 1584056101
-1.25 0.56 -0.17 3 8 1584056105
-12.53 5.63 2.18 1 9 1584056108
-27.36 12.30 -2.62 16 10 1584056110
-12.69 5.70 2.70 1 11 1584056112
-27.40 12.32 -1.57 22 12 1584056114
-10.13 4.56 2.57 16 13 1584056117
-27.46 12.34 -0.53 16 14 1584056119
-10.06 4.52 2.96 2 15 1584056121
-1.00 0.46 -0.30 2 0 1584056142
-45.51 20.65 0.87 19 1 1584056144
-7.74 3.51 -1.96 4 2 1584056147
-9.59 4.35 -2.05 5 4 1584056151
-32.12 14.58 3.09 8 5 1584056154
-1.15 0.52 -0.20 9 6 1584056156
-1.24 0.56 -0.17 3 8 1584056161
-12.49 5.67 2.17 2 9 1584056163
-27.12 12.31 -2.61 16 10 1584056165
-27.17 12.33 -1.56 22 12 1584056170
-10.16 4.61 2.57 11 13 1584056172
-27.22 12.35 -0.52 15 14 1584056174
-10.01 4.54 2.94 7 15 1584056177
-1.02 0.47 -0.30 2 0 1584056197
-31.57 14.46 0.61 7 1 1584056200
-7.74 3.54 -1.96 6 2 1584056202
-31.24 14.31 1.80 11 3 1584056204
-9.58 4.39 -2.05 5 4 1584056207
-31.88 14.60 3.07 8 5 1584056209
-1.16 0.53 -0.20 11 6 1584056211
-1.22 0.56 -0.16 3 8 1584056216
-12.47 5.71 2.17 1 9 1584056218
-26.89 12.32 -2.59 16 10 1584056220
-10.35 4.74 2.21 0 11 1584056223
-26.93 12.34 -1.55 14 12 1584056225
-10.13 4.64 2.57 16 13 1584056227
-26.98 12.36 -0.52 15 14 1584056230
-11.81 5.41 3.48 9 15 1584056232
-1.01 0.47 -0.30 2 0 1584056253
-7.73 3.57 -1.97 6 2 1584056257
-9.57 4.43 -2.05 5 4 1584056262
-10.84 5.01 1.04 2 5 1584056264
-1.16 0.54 -0.20 13 6 1584056267
-1.23 0.57 -0.17 2 8 1584056271
-12.14 5.61 2.12 1 9 1584056273
-26.65 12.32 -2.57 16 10 1584056276
-10.12 4.68 2.17 4 11 1584056278
-26.71 12.35 -1.54 14 12 1584056280
-26.75 12.36 -0.51 15 14 1584056285
-9.24 4.27 2.73 3 15 1584056287
-0.99 0.46 -0.29 2 0 1584056308
-31.45 14.67 0.61 7 1 1584056310
-7.73 3.61 -1.97 6 2 1584056313
-9.57 4.47 -2.05 5 4 1584056317
-10.80 5.04 1.04 2 5 1584056320
-1.17 0.55 -0.20 12 6 1584056322
-11.04 5.15 1.50 4 7 1584056324
-1.21 0.56 -0.16 2 8 1584056326
-26.44 12.33 -2.55 15 10 1584056331
-10.04 4.68 2.15 2 11 1584056333
-26.47 12.35 -1.53 21 12 1584056336
-10.93 5.10 2.78 4 13 1584056338
-26.53 12.38 -0.51 15 14 1584056340
-10.01 4.67 2.96 5 15 1584056343
-0.99 0.47 -0.29 2 0 1584056363
-43.90 20.67 0.85 17 1 1584056366
-7.72 3.63 -1.97 6 2 1584056368
-9.59 4.51 -2.06 6 4 1584056373
-10.80 5.09 1.04 0 5 1584056375
-1.18 0.55 -0.21 14 6 1584056377
-11.08 5.21 1.50 2 7 1584056379
-1.19 0.56 -0.16 2 8 1584056382
-26.21 12.34 -2.53 21 10 1584056386
-9.87 4.65 2.12 0 11 1584056389
-26.24 12.35 -1.52 21 12 1584056391
-11.02 5.19 2.81 0 13 1584056393
-26.30 12.38 -0.51 14 14 1584056396
-12.20 5.74 3.61 1 15 1584056398
-1.00 0.47 -0.30 2 0 1584056420
-7.71 3.66 -1.97 6 2 1584056424
-44.51 21.14 2.58 23 3 1584056426
-9.57 4.55 -2.06 6 4 1584056429
-1.18 0.56 -0.21 12 6 1584056433
-11.96 5.68 1.63 4 7 1584056436
-1.19 0.56 -0.16 2 8 1584056438
-11.07 5.26 1.94 2 9 1584056440
-26.00 12.35 -2.52 15 10 1584056443
-11.78 5.60 2.53 1 11 1584056445
-26.02 12.36 -1.51 20 12 1584056447
-11.95 5.68 3.05 1 13 1584056449
-26.07 12.39 -0.50 14 14 1584056452
-12.18 5.79 3.61 1 15 1584056454
-0.98 0.47 -0.29 2 0 1584056475
-43.08 20.65 0.83 17 1 1584056477
-7.70 3.69 -1.97 5 2 1584056479
-9.56 4.58 -2.06 6 4 1584056484
-1.17 0.56 -0.20 12 6 1584056489
-1.18 0.57 -0.16 2 8 1584056493
-25.78 12.36 -2.50 15 10 1584056498
-12.59 6.03 2.71 9 11 1584056500
-25.80 12.37 -1.50 20 12 1584056502
-11.42 5.47 2.92 6 13 1584056505
-25.84 12.39 -0.50 14 14 1584056507
-0.97 0.47 -0.29 2 0 1584056530
-42.69 20.65 0.83 16 1 1584056532
-7.70 3.72 -1.98 5 2 1584056535
-9.56 4.62 -2.06 6 4 1584056539
-1.15 0.56 -0.20 15 6 1584056544
-11.06 5.35 1.51 2 7 1584056546
-1.18 0.57 -0.16 2 8 1584056549
-25.53 12.35 -2.48 20 10 1584056553
-11.16 5.40 2.41 2 11 1584056555
-25.61 12.38 -1.49 20 12 1584056558
-11.13 5.38 2.86 1 13 1584056560
-25.64 12.40 -0.50 14 14 1584056562
-8.88 4.29 2.64 3 15 1584056565
-6.43 3.14 -1.92 2 0 1584056585
-25.79 12.59 0.50 5 1 1584056588
-7.70 3.76 -1.98 5 2 1584056590
-31.02 15.14 1.81 11 3 1584056592
-9.57 4.67 -2.07 7 4 1584056595
-1.14 0.55 -0.20 22 6 1584056599
-1.18 0.58 -0.16 2 8 1584056604
-25.33 12.36 -2.47 19 10 1584056608
-10.95 5.34 2.37 2 11 1584056611
-25.38 12.38 -1.48 19 12 1584056613
-25.43 12.41 -0.49 13 14 1584056618
-6.41 3.16 -1.92 3 0 1584056641
-25.66 12.62 0.50 5 1 1584056643
-7.68 3.78 -1.98 6 2 1584056645
-42.60 20.96 2.49 21 3 1584056648
-9.55 4.70 -2.07 8 4 1584056650
-1.14 0.56 -0.20 24 6 1584056655
-1.17 0.57 -0.16 2 8 1584056659
-11.92 5.86 2.10 4 9 1584056661
-25.13 12.36 -2.45 19 10 1584056664
-12.27 6.04 2.66 4 11 1584056666
-25.16 12.38 -1.47 19 12 1584056668
-12.02 5.92 3.09 1 13 1584056671
-25.21 12.41 -0.49 20 14 1584056673
-8.48 4.17 2.53 4 15 1584056675
-6.40 3.18 -1.92 4 0 1584056696
-41.66 20.68 0.81 31 1 1584056698
-7.67 3.81 -1.98 5 2 1584056701
-42.17 20.93 2.47 20 3 1584056703
-9.53 4.73 -2.07 12 4 1584056705
-1.13 0.56 -0.20 16 6 1584056710
-1.15 0.57 -0.16 3 8 1584056714
-24.93 12.37 -2.43 14 10 1584056719
-12.42 6.17 2.70 1 11 1584056721
-24.97 12.39 -1.46 19 12 1584056724
-25.01 12.41 -0.49 19 14 1584056728
-8.48 4.21 2.54 2 15 1584056731
-6.39 3.20 -1.91 7 0 1584056751
-7.67 3.84 -1.98 5 2 1584056756
-9.51 4.77 -2.07 16 4 1584056760
-10.81 5.42 1.06 2 5 1584056763
-1.13 0.57 -0.20 16 6 1584056765
-1.14 0.57 -0.16 3 8 1584056770
-12.52 6.28 2.22 2 9 1584056772
-24.70 12.38 -2.42 19 10 1584056774
-9.83 4.93 2.14 0 11 1584056777
-24.76 12.41 -1.45 19 12 1584056779
-9.49 4.76 2.45 5 13 1584056781
-24.79 12.42 -0.48 19 14 1584056784
-8.61 4.32 2.58 2 15 1584056786
-6.38 3.23 -1.92 8 0 1584056807
-7.66 3.87 -1.98 4 2 1584056811
-41.37 20.92 2.43 20 3 1584056813
-9.52 4.82 -2.07 10 4 1584056816
-10.85 5.49 1.06 0 5 1584056818
-1.12 0.57 -0.20 15 6 1584056820
-10.76 5.44 1.48 4 7 1584056823
-1.13 0.57 -0.16 4 8 1584056825
-12.42 6.28 2.20 3 9 1584056827
-24.49 12.38 -2.40 13 10 1584056830
-10.14 5.13 2.21 1 11 1584056832
-24.55 12.41 -1.44 18 12 1584056834
-9.64 4.87 2.49 0 13 1584056837
-24.58 12.43 -0.48 19 14 1584056839
-8.68 4.39 2.61 7 15 1584056841
-6.38 3.25 -1.92 9 0 1584056862
-40.46 20.63 0.79 14 1 1584056864
-7.65 3.90 -1.98 5 2 1584056866
-9.51 4.85 -2.07 8 4 1584056871
-10.77 5.49 1.06 0 5 1584056873
-1.11 0.57 -0.20 13 6 1584056876
-1.14 0.58 -0.16 9 8 1584056880
-11.45 5.84 2.04 6 9 1584056883
-24.30 12.39 -2.39 18 10 1584056885
-10.01 5.10 2.18 3 11 1584056887
-24.36 12.42 -1.43 18 12 1584056890
-9.40 4.79 2.44 4 13 1584056892
-24.42 12.45 -0.48 19 14 1584056894
-8.73 4.45 2.62 4 15 1584056896
-6.36 3.27 -1.92 7 0 1584056917
-40.18 20.67 0.79 14 1 1584056919
-7.64 3.93 -1.98 4 2 1584056922
-30.56 15.72 1.80 11 3 1584056924
-9.50 4.89 -2.08 5 4 1584056926
-1.11 0.57 -0.20 11 6 1584056931
-1.11 0.57 -0.15 18 8 1584056936
-10.19 5.24 1.82 5 9 1584056938
-24.12 12.41 -2.37 18 10 1584056940
-10.09 5.19 2.21 0 11 1584056943
-24.14 12.42 -1.42 18 12 1584056945
-9.21 4.74 2.39 3 13 1584056947
-24.22 12.46 -0.48 18 14 1584056949
-6.37 3.30 -1.92 10 0 1584056972
-39.82 20.64 0.78 14 1 1584056975
-7.63 3.96 -1.98 5 2 1584056977
-9.49 4.92 -2.08 6 4 1584056982
-1.10 0.57 -0.20 7 6 1584056986
-1.12 0.58 -0.16 12 8 1584056991
-12.53 6.49 2.24 1 9 1584056993
-23.97 12.42 -2.36 9 10 1584056996
-10.12 5.25 2.22 0 11 1584056998
-23.97 12.42 -1.41 6 12 1584057000
-10.19 5.28 2.65 2 13 1584057002
-24.05 12.47 -0.47 6 14 1584057005
-11.13 5.77 3.36 1 15 1584057007
-6.35 3.32 -1.92 10 0 1584057028
-39.72 20.76 0.78 14 1 1584057030
-7.63 3.99 -1.99 5 2 1584057032
-9.50 4.97 -2.08 5 4 1584057037
-1.09 0.57 -0.19 7 6 1584057042
-10.51 5.49 -1.46 8 8 1584057046
-10.86 5.68 1.94 4 9 1584057048
-23.95 12.52 -2.36 9 10 1584057051
-10.03 5.24 2.20 1 11 1584057053
-23.96 12.53 -1.42 6 12 1584057055
-11.97 6.26 3.12 0 13 1584057058
-23.99 12.54 -0.47 6 14 1584057060
-9.11 4.76 2.76 3 15 1584057062
-6.34 3.34 -1.92 10 0 1584057083
-25.34 13.36 0.50 5 1 1584057085
-7.63 4.02 -1.99 5 2 1584057088
-9.48 5.00 -2.08 6 4 1584057092
-26.06 13.74 2.58 5 5 1584057095
-1.08 0.57 -0.19 7 6 1584057097
-10.85 5.72 1.94 1 9 1584057104
-25.10 13.23 -2.48 10 10 1584057106
-11.72 6.18 2.57 2 11 1584057108
-24.16 12.74 -1.43 12 12 1584057111
-10.07 5.31 2.63 1 13 1584057113
-6.34 3.37 -1.92 10 0 1584057138
-25.43 13.52 0.50 5 1 1584057141
