X Y Z Reflectivity LaserID Timestamp 
-26.35 4.06 1.40 7 3 839352090
-1.07 0.17 -0.21 71 4 839352093
-24.45 3.77 2.16 3 5 839352095
-13.74 2.12 -2.20 1 6 839352097
-36.89 5.69 4.58 12 7 839352099
-1.61 0.25 -0.20 57 8 839352102
-27.90 4.30 4.47 4 9 839352104
-26.62 4.10 5.24 8 11 839352109
-27.85 4.29 -1.48 13 12 839352111
-30.71 4.73 7.17 4 13 839352113
-25.96 4.00 -0.46 5 14 839352116
-30.48 4.70 8.26 9 15 839352118
-1.15 0.18 -0.31 2 0 839352140
-26.75 4.22 0.47 10 1 839352142
-1.41 0.22 -0.33 1 2 839352144
-23.91 3.77 1.27 5 3 839352146
-1.07 0.17 -0.21 66 4 839352149
-26.43 4.17 2.34 4 5 839352151
-13.72 2.16 -2.20 1 6 839352153
-1.60 0.25 -0.20 54 8 839352158
-25.45 4.01 4.08 4 9 839352160
-25.81 4.07 -2.29 8 10 839352163
-26.26 4.14 5.17 7 11 839352165
-28.69 4.52 -1.52 7 12 839352167
-25.62 4.04 5.99 9 13 839352169
-26.00 4.10 -0.46 5 14 839352172
-1.12 0.18 -0.30 2 0 839352195
-26.65 4.30 0.47 4 1 839352197
-1.42 0.23 -0.33 1 2 839352199
-1.07 0.17 -0.21 61 4 839352204
-38.24 6.17 3.39 9 5 839352206
-13.76 2.22 -2.21 1 6 839352209
-25.66 4.14 3.19 21 7 839352211
-1.60 0.26 -0.20 51 8 839352213
-25.23 4.07 4.05 3 9 839352216
-24.72 3.99 -2.19 7 10 839352218
-26.40 4.26 5.20 7 11 839352220
-27.94 4.51 -1.48 13 12 839352222
-25.59 4.13 5.98 9 13 839352225
-25.93 4.18 -0.46 5 14 839352227
-1.13 0.19 -0.31 2 0 839352250
-26.80 4.42 0.47 10 1 839352252
-1.42 0.23 -0.33 2 2 839352255
-26.74 4.41 1.42 16 3 839352257
-1.07 0.18 -0.21 58 4 839352259
-65.09 10.73 5.77 38 5 839352262
-13.74 2.27 -2.21 1 6 839352264
-1.59 0.26 -0.20 48 8 839352269
-35.19 5.80 5.65 8 9 839352271
-24.53 4.04 -2.17 18 10 839352273
-26.45 4.36 5.21 7 11 839352275
-28.05 4.62 -1.49 13 12 839352278
-24.86 4.10 5.82 2 13 839352280
-26.20 4.32 -0.46 5 14 839352282
-1.13 0.19 -0.31 2 0 839352305
-26.86 4.52 0.48 10 1 839352308
-1.42 0.24 -0.33 2 2 839352310
-31.51 5.31 1.67 33 3 839352312
-1.07 0.18 -0.21 58 4 839352315
-31.59 5.32 2.80 13 5 839352317
-13.76 2.32 -2.21 1 6 839352319
-25.86 4.36 3.22 7 7 839352322
-1.60 0.27 -0.20 48 8 839352324
-25.24 4.25 4.05 4 9 839352326
-23.58 3.97 -2.09 6 10 839352328
-25.67 4.32 5.06 7 11 839352331
-28.16 4.74 -1.50 20 12 839352333
-24.85 4.19 5.82 2 13 839352335
-25.79 4.34 -0.46 5 14 839352338
-1.13 0.19 -0.31 4 0 839352361
-26.42 4.54 0.47 4 1 839352363
-1.42 0.24 -0.33 2 2 839352365
-1.08 0.19 -0.21 53 4 839352370
-27.80 4.77 2.47 5 5 839352372
-13.76 2.36 -2.21 1 6 839352375
-27.51 4.72 3.43 8 7 839352377
-1.60 0.28 -0.20 49 8 839352379
-25.88 4.44 4.16 8 9 839352381
-23.54 4.04 -2.09 19 10 839352384
-25.71 4.41 5.07 7 11 839352386
-23.58 4.05 -1.25 14 12 839352388
-24.71 4.24 5.79 5 13 839352391
-25.74 4.42 -0.46 5 14 839352393
-26.21 4.50 7.12 7 15 839352395
-1.14 0.20 -0.31 2 0 839352416
-23.63 4.14 0.42 7 1 839352418
-1.42 0.25 -0.33 2 2 839352421
-1.08 0.19 -0.21 50 4 839352425
-28.57 5.01 2.54 5 5 839352428
-13.75 2.41 -2.21 1 6 839352430
-1.60 0.28 -0.20 46 8 839352434
-24.15 4.23 3.88 7 9 839352437
-23.57 4.13 -2.09 6 10 839352439
-28.25 4.95 5.58 9 11 839352441
-23.54 4.12 -1.25 14 12 839352444
-25.57 4.48 5.99 3 13 839352446
-23.60 4.14 -0.42 12 14 839352448
-26.21 4.59 7.13 15 15 839352451
-1.13 0.20 -0.31 2 0 839352471
-23.58 4.22 0.42 14 1 839352474
-1.43 0.25 -0.33 2 2 839352476
-23.62 4.22 1.26 17 3 839352478
-1.08 0.19 -0.21 50 4 839352480
-23.69 4.24 2.11 3 5 839352483
-13.80 2.47 -2.22 1 6 839352485
-1.59 0.28 -0.20 46 8 839352490
-24.17 4.32 3.89 7 9 839352492
-26.73 4.78 5.28 8 11 839352497
-28.02 5.01 -1.49 13 12 839352499
-25.56 4.57 5.99 3 13 839352501
-23.62 4.22 -0.42 4 14 839352504
-27.60 4.94 7.51 8 15 839352506
-1.15 0.21 -0.31 2 0 839352527
-25.93 4.73 0.46 4 1 839352529
-1.42 0.26 -0.33 1 2 839352531
-23.63 4.31 1.26 11 3 839352533
-1.07 0.19 -0.21 50 4 839352536
-23.67 4.32 2.10 10 5 839352538
-13.76 2.51 -2.21 1 6 839352540
-23.65 4.32 2.95 23 7 839352543
-1.60 0.29 -0.20 48 8 839352545
-23.69 4.32 3.81 3 9 839352547
-27.61 5.04 -2.46 9 10 839352550
-27.29 4.98 5.39 8 11 839352552
-26.23 4.79 -1.40 5 12 839352554
-26.63 4.86 6.25 3 13 839352557
-26.44 4.82 -0.47 12 14 839352559
-27.50 5.02 7.49 25 15 839352561
-1.15 0.21 -0.31 2 0 839352582
-36.65 6.83 0.65 8 1 839352584
-1.42 0.26 -0.33 2 2 839352586
-28.30 5.27 1.51 9 3 839352589
-1.07 0.20 -0.21 47 4 839352591
-27.82 5.18 2.48 15 5 839352593
-13.78 2.57 -2.22 1 6 839352596
-1.60 0.30 -0.20 45 8 839352600
-23.68 4.41 3.81 6 9 839352603
-25.77 4.80 -2.29 16 10 839352605
-23.70 4.41 4.69 12 11 839352607
-25.82 4.81 -1.38 11 12 839352610
-23.76 4.42 5.58 2 13 839352612
-25.64 4.78 -0.46 11 14 839352614
-27.44 5.11 7.48 8 15 839352616
-1.13 0.21 -0.31 2 0 839352637
-25.98 4.93 0.46 4 1 839352639
-1.41 0.27 -0.33 2 2 839352642
-64.28 12.20 3.43 40 3 839352644
-1.07 0.20 -0.21 43 4 839352646
-27.93 5.30 2.49 5 5 839352649
-13.77 2.61 -2.22 1 6 839352651
-27.89 5.30 3.49 25 7 839352653
-1.61 0.31 -0.20 44 8 839352656
-36.05 6.84 5.81 8 9 839352658
-24.60 4.67 -2.19 3 10 839352660
-29.98 5.69 5.93 10 11 839352663
-26.78 5.08 -1.43 12 12 839352665
-23.78 4.51 5.59 2 13 839352667
-25.34 4.81 -0.45 5 14 839352669
-26.97 5.12 7.36 8 15 839352672
-1.13 0.22 -0.31 2 0 839352692
-26.13 5.06 0.46 14 1 839352695
-1.40 0.27 -0.33 2 2 839352697
-25.25 4.89 1.35 7 3 839352699
-1.07 0.21 -0.21 42 4 839352702
-13.77 2.66 -2.22 1 6 839352706
-27.88 5.39 3.49 17 7 839352709
-1.60 0.31 -0.20 46 8 839352711
-27.78 5.37 4.48 19 9 839352713
-25.56 4.95 -2.28 4 10 839352716
-27.62 5.34 5.47 17 11 839352718
-25.79 4.99 -1.38 5 12 839352720
-27.66 5.35 6.50 7 13 839352722
-26.34 5.10 -0.47 12 14 839352725
-1.13 0.22 -0.31 2 0 839352748
-25.78 5.08 0.46 9 1 839352750
-1.42 0.28 -0.34 2 2 839352752
-25.65 5.06 1.37 7 3 839352755
-1.08 0.21 -0.21 38 4 839352757
-13.77 2.71 -2.22 1 6 839352762
-25.17 4.96 3.15 13 7 839352764
-1.60 0.31 -0.20 42 8 839352766
-28.14 5.55 4.54 5 9 839352768
-24.30 4.79 -2.17 14 10 839352771
-26.72 5.27 -1.43 12 12 839352775
-29.10 5.74 -0.52 7 14 839352780
-1.12 0.23 -0.31 2 0 839352803
-25.59 5.14 0.46 9 1 839352805
-1.43 0.29 -0.34 1 2 839352808
-36.27 7.28 1.94 12 3 839352810
-1.07 0.22 -0.21 37 4 839352812
-13.76 2.76 -2.22 2 6 839352817
-1.60 0.32 -0.20 40 8 839352821
-28.32 5.69 4.58 10 9 839352824
-24.31 4.88 -2.17 7 10 839352826
-27.61 5.54 5.47 8 11 839352828
-25.15 5.05 -1.34 5 12 839352831
-26.29 5.28 6.19 3 13 839352833
-27.36 5.49 -0.49 6 14 839352835
-1.12 0.23 -0.31 2 0 839352858
-25.89 5.29 0.46 9 1 839352861
-1.43 0.29 -0.34 2 2 839352863
-29.39 6.01 1.57 10 3 839352865
-1.07 0.22 -0.21 37 4 839352868
-29.14 5.96 2.60 5 5 839352870
-13.77 2.81 -2.23 2 6 839352872
-26.59 5.43 3.33 7 7 839352874
-1.61 0.33 -0.20 35 8 839352877
-28.48 5.82 4.60 5 9 839352879
-24.24 4.95 -2.16 7 10 839352881
-35.54 7.26 7.05 14 11 839352884
-26.40 5.39 -1.41 12 12 839352886
-26.28 5.37 6.19 3 13 839352888
-25.67 5.25 -0.46 5 14 839352891
-28.02 5.73 7.66 8 15 839352893
-1.13 0.24 -0.31 2 0 839352914
-25.80 5.37 0.46 9 1 839352916
-1.44 0.30 -0.34 1 2 839352918
-30.39 6.33 1.63 21 3 839352921
-1.07 0.22 -0.21 36 4 839352923
-30.44 6.34 2.72 6 5 839352925
-13.76 2.87 -2.23 2 6 839352927
-24.61 5.12 3.09 13 7 839352930
-1.61 0.33 -0.20 34 8 839352932
-30.56 6.36 4.94 6 9 839352934
-24.57 5.12 -2.20 7 10 839352937
-34.65 7.21 6.88 13 11 839352939
-26.77 5.57 -1.43 12 12 839352941
-26.63 5.54 6.28 6 13 839352944
-25.73 5.36 -0.46 11 14 839352946
-27.00 5.62 7.39 8 15 839352948
-1.16 0.25 -0.32 2 0 839352969
-25.57 5.42 0.46 4 1 839352971
-1.43 0.30 -0.34 1 2 839352974
-36.41 7.71 1.95 12 3 839352976
-1.08 0.23 -0.21 35 4 839352978
-36.67 7.77 3.28 9 5 839352980
-13.76 2.92 -2.23 1 6 839352983
-26.47 5.61 3.32 7 7 839352985
-1.61 0.34 -0.20 34 8 839352987
-30.48 6.46 4.93 6 9 839352990
-24.34 5.16 -2.18 10 10 839352992
-35.93 7.61 7.14 14 11 839352994
-33.03 7.00 -1.77 10 12 839352997
-35.70 7.56 8.42 6 13 839352999
-27.15 5.75 7.44 8 15 839353004
-1.15 0.25 -0.31 2 0 839353024
-27.78 5.98 0.50 5 1 839353027
-1.43 0.31 -0.34 1 2 839353029
-25.23 5.43 1.35 7 3 839353031
-1.07 0.23 -0.21 32 4 839353033
-26.58 5.72 2.38 4 5 839353036
-13.79 2.97 -2.23 1 6 839353038
-1.59 0.34 -0.20 31 8 839353043
-36.55 7.86 5.92 9 9 839353045
-24.38 5.24 -2.18 25 10 839353047
-30.27 6.51 6.02 10 11 839353050
-26.73 5.75 -1.43 6 12 839353052
-27.06 5.82 6.39 10 13 839353054
-24.89 5.35 -0.44 5 14 839353056
-1.13 0.25 -0.31 2 0 839353080
-26.22 5.74 0.47 9 1 839353082
-1.44 0.32 -0.34 2 2 839353084
-1.06 0.23 -0.21 28 4 839353089
-13.80 3.02 -2.24 1 6 839353093
-37.11 8.12 4.66 12 7 839353096
-1.60 0.35 -0.20 29 8 839353098
-26.72 5.85 4.33 4 9 839353100
-24.49 5.36 -2.19 26 10 839353103
-27.17 5.94 5.41 8 11 839353105
-26.66 5.83 -1.43 12 12 839353107
-26.10 5.71 6.17 3 13 839353109
-26.09 5.71 -0.47 5 14 839353112
-1.13 0.25 -0.31 4 0 839353135
-25.88 5.76 0.46 4 1 839353137
-1.48 0.33 -0.35 3 2 839353139
-1.07 0.24 -0.21 25 4 839353144
-13.82 3.07 -2.24 1 6 839353149
-1.61 0.36 -0.20 28 8 839353153
-33.56 7.46 5.44 7 9 839353156
-27.59 6.14 -2.47 9 10 839353158
-26.95 6.00 5.37 8 11 839353160
-27.67 6.15 -1.49 13 12 839353162
-29.91 6.65 7.07 4 13 839353165
-25.98 5.78 -0.46 5 14 839353167
-1.14 0.26 -0.31 2 0 839353190
-26.54 6.00 0.47 5 1 839353192
-1.45 0.33 -0.34 2 2 839353195
-1.08 0.25 -0.22 26 4 839353199
-13.81 3.12 -2.24 1 6 839353204
-27.28 6.17 3.43 8 7 839353206
-1.61 0.36 -0.20 27 8 839353209
-25.90 5.86 4.21 4 9 839353211
-24.70 5.58 -2.22 7 10 839353213
-26.92 6.09 5.37 17 11 839353215
-38.21 8.64 -2.05 13 12 839353218
-26.34 5.95 6.23 3 13 839353220
-25.89 5.85 -0.46 11 14 839353222
-1.12 0.26 -0.31 2 0 839353245
-30.60 7.04 0.55 6 1 839353248
-1.43 0.33 -0.34 2 2 839353250
-28.12 6.47 1.51 9 3 839353252
-1.08 0.25 -0.22 22 4 839353255
-30.81 7.09 2.77 6 5 839353257
-13.82 3.18 -2.25 1 6 839353259
-27.18 6.26 3.42 8 7 839353262
-1.61 0.37 -0.20 27 8 839353264
-25.76 5.93 4.19 4 9 839353266
-24.81 5.71 -2.23 11 10 839353268
-28.25 6.50 5.63 9 11 839353271
-27.47 6.32 -1.48 13 12 839353273
-33.47 7.70 7.93 6 13 839353275
-26.27 6.05 -0.47 6 14 839353278
-1.15 0.27 -0.32 2 0 839353301
-27.45 6.42 0.49 5 1 839353303
-1.43 0.33 -0.34 2 2 839353305
-34.68 8.11 1.87 12 3 839353308
-1.08 0.25 -0.21 22 4 839353310
-35.27 8.25 3.17 8 5 839353312
-1.79 0.42 -0.29 3 6 839353315
-30.74 7.19 3.88 20 7 839353317
-1.60 0.37 -0.20 27 8 839353319
-31.08 7.27 5.06 6 9 839353321
-24.89 5.82 -2.24 7 10 839353324
-26.86 6.28 5.36 8 11 839353326
-36.71 8.58 8.70 7 13 839353331
-27.73 6.48 -0.50 7 14 839353333
-25.92 6.06 7.13 7 15 839353335
-1.13 0.27 -0.31 2 0 839353356
-26.60 6.31 0.48 10 1 839353358
-1.45 0.34 -0.34 2 2 839353361
-26.46 6.28 1.43 8 3 839353363
-1.07 0.25 -0.21 21 4 839353365
-1.79 0.42 -0.29 10 6 839353370
-26.11 6.20 3.29 7 7 839353372
-1.60 0.38 -0.20 24 8 839353374
-30.79 7.31 5.01 6 9 839353377
-24.82 5.89 -2.23 7 10 839353379
-26.35 6.25 5.26 8 11 839353381
-27.36 6.49 -1.47 6 12 839353384
-31.00 7.36 7.36 5 13 839353386
-25.67 6.09 -0.46 5 14 839353388
-1.13 0.27 -0.31 2 0 839353411
-25.15 6.06 0.45 8 1 839353414
-1.45 0.35 -0.34 2 2 839353416
-27.25 6.57 1.47 8 3 839353418
-1.07 0.26 -0.21 20 4 839353421
-34.43 8.30 3.10 16 5 839353423
-1.78 0.43 -0.29 3 6 839353425
-35.18 8.48 4.44 23 7 839353427
-1.61 0.39 -0.20 25 8 839353430
-35.61 8.58 5.80 8 9 839353432
-24.71 5.96 -2.22 7 10 839353434
-35.99 8.67 7.20 14 11 839353437
-39.04 9.41 -2.10 14 12 839353439
-26.39 6.36 6.27 3 13 839353441
-24.59 5.93 -0.44 5 14 839353444
-34.24 8.25 9.44 11 15 839353446
-1.12 0.28 -0.31 2 0 839353467
-25.12 6.15 0.45 4 1 839353469
-1.46 0.36 -0.35 2 2 839353471
-35.20 8.62 1.90 12 3 839353473
-1.07 0.26 -0.21 18 4 839353476
-35.33 8.65 3.18 17 5 839353478
-13.86 3.39 -2.26 1 6 839353480
-34.69 8.50 4.39 11 7 839353483
-1.61 0.39 -0.20 23 8 839353485
-30.51 7.47 4.98 6 9 839353487
-24.67 6.04 -2.22 23 10 839353490
-29.30 7.18 5.86 10 11 839353492
-25.27 6.19 -1.36 11 12 839353494
-29.51 7.23 7.01 4 13 839353496
-28.04 6.87 -0.50 7 14 839353499
-34.17 8.37 9.43 11 15 839353501
-1.14 0.28 -0.32 2 0 839353522
-26.49 6.58 0.48 5 1 839353524
-1.43 0.36 -0.34 2 2 839353526
-35.17 8.74 1.90 12 3 839353529
-1.09 0.27 -0.22 17 4 839353531
-35.14 8.73 3.17 8 5 839353533
-13.85 3.44 -2.26 1 6 839353536
-35.18 8.74 4.45 11 7 839353538
-1.61 0.40 -0.20 24 8 839353540
-36.31 9.02 5.93 18 9 839353543
-31.59 7.85 -2.85 6 10 839353545
-27.02 6.72 5.41 8 11 839353547
-27.12 6.74 -1.46 6 12 839353549
-34.59 8.60 8.23 13 13 839353552
-25.94 6.45 -0.47 6 14 839353554
-27.25 6.77 7.52 8 15 839353556
-1.14 0.29 -0.32 2 0 839353577
-26.42 6.66 0.48 10 1 839353579
-1.44 0.36 -0.34 2 2 839353582
-1.09 0.28 -0.22 15 4 839353586
-39.13 9.86 3.53 10 5 839353589
-1.92 0.48 -0.31 1 6 839353591
-34.96 8.81 4.43 23 7 839353593
-1.60 0.40 -0.20 21 8 839353596
-29.13 7.34 4.76 11 9 839353598
-24.42 6.16 -2.20 7 10 839353600
-34.81 8.78 6.98 14 11 839353602
-25.13 6.34 -1.36 5 12 839353605
-34.87 8.79 8.30 13 13 839353607
-34.95 8.81 -0.63 9 14 839353609
-28.50 7.19 7.88 9 15 839353612
-1.13 0.29 -0.31 2 0 839353632
-26.52 6.78 0.48 15 1 839353635
-1.45 0.37 -0.35 2 2 839353637
-1.08 0.28 -0.22 13 4 839353642
-26.11 6.68 2.36 4 5 839353644
-13.82 3.54 -2.26 1 6 839353646
-31.21 7.98 3.96 30 7 839353649
-1.60 0.41 -0.20 19 8 839353651
-24.10 6.16 -2.18 14 10 839353655
-36.07 9.22 7.24 15 11 839353658
-25.14 6.43 -1.36 5 12 839353660
-28.50 7.29 6.79 4 13 839353662
-28.54 7.30 -0.51 7 14 839353665
-1.14 0.30 -0.32 2 0 839353688
-26.43 6.87 0.48 5 1 839353690
-1.47 0.38 -0.35 2 2 839353692
-1.08 0.28 -0.22 12 4 839353697
-31.27 8.12 2.83 13 5 839353699
-13.84 3.59 -2.26 1 6 839353702
-25.78 6.70 3.27 7 7 839353704
-1.61 0.42 -0.20 17 8 839353706
-40.86 10.61 6.69 12 9 839353708
-24.28 6.31 -2.19 7 10 839353711
-31.14 8.09 6.25 11 11 839353713
-27.63 7.18 -1.50 13 12 839353715
-28.44 7.39 6.78 4 13 839353718
-25.76 6.69 -0.46 5 14 839353720
-1.16 0.31 -0.32 2 0 839353743
-28.32 7.46 0.51 18 1 839353745
-1.47 0.39 -0.35 2 2 839353748
-28.31 7.46 1.53 39 3 839353750
-1.08 0.29 -0.22 11 4 839353752
-28.31 7.46 2.56 21 5 839353755
-13.82 3.64 -2.26 1 6 839353757
-28.29 7.45 3.59 27 7 839353759
-1.64 0.43 -0.21 22 8 839353761
-27.36 7.21 4.48 4 9 839353764
-24.55 6.47 -2.22 7 10 839353766
-28.40 7.48 5.71 9 11 839353768
-27.58 7.26 -1.49 20 12 839353771
-32.84 8.65 7.84 5 13 839353773
-27.47 7.23 -0.50 21 14 839353775
-1.15 0.31 -0.32 2 0 839353798
-27.16 7.26 0.49 22 1 839353801
-1.46 0.39 -0.35 2 2 839353803
-26.96 7.20 1.46 35 3 839353805
-1.09 0.29 -0.22 11 4 839353807
-39.02 10.43 3.53 10 5 839353810
-13.80 3.69 -2.26 4 6 839353812
-36.52 9.76 4.64 12 7 839353814
-1.62 0.43 -0.21 13 8 839353817
-27.28 7.29 4.47 4 9 839353819
-24.54 6.56 -2.22 3 10 839353821
-28.37 7.58 5.71 9 11 839353824
-27.54 7.36 -1.49 20 12 839353826
-28.49 7.61 6.81 8 13 839353828
-31.50 8.42 -0.57 8 14 839353831
-34.45 9.21 9.56 11 15 839353833
-1.14 0.31 -0.32 2 0 839353854
-26.36 7.14 0.48 10 1 839353856
-1.46 0.40 -0.35 2 2 839353858
-26.93 7.29 1.46 26 3 839353860
-1.09 0.30 -0.22 10 4 839353863
-26.68 7.23 2.42 14 5 839353865
-13.81 3.74 -2.27 4 6 839353867
-28.40 7.69 3.61 18 7 839353870
-1.61 0.44 -0.20 12 8 839353872
-24.61 6.67 -2.23 3 10 839353877
-33.85 9.17 6.82 13 11 839353879
-25.76 6.98 -1.40 5 12 839353881
-25.93 7.02 6.20 6 13 839353884
-25.51 6.91 -0.46 5 14 839353886
-1.15 0.31 -0.32 2 0 839353909
-26.06 7.15 0.47 5 1 839353911
-1.47 0.40 -0.35 4 2 839353913
-1.09 0.30 -0.22 8 4 839353918
-28.40 7.80 2.58 5 5 839353920
-13.80 3.79 -2.27 6 6 839353923
-39.15 10.75 4.98 14 7 839353925
-1.61 0.44 -0.21 9 8 839353927
-26.31 7.22 4.32 13 9 839353930
-24.56 6.74 -2.23 3 10 839353932
-27.25 7.48 -1.48 6 12 839353937
-27.93 7.67 6.69 4 13 839353939
-1.12 0.31 -0.31 2 0 839353964
-25.94 7.22 0.47 4 1 839353966
-1.46 0.41 -0.35 4 2 839353969
-26.73 7.43 1.45 8 3 839353971
-1.08 0.30 -0.22 8 4 839353973
-28.54 7.94 2.59 5 5 839353976
-13.82 3.84 -2.27 3 6 839353978
-1.61 0.45 -0.21 9 8 839353983
-39.45 10.97 6.49 11 9 839353985
-1.65 0.46 -0.15 1 10 839353987
-39.27 10.92 7.92 17 11 839353990
-25.89 7.20 -1.41 6 12 839353992
-31.40 8.74 7.53 5 13 839353994
-26.42 7.35 -0.48 12 14 839353996
-1.12 0.32 -0.31 4 0 839354019
-34.21 9.66 0.62 24 1 839354022
-1.46 0.41 -0.35 4 2 839354024
-28.67 8.09 1.56 20 3 839354026
-1.09 0.31 -0.22 8 4 839354029
-13.79 3.89 -2.27 1 6 839354033
-39.76 11.22 5.07 15 7 839354036
-1.61 0.46 -0.21 9 8 839354038
-26.20 7.39 4.31 4 9 839354040
-1.67 0.47 -0.15 5 10 839354043
-39.55 11.16 7.99 18 11 839354045
-25.73 7.26 -1.40 6 12 839354047
-25.47 7.19 6.11 3 13 839354049
-26.97 7.61 -0.49 6 14 839354052
-1.14 0.33 -0.32 2 0 839354075
-28.65 8.19 0.52 12 1 839354077
-1.44 0.41 -0.35 4 2 839354079
-34.27 9.80 1.87 12 3 839354082
-1.09 0.31 -0.22 7 4 839354084
-34.34 9.82 3.12 8 5 839354086
-13.79 3.94 -2.27 1 6 839354089
-38.90 11.12 4.97 14 7 839354091
-1.62 0.46 -0.21 8 8 839354093
-31.15 8.90 5.13 6 9 839354095
-1.65 0.47 -0.15 5 10 839354098
-31.09 8.89 6.29 11 11 839354100
-26.22 7.50 -1.43 12 12 839354102
-31.16 8.91 7.48 5 13 839354105
-26.99 7.72 -0.49 13 14 839354107
-1.13 0.33 -0.32 2 0 839354130
-40.57 11.76 0.74 11 1 839354132
-1.44 0.42 -0.35 4 2 839354135
-34.21 9.91 1.87 12 3 839354137
-1.09 0.32 -0.22 7 4 839354139
-34.23 9.92 3.12 16 5 839354142
-13.81 4.00 -2.28 1 6 839354144
-26.18 7.59 3.35 15 7 839354146
-1.61 0.47 -0.21 8 8 839354148
-33.66 9.75 5.55 8 9 839354151
-1.64 0.47 -0.15 7 10 839354153
-26.48 7.67 5.36 8 11 839354155
-26.28 7.62 -1.43 6 12 839354158
-32.87 9.52 7.90 6 13 839354160
-25.93 7.51 -0.47 6 14 839354162
-1.13 0.33 -0.31 2 0 839354185
-1.43 0.42 -0.34 3 2 839354190
-31.13 9.14 1.70 11 3 839354192
-1.08 0.32 -0.22 6 4 839354195
-28.09 8.24 2.56 5 5 839354197
-13.80 4.05 -2.28 1 6 839354199
-34.22 10.04 4.38 11 7 839354201
-1.62 0.48 -0.21 7 8 839354204
-33.62 9.87 5.55 8 9 839354206
-1.66 0.49 -0.15 3 10 839354208
-37.75 11.08 7.65 16 11 839354211
-26.31 7.72 -1.44 6 12 839354213
-38.38 11.26 9.23 8 13 839354215
-28.72 8.43 -0.52 7 14 839354218
-34.78 10.21 9.71 11 15 839354220
-1.13 0.34 -0.32 2 0 839354241
-31.08 9.24 0.57 14 1 839354243
-1.43 0.42 -0.34 3 2 839354245
-35.51 10.56 1.94 12 3 839354248
-1.09 0.32 -0.22 6 4 839354250
-28.18 8.38 2.57 5 5 839354252
-13.80 4.10 -2.28 3 6 839354254
-41.14 12.23 5.27 16 7 839354257
-1.63 0.49 -0.21 6 8 839354259
-28.70 8.54 -2.62 5 10 839354264
-32.43 9.64 6.58 12 11 839354266
-26.52 7.89 -1.45 6 12 839354268
-28.02 8.33 6.75 8 13 839354271
-26.81 7.97 -0.49 6 14 839354273
-29.16 8.67 8.15 9 15 839354275
-1.14 0.34 -0.32 2 0 839354296
-28.03 8.44 0.51 6 1 839354298
-1.41 0.43 -0.34 2 2 839354301
-28.08 8.45 1.54 9 3 839354303
-1.09 0.33 -0.22 5 4 839354305
-29.33 8.83 2.68 6 5 839354307
-13.79 4.15 -2.28 3 6 839354310
-28.07 8.45 3.60 18 7 839354312
-1.63 0.49 -0.21 4 8 839354314
-37.14 11.18 6.14 9 9 839354317
-25.91 7.80 -2.37 9 10 839354319
-26.33 7.93 -1.44 6 12 839354324
-29.22 8.80 7.05 4 13 839354326
-1.13 0.34 -0.32 2 0 839354351
-26.06 7.94 0.48 10 1 839354354
-1.39 0.42 -0.34 2 2 839354356
-1.09 0.33 -0.22 5 4 839354360
-41.55 12.66 3.80 13 5 839354363
-13.80 4.21 -2.28 4 6 839354365
-29.21 8.90 3.75 19 7 839354367
-1.62 0.49 -0.21 3 8 839354370
-37.06 11.30 6.14 9 9 839354372
-25.82 7.87 -2.36 13 10 839354374
-28.18 8.59 5.73 9 11 839354377
-24.82 7.56 -1.36 5 12 839354379
-28.16 8.58 6.80 8 13 839354381
-26.43 8.06 -0.48 6 14 839354383
-36.88 11.24 10.33 12 15 839354386
-1.14 0.35 -0.32 2 0 839354407
-25.49 7.86 0.47 4 1 839354409
-1.38 0.43 -0.33 2 2 839354411
-1.09 0.34 -0.22 5 4 839354416
-27.61 8.52 2.53 5 5 839354418
-13.80 4.26 -2.29 3 6 839354420
-40.71 12.56 5.23 16 7 839354423
-1.61 0.50 -0.21 3 8 839354425
-28.15 8.69 4.67 10 9 839354427
-25.50 7.87 -2.33 8 10 839354430
-27.62 8.52 5.62 9 11 839354432
-25.16 7.76 -1.38 11 12 839354434
-28.25 8.72 6.83 8 13 839354436
-26.12 8.06 -0.48 6 14 839354439
-1.13 0.35 -0.32 2 0 839354462
-25.83 8.08 0.47 5 1 839354464
-1.37 0.43 -0.33 2 2 839354466
-25.32 7.92 1.39 7 3 839354469
-1.08 0.34 -0.22 5 4 839354471
-27.41 8.57 2.51 10 5 839354473
-13.79 4.31 -2.29 3 6 839354476
-28.15 8.80 3.62 9 7 839354478
-1.57 0.49 -0.20 4 8 839354480
-29.09 9.09 4.83 5 9 839354483
-27.98 8.75 -2.56 5 10 839354485
-33.01 10.32 6.72 13 11 839354487
-24.99 7.81 -1.37 5 12 839354489
-29.07 9.09 7.03 4 13 839354492
-25.39 7.94 -0.46 5 14 839354494
-34.04 10.64 9.56 11 15 839354496
-1.12 0.35 -0.32 2 0 839354517
-1.37 0.43 -0.33 2 2 839354522
-1.07 0.34 -0.22 3 4 839354526
-26.89 8.51 2.47 5 5 839354529
-13.79 4.36 -2.29 1 6 839354531
-28.12 8.89 3.62 9 7 839354533
-1.60 0.51 -0.21 14 8 839354536
-43.47 13.75 7.22 15 9 839354538
-25.63 8.11 -2.35 13 10 839354540
-33.43 10.58 6.82 13 11 839354542
-26.47 8.37 -1.45 6 12 839354545
-28.98 9.17 7.02 9 13 839354547
-25.32 8.01 -0.46 5 14 839354549
-34.29 10.85 9.64 11 15 839354552
