X Y Z Reflectivity LaserID Timestamp 
14.03 -22.92 -2.35 4 10 2699219561
14.09 -23.00 -1.41 12 12 2699219566
34.74 -56.73 15.36 37 13 2699219568
14.13 -23.07 -0.47 6 14 2699219571
3.44 -5.66 -1.77 5 0 2699219594
13.85 -22.81 0.47 4 1 2699219596
4.00 -6.59 -1.78 6 2 2699219598
15.24 -25.09 1.54 9 3 2699219601
4.79 -7.88 -1.79 21 4 2699219603
17.35 -28.55 2.92 7 5 2699219605
6.35 -10.46 -1.94 5 6 2699219607
16.71 -27.51 3.95 10 7 2699219610
9.78 -16.09 -2.31 6 8 2699219612
34.73 -57.16 10.59 38 9 2699219614
13.90 -22.88 -2.34 8 10 2699219617
13.81 -22.73 -1.39 5 12 2699219621
14.05 -23.12 -0.47 12 14 2699219626
3.42 -5.67 -1.77 4 0 2699219649
14.44 -23.95 0.49 5 1 2699219651
3.99 -6.61 -1.78 5 2 2699219654
14.05 -23.31 1.43 8 3 2699219656
4.76 -7.90 -1.79 14 4 2699219658
6.31 -10.47 -1.94 5 6 2699219663
16.56 -27.47 3.94 10 7 2699219665
9.74 -16.15 -2.32 4 8 2699219667
34.58 -57.36 10.61 39 9 2699219670
14.92 -24.74 -2.53 5 10 2699219672
13.88 -23.02 -1.41 12 12 2699219677
3.40 -5.69 -1.78 4 0 2699219704
13.96 -23.33 0.47 5 1 2699219707
3.95 -6.61 -1.78 7 2 2699219709
14.95 -24.98 1.53 9 3 2699219711
4.75 -7.93 -1.80 7 4 2699219713
16.01 -26.76 2.73 6 5 2699219716
6.29 -10.50 -1.94 5 6 2699219718
16.61 -27.75 3.97 10 7 2699219720
9.67 -16.16 -2.31 6 8 2699219723
30.80 -51.46 9.50 24 9 2699219725
14.12 -23.60 -2.41 13 10 2699219727
13.76 -22.99 -1.40 6 12 2699219732
16.51 -27.58 -0.56 8 14 2699219736
3.39 -5.70 -1.78 5 0 2699219760
13.79 -23.22 0.47 10 1 2699219762
3.94 -6.63 -1.78 6 2 2699219764
14.79 -24.90 1.52 9 3 2699219766
4.72 -7.95 -1.80 6 4 2699219769
6.25 -10.53 -1.94 6 6 2699219773
16.38 -27.58 3.94 10 7 2699219776
9.62 -16.20 -2.31 6 8 2699219778
30.56 -51.46 9.48 24 9 2699219780
13.75 -23.15 -2.36 8 10 2699219783
13.65 -22.99 -1.40 12 12 2699219787
13.96 -23.51 -0.48 6 14 2699219792
3.36 -5.71 -1.77 4 0 2699219815
16.40 -27.86 0.56 7 1 2699219817
3.91 -6.65 -1.78 5 2 2699219819
16.39 -27.84 1.69 11 3 2699219822
4.69 -7.96 -1.80 6 4 2699219824
13.46 -22.87 2.32 4 5 2699219826
6.22 -10.57 -1.94 6 6 2699219829
16.37 -27.81 3.96 10 7 2699219831
9.55 -16.22 -2.31 6 8 2699219833
29.47 -50.07 9.20 22 9 2699219836
13.69 -23.26 -2.36 13 10 2699219838
13.59 -23.10 -1.40 12 12 2699219842
13.99 -23.76 -0.48 13 14 2699219847
3.34 -5.72 -1.77 5 0 2699219870
14.53 -24.88 0.50 5 1 2699219872
3.89 -6.67 -1.78 5 2 2699219875
13.37 -22.89 1.39 7 3 2699219877
4.66 -7.98 -1.80 6 4 2699219879
13.48 -23.09 2.34 4 5 2699219882
6.18 -10.59 -1.94 6 6 2699219884
16.30 -27.92 3.97 10 7 2699219886
9.50 -16.27 -2.31 6 8 2699219889
29.89 -51.18 11.52 49 11 2699219895
13.57 -23.23 -1.41 12 12 2699219898
29.88 -51.17 13.68 21 13 2699219900
13.64 -23.35 -0.47 6 14 2699219902
3.32 -5.73 -1.77 4 0 2699219925
13.62 -23.52 0.47 5 1 2699219928
3.87 -6.69 -1.78 5 2 2699219930
13.27 -22.92 1.39 7 3 2699219932
4.64 -8.01 -1.80 6 4 2699219935
13.35 -23.05 2.33 4 5 2699219937
6.15 -10.61 -1.94 5 6 2699219939
16.05 -27.71 3.93 10 7 2699219942
9.45 -16.31 -2.31 9 8 2699219944
32.43 -56.00 10.25 34 9 2699219946
16.03 -27.67 -2.80 6 10 2699219948
29.47 -50.88 11.43 49 11 2699219951
29.60 -51.10 13.63 21 13 2699219955
13.54 -23.38 -0.47 12 14 2699219958
3.30 -5.75 -1.78 4 0 2699219981
13.33 -23.20 0.47 4 1 2699219983
3.85 -6.70 -1.78 7 2 2699219985
13.25 -23.06 1.39 7 3 2699219988
4.61 -8.03 -1.80 7 4 2699219990
6.11 -10.64 -1.94 5 6 2699219995
15.94 -27.74 3.93 10 7 2699219997
9.39 -16.34 -2.31 9 8 2699219999
29.79 -51.83 9.47 24 9 2699220001
15.88 -27.64 -2.79 6 10 2699220004
29.49 -51.32 11.51 49 11 2699220006
13.50 -23.49 -1.42 6 12 2699220008
29.55 -51.42 13.69 21 13 2699220011
13.50 -23.49 -0.47 6 14 2699220013
3.28 -5.76 -1.78 5 0 2699220036
13.20 -23.16 0.47 4 1 2699220038
3.82 -6.70 -1.78 6 2 2699220041
4.59 -8.05 -1.80 7 4 2699220045
15.95 -27.99 2.82 6 5 2699220048
6.08 -10.67 -1.95 6 6 2699220050
15.88 -27.87 3.94 10 7 2699220052
9.33 -16.38 -2.31 9 8 2699220054
29.46 -51.70 9.42 23 9 2699220057
18.23 -31.99 -3.22 7 10 2699220059
13.26 -23.26 -1.40 6 12 2699220064
3.27 -5.77 -1.78 4 0 2699220091
13.29 -23.51 0.47 5 1 2699220094
3.80 -6.72 -1.78 5 2 2699220096
13.19 -23.32 1.40 7 3 2699220098
4.56 -8.06 -1.80 7 4 2699220101
6.05 -10.70 -1.95 6 6 2699220105
9.30 -16.45 -2.32 6 8 2699220110
29.13 -51.52 9.37 23 9 2699220112
14.73 -26.06 -2.62 5 10 2699220114
13.11 -23.19 -1.40 5 12 2699220119
28.97 -51.24 13.59 20 13 2699220121
14.45 -25.55 -0.51 7 14 2699220124
3.24 -5.78 -1.77 5 0 2699220147
13.21 -23.55 0.47 10 1 2699220149
3.78 -6.74 -1.78 5 2 2699220151
4.53 -8.09 -1.80 7 4 2699220156
14.67 -26.16 2.62 5 5 2699220158
6.02 -10.73 -1.95 6 6 2699220160
9.25 -16.50 -2.32 6 8 2699220165
28.96 -51.65 9.38 23 9 2699220167
13.31 -23.74 -1.43 6 12 2699220174
14.09 -25.13 -0.50 7 14 2699220179
3.22 -5.79 -1.78 4 0 2699220202
13.20 -23.74 0.47 10 1 2699220204
3.76 -6.75 -1.78 5 2 2699220206
13.18 -23.70 1.42 8 3 2699220209
4.51 -8.11 -1.80 7 4 2699220211
5.98 -10.75 -1.95 6 6 2699220216
9.20 -16.54 -2.32 6 8 2699220220
26.85 -48.28 8.75 21 9 2699220223
14.51 -26.08 -2.61 5 10 2699220225
28.87 -51.90 11.54 49 11 2699220227
13.20 -23.74 -1.42 12 12 2699220229
13.34 -23.98 -0.48 6 14 2699220234
3.21 -5.81 -1.78 4 0 2699220257
13.00 -23.58 0.47 4 1 2699220259
3.73 -6.75 -1.78 5 2 2699220262
12.89 -23.37 1.40 7 3 2699220264
4.48 -8.12 -1.80 9 4 2699220266
14.57 -26.42 2.64 5 5 2699220269
5.95 -10.78 -1.95 6 6 2699220271
9.16 -16.60 -2.33 6 8 2699220276
29.56 -53.59 9.69 27 9 2699220278
12.70 -23.03 -2.30 4 10 2699220280
14.23 -25.80 -1.54 14 12 2699220285
3.19 -5.83 -1.78 4 0 2699220312
12.98 -23.73 0.47 20 1 2699220315
3.70 -6.77 -1.78 6 2 2699220317
12.41 -22.69 1.36 7 3 2699220319
4.46 -8.15 -1.80 9 4 2699220322
14.36 -26.26 2.62 5 5 2699220324
5.91 -10.81 -1.95 7 6 2699220326
26.54 -48.52 6.79 27 7 2699220329
9.10 -16.64 -2.33 6 8 2699220331
28.88 -52.79 9.53 25 9 2699220333
14.00 -25.58 -2.55 5 10 2699220335
13.59 -24.85 -1.48 6 12 2699220340
29.87 -54.61 14.37 28 13 2699220342
13.09 -23.94 -0.48 6 14 2699220345
3.16 -5.83 -1.78 5 0 2699220368
12.66 -23.33 0.46 4 1 2699220370
3.69 -6.79 -1.78 5 2 2699220372
13.57 -25.00 1.49 9 3 2699220375
4.43 -8.15 -1.80 7 4 2699220377
14.21 -26.18 2.61 5 5 2699220379
5.88 -10.84 -1.95 6 6 2699220382
27.00 -49.76 6.95 28 7 2699220384
9.06 -16.69 -2.33 6 8 2699220386
26.60 -49.02 8.83 21 9 2699220388
12.87 -23.71 -2.36 18 10 2699220391
12.98 -23.92 -1.43 12 12 2699220395
28.86 -53.17 13.97 24 13 2699220398
13.61 -25.07 -0.50 7 14 2699220400
3.14 -5.84 -1.78 4 0 2699220423
12.69 -23.57 0.47 4 1 2699220425
3.66 -6.80 -1.78 7 2 2699220428
12.27 -22.80 1.36 7 3 2699220430
4.40 -8.17 -1.80 9 4 2699220432
14.94 -27.75 2.76 6 5 2699220435
5.85 -10.86 -1.95 6 6 2699220437
26.71 -49.63 6.92 28 7 2699220439
9.01 -16.74 -2.33 6 8 2699220441
26.37 -48.99 8.81 21 9 2699220444
14.12 -26.23 -2.61 5 10 2699220446
26.20 -48.67 10.74 40 11 2699220448
12.89 -23.94 -1.43 6 12 2699220451
12.83 -23.83 -0.47 6 14 2699220455
3.12 -5.85 -1.78 5 0 2699220478
12.58 -23.59 0.47 9 1 2699220481
3.64 -6.82 -1.78 5 2 2699220483
13.45 -25.21 1.50 9 3 2699220485
4.37 -8.19 -1.80 7 4 2699220487
14.02 -26.29 2.61 5 5 2699220490
5.80 -10.88 -1.95 6 6 2699220492
26.56 -49.78 6.93 28 7 2699220494
8.96 -16.79 -2.34 6 8 2699220497
26.49 -49.66 8.91 22 9 2699220499
14.24 -26.69 -2.65 5 10 2699220501
13.46 -25.24 -1.50 6 12 2699220506
26.47 -49.62 12.98 18 13 2699220508
12.74 -23.88 -0.47 18 14 2699220511
3.10 -5.87 -1.78 4 0 2699220534
13.67 -25.83 0.51 5 1 2699220536
3.62 -6.84 -1.79 13 2 2699220538
12.16 -22.98 1.36 7 3 2699220540
4.34 -8.20 -1.80 7 4 2699220543
12.88 -24.34 2.41 4 5 2699220545
5.77 -10.91 -1.95 6 6 2699220547
26.45 -50.00 6.95 28 7 2699220550
8.90 -16.82 -2.34 6 8 2699220552
26.37 -49.85 8.93 22 9 2699220554
12.48 -23.59 -2.34 4 10 2699220557
12.56 -23.75 -1.41 18 12 2699220561
26.24 -49.60 12.96 18 13 2699220564
12.46 -23.56 -0.47 5 14 2699220566
3.08 -5.88 -1.78 5 0 2699220589
12.76 -24.32 0.48 5 1 2699220591
3.59 -6.84 -1.78 7 2 2699220593
12.05 -22.96 1.36 7 3 2699220596
4.31 -8.22 -1.81 7 4 2699220598
12.97 -24.72 2.44 4 5 2699220600
5.74 -10.93 -1.96 6 6 2699220603
26.28 -50.09 6.95 28 7 2699220605
8.85 -16.87 -2.34 6 8 2699220607
26.18 -49.91 8.93 22 9 2699220610
27.22 -51.90 11.39 48 11 2699220614
12.45 -23.74 -1.40 6 12 2699220617
26.15 -49.85 13.00 18 13 2699220619
12.55 -23.93 -0.47 12 14 2699220621
3.07 -5.89 -1.78 7 0 2699220644
12.55 -24.14 0.47 5 1 2699220646
3.57 -6.87 -1.79 6 2 2699220649
11.94 -22.95 1.36 7 3 2699220651
4.28 -8.24 -1.80 7 4 2699220653
12.66 -24.33 2.40 4 5 2699220656
5.70 -10.96 -1.96 6 6 2699220658
25.92 -49.83 6.90 28 7 2699220660
8.80 -16.91 -2.34 6 8 2699220663
25.95 -49.88 8.91 22 9 2699220665
13.70 -26.35 -2.60 11 10 2699220667
12.40 -23.84 -1.41 6 12 2699220672
3.04 -5.90 -1.78 4 0 2699220699
12.19 -23.63 0.46 9 1 2699220702
3.55 -6.87 -1.79 5 2 2699220704
11.86 -23.01 1.36 7 3 2699220706
4.25 -8.24 -1.80 6 4 2699220709
12.46 -24.17 2.38 4 5 2699220711
5.67 -10.99 -1.96 6 6 2699220713
25.79 -50.01 6.91 28 7 2699220716
8.75 -16.96 -2.34 6 8 2699220718
25.45 -49.34 8.79 21 9 2699220720
13.73 -26.62 -2.62 11 10 2699220723
26.91 -52.17 11.41 48 11 2699220725
13.60 -26.37 -1.56 7 12 2699220727
25.66 -49.76 12.92 18 13 2699220729
12.58 -24.40 -0.48 6 14 2699220732
3.02 -5.91 -1.78 5 0 2699220755
12.22 -23.89 0.47 4 1 2699220757
3.52 -6.89 -1.79 5 2 2699220759
13.26 -25.93 1.53 9 3 2699220762
4.23 -8.27 -1.80 7 4 2699220764
12.58 -24.60 2.42 4 5 2699220766
5.62 -11.00 -1.96 6 6 2699220769
8.69 -17.00 -2.34 6 8 2699220773
12.26 -23.98 -2.36 8 10 2699220778
13.43 -26.26 -1.55 14 12 2699220782
25.47 -49.82 12.92 18 13 2699220785
12.99 -25.42 -0.50 7 14 2699220787
25.96 -50.77 15.28 29 15 2699220789
3.00 -5.92 -1.78 4 0 2699220810
12.27 -24.20 0.47 5 1 2699220812
3.50 -6.90 -1.79 6 2 2699220815
12.38 -24.41 1.43 16 3 2699220817
4.20 -8.29 -1.81 7 4 2699220819
12.47 -24.58 2.41 4 5 2699220822
5.59 -11.03 -1.96 6 6 2699220824
8.64 -17.04 -2.35 6 8 2699220828
12.18 -24.02 -2.36 4 10 2699220833
25.10 -49.50 10.79 40 11 2699220835
13.19 -26.00 -1.53 7 12 2699220838
25.43 -50.16 12.98 18 13 2699220840
13.71 -27.04 -0.53 8 14 2699220842
25.81 -50.90 15.29 29 15 2699220845
2.99 -5.94 -1.78 5 0 2699220865
12.08 -24.03 0.47 4 1 2699220868
3.48 -6.92 -1.79 5 2 2699220870
12.25 -24.37 1.43 8 3 2699220872
4.18 -8.31 -1.81 7 4 2699220875
12.55 -24.96 2.44 9 5 2699220877
5.56 -11.05 -1.96 6 6 2699220879
8.58 -17.08 -2.35 6 8 2699220884
24.40 -48.53 8.60 21 9 2699220886
12.14 -24.15 -2.36 4 10 2699220888
25.12 -49.97 10.87 41 11 2699220891
12.13 -24.13 -1.42 6 12 2699220893
25.22 -50.16 12.96 18 13 2699220895
12.02 -23.90 -0.47 6 14 2699220898
2.96 -5.95 -1.78 4 0 2699220921
11.97 -24.02 0.47 4 1 2699220923
3.45 -6.93 -1.79 6 2 2699220925
11.59 -23.26 1.36 7 3 2699220928
4.14 -8.31 -1.81 7 4 2699220930
12.32 -24.71 2.42 4 5 2699220932
5.52 -11.08 -1.96 6 6 2699220934
8.53 -17.11 -2.35 6 8 2699220939
24.24 -48.63 8.61 21 9 2699220941
14.22 -28.53 -2.79 12 10 2699220944
13.03 -26.15 -1.53 7 12 2699220948
25.29 -50.74 13.09 18 13 2699220951
12.11 -24.30 -0.47 6 14 2699220953
2.94 -5.95 -1.78 5 0 2699220976
12.36 -25.02 0.49 5 1 2699220978
3.43 -6.95 -1.79 5 2 2699220981
11.55 -23.39 1.37 7 3 2699220983
4.12 -8.33 -1.81 7 4 2699220985
12.22 -24.73 2.41 9 5 2699220987
5.48 -11.10 -1.96 6 6 2699220990
8.48 -17.16 -2.35 6 8 2699220994
23.45 -47.46 8.38 20 9 2699220997
13.97 -28.28 -2.76 12 10 2699220999
11.96 -24.20 -1.41 6 12 2699221004
25.32 -51.25 13.20 18 13 2699221006
13.27 -26.86 -0.52 7 14 2699221008
2.92 -5.97 -1.78 4 0 2699221031
11.86 -24.22 0.47 9 1 2699221034
3.41 -6.96 -1.79 5 2 2699221036
11.46 -23.41 1.37 7 3 2699221038
4.09 -8.35 -1.81 7 4 2699221040
11.76 -24.02 2.34 4 5 2699221043
5.45 -11.12 -1.96 6 6 2699221045
8.42 -17.20 -2.35 6 8 2699221050
14.14 -28.88 -2.81 6 10 2699221054
23.82 -48.64 10.53 37 11 2699221057
11.87 -24.25 -1.41 6 12 2699221059
12.08 -24.68 -0.48 12 14 2699221063
2.90 -5.98 -1.78 5 0 2699221087
12.03 -24.78 0.48 10 1 2699221089
3.38 -6.97 -1.79 5 2 2699221091
11.38 -23.45 1.37 7 3 2699221093
4.07 -8.38 -1.81 7 4 2699221096
13.35 -27.50 2.67 6 5 2699221098
5.41 -11.14 -1.96 6 6 2699221100
8.36 -17.23 -2.35 6 8 2699221105
13.89 -28.62 -2.78 12 10 2699221110
23.66 -48.75 10.53 37 11 2699221112
11.76 -24.24 -1.41 6 12 2699221114
24.17 -49.80 12.78 17 13 2699221116
11.91 -24.54 -0.48 6 14 2699221119
2.88 -6.00 -1.78 4 0 2699221142
13.25 -27.54 0.53 6 1 2699221144
3.36 -6.98 -1.79 5 2 2699221146
11.71 -24.34 1.42 8 3 2699221149
4.03 -8.39 -1.81 7 4 2699221151
11.75 -24.42 2.37 4 5 2699221153
5.37 -11.16 -1.96 6 6 2699221156
8.30 -17.26 -2.35 6 8 2699221160
23.41 -48.66 8.55 20 9 2699221163
11.65 -24.22 -2.35 4 10 2699221165
11.74 -24.41 -1.42 12 12 2699221169
24.00 -49.89 12.78 17 13 2699221172
12.00 -24.95 -0.48 6 14 2699221174
2.86 -6.00 -1.78 4 0 2699221197
11.67 -24.49 0.47 10 1 2699221199
3.34 -7.00 -1.79 6 2 2699221202
11.71 -24.57 1.43 8 3 2699221204
4.00 -8.40 -1.81 7 4 2699221206
11.53 -24.18 2.34 4 5 2699221209
5.33 -11.19 -1.96 6 6 2699221211
8.25 -17.30 -2.35 6 8 2699221216
24.18 -50.73 8.90 21 9 2699221218
11.63 -24.40 -2.37 9 10 2699221220
11.59 -24.30 -1.41 6 12 2699221225
26.34 -55.24 14.13 25 13 2699221227
11.59 -24.32 -0.47 6 14 2699221229
2.84 -6.01 -1.78 4 0 2699221252
12.14 -25.70 0.50 5 1 2699221255
3.31 -7.01 -1.79 6 2 2699221257
11.37 -24.07 1.40 7 3 2699221259
3.98 -8.42 -1.81 7 4 2699221262
11.43 -24.19 2.34 4 5 2699221264
5.30 -11.21 -1.96 6 6 2699221266
8.19 -17.34 -2.36 6 8 2699221271
11.41 -24.14 -2.34 8 10 2699221275
11.45 -24.23 -1.40 18 12 2699221280
11.57 -24.49 -0.47 6 14 2699221285
2.82 -6.02 -1.78 4 0 2699221308
11.11 -23.74 0.46 4 1 2699221310
3.29 -7.02 -1.79 6 2 2699221312
11.69 -24.96 1.44 17 3 2699221315
3.95 -8.44 -1.81 7 4 2699221317
12.07 -25.79 2.49 5 5 2699221319
5.26 -11.23 -1.96 6 6 2699221322
12.96 -27.67 3.75 9 7 2699221324
8.14 -17.38 -2.36 6 8 2699221326
22.11 -47.23 8.26 20 9 2699221328
11.43 -24.41 -2.36 18 10 2699221331
11.38 -24.30 -1.41 12 12 2699221335
12.20 -26.05 -0.50 7 14 2699221340
2.80 -6.03 -1.78 5 0 2699221363
11.13 -23.99 0.46 9 1 2699221365
3.26 -7.02 -1.79 5 2 2699221368
11.71 -25.23 1.46 8 3 2699221370
3.92 -8.45 -1.81 7 4 2699221372
11.23 -24.21 2.33 4 5 2699221375
5.22 -11.25 -1.97 6 6 2699221377
11.83 -25.50 3.45 8 7 2699221379
8.09 -17.43 -2.36 6 8 2699221381
21.90 -47.20 8.24 20 9 2699221384
11.34 -24.44 -2.36 13 10 2699221386
11.27 -24.28 -1.40 12 12 2699221391
11.38 -24.53 -0.47 6 14 2699221395
23.40 -50.44 14.90 28 15 2699221398
2.78 -6.04 -1.78 5 0 2699221418
11.14 -24.22 0.47 9 1 2699221421
3.24 -7.05 -1.79 5 2 2699221423
11.77 -25.60 1.48 9 3 2699221425
3.89 -8.47 -1.81 7 4 2699221428
11.08 -24.10 2.32 4 5 2699221430
5.18 -11.27 -1.97 6 6 2699221432
13.11 -28.51 3.85 10 7 2699221434
8.03 -17.47 -2.36 6 8 2699221437
21.70 -47.21 8.23 19 9 2699221439
11.52 -25.06 -2.41 13 10 2699221441
11.24 -24.44 -1.41 12 12 2699221446
11.40 -24.79 -0.48 12 14 2699221451
2.76 -6.06 -1.78 5 0 2699221474
11.08 -24.32 0.47 9 1 2699221476
3.22 -7.06 -1.79 5 2 2699221478
11.04 -24.22 1.40 7 3 2699221480
3.86 -8.47 -1.81 7 4 2699221483
12.51 -27.45 2.64 5 5 2699221485
5.15 -11.30 -1.97 5 6 2699221487
12.66 -27.79 3.75 19 7 2699221490
7.97 -17.49 -2.36 6 8 2699221492
21.60 -47.39 8.25 20 9 2699221494
11.30 -24.79 -2.38 9 10 2699221497
23.02 -50.52 10.79 40 11 2699221499
11.45 -25.14 -1.45 12 12 2699221501
11.12 -24.39 -0.47 6 14 2699221506
2.73 -6.06 -1.78 6 0 2699221529
11.60 -25.70 0.49 5 1 2699221531
3.19 -7.08 -1.79 6 2 2699221533
10.91 -24.16 1.39 7 3 2699221536
3.83 -8.49 -1.81 7 4 2699221538
11.39 -25.23 2.42 4 5 2699221540
5.11 -11.32 -1.97 6 6 2699221543
21.36 -47.31 6.37 25 7 2699221545
7.92 -17.53 -2.36 6 8 2699221547
16.76 -37.11 -3.56 17 10 2699221552
11.17 -24.75 -1.42 6 12 2699221556
2.72 -6.07 -1.78 6 0 2699221584
11.75 -26.27 0.50 11 1 2699221586
3.17 -7.09 -1.79 6 2 2699221589
10.82 -24.19 1.39 7 3 2699221591
3.81 -8.51 -1.81 7 4 2699221593
11.29 -25.25 2.42 4 5 2699221596
5.07 -11.33 -1.97 6 6 2699221598
21.28 -47.56 6.40 25 7 2699221600
7.85 -17.56 -2.36 6 8 2699221603
21.65 -48.40 8.40 20 9 2699221605
11.74 -26.24 -2.51 5 10 2699221607
11.50 -25.70 -1.48 6 12 2699221612
11.63 -25.99 -0.50 14 14 2699221616
22.48 -50.27 14.75 27 15 2699221619
2.69 -6.08 -1.78 5 0 2699221639
10.95 -24.70 0.47 5 1 2699221642
3.14 -7.09 -1.79 6 2 2699221644
11.09 -25.02 1.43 8 3 2699221646
3.78 -8.53 -1.81 7 4 2699221649
11.24 -25.37 2.43 4 5 2699221651
5.03 -11.35 -1.97 6 6 2699221653
7.80 -17.60 -2.36 6 8 2699221658
20.88 -47.11 8.16 19 9 2699221660
11.67 -26.33 -2.52 10 10 2699221662
21.88 -49.37 10.50 37 11 2699221665
12.84 -28.98 -1.66 8 12 2699221667
22.27 -50.26 12.69 17 13 2699221669
11.67 -26.33 -0.50 7 14 2699221672
22.45 -50.65 14.85 28 15 2699221674
2.68 -6.10 -1.78 5 0 2699221695
10.76 -24.50 0.47 4 1 2699221697
3.12 -7.10 -1.79 5 2 2699221699
10.82 -24.66 1.41 8 3 2699221702
3.75 -8.55 -1.81 7 4 2699221704
11.03 -25.13 2.40 4 5 2699221706
4.99 -11.37 -1.97 6 6 2699221709
12.30 -28.02 3.76 9 7 2699221711
7.74 -17.62 -2.36 6 8 2699221713
20.73 -47.22 8.17 19 9 2699221715
11.59 -26.40 -1.51 13 12 2699221722
21.43 -48.82 12.31 16 13 2699221725
10.83 -24.67 -0.47 6 14 2699221727
22.32 -50.85 14.88 28 15 2699221729
2.66 -6.11 -1.78 4 0 2699221750
10.89 -25.04 0.48 10 1 2699221752
3.10 -7.12 -1.79 5 2 2699221755
10.65 -24.49 1.40 7 3 2699221757
3.71 -8.54 -1.81 7 4 2699221759
10.88 -25.03 2.39 4 5 2699221762
4.96 -11.40 -1.97 5 6 2699221764
20.54 -47.24 6.32 24 7 2699221766
7.68 -17.67 -2.37 6 8 2699221768
21.75 -50.02 8.64 21 9 2699221771
10.77 -24.77 -2.36 4 10 2699221773
10.65 -24.48 -1.40 6 12 2699221778
20.69 -47.58 11.98 15 13 2699221780
10.80 -24.84 -0.47 6 14 2699221782
20.99 -48.27 14.10 26 15 2699221785
2.63 -6.11 -1.78 5 0 2699221805
10.60 -24.61 0.47 14 1 2699221808
3.07 -7.13 -1.79 6 2 2699221810
10.71 -24.87 1.42 8 3 2699221812
3.69 -8.57 -1.81 7 4 2699221814
10.79 -25.06 2.39 4 5 2699221817
4.91 -11.41 -1.97 6 6 2699221819
20.40 -47.37 6.33 25 7 2699221821
7.62 -17.70 -2.37 6 8 2699221824
12.54 -29.11 -2.77 12 10 2699221828
10.53 -24.44 -1.39 5 12 2699221833
20.55 -47.73 12.00 15 13 2699221835
10.72 -24.90 -0.47 18 14 2699221838
2.61 -6.13 -1.78 5 0 2699221861
10.51 -24.63 0.47 4 1 2699221863
3.05 -7.15 -1.80 6 2 2699221865
10.51 -24.65 1.40 7 3 2699221867
3.66 -8.59 -1.81 7 4 2699221870
10.70 -25.09 2.39 4 5 2699221872
4.88 -11.43 -1.97 5 6 2699221874
20.15 -47.23 6.30 24 7 2699221877
7.56 -17.73 -2.37 6 8 2699221879
20.98 -49.18 8.47 20 9 2699221881
10.71 -25.11 -2.39 9 10 2699221884
21.40 -50.18 10.60 38 11 2699221886
10.70 -25.09 -1.43 18 12 2699221888
20.44 -47.93 12.03 15 13 2699221891
10.68 -25.04 -0.48 12 14 2699221893
20.69 -48.52 14.13 26 15 2699221895
2.59 -6.14 -1.78 5 0 2699221916
10.40 -24.61 0.47 4 1 2699221918
3.02 -7.14 -1.79 6 2 2699221920
10.32 -24.44 1.39 7 3 2699221923
3.63 -8.60 -1.82 9 4 2699221925
10.51 -24.89 2.36 4 5 2699221927
4.84 -11.46 -1.97 6 6 2699221930
19.99 -47.33 6.31 24 7 2699221932
7.51 -17.77 -2.37 6 8 2699221934
20.80 -49.25 8.47 20 9 2699221937
10.59 -25.07 -2.38 4 10 2699221939
10.47 -24.80 -1.41 12 12 2699221944
20.40 -48.29 12.10 15 13 2699221946
10.70 -25.34 -0.48 12 14 2699221948
20.56 -48.66 14.16 26 15 2699221950
2.57 -6.15 -1.79 5 0 2699221971
10.43 -24.93 0.47 5 1 2699221973
2.99 -7.16 -1.79 6 2 2699221976
10.30 -24.61 1.40 7 3 2699221978
3.60 -8.62 -1.82 9 4 2699221980
20.77 -49.64 4.71 23 5 2699221983
4.80 -11.48 -1.97 6 6 2699221985
7.44 -17.79 -2.37 6 8 2699221990
20.63 -49.32 8.47 20 9 2699221992
10.55 -25.21 -2.39 18 10 2699221994
10.45 -24.97 -1.42 18 12 2699221999
10.52 -25.14 -0.48 12 14 2699222003
20.65 -49.36 14.34 26 15 2699222006
2.55 -6.16 -1.79 5 0 2699222026
10.12 -24.43 0.46 4 1 2699222029
2.98 -7.19 -1.80 8 2 2699222031
10.07 -24.31 1.38 7 3 2699222033
3.57 -8.63 -1.81 9 4 2699222036
10.18 -24.58 2.33 4 5 2699222038
4.76 -11.50 -1.97 6 6 2699222040
7.38 -17.83 -2.37 6 8 2699222045
19.80 -47.79 8.19 19 9 2699222047
10.37 -25.05 -2.37 4 10 2699222050
10.25 -24.75 -1.40 6 12 2699222054
10.34 -24.95 -0.47 6 14 2699222059
2.52 -6.16 -1.78 6 0 2699222082
10.21 -24.90 0.47 4 1 2699222084
2.95 -7.19 -1.79 7 2 2699222086
9.99 -24.36 1.38 7 3 2699222089
3.54 -8.64 -1.81 9 4 2699222091
4.72 -11.52 -1.97 6 6 2699222096
19.07 -46.50 6.17 23 7 2699222098
7.33 -17.87 -2.37 6 8 2699222100
19.55 -47.68 8.16 19 9 2699222102
10.41 -25.37 -2.40 13 10 2699222105
10.26 -25.02 -1.42 12 12 2699222109
19.88 -48.47 12.09 15 13 2699222112
10.20 -24.87 -0.47 12 14 2699222114
20.47 -49.90 14.45 27 15 2699222116
2.50 -6.16 -1.78 6 0 2699222137
10.09 -24.85 0.47 9 1 2699222139
2.92 -7.20 -1.79 7 2 2699222142
10.04 -24.73 1.40 7 3 2699222144
3.51 -8.65 -1.81 9 4 2699222146
20.35 -50.11 4.73 23 5 2699222149
4.68 -11.53 -1.97 6 6 2699222151
18.93 -46.62 6.18 24 7 2699222153
7.27 -17.89 -2.37 6 8 2699222155
