X Y Z Reflectivity LaserID Timestamp 
1.86 -8.70 -1.41 15 6 1377342203
8.04 -37.52 4.71 12 7 1377342205
2.15 -10.03 -1.26 28 8 1377342208
2.17 -10.12 -0.91 74 10 1377342212
2.17 -10.10 -0.54 69 12 1377342217
6.17 -28.80 -0.51 7 14 1377342221
1.16 -5.51 -1.51 48 0 1377342245
6.23 -29.58 0.53 12 1 1377342247
1.34 -6.39 -1.51 60 2 1377342249
7.12 -33.83 1.81 11 3 1377342251
1.56 -7.39 -1.47 12 4 1377342254
1.83 -8.70 -1.41 14 6 1377342258
2.11 -10.03 -1.26 25 8 1377342263
6.07 -28.82 -0.51 15 14 1377342277
1.14 -5.51 -1.51 55 0 1377342300
6.10 -29.53 0.53 12 1 1377342302
1.33 -6.44 -1.52 51 2 1377342304
1.53 -7.39 -1.47 9 4 1377342309
1.80 -8.72 -1.41 14 6 1377342314
2.08 -10.07 -1.26 15 8 1377342318
7.79 -37.67 6.09 9 9 1377342321
3.33 -16.12 -1.44 8 10 1377342323
5.99 -28.96 -0.52 15 14 1377342332
1.12 -5.51 -1.51 58 0 1377342355
5.99 -29.53 0.53 25 1 1377342357
1.31 -6.45 -1.52 66 2 1377342360
1.50 -7.38 -1.46 8 4 1377342364
1.77 -8.73 -1.41 14 6 1377342369
2.12 -10.43 -1.31 14 8 1377342374
3.27 -16.13 -1.44 7 10 1377342378
5.09 -25.10 -1.34 11 12 1377342383
5.87 -28.91 -0.51 7 14 1377342387
1.10 -5.53 -1.51 63 0 1377342410
5.89 -29.53 0.53 25 1 1377342413
1.28 -6.44 -1.52 45 2 1377342415
1.48 -7.41 -1.47 9 4 1377342420
1.74 -8.72 -1.41 13 6 1377342424
2.09 -10.50 -1.31 14 8 1377342429
3.22 -16.15 -1.44 8 10 1377342433
5.02 -25.16 -1.34 5 12 1377342438
5.80 -29.07 -0.52 7 14 1377342443
1.09 -5.56 -1.52 43 0 1377342466
5.79 -29.57 0.53 31 1 1377342468
1.27 -6.48 -1.52 54 2 1377342470
1.45 -7.43 -1.47 9 4 1377342475
1.71 -8.74 -1.41 12 6 1377342480
2.05 -10.49 -1.31 21 8 1377342484
3.16 -16.14 -1.44 8 10 1377342489
4.93 -25.19 -1.35 5 12 1377342493
5.66 -28.91 -0.51 7 14 1377342498
1.07 -5.58 -1.52 45 0 1377342521
5.69 -29.62 0.53 25 1 1377342523
1.24 -6.45 -1.52 52 2 1377342526
1.43 -7.43 -1.47 12 4 1377342530
1.68 -8.75 -1.41 11 6 1377342535
2.02 -10.51 -1.31 14 8 1377342539
3.10 -16.14 -1.44 9 10 1377342544
4.84 -25.20 -1.35 5 12 1377342549
5.57 -28.99 -0.52 7 14 1377342553
1.05 -5.58 -1.52 46 0 1377342576
5.59 -29.68 0.53 25 1 1377342579
1.21 -6.41 -1.50 70 2 1377342581
1.40 -7.44 -1.47 15 4 1377342586
1.65 -8.77 -1.41 8 6 1377342590
1.98 -10.51 -1.31 15 8 1377342595
3.04 -16.12 -1.44 8 10 1377342599
4.76 -25.25 -1.35 5 12 1377342604
5.46 -29.00 -0.52 7 14 1377342609
1.03 -5.56 -1.52 55 0 1377342633
5.50 -29.74 0.53 25 1 1377342635
1.19 -6.41 -1.51 58 2 1377342637
1.38 -7.44 -1.47 20 4 1377342642
1.62 -8.78 -1.41 8 6 1377342646
1.95 -10.53 -1.31 16 8 1377342651
2.98 -16.13 -1.43 8 10 1377342656
4.69 -25.33 -1.35 11 12 1377342660
5.63 -30.43 -0.54 16 14 1377342665
1.01 -5.57 -1.52 63 0 1377342688
5.41 -29.83 0.53 12 1 1377342690
1.17 -6.45 -1.51 43 2 1377342692
6.33 -34.90 1.86 12 3 1377342695
1.35 -7.45 -1.47 26 4 1377342697
1.59 -8.78 -1.41 14 6 1377342702
1.91 -10.54 -1.31 14 8 1377342706
2.93 -16.13 -1.43 9 10 1377342711
4.60 -25.37 -1.35 5 12 1377342715
5.47 -30.19 -0.54 8 14 1377342720
1.01 -5.67 -1.54 45 0 1377342743
5.63 -31.66 0.56 7 1 1377342745
1.15 -6.45 -1.51 79 2 1377342748
1.33 -7.47 -1.47 27 4 1377342752
1.56 -8.79 -1.41 17 6 1377342757
1.87 -10.55 -1.32 12 8 1377342762
2.87 -16.15 -1.44 9 10 1377342766
4.52 -25.41 -1.35 5 12 1377342771
5.36 -30.17 -0.53 8 14 1377342775
0.98 -5.65 -1.54 46 0 1377342798
5.51 -31.62 0.56 21 1 1377342801
1.12 -6.43 -1.51 52 2 1377342803
1.30 -7.47 -1.47 28 4 1377342808
1.53 -8.80 -1.41 18 6 1377342812
1.84 -10.54 -1.31 10 8 1377342817
2.82 -16.17 -1.44 9 10 1377342821
4.43 -25.41 -1.35 11 12 1377342826
5.26 -30.19 -0.53 8 14 1377342831
0.96 -5.60 -1.52 79 0 1377342854
5.44 -31.90 0.56 14 1 1377342856
1.09 -6.41 -1.50 51 2 1377342858
5.87 -34.42 1.83 11 3 1377342861
1.27 -7.47 -1.47 28 4 1377342863
1.50 -8.81 -1.41 18 6 1377342868
1.80 -10.56 -1.32 9 8 1377342872
2.76 -16.21 -1.44 8 10 1377342877
4.34 -25.46 -1.35 11 12 1377342881
0.93 -5.59 -1.52 69 0 1377342909
5.33 -31.90 0.56 14 1 1377342911
1.09 -6.52 -1.53 52 2 1377342914
1.25 -7.47 -1.47 29 4 1377342918
1.47 -8.81 -1.41 16 6 1377342923
1.77 -10.57 -1.32 10 8 1377342927
2.71 -16.22 -1.44 7 10 1377342932
4.25 -25.47 -1.35 11 12 1377342937
4.79 -28.71 -0.51 7 14 1377342941
0.91 -5.59 -1.52 48 0 1377342964
4.71 -28.82 0.51 5 1 1377342967
1.06 -6.46 -1.51 66 2 1377342969
5.80 -35.50 1.89 12 3 1377342971
1.22 -7.48 -1.47 29 4 1377342973
1.44 -8.81 -1.41 16 6 1377342978
1.73 -10.59 -1.32 8 8 1377342983
2.66 -16.25 -1.44 7 10 1377342987
4.17 -25.51 -1.35 11 12 1377342992
4.68 -28.66 -0.51 7 14 1377342997
0.90 -5.64 -1.53 74 0 1377343020
4.56 -28.52 0.50 5 1 1377343022
1.03 -6.45 -1.51 83 2 1377343024
1.20 -7.49 -1.47 29 4 1377343029
1.41 -8.82 -1.41 14 6 1377343033
1.69 -10.58 -1.32 8 8 1377343038
2.61 -16.31 -1.45 9 10 1377343043
4.08 -25.54 -1.36 5 12 1377343047
4.59 -28.70 -0.51 7 14 1377343052
0.88 -5.62 -1.52 79 0 1377343075
1.01 -6.44 -1.50 78 2 1377343079
1.17 -7.50 -1.47 26 4 1377343084
1.38 -8.82 -1.41 17 6 1377343089
1.66 -10.60 -1.32 7 8 1377343093
2.56 -16.37 -1.45 9 10 1377343098
4.00 -25.55 -1.36 5 12 1377343103
4.50 -28.72 -0.51 7 14 1377343107
0.86 -5.64 -1.53 55 0 1377343130
4.42 -28.87 0.51 5 1 1377343132
0.99 -6.45 -1.51 97 2 1377343135
1.14 -7.48 -1.47 17 4 1377343139
1.35 -8.84 -1.42 16 6 1377343144
1.63 -10.65 -1.32 9 8 1377343149
2.51 -16.41 -1.45 7 10 1377343153
3.92 -25.60 -1.36 5 12 1377343158
4.79 -31.32 -0.55 8 14 1377343162
0.84 -5.63 -1.53 66 0 1377343185
0.96 -6.45 -1.50 72 2 1377343190
1.12 -7.48 -1.47 9 4 1377343195
5.30 -35.52 3.14 8 5 1377343197
1.32 -8.85 -1.42 17 6 1377343199
1.59 -10.65 -1.32 10 8 1377343204
2.45 -16.45 -1.46 7 10 1377343209
3.82 -25.63 -1.36 5 12 1377343213
4.64 -31.10 -0.55 8 14 1377343218
0.82 -5.64 -1.53 63 0 1377343241
6.26 -43.00 0.76 12 1 1377343243
0.94 -6.47 -1.51 60 2 1377343245
5.28 -36.29 1.92 12 3 1377343248
1.09 -7.52 -1.48 12 4 1377343250
1.29 -8.85 -1.42 8 6 1377343255
1.56 -10.70 -1.33 8 8 1377343259
2.40 -16.47 -1.46 7 10 1377343264
3.73 -25.63 -1.36 5 12 1377343268
4.19 -28.82 -0.51 7 14 1377343273
0.80 -5.66 -1.53 79 0 1377343296
0.92 -6.47 -1.51 65 2 1377343301
1.07 -7.51 -1.47 19 4 1377343305
1.26 -8.85 -1.42 8 6 1377343310
1.52 -10.73 -1.33 3 8 1377343314
2.35 -16.52 -1.46 7 10 1377343319
3.64 -25.65 -1.36 5 12 1377343324
4.04 -28.45 -0.50 14 14 1377343328
0.78 -5.63 -1.52 46 0 1377343351
0.90 -6.51 -1.52 57 2 1377343356
1.04 -7.52 -1.48 20 4 1377343361
1.23 -8.87 -1.42 8 6 1377343365
1.60 -11.60 -1.44 8 8 1377343370
2.29 -16.56 -1.46 10 10 1377343374
3.57 -25.76 -1.36 5 12 1377343379
3.96 -28.61 -0.50 14 14 1377343384
0.76 -5.65 -1.53 55 0 1377343407
0.88 -6.51 -1.52 83 2 1377343411
1.01 -7.52 -1.48 28 4 1377343416
1.20 -8.88 -1.42 9 6 1377343420
1.56 -11.60 -1.44 7 8 1377343425
2.24 -16.60 -1.47 7 10 1377343430
3.48 -25.82 -1.37 5 12 1377343434
3.87 -28.70 -0.51 14 14 1377343439
0.74 -5.67 -1.53 61 0 1377343462
0.85 -6.50 -1.51 66 2 1377343467
0.99 -7.53 -1.48 27 4 1377343471
1.17 -8.88 -1.42 9 6 1377343476
1.51 -11.52 -1.43 7 8 1377343480
2.18 -16.60 -1.46 9 10 1377343485
3.41 -25.94 -1.37 5 12 1377343490
3.76 -28.67 -0.50 7 14 1377343494
0.73 -5.72 -1.54 58 0 1377343517
0.84 -6.53 -1.52 47 2 1377343522
0.97 -7.54 -1.48 27 4 1377343526
1.14 -8.87 -1.42 9 6 1377343531
1.47 -11.50 -1.42 6 8 1377343536
2.13 -16.63 -1.47 9 10 1377343540
3.33 -25.99 -1.37 5 12 1377343545
3.67 -28.67 -0.50 14 14 1377343549
0.71 -5.70 -1.54 43 0 1377343573
0.81 -6.52 -1.52 51 2 1377343577
0.94 -7.53 -1.48 28 4 1377343582
1.11 -8.88 -1.42 9 6 1377343586
1.43 -11.48 -1.42 6 8 1377343591
2.08 -16.66 -1.47 7 10 1377343596
3.24 -26.04 -1.38 5 12 1377343600
3.57 -28.69 -0.50 7 14 1377343605
0.69 -5.68 -1.53 66 0 1377343628
0.79 -6.56 -1.53 52 2 1377343632
0.91 -7.55 -1.48 27 4 1377343637
1.07 -8.88 -1.42 11 6 1377343642
1.38 -11.41 -1.41 9 8 1377343646
2.01 -16.68 -1.47 9 10 1377343651
3.15 -26.09 -1.38 5 12 1377343655
3.47 -28.73 -0.51 7 14 1377343660
0.67 -5.70 -1.54 95 0 1377343683
12.69 -108.32 1.90 7 1 1377343685
0.77 -6.57 -1.53 52 2 1377343688
0.88 -7.54 -1.48 28 4 1377343692
1.04 -8.90 -1.42 11 6 1377343697
1.34 -11.47 -1.42 8 8 1377343702
1.95 -16.69 -1.47 7 10 1377343706
3.06 -26.11 -1.38 11 12 1377343711
3.35 -28.58 -0.50 14 14 1377343715
0.65 -5.70 -1.54 61 0 1377343738
12.32 -108.45 1.91 63 1 1377343741
0.75 -6.56 -1.53 41 2 1377343743
0.86 -7.55 -1.48 26 4 1377343748
1.01 -8.90 -1.42 10 6 1377343752
1.31 -11.55 -1.43 6 8 1377343757
1.89 -16.67 -1.47 7 10 1377343761
2.97 -26.15 -1.38 11 12 1377343766
3.25 -28.58 -0.50 7 14 1377343771
0.63 -5.72 -1.54 48 0 1377343794
0.72 -6.51 -1.51 58 2 1377343798
0.83 -7.56 -1.48 25 4 1377343803
0.98 -8.89 -1.42 8 6 1377343808
1.28 -11.61 -1.43 6 8 1377343812
1.83 -16.67 -1.47 9 10 1377343817
2.88 -26.17 -1.38 11 12 1377343821
3.15 -28.59 -0.50 14 14 1377343826
0.61 -5.74 -1.55 36 0 1377343849
0.70 -6.53 -1.52 40 2 1377343854
0.81 -7.56 -1.48 20 4 1377343858
0.95 -8.90 -1.42 7 6 1377343863
1.24 -11.64 -1.44 7 8 1377343867
1.78 -16.72 -1.47 7 10 1377343872
2.79 -26.20 -1.38 11 12 1377343877
3.06 -28.68 -0.50 7 14 1377343881
0.59 -5.71 -1.54 36 0 1377343904
0.67 -6.53 -1.52 35 2 1377343909
0.78 -7.55 -1.47 7 4 1377343914
0.92 -8.92 -1.42 6 6 1377343918
1.20 -11.63 -1.44 11 8 1377343923
1.72 -16.75 -1.47 9 10 1377343927
2.70 -26.26 -1.38 11 12 1377343932
2.94 -28.57 -0.50 14 14 1377343937
0.57 -5.70 -1.54 28 0 1377343960
0.66 -6.60 -1.53 16 2 1377343964
0.75 -7.49 -1.46 7 4 1377343969
0.89 -8.93 -1.42 8 6 1377343973
1.15 -11.56 -1.43 8 8 1377343978
1.67 -16.74 -1.47 9 10 1377343983
2.62 -26.31 -1.39 11 12 1377343987
2.83 -28.41 -0.50 7 14 1377343992
0.55 -5.68 -1.53 18 0 1377344015
0.64 -6.66 -1.54 9 2 1377344019
0.72 -7.51 -1.47 8 4 1377344024
0.86 -8.93 -1.42 7 6 1377344029
1.12 -11.64 -1.44 6 8 1377344033
1.61 -16.78 -1.47 9 10 1377344038
2.53 -26.41 -1.39 11 12 1377344042
2.73 -28.48 -0.50 14 14 1377344047
0.52 -5.68 -1.53 11 0 1377344070
0.61 -6.57 -1.52 9 2 1377344075
0.70 -7.58 -1.48 7 4 1377344079
0.82 -8.92 -1.42 7 6 1377344084
1.09 -11.74 -1.45 7 8 1377344089
1.56 -16.83 -1.48 9 10 1377344093
2.45 -26.48 -1.39 11 12 1377344098
2.64 -28.61 -0.50 7 14 1377344102
0.51 -5.73 -1.54 9 0 1377344125
0.59 -6.62 -1.54 4 2 1377344130
0.68 -7.59 -1.48 4 4 1377344135
0.79 -8.92 -1.42 7 6 1377344139
1.05 -11.77 -1.45 7 8 1377344144
1.50 -16.86 -1.48 7 10 1377344148
2.36 -26.52 -1.40 11 12 1377344153
2.54 -28.63 -0.50 7 14 1377344158
0.50 -5.82 -1.57 19 0 1377344181
0.57 -6.68 -1.55 4 2 1377344185
0.65 -7.60 -1.48 4 4 1377344190
0.76 -8.94 -1.42 8 6 1377344195
1.00 -11.75 -1.45 6 8 1377344199
1.44 -16.83 -1.48 9 10 1377344204
2.27 -26.59 -1.40 11 12 1377344208
2.43 -28.48 -0.50 7 14 1377344213
0.48 -5.82 -1.56 21 0 1377344236
0.55 -6.69 -1.55 5 2 1377344241
0.62 -7.60 -1.48 4 4 1377344245
0.73 -8.96 -1.42 8 6 1377344250
0.96 -11.74 -1.45 7 8 1377344254
1.38 -16.86 -1.48 7 10 1377344259
2.18 -26.68 -1.40 12 12 1377344264
0.46 -5.81 -1.56 30 0 1377344291
0.70 -8.96 -1.42 8 6 1377344305
0.92 -11.73 -1.44 6 8 1377344310
1.32 -16.89 -1.48 7 10 1377344314
2.09 -26.69 -1.40 12 12 1377344319
2.25 -28.76 -0.50 7 14 1377344324
0.43 -5.80 -1.56 34 0 1377344347
0.67 -8.96 -1.42 11 6 1377344360
0.88 -11.75 -1.45 7 8 1377344365
2.01 -26.81 -1.41 6 12 1377344374
2.16 -28.82 -0.50 7 14 1377344379
0.41 -5.80 -1.56 24 0 1377344402
0.54 -7.61 -1.48 7 4 1377344411
0.64 -8.96 -1.42 9 6 1377344416
0.84 -11.80 -1.45 7 8 1377344420
0.97 -13.63 -1.20 3 10 1377344425
0.98 -13.73 -0.72 1 12 1377344430
2.05 -28.78 -0.50 7 14 1377344434
0.40 -5.84 -1.57 7 0 1377344457
1.95 -28.74 0.50 5 1 1377344459
0.52 -7.60 -1.48 7 4 1377344466
0.61 -8.97 -1.42 8 6 1377344471
0.80 -11.78 -1.45 6 8 1377344476
0.90 -13.32 -1.17 2 10 1377344480
0.89 -13.18 -0.69 1 12 1377344485
1.95 -28.72 -0.50 7 14 1377344489
0.38 -5.86 -1.57 6 0 1377344512
1.85 -28.74 0.50 5 1 1377344515
0.58 -8.98 -1.43 2 6 1377344526
0.75 -11.73 -1.44 7 8 1377344531
0.81 -12.56 -1.10 1 10 1377344536
0.81 -12.64 -0.66 1 12 1377344540
1.84 -28.64 -0.50 7 14 1377344545
0.36 -5.86 -1.57 2 0 1377344568
0.55 -9.00 -1.43 2 6 1377344582
0.71 -11.74 -1.44 8 8 1377344586
0.74 -12.22 -1.07 3 10 1377344591
0.75 -12.34 -0.65 1 12 1377344595
0.51 -8.98 -1.43 4 6 1377344637
0.67 -11.76 -1.45 8 8 1377344641
0.67 -11.73 -1.03 7 10 1377344646
0.69 -12.02 -0.63 1 12 1377344651
2.23 -41.45 0.72 11 1 1377344681
0.48 -9.00 -1.43 4 6 1377344692
0.63 -11.66 -1.43 2 8 1377344697
0.62 -11.57 -1.01 2 10 1377344701
0.63 -11.78 -0.62 1 12 1377344706
0.74 -13.69 -0.24 0 14 1377344711
0.46 -9.01 -1.43 6 6 1377344747
0.56 -11.09 -1.36 2 8 1377344752
0.57 -11.18 -0.98 1 10 1377344757
0.59 -11.58 -0.61 2 12 1377344761
0.43 -9.02 -1.43 7 6 1377344803
0.52 -11.05 -1.36 6 8 1377344807
0.51 -10.88 -0.95 7 10 1377344812
0.54 -11.46 -0.60 2 12 1377344817
0.39 -9.01 -1.43 7 6 1377344858
0.48 -11.05 -1.36 6 8 1377344863
0.47 -10.80 -0.95 11 10 1377344867
0.50 -11.35 -0.60 3 12 1377344872
0.54 -12.46 -0.22 0 14 1377344876
0.36 -9.01 -1.43 9 6 1377344913
0.44 -11.05 -1.36 6 8 1377344918
0.43 -10.77 -0.94 13 10 1377344923
0.45 -11.26 -0.59 3 12 1377344927
0.49 -12.25 -0.21 3 14 1377344932
3.87 -105.46 1.84 63 1 1377344957
0.25 -6.77 -1.56 1 2 1377344959
0.33 -9.03 -1.43 13 6 1377344969
0.41 -11.07 -1.36 6 8 1377344973
0.39 -10.75 -0.94 20 10 1377344978
0.41 -11.18 -0.59 4 12 1377344982
0.22 -6.77 -1.56 3 2 1377345015
0.30 -9.03 -1.43 16 6 1377345024
0.37 -11.06 -1.36 6 8 1377345029
0.36 -10.73 -0.94 22 10 1377345033
0.37 -11.11 -0.58 4 12 1377345038
0.20 -6.73 -1.56 4 2 1377345070
0.27 -9.04 -1.43 15 6 1377345079
0.35 -12.01 -1.48 9 8 1377345084
0.31 -10.70 -0.94 22 10 1377345088
0.32 -11.08 -0.58 2 12 1377345093
0.18 -6.78 -1.57 2 2 1377345125
0.23 -9.02 -1.43 8 6 1377345135
0.31 -12.01 -1.47 8 8 1377345139
0.28 -10.65 -0.93 22 10 1377345144
0.29 -11.09 -0.58 2 12 1377345148
0.17 -7.65 -1.49 6 4 1377345185
0.20 -9.03 -1.43 10 6 1377345190
0.27 -12.05 -1.48 8 8 1377345194
0.24 -10.64 -0.93 22 10 1377345199
0.25 -11.09 -0.58 3 12 1377345204
0.83 -43.88 0.77 13 1 1377345234
0.14 -7.67 -1.49 6 4 1377345241
0.17 -9.03 -1.43 13 6 1377345245
0.23 -12.09 -1.48 9 8 1377345250
0.20 -10.62 -0.93 23 10 1377345254
0.21 -11.07 -0.58 3 12 1377345259
0.44 -28.80 0.50 5 1 1377345289
0.12 -7.68 -1.49 5 4 1377345296
0.14 -9.04 -1.43 13 6 1377345300
0.19 -12.11 -1.49 9 8 1377345305
0.16 -10.61 -0.93 24 10 1377345310
0.17 -11.07 -0.58 3 12 1377345314
0.50 -41.79 0.73 11 1 1377345344
0.09 -7.63 -1.48 7 4 1377345351
0.11 -9.05 -1.43 12 6 1377345356
0.14 -12.15 -1.49 8 8 1377345360
0.13 -10.59 -0.93 25 10 1377345365
0.13 -11.06 -0.58 3 12 1377345369
0.35 -41.79 0.73 11 1 1377345399
0.06 -7.68 -1.49 4 4 1377345406
0.08 -9.05 -1.43 12 6 1377345411
0.10 -12.20 -1.50 7 8 1377345416
0.09 -10.57 -0.92 29 10 1377345420
0.09 -11.06 -0.58 3 12 1377345425
0.20 -41.79 0.73 11 1 1377345455
0.04 -7.69 -1.49 4 4 1377345462
0.04 -9.05 -1.43 13 6 1377345466
0.06 -12.22 -1.50 7 8 1377345471
0.05 -10.55 -0.92 30 10 1377345475
0.05 -11.05 -0.58 3 12 1377345480
0.06 -41.79 0.73 11 1 1377345510
0.01 -6.69 -1.54 3 2 1377345512
0.01 -7.69 -1.50 7 4 1377345517
0.01 -9.05 -1.43 12 6 1377345522
0.02 -12.25 -1.50 6 8 1377345526
0.01 -10.54 -0.92 30 10 1377345531
0.02 -11.04 -0.58 3 12 1377345535
-0.09 -41.79 0.73 11 1 1377345565
-0.01 -6.68 -1.54 9 2 1377345568
-0.02 -7.69 -1.49 8 4 1377345572
-0.02 -9.06 -1.44 12 6 1377345577
-0.03 -12.23 -1.50 6 8 1377345581
-0.02 -10.53 -0.92 30 10 1377345586
-0.02 -11.04 -0.58 3 12 1377345591
-0.23 -41.82 0.73 11 1 1377345621
-0.04 -6.71 -1.55 16 2 1377345623
-0.04 -7.68 -1.49 10 4 1377345627
-0.05 -9.06 -1.44 12 6 1377345632
-0.07 -12.26 -1.51 7 8 1377345637
-0.06 -10.53 -0.92 29 10 1377345641
-0.06 -11.04 -0.58 3 12 1377345646
-0.06 -6.71 -1.55 30 2 1377345678
-0.07 -7.62 -1.48 20 4 1377345683
-0.08 -9.06 -1.43 13 6 1377345687
-0.11 -12.27 -1.51 6 8 1377345692
-0.10 -10.53 -0.92 19 10 1377345697
-0.10 -11.05 -0.58 3 12 1377345701
-0.08 -6.70 -1.55 43 2 1377345733
-0.10 -7.69 -1.50 25 4 1377345738
-0.11 -9.06 -1.44 9 6 1377345743
-0.15 -12.29 -1.51 6 8 1377345747
-0.14 -11.06 -0.58 3 12 1377345757
-0.11 -6.68 -1.54 35 2 1377345789
-0.12 -7.68 -1.49 28 4 1377345793
-0.15 -9.07 -1.44 8 6 1377345798
-0.20 -12.29 -1.51 6 8 1377345803
-0.17 -10.52 -0.92 15 10 1377345807
-0.18 -11.04 -0.58 3 12 1377345812
-0.13 -6.71 -1.55 40 2 1377345844
-0.15 -7.68 -1.49 29 4 1377345849
-0.18 -9.07 -1.44 9 6 1377345853
-0.24 -12.29 -1.51 6 8 1377345858
-0.22 -11.03 -0.58 3 12 1377345867
-0.97 -41.98 0.73 11 1 1377345897
-0.16 -6.75 -1.56 72 2 1377345899
-0.18 -7.67 -1.49 29 4 1377345904
-0.21 -9.08 -1.44 13 6 1377345909
-0.28 -12.29 -1.51 8 8 1377345913
-0.24 -10.55 -0.92 2 10 1377345918
-0.25 -11.03 -0.58 3 12 1377345922
-1.11 -41.98 0.73 11 1 1377345952
-0.18 -6.75 -1.56 66 2 1377345955
-0.20 -7.68 -1.49 29 4 1377345959
-0.24 -9.08 -1.44 13 6 1377345964
-0.33 -12.29 -1.51 7 8 1377345968
-0.28 -10.53 -0.92 2 10 1377345973
-0.29 -11.04 -0.58 3 12 1377345978
-0.20 -6.71 -1.55 41 2 1377346010
-0.23 -7.69 -1.49 31 4 1377346015
-0.27 -9.08 -1.44 13 6 1377346019
-0.37 -12.32 -1.51 8 8 1377346024
-0.32 -10.54 -0.92 2 10 1377346028
-0.33 -11.05 -0.58 3 12 1377346033
-0.96 -28.56 0.50 5 1 1377346063
-0.22 -6.69 -1.54 49 2 1377346065
-0.26 -7.69 -1.49 31 4 1377346070
-0.30 -9.08 -1.44 14 6 1377346074
-0.41 -12.32 -1.51 8 8 1377346079
-0.35 -10.55 -0.92 2 10 1377346084
-0.37 -11.04 -0.58 3 12 1377346088
-0.25 -6.68 -1.54 38 2 1377346121
-0.28 -7.69 -1.50 29 4 1377346125
-0.34 -9.09 -1.44 14 6 1377346130
-0.46 -12.32 -1.51 8 8 1377346134
-0.39 -10.55 -0.92 2 10 1377346139
-0.41 -11.06 -0.58 3 12 1377346144
-1.69 -42.03 0.73 11 1 1377346174
-0.27 -6.71 -1.55 33 2 1377346176
-0.31 -7.68 -1.49 14 4 1377346180
-0.37 -9.09 -1.44 12 6 1377346185
-0.50 -12.33 -1.51 8 8 1377346190
-0.42 -10.56 -0.92 2 10 1377346194
-0.44 -11.07 -0.58 3 12 1377346199
-1.84 -42.04 0.73 11 1 1377346229
-0.29 -6.74 -1.56 32 2 1377346231
-0.34 -7.69 -1.50 19 4 1377346236
-0.40 -9.09 -1.44 12 6 1377346240
-0.54 -12.34 -1.52 8 8 1377346245
-0.46 -10.55 -0.92 2 10 1377346250
-0.48 -11.09 -0.58 2 12 1377346254
-0.32 -6.68 -1.54 32 2 1377346286
-0.36 -7.64 -1.49 35 4 1377346291
-0.43 -9.09 -1.44 11 6 1377346296
-0.59 -12.35 -1.52 8 8 1377346300
-0.50 -10.57 -0.93 2 10 1377346305
-0.53 -11.12 -0.58 2 12 1377346309
-0.34 -6.68 -1.54 33 2 1377346342
-0.39 -7.69 -1.50 27 4 1377346346
-0.46 -9.11 -1.44 9 6 1377346351
-0.63 -12.36 -1.52 8 8 1377346356
-0.54 -10.57 -0.93 2 10 1377346360
-0.57 -11.12 -0.58 3 12 1377346365
-0.65 -12.69 -0.22 0 14 1377346369
-2.30 -42.13 0.74 11 1 1377346395
-0.36 -6.65 -1.54 40 2 1377346397
-0.42 -7.70 -1.50 28 4 1377346402
-0.50 -9.11 -1.45 9 6 1377346406
-0.67 -12.34 -1.52 8 8 1377346411
-0.58 -10.57 -0.93 2 10 1377346415
-0.61 -11.14 -0.58 3 12 1377346420
-0.69 -12.65 -0.22 0 14 1377346425
-0.39 -6.69 -1.55 50 2 1377346452
-0.45 -7.69 -1.50 29 4 1377346457
-0.53 -9.12 -1.45 15 6 1377346462
-0.71 -12.32 -1.52 8 8 1377346466
-0.61 -10.59 -0.93 2 10 1377346471
-0.65 -11.17 -0.59 3 12 1377346475
-0.41 -6.71 -1.55 50 2 1377346508
-0.47 -7.70 -1.50 29 4 1377346512
-0.56 -9.12 -1.45 17 6 1377346517
-0.76 -12.33 -1.52 8 8 1377346521
-0.65 -10.60 -0.93 2 10 1377346526
-0.69 -11.20 -0.59 2 12 1377346531
-0.77 -12.50 -0.22 3 14 1377346535
-1.88 -28.97 0.51 5 1 1377346561
-0.44 -6.71 -1.55 35 2 1377346563
-0.50 -7.70 -1.50 28 4 1377346568
-0.59 -9.11 -1.45 15 6 1377346572
-0.80 -12.34 -1.52 8 8 1377346577
-0.69 -10.61 -0.93 2 10 1377346581
-0.73 -11.22 -0.59 2 12 1377346586
-1.98 -28.83 0.50 5 1 1377346616
-0.46 -6.72 -1.56 37 2 1377346618
-0.53 -7.70 -1.50 29 4 1377346623
-0.62 -9.10 -1.45 15 6 1377346627
-0.85 -12.36 -1.52 8 8 1377346632
-0.73 -10.63 -0.93 2 10 1377346637
-0.77 -11.23 -0.59 2 12 1377346641
-0.48 -6.70 -1.55 33 2 1377346673
-0.55 -7.70 -1.50 28 4 1377346678
-0.66 -9.11 -1.45 17 6 1377346683
-0.89 -12.37 -1.52 8 8 1377346687
-0.77 -10.65 -0.93 10 10 1377346692
-0.81 -11.25 -0.59 2 12 1377346696
-2.19 -28.98 0.51 5 1 1377346726
-0.50 -6.67 -1.54 30 2 1377346729
-0.58 -7.69 -1.50 28 4 1377346733
-0.69 -9.12 -1.45 19 6 1377346738
-0.93 -12.37 -1.52 8 8 1377346743
-0.81 -10.67 -0.94 22 10 1377346747
-0.85 -11.28 -0.59 2 12 1377346752
-2.31 -29.16 0.51 6 1 1377346782
-0.53 -6.73 -1.56 32 2 1377346784
-0.61 -7.69 -1.50 28 4 1377346789
-0.72 -9.11 -1.45 16 6 1377346793
-0.84 -10.66 -0.94 23 10 1377346802
-0.89 -11.32 -0.60 2 12 1377346807
-3.49 -42.25 0.74 11 1 1377346837
