X Y Z Reflectivity LaserID Timestamp 
-4.25 -11.48 -1.50 6 8 1234909315
-7.33 -19.79 3.34 6 9 1234909317
-5.72 -15.46 -1.44 8 10 1234909320
-7.84 -21.18 4.39 5 11 1234909322
-6.42 -17.35 -0.97 18 12 1234909324
-7.51 -20.30 -0.38 8 14 1234909329
-7.63 -20.39 0.38 15 1 1234909354
-2.95 -7.88 -1.64 5 4 1234909361
-8.30 -22.20 2.07 13 5 1234909363
-3.49 -9.32 -1.58 11 6 1234909366
-8.13 -21.73 2.85 16 7 1234909368
-4.29 -11.46 -1.50 6 8 1234909370
-7.37 -19.71 3.33 2 9 1234909373
-5.77 -15.43 -1.44 8 10 1234909375
-13.68 -36.58 9.02 7 13 1234909382
-7.52 -20.11 -0.37 8 14 1234909384
-7.65 -20.22 0.38 10 1 1234909410
-13.07 -34.54 1.94 12 3 1234909414
-2.97 -7.86 -1.63 4 4 1234909416
-8.49 -22.45 2.10 6 5 1234909419
-3.53 -9.32 -1.58 11 6 1234909421
-8.04 -21.26 2.79 5 7 1234909423
-4.34 -11.46 -1.50 6 8 1234909426
-7.51 -19.86 3.36 4 9 1234909428
-5.80 -15.34 -1.43 7 10 1234909430
-7.84 -20.73 4.31 4 11 1234909433
-6.79 -17.94 -1.01 11 12 1234909435
-7.54 -19.94 -0.37 8 14 1234909439
-7.65 -20.02 0.37 10 1 1234909465
-7.53 -19.70 1.11 3 3 1234909469
-3.00 -7.85 -1.63 3 4 1234909472
-8.01 -20.96 1.96 2 5 1234909474
-3.56 -9.31 -1.58 11 6 1234909476
-7.24 -18.94 2.49 3 7 1234909479
-4.38 -11.47 -1.51 7 8 1234909481
-7.60 -19.88 3.37 4 9 1234909483
-5.81 -15.21 -1.42 7 10 1234909486
-7.58 -19.83 4.13 4 11 1234909488
-6.16 -16.12 -0.90 9 12 1234909490
-13.88 -36.30 8.97 7 13 1234909492
-7.56 -19.78 -0.37 7 14 1234909495
-7.66 -19.83 0.37 16 1 1234909520
-8.27 -21.40 1.20 4 3 1234909525
-3.03 -7.85 -1.64 3 4 1234909527
-9.08 -23.52 2.21 3 5 1234909529
-3.59 -9.29 -1.58 11 6 1234909532
-7.34 -19.00 2.50 11 7 1234909534
-4.43 -11.47 -1.51 7 8 1234909536
-7.79 -20.16 3.42 7 9 1234909539
-5.84 -15.12 -1.42 4 10 1234909541
-7.96 -20.61 4.29 4 11 1234909543
-6.13 -15.86 -0.89 7 12 1234909545
-16.65 -43.10 10.67 11 13 1234909548
-7.58 -19.63 -0.37 7 14 1234909550
-7.69 -19.71 0.37 14 1 1234909575
-7.59 -19.44 1.09 6 3 1234909580
-3.06 -7.83 -1.63 3 4 1234909582
-7.99 -20.47 1.92 2 5 1234909585
-3.63 -9.29 -1.58 13 6 1234909587
-7.41 -18.98 2.50 15 7 1234909589
-4.47 -11.45 -1.51 6 8 1234909592
-7.71 -19.76 3.36 7 9 1234909594
-5.88 -15.08 -1.42 8 10 1234909596
-8.07 -20.68 4.31 9 11 1234909598
-6.13 -15.70 -0.88 4 12 1234909601
-7.63 -19.56 -0.37 7 14 1234909605
-7.75 -19.67 0.37 7 1 1234909631
-8.36 -21.20 1.19 14 3 1234909635
-3.09 -7.84 -1.64 1 4 1234909638
-8.02 -20.35 1.91 2 5 1234909640
-3.66 -9.30 -1.58 13 6 1234909642
-7.72 -19.58 2.58 12 7 1234909645
-4.51 -11.45 -1.51 6 8 1234909647
-7.60 -19.29 3.28 6 9 1234909649
-5.94 -15.07 -1.42 8 10 1234909651
-7.85 -19.93 4.16 8 11 1234909654
-6.16 -15.62 -0.88 4 12 1234909656
-7.73 -19.61 -0.37 7 14 1234909661
-7.83 -19.67 0.37 7 1 1234909686
-8.71 -21.87 1.23 21 3 1234909691
-3.12 -7.84 -1.64 1 4 1234909693
-3.70 -9.29 -1.58 13 6 1234909698
-7.54 -18.95 2.50 7 7 1234909700
-4.55 -11.44 -1.51 6 8 1234909702
-7.60 -19.10 3.26 6 9 1234909704
-5.98 -15.02 -1.41 8 10 1234909707
-7.88 -19.79 4.14 4 11 1234909709
-6.25 -15.69 -0.89 7 12 1234909711
-7.84 -19.69 -0.37 5 14 1234909716
-11.43 -28.42 0.53 19 1 1234909741
-7.71 -19.18 1.08 3 3 1234909746
-3.14 -7.81 -1.64 1 4 1234909748
-8.65 -21.52 2.03 15 5 1234909751
-3.73 -9.28 -1.58 11 6 1234909753
-8.18 -20.35 2.69 9 7 1234909755
-4.60 -11.43 -1.51 6 8 1234909757
-7.54 -18.74 3.20 6 9 1234909760
-5.93 -14.75 -1.39 4 10 1234909762
-7.92 -19.69 4.13 8 11 1234909764
-6.30 -15.67 -0.89 7 12 1234909767
-10.25 -25.48 -0.48 12 14 1234909771
-10.38 -25.54 0.48 10 1 1234909797
-7.93 -19.53 1.10 10 3 1234909801
-3.17 -7.80 -1.64 3 4 1234909804
-8.75 -21.55 2.03 3 5 1234909806
-3.77 -9.28 -1.59 13 6 1234909808
-7.66 -18.86 2.50 15 7 1234909810
-4.64 -11.43 -1.51 6 8 1234909813
-7.66 -18.85 3.22 6 9 1234909815
-5.94 -14.62 -1.38 6 10 1234909817
-7.98 -19.63 4.12 8 11 1234909820
-6.37 -15.67 -0.89 7 12 1234909822
-10.33 -25.43 -0.48 25 14 1234909827
-10.46 -25.49 0.48 15 1 1234909853
-8.64 -21.04 1.19 9 3 1234909857
-3.20 -7.80 -1.64 4 4 1234909860
-8.35 -20.36 1.93 2 5 1234909862
-3.80 -9.27 -1.59 13 6 1234909864
-7.71 -18.79 2.49 7 7 1234909867
-4.68 -11.41 -1.51 6 8 1234909869
-8.11 -19.77 3.38 23 9 1234909871
-5.98 -14.57 -1.38 9 10 1234909874
-8.13 -19.81 4.16 12 11 1234909876
-6.45 -15.72 -0.89 2 12 1234909878
-10.39 -25.31 -0.48 12 14 1234909883
-10.51 -25.35 0.48 20 1 1234909908
-9.26 -22.35 1.27 5 3 1234909913
-3.23 -7.80 -1.64 4 4 1234909915
-8.29 -20.01 1.89 21 5 1234909917
-3.84 -9.26 -1.59 11 6 1234909920
-7.79 -18.80 2.50 3 7 1234909922
-4.72 -11.39 -1.51 6 8 1234909924
-7.83 -18.89 3.24 4 9 1234909927
-6.03 -14.55 -1.38 7 10 1234909929
-8.20 -19.80 4.17 4 11 1234909931
-7.17 -17.30 -0.98 19 12 1234909933
-10.47 -25.28 -0.48 25 14 1234909938
-8.74 -20.88 0.40 21 1 1234909963
-7.96 -19.02 1.08 6 3 1234909968
-3.26 -7.79 -1.64 5 4 1234909970
-8.40 -20.08 1.90 19 5 1234909973
-3.88 -9.26 -1.59 13 6 1234909975
-8.40 -20.07 2.67 18 7 1234909977
-4.77 -11.39 -1.52 6 8 1234909980
-7.91 -18.89 3.24 6 9 1234909982
-6.06 -14.47 -1.37 8 10 1234909984
-8.21 -19.62 4.13 8 11 1234909986
-7.23 -17.27 -0.98 11 12 1234909989
-10.57 -25.25 -0.48 31 14 1234909993
-10.57 -25.02 0.47 10 1 1234910019
-8.07 -19.10 1.09 3 3 1234910023
-3.29 -7.78 -1.64 4 4 1234910026
-8.45 -19.99 1.90 9 5 1234910028
-3.91 -9.25 -1.59 11 6 1234910030
-8.03 -19.00 2.53 15 7 1234910033
-4.81 -11.39 -1.52 6 8 1234910035
-7.97 -18.86 3.24 4 9 1234910037
-6.10 -14.44 -1.37 7 10 1234910039
-8.25 -19.53 4.12 4 11 1234910042
-7.31 -17.31 -0.98 11 12 1234910044
-29.53 -69.87 17.51 58 13 1234910046
-10.56 -24.98 -0.47 30 14 1234910049
-8.35 -19.57 0.37 19 1 1234910074
-8.11 -19.02 1.08 6 3 1234910079
-3.31 -7.77 -1.64 3 4 1234910081
-8.08 -18.94 1.80 6 5 1234910083
-3.94 -9.24 -1.59 12 6 1234910086
-8.06 -18.89 2.52 15 7 1234910088
-4.86 -11.39 -1.52 6 8 1234910090
-8.32 -19.50 3.36 4 9 1234910092
-6.16 -14.44 -1.37 7 10 1234910095
-8.29 -19.44 4.11 4 11 1234910097
-7.60 -17.81 -1.02 11 12 1234910099
-10.82 -25.37 -0.48 19 14 1234910104
-8.40 -19.52 0.37 9 1 1234910129
-8.61 -20.00 1.14 20 3 1234910134
-3.34 -7.76 -1.64 3 4 1234910136
-8.23 -19.11 1.82 6 5 1234910139
-3.97 -9.23 -1.59 11 6 1234910141
-9.08 -21.08 2.82 21 7 1234910143
-4.90 -11.38 -1.52 6 8 1234910145
-8.04 -18.67 3.22 4 9 1234910148
-6.20 -14.40 -1.37 8 10 1234910150
-7.70 -17.88 -1.02 11 12 1234910155
-10.84 -25.16 -0.48 19 14 1234910159
-8.68 -19.98 0.38 18 1 1234910185
-8.46 -19.46 1.11 14 3 1234910189
-3.37 -7.76 -1.64 4 4 1234910191
-8.21 -18.89 1.80 2 5 1234910194
-4.01 -9.22 -1.59 11 6 1234910196
-8.44 -19.43 2.60 4 7 1234910198
-4.94 -11.36 -1.52 6 8 1234910201
-8.14 -18.73 3.23 2 9 1234910203
-6.25 -14.39 -1.37 9 10 1234910205
-7.64 -17.58 -1.00 8 12 1234910210
-11.00 -25.31 -0.48 19 14 1234910215
-9.24 -21.06 0.40 6 1 1234910240
-8.61 -19.63 1.12 3 3 1234910244
-3.40 -7.74 -1.64 5 4 1234910247
-8.37 -19.08 1.82 4 5 1234910249
-4.04 -9.22 -1.59 11 6 1234910251
-8.56 -19.51 2.62 4 7 1234910254
-4.98 -11.36 -1.52 6 8 1234910256
-6.30 -14.36 -1.37 9 10 1234910261
-7.72 -17.60 -1.01 8 12 1234910265
-8.72 -19.87 -0.38 9 14 1234910270
-8.22 -18.55 0.35 4 1 1234910295
-8.61 -19.44 1.11 3 3 1234910300
-3.43 -7.73 -1.64 5 4 1234910302
-8.43 -19.03 1.82 18 5 1234910304
-4.08 -9.21 -1.59 12 6 1234910307
-8.30 -18.73 2.51 11 7 1234910309
-5.03 -11.36 -1.53 5 8 1234910311
-8.29 -18.70 3.24 2 9 1234910314
-6.36 -14.35 -1.37 7 10 1234910316
-9.33 -21.05 4.48 5 11 1234910318
-7.78 -17.56 -1.01 13 12 1234910321
-8.81 -19.88 -0.38 18 14 1234910325
-8.35 -18.66 0.36 4 1 1234910350
-8.29 -18.53 1.06 8 3 1234910355
-3.46 -7.73 -1.65 5 4 1234910357
-8.39 -18.76 1.80 4 5 1234910360
-4.11 -9.19 -1.60 11 6 1234910362
-8.30 -18.55 2.49 3 7 1234910364
-5.08 -11.36 -1.53 6 8 1234910367
-8.64 -19.32 3.35 9 9 1234910369
-6.43 -14.37 -1.38 8 10 1234910371
-9.43 -21.08 4.49 16 11 1234910374
-7.51 -16.79 -0.96 2 12 1234910376
-8.75 -19.55 -0.37 22 14 1234910380
-8.26 -18.30 0.35 5 1 1234910406
-8.42 -18.66 1.07 3 3 1234910410
-3.49 -7.72 -1.65 4 4 1234910413
-8.36 -18.53 1.78 1 5 1234910415
-4.14 -9.18 -1.60 11 6 1234910417
-8.34 -18.47 2.49 3 7 1234910420
-5.12 -11.35 -1.53 6 8 1234910422
-8.41 -18.64 3.24 2 9 1234910424
-6.46 -14.31 -1.37 7 10 1234910427
-9.58 -21.22 4.52 5 11 1234910429
-7.67 -16.99 -0.98 19 12 1234910431
-9.87 -21.87 5.54 5 13 1234910433
-8.50 -18.65 0.36 2 1 1234910461
-8.52 -18.70 1.08 9 3 1234910466
-3.52 -7.74 -1.65 2 4 1234910468
-8.48 -18.61 1.79 3 5 1234910470
-4.18 -9.17 -1.60 10 6 1234910473
-8.45 -18.55 2.50 15 7 1234910475
-5.17 -11.34 -1.53 6 8 1234910477
-10.10 -22.18 3.86 3 9 1234910479
-6.50 -14.27 -1.37 6 10 1234910482
-7.71 -16.93 -0.97 5 12 1234910486
-9.56 -21.00 5.33 2 13 1234910489
-9.08 -19.93 -0.38 25 14 1234910491
-8.98 -19.52 0.38 22 1 1234910516
-8.52 -18.52 1.07 8 3 1234910521
-15.47 -33.63 3.24 8 5 1234910526
-4.22 -9.17 -1.60 10 6 1234910528
-8.56 -18.60 2.51 7 7 1234910530
-5.21 -11.32 -1.53 6 8 1234910532
-9.68 -21.05 3.67 9 9 1234910535
-6.56 -14.26 -1.37 7 10 1234910537
-7.85 -17.07 -0.98 19 12 1234910542
-9.98 -21.69 5.51 2 13 1234910544
-8.57 -18.47 1.07 5 3 1234910576
-8.62 -18.58 1.79 7 5 1234910581
-4.25 -9.15 -1.60 11 6 1234910583
-8.42 -18.15 2.46 7 7 1234910585
-5.25 -11.32 -1.53 6 8 1234910588
-8.72 -18.80 3.28 6 9 1234910590
-6.58 -14.17 -1.37 7 10 1234910592
-9.86 -21.24 4.55 5 11 1234910595
-7.88 -16.98 -0.98 19 12 1234910597
-9.66 -20.80 5.29 4 13 1234910599
-9.20 -19.82 -0.38 9 14 1234910602
-9.62 -20.55 0.40 21 1 1234910627
-8.73 -18.65 1.08 9 3 1234910632
-9.90 -21.14 2.04 6 5 1234910636
-4.28 -9.14 -1.60 10 6 1234910638
-9.50 -20.29 2.75 4 7 1234910641
-5.30 -11.33 -1.54 6 8 1234910643
-8.75 -18.69 3.27 6 9 1234910645
-6.62 -14.14 -1.37 8 10 1234910648
-10.40 -22.21 4.77 6 11 1234910650
-8.02 -17.13 -0.99 24 12 1234910652
-9.71 -20.75 5.29 8 13 1234910655
-9.11 -19.46 -0.38 5 14 1234910657
-9.68 -20.49 0.40 9 1 1234910682
-8.78 -18.59 1.08 6 3 1234910687
-8.94 -18.93 1.83 8 5 1234910691
-4.31 -9.12 -1.60 8 6 1234910694
-8.74 -18.49 2.51 7 7 1234910696
-5.35 -11.32 -1.54 7 8 1234910698
-8.81 -18.64 3.27 6 9 1234910701
-6.70 -14.17 -1.37 7 10 1234910703
-9.98 -21.12 4.54 16 11 1234910705
-8.17 -17.29 -1.00 5 12 1234910708
-9.82 -20.79 5.31 2 13 1234910710
-8.82 -18.66 -0.36 4 14 1234910712
-8.85 -18.57 0.36 21 1 1234910738
-9.04 -18.97 1.10 6 3 1234910742
-8.88 -18.63 1.81 8 5 1234910747
-4.35 -9.13 -1.60 6 6 1234910749
-8.96 -18.80 2.56 12 7 1234910751
-5.39 -11.30 -1.54 7 8 1234910754
-10.00 -20.97 3.68 15 9 1234910756
-6.77 -14.19 -1.38 11 10 1234910758
-9.06 -19.01 4.09 3 11 1234910761
-7.31 -15.33 -0.89 9 12 1234910763
-9.92 -20.80 5.32 2 13 1234910765
-8.82 -18.51 -0.36 9 14 1234910767
-9.03 -18.78 0.36 4 1 1234910793
-8.64 -17.96 1.04 10 3 1234910797
-3.69 -7.68 -1.66 1 4 1234910800
-9.01 -18.74 1.82 14 5 1234910802
-4.39 -9.13 -1.60 4 6 1234910804
-9.16 -19.04 2.59 8 7 1234910807
-5.43 -11.29 -1.54 7 8 1234910809
-9.64 -20.04 3.52 5 9 1234910811
-6.80 -14.14 -1.37 7 10 1234910814
-10.10 -21.01 4.53 5 11 1234910816
-8.10 -16.85 -0.98 13 12 1234910818
-9.98 -20.74 5.31 4 13 1234910820
-8.98 -18.67 -0.36 9 14 1234910823
-9.70 -19.99 0.39 11 1 1234910848
-8.77 -18.08 1.05 5 3 1234910853
-3.72 -7.66 -1.66 1 4 1234910855
-9.03 -18.61 1.81 2 5 1234910857
-4.42 -9.11 -1.60 4 6 1234910860
-10.28 -21.17 2.89 22 7 1234910862
-5.48 -11.28 -1.54 6 8 1234910864
-10.09 -20.79 3.66 9 9 1234910867
-6.84 -14.08 -1.37 8 10 1234910869
-10.23 -21.07 4.55 5 11 1234910871
-9.03 -18.60 -1.08 13 12 1234910873
-9.00 -18.54 -0.36 9 14 1234910878
-11.38 -23.23 0.45 17 1 1234910903
-9.03 -18.44 1.08 12 3 1234910908
-9.14 -18.67 1.82 6 5 1234910913
-4.46 -9.10 -1.61 4 6 1234910915
-9.38 -19.15 2.62 17 7 1234910917
-5.52 -11.28 -1.54 6 8 1234910920
-8.98 -18.33 3.23 2 9 1234910922
-6.87 -14.03 -1.37 8 10 1234910924
-10.74 -21.94 4.75 6 11 1234910926
-7.49 -15.30 -0.89 2 12 1234910929
-10.23 -20.90 5.37 2 13 1234910931
-9.01 -18.41 -0.36 9 14 1234910933
-10.30 -20.85 0.41 16 1 1234910959
-9.13 -18.48 1.08 3 3 1234910963
-9.14 -18.51 1.81 6 5 1234910968
-4.49 -9.09 -1.61 4 6 1234910970
-9.46 -19.16 2.62 4 7 1234910973
-5.57 -11.28 -1.54 6 8 1234910975
-9.59 -19.42 3.43 7 9 1234910977
-6.92 -14.02 -1.37 7 10 1234910979
-7.56 -15.32 -0.90 7 12 1234910984
-9.06 -18.18 0.35 4 1 1234911014
-10.45 -20.98 1.23 21 3 1234911019
-9.40 -18.87 1.84 8 5 1234911023
-4.53 -9.09 -1.61 4 6 1234911026
-9.24 -18.55 2.54 16 7 1234911028
-5.61 -11.26 -1.54 6 8 1234911030
-9.87 -19.81 3.51 5 9 1234911032
-6.96 -13.98 -1.37 8 10 1234911035
-21.95 -44.07 9.57 25 11 1234911037
-7.69 -15.43 -0.90 7 12 1234911039
-9.83 -19.73 5.09 5 13 1234911042
-9.18 -18.42 -0.36 18 14 1234911044
-9.23 -18.37 0.36 8 1 1234911069
-10.57 -21.04 1.23 21 3 1234911074
-9.20 -18.30 1.79 11 5 1234911079
-4.56 -9.08 -1.61 4 6 1234911081
-9.37 -18.64 2.56 16 7 1234911083
-5.65 -11.25 -1.55 6 8 1234911085
-9.68 -19.27 3.42 2 9 1234911088
-7.00 -13.93 -1.36 5 10 1234911090
-10.05 -20.01 4.35 4 11 1234911092
-7.68 -15.29 -0.90 2 12 1234911095
-9.93 -19.76 5.11 1 13 1234911097
-9.26 -18.28 0.36 4 1 1234911125
-9.36 -18.47 1.09 18 3 1234911129
-9.25 -18.26 1.79 7 5 1234911134
-4.59 -9.06 -1.61 5 6 1234911136
-9.50 -18.74 2.58 4 7 1234911138
-5.70 -11.24 -1.55 6 8 1234911141
-10.21 -20.15 3.58 5 9 1234911143
-7.04 -13.88 -1.36 4 10 1234911145
-10.95 -21.60 4.71 6 11 1234911148
-7.37 -14.54 -0.85 2 12 1234911150
-9.92 -19.56 5.06 1 13 1234911152
-9.29 -18.32 -0.36 18 14 1234911155
-9.35 -18.28 0.36 48 1 1234911180
-10.88 -21.28 1.25 11 3 1234911184
-9.31 -18.20 1.79 3 5 1234911189
-4.62 -9.04 -1.61 4 6 1234911191
-9.36 -18.30 2.52 3 7 1234911194
-5.75 -11.24 -1.55 6 8 1234911196
-9.86 -19.29 3.43 5 9 1234911198
-7.08 -13.84 -1.36 4 10 1234911201
-10.82 -21.17 4.62 5 11 1234911203
-7.36 -14.40 -0.85 4 12 1234911205
-10.64 -20.81 -0.41 8 14 1234911210
-9.38 -18.18 0.36 24 1 1234911235
-9.54 -18.49 1.09 9 3 1234911240
-3.93 -7.63 -1.67 1 4 1234911242
-10.72 -20.79 2.05 12 5 1234911244
-4.66 -9.03 -1.61 6 6 1234911247
-9.45 -18.33 2.53 15 7 1234911249
-5.79 -11.23 -1.55 6 8 1234911251
-10.86 -21.07 3.75 6 9 1234911254
-7.13 -13.82 -1.36 7 10 1234911256
-10.67 -20.70 4.53 5 11 1234911258
-8.20 -15.91 -0.94 100 12 1234911260
-9.71 -18.83 -0.37 10 14 1234911265
-9.45 -18.16 0.36 12 1 1234911290
-9.42 -18.11 1.07 5 3 1234911295
-3.95 -7.59 -1.66 1 4 1234911297
-10.68 -20.53 2.02 9 5 1234911300
-4.70 -9.03 -1.61 4 6 1234911302
-10.90 -20.96 2.90 11 7 1234911304
-5.82 -11.20 -1.55 6 8 1234911307
-9.96 -19.16 3.42 2 9 1234911309
-7.11 -13.66 -1.35 9 10 1234911311
-9.27 -17.82 3.91 6 11 1234911313
-8.19 -15.75 -0.93 17 12 1234911316
-10.41 -20.02 5.21 4 13 1234911318
-9.67 -18.60 -0.37 10 14 1234911320
-9.75 -18.59 0.37 2 1 1234911346
-9.49 -18.09 1.07 23 3 1234911350
-3.98 -7.59 -1.67 1 4 1234911353
-9.55 -18.21 1.80 14 5 1234911355
-4.73 -9.02 -1.61 5 6 1234911357
-9.97 -19.01 2.64 4 7 1234911360
-5.87 -11.20 -1.55 6 8 1234911362
-10.95 -20.88 3.74 3 9 1234911364
-7.13 -13.59 -1.34 18 10 1234911366
-10.52 -20.06 4.40 5 11 1234911369
-8.85 -16.87 -1.00 22 12 1234911371
-9.57 -18.24 -0.36 9 14 1234911376
-9.98 -18.86 0.37 11 1 1234911401
-9.49 -17.94 1.06 17 3 1234911406
-4.02 -7.61 -1.67 1 4 1234911408
-9.27 -17.51 1.73 3 5 1234911410
-4.76 -9.00 -1.61 5 6 1234911413
-12.05 -22.79 3.17 6 7 1234911415
-5.92 -11.19 -1.55 6 8 1234911417
-10.43 -19.71 3.53 2 9 1234911419
-7.14 -13.49 -1.34 14 10 1234911422
-9.38 -17.73 3.90 3 11 1234911424
-7.94 -15.02 -0.89 14 12 1234911426
-9.62 -18.18 -0.36 2 14 1234911431
-7.61 -14.38 4.36 2 15 1234911433
-11.16 -20.91 0.41 3 1 1234911456
-7.73 -14.48 0.86 17 3 1234911461
-9.31 -17.45 1.73 11 5 1234911466
-4.79 -8.99 -1.61 5 6 1234911468
-11.24 -21.06 2.93 17 7 1234911470
-5.97 -11.19 -1.56 6 8 1234911472
-10.61 -19.88 3.57 17 9 1234911475
-7.18 -13.47 -1.34 14 10 1234911477
-9.45 -17.71 3.90 3 11 1234911479
-7.76 -14.54 -0.86 4 12 1234911482
-10.39 -19.47 -0.39 9 14 1234911486
-7.66 -14.37 4.36 6 15 1234911489
-7.83 -14.56 0.29 5 1 1234911512
-7.79 -14.49 0.86 42 3 1234911516
-9.42 -17.52 1.74 6 5 1234911521
-4.83 -8.98 -1.62 4 6 1234911523
-9.85 -18.31 2.55 8 7 1234911525
-6.01 -11.17 -1.56 6 8 1234911528
-10.78 -20.04 3.60 8 9 1234911530
-7.20 -13.39 -1.33 20 10 1234911532
-10.73 -19.95 4.40 5 11 1234911535
-7.74 -14.39 -0.86 22 12 1234911537
-7.83 -14.56 -0.29 7 14 1234911542
-7.75 -14.40 4.38 2 15 1234911544
-7.87 -14.52 0.29 6 1 1234911567
-7.85 -14.48 0.86 42 3 1234911571
-7.88 -14.53 1.45 7 5 1234911576
-4.86 -8.97 -1.62 4 6 1234911578
-7.87 -14.52 2.03 12 7 1234911581
-6.05 -11.16 -1.56 7 8 1234911583
-7.88 -14.53 2.62 5 9 1234911585
-7.20 -13.29 -1.32 20 10 1234911588
-7.88 -14.53 3.21 4 11 1234911590
-7.78 -14.35 -0.86 31 12 1234911592
-7.88 -14.54 3.82 1 13 1234911595
-7.89 -14.56 -0.29 3 14 1234911597
-10.17 -18.59 0.37 14 1 1234911622
-7.93 -14.49 0.87 40 3 1234911627
-10.89 -19.91 1.99 2 5 1234911631
-4.90 -8.96 -1.62 4 6 1234911634
-7.94 -14.52 2.03 3 7 1234911636
-6.09 -11.14 -1.56 7 8 1234911638
-7.92 -14.49 2.62 2 9 1234911641
-7.23 -13.23 -1.32 17 10 1234911643
-7.93 -14.50 3.21 6 11 1234911645
-7.77 -14.21 -0.85 22 12 1234911648
-7.93 -14.51 3.82 4 13 1234911650
-11.60 -21.21 -0.42 35 14 1234911652
-10.62 -19.25 0.38 22 1 1234911677
-8.00 -14.51 0.87 8 3 1234911682
-9.57 -17.36 1.73 9 5 1234911687
-4.94 -8.96 -1.62 4 6 1234911689
-9.90 -17.95 2.52 15 7 1234911691
-6.13 -11.12 -1.56 6 8 1234911694
-9.83 -17.83 3.22 6 9 1234911696
-7.29 -13.21 -1.32 19 10 1234911698
-11.03 -20.00 4.44 5 11 1234911701
-7.81 -14.17 -0.85 24 12 1234911703
-10.50 -19.05 5.02 3 13 1234911705
-11.60 -21.03 -0.42 21 14 1234911707
-10.40 -18.72 0.37 5 1 1234911733
-8.07 -14.52 0.87 8 3 1234911737
-9.54 -17.16 1.72 4 5 1234911742
-4.97 -8.94 -1.62 4 6 1234911744
-10.06 -18.10 2.54 8 7 1234911747
-6.18 -11.12 -1.56 6 8 1234911749
-10.75 -19.35 3.51 7 9 1234911751
-7.34 -13.22 -1.32 17 10 1234911754
-9.75 -17.55 3.90 3 11 1234911756
-7.94 -14.28 -0.86 18 12 1234911758
-10.59 -19.05 5.03 1 13 1234911760
-10.92 -19.65 -0.39 3 14 1234911763
-11.13 -19.86 0.40 6 1 1234911788
-9.86 -17.60 1.06 8 3 1234911793
-9.61 -17.16 1.72 11 5 1234911797
-5.01 -8.94 -1.62 5 6 1234911800
-9.70 -17.31 2.44 10 7 1234911802
-6.22 -11.10 -1.56 6 8 1234911804
-10.18 -18.18 3.30 2 9 1234911806
-7.38 -13.17 -1.32 16 10 1234911809
-11.91 -21.26 4.74 6 11 1234911811
-7.95 -14.19 -0.85 4 12 1234911813
-10.63 -18.98 5.02 3 13 1234911816
-11.10 -19.81 -0.40 17 14 1234911818
-11.61 -20.54 0.41 27 1 1234911843
-9.94 -17.59 1.06 8 3 1234911848
-10.12 -17.91 1.80 12 5 1234911853
-5.04 -8.92 -1.62 4 6 1234911855
-11.52 -20.39 2.88 11 7 1234911857
-6.26 -11.08 -1.56 6 8 1234911859
-11.29 -19.98 3.63 27 9 1234911862
-7.41 -13.12 -1.32 18 10 1234911864
-11.42 -20.20 4.51 5 11 1234911866
-8.12 -14.37 -0.87 100 12 1234911869
-10.70 -18.94 5.02 3 13 1234911871
-11.25 -19.90 -0.40 10 14 1234911873
-11.57 -20.30 0.41 37 1 1234911899
-10.49 -18.42 1.11 14 3 1234911903
-10.12 -17.76 1.79 15 5 1234911908
-5.08 -8.91 -1.62 4 6 1234911910
-9.87 -17.32 2.45 7 7 1234911912
-6.31 -11.08 -1.57 6 8 1234911915
-10.13 -17.79 3.24 8 9 1234911917
-7.47 -13.11 -1.32 16 10 1234911919
-11.10 -19.48 4.36 4 11 1234911922
-8.22 -14.43 -0.87 33 12 1234911924
-11.59 -20.34 -0.41 32 14 1234911929
-10.53 -18.33 1.11 3 3 1234911959
-12.69 -22.10 2.23 7 5 1234911963
-5.11 -8.91 -1.63 4 6 1234911965
-10.08 -17.54 2.48 14 7 1234911968
-6.36 -11.07 -1.57 6 8 1234911970
-11.28 -19.64 3.59 2 9 1234911972
-7.53 -13.11 -1.32 20 10 1234911975
-11.09 -19.31 4.33 4 11 1234911977
-8.37 -14.57 -0.88 54 12 1234911979
-11.59 -20.18 -0.41 31 14 1234911984
-10.79 -18.63 0.38 2 1 1234912009
-11.31 -19.54 1.18 13 3 1234912014
-10.12 -17.49 1.77 1 5 1234912018
-5.14 -8.89 -1.63 4 6 1234912021
-11.57 -19.99 2.84 10 7 1234912023
-6.41 -11.07 -1.57 6 8 1234912025
-11.26 -19.45 3.56 2 9 1234912028
-7.53 -13.00 -1.31 25 10 1234912030
-11.14 -19.25 4.32 4 11 1234912032
-8.47 -14.62 -0.89 47 12 1234912035
-11.58 -20.00 -0.40 30 14 1234912039
-11.59 -19.87 0.40 31 1 1234912065
-11.28 -19.35 1.17 4 3 1234912069
-10.23 -17.54 1.78 1 5 1234912074
-5.18 -8.88 -1.63 4 6 1234912076
-10.28 -17.63 2.51 15 7 1234912078
-6.45 -11.05 -1.57 6 8 1234912081
-7.63 -13.08 -1.32 24 10 1234912085
-11.23 -19.26 4.33 4 11 1234912088
-8.48 -14.53 -0.88 28 12 1234912090
-11.58 -19.85 -0.40 30 14 1234912094
-3.26 -5.55 -1.72 2 0 1234912118
-11.58 -19.70 0.40 31 1 1234912120
-11.85 -20.15 1.23 10 3 1234912124
-10.22 -17.39 1.76 7 5 1234912129
