X Y Z Reflectivity LaserID Timestamp 
-0.12 -12.31 -1.51 15 8 589447649
-0.13 -13.43 -1.17 9 10 589447654
-0.13 -13.54 -0.71 22 12 589447658
-0.13 -13.43 -0.23 4 14 589447663
-0.17 -13.27 0.23 9 1 589447688
-0.10 -7.29 -1.68 28 2 589447690
-0.17 -13.14 0.69 1 3 589447693
-0.11 -8.43 -1.64 23 4 589447695
-0.13 -9.87 -1.56 10 6 589447700
-0.16 -12.36 -1.52 10 8 589447704
-0.18 -13.51 -1.18 22 10 589447709
-0.16 -12.50 -0.22 2 14 589447718
-0.22 -13.24 0.23 3 1 589447743
-0.12 -7.28 -1.68 29 2 589447746
-0.14 -8.45 -1.64 20 4 589447750
-0.17 -9.87 -1.56 10 6 589447755
-0.21 -12.33 -1.51 9 8 589447759
-0.30 -17.89 -1.57 4 10 589447764
-0.23 -13.44 -0.70 5 12 589447769
-0.72 -42.75 -0.75 12 14 589447773
-0.15 -7.28 -1.68 30 2 589447801
-0.17 -8.41 -1.64 25 4 589447806
-0.20 -9.86 -1.56 10 6 589447810
-0.25 -12.32 -1.51 10 8 589447815
-0.34 -16.91 -1.48 2 10 589447819
-0.27 -13.31 -0.70 9 12 589447824
-0.87 -42.91 -0.75 12 14 589447829
-0.17 -7.27 -1.68 30 2 589447856
-0.20 -8.30 -1.61 37 4 589447861
-0.23 -9.86 -1.56 11 6 589447865
-0.29 -12.29 -1.51 12 8 589447870
-0.32 -13.28 -1.16 4 10 589447875
-1.02 -42.99 -0.75 12 14 589447884
-0.20 -7.25 -1.67 33 2 589447912
-0.36 -13.07 0.69 2 3 589447914
-0.23 -8.31 -1.62 30 4 589447916
-0.27 -9.85 -1.56 11 6 589447921
-0.29 -10.73 -1.32 8 8 589447925
-0.34 -12.33 -1.08 7 10 589447930
-0.35 -12.67 -0.22 0 14 589447939
-0.22 -7.24 -1.67 33 2 589447967
-0.26 -8.43 -1.64 22 4 589447971
-0.30 -9.86 -1.56 11 6 589447976
-0.38 -12.30 -1.51 13 8 589447981
-0.39 -12.61 -1.10 16 10 589447985
-0.38 -12.37 -0.65 2 12 589447990
-0.46 -13.40 0.23 8 1 589448020
-0.25 -7.28 -1.68 31 2 589448022
-0.29 -8.44 -1.64 20 4 589448027
-0.34 -9.86 -1.56 11 6 589448031
-0.36 -10.66 -1.31 6 8 589448036
-0.43 -12.63 -1.11 16 10 589448041
-0.43 -12.64 -0.66 19 12 589448045
-0.28 -7.30 -1.69 32 2 589448077
-0.31 -8.22 -1.60 31 4 589448082
-0.37 -9.86 -1.56 11 6 589448087
-0.46 -12.30 -1.51 12 8 589448091
-0.47 -12.43 -1.09 9 10 589448096
-0.47 -12.43 -0.65 15 12 589448100
-0.30 -7.32 -1.69 30 2 589448133
-0.35 -8.42 -1.64 24 4 589448137
-0.41 -9.85 -1.56 11 6 589448142
-0.51 -12.31 -1.51 11 8 589448147
-0.52 -12.51 -1.10 27 10 589448151
-0.52 -12.61 -0.66 9 12 589448156
-0.60 -14.59 -0.25 4 14 589448160
-0.33 -7.33 -1.69 35 2 589448188
-0.38 -8.44 -1.64 19 4 589448193
-0.44 -9.85 -1.56 11 6 589448197
-0.55 -12.30 -1.51 11 8 589448202
-0.56 -12.55 -1.10 16 10 589448206
-0.56 -12.60 -0.66 7 12 589448211
-0.52 -11.61 -0.20 0 14 589448216
-0.35 -7.32 -1.69 26 2 589448243
-0.41 -8.44 -1.64 20 4 589448248
-0.47 -9.85 -1.56 11 6 589448253
-0.61 -12.56 -0.66 4 12 589448266
-0.56 -11.58 -0.20 1 14 589448271
-0.38 -7.32 -1.69 24 2 589448299
-0.43 -8.43 -1.64 20 4 589448303
-0.51 -9.85 -1.56 11 6 589448308
-0.58 -11.33 -1.39 7 8 589448312
-1.49 -28.97 4.59 5 9 589448315
-0.80 -15.52 -1.36 8 10 589448317
-0.60 -11.57 -0.61 15 12 589448322
-0.60 -11.57 -0.20 1 14 589448326
-0.40 -7.35 -1.70 21 2 589448354
-0.46 -8.44 -1.64 20 4 589448359
-1.56 -28.42 2.49 5 5 589448361
-0.54 -9.84 -1.56 11 6 589448363
-1.56 -28.29 3.48 8 7 589448365
-0.62 -11.33 -1.39 6 8 589448368
-1.56 -28.37 4.50 5 9 589448370
-0.70 -12.65 -1.11 11 10 589448372
-0.63 -11.47 -0.60 4 12 589448377
-0.64 -11.57 -0.20 3 14 589448382
-1.64 -28.03 0.49 5 1 589448408
-0.43 -7.40 -1.71 31 2 589448410
-0.49 -8.44 -1.64 18 4 589448415
-1.63 -27.92 2.45 4 5 589448417
-0.57 -9.83 -1.56 9 6 589448419
-1.62 -27.76 3.41 8 7 589448422
-0.66 -11.36 -1.40 3 8 589448424
-1.63 -27.84 4.42 4 9 589448426
-0.67 -11.40 -1.00 5 10 589448429
-0.67 -11.48 -0.60 3 12 589448433
-1.71 -27.61 0.48 5 1 589448463
-0.46 -7.39 -1.71 35 2 589448465
-1.71 -27.66 1.45 8 3 589448468
-0.52 -8.44 -1.64 19 4 589448470
-1.70 -27.55 2.41 4 5 589448472
-0.61 -9.84 -1.56 10 6 589448475
-1.70 -27.41 3.37 7 7 589448477
-1.70 -27.45 4.36 4 9 589448482
-0.71 -11.45 -1.00 15 10 589448484
-0.77 -12.38 -0.22 2 14 589448493
-1.79 -27.36 0.48 5 1 589448518
-0.48 -7.38 -1.71 46 2 589448521
-0.96 -14.69 0.77 2 3 589448523
-0.55 -8.44 -1.64 19 4 589448525
-1.78 -27.24 2.39 4 5 589448528
-0.64 -9.83 -1.56 11 6 589448530
-1.77 -27.14 3.34 7 7 589448532
-0.74 -11.35 -1.40 4 8 589448535
-1.77 -27.14 4.31 4 9 589448537
-0.75 -11.41 -1.00 10 10 589448539
-0.82 -12.56 -0.66 10 12 589448544
-0.81 -12.38 -0.22 0 14 589448548
-1.01 -14.68 0.26 6 1 589448574
-0.51 -7.37 -1.71 28 2 589448576
-1.01 -14.69 0.77 1 3 589448578
-0.58 -8.42 -1.64 20 4 589448581
-1.86 -26.95 2.36 4 5 589448583
-0.68 -9.84 -1.56 11 6 589448585
-1.85 -26.85 3.31 7 7 589448588
-0.78 -11.35 -1.40 4 8 589448590
-1.85 -26.82 4.26 4 9 589448592
-0.80 -11.66 -1.02 4 10 589448594
-0.86 -12.56 -0.66 10 12 589448599
-2.09 -30.39 7.03 4 13 589448601
-1.94 -26.78 0.47 4 1 589448629
-0.53 -7.33 -1.70 25 2 589448631
-1.95 -26.81 1.41 8 3 589448634
-0.61 -8.42 -1.64 21 4 589448636
-1.94 -26.70 2.34 4 5 589448638
-0.71 -9.84 -1.56 11 6 589448641
-1.93 -26.58 3.27 7 7 589448643
-1.93 -26.57 4.22 4 9 589448647
-0.83 -11.42 -1.00 6 10 589448650
-1.13 -15.53 -0.82 6 12 589448654
-0.84 -11.55 -0.20 1 14 589448659
-1.08 -14.14 0.25 4 1 589448684
-0.56 -7.32 -1.70 24 2 589448687
-2.02 -26.53 1.39 7 3 589448689
-0.64 -8.42 -1.64 21 4 589448691
-2.01 -26.46 2.32 4 5 589448694
-0.75 -9.82 -1.56 11 6 589448696
-2.01 -26.39 3.25 7 7 589448698
-0.86 -11.35 -1.40 7 8 589448700
-2.00 -26.34 4.18 4 9 589448703
-0.88 -11.59 -1.02 31 10 589448705
-2.02 -26.52 5.17 23 11 589448707
-1.17 -15.38 -0.81 4 12 589448710
-0.96 -12.62 -0.22 1 14 589448714
-2.31 -30.30 8.14 19 15 589448717
-1.11 -13.96 0.24 1 1 589448740
-0.58 -7.32 -1.69 22 2 589448742
-2.09 -26.33 1.38 7 3 589448744
-0.67 -8.42 -1.64 24 4 589448746
-2.09 -26.26 2.30 4 5 589448749
-0.78 -9.82 -1.56 11 6 589448751
-2.08 -26.13 3.22 7 7 589448753
-0.89 -11.21 -1.38 8 8 589448756
-2.08 -26.13 4.15 4 9 589448758
-1.15 -14.44 -1.27 6 10 589448760
-0.88 -11.04 -0.58 2 12 589448765
-1.16 -14.60 -0.26 5 14 589448770
-2.41 -30.35 8.16 19 15 589448772
-1.16 -13.99 0.25 1 1 589448795
-0.61 -7.32 -1.70 14 2 589448797
-2.17 -26.13 1.37 7 3 589448799
-0.70 -8.42 -1.64 24 4 589448802
-2.16 -26.05 2.29 4 5 589448804
-0.81 -9.82 -1.56 12 6 589448806
-2.15 -25.95 3.20 7 7 589448809
-0.94 -11.29 -1.39 4 8 589448811
-2.15 -25.94 4.12 4 9 589448813
-0.93 -11.17 -0.98 31 10 589448816
-1.20 -14.50 -0.76 3 12 589448820
-0.93 -11.26 -0.20 0 14 589448825
-2.52 -30.40 8.17 19 15 589448827
-2.24 -25.90 0.45 4 1 589448850
-0.64 -7.37 -1.71 15 2 589448852
-2.24 -25.92 1.36 7 3 589448855
-0.73 -8.41 -1.64 24 4 589448857
-2.24 -25.83 2.27 4 5 589448859
-0.85 -9.82 -1.56 12 6 589448862
-2.23 -25.75 3.17 7 7 589448864
-0.98 -11.33 -1.40 5 8 589448866
-2.23 -25.74 4.09 4 9 589448869
-0.97 -11.22 -0.99 3 10 589448871
-0.97 -11.15 -0.59 15 12 589448876
-2.64 -30.50 7.07 4 13 589448878
-0.95 -10.97 -0.19 4 14 589448880
-2.64 -30.54 8.21 9 15 589448882
-2.31 -25.68 0.45 4 1 589448905
-0.66 -7.33 -1.70 7 2 589448908
-2.32 -25.71 1.35 7 3 589448910
-0.76 -8.41 -1.64 22 4 589448912
-2.31 -25.64 2.25 4 5 589448915
-0.88 -9.82 -1.56 12 6 589448917
-2.31 -25.59 3.15 6 7 589448919
-1.02 -11.29 -1.39 6 8 589448922
-2.31 -25.58 4.07 4 9 589448924
-1.02 -11.31 -0.99 13 10 589448926
-1.02 -11.33 -0.60 4 12 589448931
-2.74 -30.45 7.06 9 13 589448933
-1.01 -11.26 -0.20 8 14 589448935
-2.39 -25.53 0.45 4 1 589448961
-0.68 -7.32 -1.70 7 2 589448963
-2.39 -25.55 1.34 7 3 589448965
-0.79 -8.41 -1.64 21 4 589448968
-2.38 -25.47 2.24 4 5 589448970
-0.92 -9.80 -1.56 12 6 589448972
-2.37 -25.40 3.13 6 7 589448975
-1.06 -11.35 -1.40 2 8 589448977
-2.37 -25.38 4.04 3 9 589448979
-1.07 -11.40 -1.00 4 10 589448982
-1.07 -11.48 -0.60 5 12 589448986
-2.88 -30.80 7.14 4 13 589448988
-1.03 -11.05 -0.19 8 14 589448991
-2.46 -25.34 0.44 4 1 589449016
-0.71 -7.33 -1.70 6 2 589449018
-2.46 -25.34 1.33 6 3 589449021
-0.82 -8.41 -1.64 21 4 589449023
-2.46 -25.32 2.23 3 5 589449025
-0.95 -9.80 -1.56 9 6 589449028
-2.44 -25.20 3.11 6 7 589449030
-1.09 -11.23 -1.39 8 8 589449032
-2.44 -25.19 4.01 3 9 589449034
-1.10 -11.39 -1.00 12 10 589449037
-1.08 -11.12 -0.59 2 12 589449041
-2.96 -30.52 7.08 4 13 589449044
-2.53 -25.20 0.44 4 1 589449071
-0.74 -7.34 -1.70 7 2 589449074
-2.53 -25.21 1.33 6 3 589449076
-0.84 -8.40 -1.64 19 4 589449078
-2.53 -25.17 2.21 3 5 589449081
-0.99 -9.80 -1.56 11 6 589449083
-2.52 -25.10 3.10 6 7 589449085
-1.14 -11.34 -1.40 3 8 589449087
-2.52 -25.07 3.99 3 9 589449090
-1.67 -16.57 -1.46 14 10 589449092
-1.15 -11.45 -0.60 4 12 589449097
-3.05 -30.31 7.03 4 13 589449099
-1.16 -11.54 -0.20 4 14 589449101
-2.61 -25.04 0.44 4 1 589449127
-0.76 -7.35 -1.71 7 2 589449129
-2.61 -25.05 1.32 6 3 589449131
-0.87 -8.39 -1.64 21 4 589449134
-2.60 -25.01 2.20 3 5 589449136
-1.02 -9.80 -1.56 12 6 589449138
-2.59 -24.92 3.08 6 7 589449140
-1.18 -11.30 -1.40 0 8 589449143
-2.59 -24.93 3.97 3 9 589449145
-1.36 -13.11 -1.15 10 10 589449147
-1.19 -11.42 -0.60 5 12 589449152
-2.93 -28.17 6.54 3 13 589449154
-1.19 -11.46 -0.20 4 14 589449157
-2.68 -24.92 0.44 4 1 589449182
-0.79 -7.35 -1.71 4 2 589449184
-2.68 -24.91 1.31 6 3 589449187
-0.90 -8.39 -1.64 19 4 589449189
-2.67 -24.86 2.19 3 5 589449191
-1.05 -9.79 -1.56 12 6 589449193
-2.67 -24.81 3.06 6 7 589449196
-1.35 -12.55 -1.55 9 8 589449198
-2.66 -24.76 3.94 3 9 589449200
-1.40 -13.03 -1.15 27 10 589449203
-1.31 -12.13 -0.64 3 12 589449207
-3.02 -28.09 6.52 11 13 589449210
-1.42 -13.20 -0.23 4 14 589449212
-2.75 -24.79 0.44 4 1 589449237
-0.82 -7.37 -1.71 1 2 589449240
-2.75 -24.75 1.30 6 3 589449242
-0.93 -8.39 -1.64 19 4 589449244
-2.75 -24.72 2.18 3 5 589449246
-1.09 -9.79 -1.56 11 6 589449249
-2.74 -24.67 3.05 6 7 589449251
-1.40 -12.61 -1.56 10 8 589449253
-2.74 -24.64 3.93 3 9 589449256
-1.29 -11.63 -1.02 6 10 589449258
-1.45 -13.06 -0.69 30 12 589449263
-3.13 -28.16 6.54 7 13 589449265
-1.27 -11.45 -0.20 3 14 589449267
-3.12 -28.09 7.57 17 15 589449270
-2.82 -24.63 0.43 4 1 589449293
-2.82 -24.62 1.30 6 3 589449297
-0.96 -8.39 -1.64 19 4 589449299
-2.82 -24.60 2.17 3 5 589449302
-1.12 -9.79 -1.56 13 6 589449304
-2.81 -24.52 3.03 6 7 589449306
-1.44 -12.54 -1.55 13 8 589449309
-2.81 -24.51 3.91 3 9 589449311
-1.47 -12.84 -1.13 31 10 589449313
-1.48 -12.95 -0.68 18 12 589449318
-3.12 -27.17 6.31 3 13 589449320
-1.32 -11.50 -0.20 3 14 589449322
-3.22 -28.13 7.59 17 15 589449325
-2.89 -24.50 0.43 3 1 589449348
-2.89 -24.48 1.29 6 3 589449352
-0.99 -8.39 -1.64 19 4 589449355
-2.89 -24.45 2.15 3 5 589449357
-1.16 -9.79 -1.56 13 6 589449359
-2.88 -24.39 3.02 6 7 589449362
-1.48 -12.50 -1.55 10 8 589449364
-2.88 -24.38 3.89 3 9 589449366
-1.52 -12.87 -1.13 10 10 589449369
-1.53 -12.97 -0.68 6 12 589449373
-3.17 -26.86 6.24 3 13 589449375
-1.53 -12.96 -0.23 16 14 589449378
-3.32 -28.13 7.59 8 15 589449380
-2.97 -24.41 0.43 3 1 589449403
-2.96 -24.37 1.29 6 3 589449408
-1.02 -8.38 -1.64 21 4 589449410
-2.96 -24.35 2.15 3 5 589449412
-1.19 -9.78 -1.56 12 6 589449415
-2.95 -24.26 3.00 6 7 589449417
-1.52 -12.50 -1.55 9 8 589449419
-2.95 -24.25 3.87 3 9 589449422
-1.56 -12.84 -1.13 4 10 589449424
-2.96 -24.31 4.76 6 11 589449426
-1.60 -13.15 -0.69 11 12 589449428
-3.24 -26.65 6.20 3 13 589449431
-1.59 -13.05 -0.23 2 14 589449433
-3.49 -28.70 7.75 8 15 589449435
-1.83 -14.62 0.26 4 1 589449458
-3.04 -24.27 1.28 6 3 589449463
-1.05 -8.37 -1.64 19 4 589449465
-3.03 -24.23 2.14 3 5 589449468
-1.22 -9.78 -1.56 12 6 589449470
-3.02 -24.18 2.99 6 7 589449472
-1.56 -12.48 -1.54 9 8 589449475
-3.02 -24.13 3.85 3 9 589449477
-1.48 -11.86 -1.05 4 10 589449479
-3.02 -24.11 4.72 6 11 589449481
-1.65 -13.18 -0.70 5 12 589449484
-3.31 -26.42 6.15 3 13 589449486
-1.62 -12.92 -0.23 4 14 589449488
-3.55 -28.40 7.67 8 15 589449491
-3.11 -24.16 0.43 3 1 589449514
-3.11 -24.14 1.28 6 3 589449518
-1.08 -8.37 -1.64 19 4 589449521
-3.10 -24.11 2.13 3 5 589449523
-1.26 -9.76 -1.56 13 6 589449525
-3.09 -24.04 2.98 6 7 589449528
-1.61 -12.48 -1.55 9 8 589449530
-3.09 -24.05 3.84 3 9 589449532
-3.01 -23.44 -2.07 6 10 589449534
-3.10 -24.10 4.72 6 11 589449537
-1.65 -12.81 -0.68 10 12 589449539
-3.37 -26.22 6.10 3 13 589449541
-1.66 -12.87 -0.23 7 14 589449544
-3.63 -28.20 7.62 8 15 589449546
-3.18 -24.07 0.42 3 1 589449569
-3.18 -24.04 1.27 5 3 589449574
-1.11 -8.37 -1.64 19 4 589449576
-3.17 -24.00 2.12 3 5 589449578
-1.29 -9.76 -1.56 11 6 589449581
-3.16 -23.94 2.96 6 7 589449583
-1.65 -12.48 -1.55 9 8 589449585
-3.16 -23.92 3.82 3 9 589449587
-3.09 -23.39 -2.06 21 10 589449590
-3.16 -23.89 4.68 6 11 589449592
-3.44 -25.99 6.05 3 13 589449597
-1.60 -12.08 -0.21 1 14 589449599
-3.25 -23.95 0.42 3 1 589449624
-3.25 -23.91 1.26 5 3 589449629
-1.14 -8.36 -1.64 19 4 589449631
-3.25 -23.91 2.11 3 5 589449634
-1.33 -9.76 -1.56 10 6 589449636
-3.23 -23.81 2.95 5 7 589449638
-1.70 -12.52 -1.55 8 8 589449640
-3.23 -23.83 3.81 3 9 589449643
-1.74 -12.85 -1.13 4 10 589449645
-3.24 -23.88 4.68 6 11 589449647
-1.64 -12.08 -0.64 1 12 589449650
-3.50 -25.77 6.00 3 13 589449652
-1.64 -12.07 -0.21 0 14 589449654
-3.47 -25.59 6.92 7 15 589449657
-3.32 -23.82 0.42 3 1 589449680
-2.04 -14.67 0.78 2 3 589449684
-1.16 -8.36 -1.64 20 4 589449687
-3.31 -23.79 2.10 3 5 589449689
-1.36 -9.75 -1.56 12 6 589449691
-3.31 -23.73 2.94 5 7 589449693
-1.75 -12.57 -1.56 9 8 589449696
-3.30 -23.72 3.79 3 9 589449698
-1.69 -12.12 -1.07 8 10 589449700
-3.30 -23.68 4.65 5 11 589449703
-1.67 -12.02 -0.64 2 12 589449705
-3.57 -25.62 5.97 3 13 589449707
-1.67 -12.00 -0.21 2 14 589449710
-3.39 -23.70 0.42 3 1 589449735
-3.39 -23.72 1.26 5 3 589449739
-1.19 -8.36 -1.64 22 4 589449742
-3.38 -23.67 2.09 3 5 589449744
-1.39 -9.75 -1.56 13 6 589449746
-3.37 -23.62 2.93 5 7 589449749
-1.81 -12.67 -1.57 9 8 589449751
-3.37 -23.61 3.78 3 9 589449753
-3.31 -23.19 -2.05 21 10 589449756
-3.38 -23.66 4.65 5 11 589449758
-1.70 -11.89 -0.63 10 12 589449760
-3.68 -25.74 6.00 3 13 589449762
-1.70 -11.89 -0.21 6 14 589449765
-3.61 -25.26 6.84 7 15 589449767
-3.46 -23.63 0.42 3 1 589449790
-3.46 -23.63 1.25 5 3 589449795
-1.22 -8.35 -1.64 19 4 589449797
-3.45 -23.60 2.09 3 5 589449799
-1.43 -9.74 -1.56 13 6 589449802
-3.44 -23.50 2.92 5 7 589449804
-1.80 -12.29 -1.53 14 8 589449806
-3.44 -23.49 3.76 3 9 589449809
-1.77 -12.06 -1.07 8 10 589449811
-1.74 -11.91 -0.63 8 12 589449815
-3.78 -25.84 6.03 15 13 589449818
-3.66 -25.02 6.78 6 15 589449822
-3.52 -23.50 0.41 3 1 589449845
-3.52 -23.50 1.25 5 3 589449850
-1.25 -8.35 -1.64 19 4 589449852
-3.52 -23.50 2.08 3 5 589449855
-1.46 -9.74 -1.56 13 6 589449857
-3.51 -23.41 2.91 5 7 589449859
-1.83 -12.23 -1.52 14 8 589449862
-3.51 -23.42 3.75 3 9 589449864
-2.28 -15.19 -1.34 7 10 589449866
-3.52 -23.45 4.61 5 11 589449868
-3.88 -25.86 6.04 12 13 589449873
-3.54 -23.57 -0.42 4 14 589449875
-3.72 -24.82 6.72 6 15 589449878
-3.60 -23.43 0.41 3 1 589449901
-3.59 -23.39 1.24 5 3 589449905
-1.28 -8.34 -1.64 19 4 589449908
-3.59 -23.39 2.07 3 5 589449910
-1.49 -9.73 -1.56 13 6 589449912
-3.58 -23.32 2.90 5 7 589449915
-1.87 -12.20 -1.52 10 8 589449917
-3.58 -23.32 3.74 3 9 589449919
-1.87 -12.19 -1.08 15 10 589449921
-3.58 -23.29 4.58 5 11 589449924
-2.33 -15.14 -0.80 6 12 589449926
-3.97 -25.88 6.04 12 13 589449928
-1.94 -12.62 -0.22 1 14 589449931
-3.79 -24.67 6.69 6 15 589449933
-3.67 -23.33 0.41 3 1 589449956
-3.66 -23.32 1.24 5 3 589449961
-1.31 -8.34 -1.64 18 4 589449963
-3.66 -23.31 2.06 3 5 589449965
-1.53 -9.73 -1.56 13 6 589449968
-3.65 -23.24 2.89 5 7 589449970
-1.97 -12.55 -1.56 9 8 589449972
-3.65 -23.23 3.72 3 9 589449974
-1.94 -12.34 -1.09 5 10 589449977
-3.65 -23.23 4.57 5 11 589449979
-2.38 -15.17 -0.80 10 12 589449981
-4.07 -25.93 6.06 12 13 589449984
-1.98 -12.61 -0.22 3 14 589449986
-3.84 -24.44 6.63 6 15 589449988
-3.73 -23.24 0.41 3 1 589450011
-3.73 -23.24 1.23 5 3 589450016
-1.34 -8.33 -1.64 17 4 589450018
-3.73 -23.20 2.06 3 5 589450021
-1.56 -9.72 -1.56 13 6 589450023
-3.72 -23.14 2.88 5 7 589450025
-1.97 -12.27 -1.53 26 8 589450027
-3.71 -23.11 3.71 3 9 589450030
-1.95 -12.14 -1.08 13 10 589450032
-3.72 -23.14 4.55 5 11 589450034
-2.01 -12.52 -0.66 5 12 589450037
-4.17 -25.93 6.06 6 13 589450039
-3.74 -23.30 -0.41 4 14 589450041
-3.91 -24.36 6.61 6 15 589450044
-3.80 -23.16 0.41 3 1 589450067
-3.80 -23.15 1.23 5 3 589450071
-1.37 -8.33 -1.64 17 4 589450073
-3.79 -23.10 2.05 3 5 589450076
-1.59 -9.71 -1.56 13 6 589450078
-3.78 -23.05 2.87 5 7 589450080
-2.03 -12.39 -1.54 15 8 589450083
-3.78 -23.05 3.70 3 9 589450085
-2.28 -13.92 -1.23 6 10 589450087
-3.78 -23.04 4.54 5 11 589450090
-2.24 -13.64 -0.72 3 12 589450092
-4.29 -26.15 6.12 3 13 589450094
-3.81 -23.22 -0.41 4 14 589450097
-4.27 -26.00 7.06 7 15 589450099
-3.86 -23.04 0.41 3 1 589450122
-3.87 -23.05 1.23 5 3 589450126
-1.40 -8.33 -1.64 18 4 589450129
-3.86 -23.02 2.04 3 5 589450131
-1.63 -9.71 -1.56 13 6 589450133
-3.85 -22.94 2.86 5 7 589450136
-2.10 -12.55 -1.56 17 8 589450138
-3.85 -22.96 3.69 3 9 589450140
-2.33 -13.90 -1.23 20 10 589450143
-3.86 -22.99 4.53 5 11 589450145
-2.83 -16.88 -0.90 7 12 589450147
-3.88 -23.12 5.41 4 13 589450150
-3.88 -23.12 -0.41 4 14 589450152
-4.33 -25.81 7.01 7 15 589450154
-3.93 -22.97 0.41 3 1 589450177
-3.94 -22.98 1.22 5 3 589450182
-1.43 -8.33 -1.64 17 4 589450184
-3.93 -22.94 2.04 3 5 589450186
-1.66 -9.70 -1.56 13 6 589450189
-3.92 -22.89 2.85 5 7 589450191
-2.15 -12.53 -1.56 7 8 589450193
-3.92 -22.89 3.68 3 9 589450196
-2.37 -13.86 -1.23 15 10 589450198
-3.92 -22.86 4.51 5 11 589450200
-2.36 -13.76 -0.73 10 12 589450203
-3.95 -23.06 5.40 2 13 589450205
-3.95 -23.06 -0.41 4 14 589450207
-4.39 -25.61 6.96 7 15 589450209
-4.01 -22.93 0.41 3 1 589450232
-4.00 -22.88 1.22 5 3 589450237
-1.45 -8.31 -1.64 17 4 589450239
-4.00 -22.86 2.03 3 5 589450242
-1.70 -9.70 -1.56 11 6 589450244
-3.99 -22.81 2.84 5 7 589450246
-2.26 -12.94 -1.61 30 8 589450249
-3.99 -22.81 3.67 3 9 589450251
-2.41 -13.75 -1.22 8 10 589450253
-3.98 -22.77 4.49 5 11 589450256
-2.75 -15.71 -0.84 2 12 589450258
-4.01 -22.95 5.38 2 13 589450260
-4.01 -22.93 -0.41 3 14 589450262
-4.45 -25.47 6.93 7 15 589450265
-4.07 -22.81 0.40 3 1 589450288
-4.07 -22.80 1.21 5 3 589450292
-1.48 -8.31 -1.64 17 4 589450295
-4.06 -22.77 2.02 3 5 589450297
-1.73 -9.69 -1.56 13 6 589450299
-4.06 -22.72 2.83 5 7 589450302
-2.35 -13.18 -1.64 10 8 589450304
-4.06 -22.73 3.66 3 9 589450306
-2.17 -12.16 -1.08 8 10 589450309
-4.06 -22.73 4.49 5 11 589450311
-4.08 -22.85 -1.22 4 12 589450313
-4.09 -22.90 5.37 2 13 589450315
-1.85 -10.37 -0.18 5 14 589450318
-4.51 -25.27 6.88 7 15 589450320
-4.14 -22.73 0.40 3 1 589450343
-4.14 -22.75 1.21 5 3 589450348
-1.51 -8.30 -1.64 17 4 589450350
-4.13 -22.70 2.02 3 5 589450352
-1.76 -9.68 -1.56 13 6 589450355
-4.13 -22.66 2.83 5 7 589450357
-2.43 -13.37 -1.67 10 8 589450359
-4.13 -22.66 3.65 3 9 589450361
-2.20 -12.07 -1.07 3 10 589450364
-4.12 -22.65 4.47 5 11 589450366
-2.04 -11.19 -0.60 4 12 589450368
-4.15 -22.81 5.35 4 13 589450371
-4.14 -22.76 -0.40 3 14 589450373
-4.30 -23.61 6.43 6 15 589450375
-4.21 -22.67 0.40 3 1 589450398
-4.21 -22.70 1.21 5 3 589450403
-1.54 -8.30 -1.64 16 4 589450405
-4.20 -22.66 2.02 2 5 589450408
-1.80 -9.68 -1.56 13 6 589450410
-4.18 -22.55 2.82 5 7 589450412
-2.49 -13.42 -1.68 10 8 589450414
-4.19 -22.57 3.64 3 9 589450417
-2.24 -12.10 -1.08 10 10 589450419
-4.19 -22.56 4.46 5 11 589450421
-2.23 -12.02 -0.64 4 12 589450424
-4.22 -22.75 5.34 4 13 589450426
-4.22 -22.73 -0.40 3 14 589450428
-4.35 -23.46 6.39 12 15 589450431
-2.00 -10.57 0.19 4 1 589450454
-4.28 -22.60 1.21 4 3 589450458
-1.57 -8.29 -1.64 18 4 589450461
-4.27 -22.57 2.01 2 5 589450463
-1.83 -9.68 -1.56 13 6 589450465
-4.25 -22.50 2.81 5 7 589450467
-2.50 -13.23 -1.65 10 8 589450470
-4.25 -22.49 3.63 3 9 589450472
-4.26 -22.52 4.46 5 11 589450477
-2.27 -11.98 -0.64 2 12 589450479
-4.29 -22.69 5.33 4 13 589450481
-4.28 -22.65 -0.40 3 14 589450484
-4.45 -23.55 6.42 18 15 589450486
-4.35 -22.52 0.40 3 1 589450509
-4.34 -22.51 1.20 4 3 589450514
-1.60 -8.28 -1.64 16 4 589450516
-2.08 -10.81 0.96 6 5 589450518
-1.87 -9.67 -1.56 13 6 589450520
-4.33 -22.44 2.81 5 7 589450523
-2.53 -13.13 -1.64 10 8 589450525
-4.32 -22.41 3.61 2 9 589450527
-2.98 -15.44 -1.38 4 10 589450530
-4.32 -22.40 4.43 5 11 589450532
-3.01 -15.62 -0.83 4 12 589450534
-4.36 -22.62 5.32 4 13 589450537
-2.10 -10.87 -0.19 0 14 589450539
-4.55 -23.57 6.43 18 15 589450541
-4.41 -22.45 0.40 3 1 589450564
-4.41 -22.44 1.20 4 3 589450569
-1.63 -8.28 -1.64 13 4 589450571
-4.41 -22.42 2.00 2 5 589450573
-1.90 -9.66 -1.56 13 6 589450576
-4.40 -22.36 2.80 5 7 589450578
-2.58 -13.12 -1.64 12 8 589450580
-4.39 -22.34 3.61 2 9 589450583
-2.98 -15.16 -1.35 6 10 589450585
-4.40 -22.36 4.43 5 11 589450587
-2.10 -10.68 -0.57 3 12 589450590
