X Y Z Reflectivity LaserID Timestamp 
-28.36 5.93 4.59 10 9 851956325
-29.54 6.17 -2.64 5 10 851956327
-30.28 6.33 -1.62 16 12 851956332
-33.50 7.00 7.90 6 13 851956334
-31.04 6.48 -0.55 8 14 851956336
-32.50 6.79 8.90 10 15 851956338
-1.14 0.24 -0.31 2 0 851956359
-31.55 6.70 0.56 14 1 851956361
-1.42 0.30 -0.34 2 2 851956364
-31.45 6.68 1.69 22 3 851956366
-1.07 0.23 -0.21 21 4 851956368
-28.81 6.12 2.58 22 5 851956371
-13.49 2.87 -2.18 5 6 851956373
-26.59 5.65 3.34 23 7 851956375
-1.60 0.34 -0.20 29 8 851956378
-29.23 6.21 4.73 5 9 851956380
-29.76 6.32 -2.66 5 10 851956382
-29.01 6.16 5.77 10 11 851956385
-32.95 7.00 -1.77 9 12 851956387
-27.93 5.93 6.59 7 13 851956389
-31.07 6.60 -0.55 8 14 851956391
-31.06 6.60 8.51 10 15 851956394
-1.12 0.24 -0.31 2 0 851956414
-31.39 6.79 0.56 21 1 851956417
-1.42 0.31 -0.34 2 2 851956419
-31.46 6.80 1.69 33 3 851956421
-1.07 0.23 -0.21 21 4 851956424
-29.41 6.36 2.63 17 5 851956426
-13.48 2.91 -2.18 5 6 851956428
-26.45 5.72 3.32 7 7 851956431
-1.61 0.35 -0.20 27 8 851956433
-25.54 5.52 4.14 8 9 851956435
-29.06 6.28 -2.60 11 10 851956438
-32.31 6.99 -1.73 9 12 851956442
-31.22 6.75 -0.56 16 14 851956447
-1.15 0.25 -0.31 2 0 851956470
-31.43 6.91 0.56 14 1 851956472
-1.43 0.31 -0.34 2 2 851956474
-29.17 6.41 1.57 10 3 851956477
-1.08 0.24 -0.21 20 4 851956479
-29.42 6.47 2.64 17 5 851956481
-13.48 2.96 -2.19 4 6 851956484
-24.58 5.40 3.09 13 7 851956486
-1.60 0.35 -0.20 21 8 851956488
-32.56 7.16 5.28 14 9 851956490
-29.27 6.43 -2.62 5 10 851956493
-31.40 6.90 6.25 11 11 851956495
-31.48 6.92 -1.69 8 12 851956497
-32.60 7.16 7.71 5 13 851956500
-31.29 6.88 -0.56 16 14 851956502
-31.06 6.83 8.52 10 15 851956504
-1.12 0.25 -0.31 2 0 851956525
-32.04 7.17 0.57 7 1 851956527
-1.50 0.34 -0.36 2 2 851956530
-29.14 6.52 1.57 30 3 851956532
-1.08 0.24 -0.22 17 4 851956534
-28.51 6.38 2.56 10 5 851956537
-13.48 3.02 -2.19 2 6 851956539
-32.45 7.26 4.08 10 7 851956541
-1.60 0.36 -0.20 24 8 851956543
-26.31 5.89 4.27 4 9 851956546
-29.41 6.58 -2.64 5 10 851956548
-32.74 7.33 6.52 12 11 851956550
-31.37 7.02 -1.68 26 12 851956553
-27.14 6.07 6.42 7 13 851956555
-31.76 7.11 8.72 10 15 851956560
-1.15 0.26 -0.32 2 0 851956580
-32.00 7.27 0.57 7 1 851956583
-1.43 0.33 -0.34 2 2 851956585
-29.47 6.70 1.58 31 3 851956587
-1.08 0.24 -0.21 16 4 851956590
-28.54 6.49 2.56 10 5 851956592
-13.49 3.07 -2.19 2 6 851956594
-28.40 6.46 3.58 8 7 851956596
-1.60 0.36 -0.20 19 8 851956599
-28.70 6.52 4.66 10 9 851956601
-31.47 7.15 -2.82 12 10 851956603
-25.48 5.79 5.08 7 11 851956606
-31.46 7.15 -1.69 18 12 851956608
-32.80 7.46 7.77 5 13 851956610
-31.84 7.24 -0.57 17 14 851956613
-1.12 0.26 -0.31 2 0 851956636
-32.10 7.41 0.58 7 1 851956638
-1.42 0.33 -0.34 2 2 851956640
-28.81 6.65 1.55 10 3 851956643
-1.08 0.25 -0.22 16 4 851956645
-28.05 6.48 2.52 10 5 851956647
-13.49 3.12 -2.19 4 6 851956649
-25.39 5.86 3.20 14 7 851956652
-1.61 0.37 -0.20 18 8 851956654
-25.09 5.79 4.08 4 9 851956656
-31.43 7.26 -2.82 12 10 851956659
-34.65 8.00 6.91 13 11 851956661
-29.37 6.78 -1.58 7 12 851956663
-28.27 6.53 6.70 4 13 851956666
-31.82 7.35 -0.57 8 14 851956668
-30.48 7.04 8.38 9 15 851956670
-1.13 0.27 -0.31 2 0 851956691
-29.52 6.92 0.53 25 1 851956693
-1.43 0.33 -0.34 2 2 851956696
-28.76 6.74 1.55 20 3 851956698
-1.08 0.25 -0.22 13 4 851956700
-26.46 6.20 2.38 4 5 851956702
-1.78 0.42 -0.29 7 6 851956705
-26.08 6.11 3.29 7 7 851956707
-1.61 0.38 -0.20 15 8 851956709
-26.50 6.21 4.31 4 9 851956712
-31.51 7.39 -2.83 12 10 851956714
-29.25 6.86 -1.57 7 12 851956719
-27.98 6.56 6.64 3 13 851956721
-29.38 6.89 -0.53 16 14 851956723
-1.12 0.27 -0.31 2 0 851956746
-29.57 7.04 0.53 6 1 851956749
-1.42 0.34 -0.34 1 2 851956751
-28.76 6.85 1.55 10 3 851956753
-1.08 0.26 -0.22 12 4 851956755
-26.44 6.30 2.38 4 5 851956758
-1.78 0.42 -0.29 7 6 851956760
-26.58 6.33 3.36 7 7 851956762
-1.61 0.38 -0.20 15 8 851956765
-31.63 7.54 5.15 6 9 851956767
-28.20 6.72 -2.54 5 10 851956769
-30.67 7.31 -1.65 8 12 851956774
-31.84 7.58 7.56 5 13 851956776
-1.12 0.27 -0.31 4 0 851956802
-29.01 7.02 0.52 6 1 851956804
-1.42 0.34 -0.34 2 2 851956806
-27.45 6.64 1.48 9 3 851956808
-1.08 0.26 -0.22 11 4 851956811
-26.66 6.45 2.40 4 5 851956813
-31.56 7.63 3.99 10 7 851956818
-1.60 0.39 -0.20 14 8 851956820
-26.29 6.36 4.28 9 9 851956822
-33.88 8.19 -3.05 13 10 851956825
-27.39 6.62 5.48 8 11 851956827
-32.08 7.76 -1.73 19 12 851956829
-26.49 6.41 6.29 3 13 851956831
-28.83 6.97 -0.52 7 14 851956834
-30.16 7.29 8.31 9 15 851956836
-1.14 0.28 -0.31 2 0 851956857
-28.96 7.11 0.52 25 1 851956859
-1.43 0.35 -0.34 2 2 851956861
-26.49 6.51 1.43 8 3 851956864
-1.08 0.26 -0.22 11 4 851956866
-31.52 7.74 2.84 6 5 851956868
-13.50 3.32 -2.20 2 6 851956871
-1.60 0.39 -0.20 14 8 851956875
-25.86 6.35 4.22 4 9 851956878
-28.25 6.94 -2.54 10 10 851956880
-33.94 8.34 -1.83 10 12 851956884
-26.47 6.50 6.29 6 13 851956887
-29.27 7.19 -0.53 16 14 851956889
-26.06 6.40 7.19 7 15 851956891
-1.13 0.28 -0.31 2 0 851956912
-28.25 7.04 0.51 5 1 851956914
-1.42 0.35 -0.34 2 2 851956917
-31.38 7.82 1.69 11 3 851956919
-1.08 0.27 -0.22 10 4 851956921
-34.63 8.63 3.12 8 5 851956924
-13.50 3.36 -2.20 2 6 851956926
-1.61 0.40 -0.20 14 8 851956931
-28.19 7.03 4.60 5 9 851956933
-28.30 7.05 -2.55 10 10 851956935
-27.33 6.81 5.48 17 11 851956937
-29.40 7.33 -1.59 7 12 851956940
-27.01 6.73 6.43 7 13 851956942
-29.25 7.29 -0.53 16 14 851956944
-1.14 0.29 -0.32 2 0 851956967
-31.25 7.90 0.56 7 1 851956970
-1.44 0.36 -0.34 2 2 851956972
-31.20 7.89 1.69 11 3 851956974
-1.09 0.28 -0.22 8 4 851956977
-28.65 7.24 2.59 5 5 851956979
-13.50 3.41 -2.21 1 6 851956981
-30.05 7.60 3.81 9 7 851956984
-1.62 0.41 -0.20 10 8 851956986
-25.67 6.49 4.19 8 9 851956988
-28.26 7.14 -2.55 21 10 851956990
-27.19 6.87 5.45 8 11 851956993
-29.41 7.44 -1.59 7 12 851956995
-26.94 6.81 6.41 3 13 851956997
-29.20 7.38 -0.53 24 14 851957000
-1.16 0.30 -0.32 2 0 851957023
-29.26 7.51 0.53 6 1 851957025
-1.43 0.37 -0.34 2 2 851957027
-27.98 7.18 1.51 9 3 851957030
-1.09 0.28 -0.22 8 4 851957032
-31.00 7.95 2.80 6 5 851957034
-13.50 3.46 -2.21 4 6 851957037
-27.88 7.15 3.53 34 7 851957039
-1.61 0.41 -0.20 9 8 851957041
-27.55 7.07 4.50 5 9 851957043
-28.14 7.22 -2.54 15 10 851957046
-29.47 7.56 -1.59 7 12 851957050
-31.62 8.11 7.54 5 13 851957053
-43.43 11.14 -0.78 13 14 851957055
-1.15 0.30 -0.32 2 0 851957078
-43.59 11.35 0.79 14 1 851957080
-1.43 0.37 -0.34 2 2 851957083
-28.41 7.40 1.54 9 3 851957085
-1.09 0.28 -0.22 8 4 851957087
-26.94 7.01 2.44 4 5 851957090
-13.50 3.51 -2.21 4 6 851957092
-27.00 7.03 3.43 8 7 851957094
-1.62 0.42 -0.21 10 8 851957096
-27.66 7.20 4.53 15 9 851957099
-28.12 7.32 -2.54 5 10 851957101
-25.83 6.72 5.19 7 11 851957103
-29.34 7.64 -1.59 15 12 851957106
-30.33 7.89 7.23 9 13 851957108
-43.42 11.30 -0.78 13 14 851957110
-30.15 7.85 8.35 9 15 851957113
-1.14 0.30 -0.32 2 0 851957133
-29.07 7.67 0.52 6 1 851957136
-1.46 0.38 -0.35 2 2 851957138
-28.39 7.49 1.54 9 3 851957140
-1.07 0.28 -0.22 8 4 851957143
-26.22 6.92 2.37 4 5 851957145
-13.50 3.56 -2.21 5 6 851957147
-32.87 8.68 4.17 22 7 851957149
-1.67 0.44 -0.21 17 8 851957152
-28.99 7.65 4.75 5 9 851957154
-27.93 7.37 -2.53 5 10 851957156
-24.84 6.56 4.99 7 11 851957159
-29.33 7.74 -1.59 15 12 851957161
-30.26 7.99 7.22 9 13 851957163
-30.75 8.12 -0.56 8 14 851957166
-1.12 0.30 -0.31 2 0 851957189
-28.64 7.67 0.52 24 1 851957191
-1.45 0.39 -0.35 2 2 851957193
-35.15 9.41 1.91 12 3 851957195
-1.09 0.29 -0.22 8 4 851957198
-13.50 3.62 -2.21 4 6 851957202
-1.61 0.43 -0.20 6 8 851957207
-28.96 7.76 4.75 5 9 851957209
-27.63 7.40 -2.50 10 10 851957212
-27.86 7.46 5.61 9 11 851957214
-29.38 7.87 -1.59 23 12 851957216
-34.95 9.36 8.35 13 13 851957218
-28.95 7.75 -0.52 23 14 851957221
-1.12 0.30 -0.31 2 0 851957244
-26.34 7.15 0.48 5 1 851957246
-1.45 0.39 -0.35 2 2 851957248
-32.85 8.92 1.78 11 3 851957251
-1.09 0.30 -0.22 7 4 851957253
-32.91 8.94 2.98 7 5 851957255
-13.50 3.67 -2.22 5 6 851957258
-26.16 7.10 3.33 7 7 851957260
-1.62 0.44 -0.21 4 8 851957262
-25.51 6.92 4.19 4 9 851957265
-27.52 7.47 -2.50 10 10 851957267
-29.62 8.04 -1.61 15 12 851957271
-28.88 7.84 -0.52 23 14 851957276
-30.01 8.15 8.33 9 15 851957278
-1.13 0.31 -0.31 2 0 851957299
-31.45 8.66 0.57 14 1 851957301
-1.44 0.40 -0.34 3 2 851957304
-28.31 7.79 1.54 9 3 851957306
-1.09 0.30 -0.22 5 4 851957308
-13.50 3.72 -2.22 5 6 851957313
-28.26 7.78 3.60 9 7 851957315
-1.64 0.45 -0.21 4 8 851957318
-27.45 7.55 -2.49 5 10 851957322
-29.62 8.15 -1.61 16 12 851957327
-33.39 9.19 7.99 6 13 851957329
-31.39 8.64 -0.57 8 14 851957331
-1.14 0.32 -0.32 2 0 851957354
-28.56 7.97 0.52 18 1 851957357
-1.44 0.40 -0.35 3 2 851957359
-31.52 8.80 1.72 22 3 851957361
-1.09 0.31 -0.22 5 4 851957364
-31.65 8.83 2.87 14 5 851957366
-13.53 3.77 -2.22 5 6 851957368
-25.91 7.23 3.30 15 7 851957371
-1.62 0.45 -0.21 3 8 851957373
-31.85 8.89 5.24 7 9 851957375
-1.69 0.47 -0.15 2 10 851957377
-31.91 8.90 6.44 12 11 851957380
-30.75 8.58 -1.67 8 12 851957382
-28.12 7.84 6.74 4 13 851957384
-29.53 8.24 -0.54 8 14 851957387
-1.12 0.32 -0.31 2 0 851957410
-34.62 9.79 0.63 8 1 851957412
-1.45 0.41 -0.35 4 2 851957414
-28.24 7.99 1.54 9 3 851957417
-1.08 0.31 -0.22 5 4 851957419
-26.27 7.43 2.39 4 5 851957421
-13.52 3.82 -2.23 4 6 851957424
-25.82 7.30 3.29 7 7 851957426
-1.62 0.46 -0.21 2 8 851957428
-34.96 9.89 5.75 8 9 851957430
-1.67 0.47 -0.15 7 10 851957433
-29.82 8.43 6.02 10 11 851957435
-35.13 9.93 -1.91 23 12 851957437
-31.67 8.96 7.60 5 13 851957440
-29.51 8.34 -0.54 8 14 851957442
-30.35 8.58 8.45 10 15 851957444
-1.12 0.32 -0.31 2 0 851957465
-30.57 8.76 0.56 6 1 851957467
-1.44 0.41 -0.35 4 2 851957470
-34.55 9.90 1.88 12 3 851957472
-1.08 0.31 -0.22 5 4 851957474
-28.05 8.04 2.55 16 5 851957477
-13.53 3.88 -2.23 2 6 851957479
-28.13 8.06 3.59 9 7 851957481
-1.63 0.47 -0.21 1 8 851957483
-31.83 9.12 5.24 7 9 851957486
-1.64 0.47 -0.15 6 10 851957488
-29.53 8.46 -1.61 7 12 851957493
-28.10 8.05 6.75 8 13 851957495
-29.41 8.43 -0.53 16 14 851957497
-1.13 0.33 -0.31 2 0 851957520
-29.20 8.48 0.53 6 1 851957523
-1.43 0.41 -0.34 4 2 851957525
-28.23 8.20 1.54 9 3 851957527
-1.08 0.31 -0.22 5 4 851957529
-30.38 8.82 2.77 13 5 851957532
-13.52 3.93 -2.23 2 6 851957534
-30.32 8.80 3.88 10 7 851957536
-1.64 0.48 -0.21 1 8 851957539
-1.63 0.47 -0.15 8 10 851957543
-26.71 7.76 5.41 8 11 851957546
-33.37 9.69 -1.82 21 12 851957548
-28.87 8.38 -0.52 8 14 851957553
-1.11 0.33 -0.31 2 0 851957576
-26.68 7.85 0.49 5 1 851957578
-1.42 0.42 -0.34 4 2 851957580
-1.08 0.32 -0.22 3 4 851957585
-25.98 7.64 2.37 4 5 851957587
-13.53 3.98 -2.23 3 6 851957589
-30.09 8.85 3.85 10 7 851957592
-1.65 0.48 -0.21 1 8 851957594
-29.39 8.65 4.85 5 9 851957596
-1.63 0.48 -0.15 3 10 851957599
-29.93 8.80 -1.63 8 12 851957603
-27.63 8.13 6.65 3 13 851957606
-1.13 0.34 -0.32 2 0 851957631
-29.92 8.91 0.54 6 1 851957633
-1.41 0.42 -0.34 3 2 851957635
-25.80 7.69 1.41 8 3 851957638
-1.08 0.32 -0.22 3 4 851957640
-37.66 11.22 3.44 9 5 851957642
-13.54 4.03 -2.24 3 6 851957645
-34.60 10.31 4.43 11 7 851957647
-1.63 0.49 -0.21 1 8 851957649
-26.46 7.88 4.37 4 9 851957652
-34.04 10.14 -1.86 11 12 851957659
-28.91 8.61 6.96 4 13 851957661
-31.03 9.25 -0.57 8 14 851957663
-1.15 0.35 -0.32 2 0 851957686
-26.57 8.02 0.48 5 1 851957688
-1.41 0.43 -0.34 2 2 851957691
-1.08 0.33 -0.22 3 4 851957695
-37.62 11.35 3.44 9 5 851957698
-13.53 4.08 -2.24 1 6 851957700
-26.48 7.99 3.40 8 7 851957702
-1.62 0.49 -0.21 1 8 851957705
-29.93 9.03 4.95 6 9 851957707
-26.12 7.88 -2.39 4 10 851957709
-29.80 8.99 6.05 10 11 851957712
-27.46 8.28 -1.50 6 12 851957714
-31.67 9.56 7.64 5 13 851957716
-29.29 8.84 -0.53 8 14 851957718
-1.11 0.34 -0.31 2 0 851957741
-29.91 9.14 0.55 6 1 851957744
-1.38 0.42 -0.33 2 2 851957746
-1.07 0.33 -0.22 2 4 851957751
-29.02 8.87 2.65 5 5 851957753
-13.54 4.14 -2.24 1 6 851957755
-26.09 7.98 3.35 7 7 851957758
-1.63 0.50 -0.21 1 8 851957760
-26.50 8.10 4.39 4 9 851957762
-26.01 7.95 -2.38 18 10 851957765
-27.22 8.32 -1.49 6 12 851957769
-31.27 9.56 7.55 5 13 851957771
-27.82 8.50 -0.51 7 14 851957774
-28.93 8.85 8.11 9 15 851957776
-1.14 0.35 -0.32 2 0 851957797
-29.63 9.17 0.54 6 1 851957799
-1.38 0.43 -0.33 2 2 851957801
-26.99 8.36 1.48 9 3 851957804
-1.09 0.34 -0.22 2 4 851957806
-28.95 8.96 2.65 11 5 851957808
-13.51 4.18 -2.24 1 6 851957811
-26.08 8.07 3.35 7 7 851957813
-1.62 0.50 -0.21 1 8 851957815
-38.63 11.96 6.41 11 9 851957817
-25.05 7.75 -2.29 12 10 851957820
-27.53 8.52 -1.51 6 12 851957824
-28.16 8.72 6.81 4 13 851957827
-37.68 11.66 -0.69 10 14 851957829
-1.13 0.35 -0.32 2 0 851957852
-28.48 8.92 0.52 6 1 851957854
-1.36 0.43 -0.33 2 2 851957857
-1.09 0.34 -0.22 2 4 851957861
-30.36 9.51 2.78 6 5 851957864
-13.49 4.22 -2.24 3 6 851957866
-26.55 8.32 3.42 8 7 851957868
-1.59 0.50 -0.20 4 8 851957870
-25.03 7.84 -2.29 12 10 851957875
-36.42 11.40 7.42 15 11 851957877
-25.02 7.84 -1.37 17 12 851957880
-28.01 8.77 6.78 4 13 851957882
-25.07 7.85 -0.46 28 14 851957884
-27.10 8.49 7.61 8 15 851957887
-1.13 0.36 -0.32 2 0 851957907
-25.06 7.94 0.46 18 1 851957910
-1.35 0.43 -0.33 2 2 851957912
-25.10 7.96 1.38 15 3 851957914
-1.09 0.34 -0.22 2 4 851957917
-25.18 7.98 2.31 4 5 851957919
-13.48 4.27 -2.24 3 6 851957921
-26.43 8.38 3.40 8 7 851957923
-1.58 0.50 -0.20 12 8 851957926
-30.08 9.54 5.00 6 9 851957928
-26.07 8.26 -2.39 4 10 851957930
-25.12 7.96 -1.38 5 12 851957935
-27.92 8.85 6.76 8 13 851957937
-25.06 7.95 -0.46 11 14 851957940
-1.13 0.36 -0.32 2 0 851957963
-32.53 10.44 0.60 7 1 851957965
-1.35 0.43 -0.33 2 2 851957967
-25.07 8.05 1.38 7 3 851957970
-1.08 0.35 -0.22 2 4 851957972
-25.15 8.07 2.31 8 5 851957974
-13.51 4.33 -2.25 3 6 851957976
-25.14 8.07 3.24 21 7 851957979
-1.58 0.51 -0.20 10 8 851957981
-25.16 8.07 4.19 8 9 851957983
-26.39 8.47 -2.42 4 10 851957986
-28.74 9.22 -1.58 7 12 851957990
-27.89 8.95 6.76 4 13 851957993
-27.43 8.80 -0.50 7 14 851957995
-1.11 0.36 -0.31 2 0 851958018
-29.24 9.49 0.54 13 1 851958020
-1.34 0.44 -0.33 2 2 851958023
-27.49 8.93 1.51 9 3 851958025
-1.11 0.36 -0.23 1 4 851958027
-26.29 8.54 2.42 9 5 851958029
-13.48 4.38 -2.24 3 6 851958032
-1.57 0.51 -0.20 7 8 851958036
-31.13 10.11 5.18 7 9 851958039
-29.12 9.46 -2.68 5 10 851958041
-25.18 8.18 5.15 7 11 851958043
-28.62 9.29 -1.58 15 12 851958046
-28.59 9.29 6.94 4 13 851958048
-27.89 9.06 -0.51 7 14 851958050
-1.12 0.37 -0.32 2 0 851958073
-26.12 8.58 0.48 5 1 851958076
-1.33 0.44 -0.32 2 2 851958078
-29.18 9.58 1.61 31 3 851958080
-1.09 0.36 -0.22 1 4 851958082
-27.87 9.15 2.57 5 5 851958085
-13.46 4.42 -2.24 3 6 851958087
-36.17 11.88 4.67 12 7 851958089
-26.74 8.78 4.46 9 9 851958094
-28.77 9.45 -2.65 11 10 851958096
-28.60 9.39 5.85 10 11 851958099
-27.14 8.91 -1.50 6 12 851958101
-28.98 9.52 7.04 9 13 851958103
-26.96 8.85 -0.50 6 14 851958105
-1.14 0.38 -0.32 2 0 851958129
-1.32 0.44 -0.32 2 2 851958133
-27.52 9.14 1.52 9 3 851958135
-1.10 0.36 -0.22 1 4 851958138
-29.17 9.69 2.69 6 5 851958140
-13.46 4.47 -2.25 3 6 851958142
-31.30 10.40 4.05 21 7 851958145
-1.64 0.54 -0.21 1 8 851958147
-31.38 10.43 5.24 7 9 851958149
-25.86 8.59 -2.38 4 10 851958152
-31.21 10.37 6.39 12 11 851958154
-27.22 9.04 -1.50 6 12 851958156
-31.16 10.35 7.58 11 13 851958158
-26.25 8.72 -0.48 6 14 851958161
-1.13 0.38 -0.32 2 0 851958184
-26.47 8.90 0.49 10 1 851958186
-1.31 0.44 -0.32 2 2 851958188
-27.51 9.25 1.52 9 3 851958191
-1.11 0.37 -0.23 1 4 851958193
-28.01 9.41 2.59 5 5 851958195
-13.43 4.52 -2.24 3 6 851958198
-27.79 9.34 3.60 9 7 851958200
-1.58 0.53 -0.21 1 8 851958202
-28.29 9.51 4.73 11 9 851958205
-28.90 9.71 5.93 10 11 851958209
-28.25 9.49 -1.56 7 12 851958211
-28.54 9.59 6.95 13 13 851958214
-27.02 9.08 -0.50 7 14 851958216
-1.12 0.38 -0.32 2 0 851958239
-37.58 12.78 0.69 9 1 851958241
-1.30 0.44 -0.32 1 2 851958244
-1.10 0.37 -0.23 1 4 851958248
-26.77 9.10 2.47 5 5 851958251
-13.42 4.56 -2.24 3 6 851958253
-37.89 12.88 4.91 13 7 851958255
-1.54 0.53 -0.20 1 8 851958258
-26.61 9.05 4.45 4 9 851958260
-25.62 8.71 -2.37 13 10 851958262
-27.79 9.45 -1.54 14 12 851958267
-28.39 9.65 -0.52 7 14 851958271
-1.13 0.39 -0.32 2 0 851958294
-28.05 9.65 0.52 6 1 851958297
-1.31 0.45 -0.32 1 2 851958299
-1.14 0.39 -0.23 1 4 851958304
-27.12 9.33 2.51 5 5 851958306
-13.42 4.61 -2.25 3 6 851958308
-29.03 9.98 3.77 9 7 851958311
-1.54 0.53 -0.20 1 8 851958313
-25.65 8.82 -2.37 4 10 851958317
-29.74 10.23 -1.65 8 12 851958322
-27.26 9.38 6.66 3 13 851958324
-26.91 9.26 -0.50 7 14 851958327
-27.95 9.61 7.92 9 15 851958329
-1.12 0.39 -0.32 2 0 851958350
-1.32 0.46 -0.32 1 2 851958354
-37.18 12.93 2.06 13 3 851958357
-1.12 0.39 -0.23 1 4 851958359
-37.75 13.13 3.50 10 5 851958361
-13.38 4.66 -2.24 3 6 851958364
-28.90 10.05 3.76 9 7 851958366
-1.53 0.53 -0.20 2 8 851958368
-27.95 9.72 4.69 5 9 851958370
-25.86 9.00 -2.40 9 10 851958373
-30.78 10.71 -1.71 9 12 851958377
-26.51 9.22 6.48 7 13 851958380
-37.56 13.07 -0.69 10 14 851958382
-27.91 9.71 7.92 9 15 851958384
-1.12 0.40 -0.32 2 0 851958405
-30.76 10.82 0.57 7 1 851958407
-1.33 0.47 -0.33 1 2 851958410
-30.41 10.70 1.69 11 3 851958412
-1.11 0.39 -0.23 1 4 851958414
-37.65 13.24 3.49 10 5 851958417
-13.38 4.71 -2.25 3 6 851958419
-36.59 12.87 4.76 12 7 851958421
-1.52 0.53 -0.20 4 8 851958423
-25.82 9.08 -2.39 18 10 851958428
-28.51 10.03 5.88 10 11 851958430
-27.48 9.67 -1.53 7 12 851958433
-30.80 10.84 -0.57 8 14 851958437
-1.14 0.40 -0.32 2 0 851958460
-29.09 10.35 0.54 6 1 851958463
-1.31 0.46 -0.32 1 2 851958465
-1.11 0.39 -0.23 1 4 851958470
-35.53 12.64 3.30 9 5 851958472
-13.37 4.76 -2.25 3 6 851958474
-36.49 12.98 4.76 25 7 851958476
-1.49 0.53 -0.19 4 8 851958479
-25.68 9.13 -2.38 18 10 851958483
-27.87 9.91 -1.55 7 12 851958488
-34.56 12.29 8.47 6 13 851958490
-31.37 11.16 -0.58 8 14 851958493
-1.13 0.41 -0.32 4 0 851958516
-27.67 9.95 0.51 6 1 851958518
-1.30 0.47 -0.32 1 2 851958520
-31.35 11.27 1.75 11 3 851958522
-1.10 0.40 -0.23 1 4 851958525
-31.45 11.31 2.92 14 5 851958527
-13.37 4.81 -2.25 3 6 851958529
-26.29 9.46 3.43 8 7 851958532
-1.48 0.53 -0.19 4 8 851958534
-31.46 11.31 5.29 7 9 851958536
-25.79 9.28 -2.40 18 10 851958539
-37.34 13.43 -2.08 13 12 851958543
-27.29 9.82 -0.51 7 14 851958548
-29.12 10.47 8.29 9 15 851958550
-1.12 0.41 -0.32 4 0 851958571
-27.38 9.95 0.51 11 1 851958573
-1.33 0.48 -0.33 1 2 851958575
-1.10 0.40 -0.23 1 4 851958580
-37.83 13.75 3.52 10 5 851958582
-13.36 4.86 -2.25 4 6 851958585
-37.66 13.69 4.92 13 7 851958587
-1.47 0.54 -0.19 2 8 851958589
-38.01 13.82 6.41 11 9 851958592
-25.88 9.41 -2.41 9 10 851958594
-28.32 10.30 5.86 10 11 851958596
-27.77 10.10 -1.55 7 12 851958598
-26.79 9.74 6.58 7 13 851958601
-38.39 13.96 -0.71 10 14 851958603
-1.11 0.41 -0.32 4 0 851958626
-29.12 10.70 0.54 6 1 851958628
-29.35 10.79 1.64 10 3 851958633
-1.11 0.41 -0.23 1 4 851958635
-37.41 13.75 3.49 10 5 851958638
-13.35 4.91 -2.25 4 6 851958640
-1.48 0.55 -0.19 3 8 851958645
-35.53 13.06 6.00 9 9 851958647
-25.91 9.52 -2.41 9 10 851958649
-26.16 9.61 -1.46 6 12 851958654
-28.52 10.48 7.02 4 13 851958656
-25.75 9.46 -0.48 6 14 851958658
-1.12 0.42 -0.32 4 0 851958681
-27.72 10.30 0.52 6 1 851958684
-1.28 0.47 -0.31 1 2 851958686
-36.16 13.43 2.02 13 3 851958688
-1.13 0.42 -0.23 1 4 851958691
-37.43 13.90 3.49 10 5 851958693
-13.34 4.96 -2.25 4 6 851958695
-1.47 0.55 -0.19 2 8 851958700
-34.19 12.70 5.78 8 9 851958702
-26.00 9.66 -2.43 9 10 851958704
-29.08 10.80 6.03 10 11 851958707
-26.07 9.68 -1.46 6 12 851958709
-27.40 10.18 6.75 4 13 851958711
-27.99 10.40 -0.52 7 14 851958714
-1.14 0.43 -0.33 4 0 851958737
-27.40 10.29 0.51 6 1 851958739
-1.19 0.45 -0.29 1 2 851958741
-29.13 10.94 1.63 10 3 851958744
-1.12 0.42 -0.23 1 4 851958746
-27.73 10.41 2.59 5 5 851958748
-13.32 5.00 -2.25 3 6 851958751
-37.89 14.23 4.97 14 7 851958753
-1.46 0.55 -0.19 2 8 851958755
-28.32 10.63 4.79 5 9 851958757
-31.98 12.01 -2.99 6 10 851958760
-35.22 13.23 7.31 15 11 851958762
-28.46 10.69 -1.59 7 12 851958764
-28.76 10.80 7.09 4 13 851958767
-28.40 10.66 -0.53 8 14 851958769
-1.13 0.43 -0.32 4 0 851958792
-29.60 11.23 0.55 6 1 851958794
-1.18 0.45 -0.29 2 2 851958797
-1.10 0.42 -0.23 1 4 851958801
-36.02 13.67 3.37 9 5 851958804
-13.33 5.06 -2.26 3 6 851958806
-28.25 10.72 3.71 9 7 851958808
-1.45 0.55 -0.19 3 8 851958810
-28.28 10.73 4.79 5 9 851958813
-1.55 0.59 -0.15 1 10 851958815
-38.20 14.49 -2.14 15 12 851958820
-28.40 10.78 7.01 9 13 851958822
-26.49 10.05 -0.49 6 14 851958824
-1.12 0.43 -0.32 6 0 851958847
-27.46 10.53 0.51 6 1 851958850
-1.16 0.44 -0.29 2 2 851958852
-31.54 12.10 1.77 11 3 851958854
-1.11 0.42 -0.23 1 4 851958856
-31.57 12.11 2.96 15 5 851958859
-13.30 5.10 -2.26 3 6 851958861
-31.63 12.13 4.16 11 7 851958863
-1.44 0.55 -0.19 3 8 851958866
-26.54 10.18 4.50 5 9 851958868
-25.81 9.90 -2.42 14 10 851958870
-38.34 14.70 -2.15 15 12 851958875
-28.40 10.89 7.02 9 13 851958877
