X Y Z Reflectivity LaserID Timestamp 
-22.43 5.58 -5.34 9 2 1584953136
-1.08 0.27 -0.22 8 4 1584953141
-21.30 5.30 1.92 2 5 1584953143
-9.96 2.48 -1.63 4 6 1584953145
-19.05 4.74 2.41 3 7 1584953147
-1.68 0.42 -0.21 8 8 1584953150
-22.10 5.50 3.61 8 9 1584953152
-1.62 0.40 -0.15 2 10 1584953154
-21.28 5.29 4.26 9 11 1584953157
-45.85 11.40 -2.48 21 12 1584953159
-37.21 9.25 -0.67 78 14 1584953164
-21.58 5.37 5.96 5 15 1584953166
-1.11 0.28 -0.31 2 0 1584953187
-22.94 5.79 0.41 3 1 1584953189
-1.42 0.36 -0.34 2 2 1584953191
-1.09 0.28 -0.22 8 4 1584953196
-1.85 0.47 -0.30 1 6 1584953200
-18.98 4.79 2.40 3 7 1584953203
-1.65 0.42 -0.21 7 8 1584953205
-19.39 4.90 3.17 7 9 1584953207
-21.97 5.55 -1.98 5 10 1584953210
-21.27 5.37 4.26 4 11 1584953212
-22.89 5.78 -1.24 9 12 1584953214
-20.32 5.13 4.84 3 13 1584953217
-20.26 5.12 5.60 8 15 1584953221
-1.14 0.29 -0.32 2 0 1584953242
-22.92 5.87 0.41 24 1 1584953244
-1.43 0.37 -0.34 2 2 1584953247
-1.08 0.28 -0.22 8 4 1584953251
-23.65 6.06 2.14 3 5 1584953253
-9.69 2.48 -1.58 1 6 1584953256
-20.64 5.29 2.62 4 7 1584953258
-1.63 0.42 -0.21 4 8 1584953260
-19.42 4.97 3.17 1 9 1584953263
-21.97 5.63 -1.98 5 10 1584953265
-21.26 5.44 4.27 4 11 1584953267
-44.59 11.42 -2.41 20 12 1584953270
-20.34 5.21 4.85 3 13 1584953272
-22.87 5.86 -0.41 100 14 1584953274
-22.99 5.89 6.36 6 15 1584953277
-1.12 0.29 -0.31 2 0 1584953297
-22.91 5.95 0.41 14 1 1584953300
-1.42 0.37 -0.34 2 2 1584953302
-1.08 0.28 -0.22 7 4 1584953306
-23.58 6.12 2.13 3 5 1584953309
-9.58 2.49 -1.57 8 6 1584953311
-20.64 5.36 2.62 12 7 1584953313
-1.61 0.42 -0.20 4 8 1584953316
-19.17 4.98 3.14 3 9 1584953318
-1.63 0.42 -0.15 2 10 1584953320
-21.26 5.52 4.27 9 11 1584953323
-43.93 11.41 -2.38 19 12 1584953325
-1.10 0.29 -0.30 2 0 1584953353
-22.89 6.03 0.41 14 1 1584953355
-1.43 0.38 -0.34 2 2 1584953357
-1.08 0.28 -0.22 7 4 1584953362
-20.29 5.34 1.84 2 5 1584953364
-21.41 5.64 2.72 14 7 1584953369
-1.62 0.43 -0.21 4 8 1584953371
-20.83 5.49 3.41 10 9 1584953373
-1.62 0.43 -0.15 2 10 1584953376
-21.21 5.59 4.26 9 11 1584953378
-43.39 11.43 -2.35 19 12 1584953380
-22.91 6.03 5.47 2 13 1584953382
-1.12 0.30 -0.31 2 0 1584953408
-22.85 6.11 0.41 7 1 1584953410
-1.44 0.39 -0.35 2 2 1584953412
-1.09 0.29 -0.22 6 4 1584953417
-21.36 5.71 1.93 2 5 1584953419
-9.46 2.53 -1.55 2 6 1584953422
-18.58 4.96 2.36 3 7 1584953424
-1.63 0.43 -0.21 3 8 1584953426
-20.91 5.59 3.43 7 9 1584953429
-1.64 0.44 -0.15 2 10 1584953431
-21.21 5.67 4.27 4 11 1584953433
-42.80 11.44 -2.32 18 12 1584953435
-21.39 5.72 5.11 3 13 1584953438
-37.36 9.98 -0.68 23 14 1584953440
-1.13 0.31 -0.31 2 0 1584953463
-22.84 6.19 0.41 3 1 1584953465
-1.43 0.39 -0.34 2 2 1584953468
-1.08 0.29 -0.22 6 4 1584953472
-21.43 5.80 1.94 7 5 1584953475
-9.34 2.53 -1.53 8 6 1584953477
-17.58 4.76 2.24 3 7 1584953479
-9.34 2.53 -1.19 5 8 1584953482
-18.60 5.04 3.05 1 9 1584953484
-8.95 2.42 -0.81 3 10 1584953486
-21.22 5.75 4.27 4 11 1584953488
-42.29 11.46 -2.30 18 12 1584953491
-1.12 0.31 -0.31 2 0 1584953518
-1.42 0.39 -0.34 3 2 1584953523
-1.08 0.30 -0.22 5 4 1584953528
-21.37 5.87 1.94 10 5 1584953530
-9.28 2.55 -1.52 7 6 1584953532
-21.36 5.87 2.72 4 7 1584953535
-9.22 2.53 -1.17 5 8 1584953537
-18.19 5.00 2.99 1 9 1584953539
-1.66 0.46 -0.15 6 10 1584953541
-19.91 5.47 4.01 3 11 1584953544
-41.80 11.49 -2.27 17 12 1584953546
-21.54 5.92 5.16 1 13 1584953548
-41.91 11.52 -0.76 12 14 1584953551
-20.37 5.60 5.66 4 15 1584953553
-1.11 0.31 -0.31 2 0 1584953574
-1.43 0.40 -0.34 3 2 1584953578
-1.08 0.30 -0.22 5 4 1584953583
-20.28 5.65 1.84 2 5 1584953585
-9.16 2.55 -1.51 7 6 1584953588
-21.25 5.92 2.71 19 7 1584953590
-9.12 2.54 -1.16 6 8 1584953592
-18.47 5.15 3.04 1 9 1584953594
-1.65 0.46 -0.15 7 10 1584953597
-41.23 11.48 -2.24 17 12 1584953601
-19.21 5.35 4.60 1 13 1584953604
-41.40 11.53 -0.75 12 14 1584953606
-20.25 5.64 5.63 4 15 1584953608
-1.11 0.31 -0.31 2 0 1584953629
-1.44 0.41 -0.35 3 2 1584953634
-1.08 0.31 -0.22 5 4 1584953638
-20.26 5.72 1.84 10 5 1584953641
-9.04 2.55 -1.49 7 6 1584953643
-23.53 6.64 3.00 6 7 1584953645
-9.01 2.54 -1.15 6 8 1584953647
-19.51 5.50 3.21 6 9 1584953650
-1.63 0.46 -0.15 5 10 1584953652
-21.28 6.00 4.30 4 11 1584953654
-40.83 11.52 -2.22 16 12 1584953657
-19.35 5.46 4.64 1 13 1584953659
-40.92 11.55 -0.74 12 14 1584953661
-1.11 0.32 -0.31 2 0 1584953684
-1.43 0.41 -0.34 3 2 1584953689
-1.09 0.31 -0.22 5 4 1584953694
-20.32 5.81 1.85 8 5 1584953696
-8.92 2.55 -1.47 7 6 1584953698
-23.45 6.70 2.99 6 7 1584953700
-8.92 2.55 -1.14 6 8 1584953703
-18.57 5.31 3.06 3 9 1584953705
-1.62 0.46 -0.15 8 10 1584953707
-18.30 5.23 3.70 5 11 1584953710
-40.28 11.52 -2.20 16 12 1584953712
-21.64 6.19 5.20 2 13 1584953714
-40.41 11.55 -0.73 11 14 1584953717
-20.57 5.88 5.73 4 15 1584953719
-1.13 0.33 -0.32 2 0 1584953740
-69.06 20.00 1.25 45 1 1584953742
-1.42 0.41 -0.34 4 2 1584953744
-1.09 0.32 -0.22 5 4 1584953749
-20.48 5.93 1.87 2 5 1584953751
-8.82 2.55 -1.45 7 6 1584953753
-21.03 6.09 2.69 18 7 1584953756
-8.81 2.55 -1.13 6 8 1584953758
-19.68 5.70 3.25 2 9 1584953760
-1.61 0.47 -0.15 7 10 1584953763
-20.38 5.90 4.12 4 11 1584953765
-39.81 11.53 -2.17 15 12 1584953767
-21.61 6.26 5.20 2 13 1584953769
-39.93 11.56 -0.73 11 14 1584953772
-18.99 5.50 5.30 3 15 1584953774
-1.13 0.33 -0.32 2 0 1584953795
-69.01 20.25 1.26 45 1 1584953797
-1.42 0.42 -0.34 3 2 1584953799
-1.08 0.32 -0.22 3 4 1584953804
-21.64 6.35 1.97 8 5 1584953806
-8.72 2.56 -1.44 8 6 1584953809
-20.67 6.06 2.65 8 7 1584953811
-8.72 2.56 -1.12 6 8 1584953813
-19.75 5.79 3.26 6 9 1584953816
-1.64 0.48 -0.15 3 10 1584953818
-22.89 6.71 4.64 5 11 1584953820
-39.36 11.55 -2.15 30 12 1584953822
-22.96 6.74 5.53 2 13 1584953825
-39.44 11.57 -0.72 11 14 1584953827
-18.62 5.46 5.20 3 15 1584953829
-1.12 0.33 -0.31 2 0 1584953850
-1.41 0.42 -0.34 3 2 1584953855
-20.23 6.01 1.11 3 3 1584953857
-1.07 0.32 -0.22 3 4 1584953859
-8.62 2.56 -1.42 8 6 1584953864
-21.02 6.25 2.69 9 7 1584953866
-8.62 2.56 -1.10 6 8 1584953869
-18.52 5.50 3.06 1 9 1584953871
-1.64 0.49 -0.15 1 10 1584953873
-23.59 7.01 4.78 6 11 1584953875
-38.88 11.55 -2.13 29 12 1584953878
-19.43 5.77 4.68 1 13 1584953880
-38.98 11.58 -0.71 10 14 1584953882
-19.54 5.81 5.46 8 15 1584953885
-1.12 0.34 -0.31 2 0 1584953905
-1.41 0.42 -0.34 3 2 1584953910
-1.08 0.32 -0.22 3 4 1584953915
-23.67 7.12 2.16 3 5 1584953917
-8.53 2.57 -1.41 8 6 1584953919
-20.93 6.30 2.68 9 7 1584953922
-8.53 2.57 -1.09 6 8 1584953924
-21.05 6.34 3.48 2 9 1584953926
-1.68 0.50 -0.15 1 10 1584953928
-17.46 5.26 3.54 2 11 1584953931
-21.03 6.33 -1.15 7 12 1584953933
-17.67 5.32 4.26 1 13 1584953935
-20.98 6.31 -0.38 6 14 1584953938
-20.42 6.14 5.71 9 15 1584953940
-1.12 0.34 -0.31 2 0 1584953961
-20.87 6.36 0.38 10 1 1584953963
-1.39 0.42 -0.33 2 2 1584953965
-20.85 6.35 1.14 12 3 1584953968
-1.07 0.33 -0.22 3 4 1584953970
-20.79 6.33 1.90 9 5 1584953972
-8.42 2.57 -1.39 8 6 1584953975
-20.67 6.30 2.65 18 7 1584953977
-8.44 2.57 -1.08 5 8 1584953979
-20.81 6.34 3.44 10 9 1584953981
-1.68 0.51 -0.15 1 10 1584953984
-19.68 5.99 4.00 3 11 1584953986
-20.97 6.39 -1.15 11 12 1584953988
-17.60 5.36 4.25 1 13 1584953991
-20.92 6.37 -0.38 9 14 1584953993
-21.11 6.43 5.91 15 15 1584953995
-1.13 0.35 -0.32 2 0 1584954016
-20.83 6.42 0.38 10 1 1584954018
-1.38 0.43 -0.33 2 2 1584954021
-20.77 6.41 1.14 16 3 1584954023
-1.09 0.34 -0.22 3 4 1584954025
-20.74 6.40 1.90 11 5 1584954028
-8.34 2.57 -1.38 9 6 1584954030
-20.69 6.38 2.66 13 7 1584954032
-8.37 2.58 -1.08 5 8 1584954034
-20.80 6.41 3.45 10 9 1584954037
-1.65 0.51 -0.15 1 10 1584954039
-20.69 6.38 4.21 17 11 1584954041
-20.98 6.47 -1.15 11 12 1584954044
-20.85 6.43 5.04 7 13 1584954046
-20.91 6.45 -0.38 12 14 1584954048
-20.88 6.44 5.85 20 15 1584954051
-1.13 0.35 -0.32 2 0 1584954071
-20.82 6.51 0.38 10 1 1584954074
-1.37 0.43 -0.33 2 2 1584954076
-20.78 6.49 1.14 12 3 1584954078
-1.09 0.34 -0.22 2 4 1584954080
-20.79 6.49 1.91 9 5 1584954083
-8.25 2.58 -1.37 11 6 1584954085
-20.30 6.34 2.61 4 7 1584954087
-8.28 2.59 -1.07 5 8 1584954090
-21.09 6.59 3.50 5 9 1584954092
-1.63 0.51 -0.15 1 10 1584954094
-37.12 11.60 -2.04 13 12 1584954099
-20.62 6.44 4.99 7 13 1584954101
-20.97 6.55 -0.38 6 14 1584954104
-19.45 6.08 5.46 4 15 1584954106
-1.15 0.36 -0.32 2 0 1584954127
-1.35 0.43 -0.33 2 2 1584954131
-20.89 6.61 1.15 12 3 1584954133
-1.07 0.34 -0.22 2 4 1584954136
-8.19 2.59 -1.36 11 6 1584954140
-20.23 6.40 2.61 8 7 1584954143
-8.20 2.59 -1.06 5 8 1584954145
-20.42 6.46 3.39 9 9 1584954147
-1.65 0.52 -0.15 1 10 1584954150
-20.44 6.46 4.17 8 11 1584954152
-36.75 11.62 -2.02 26 12 1584954154
-17.93 5.67 4.34 2 13 1584954157
-36.84 11.65 -0.67 19 14 1584954159
-1.10 0.35 -0.31 2 0 1584954182
-1.35 0.43 -0.33 2 2 1584954186
-1.08 0.35 -0.22 2 4 1584954191
-20.53 6.58 1.89 9 5 1584954193
-8.11 2.60 -1.35 9 6 1584954196
-20.15 6.45 2.60 8 7 1584954198
-1.57 0.50 -0.20 9 8 1584954200
-20.17 6.46 3.35 9 9 1584954203
-1.62 0.52 -0.15 2 10 1584954205
-20.33 6.51 4.15 16 11 1584954207
-8.86 2.84 -0.49 6 12 1584954210
-19.79 6.34 4.80 3 13 1584954212
-36.43 11.67 -0.67 9 14 1584954214
-20.31 6.51 5.72 9 15 1584954216
-1.10 0.36 -0.31 2 0 1584954237
-37.70 12.22 0.69 9 1 1584954239
-1.34 0.44 -0.33 2 2 1584954242
-1.09 0.35 -0.22 2 4 1584954246
-20.53 6.65 1.89 4 5 1584954249
-20.21 6.55 2.61 4 7 1584954253
-1.58 0.51 -0.20 8 8 1584954256
-18.52 6.00 3.08 1 9 1584954258
-1.63 0.53 -0.15 2 10 1584954260
-20.10 6.51 4.11 4 11 1584954263
-8.77 2.84 -0.48 5 12 1584954265
-19.78 6.41 4.80 9 13 1584954267
-36.08 11.70 -0.66 9 14 1584954269
-14.68 4.76 4.14 2 15 1584954272
-1.12 0.37 -0.32 2 0 1584954292
-1.32 0.43 -0.32 2 2 1584954297
-1.09 0.36 -0.22 1 4 1584954302
-7.94 2.60 -1.32 1 6 1584954306
-20.11 6.59 2.60 12 7 1584954309
-7.99 2.62 -1.03 5 8 1584954311
-20.42 6.69 3.40 2 9 1584954313
-1.63 0.53 -0.15 2 10 1584954316
-20.38 6.68 4.17 4 11 1584954318
-8.74 2.86 -0.48 1 12 1584954320
-35.96 11.79 -0.66 9 14 1584954325
-14.77 4.84 4.16 2 15 1584954327
-1.13 0.37 -0.32 2 0 1584954348
-1.30 0.43 -0.32 2 2 1584954352
-1.09 0.36 -0.22 1 4 1584954357
-7.91 2.62 -1.32 1 6 1584954362
-20.10 6.67 2.60 4 7 1584954364
-7.90 2.62 -1.02 5 8 1584954366
-20.69 6.86 3.45 7 9 1584954368
-8.25 2.74 -0.76 2 10 1584954371
-21.78 7.23 4.46 5 11 1584954373
-21.02 6.97 5.11 1 13 1584954378
-59.78 19.83 -1.10 29 14 1584954380
-14.46 4.80 4.08 5 15 1584954382
-1.14 0.38 -0.32 2 0 1584954403
-1.30 0.43 -0.32 2 2 1584954408
-1.07 0.36 -0.22 1 4 1584954412
-7.82 2.62 -1.31 1 6 1584954417
-20.07 6.73 2.60 4 7 1584954419
-7.84 2.63 -1.01 2 8 1584954421
-20.65 6.93 3.45 5 9 1584954424
-19.15 6.43 3.93 6 11 1584954428
-22.97 7.71 5.59 2 13 1584954433
-13.70 4.60 3.87 1 15 1584954438
-1.12 0.38 -0.32 2 0 1584954458
-1.30 0.44 -0.32 2 2 1584954463
-1.09 0.37 -0.22 1 4 1584954468
-7.72 2.62 -1.29 7 6 1584954472
-19.92 6.76 2.58 4 7 1584954474
-1.56 0.53 -0.20 1 8 1584954477
-20.15 6.84 4.14 4 11 1584954484
-18.29 6.21 4.46 1 13 1584954488
-20.34 6.91 5.76 4 15 1584954493
-1.12 0.39 -0.32 2 0 1584954514
-57.94 19.88 1.07 22 1 1584954516
-1.30 0.44 -0.32 1 2 1584954518
-69.11 23.72 3.83 52 3 1584954521
-1.09 0.37 -0.22 1 4 1584954523
-1.12 0.39 -0.19 1 6 1584954527
-20.17 6.92 2.62 8 7 1584954530
-1.55 0.53 -0.20 2 8 1584954532
-21.88 7.51 3.66 3 9 1584954534
-19.90 6.83 4.09 11 11 1584954539
-20.14 6.91 4.92 4 13 1584954544
-12.09 4.15 3.43 1 15 1584954548
-1.14 0.40 -0.32 2 0 1584954569
-1.27 0.44 -0.31 1 2 1584954574
-69.11 23.99 3.83 52 3 1584954576
-1.10 0.38 -0.23 1 4 1584954578
-21.34 7.41 1.98 8 5 1584954580
-7.64 2.65 -1.28 2 6 1584954583
-19.85 6.89 2.58 8 7 1584954585
-1.53 0.53 -0.20 2 8 1584954587
-21.77 7.56 3.65 3 9 1584954590
-18.37 6.37 3.78 2 11 1584954594
-8.25 2.86 -0.46 1 12 1584954597
-20.36 7.07 4.98 3 13 1584954599
-35.87 12.45 -0.66 87 14 1584954601
-12.09 4.20 3.43 1 15 1584954604
-1.13 0.40 -0.32 2 0 1584954624
-1.27 0.44 -0.31 1 2 1584954629
-69.09 24.25 3.84 52 3 1584954631
-1.10 0.39 -0.23 1 4 1584954633
-21.60 7.58 2.00 8 5 1584954636
-7.66 2.69 -1.29 4 6 1584954638
-19.20 6.74 2.50 11 7 1584954640
-1.52 0.54 -0.20 3 8 1584954643
-21.11 7.41 3.54 2 9 1584954645
-19.34 6.79 3.98 7 11 1584954650
-8.21 2.88 -0.46 2 12 1584954652
-20.71 7.27 5.07 1 13 1584954654
-35.85 12.58 -0.66 100 14 1584954656
-12.10 4.25 3.44 1 15 1584954659
-1.13 0.40 -0.32 2 0 1584954680
-1.28 0.45 -0.31 1 2 1584954684
-69.05 24.50 3.84 53 3 1584954686
-1.09 0.39 -0.23 1 4 1584954689
-7.66 2.72 -1.29 2 6 1584954693
-19.94 7.08 2.60 4 7 1584954696
-1.50 0.53 -0.20 4 8 1584954698
-22.24 7.89 3.74 3 9 1584954700
-18.53 6.58 3.82 3 11 1584954705
-13.97 4.96 3.42 1 13 1584954709
-35.86 12.73 -0.66 78 14 1584954712
-19.98 7.09 5.68 9 15 1584954714
-1.10 0.40 -0.31 2 0 1584954735
-37.21 13.35 0.69 9 1 1584954737
-1.28 0.46 -0.31 1 2 1584954739
-69.05 24.78 3.84 53 3 1584954742
-1.10 0.39 -0.23 2 4 1584954744
-17.95 6.44 1.67 1 5 1584954746
-7.66 2.75 -1.29 2 6 1584954749
-21.05 7.55 2.75 14 7 1584954751
-1.49 0.53 -0.19 4 8 1584954753
-22.38 8.03 3.77 3 9 1584954756
-18.14 6.51 3.75 2 11 1584954760
-17.79 6.38 4.36 2 13 1584954765
-35.86 12.87 -0.67 48 14 1584954767
-20.87 7.49 5.94 5 15 1584954769
-1.12 0.40 -0.32 2 0 1584954790
-54.73 19.85 1.02 19 1 1584954792
-1.27 0.46 -0.31 1 2 1584954795
-69.06 25.05 3.85 53 3 1584954797
-1.10 0.40 -0.23 2 4 1584954799
-7.63 2.77 -1.29 2 6 1584954804
-21.04 7.63 2.75 9 7 1584954806
-1.49 0.54 -0.19 3 8 1584954809
-21.60 7.84 3.64 3 9 1584954811
-14.05 5.10 2.91 1 11 1584954815
-17.92 6.50 4.40 2 13 1584954820
-35.86 13.01 -0.67 29 14 1584954822
-12.01 4.36 3.42 5 15 1584954825
-1.11 0.41 -0.32 2 0 1584954845
-54.14 19.87 1.01 19 1 1584954848
-1.24 0.46 -0.31 1 2 1584954850
-1.11 0.41 -0.23 2 4 1584954855
-19.89 7.30 1.85 2 5 1584954857
-7.41 2.72 -1.25 4 6 1584954859
-17.59 6.45 2.30 3 7 1584954862
-1.48 0.54 -0.19 3 8 1584954864
-13.25 4.86 2.24 9 9 1584954866
-14.05 5.15 2.91 3 11 1584954871
-14.11 5.18 3.47 1 13 1584954875
-35.86 13.16 -0.67 19 14 1584954878
-11.92 4.37 3.40 2 15 1584954880
-1.13 0.42 -0.32 2 0 1584954901
-53.61 19.88 1.00 19 1 1584954903
-1.24 0.46 -0.31 1 2 1584954905
-1.09 0.40 -0.23 2 4 1584954910
-19.72 7.31 1.84 2 5 1584954912
-1.12 0.42 -0.19 1 6 1584954915
-17.57 6.52 2.30 3 7 1584954917
-1.47 0.55 -0.19 2 8 1584954919
-13.23 4.91 2.23 2 9 1584954921
-19.45 7.22 4.03 3 11 1584954926
-7.99 2.96 -0.45 1 12 1584954928
-13.93 5.17 3.43 2 13 1584954931
-53.45 19.82 -1.00 22 14 1584954933
-11.89 4.41 3.40 1 15 1584954935
-1.14 0.43 -0.33 2 0 1584954956
-1.21 0.45 -0.30 1 2 1584954961
-1.08 0.41 -0.22 2 4 1584954965
-22.89 8.58 2.14 3 5 1584954968
-7.07 2.65 -1.20 1 6 1584954970
-19.65 7.36 2.58 16 7 1584954972
-1.46 0.55 -0.19 2 8 1584954974
-13.14 4.92 2.22 1 9 1584954977
-7.47 2.80 -0.70 11 10 1584954979
-14.30 5.36 2.97 1 11 1584954981
-7.77 2.91 -0.43 7 12 1584954984
-13.73 5.15 3.39 2 13 1584954986
-52.95 19.84 -0.99 21 14 1584954988
-13.66 5.12 3.91 5 15 1584954991
-1.12 0.43 -0.32 4 0 1584955011
-52.43 19.85 0.98 19 1 1584955014
-1.19 0.45 -0.29 2 2 1584955016
-1.09 0.41 -0.23 2 4 1584955021
-7.02 2.66 -1.19 10 6 1584955025
-21.00 7.95 2.76 5 7 1584955027
-1.45 0.55 -0.19 2 8 1584955030
-13.11 4.96 2.22 2 9 1584955032
-7.42 2.81 -0.69 9 10 1584955034
-12.69 4.81 2.64 1 11 1584955037
-7.71 2.92 -0.43 9 12 1584955039
-13.74 5.20 3.39 1 13 1584955041
-52.27 19.79 -0.98 21 14 1584955044
-11.78 4.46 3.38 2 15 1584955046
-1.12 0.43 -0.32 4 0 1584955068
-51.88 19.85 0.97 19 1 1584955070
-1.16 0.44 -0.29 2 2 1584955072
-1.10 0.42 -0.23 2 4 1584955077
-7.00 2.68 -1.19 15 6 1584955081
-21.71 8.31 2.85 5 7 1584955084
-1.43 0.55 -0.19 2 8 1584955086
-12.91 4.94 2.19 4 9 1584955088
-7.36 2.82 -0.69 9 10 1584955091
-20.55 7.86 4.28 4 11 1584955093
-7.66 2.93 -0.43 10 12 1584955095
-13.71 5.25 3.39 1 13 1584955097
-13.57 5.19 3.89 8 15 1584955102
-1.12 0.43 -0.32 4 0 1584955123
-51.66 19.98 0.97 38 1 1584955125
-1.14 0.44 -0.28 2 2 1584955127
-1.11 0.43 -0.23 2 4 1584955132
-22.87 8.84 2.15 3 5 1584955134
-6.98 2.70 -1.19 20 6 1584955137
-21.06 8.15 2.77 5 7 1584955139
-1.42 0.55 -0.19 2 8 1584955141
-12.92 4.99 2.19 1 9 1584955144
-7.32 2.83 -0.69 13 10 1584955146
-14.12 5.46 2.94 7 11 1584955148
-7.59 2.93 -0.43 11 12 1584955150
-20.32 7.86 5.03 3 13 1584955153
-26.54 10.26 -0.50 7 14 1584955155
-13.50 5.22 3.88 3 15 1584955157
-1.12 0.44 -0.32 4 0 1584955178
-1.11 0.43 -0.27 2 2 1584955183
-1.10 0.43 -0.23 2 4 1584955187
-22.87 8.94 2.15 3 5 1584955190
-6.96 2.72 -1.18 27 6 1584955192
-21.04 8.22 2.77 15 7 1584955194
-1.41 0.55 -0.19 2 8 1584955197
-20.98 8.19 3.57 2 9 1584955199
-20.28 7.92 4.23 4 11 1584955203
-7.54 2.95 -0.42 11 12 1584955206
-13.83 5.40 3.43 2 13 1584955208
-26.43 10.33 -0.50 6 14 1584955210
-18.80 7.34 5.41 4 15 1584955213
-1.12 0.44 -0.32 6 0 1584955233
-50.33 19.87 0.94 19 1 1584955236
-1.12 0.44 -0.28 2 2 1584955238
-1.09 0.43 -0.23 2 4 1584955243
-6.92 2.73 -1.18 27 6 1584955247
-21.04 8.30 2.78 15 7 1584955250
-1.40 0.55 -0.19 2 8 1584955252
-21.87 8.63 3.72 3 9 1584955254
-7.50 2.96 -0.42 13 12 1584955261
-18.83 7.43 4.67 5 13 1584955263
-25.94 10.24 -0.49 6 14 1584955266
-18.78 7.41 5.41 4 15 1584955268
-1.10 0.44 -0.32 6 0 1584955289
-49.85 19.88 0.94 19 1 1584955291
-1.13 0.45 -0.28 1 2 1584955293
-52.51 20.94 2.96 28 3 1584955296
-1.11 0.44 -0.23 1 4 1584955298
-22.94 9.15 2.16 3 5 1584955300
-6.90 2.75 -1.18 25 6 1584955303
-19.77 7.88 2.61 4 7 1584955305
-1.40 0.56 -0.18 2 8 1584955307
-20.97 8.36 3.58 8 9 1584955309
-12.81 5.11 2.68 2 11 1584955314
-7.45 2.97 -0.42 13 12 1584955316
-18.91 7.54 4.70 2 13 1584955319
-26.35 10.51 -0.50 6 14 1584955321
-18.90 7.54 5.45 4 15 1584955323
-1.10 0.44 -0.32 6 0 1584955344
-49.31 19.86 0.93 19 1 1584955346
-1.09 0.44 -0.27 1 2 1584955349
-1.10 0.44 -0.23 1 4 1584955353
-22.98 9.26 2.17 3 5 1584955356
-6.87 2.77 -1.17 30 6 1584955358
-1.39 0.56 -0.18 3 8 1584955362
-17.44 7.02 2.98 5 9 1584955365
-12.00 4.83 2.51 1 11 1584955369
-7.38 2.97 -0.42 12 12 1584955372
-18.84 7.59 4.69 1 13 1584955374
-25.28 10.18 -0.48 6 14 1584955376
-14.67 5.91 4.24 2 15 1584955379
-1.08 0.44 -0.31 6 0 1584955399
-25.66 10.44 0.48 5 1 1584955402
-1.07 0.44 -0.27 2 2 1584955404
-51.00 20.75 2.89 27 3 1584955406
-1.10 0.45 -0.23 1 4 1584955408
-6.85 2.79 -1.17 31 6 1584955413
-19.23 7.83 2.55 8 7 1584955415
-1.38 0.56 -0.18 3 8 1584955418
-17.19 6.99 2.94 3 9 1584955420
-11.96 4.87 2.51 2 11 1584955425
-7.33 2.98 -0.41 16 12 1584955427
-12.73 5.18 3.17 4 13 1584955429
-25.11 10.22 -0.47 6 14 1584955432
-12.05 4.90 3.49 3 15 1584955434
-1.09 0.45 -0.32 4 0 1584955455
-25.76 10.58 0.49 10 1 1584955457
-1.09 0.45 -0.27 1 2 1584955459
-1.09 0.45 -0.23 1 4 1584955464
-19.77 8.12 1.87 2 5 1584955466
-6.84 2.81 -1.17 31 6 1584955468
-1.37 0.56 -0.18 2 8 1584955473
-19.11 7.85 3.27 2 9 1584955475
-7.30 3.00 -0.41 23 12 1584955482
-11.68 4.80 2.91 1 13 1584955485
-25.17 10.34 -0.47 6 14 1584955487
-14.67 6.03 4.25 2 15 1584955489
-1.09 0.45 -0.32 4 0 1584955510
-25.91 10.75 0.49 10 1 1584955512
-1.08 0.45 -0.27 3 2 1584955514
-49.64 20.59 2.82 26 3 1584955517
-1.10 0.46 -0.23 1 4 1584955519
-6.83 2.83 -1.17 30 6 1584955524
-1.36 0.56 -0.18 2 8 1584955528
-20.08 8.33 4.23 4 11 1584955535
-7.28 3.02 -0.41 30 12 1584955538
-13.90 5.77 3.47 1 13 1584955540
-25.13 10.42 -0.47 6 14 1584955542
-14.53 6.03 4.21 4 15 1584955544
-1.07 0.45 -0.31 4 0 1584955565
-24.66 10.33 0.47 4 1 1584955567
-1.07 0.45 -0.27 4 2 1584955570
-48.83 20.46 2.77 26 3 1584955572
-1.09 0.46 -0.23 1 4 1584955574
-6.83 2.86 -1.17 29 6 1584955579
-1.34 0.56 -0.18 1 8 1584955584
-18.56 7.78 3.19 2 9 1584955586
-12.19 5.11 2.57 1 11 1584955591
-7.26 3.04 -0.41 41 12 1584955593
-12.67 5.31 3.17 1 13 1584955595
-26.69 11.18 -0.51 7 14 1584955597
-14.50 6.08 4.21 4 15 1584955600
-1.07 0.45 -0.31 4 0 1584955620
-24.70 10.45 0.47 4 1 1584955623
-1.07 0.45 -0.27 3 2 1584955625
-48.32 20.44 2.75 25 3 1584955627
-6.78 2.87 -1.43 1 4 1584955630
-6.80 2.88 -1.17 25 6 1584955634
-21.60 9.14 2.88 5 7 1584955637
-1.31 0.56 -0.18 1 8 1584955639
-7.09 3.00 -0.67 8 10 1584955644
-12.32 5.21 2.60 1 11 1584955646
-7.24 3.06 -0.41 56 12 1584955648
-12.73 5.38 3.19 4 13 1584955650
-25.54 10.80 -0.48 6 14 1584955653
-14.50 6.13 4.22 6 15 1584955655
-1.06 0.45 -0.31 4 0 1584955676
-23.72 10.13 0.45 4 1 1584955678
-1.08 0.46 -0.27 3 2 1584955680
-47.82 20.42 2.72 25 3 1584955683
-6.75 2.88 -1.43 4 4 1584955685
-6.78 2.90 -1.17 19 6 1584955690
-18.94 8.09 2.53 3 7 1584955692
