X Y Z Reflectivity LaserID Timestamp 
-31.93 -21.58 3.37 38 5 947541919
-1.03 -0.70 -0.20 13 6 947541921
-31.92 -21.58 4.73 51 7 947541923
-1.07 -0.72 -0.16 7 8 947541925
-31.95 -21.60 6.11 39 9 947541928
-14.41 -9.74 -1.52 7 10 947541930
-31.74 -21.45 7.45 15 11 947541932
-21.43 -14.48 -1.36 5 12 947541935
-29.21 -19.74 -0.62 9 14 947541939
-5.49 -3.68 -1.77 12 0 947541962
-31.80 -21.33 0.67 45 1 947541965
-6.33 -4.24 -1.76 11 2 947541967
-31.83 -21.35 2.01 51 3 947541969
-1.04 -0.70 -0.24 3 4 947541971
-31.93 -21.42 3.36 38 5 947541974
-1.04 -0.70 -0.20 13 6 947541976
-31.93 -21.41 4.72 63 7 947541978
-1.09 -0.73 -0.16 2 8 947541981
-31.96 -21.44 6.10 39 9 947541983
-14.45 -9.69 -1.52 8 10 947541985
-31.79 -21.32 7.44 15 11 947541988
-21.52 -14.43 -1.36 5 12 947541990
-29.21 -19.59 -0.61 9 14 947541995
-5.50 -3.66 -1.77 17 0 947542018
-31.81 -21.18 0.67 45 1 947542020
-6.37 -4.24 -1.77 19 2 947542022
-31.83 -21.19 2.00 38 3 947542024
-1.04 -0.69 -0.24 5 4 947542027
-31.95 -21.27 3.36 38 5 947542029
-1.06 -0.71 -0.20 15 6 947542031
-31.93 -21.26 4.71 63 7 947542034
-1.11 -0.74 -0.16 2 8 947542036
-31.97 -21.29 6.08 48 9 947542038
-14.51 -9.66 -1.53 7 10 947542041
-21.64 -14.41 -1.36 5 12 947542045
-29.21 -19.44 -0.61 9 14 947542050
-5.49 -3.63 -1.76 13 0 947542073
-31.82 -21.03 0.67 45 1 947542075
-6.37 -4.21 -1.76 20 2 947542077
-31.83 -21.04 2.00 51 3 947542080
-1.05 -0.69 -0.24 7 4 947542082
-31.95 -21.12 3.35 38 5 947542084
-1.06 -0.70 -0.20 13 6 947542087
-31.94 -21.11 4.70 63 7 947542089
-1.11 -0.74 -0.16 2 8 947542091
-31.97 -21.13 6.07 39 9 947542094
-14.58 -9.63 -1.53 6 10 947542096
-14.83 -9.80 -0.93 2 12 947542101
-29.24 -19.33 -0.61 9 14 947542105
-5.49 -3.60 -1.76 7 0 947542128
-14.87 -9.76 0.31 3 1 947542130
-6.37 -4.18 -1.76 16 2 947542133
-14.91 -9.78 0.93 2 3 947542135
-1.06 -0.70 -0.25 10 4 947542137
-14.89 -9.77 1.56 1 5 947542140
-1.06 -0.69 -0.20 9 6 947542142
-14.89 -9.76 2.19 3 7 947542144
-1.13 -0.74 -0.17 2 8 947542147
-31.99 -20.99 6.06 19 9 947542149
-14.67 -9.62 -1.53 7 10 947542151
-14.98 -9.83 3.48 2 11 947542154
-14.86 -9.75 -0.93 2 12 947542156
-14.89 -9.77 -0.31 1 14 947542160
-5.51 -3.59 -1.76 6 0 947542183
-31.81 -20.71 0.66 35 1 947542186
-6.38 -4.16 -1.76 14 2 947542188
-31.88 -20.75 1.99 12 3 947542190
-1.07 -0.70 -0.25 11 4 947542193
-14.94 -9.72 1.56 5 5 947542195
-1.06 -0.69 -0.20 13 6 947542197
-31.95 -20.79 4.68 25 7 947542200
-1.14 -0.74 -0.17 2 8 947542202
-14.92 -9.71 2.82 1 9 947542204
-14.77 -9.61 -1.54 5 10 947542207
-15.12 -9.84 3.51 2 11 947542209
-22.06 -14.36 -1.38 5 12 947542211
-29.25 -19.04 -0.61 9 14 947542216
-5.53 -3.57 -1.76 3 0 947542239
-31.83 -20.56 0.66 44 1 947542241
-6.40 -4.13 -1.76 14 2 947542243
-31.86 -20.58 1.99 25 3 947542246
-1.09 -0.70 -0.25 15 4 947542248
-31.96 -20.65 3.33 28 5 947542250
-1.07 -0.69 -0.20 7 6 947542253
-31.96 -20.65 4.67 63 7 947542255
-1.14 -0.74 -0.17 3 8 947542257
-31.99 -20.67 6.03 48 9 947542259
-14.84 -9.59 -1.55 5 10 947542262
-15.13 -9.77 3.50 2 11 947542264
-22.18 -14.33 -1.38 5 12 947542266
-29.23 -18.88 -0.61 9 14 947542271
-5.56 -3.57 -1.77 1 0 947542294
-31.84 -20.42 0.66 44 1 947542296
-6.43 -4.12 -1.76 17 2 947542299
-31.86 -20.43 1.98 51 3 947542301
-1.08 -0.70 -0.25 11 4 947542303
-31.97 -20.50 3.32 37 5 947542306
-1.08 -0.69 -0.20 7 6 947542308
-31.97 -20.50 4.66 63 7 947542310
-1.14 -0.73 -0.17 2 8 947542312
-32.00 -20.52 6.02 47 9 947542315
-14.90 -9.55 -1.55 5 10 947542317
-14.95 -9.59 3.45 2 11 947542319
-22.27 -14.28 -1.39 5 12 947542322
-29.23 -18.74 -0.61 9 14 947542326
-31.85 -20.27 0.66 44 1 947542352
-6.43 -4.09 -1.76 12 2 947542354
-31.86 -20.28 1.98 51 3 947542356
-1.07 -0.68 -0.25 8 4 947542359
-31.97 -20.35 3.32 37 5 947542361
-1.09 -0.69 -0.20 3 6 947542363
-31.97 -20.35 4.65 50 7 947542365
-1.14 -0.73 -0.17 1 8 947542368
-31.99 -20.36 6.01 38 9 947542370
-14.97 -9.53 -1.55 6 10 947542372
-40.68 -25.89 9.37 23 11 947542375
-22.41 -14.26 -1.39 5 12 947542377
-29.24 -18.61 -0.60 9 14 947542382
-0.95 -0.60 -0.30 2 0 947542405
-31.85 -20.10 0.66 17 1 947542407
-6.44 -4.06 -1.76 14 2 947542409
-31.88 -20.12 1.98 25 3 947542412
-1.07 -0.67 -0.25 3 4 947542414
-31.98 -20.19 3.31 37 5 947542416
-1.08 -0.68 -0.20 1 6 947542418
-31.99 -20.19 4.64 62 7 947542421
-1.15 -0.73 -0.17 2 8 947542423
-32.01 -20.21 6.00 47 9 947542425
-15.08 -9.52 -1.56 9 10 947542428
-22.53 -14.22 -1.40 5 12 947542432
-29.21 -18.44 -0.60 9 14 947542437
-0.97 -0.61 -0.31 2 0 947542460
-31.94 -20.01 0.66 35 1 947542462
-6.45 -4.04 -1.76 7 2 947542465
-31.96 -20.02 1.98 25 3 947542467
-7.76 -4.86 -1.78 5 4 947542469
-31.99 -20.04 3.30 37 5 947542471
-1.09 -0.69 -0.20 1 6 947542474
-31.99 -20.04 4.64 62 7 947542476
-1.16 -0.73 -0.17 1 8 947542478
-32.02 -20.06 5.98 46 9 947542481
-15.21 -9.53 -1.57 9 10 947542483
-22.67 -14.20 -1.40 6 12 947542488
-29.24 -18.31 -0.60 9 14 947542492
-0.94 -0.59 -0.30 2 0 947542515
-31.96 -19.86 0.66 35 1 947542518
-6.46 -4.01 -1.76 4 2 947542520
-31.99 -19.88 1.97 38 3 947542522
-7.79 -4.84 -1.78 7 4 947542524
-32.01 -19.89 3.30 36 5 947542527
-1.13 -0.70 -0.21 1 6 947542529
-31.99 -19.88 4.63 62 7 947542531
-1.16 -0.72 -0.17 3 8 947542534
-32.03 -19.91 5.97 46 9 947542536
-15.34 -9.53 -1.58 9 10 947542538
-22.79 -14.16 -1.41 6 12 947542543
-29.25 -18.18 -0.60 8 14 947542547
-0.95 -0.58 -0.30 2 0 947542571
-31.97 -19.72 0.66 35 1 947542573
-6.50 -4.01 -1.76 0 2 947542575
-31.99 -19.73 1.97 38 3 947542577
-7.80 -4.81 -1.78 9 4 947542580
-32.01 -19.74 3.29 36 5 947542582
-1.13 -0.70 -0.21 1 6 947542584
-32.00 -19.74 4.62 62 7 947542587
-1.16 -0.71 -0.17 5 8 947542589
-32.04 -19.76 5.96 46 9 947542591
-15.46 -9.54 -1.59 9 10 947542594
-22.93 -14.14 -1.41 6 12 947542598
-29.27 -18.06 -0.60 8 14 947542603
-0.96 -0.59 -0.30 2 0 947542626
-31.92 -19.54 0.65 17 1 947542628
-31.90 -19.53 1.96 25 3 947542633
-7.81 -4.78 -1.78 10 4 947542635
-31.92 -19.54 3.27 27 5 947542637
-1.13 -0.69 -0.21 3 6 947542640
-31.93 -19.54 4.60 37 7 947542642
-1.18 -0.72 -0.17 7 8 947542644
-32.04 -19.61 5.95 46 9 947542647
-15.59 -9.54 -1.60 10 10 947542649
-23.02 -14.09 -1.41 6 12 947542653
-29.26 -17.91 -0.60 8 14 947542658
-0.96 -0.58 -0.30 2 0 947542681
-31.98 -19.42 0.65 35 1 947542683
-32.01 -19.44 1.96 37 3 947542688
-7.83 -4.76 -1.78 10 4 947542690
-32.01 -19.45 3.28 36 5 947542693
-9.42 -5.72 -1.75 2 6 947542695
-32.01 -19.45 4.60 61 7 947542697
-1.17 -0.71 -0.17 4 8 947542700
-32.04 -19.46 5.94 46 9 947542702
-15.73 -9.55 -1.61 10 10 947542704
-23.14 -14.05 -1.42 6 12 947542709
-29.27 -17.78 -0.60 8 14 947542713
-0.96 -0.58 -0.30 2 0 947542736
-31.98 -19.27 0.65 17 1 947542739
-1.02 -0.62 -0.28 1 2 947542741
-32.02 -19.29 1.96 25 3 947542743
-7.84 -4.72 -1.78 9 4 947542746
-32.03 -19.30 3.27 27 5 947542748
-1.13 -0.68 -0.21 10 6 947542750
-32.03 -19.30 4.59 61 7 947542753
-1.18 -0.71 -0.17 6 8 947542755
-32.05 -19.31 5.93 46 9 947542757
-15.81 -9.52 -1.61 12 10 947542759
-23.27 -14.02 -1.42 6 12 947542764
-29.29 -17.65 -0.60 8 14 947542769
-0.97 -0.58 -0.30 2 0 947542792
-32.06 -19.17 0.65 25 1 947542794
-1.02 -0.61 -0.27 2 2 947542796
-32.04 -19.15 1.96 25 3 947542799
-7.85 -4.69 -1.78 7 4 947542801
-32.00 -19.13 3.26 9 5 947542803
-1.13 -0.68 -0.21 14 6 947542806
-32.11 -19.20 4.59 49 7 947542808
-1.18 -0.71 -0.17 8 8 947542810
-32.08 -19.18 5.92 37 9 947542812
-15.94 -9.53 -1.62 9 10 947542815
-29.30 -17.52 -0.60 8 14 947542824
-0.98 -0.58 -0.30 4 0 947542847
-32.30 -19.16 0.66 17 1 947542849
-1.03 -0.61 -0.28 2 2 947542852
-32.28 -19.14 1.97 25 3 947542854
-7.85 -4.65 -1.77 4 4 947542856
-32.02 -18.99 3.26 9 5 947542859
-1.14 -0.68 -0.21 14 6 947542861
-32.39 -19.21 4.62 50 7 947542863
-1.17 -0.69 -0.17 7 8 947542865
-16.01 -9.50 -1.63 10 10 947542870
-29.31 -17.38 -0.59 8 14 947542879
-0.99 -0.58 -0.31 4 0 947542902
-36.96 -21.75 0.75 24 1 947542905
-1.02 -0.60 -0.27 2 2 947542907
-7.87 -4.63 -1.77 1 4 947542912
-32.03 -18.85 3.25 9 5 947542914
-9.53 -5.61 -1.75 3 6 947542916
-32.66 -19.22 4.65 50 7 947542918
-32.62 -19.20 6.00 19 9 947542923
-16.09 -9.47 -1.63 6 10 947542925
-29.30 -17.24 -0.59 8 14 947542935
-0.98 -0.57 -0.30 4 0 947542958
-36.96 -21.57 0.75 24 1 947542960
-1.02 -0.60 -0.27 2 2 947542962
-32.02 -18.69 3.24 8 5 947542969
-9.54 -5.57 -1.75 6 6 947542971
-36.32 -21.20 5.16 15 7 947542974
-1.22 -0.71 -0.17 2 8 947542976
-32.89 -19.20 6.03 28 9 947542978
-16.11 -9.40 -1.63 4 10 947542981
-13.44 -7.85 3.59 1 13 947542987
-29.28 -17.09 -0.59 8 14 947542990
-0.99 -0.57 -0.31 4 0 947543013
-36.90 -21.37 0.74 12 1 947543015
-1.01 -0.59 -0.27 4 2 947543017
-32.04 -18.55 3.24 8 5 947543024
-9.57 -5.54 -1.75 8 6 947543027
-36.30 -21.02 5.15 31 7 947543029
-1.24 -0.72 -0.18 3 8 947543031
-13.00 -7.52 2.38 12 9 947543034
-29.29 -16.96 -0.59 8 14 947543045
-1.00 -0.57 -0.31 4 0 947543068
-36.99 -21.24 0.74 24 1 947543070
-1.02 -0.58 -0.27 2 2 947543073
-33.47 -19.22 2.02 13 3 947543075
-1.06 -0.61 -0.24 1 4 947543077
-32.05 -18.41 3.23 8 5 947543080
-9.59 -5.51 -1.75 8 6 947543082
-33.75 -19.38 4.78 52 7 947543084
-1.25 -0.72 -0.18 3 8 947543087
-13.01 -7.47 2.38 6 9 947543089
-14.47 -8.31 -1.46 1 10 947543091
-29.32 -16.84 -0.59 17 14 947543100
-1.02 -0.58 -0.31 4 0 947543123
-37.06 -21.11 0.74 24 1 947543126
-1.02 -0.58 -0.27 3 2 947543128
-33.72 -19.21 2.03 13 3 947543130
-1.06 -0.60 -0.24 2 4 947543133
-32.07 -18.27 3.23 8 5 947543135
-9.62 -5.48 -1.75 8 6 947543137
-36.50 -20.79 5.16 15 7 947543140
-1.26 -0.72 -0.18 3 8 947543142
-31.88 -18.16 5.81 8 9 947543144
-14.48 -8.25 -1.46 1 10 947543146
-13.61 -7.75 3.61 0 13 947543153
-29.35 -16.72 -0.59 17 14 947543156
-1.02 -0.58 -0.31 6 0 947543179
-35.72 -20.18 0.72 21 1 947543181
-1.02 -0.57 -0.27 4 2 947543183
-34.01 -19.22 2.05 13 3 947543186
-1.05 -0.59 -0.23 2 4 947543188
-32.14 -18.16 3.23 8 5 947543190
-9.65 -5.45 -1.76 9 6 947543193
-36.52 -20.64 5.15 15 7 947543195
-1.26 -0.71 -0.18 2 8 947543197
-31.86 -18.00 5.80 8 9 947543199
-14.47 -8.18 -1.45 2 10 947543202
-29.36 -16.59 -0.59 17 14 947543211
-1.02 -0.57 -0.31 6 0 947543234
-35.70 -20.01 0.71 21 1 947543236
-1.03 -0.57 -0.27 3 2 947543239
-32.29 -18.10 1.94 12 3 947543241
-1.05 -0.59 -0.23 2 4 947543243
-32.41 -18.17 3.25 9 5 947543246
-9.68 -5.42 -1.76 10 6 947543248
-36.53 -20.47 5.14 15 7 947543250
-1.28 -0.72 -0.18 3 8 947543252
-13.00 -7.29 2.36 2 9 947543255
-14.46 -8.10 -1.45 2 10 947543257
-13.75 -7.71 3.64 7 13 947543264
-29.38 -16.47 -0.59 35 14 947543266
-1.03 -0.57 -0.32 6 0 947543289
-35.71 -19.85 0.71 20 1 947543292
-1.03 -0.57 -0.27 2 2 947543294
-32.57 -18.11 1.95 12 3 947543296
-1.05 -0.58 -0.23 2 4 947543298
-32.67 -18.16 3.27 9 5 947543301
-9.69 -5.39 -1.76 9 6 947543303
-13.45 -7.48 1.89 17 7 947543305
-1.32 -0.73 -0.18 2 8 947543308
-32.39 -18.01 5.87 18 9 947543310
-14.48 -8.05 -1.45 3 10 947543312
-13.70 -7.62 3.62 3 13 947543319
-29.41 -16.35 -0.59 43 14 947543322
-1.04 -0.57 -0.32 6 0 947543345
-35.58 -19.62 0.71 20 1 947543347
-1.03 -0.57 -0.27 3 2 947543349
-32.89 -18.14 1.97 25 3 947543351
-1.05 -0.58 -0.23 2 4 947543354
-32.98 -18.18 3.29 9 5 947543356
-9.72 -5.36 -1.76 9 6 947543358
-13.51 -7.45 1.89 30 7 947543361
-1.32 -0.73 -0.19 1 8 947543363
-13.46 -7.42 2.43 5 9 947543365
-14.52 -8.00 -1.45 3 10 947543368
-13.71 -7.56 3.61 0 13 947543375
-29.47 -16.25 -0.59 52 14 947543377
-13.26 -7.31 4.06 1 15 947543379
-1.05 -0.58 -0.32 6 0 947543400
-35.57 -19.45 0.71 20 1 947543402
-1.04 -0.57 -0.27 2 2 947543404
-33.21 -18.16 1.98 12 3 947543407
-1.05 -0.57 -0.23 2 4 947543409
-33.26 -18.19 3.32 9 5 947543411
-9.76 -5.34 -1.76 10 6 947543414
-13.64 -7.46 1.91 9 7 947543416
-1.34 -0.73 -0.19 1 8 947543418
-13.24 -7.24 2.39 3 9 947543421
-14.67 -8.02 -1.46 1 10 947543423
-13.73 -7.51 3.61 3 13 947543430
-29.61 -16.19 -0.59 8 14 947543432
-13.02 -7.12 3.97 3 15 947543434
-1.05 -0.57 -0.32 6 0 947543455
-35.62 -19.32 0.71 20 1 947543457
-1.06 -0.58 -0.28 2 2 947543460
-33.58 -18.21 2.00 12 3 947543462
-1.04 -0.56 -0.23 2 4 947543464
-33.64 -18.24 3.35 9 5 947543467
-9.79 -5.31 -1.76 10 6 947543469
-13.54 -7.34 1.89 43 7 947543471
-1.36 -0.74 -0.19 3 8 947543474
-14.62 -7.93 -1.46 2 10 947543478
-14.66 -7.95 -0.87 2 12 947543483
-13.93 -7.56 3.66 1 13 947543485
-13.02 -7.06 3.97 1 15 947543490
-1.05 -0.57 -0.32 6 0 947543510
-35.90 -19.31 0.71 10 1 947543513
-1.07 -0.58 -0.28 2 2 947543515
-33.91 -18.24 2.02 13 3 947543517
-1.03 -0.56 -0.23 2 4 947543520
-33.87 -18.22 3.37 9 5 947543522
-9.81 -5.28 -1.76 10 6 947543524
-13.50 -7.27 1.88 8 7 947543527
-1.36 -0.73 -0.19 4 8 947543529
-12.88 -6.93 2.32 18 9 947543531
-14.61 -7.86 -1.45 9 10 947543534
-14.70 -7.91 -0.87 2 12 947543538
-13.90 -7.48 3.64 6 13 947543540
-13.12 -7.06 3.99 5 15 947543545
-1.06 -0.57 -0.32 6 0 947543566
-37.07 -19.78 0.73 23 1 947543568
-1.07 -0.57 -0.28 2 2 947543570
-34.23 -18.26 2.03 13 3 947543573
-1.04 -0.56 -0.23 2 4 947543575
-34.18 -18.24 3.39 9 5 947543577
-9.84 -5.25 -1.77 9 6 947543580
-12.94 -6.90 1.80 8 7 947543582
-1.38 -0.74 -0.19 4 8 947543584
-12.63 -6.74 2.27 3 9 947543586
-14.68 -7.83 -1.46 4 10 947543589
-14.80 -7.89 -0.88 2 12 947543593
-13.87 -7.40 3.63 5 13 947543596
-13.12 -7.00 3.98 13 15 947543600
-1.07 -0.57 -0.33 6 0 947543621
-37.07 -19.61 0.73 11 1 947543623
-1.08 -0.57 -0.28 2 2 947543626
-34.65 -18.33 2.05 13 3 947543628
-1.05 -0.56 -0.23 2 4 947543630
-34.53 -18.26 3.42 9 5 947543633
-9.87 -5.22 -1.77 9 6 947543635
-36.60 -19.36 5.08 30 7 947543637
-1.39 -0.74 -0.19 4 8 947543639
-14.20 -7.51 2.54 2 9 947543642
-14.69 -7.77 -1.45 9 10 947543644
-13.81 -7.31 3.61 3 13 947543651
-13.06 -6.91 3.96 14 15 947543656
-1.08 -0.57 -0.33 4 0 947543676
-37.04 -19.43 0.73 11 1 947543679
-1.11 -0.58 -0.29 2 2 947543681
-35.01 -18.36 2.07 13 3 947543683
-1.04 -0.55 -0.23 2 4 947543686
-34.86 -18.29 3.44 9 5 947543688
-9.91 -5.20 -1.77 8 6 947543690
-39.49 -20.72 5.48 18 7 947543692
-1.38 -0.73 -0.19 4 8 947543695
-14.75 -7.74 -1.46 24 10 947543699
-13.86 -7.27 3.61 5 13 947543706
-37.09 -19.46 -0.73 11 14 947543709
-1.08 -0.56 -0.33 4 0 947543732
-37.26 -19.38 0.73 23 1 947543734
-6.84 -3.56 -1.78 0 2 947543736
-35.32 -18.37 2.09 13 3 947543739
-1.05 -0.55 -0.23 2 4 947543741
-35.16 -18.29 3.47 10 5 947543743
-9.94 -5.17 -1.77 7 6 947543745
-37.36 -19.43 5.17 31 7 947543748
-1.40 -0.73 -0.19 4 8 947543750
-12.83 -6.67 2.29 3 9 947543752
-14.78 -7.69 -1.46 22 10 947543755
-14.88 -7.74 -0.88 2 12 947543759
-13.94 -7.25 3.63 1 13 947543762
-37.38 -19.44 -0.74 11 14 947543764
-1.08 -0.56 -0.33 2 0 947543787
-6.81 -3.51 -1.77 3 2 947543792
-35.70 -18.41 2.11 13 3 947543794
-1.05 -0.54 -0.23 2 4 947543796
-9.97 -5.14 -1.78 7 6 947543801
-14.11 -7.28 1.95 12 7 947543803
-1.41 -0.73 -0.19 4 8 947543805
-12.87 -6.64 2.29 3 9 947543808
-14.79 -7.63 -1.46 34 10 947543810
-14.91 -7.69 -0.88 2 12 947543815
-14.07 -7.25 3.65 4 13 947543817
-37.76 -19.47 -0.74 12 14 947543819
-13.46 -6.94 4.06 1 15 947543822
-1.09 -0.56 -0.33 2 0 947543842
-6.82 -3.49 -1.77 3 2 947543847
-36.08 -18.45 2.12 14 3 947543849
-1.06 -0.54 -0.23 2 4 947543851
-35.76 -18.28 3.51 10 5 947543854
-9.98 -5.10 -1.78 7 6 947543856
-13.97 -7.14 1.93 12 7 947543858
-1.41 -0.72 -0.19 6 8 947543861
-14.84 -7.59 -1.46 11 10 947543865
-14.91 -7.62 -0.88 2 12 947543870
-14.04 -7.18 3.64 3 13 947543872
-38.06 -19.46 -0.75 12 14 947543874
-13.56 -6.93 4.08 15 15 947543877
-1.09 -0.55 -0.33 2 0 947543898
-38.49 -19.51 0.75 12 1 947543900
-6.83 -3.46 -1.77 1 2 947543902
-36.44 -18.47 2.14 14 3 947543904
-1.06 -0.54 -0.23 2 4 947543907
-10.00 -5.07 -1.78 6 6 947543911
-13.98 -7.09 1.92 15 7 947543914
-1.41 -0.71 -0.19 8 8 947543916
-14.93 -7.57 -0.88 2 12 947543925
-13.94 -7.07 3.61 5 13 947543927
-38.46 -19.49 -0.75 12 14 947543930
-1.09 -0.55 -0.33 2 0 947543953
-1.27 -0.64 -0.33 1 2 947543957
-36.83 -18.51 2.16 14 3 947543960
-1.05 -0.53 -0.23 2 4 947543962
-36.54 -18.36 3.58 11 5 947543964
-10.03 -5.04 -1.78 6 6 947543967
-13.99 -7.03 1.92 21 7 947543969
-1.41 -0.71 -0.19 6 8 947543971
-14.09 -7.08 2.50 1 9 947543974
-15.14 -7.61 -1.48 1 10 947543976
-14.61 -7.34 3.18 4 11 947543978
-14.96 -7.52 -0.88 2 12 947543980
-13.84 -6.96 3.58 2 13 947543983
-38.82 -19.51 -0.76 12 14 947543985
-13.45 -6.76 4.03 3 15 947543987
-1.10 -0.55 -0.33 2 0 947544008
-1.24 -0.62 -0.32 1 2 947544013
-37.17 -18.51 2.18 15 3 947544015
-1.05 -0.52 -0.23 2 4 947544017
-36.89 -18.38 3.61 11 5 947544020
-10.05 -5.01 -1.78 8 6 947544022
-14.05 -7.00 1.93 24 7 947544024
-1.45 -0.72 -0.20 3 8 947544027
-14.11 -7.03 2.50 3 9 947544029
-15.06 -7.50 -1.47 1 10 947544031
-14.62 -7.28 3.17 2 11 947544033
-14.99 -7.47 -0.88 4 12 947544036
-12.64 -6.30 3.26 5 13 947544038
-39.16 -19.51 -0.76 13 14 947544040
-1.07 -0.53 -0.32 2 0 947544063
-39.53 -19.52 0.77 13 1 947544066
-1.22 -0.60 -0.32 1 2 947544068
-37.53 -18.53 2.19 15 3 947544070
-1.05 -0.52 -0.23 2 4 947544073
-37.24 -18.39 3.63 11 5 947544075
-10.06 -4.97 -1.78 8 6 947544077
-14.12 -6.97 1.93 33 7 947544080
-1.46 -0.72 -0.20 4 8 947544082
-13.16 -6.50 2.33 10 9 947544084
-15.09 -7.45 -1.47 1 10 947544086
-14.62 -7.22 3.17 2 11 947544089
-15.05 -7.43 -0.88 4 12 947544091
-12.69 -6.26 3.27 1 13 947544093
-39.54 -19.52 -0.77 13 14 947544096
-14.21 -7.01 4.25 2 15 947544098
-1.07 -0.52 -0.32 2 0 947544119
-1.25 -0.61 -0.32 1 2 947544123
-37.92 -18.56 2.21 15 3 947544126
-1.05 -0.51 -0.23 2 4 947544128
-37.62 -18.42 3.66 12 5 947544130
-10.06 -4.93 -1.77 8 6 947544133
-14.13 -6.91 1.93 9 7 947544135
-1.47 -0.72 -0.20 2 8 947544137
-13.20 -6.46 2.33 10 9 947544139
-15.15 -7.41 -1.48 1 10 947544142
-15.09 -7.38 -0.88 4 12 947544146
-12.72 -6.23 3.27 4 13 947544149
-39.94 -19.55 -0.78 13 14 947544151
-14.70 -7.19 4.38 11 15 947544153
-1.09 -0.53 -0.33 2 0 947544174
-1.24 -0.60 -0.32 1 2 947544179
-38.38 -18.62 2.24 16 3 947544181
-1.05 -0.51 -0.23 2 4 947544183
-37.91 -18.39 3.69 12 5 947544186
-10.08 -4.89 -1.77 8 6 947544188
-40.21 -19.51 5.49 36 7 947544190
-1.46 -0.71 -0.20 1 8 947544192
-13.22 -6.41 2.33 5 9 947544195
-15.19 -7.37 -1.48 1 10 947544197
-15.12 -7.34 -0.88 4 12 947544202
-12.30 -5.97 3.16 5 13 947544204
-14.81 -7.18 4.41 7 15 947544209
-1.10 -0.53 -0.33 2 0 947544229
-40.59 -19.52 0.79 28 1 947544232
-1.26 -0.60 -0.32 1 2 947544234
-38.82 -18.66 2.26 16 3 947544236
-1.05 -0.50 -0.23 2 4 947544239
-38.29 -18.41 3.72 12 5 947544241
-10.09 -4.85 -1.77 8 6 947544243
-40.61 -19.53 5.53 37 7 947544245
-1.47 -0.71 -0.20 2 8 947544248
-14.61 -7.02 2.57 1 9 947544250
-15.22 -7.32 -1.48 1 10 947544252
-15.16 -7.29 -0.88 4 12 947544257
-12.34 -5.93 3.16 8 13 947544259
-12.43 -5.98 3.70 11 15 947544264
-1.08 -0.52 -0.32 2 0 947544285
-40.94 -19.51 0.79 14 1 947544287
-1.26 -0.60 -0.32 1 2 947544289
-39.21 -18.69 2.28 17 3 947544291
-8.21 -3.91 -1.77 2 4 947544294
-38.71 -18.45 3.75 13 5 947544296
-10.11 -4.82 -1.77 8 6 947544298
-41.02 -19.55 5.58 38 7 947544301
-1.46 -0.70 -0.20 2 8 947544303
-14.63 -6.97 2.57 2 9 947544305
-15.26 -7.27 -1.48 1 10 947544308
-15.21 -7.25 -0.88 4 12 947544312
-12.82 -6.11 3.28 2 13 947544314
-12.59 -6.00 3.74 4 15 947544319
-1.08 -0.51 -0.32 2 0 947544340
-1.27 -0.60 -0.33 2 2 947544344
-39.69 -18.74 2.30 17 3 947544347
-8.24 -3.89 -1.77 3 4 947544349
-13.90 -6.57 1.34 1 5 947544351
-10.13 -4.78 -1.77 8 6 947544354
-41.41 -19.56 5.62 39 7 947544356
-1.52 -0.72 -0.21 2 8 947544358
-15.30 -7.23 -1.48 1 10 947544363
-14.07 -6.65 3.03 7 11 947544365
-15.25 -7.20 -0.88 4 12 947544367
-12.80 -6.04 3.27 4 13 947544370
-14.77 -6.97 4.38 4 15 947544374
-1.09 -0.51 -0.32 2 0 947544395
-41.85 -19.58 0.81 15 1 947544397
-1.29 -0.60 -0.33 2 2 947544400
-40.14 -18.79 2.32 17 3 947544402
-8.26 -3.86 -1.77 3 4 947544404
-13.94 -6.52 1.35 5 5 947544407
-10.14 -4.75 -1.77 8 6 947544409
-13.73 -6.43 1.86 8 7 947544411
-1.54 -0.72 -0.21 8 8 947544414
-14.74 -6.90 2.58 1 9 947544416
-15.37 -7.19 -1.48 1 10 947544418
-14.07 -6.59 3.02 7 11 947544420
-15.29 -7.16 -0.88 4 12 947544423
-12.80 -5.99 3.26 10 13 947544425
-14.99 -7.02 4.44 2 15 947544430
-1.09 -0.50 -0.32 2 0 947544450
-1.27 -0.59 -0.32 2 2 947544455
-40.60 -18.83 2.35 18 3 947544457
-8.27 -3.84 -1.77 3 4 947544460
-13.77 -6.39 1.33 6 5 947544462
-10.16 -4.71 -1.77 8 6 947544464
-13.73 -6.37 1.86 28 7 947544467
-1.54 -0.71 -0.21 8 8 947544469
-14.68 -6.81 2.56 1 9 947544471
-15.46 -7.17 -1.49 1 10 947544473
-15.32 -7.10 -0.88 4 12 947544478
-12.87 -5.97 3.27 13 13 947544480
-1.10 -0.51 -0.33 2 0 947544506
-1.29 -0.59 -0.33 2 2 947544510
-41.08 -18.88 2.37 18 3 947544513
-1.04 -0.48 -0.22 3 4 947544515
-10.18 -4.68 -1.77 8 6 947544520
-13.72 -6.31 1.85 31 7 947544522
-1.53 -0.70 -0.21 6 8 947544524
-13.33 -6.13 2.32 12 9 947544526
-15.48 -7.12 -1.49 1 10 947544529
-15.38 -7.07 -0.89 4 12 947544533
-1.08 -0.49 -0.32 2 0 947544561
