X Y Z Reflectivity LaserID Timestamp 
-1.33 0.45 -0.32 1 2 1316413889
-1.10 0.37 -0.23 2 4 1316413894
-12.11 4.12 -2.03 4 6 1316413898
-1.54 0.52 -0.20 2 8 1316413903
-27.62 9.40 -2.55 5 10 1316413908
-43.69 14.87 -2.42 20 12 1316413912
-1.14 0.39 -0.32 2 0 1316413940
-1.31 0.45 -0.32 1 2 1316413944
-43.83 15.09 2.43 20 3 1316413947
-1.11 0.38 -0.23 2 4 1316413949
-12.11 4.17 -2.03 4 6 1316413954
-1.53 0.53 -0.20 2 8 1316413958
-27.77 9.56 -2.57 5 10 1316413963
-1.14 0.40 -0.32 2 0 1316413995
-1.32 0.46 -0.32 1 2 1316414000
-1.10 0.38 -0.23 2 4 1316414004
-12.12 4.22 -2.03 4 6 1316414009
-1.52 0.53 -0.20 5 8 1316414014
-28.07 9.77 -2.60 5 10 1316414018
-44.01 15.32 -2.44 21 12 1316414023
-43.29 15.07 -0.80 14 14 1316414027
-1.14 0.40 -0.32 2 0 1316414050
-43.75 15.41 0.81 15 1 1316414053
-7.78 2.74 -1.90 0 2 1316414055
-44.00 15.50 2.44 20 3 1316414057
-1.10 0.39 -0.23 2 4 1316414060
-43.80 15.42 4.06 16 5 1316414062
-12.13 4.27 -2.04 4 6 1316414064
-1.51 0.53 -0.20 5 8 1316414069
-28.02 9.87 -2.60 5 10 1316414073
-41.44 14.59 -2.30 18 12 1316414078
-1.15 0.41 -0.33 4 0 1316414106
-45.16 16.07 0.84 17 1 1316414108
-7.76 2.76 -1.90 0 2 1316414110
-1.09 0.39 -0.23 2 4 1316414115
-12.14 4.32 -2.04 4 6 1316414120
-1.49 0.53 -0.19 4 8 1316414124
-27.94 9.94 -2.59 5 10 1316414129
-41.06 14.61 -2.28 17 12 1316414133
-1.14 0.41 -0.32 4 0 1316414161
-44.04 15.86 0.82 16 1 1316414163
-7.77 2.80 -1.91 0 2 1316414166
-1.09 0.39 -0.23 2 4 1316414170
-12.14 4.37 -2.04 6 6 1316414175
-1.48 0.53 -0.19 3 8 1316414179
-27.86 10.03 -2.59 5 10 1316414184
-41.05 14.78 -2.29 18 12 1316414189
-1.14 0.42 -0.33 4 0 1316414216
-45.19 16.44 0.84 17 1 1316414219
-45.07 16.40 2.51 21 3 1316414223
-1.10 0.40 -0.23 2 4 1316414226
-12.15 4.42 -2.05 6 6 1316414230
-1.49 0.54 -0.20 2 8 1316414235
-27.83 10.12 -2.59 5 10 1316414239
-1.15 0.42 -0.33 4 0 1316414272
-1.11 0.41 -0.23 2 4 1316414281
-12.16 4.47 -2.05 5 6 1316414285
-1.47 0.54 -0.19 2 8 1316414290
-27.79 10.22 -2.59 5 10 1316414295
-40.27 14.81 -2.25 17 12 1316414299
-1.14 0.43 -0.33 4 0 1316414327
-1.21 0.45 -0.30 1 2 1316414331
-1.09 0.40 -0.23 1 4 1316414336
-12.16 4.52 -2.06 7 6 1316414341
-43.20 16.06 5.66 19 7 1316414343
-1.46 0.54 -0.19 2 8 1316414345
-27.78 10.33 -2.59 5 10 1316414350
-40.07 14.89 -2.24 17 12 1316414354
-1.13 0.43 -0.32 6 0 1316414382
-1.19 0.45 -0.29 1 2 1316414387
-1.10 0.41 -0.23 1 4 1316414391
-12.16 4.57 -2.06 7 6 1316414396
-1.47 0.55 -0.19 3 8 1316414401
-27.78 10.44 -2.60 5 10 1316414405
-40.04 15.04 -2.24 17 12 1316414410
-1.13 0.43 -0.33 6 0 1316414437
-1.17 0.44 -0.29 1 2 1316414442
-1.10 0.42 -0.23 1 4 1316414447
-44.74 16.99 4.19 18 5 1316414449
-12.16 4.62 -2.06 6 6 1316414451
-1.46 0.55 -0.19 3 8 1316414456
-27.78 10.55 -2.60 5 10 1316414460
-39.97 15.18 -2.24 17 12 1316414465
-1.14 0.44 -0.33 6 0 1316414493
-1.15 0.44 -0.28 2 2 1316414497
-1.11 0.43 -0.23 1 4 1316414502
-12.15 4.66 -2.06 5 6 1316414507
-43.47 16.68 5.72 20 7 1316414509
-1.44 0.55 -0.19 3 8 1316414511
-1.53 0.59 -0.14 2 10 1316414516
-39.89 15.30 -2.24 17 12 1316414520
-1.14 0.44 -0.33 6 0 1316414548
-1.13 0.44 -0.28 2 2 1316414553
-1.13 0.44 -0.24 1 4 1316414557
-12.15 4.71 -2.06 6 6 1316414562
-1.43 0.55 -0.19 4 8 1316414566
-1.53 0.59 -0.14 2 10 1316414571
-39.63 15.36 -2.23 16 12 1316414576
-1.13 0.44 -0.32 6 0 1316414603
-1.12 0.44 -0.28 2 2 1316414608
-45.57 17.85 2.56 22 3 1316414610
-1.10 0.43 -0.23 1 4 1316414612
-12.16 4.76 -2.07 6 6 1316414617
-1.43 0.56 -0.19 3 8 1316414622
-27.77 10.88 -2.61 5 10 1316414626
-1.11 0.44 -0.32 6 0 1316414659
-30.99 12.26 0.58 14 1 1316414661
-1.13 0.45 -0.28 2 2 1316414663
-1.10 0.44 -0.23 2 4 1316414668
-12.16 4.81 -2.07 6 6 1316414672
-1.42 0.56 -0.19 3 8 1316414677
-27.73 10.97 -2.61 5 10 1316414682
-31.05 12.29 -1.75 9 12 1316414686
-1.11 0.44 -0.32 6 0 1316414714
-30.96 12.37 0.58 29 1 1316414716
-1.11 0.45 -0.28 1 2 1316414718
-1.11 0.44 -0.23 1 4 1316414723
-12.15 4.86 -2.07 7 6 1316414728
-44.25 17.69 5.85 21 7 1316414730
-1.41 0.56 -0.19 3 8 1316414732
-27.70 11.08 -2.61 5 10 1316414737
-39.47 15.78 -2.23 16 12 1316414742
-30.99 12.39 -0.58 132 14 1316414746
-1.10 0.44 -0.32 4 0 1316414769
-30.94 12.49 0.58 36 1 1316414771
-1.10 0.44 -0.27 1 2 1316414774
-39.78 16.06 2.25 16 3 1316414776
-1.11 0.45 -0.23 1 4 1316414778
-12.15 4.91 -2.08 7 6 1316414783
-1.39 0.56 -0.18 3 8 1316414788
-27.72 11.19 -2.62 5 10 1316414792
-1.10 0.45 -0.32 4 0 1316414824
-30.92 12.61 0.58 36 1 1316414827
-1.09 0.44 -0.27 1 2 1316414829
-1.11 0.45 -0.23 1 4 1316414834
-12.16 4.96 -2.08 7 6 1316414838
-1.37 0.56 -0.18 3 8 1316414843
-27.74 11.31 -2.62 5 10 1316414848
-36.59 14.92 -2.07 13 12 1316414852
-31.02 12.65 -0.58 143 14 1316414857
-1.11 0.46 -0.32 4 0 1316414880
-30.91 12.73 0.58 29 1 1316414882
-1.09 0.45 -0.27 3 2 1316414884
-1.11 0.46 -0.23 1 4 1316414889
-12.16 5.01 -2.08 6 6 1316414894
-1.36 0.56 -0.18 2 8 1316414898
-27.70 11.41 -2.62 5 10 1316414903
-37.46 15.42 -2.12 14 12 1316414907
-1.07 0.45 -0.31 4 0 1316414935
-30.90 12.85 0.58 14 1 1316414937
-1.08 0.45 -0.27 4 2 1316414940
-1.11 0.46 -0.23 2 4 1316414944
-12.15 5.05 -2.08 6 6 1316414949
-44.18 18.37 5.88 21 7 1316414951
-1.34 0.56 -0.18 2 8 1316414953
-27.71 11.53 -2.63 5 10 1316414958
-35.23 14.65 -2.00 12 12 1316414963
-1.08 0.45 -0.31 4 0 1316414990
-30.92 12.99 0.59 7 1 1316414993
-1.09 0.46 -0.27 3 2 1316414995
-1.12 0.47 -0.24 2 4 1316415000
-12.15 5.10 -2.09 6 6 1316415004
-1.35 0.56 -0.18 1 8 1316415009
-27.66 11.62 -2.62 5 10 1316415013
-35.07 14.73 -1.99 12 12 1316415018
-1.07 0.45 -0.31 4 0 1316415046
-39.72 16.85 0.75 12 1 1316415048
-1.08 0.46 -0.27 2 2 1316415050
-39.49 16.75 2.25 16 3 1316415053
-1.12 0.48 -0.24 1 4 1316415055
-12.15 5.15 -2.09 5 6 1316415059
-1.32 0.56 -0.18 1 8 1316415064
-27.67 11.73 -2.63 5 10 1316415069
-35.13 14.90 -2.00 12 12 1316415073
-1.06 0.45 -0.31 4 0 1316415101
-35.78 15.32 0.68 9 1 1316415103
-1.07 0.46 -0.27 2 2 1316415106
-9.45 4.04 -2.00 2 4 1316415110
-12.16 5.20 -2.09 5 6 1316415115
-1.30 0.56 -0.17 3 8 1316415119
-27.67 11.85 -2.63 5 10 1316415124
-35.35 15.14 -2.02 13 12 1316415129
-37.98 16.26 -0.72 11 14 1316415133
-1.06 0.46 -0.31 4 0 1316415156
-39.64 17.14 0.75 12 1 1316415159
-1.10 0.47 -0.28 2 2 1316415161
-9.39 4.06 -1.99 10 4 1316415165
-35.34 15.28 3.37 9 5 1316415168
-12.16 5.26 -2.10 3 6 1316415170
-1.29 0.56 -0.17 4 8 1316415175
-27.65 11.95 -2.64 5 10 1316415179
-1.04 0.45 -0.30 4 0 1316415212
-36.18 15.79 0.69 9 1 1316415214
-1.09 0.48 -0.27 2 2 1316415216
-35.32 15.41 2.02 13 3 1316415218
-9.39 4.10 -1.99 15 4 1316415221
-12.17 5.31 -2.10 2 6 1316415225
-35.77 15.61 4.79 13 7 1316415228
-1.28 0.56 -0.17 4 8 1316415230
-27.60 12.05 -2.64 5 10 1316415235
-34.27 14.96 -1.96 12 12 1316415239
-1.04 0.46 -0.31 4 0 1316415267
-35.87 15.80 0.68 9 1 1316415269
-1.09 0.48 -0.28 2 2 1316415271
-35.19 15.50 2.02 13 3 1316415274
-9.39 4.14 -2.00 24 4 1316415276
-12.18 5.36 -2.11 1 6 1316415281
-1.27 0.56 -0.17 4 8 1316415285
-27.64 12.18 -2.64 5 10 1316415290
-34.34 15.12 -1.97 12 12 1316415294
-1.05 0.47 -0.31 4 0 1316415322
-39.83 17.71 0.76 13 1 1316415324
-1.09 0.48 -0.27 1 2 1316415327
-35.19 15.65 2.02 13 3 1316415329
-9.41 4.18 -2.00 28 4 1316415331
-1.23 0.55 -0.21 1 6 1316415336
-35.30 15.69 4.74 12 7 1316415338
-1.27 0.56 -0.17 3 8 1316415341
-27.61 12.27 -2.64 5 10 1316415345
-34.12 15.17 -1.96 12 12 1316415350
-1.04 0.47 -0.31 2 0 1316415377
-35.71 16.03 0.68 18 1 1316415380
-7.66 3.44 -1.94 1 2 1316415382
-35.20 15.80 2.02 13 3 1316415384
-9.39 4.22 -2.00 6 4 1316415387
-36.57 16.42 3.51 10 5 1316415389
-1.22 0.55 -0.21 1 6 1316415391
-35.19 15.80 4.74 12 7 1316415394
-1.25 0.56 -0.17 3 8 1316415396
-27.63 12.41 -2.65 5 10 1316415400
-35.25 15.83 -2.02 13 12 1316415405
-28.92 12.99 -0.55 133 14 1316415410
-1.04 0.47 -0.31 2 0 1316415433
-35.74 16.20 0.68 9 1 1316415435
-7.65 3.47 -1.94 7 2 1316415437
-35.20 15.95 2.03 13 3 1316415440
-9.40 4.26 -2.01 6 4 1316415442
-1.21 0.55 -0.21 5 6 1316415447
-1.25 0.56 -0.17 2 8 1316415451
-27.61 12.51 -2.65 5 10 1316415456
-28.93 13.11 -1.66 8 12 1316415460
-28.92 13.11 -0.55 127 14 1316415465
-1.02 0.47 -0.30 2 0 1316415488
-35.65 16.29 0.68 9 1 1316415490
-7.65 3.50 -1.94 7 2 1316415493
-9.40 4.30 -2.01 6 4 1316415497
-35.01 16.00 3.37 9 5 1316415500
-1.22 0.56 -0.21 10 6 1316415502
-33.91 15.50 4.58 12 7 1316415504
-1.24 0.57 -0.17 2 8 1316415506
-27.64 12.63 -2.66 5 10 1316415511
-28.93 13.22 -0.56 130 14 1316415520
-1.02 0.47 -0.30 2 0 1316415543
-7.64 3.52 -1.94 6 2 1316415548
-9.41 4.34 -2.01 5 4 1316415553
-1.21 0.56 -0.21 14 6 1316415557
-33.86 15.62 4.58 12 7 1316415559
-1.23 0.57 -0.17 2 8 1316415562
-27.60 12.73 -2.66 5 10 1316415566
-33.81 15.59 -1.95 12 12 1316415571
-28.94 13.35 -0.56 135 14 1316415576
-1.03 0.48 -0.30 2 0 1316415599
-39.24 18.26 0.76 12 1 1316415601
-7.63 3.55 -1.94 7 2 1316415603
-9.41 4.38 -2.02 7 4 1316415608
-34.85 16.22 3.36 9 5 1316415610
-1.21 0.56 -0.21 17 6 1316415612
-33.92 15.79 4.59 12 7 1316415615
-1.23 0.57 -0.17 2 8 1316415617
-27.60 12.85 -2.66 11 10 1316415622
-33.73 15.70 -1.95 12 12 1316415626
-28.95 13.48 -0.56 135 14 1316415631
-1.06 0.50 -0.31 2 0 1316415654
-35.33 16.59 0.68 9 1 1316415656
-7.62 3.58 -1.94 6 2 1316415658
-35.54 16.69 2.06 13 3 1316415661
-9.40 4.42 -2.02 7 4 1316415663
-1.22 0.57 -0.21 22 6 1316415668
-1.22 0.57 -0.17 2 8 1316415672
-27.56 12.94 -2.66 11 10 1316415677
-28.94 13.59 -0.56 134 14 1316415686
-1.01 0.48 -0.30 2 0 1316415709
-33.85 16.04 0.65 8 1 1316415711
-7.62 3.61 -1.95 6 2 1316415714
-34.91 16.55 2.02 13 3 1316415716
-9.40 4.45 -2.02 7 4 1316415718
-1.20 0.57 -0.21 17 6 1316415723
-1.22 0.58 -0.17 2 8 1316415728
-27.51 13.04 -2.66 11 10 1316415732
-33.72 15.98 -1.96 12 12 1316415737
-28.91 13.70 -0.56 107 14 1316415741
-6.37 3.05 -1.89 1 0 1316415764
-7.62 3.64 -1.95 6 2 1316415769
-9.39 4.49 -2.02 7 4 1316415774
-34.70 16.60 3.37 9 5 1316415776
-1.18 0.56 -0.21 15 6 1316415778
-1.21 0.58 -0.17 2 8 1316415783
-27.47 13.14 -2.66 11 10 1316415787
-33.59 16.06 -1.95 12 12 1316415792
-6.35 3.06 -1.89 3 0 1316415820
-34.34 16.57 0.67 8 1 1316415822
-7.61 3.67 -1.95 6 2 1316415824
-35.51 17.14 2.07 13 3 1316415827
-9.39 4.53 -2.03 9 4 1316415829
-34.94 16.86 3.39 9 5 1316415831
-1.15 0.56 -0.20 24 6 1316415834
-1.21 0.59 -0.17 2 8 1316415838
-27.43 13.24 -2.66 11 10 1316415843
-33.57 16.20 -1.95 12 12 1316415847
-6.35 3.09 -1.89 4 0 1316415875
-33.62 16.37 0.65 8 1 1316415877
-7.59 3.70 -1.95 6 2 1316415880
-9.39 4.57 -2.03 9 4 1316415884
-1.14 0.56 -0.20 35 6 1316415889
-1.20 0.59 -0.16 2 8 1316415893
-27.38 13.33 -2.66 11 10 1316415898
-33.64 16.38 -1.96 12 12 1316415903
-34.74 16.92 -0.67 9 14 1316415907
-6.33 3.11 -1.89 5 0 1316415930
-33.56 16.49 0.65 8 1 1316415933
-7.59 3.73 -1.95 7 2 1316415935
-9.38 4.61 -2.03 10 4 1316415939
-1.15 0.57 -0.20 46 6 1316415944
-34.42 16.91 4.71 12 7 1316415946
-1.19 0.59 -0.16 2 8 1316415949
-27.35 13.44 -2.67 17 10 1316415953
-33.76 16.59 -1.97 12 12 1316415958
-35.69 17.54 -0.69 10 14 1316415963
-6.33 3.14 -1.89 6 0 1316415986
-33.33 16.52 0.65 8 1 1316415988
-7.58 3.76 -1.95 7 2 1316415990
-35.30 17.50 2.07 13 3 1316415992
-9.37 4.65 -2.03 10 4 1316415995
-34.29 17.00 3.35 9 5 1316415997
-1.13 0.56 -0.20 20 6 1316415999
-1.19 0.59 -0.16 2 8 1316416004
-27.31 13.54 -2.67 17 10 1316416009
-33.73 16.72 -1.97 12 12 1316416013
-6.31 3.15 -1.89 8 0 1316416041
-7.59 3.79 -1.96 6 2 1316416045
-35.60 17.80 2.09 13 3 1316416048
-9.37 4.69 -2.04 10 4 1316416050
-34.32 17.16 3.36 9 5 1316416052
-1.13 0.57 -0.20 13 6 1316416055
-34.11 17.06 4.68 12 7 1316416057
-1.18 0.59 -0.16 2 8 1316416059
-27.34 13.68 -2.67 17 10 1316416064
-33.80 16.90 -1.98 12 12 1316416069
-6.30 3.18 -1.89 8 0 1316416096
-34.74 17.53 0.68 9 1 1316416098
-7.57 3.82 -1.96 7 2 1316416101
-35.54 17.93 2.09 13 3 1316416103
-9.38 4.73 -2.04 10 4 1316416105
-34.04 17.17 3.34 9 5 1316416108
-1.12 0.57 -0.20 11 6 1316416110
-34.20 17.25 4.70 12 7 1316416112
-1.16 0.59 -0.16 4 8 1316416115
-27.36 13.80 -2.68 17 10 1316416119
-33.85 17.08 -1.99 12 12 1316416124
-6.29 3.20 -1.89 8 0 1316416151
-35.61 18.12 0.70 9 1 1316416154
-7.56 3.85 -1.96 7 2 1316416156
-9.37 4.77 -2.04 10 4 1316416161
-1.11 0.56 -0.20 7 6 1316416165
-34.32 17.47 4.73 12 7 1316416168
-1.14 0.58 -0.16 9 8 1316416170
-27.39 13.94 -2.69 17 10 1316416175
-34.65 17.63 -0.68 9 14 1316416184
-6.30 3.23 -1.90 10 0 1316416207
-7.56 3.88 -1.96 7 2 1316416211
-35.22 18.08 2.07 13 3 1316416214
-9.36 4.80 -2.04 10 4 1316416216
-1.11 0.57 -0.20 7 6 1316416221
-1.14 0.58 -0.16 24 8 1316416225
-27.35 14.04 -2.69 11 10 1316416230
-33.41 17.15 -1.97 12 12 1316416234
-6.29 3.26 -1.90 12 0 1316416262
-7.55 3.91 -1.96 9 2 1316416267
-35.21 18.23 2.08 13 3 1316416269
-9.35 4.84 -2.05 10 4 1316416271
-1.10 0.57 -0.20 7 6 1316416276
-1.13 0.58 -0.16 20 8 1316416280
-27.36 14.17 -2.70 17 10 1316416285
-27.55 14.26 -1.63 8 12 1316416290
-35.20 18.22 -0.69 10 14 1316416294
-6.27 3.27 -1.90 12 0 1316416317
-27.54 14.38 0.54 6 1 1316416320
-7.55 3.94 -1.97 9 2 1316416322
-9.34 4.88 -2.05 10 4 1316416327
-1.09 0.57 -0.20 7 6 1316416331
-1.13 0.59 -0.16 6 8 1316416336
-27.35 14.28 -2.70 17 10 1316416340
-34.87 18.21 -0.69 10 14 1316416350
-6.27 3.30 -1.90 12 0 1316416373
-7.54 3.97 -1.97 9 2 1316416377
-9.34 4.92 -2.05 10 4 1316416382
-1.08 0.57 -0.19 5 6 1316416386
-1.16 0.61 -0.16 1 8 1316416391
-27.41 14.43 -2.71 11 10 1316416396
-33.23 17.49 -1.97 12 12 1316416400
-6.26 3.33 -1.90 11 0 1316416428
-7.52 3.99 -1.97 9 2 1316416433
-34.48 18.30 2.05 13 3 1316416435
-9.33 4.95 -2.05 10 4 1316416437
-1.07 0.57 -0.19 5 6 1316416442
-17.09 9.07 -2.38 2 8 1316416446
-27.59 14.64 -2.73 11 10 1316416451
-33.34 17.70 -1.98 12 12 1316416456
-34.20 18.16 -0.68 9 14 1316416460
-6.27 3.35 -1.91 17 0 1316416483
-34.43 18.42 0.68 9 1 1316416486
-7.52 4.02 -1.97 11 2 1316416488
-34.95 18.70 2.08 13 3 1316416490
-9.32 4.99 -2.05 10 4 1316416492
-1.07 0.57 -0.19 5 6 1316416497
-17.07 9.13 -2.38 2 8 1316416502
-27.65 14.79 -2.74 11 10 1316416506
-33.90 18.14 -0.67 9 14 1316416515
-6.26 3.38 -1.91 12 0 1316416539
-7.52 4.05 -1.97 12 2 1316416543
-9.30 5.02 -2.05 10 4 1316416548
-1.06 0.57 -0.19 5 6 1316416552
-17.05 9.20 -2.38 2 8 1316416557
-27.87 15.04 -2.77 12 10 1316416562
-6.25 3.40 -1.91 16 0 1316416594
-7.52 4.09 -1.98 12 2 1316416598
-9.29 5.06 -2.06 10 4 1316416603
-1.05 0.57 -0.19 5 6 1316416608
-1.14 0.62 -0.16 1 8 1316416612
-27.85 15.16 -2.77 18 10 1316416617
-6.24 3.43 -1.91 18 0 1316416649
-7.51 4.12 -1.98 11 2 1316416654
-9.29 5.10 -2.06 10 4 1316416658
-1.04 0.57 -0.19 8 6 1316416663
-1.10 0.60 -0.15 2 8 1316416668
-27.88 15.30 -2.78 18 10 1316416672
-6.24 3.45 -1.91 19 0 1316416704
-7.49 4.14 -1.98 10 2 1316416709
-9.29 5.14 -2.06 10 4 1316416714
-1.03 0.57 -0.19 8 6 1316416718
-1.09 0.60 -0.15 3 8 1316416723
-27.84 15.40 -2.78 18 10 1316416727
-6.23 3.48 -1.91 21 0 1316416760
-7.48 4.17 -1.98 9 2 1316416764
-9.27 5.17 -2.06 10 4 1316416769
-1.03 0.57 -0.19 8 6 1316416774
-1.07 0.60 -0.15 3 8 1316416778
-27.84 15.52 -2.79 18 10 1316416783
-32.17 17.94 -1.93 12 12 1316416787
-6.23 3.50 -1.91 21 0 1316416815
-7.48 4.21 -1.98 8 2 1316416820
-9.25 5.20 -2.06 10 4 1316416824
-1.03 0.58 -0.19 8 6 1316416829
-1.06 0.59 -0.15 2 8 1316416833
-27.85 15.67 -2.80 18 10 1316416838
-6.21 3.52 -1.91 20 0 1316416870
-7.48 4.24 -1.98 8 2 1316416875
-9.25 5.25 -2.07 10 4 1316416880
-29.05 16.48 2.92 7 5 1316416882
-1.02 0.58 -0.19 8 6 1316416884
-1.07 0.61 -0.15 1 8 1316416889
-27.86 15.80 -2.80 18 10 1316416893
-6.20 3.54 -1.91 20 0 1316416927
-7.47 4.27 -1.99 8 2 1316416931
-9.25 5.28 -2.07 10 4 1316416936
-1.01 0.58 -0.18 8 6 1316416940
-17.07 9.75 -2.41 2 8 1316416945
-27.87 15.92 -2.81 12 10 1316416950
-6.20 3.57 -1.92 18 0 1316416982
-29.30 16.88 0.59 7 1 1316416984
-7.45 4.29 -1.98 8 2 1316416986
-28.43 16.38 1.72 11 3 1316416989
-9.24 5.33 -2.07 10 4 1316416991
-1.00 0.58 -0.18 8 6 1316416996
-17.01 9.80 -2.41 4 8 1316417000
-27.83 16.03 -2.81 12 10 1316417005
-6.19 3.59 -1.92 17 0 1316417037
-28.36 16.47 0.57 7 1 1316417039
-7.44 4.32 -1.99 8 2 1316417042
-28.58 16.60 1.73 11 3 1316417044
-9.24 5.36 -2.08 10 4 1316417046
-1.00 0.58 -0.18 8 6 1316417051
-16.95 9.84 -2.41 9 8 1316417056
-27.79 16.14 -2.81 12 10 1316417060
-6.18 3.62 -1.92 19 0 1316417092
-28.11 16.46 0.57 7 1 1316417095
-7.44 4.36 -1.99 8 2 1316417097
-28.69 16.80 1.74 22 3 1316417099
-9.22 5.40 -2.08 10 4 1316417102
-0.99 0.58 -0.18 10 6 1316417106
-16.93 9.92 -2.41 11 8 1316417111
-27.93 16.35 -2.83 12 10 1316417115
-28.48 16.68 -1.73 9 12 1316417120
-6.16 3.64 -1.92 16 0 1316417148
-28.55 16.85 0.58 29 1 1316417150
-7.43 4.39 -1.99 8 2 1316417152
-28.62 16.89 1.74 11 3 1316417155
-9.21 5.44 -2.08 10 4 1316417157
-28.71 16.94 2.92 7 5 1316417159
-0.97 0.57 -0.18 14 6 1316417162
-16.93 9.99 -2.41 9 8 1316417166
-27.97 16.51 -2.84 12 10 1316417171
-28.42 16.77 -1.73 19 12 1316417175
-28.48 16.81 -0.58 25 14 1316417180
-6.16 3.67 -1.92 16 0 1316417203
-27.87 16.58 0.57 7 1 1316417205
-7.43 4.42 -2.00 9 2 1316417208
-29.23 17.40 1.78 11 3 1316417210
-9.21 5.48 -2.08 10 4 1316417212
-0.95 0.56 -0.17 16 6 1316417217
-16.92 10.07 -2.42 4 8 1316417221
-27.96 16.64 -2.85 12 10 1316417226
-33.12 19.71 -0.67 9 14 1316417235
-6.15 3.69 -1.92 14 0 1316417258
-33.05 19.81 0.67 36 1 1316417261
-7.41 4.44 -1.99 10 2 1316417263
-9.20 5.52 -2.09 10 4 1316417267
-28.51 17.09 2.91 7 5 1316417270
-0.95 0.57 -0.18 18 6 1316417272
-16.91 10.14 -2.42 4 8 1316417277
-28.10 16.85 -2.87 12 10 1316417281
-33.03 19.80 -0.67 39 14 1316417291
-6.14 3.71 -1.92 15 0 1316417314
-32.96 19.92 0.67 27 1 1316417316
-7.40 4.47 -2.00 9 2 1316417318
-9.19 5.56 -2.09 8 4 1316417323
-0.95 0.57 -0.18 16 6 1316417327
-16.90 10.21 -2.42 4 8 1316417332
-28.10 16.98 -2.87 12 10 1316417337
-32.94 19.91 -0.67 39 14 1316417346
-6.14 3.74 -1.93 15 0 1316417369
-32.87 20.03 0.67 36 1 1316417371
-7.39 4.50 -2.00 9 2 1316417373
-9.17 5.59 -2.09 8 4 1316417378
-28.53 17.38 2.92 7 5 1316417380
-0.95 0.58 -0.18 10 6 1316417383
-16.88 10.28 -2.43 2 8 1316417387
-28.12 17.13 -2.88 12 10 1316417392
-32.85 20.01 -0.67 39 14 1316417401
-6.12 3.76 -1.92 15 0 1316417424
-32.79 20.14 0.67 36 1 1316417426
-7.38 4.53 -2.00 8 2 1316417429
-27.47 16.87 1.69 11 3 1316417431
-9.16 5.63 -2.09 8 4 1316417433
-0.95 0.59 -0.18 8 6 1316417438
-16.88 10.37 -2.43 2 8 1316417443
-32.76 20.12 -0.67 29 14 1316417456
-6.11 3.78 -1.93 16 0 1316417479
-32.68 20.22 0.67 54 1 1316417482
-7.37 4.56 -2.00 9 2 1316417484
-28.53 17.65 1.76 11 3 1316417486
-9.16 5.67 -2.09 8 4 1316417489
-0.94 0.58 -0.17 8 6 1316417493
-16.87 10.44 -2.44 2 8 1316417498
-27.53 17.04 -2.83 12 10 1316417503
-32.68 20.22 -0.67 29 14 1316417512
-6.11 3.81 -1.93 17 0 1316417535
-32.60 20.34 0.67 36 1 1316417537
-7.36 4.59 -2.00 10 2 1316417539
-9.16 5.71 -2.10 7 4 1316417544
-0.93 0.58 -0.17 8 6 1316417549
-16.84 10.51 -2.44 2 8 1316417553
-27.89 17.40 -2.88 12 10 1316417558
-32.59 20.33 -0.67 29 14 1316417567
-6.11 3.84 -1.93 20 0 1316417590
-32.52 20.43 0.67 36 1 1316417592
-7.35 4.62 -2.00 12 2 1316417595
-9.14 5.74 -2.10 7 4 1316417599
-0.92 0.58 -0.17 8 6 1316417604
-16.84 10.58 -2.44 2 8 1316417608
-28.04 17.62 -2.90 19 10 1316417613
-32.78 20.59 -2.03 13 12 1316417618
-32.51 20.42 -0.67 29 14 1316417622
-6.09 3.86 -1.93 19 0 1316417645
-32.43 20.54 0.67 36 1 1316417648
-7.34 4.65 -2.01 10 2 1316417650
-27.92 17.68 1.73 11 3 1316417652
-9.12 5.77 -2.10 7 4 1316417655
-0.92 0.58 -0.17 8 6 1316417659
-16.82 10.65 -2.44 2 8 1316417664
-27.92 17.68 -2.89 12 10 1316417668
-32.40 20.52 -0.67 29 14 1316417678
-6.07 3.87 -1.93 20 0 1316417701
-32.36 20.64 0.67 36 1 1316417703
-7.34 4.68 -2.01 13 2 1316417705
-9.11 5.81 -2.10 7 4 1316417710
-0.91 0.58 -0.17 6 6 1316417714
-16.81 10.72 -2.45 2 8 1316417719
-27.84 17.75 -2.89 12 10 1316417724
-32.32 20.61 -0.67 29 14 1316417733
-6.06 3.90 -1.93 20 0 1316417756
-32.26 20.74 0.67 45 1 1316417758
-7.32 4.71 -2.01 14 2 1316417761
-9.11 5.86 -2.11 6 4 1316417765
-0.89 0.57 -0.17 6 6 1316417770
-16.79 10.80 -2.45 2 8 1316417774
-27.83 17.89 -2.89 12 10 1316417779
-32.24 20.73 -0.67 39 14 1316417788
-6.06 3.93 -1.93 23 0 1316417811
-32.17 20.84 0.67 45 1 1316417814
-7.31 4.74 -2.01 14 2 1316417816
-9.10 5.89 -2.11 6 4 1316417820
-0.90 0.58 -0.17 6 6 1316417825
-16.77 10.86 -2.45 2 8 1316417830
-27.76 17.98 -2.89 19 10 1316417834
-32.16 20.83 -0.67 39 14 1316417843
-6.06 3.96 -1.94 27 0 1316417867
-32.09 20.95 0.67 54 1 1316417869
-7.29 4.76 -2.01 16 2 1316417871
-9.09 5.93 -2.11 5 4 1316417876
-0.89 0.58 -0.17 6 6 1316417880
-16.75 10.93 -2.46 5 8 1316417885
