X Y Z Reflectivity LaserID Timestamp 
-1.42 0.36 -0.34 2 2 3245843907
-30.31 7.63 1.64 10 3 3245843910
-1.09 0.27 -0.22 10 4 3245843912
-30.23 7.61 2.73 6 5 3245843914
-12.34 3.11 -2.02 2 6 3245843917
-49.48 12.46 6.26 24 7 3245843919
-1.64 0.41 -0.21 15 8 3245843921
-32.17 8.10 5.25 7 9 3245843924
-13.43 3.38 -1.21 17 10 3245843926
-21.41 5.39 4.29 13 11 3245843928
-13.40 3.37 -0.72 34 12 3245843931
-23.05 5.80 5.49 4 13 3245843933
-48.80 12.29 -0.88 18 14 3245843935
-19.24 4.84 5.32 3 15 3245843937
-1.15 0.29 -0.32 2 0 3245843958
-24.23 6.19 0.44 108 1 3245843960
-1.44 0.37 -0.34 2 2 3245843963
-30.23 7.72 1.64 10 3 3245843965
-1.08 0.28 -0.22 8 4 3245843967
-30.15 7.70 2.72 18 5 3245843970
-12.34 3.15 -2.02 4 6 3245843972
-1.62 0.41 -0.20 8 8 3245843977
-30.46 7.78 4.98 12 9 3245843979
-13.43 3.43 -1.21 20 10 3245843981
-21.48 5.49 4.31 4 11 3245843984
-13.45 3.44 -0.73 28 12 3245843986
-23.17 5.92 5.52 4 13 3245843988
-48.80 12.47 -0.88 18 14 3245843990
-19.17 4.90 5.30 3 15 3245843993
-1.14 0.29 -0.31 2 0 3245844013
-1.44 0.37 -0.34 2 2 3245844018
-31.21 8.08 1.69 11 3 3245844020
-1.08 0.28 -0.22 8 4 3245844023
-30.16 7.81 2.73 12 5 3245844025
-12.33 3.19 -2.02 5 6 3245844027
-33.98 8.80 4.31 11 7 3245844030
-1.61 0.42 -0.20 7 8 3245844032
-30.40 7.87 4.97 6 9 3245844034
-13.44 3.48 -1.21 15 10 3245844037
-31.88 8.26 6.40 12 11 3245844039
-13.53 3.50 -0.73 22 12 3245844041
-22.99 5.96 5.48 4 13 3245844043
-48.82 12.64 -0.88 18 14 3245844046
-19.08 4.94 5.28 3 15 3245844048
-1.13 0.30 -0.31 2 0 3245844069
-1.45 0.38 -0.35 2 2 3245844073
-31.31 8.22 1.70 11 3 3245844076
-1.08 0.28 -0.22 8 4 3245844078
-30.22 7.94 2.73 6 5 3245844080
-12.32 3.24 -2.02 6 6 3245844083
-34.71 9.12 4.41 11 7 3245844085
-1.62 0.43 -0.21 7 8 3245844087
-30.34 7.97 4.97 6 9 3245844089
-13.53 3.55 -1.22 7 10 3245844092
-31.71 8.33 6.37 12 11 3245844094
-13.80 3.63 -0.75 9 12 3245844096
-19.76 5.19 4.72 1 13 3245844099
-49.06 12.89 -0.89 18 14 3245844101
-19.06 5.01 5.28 11 15 3245844103
-1.15 0.31 -0.32 2 0 3245844124
-28.68 7.64 0.52 12 1 3245844126
-1.43 0.38 -0.34 2 2 3245844129
-30.33 8.08 1.64 10 3 3245844131
-1.09 0.29 -0.22 8 4 3245844133
-31.91 8.50 2.89 7 5 3245844136
-12.32 3.28 -2.02 7 6 3245844138
-33.71 8.98 4.28 11 7 3245844140
-1.62 0.43 -0.21 7 8 3245844142
-19.48 5.19 3.19 2 9 3245844145
-31.16 8.30 6.27 11 11 3245844149
-19.63 5.23 4.69 2 13 3245844154
-49.07 13.07 -0.89 36 14 3245844156
-1.13 0.31 -0.31 2 0 3245844179
-28.67 7.75 0.52 18 1 3245844182
-1.44 0.39 -0.35 2 2 3245844184
-29.90 8.08 1.62 21 3 3245844186
-1.09 0.29 -0.22 8 4 3245844189
-30.45 8.23 2.76 6 5 3245844191
-12.33 3.33 -2.02 7 6 3245844193
-33.71 9.11 4.29 11 7 3245844195
-1.62 0.44 -0.21 6 8 3245844198
-33.57 9.07 5.51 8 9 3245844200
-14.77 3.99 -1.34 1 10 3245844202
-31.67 8.56 6.38 12 11 3245844205
-13.97 3.77 -0.76 1 12 3245844207
-19.62 5.30 4.69 5 13 3245844209
-49.09 13.26 -0.89 18 14 3245844212
-18.54 5.01 5.15 3 15 3245844214
-1.13 0.31 -0.31 2 0 3245844235
-28.70 7.87 0.52 6 1 3245844237
-1.45 0.40 -0.35 3 2 3245844239
-29.54 8.10 1.61 21 3 3245844242
-1.08 0.29 -0.22 7 4 3245844244
-32.07 8.79 2.91 7 5 3245844246
-12.33 3.38 -2.02 7 6 3245844248
-1.62 0.44 -0.21 4 8 3245844253
-33.63 9.22 5.52 8 9 3245844255
-1.66 0.45 -0.15 2 10 3245844258
-39.29 10.77 -2.13 14 12 3245844262
-19.63 5.38 4.70 1 13 3245844265
-36.83 10.10 -0.67 9 14 3245844267
-1.13 0.31 -0.31 2 0 3245844290
-1.45 0.40 -0.35 3 2 3245844295
-29.60 8.23 1.61 21 3 3245844297
-1.08 0.30 -0.22 7 4 3245844299
-32.23 8.96 2.93 14 5 3245844301
-12.33 3.43 -2.03 6 6 3245844304
-22.33 6.21 2.85 5 7 3245844306
-1.62 0.45 -0.21 4 8 3245844308
-29.36 8.16 4.83 5 9 3245844311
-1.65 0.46 -0.15 6 10 3245844313
-19.36 5.38 3.91 3 11 3245844315
-29.51 8.20 7.07 9 13 3245844320
-49.11 13.65 -0.89 18 14 3245844322
-19.02 5.29 5.29 7 15 3245844325
-1.12 0.32 -0.31 2 0 3245844345
-29.57 8.33 0.54 6 1 3245844348
-1.45 0.41 -0.35 3 2 3245844350
-29.58 8.33 1.61 21 3 3245844352
-1.08 0.31 -0.22 7 4 3245844354
-32.36 9.12 2.94 7 5 3245844357
-12.33 3.47 -2.03 7 6 3245844359
-22.33 6.29 2.85 10 7 3245844361
-1.63 0.46 -0.21 3 8 3245844364
-19.69 5.54 3.24 2 9 3245844366
-1.64 0.46 -0.15 5 10 3245844368
-19.40 5.46 3.92 3 11 3245844371
-29.45 8.29 7.06 9 13 3245844375
-34.08 9.60 9.49 11 15 3245844380
-1.13 0.32 -0.31 2 0 3245844401
-44.71 12.76 0.81 15 1 3245844403
-1.44 0.41 -0.34 4 2 3245844405
-29.46 8.41 1.61 21 3 3245844407
-1.09 0.31 -0.22 6 4 3245844410
-30.11 8.59 2.74 6 5 3245844412
-12.33 3.52 -2.03 7 6 3245844414
-22.20 6.34 2.83 5 7 3245844417
-1.63 0.47 -0.21 2 8 3245844419
-19.65 5.61 3.24 4 9 3245844421
-1.63 0.47 -0.15 7 10 3245844424
-19.30 5.51 3.90 3 11 3245844426
-29.42 8.40 7.06 9 13 3245844430
-36.68 10.47 -0.67 9 14 3245844433
-34.02 9.71 9.48 11 15 3245844435
-1.14 0.33 -0.32 2 0 3245844456
-44.33 12.82 0.81 15 1 3245844458
-1.42 0.41 -0.34 4 2 3245844460
-29.33 8.48 1.60 21 3 3245844463
-1.09 0.32 -0.22 6 4 3245844465
-26.40 7.63 2.40 4 5 3245844467
-12.34 3.57 -2.03 7 6 3245844470
-21.98 6.36 2.81 21 7 3245844472
-1.62 0.47 -0.21 2 8 3245844474
-19.66 5.69 3.24 2 9 3245844477
-1.63 0.47 -0.15 5 10 3245844479
-32.44 9.38 6.56 12 11 3245844481
-29.36 8.49 7.06 9 13 3245844486
-48.54 14.04 -0.88 18 14 3245844488
-28.99 8.38 8.09 9 15 3245844490
-1.15 0.34 -0.32 2 0 3245844511
-38.54 11.29 0.70 9 1 3245844513
-1.42 0.42 -0.34 3 2 3245844516
-29.36 8.60 1.60 21 3 3245844518
-1.09 0.32 -0.22 5 4 3245844520
-26.24 7.69 2.39 4 5 3245844523
-12.34 3.62 -2.04 7 6 3245844525
-22.01 6.45 2.82 5 7 3245844527
-13.28 3.89 -1.70 3 8 3245844530
-29.31 8.59 4.84 11 9 3245844532
-1.64 0.48 -0.15 2 10 3245844534
-21.35 6.25 4.32 9 11 3245844536
-29.42 8.62 7.08 4 13 3245844541
-18.75 5.49 5.24 3 15 3245844546
-1.15 0.34 -0.32 2 0 3245844566
-43.43 12.88 0.79 14 1 3245844569
-1.42 0.42 -0.34 2 2 3245844571
-29.22 8.67 1.60 21 3 3245844573
-1.09 0.32 -0.22 5 4 3245844576
-26.32 7.81 2.40 4 5 3245844578
-12.35 3.66 -2.04 7 6 3245844580
-34.59 10.26 4.43 11 7 3245844583
-13.25 3.93 -1.70 4 8 3245844585
-29.42 8.73 4.86 12 9 3245844587
-1.68 0.50 -0.15 1 10 3245844589
-21.28 6.31 4.31 4 11 3245844592
-29.40 8.72 7.08 9 13 3245844596
-38.86 11.53 -0.71 10 14 3245844599
-17.91 5.31 5.01 3 15 3245844601
-1.12 0.34 -0.31 2 0 3245844622
-29.45 8.85 0.54 6 1 3245844624
-1.42 0.43 -0.34 2 2 3245844626
-29.20 8.77 1.60 21 3 3245844629
-1.09 0.33 -0.22 5 4 3245844631
-26.47 7.95 2.42 4 5 3245844633
-12.33 3.70 -2.04 6 6 3245844636
-29.10 8.74 3.73 9 7 3245844638
-13.09 3.93 -1.68 2 8 3245844640
-29.57 8.88 4.89 12 9 3245844642
-21.03 6.32 4.27 4 11 3245844647
-13.66 4.10 -0.75 1 12 3245844649
-29.30 8.80 7.06 4 13 3245844652
-38.75 11.64 -0.71 21 14 3245844654
-25.09 7.54 7.02 7 15 3245844656
-1.14 0.35 -0.32 2 0 3245844677
-23.19 7.06 0.42 3 1 3245844679
-1.40 0.43 -0.34 2 2 3245844682
-29.37 8.94 1.61 21 3 3245844684
-1.10 0.33 -0.22 5 4 3245844686
-25.51 7.76 2.33 4 5 3245844689
-12.34 3.75 -2.04 6 6 3245844691
-43.12 13.12 5.53 18 7 3245844693
-12.96 3.94 -1.66 4 8 3245844695
-29.69 9.03 4.92 6 9 3245844698
-20.87 6.35 4.24 4 11 3245844702
-24.48 7.45 5.91 5 13 3245844707
-18.60 5.66 5.21 3 15 3245844712
-1.14 0.35 -0.32 2 0 3245844732
-22.64 6.97 0.41 3 1 3245844735
-1.38 0.43 -0.33 2 2 3245844737
-29.48 9.08 1.62 10 3 3245844739
-1.09 0.34 -0.22 3 4 3245844742
-26.07 8.03 2.39 4 5 3245844744
-12.33 3.80 -2.04 6 6 3245844746
-28.73 8.85 3.69 9 7 3245844748
-12.93 3.98 -1.66 2 8 3245844751
-29.31 9.03 4.86 6 9 3245844753
-13.00 4.00 -1.19 1 10 3245844755
-29.14 8.97 5.93 10 11 3245844758
-30.73 9.46 7.42 5 13 3245844762
-45.76 14.09 -0.84 16 14 3245844765
-18.61 5.73 5.22 10 15 3245844767
-1.14 0.35 -0.32 2 0 3245844788
-22.32 6.96 0.41 3 1 3245844790
-1.39 0.43 -0.34 2 2 3245844792
-29.17 9.10 1.60 10 3 3245844794
-1.08 0.34 -0.22 3 4 3245844797
-26.24 8.18 2.40 4 5 3245844799
-12.33 3.85 -2.05 6 6 3245844801
-25.18 7.85 3.24 7 7 3245844804
-1.59 0.50 -0.20 2 8 3245844806
-29.32 9.14 4.86 6 9 3245844808
-12.91 4.03 -1.18 2 10 3245844811
-16.55 5.16 3.37 9 11 3245844813
-29.38 9.16 7.11 9 13 3245844817
-23.33 7.27 -0.43 4 14 3245844820
-14.92 4.65 4.19 6 15 3245844822
-1.11 0.35 -0.31 2 0 3245844843
-22.34 7.06 0.41 3 1 3245844845
-1.37 0.43 -0.33 2 2 3245844847
-29.19 9.22 1.60 10 3 3245844850
-1.07 0.34 -0.22 3 4 3245844852
-31.92 10.08 2.93 7 5 3245844854
-12.32 3.89 -2.05 6 6 3245844857
-25.12 7.93 3.23 7 7 3245844859
-1.60 0.50 -0.21 8 8 3245844861
-29.10 9.19 4.83 11 9 3245844864
-12.80 4.04 -1.17 2 10 3245844866
-16.51 5.21 3.36 4 11 3245844868
-28.86 9.11 6.99 4 13 3245844873
-22.56 7.12 -0.41 4 14 3245844875
-15.03 4.75 4.22 2 15 3245844877
-1.13 0.36 -0.32 2 0 3245844898
-22.51 7.20 0.41 3 1 3245844900
-1.36 0.44 -0.33 2 2 3245844903
-29.18 9.33 1.61 10 3 3245844905
-1.09 0.35 -0.22 3 4 3245844907
-31.92 10.21 2.93 7 5 3245844910
-12.31 3.94 -2.05 6 6 3245844912
-25.08 8.02 3.23 7 7 3245844914
-1.59 0.51 -0.21 9 8 3245844917
-24.17 7.73 4.02 11 9 3245844919
-12.76 4.08 -1.17 1 10 3245844921
-27.90 8.92 6.76 8 13 3245844928
-44.56 14.25 -0.82 15 14 3245844930
-29.40 9.40 8.27 9 15 3245844933
-1.13 0.37 -0.32 2 0 3245844953
-41.03 13.28 0.75 12 1 3245844956
-1.33 0.43 -0.32 2 2 3245844958
-21.05 6.81 1.16 4 3 3245844960
-1.10 0.35 -0.22 3 4 3245844963
-25.45 8.24 2.34 4 5 3245844965
-12.31 3.98 -2.05 6 6 3245844967
-25.04 8.11 3.23 14 7 3245844970
-1.57 0.51 -0.20 7 8 3245844972
-19.31 6.25 3.21 2 9 3245844974
-1.65 0.53 -0.15 1 10 3245844976
-19.20 6.21 3.92 3 11 3245844979
-13.20 4.27 -0.73 1 12 3245844981
-17.48 5.66 4.24 1 13 3245844983
-22.56 7.30 -0.41 4 14 3245844986
-20.98 6.79 5.91 5 15 3245844988
-1.15 0.37 -0.32 2 0 3245845009
-40.96 13.40 0.75 25 1 3245845011
-1.32 0.43 -0.32 2 2 3245845013
-28.95 9.47 1.60 10 3 3245845016
-1.08 0.35 -0.22 2 4 3245845018
-41.11 13.45 3.78 13 5 3245845020
-12.32 4.03 -2.05 6 6 3245845023
-27.52 9.01 3.56 17 7 3245845025
-1.59 0.52 -0.21 2 8 3245845027
-23.78 7.78 3.96 7 9 3245845029
-12.62 4.13 -1.16 2 10 3245845032
-19.14 6.26 3.92 3 11 3245845034
-13.18 4.31 -0.73 1 12 3245845036
-17.80 5.82 4.32 4 13 3245845039
-40.95 13.40 -0.75 12 14 3245845041
-29.96 9.80 8.45 10 15 3245845043
-1.12 0.37 -0.32 2 0 3245845064
-22.41 7.42 0.41 6 1 3245845066
-1.31 0.43 -0.32 2 2 3245845069
-21.09 6.99 1.16 4 3 3245845071
-1.08 0.36 -0.22 2 4 3245845073
-22.22 7.36 2.05 6 5 3245845076
-12.31 4.08 -2.05 7 6 3245845078
-41.15 13.63 5.32 17 7 3245845080
-1.59 0.53 -0.21 1 8 3245845082
-41.19 13.64 6.87 13 9 3245845085
-12.56 4.16 -1.16 4 10 3245845087
-29.21 9.67 5.98 10 11 3245845089
-13.17 4.36 -0.73 1 12 3245845092
-27.26 9.03 6.63 7 13 3245845094
-22.13 7.33 -0.41 7 14 3245845096
-20.30 6.72 5.73 14 15 3245845099
-1.11 0.37 -0.31 2 0 3245845119
-22.08 7.40 0.41 9 1 3245845122
-1.33 0.45 -0.32 2 2 3245845124
-21.15 7.08 1.17 4 3 3245845126
-1.09 0.36 -0.22 2 4 3245845128
-41.18 13.79 3.80 13 5 3245845131
-12.31 4.12 -2.06 8 6 3245845133
-41.18 13.79 5.33 17 7 3245845135
-1.60 0.53 -0.21 1 8 3245845138
-23.35 7.82 3.90 10 9 3245845140
-16.39 5.49 3.36 4 11 3245845145
-13.12 4.40 -0.73 1 12 3245845147
-27.24 9.12 6.63 7 13 3245845149
-22.11 7.41 -0.41 11 14 3245845152
-18.43 6.17 5.21 14 15 3245845154
-1.14 0.39 -0.32 2 0 3245845175
-19.97 6.77 0.37 2 1 3245845177
-1.32 0.45 -0.32 2 2 3245845179
-21.14 7.16 1.17 4 3 3245845181
-1.10 0.37 -0.22 2 4 3245845184
-31.06 10.53 2.87 7 5 3245845186
-12.30 4.17 -2.06 7 6 3245845188
-29.44 9.98 3.82 9 7 3245845191
-1.56 0.53 -0.20 1 8 3245845193
-41.24 13.98 6.90 27 9 3245845195
-12.49 4.23 -1.15 54 10 3245845198
-13.14 4.45 -0.73 1 12 3245845202
-15.45 5.24 3.77 1 13 3245845205
-22.29 7.56 -0.41 8 14 3245845207
-18.40 6.24 5.21 7 15 3245845209
-1.13 0.39 -0.32 2 0 3245845230
-20.08 6.88 0.37 2 1 3245845232
-1.30 0.45 -0.32 1 2 3245845234
-21.15 7.25 1.17 4 3 3245845237
-1.10 0.38 -0.23 1 4 3245845239
-31.00 10.63 2.87 14 5 3245845241
-12.30 4.22 -2.06 7 6 3245845244
-41.18 14.12 5.35 17 7 3245845246
-1.55 0.53 -0.20 2 8 3245845248
-41.24 14.14 6.91 41 9 3245845251
-28.47 9.76 5.85 10 11 3245845255
-13.10 4.49 -0.73 1 12 3245845258
-21.06 7.22 5.14 5 13 3245845260
-21.43 7.35 -0.40 7 14 3245845262
-18.26 6.26 5.17 7 15 3245845264
-1.14 0.39 -0.32 2 0 3245845285
-20.03 6.95 0.37 4 1 3245845287
-1.30 0.45 -0.32 1 2 3245845290
-28.14 9.76 1.56 10 3 3245845292
-1.10 0.38 -0.23 1 4 3245845294
-30.95 10.73 2.87 14 5 3245845297
-12.31 4.27 -2.06 7 6 3245845299
-41.18 14.28 5.35 34 7 3245845301
-1.53 0.53 -0.20 2 8 3245845304
-41.26 14.31 6.92 27 9 3245845306
-19.09 6.62 3.93 10 11 3245845311
-13.12 4.55 -0.73 1 12 3245845313
-27.45 9.52 6.71 8 13 3245845315
-20.56 7.13 -0.38 3 14 3245845317
-18.27 6.34 5.18 3 15 3245845320
-1.13 0.40 -0.32 2 0 3245845340
-20.09 7.04 0.37 4 1 3245845343
-1.30 0.46 -0.32 1 2 3245845345
-28.17 9.87 1.56 10 3 3245845347
-1.09 0.38 -0.22 2 4 3245845350
-30.89 10.83 2.86 14 5 3245845352
-12.31 4.32 -2.07 7 6 3245845354
-41.21 14.45 5.36 34 7 3245845357
-1.52 0.53 -0.20 4 8 3245845359
-41.28 14.47 6.93 27 9 3245845361
-20.49 7.18 4.22 4 11 3245845366
-13.11 4.60 -0.73 1 12 3245845368
-18.33 6.43 4.48 3 13 3245845370
-22.30 7.82 -0.41 4 14 3245845373
-14.51 5.09 4.12 1 15 3245845375
-1.12 0.40 -0.32 2 0 3245845396
-20.27 7.19 0.38 2 1 3245845398
-1.28 0.45 -0.31 1 2 3245845400
-21.23 7.53 1.18 4 3 3245845403
-1.10 0.39 -0.23 2 4 3245845405
-27.56 9.77 2.56 5 5 3245845407
-12.30 4.36 -2.07 7 6 3245845410
-41.22 14.62 5.37 52 7 3245845412
-1.52 0.54 -0.20 3 8 3245845414
-30.44 10.80 5.12 6 9 3245845416
-17.47 6.20 3.60 7 11 3245845421
-13.11 4.65 -0.73 1 12 3245845423
-15.27 5.42 3.74 1 13 3245845426
-41.04 14.55 -0.76 25 14 3245845428
-21.37 7.58 6.08 5 15 3245845430
-1.13 0.40 -0.32 2 0 3245845451
-20.13 7.22 0.37 4 1 3245845453
-1.27 0.45 -0.31 1 2 3245845456
-41.16 14.75 2.29 17 3 3245845458
-1.09 0.39 -0.23 2 4 3245845460
-41.24 14.78 3.83 14 5 3245845463
-12.29 4.41 -2.07 7 6 3245845465
-26.19 9.39 3.42 8 7 3245845467
-1.51 0.54 -0.20 4 8 3245845469
-16.39 5.88 2.76 4 9 3245845472
-17.44 6.25 3.60 7 11 3245845476
-13.09 4.69 -0.73 1 12 3245845479
-15.36 5.50 3.77 4 13 3245845481
-41.05 14.71 -0.76 26 14 3245845483
-1.13 0.41 -0.32 4 0 3245845506
-20.04 7.26 0.37 4 1 3245845509
-1.27 0.46 -0.31 1 2 3245845511
-26.16 9.48 1.46 8 3 3245845513
-1.10 0.40 -0.23 2 4 3245845516
-24.80 8.99 2.31 4 5 3245845518
-12.28 4.45 -2.07 7 6 3245845520
-27.06 9.81 3.53 8 7 3245845522
-1.50 0.54 -0.20 3 8 3245845525
-16.39 5.94 2.76 10 9 3245845527
-17.40 6.31 3.60 2 11 3245845532
-13.09 4.74 -0.73 1 12 3245845534
-18.33 6.65 4.50 2 13 3245845536
-21.20 7.69 -0.39 3 14 3245845539
-14.63 5.30 4.17 2 15 3245845541
-1.13 0.41 -0.32 2 0 3245845562
-20.15 7.38 0.37 5 1 3245845564
-1.24 0.46 -0.31 1 2 3245845566
-21.41 7.84 1.19 4 3 3245845569
-1.09 0.40 -0.23 2 4 3245845571
-24.78 9.08 2.31 4 5 3245845573
-12.28 4.50 -2.07 7 6 3245845575
-41.28 15.12 5.40 17 7 3245845578
-1.48 0.54 -0.19 2 8 3245845580
-16.37 6.00 2.76 1 9 3245845582
-30.44 11.15 6.30 11 11 3245845587
-13.08 4.79 -0.73 1 12 3245845589
-18.26 6.69 4.49 8 13 3245845592
-21.38 7.83 -0.40 3 14 3245845594
-14.67 5.37 4.19 6 15 3245845596
-1.14 0.42 -0.33 4 0 3245845617
-19.68 7.29 0.37 4 1 3245845619
-1.22 0.45 -0.30 1 2 3245845622
-41.19 15.26 2.30 35 3 3245845624
-1.10 0.41 -0.23 2 4 3245845626
-31.08 11.51 2.90 14 5 3245845628
-12.28 4.55 -2.07 7 6 3245845631
-41.32 15.30 5.41 17 7 3245845633
-1.48 0.55 -0.19 2 8 3245845635
-30.47 11.29 5.15 20 9 3245845638
-30.53 11.31 6.33 11 11 3245845642
-13.15 4.87 -0.73 1 12 3245845645
-18.25 6.76 4.49 2 13 3245845647
-21.45 7.94 -0.40 3 14 3245845649
-20.87 7.73 5.96 5 15 3245845652
-1.13 0.42 -0.32 4 0 3245845672
-20.09 7.52 0.37 2 1 3245845675
-1.19 0.45 -0.29 1 2 3245845677
-41.21 15.42 2.31 17 3 3245845679
-1.09 0.41 -0.23 2 4 3245845681
-31.00 11.60 2.90 21 5 3245845684
-12.27 4.59 -2.07 7 6 3245845686
-22.44 8.40 2.94 23 7 3245845688
-1.46 0.55 -0.19 2 8 3245845691
-30.42 11.39 5.14 13 9 3245845693
-32.19 12.05 6.68 13 11 3245845698
-13.19 4.94 -0.74 1 12 3245845700
-30.63 11.46 7.55 10 13 3245845702
-21.11 7.90 -0.39 7 14 3245845704
-20.17 7.55 5.77 19 15 3245845707
-1.12 0.42 -0.32 4 0 3245845728
-20.43 7.73 0.38 5 1 3245845730
-1.17 0.44 -0.29 2 2 3245845732
-21.45 8.12 1.20 4 3 3245845734
-1.09 0.41 -0.23 2 4 3245845737
-30.87 11.68 2.89 14 5 3245845739
-12.25 4.63 -2.07 6 6 3245845741
-19.64 7.43 2.58 16 7 3245845744
-1.44 0.55 -0.19 2 8 3245845746
-26.29 9.95 4.45 4 9 3245845748
-31.15 11.79 6.47 12 11 3245845753
-13.22 5.00 -0.74 1 12 3245845755
-20.25 7.66 5.00 7 13 3245845757
-20.91 7.91 -0.39 13 14 3245845760
-22.67 8.58 6.50 6 15 3245845762
-1.13 0.43 -0.32 4 0 3245845783
-20.39 7.80 0.38 2 1 3245845785
-1.16 0.44 -0.29 2 2 3245845787
-25.39 9.70 1.42 8 3 3245845790
-1.10 0.42 -0.23 2 4 3245845792
-25.19 9.63 2.36 9 5 3245845794
-12.24 4.68 -2.08 6 6 3245845797
-19.64 7.51 2.58 12 7 3245845799
-1.44 0.55 -0.19 2 8 3245845801
-20.14 7.70 3.41 15 9 3245845804
-1.53 0.58 -0.14 2 10 3245845806
-31.02 11.86 6.46 12 11 3245845808
-13.29 5.08 -0.75 1 12 3245845810
-20.26 7.75 5.01 5 13 3245845813
-20.54 7.85 -0.38 6 14 3245845815
-22.64 8.65 6.49 6 15 3245845817
-1.13 0.44 -0.33 4 0 3245845838
-30.42 11.75 0.57 14 1 3245845840
-1.14 0.44 -0.28 2 2 3245845843
-30.48 11.77 1.71 11 3 3245845845
-1.10 0.43 -0.23 2 4 3245845847
-30.55 11.80 2.86 21 5 3245845850
-12.24 4.73 -2.08 6 6 3245845852
-30.54 11.80 4.02 21 7 3245845854
-1.42 0.55 -0.19 2 8 3245845857
-20.06 7.75 3.41 12 9 3245845859
-1.54 0.59 -0.14 2 10 3245845861
-20.14 7.78 4.20 17 11 3245845863
-13.37 5.17 -0.75 3 12 3245845866
-20.23 7.81 5.01 5 13 3245845868
-20.80 8.04 -0.39 3 14 3245845870
-27.84 10.76 8.00 18 15 3245845873
-1.13 0.44 -0.32 6 0 3245845893
-30.30 11.83 0.57 21 1 3245845896
-1.14 0.45 -0.28 2 2 3245845898
-25.09 9.79 1.41 16 3 3245845900
-1.10 0.43 -0.23 2 4 3245845903
-30.52 11.91 2.87 14 5 3245845905
-12.23 4.77 -2.08 5 6 3245845907
-19.92 7.77 2.63 8 7 3245845910
-1.42 0.55 -0.19 3 8 3245845912
-19.99 7.80 3.40 11 9 3245845914
-12.52 4.89 -1.18 1 10 3245845916
-20.09 7.84 4.19 17 11 3245845919
-21.10 8.23 -1.19 4 12 3245845921
-20.18 7.88 5.00 10 13 3245845923
-20.80 8.12 -0.39 10 14 3245845926
-20.33 7.94 5.85 10 15 3245845928
-1.11 0.44 -0.32 6 0 3245845949
-30.27 11.94 0.57 14 1 3245845951
-1.12 0.44 -0.28 2 2 3245845953
-25.12 9.91 1.41 16 3 3245845956
-1.09 0.43 -0.23 2 4 3245845958
-19.78 7.80 1.86 15 5 3245845960
-12.22 4.82 -2.08 5 6 3245845963
-19.83 7.82 2.62 17 7 3245845965
-1.41 0.56 -0.19 3 8 3245845967
-19.93 7.86 3.39 14 9 3245845969
-20.10 7.93 4.20 4 11 3245845974
-20.97 8.27 -1.18 16 12 3245845976
-16.77 6.61 4.16 0 13 3245845979
-21.23 8.37 -0.40 7 14 3245845981
-20.32 8.01 5.85 10 15 3245845983
-1.11 0.44 -0.32 6 0 3245846004
-30.25 12.05 0.57 7 1 3245846006
-1.12 0.44 -0.28 1 2 3245846009
-19.77 7.88 1.12 10 3 3245846011
-1.09 0.44 -0.23 2 4 3245846013
-19.72 7.85 1.86 15 5 3245846016
-12.21 4.86 -2.08 5 6 3245846018
-19.80 7.89 2.62 21 7 3245846020
-1.40 0.56 -0.19 3 8 3245846022
-19.93 7.94 3.40 11 9 3245846025
-18.02 7.18 3.77 8 11 3245846029
-21.08 8.40 -1.19 12 12 3245846032
-30.87 12.30 7.67 5 13 3245846034
-30.10 11.99 -0.57 17 14 3245846036
-16.88 6.72 4.87 15 15 3245846039
-1.10 0.44 -0.32 6 0 3245846059
-19.72 7.94 0.37 14 1 3245846062
-1.10 0.44 -0.27 1 2 3245846064
-19.65 7.91 1.11 17 3 3245846066
-1.11 0.44 -0.23 1 4 3245846069
-19.72 7.94 1.86 15 5 3245846071
-12.20 4.91 -2.08 5 6 3245846073
-19.81 7.97 2.62 8 7 3245846075
-1.40 0.56 -0.18 3 8 3245846078
-41.50 16.70 7.08 14 9 3245846080
-18.01 7.25 3.77 11 11 3245846085
-21.37 8.60 -1.21 8 12 3245846087
-22.14 8.91 5.51 9 13 3245846089
-30.09 12.11 -0.57 8 14 3245846092
-16.82 6.77 4.86 3 15 3245846094
-1.10 0.45 -0.32 6 0 3245846116
-19.64 7.97 0.37 16 1 3245846118
-1.09 0.44 -0.27 2 2 3245846120
-19.61 7.96 1.11 21 3 3245846122
-1.09 0.44 -0.23 1 4 3245846125
-21.85 8.87 2.06 12 5 3245846127
-12.20 4.95 -2.08 5 6 3245846129
-41.44 16.83 5.49 55 7 3245846132
-1.37 0.56 -0.18 2 8 3245846134
-32.94 13.38 5.63 8 9 3245846136
-31.15 12.65 6.53 12 11 3245846141
-29.86 12.12 -1.69 17 12 3245846143
-24.18 9.82 6.03 3 13 3245846145
-19.70 8.00 -0.37 11 14 3245846148
-16.63 6.75 4.81 9 15 3245846150
-1.10 0.45 -0.32 4 0 3245846171
-19.61 8.05 0.37 16 1 3245846173
-1.09 0.45 -0.27 2 2 3245846175
-19.63 8.05 1.11 14 3 3245846178
-1.09 0.45 -0.23 1 4 3245846180
-21.76 8.93 2.06 12 5 3245846182
-12.19 5.00 -2.09 5 6 3245846185
-23.26 9.54 3.09 6 7 3245846187
-1.36 0.56 -0.18 2 8 3245846189
-32.79 13.46 5.61 8 9 3245846192
-31.12 12.77 6.54 25 11 3245846196
