X Y Z Reflectivity LaserID Timestamp 
-5.81 -10.71 -1.07 75 10 568963381
-6.56 -12.08 2.67 5 11 568963384
-5.49 -10.11 -0.60 8 12 568963386
-6.57 -12.10 3.18 4 13 568963388
-6.62 -12.19 -0.24 5 14 568963390
-6.55 -12.06 3.68 6 15 568963393
-6.68 -12.21 0.24 7 1 568963416
-6.67 -12.18 0.73 6 3 568963420
-6.67 -12.18 1.21 7 5 568963425
-5.16 -9.42 -1.70 18 6 568963427
-6.67 -12.18 1.70 12 7 568963430
-5.57 -10.17 -1.42 75 8 568963432
-6.65 -12.15 2.19 7 9 568963434
-6.64 -12.13 2.69 6 11 568963439
-6.73 -12.29 -0.73 6 12 568963441
-6.65 -12.14 3.20 5 13 568963443
-6.72 -12.28 -0.24 3 14 568963446
-6.63 -12.11 3.70 9 15 568963448
-6.78 -12.27 0.24 7 1 568963471
-6.76 -12.25 0.73 6 3 568963476
-6.77 -12.26 1.23 6 5 568963480
-5.23 -9.46 -1.71 26 6 568963483
-6.76 -12.23 1.72 12 7 568963485
-5.66 -10.26 -1.44 32 8 568963487
-6.76 -12.23 2.21 4 9 568963490
-5.74 -10.39 -1.04 57 10 568963492
-6.74 -12.21 2.71 4 11 568963494
-5.85 -10.59 -0.63 1 12 568963496
-6.75 -12.21 3.22 3 13 568963499
-6.81 -12.33 -0.25 5 14 568963501
-6.73 -12.18 3.73 4 15 568963503
-6.87 -12.34 0.25 5 1 568963526
-6.85 -12.31 0.74 5 3 568963531
-6.87 -12.33 1.24 6 5 568963536
-5.26 -9.44 -1.71 19 6 568963538
-6.85 -12.31 1.73 10 7 568963540
-5.56 -9.98 -1.40 28 8 568963543
-6.84 -12.28 2.23 6 9 568963545
-5.74 -10.31 -1.03 51 10 568963547
-6.83 -12.26 2.73 6 11 568963549
-5.80 -10.41 -0.62 8 12 568963552
-6.82 -12.26 3.24 5 13 568963554
-6.92 -12.42 -0.25 3 14 568963556
-6.82 -12.25 3.76 8 15 568963559
-6.97 -12.42 0.25 5 1 568963582
-6.96 -12.40 0.75 5 3 568963586
-6.97 -12.41 1.25 5 5 568963591
-5.30 -9.43 -1.71 12 6 568963593
-6.95 -12.38 1.74 10 7 568963596
-5.53 -9.85 -1.39 31 8 568963598
-6.94 -12.36 2.24 3 9 568963600
-5.66 -10.07 -1.01 75 10 568963602
-6.93 -12.34 2.75 3 11 568963605
-5.64 -10.05 -0.60 8 12 568963607
-6.92 -12.33 3.26 2 13 568963609
-7.01 -12.48 -0.25 5 14 568963612
-6.92 -12.32 3.79 4 15 568963614
-3.32 -5.86 -1.80 2 0 568963635
-7.08 -12.51 0.25 4 1 568963637
-7.06 -12.47 0.75 3 3 568963642
-7.06 -12.48 1.25 3 5 568963646
-5.34 -9.43 -1.72 21 6 568963649
-7.05 -12.46 1.76 7 7 568963651
-5.49 -9.70 -1.37 13 8 568963653
-7.03 -12.42 2.26 5 9 568963655
-5.68 -10.04 -1.01 48 10 568963658
-7.02 -12.41 2.77 6 11 568963660
-5.76 -10.17 -0.61 3 12 568963662
-7.02 -12.40 3.29 4 13 568963665
-5.66 -10.00 -0.20 8 14 568963667
-7.01 -12.39 3.81 7 15 568963669
-3.38 -5.92 -1.83 2 0 568963690
-7.19 -12.60 0.25 4 1 568963692
-7.17 -12.58 0.76 4 3 568963697
-7.18 -12.59 1.27 3 5 568963702
-5.35 -9.38 -1.71 20 6 568963704
-7.17 -12.57 1.78 10 7 568963706
-5.58 -9.78 -1.38 55 8 568963708
-7.15 -12.54 2.29 4 9 568963711
-5.62 -9.85 -0.99 46 10 568963713
-7.13 -12.50 2.80 3 11 568963715
-7.13 -12.51 3.32 2 13 568963720
-5.73 -10.05 -0.20 4 14 568963722
-7.11 -12.47 3.85 5 15 568963725
-7.31 -12.71 0.26 4 1 568963748
-7.29 -12.68 0.77 2 3 568963752
-7.30 -12.69 1.28 3 5 568963757
-5.39 -9.38 -1.71 19 6 568963759
-7.27 -12.64 1.79 8 7 568963761
-5.60 -9.74 -1.38 16 8 568963764
-7.25 -12.61 2.30 5 9 568963766
-5.61 -9.76 -0.99 43 10 568963768
-7.23 -12.58 2.82 6 11 568963771
-5.82 -10.12 -0.61 6 12 568963773
-7.24 -12.59 3.35 4 13 568963775
-6.00 -10.44 -0.21 3 14 568963778
-7.23 -12.57 3.89 5 15 568963780
-3.38 -5.83 -1.80 2 0 568963801
-7.41 -12.78 0.26 4 1 568963803
-7.40 -12.75 0.77 4 3 568963807
-7.40 -12.77 1.29 5 5 568963812
-5.44 -9.38 -1.72 16 6 568963814
-7.39 -12.74 1.81 8 7 568963817
-5.72 -9.87 -1.40 30 8 568963819
-7.37 -12.71 2.33 3 9 568963821
-5.58 -9.62 -0.97 42 10 568963824
-7.35 -12.67 2.85 4 11 568963826
-5.94 -10.25 -0.62 32 12 568963828
-7.35 -12.67 3.38 3 13 568963830
-5.88 -10.14 -0.20 11 14 568963833
-7.33 -12.65 3.92 7 15 568963835
-3.42 -5.84 -1.81 4 0 568963856
-7.54 -12.90 0.26 4 1 568963858
-7.53 -12.88 0.78 4 3 568963863
-7.53 -12.88 1.31 2 5 568963867
-5.47 -9.36 -1.72 20 6 568963870
-7.52 -12.87 1.83 5 7 568963872
-5.74 -9.82 -1.40 19 8 568963874
-7.50 -12.82 2.35 3 9 568963877
-5.32 -9.10 -0.92 40 10 568963879
-7.47 -12.78 2.88 1 11 568963881
-5.55 -9.49 -0.58 33 12 568963883
-7.47 -12.77 3.42 2 13 568963886
-5.93 -10.15 -0.21 8 14 568963888
-7.45 -12.74 3.95 3 15 568963890
-3.43 -5.82 -1.81 6 0 568963911
-7.68 -13.04 0.26 2 1 568963913
-7.66 -13.00 0.79 2 3 568963918
-7.67 -13.01 1.32 2 5 568963923
-5.51 -9.36 -1.72 18 6 568963925
-7.64 -12.96 1.85 5 7 568963927
-5.82 -9.87 -1.41 29 8 568963930
-7.61 -12.92 2.37 3 9 568963932
-5.34 -9.06 -0.92 47 10 568963934
-7.59 -12.89 2.91 3 11 568963936
-5.65 -9.58 -0.58 9 12 568963939
-7.60 -12.89 3.45 2 13 568963941
-7.57 -12.85 4.00 3 15 568963946
-3.47 -5.83 -1.82 8 0 568963966
-7.80 -13.14 0.27 12 1 568963969
-7.79 -13.12 0.80 3 3 568963973
-7.80 -13.12 1.34 2 5 568963978
-5.57 -9.38 -1.73 11 6 568963980
-7.78 -13.11 1.87 5 7 568963983
-5.75 -9.68 -1.38 20 8 568963985
-7.75 -13.05 2.40 2 9 568963987
-5.38 -9.06 -0.92 34 10 568963989
-7.72 -13.00 2.94 1 11 568963992
-5.67 -9.54 -0.58 21 12 568963994
-7.73 -13.01 3.49 1 13 568963996
-5.77 -9.72 -0.20 7 14 568963999
-7.72 -13.00 4.05 1 15 568964001
-3.48 -5.82 -1.82 7 0 568964022
-7.93 -13.25 0.81 1 3 568964029
-7.94 -13.27 1.35 1 5 568964033
-5.61 -9.38 -1.73 10 6 568964036
-7.91 -13.21 1.89 2 7 568964038
-6.04 -10.08 -1.44 14 8 568964040
-7.87 -13.15 2.43 2 9 568964042
-5.84 -9.75 -0.99 16 10 568964045
-7.86 -13.12 2.97 1 11 568964047
-7.87 -13.15 3.54 1 13 568964052
-5.93 -9.90 -0.20 4 14 568964054
-7.85 -13.12 4.10 1 15 568964056
-3.48 -5.76 -1.80 8 0 568964077
-8.13 -13.47 0.27 1 1 568964079
-8.09 -13.41 0.82 1 3 568964084
-4.76 -7.88 -1.79 1 4 568964086
-8.12 -13.45 1.37 0 5 568964089
-5.66 -9.38 -1.73 10 6 568964091
-8.09 -13.40 1.92 3 7 568964093
-6.20 -10.27 -1.47 38 8 568964095
-8.05 -13.35 2.47 1 9 568964098
-5.98 -9.91 -1.01 28 10 568964100
-8.03 -13.30 3.02 1 11 568964102
-5.68 -9.41 -0.58 4 12 568964105
-8.01 -13.28 3.58 1 13 568964107
-5.96 -9.87 -0.20 1 14 568964109
-8.02 -13.29 4.16 2 15 568964112
-3.48 -5.72 -1.79 8 0 568964132
-8.32 -13.68 0.28 1 1 568964135
-8.26 -13.58 0.83 1 3 568964139
-4.77 -7.84 -1.78 2 4 568964141
-8.26 -13.59 1.39 0 5 568964144
-5.70 -9.37 -1.74 10 6 568964146
-8.24 -13.55 1.95 3 7 568964148
-6.17 -10.16 -1.46 18 8 568964151
-8.20 -13.49 2.50 1 9 568964153
-6.02 -9.90 -1.01 9 10 568964155
-8.17 -13.44 3.06 2 11 568964158
-8.18 -13.45 3.63 1 13 568964162
-8.20 -13.49 4.23 2 15 568964167
-3.51 -5.72 -1.80 9 0 568964188
-8.57 -13.98 0.29 1 1 568964190
-8.49 -13.85 0.85 1 3 568964194
-4.80 -7.83 -1.79 2 4 568964197
-8.52 -13.90 1.43 1 5 568964199
-5.74 -9.36 -1.74 12 6 568964201
-6.16 -10.05 -1.45 35 8 568964206
-8.43 -13.75 2.55 1 9 568964208
-6.01 -9.80 -1.01 14 10 568964211
-8.39 -13.69 3.12 2 11 568964213
-5.71 -9.33 -0.57 16 12 568964215
-8.39 -13.70 3.71 0 13 568964218
-5.83 -9.51 -0.19 3 14 568964220
-3.53 -5.71 -1.80 8 0 568964243
-8.67 -14.03 0.86 1 3 568964250
-4.84 -7.83 -1.79 2 4 568964252
-8.67 -14.03 1.44 1 5 568964254
-5.78 -9.35 -1.74 11 6 568964257
-8.66 -14.02 2.02 3 7 568964259
-6.17 -9.99 -1.44 29 8 568964261
-8.64 -13.99 2.60 1 9 568964264
-8.65 -14.00 3.20 2 11 568964268
-5.72 -9.26 -0.57 6 12 568964271
-8.65 -14.00 3.80 0 13 568964273
-7.03 -11.37 -0.23 4 14 568964275
-3.55 -5.70 -1.80 8 0 568964298
-4.88 -7.83 -1.79 2 4 568964307
-9.10 -14.62 1.51 1 5 568964310
-5.81 -9.34 -1.74 10 6 568964312
-6.20 -9.96 -1.44 17 8 568964317
-6.07 -9.75 -1.00 14 10 568964321
-7.19 -11.54 -0.24 1 14 568964330
-3.57 -5.69 -1.80 9 0 568964353
-29.23 -46.58 0.96 19 1 568964356
-5.86 -9.33 -1.75 10 6 568964367
-6.24 -9.94 -1.44 24 8 568964372
-6.18 -9.84 -1.02 52 10 568964377
-6.20 -9.89 -0.61 17 12 568964381
-5.99 -9.54 -0.20 3 14 568964386
-3.60 -5.69 -1.80 12 0 568964409
-5.90 -9.33 -1.75 10 6 568964423
-6.27 -9.92 -1.44 20 8 568964427
-6.29 -9.94 -1.03 14 10 568964432
-6.28 -9.93 -0.62 12 12 568964436
-6.02 -9.52 -0.20 1 14 568964441
-3.63 -5.69 -1.81 18 0 568964464
-18.93 -29.70 0.61 8 1 568964466
-5.94 -9.32 -1.75 10 6 568964478
-6.28 -9.86 -1.44 30 8 568964482
-6.30 -9.88 -1.02 40 10 568964487
-6.29 -9.88 -0.61 8 12 568964492
-6.24 -9.79 -0.20 6 14 568964496
-3.64 -5.67 -1.81 19 0 568964519
-19.89 -30.97 0.64 8 1 568964522
-19.89 -30.97 1.93 12 3 568964526
-19.69 -30.65 3.19 8 5 568964531
-5.98 -9.30 -1.75 10 6 568964533
-6.36 -9.90 -1.45 28 8 568964538
-6.39 -9.95 -1.03 37 10 568964542
-9.98 -15.54 -0.32 3 14 568964552
-3.67 -5.67 -1.81 30 0 568964575
-19.62 -30.32 0.63 8 1 568964577
-6.02 -9.30 -1.76 10 6 568964588
-6.40 -9.90 -1.45 9 8 568964593
-6.34 -9.80 -1.02 34 10 568964598
-6.32 -9.76 -0.61 10 12 568964602
-4.64 -7.18 1.97 0 13 568964605
-6.31 -9.75 -0.20 2 14 568964607
-3.67 -5.62 -1.80 44 0 568964630
-6.06 -9.29 -1.76 10 6 568964644
-6.94 -10.64 -1.56 23 8 568964648
-6.37 -9.77 -1.02 37 10 568964653
-6.36 -9.75 -0.61 8 12 568964658
-4.64 -7.12 1.96 10 13 568964660
-9.68 -14.84 -0.31 3 14 568964662
-3.65 -5.56 -1.78 35 0 568964685
-6.10 -9.29 -1.76 9 6 568964699
-6.79 -10.33 -1.52 10 8 568964704
-6.38 -9.71 -1.02 31 10 568964708
-6.35 -9.66 -0.61 4 12 568964713
-4.68 -7.12 1.97 3 13 568964715
-6.34 -9.65 -0.20 6 14 568964717
-3.65 -5.51 -1.77 39 0 568964741
-6.14 -9.27 -1.76 10 6 568964754
-6.85 -10.34 -1.52 21 8 568964759
-6.39 -9.66 -1.01 29 10 568964764
-6.41 -9.68 -0.61 10 12 568964768
-6.38 -9.63 -0.20 8 14 568964773
-3.71 -5.56 -1.79 34 0 568964796
-6.18 -9.26 -1.76 9 6 568964810
-6.89 -10.33 -1.53 29 8 568964814
-6.53 -9.79 -1.03 14 10 568964819
-6.45 -9.67 -0.61 16 12 568964823
-6.38 -9.57 -0.20 5 14 568964828
-3.72 -5.54 -1.79 38 0 568964851
-20.14 -29.96 1.89 12 3 568964858
-6.22 -9.25 -1.76 9 6 568964865
-6.92 -10.29 -1.52 21 8 568964870
-6.47 -9.63 -1.02 19 10 568964874
-6.49 -9.66 -0.61 10 12 568964879
-9.96 -14.81 -0.31 10 14 568964883
-3.76 -5.55 -1.80 28 0 568964906
-6.26 -9.25 -1.77 9 6 568964920
-6.81 -10.06 -1.49 13 8 568964925
-6.62 -9.78 -1.03 22 10 568964929
-6.55 -9.67 -0.61 5 12 568964934
-9.72 -14.35 -0.30 10 14 568964939
-3.80 -5.57 -1.81 30 0 568964962
-6.31 -9.25 -1.77 9 6 568964976
-6.81 -9.98 -1.48 28 8 568964980
-6.69 -9.81 -1.04 115 10 568964985
-6.51 -9.54 -0.61 8 12 568964989
-7.02 -10.29 -0.22 6 14 568964994
-4.36 -6.39 2.07 6 15 568964996
-3.81 -5.54 -1.80 20 0 568965017
-6.35 -9.24 -1.78 9 6 568965031
-6.86 -9.98 -1.49 35 8 568965035
-6.68 -9.72 -1.03 29 10 568965040
-6.62 -9.63 -0.61 7 12 568965045
-10.02 -14.58 -0.31 6 14 568965049
-3.82 -5.52 -1.80 9 0 568965072
-21.81 -31.50 0.67 9 1 568965075
-6.38 -9.21 -1.78 9 6 568965086
-6.91 -9.99 -1.49 29 8 568965091
-6.99 -10.09 -1.07 8 10 568965095
-7.13 -10.30 -0.66 9 12 568965100
-6.58 -9.50 -0.20 9 14 568965105
-3.85 -5.51 -1.80 3 0 568965129
-7.48 -10.72 0.23 18 1 568965131
-7.49 -10.73 0.69 4 3 568965135
-7.49 -10.74 1.15 6 5 568965140
-6.42 -9.21 -1.78 9 6 568965142
-7.49 -10.73 1.61 11 7 568965145
-6.96 -9.97 -1.49 8 8 568965147
-7.53 -10.79 2.08 1 9 568965149
-5.14 -7.36 2.07 6 13 568965158
-3.88 -5.52 -1.81 3 0 568965184
-7.51 -10.69 0.23 31 1 568965186
-6.47 -9.20 -1.78 9 6 568965198
-7.51 -10.69 1.60 49 7 568965200
-7.53 -10.71 2.07 43 9 568965205
-6.80 -9.67 -1.03 24 10 568965207
-7.54 -10.72 2.55 13 11 568965209
-4.81 -6.84 1.93 21 13 568965214
-7.54 -10.73 -0.23 6 14 568965216
-4.29 -6.10 2.00 6 15 568965218
-3.88 -5.47 -1.80 5 0 568965239
-7.63 -10.77 1.15 14 5 568965251
-6.51 -9.19 -1.78 9 6 568965253
-7.57 -10.68 1.61 4 7 568965255
-7.57 -10.68 2.07 7 9 568965260
-7.01 -9.90 -1.06 3 10 568965262
-7.57 -10.68 2.55 10 11 568965264
-6.89 -9.73 -0.62 6 12 568965267
-7.57 -10.68 3.02 12 13 568965269
-7.08 -9.99 -0.21 7 14 568965271
-7.57 -10.69 3.51 7 15 568965274
-3.87 -5.43 -1.79 5 0 568965294
-22.76 -31.89 0.68 9 1 568965297
-21.75 -30.48 1.96 12 3 568965301
-7.70 -10.79 1.16 33 5 568965306
-6.55 -9.18 -1.79 9 6 568965308
-7.67 -10.75 1.62 49 7 568965311
-7.68 -10.76 2.09 15 9 568965315
-7.10 -9.95 -1.07 32 10 568965317
-7.68 -10.76 2.57 11 11 568965320
-7.68 -10.77 3.05 19 13 568965324
-10.20 -14.30 -0.31 9 14 568965327
-7.66 -10.74 3.53 12 15 568965329
-3.89 -5.41 -1.79 6 0 568965350
-27.98 -38.93 0.84 34 1 568965352
-7.79 -10.83 1.17 36 5 568965361
-6.58 -9.16 -1.79 9 6 568965364
-7.72 -10.74 1.62 61 7 568965366
-7.73 -10.76 2.10 28 9 568965370
-7.08 -9.85 -1.06 46 10 568965373
-7.74 -10.77 2.58 16 11 568965375
-10.34 -14.38 -0.93 17 12 568965377
-7.76 -10.80 3.07 23 13 568965380
-10.05 -13.98 -0.30 2 14 568965382
-7.75 -10.78 3.56 18 15 568965384
-3.92 -5.42 -1.79 4 0 568965405
-28.21 -38.95 0.84 34 1 568965407
-22.75 -31.41 2.03 13 3 568965412
-7.86 -10.85 1.17 35 5 568965417
-6.62 -9.14 -1.79 9 6 568965419
-7.78 -10.74 1.63 52 7 568965421
-7.31 -10.09 -1.53 9 8 568965423
-7.79 -10.76 2.10 36 9 568965426
-7.33 -10.12 -1.09 14 10 568965428
-7.80 -10.77 2.59 20 11 568965430
-10.20 -14.08 -0.91 20 12 568965433
-7.82 -10.80 3.08 21 13 568965435
-10.61 -14.66 -0.32 8 14 568965437
-7.84 -10.82 3.58 22 15 568965440
-28.43 -38.97 0.84 34 1 568965463
-7.93 -10.88 1.18 36 5 568965472
-6.66 -9.13 -1.79 9 6 568965474
-7.89 -10.82 1.64 66 7 568965476
-7.85 -10.75 2.11 39 9 568965481
-7.43 -10.19 -1.10 8 10 568965483
-7.85 -10.76 2.59 22 11 568965486
-10.44 -14.31 -0.93 82 12 568965488
-7.87 -10.79 3.08 21 13 568965490
-10.22 -14.01 -0.30 12 14 568965493
-7.92 -10.85 3.60 25 15 568965495
-28.66 -39.01 0.84 35 1 568965518
-8.01 -10.90 1.18 36 5 568965527
-6.70 -9.12 -1.79 9 6 568965529
-7.96 -10.83 1.65 73 7 568965532
-7.42 -10.10 -1.54 2 8 568965534
-7.90 -10.74 2.11 37 9 568965536
-7.34 -9.99 -1.08 5 10 568965539
-7.91 -10.76 2.60 22 11 568965541
-10.32 -14.04 -0.91 17 12 568965543
-4.48 -6.09 1.75 43 13 568965546
-10.42 -14.18 -0.31 3 14 568965548
-7.97 -10.85 3.61 16 15 568965550
-28.90 -39.05 0.85 35 1 568965573
-8.08 -10.92 1.19 38 5 568965582
-6.74 -9.11 -1.79 9 6 568965585
-8.02 -10.83 1.65 66 7 568965587
-7.98 -10.79 2.13 33 9 568965592
-7.31 -9.88 -1.08 4 10 568965594
-7.99 -10.79 2.61 28 11 568965596
-10.45 -14.12 -0.92 17 12 568965599
-8.03 -10.85 3.12 20 13 568965601
-10.30 -13.91 -0.30 9 14 568965603
-4.35 -5.87 1.96 26 15 568965605
-29.13 -39.07 0.85 35 1 568965628
-8.15 -10.93 1.19 33 5 568965638
-6.77 -9.08 -1.79 9 6 568965640
-8.10 -10.86 1.66 76 7 568965642
-8.05 -10.80 2.13 32 9 568965647
-8.09 -10.85 2.63 24 11 568965652
-9.55 -12.81 -0.84 4 12 568965654
-4.55 -6.11 1.76 21 13 568965656
-10.53 -14.12 -0.31 12 14 568965658
-8.21 -11.02 3.68 27 15 568965661
-4.07 -5.41 -1.81 1 0 568965681
-29.36 -39.10 0.85 36 1 568965684
-8.21 -10.93 1.20 35 5 568965693
-6.82 -9.08 -1.80 9 6 568965695
-8.17 -10.87 1.67 73 7 568965698
-7.93 -10.56 -1.62 15 8 568965700
-8.13 -10.83 2.14 41 9 568965702
-5.31 -7.07 1.72 14 11 568965707
-9.64 -12.83 -0.84 6 12 568965709
-4.60 -6.12 1.77 18 13 568965711
-9.57 -12.74 -0.28 7 14 568965714
-8.29 -11.04 3.70 24 15 568965716
-4.05 -5.35 -1.80 2 0 568965737
-29.60 -39.12 0.86 36 1 568965739
-8.29 -10.95 1.20 34 5 568965748
-6.86 -9.07 -1.80 9 6 568965751
-8.24 -10.89 1.68 66 7 568965753
-7.73 -10.22 -1.57 8 8 568965755
-8.22 -10.86 2.16 37 9 568965757
-5.15 -6.81 1.66 7 11 568965762
-9.57 -12.65 -0.83 19 12 568965764
-8.31 -10.98 3.18 24 13 568965767
-9.61 -12.70 -0.28 22 14 568965769
-8.35 -11.03 3.71 14 15 568965771
-4.06 -5.32 -1.79 4 0 568965792
-29.83 -39.13 0.86 18 1 568965794
-8.36 -10.96 1.21 33 5 568965804
-6.91 -9.06 -1.80 9 6 568965806
-8.33 -10.93 1.69 75 7 568965808
-7.67 -10.06 -1.55 13 8 568965810
-8.28 -10.87 2.16 36 9 568965813
-8.33 -10.92 2.67 11 11 568965817
-9.63 -12.63 -0.83 46 12 568965820
-8.38 -10.99 3.19 24 13 568965822
-9.53 -12.50 -0.27 11 14 568965824
-8.42 -11.04 3.72 14 15 568965827
-4.06 -5.29 -1.79 3 0 568965847
-23.82 -31.02 0.68 9 1 568965850
-23.80 -30.99 2.05 13 3 568965854
-8.41 -10.95 1.21 34 5 568965859
-6.95 -9.05 -1.81 9 6 568965861
-8.43 -10.98 1.70 75 7 568965863
-7.73 -10.06 -1.56 17 8 568965866
-8.37 -10.90 2.18 38 9 568965868
-5.10 -6.64 1.63 36 11 568965873
-9.64 -12.55 -0.83 46 12 568965875
-8.44 -10.99 3.20 24 13 568965877
-9.72 -12.66 -0.28 18 14 568965880
-8.50 -11.07 3.74 19 15 568965882
-4.06 -5.26 -1.78 4 0 568965903
-30.28 -39.15 0.86 18 1 568965905
-35.48 -45.88 3.04 30 3 568965910
-8.47 -10.95 1.21 34 5 568965914
-6.98 -9.02 -1.81 9 6 568965916
-8.51 -11.00 1.71 72 7 568965919
-7.76 -10.03 -1.56 17 8 568965921
-8.45 -10.93 2.19 37 9 568965923
-8.69 -11.23 -1.24 3 10 568965926
-8.46 -10.94 2.69 22 11 568965928
-9.72 -12.57 -0.83 48 12 568965930
-8.54 -11.04 3.22 24 13 568965933
-9.62 -12.43 -0.27 10 14 568965935
-4.43 -5.73 1.94 12 15 568965937
-4.09 -5.24 -1.78 5 0 568965958
-35.53 -45.60 3.03 29 3 568965965
-8.56 -10.99 1.22 34 5 568965969
-7.02 -9.01 -1.81 9 6 568965972
-8.56 -10.98 1.71 72 7 568965974
-7.81 -10.03 -1.56 17 8 568965976
-8.54 -10.96 2.20 37 9 568965979
-4.72 -6.06 1.49 24 11 568965983
-9.69 -12.43 -0.83 21 12 568965986
-8.61 -11.06 3.24 26 13 568965988
-9.70 -12.45 -0.28 4 14 568965990
-8.65 -11.10 3.77 24 15 568965993
-4.09 -5.22 -1.78 6 0 568966013
-28.23 -35.98 0.80 15 1 568966016
-28.24 -35.99 2.40 19 3 568966020
-8.64 -11.01 1.22 36 5 568966025
-7.06 -9.00 -1.81 7 6 568966027
-8.66 -11.04 1.72 72 7 568966029
-7.94 -10.12 -1.58 26 8 568966032
-8.65 -11.02 2.22 36 9 568966034
-9.36 -11.93 -1.33 27 10 568966036
-8.61 -10.97 2.71 23 11 568966039
-9.55 -12.17 -0.81 12 12 568966041
-8.66 -11.03 3.24 26 13 568966043
-9.74 -12.41 -0.28 2 14 568966045
-8.73 -11.13 3.79 19 15 568966048
-4.10 -5.19 -1.77 8 0 568966069
-28.29 -35.79 0.80 29 1 568966071
-28.30 -35.81 2.39 19 3 568966075
-8.71 -11.03 1.23 32 5 568966080
-7.11 -8.99 -1.82 7 6 568966082
-8.74 -11.06 1.73 70 7 568966085
-7.98 -10.10 -1.58 25 8 568966087
-5.47 -6.92 1.40 45 9 568966089
-9.45 -11.95 -1.33 15 10 568966092
-8.69 -10.99 2.72 30 11 568966094
-9.85 -12.46 -0.83 25 12 568966096
-8.80 -11.14 3.28 25 13 568966098
-9.73 -12.32 -0.27 9 14 568966101
-8.91 -11.28 3.85 26 15 568966103
-4.11 -5.16 -1.77 13 0 568966124
-28.32 -35.58 0.79 29 1 568966126
-28.33 -35.59 2.38 19 3 568966131
-8.80 -11.05 1.24 33 5 568966135
-7.14 -8.97 -1.82 7 6 568966138
-8.85 -11.11 1.74 81 7 568966140
-8.04 -10.10 -1.58 20 8 568966142
-8.90 -11.18 2.26 27 9 568966145
-8.90 -11.18 -1.25 13 10 568966147
-8.80 -11.05 2.75 25 11 568966149
-9.87 -12.40 -0.83 48 12 568966151
-8.94 -11.24 3.32 24 13 568966154
-9.85 -12.38 -0.28 9 14 568966156
-4.85 -6.10 2.09 7 15 568966158
-4.12 -5.14 -1.77 10 0 568966179
-28.44 -35.48 0.79 14 1 568966181
-28.36 -35.38 2.38 37 3 568966186
-8.93 -11.14 1.25 22 5 568966191
-7.18 -8.95 -1.82 7 6 568966193
-8.93 -11.14 1.75 68 7 568966195
-8.01 -9.99 -1.57 19 8 568966198
-4.90 -6.11 1.24 47 9 568966200
-9.71 -12.11 -1.36 7 10 568966202
-8.90 -11.10 2.77 10 11 568966204
-9.90 -12.35 -0.83 42 12 568966207
-9.02 -11.25 3.33 12 13 568966209
-9.90 -12.35 -0.28 12 14 568966211
-4.88 -6.09 2.09 2 15 568966214
-4.13 -5.12 -1.76 6 0 568966234
-28.39 -35.17 2.37 37 3 568966241
-12.06 -14.94 1.68 19 5 568966246
-7.22 -8.94 -1.82 8 6 568966248
-11.97 -14.82 2.34 30 7 568966251
-8.09 -10.02 -1.58 24 8 568966253
-7.89 -9.78 -1.10 4 10 568966257
-4.87 -6.03 1.51 9 11 568966260
-9.91 -12.28 -0.83 23 12 568966262
-10.02 -12.41 -0.28 10 14 568966267
-4.15 -5.11 -1.76 6 0 568966290
-28.46 -35.01 0.79 29 1 568966292
-28.43 -34.97 2.36 37 3 568966297
-9.11 -11.21 1.26 15 5 568966301
-7.25 -8.92 -1.82 8 6 568966304
-12.00 -14.76 2.34 37 7 568966306
-8.15 -10.02 -1.59 20 8 568966308
-11.89 -14.62 2.98 19 9 568966310
-8.07 -9.93 -1.12 8 10 568966313
-11.78 -14.48 3.63 24 11 568966315
-9.84 -12.10 -0.82 17 12 568966317
-4.74 -5.83 1.73 16 13 568966320
-10.05 -12.36 -0.28 11 14 568966322
-5.22 -6.42 2.22 9 15 568966324
-4.16 -5.08 -1.76 8 0 568966345
-5.16 -6.30 0.14 19 1 568966347
-11.69 -14.28 0.97 31 3 568966352
-11.68 -14.27 1.61 23 5 568966357
-7.29 -8.91 -1.82 7 6 568966359
-11.68 -14.27 2.26 48 7 568966361
-8.14 -9.94 -1.58 16 8 568966363
-11.73 -14.33 2.93 17 9 568966366
-5.20 -6.35 -0.72 9 10 568966368
-11.75 -14.35 3.60 23 11 568966370
-5.19 -6.34 -0.43 27 12 568966373
-11.72 -14.32 4.27 17 13 568966375
-5.19 -6.33 -0.14 27 14 568966377
-11.67 -14.25 4.94 29 15 568966380
-4.16 -5.04 -1.75 10 0 568966400
-5.18 -6.28 0.14 29 1 568966403
-11.84 -14.35 1.63 13 5 568966412
-5.19 -6.30 -1.29 17 6 568966414
-11.82 -14.33 2.28 33 7 568966416
-5.21 -6.32 -1.01 40 8 568966419
-11.74 -14.23 2.92 29 9 568966421
-5.18 -6.29 -0.71 31 10 568966423
-11.72 -14.21 3.58 23 11 568966426
-5.21 -6.32 -0.43 60 12 568966428
-4.85 -5.88 1.76 11 13 568966430
-11.70 -14.19 4.93 18 15 568966435
-4.17 -5.02 -1.75 18 0 568966456
-5.22 -6.29 0.14 31 1 568966458
-28.53 -34.34 2.34 36 3 568966462
-12.43 -14.96 1.70 14 5 568966467
-5.21 -6.27 -1.29 25 6 568966469
-12.17 -14.64 2.34 47 7 568966472
-5.23 -6.29 -1.00 39 8 568966474
-12.03 -14.48 2.98 31 9 568966476
-5.22 -6.28 -0.71 46 10 568966479
