X Y Z Reflectivity LaserID Timestamp 
-14.09 -13.04 3.73 2 11 836938855
-9.29 -8.60 -0.66 3 12 836938857
-12.86 -11.90 4.05 8 13 836938860
-12.27 -11.36 -0.29 1 14 836938862
-12.77 -11.83 4.66 16 15 836938864
-4.62 -4.24 -1.68 6 0 836938885
-10.73 -9.86 0.25 1 1 836938887
-5.30 -4.87 -1.66 22 2 836938890
-11.06 -10.17 0.79 8 3 836938892
-0.74 -0.68 -0.20 5 4 836938894
-10.91 -10.03 1.30 5 5 836938897
-0.76 -0.70 -0.16 2 6 836938899
-8.18 -7.52 -1.36 30 8 836938904
-29.00 -26.65 7.66 16 11 836938910
-9.33 -8.57 -0.66 3 12 836938913
-12.08 -11.11 -0.29 3 14 836938917
-12.54 -11.52 4.56 7 15 836938920
-4.62 -4.22 -1.68 8 0 836938940
-14.14 -12.90 0.33 6 1 836938943
-5.33 -4.86 -1.67 24 2 836938945
-14.02 -12.79 0.99 9 3 836938947
-0.75 -0.68 -0.20 5 4 836938950
-9.04 -8.26 1.07 5 5 836938952
-0.75 -0.69 -0.16 2 6 836938954
-10.80 -9.86 1.80 27 7 836938957
-8.25 -7.53 -1.37 26 8 836938959
-9.13 -8.33 1.96 9 9 836938961
-9.76 -8.91 -1.16 4 10 836938963
-10.76 -9.82 3.36 7 13 836938970
-12.04 -10.99 -0.28 6 14 836938973
-4.65 -4.21 -1.68 12 0 836938996
-9.37 -8.49 0.22 3 1 836938998
-5.35 -4.85 -1.67 27 2 836939000
-9.66 -8.75 0.68 5 3 836939003
-0.75 -0.68 -0.20 5 4 836939005
-9.14 -8.28 1.08 3 5 836939007
-0.75 -0.68 -0.16 2 6 836939010
-8.28 -7.51 -1.37 24 8 836939014
-10.70 -9.70 2.29 4 9 836939016
-10.70 -9.70 -1.26 7 10 836939019
-9.03 -8.18 2.37 10 11 836939021
-9.77 -8.86 -0.69 9 12 836939023
-10.37 -9.40 3.23 3 13 836939026
-12.13 -10.99 -0.29 10 14 836939028
-10.81 -9.80 3.91 3 15 836939030
-4.67 -4.20 -1.68 11 0 836939051
-13.79 -12.41 0.32 3 1 836939053
-5.39 -4.85 -1.67 28 2 836939056
-13.50 -12.15 0.95 6 3 836939058
-0.76 -0.68 -0.20 5 4 836939060
-9.18 -8.26 1.08 1 5 836939063
-0.76 -0.68 -0.16 2 6 836939065
-8.97 -8.07 1.48 14 7 836939067
-8.31 -7.48 -1.37 21 8 836939069
-35.60 -32.04 7.59 17 9 836939072
-10.56 -9.51 2.76 6 11 836939076
-25.67 -23.11 7.97 6 13 836939081
-12.20 -10.98 -0.29 10 14 836939083
-4.69 -4.20 -1.69 16 0 836939106
-15.58 -13.92 0.36 4 1 836939109
-5.42 -4.84 -1.68 27 2 836939111
-13.57 -12.13 0.95 6 3 836939113
-0.75 -0.67 -0.20 3 4 836939116
-0.77 -0.69 -0.16 4 6 836939120
-12.63 -11.29 2.08 21 7 836939122
-8.34 -7.45 -1.37 19 8 836939125
-35.71 -31.91 7.58 34 9 836939127
-10.76 -9.61 -1.26 15 10 836939129
-10.99 -9.82 2.86 3 11 836939132
-9.76 -8.72 -0.69 1 12 836939134
-25.77 -23.03 7.98 18 13 836939136
-10.44 -9.33 3.75 6 15 836939141
-4.71 -4.18 -1.69 7 0 836939162
-10.99 -9.75 0.26 12 1 836939164
-5.46 -4.84 -1.68 16 2 836939166
-13.77 -12.22 0.97 2 3 836939168
-0.76 -0.68 -0.20 3 4 836939171
-14.25 -12.64 1.67 1 5 836939173
-0.78 -0.69 -0.17 4 6 836939175
-37.69 -33.45 6.19 24 7 836939178
-8.38 -7.43 -1.37 19 8 836939180
-10.89 -9.66 -1.27 13 10 836939185
-11.36 -10.08 2.95 5 11 836939187
-9.73 -8.63 -0.68 2 12 836939189
-8.97 -7.96 2.77 16 13 836939191
-9.92 -8.80 -0.23 1 14 836939194
-4.73 -4.17 -1.69 5 0 836939217
-11.04 -9.73 0.26 3 1 836939219
-5.49 -4.84 -1.69 6 2 836939221
-10.97 -9.67 0.77 9 3 836939224
-6.00 -5.29 -1.56 4 4 836939226
-14.28 -12.58 1.67 1 5 836939228
-0.77 -0.68 -0.16 6 6 836939231
-35.83 -31.58 5.86 21 7 836939233
-8.44 -7.44 -1.38 19 8 836939235
-12.13 -10.69 2.56 1 9 836939238
-10.94 -9.64 -1.28 4 10 836939240
-10.87 -9.58 -0.76 14 12 836939244
-9.06 -7.98 2.79 1 13 836939247
-11.97 -10.55 -0.28 5 14 836939249
-4.75 -4.16 -1.69 4 0 836939272
-11.89 -10.41 0.28 4 1 836939274
-5.51 -4.82 -1.69 6 2 836939277
-11.01 -9.63 0.77 5 3 836939279
-6.02 -5.27 -1.56 3 4 836939281
-10.93 -9.56 1.27 12 5 836939284
-0.77 -0.67 -0.16 6 6 836939286
-10.88 -9.52 1.77 44 7 836939288
-8.48 -7.42 -1.38 20 8 836939291
-12.28 -10.74 2.58 12 9 836939293
-10.33 -9.04 -1.20 11 10 836939295
-10.80 -9.45 -0.25 4 14 836939304
-12.93 -11.31 4.60 10 15 836939307
-4.76 -4.14 -1.69 6 0 836939327
-11.58 -10.07 0.27 3 1 836939330
-5.55 -4.82 -1.70 6 2 836939332
-14.38 -12.50 1.00 9 3 836939334
-6.04 -5.25 -1.56 4 4 836939337
-0.78 -0.68 -0.16 6 6 836939341
-8.55 -7.43 -1.39 21 8 836939346
-10.80 -9.39 2.27 15 9 836939348
-10.30 -8.95 -1.19 47 10 836939350
-9.11 -7.92 2.35 4 11 836939353
-9.83 -8.55 -0.68 1 12 836939355
-13.03 -11.32 3.99 4 13 836939357
-12.47 -10.83 -0.29 6 14 836939360
-12.98 -11.28 4.61 7 15 836939362
-4.78 -4.13 -1.69 8 0 836939383
-10.69 -9.23 0.25 5 1 836939385
-5.59 -4.82 -1.70 10 2 836939387
-13.81 -11.92 0.96 2 3 836939390
-6.08 -5.24 -1.56 3 4 836939392
-9.60 -8.28 1.11 7 5 836939394
-0.79 -0.68 -0.16 6 6 836939397
-8.59 -7.41 -1.39 29 8 836939401
-10.71 -9.24 -1.24 10 10 836939406
-10.82 -9.34 2.78 7 11 836939408
-10.67 -9.21 -0.74 3 12 836939410
-10.77 -9.30 3.29 8 13 836939413
-11.36 -9.81 -0.26 4 14 836939415
-10.73 -9.26 3.80 8 15 836939417
-4.79 -4.11 -1.69 11 0 836939438
-11.29 -9.68 0.26 9 1 836939440
-5.60 -4.80 -1.70 7 2 836939443
-13.83 -11.86 0.95 4 3 836939445
-0.75 -0.65 -0.19 1 4 836939447
-0.80 -0.68 -0.17 6 6 836939452
-12.91 -11.07 2.09 3 7 836939454
-8.63 -7.39 -1.39 29 8 836939456
-10.95 -9.39 2.28 1 9 836939459
-10.68 -9.16 -1.23 4 10 836939461
-10.50 -9.00 2.69 1 11 836939463
-10.64 -9.12 -0.73 6 12 836939466
-13.13 -11.26 3.99 1 13 836939468
-10.64 -9.12 -0.24 1 14 836939470
-4.81 -4.10 -1.69 18 0 836939493
-11.33 -9.65 0.26 14 1 836939496
-5.63 -4.79 -1.71 16 2 836939498
-10.62 -9.04 0.73 7 3 836939500
-6.14 -5.22 -1.57 1 4 836939502
-10.51 -8.94 1.21 2 5 836939505
-0.80 -0.68 -0.17 6 6 836939507
-13.05 -11.10 2.10 3 7 836939509
-8.67 -7.38 -1.40 19 8 836939512
-10.96 -9.33 2.28 2 9 836939514
-10.89 -9.27 -1.25 8 10 836939516
-12.40 -10.56 3.17 2 11 836939519
-9.84 -8.38 -0.68 2 12 836939521
-12.25 -10.42 -0.28 11 14 836939526
-12.87 -10.96 4.53 17 15 836939528
-4.83 -4.08 -1.69 13 0 836939549
-5.61 -4.74 -1.70 14 2 836939553
-11.31 -9.56 0.78 8 3 836939555
-6.11 -5.17 -1.56 5 4 836939558
-10.54 -8.91 1.21 3 5 836939560
-0.80 -0.68 -0.17 4 6 836939562
-10.35 -8.75 1.66 16 7 836939565
-8.68 -7.34 -1.40 30 8 836939567
-9.25 -7.82 1.92 3 9 836939569
-10.97 -9.27 -1.26 3 10 836939572
-13.29 -11.23 3.38 7 11 836939574
-10.22 -8.63 -0.70 2 12 836939576
-13.10 -11.07 3.96 7 13 836939579
-13.24 -11.18 4.64 2 15 836939583
-4.84 -4.06 -1.69 12 0 836939604
-12.44 -10.44 0.28 5 1 836939606
-5.65 -4.74 -1.70 7 2 836939608
-11.34 -9.51 0.78 6 3 836939611
-6.11 -5.12 -1.55 8 4 836939613
-11.27 -9.46 1.29 8 5 836939615
-0.81 -0.68 -0.17 4 6 836939618
-18.99 -15.94 3.04 6 7 836939620
-8.75 -7.34 -1.40 17 8 836939622
-10.23 -8.58 2.11 10 9 836939625
-11.11 -9.32 -1.27 4 10 836939627
-13.26 -11.13 3.36 14 11 836939629
-12.22 -10.26 -0.84 18 12 836939632
-12.74 -10.69 3.84 2 13 836939634
-12.10 -10.15 -0.28 1 14 836939636
-10.91 -9.15 3.81 1 15 836939638
-4.86 -4.05 -1.69 15 0 836939659
-13.87 -11.55 0.32 6 1 836939661
-5.68 -4.74 -1.71 4 2 836939664
-14.57 -12.14 0.99 4 3 836939666
-6.12 -5.10 -1.55 8 4 836939668
-11.32 -9.44 1.29 7 5 836939671
-0.82 -0.69 -0.17 8 6 836939673
-11.24 -9.37 1.80 27 7 836939675
-8.79 -7.33 -1.41 26 8 836939678
-13.32 -11.10 2.75 15 9 836939680
-10.93 -9.10 -1.24 2 10 836939682
-10.04 -8.37 2.54 2 11 836939685
-13.27 -11.05 3.99 1 13 836939689
-12.14 -10.11 -0.28 3 14 836939691
-10.88 -9.06 3.79 1 15 836939694
-4.87 -4.03 -1.69 17 0 836939714
-13.65 -11.30 0.31 7 1 836939717
-5.70 -4.72 -1.71 10 2 836939719
-12.32 -10.19 0.84 1 3 836939721
-6.14 -5.08 -1.55 7 4 836939724
-13.52 -11.19 1.54 12 5 836939726
-0.83 -0.68 -0.17 6 6 836939728
-23.66 -19.58 3.77 38 7 836939731
-8.84 -7.31 -1.41 27 8 836939733
-12.95 -10.72 -1.47 7 10 836939738
-10.10 -8.36 2.55 7 11 836939740
-10.54 -8.72 -0.72 3 12 836939742
-13.27 -10.98 3.98 13 13 836939744
-12.16 -10.07 -0.28 18 14 836939747
-13.27 -10.98 4.61 7 15 836939749
-4.89 -4.02 -1.69 17 0 836939770
-12.18 -10.01 0.28 9 1 836939772
-5.72 -4.70 -1.71 14 2 836939774
-13.67 -11.24 0.93 2 3 836939777
-6.22 -5.11 -1.57 3 4 836939779
-23.82 -19.57 2.70 18 5 836939781
-0.83 -0.68 -0.17 6 6 836939784
-23.72 -19.49 3.77 38 7 836939786
-8.88 -7.29 -1.41 30 8 836939788
-11.24 -9.24 2.30 12 9 836939790
-10.60 -8.71 -1.20 7 10 836939793
-11.18 -9.19 2.81 14 11 836939795
-10.78 -8.86 -0.73 6 12 836939797
-11.15 -9.16 3.33 1 13 836939800
-12.38 -10.18 -0.28 7 14 836939802
-13.31 -10.94 4.62 5 15 836939804
-4.91 -4.00 -1.70 14 0 836939825
-19.28 -15.72 0.43 12 1 836939827
-5.73 -4.67 -1.71 18 2 836939830
-12.15 -9.91 0.82 9 3 836939832
-6.27 -5.11 -1.57 1 4 836939834
-16.73 -13.64 1.89 2 5 836939837
-0.83 -0.68 -0.17 4 6 836939839
-10.49 -8.55 1.66 9 7 836939841
-8.95 -7.30 -1.42 22 8 836939843
-23.78 -19.38 4.86 18 9 836939846
-10.53 -8.58 -1.19 16 10 836939848
-23.69 -19.32 5.94 31 11 836939850
-11.84 -9.66 -0.80 6 12 836939853
-11.17 -9.11 3.33 5 13 836939855
-11.06 -9.02 3.82 12 15 836939860
-4.93 -3.99 -1.70 15 0 836939880
-11.94 -9.67 0.27 4 1 836939883
-5.74 -4.65 -1.71 14 2 836939885
-14.33 -11.60 0.97 6 3 836939887
-6.29 -5.09 -1.57 1 4 836939890
-12.13 -9.82 1.37 9 5 836939892
-0.85 -0.69 -0.17 2 6 836939894
-16.63 -13.46 2.63 13 7 836939896
-9.00 -7.28 -1.42 20 8 836939899
-16.49 -13.34 3.36 2 9 836939901
-12.28 -9.94 -1.38 6 10 836939903
-11.00 -8.90 2.75 6 11 836939906
-12.07 -9.77 -0.81 12 12 836939908
-11.17 -9.04 3.32 1 13 836939910
-12.62 -10.22 -0.28 10 14 836939913
-23.72 -19.20 8.18 28 15 836939915
-4.94 -3.97 -1.70 14 0 836939936
-14.55 -11.70 0.33 1 1 836939938
-5.77 -4.64 -1.71 6 2 836939940
-14.32 -11.51 0.96 4 3 836939943
-6.30 -5.07 -1.57 2 4 836939945
-0.85 -0.68 -0.17 4 6 836939949
-12.06 -9.69 1.90 21 7 836939952
-9.03 -7.26 -1.42 20 8 836939954
-16.22 -13.04 3.30 2 9 836939956
-11.00 -8.85 -1.24 7 10 836939959
-27.69 -22.27 6.91 13 11 836939961
-12.14 -9.76 -0.82 10 12 836939963
-27.64 -22.22 8.19 19 13 836939966
-12.08 -9.71 -0.27 3 14 836939968
-10.88 -8.75 3.74 11 15 836939970
-4.95 -3.95 -1.70 14 0 836939991
-16.54 -13.21 0.37 7 1 836939993
-5.76 -4.60 -1.70 3 2 836939996
-14.14 -11.29 0.95 4 3 836939998
-6.32 -5.05 -1.57 5 4 836940000
-20.38 -16.27 2.28 4 5 836940002
-0.85 -0.68 -0.17 6 6 836940005
-9.07 -7.24 -1.42 27 8 836940009
-12.02 -9.60 2.44 6 9 836940012
-10.96 -8.75 -1.23 7 10 836940014
-27.70 -22.11 6.89 27 11 836940016
-11.94 -9.53 -0.80 12 12 836940019
-27.71 -22.12 8.19 19 13 836940021
-10.73 -8.57 -0.24 1 14 836940023
-16.00 -12.77 5.49 12 15 836940026
-4.96 -3.94 -1.70 13 0 836940046
-16.49 -13.08 0.37 20 1 836940049
-5.77 -4.58 -1.70 6 2 836940051
-16.45 -13.04 1.10 30 3 836940053
-6.31 -5.01 -1.57 10 4 836940055
-16.41 -13.01 1.83 17 5 836940058
-0.85 -0.68 -0.17 6 6 836940060
-16.39 -12.99 2.57 28 7 836940062
-9.08 -7.20 -1.42 16 8 836940065
-16.36 -12.97 3.31 15 9 836940067
-11.00 -8.72 -1.23 2 10 836940069
-11.96 -9.48 2.97 9 11 836940072
-12.19 -9.66 -0.81 12 12 836940074
-11.92 -9.45 3.51 5 13 836940076
-12.38 -9.81 -0.28 6 14 836940078
-11.37 -9.02 3.89 10 15 836940081
-4.98 -3.92 -1.70 14 0 836940102
-16.53 -13.01 0.37 22 1 836940104
-5.78 -4.55 -1.70 5 2 836940106
-16.48 -12.98 1.10 13 3 836940108
-6.36 -5.00 -1.57 11 4 836940111
-16.45 -12.95 1.83 17 5 836940113
-0.86 -0.68 -0.17 6 6 836940115
-16.39 -12.90 2.56 56 7 836940118
-9.11 -7.17 -1.42 21 8 836940120
-11.50 -9.05 2.32 8 9 836940122
-10.77 -8.48 -1.20 3 10 836940125
-16.31 -12.84 4.03 26 11 836940127
-16.70 -13.15 -1.11 3 12 836940129
-16.18 -12.74 4.75 16 13 836940131
-12.49 -9.83 -0.28 3 14 836940134
-11.81 -9.30 4.03 13 15 836940136
-5.01 -3.92 -1.70 13 0 836940157
-16.64 -13.01 0.37 9 1 836940159
-5.80 -4.53 -1.70 3 2 836940161
-16.58 -12.96 1.10 6 3 836940164
-6.39 -5.00 -1.58 6 4 836940166
-16.52 -12.91 1.83 17 5 836940168
-0.87 -0.68 -0.17 6 6 836940171
-16.47 -12.87 2.57 36 7 836940173
-9.18 -7.17 -1.43 20 8 836940175
-16.44 -12.85 3.30 18 9 836940178
-11.10 -8.67 -1.23 7 10 836940180
-16.36 -12.79 4.04 30 11 836940182
-12.13 -9.48 -0.81 2 12 836940184
-16.34 -12.77 4.79 28 13 836940187
-12.16 -9.50 -0.27 9 14 836940189
-16.26 -12.71 5.53 29 15 836940191
-5.02 -3.89 -1.70 14 0 836940212
-12.09 -9.38 0.27 4 1 836940214
-5.83 -4.52 -1.70 7 2 836940217
-14.76 -11.46 0.98 2 3 836940219
-6.43 -4.99 -1.58 7 4 836940221
-28.01 -21.74 3.10 24 5 836940224
-0.89 -0.69 -0.18 8 6 836940226
-9.22 -7.16 -1.43 24 8 836940231
-12.39 -9.62 -1.37 25 10 836940235
-12.03 -9.33 -0.80 6 12 836940240
-12.72 -9.87 -0.28 3 14 836940244
-5.03 -3.87 -1.70 15 0 836940267
-12.13 -9.35 0.27 3 1 836940270
-5.85 -4.51 -1.71 14 2 836940272
-14.78 -11.39 0.98 2 3 836940274
-6.45 -4.97 -1.58 4 4 836940277
-28.08 -21.64 3.10 24 5 836940279
-0.89 -0.68 -0.18 8 6 836940281
-28.39 -21.88 4.40 11 7 836940284
-9.27 -7.15 -1.44 27 8 836940286
-29.79 -22.96 5.96 9 9 836940288
-11.87 -9.15 -1.31 3 10 836940290
-12.56 -9.68 3.08 2 11 836940293
-12.34 -9.51 -0.82 21 12 836940295
-18.98 -14.63 5.53 2 13 836940297
-12.74 -9.82 -0.28 3 14 836940300
-16.32 -12.58 5.52 4 15 836940302
-5.04 -3.86 -1.70 14 0 836940323
-27.93 -21.37 0.61 8 1 836940325
-5.86 -4.49 -1.70 7 2 836940327
-12.00 -9.18 0.79 5 3 836940330
-6.49 -4.97 -1.59 4 4 836940332
-28.25 -21.61 3.11 16 5 836940334
-0.90 -0.69 -0.18 6 6 836940337
-28.39 -21.72 4.39 23 7 836940339
-9.30 -7.12 -1.44 27 8 836940341
-28.56 -21.85 5.70 8 9 836940343
-11.22 -8.58 -1.24 4 10 836940346
-11.47 -8.78 -0.76 3 12 836940350
-12.37 -9.46 -0.27 1 14 836940355
-16.16 -12.36 5.45 12 15 836940357
-5.07 -3.85 -1.71 15 0 836940378
-21.01 -15.96 0.46 13 1 836940380
-5.87 -4.46 -1.70 7 2 836940383
-15.33 -11.65 1.01 4 3 836940385
-0.97 -0.74 -0.24 3 4 836940387
-28.50 -21.65 3.13 16 5 836940390
-0.90 -0.68 -0.18 6 6 836940392
-28.46 -21.62 4.39 23 7 836940394
-9.34 -7.10 -1.44 30 8 836940396
-28.56 -21.69 5.68 34 9 836940399
-12.20 -9.27 -1.34 5 10 836940401
-11.47 -8.71 -0.75 8 12 836940406
-12.27 -9.32 -0.27 9 14 836940410
-11.70 -8.89 3.94 5 15 836940413
-5.09 -3.84 -1.71 13 0 836940433
-21.24 -16.01 0.46 4 1 836940436
-5.90 -4.45 -1.71 7 2 836940438
-15.04 -11.34 0.99 2 3 836940440
-0.96 -0.72 -0.23 7 4 836940443
-11.90 -8.97 1.30 4 5 836940445
-0.92 -0.69 -0.18 4 6 836940447
-20.26 -15.27 3.11 6 7 836940449
-9.38 -7.07 -1.44 27 8 836940452
-28.62 -21.58 5.68 34 9 836940454
-12.14 -9.16 -1.33 8 10 836940456
-28.73 -21.66 6.99 14 11 836940459
-13.13 -9.90 -0.86 6 12 836940461
-11.32 -8.54 3.27 5 13 836940463
-12.49 -9.42 -0.27 3 14 836940466
-29.97 -22.60 10.06 12 15 836940468
-5.10 -3.82 -1.71 15 0 836940490
-12.19 -9.12 0.27 4 1 836940492
-5.93 -4.44 -1.71 8 2 836940494
-15.11 -11.31 0.99 6 3 836940496
-0.96 -0.72 -0.23 10 4 836940499
-21.44 -16.05 2.34 8 5 836940501
-0.94 -0.70 -0.19 2 6 836940503
-21.23 -15.90 3.26 7 7 836940506
-9.43 -7.06 -1.45 20 8 836940508
-28.75 -21.52 5.69 17 9 836940510
-12.30 -9.21 -1.34 8 10 836940513
-15.09 -11.30 3.66 5 11 836940515
-12.90 -9.65 -0.84 18 12 836940517
-19.00 -14.22 5.48 11 13 836940519
-14.65 -10.97 -0.32 6 14 836940522
-11.39 -8.53 3.81 7 15 836940524
-5.11 -3.80 -1.71 24 0 836940545
-17.69 -13.15 0.38 5 1 836940547
-5.95 -4.42 -1.71 7 2 836940549
-15.13 -11.24 0.99 9 3 836940552
-0.97 -0.72 -0.23 10 4 836940554
-21.51 -15.99 2.35 8 5 836940556
-0.94 -0.70 -0.19 4 6 836940559
-11.80 -8.77 1.80 11 7 836940561
-9.47 -7.04 -1.45 22 8 836940563
-12.32 -9.16 -1.34 4 10 836940568
-28.94 -21.51 7.01 14 11 836940570
-13.12 -9.75 -0.86 18 12 836940572
-19.06 -14.17 5.48 7 13 836940575
-12.19 -9.06 -0.27 9 14 836940577
-13.70 -10.18 4.57 2 15 836940579
-5.13 -3.79 -1.71 25 0 836940600
-12.11 -8.93 0.26 4 1 836940602
-5.96 -4.40 -1.71 7 2 836940605
-15.20 -11.21 0.99 9 3 836940607
-0.98 -0.72 -0.24 10 4 836940609
-30.16 -22.25 3.28 9 5 836940612
-0.94 -0.69 -0.18 8 6 836940614
-30.22 -22.30 4.61 24 7 836940616
-9.52 -7.03 -1.45 15 8 836940619
-11.72 -8.65 2.31 8 9 836940621
-11.03 -8.14 -1.20 2 10 836940623
-11.58 -8.55 2.80 4 11 836940625
-12.70 -9.37 -0.83 14 12 836940628
-11.56 -8.53 3.32 3 13 836940630
-14.68 -10.83 -0.32 6 14 836940632
-29.24 -21.57 9.74 12 15 836940635
-5.15 -3.77 -1.71 25 0 836940655
-12.86 -9.42 0.28 7 1 836940658
-5.98 -4.38 -1.71 7 2 836940660
-19.53 -14.30 1.27 5 3 836940662
-0.99 -0.72 -0.24 10 4 836940665
-12.78 -9.36 1.39 1 5 836940667
-0.96 -0.70 -0.19 7 6 836940669
-9.59 -7.02 -1.46 16 8 836940674
-12.71 -9.31 -1.38 33 10 836940678
-13.72 -10.05 3.31 9 11 836940681
-13.20 -9.67 -0.86 18 12 836940683
-14.78 -10.82 -0.32 3 14 836940688
-5.17 -3.76 -1.71 23 0 836940711
-12.11 -8.80 0.26 9 1 836940713
-6.01 -4.37 -1.71 6 2 836940715
-12.05 -8.76 0.78 9 3 836940718
-0.99 -0.72 -0.24 8 4 836940720
-21.31 -15.50 2.31 4 5 836940722
-0.97 -0.70 -0.19 7 6 836940725
-25.63 -18.64 3.89 10 7 836940727
-9.62 -6.99 -1.46 11 8 836940729
-12.21 -8.88 -1.32 6 10 836940734
-21.23 -15.44 -1.38 11 12 836940738
-11.34 -8.24 3.24 4 13 836940741
-12.36 -8.99 -0.27 2 14 836940743
-13.19 -9.59 4.37 2 15 836940745
-5.18 -3.74 -1.71 19 0 836940766
-19.22 -13.88 0.41 21 1 836940768
-6.03 -4.35 -1.72 6 2 836940771
-19.19 -13.85 1.24 22 3 836940773
-0.99 -0.72 -0.24 8 4 836940775
-12.87 -9.29 1.39 11 5 836940778
-0.98 -0.71 -0.19 7 6 836940780
-19.14 -13.81 2.90 22 7 836940782
-9.66 -6.97 -1.46 8 8 836940784
-30.32 -21.88 5.92 18 9 836940787
-11.37 -8.21 -1.23 7 10 836940789
-13.16 -9.50 -0.85 9 12 836940794
-11.41 -8.23 3.25 4 13 836940796
-15.00 -10.83 -0.32 6 14 836940798
-29.70 -21.44 9.81 12 15 836940801
-5.19 -3.72 -1.71 24 0 836940821
-14.66 -10.50 0.31 4 1 836940824
-6.05 -4.33 -1.72 6 2 836940826
-14.36 -10.29 0.93 4 3 836940828
-1.00 -0.72 -0.24 5 4 836940830
-19.19 -13.75 2.07 25 5 836940833
-0.98 -0.70 -0.19 7 6 836940835
-12.84 -9.20 1.94 27 7 836940837
-9.71 -6.96 -1.47 7 8 836940840
-19.17 -13.73 3.74 29 9 836940842
-11.29 -8.09 -1.22 11 10 836940844
-19.17 -13.73 4.58 16 11 836940847
-12.43 -8.91 -0.80 6 12 836940849
-11.47 -8.22 3.26 3 13 836940851
-13.51 -9.68 -0.29 2 14 836940854
-12.59 -9.02 4.15 4 15 836940856
-5.21 -3.70 -1.71 21 0 836940877
-15.25 -10.85 0.33 1 1 836940879
-6.07 -4.32 -1.72 6 2 836940881
-16.35 -11.63 1.05 2 3 836940883
-1.00 -0.71 -0.24 5 4 836940886
-11.91 -8.47 1.28 8 5 836940888
-0.97 -0.69 -0.19 7 6 836940890
-19.25 -13.69 2.90 11 7 836940893
-9.75 -6.94 -1.47 5 8 836940895
-12.82 -9.12 2.49 10 9 836940897
-11.28 -8.02 -1.21 4 10 836940900
-12.70 -9.03 3.03 11 11 836940902
-12.51 -8.90 -0.80 6 12 836940904
-19.04 -13.54 5.39 27 13 836940907
-13.19 -9.38 -0.28 10 14 836940909
-19.07 -13.57 6.27 5 15 836940911
-5.22 -3.69 -1.71 17 0 836940932
-15.86 -11.20 0.34 1 1 836940934
-6.07 -4.29 -1.72 7 2 836940936
-12.02 -8.49 0.77 5 3 836940939
-1.01 -0.72 -0.24 5 4 836940941
-0.98 -0.69 -0.19 7 6 836940946
-15.01 -10.60 2.26 9 7 836940948
-9.82 -6.94 -1.48 2 8 836940950
-11.98 -8.46 -1.28 14 10 836940955
-12.74 -9.00 3.03 7 11 836940957
-11.89 -8.40 -0.76 8 12 836940960
-12.64 -8.93 3.57 4 13 836940962
-13.29 -9.39 -0.28 5 14 836940964
-19.00 -13.42 6.23 17 15 836940966
-5.25 -3.68 -1.72 19 0 836940987
-13.17 -9.23 0.28 5 1 836940989
-6.10 -4.28 -1.72 6 2 836940992
-16.51 -11.57 1.06 11 3 836940994
-1.02 -0.72 -0.24 3 4 836940996
-14.82 -10.39 1.58 6 5 836940999
-0.99 -0.69 -0.19 7 6 836941001
-14.52 -10.18 2.18 16 7 836941003
-1.05 -0.74 -0.16 2 8 836941006
-12.79 -8.96 2.47 2 9 836941008
-16.16 -11.33 -1.73 5 10 836941010
-12.76 -8.94 3.03 3 11 836941013
-11.99 -8.40 -0.77 1 12 836941015
-14.20 -9.95 4.00 3 13 836941017
-13.20 -9.25 -0.28 3 14 836941019
-13.96 -9.78 4.57 2 15 836941022
-5.26 -3.66 -1.72 21 0 836941042
-11.68 -8.13 0.25 4 1 836941045
-6.12 -4.26 -1.72 7 2 836941047
-14.56 -10.14 0.93 4 3 836941049
-1.02 -0.71 -0.24 3 4 836941052
-14.84 -10.33 1.58 8 5 836941054
-1.00 -0.69 -0.19 5 6 836941056
-11.72 -8.16 1.75 13 7 836941059
-1.06 -0.74 -0.16 3 8 836941061
-13.72 -9.55 2.65 1 9 836941063
-11.33 -7.89 -1.21 2 10 836941066
-13.25 -9.22 -0.85 4 12 836941070
-12.62 -8.78 3.55 1 13 836941072
-11.99 -8.34 -0.25 3 14 836941075
-12.60 -8.77 4.11 9 15 836941077
-5.27 -3.64 -1.72 18 0 836941098
-14.76 -10.20 0.31 3 1 836941100
-6.14 -4.24 -1.72 7 2 836941102
-14.45 -9.98 0.92 2 3 836941105
-1.03 -0.71 -0.24 2 4 836941107
-11.85 -8.19 1.26 6 5 836941109
-1.01 -0.70 -0.19 7 6 836941112
-21.83 -15.08 3.26 51 7 836941114
-1.05 -0.72 -0.16 4 8 836941116
-14.97 -10.34 2.88 3 9 836941118
-11.46 -7.92 -1.22 12 10 836941121
-11.40 -7.88 -0.73 3 12 836941125
-13.06 -9.02 -0.28 1 14 836941130
-14.32 -9.89 4.66 2 15 836941132
-5.28 -3.62 -1.72 18 0 836941153
-11.81 -8.10 0.25 2 1 836941155
-6.16 -4.22 -1.72 7 2 836941158
-13.19 -9.05 0.84 8 3 836941160
-1.03 -0.71 -0.24 2 4 836941162
-40.83 -28.00 4.33 20 5 836941165
-1.01 -0.69 -0.19 7 6 836941167
-11.67 -8.00 1.74 2 7 836941169
-1.06 -0.73 -0.16 9 8 836941171
-21.86 -14.99 4.20 17 9 836941174
-13.20 -9.05 -1.40 9 10 836941176
-11.76 -8.06 -0.75 4 12 836941181
-11.06 -7.58 3.09 9 13 836941183
-12.59 -8.63 -0.27 2 14 836941185
-5.30 -3.61 -1.72 15 0 836941208
