X Y Z Reflectivity LaserID Timestamp 
-8.84 -15.71 0.31 3 1 596253544
-13.07 -23.21 1.40 7 3 596253549
-13.11 -23.28 2.34 4 5 596253553
-5.75 -10.21 -1.85 25 6 596253556
-13.09 -23.25 3.28 7 7 596253558
-7.08 -12.58 -1.77 15 8 596253560
-13.10 -23.27 4.23 4 9 596253562
-9.73 -17.28 -1.73 5 10 596253565
-17.12 -30.40 6.78 13 11 596253567
-9.43 -16.74 -1.01 2 12 596253569
-16.30 -28.94 7.67 5 13 596253572
-17.10 -30.37 9.34 11 15 596253576
-13.20 -23.26 0.47 4 1 596253599
-13.18 -23.23 1.40 7 3 596253604
-13.20 -23.26 2.34 4 5 596253609
-5.77 -10.18 -1.85 20 6 596253611
-13.19 -23.24 3.28 7 7 596253613
-7.14 -12.58 -1.78 11 8 596253615
-8.62 -15.19 -1.53 1 10 596253620
-17.32 -30.51 6.82 13 11 596253622
-9.80 -17.27 -1.04 5 12 596253625
-16.48 -29.04 7.71 5 13 596253627
-3.33 -5.82 -1.80 1 0 596253652
-13.30 -23.25 0.47 4 1 596253655
-13.32 -23.27 1.41 7 3 596253659
-13.31 -23.25 2.34 4 5 596253664
-5.81 -10.15 -1.85 17 6 596253666
-13.29 -23.23 3.29 7 7 596253668
-7.21 -12.60 -1.78 13 8 596253671
-9.93 -17.35 -1.75 9 10 596253675
-17.52 -30.62 6.86 13 11 596253678
-10.63 -18.57 -1.12 3 12 596253680
-16.68 -29.15 7.75 5 13 596253682
-9.42 -16.45 -0.33 3 14 596253685
-16.57 -28.95 8.94 10 15 596253687
-13.41 -23.26 0.47 4 1 596253710
-13.41 -23.26 1.41 8 3 596253714
-13.40 -23.24 2.35 4 5 596253719
-5.86 -10.16 -1.86 16 6 596253721
-13.40 -23.23 3.29 7 7 596253724
-7.27 -12.60 -1.79 11 8 596253726
-7.93 -13.75 -1.39 3 10 596253731
-17.72 -30.73 6.90 13 11 596253733
-13.47 -23.35 -1.41 6 12 596253735
-16.86 -29.23 7.79 5 13 596253738
-13.43 -23.28 -0.47 6 14 596253740
-16.76 -29.06 8.99 10 15 596253742
-3.37 -5.80 -1.80 2 0 596253763
-13.51 -23.25 0.47 4 1 596253765
-13.50 -23.24 1.41 8 3 596253770
-13.52 -23.26 2.35 4 5 596253774
-5.91 -10.17 -1.86 23 6 596253777
-13.50 -23.22 3.30 7 7 596253779
-7.32 -12.60 -1.79 11 8 596253781
-7.95 -13.68 -1.38 26 10 596253786
-17.92 -30.84 6.93 14 11 596253788
-13.54 -23.31 -1.41 6 12 596253791
-17.03 -29.31 7.83 5 13 596253793
-8.96 -15.41 -0.31 3 14 596253795
-16.95 -29.17 9.04 10 15 596253797
-3.39 -5.78 -1.80 3 0 596253818
-13.61 -23.23 0.47 4 1 596253820
-13.61 -23.24 1.41 8 3 596253825
-13.62 -23.26 2.36 4 5 596253830
-5.96 -10.18 -1.87 27 6 596253832
-13.58 -23.19 3.30 7 7 596253834
-7.36 -12.56 -1.79 11 8 596253837
-7.95 -13.58 -1.38 3 10 596253841
-18.06 -30.84 6.95 14 11 596253844
-10.10 -17.24 -1.05 6 12 596253846
-17.23 -29.42 7.87 5 13 596253848
-9.74 -16.64 -0.34 1 14 596253850
-3.40 -5.77 -1.79 4 0 596253873
-13.74 -23.27 0.47 5 1 596253876
-13.73 -23.26 1.42 8 3 596253880
-13.73 -23.25 2.36 4 5 596253885
-5.98 -10.13 -1.86 17 6 596253887
-13.70 -23.20 3.31 7 7 596253890
-7.42 -12.56 -1.79 11 8 596253892
-8.03 -13.60 -1.38 1 10 596253897
-18.25 -30.91 6.98 14 11 596253899
-7.88 -13.35 -0.81 12 12 596253901
-13.76 -23.31 -0.47 6 14 596253906
-17.35 -29.38 9.14 11 15 596253908
-3.42 -5.75 -1.79 5 0 596253929
-13.83 -23.25 0.47 5 1 596253931
-13.81 -23.21 1.42 8 3 596253936
-13.82 -23.22 2.36 4 5 596253940
-6.02 -10.11 -1.86 14 6 596253943
-13.81 -23.20 3.32 7 7 596253945
-7.48 -12.56 -1.79 11 8 596253947
-7.99 -13.43 -1.37 12 10 596253952
-18.41 -30.94 7.00 14 11 596253954
-7.93 -13.32 -0.81 8 12 596253956
-17.97 -30.20 8.11 6 13 596253959
-13.84 -23.26 -0.47 6 14 596253961
-3.44 -5.74 -1.79 6 0 596253984
-13.92 -23.20 0.47 5 1 596253986
-13.94 -23.23 1.42 8 3 596253991
-13.95 -23.25 2.37 4 5 596253996
-6.08 -10.13 -1.87 21 6 596253998
-13.92 -23.20 3.32 7 7 596254000
-7.53 -12.56 -1.80 11 8 596254002
-8.04 -13.40 -1.37 8 10 596254007
-18.42 -30.71 6.96 14 11 596254009
-8.81 -14.69 -0.90 9 12 596254012
-18.08 -30.13 8.11 6 13 596254014
-3.46 -5.73 -1.79 7 0 596254039
-14.05 -23.24 0.47 5 1 596254042
-14.06 -23.25 1.42 8 3 596254046
-14.06 -23.25 2.38 4 5 596254051
-6.10 -10.09 -1.87 23 6 596254053
-14.02 -23.19 3.33 7 7 596254055
-7.59 -12.55 -1.80 8 8 596254058
-8.12 -13.43 -1.37 8 10 596254062
-18.50 -30.59 6.95 14 11 596254065
-8.89 -14.70 -0.90 2 12 596254067
-18.49 -30.58 8.25 13 13 596254069
-18.49 -30.58 9.58 11 15 596254074
-3.49 -5.72 -1.80 6 0 596254095
-14.17 -23.25 0.48 5 1 596254097
-14.16 -23.23 1.43 8 3 596254102
-14.15 -23.22 2.38 4 5 596254106
-6.12 -10.04 -1.86 18 6 596254108
-14.14 -23.20 3.34 7 7 596254111
-7.64 -12.54 -1.80 8 8 596254113
-8.21 -13.47 -1.38 11 10 596254118
-8.91 -14.62 -0.90 2 12 596254122
-18.55 -30.44 8.23 13 13 596254125
-18.55 -30.44 9.55 11 15 596254129
-3.51 -5.71 -1.80 6 0 596254150
-14.27 -23.23 0.48 5 1 596254152
-14.28 -23.25 1.43 8 3 596254157
-5.03 -8.18 -1.87 2 4 596254159
-14.27 -23.24 2.39 4 5 596254161
-6.14 -10.00 -1.86 18 6 596254164
-14.26 -23.23 3.35 7 7 596254166
-7.69 -12.52 -1.80 6 8 596254168
-8.24 -13.42 -1.38 4 10 596254173
-8.99 -14.63 -0.90 9 12 596254178
-18.62 -30.32 8.21 6 13 596254180
-14.27 -23.24 -0.48 6 14 596254182
-18.60 -30.29 9.53 11 15 596254185
-3.53 -5.70 -1.80 5 0 596254205
-14.37 -23.22 0.48 5 1 596254208
-14.42 -23.31 1.44 8 3 596254212
-14.39 -23.25 2.39 4 5 596254217
-6.18 -9.99 -1.86 27 6 596254219
-14.36 -23.21 3.35 7 7 596254221
-7.74 -12.50 -1.81 7 8 596254224
-8.29 -13.40 -1.38 4 10 596254228
-9.12 -14.73 -0.91 7 12 596254233
-18.75 -30.29 8.22 6 13 596254235
-14.40 -23.28 -0.48 6 14 596254237
-18.67 -30.17 9.51 11 15 596254240
-3.55 -5.69 -1.80 4 0 596254261
-14.47 -23.20 0.48 5 1 596254263
-14.50 -23.26 1.44 8 3 596254267
-14.49 -23.24 2.40 4 5 596254272
-6.21 -9.97 -1.86 25 6 596254274
-14.48 -23.23 3.36 7 7 596254277
-7.78 -12.48 -1.81 7 8 596254279
-9.65 -15.48 -1.60 10 10 596254284
-9.04 -14.51 -0.90 4 12 596254288
-19.71 -31.60 8.60 14 13 596254290
-19.71 -31.61 9.98 12 15 596254295
-3.57 -5.68 -1.80 6 0 596254316
-14.61 -23.24 0.48 5 1 596254318
-14.59 -23.21 1.44 8 3 596254323
-14.60 -23.23 2.40 4 5 596254327
-6.24 -9.93 -1.86 17 6 596254330
-14.60 -23.22 3.37 7 7 596254332
-7.84 -12.47 -1.81 7 8 596254334
-9.70 -15.43 -1.59 10 10 596254339
-9.67 -15.38 -0.95 10 12 596254343
-19.94 -31.73 8.65 7 13 596254346
-19.93 -31.72 10.04 12 15 596254350
-3.60 -5.68 -1.80 8 0 596254371
-14.74 -23.27 0.48 5 1 596254373
-14.70 -23.22 1.44 8 3 596254378
-14.73 -23.26 2.41 4 5 596254383
-6.32 -9.99 -1.87 17 6 596254385
-14.72 -23.24 3.38 7 7 596254387
-7.88 -12.45 -1.81 7 8 596254390
-9.76 -15.42 -1.60 9 10 596254394
-10.34 -16.34 -1.01 2 12 596254399
-19.15 -30.24 8.26 6 13 596254401
-10.45 -16.50 -0.34 1 14 596254403
-20.14 -31.81 10.09 12 15 596254406
-3.62 -5.67 -1.80 8 0 596254426
-14.86 -23.28 0.48 5 1 596254429
-14.85 -23.27 1.45 8 3 596254433
-14.85 -23.27 2.41 4 5 596254438
-6.35 -9.94 -1.87 21 6 596254440
-14.83 -23.24 3.39 8 7 596254443
-7.93 -12.43 -1.81 6 8 596254445
-10.50 -16.44 -1.71 17 10 596254449
-9.71 -15.21 -0.95 2 12 596254454
-19.39 -30.38 8.32 6 13 596254456
-19.28 -30.21 9.60 11 15 596254461
-3.64 -5.65 -1.80 11 0 596254482
-14.94 -23.23 0.48 5 1 596254484
-14.93 -23.22 1.45 8 3 596254489
-14.95 -23.24 2.42 4 5 596254493
-6.35 -9.88 -1.86 25 6 596254496
-14.93 -23.22 3.39 8 7 596254498
-7.98 -12.41 -1.81 7 8 596254500
-10.58 -16.45 -1.71 12 10 596254505
-10.48 -16.29 -1.02 8 12 596254509
-19.59 -30.46 8.36 6 13 596254512
-15.03 -23.38 -0.49 6 14 596254514
-19.47 -30.27 9.64 11 15 596254516
-3.66 -5.64 -1.80 20 0 596254537
-15.07 -23.25 0.48 5 1 596254539
-15.10 -23.29 1.45 8 3 596254544
-15.08 -23.26 2.43 4 5 596254549
-6.44 -9.94 -1.88 26 6 596254551
-15.07 -23.24 3.40 8 7 596254553
-8.04 -12.40 -1.81 5 8 596254555
-10.62 -16.38 -1.71 8 10 596254560
-10.58 -16.33 -1.02 2 12 596254565
-19.80 -30.55 8.40 6 13 596254567
-15.16 -23.39 -0.49 6 14 596254569
-19.67 -30.35 9.69 11 15 596254572
-3.68 -5.64 -1.80 28 0 596254592
-15.21 -23.29 0.49 5 1 596254595
-15.20 -23.28 1.46 8 3 596254599
-15.21 -23.29 2.43 4 5 596254604
-6.48 -9.92 -1.88 23 6 596254606
-15.17 -23.22 3.41 8 7 596254608
-8.08 -12.38 -1.82 5 8 596254611
-10.70 -16.39 -1.71 12 10 596254615
-9.38 -14.37 -0.90 7 12 596254620
-20.06 -30.73 8.47 6 13 596254622
-10.54 -16.14 -0.34 1 14 596254625
-19.90 -30.47 9.75 12 15 596254627
-3.70 -5.61 -1.80 29 0 596254648
-15.30 -23.24 0.49 5 1 596254650
-15.32 -23.27 1.46 8 3 596254654
-15.34 -23.30 2.44 4 5 596254659
-6.51 -9.89 -1.88 15 6 596254661
-15.28 -23.21 3.41 8 7 596254664
-8.13 -12.35 -1.82 6 8 596254666
-10.78 -16.37 -1.71 7 10 596254671
-21.27 -32.31 7.52 16 11 596254673
-10.60 -16.09 -1.01 2 12 596254675
-20.13 -30.57 9.81 12 15 596254682
-3.72 -5.61 -1.80 29 0 596254703
-15.43 -23.27 0.49 5 1 596254705
-15.45 -23.30 1.47 8 3 596254710
-15.43 -23.27 2.44 4 5 596254714
-6.55 -9.87 -1.88 15 6 596254717
-15.41 -23.23 3.42 8 7 596254719
-8.18 -12.34 -1.82 5 8 596254721
-10.83 -16.33 -1.71 7 10 596254726
-21.50 -32.42 7.56 16 11 596254728
-10.68 -16.11 -1.01 8 12 596254730
-20.33 -30.66 9.86 12 15 596254737
-3.73 -5.58 -1.80 24 0 596254758
-15.56 -23.30 0.49 5 1 596254760
-15.56 -23.29 1.47 8 3 596254765
-9.73 -14.56 1.53 8 5 596254770
-6.60 -9.88 -1.88 18 6 596254772
-15.54 -23.27 3.44 8 7 596254774
-8.23 -12.32 -1.82 5 8 596254777
-21.73 -32.53 7.60 16 11 596254783
-10.87 -16.27 -1.03 2 12 596254786
-21.74 -32.54 9.04 15 13 596254788
-20.55 -30.77 9.91 12 15 596254793
-3.75 -5.58 -1.80 24 0 596254813
-15.66 -23.28 0.49 5 1 596254816
-15.63 -23.24 1.47 8 3 596254820
-15.64 -23.25 2.45 4 5 596254825
-6.66 -9.91 -1.89 20 6 596254827
-15.62 -23.23 3.44 8 7 596254830
-8.28 -12.31 -1.82 5 8 596254832
-21.69 -32.24 7.55 16 11 596254839
-10.84 -16.12 -1.02 2 12 596254841
-21.71 -32.27 8.98 7 13 596254843
-20.78 -30.90 9.98 12 15 596254848
-3.78 -5.57 -1.80 18 0 596254869
-15.80 -23.29 0.49 5 1 596254871
-15.79 -23.28 1.47 9 3 596254876
-15.79 -23.28 2.46 5 5 596254880
-6.71 -9.89 -1.89 23 6 596254883
-15.78 -23.26 3.45 8 7 596254885
-8.33 -12.28 -1.82 6 8 596254887
-15.83 -23.34 -2.47 9 10 596254892
-21.79 -32.12 7.54 16 11 596254894
-10.66 -15.72 -1.00 2 12 596254896
-21.78 -32.11 8.96 7 13 596254899
-21.02 -30.99 10.03 12 15 596254903
-3.80 -5.56 -1.81 13 0 596254924
-15.92 -23.30 0.49 5 1 596254926
-15.91 -23.29 1.48 9 3 596254931
-15.91 -23.28 2.47 5 5 596254936
-6.75 -9.88 -1.90 24 6 596254938
-15.87 -23.23 3.45 8 7 596254940
-8.37 -12.25 -1.82 5 8 596254942
-11.13 -16.30 -1.73 1 10 596254947
-21.86 -32.00 7.53 16 11 596254949
-15.94 -23.33 -1.48 6 12 596254952
-21.84 -31.96 8.94 7 13 596254954
-21.26 -31.12 10.10 12 15 596254959
-3.82 -5.55 -1.81 8 0 596254979
-16.04 -23.30 0.49 5 1 596254982
-16.02 -23.28 1.48 9 3 596254986
-16.03 -23.28 2.47 5 5 596254991
-6.76 -9.82 -1.89 18 6 596254993
-16.01 -23.26 3.47 8 7 596254995
-8.42 -12.23 -1.82 5 8 596254998
-11.16 -16.21 -1.72 3 10 596255002
-21.91 -31.83 8.92 7 13 596255009
-21.49 -31.22 10.16 12 15 596255014
-3.84 -5.54 -1.81 6 0 596255035
-10.15 -14.64 0.93 2 3 596255041
-16.16 -23.31 2.48 5 5 596255046
-16.14 -23.29 3.48 8 7 596255051
-8.47 -12.21 -1.82 5 8 596255053
-16.24 -23.43 4.52 5 9 596255055
-9.36 -13.50 -1.44 2 10 596255058
-22.98 -33.15 7.84 17 11 596255060
-16.17 -23.32 -1.49 13 12 596255062
-23.01 -33.20 9.33 8 13 596255065
-16.17 -23.33 -0.50 6 14 596255067
-21.72 -31.33 10.21 12 15 596255069
-3.86 -5.52 -1.81 3 0 596255090
-16.25 -23.26 0.50 16 1 596255092
-10.15 -14.53 0.93 8 3 596255097
-16.26 -23.27 2.48 20 5 596255101
-6.87 -9.83 -1.90 11 6 596255104
-16.24 -23.25 3.48 33 7 596255106
-8.52 -12.19 -1.83 5 8 596255108
-16.39 -23.45 4.53 5 9 596255111
-10.18 -14.57 -1.56 19 10 596255113
-10.18 -14.57 -0.93 12 12 596255118
-23.20 -33.20 9.35 8 13 596255120
-10.20 -14.60 -0.31 6 14 596255122
-3.88 -5.51 -1.81 2 0 596255145
-10.23 -14.55 0.31 13 1 596255147
-16.38 -23.28 1.49 18 3 596255152
-10.00 -14.21 1.52 11 5 596255157
-6.91 -9.83 -1.90 16 6 596255159
-16.37 -23.26 3.49 25 7 596255161
-8.56 -12.17 -1.83 5 8 596255164
-16.58 -23.56 4.56 5 9 596255166
-10.23 -14.54 -1.56 4 10 596255168
-10.23 -14.53 -0.93 10 12 596255173
-10.23 -14.55 -0.31 12 14 596255177
-3.90 -5.51 -1.81 3 0 596255200
-10.29 -14.52 0.31 10 1 596255203
-10.29 -14.52 0.93 18 3 596255207
-10.10 -14.24 1.53 23 5 596255212
-6.96 -9.82 -1.91 18 6 596255214
-16.49 -23.26 3.50 25 7 596255217
-8.61 -12.14 -1.83 5 8 596255219
-11.17 -15.76 -1.69 3 10 596255224
-16.55 -23.34 -1.50 13 12 596255228
-16.55 -23.34 -0.50 14 14 596255233
-3.92 -5.49 -1.81 4 0 596255256
-16.64 -23.31 0.50 22 1 596255258
-10.32 -14.46 0.93 18 3 596255263
-10.18 -14.26 1.53 23 5 596255267
-7.00 -9.81 -1.91 30 6 596255270
-16.63 -23.29 3.51 25 7 596255272
-8.65 -12.11 -1.83 5 8 596255274
-11.18 -15.67 -1.68 6 10 596255279
-9.57 -13.41 -0.86 6 12 596255283
-16.68 -23.36 -0.50 14 14 596255288
-3.94 -5.48 -1.81 4 0 596255311
-16.78 -23.32 0.50 17 1 596255313
-10.46 -14.54 0.94 14 3 596255318
-10.23 -14.22 1.53 18 5 596255323
-7.01 -9.74 -1.90 21 6 596255325
-10.44 -14.52 2.20 29 7 596255327
-8.71 -12.10 -1.83 5 8 596255329
-9.78 -13.60 -1.47 3 10 596255334
-11.24 -15.62 -1.01 8 12 596255339
-16.82 -23.38 -0.50 14 14 596255343
-16.91 -23.34 0.50 17 1 596255369
-10.45 -14.42 0.93 14 3 596255373
-7.04 -9.72 -1.90 25 6 596255380
-10.47 -14.46 2.19 48 7 596255382
-8.75 -12.08 -1.83 5 8 596255385
-10.27 -14.17 2.77 9 9 596255387
-9.62 -13.28 -1.43 4 10 596255389
-9.88 -13.64 -0.88 4 12 596255394
-16.96 -23.41 -0.50 14 14 596255399
-24.55 -33.89 11.21 16 15 596255401
-10.53 -14.43 0.31 6 1 596255424
-10.48 -14.36 0.93 16 3 596255429
-10.54 -14.44 1.56 7 5 596255433
-7.06 -9.67 -1.90 16 6 596255435
-10.51 -14.40 2.19 29 7 596255438
-8.80 -12.06 -1.83 5 8 596255440
-10.22 -13.99 2.74 21 9 596255442
-12.02 -16.46 -1.78 6 10 596255445
-17.10 -23.42 -1.52 14 12 596255449
-17.09 -23.41 -0.51 14 14 596255454
-24.73 -33.87 11.24 16 15 596255456
-10.56 -14.37 0.31 7 1 596255479
-10.59 -14.41 1.56 12 5 596255488
-7.07 -9.61 -1.89 18 6 596255491
-17.18 -23.36 3.56 26 7 596255493
-8.84 -12.03 -1.83 5 8 596255495
-12.86 -17.49 -1.90 10 10 596255500
-9.74 -13.25 -0.86 4 12 596255505
-24.65 -33.54 9.61 9 13 596255507
-17.23 -23.44 -0.51 14 14 596255509
-24.63 -33.51 11.14 15 15 596255512
-10.24 -13.83 0.90 20 3 596255539
-10.71 -14.45 1.57 11 5 596255544
-7.11 -9.59 -1.89 18 6 596255546
-8.89 -12.00 -1.83 5 8 596255551
-10.62 -14.34 -1.56 20 10 596255555
-10.56 -14.25 3.45 10 11 596255558
-10.62 -14.34 -0.94 7 12 596255560
-24.72 -33.37 9.59 9 13 596255562
-10.52 -14.20 -0.31 6 14 596255564
-24.70 -33.35 11.12 15 15 596255567
-10.70 -14.34 0.31 24 1 596255590
-10.21 -13.69 0.90 28 3 596255594
-17.47 -23.42 2.56 10 5 596255599
-7.15 -9.59 -1.90 19 6 596255601
-10.62 -14.23 2.18 58 7 596255604
-8.93 -11.98 -1.83 5 8 596255606
-10.62 -14.23 3.45 12 11 596255613
-10.67 -14.30 -0.94 20 12 596255615
-24.78 -33.22 9.57 9 13 596255617
-10.66 -14.29 -0.31 10 14 596255620
-24.75 -33.19 11.09 15 15 596255622
-4.10 -5.46 -1.83 1 0 596255643
-10.71 -14.26 0.31 16 1 596255645
-10.20 -13.57 0.89 13 3 596255650
-10.80 -14.38 1.57 34 5 596255654
-7.18 -9.56 -1.89 17 6 596255657
-10.68 -14.22 2.18 65 7 596255659
-8.98 -11.96 -1.84 5 8 596255661
-10.77 -14.33 -1.57 2 10 596255666
-10.62 -14.14 -0.31 12 14 596255675
-4.11 -5.44 -1.83 1 0 596255698
-10.41 -13.76 0.90 15 3 596255705
-10.79 -14.26 1.56 7 5 596255710
-7.21 -9.53 -1.89 15 6 596255712
-10.70 -14.15 2.18 65 7 596255714
-9.02 -11.93 -1.84 5 8 596255717
-10.77 -14.25 2.83 4 9 596255719
-11.02 -14.58 -1.60 16 10 596255721
-17.81 -23.56 -1.55 7 12 596255726
-10.71 -14.17 -0.31 4 14 596255730
-4.11 -5.39 -1.82 1 0 596255753
-17.88 -23.47 0.52 18 1 596255756
-10.49 -13.77 0.91 16 3 596255760
-10.82 -14.20 1.56 3 5 596255765
-7.25 -9.52 -1.90 14 6 596255767
-10.74 -14.09 2.17 71 7 596255770
-9.07 -11.90 -1.84 5 8 596255772
-10.73 -14.09 2.80 34 9 596255774
-10.61 -13.93 -1.53 6 10 596255776
-10.80 -14.18 3.46 2 11 596255779
-10.63 -13.95 -0.92 37 12 596255781
-10.69 -14.03 -0.31 24 14 596255786
-4.12 -5.36 -1.81 1 0 596255809
-10.65 -13.88 0.31 12 1 596255811
-10.50 -13.68 0.90 20 3 596255816
-10.85 -14.14 1.56 5 5 596255820
-10.77 -14.04 2.17 55 7 596255825
-9.12 -11.88 -1.84 5 8 596255827
-10.72 -13.97 2.79 12 9 596255829
-10.64 -13.87 -1.53 16 10 596255832
-10.86 -14.15 3.47 10 11 596255834
-10.64 -13.87 -0.92 25 12 596255836
-10.64 -13.86 -0.30 15 14 596255841
-4.13 -5.34 -1.81 1 0 596255864
-18.21 -23.54 0.52 12 1 596255866
-11.33 -14.65 1.62 11 5 596255876
-7.36 -9.52 -1.91 11 6 596255878
-10.82 -13.99 2.17 55 7 596255880
-9.17 -11.86 -1.84 5 8 596255882
-10.84 -14.01 3.44 10 11 596255889
-4.15 -5.33 -1.81 2 0 596255919
-18.35 -23.57 0.52 12 1 596255922
-18.35 -23.56 1.57 20 3 596255926
-11.38 -14.61 1.62 2 5 596255931
-7.38 -9.47 -1.90 12 6 596255933
-10.91 -14.01 2.18 35 7 596255935
-9.21 -11.83 -1.84 5 8 596255938
-18.53 -23.79 4.78 5 9 596255940
-11.01 -14.14 3.48 2 11 596255945
-10.42 -13.38 -0.89 4 12 596255947
-18.34 -23.54 -0.52 31 14 596255952
-4.17 -5.32 -1.81 3 0 596255975
-18.49 -23.57 0.52 25 1 596255977
-18.49 -23.56 1.57 20 3 596255981
-11.43 -14.57 1.62 8 5 596255986
-7.42 -9.46 -1.90 13 6 596255988
-9.26 -11.81 -1.84 5 8 596255993
-18.71 -23.85 4.80 5 9 596255995
-10.60 -13.51 -1.50 2 10 596255998
-11.07 -14.11 3.49 2 11 596256000
-4.19 -5.30 -1.81 5 0 596256030
-18.67 -23.62 0.53 12 1 596256032
-11.53 -14.59 0.97 6 3 596256037
-18.66 -23.61 2.63 11 5 596256041
-7.45 -9.43 -1.90 14 6 596256044
-18.63 -23.57 3.69 18 7 596256046
-9.31 -11.78 -1.84 5 8 596256048
-10.67 -13.51 -1.51 8 10 596256053
-11.12 -14.08 3.49 10 11 596256055
-11.02 -13.95 4.10 10 13 596256060
-10.78 -13.64 -0.30 7 14 596256062
-4.21 -5.29 -1.81 6 0 596256085
-18.83 -23.66 0.53 12 1 596256087
-11.57 -14.53 0.97 9 3 596256092
-11.62 -14.60 1.63 12 5 596256097
-7.49 -9.41 -1.90 14 6 596256099
-18.82 -23.64 3.71 19 7 596256101
-9.35 -11.75 -1.84 5 8 596256104
-10.84 -13.61 -1.52 8 10 596256108
-11.50 -14.45 -0.97 5 12 596256113
-4.22 -5.27 -1.81 5 0 596256140
-18.97 -23.66 0.53 12 1 596256143
-18.97 -23.67 1.59 10 3 596256147
-11.73 -14.64 1.64 9 5 596256152
-7.55 -9.42 -1.91 12 6 596256154
-11.62 -14.50 2.28 10 7 596256157
-9.40 -11.73 -1.85 5 8 596256159
-13.25 -16.52 -1.85 13 10 596256163
-10.92 -13.62 -0.91 7 12 596256168
-4.24 -5.25 -1.81 3 0 596256196
-19.14 -23.71 0.53 13 1 596256198
-19.15 -23.72 1.60 10 3 596256203
-11.77 -14.59 1.64 13 5 596256207
-7.63 -9.45 -1.92 27 6 596256210
-11.68 -14.47 2.28 6 7 596256212
-9.45 -11.70 -1.85 5 8 596256214
-19.32 -23.93 4.87 6 9 596256216
-10.88 -13.47 -1.51 1 10 596256219
-13.32 -16.50 -1.11 7 12 596256223
-4.26 -5.24 -1.81 4 0 596256251
-12.76 -15.69 0.35 3 1 596256253
-19.30 -23.74 1.60 10 3 596256258
-11.77 -14.48 1.63 21 5 596256263
-7.68 -9.44 -1.93 17 6 596256265
-19.28 -23.72 3.75 19 7 596256267
-9.49 -11.68 -1.85 5 8 596256269
-11.12 -13.68 2.79 3 9 596256272
-10.95 -13.47 -1.52 7 10 596256274
-10.75 -13.22 -0.89 7 12 596256279
-12.84 -15.79 -0.36 2 14 596256283
-4.29 -5.23 -1.81 6 0 596256306
-19.46 -23.76 0.54 13 1 596256309
-11.34 -13.85 0.94 6 3 596256313
-11.79 -14.40 1.63 18 5 596256318
-7.72 -9.43 -1.93 19 6 596256320
-19.45 -23.75 3.77 19 7 596256322
-9.54 -11.65 -1.85 5 8 596256325
-11.17 -13.64 2.79 1 9 596256327
-10.92 -13.34 -1.51 8 10 596256329
-12.61 -15.40 -1.04 11 12 596256334
-12.74 -15.56 -0.35 8 14 596256339
-4.31 -5.22 -1.81 8 0 596256362
-19.64 -23.82 0.54 13 1 596256364
-11.40 -13.82 0.94 6 3 596256368
-11.86 -14.38 1.63 19 5 596256373
-7.73 -9.37 -1.92 13 6 596256375
-11.37 -13.79 2.19 26 7 596256378
-9.59 -11.63 -1.85 5 8 596256380
-11.24 -13.62 2.80 1 9 596256382
-11.05 -13.40 -1.52 16 10 596256385
-10.96 -13.30 -0.90 9 12 596256389
-10.87 -13.18 -0.30 5 14 596256394
-4.32 -5.20 -1.81 8 0 596256417
-19.82 -23.87 0.54 13 1 596256419
-11.57 -13.93 0.95 10 3 596256424
-7.73 -9.31 -1.92 9 6 596256431
-9.64 -11.61 -1.85 5 8 596256435
-11.02 -13.27 -1.51 11 10 596256440
-11.85 -14.27 -0.97 2 12 596256445
-4.34 -5.19 -1.81 10 0 596256472
-10.72 -12.81 0.29 1 1 596256474
-11.60 -13.87 0.95 19 3 596256479
-19.98 -23.89 2.72 12 5 596256484
-7.69 -9.19 -1.90 17 6 596256486
-19.96 -23.86 3.82 19 7 596256488
-9.69 -11.58 -1.85 5 8 596256491
-11.05 -13.22 -1.51 5 10 596256495
-13.14 -15.71 -0.36 2 14 596256504
-4.36 -5.18 -1.82 11 0 596256527
-10.91 -12.96 0.30 6 1 596256530
-11.73 -13.93 0.95 17 3 596256534
-20.16 -23.95 2.74 12 5 596256539
-7.72 -9.17 -1.90 22 6 596256541
-20.13 -23.91 3.84 19 7 596256544
-9.73 -11.56 -1.86 5 8 596256546
-11.18 -13.28 -1.52 5 10 596256551
-20.21 -24.01 -1.64 8 12 596256555
-20.23 -24.03 -0.55 8 14 596256560
-4.38 -5.17 -1.82 12 0 596256583
-20.33 -23.98 0.55 13 1 596256585
-11.76 -13.87 0.95 17 3 596256590
-20.35 -24.00 2.75 6 5 596256594
-7.74 -9.13 -1.90 16 6 596256597
-20.31 -23.95 3.86 10 7 596256599
-9.78 -11.53 -1.86 5 8 596256601
-19.72 -23.26 -2.67 11 10 596256606
-20.40 -24.06 -1.65 8 12 596256610
-20.40 -24.07 -0.55 8 14 596256615
-4.40 -5.15 -1.82 15 0 596256638
-20.52 -24.02 0.55 13 1 596256640
-11.93 -13.97 0.96 6 3 596256645
-20.54 -24.05 2.77 6 5 596256650
-7.81 -9.14 -1.90 11 6 596256652
-20.50 -24.00 3.88 10 7 596256654
-9.83 -11.51 -1.86 5 8 596256656
-19.78 -23.16 -2.66 23 10 596256661
-11.37 -13.31 -0.92 5 12 596256666
-11.16 -13.07 -0.30 4 14 596256670
-4.42 -5.14 -1.82 17 0 596256693
-20.71 -24.08 0.55 6 1 596256696
-12.00 -13.95 0.96 14 3 596256700
