X Y Z Reflectivity LaserID Timestamp 
-9.68 -5.17 -0.58 44 12 406961352
-21.67 -11.58 5.67 7 13 406961354
-9.74 -5.21 -0.19 15 14 406961357
-14.76 -7.89 4.48 12 15 406961359
-1.08 -0.57 -0.33 6 0 406961380
-9.84 -5.22 0.19 6 1 406961382
-1.08 -0.57 -0.28 2 2 406961384
-15.69 -8.32 0.93 6 3 406961387
-1.05 -0.56 -0.23 2 4 406961389
-14.72 -7.80 1.46 1 5 406961391
-10.26 -5.44 -1.84 9 6 406961394
-17.92 -9.50 2.49 3 7 406961396
-1.39 -0.73 -0.19 4 8 406961398
-15.03 -7.97 2.69 1 9 406961401
-9.66 -5.12 -0.96 94 10 406961403
-13.85 -7.34 3.05 1 11 406961405
-9.68 -5.13 -0.57 48 12 406961407
-14.97 -7.94 3.91 5 13 406961410
-9.75 -5.17 -0.19 36 14 406961412
-14.77 -7.83 4.48 10 15 406961414
-1.08 -0.57 -0.33 6 0 406961435
-1.11 -0.58 -0.29 2 2 406961440
-14.95 -7.86 0.89 1 3 406961442
-1.04 -0.54 -0.23 2 4 406961444
-14.87 -7.82 1.47 2 5 406961447
-10.28 -5.40 -1.84 10 6 406961449
-15.47 -8.13 2.15 9 7 406961451
-1.40 -0.74 -0.19 4 8 406961454
-17.01 -8.94 3.04 5 9 406961456
-9.66 -5.08 -0.95 100 10 406961458
-15.00 -7.89 3.29 2 11 406961460
-9.66 -5.08 -0.57 40 12 406961463
-14.82 -7.79 3.87 2 13 406961465
-14.61 -7.68 4.42 7 15 406961470
-1.08 -0.56 -0.33 4 0 406961490
-9.83 -5.13 0.19 39 1 406961493
-1.14 -0.59 -0.30 1 2 406961495
-17.59 -9.17 1.04 5 3 406961497
-1.04 -0.54 -0.23 2 4 406961500
-15.29 -7.97 1.51 3 5 406961502
-10.30 -5.37 -1.84 11 6 406961504
-15.32 -7.99 2.12 29 7 406961507
-1.41 -0.73 -0.19 4 8 406961509
-18.61 -9.70 3.32 4 9 406961511
-9.65 -5.03 -0.95 96 10 406961513
-15.17 -7.91 3.33 4 11 406961516
-9.68 -5.05 -0.57 59 12 406961518
-14.81 -7.72 3.86 6 13 406961520
-9.73 -5.08 -0.19 6 14 406961523
-15.65 -8.16 4.73 2 15 406961525
-1.08 -0.56 -0.33 4 0 406961546
-9.83 -5.08 0.19 63 1 406961548
-6.94 -3.59 -1.80 6 2 406961550
-15.64 -8.08 0.92 10 3 406961553
-1.04 -0.54 -0.23 2 4 406961555
-15.27 -7.89 1.50 3 5 406961557
-10.31 -5.33 -1.84 13 6 406961560
-15.49 -8.01 2.14 13 7 406961562
-1.42 -0.73 -0.20 4 8 406961564
-15.49 -8.01 2.76 7 9 406961566
-9.65 -4.99 -0.95 96 10 406961569
-15.52 -8.02 3.40 2 11 406961571
-9.69 -5.01 -0.57 81 12 406961573
-16.46 -8.51 4.28 6 13 406961576
-9.79 -5.06 -0.19 2 14 406961578
-13.64 -7.05 4.11 1 15 406961580
-1.10 -0.56 -0.33 4 0 406961601
-9.84 -5.04 0.19 80 1 406961603
-6.94 -3.56 -1.80 5 2 406961606
-15.54 -7.96 0.92 6 3 406961608
-1.04 -0.53 -0.23 2 4 406961610
-15.75 -8.07 1.55 8 5 406961613
-10.33 -5.29 -1.84 14 6 406961615
-15.47 -7.93 2.13 16 7 406961617
-1.42 -0.73 -0.20 4 8 406961619
-15.65 -8.02 2.78 3 9 406961622
-9.67 -4.96 -0.95 96 10 406961624
-15.84 -8.12 3.46 5 11 406961626
-9.68 -4.96 -0.57 87 12 406961629
-14.94 -7.65 3.88 5 13 406961631
-9.96 -5.10 -0.20 0 14 406961633
-14.93 -7.65 4.50 2 15 406961636
-1.09 -0.55 -0.33 2 0 406961656
-9.84 -5.00 0.19 87 1 406961659
-6.97 -3.54 -1.81 3 2 406961661
-15.47 -7.86 0.91 7 3 406961663
-1.04 -0.53 -0.23 2 4 406961666
-17.95 -9.12 1.76 3 5 406961668
-10.35 -5.26 -1.84 13 6 406961670
-14.78 -7.51 2.03 15 7 406961672
-1.41 -0.71 -0.19 8 8 406961675
-15.30 -7.77 2.72 6 9 406961677
-9.68 -4.92 -0.95 96 10 406961679
-15.92 -8.09 3.47 10 11 406961682
-9.69 -4.92 -0.57 87 12 406961684
-14.85 -7.54 3.85 5 13 406961686
-9.76 -4.96 -0.19 7 14 406961689
-15.26 -7.75 4.59 2 15 406961691
-1.09 -0.55 -0.33 2 0 406961712
-9.85 -4.96 0.19 66 1 406961714
-7.01 -3.53 -1.81 0 2 406961716
-15.46 -7.79 0.91 5 3 406961718
-1.04 -0.53 -0.23 2 4 406961721
-15.66 -7.89 1.53 3 5 406961723
-10.38 -5.23 -1.84 10 6 406961725
-14.20 -7.15 1.95 3 7 406961728
-1.42 -0.71 -0.19 7 8 406961730
-15.34 -7.73 2.72 12 9 406961732
-9.69 -4.88 -0.95 92 10 406961735
-15.27 -7.69 3.32 2 11 406961737
-9.70 -4.89 -0.57 87 12 406961739
-16.74 -8.43 4.33 7 13 406961741
-9.77 -4.92 -0.19 5 14 406961744
-15.14 -7.63 4.54 5 15 406961746
-1.08 -0.54 -0.32 2 0 406961767
-9.86 -4.92 0.19 87 1 406961769
-1.24 -0.62 -0.32 1 2 406961771
-15.18 -7.58 0.89 7 3 406961774
-1.04 -0.52 -0.23 2 4 406961776
-16.09 -8.04 1.57 8 5 406961778
-10.41 -5.20 -1.84 14 6 406961781
-15.42 -7.70 2.12 22 7 406961783
-1.44 -0.72 -0.20 4 8 406961785
-17.39 -8.69 3.08 14 9 406961788
-9.69 -4.84 -0.95 96 10 406961790
-15.05 -7.51 3.27 2 11 406961792
-9.71 -4.85 -0.57 83 12 406961794
-17.00 -8.49 4.39 2 13 406961797
-9.77 -4.88 -0.19 9 14 406961799
-15.03 -7.51 4.50 2 15 406961801
-1.09 -0.54 -0.33 2 0 406961822
-9.86 -4.88 0.19 90 1 406961824
-1.27 -0.63 -0.33 1 2 406961827
-15.24 -7.54 0.89 5 3 406961829
-1.05 -0.52 -0.23 2 4 406961831
-15.79 -7.82 1.54 5 5 406961834
-10.42 -5.16 -1.84 15 6 406961836
-15.18 -7.52 2.08 12 7 406961838
-1.46 -0.72 -0.20 4 8 406961841
-15.68 -7.76 2.77 6 9 406961843
-9.71 -4.81 -0.95 92 10 406961845
-16.43 -8.13 3.56 13 11 406961847
-9.72 -4.81 -0.57 83 12 406961850
-23.67 -11.72 6.10 6 13 406961852
-15.69 -7.77 4.69 2 15 406961857
-1.07 -0.53 -0.32 2 0 406961877
-9.87 -4.84 0.19 90 1 406961880
-1.28 -0.63 -0.33 1 2 406961882
-17.93 -8.80 1.05 2 3 406961884
-1.05 -0.51 -0.23 3 4 406961887
-25.93 -12.73 2.53 5 5 406961889
-10.42 -5.11 -1.84 16 6 406961891
-15.79 -7.75 2.16 13 7 406961894
-1.46 -0.72 -0.20 4 8 406961896
-17.70 -8.69 3.12 26 9 406961898
-9.72 -4.77 -0.95 87 10 406961900
-14.85 -7.29 3.22 4 11 406961903
-9.72 -4.77 -0.57 79 12 406961905
-23.80 -11.68 6.12 3 13 406961907
-10.07 -4.94 -0.20 1 14 406961910
-18.00 -8.83 5.37 4 15 406961912
-1.09 -0.53 -0.32 2 0 406961933
-9.88 -4.81 0.19 102 1 406961935
-1.27 -0.62 -0.33 1 2 406961937
-15.89 -7.73 0.93 6 3 406961940
-1.04 -0.51 -0.23 3 4 406961942
-18.66 -9.08 1.82 8 5 406961944
-10.46 -5.09 -1.84 17 6 406961947
-15.75 -7.67 2.15 13 7 406961949
-1.46 -0.71 -0.20 2 8 406961951
-9.73 -4.74 -0.95 87 10 406961956
-14.83 -7.21 3.20 2 11 406961958
-9.73 -4.74 -0.57 79 12 406961960
-15.50 -7.54 3.98 6 13 406961963
-10.07 -4.90 -0.20 0 14 406961965
-21.28 -10.35 6.34 6 15 406961967
-1.10 -0.53 -0.33 2 0 406961988
-9.89 -4.77 0.19 90 1 406961990
-1.27 -0.61 -0.33 1 2 406961993
-16.69 -8.05 0.97 15 3 406961995
-1.04 -0.50 -0.22 3 4 406961997
-18.62 -8.98 1.81 8 5 406962000
-10.47 -5.05 -1.84 15 6 406962002
-18.31 -8.83 2.50 22 7 406962004
-1.46 -0.71 -0.20 1 8 406962006
-16.10 -7.76 2.83 6 9 406962009
-9.74 -4.70 -0.95 92 10 406962011
-14.83 -7.15 3.20 2 11 406962013
-9.74 -4.70 -0.57 79 12 406962016
-15.16 -7.31 3.89 0 13 406962018
-9.80 -4.73 -0.19 9 14 406962020
-15.63 -7.54 4.65 2 15 406962023
-1.08 -0.51 -0.32 2 0 406962043
-9.90 -4.73 0.19 102 1 406962046
-1.27 -0.61 -0.32 1 2 406962048
-15.72 -7.51 0.91 7 3 406962050
-1.04 -0.50 -0.22 3 4 406962052
-18.63 -8.90 1.81 12 5 406962055
-10.49 -5.01 -1.84 15 6 406962057
-15.70 -7.50 2.14 9 7 406962059
-1.48 -0.71 -0.20 3 8 406962062
-18.14 -8.67 3.19 4 9 406962064
-9.74 -4.66 -0.94 100 10 406962066
-18.41 -8.80 3.97 7 11 406962069
-9.76 -4.67 -0.57 79 12 406962071
-14.65 -7.00 3.75 2 13 406962073
-9.81 -4.69 -0.19 7 14 406962076
-1.08 -0.51 -0.32 4 0 406962099
-9.90 -4.69 0.19 102 1 406962101
-1.29 -0.61 -0.33 2 2 406962103
-16.70 -7.91 0.97 9 3 406962105
-8.46 -4.01 -1.82 3 4 406962108
-18.75 -8.88 1.81 8 5 406962110
-10.51 -4.98 -1.84 16 6 406962112
-19.01 -9.01 2.58 12 7 406962115
-1.53 -0.72 -0.21 4 8 406962117
-15.96 -7.56 2.80 12 9 406962119
-9.75 -4.62 -0.94 104 10 406962122
-15.91 -7.54 3.42 9 11 406962124
-9.76 -4.63 -0.57 79 12 406962126
-16.26 -7.70 4.15 6 13 406962129
-9.83 -4.65 -0.19 9 14 406962131
-20.48 -9.70 6.07 5 15 406962133
-1.10 -0.52 -0.33 2 0 406962154
-9.91 -4.65 0.19 101 1 406962156
-1.28 -0.60 -0.33 2 2 406962158
-15.78 -7.41 0.91 1 3 406962161
-8.48 -3.98 -1.82 3 4 406962163
-22.85 -10.73 2.21 3 5 406962165
-10.53 -4.94 -1.84 15 6 406962168
-15.73 -7.39 2.13 6 7 406962170
-1.53 -0.72 -0.21 8 8 406962172
-15.85 -7.44 2.77 6 9 406962175
-9.77 -4.59 -0.94 91 10 406962177
-15.86 -7.45 3.41 7 11 406962179
-9.77 -4.59 -0.57 83 12 406962182
-14.80 -6.95 3.78 0 13 406962184
-15.87 -7.45 4.70 2 15 406962188
-1.10 -0.51 -0.32 2 0 406962209
-9.92 -4.62 0.19 101 1 406962211
-1.29 -0.60 -0.33 2 2 406962214
-16.06 -7.47 0.93 2 3 406962216
-1.04 -0.49 -0.22 3 4 406962218
-15.76 -7.33 1.52 3 5 406962221
-10.54 -4.90 -1.84 16 6 406962223
-15.79 -7.34 2.14 13 7 406962225
-1.52 -0.71 -0.21 9 8 406962228
-15.92 -7.41 2.78 4 9 406962230
-9.79 -4.56 -0.94 100 10 406962232
-16.20 -7.54 3.47 5 11 406962235
-9.78 -4.55 -0.57 87 12 406962237
-23.57 -10.96 6.00 6 13 406962239
-9.84 -4.58 -0.19 6 14 406962241
-14.85 -6.91 4.39 2 15 406962244
-1.09 -0.50 -0.32 2 0 406962264
-9.94 -4.58 0.19 101 1 406962267
-1.31 -0.60 -0.33 2 2 406962269
-16.35 -7.54 0.94 4 3 406962271
-1.03 -0.48 -0.22 5 4 406962274
-15.92 -7.34 1.53 2 5 406962276
-10.54 -4.86 -1.84 14 6 406962278
-16.56 -7.63 2.24 22 7 406962281
-1.52 -0.70 -0.21 8 8 406962283
-15.86 -7.31 2.77 6 9 406962285
-9.80 -4.52 -0.94 106 10 406962288
-16.09 -7.42 3.44 5 11 406962290
-9.80 -4.52 -0.57 87 12 406962292
-15.90 -7.33 4.04 6 13 406962294
-9.85 -4.54 -0.19 6 14 406962297
-15.94 -7.35 4.70 2 15 406962299
-1.08 -0.50 -0.32 2 0 406962320
-9.95 -4.54 0.19 92 1 406962322
-1.32 -0.60 -0.33 2 2 406962324
-16.24 -7.42 0.94 6 3 406962327
-1.04 -0.47 -0.22 5 4 406962329
-16.12 -7.36 1.55 3 5 406962331
-10.54 -4.81 -1.83 18 6 406962334
-16.57 -7.57 2.24 16 7 406962336
-1.52 -0.69 -0.21 2 8 406962338
-15.71 -7.18 2.74 6 9 406962340
-9.79 -4.47 -0.94 104 10 406962343
-16.07 -7.34 3.43 5 11 406962345
-9.82 -4.48 -0.57 87 12 406962347
-15.91 -7.27 4.04 4 13 406962350
-9.87 -4.51 -0.19 8 14 406962352
-15.49 -7.08 4.56 5 15 406962354
-1.08 -0.49 -0.32 2 0 406962375
-9.95 -4.50 0.19 92 1 406962377
-1.33 -0.60 -0.34 2 2 406962380
-16.43 -7.43 0.94 8 3 406962382
-1.04 -0.47 -0.22 5 4 406962384
-19.44 -8.80 1.87 2 5 406962387
-10.54 -4.77 -1.83 14 6 406962389
-16.12 -7.30 2.17 6 7 406962391
-1.55 -0.70 -0.21 1 8 406962393
-16.07 -7.27 2.79 3 9 406962396
-9.81 -4.44 -0.94 100 10 406962398
-15.95 -7.22 3.40 2 11 406962400
-9.83 -4.45 -0.57 79 12 406962403
-14.88 -6.74 3.77 1 13 406962405
-15.92 -7.20 4.68 2 15 406962410
-1.08 -0.48 -0.32 2 0 406962430
-9.97 -4.47 0.19 73 1 406962433
-1.34 -0.60 -0.34 2 2 406962435
-16.71 -7.49 0.96 10 3 406962437
-1.06 -0.47 -0.23 6 4 406962440
-15.89 -7.12 1.52 3 5 406962442
-10.55 -4.73 -1.83 15 6 406962444
-16.12 -7.23 2.17 6 7 406962446
-1.57 -0.70 -0.21 7 8 406962449
-15.99 -7.17 2.78 6 9 406962451
-9.82 -4.41 -0.94 106 10 406962453
-25.59 -11.47 5.45 8 11 406962456
-9.83 -4.41 -0.56 87 12 406962458
-18.24 -8.18 4.61 1 13 406962460
-9.91 -4.44 -0.19 3 14 406962463
-15.59 -6.99 4.58 2 15 406962465
-1.10 -0.49 -0.32 2 0 406962486
-9.98 -4.43 0.19 90 1 406962488
-1.35 -0.60 -0.34 3 2 406962490
-1.05 -0.47 -0.22 6 4 406962495
-16.38 -7.27 1.57 5 5 406962497
-10.58 -4.70 -1.83 10 6 406962499
-24.33 -10.80 3.27 14 7 406962502
-1.57 -0.70 -0.21 21 8 406962504
-19.00 -8.43 3.29 2 9 406962506
-9.84 -4.37 -0.94 108 10 406962509
-16.26 -7.22 3.46 2 11 406962511
-9.84 -4.37 -0.56 91 12 406962513
-15.11 -6.71 3.82 2 13 406962516
-9.90 -4.39 -0.19 6 14 406962518
-16.50 -7.32 4.84 18 15 406962520
-1.08 -0.48 -0.32 4 0 406962541
-10.00 -4.40 0.19 102 1 406962543
-1.36 -0.60 -0.34 3 2 406962546
-16.30 -7.17 0.93 14 3 406962548
-1.05 -0.46 -0.22 6 4 406962550
-16.51 -7.26 1.58 9 5 406962552
-10.61 -4.67 -1.84 9 6 406962555
-27.60 -12.14 3.70 9 7 406962557
-1.56 -0.69 -0.21 20 8 406962559
-15.19 -6.68 2.63 1 9 406962562
-9.85 -4.33 -0.94 106 10 406962564
-16.03 -7.05 3.40 2 11 406962566
-9.86 -4.34 -0.56 87 12 406962569
-14.85 -6.53 3.75 0 13 406962571
-9.92 -4.36 -0.19 7 14 406962573
-16.39 -7.21 4.80 9 15 406962576
-1.08 -0.47 -0.32 2 0 406962596
-10.00 -4.36 0.19 92 1 406962599
-1.38 -0.60 -0.35 2 2 406962601
-16.34 -7.12 0.93 4 3 406962603
-1.06 -0.46 -0.22 6 4 406962605
-16.35 -7.12 1.56 2 5 406962608
-10.65 -4.64 -1.84 8 6 406962610
-16.23 -7.07 2.17 3 7 406962612
-1.56 -0.68 -0.21 17 8 406962615
-16.17 -7.04 2.79 1 9 406962617
-9.85 -4.29 -0.94 104 10 406962619
-14.92 -6.50 3.16 2 11 406962622
-9.88 -4.30 -0.56 87 12 406962624
-15.11 -6.58 3.81 3 13 406962626
-16.27 -7.09 4.76 5 15 406962631
-1.09 -0.47 -0.32 2 0 406962652
-10.01 -4.32 0.19 92 1 406962654
-1.39 -0.60 -0.35 4 2 406962656
-19.26 -8.31 1.10 3 3 406962658
-1.06 -0.46 -0.22 6 4 406962661
-23.96 -10.34 2.28 8 5 406962663
-10.67 -4.61 -1.84 7 6 406962665
-26.64 -11.50 3.56 8 7 406962668
-1.55 -0.67 -0.21 17 8 406962670
-16.25 -7.01 2.80 3 9 406962672
-9.87 -4.26 -0.94 104 10 406962675
-16.05 -6.93 3.40 7 11 406962677
-9.89 -4.27 -0.56 91 12 406962679
-16.44 -7.09 4.13 5 13 406962681
-15.38 -6.64 4.49 15 15 406962686
-1.09 -0.46 -0.32 2 0 406962707
-10.03 -4.29 0.19 88 1 406962709
-1.39 -0.59 -0.35 4 2 406962711
-15.44 -6.60 0.88 5 3 406962714
-1.06 -0.45 -0.22 7 4 406962716
-16.08 -6.87 1.53 1 5 406962718
-1.75 -0.75 -0.30 4 6 406962721
-15.61 -6.67 2.08 3 7 406962723
-1.55 -0.66 -0.21 18 8 406962725
-16.30 -6.97 2.81 6 9 406962728
-9.88 -4.23 -0.94 106 10 406962730
-18.76 -8.02 3.97 3 11 406962732
-9.90 -4.23 -0.56 91 12 406962734
-16.22 -6.93 4.07 6 13 406962737
-9.95 -4.25 -0.19 6 14 406962739
-15.40 -6.59 4.49 2 15 406962741
-1.09 -0.46 -0.32 2 0 406962762
-10.04 -4.25 0.19 92 1 406962764
-1.39 -0.59 -0.35 4 2 406962767
-16.53 -7.00 0.94 8 3 406962769
-1.05 -0.45 -0.22 7 4 406962771
-16.59 -7.02 1.58 9 5 406962774
-10.71 -4.53 -1.84 3 6 406962776
-16.64 -7.05 2.22 6 7 406962778
-1.54 -0.65 -0.21 20 8 406962781
-16.31 -6.91 2.81 3 9 406962783
-9.90 -4.19 -0.94 108 10 406962785
-15.92 -6.74 3.36 2 11 406962787
-9.91 -4.20 -0.56 94 12 406962790
-20.14 -8.53 5.05 1 13 406962792
-17.27 -7.31 5.03 3 15 406962797
-1.10 -0.46 -0.32 2 0 406962817
-10.06 -4.22 0.19 90 1 406962820
-1.41 -0.59 -0.35 4 2 406962822
-16.39 -6.87 0.93 4 3 406962824
-1.05 -0.44 -0.22 8 4 406962827
-25.55 -10.72 2.42 4 5 406962829
-1.75 -0.73 -0.30 2 6 406962831
-24.76 -10.38 3.30 7 7 406962834
-1.55 -0.65 -0.21 22 8 406962836
-16.35 -6.86 2.81 4 9 406962838
-9.91 -4.16 -0.94 106 10 406962840
-15.76 -6.61 3.32 9 11 406962843
-9.93 -4.16 -0.56 94 12 406962845
-14.49 -6.08 3.63 1 13 406962847
-17.31 -7.26 5.03 3 15 406962852
-1.07 -0.44 -0.31 2 0 406962873
-10.07 -4.18 0.19 90 1 406962875
-1.41 -0.59 -0.35 3 2 406962877
-16.65 -6.91 0.94 6 3 406962880
-1.05 -0.43 -0.22 8 4 406962882
-16.68 -6.93 1.58 5 5 406962884
-1.76 -0.73 -0.30 4 6 406962887
-16.10 -6.68 2.14 9 7 406962889
-1.54 -0.64 -0.21 22 8 406962891
-24.61 -10.22 4.22 13 9 406962893
-9.92 -4.12 -0.94 108 10 406962896
-16.31 -6.77 3.43 10 11 406962898
-9.95 -4.13 -0.56 94 12 406962900
-16.14 -6.70 4.03 1 13 406962903
-10.00 -4.15 -0.19 3 14 406962905
-16.81 -6.98 4.88 3 15 406962907
-1.08 -0.44 -0.31 2 0 406962928
-10.08 -4.15 0.19 85 1 406962930
-1.41 -0.58 -0.35 3 2 406962933
-19.48 -8.01 1.10 3 3 406962935
-1.06 -0.44 -0.22 10 4 406962937
-16.77 -6.90 1.59 2 5 406962940
-10.71 -4.41 -1.83 3 6 406962942
-16.36 -6.73 2.17 3 7 406962944
-1.55 -0.64 -0.21 23 8 406962946
-16.49 -6.78 2.82 3 9 406962949
-9.93 -4.09 -0.94 108 10 406962951
-15.64 -6.43 3.29 9 11 406962953
-9.96 -4.10 -0.56 94 12 406962956
-16.13 -6.64 4.03 6 13 406962958
-10.02 -4.12 -0.19 6 14 406962960
-17.62 -7.25 5.11 3 15 406962963
-1.09 -0.45 -0.32 2 0 406962983
-10.10 -4.11 0.19 88 1 406962986
-1.39 -0.57 -0.35 3 2 406962988
-16.62 -6.77 0.94 4 3 406962990
-1.06 -0.43 -0.22 10 4 406962993
-16.74 -6.82 1.58 8 5 406962995
-10.82 -4.41 -1.85 1 6 406962997
-30.53 -12.43 4.05 10 7 406962999
-1.55 -0.63 -0.21 26 8 406963002
-16.48 -6.71 2.82 4 9 406963004
-9.95 -4.05 -0.94 108 10 406963006
-24.78 -10.09 5.20 7 11 406963009
-9.97 -4.06 -0.56 94 12 406963011
-18.06 -7.36 4.50 3 13 406963013
-10.03 -4.09 -0.19 6 14 406963016
-18.95 -7.72 5.48 4 15 406963018
-1.10 -0.44 -0.32 2 0 406963039
-10.11 -4.07 0.19 90 1 406963041
-1.41 -0.57 -0.35 2 2 406963043
-25.73 -10.37 1.45 8 3 406963045
-1.06 -0.43 -0.22 10 4 406963048
-16.83 -6.78 1.59 5 5 406963050
-10.78 -4.34 -1.84 4 6 406963052
-26.77 -10.79 3.54 17 7 406963055
-1.55 -0.62 -0.20 27 8 406963057
-17.50 -7.05 2.99 3 9 406963059
-9.98 -4.02 -0.94 108 10 406963062
-25.87 -10.43 5.42 8 11 406963064
-9.98 -4.02 -0.56 94 12 406963066
-18.37 -7.41 4.57 2 13 406963068
-16.48 -6.64 4.76 2 15 406963073
-1.11 -0.44 -0.32 2 0 406963094
-10.14 -4.04 0.19 90 1 406963096
-1.39 -0.56 -0.35 2 2 406963098
-25.66 -10.24 1.45 8 3 406963101
-1.05 -0.42 -0.22 10 4 406963103
-25.04 -9.99 2.36 4 5 406963105
-10.78 -4.30 -1.84 8 6 406963108
-27.50 -10.98 3.64 9 7 406963110
-1.55 -0.62 -0.20 33 8 406963112
-16.59 -6.62 2.83 4 9 406963115
-9.99 -3.98 -0.94 108 10 406963117
-14.81 -5.91 3.10 2 11 406963119
-10.00 -3.99 -0.56 91 12 406963121
-16.82 -6.71 4.18 1 13 406963124
-10.10 -4.03 -0.19 0 14 406963126
-1.09 -0.43 -0.31 2 0 406963149
-10.15 -4.01 0.19 90 1 406963151
-1.40 -0.55 -0.35 3 2 406963154
-25.73 -10.17 1.45 25 3 406963156
-1.06 -0.42 -0.22 10 4 406963158
-24.14 -9.54 2.27 4 5 406963161
-10.77 -4.26 -1.83 12 6 406963163
-27.56 -10.89 3.64 9 7 406963165
-1.55 -0.61 -0.21 34 8 406963168
-17.31 -6.84 2.95 6 9 406963170
-9.99 -3.95 -0.94 108 10 406963172
-15.51 -6.13 3.24 2 11 406963174
-10.02 -3.96 -0.56 91 12 406963177
-24.37 -9.63 6.05 3 13 406963179
-10.05 -3.97 -0.19 7 14 406963181
-1.08 -0.42 -0.31 2 0 406963204
-10.16 -3.97 0.19 88 1 406963207
-1.40 -0.55 -0.35 2 2 406963209
-16.83 -6.58 0.95 4 3 406963211
-1.06 -0.41 -0.22 12 4 406963214
-24.31 -9.51 2.28 4 5 406963216
-10.79 -4.22 -1.83 4 6 406963218
-16.41 -6.42 2.16 3 7 406963221
-1.56 -0.61 -0.21 33 8 406963223
-26.72 -10.45 4.55 15 9 406963225
-10.01 -3.92 -0.94 106 10 406963227
-24.61 -9.63 5.14 7 11 406963230
-10.03 -3.92 -0.56 94 12 406963232
-16.16 -6.32 4.01 6 13 406963234
-16.69 -6.53 4.80 6 15 406963239
-1.11 -0.43 -0.32 2 0 406963260
-10.19 -3.94 0.19 85 1 406963262
-1.39 -0.54 -0.34 1 2 406963264
-17.10 -6.62 0.96 2 3 406963267
-1.06 -0.41 -0.22 15 4 406963269
-17.28 -6.69 1.62 1 5 406963271
-10.82 -4.19 -1.84 8 6 406963274
-25.24 -9.78 3.32 7 7 406963276
-1.56 -0.61 -0.21 33 8 406963278
-16.74 -6.48 2.84 3 9 406963280
-10.03 -3.88 -0.94 108 10 406963283
-14.77 -5.72 3.08 4 11 406963285
-10.03 -3.89 -0.56 94 12 406963287
-17.02 -6.59 4.21 2 13 406963290
-16.47 -6.38 4.73 5 15 406963294
-1.09 -0.42 -0.31 2 0 406963315
-10.21 -3.91 0.19 88 1 406963317
-1.39 -0.53 -0.34 2 2 406963320
-32.04 -12.28 1.80 11 3 406963322
-1.07 -0.41 -0.22 15 4 406963324
-24.25 -9.30 2.27 4 5 406963327
-10.85 -4.16 -1.84 8 6 406963329
-25.13 -9.63 3.30 15 7 406963331
-1.56 -0.60 -0.20 35 8 406963333
-27.99 -10.73 4.75 5 9 406963336
-10.06 -3.86 -0.94 108 10 406963338
-15.11 -5.79 3.15 4 11 406963340
-10.05 -3.85 -0.56 94 12 406963343
-17.12 -6.56 4.23 2 13 406963345
-16.67 -6.39 4.79 3 15 406963350
-1.10 -0.42 -0.31 2 0 406963370
-10.23 -3.88 0.19 90 1 406963373
-1.40 -0.53 -0.34 2 2 406963375
-15.59 -5.91 0.87 1 3 406963377
-1.05 -0.40 -0.22 17 4 406963379
-25.64 -9.72 2.40 4 5 406963382
-10.88 -4.13 -1.84 10 6 406963384
-25.21 -9.56 3.31 7 7 406963386
-1.56 -0.59 -0.20 35 8 406963389
-31.02 -11.76 5.25 7 9 406963391
-10.07 -3.82 -0.94 108 10 406963393
-27.00 -10.24 5.61 9 11 406963396
-10.07 -3.82 -0.56 91 12 406963398
-17.17 -6.51 4.24 1 13 406963400
-1.10 -0.41 -0.31 2 0 406963426
-10.26 -3.85 0.19 85 1 406963428
-1.40 -0.52 -0.34 2 2 406963430
-1.05 -0.39 -0.22 17 4 406963435
-25.60 -9.61 2.39 13 5 406963437
-10.87 -4.08 -1.84 10 6 406963439
-26.40 -9.91 3.46 8 7 406963442
-1.56 -0.58 -0.20 34 8 406963444
-17.46 -6.55 2.95 4 9 406963446
-10.08 -3.79 -0.94 106 10 406963449
-15.49 -5.82 3.22 2 11 406963451
-10.10 -3.79 -0.57 91 12 406963453
-18.79 -7.05 4.63 2 13 406963456
-17.33 -6.51 4.96 3 15 406963460
-1.10 -0.41 -0.31 2 0 406963481
-10.28 -3.82 0.19 66 1 406963483
-1.40 -0.52 -0.34 2 2 406963485
-32.86 -12.20 1.84 12 3 406963488
-1.06 -0.39 -0.22 18 4 406963490
-25.63 -9.52 2.39 4 5 406963492
-10.85 -4.03 -1.83 9 6 406963495
-16.31 -6.05 2.14 6 7 406963497
-1.56 -0.58 -0.20 34 8 406963499
-17.46 -6.48 2.95 4 9 406963502
-10.11 -3.75 -0.94 104 10 406963504
-10.12 -3.76 -0.57 87 12 406963509
-16.06 -5.96 3.96 0 13 406963511
-10.16 -3.77 -0.19 18 14 406963513
-15.91 -5.91 4.55 2 15 406963515
-1.10 -0.40 -0.31 2 0 406963536
-10.32 -3.79 0.19 17 1 406963538
-1.39 -0.51 -0.34 2 2 406963541
-16.29 -5.99 0.91 1 3 406963543
-1.06 -0.39 -0.22 20 4 406963545
-30.88 -11.35 2.88 7 5 406963548
-10.86 -3.99 -1.83 9 6 406963550
-25.39 -9.33 3.32 7 7 406963552
-1.56 -0.57 -0.20 35 8 406963555
-17.49 -6.43 2.95 1 9 406963557
-10.14 -3.73 -0.95 100 10 406963559
-30.93 -11.36 6.41 12 11 406963562
-10.14 -3.73 -0.57 83 12 406963564
-16.04 -5.89 3.94 1 13 406963566
-10.21 -3.75 -0.19 18 14 406963568
-19.35 -7.11 5.52 8 15 406963571
