X Y Z Reflectivity LaserID Timestamp 
-11.57 -31.49 0.59 37 1 1056820737
-11.57 -31.49 1.76 46 3 1056820742
-2.57 -6.99 -1.45 9 4 1056820744
-11.52 -31.35 2.92 7 5 1056820747
-3.02 -8.23 -1.39 21 6 1056820749
-3.61 -9.82 -1.28 11 8 1056820753
-5.13 -13.95 -1.30 10 10 1056820758
-7.45 -20.27 -1.13 7 12 1056820763
-11.59 -31.55 -0.59 26 14 1056820767
-11.74 -31.59 0.59 100 1 1056820793
-11.72 -31.54 1.76 92 3 1056820797
-2.59 -6.98 -1.45 8 4 1056820800
-11.63 -31.31 2.92 7 5 1056820802
-3.06 -8.22 -1.39 21 6 1056820804
-3.65 -9.82 -1.29 8 8 1056820809
-5.18 -13.95 -1.30 10 10 1056820813
-7.53 -20.26 -1.13 7 12 1056820818
-11.79 -31.75 -0.59 78 14 1056820823
-11.91 -31.75 0.59 100 1 1056820848
-11.90 -31.71 1.78 100 3 1056820853
-2.62 -6.98 -1.45 7 4 1056820855
-11.75 -31.31 2.93 7 5 1056820857
-3.09 -8.23 -1.39 22 6 1056820859
-3.68 -9.82 -1.29 8 8 1056820864
-5.24 -13.96 -1.30 10 10 1056820869
-7.60 -20.26 -1.13 7 12 1056820873
-12.03 -31.72 1.78 93 3 1056820908
-2.64 -6.97 -1.45 7 4 1056820910
-11.86 -31.29 2.93 7 5 1056820912
-3.12 -8.22 -1.39 22 6 1056820915
-3.71 -9.79 -1.28 11 8 1056820919
-5.29 -13.95 -1.31 10 10 1056820924
-7.68 -20.25 -1.14 7 12 1056820929
-12.06 -31.82 -0.59 8 14 1056820933
-12.17 -31.78 0.59 7 1 1056820959
-12.14 -31.69 1.78 93 3 1056820963
-2.67 -6.97 -1.45 7 4 1056820965
-11.96 -31.23 2.93 7 5 1056820968
-3.15 -8.21 -1.39 24 6 1056820970
-3.72 -9.72 -1.28 26 8 1056820975
-5.34 -13.94 -1.31 10 10 1056820979
-7.76 -20.26 -1.14 7 12 1056820984
-12.17 -31.77 -0.59 8 14 1056820988
-13.58 -35.07 0.66 17 1 1056821014
-12.26 -31.66 1.78 81 3 1056821018
-2.70 -6.97 -1.45 5 4 1056821021
-12.08 -31.21 2.93 7 5 1056821023
-3.17 -8.20 -1.39 24 6 1056821025
-19.34 -49.97 6.58 26 7 1056821028
-3.76 -9.70 -1.28 20 8 1056821030
-19.44 -50.21 8.53 20 9 1056821032
-5.40 -13.94 -1.31 9 10 1056821035
-7.82 -20.21 -1.14 7 12 1056821039
-12.30 -31.76 -0.59 8 14 1056821044
-14.96 -38.25 0.72 10 1 1056821069
-12.37 -31.62 1.78 46 3 1056821074
-2.72 -6.96 -1.45 4 4 1056821076
-12.19 -31.16 2.93 7 5 1056821078
-3.20 -8.19 -1.39 22 6 1056821081
-3.81 -9.75 -1.29 23 8 1056821085
-5.45 -13.93 -1.31 9 10 1056821090
-7.89 -20.18 -1.14 7 12 1056821094
-12.42 -31.77 -0.60 8 14 1056821099
-15.10 -38.22 0.72 10 1 1056821124
-12.48 -31.59 1.78 46 3 1056821129
-2.75 -6.96 -1.45 2 4 1056821131
-12.29 -31.11 2.93 7 5 1056821134
-3.24 -8.19 -1.39 22 6 1056821136
-3.84 -9.71 -1.28 19 8 1056821141
-5.50 -13.92 -1.31 9 10 1056821145
-7.96 -20.15 -1.14 7 12 1056821150
-12.54 -31.74 -0.60 8 14 1056821154
-15.23 -38.18 0.72 10 1 1056821180
-12.60 -31.58 1.78 34 3 1056821184
-2.76 -6.93 -1.45 2 4 1056821187
-12.40 -31.08 2.93 7 5 1056821189
-3.26 -8.18 -1.40 21 6 1056821191
-19.46 -48.78 6.45 25 7 1056821194
-3.88 -9.72 -1.29 14 8 1056821196
-19.69 -49.35 8.42 20 9 1056821198
-5.55 -13.91 -1.31 10 10 1056821200
-8.05 -20.17 -1.14 3 12 1056821205
-12.64 -31.68 -0.60 8 14 1056821210
-15.36 -38.12 0.72 21 1 1056821235
-12.72 -31.56 1.78 23 3 1056821240
-2.80 -6.94 -1.45 2 4 1056821242
-12.52 -31.08 2.93 7 5 1056821244
-3.30 -8.18 -1.40 23 6 1056821247
-19.53 -48.46 6.42 25 7 1056821249
-3.94 -9.77 -1.29 7 8 1056821251
-5.59 -13.88 -1.31 13 10 1056821256
-5.34 -13.25 -0.75 3 12 1056821260
-12.76 -31.66 -0.60 8 14 1056821265
-12.87 -31.57 0.60 7 1 1056821290
-15.53 -38.10 2.16 14 3 1056821295
-2.82 -6.92 -1.45 3 4 1056821297
-12.64 -31.02 2.93 7 5 1056821300
-3.33 -8.16 -1.40 21 6 1056821302
-3.97 -9.74 -1.29 13 8 1056821306
-21.37 -52.44 8.97 22 9 1056821309
-5.41 -13.28 -0.75 8 12 1056821316
-12.90 -31.66 -0.60 8 14 1056821320
-12.99 -31.56 0.60 7 1 1056821346
-15.66 -38.05 2.16 14 3 1056821350
-2.85 -6.91 -1.45 4 4 1056821353
-12.76 -31.00 2.93 7 5 1056821355
-3.36 -8.16 -1.40 23 6 1056821357
-4.00 -9.73 -1.29 14 8 1056821362
-5.37 -13.04 -1.23 10 10 1056821366
-5.46 -13.28 -0.75 6 12 1056821371
-13.01 -31.61 -0.60 8 14 1056821376
-15.79 -38.00 2.16 29 3 1056821405
-2.88 -6.92 -1.46 8 4 1056821408
-12.88 -30.98 2.94 7 5 1056821410
-3.39 -8.15 -1.40 22 6 1056821412
-19.96 -48.02 6.39 25 7 1056821415
-4.04 -9.71 -1.29 22 8 1056821417
-5.40 -12.98 -1.23 4 10 1056821422
-5.41 -13.02 -0.74 3 12 1056821426
-13.12 -31.56 -0.60 8 14 1056821431
-15.93 -37.97 2.16 29 3 1056821461
-2.90 -6.90 -1.46 8 4 1056821463
-13.00 -30.98 2.94 7 5 1056821465
-3.42 -8.15 -1.40 22 6 1056821468
-20.13 -47.97 6.39 25 7 1056821470
-4.07 -9.70 -1.29 19 8 1056821472
-22.06 -52.58 9.03 22 9 1056821475
-5.39 -12.85 -1.22 4 10 1056821477
-5.42 -12.91 -0.73 3 12 1056821481
-13.23 -31.53 -0.60 8 14 1056821486
-16.08 -37.94 2.16 29 3 1056821516
-2.92 -6.90 -1.46 8 4 1056821518
-13.09 -30.91 2.94 7 5 1056821521
-3.45 -8.14 -1.40 21 6 1056821523
-20.20 -47.69 6.36 25 7 1056821525
-4.11 -9.71 -1.29 12 8 1056821528
-5.40 -12.75 -1.21 3 10 1056821532
-5.38 -12.70 -0.72 4 12 1056821537
-13.41 -31.35 0.60 76 1 1056821567
-13.41 -31.35 1.79 46 3 1056821571
-2.95 -6.90 -1.46 7 4 1056821574
-13.21 -30.89 2.94 7 5 1056821576
-3.48 -8.13 -1.40 22 6 1056821578
-4.15 -9.71 -1.30 8 8 1056821583
-5.44 -12.73 -1.21 3 10 1056821587
-5.40 -12.63 -0.72 6 12 1056821592
-13.53 -31.31 0.60 83 1 1056821622
-16.35 -37.86 2.16 14 3 1056821627
-2.98 -6.91 -1.46 4 4 1056821629
-13.32 -30.83 2.94 7 5 1056821631
-3.51 -8.12 -1.40 21 6 1056821634
-20.67 -47.85 6.40 25 7 1056821636
-4.19 -9.71 -1.30 8 8 1056821638
-5.50 -12.74 -1.21 3 10 1056821643
-5.42 -12.54 -0.72 6 12 1056821647
-16.49 -37.82 2.16 14 3 1056821682
-3.00 -6.89 -1.46 4 4 1056821684
-13.43 -30.80 2.94 7 5 1056821687
-3.54 -8.12 -1.40 22 6 1056821689
-22.65 -51.96 6.96 28 7 1056821691
-4.22 -9.68 -1.30 7 8 1056821693
-5.56 -12.76 -1.22 3 10 1056821698
-5.43 -12.45 -0.71 4 12 1056821703
-16.62 -37.77 2.16 14 3 1056821737
-3.03 -6.88 -1.46 6 4 1056821739
-13.54 -30.78 2.94 7 5 1056821742
-3.57 -8.12 -1.41 22 6 1056821744
-21.12 -48.00 6.44 25 7 1056821746
-4.26 -9.68 -1.30 8 8 1056821749
-5.59 -12.71 -1.21 1 10 1056821753
-5.43 -12.35 -0.71 2 12 1056821758
-16.76 -37.73 2.16 29 3 1056821792
-3.06 -6.88 -1.46 8 4 1056821795
-13.66 -30.75 2.94 7 5 1056821797
-3.60 -8.11 -1.41 21 6 1056821799
-4.30 -9.68 -1.30 15 8 1056821804
-5.62 -12.66 -1.21 1 10 1056821809
-5.44 -12.25 -0.70 2 12 1056821813
-5.66 -12.75 -0.24 0 14 1056821818
-16.89 -37.70 2.16 29 3 1056821848
-3.09 -6.89 -1.47 8 4 1056821850
-13.78 -30.74 2.95 7 5 1056821852
-3.63 -8.10 -1.41 21 6 1056821855
-4.33 -9.66 -1.30 17 8 1056821859
-6.18 -13.79 -1.32 9 10 1056821864
-5.44 -12.14 -0.70 4 12 1056821869
-17.03 -37.66 2.17 29 3 1056821903
-3.11 -6.88 -1.47 8 4 1056821905
-13.90 -30.73 2.95 7 5 1056821908
-3.66 -8.09 -1.41 19 6 1056821910
-21.85 -48.32 6.51 26 7 1056821912
-4.39 -9.70 -1.31 7 8 1056821915
-6.22 -13.76 -1.32 9 10 1056821919
-5.45 -12.04 -0.69 4 12 1056821924
-17.18 -37.61 2.17 29 3 1056821958
-3.14 -6.87 -1.47 4 4 1056821961
-14.01 -30.68 2.95 7 5 1056821963
-3.69 -8.08 -1.41 18 6 1056821965
-4.42 -9.67 -1.31 7 8 1056821970
-6.26 -13.71 -1.32 3 10 1056821975
-5.46 -11.94 -0.69 3 12 1056821979
-14.33 -31.10 0.60 61 1 1056822009
-17.32 -37.58 2.17 14 3 1056822014
-3.16 -6.85 -1.47 2 4 1056822016
-14.12 -30.63 2.95 7 5 1056822018
-3.72 -8.08 -1.41 18 6 1056822021
-4.45 -9.66 -1.31 7 8 1056822025
-5.59 -12.12 -1.17 2 10 1056822030
-5.46 -11.86 -0.68 3 12 1056822034
-14.45 -31.06 0.60 83 1 1056822064
-14.45 -31.05 1.80 23 3 1056822069
-14.23 -30.58 2.95 7 5 1056822074
-3.76 -8.07 -1.41 18 6 1056822076
-4.49 -9.65 -1.31 8 8 1056822080
-5.55 -11.93 -1.15 3 10 1056822085
-5.48 -11.78 -0.68 3 12 1056822090
-17.60 -37.50 2.17 15 3 1056822124
-14.33 -30.53 2.95 7 5 1056822129
-3.78 -8.06 -1.41 18 6 1056822131
-22.57 -48.08 6.52 26 7 1056822133
-4.53 -9.65 -1.31 7 8 1056822136
-5.53 -11.79 -1.14 4 10 1056822140
-5.48 -11.68 -0.68 3 12 1056822145
-16.23 -34.28 0.66 17 1 1056822175
-16.22 -34.26 1.99 12 3 1056822180
-14.43 -30.48 2.95 7 5 1056822184
-3.81 -8.05 -1.41 18 6 1056822186
-4.56 -9.64 -1.31 8 8 1056822191
-5.53 -11.67 -1.13 4 10 1056822196
-5.49 -11.59 -0.67 3 12 1056822200
-16.84 -35.24 0.68 18 1 1056822230
-3.28 -6.86 -1.48 1 4 1056822237
-14.54 -30.43 2.95 7 5 1056822239
-3.85 -8.05 -1.41 18 6 1056822242
-4.60 -9.62 -1.31 8 8 1056822246
-24.32 -50.92 8.94 22 9 1056822249
-5.52 -11.57 -1.12 5 10 1056822251
-5.49 -11.50 -0.67 3 12 1056822256
-16.29 -33.79 0.65 17 1 1056822286
-18.02 -37.37 2.17 15 3 1056822290
-3.30 -6.84 -1.48 1 4 1056822292
-3.88 -8.05 -1.42 20 6 1056822297
-22.81 -47.31 6.45 25 7 1056822299
-4.64 -9.63 -1.31 8 8 1056822302
-5.53 -11.47 -1.11 5 10 1056822306
-5.51 -11.42 -0.66 3 12 1056822311
-16.40 -33.73 0.65 17 1 1056822341
-18.15 -37.33 2.18 15 3 1056822345
-3.32 -6.82 -1.47 1 4 1056822348
-3.91 -8.03 -1.42 22 6 1056822352
-22.93 -47.15 6.44 25 7 1056822355
-4.69 -9.64 -1.32 11 8 1056822357
-5.53 -11.37 -1.11 6 10 1056822362
-5.52 -11.35 -0.66 3 12 1056822366
-5.72 -11.76 -0.23 2 14 1056822371
-16.51 -33.63 0.65 17 1 1056822396
-17.94 -36.56 2.13 14 3 1056822401
-3.35 -6.83 -1.48 1 4 1056822403
-3.93 -8.01 -1.41 19 6 1056822408
-4.73 -9.65 -1.32 14 8 1056822412
-5.54 -11.28 -1.10 7 10 1056822417
-5.53 -11.27 -0.66 5 12 1056822421
-5.74 -11.70 -0.23 2 14 1056822426
-16.63 -33.59 0.65 17 1 1056822451
-15.03 -30.36 2.96 7 5 1056822461
-3.97 -8.01 -1.42 23 6 1056822463
-23.47 -47.42 6.50 26 7 1056822465
-4.77 -9.63 -1.32 13 8 1056822468
-5.55 -11.21 -1.09 7 10 1056822472
-5.53 -11.18 -0.65 3 12 1056822477
-16.72 -33.49 0.65 8 1 1056822507
-17.55 -35.16 2.06 13 3 1056822511
-4.00 -8.02 -1.42 23 6 1056822518
-23.69 -47.45 6.51 26 7 1056822521
-4.80 -9.62 -1.32 13 8 1056822523
-5.56 -11.15 -1.09 6 10 1056822527
-5.55 -11.12 -0.65 3 12 1056822532
-17.36 -34.49 2.02 13 3 1056822567
-4.03 -8.01 -1.42 21 6 1056822574
-4.85 -9.62 -1.32 13 8 1056822578
-5.57 -11.07 -1.08 7 10 1056822583
-5.56 -11.04 -0.65 3 12 1056822587
-17.14 -33.74 1.98 12 3 1056822622
-15.37 -30.25 2.97 7 5 1056822627
-4.07 -8.00 -1.42 23 6 1056822629
-4.89 -9.63 -1.33 13 8 1056822633
-26.72 -52.60 9.34 23 9 1056822636
-5.56 -10.95 -1.07 7 10 1056822638
-5.57 -10.97 -0.65 4 12 1056822643
-16.97 -33.12 1.95 12 3 1056822677
-15.48 -30.22 2.97 7 5 1056822682
-4.10 -7.99 -1.42 25 6 1056822684
-4.94 -9.64 -1.33 12 8 1056822689
-5.59 -10.91 -1.07 8 10 1056822693
-5.59 -10.91 -0.64 4 12 1056822698
-16.76 -32.43 1.91 12 3 1056822732
-3.51 -6.80 -1.49 1 4 1056822735
-15.60 -30.19 2.97 7 5 1056822737
-4.13 -7.99 -1.42 23 6 1056822739
-4.98 -9.63 -1.33 15 8 1056822744
-5.57 -10.77 -1.06 8 10 1056822749
-5.60 -10.83 -0.64 3 12 1056822753
-15.95 -30.61 0.60 54 1 1056822783
-15.95 -30.60 1.81 23 3 1056822788
-3.53 -6.77 -1.48 2 4 1056822790
-15.71 -30.14 2.97 7 5 1056822792
-4.16 -7.98 -1.43 22 6 1056822795
-5.02 -9.62 -1.33 15 8 1056822799
-5.60 -10.75 -1.06 18 10 1056822804
-5.59 -10.73 -0.63 2 12 1056822808
-16.04 -30.51 0.60 62 1 1056822838
-16.03 -30.50 1.81 35 3 1056822843
-3.55 -6.76 -1.48 2 4 1056822845
-15.82 -30.09 2.97 7 5 1056822848
-4.19 -7.97 -1.43 21 6 1056822850
-5.05 -9.61 -1.33 15 8 1056822855
-5.59 -10.64 -1.05 7 10 1056822859
-5.59 -10.64 -0.63 2 12 1056822864
-16.03 -30.23 0.60 38 1 1056822894
-16.03 -30.24 1.79 35 3 1056822898
-3.59 -6.76 -1.49 2 4 1056822901
-15.92 -30.04 2.97 22 5 1056822903
-4.22 -7.96 -1.43 18 6 1056822905
-5.10 -9.62 -1.34 15 8 1056822910
-5.60 -10.57 -1.05 8 10 1056822914
-5.60 -10.56 -0.63 3 12 1056822919
-16.13 -30.18 0.60 30 1 1056822949
-16.12 -30.17 1.79 47 3 1056822954
-3.61 -6.76 -1.49 1 4 1056822956
-16.07 -30.06 2.98 7 5 1056822958
-4.25 -7.95 -1.43 23 6 1056822961
-5.15 -9.63 -1.34 24 8 1056822965
-5.59 -10.46 -1.04 9 10 1056822970
-5.61 -10.49 -0.62 3 12 1056822974
-16.24 -30.14 0.60 30 1 1056823004
-16.24 -30.14 1.79 47 3 1056823009
-16.17 -30.01 2.98 7 5 1056823014
-4.28 -7.94 -1.43 22 6 1056823016
-5.18 -9.61 -1.34 21 8 1056823020
-5.62 -10.43 -1.04 7 10 1056823025
-5.63 -10.45 -0.62 4 12 1056823030
-6.37 -11.83 -0.23 0 14 1056823034
-16.37 -30.12 0.60 31 1 1056823060
-16.35 -30.09 1.79 47 3 1056823064
-16.28 -29.96 2.98 53 5 1056823069
-4.31 -7.93 -1.43 22 6 1056823071
-5.22 -9.61 -1.34 16 8 1056823076
-5.62 -10.34 -1.03 11 10 1056823080
-5.65 -10.40 -0.62 4 12 1056823085
-16.48 -30.08 0.60 31 1 1056823115
-16.47 -30.05 1.80 35 3 1056823119
-16.39 -29.91 2.98 53 5 1056823124
-4.34 -7.93 -1.43 23 6 1056823126
-5.28 -9.64 -1.35 30 8 1056823131
-5.63 -10.28 -1.03 4 10 1056823136
-5.68 -10.36 -0.62 4 12 1056823140
-16.59 -30.06 0.60 31 1 1056823170
-16.58 -30.03 1.80 47 3 1056823175
-16.51 -29.91 2.99 45 5 1056823179
-4.38 -7.93 -1.43 25 6 1056823182
-16.85 -30.52 4.28 11 7 1056823184
-5.33 -9.65 -1.35 17 8 1056823186
-5.66 -10.25 -1.02 4 10 1056823191
-5.70 -10.32 -0.62 4 12 1056823196
-16.71 -30.02 0.60 38 1 1056823225
-16.70 -30.00 1.80 47 3 1056823230
-16.69 -29.99 3.00 30 5 1056823235
-4.40 -7.90 -1.43 23 6 1056823237
-5.37 -9.64 -1.36 24 8 1056823242
-5.66 -10.17 -1.02 13 10 1056823246
-5.72 -10.28 -0.62 3 12 1056823251
-16.72 -29.77 0.60 30 1 1056823281
-16.83 -29.96 1.80 47 3 1056823285
-16.83 -29.96 3.01 31 5 1056823290
-4.43 -7.89 -1.43 21 6 1056823292
-5.42 -9.64 -1.36 14 8 1056823297
-5.69 -10.12 -1.02 14 10 1056823302
-5.77 -10.27 -0.62 3 12 1056823306
-2.91 -5.14 -1.58 3 0 1056823334
-16.81 -29.69 0.60 38 1 1056823336
-16.94 -29.91 1.80 47 3 1056823341
-16.94 -29.92 3.01 31 5 1056823345
-4.47 -7.89 -1.44 22 6 1056823348
-5.45 -9.62 -1.36 17 8 1056823352
-5.72 -10.09 -1.01 16 10 1056823357
-5.81 -10.26 -0.62 5 12 1056823361
-2.92 -5.12 -1.58 3 0 1056823389
-16.93 -29.66 0.60 38 1 1056823391
-17.06 -29.88 1.80 47 3 1056823396
-17.06 -29.89 3.01 31 5 1056823401
-4.50 -7.88 -1.44 21 6 1056823403
-5.50 -9.63 -1.36 15 8 1056823407
-5.74 -10.06 -1.01 16 10 1056823412
-5.85 -10.24 -0.62 5 12 1056823417
-2.94 -5.11 -1.58 2 0 1056823444
-17.05 -29.62 0.60 38 1 1056823447
-17.18 -29.85 1.80 35 3 1056823451
-17.18 -29.85 3.01 38 5 1056823456
-4.52 -7.86 -1.44 21 6 1056823458
-5.54 -9.63 -1.36 16 8 1056823463
-5.76 -10.01 -1.01 20 10 1056823467
-5.87 -10.21 -0.62 8 12 1056823472
-2.96 -5.11 -1.58 2 0 1056823500
-17.15 -29.58 0.60 30 1 1056823502
-17.29 -29.82 1.81 47 3 1056823507
-17.29 -29.82 3.02 38 5 1056823511
-4.55 -7.84 -1.44 19 6 1056823513
-5.59 -9.64 -1.37 20 8 1056823518
-5.79 -9.99 -1.01 32 10 1056823523
-5.92 -10.21 -0.62 3 12 1056823527
-2.96 -5.07 -1.57 3 0 1056823555
-17.38 -29.72 0.60 31 1 1056823557
-17.41 -29.78 1.81 47 3 1056823562
-17.41 -29.79 3.02 38 5 1056823566
-4.58 -7.84 -1.44 20 6 1056823569
-5.63 -9.63 -1.37 15 8 1056823573
-5.95 -10.18 -0.62 5 12 1056823583
-2.97 -5.03 -1.57 6 0 1056823610
-17.55 -29.77 0.60 38 1 1056823613
-17.52 -29.74 1.81 47 3 1056823617
-17.53 -29.76 3.02 31 5 1056823622
-4.61 -7.83 -1.44 19 6 1056823624
-5.66 -9.61 -1.37 18 8 1056823629
-5.92 -10.05 -1.02 7 10 1056823633
-5.98 -10.14 -0.62 4 12 1056823638
-6.97 -11.83 -0.24 0 14 1056823642
-2.99 -5.03 -1.57 8 0 1056823666
-17.67 -29.75 0.60 31 1 1056823668
-17.64 -29.71 1.81 47 3 1056823672
-17.65 -29.72 3.02 31 5 1056823677
-4.64 -7.82 -1.44 19 6 1056823679
-5.70 -9.60 -1.37 20 8 1056823684
-5.96 -10.03 -1.02 2 10 1056823689
-6.02 -10.14 -0.62 3 12 1056823693
-7.00 -11.79 -0.24 3 14 1056823698
-3.00 -5.02 -1.57 8 0 1056823721
-17.78 -29.70 0.60 31 1 1056823723
-17.76 -29.68 1.81 47 3 1056823728
-17.76 -29.68 3.03 31 5 1056823732
-4.68 -7.81 -1.44 18 6 1056823735
-5.76 -9.62 -1.38 14 8 1056823739
-5.98 -9.99 -1.02 2 10 1056823744
-6.06 -10.13 -0.62 3 12 1056823748
-11.10 -18.54 -0.38 8 14 1056823753
-3.01 -4.99 -1.56 7 0 1056823776
-17.89 -29.66 0.60 31 1 1056823778
-17.89 -29.65 1.81 35 3 1056823783
-4.00 -6.63 -1.51 1 4 1056823785
-17.88 -29.64 3.03 31 5 1056823788
-4.70 -7.79 -1.44 18 6 1056823790
-5.77 -9.57 -1.37 18 8 1056823795
-6.02 -9.98 -1.02 2 10 1056823799
-6.10 -10.12 -0.62 3 12 1056823804
-11.10 -18.41 -0.38 11 14 1056823808
-3.02 -4.96 -1.56 10 0 1056823831
-18.01 -29.63 0.61 31 1 1056823834
-18.01 -29.61 1.82 35 3 1056823838
-4.02 -6.62 -1.51 2 4 1056823841
-18.00 -29.61 3.03 23 5 1056823843
-4.74 -7.79 -1.44 17 6 1056823845
-5.81 -9.55 -1.37 22 8 1056823850
-6.08 -10.00 -1.02 4 10 1056823854
-6.14 -10.10 -0.62 3 12 1056823859
-11.11 -18.27 -0.37 8 14 1056823864
-3.04 -4.97 -1.56 10 0 1056823887
-18.14 -29.60 0.61 31 1 1056823889
-18.12 -29.57 1.82 47 3 1056823894
-4.05 -6.61 -1.51 3 4 1056823896
-18.12 -29.58 3.03 23 5 1056823898
-4.77 -7.78 -1.45 18 6 1056823901
-5.88 -9.59 -1.38 9 8 1056823905
-6.09 -9.93 -1.02 7 10 1056823910
-6.19 -10.09 -0.62 3 12 1056823914
-11.10 -18.12 -0.37 7 14 1056823919
-3.08 -5.00 -1.57 7 0 1056823942
-18.26 -29.58 0.61 31 1 1056823944
-18.24 -29.55 1.82 47 3 1056823949
-4.07 -6.59 -1.51 3 4 1056823951
-18.24 -29.55 3.04 15 5 1056823954
-4.80 -7.78 -1.45 18 6 1056823956
-5.94 -9.62 -1.39 12 8 1056823960
-6.10 -9.89 -1.02 10 10 1056823965
-6.22 -10.08 -0.62 3 12 1056823970
-11.10 -17.97 -0.37 7 14 1056823974
-3.11 -5.00 -1.58 7 0 1056823997
-18.38 -29.53 0.61 31 1 1056824000
-18.36 -29.51 1.82 47 3 1056824004
-4.10 -6.58 -1.51 3 4 1056824007
-18.36 -29.50 3.04 15 5 1056824009
-4.83 -7.76 -1.45 19 6 1056824011
-5.99 -9.63 -1.39 11 8 1056824016
-6.16 -9.90 -1.02 14 10 1056824020
-6.27 -10.08 -0.62 3 12 1056824025
-11.09 -17.83 -0.37 10 14 1056824030
-3.11 -4.95 -1.57 8 0 1056824053
-18.42 -29.37 0.61 39 1 1056824055
-18.48 -29.48 1.82 47 3 1056824059
-18.48 -29.47 3.04 7 5 1056824064
-4.86 -7.75 -1.45 19 6 1056824066
-6.03 -9.62 -1.39 10 8 1056824071
-6.29 -10.04 -1.04 7 10 1056824076
-6.31 -10.06 -0.62 4 12 1056824080
-11.07 -17.65 -0.36 11 14 1056824085
-3.13 -4.95 -1.57 19 0 1056824108
-18.54 -29.33 0.61 39 1 1056824110
-18.61 -29.45 1.83 35 3 1056824115
-18.61 -29.45 3.05 7 5 1056824119
-4.89 -7.74 -1.45 19 6 1056824122
-6.08 -9.62 -1.40 21 8 1056824126
-6.35 -10.05 -1.04 7 10 1056824131
-6.34 -10.03 -0.62 4 12 1056824135
-11.07 -17.52 -0.36 11 14 1056824140
-3.16 -4.96 -1.57 22 0 1056824163
-18.72 -29.40 0.61 39 1 1056824165
-18.72 -29.40 1.83 35 3 1056824170
-18.73 -29.41 3.05 7 5 1056824175
-4.93 -7.73 -1.45 21 6 1056824177
-6.11 -9.59 -1.40 20 8 1056824182
-6.40 -10.05 -1.04 9 10 1056824186
-6.38 -10.02 -0.62 3 12 1056824191
-11.07 -17.38 -0.36 13 14 1056824195
-3.18 -4.96 -1.58 25 0 1056824218
-18.84 -29.36 1.83 35 3 1056824225
-18.85 -29.37 3.05 7 5 1056824230
-4.96 -7.73 -1.45 20 6 1056824232
-6.14 -9.57 -1.40 15 8 1056824237
-6.44 -10.03 -1.04 5 10 1056824241
-6.42 -10.01 -0.62 3 12 1056824246
-3.21 -4.96 -1.58 36 0 1056824274
-18.96 -29.33 1.83 47 3 1056824281
-18.96 -29.34 3.06 8 5 1056824285
-4.99 -7.71 -1.45 21 6 1056824288
-6.18 -9.56 -1.40 15 8 1056824292
-6.49 -10.04 -1.05 8 10 1056824297
-6.47 -10.01 -0.62 3 12 1056824301
-11.11 -17.19 -0.36 2 14 1056824306
-3.22 -4.95 -1.58 44 0 1056824329
-19.04 -29.22 0.61 66 1 1056824331
-19.09 -29.31 1.83 35 3 1056824336
-19.09 -29.31 3.06 8 5 1056824341
-5.01 -7.70 -1.45 21 6 1056824343
-6.20 -9.51 -1.39 16 8 1056824347
-6.53 -10.03 -1.05 8 10 1056824352
-6.51 -10.00 -0.63 3 12 1056824357
-11.12 -17.07 -0.36 2 14 1056824361
-3.25 -4.95 -1.59 70 0 1056824384
-19.21 -29.27 1.84 36 3 1056824391
-19.22 -29.28 3.06 8 5 1056824396
-5.05 -7.69 -1.46 21 6 1056824398
-6.23 -9.49 -1.39 15 8 1056824403
-6.60 -10.05 -1.05 8 10 1056824407
-6.57 -10.01 -0.63 1 12 1056824412
-11.12 -16.94 -0.35 2 14 1056824417
-3.26 -4.92 -1.58 37 0 1056824440
-19.33 -29.22 1.84 36 3 1056824446
-19.34 -29.24 3.07 8 5 1056824451
-5.08 -7.69 -1.46 25 6 1056824453
-6.33 -9.57 -1.41 7 8 1056824458
-6.65 -10.06 -1.05 8 10 1056824463
-6.63 -10.03 -0.63 2 12 1056824467
-11.11 -16.80 -0.35 2 14 1056824472
-3.28 -4.92 -1.58 50 0 1056824495
-19.89 -29.84 0.63 8 1 1056824497
-19.45 -29.19 1.84 36 3 1056824502
-19.46 -29.20 3.07 8 5 1056824506
-5.11 -7.67 -1.46 23 6 1056824509
-6.37 -9.56 -1.41 11 8 1056824513
-6.69 -10.04 -1.06 7 10 1056824518
-6.72 -10.08 -0.64 2 12 1056824523
-11.11 -16.67 -0.35 2 14 1056824527
-3.28 -4.89 -1.58 31 0 1056824550
-19.94 -29.69 0.62 8 1 1056824552
-19.58 -29.16 1.84 36 3 1056824557
-19.59 -29.18 3.07 8 5 1056824562
-5.14 -7.66 -1.46 21 6 1056824564
-6.41 -9.55 -1.41 21 8 1056824569
-6.74 -10.04 -1.06 6 10 1056824573
-6.78 -10.10 -0.64 2 12 1056824578
-11.13 -16.57 -0.35 1 14 1056824582
-3.31 -4.89 -1.58 29 0 1056824605
-20.13 -29.77 0.63 8 1 1056824608
-19.70 -29.14 1.84 36 3 1056824612
-19.70 -29.14 3.08 8 5 1056824617
-5.17 -7.64 -1.46 22 6 1056824619
-6.44 -9.53 -1.41 15 8 1056824624
-6.80 -10.05 -1.06 7 10 1056824629
-6.84 -10.11 -0.64 2 12 1056824633
-11.19 -16.54 -0.35 4 14 1056824638
-3.36 -4.93 -1.60 18 0 1056824661
-20.19 -29.63 0.63 8 1 1056824663
-19.82 -29.09 1.85 36 3 1056824668
