X Y Z Reflectivity LaserID Timestamp 
-1.31 0.45 -0.32 1 2 634565107
-1.12 0.38 -0.23 1 4 634565112
-10.93 3.76 -1.83 5 6 634565116
-1.54 0.53 -0.20 1 8 634565121
-21.38 7.34 -1.98 5 10 634565126
-1.14 0.39 -0.32 2 0 634565158
-52.56 18.25 0.97 19 1 634565160
-1.32 0.46 -0.32 1 2 634565162
-51.43 17.86 2.85 27 3 634565165
-1.13 0.39 -0.23 1 4 634565167
-10.92 3.79 -1.83 4 6 634565172
-1.52 0.53 -0.20 2 8 634565176
-21.38 7.42 -1.98 5 10 634565181
-1.12 0.39 -0.32 2 0 634565213
-1.31 0.46 -0.32 1 2 634565218
-1.12 0.39 -0.23 1 4 634565222
-47.48 16.68 4.40 20 5 634565225
-10.91 3.83 -1.83 4 6 634565227
-1.51 0.53 -0.20 4 8 634565232
-21.35 7.50 -1.98 5 10 634565236
-1.11 0.39 -0.31 2 0 634565268
-1.32 0.47 -0.32 1 2 634565273
-1.11 0.39 -0.23 1 4 634565278
-10.89 3.87 -1.83 4 6 634565282
-1.49 0.53 -0.19 4 8 634565287
-21.32 7.57 -1.98 5 10 634565291
-1.12 0.40 -0.32 4 0 634565324
-7.45 2.68 -1.83 0 2 634565328
-1.10 0.39 -0.23 1 4 634565333
-47.39 17.02 4.41 20 5 634565335
-10.87 3.90 -1.83 4 6 634565338
-1.49 0.53 -0.19 4 8 634565342
-56.82 20.41 9.56 25 9 634565344
-21.27 7.64 -1.98 5 10 634565347
-1.12 0.41 -0.32 4 0 634565379
-64.45 23.41 1.20 38 1 634565381
-1.36 0.49 -0.33 1 2 634565384
-52.01 18.89 2.90 27 3 634565386
-1.11 0.40 -0.23 1 4 634565388
-47.32 17.19 4.40 20 5 634565391
-10.86 3.94 -1.83 4 6 634565393
-1.49 0.54 -0.19 2 8 634565397
-21.26 7.72 -1.98 5 10 634565402
-1.12 0.41 -0.32 4 0 634565434
-1.31 0.48 -0.32 1 2 634565439
-51.76 19.01 2.89 27 3 634565441
-1.10 0.41 -0.23 1 4 634565444
-47.27 17.36 4.41 20 5 634565446
-10.85 3.99 -1.83 4 6 634565448
-1.47 0.54 -0.19 3 8 634565453
-21.23 7.80 -1.98 5 10 634565457
-1.13 0.42 -0.32 2 0 634565490
-1.31 0.49 -0.32 1 2 634565494
-1.09 0.40 -0.23 1 4 634565499
-10.84 4.02 -1.83 3 6 634565503
-1.47 0.55 -0.19 2 8 634565508
-21.19 7.86 -1.98 5 10 634565513
-1.12 0.42 -0.32 4 0 634565545
-1.20 0.45 -0.30 1 2 634565549
-1.10 0.41 -0.23 1 4 634565554
-46.91 17.59 4.38 20 5 634565556
-10.86 4.07 -1.84 4 6 634565559
-1.46 0.55 -0.19 2 8 634565563
-21.17 7.94 -1.98 5 10 634565568
-1.12 0.42 -0.32 4 0 634565600
-1.18 0.45 -0.29 2 2 634565605
-1.10 0.42 -0.23 1 4 634565609
-10.87 4.12 -1.84 4 6 634565614
-1.46 0.55 -0.19 2 8 634565619
-21.15 8.02 -1.98 5 10 634565623
-1.13 0.43 -0.32 4 0 634565655
-1.15 0.44 -0.28 2 2 634565660
-1.11 0.42 -0.23 1 4 634565665
-10.86 4.16 -1.84 4 6 634565669
-45.34 17.37 5.96 22 7 634565672
-1.44 0.55 -0.19 3 8 634565674
-1.53 0.58 -0.14 2 10 634565678
-1.13 0.44 -0.32 6 0 634565711
-1.13 0.44 -0.28 2 2 634565715
-1.12 0.43 -0.23 1 4 634565720
-10.87 4.21 -1.85 4 6 634565725
-1.43 0.55 -0.19 3 8 634565729
-21.14 8.18 -1.98 5 10 634565734
-1.13 0.44 -0.32 6 0 634565766
-1.13 0.44 -0.28 2 2 634565771
-1.10 0.43 -0.23 1 4 634565775
-10.84 4.24 -1.84 4 6 634565780
-1.42 0.56 -0.19 3 8 634565784
-21.10 8.25 -1.98 5 10 634565789
-1.11 0.44 -0.32 6 0 634565821
-1.13 0.45 -0.28 2 2 634565826
-1.08 0.43 -0.23 1 4 634565830
-10.76 4.25 -1.83 4 6 634565835
-1.41 0.56 -0.19 4 8 634565840
-21.07 8.32 -1.98 5 10 634565844
-1.11 0.44 -0.32 6 0 634565877
-1.13 0.45 -0.28 1 2 634565881
-1.10 0.44 -0.23 1 4 634565886
-10.66 4.25 -1.82 4 6 634565890
-47.27 18.86 6.25 24 7 634565893
-1.40 0.56 -0.19 4 8 634565895
-21.06 8.40 -1.98 5 10 634565900
-1.10 0.44 -0.32 6 0 634565932
-1.11 0.45 -0.28 1 2 634565936
-1.10 0.44 -0.23 1 4 634565941
-10.56 4.25 -1.80 4 6 634565946
-1.39 0.56 -0.18 4 8 634565950
-21.04 8.48 -1.98 5 10 634565955
-52.55 21.18 11.01 43 11 634565957
-1.10 0.45 -0.32 4 0 634565987
-1.09 0.44 -0.27 1 2 634565992
-1.12 0.46 -0.23 1 4 634565996
-10.45 4.26 -1.79 4 6 634566001
-1.37 0.56 -0.18 3 8 634566006
-21.02 8.56 -1.99 5 10 634566010
-1.09 0.45 -0.32 4 0 634566042
-1.10 0.45 -0.27 2 2 634566047
-1.11 0.46 -0.23 1 4 634566052
-51.73 21.26 4.89 24 5 634566054
-10.37 4.26 -1.78 6 6 634566056
-1.36 0.56 -0.18 3 8 634566061
-21.02 8.64 -1.99 5 10 634566066
-1.08 0.45 -0.31 4 0 634566098
-34.17 14.18 0.65 8 1 634566100
-1.08 0.45 -0.27 4 2 634566102
-1.10 0.46 -0.23 1 4 634566107
-10.26 4.26 -1.76 4 6 634566112
-52.65 21.86 7.00 29 7 634566114
-1.35 0.56 -0.18 2 8 634566116
-21.00 8.72 -1.99 5 10 634566121
-52.51 21.80 11.05 44 11 634566123
-1.07 0.45 -0.31 4 0 634566153
-34.12 14.30 0.65 17 1 634566155
-1.09 0.45 -0.27 4 2 634566158
-1.11 0.47 -0.23 1 4 634566162
-10.20 4.28 -1.75 5 6 634566167
-1.35 0.56 -0.18 1 8 634566171
-21.01 8.80 -1.99 5 10 634566176
-42.37 17.76 -2.41 20 12 634566181
-1.07 0.45 -0.31 4 0 634566208
-34.11 14.44 0.65 25 1 634566211
-1.08 0.46 -0.27 3 2 634566213
-1.11 0.47 -0.23 2 4 634566218
-10.20 4.32 -1.75 5 6 634566222
-1.33 0.56 -0.18 1 8 634566227
-21.00 8.89 -2.00 5 10 634566231
-41.98 17.77 -2.39 20 12 634566236
-1.06 0.45 -0.31 4 0 634566264
-34.11 14.58 0.65 25 1 634566266
-1.09 0.46 -0.27 2 2 634566268
-8.66 3.70 -1.83 2 4 634566273
-10.19 4.36 -1.76 4 6 634566277
-1.30 0.55 -0.17 2 8 634566282
-20.99 8.97 -2.00 5 10 634566287
-41.70 17.83 -2.38 19 12 634566291
-1.06 0.46 -0.31 4 0 634566319
-34.08 14.71 0.65 17 1 634566321
-1.08 0.47 -0.27 2 2 634566324
-8.63 3.72 -1.83 5 4 634566328
-10.29 4.44 -1.78 6 6 634566333
-52.35 22.60 7.00 29 7 634566335
-1.28 0.55 -0.17 4 8 634566337
-48.02 20.74 8.28 20 9 634566340
-20.97 9.06 -2.00 5 10 634566342
-41.44 17.89 -2.37 19 12 634566347
-1.04 0.45 -0.30 4 0 634566374
-34.11 14.86 0.65 8 1 634566377
-1.09 0.47 -0.27 2 2 634566379
-8.61 3.75 -1.83 6 4 634566383
-46.26 20.15 4.41 20 5 634566386
-10.37 4.52 -1.79 4 6 634566388
-1.28 0.56 -0.17 4 8 634566393
-20.92 9.11 -2.00 5 10 634566397
-41.04 17.88 -2.35 19 12 634566402
-1.04 0.46 -0.31 4 0 634566430
-1.08 0.48 -0.27 2 2 634566434
-8.60 3.78 -1.83 6 4 634566439
-46.32 20.38 4.43 21 5 634566441
-10.36 4.56 -1.79 2 6 634566443
-1.28 0.56 -0.17 4 8 634566448
-42.32 18.62 7.32 16 9 634566450
-20.89 9.19 -2.00 5 10 634566453
-40.81 17.95 -2.34 19 12 634566457
-1.04 0.46 -0.31 4 0 634566485
-44.56 19.78 0.85 17 1 634566487
-1.09 0.48 -0.27 1 2 634566489
-8.59 3.82 -1.83 6 4 634566494
-52.13 23.14 4.99 25 5 634566496
-1.17 0.52 -0.20 1 6 634566499
-1.27 0.56 -0.17 3 8 634566503
-20.86 9.26 -2.00 5 10 634566508
-40.48 17.97 -2.32 18 12 634566512
-1.05 0.47 -0.31 2 0 634566540
-7.23 3.24 -1.83 1 2 634566545
-8.58 3.85 -1.83 5 4 634566549
-1.17 0.52 -0.20 1 6 634566554
-1.25 0.56 -0.17 3 8 634566559
-47.19 21.15 8.19 19 9 634566561
-20.86 9.35 -2.00 5 10 634566563
-1.02 0.46 -0.30 2 0 634566595
-7.22 3.27 -1.83 10 2 634566600
-51.91 23.48 2.99 29 3 634566602
-8.56 3.87 -1.83 5 4 634566605
-1.17 0.53 -0.20 5 6 634566609
-1.24 0.56 -0.17 3 8 634566614
-20.81 9.41 -2.00 5 10 634566618
-45.69 20.67 9.75 27 11 634566621
-40.01 18.10 -2.30 18 12 634566623
-1.01 0.46 -0.30 2 0 634566651
-7.22 3.30 -1.83 15 2 634566655
-8.56 3.91 -1.83 5 4 634566660
-1.18 0.54 -0.21 7 6 634566665
-1.24 0.57 -0.17 2 8 634566669
-20.77 9.48 -2.00 5 10 634566674
-45.57 20.81 9.74 27 11 634566676
-40.56 18.52 -2.34 19 12 634566678
-1.01 0.47 -0.30 2 0 634566706
-7.19 3.31 -1.83 15 2 634566711
-8.55 3.94 -1.83 5 4 634566715
-1.19 0.55 -0.21 12 6 634566720
-38.88 17.91 5.26 16 7 634566722
-1.23 0.57 -0.17 3 8 634566724
-20.78 9.58 -2.00 5 10 634566729
-40.42 18.63 -2.33 18 12 634566734
-1.01 0.47 -0.30 2 0 634566761
-7.17 3.33 -1.83 13 2 634566766
-8.54 3.97 -1.83 4 4 634566771
-42.14 19.60 4.07 17 5 634566773
-1.20 0.56 -0.21 17 6 634566775
-38.19 17.76 5.17 15 7 634566777
-1.22 0.57 -0.17 2 8 634566780
-46.10 21.44 8.05 19 9 634566782
-20.77 9.66 -2.00 14 10 634566784
-40.16 18.68 -2.32 18 12 634566789
-1.01 0.47 -0.30 2 0 634566817
-7.16 3.36 -1.83 12 2 634566821
-46.13 21.64 2.67 24 3 634566823
-8.53 4.00 -1.83 5 4 634566826
-41.17 19.31 3.98 15 5 634566828
-1.19 0.56 -0.21 26 6 634566830
-43.78 20.54 5.94 22 7 634566833
-1.20 0.56 -0.16 2 8 634566835
-20.70 9.71 -2.00 14 10 634566840
-1.04 0.49 -0.31 2 0 634566872
-7.16 3.39 -1.83 11 2 634566876
-46.05 21.80 2.67 24 3 634566879
-8.51 4.03 -1.83 4 4 634566881
-41.10 19.46 3.98 15 5 634566883
-1.20 0.57 -0.21 28 6 634566886
-42.54 20.14 5.78 20 7 634566888
-1.21 0.57 -0.16 2 8 634566890
-18.74 8.87 -1.81 4 10 634566895
-6.14 2.93 -1.82 1 0 634566927
-7.15 3.42 -1.83 11 2 634566932
-54.43 26.01 3.16 32 3 634566934
-8.51 4.06 -1.83 4 4 634566936
-1.18 0.56 -0.21 21 6 634566941
-42.47 20.29 5.78 20 7 634566943
-1.21 0.58 -0.16 2 8 634566946
-18.60 8.89 -1.80 10 10 634566950
-44.35 21.19 11.35 13 13 634566957
-6.09 2.94 -1.81 3 0 634566982
-7.14 3.45 -1.83 10 2 634566987
-8.49 4.09 -1.83 4 4 634566992
-1.14 0.55 -0.20 20 6 634566996
-38.56 18.59 5.26 16 7 634566999
-1.21 0.58 -0.16 2 8 634567001
-18.46 8.90 -1.79 4 10 634567005
-44.63 21.52 11.44 13 13 634567012
-6.08 2.96 -1.81 7 0 634567038
-7.12 3.46 -1.83 12 2 634567042
-8.58 4.17 -1.85 4 4 634567047
-1.15 0.56 -0.20 31 6 634567052
-1.20 0.59 -0.16 2 8 634567056
-18.29 8.90 -1.78 4 10 634567061
-42.84 20.84 11.00 12 13 634567068
-6.07 2.98 -1.81 8 0 634567093
-39.14 19.21 0.76 13 1 634567095
-7.10 3.49 -1.83 13 2 634567098
-49.14 24.12 2.87 27 3 634567100
-8.59 4.22 -1.86 4 4 634567102
-1.14 0.56 -0.20 30 6 634567107
-40.61 19.93 5.55 18 7 634567109
-1.18 0.58 -0.16 2 8 634567111
-18.28 8.97 -1.78 6 10 634567116
-37.59 18.45 8.14 18 11 634567118
-6.07 3.00 -1.81 11 0 634567148
-7.09 3.51 -1.83 13 2 634567153
-8.56 4.24 -1.86 4 4 634567157
-40.64 20.11 3.97 15 5 634567160
-1.13 0.56 -0.20 18 6 634567162
-1.18 0.58 -0.16 2 8 634567167
-18.28 9.05 -1.78 4 10 634567171
-6.05 3.02 -1.81 16 0 634567204
-38.38 19.17 0.75 12 1 634567206
-7.08 3.54 -1.83 12 2 634567208
-8.54 4.27 -1.86 5 4 634567213
-1.12 0.56 -0.20 15 6 634567217
-43.26 21.60 5.94 22 7 634567220
-1.17 0.59 -0.16 3 8 634567222
-40.64 20.30 7.20 15 9 634567224
-20.62 10.30 -2.02 6 10 634567227
-43.74 21.84 11.29 13 13 634567234
-6.04 3.04 -1.81 20 0 634567259
-38.23 19.25 0.75 12 1 634567261
-7.07 3.56 -1.83 11 2 634567263
-8.52 4.29 -1.86 5 4 634567268
-1.12 0.56 -0.20 13 6 634567273
-38.58 19.43 5.30 16 7 634567275
-1.16 0.59 -0.16 4 8 634567277
-40.53 20.41 7.19 15 9 634567280
-20.60 10.37 -2.02 6 10 634567282
-41.66 20.98 9.07 22 11 634567284
-6.03 3.06 -1.81 23 0 634567314
-7.05 3.58 -1.83 13 2 634567319
-8.47 4.30 -1.85 5 4 634567323
-41.93 21.30 4.11 17 5 634567326
-1.11 0.56 -0.20 11 6 634567328
-41.76 21.22 5.75 20 7 634567330
-1.14 0.58 -0.16 7 8 634567333
-20.58 10.46 -2.02 6 10 634567337
-41.59 21.13 9.07 22 11 634567340
-6.03 3.09 -1.82 23 0 634567369
-7.04 3.61 -1.83 13 2 634567374
-51.09 26.18 3.01 29 3 634567376
-8.39 4.30 -1.83 5 4 634567379
-44.07 22.58 4.33 20 5 634567381
-1.11 0.57 -0.20 9 6 634567383
-38.49 19.72 5.31 16 7 634567386
-1.13 0.58 -0.16 17 8 634567388
-40.84 20.93 7.27 15 9 634567390
-20.56 10.53 -2.02 6 10 634567393
-38.49 19.72 -0.75 12 14 634567402
-6.02 3.11 -1.82 24 0 634567425
-37.60 19.44 0.74 11 1 634567427
-7.03 3.63 -1.83 13 2 634567429
-8.32 4.30 -1.82 6 4 634567434
-44.04 22.77 4.34 20 5 634567436
-1.11 0.57 -0.20 7 6 634567439
-38.36 19.83 5.30 16 7 634567441
-1.13 0.58 -0.16 25 8 634567443
-40.67 21.02 7.25 15 9 634567445
-20.52 10.61 -2.02 6 10 634567448
-39.34 20.33 10.22 10 13 634567455
-6.01 3.13 -1.82 25 0 634567480
-7.02 3.66 -1.83 11 2 634567485
-42.70 22.26 2.52 21 3 634567487
-8.24 4.30 -1.81 7 4 634567489
-43.91 22.89 4.33 20 5 634567492
-1.09 0.57 -0.19 7 6 634567494
-38.32 19.97 5.31 16 7 634567496
-1.14 0.59 -0.16 7 8 634567498
-34.93 18.21 6.24 10 9 634567501
-20.46 10.66 -2.02 6 10 634567503
-5.99 3.15 -1.81 24 0 634567535
-7.01 3.68 -1.83 9 2 634567540
-8.18 4.30 -1.80 7 4 634567545
-42.66 22.43 4.22 18 5 634567547
-1.08 0.57 -0.19 7 6 634567549
-1.14 0.60 -0.16 2 8 634567554
-35.00 18.40 6.26 10 9 634567556
-5.99 3.18 -1.82 24 0 634567591
-6.99 3.70 -1.83 11 2 634567595
-43.96 23.31 2.61 23 3 634567598
-8.13 4.31 -1.79 9 4 634567600
-1.07 0.57 -0.19 7 6 634567604
-1.16 0.61 -0.16 1 8 634567609
-35.18 18.65 6.31 10 9 634567611
-36.76 19.49 9.61 9 13 634567621
-39.01 20.68 11.83 18 15 634567625
-5.98 3.20 -1.82 21 0 634567646
-6.98 3.73 -1.83 8 2 634567651
-8.07 4.32 -1.78 7 4 634567655
-36.24 19.38 3.60 11 5 634567657
-1.06 0.57 -0.19 5 6 634567660
-14.03 7.50 -1.95 1 8 634567664
-35.01 18.72 6.29 10 9 634567667
-36.69 19.62 9.61 9 13 634567676
-5.97 3.22 -1.82 24 0 634567701
-6.97 3.76 -1.83 8 2 634567706
-7.99 4.31 -1.76 5 4 634567710
-1.06 0.57 -0.19 5 6 634567715
-13.99 7.54 -1.95 1 8 634567720
-41.79 22.53 7.52 17 9 634567722
-36.67 19.77 9.62 9 13 634567731
-5.96 3.24 -1.82 27 0 634567757
-6.96 3.78 -1.83 8 2 634567761
-42.76 23.25 2.55 22 3 634567763
-7.93 4.31 -1.75 5 4 634567766
-1.06 0.57 -0.19 7 6 634567770
-1.12 0.61 -0.16 2 8 634567775
-41.32 22.47 7.45 16 9 634567777
-36.03 19.59 9.47 8 13 634567786
-5.95 3.26 -1.82 24 0 634567812
-6.95 3.81 -1.83 8 2 634567816
-7.87 4.32 -1.75 6 4 634567821
-1.03 0.57 -0.19 8 6 634567826
-40.87 22.40 5.72 20 7 634567828
-1.11 0.61 -0.16 4 8 634567830
-16.07 8.81 -1.60 3 10 634567835
-5.94 3.28 -1.82 24 0 634567867
-6.93 3.83 -1.83 8 2 634567872
-7.83 4.33 -1.74 7 4 634567876
-1.03 0.57 -0.19 8 6 634567881
-41.38 22.88 5.81 21 7 634567883
-1.09 0.60 -0.15 4 8 634567886
-15.96 8.82 -1.60 4 10 634567890
-5.93 3.31 -1.82 23 0 634567922
-36.06 20.10 0.72 10 1 634567925
-6.91 3.85 -1.83 8 2 634567927
-7.81 4.35 -1.74 7 4 634567932
-1.03 0.58 -0.19 8 6 634567936
-1.07 0.59 -0.15 4 8 634567941
-41.23 22.97 7.48 16 9 634567943
-15.82 8.82 -1.58 5 10 634567945
-33.04 18.41 7.35 15 11 634567948
-5.92 3.33 -1.82 23 0 634567978
-35.13 19.74 0.70 9 1 634567980
-6.91 3.88 -1.83 8 2 634567982
-7.78 4.37 -1.73 8 4 634567987
-34.79 19.55 3.49 10 5 634567989
-1.03 0.58 -0.19 8 6 634567992
-1.06 0.60 -0.15 4 8 634567996
-31.99 17.98 5.81 8 9 634567998
-15.69 8.82 -1.57 5 10 634568001
-5.91 3.34 -1.82 24 0 634568033
-6.90 3.91 -1.83 8 2 634568038
-7.78 4.41 -1.74 8 4 634568042
-46.68 26.43 4.69 23 5 634568045
-1.01 0.57 -0.18 8 6 634568047
-1.05 0.60 -0.15 3 8 634568051
-31.98 18.11 5.82 8 9 634568054
-15.63 8.85 -1.57 9 10 634568056
-5.90 3.37 -1.82 24 0 634568088
-37.66 21.50 0.76 12 1 634568091
-6.89 3.93 -1.83 8 2 634568093
-40.09 22.89 2.42 19 3 634568095
-7.77 4.44 -1.74 10 4 634568098
-1.01 0.58 -0.18 8 6 634568102
-1.05 0.60 -0.15 2 8 634568107
-15.40 8.80 -1.55 2 10 634568111
-5.89 3.39 -1.82 20 0 634568145
-34.36 19.78 0.69 9 1 634568147
-6.87 3.95 -1.83 8 2 634568149
-34.12 19.65 2.06 13 3 634568151
-7.77 4.47 -1.74 16 4 634568154
-1.00 0.58 -0.18 8 6 634568158
-33.03 19.01 4.68 12 7 634568161
-1.04 0.60 -0.15 1 8 634568163
-15.37 8.85 -1.55 4 10 634568168
-5.88 3.41 -1.82 19 0 634568200
-34.25 19.88 0.69 9 1 634568202
-6.86 3.98 -1.83 8 2 634568204
-7.77 4.51 -1.75 13 4 634568209
-35.81 20.78 3.62 11 5 634568211
-1.00 0.58 -0.18 8 6 634568214
-40.93 23.75 5.81 21 7 634568216
-13.77 7.99 -1.96 1 8 634568218
-15.32 8.89 -1.55 1 10 634568223
-5.87 3.43 -1.82 17 0 634568255
-6.85 4.00 -1.83 8 2 634568260
-33.65 19.68 2.04 13 3 634568262
-7.76 4.54 -1.75 14 4 634568264
-37.02 21.65 3.75 13 5 634568267
-0.99 0.58 -0.18 8 6 634568269
-13.73 8.03 -1.95 3 8 634568274
-40.52 23.70 7.44 16 9 634568276
-15.20 8.89 -1.54 1 10 634568278
-32.79 19.17 8.77 7 13 634568285
-5.85 3.45 -1.82 17 0 634568310
-6.84 4.03 -1.83 7 2 634568315
-33.41 19.69 2.03 13 3 634568317
-7.76 4.57 -1.75 17 4 634568320
-36.97 21.79 3.75 13 5 634568322
-0.98 0.57 -0.18 14 6 634568324
-13.71 8.08 -1.95 3 8 634568329
-35.53 20.94 6.53 11 9 634568331
-15.14 8.93 -1.54 1 10 634568333
-15.07 8.88 -0.92 10 12 634568338
-34.41 20.28 9.22 8 13 634568340
-5.83 3.47 -1.82 16 0 634568366
-35.38 21.02 0.72 10 1 634568368
-6.83 4.06 -1.83 7 2 634568370
-7.76 4.61 -1.75 14 4 634568375
-36.94 21.95 3.76 13 5 634568377
-0.95 0.57 -0.18 16 6 634568380
-31.97 18.99 4.57 12 7 634568382
-13.68 8.13 -1.95 3 8 634568384
-37.15 22.07 6.84 13 9 634568386
-15.02 8.92 -1.53 1 10 634568389
-15.03 8.93 -0.92 5 12 634568393
-5.83 3.49 -1.82 18 0 634568421
-6.81 4.08 -1.83 7 2 634568426
-32.72 19.60 2.00 12 3 634568428
-7.76 4.65 -1.76 18 4 634568430
-34.77 20.82 3.55 10 5 634568433
-0.95 0.57 -0.18 18 6 634568435
-36.76 22.01 5.26 16 7 634568437
-13.65 8.17 -1.95 3 8 634568439
-36.98 22.14 6.83 13 9 634568442
-14.94 8.95 -1.52 1 10 634568444
-14.95 8.95 -0.91 10 12 634568449
-37.39 22.39 10.06 10 13 634568451
-15.57 9.33 -0.32 1 14 634568453
-5.83 3.52 -1.82 21 0 634568476
-6.80 4.11 -1.83 7 2 634568481
-7.77 4.69 -1.76 17 4 634568485
-0.95 0.57 -0.18 18 6 634568490
-43.35 26.17 6.22 24 7 634568492
-13.61 8.22 -1.95 3 8 634568495
-35.40 21.37 6.55 11 9 634568497
-14.86 8.97 -1.52 2 10 634568499
-33.30 20.11 7.56 16 11 634568502
-14.90 8.99 -0.91 25 12 634568504
-32.89 19.85 8.87 7 13 634568506
-5.81 3.54 -1.82 23 0 634568532
-6.79 4.13 -1.83 6 2 634568536
-43.47 26.44 2.67 24 3 634568538
-7.76 4.72 -1.77 22 4 634568541
-34.09 20.74 3.49 10 5 634568543
-0.95 0.58 -0.18 12 6 634568545
-13.58 8.26 -1.95 3 8 634568550
-36.91 22.46 6.84 13 9 634568552
-14.82 9.01 -1.52 10 10 634568555
-14.87 9.05 -0.91 10 12 634568559
-32.84 19.98 8.87 7 13 634568562
-5.80 3.55 -1.82 21 0 634568587
-6.80 4.17 -1.84 6 2 634568591
-7.76 4.76 -1.77 18 4 634568596
-0.95 0.58 -0.18 8 6 634568601
-31.32 19.21 4.51 12 7 634568603
-13.55 8.31 -1.95 3 8 634568605
-14.78 9.06 -1.52 10 10 634568610
-37.43 22.95 8.53 20 11 634568612
-14.86 9.11 -0.91 10 12 634568615
-33.99 20.85 9.21 16 13 634568617
-34.13 20.93 10.73 14 15 634568621
-5.78 3.57 -1.82 21 0 634568642
-43.26 26.73 0.89 19 1 634568644
-6.81 4.21 -1.85 7 2 634568647
-7.75 4.79 -1.77 16 4 634568651
-40.78 25.20 4.19 18 5 634568654
-0.94 0.58 -0.17 8 6 634568656
-13.55 8.37 -1.96 3 8 634568661
-40.45 25.00 7.53 17 9 634568663
-14.82 9.16 -0.91 2 12 634568670
-34.03 21.03 9.23 8 13 634568672
-5.77 3.60 -1.82 18 0 634568697
-6.77 4.22 -1.84 9 2 634568702
-7.77 4.84 -1.78 16 4 634568707
-34.58 21.54 3.56 11 5 634568709
-0.94 0.58 -0.17 8 6 634568711
-13.52 8.42 -1.96 4 8 634568716
-37.32 23.25 6.96 14 9 634568718
-14.81 9.23 -1.53 1 10 634568721
-14.79 9.22 -0.91 2 12 634568725
-5.76 3.62 -1.82 18 0 634568753
-6.77 4.25 -1.85 12 2 634568757
-7.78 4.88 -1.78 18 4 634568762
-34.53 21.68 3.57 11 5 634568764
-0.93 0.58 -0.17 8 6 634568767
-37.12 23.30 5.38 35 7 634568769
-13.48 8.46 -1.95 4 8 634568771
-14.76 9.26 -1.52 1 10 634568776
-14.80 9.29 -0.92 5 12 634568780
-5.75 3.64 -1.82 17 0 634568808
-31.98 20.23 0.66 8 1 634568810
-6.77 4.28 -1.85 8 2 634568813
-37.33 23.61 2.31 17 3 634568815
-7.77 4.91 -1.79 16 4 634568817
-34.53 21.84 3.57 11 5 634568820
-0.92 0.58 -0.17 8 6 634568822
-37.09 23.45 5.39 17 7 634568824
-13.46 8.51 -1.96 4 8 634568826
-14.75 9.33 -1.53 2 10 634568831
-14.80 9.36 -0.92 2 12 634568836
-33.85 21.41 9.25 8 13 634568838
-5.73 3.65 -1.82 16 0 634568863
-6.77 4.31 -1.85 8 2 634568868
-7.77 4.95 -1.79 19 4 634568873
-34.49 21.98 3.58 11 5 634568875
-0.92 0.58 -0.17 8 6 634568877
-13.44 8.56 -1.96 4 8 634568882
-14.72 9.38 -1.53 2 10 634568886
-14.81 9.44 -0.92 7 12 634568891
-33.77 21.52 9.25 16 13 634568893
-5.72 3.67 -1.82 16 0 634568919
-31.39 20.17 0.65 8 1 634568921
-6.76 4.35 -1.86 7 2 634568923
-31.28 20.10 1.95 12 3 634568926
-7.77 4.99 -1.79 10 4 634568928
-34.53 22.19 3.59 11 5 634568930
-0.90 0.58 -0.17 6 6 634568932
-13.42 8.62 -1.96 4 8 634568937
-14.72 9.45 -1.53 2 10 634568942
-34.91 22.43 9.58 9 13 634568949
-5.71 3.69 -1.82 18 0 634568974
-31.55 20.42 0.66 8 1 634568976
-6.73 4.36 -1.85 7 2 634568979
-33.94 21.97 2.12 13 3 634568981
-7.76 5.02 -1.80 9 4 634568983
-34.50 22.33 3.60 11 5 634568985
-0.89 0.58 -0.17 6 6 634568988
-13.39 8.67 -1.96 4 8 634568992
-34.39 22.26 6.49 11 9 634568995
-14.71 9.52 -1.53 2 10 634568997
-34.77 22.51 9.56 9 13 634569004
-5.69 3.71 -1.82 15 0 634569029
-6.72 4.38 -1.85 8 2 634569034
-33.85 22.07 2.12 13 3 634569036
-7.75 5.05 -1.80 18 4 634569038
-0.89 0.58 -0.17 6 6 634569043
-13.37 8.72 -1.96 3 8 634569048
-34.29 22.36 6.48 11 9 634569050
-14.72 9.60 -1.54 1 10 634569052
-33.70 21.98 7.82 17 11 634569055
-14.77 9.63 -0.92 84 12 634569057
-33.05 21.56 9.11 8 13 634569059
-5.68 3.73 -1.82 15 0 634569085
-31.06 20.41 0.65 8 1 634569087
-6.71 4.41 -1.85 7 2 634569089
-7.73 5.08 -1.80 9 4 634569094
-0.89 0.58 -0.17 6 6 634569098
-30.19 19.83 4.43 23 7 634569101
-13.35 8.77 -1.96 4 8 634569103
-33.74 22.17 6.39 11 9 634569105
-14.71 9.67 -1.54 1 10 634569108
-29.78 19.56 6.93 14 11 634569110
-14.79 9.72 -0.93 120 12 634569112
-34.52 22.68 9.54 9 13 634569114
-15.51 10.19 -0.32 1 14 634569117
-34.33 22.55 11.00 15 15 634569119
-5.66 3.75 -1.82 14 0 634569140
-6.70 4.44 -1.86 7 2 634569144
-7.74 5.12 -1.80 6 4 634569149
-32.12 21.26 3.37 9 5 634569151
-0.88 0.58 -0.17 6 6 634569154
-29.91 19.80 4.40 11 7 634569156
-13.33 8.82 -1.96 4 8 634569158
-30.11 19.93 5.72 8 9 634569161
-14.74 9.76 -1.55 1 10 634569163
-30.91 20.46 7.21 14 11 634569165
-14.80 9.79 -0.93 125 12 634569167
