X Y Z Reflectivity LaserID Timestamp 
-36.19 12.18 2.00 12 3 1557154889
-1.08 0.36 -0.22 1 4 1557154891
-36.16 12.17 3.34 9 5 1557154893
-11.12 3.74 -1.86 6 6 1557154896
-36.27 12.21 4.70 12 7 1557154898
-1.57 0.53 -0.20 1 8 1557154900
-37.80 12.72 6.32 10 9 1557154903
-22.61 7.61 -2.09 3 10 1557154905
-39.54 13.31 -2.19 15 12 1557154910
-1.12 0.38 -0.32 2 0 1557154937
-40.23 13.70 0.74 12 1 1557154940
-1.29 0.44 -0.31 1 2 1557154942
-36.17 12.31 2.00 12 3 1557154944
-1.10 0.37 -0.23 1 4 1557154946
-39.27 13.37 3.63 11 5 1557154949
-11.11 3.78 -1.86 6 6 1557154951
-35.76 12.17 4.64 12 7 1557154953
-1.55 0.53 -0.20 2 8 1557154956
-39.75 13.53 6.65 12 9 1557154958
-22.30 7.59 -2.06 3 10 1557154960
-39.32 13.39 -2.18 15 12 1557154965
-1.13 0.39 -0.32 2 0 1557154993
-40.15 13.82 0.74 11 1 1557154995
-1.29 0.44 -0.31 1 2 1557154997
-36.77 12.66 2.04 13 3 1557154999
-1.10 0.38 -0.23 1 4 1557155002
-38.03 13.10 3.52 10 5 1557155004
-11.10 3.82 -1.86 6 6 1557155006
-34.47 11.87 4.48 12 7 1557155009
-1.54 0.53 -0.20 2 8 1557155011
-22.13 7.62 -2.05 3 10 1557155016
-38.62 13.30 -2.14 15 12 1557155020
-1.14 0.40 -0.32 2 0 1557155048
-37.90 13.20 0.70 9 1 1557155050
-1.27 0.44 -0.31 1 2 1557155052
-39.58 13.78 2.20 15 3 1557155055
-1.10 0.38 -0.23 1 4 1557155057
-38.18 13.29 3.54 10 5 1557155059
-11.09 3.86 -1.86 6 6 1557155062
-35.62 12.40 4.63 12 7 1557155064
-1.52 0.53 -0.20 4 8 1557155066
-22.01 7.66 -2.04 3 10 1557155071
-38.00 13.23 -2.11 14 12 1557155075
-1.14 0.40 -0.32 2 0 1557155103
-1.29 0.46 -0.32 1 2 1557155108
-39.14 13.78 2.17 15 3 1557155110
-1.10 0.39 -0.23 2 4 1557155112
-39.35 13.86 3.65 12 5 1557155115
-11.07 3.90 -1.86 6 6 1557155117
-34.60 12.18 4.50 12 7 1557155119
-1.52 0.54 -0.20 4 8 1557155122
-21.90 7.71 -2.03 3 10 1557155126
-38.12 13.42 7.86 17 11 1557155128
-37.77 13.30 -2.10 14 12 1557155131
-1.13 0.40 -0.32 2 0 1557155158
-1.28 0.46 -0.31 1 2 1557155163
-1.09 0.39 -0.23 2 4 1557155168
-38.75 13.81 3.60 11 5 1557155170
-11.06 3.94 -1.86 6 6 1557155172
-1.50 0.53 -0.20 4 8 1557155177
-37.29 13.29 6.27 10 9 1557155179
-21.86 7.79 -2.03 3 10 1557155181
-35.30 12.58 7.29 15 11 1557155184
-37.89 13.51 -2.11 14 12 1557155186
-1.13 0.41 -0.32 2 0 1557155214
-1.27 0.46 -0.31 1 2 1557155218
-1.10 0.40 -0.23 2 4 1557155223
-38.76 13.97 3.60 11 5 1557155225
-11.04 3.98 -1.86 6 6 1557155228
-36.16 13.03 4.72 12 7 1557155230
-1.50 0.54 -0.20 3 8 1557155232
-21.81 7.86 -2.03 3 10 1557155237
-1.12 0.41 -0.32 2 0 1557155269
-1.24 0.45 -0.30 1 2 1557155274
-1.10 0.40 -0.23 2 4 1557155278
-38.65 14.07 3.60 11 5 1557155281
-11.03 4.01 -1.86 6 6 1557155283
-36.15 13.16 4.72 12 7 1557155285
-1.49 0.54 -0.19 3 8 1557155287
-37.37 13.60 6.30 21 9 1557155290
-21.65 7.88 -2.02 3 10 1557155292
-38.00 13.83 -2.12 14 12 1557155297
-1.14 0.42 -0.32 2 0 1557155324
-1.23 0.45 -0.30 1 2 1557155329
-36.19 13.32 2.02 13 3 1557155331
-1.10 0.41 -0.23 2 4 1557155334
-38.61 14.21 3.60 11 5 1557155336
-11.02 4.06 -1.86 6 6 1557155338
-36.40 13.39 4.76 12 7 1557155340
-1.47 0.54 -0.19 2 8 1557155343
-37.45 13.78 6.32 10 9 1557155345
-21.53 7.92 -2.01 6 10 1557155347
-38.60 14.20 8.00 18 11 1557155350
-1.14 0.42 -0.33 2 0 1557155380
-41.30 15.36 0.77 13 1 1557155382
-1.23 0.46 -0.30 1 2 1557155384
-36.32 13.51 2.03 13 3 1557155386
-1.10 0.41 -0.23 2 4 1557155389
-38.24 14.22 3.57 11 5 1557155391
-11.02 4.10 -1.86 6 6 1557155393
-36.26 13.49 4.75 12 7 1557155396
-1.46 0.54 -0.19 2 8 1557155398
-33.40 12.42 5.64 8 9 1557155400
-21.54 8.01 -2.01 6 10 1557155403
-38.09 14.17 -2.13 14 12 1557155407
-36.27 13.49 -0.68 9 14 1557155412
-1.13 0.42 -0.32 4 0 1557155435
-41.29 15.52 0.77 13 1 1557155437
-1.18 0.44 -0.29 2 2 1557155439
-1.08 0.41 -0.22 2 4 1557155444
-38.21 14.36 3.57 11 5 1557155446
-11.00 4.13 -1.86 5 6 1557155449
-37.23 13.99 4.88 13 7 1557155451
-1.45 0.55 -0.19 2 8 1557155453
-21.51 8.08 -2.01 6 10 1557155458
-36.29 13.64 -0.68 9 14 1557155467
-1.14 0.43 -0.33 4 0 1557155490
-41.40 15.73 0.77 13 1 1557155492
-1.18 0.45 -0.29 2 2 1557155495
-1.09 0.42 -0.23 2 4 1557155499
-38.09 14.47 3.57 11 5 1557155502
-10.98 4.17 -1.86 5 6 1557155504
-1.45 0.55 -0.19 2 8 1557155509
-21.51 8.17 -2.01 6 10 1557155513
-37.79 14.36 9.33 8 13 1557155520
-36.27 13.78 -0.68 9 14 1557155522
-1.13 0.43 -0.32 4 0 1557155545
-41.29 15.85 0.77 13 1 1557155548
-1.15 0.44 -0.28 2 2 1557155550
-1.11 0.43 -0.23 2 4 1557155555
-37.66 14.46 3.53 10 5 1557155557
-10.97 4.21 -1.86 5 6 1557155559
-1.43 0.55 -0.19 2 8 1557155564
-37.70 14.47 6.40 11 9 1557155566
-1.53 0.59 -0.14 2 10 1557155568
-37.71 14.48 9.33 8 13 1557155575
-36.08 13.85 -0.67 9 14 1557155578
-1.13 0.44 -0.32 4 0 1557155601
-37.21 14.45 0.70 9 1 1557155603
-1.12 0.44 -0.28 2 2 1557155605
-1.10 0.43 -0.23 2 4 1557155610
-37.25 14.46 3.50 10 5 1557155612
-10.96 4.26 -1.86 5 6 1557155615
-1.42 0.55 -0.19 2 8 1557155619
-32.86 12.76 5.58 8 9 1557155621
-21.15 8.21 -1.99 5 10 1557155624
-37.14 14.42 9.20 8 13 1557155631
-35.98 13.97 -0.67 9 14 1557155633
-1.12 0.44 -0.32 6 0 1557155656
-38.96 15.28 0.73 11 1 1557155658
-1.13 0.44 -0.28 2 2 1557155661
-1.09 0.43 -0.23 2 4 1557155665
-34.04 13.35 3.20 8 5 1557155668
-10.95 4.29 -1.86 4 6 1557155670
-30.66 12.03 4.04 10 7 1557155672
-1.41 0.55 -0.19 3 8 1557155674
-32.78 12.86 5.58 8 9 1557155677
-21.05 8.26 -1.98 2 10 1557155679
-34.86 13.68 -1.96 12 12 1557155684
-37.35 14.65 9.26 16 13 1557155686
-36.07 14.15 -0.68 9 14 1557155688
-1.10 0.44 -0.32 6 0 1557155711
-1.13 0.45 -0.28 1 2 1557155716
-1.10 0.43 -0.23 2 4 1557155720
-10.94 4.33 -1.86 4 6 1557155725
-30.58 12.11 4.04 10 7 1557155727
-1.40 0.56 -0.19 2 8 1557155730
-37.29 14.77 6.35 10 9 1557155732
-20.88 8.27 -1.96 5 10 1557155734
-37.27 14.76 7.79 17 11 1557155737
-34.66 13.73 -1.95 12 12 1557155739
-37.07 14.68 9.20 8 13 1557155741
-36.13 14.31 -0.68 9 14 1557155744
-1.10 0.44 -0.32 6 0 1557155767
-38.63 15.46 0.73 11 1 1557155769
-1.11 0.44 -0.27 1 2 1557155771
-36.49 14.60 2.06 13 3 1557155773
-1.10 0.44 -0.23 2 4 1557155776
-10.92 4.37 -1.86 4 6 1557155780
-37.13 14.86 4.91 13 7 1557155783
-1.40 0.56 -0.18 3 8 1557155785
-34.45 13.79 5.88 9 9 1557155787
-20.82 8.33 -1.96 5 10 1557155790
-37.36 14.95 9.29 8 13 1557155797
-36.41 14.57 -0.68 10 14 1557155799
-1.11 0.45 -0.32 6 0 1557155822
-1.08 0.44 -0.27 1 2 1557155826
-1.10 0.44 -0.23 2 4 1557155831
-10.91 4.41 -1.86 4 6 1557155836
-37.04 14.97 4.91 13 7 1557155838
-1.39 0.56 -0.18 3 8 1557155840
-20.83 8.42 -1.97 5 10 1557155845
-34.10 13.79 -1.93 11 12 1557155850
-37.13 15.01 9.25 8 13 1557155852
-1.10 0.45 -0.32 4 0 1557155877
-1.09 0.45 -0.27 1 2 1557155882
-1.11 0.45 -0.23 1 4 1557155886
-38.95 15.90 3.68 12 5 1557155889
-10.91 4.45 -1.87 4 6 1557155891
-1.37 0.56 -0.18 2 8 1557155896
-37.38 15.26 6.40 11 9 1557155898
-20.40 8.33 -1.93 2 10 1557155900
-33.05 13.49 -1.87 11 12 1557155905
-1.09 0.45 -0.32 4 0 1557155932
-1.07 0.44 -0.27 2 2 1557155937
-37.32 15.38 2.12 13 3 1557155939
-1.09 0.45 -0.23 1 4 1557155942
-36.94 15.23 3.50 10 5 1557155944
-10.90 4.49 -1.87 4 6 1557155946
-33.09 13.64 4.39 11 7 1557155949
-1.36 0.56 -0.18 2 8 1557155951
-38.34 15.80 6.57 12 9 1557155953
-21.55 8.88 -2.04 9 10 1557155956
-1.07 0.44 -0.31 4 0 1557155988
-37.71 15.70 0.71 10 1 1557155990
-1.08 0.45 -0.27 3 2 1557155992
-1.09 0.45 -0.23 1 4 1557155997
-34.28 14.27 3.25 17 5 1557155999
-10.89 4.53 -1.87 2 6 1557156002
-31.14 12.96 4.14 10 7 1557156004
-1.35 0.56 -0.18 2 8 1557156006
-21.53 8.96 -2.04 6 10 1557156011
-32.79 13.65 -1.86 11 12 1557156015
-36.91 15.36 9.23 8 13 1557156018
-1.07 0.45 -0.31 4 0 1557156043
-36.72 15.44 0.70 9 1 1557156045
-1.08 0.45 -0.27 4 2 1557156048
-36.78 15.47 2.09 13 3 1557156050
-1.10 0.46 -0.23 1 4 1557156052
-34.79 14.63 3.30 9 5 1557156055
-10.88 4.58 -1.87 4 6 1557156057
-41.03 17.26 5.47 18 7 1557156059
-1.33 0.56 -0.18 1 8 1557156061
-21.59 9.08 -2.05 9 10 1557156066
-32.52 13.68 -1.85 11 12 1557156071
-37.02 15.57 9.27 8 13 1557156073
-33.62 14.14 -0.64 9 14 1557156075
-1.07 0.45 -0.31 4 0 1557156098
-36.64 15.56 0.69 9 1 1557156101
-1.07 0.45 -0.27 3 2 1557156103
-1.11 0.47 -0.23 1 4 1557156108
-10.85 4.61 -1.87 4 6 1557156112
-32.28 13.71 4.31 11 7 1557156114
-1.32 0.56 -0.18 2 8 1557156117
-36.83 15.64 6.34 10 9 1557156119
-21.60 9.17 -2.05 6 10 1557156121
-31.02 13.18 6.55 12 11 1557156124
-32.13 13.65 -1.83 10 12 1557156126
-36.92 15.68 9.26 8 13 1557156128
-1.06 0.45 -0.31 4 0 1557156154
-36.61 15.69 0.70 9 1 1557156156
-1.08 0.46 -0.27 2 2 1557156158
-8.70 3.73 -1.84 2 4 1557156163
-10.84 4.65 -1.87 3 6 1557156167
-36.81 15.78 4.92 13 7 1557156170
-1.29 0.55 -0.17 4 8 1557156172
-23.32 10.00 -2.22 3 10 1557156177
-32.72 14.02 6.92 13 11 1557156179
-32.04 13.73 -1.83 10 12 1557156181
-37.68 16.15 9.47 8 13 1557156184
-1.05 0.46 -0.31 4 0 1557156209
-36.68 15.87 0.70 9 1 1557156211
-1.08 0.47 -0.27 2 2 1557156214
-8.68 3.76 -1.84 6 4 1557156218
-36.69 15.88 3.50 10 5 1557156220
-10.83 4.69 -1.87 2 6 1557156223
-1.28 0.56 -0.17 4 8 1557156227
-23.25 10.06 -2.22 7 10 1557156232
-33.75 14.60 7.15 14 11 1557156234
-31.93 13.82 -1.82 10 12 1557156237
-31.64 13.69 7.96 6 13 1557156239
-31.62 13.68 -0.60 8 14 1557156241
-1.04 0.45 -0.30 4 0 1557156264
-34.03 14.87 0.65 8 1 1557156267
-1.07 0.47 -0.27 2 2 1557156269
-36.45 15.92 2.08 13 3 1557156271
-8.66 3.78 -1.84 9 4 1557156273
-34.22 14.95 3.27 9 5 1557156276
-1.14 0.50 -0.20 3 6 1557156278
-33.52 14.65 4.49 12 7 1557156280
-1.28 0.56 -0.17 4 8 1557156283
-23.10 10.09 -2.21 7 10 1557156287
-31.46 13.75 -1.80 10 12 1557156292
-33.60 14.68 8.47 13 13 1557156294
-31.73 13.86 -0.60 9 14 1557156296
-33.51 14.64 9.80 12 15 1557156299
-1.03 0.46 -0.30 4 0 1557156320
-36.32 16.02 0.69 9 1 1557156322
-1.09 0.48 -0.27 2 2 1557156324
-32.38 14.28 1.85 12 3 1557156326
-8.66 3.82 -1.84 9 4 1557156329
-33.27 14.68 3.18 8 5 1557156331
-1.14 0.50 -0.20 5 6 1557156333
-1.28 0.57 -0.17 4 8 1557156338
-33.09 14.60 5.73 8 9 1557156340
-23.08 10.18 -2.21 7 10 1557156343
-30.29 13.36 6.43 12 11 1557156345
-31.27 13.79 -1.79 10 12 1557156347
-37.91 16.72 9.57 9 13 1557156349
-36.34 16.03 -0.69 10 14 1557156352
-1.01 0.45 -0.30 4 0 1557156375
-32.70 14.56 0.62 16 1 1557156377
-1.07 0.48 -0.27 1 2 1557156379
-33.71 15.02 1.93 12 3 1557156382
-8.66 3.86 -1.84 9 4 1557156384
-28.71 12.79 2.75 6 5 1557156386
-1.13 0.50 -0.20 7 6 1557156389
-33.33 14.85 4.48 12 7 1557156391
-1.26 0.56 -0.17 3 8 1557156393
-31.90 14.21 5.53 8 9 1557156396
-23.14 10.31 -2.22 3 10 1557156398
-33.45 14.90 7.12 14 11 1557156400
-30.76 13.70 -1.76 9 12 1557156402
-32.91 14.66 8.32 6 13 1557156405
-1.02 0.46 -0.30 2 0 1557156430
-7.21 3.24 -1.82 2 2 1557156435
-36.25 16.30 2.08 13 3 1557156437
-8.64 3.89 -1.84 9 4 1557156439
-28.77 12.94 2.76 6 5 1557156442
-1.15 0.52 -0.20 7 6 1557156444
-33.37 15.00 4.49 12 7 1557156446
-1.23 0.55 -0.17 3 8 1557156449
-33.23 14.94 5.77 8 9 1557156451
-27.73 12.47 -2.66 5 10 1557156453
-33.54 15.08 7.15 14 11 1557156455
-30.79 13.84 -1.77 10 12 1557156458
-1.02 0.46 -0.30 2 0 1557156485
-7.18 3.26 -1.82 7 2 1557156490
-39.42 17.89 2.27 16 3 1557156492
-8.61 3.91 -1.84 9 4 1557156495
-33.28 15.10 3.20 8 5 1557156497
-1.16 0.53 -0.20 7 6 1557156499
-30.84 14.00 4.16 11 7 1557156502
-1.23 0.56 -0.17 3 8 1557156504
-30.84 14.00 5.36 7 9 1557156506
-27.72 12.58 -2.66 5 10 1557156508
-30.83 13.99 -1.77 10 12 1557156513
-30.48 13.83 -0.58 8 14 1557156518
-1.01 0.46 -0.30 2 0 1557156541
-7.17 3.29 -1.82 8 2 1557156545
-33.24 15.23 1.92 12 3 1557156548
-8.61 3.94 -1.84 9 4 1557156550
-28.49 13.05 2.74 6 5 1557156552
-1.16 0.53 -0.20 11 6 1557156555
-1.23 0.57 -0.17 3 8 1557156559
-27.64 12.66 -2.66 5 10 1557156564
-30.60 14.02 -1.76 9 12 1557156568
-33.82 15.49 8.59 7 13 1557156571
-30.38 13.92 -0.58 8 14 1557156573
-1.01 0.47 -0.30 2 0 1557156596
-33.15 15.33 0.64 8 1 1557156598
-7.15 3.31 -1.82 8 2 1557156601
-32.05 14.82 1.85 12 3 1557156603
-8.59 3.97 -1.84 9 4 1557156605
-33.44 15.46 3.22 8 5 1557156608
-1.16 0.54 -0.20 13 6 1557156610
-31.59 14.60 4.27 11 7 1557156612
-1.22 0.56 -0.17 3 8 1557156614
-27.41 12.67 -2.64 11 10 1557156619
-30.69 14.19 -1.77 10 12 1557156624
-33.47 15.47 8.51 7 13 1557156626
-29.57 13.67 -0.57 8 14 1557156628
-1.00 0.47 -0.30 2 0 1557156651
-33.15 15.46 0.64 8 1 1557156654
-7.13 3.33 -1.82 9 2 1557156656
-42.34 19.75 2.45 20 3 1557156658
-8.59 4.01 -1.84 9 4 1557156661
-1.17 0.55 -0.20 14 6 1557156665
-28.90 13.48 3.92 10 7 1557156667
-1.21 0.56 -0.16 2 8 1557156670
-28.93 13.49 5.06 6 9 1557156672
-27.26 12.72 -2.63 11 10 1557156674
-31.74 14.81 8.09 6 13 1557156681
-1.02 0.48 -0.30 2 0 1557156708
-7.12 3.35 -1.82 8 2 1557156712
-8.57 4.04 -1.84 9 4 1557156717
-1.17 0.55 -0.21 14 6 1557156721
-28.75 13.53 3.90 10 7 1557156724
-1.20 0.56 -0.16 2 8 1557156726
-27.11 12.76 -2.62 16 10 1557156731
-29.39 13.84 -1.70 9 12 1557156735
-29.02 13.66 -0.56 8 14 1557156740
-0.99 0.47 -0.29 2 0 1557156763
-7.12 3.38 -1.82 8 2 1557156767
-27.75 13.18 1.61 10 3 1557156770
-8.54 4.06 -1.84 9 4 1557156772
-28.13 13.36 2.72 6 5 1557156774
-1.18 0.56 -0.21 12 6 1557156777
-35.91 17.06 4.88 13 7 1557156779
-1.19 0.57 -0.16 2 8 1557156781
-28.52 13.55 5.00 6 9 1557156784
-26.92 12.79 -2.61 11 10 1557156786
-30.33 14.41 -1.76 9 12 1557156790
-29.46 13.99 -0.57 8 14 1557156795
-27.45 13.04 8.14 9 15 1557156797
-1.00 0.48 -0.30 2 0 1557156818
-27.65 13.25 0.54 6 1 1557156820
-7.10 3.41 -1.82 8 2 1557156823
-8.54 4.09 -1.84 9 4 1557156827
-28.39 13.61 2.75 6 5 1557156830
-1.16 0.56 -0.20 12 6 1557156832
-29.41 14.10 4.00 10 7 1557156834
-1.19 0.57 -0.16 2 8 1557156837
-26.69 12.79 -2.59 10 10 1557156841
-30.11 14.43 -1.75 9 12 1557156846
-29.68 14.23 7.60 5 13 1557156848
-29.01 13.91 -0.56 8 14 1557156850
-6.10 2.95 -1.82 2 0 1557156873
-29.56 14.30 0.57 7 1 1557156876
-7.09 3.43 -1.82 10 2 1557156878
-27.47 13.29 1.60 10 3 1557156880
-8.52 4.12 -1.84 9 4 1557156883
-1.15 0.55 -0.20 15 6 1557156887
-1.19 0.58 -0.16 2 8 1557156892
-28.71 13.89 5.05 6 9 1557156894
-26.44 12.79 -2.57 10 10 1557156896
-29.04 14.05 -1.69 9 12 1557156901
-32.44 15.69 8.32 6 13 1557156903
-28.79 13.92 -0.56 8 14 1557156906
-6.06 2.96 -1.81 4 0 1557156929
-29.44 14.36 0.57 7 1 1557156931
-7.08 3.45 -1.82 8 2 1557156933
-27.49 13.41 1.60 10 3 1557156936
-8.52 4.16 -1.84 9 4 1557156938
-1.14 0.56 -0.20 18 6 1557156943
-1.18 0.58 -0.16 2 8 1557156947
-26.25 12.81 -2.56 10 10 1557156952
-28.90 14.10 -1.69 8 12 1557156956
-29.16 14.23 -0.57 8 14 1557156961
-6.05 2.98 -1.81 5 0 1557156984
-27.67 13.62 0.54 6 1 1557156986
-7.06 3.48 -1.82 11 2 1557156989
-27.50 13.54 1.61 10 3 1557156991
-8.50 4.18 -1.84 9 4 1557156993
-28.72 14.14 2.80 6 5 1557156996
-1.14 0.56 -0.20 24 6 1557156998
-1.17 0.58 -0.16 2 8 1557157002
-26.12 12.86 -2.55 15 10 1557157007
-28.58 14.07 -0.56 8 14 1557157016
-6.04 3.00 -1.81 7 0 1557157039
-29.03 14.42 0.57 7 1 1557157042
-7.05 3.50 -1.82 9 2 1557157044
-27.58 13.70 1.61 10 3 1557157046
-8.48 4.21 -1.84 9 4 1557157048
-28.74 14.27 2.81 6 5 1557157051
-1.14 0.57 -0.20 16 6 1557157053
-1.16 0.58 -0.16 2 8 1557157058
-29.63 14.71 5.24 7 9 1557157060
-25.93 12.88 -2.53 10 10 1557157062
-28.72 14.26 -1.68 8 12 1557157067
-26.86 13.34 6.92 4 13 1557157069
-27.85 13.83 -0.54 8 14 1557157072
-6.02 3.02 -1.81 8 0 1557157095
-29.02 14.54 0.57 7 1 1557157097
-7.04 3.53 -1.82 9 2 1557157099
-8.46 4.24 -1.84 9 4 1557157104
-1.13 0.56 -0.20 16 6 1557157108
-1.14 0.57 -0.16 3 8 1557157113
-25.77 12.91 -2.52 10 10 1557157118
-28.16 14.11 -1.65 8 12 1557157122
-28.62 14.34 7.39 5 13 1557157125
-28.63 14.34 -0.56 8 14 1557157127
-6.01 3.04 -1.80 9 0 1557157150
-7.03 3.55 -1.82 12 2 1557157154
-27.89 14.10 1.64 10 3 1557157157
-8.45 4.27 -1.84 9 4 1557157159
-1.12 0.56 -0.20 15 6 1557157164
-1.14 0.58 -0.16 4 8 1557157168
-36.22 18.30 6.43 11 9 1557157171
-25.55 12.91 -2.50 5 10 1557157173
-27.24 13.76 -1.60 7 12 1557157178
-25.78 13.03 6.67 3 13 1557157180
-28.61 14.46 -0.56 8 14 1557157182
-6.01 3.06 -1.81 12 0 1557157205
-7.01 3.57 -1.82 11 2 1557157210
-8.45 4.31 -1.84 9 4 1557157214
-1.11 0.57 -0.20 13 6 1557157219
-23.64 12.05 3.26 7 7 1557157221
-1.12 0.57 -0.15 9 8 1557157224
-25.14 12.81 -2.47 14 10 1557157228
-28.04 14.29 6.12 11 11 1557157231
-27.13 13.83 -1.60 15 12 1557157233
-27.07 13.80 -0.53 8 14 1557157237
-25.57 13.04 7.69 8 15 1557157240
-5.99 3.08 -1.81 12 0 1557157260
-7.01 3.60 -1.82 9 2 1557157265
-27.73 14.26 1.63 10 3 1557157267
-8.42 4.33 -1.84 9 4 1557157270
-35.77 18.39 3.52 10 5 1557157272
-1.11 0.57 -0.20 11 6 1557157274
-27.95 14.37 3.86 10 7 1557157277
-1.11 0.57 -0.15 19 8 1557157279
-32.51 16.72 5.79 8 9 1557157281
-26.95 13.85 -1.59 7 12 1557157288
-28.17 14.48 -0.55 8 14 1557157293
-5.98 3.10 -1.80 11 0 1557157316
-32.78 17.00 0.64 8 1 1557157318
-6.99 3.62 -1.82 10 2 1557157320
-27.71 14.37 1.64 10 3 1557157323
-8.41 4.36 -1.84 9 4 1557157325
-33.09 17.16 3.26 9 5 1557157327
-1.11 0.57 -0.20 7 6 1557157330
-33.20 17.21 4.59 12 7 1557157332
-1.13 0.58 -0.16 12 8 1557157334
-27.00 14.00 -2.66 5 10 1557157339
-27.00 14.00 7.02 4 13 1557157346
-26.76 13.87 -0.53 8 14 1557157348
-5.96 3.12 -1.80 11 0 1557157371
-35.14 18.38 0.69 9 1 1557157373
-6.98 3.65 -1.82 9 2 1557157376
-27.64 14.46 1.63 10 3 1557157378
-8.39 4.39 -1.84 9 4 1557157380
-1.09 0.57 -0.19 7 6 1557157385
-23.46 12.27 3.25 7 7 1557157387
-1.14 0.60 -0.16 6 8 1557157389
-28.80 15.06 -2.84 12 10 1557157394
-26.28 13.75 -1.55 7 12 1557157399
-25.89 13.54 6.75 4 13 1557157401
-26.86 14.05 -0.53 8 14 1557157403
-5.96 3.14 -1.80 11 0 1557157426
-6.96 3.67 -1.82 9 2 1557157431
-27.59 14.55 1.63 10 3 1557157433
-8.38 4.42 -1.84 9 4 1557157436
-28.48 15.02 2.82 6 5 1557157438
-1.07 0.57 -0.19 7 6 1557157440
-27.80 14.66 3.86 10 7 1557157442
-1.13 0.60 -0.16 3 8 1557157445
-31.95 16.85 5.72 8 9 1557157447
-26.84 14.16 -2.65 5 10 1557157449
-26.15 13.80 -1.55 7 12 1557157454
-26.42 13.93 -0.52 7 14 1557157459
-5.94 3.16 -1.80 11 0 1557157482
-26.32 14.00 0.52 6 1 1557157484
-6.95 3.69 -1.82 12 2 1557157486
-27.40 14.57 1.63 10 3 1557157489
-8.37 4.45 -1.84 9 4 1557157491
-31.92 16.98 3.16 17 5 1557157493
-1.07 0.57 -0.19 7 6 1557157495
-23.45 12.48 3.26 7 7 1557157498
-1.13 0.60 -0.16 1 8 1557157500
-24.96 13.28 4.48 4 9 1557157502
-26.33 14.01 -2.61 11 10 1557157505
-29.69 15.80 6.54 12 11 1557157507
-26.23 13.95 -1.56 7 12 1557157509
-26.50 14.09 -0.52 8 14 1557157514
-5.93 3.18 -1.80 11 0 1557157537
-31.91 17.12 0.63 8 1 1557157539
-6.93 3.72 -1.82 9 2 1557157542
-27.38 14.68 1.63 10 3 1557157544
-8.35 4.48 -1.84 9 4 1557157546
-23.87 12.80 2.37 4 5 1557157548
-1.06 0.57 -0.19 5 6 1557157551
-23.51 12.61 3.28 7 7 1557157553
-1.12 0.60 -0.16 1 8 1557157555
-27.43 14.71 4.93 6 9 1557157558
-26.49 14.21 -2.63 11 10 1557157560
-25.90 13.89 -1.54 7 12 1557157565
-25.95 13.92 -0.51 7 14 1557157569
-5.92 3.20 -1.80 11 0 1557157592
-26.60 14.39 0.53 6 1 1557157595
-6.93 3.75 -1.82 11 2 1557157597
-27.36 14.80 1.63 10 3 1557157599
-8.32 4.50 -1.84 4 4 1557157601
-23.93 12.94 2.38 4 5 1557157604
-1.06 0.57 -0.19 5 6 1557157606
-23.51 12.72 3.28 7 7 1557157608
-1.12 0.61 -0.16 2 8 1557157611
-25.19 13.63 4.54 5 9 1557157613
-23.08 12.49 5.10 7 11 1557157618
-25.71 13.91 -1.53 7 12 1557157620
-29.55 15.99 7.76 5 13 1557157622
-26.49 14.33 8.07 9 15 1557157627
-5.90 3.22 -1.80 12 0 1557157648
-26.37 14.38 0.52 6 1 1557157650
-6.92 3.77 -1.82 12 2 1557157652
-28.23 15.40 1.69 11 3 1557157654
-8.30 4.53 -1.84 2 4 1557157657
-24.02 13.10 2.39 4 5 1557157659
-1.05 0.57 -0.19 5 6 1557157661
-23.33 12.73 3.26 14 7 1557157664
-1.11 0.61 -0.16 3 8 1557157666
-25.29 13.79 4.56 5 9 1557157668
-26.42 14.41 -2.63 5 10 1557157671
-24.99 13.63 -1.49 6 12 1557157675
-26.93 14.69 7.08 4 13 1557157677
-26.02 14.19 -0.52 7 14 1557157680
-5.90 3.24 -1.80 12 0 1557157703
-26.35 14.49 0.53 6 1 1557157705
-6.90 3.80 -1.82 9 2 1557157707
-27.30 15.02 1.63 10 3 1557157710
-8.30 4.56 -1.84 7 4 1557157712
-23.75 13.06 2.37 4 5 1557157714
-1.03 0.57 -0.19 6 6 1557157717
-23.27 12.80 3.26 14 7 1557157719
-1.10 0.60 -0.15 3 8 1557157721
-23.81 13.10 4.30 4 9 1557157724
-25.61 14.08 -2.56 5 10 1557157726
-24.85 13.67 -1.49 6 12 1557157730
-31.40 17.27 8.27 6 13 1557157733
-24.97 13.73 -0.50 7 14 1557157735
-28.18 15.50 8.62 10 15 1557157737
-5.89 3.26 -1.80 12 0 1557157758
-26.32 14.59 0.53 6 1 1557157760
-6.88 3.81 -1.82 9 2 1557157763
-8.29 4.60 -1.84 9 4 1557157767
-23.59 13.08 2.36 4 5 1557157770
-1.03 0.57 -0.19 6 6 1557157772
-23.20 12.86 3.26 14 7 1557157774
-1.08 0.60 -0.15 4 8 1557157777
-25.43 14.10 4.61 5 9 1557157779
-25.63 14.21 -2.56 10 10 1557157781
-24.67 13.68 -1.48 6 12 1557157786
-26.78 14.85 7.07 9 13 1557157788
-25.06 13.90 -0.50 7 14 1557157790
-27.25 15.11 8.35 9 15 1557157793
-5.88 3.29 -1.80 13 0 1557157813
-25.00 13.98 0.50 5 1 1557157816
