X Y Z Reflectivity LaserID Timestamp 
-16.50 -14.09 0.38 5 1 1184170849
-4.86 -4.15 -1.47 2 2 1184170851
-12.79 -10.92 0.88 1 3 1184170854
-6.04 -5.16 -1.54 3 4 1184170856
-11.81 -10.08 1.36 1 5 1184170858
-0.80 -0.68 -0.17 6 6 1184170861
-12.56 -10.72 2.03 6 7 1184170863
-6.15 -5.25 -0.99 6 8 1184170865
-15.90 -13.58 3.31 4 9 1184170868
-10.52 -8.98 2.69 2 11 1184170872
-8.94 -7.63 -0.62 1 12 1184170875
-17.98 -15.35 5.46 4 13 1184170877
-23.79 -20.31 -0.55 8 14 1184170879
-14.76 -12.60 5.20 7 15 1184170881
-5.50 -4.66 -1.93 13 0 1184170902
-16.54 -14.03 0.38 2 1 1184170904
-4.94 -4.19 -1.50 2 2 1184170907
-12.52 -10.61 0.86 3 3 1184170909
-6.07 -5.15 -1.55 5 4 1184170911
-12.14 -10.29 1.39 2 5 1184170914
-0.80 -0.68 -0.17 6 6 1184170916
-10.64 -9.02 1.71 5 7 1184170918
-6.17 -5.23 -0.99 2 8 1184170921
-18.39 -15.59 3.82 6 9 1184170923
-6.43 -5.46 -0.74 1 10 1184170925
-16.47 -13.96 4.20 4 11 1184170928
-8.93 -7.57 -0.61 1 12 1184170930
-11.64 -9.87 3.52 7 13 1184170932
-16.44 -13.94 -0.38 2 14 1184170934
-19.00 -16.11 6.67 6 15 1184170937
-5.52 -4.64 -1.93 12 0 1184170957
-14.52 -12.22 0.33 3 1 1184170960
-6.63 -5.58 -2.00 11 2 1184170962
-14.58 -12.27 1.00 2 3 1184170964
-6.09 -5.12 -1.55 6 4 1184170967
-10.83 -9.11 1.24 0 5 1184170969
-0.80 -0.68 -0.17 4 6 1184170971
-10.71 -9.01 1.72 17 7 1184170974
-6.17 -5.19 -0.99 1 8 1184170976
-18.19 -15.31 3.77 9 9 1184170978
-6.45 -5.43 -0.74 1 10 1184170981
-11.75 -9.89 2.98 7 11 1184170983
-8.93 -7.52 -0.61 1 12 1184170985
-11.70 -9.85 3.53 2 13 1184170987
-16.73 -14.08 -0.38 3 14 1184170990
-12.49 -10.51 4.37 9 15 1184170992
-5.53 -4.62 -1.93 7 0 1184171013
-14.40 -12.03 0.33 4 1 1184171015
-6.64 -5.54 -2.00 11 2 1184171017
-14.03 -11.73 0.96 2 3 1184171020
-6.10 -5.10 -1.55 5 4 1184171022
-11.88 -9.92 1.35 6 5 1184171024
-0.82 -0.69 -0.17 4 6 1184171027
-10.72 -8.96 1.71 17 7 1184171029
-6.18 -5.17 -0.99 3 8 1184171031
-15.65 -13.07 3.23 2 9 1184171033
-6.47 -5.41 -0.74 1 10 1184171036
-16.46 -13.75 4.17 4 11 1184171038
-8.91 -7.45 -0.61 1 12 1184171040
-14.69 -12.28 4.42 8 13 1184171043
-17.27 -14.43 -0.39 3 14 1184171045
-12.52 -10.46 4.37 9 15 1184171047
-5.54 -4.60 -1.93 10 0 1184171068
-14.48 -12.01 0.33 1 1 1184171070
-6.65 -5.52 -2.00 15 2 1184171073
-13.69 -11.36 0.93 2 3 1184171075
-6.11 -5.07 -1.54 3 4 1184171077
-10.93 -9.07 1.24 0 5 1184171080
-0.81 -0.67 -0.17 6 6 1184171082
-14.81 -12.28 2.36 3 7 1184171084
-6.19 -5.14 -0.99 7 8 1184171086
-16.42 -13.62 3.38 4 9 1184171089
-6.57 -5.45 -0.75 1 10 1184171091
-10.59 -8.78 2.67 4 11 1184171093
-8.92 -7.40 -0.61 1 12 1184171096
-11.58 -9.61 3.47 4 13 1184171098
-17.26 -14.32 -0.39 3 14 1184171100
-12.55 -10.41 4.37 11 15 1184171103
-5.55 -4.57 -1.93 19 0 1184171123
-24.72 -20.37 0.56 7 1 1184171126
-6.68 -5.50 -2.00 19 2 1184171128
-14.66 -12.07 1.00 2 3 1184171130
-6.11 -5.04 -1.54 2 4 1184171133
-11.27 -9.29 1.28 2 5 1184171135
-0.83 -0.68 -0.17 6 6 1184171137
-10.97 -9.04 1.75 7 7 1184171139
-6.21 -5.12 -0.99 8 8 1184171142
-18.08 -14.89 3.71 6 9 1184171144
-6.51 -5.36 -0.74 1 10 1184171146
-10.62 -8.75 2.67 9 11 1184171149
-8.93 -7.35 -0.61 1 12 1184171151
-11.55 -9.52 3.46 2 13 1184171153
-16.87 -13.90 -0.38 3 14 1184171156
-12.55 -10.34 4.36 6 15 1184171158
-5.56 -4.54 -1.92 30 0 1184171179
-23.58 -19.29 0.53 6 1 1184171181
-6.69 -5.47 -2.00 20 2 1184171183
-13.03 -10.65 0.88 1 3 1184171186
-6.15 -5.03 -1.55 1 4 1184171188
-11.73 -9.60 1.33 1 5 1184171190
-0.83 -0.68 -0.17 6 6 1184171192
-13.13 -10.74 2.08 6 7 1184171195
-6.23 -5.10 -0.99 5 8 1184171197
-12.73 -10.41 2.60 1 9 1184171199
-6.59 -5.39 -0.74 1 10 1184171202
-10.63 -8.69 2.67 9 11 1184171204
-8.95 -7.32 -0.61 1 12 1184171206
-11.56 -9.46 3.45 2 13 1184171209
-16.95 -13.86 -0.38 3 14 1184171211
-12.57 -10.28 4.35 9 15 1184171213
-5.57 -4.53 -1.92 34 0 1184171234
-16.85 -13.68 0.38 7 1 1184171236
-6.71 -5.45 -2.00 11 2 1184171239
-14.37 -11.67 0.97 2 3 1184171241
-6.15 -4.99 -1.54 2 4 1184171243
-11.70 -9.50 1.32 3 5 1184171245
-0.83 -0.68 -0.17 6 6 1184171248
-13.17 -10.69 2.08 12 7 1184171250
-6.27 -5.09 -0.99 6 8 1184171252
-12.68 -10.30 2.59 5 9 1184171255
-6.61 -5.37 -0.74 1 10 1184171257
-10.68 -8.68 2.68 4 11 1184171259
-8.93 -7.25 -0.60 1 12 1184171262
-14.87 -12.08 4.42 7 13 1184171264
-24.22 -19.67 -0.54 8 14 1184171266
-12.24 -9.94 4.23 2 15 1184171269
-5.58 -4.50 -1.92 34 0 1184171289
-18.43 -14.86 0.41 3 1 1184171292
-6.73 -5.43 -2.00 2 2 1184171294
-11.72 -9.45 0.79 2 3 1184171296
-6.16 -4.97 -1.54 3 4 1184171298
-11.68 -9.42 1.31 4 5 1184171301
-0.84 -0.68 -0.17 6 6 1184171303
-11.59 -9.35 1.83 11 7 1184171305
-6.27 -5.06 -0.99 14 8 1184171308
-12.70 -10.24 2.58 4 9 1184171310
-6.72 -5.42 -0.76 1 10 1184171312
-18.10 -14.59 4.52 5 11 1184171315
-8.93 -7.20 -0.60 1 12 1184171317
-12.75 -10.28 3.78 6 13 1184171319
-16.99 -13.70 -0.38 6 14 1184171321
-12.66 -10.21 4.36 6 15 1184171324
-5.60 -4.48 -1.92 34 0 1184171345
-16.72 -13.38 0.37 7 1 1184171347
-6.75 -5.41 -2.00 10 2 1184171349
-12.82 -10.26 0.86 4 3 1184171351
-6.19 -4.96 -1.54 3 4 1184171354
-11.78 -9.43 1.32 2 5 1184171356
-0.85 -0.68 -0.17 6 6 1184171358
-11.61 -9.30 1.83 2 7 1184171361
-6.29 -5.04 -0.99 10 8 1184171363
-16.20 -12.97 3.29 6 9 1184171365
-6.74 -5.40 -0.76 1 10 1184171368
-12.34 -9.88 3.07 4 11 1184171370
-8.93 -7.15 -0.60 1 12 1184171372
-12.81 -10.26 3.79 5 13 1184171374
-17.00 -13.61 -0.38 18 14 1184171377
-11.72 -9.38 4.02 15 15 1184171379
-5.60 -4.46 -1.92 33 0 1184171400
-25.35 -20.16 0.57 7 1 1184171402
-6.78 -5.39 -2.00 18 2 1184171404
-11.88 -9.45 0.80 1 3 1184171407
-6.21 -4.94 -1.54 1 4 1184171409
-11.82 -9.40 1.32 2 5 1184171411
-0.86 -0.68 -0.17 6 6 1184171414
-11.71 -9.31 1.84 22 7 1184171416
-6.32 -5.02 -0.99 5 8 1184171418
-15.26 -12.14 3.09 1 9 1184171421
-6.74 -5.36 -0.75 1 10 1184171423
-11.71 -9.32 2.91 7 11 1184171425
-8.95 -7.12 -0.60 1 12 1184171427
-12.84 -10.21 3.79 6 13 1184171430
-24.43 -19.43 -0.54 8 14 1184171432
-11.78 -9.37 4.03 9 15 1184171434
-5.61 -4.43 -1.91 31 0 1184171455
-18.62 -14.70 0.41 3 1 1184171457
-6.79 -5.36 -2.00 22 2 1184171460
-11.85 -9.36 0.79 1 3 1184171462
-0.93 -0.74 -0.23 1 4 1184171464
-15.00 -11.85 1.67 1 5 1184171467
-0.87 -0.68 -0.17 6 6 1184171469
-6.36 -5.02 -1.00 5 8 1184171474
-12.87 -10.17 2.60 4 9 1184171476
-6.80 -5.37 -0.76 1 10 1184171478
-11.76 -9.29 2.91 10 11 1184171480
-8.95 -7.07 -0.60 1 12 1184171483
-12.32 -9.73 3.63 20 13 1184171485
-17.06 -13.47 -0.38 6 14 1184171487
-11.81 -9.33 4.03 7 15 1184171490
-5.61 -4.39 -1.91 36 0 1184171510
-21.23 -16.64 0.47 4 1 1184171513
-6.79 -5.32 -1.99 24 2 1184171515
-11.69 -9.16 0.78 8 3 1184171517
-0.92 -0.72 -0.23 1 4 1184171520
-13.03 -10.21 1.45 2 5 1184171522
-0.87 -0.68 -0.18 4 6 1184171524
-11.74 -9.20 1.83 5 7 1184171527
-6.40 -5.01 -1.00 6 8 1184171529
-19.76 -15.48 3.98 3 9 1184171531
-6.82 -5.35 -0.76 1 10 1184171533
-8.96 -7.02 -0.60 1 12 1184171538
-15.19 -11.90 4.45 3 13 1184171540
-19.13 -14.99 -0.42 4 14 1184171543
-12.68 -9.93 4.32 15 15 1184171545
-5.64 -4.38 -1.91 34 0 1184171566
-17.01 -13.24 0.38 7 1 1184171568
-6.80 -5.29 -1.99 25 2 1184171570
-6.32 -4.91 -1.56 1 4 1184171575
-13.36 -10.40 1.48 6 5 1184171577
-0.88 -0.69 -0.18 2 6 1184171580
-11.75 -9.14 1.83 11 7 1184171582
-6.42 -5.00 -1.00 6 8 1184171584
-15.25 -11.86 3.06 1 9 1184171586
-6.88 -5.35 -0.76 1 10 1184171589
-12.61 -9.81 3.10 4 11 1184171591
-8.97 -6.98 -0.60 1 12 1184171593
-15.21 -11.83 4.45 4 13 1184171596
-19.21 -14.95 -0.42 4 14 1184171598
-12.76 -9.93 4.33 6 15 1184171600
-5.65 -4.37 -1.91 36 0 1184171621
-17.22 -13.30 0.38 7 1 1184171623
-6.80 -5.26 -1.98 26 2 1184171626
-11.79 -9.11 0.78 5 3 1184171628
-6.35 -4.90 -1.56 1 4 1184171630
-11.97 -9.24 1.32 6 5 1184171633
-0.89 -0.69 -0.18 4 6 1184171635
-11.83 -9.13 1.83 8 7 1184171637
-6.45 -4.98 -1.00 6 8 1184171639
-12.69 -9.80 2.54 2 9 1184171642
-6.91 -5.34 -0.76 1 10 1184171644
-14.36 -11.09 3.53 2 11 1184171646
-8.97 -6.93 -0.59 1 12 1184171649
-12.46 -9.62 3.63 1 13 1184171651
-20.93 -16.17 -0.46 11 14 1184171653
-14.36 -11.09 4.86 3 15 1184171656
-5.66 -4.34 -1.91 31 0 1184171676
-17.20 -13.19 0.38 10 1 1184171679
-6.76 -5.18 -1.97 20 2 1184171681
-14.36 -11.01 0.95 4 3 1184171683
-0.93 -0.72 -0.23 3 4 1184171686
-12.03 -9.22 1.33 5 5 1184171688
-0.90 -0.69 -0.18 4 6 1184171690
-11.69 -8.97 1.81 8 7 1184171692
-6.49 -4.98 -1.00 6 8 1184171695
-12.68 -9.72 2.53 5 9 1184171697
-6.94 -5.32 -0.77 1 10 1184171699
-14.58 -11.18 3.57 2 11 1184171702
-8.97 -6.88 -0.59 2 12 1184171704
-12.33 -9.45 3.59 2 13 1184171706
-19.13 -14.67 -0.42 8 14 1184171709
-12.19 -9.35 4.12 3 15 1184171711
-5.67 -4.32 -1.91 33 0 1184171732
-17.19 -13.09 0.38 2 1 1184171734
-6.73 -5.13 -1.95 18 2 1184171736
-14.34 -10.92 0.94 2 3 1184171738
-0.94 -0.72 -0.23 6 4 1184171741
-12.06 -9.19 1.33 6 5 1184171743
-0.91 -0.69 -0.18 4 6 1184171745
-11.89 -9.06 1.84 5 7 1184171748
-6.54 -4.98 -1.01 6 8 1184171750
-11.73 -8.94 2.34 2 9 1184171752
-7.01 -5.34 -0.77 1 10 1184171755
-14.55 -11.08 3.55 2 11 1184171757
-8.98 -6.84 -0.59 2 12 1184171759
-12.45 -9.48 3.61 7 13 1184171761
-19.20 -14.62 -0.42 4 14 1184171764
-12.23 -9.32 4.12 7 15 1184171766
-5.68 -4.30 -1.91 36 0 1184171787
-19.05 -14.40 0.42 3 1 1184171789
-6.73 -5.09 -1.95 20 2 1184171791
-14.34 -10.84 0.94 2 3 1184171794
-0.96 -0.72 -0.23 10 4 1184171796
-13.62 -10.30 1.49 6 5 1184171798
-0.91 -0.69 -0.18 4 6 1184171801
-13.00 -9.83 2.00 6 7 1184171803
-6.58 -4.98 -1.01 6 8 1184171805
-12.80 -9.68 2.54 4 9 1184171808
-7.05 -5.33 -0.77 1 10 1184171810
-12.77 -9.65 3.11 2 11 1184171812
-8.98 -6.79 -0.59 2 12 1184171814
-12.48 -9.43 3.61 8 13 1184171817
-19.08 -14.43 -0.42 12 14 1184171819
-15.23 -11.51 5.11 10 15 1184171821
-5.70 -4.28 -1.91 30 0 1184171842
-18.95 -14.22 0.41 3 1 1184171844
-6.74 -5.06 -1.95 22 2 1184171847
-18.47 -13.87 1.21 5 3 1184171849
-0.97 -0.73 -0.24 10 4 1184171851
-13.24 -9.94 1.45 7 5 1184171854
-0.92 -0.69 -0.18 4 6 1184171856
-11.87 -8.91 1.82 5 7 1184171858
-6.63 -4.97 -1.02 5 8 1184171861
-12.90 -9.69 2.56 8 9 1184171863
-7.09 -5.32 -0.78 1 10 1184171865
-12.68 -9.51 3.08 2 11 1184171867
-8.99 -6.75 -0.59 2 12 1184171870
-12.52 -9.40 3.61 4 13 1184171872
-23.69 -17.78 -0.52 7 14 1184171874
-14.99 -11.25 5.02 3 15 1184171877
-5.72 -4.26 -1.91 34 0 1184171897
-19.61 -14.61 0.43 3 1 1184171900
-6.76 -5.03 -1.95 22 2 1184171902
-15.20 -11.33 0.99 2 3 1184171904
-0.97 -0.72 -0.23 10 4 1184171907
-13.67 -10.19 1.49 2 5 1184171909
-0.93 -0.70 -0.18 6 6 1184171911
-13.14 -9.79 2.01 9 7 1184171914
-6.66 -4.97 -1.02 5 8 1184171916
-14.94 -11.13 2.95 1 9 1184171918
-7.15 -5.33 -0.78 1 10 1184171920
-15.26 -11.37 3.70 2 11 1184171923
-9.01 -6.71 -0.59 1 12 1184171925
-12.50 -9.31 3.60 6 13 1184171927
-19.49 -14.52 -0.42 4 14 1184171930
-19.90 -14.83 6.65 6 15 1184171932
-5.72 -4.23 -1.91 34 0 1184171953
-19.30 -14.28 0.42 10 1 1184171955
-6.77 -5.01 -1.94 21 2 1184171957
-16.87 -12.48 1.10 3 3 1184171960
-0.96 -0.71 -0.23 10 4 1184171962
-17.97 -13.29 1.96 2 5 1184171964
-0.94 -0.70 -0.19 8 6 1184171967
-11.85 -8.77 1.81 8 7 1184171969
-6.73 -4.97 -1.03 4 8 1184171971
-11.87 -8.78 2.34 1 9 1184171973
-7.22 -5.34 -0.79 1 10 1184171976
-16.24 -12.01 3.93 3 11 1184171978
-9.02 -6.67 -0.59 1 12 1184171980
-14.81 -10.95 4.25 1 13 1184171983
-19.22 -14.22 -0.42 4 14 1184171985
-16.72 -12.37 5.57 4 15 1184171987
-5.73 -4.21 -1.90 37 0 1184172008
-17.29 -12.70 0.37 2 1 1184172010
-6.78 -4.98 -1.94 22 2 1184172013
-15.18 -11.14 0.99 6 3 1184172015
-0.97 -0.71 -0.23 8 4 1184172017
-13.11 -9.63 1.42 4 5 1184172020
-0.95 -0.70 -0.19 8 6 1184172022
-11.99 -8.80 1.83 5 7 1184172024
-6.79 -4.99 -1.03 3 8 1184172026
-14.81 -10.88 2.91 1 9 1184172029
-7.27 -5.33 -0.79 1 10 1184172031
-15.08 -11.07 3.64 5 11 1184172033
-9.04 -6.64 -0.59 1 12 1184172036
-14.71 -10.80 4.21 2 13 1184172038
-19.33 -14.19 -0.42 4 14 1184172040
-14.97 -10.99 4.98 3 15 1184172043
-5.74 -4.19 -1.90 39 0 1184172063
-17.40 -12.69 0.38 2 1 1184172066
-6.79 -4.95 -1.94 23 2 1184172068
-19.30 -14.07 1.25 5 3 1184172070
-0.98 -0.71 -0.24 7 4 1184172072
-13.14 -9.58 1.42 5 5 1184172075
-0.96 -0.70 -0.19 8 6 1184172077
-13.14 -9.58 2.00 9 7 1184172079
-6.84 -4.98 -1.04 3 8 1184172082
-14.75 -10.75 2.89 1 9 1184172084
-7.33 -5.34 -0.79 2 10 1184172086
-15.28 -11.14 3.68 2 11 1184172089
-9.02 -6.57 -0.58 1 12 1184172091
-14.73 -10.74 4.21 1 13 1184172093
-15.01 -10.94 4.98 3 15 1184172098
-5.76 -4.17 -1.90 41 0 1184172119
-18.71 -13.54 0.40 3 1 1184172121
-6.80 -4.92 -1.94 23 2 1184172123
-17.55 -12.70 1.14 15 3 1184172125
-0.99 -0.72 -0.24 6 4 1184172128
-13.18 -9.53 1.42 2 5 1184172130
-0.96 -0.69 -0.19 8 6 1184172132
-12.16 -8.80 1.84 2 7 1184172135
-6.93 -5.01 -1.05 3 8 1184172137
-13.39 -9.69 2.62 1 9 1184172139
-7.40 -5.36 -0.80 2 10 1184172142
-15.34 -11.10 3.68 2 11 1184172144
-9.02 -6.53 -0.58 1 12 1184172146
-15.59 -11.28 4.44 4 13 1184172149
-16.61 -12.02 5.49 4 15 1184172153
-5.77 -4.14 -1.90 36 0 1184172174
-18.86 -13.54 0.41 6 1 1184172176
-6.81 -4.89 -1.94 23 2 1184172178
-21.75 -15.62 1.40 7 3 1184172181
-0.99 -0.71 -0.24 5 4 1184172183
-13.23 -9.50 1.42 2 5 1184172185
-0.96 -0.69 -0.19 7 6 1184172188
-15.93 -11.44 2.41 3 7 1184172190
-7.04 -5.06 -1.06 1 8 1184172192
-20.73 -14.89 4.04 3 9 1184172195
-7.49 -5.38 -0.81 4 10 1184172197
-15.58 -11.19 3.73 8 11 1184172199
-9.03 -6.49 -0.58 1 12 1184172202
-15.62 -11.22 4.44 2 13 1184172204
-21.32 -15.31 -0.46 5 14 1184172206
-14.59 -10.48 4.81 3 15 1184172208
-5.78 -4.12 -1.90 36 0 1184172229
-17.53 -12.50 0.38 2 1 1184172231
-6.83 -4.87 -1.94 24 2 1184172234
-17.63 -12.57 1.13 7 3 1184172236
-0.99 -0.71 -0.24 5 4 1184172238
-22.58 -16.10 2.43 4 5 1184172241
-0.98 -0.70 -0.19 7 6 1184172243
-15.48 -11.03 2.33 6 7 1184172245
-7.11 -5.07 -1.07 1 8 1184172248
-18.65 -13.30 3.63 6 9 1184172250
-7.52 -5.36 -0.81 3 10 1184172252
-14.96 -10.67 3.57 2 11 1184172255
-9.06 -6.46 -0.58 1 12 1184172257
-13.95 -9.95 3.96 0 13 1184172259
-24.51 -17.48 -0.53 8 14 1184172261
-14.69 -10.48 4.84 3 15 1184172264
-5.79 -4.09 -1.90 36 0 1184172284
-6.84 -4.84 -1.93 26 2 1184172289
-17.61 -12.47 1.13 3 3 1184172291
-1.00 -0.71 -0.24 3 4 1184172294
-17.03 -12.05 1.83 2 5 1184172296
-0.99 -0.70 -0.19 5 6 1184172298
-15.53 -10.99 2.34 3 7 1184172301
-7.19 -5.09 -1.08 2 8 1184172303
-14.36 -10.17 2.79 3 9 1184172305
-8.90 -6.30 -0.95 1 10 1184172308
-15.11 -10.70 3.60 2 11 1184172310
-9.06 -6.41 -0.58 1 12 1184172312
-14.70 -10.40 4.16 1 13 1184172314
-24.45 -17.30 -0.52 7 14 1184172317
-22.84 -16.17 7.50 8 15 1184172319
-5.80 -4.08 -1.90 34 0 1184172340
-19.02 -13.36 0.41 6 1 1184172342
-6.85 -4.81 -1.93 26 2 1184172344
-18.80 -13.21 1.20 4 3 1184172347
-1.01 -0.71 -0.24 3 4 1184172349
-22.64 -15.90 2.42 4 5 1184172351
-0.98 -0.69 -0.19 5 6 1184172354
-15.64 -10.99 2.35 3 7 1184172356
-1.05 -0.74 -0.16 2 8 1184172358
-14.37 -10.10 2.78 1 9 1184172360
-8.91 -6.26 -0.95 2 10 1184172363
-9.08 -6.38 -0.58 1 12 1184172367
-14.78 -10.38 4.17 1 13 1184172370
-21.99 -15.45 -0.47 6 14 1184172372
-5.81 -4.06 -1.90 34 0 1184172395
-19.10 -13.32 0.41 3 1 1184172397
-6.85 -4.78 -1.93 26 2 1184172400
-17.60 -12.28 1.12 3 3 1184172402
-1.02 -0.71 -0.24 3 4 1184172404
-18.30 -12.77 1.95 2 5 1184172407
-0.99 -0.69 -0.19 5 6 1184172409
-16.01 -11.17 2.40 3 7 1184172411
-1.05 -0.73 -0.16 3 8 1184172413
-14.63 -10.21 2.83 3 9 1184172416
-8.93 -6.23 -0.95 2 10 1184172418
-15.29 -10.67 3.62 2 11 1184172420
-9.08 -6.33 -0.58 1 12 1184172423
-15.82 -11.03 4.45 1 13 1184172425
-22.02 -15.36 -0.47 6 14 1184172427
-15.42 -10.76 5.04 6 15 1184172430
-5.83 -4.04 -1.90 33 0 1184172450
-19.52 -13.51 0.41 14 1 1184172453
-6.87 -4.75 -1.93 26 2 1184172455
-17.78 -12.31 1.13 3 3 1184172457
-1.02 -0.70 -0.24 3 4 1184172460
-17.77 -12.31 1.89 2 5 1184172462
-1.00 -0.69 -0.19 7 6 1184172464
-16.25 -11.25 2.43 6 7 1184172466
-1.05 -0.73 -0.16 3 8 1184172469
-14.79 -10.24 2.85 1 9 1184172471
-8.94 -6.19 -0.95 2 10 1184172473
-15.34 -10.62 3.63 2 11 1184172476
-9.08 -6.28 -0.58 1 12 1184172478
-16.01 -11.08 4.50 6 13 1184172480
-22.04 -15.26 -0.47 12 14 1184172483
-15.70 -10.87 5.12 10 15 1184172485
-5.84 -4.01 -1.90 31 0 1184172506
-21.42 -14.72 0.45 4 1 1184172508
-6.88 -4.73 -1.93 26 2 1184172510
-22.23 -15.28 1.41 8 3 1184172513
-1.02 -0.70 -0.24 3 4 1184172515
-17.68 -12.15 1.88 2 5 1184172517
-1.01 -0.69 -0.19 7 6 1184172519
-19.99 -13.74 2.98 6 7 1184172522
-1.06 -0.73 -0.16 8 8 1184172524
-14.84 -10.20 2.85 1 9 1184172526
-8.95 -6.15 -0.95 2 10 1184172529
-16.93 -11.63 3.99 3 11 1184172531
-9.12 -6.27 -0.58 1 12 1184172533
-14.43 -9.92 4.04 2 13 1184172536
-14.87 -10.22 4.83 3 15 1184172540
-5.83 -3.98 -1.89 25 0 1184172561
-21.50 -14.67 0.45 4 1 1184172563
-6.89 -4.70 -1.93 27 2 1184172566
-17.80 -12.14 1.13 3 3 1184172568
-1.02 -0.70 -0.24 3 4 1184172570
-18.04 -12.30 1.91 5 5 1184172572
-1.03 -0.70 -0.20 9 6 1184172575
-16.54 -11.29 2.46 3 7 1184172577
-1.06 -0.72 -0.16 11 8 1184172579
-14.63 -9.98 2.81 3 9 1184172582
-8.95 -6.11 -0.95 2 10 1184172584
-15.89 -10.84 3.74 2 11 1184172586
-9.13 -6.23 -0.58 1 12 1184172589
-15.81 -10.78 4.42 2 13 1184172591
-28.53 -19.46 -0.60 9 14 1184172593
-16.60 -11.32 5.38 4 15 1184172596
-5.85 -3.96 -1.89 24 0 1184172616
-20.45 -13.85 0.43 3 1 1184172619
-6.90 -4.67 -1.92 25 2 1184172621
-17.82 -12.07 1.13 3 3 1184172623
-1.03 -0.70 -0.24 3 4 1184172625
-18.15 -12.29 1.92 10 5 1184172628
-1.03 -0.70 -0.20 11 6 1184172630
-20.54 -13.91 3.05 12 7 1184172632
-1.06 -0.72 -0.16 11 8 1184172635
-14.58 -9.87 2.79 3 9 1184172637
-8.94 -6.05 -0.94 2 10 1184172639
-16.22 -10.98 3.81 2 11 1184172642
-9.19 -6.22 -0.58 1 12 1184172644
-15.90 -10.77 4.43 3 13 1184172646
-25.50 -17.26 -0.54 8 14 1184172648
-14.65 -9.92 4.74 2 15 1184172651
-5.86 -3.94 -1.89 21 0 1184172672
-19.82 -13.32 0.42 3 1 1184172674
-6.91 -4.64 -1.92 25 2 1184172676
-18.38 -12.35 1.16 4 3 1184172678
-8.54 -5.74 -2.00 4 4 1184172681
-18.25 -12.26 1.92 7 5 1184172683
-1.05 -0.70 -0.20 13 6 1184172685
-16.24 -10.91 2.40 3 7 1184172688
-1.08 -0.72 -0.16 4 8 1184172690
-16.49 -11.08 3.15 3 9 1184172692
-8.96 -6.02 -0.94 2 10 1184172695
-16.17 -10.87 3.79 2 11 1184172697
-9.28 -6.23 -0.59 1 12 1184172699
-14.43 -9.70 4.01 1 13 1184172701
-23.09 -15.52 -0.49 6 14 1184172704
-15.38 -10.33 4.96 3 15 1184172706
-5.88 -3.92 -1.89 18 0 1184172727
-6.92 -4.62 -1.92 24 2 1184172731
-21.84 -14.57 1.38 7 3 1184172734
-8.57 -5.71 -2.00 4 4 1184172736
-18.32 -12.22 1.93 7 5 1184172738
-1.06 -0.71 -0.20 13 6 1184172741
-16.28 -10.85 2.40 3 7 1184172743
-1.10 -0.73 -0.16 2 8 1184172745
-15.65 -10.44 2.98 1 9 1184172748
-8.98 -5.99 -0.94 2 10 1184172750
-16.29 -10.86 3.81 2 11 1184172752
-14.36 -9.58 3.99 0 13 1184172757
-27.95 -18.64 -0.59 8 14 1184172759
-21.45 -14.31 6.91 7 15 1184172761
-5.89 -3.90 -1.89 17 0 1184172782
-19.87 -13.15 0.42 7 1 1184172784
-6.93 -4.59 -1.92 26 2 1184172787
-22.49 -14.89 1.41 8 3 1184172789
-1.02 -0.67 -0.24 5 4 1184172791
-17.48 -11.57 1.83 2 5 1184172794
-1.07 -0.71 -0.20 13 6 1184172796
-18.06 -11.95 2.66 4 7 1184172798
-1.10 -0.73 -0.16 3 8 1184172801
-15.63 -10.35 2.97 3 9 1184172803
-8.99 -5.95 -0.94 4 10 1184172805
-16.35 -10.82 3.81 3 11 1184172807
-9.46 -6.26 -0.59 1 12 1184172810
-15.93 -10.55 4.41 4 13 1184172812
-30.20 -19.99 -0.63 9 14 1184172814
-17.16 -11.36 5.51 4 15 1184172817
-5.90 -3.87 -1.89 11 0 1184172837
-19.93 -13.09 0.42 7 1 1184172840
-6.95 -4.57 -1.92 24 2 1184172842
-20.10 -13.20 1.26 5 3 1184172844
-1.04 -0.68 -0.24 8 4 1184172847
-18.38 -12.08 1.92 5 5 1184172849
-1.06 -0.70 -0.20 9 6 1184172851
-22.01 -14.46 3.23 7 7 1184172854
-1.11 -0.73 -0.16 2 8 1184172856
-15.67 -10.29 2.97 1 9 1184172858
-8.98 -5.90 -0.94 3 10 1184172860
-15.09 -9.92 3.51 2 11 1184172863
-9.52 -6.25 -0.60 1 12 1184172865
-16.18 -10.63 4.47 2 13 1184172867
-30.37 -19.95 -0.63 9 14 1184172870
-14.73 -9.68 4.72 5 15 1184172872
-5.91 -3.85 -1.89 8 0 1184172893
-23.44 -15.28 0.49 5 1 1184172895
-6.96 -4.54 -1.92 26 2 1184172897
-20.17 -13.15 1.26 5 3 1184172900
-1.06 -0.69 -0.25 8 4 1184172902
-16.60 -10.82 1.73 1 5 1184172904
-1.06 -0.69 -0.20 11 6 1184172907
-21.02 -13.70 3.08 6 7 1184172909
-1.13 -0.74 -0.17 3 8 1184172911
-15.80 -10.30 2.99 1 9 1184172913
-9.01 -5.87 -0.94 4 10 1184172916
-9.59 -6.25 -0.60 1 12 1184172920
-16.27 -10.60 4.48 4 13 1184172923
-29.44 -19.19 -0.61 9 14 1184172925
-5.93 -3.83 -1.89 6 0 1184172948
