X Y Z Reflectivity LaserID Timestamp 
-3.28 -17.28 2.16 13 7 1008920769
-3.25 -17.16 -2.14 9 8 1008920771
-6.33 -33.38 5.38 7 9 1008920773
-3.25 -17.16 -1.53 11 10 1008920776
-3.26 -17.16 -0.92 20 12 1008920780
-3.26 -17.21 -0.31 9 14 1008920785
-3.32 -17.20 0.31 11 1 1008920810
-3.33 -17.21 0.92 10 3 1008920815
-2.06 -10.67 -2.11 3 4 1008920817
-3.33 -17.24 1.54 8 5 1008920819
-2.65 -13.73 -2.22 4 6 1008920822
-3.34 -17.26 2.16 16 7 1008920824
-3.32 -17.17 -2.15 7 8 1008920826
-6.48 -33.51 5.41 7 9 1008920829
-3.32 -17.20 -1.53 5 10 1008920831
-3.32 -17.17 -0.92 7 12 1008920835
-3.33 -17.22 -0.31 4 14 1008920840
-3.43 -17.42 0.31 12 1 1008920865
-3.40 -17.28 0.92 6 3 1008920870
-2.10 -10.68 -2.11 3 4 1008920872
-3.41 -17.31 1.54 3 5 1008920875
-2.70 -13.70 -2.21 2 6 1008920877
-3.40 -17.28 2.16 6 7 1008920879
-3.48 -17.69 -2.21 6 8 1008920882
-6.54 -33.23 5.36 7 9 1008920884
-4.35 -22.07 -1.97 8 10 1008920886
-3.39 -17.23 -0.92 2 12 1008920891
-8.99 -45.64 -0.81 30 14 1008920895
-3.51 -17.49 0.31 31 1 1008920921
-2.14 -10.68 -2.12 2 4 1008920928
-3.49 -17.41 1.55 7 5 1008920930
-2.74 -13.68 -2.21 2 6 1008920932
-6.76 -33.72 4.22 11 7 1008920935
-3.55 -17.70 -2.22 8 8 1008920937
-6.64 -33.13 5.35 7 9 1008920939
-4.40 -21.96 -1.96 16 10 1008920941
-4.55 -22.70 -1.21 17 12 1008920946
-9.15 -45.60 -0.81 30 14 1008920951
-3.56 -17.45 0.31 24 1 1008920976
-3.51 -17.18 0.92 34 3 1008920981
-2.18 -10.66 -2.12 3 4 1008920983
-3.55 -17.39 1.55 7 5 1008920985
-2.79 -13.66 -2.21 2 6 1008920988
-6.65 -32.61 4.09 10 7 1008920990
-3.61 -17.72 -2.22 8 8 1008920992
-3.52 -17.27 2.79 3 9 1008920994
-4.49 -22.00 -1.96 19 10 1008920997
-4.68 -22.93 -1.23 18 12 1008921001
-9.30 -45.57 -0.81 45 14 1008921006
-3.62 -17.42 0.31 6 1 1008921031
-3.56 -17.17 0.92 40 3 1008921036
-2.21 -10.66 -2.12 3 4 1008921038
-3.60 -17.35 1.55 6 5 1008921041
-2.83 -13.61 -2.20 2 6 1008921043
-6.92 -33.33 4.18 11 7 1008921045
-3.68 -17.72 -2.22 6 8 1008921047
-3.58 -17.23 2.79 7 9 1008921050
-4.60 -22.17 -1.98 23 10 1008921052
-4.76 -22.91 -1.23 18 12 1008921057
-9.46 -45.54 -0.81 16 14 1008921061
-8.71 -41.22 0.74 58 1 1008921087
-3.62 -17.15 0.92 24 3 1008921091
-2.25 -10.65 -2.12 3 4 1008921093
-3.66 -17.33 1.55 3 5 1008921096
-2.87 -13.59 -2.20 2 6 1008921098
-6.88 -32.56 4.09 10 7 1008921100
-3.75 -17.75 -2.23 6 8 1008921103
-3.64 -17.23 2.79 6 9 1008921105
-4.72 -22.33 -2.00 20 10 1008921107
-4.80 -22.70 -1.22 13 12 1008921112
-6.20 -29.33 6.92 4 13 1008921114
-9.62 -45.54 -0.81 61 14 1008921117
-8.85 -41.19 0.74 69 1 1008921142
-2.29 -10.65 -2.12 2 4 1008921149
-6.60 -30.71 2.75 6 5 1008921151
-2.91 -13.56 -2.20 2 6 1008921153
-3.82 -17.77 -2.23 6 8 1008921158
-3.71 -17.26 2.80 1 9 1008921160
-4.88 -22.73 -2.03 15 10 1008921163
-6.71 -31.24 6.21 11 11 1008921165
-4.88 -22.72 -1.22 13 12 1008921167
-6.68 -31.07 7.34 5 13 1008921170
-9.78 -45.50 -0.81 61 14 1008921172
-9.00 -41.16 0.74 81 1 1008921197
-2.33 -10.66 -2.12 2 4 1008921204
-6.73 -30.78 2.76 12 5 1008921206
-2.96 -13.52 -2.19 4 6 1008921209
-7.19 -32.90 4.14 10 7 1008921211
-3.89 -17.78 -2.23 6 8 1008921213
-5.17 -23.67 -2.12 13 10 1008921218
-6.53 -29.86 5.94 10 11 1008921220
-5.02 -22.95 -1.23 13 12 1008921223
-6.79 -31.05 7.34 5 13 1008921225
-9.94 -45.47 -0.81 91 14 1008921227
-9.14 -41.13 0.74 81 1 1008921252
-2.37 -10.65 -2.12 2 4 1008921259
-6.90 -31.04 2.78 6 5 1008921262
-3.00 -13.50 -2.19 4 6 1008921264
-3.95 -17.79 -2.24 6 8 1008921269
-5.25 -23.64 -2.12 23 10 1008921273
-6.63 -29.85 5.94 10 11 1008921276
-5.14 -23.13 -1.24 13 12 1008921278
-10.10 -45.43 -0.81 91 14 1008921282
-9.28 -41.11 0.74 93 1 1008921308
-2.41 -10.66 -2.12 2 4 1008921315
-7.04 -31.20 2.80 19 5 1008921317
-3.05 -13.50 -2.19 4 6 1008921319
-4.02 -17.79 -2.24 6 8 1008921324
-7.30 -32.33 5.25 7 9 1008921326
-5.35 -23.70 -2.13 14 10 1008921329
-6.80 -30.14 6.01 10 11 1008921331
-5.35 -23.70 -1.27 14 12 1008921333
-7.15 -31.68 7.50 5 13 1008921335
-10.25 -45.40 -0.81 100 14 1008921338
-9.42 -41.08 0.74 93 1 1008921363
-2.44 -10.64 -2.12 2 4 1008921370
-3.09 -13.49 -2.19 4 6 1008921375
-4.08 -17.80 -2.24 6 8 1008921379
-6.88 -29.99 4.87 6 9 1008921381
-5.46 -23.80 -2.14 14 10 1008921384
-6.51 -28.37 -1.53 7 12 1008921388
-6.80 -29.63 7.02 4 13 1008921391
-10.39 -45.31 -0.81 12 14 1008921393
-9.57 -41.05 0.74 93 1 1008921418
-7.52 -32.25 1.74 11 3 1008921423
-2.47 -10.62 -2.12 2 4 1008921425
-3.14 -13.48 -2.19 4 6 1008921430
-7.61 -32.64 4.12 10 7 1008921432
-4.15 -17.82 -2.25 6 8 1008921434
-7.05 -30.25 4.92 6 9 1008921437
-5.61 -24.09 -2.16 7 10 1008921439
-6.56 -28.16 -1.52 13 12 1008921444
-9.71 -41.00 0.74 81 1 1008921474
-19.26 -81.35 4.38 63 3 1008921478
-2.51 -10.61 -2.12 2 4 1008921481
-7.36 -31.09 2.80 6 5 1008921483
-3.18 -13.45 -2.19 5 6 1008921485
-7.95 -33.58 4.24 11 7 1008921487
-4.22 -17.84 -2.25 6 8 1008921490
-6.82 -28.79 4.69 5 9 1008921492
-5.74 -24.24 -2.18 7 10 1008921494
-6.69 -28.26 -1.52 7 12 1008921499
-14.05 -59.34 -1.06 25 14 1008921504
-9.86 -40.98 0.74 81 1 1008921529
-19.55 -81.25 4.38 63 3 1008921534
-2.56 -10.62 -2.12 2 4 1008921536
-7.48 -31.09 2.80 19 5 1008921538
-3.24 -13.45 -2.19 5 6 1008921540
-8.04 -33.41 4.22 11 7 1008921543
-4.30 -17.87 -2.26 6 8 1008921545
-5.85 -24.32 -2.19 11 10 1008921550
-7.51 -31.21 6.24 11 11 1008921552
-6.88 -28.60 -1.54 7 12 1008921554
-14.26 -59.27 -1.06 25 14 1008921559
-10.01 -40.96 0.74 81 1 1008921584
-7.35 -30.10 1.62 10 3 1008921589
-2.59 -10.61 -2.12 2 4 1008921591
-7.59 -31.08 2.80 19 5 1008921593
-3.28 -13.43 -2.19 5 6 1008921596
-4.37 -17.87 -2.26 6 8 1008921600
-7.11 -29.11 4.75 5 9 1008921603
-5.97 -24.44 -2.20 11 10 1008921605
-7.59 -31.07 6.22 11 11 1008921607
-6.87 -28.13 -1.52 14 12 1008921610
-7.73 -31.62 7.51 5 13 1008921612
-14.48 -59.28 -1.07 26 14 1008921614
-7.35 -29.69 1.60 10 3 1008921644
-2.62 -10.60 -2.12 1 4 1008921646
-7.69 -31.05 2.80 6 5 1008921649
-3.33 -13.43 -2.19 5 6 1008921651
-7.97 -32.19 4.07 31 7 1008921653
-4.43 -17.88 -2.26 8 8 1008921656
-7.17 -28.95 4.72 5 9 1008921658
-6.07 -24.52 -2.21 11 10 1008921660
-7.48 -30.22 -1.63 8 12 1008921665
-7.56 -30.51 7.26 4 13 1008921667
-14.67 -59.23 -1.07 26 14 1008921669
-20.37 -81.03 1.46 63 1 1008921695
-7.52 -29.92 1.62 10 3 1008921699
-2.67 -10.61 -2.13 2 4 1008921702
-3.37 -13.41 -2.19 4 6 1008921706
-7.81 -31.08 3.93 10 7 1008921709
-4.50 -17.89 -2.27 6 8 1008921711
-7.85 -31.22 5.10 6 9 1008921713
-6.16 -24.52 -2.21 7 10 1008921716
-7.04 -27.99 -1.51 6 12 1008921720
-11.37 -45.23 -0.81 15 14 1008921725
-20.66 -80.95 1.46 63 1 1008921750
-7.42 -29.08 1.57 10 3 1008921755
-2.70 -10.59 -2.12 2 4 1008921757
-20.70 -81.08 7.32 63 5 1008921759
-3.42 -13.39 -2.19 4 6 1008921762
-7.56 -29.62 3.75 9 7 1008921764
-4.57 -17.90 -2.27 6 8 1008921766
-7.34 -28.77 4.70 5 9 1008921769
-6.27 -24.54 -2.22 11 10 1008921771
-8.07 -31.61 6.34 11 11 1008921773
-7.13 -27.93 -1.51 13 12 1008921775
-15.09 -59.12 -1.07 26 14 1008921780
-20.95 -80.90 1.46 63 1 1008921805
-7.50 -28.96 1.57 10 3 1008921810
-2.74 -10.60 -2.13 2 4 1008921812
-3.46 -13.38 -2.19 4 6 1008921817
-4.63 -17.89 -2.27 6 8 1008921822
-8.19 -31.63 5.18 6 9 1008921824
-6.37 -24.58 -2.22 7 10 1008921826
-4.42 -17.08 3.43 2 11 1008921828
-7.20 -27.82 -1.51 13 12 1008921831
-8.36 -32.26 7.69 5 13 1008921833
-11.67 -45.04 -0.81 100 14 1008921835
-21.23 -80.81 1.46 63 1 1008921861
-7.82 -29.76 1.61 10 3 1008921865
-1.45 -5.53 -1.11 6 4 1008921868
-3.51 -13.37 -2.19 4 6 1008921872
-8.88 -33.79 4.29 11 7 1008921875
-4.70 -17.90 -2.27 4 8 1008921877
-8.27 -31.46 5.15 6 9 1008921879
-6.47 -24.61 -2.23 7 10 1008921881
-4.48 -17.06 3.43 4 11 1008921884
-7.52 -28.63 -1.55 7 12 1008921886
-8.45 -32.15 7.67 5 13 1008921888
-21.52 -80.75 1.46 63 1 1008921916
-1.37 -5.13 -1.03 1 4 1008921923
-8.52 -31.98 2.90 7 5 1008921925
-3.56 -13.37 -2.19 4 6 1008921928
-7.90 -29.66 3.77 9 7 1008921930
-4.77 -17.89 -2.27 4 8 1008921932
-8.89 -33.37 5.47 7 9 1008921934
-6.56 -24.62 -2.23 7 10 1008921937
-4.54 -17.03 3.43 7 11 1008921939
-7.54 -28.30 -1.53 7 12 1008921941
-21.80 -80.69 1.46 63 1 1008921971
-7.96 -29.45 1.60 10 3 1008921976
-1.35 -4.99 -1.01 3 4 1008921978
-7.85 -29.04 2.63 11 5 1008921981
-3.61 -13.35 -2.19 5 6 1008921983
-8.46 -31.31 3.98 41 7 1008921985
-4.84 -17.90 -2.28 4 8 1008921987
-6.66 -24.65 -2.23 7 10 1008921992
-4.60 -17.02 3.43 9 11 1008921994
-7.79 -28.83 -1.57 7 12 1008921997
-8.48 -31.37 7.50 5 13 1008921999
-8.63 -31.49 0.57 28 1 1008922027
-1.32 -4.83 -0.97 2 4 1008922034
-7.99 -29.18 2.65 5 5 1008922036
-3.65 -13.32 -2.19 5 6 1008922038
-8.74 -31.91 4.06 10 7 1008922040
-4.93 -17.99 -2.29 2 8 1008922043
-7.97 -29.11 4.78 5 9 1008922045
-6.76 -24.67 -2.24 7 10 1008922047
-4.65 -16.99 3.42 9 11 1008922050
-8.00 -29.19 -1.59 7 12 1008922052
-8.62 -31.48 -0.57 17 14 1008922057
-8.73 -31.45 0.57 28 1 1008922082
-8.74 -31.47 1.71 22 3 1008922086
-1.33 -4.79 -0.97 2 4 1008922089
-3.69 -13.30 -2.19 5 6 1008922093
-5.00 -18.01 -2.30 2 8 1008922098
-6.87 -24.72 -2.24 8 10 1008922103
-4.71 -16.97 3.42 9 11 1008922105
-8.37 -30.15 -1.64 8 12 1008922107
-8.57 -30.84 7.39 5 13 1008922109
-8.74 -31.46 -0.57 17 14 1008922112
-8.86 -31.48 0.57 14 1 1008922137
-8.85 -31.45 1.71 22 3 1008922142
-1.33 -4.73 -0.96 1 4 1008922144
-8.86 -31.49 2.86 28 5 1008922146
-3.74 -13.29 -2.19 5 6 1008922149
-8.89 -31.58 4.03 21 7 1008922151
-5.06 -17.96 -2.29 2 8 1008922153
-8.89 -31.59 5.20 7 9 1008922156
-6.96 -24.73 -2.25 8 10 1008922158
-4.78 -16.97 3.43 9 11 1008922160
-9.04 -32.12 -1.75 9 12 1008922162
-8.63 -30.68 7.36 5 13 1008922165
-8.87 -31.53 -0.57 8 14 1008922167
-22.94 -80.42 1.46 63 1 1008922192
-1.34 -4.69 -0.95 1 4 1008922199
-8.99 -31.53 2.87 14 5 1008922202
-3.79 -13.29 -2.19 5 6 1008922204
-8.87 -31.09 3.97 41 7 1008922206
-5.10 -17.89 -2.28 2 8 1008922209
-7.06 -24.76 -2.25 8 10 1008922213
-4.84 -16.95 3.43 9 11 1008922215
-9.25 -32.43 -1.77 9 12 1008922218
-8.96 -31.40 7.54 5 13 1008922220
-23.23 -80.37 1.46 63 1 1008922248
-1.35 -4.66 -0.94 1 4 1008922255
-3.84 -13.28 -2.19 2 6 1008922259
-8.41 -29.11 3.72 9 7 1008922262
-5.16 -17.84 -2.28 4 8 1008922264
-8.47 -29.29 4.83 5 9 1008922266
-7.16 -24.79 -2.26 8 10 1008922268
-4.90 -16.94 3.43 9 11 1008922271
-9.31 -32.21 -1.76 19 12 1008922273
-8.89 -30.75 7.39 5 13 1008922275
-23.51 -80.31 1.46 63 1 1008922303
-1.36 -4.64 -0.94 1 4 1008922310
-8.90 -30.41 2.77 6 5 1008922312
-1.59 -5.45 -0.90 5 6 1008922315
-8.52 -29.09 3.72 9 7 1008922317
-5.22 -17.83 -2.28 4 8 1008922319
-7.26 -24.81 -2.26 8 10 1008922324
-4.95 -16.92 3.43 9 11 1008922326
-9.59 -32.75 -1.79 10 12 1008922328
-9.14 -31.22 7.51 5 13 1008922331
-23.80 -80.26 1.46 63 1 1008922358
-1.37 -4.62 -0.94 1 4 1008922365
-9.00 -30.34 2.77 6 5 1008922368
-1.59 -5.37 -0.89 2 6 1008922370
-8.62 -29.05 3.72 9 7 1008922372
-5.29 -17.82 -2.28 6 8 1008922374
-9.03 -30.45 5.03 6 9 1008922377
-7.37 -24.84 -2.27 8 10 1008922379
-5.01 -16.90 3.43 11 11 1008922381
-9.32 -31.44 7.57 5 13 1008922386
-16.61 -56.01 -1.02 23 14 1008922388
-24.08 -80.21 1.46 63 1 1008922414
-1.38 -4.60 -0.93 1 4 1008922420
-1.60 -5.32 -0.88 1 6 1008922425
-5.34 -17.80 -2.28 6 8 1008922430
-7.46 -24.85 -2.27 8 10 1008922434
-5.07 -16.89 3.43 9 11 1008922437
-10.42 -34.73 -1.90 11 12 1008922439
-17.64 -58.76 -1.07 26 14 1008922444
-24.36 -80.13 1.46 63 1 1008922469
-14.08 -46.32 2.54 22 3 1008922473
-1.40 -4.59 -0.93 1 4 1008922476
-1.59 -5.24 -0.87 1 6 1008922480
-9.28 -30.51 3.92 10 7 1008922483
-5.41 -17.79 -2.28 6 8 1008922485
-8.98 -29.55 4.89 6 9 1008922487
-7.56 -24.85 -2.27 8 10 1008922490
-5.13 -16.89 3.43 9 11 1008922492
-17.85 -58.72 -1.07 26 14 1008922499
-13.58 -44.11 2.42 19 3 1008922529
-1.40 -4.55 -0.92 1 4 1008922531
-9.92 -32.23 2.95 7 5 1008922533
-1.60 -5.19 -0.86 1 6 1008922536
-5.47 -17.76 -2.28 6 8 1008922540
-7.65 -24.85 -2.27 8 10 1008922545
-5.20 -16.88 3.43 10 11 1008922547
-8.84 -28.73 6.94 4 13 1008922552
-1.41 -4.53 -0.92 1 4 1008922586
-1.60 -5.15 -0.85 1 6 1008922591
-5.53 -17.76 -2.28 6 8 1008922596
-9.11 -29.24 4.85 5 9 1008922598
-7.74 -24.85 -2.28 8 10 1008922600
-5.25 -16.86 3.43 10 11 1008922603
-24.93 -80.00 -1.46 63 14 1008922609
-25.21 -79.99 1.46 63 1 1008922635
-1.42 -4.52 -0.92 1 4 1008922642
-9.08 -28.81 2.64 5 5 1008922644
-1.61 -5.11 -0.85 1 6 1008922646
-9.17 -29.10 3.75 9 7 1008922649
-5.59 -17.73 -2.28 4 8 1008922651
-9.19 -29.16 4.84 5 9 1008922653
-7.84 -24.87 -2.28 12 10 1008922656
-5.31 -16.86 3.44 7 11 1008922658
-25.18 -79.92 -1.46 63 14 1008922665
-1.44 -4.52 -0.92 1 4 1008922697
-10.28 -32.23 2.96 7 5 1008922699
-1.62 -5.07 -0.84 1 6 1008922702
-5.65 -17.70 -2.28 4 8 1008922706
-9.69 -30.37 5.05 6 9 1008922708
-7.94 -24.90 -2.29 12 10 1008922711
-5.37 -16.85 3.44 10 11 1008922713
-9.96 -31.24 7.57 5 13 1008922718
-1.45 -4.49 -0.92 1 4 1008922752
-1.63 -5.05 -0.84 1 6 1008922757
-10.10 -31.28 4.04 10 7 1008922759
-5.71 -17.68 -2.28 4 8 1008922761
-9.79 -30.31 5.05 13 9 1008922764
-8.05 -24.92 -2.29 12 10 1008922766
-5.44 -16.84 3.44 7 11 1008922768
-14.47 -44.81 -2.47 21 12 1008922771
-14.68 -44.91 0.82 16 1 1008922801
-14.96 -45.77 2.52 21 3 1008922805
-1.46 -4.47 -0.91 1 4 1008922808
-1.64 -5.02 -0.84 1 6 1008922812
-5.77 -17.66 -2.28 4 8 1008922817
-8.15 -24.93 -2.29 8 10 1008922821
-5.50 -16.84 3.44 7 11 1008922824
-14.60 -44.67 -2.46 21 12 1008922826
-14.67 -44.90 -0.82 15 14 1008922831
-14.83 -44.81 0.82 16 1 1008922856
-1.46 -4.43 -0.91 1 4 1008922863
-14.28 -43.17 3.98 15 5 1008922865
-1.64 -4.96 -0.83 1 6 1008922867
-5.84 -17.63 -2.28 4 8 1008922872
-8.31 -25.12 -2.31 8 10 1008922877
-5.56 -16.82 3.44 5 11 1008922879
-14.75 -44.58 -2.46 21 12 1008922881
-14.82 -44.79 -0.82 15 14 1008922886
-15.00 -44.82 0.82 16 1 1008922911
-14.99 -44.78 2.47 20 3 1008922916
-1.48 -4.43 -0.91 1 4 1008922918
-9.76 -29.15 2.69 6 5 1008922920
-1.65 -4.94 -0.83 1 6 1008922923
-9.87 -29.49 3.82 9 7 1008922925
-5.89 -17.61 -2.28 4 8 1008922927
-10.01 -29.90 4.99 6 9 1008922930
-8.60 -25.69 -2.37 9 10 1008922932
-5.63 -16.80 3.44 7 11 1008922934
-14.95 -44.66 -2.47 21 12 1008922937
-1.51 -4.45 -0.91 1 4 1008922973
-1.67 -4.92 -0.82 1 6 1008922978
-9.76 -28.81 3.74 9 7 1008922980
-5.95 -17.56 -2.28 4 8 1008922983
-10.09 -29.80 4.98 6 9 1008922985
-8.81 -26.01 -2.40 9 10 1008922987
-5.69 -16.81 3.45 5 11 1008922990
-15.21 -44.91 -2.48 22 12 1008922992
-16.13 -47.10 0.87 18 1 1008923022
-10.50 -30.64 1.70 11 3 1008923026
-1.52 -4.45 -0.91 1 4 1008923029
-10.49 -30.62 2.83 6 5 1008923031
-1.68 -4.91 -0.82 1 6 1008923033
-10.72 -31.30 4.06 10 7 1008923036
-6.01 -17.54 -2.28 4 8 1008923038
-8.85 -25.84 -2.39 9 10 1008923043
-5.75 -16.80 3.45 5 11 1008923045
-1.54 -4.44 -0.91 1 4 1008923084
-1.69 -4.88 -0.82 1 6 1008923089
-9.91 -28.61 3.72 9 7 1008923091
-6.06 -17.50 -2.27 6 8 1008923093
-10.29 -29.73 4.98 6 9 1008923096
-8.87 -25.61 -2.37 9 10 1008923098
-5.81 -16.79 3.45 5 11 1008923100
-1.55 -4.44 -0.91 1 4 1008923139
-10.49 -29.95 2.78 6 5 1008923142
-1.70 -4.85 -0.81 1 6 1008923144
-10.29 -29.37 3.82 9 7 1008923146
-6.12 -17.47 -2.27 4 8 1008923149
-10.40 -29.69 4.98 6 9 1008923151
-8.99 -25.66 -2.38 9 10 1008923153
-5.87 -16.78 3.46 2 11 1008923155
-10.71 -30.23 2.81 6 5 1008923197
-1.71 -4.84 -0.81 1 6 1008923199
-10.48 -29.59 3.85 10 7 1008923202
-6.17 -17.42 -2.27 6 8 1008923204
-9.09 -25.68 -2.38 9 10 1008923208
-5.94 -16.78 3.46 2 11 1008923211
-16.66 -46.54 0.86 18 1 1008923243
-1.59 -4.43 -0.91 1 4 1008923250
-10.74 -29.99 2.79 6 5 1008923252
-1.71 -4.78 -0.80 1 6 1008923255
-10.55 -29.46 3.84 9 7 1008923257
-6.23 -17.39 -2.27 6 8 1008923259
-10.64 -29.71 5.00 6 9 1008923261
-9.19 -25.66 -2.38 9 10 1008923264
-10.91 -30.16 2.81 6 5 1008923308
-1.71 -4.74 -0.80 1 6 1008923310
-10.62 -29.35 3.83 9 7 1008923312
-6.28 -17.36 -2.27 6 8 1008923314
-9.28 -25.65 -2.39 9 10 1008923319
-11.06 -30.25 2.82 6 5 1008923363
-1.76 -4.82 -0.81 1 6 1008923365
-6.34 -17.33 -2.27 6 8 1008923370
-9.37 -25.63 -2.39 9 10 1008923374
-16.80 -45.44 2.54 22 3 1008923413
-1.75 -4.72 -0.80 1 6 1008923420
-6.39 -17.29 -2.26 6 8 1008923425
-9.47 -25.62 -2.39 9 10 1008923430
-6.45 -17.27 -2.26 4 8 1008923480
-9.56 -25.59 -2.39 9 10 1008923485
-6.51 -17.24 -2.26 4 8 1008923536
-9.65 -25.56 -2.39 4 10 1008923540
-6.57 -17.20 -2.26 4 8 1008923591
-9.28 -24.33 -2.28 4 10 1008923595
-17.08 -44.74 -2.51 22 12 1008923600
-17.15 -44.47 4.17 18 5 1008923639
-6.62 -17.16 -2.26 2 8 1008923646
-9.37 -24.29 -2.28 4 10 1008923651
-6.68 -17.14 -2.26 2 8 1008923701
-9.55 -24.50 -2.30 4 10 1008923706
-17.19 -43.69 2.46 20 3 1008923745
-6.73 -17.11 -2.26 4 8 1008923757
-9.96 -25.31 -2.38 4 10 1008923761
-6.79 -17.08 -2.26 4 8 1008923812
-10.04 -25.24 -2.38 4 10 1008923817
-6.84 -17.04 -2.25 4 8 1008923867
-10.12 -25.20 -2.38 9 10 1008923872
-6.90 -17.01 -2.25 4 8 1008923923
-10.19 -25.13 -2.37 9 10 1008923927
-6.96 -16.99 -2.25 6 8 1008923978
-10.27 -25.07 -2.37 9 10 1008923983
-7.02 -16.96 -2.25 6 8 1008924033
-10.35 -25.02 -2.37 9 10 1008924038
-7.07 -16.92 -2.25 4 8 1008924088
-10.44 -24.97 -2.37 4 10 1008924093
-1.92 -4.55 -0.78 1 6 1008924139
-7.12 -16.88 -2.25 6 8 1008924144
-10.53 -24.96 -2.37 4 10 1008924148
-1.94 -4.54 -0.78 1 6 1008924194
-7.19 -16.86 -2.25 6 8 1008924199
-1.95 -4.54 -0.78 1 6 1008924250
-7.24 -16.83 -2.25 6 8 1008924254
-10.71 -24.88 -2.37 4 10 1008924259
-1.97 -4.53 -0.78 1 6 1008924305
-7.29 -16.80 -2.25 6 8 1008924310
-10.77 -24.82 -2.37 4 10 1008924314
-7.34 -16.75 -2.25 4 8 1008924365
-10.86 -24.79 -2.37 4 10 1008924370
-7.40 -16.73 -2.25 4 8 1008924420
-10.96 -24.77 -2.37 4 10 1008924425
-1.84 -4.12 -0.88 1 4 1008924466
-2.01 -4.51 -0.78 1 6 1008924471
-7.45 -16.69 -2.24 4 8 1008924476
-11.02 -24.69 -2.37 4 10 1008924480
-7.51 -16.67 -2.24 2 8 1008924531
-10.65 -23.64 -2.27 4 10 1008924535
-7.55 -16.60 -2.24 4 8 1008924586
-10.74 -23.61 -2.27 4 10 1008924591
-7.61 -16.57 -2.24 4 8 1008924641
-11.26 -24.54 -2.36 4 10 1008924646
-7.67 -16.55 -2.24 4 8 1008924697
-11.34 -24.47 -2.36 9 10 1008924701
-7.72 -16.50 -2.24 2 8 1008924753
-11.41 -24.38 -2.36 8 10 1008924758
-7.78 -16.48 -2.24 2 8 1008924808
-11.48 -24.32 -2.35 8 10 1008924813
-7.84 -16.46 -2.24 2 8 1008924864
-11.55 -24.24 -2.35 43 10 1008924868
-2.08 -4.32 -0.76 1 6 1008924914
-2.64 -5.50 -0.75 0 8 1008924919
-11.64 -24.22 -2.35 13 10 1008924923
-2.65 -5.47 -0.75 1 8 1008924974
-11.71 -24.17 -2.35 4 10 1008924979
-8.06 -16.64 3.59 7 11 1008924981
-2.65 -5.42 -0.74 1 8 1008925029
-11.78 -24.11 -2.35 4 10 1008925034
-8.12 -16.62 3.59 7 11 1008925036
-2.65 -5.36 -0.73 0 8 1008925085
-11.86 -24.05 -2.35 4 10 1008925089
-8.17 -16.57 3.59 5 11 1008925092
-2.79 -5.60 -0.77 3 8 1008925140
-11.95 -24.02 -2.35 4 10 1008925145
-8.17 -16.43 3.57 15 11 1008925147
-2.80 -5.58 -0.77 3 8 1008925195
-12.03 -23.97 -2.35 4 10 1008925200
-8.20 -16.33 3.55 7 11 1008925202
-2.83 -5.59 -0.77 3 8 1008925251
-12.12 -23.94 -2.35 8 10 1008925255
-2.20 -4.31 -0.77 1 6 1008925301
-2.79 -5.47 -0.75 2 8 1008925306
-12.17 -23.83 -2.34 4 10 1008925311
-2.17 -4.21 -0.75 1 6 1008925357
-2.84 -5.52 -0.76 3 8 1008925361
-12.26 -23.81 -2.34 4 10 1008925366
-2.18 -4.21 -0.75 1 6 1008925412
-2.79 -5.37 -0.74 0 8 1008925416
-12.32 -23.71 -2.34 4 10 1008925421
-2.21 -4.22 -0.75 1 6 1008925467
-2.75 -5.25 -0.73 1 8 1008925472
-12.40 -23.67 -2.34 4 10 1008925476
-2.23 -4.21 -0.75 1 6 1008925522
-2.76 -5.22 -0.72 1 8 1008925527
-12.48 -23.61 -2.34 4 10 1008925532
-2.24 -4.21 -0.75 1 6 1008925578
-2.74 -5.15 -0.72 1 8 1008925582
-12.56 -23.57 -2.34 4 10 1008925587
-2.24 -4.17 -0.75 1 6 1008925633
-12.61 -23.47 -2.33 4 10 1008925642
-2.27 -4.18 -0.75 1 6 1008925688
-2.93 -5.41 -0.76 0 8 1008925693
-12.68 -23.41 -2.33 4 10 1008925698
-2.28 -4.18 -0.75 1 6 1008925744
-2.99 -5.47 -0.77 0 8 1008925748
-12.74 -23.33 -2.33 4 10 1008925753
-2.31 -4.19 -0.76 1 6 1008925799
-3.02 -5.49 -0.77 2 8 1008925804
-12.82 -23.29 -2.33 4 10 1008925808
-51.59 -93.68 -1.87 4 14 1008925817
-2.32 -4.18 -0.76 1 6 1008925854
-3.05 -5.49 -0.77 3 8 1008925859
-12.87 -23.17 -2.32 4 10 1008925863
-51.86 -93.40 -1.86 10 14 1008925873
-2.33 -4.17 -0.76 1 6 1008925910
-3.10 -5.53 -0.78 0 8 1008925914
-12.94 -23.11 -2.32 4 10 1008925919
-2.35 -4.16 -0.76 1 6 1008925965
-13.01 -23.06 -2.32 8 10 1008925974
-2.37 -4.17 -0.76 1 6 1008926020
-13.10 -23.02 -2.32 4 10 1008926029
-2.39 -4.16 -0.76 1 6 1008926075
-13.19 -23.00 -2.32 4 10 1008926085
-2.41 -4.16 -0.76 1 6 1008926131
-3.18 -5.50 -0.56 1 10 1008926140
-2.42 -4.16 -0.76 1 6 1008926186
-3.11 -5.34 -0.54 0 10 1008926195
