X Y Z Reflectivity LaserID Timestamp 
-3.22 -5.29 -1.66 8 0 847133627
-7.75 -12.74 0.26 27 1 847133629
-6.04 -9.94 0.61 0 3 847133634
-4.19 -6.89 -1.57 1 4 847133636
-6.79 -11.17 1.14 1 5 847133639
-4.89 -8.04 -1.49 37 6 847133641
-13.48 -22.18 3.19 7 7 847133643
-5.72 -9.41 -1.35 2 8 847133646
-12.80 -21.06 3.90 3 9 847133648
-6.18 -10.17 -1.04 3 10 847133650
-12.13 -19.95 4.54 5 11 847133652
-6.82 -11.22 -0.69 8 12 847133655
-11.07 -18.21 4.92 3 13 847133657
-6.24 -10.26 -0.21 7 14 847133659
-11.01 -18.10 5.68 4 15 847133662
-3.24 -5.28 -1.66 7 0 847133682
-7.67 -12.52 0.26 6 1 847133685
-6.72 -10.97 0.67 4 3 847133689
-4.23 -6.90 -1.57 2 4 847133692
-7.91 -12.90 1.32 2 5 847133694
-4.92 -8.03 -1.49 38 6 847133696
-7.61 -12.42 1.79 19 7 847133699
-7.68 -12.52 2.33 3 9 847133703
-8.70 -14.19 3.23 2 11 847133708
-6.20 -10.11 -0.62 3 12 847133710
-11.15 -18.19 4.93 4 13 847133712
-7.68 -12.53 -0.26 6 14 847133715
-10.57 -17.24 5.42 4 15 847133717
-3.25 -5.27 -1.66 6 0 847133738
-8.73 -14.13 0.29 11 1 847133740
-8.78 -14.21 0.88 7 3 847133745
-4.25 -6.88 -1.57 2 4 847133747
-7.96 -12.88 1.32 7 5 847133749
-4.95 -8.00 -1.49 37 6 847133752
-8.01 -12.96 1.87 17 7 847133754
-5.66 -9.16 -1.32 7 8 847133756
-7.56 -12.24 2.28 6 9 847133758
-6.47 -10.46 -1.08 14 10 847133761
-10.90 -17.65 4.03 3 11 847133763
-6.45 -10.45 -0.64 1 12 847133765
-7.80 -12.63 -0.26 4 14 847133770
-8.98 -14.53 4.58 2 15 847133772
-3.28 -5.26 -1.66 4 0 847133793
-7.76 -12.46 0.26 5 1 847133795
-6.72 -10.79 0.67 3 3 847133800
-8.83 -14.18 1.46 9 5 847133805
-4.97 -7.99 -1.49 31 6 847133807
-8.86 -14.22 2.06 28 7 847133809
-5.68 -9.12 -1.32 6 8 847133811
-7.48 -12.02 2.24 5 9 847133814
-6.38 -10.24 -1.06 36 10 847133816
-9.13 -14.66 3.36 2 11 847133818
-8.80 -14.13 -0.87 11 12 847133821
-11.36 -18.25 4.96 1 13 847133823
-6.36 -10.22 -0.21 5 14 847133825
-3.30 -5.26 -1.66 4 0 847133848
-7.61 -12.13 0.25 11 1 847133851
-6.06 -9.65 0.60 3 3 847133855
-8.90 -14.18 1.46 15 5 847133860
-5.01 -7.98 -1.49 40 6 847133862
-7.82 -12.47 1.81 27 7 847133864
-5.82 -9.28 -1.34 2 8 847133867
-7.39 -11.78 2.20 4 9 847133869
-6.44 -10.26 -1.06 7 10 847133871
-10.97 -17.48 4.01 3 11 847133874
-6.87 -10.95 -0.68 12 12 847133876
-11.78 -18.77 5.11 3 13 847133878
-6.27 -9.99 -0.21 6 14 847133881
-3.32 -5.25 -1.66 8 0 847133904
-7.54 -11.92 0.25 29 1 847133906
-8.98 -14.21 0.88 7 3 847133910
-5.04 -7.97 -1.49 38 6 847133917
-7.87 -12.46 1.81 24 7 847133920
-11.46 -18.12 3.40 2 9 847133924
-6.42 -10.16 -1.05 5 10 847133927
-9.24 -14.61 3.36 2 11 847133929
-9.45 -14.95 4.08 1 13 847133933
-6.40 -10.12 -0.21 7 14 847133936
-11.75 -18.59 5.89 5 15 847133938
-3.33 -5.23 -1.66 10 0 847133959
-7.79 -12.23 0.25 5 1 847133961
-12.33 -19.35 1.20 19 3 847133966
-12.13 -19.04 1.98 11 5 847133970
-5.06 -7.95 -1.49 32 6 847133973
-6.63 -10.41 -1.52 35 8 847133977
-7.29 -11.44 2.15 2 9 847133980
-8.11 -12.73 2.93 1 11 847133984
-6.96 -10.92 -0.68 2 12 847133986
-8.74 -13.72 3.75 1 13 847133989
-18.23 -28.61 9.09 11 15 847133993
-3.35 -5.22 -1.66 10 0 847134014
-6.64 -10.34 0.21 3 1 847134016
-7.84 -12.22 0.76 4 3 847134021
-9.24 -14.39 1.50 3 5 847134026
-5.11 -7.97 -1.50 19 6 847134028
-8.02 -12.50 1.82 22 7 847134030
-11.67 -18.18 3.42 2 9 847134035
-6.30 -9.82 -1.02 10 10 847134037
-6.21 -9.67 -0.60 1 12 847134042
-9.50 -14.80 4.06 1 13 847134044
-6.79 -10.57 -0.22 7 14 847134046
-3.38 -5.23 -1.67 15 0 847134069
-6.68 -10.33 0.21 4 1 847134072
-7.28 -11.25 0.70 3 3 847134076
-9.26 -14.31 1.49 4 5 847134081
-5.15 -7.96 -1.50 22 6 847134083
-8.04 -12.42 1.82 22 7 847134086
-8.37 -12.95 2.44 5 9 847134090
-6.25 -9.66 -1.01 7 10 847134092
-9.51 -14.70 3.40 2 11 847134095
-6.23 -9.63 -0.60 4 12 847134097
-9.51 -14.71 4.04 1 13 847134099
-7.21 -11.14 -0.23 6 14 847134102
-14.27 -22.06 7.04 7 15 847134104
-3.41 -5.24 -1.67 25 0 847134125
-6.78 -10.39 0.22 4 1 847134127
-7.35 -11.28 0.71 2 3 847134132
-11.39 -17.47 1.82 4 5 847134136
-5.18 -7.95 -1.50 24 6 847134139
-6.19 -9.49 -1.39 6 8 847134143
-7.97 -12.22 2.31 5 9 847134145
-6.23 -9.56 -1.00 10 10 847134148
-9.55 -14.65 3.40 9 11 847134150
-6.98 -10.70 -0.67 6 12 847134152
-9.65 -14.81 4.08 5 13 847134155
-6.87 -10.54 -0.22 2 14 847134157
-14.33 -21.98 7.03 7 15 847134159
-3.43 -5.22 -1.67 32 0 847134180
-7.94 -12.09 0.25 4 1 847134182
-7.36 -11.20 0.70 4 3 847134187
-10.62 -16.16 1.69 21 5 847134192
-5.22 -7.95 -1.51 26 6 847134194
-10.67 -16.25 2.39 30 7 847134196
-6.33 -9.63 -1.42 14 8 847134198
-9.51 -14.48 2.74 4 9 847134201
-6.19 -9.42 -0.99 9 10 847134203
-18.66 -28.41 6.61 12 11 847134205
-7.14 -10.87 -0.68 10 12 847134208
-9.77 -14.88 4.11 0 13 847134210
-8.88 -13.51 -0.28 8 14 847134212
-14.43 -21.97 7.04 14 15 847134215
-3.44 -5.19 -1.67 41 0 847134235
-8.01 -12.10 0.25 2 1 847134238
-6.71 -10.13 0.64 4 3 847134242
-10.71 -16.18 1.70 16 5 847134247
-5.25 -7.93 -1.51 33 6 847134249
-10.70 -16.17 2.38 40 7 847134251
-6.24 -9.43 -1.39 5 8 847134254
-10.70 -16.17 3.07 12 9 847134256
-8.34 -12.60 -1.32 5 10 847134258
-10.70 -16.16 3.77 11 11 847134261
-7.26 -10.97 -0.69 6 12 847134263
-10.66 -16.11 4.46 8 13 847134265
-6.97 -10.54 -0.22 7 14 847134268
-10.63 -16.06 5.16 17 15 847134270
-3.46 -5.19 -1.67 36 0 847134291
-10.84 -16.26 0.34 15 1 847134293
-10.77 -16.15 1.70 29 5 847134302
-5.28 -7.91 -1.51 34 6 847134304
-10.77 -16.15 2.38 10 7 847134307
-10.74 -16.11 3.07 12 9 847134311
-6.57 -9.85 -1.04 7 10 847134314
-10.72 -16.07 3.76 11 11 847134316
-8.12 -12.17 -0.77 14 12 847134318
-10.69 -16.02 4.45 13 13 847134321
-8.87 -13.30 -0.28 7 14 847134323
-10.63 -15.95 5.14 24 15 847134325
-3.48 -5.17 -1.67 26 0 847134346
-10.93 -16.27 0.34 7 1 847134348
-7.47 -11.12 0.70 5 3 847134353
-10.87 -16.18 1.71 6 5 847134357
-5.30 -7.88 -1.50 40 6 847134360
-10.84 -16.13 2.39 13 7 847134362
-6.41 -9.55 -1.41 6 8 847134364
-7.92 -11.80 2.25 4 9 847134367
-8.41 -12.52 -1.32 7 10 847134369
-10.79 -16.06 3.76 14 11 847134371
-8.12 -12.09 -0.76 14 12 847134374
-10.74 -16.00 4.45 12 13 847134376
-10.98 -16.35 -0.34 7 14 847134378
-10.69 -15.91 5.14 31 15 847134380
-3.50 -5.17 -1.67 20 0 847134401
-8.18 -12.09 0.25 3 1 847134403
-7.51 -11.10 0.70 4 3 847134408
-19.28 -28.49 3.01 15 5 847134413
-5.34 -7.89 -1.51 26 6 847134415
-11.53 -17.04 2.53 3 7 847134417
-6.57 -9.71 -1.44 5 8 847134420
-8.11 -11.98 2.29 2 9 847134422
-6.73 -9.95 -1.05 6 10 847134424
-10.88 -16.07 3.77 8 11 847134427
-7.15 -10.56 -0.67 7 12 847134429
-10.83 -16.00 4.46 5 13 847134431
-8.94 -13.20 -0.28 5 14 847134433
-10.77 -15.92 5.15 17 15 847134436
-3.52 -5.16 -1.67 12 0 847134456
-8.56 -12.55 0.27 7 1 847134459
-7.56 -11.08 0.70 10 3 847134463
-7.66 -11.23 1.19 2 5 847134468
-5.37 -7.87 -1.51 25 6 847134470
-7.85 -11.52 1.71 5 7 847134473
-6.58 -9.65 -1.43 6 8 847134475
-11.31 -16.58 3.18 3 9 847134477
-8.90 -13.05 3.07 8 11 847134482
-7.67 -11.25 -0.71 9 12 847134484
-12.73 -18.66 5.21 4 13 847134486
-6.88 -10.08 -0.21 7 14 847134489
-9.11 -13.36 4.33 2 15 847134491
-3.53 -5.14 -1.67 8 0 847134512
-7.03 -10.23 0.22 5 1 847134514
-6.88 -10.01 0.64 3 3 847134519
-7.71 -11.22 1.19 5 5 847134523
-5.40 -7.86 -1.51 37 6 847134526
-15.48 -22.53 3.36 7 7 847134528
-6.49 -9.45 -1.41 6 8 847134530
-8.32 -12.11 2.33 5 9 847134532
-6.95 -10.11 -1.07 4 10 847134535
-9.23 -13.44 3.17 6 11 847134537
-7.24 -10.54 -0.67 8 12 847134539
-8.96 -13.04 3.65 4 13 847134542
-6.70 -9.75 -0.21 6 14 847134544
-9.16 -13.33 4.33 2 15 847134546
-3.56 -5.14 -1.67 5 0 847134567
-8.92 -12.89 0.27 4 1 847134569
-8.55 -12.36 0.79 2 3 847134574
-7.69 -11.11 1.18 3 5 847134579
-5.44 -7.86 -1.51 44 6 847134581
-15.12 -21.85 3.26 7 7 847134583
-7.19 -10.39 -1.55 4 8 847134585
-8.27 -11.96 2.30 11 9 847134588
-6.91 -9.98 -1.06 10 10 847134590
-7.95 -11.49 2.72 1 11 847134592
-8.16 -11.80 3.31 0 13 847134597
-7.31 -10.56 -0.22 3 14 847134599
-9.21 -13.31 4.34 2 15 847134602
-3.58 -5.14 -1.68 3 0 847134622
-7.21 -10.34 0.22 7 1 847134625
-8.36 -12.00 0.77 4 3 847134629
-7.74 -11.11 1.18 3 5 847134634
-5.46 -7.83 -1.51 27 6 847134636
-15.15 -21.74 3.25 22 7 847134638
-6.63 -9.52 -1.42 3 8 847134641
-8.39 -12.04 2.32 3 9 847134643
-7.13 -10.23 -1.09 20 10 847134645
-7.98 -11.45 2.71 12 11 847134648
-7.51 -10.78 -0.69 17 12 847134650
-8.19 -11.74 3.30 1 13 847134652
-8.26 -11.85 -0.25 4 14 847134655
-9.82 -14.09 4.60 5 15 847134657
-3.61 -5.13 -1.68 2 0 847134678
-7.23 -10.30 0.22 15 1 847134680
-8.34 -11.87 0.76 5 3 847134685
-7.75 -11.03 1.18 0 5 847134689
-5.51 -7.84 -1.52 32 6 847134691
-11.69 -16.65 2.50 7 7 847134694
-9.77 -13.91 2.69 3 9 847134698
-7.37 -10.49 -1.12 4 10 847134701
-8.04 -11.45 2.72 13 11 847134703
-7.57 -10.78 -0.69 12 12 847134705
-9.12 -12.99 -0.28 4 14 847134710
-9.27 -13.20 4.32 4 15 847134712
-3.61 -5.10 -1.67 3 0 847134733
-8.29 -11.72 0.25 3 1 847134735
-7.52 -10.62 0.68 3 3 847134740
-8.58 -12.12 1.30 5 5 847134744
-5.54 -7.83 -1.52 27 6 847134747
-11.77 -16.63 2.50 7 7 847134749
-6.93 -9.79 -1.47 2 8 847134751
-8.35 -11.81 2.29 1 9 847134754
-8.71 -12.31 -1.32 7 10 847134756
-8.08 -11.41 2.72 15 11 847134758
-8.18 -11.56 3.27 11 13 847134763
-6.98 -9.86 -0.21 3 14 847134765
-13.24 -18.71 6.14 16 15 847134768
-3.63 -5.09 -1.68 4 0 847134788
-7.15 -10.04 0.22 4 1 847134791
-8.42 -11.81 0.76 5 3 847134795
-8.65 -12.14 1.30 7 5 847134800
-5.57 -7.81 -1.52 24 6 847134802
-10.60 -14.88 2.24 3 7 847134804
-6.95 -9.75 -1.47 8 8 847134807
-8.31 -11.66 2.27 25 9 847134809
-8.09 -11.35 2.71 11 11 847134814
-7.87 -11.04 -0.71 2 12 847134816
-8.26 -11.59 3.29 13 13 847134818
-7.30 -10.25 -0.22 3 14 847134820
-13.34 -18.71 6.16 11 15 847134823
-3.65 -5.08 -1.68 4 0 847134844
-7.12 -9.92 0.21 21 1 847134846
-8.46 -11.78 0.76 4 3 847134850
-8.03 -11.19 1.20 8 5 847134855
-5.59 -7.79 -1.52 24 6 847134857
-15.40 -21.45 3.24 7 7 847134860
-6.99 -9.73 -1.47 18 8 847134862
-8.27 -11.51 2.24 15 9 847134864
-6.97 -9.71 -1.05 16 10 847134867
-8.48 -11.81 2.83 11 11 847134869
-7.12 -9.92 -0.64 5 12 847134871
-8.29 -11.55 3.28 13 13 847134873
-7.31 -10.18 -0.22 3 14 847134876
-13.41 -18.67 6.16 11 15 847134878
-8.96 -12.39 0.27 34 1 847134901
-8.51 -11.77 0.76 1 3 847134906
-8.09 -11.19 1.21 12 5 847134910
-5.62 -7.77 -1.52 24 6 847134913
-9.37 -12.95 1.96 21 7 847134915
-8.33 -11.51 2.25 13 9 847134920
-7.07 -9.77 -1.06 43 10 847134922
-8.67 -11.99 -0.78 16 12 847134926
-7.28 -10.07 -0.22 2 14 847134931
-13.41 -18.54 6.13 11 15 847134933
-7.62 -10.45 0.68 6 3 847134961
-8.18 -11.22 1.21 13 5 847134966
-5.66 -7.77 -1.52 26 6 847134968
-9.49 -13.03 1.98 25 7 847134970
-7.14 -9.80 -1.49 4 8 847134973
-8.37 -11.49 2.25 11 9 847134975
-7.07 -9.70 -1.05 23 10 847134977
-9.54 -13.09 3.15 2 11 847134979
-8.60 -11.80 -0.77 21 12 847134982
-8.66 -11.88 3.39 4 13 847134984
-7.28 -10.00 -0.22 3 14 847134986
-13.58 -18.64 6.18 5 15 847134989
-7.55 -10.28 0.22 3 1 847135012
-8.31 -11.32 0.74 10 3 847135016
-8.25 -11.24 1.22 12 5 847135021
-5.69 -7.75 -1.52 27 6 847135023
-9.57 -13.03 1.98 18 7 847135026
-7.20 -9.81 -1.49 5 8 847135028
-8.05 -10.96 2.15 10 9 847135030
-7.12 -9.70 -1.05 8 10 847135032
-9.96 -13.57 3.27 4 11 847135035
-7.98 -10.88 -0.71 11 12 847135037
-7.82 -10.65 -0.23 0 14 847135042
-9.33 -12.71 4.23 2 15 847135044
-7.51 -10.15 0.22 3 1 847135067
-8.40 -11.36 0.74 17 3 847135072
-8.29 -11.21 1.22 8 5 847135076
-5.71 -7.72 -1.52 28 6 847135079
-8.39 -11.34 1.73 39 7 847135081
-6.68 -9.04 -1.38 0 8 847135083
-8.48 -11.47 2.26 6 9 847135085
-7.41 -10.03 -1.09 12 10 847135088
-8.60 -11.64 2.81 8 11 847135090
-8.13 -11.00 -0.72 12 12 847135092
-8.57 -11.59 3.33 0 13 847135095
-8.52 -11.53 -0.25 5 14 847135097
-13.65 -18.46 6.15 5 15 847135099
-9.00 -12.08 0.26 4 1 847135122
-8.07 -10.83 0.71 5 3 847135127
-8.05 -10.80 1.18 10 5 847135132
-5.74 -7.70 -1.52 29 6 847135134
-8.43 -11.31 1.73 18 7 847135136
-7.43 -9.98 -1.53 6 8 847135138
-8.15 -10.94 2.16 13 9 847135141
-7.19 -9.65 -1.05 5 10 847135143
-8.63 -11.58 2.81 6 11 847135145
-7.81 -10.48 -0.69 6 12 847135148
-8.59 -11.54 3.32 8 13 847135150
-8.87 -11.91 -0.26 19 14 847135152
-18.44 -24.76 8.27 9 15 847135155
-3.81 -5.08 -1.70 1 0 847135175
-8.28 -11.04 0.24 8 1 847135178
-7.71 -10.27 0.67 5 3 847135182
-8.10 -10.79 1.18 4 5 847135187
-5.78 -7.70 -1.53 31 6 847135189
-8.52 -11.35 1.74 21 7 847135191
-7.69 -10.24 -1.57 4 8 847135194
-8.16 -10.87 2.15 13 9 847135196
-8.67 -11.55 2.81 8 11 847135201
-8.66 -11.54 3.33 7 13 847135205
-7.18 -9.57 -0.21 3 14 847135208
-18.61 -24.80 8.31 9 15 847135210
-3.80 -5.03 -1.69 1 0 847135232
-7.57 -10.01 0.22 3 1 847135234
-8.16 -10.80 0.71 2 3 847135238
-8.02 -10.61 1.16 1 5 847135243
-5.81 -7.69 -1.53 27 6 847135245
-8.76 -11.59 1.78 39 7 847135248
-6.80 -8.99 -1.38 3 8 847135250
-8.15 -10.79 2.14 11 9 847135252
-8.70 -11.51 2.81 1 11 847135257
-9.04 -11.96 -0.79 13 12 847135259
-8.89 -11.76 3.40 20 13 847135261
-7.46 -9.88 -0.22 1 14 847135264
-8.84 -11.69 3.93 8 15 847135266
-3.83 -5.03 -1.69 2 0 847135287
-7.58 -9.96 0.22 1 1 847135289
-8.18 -10.75 0.71 6 3 847135294
-8.42 -11.07 1.22 4 5 847135298
-5.84 -7.68 -1.53 23 6 847135301
-8.85 -11.63 1.79 19 7 847135303
-7.52 -9.88 -1.53 4 8 847135305
-8.17 -10.74 2.14 9 9 847135308
-7.67 -10.07 -1.11 31 10 847135310
-8.77 -11.53 2.82 6 11 847135312
-7.78 -10.22 -0.67 2 12 847135314
-9.01 -11.85 3.44 11 13 847135317
-7.43 -9.76 -0.21 0 14 847135319
-8.79 -11.55 3.89 14 15 847135321
-3.84 -5.01 -1.69 3 0 847135342
-8.09 -10.56 0.23 1 1 847135344
-8.15 -10.63 0.70 7 3 847135349
-8.43 -11.00 1.21 8 5 847135354
-5.88 -7.67 -1.53 20 6 847135356
-8.62 -11.25 1.74 5 7 847135358
-6.96 -9.08 -1.40 4 8 847135361
-7.73 -10.08 -1.11 7 10 847135365
-8.84 -11.54 2.83 13 11 847135367
-7.30 -9.53 -0.63 3 12 847135370
-8.87 -11.57 3.37 6 13 847135372
-7.89 -10.29 -0.23 1 14 847135374
-8.81 -11.50 3.88 17 15 847135377
-3.86 -5.00 -1.69 3 0 847135397
-9.04 -11.71 0.26 7 1 847135400
-8.16 -10.57 0.70 10 3 847135404
-8.54 -11.07 1.22 7 5 847135409
-5.90 -7.65 -1.53 25 6 847135411
-8.66 -11.22 1.74 21 7 847135414
-7.61 -9.87 -1.53 10 8 847135416
-8.94 -11.58 2.32 2 9 847135418
-9.36 -12.13 -1.34 4 10 847135420
-9.58 -12.41 3.05 4 11 847135423
-7.63 -9.89 -0.65 9 12 847135425
-8.75 -11.34 3.31 12 13 847135427
-7.48 -9.69 -0.21 3 14 847135430
-8.89 -11.52 3.90 15 15 847135432
-3.89 -5.01 -1.70 3 0 847135453
-8.98 -11.55 0.26 10 1 847135455
-8.25 -10.61 0.70 7 3 847135460
-8.72 -11.22 1.24 6 5 847135464
-5.94 -7.63 -1.53 21 6 847135467
-8.70 -11.19 1.74 7 7 847135469
-7.50 -9.64 -1.50 4 8 847135471
-9.83 -12.64 2.54 2 9 847135473
-7.77 -9.99 -1.11 10 10 847135476
-9.02 -11.60 2.86 4 11 847135478
-9.40 -12.09 -0.80 12 12 847135480
-8.75 -11.25 3.29 11 13 847135483
-7.48 -9.62 -0.21 5 14 847135485
-8.86 -11.39 3.87 15 15 847135487
-3.91 -5.00 -1.70 4 0 847135508
-8.97 -11.46 0.25 3 1 847135510
-8.29 -10.58 0.70 3 3 847135515
-5.97 -7.62 -1.53 18 6 847135522
-8.70 -11.12 1.73 26 7 847135524
-7.57 -9.67 -1.51 7 8 847135526
-8.77 -11.20 2.25 19 9 847135529
-7.87 -10.05 -1.12 4 10 847135531
-8.96 -11.44 2.82 11 11 847135533
-8.94 -11.42 -0.76 5 12 847135536
-8.64 -11.03 3.23 11 13 847135538
-7.65 -9.77 -0.22 7 14 847135540
-8.98 -11.47 3.91 17 15 847135543
-3.95 -5.00 -1.71 7 0 847135563
-9.81 -12.44 0.28 9 1 847135566
-9.83 -12.46 1.39 3 5 847135575
-6.00 -7.61 -1.53 17 6 847135577
-8.93 -11.32 1.77 21 7 847135579
-7.23 -9.17 -1.43 13 8 847135582
-8.77 -11.12 2.24 14 9 847135584
-7.86 -9.96 -1.11 8 10 847135586
-8.66 -10.98 2.72 13 11 847135589
-7.61 -9.65 -0.64 2 12 847135591
-8.65 -10.97 3.23 5 13 847135593
-9.07 -11.50 -0.26 10 14 847135596
-9.03 -11.45 3.91 10 15 847135598
-3.96 -4.99 -1.71 7 0 847135619
-9.86 -12.42 0.28 7 1 847135621
-8.72 -10.99 0.74 21 3 847135625
-8.74 -11.01 1.23 5 5 847135630
-6.03 -7.60 -1.54 17 6 847135632
-8.90 -11.20 1.76 21 7 847135635
-7.31 -9.20 -1.44 12 8 847135637
-8.80 -11.08 2.24 19 9 847135639
-7.75 -9.76 -1.09 3 10 847135642
-8.86 -11.15 2.77 13 11 847135644
-8.74 -11.01 -0.74 1 12 847135646
-8.73 -10.99 3.24 7 13 847135649
-9.29 -11.69 -0.26 6 14 847135651
-3.99 -4.99 -1.71 6 0 847135674
-8.64 -10.81 0.24 2 1 847135676
-8.22 -10.28 0.69 9 3 847135681
-9.84 -12.30 1.38 5 5 847135685
-6.06 -7.57 -1.54 23 6 847135688
-8.92 -11.16 1.75 21 7 847135690
-7.37 -9.22 -1.45 11 8 847135692
-8.96 -11.21 2.27 18 9 847135695
-7.69 -9.62 -1.08 4 10 847135697
-9.06 -11.32 2.82 11 11 847135699
-8.81 -11.02 -0.74 13 12 847135702
-8.78 -10.98 3.25 12 13 847135704
-8.71 -10.89 -0.24 4 14 847135706
-13.67 -17.09 5.86 15 15 847135708
-4.02 -4.99 -1.72 4 0 847135729
-8.86 -11.00 0.25 2 1 847135731
-8.11 -10.07 1.13 8 5 847135741
-6.09 -7.56 -1.54 28 6 847135743
-8.85 -10.99 1.73 28 7 847135745
-7.40 -9.19 -1.45 8 8 847135748
-9.07 -11.27 2.29 22 9 847135750
-7.76 -9.64 -1.08 6 10 847135752
-9.19 -11.42 2.85 11 11 847135755
-8.83 -10.96 3.25 17 13 847135759
-8.01 -9.95 -0.22 4 14 847135761
-13.77 -17.10 5.88 5 15 847135764
-4.05 -4.99 -1.72 5 0 847135784
-10.05 -12.39 0.28 4 1 847135787
-8.57 -10.56 0.71 1 3 847135791
-8.16 -10.05 1.13 13 5 847135796
-6.12 -7.55 -1.54 26 6 847135798
-8.92 -10.99 1.74 23 7 847135801
-7.63 -9.40 -1.49 3 8 847135803
-8.86 -10.92 2.23 11 9 847135805
-7.71 -9.51 -1.07 2 10 847135808
-8.74 -10.77 2.70 11 11 847135810
-8.76 -10.80 -0.73 12 12 847135812
-8.86 -10.92 3.25 18 13 847135814
-7.64 -9.42 -0.21 3 14 847135817
-13.85 -17.08 5.89 10 15 847135819
-4.07 -4.98 -1.72 7 0 847135840
-10.07 -12.32 0.28 1 1 847135842
-9.17 -11.23 0.76 8 3 847135847
-8.18 -10.02 1.13 7 5 847135851
-6.14 -7.52 -1.54 34 6 847135854
-8.98 -10.99 1.74 23 7 847135856
-8.88 -10.87 2.22 7 9 847135860
-7.75 -9.49 -1.07 8 10 847135863
-8.77 -10.73 2.69 11 11 847135865
-9.03 -11.05 -0.75 6 12 847135867
-9.11 -11.15 3.32 15 13 847135870
-8.84 -10.82 -0.24 1 14 847135872
-16.18 -19.81 6.85 35 15 847135874
-4.09 -4.97 -1.73 10 0 847135895
-9.38 -11.40 0.26 1 1 847135897
-8.73 -10.61 0.72 11 3 847135902
-8.59 -10.43 1.18 15 5 847135907
-6.19 -7.52 -1.54 27 6 847135909
-8.99 -10.92 1.74 23 7 847135911
-7.81 -9.49 -1.51 18 8 847135913
-8.93 -10.85 2.23 16 9 847135916
-9.47 -11.51 -1.30 7 10 847135918
-8.60 -10.45 -0.71 11 12 847135923
-9.15 -11.12 3.32 8 13 847135925
-7.94 -9.65 -0.22 4 14 847135927
-16.24 -19.74 6.85 28 15 847135930
-4.11 -4.96 -1.73 9 0 847135950
-12.56 -15.16 0.34 15 1 847135953
-8.69 -10.50 0.71 10 3 847135957
-8.62 -10.41 1.18 18 5 847135962
-6.21 -7.50 -1.54 28 6 847135964
-8.95 -10.81 1.72 22 7 847135966
-7.75 -9.35 -1.49 8 8 847135969
-8.97 -10.82 2.23 16 9 847135971
-7.86 -9.48 -1.08 1 10 847135973
-10.02 -12.09 3.05 6 11 847135976
-16.43 -19.83 5.95 18 13 847135980
-8.30 -10.02 -0.23 0 14 847135983
-13.96 -16.85 5.86 5 15 847135985
-4.15 -4.97 -1.74 10 0 847136006
-12.61 -15.11 0.34 10 1 847136008
-7.90 -9.46 0.65 3 3 847136013
-9.08 -10.88 1.24 17 5 847136017
-6.25 -7.49 -1.54 31 6 847136019
-7.86 -9.42 -1.51 7 8 847136024
-9.00 -10.79 2.23 16 9 847136026
-8.38 -10.04 -1.14 10 10 847136029
-16.61 -19.91 5.04 21 11 847136031
-9.60 -11.51 -0.79 3 12 847136033
-16.55 -19.83 5.96 6 13 847136036
-8.17 -9.79 -0.22 2 14 847136038
-14.05 -16.84 5.88 15 15 847136040
-4.17 -4.97 -1.74 10 0 847136061
-17.08 -20.33 0.46 9 1 847136063
-8.81 -10.48 0.72 1 3 847136068
-9.14 -10.88 1.24 5 5 847136072
-6.28 -7.48 -1.55 24 6 847136075
-8.46 -10.07 1.62 15 7 847136077
-7.83 -9.32 -1.49 10 8 847136079
-9.46 -11.26 2.33 10 9 847136082
-7.99 -9.51 -1.09 7 10 847136084
-9.26 -11.02 2.80 11 11 847136086
-9.54 -11.35 -0.78 5 12 847136089
-10.18 -12.11 3.65 1 13 847136091
-8.09 -9.62 -0.22 3 14 847136093
-14.19 -16.88 5.91 5 15 847136096
-4.21 -4.97 -1.74 13 0 847136116
-9.59 -11.32 0.26 11 1 847136119
-8.80 -10.39 0.71 5 3 847136123
-10.34 -12.21 1.40 4 5 847136128
-6.32 -7.46 -1.55 23 6 847136130
-8.50 -10.04 1.62 20 7 847136132
-7.83 -9.25 -1.49 12 8 847136135
-9.53 -11.26 2.34 7 9 847136137
-8.28 -9.77 -1.12 14 10 847136139
-9.34 -11.03 2.81 11 11 847136142
-9.96 -11.76 -0.81 4 12 847136144
-10.48 -12.38 3.74 3 13 847136146
-8.26 -9.76 -0.22 1 14 847136148
-22.24 -26.26 9.22 11 15 847136151
-4.22 -4.95 -1.74 13 0 847136172
-9.61 -11.28 0.26 11 1 847136174
-12.73 -14.93 1.03 15 3 847136178
-10.37 -12.16 1.40 7 5 847136183
-6.36 -7.46 -1.55 25 6 847136185
-8.66 -10.15 1.64 19 7 847136188
-7.86 -9.22 -1.49 21 8 847136190
-9.67 -11.34 2.36 5 9 847136192
-8.47 -9.94 -1.14 15 10 847136195
-9.87 -11.57 -0.80 8 12 847136199
-22.79 -26.73 8.11 6 13 847136201
-8.29 -9.72 -0.22 6 14 847136204
-22.50 -26.39 9.29 11 15 847136206
-4.25 -4.95 -1.75 13 0 847136227
-9.62 -11.20 0.26 6 1 847136229
-12.73 -14.82 1.71 6 5 847136238
-6.39 -7.44 -1.55 22 6 847136241
-8.69 -10.11 1.64 23 7 847136243
-7.92 -9.22 -1.49 6 8 847136245
-9.84 -11.46 2.39 1 9 847136248
-8.54 -9.94 -1.15 23 10 847136250
-10.15 -11.82 3.03 1 11 847136252
-9.72 -11.31 -0.78 7 12 847136254
