X Y Z Reflectivity LaserID Timestamp 
9.66 -16.46 4.41 5 13 1556917749
11.41 -19.44 -0.39 7 14 1556917752
10.64 -18.14 5.63 13 15 1556917754
4.02 -6.90 -2.14 14 0 1556917776
9.93 -17.06 0.34 5 1 1556917778
4.84 -8.31 -2.22 18 2 1556917780
9.19 -15.79 0.96 2 3 1556917782
5.66 -9.72 -2.19 12 4 1556917785
13.32 -22.87 2.32 12 5 1556917787
6.94 -11.92 -2.18 6 6 1556917789
9.15 -15.71 2.23 6 7 1556917792
9.10 -15.63 -2.22 6 8 1556917794
10.75 -18.46 3.38 9 9 1556917796
9.95 -17.09 -1.73 3 10 1556917799
9.14 -15.70 3.53 2 11 1556917801
10.44 -17.93 -1.09 3 12 1556917803
10.29 -17.67 4.72 5 13 1556917805
15.79 -27.11 -0.55 8 14 1556917808
10.65 -18.30 5.67 13 15 1556917810
4.00 -6.93 -2.14 16 0 1556917831
9.89 -17.12 0.35 1 1 1556917833
4.81 -8.32 -2.22 16 2 1556917835
9.56 -16.56 1.00 7 3 1556917838
5.63 -9.74 -2.19 13 4 1556917840
10.98 -19.01 1.92 7 5 1556917842
6.90 -11.94 -2.18 5 6 1556917845
8.78 -15.19 2.15 6 7 1556917847
9.01 -15.60 -2.21 8 8 1556917849
10.74 -18.60 3.40 2 9 1556917852
10.19 -17.63 -1.78 8 10 1556917854
9.55 -16.53 3.71 11 11 1556917856
9.72 -16.83 -1.02 2 12 1556917858
9.95 -17.23 4.59 1 13 1556917861
11.58 -20.05 -0.40 3 14 1556917863
9.32 -16.14 4.99 19 15 1556917865
3.98 -6.94 -2.14 18 0 1556917886
9.83 -17.16 0.35 5 1 1556917888
4.78 -8.34 -2.22 15 2 1556917891
10.07 -17.58 1.06 2 3 1556917893
5.59 -9.76 -2.19 12 4 1556917895
10.95 -19.12 1.93 17 5 1556917898
6.86 -11.98 -2.19 5 6 1556917900
10.33 -18.04 2.55 8 7 1556917902
8.99 -15.69 -2.22 6 8 1556917905
10.66 -18.61 3.40 4 9 1556917907
10.10 -17.63 -1.78 6 10 1556917909
9.41 -16.43 3.68 11 11 1556917911
10.09 -17.61 -1.06 3 12 1556917914
10.06 -17.55 4.67 5 13 1556917916
11.47 -20.02 -0.40 15 14 1556917918
10.66 -18.61 5.75 14 15 1556917921
3.96 -6.96 -2.15 17 0 1556917941
11.53 -20.29 0.41 9 1 1556917944
4.75 -8.35 -2.22 18 2 1556917946
9.25 -16.27 0.98 2 3 1556917948
5.56 -9.78 -2.19 11 4 1556917951
11.04 -19.43 1.96 10 5 1556917953
6.83 -12.02 -2.19 5 6 1556917955
10.27 -18.07 2.55 16 7 1556917958
8.95 -15.76 -2.23 6 8 1556917960
10.64 -18.72 3.41 5 9 1556917962
10.21 -17.96 -1.81 6 10 1556917964
10.43 -18.35 4.10 16 11 1556917967
10.46 -18.40 -1.11 7 12 1556917969
9.47 -16.66 4.42 8 13 1556917971
11.32 -19.91 -0.40 18 14 1556917974
10.69 -18.81 5.80 14 15 1556917976
3.93 -6.97 -2.15 15 0 1556917997
9.68 -17.16 0.34 1 1 1556917999
4.71 -8.36 -2.22 16 2 1556918001
9.26 -16.43 0.99 2 3 1556918004
5.52 -9.80 -2.19 12 4 1556918006
10.93 -19.40 1.95 13 5 1556918008
6.81 -12.09 -2.20 5 6 1556918011
10.25 -18.18 2.56 24 7 1556918013
8.89 -15.77 -2.22 6 8 1556918015
10.58 -18.76 3.41 5 9 1556918017
10.08 -17.87 -1.80 8 10 1556918020
10.41 -18.47 4.12 8 11 1556918022
10.40 -18.46 -1.11 3 12 1556918024
9.41 -16.69 4.42 8 13 1556918027
11.34 -20.13 -0.40 7 14 1556918029
9.25 -16.40 5.04 13 15 1556918031
3.91 -6.99 -2.14 12 0 1556918052
11.22 -20.06 0.40 15 1 1556918054
4.68 -8.38 -2.22 18 2 1556918057
8.82 -15.78 0.95 2 3 1556918059
5.48 -9.81 -2.18 11 4 1556918061
10.95 -19.59 1.96 19 5 1556918064
6.84 -12.23 -2.22 8 6 1556918066
10.46 -18.71 2.63 30 7 1556918068
8.86 -15.85 -2.23 4 8 1556918070
10.44 -18.68 3.39 4 9 1556918073
10.27 -18.37 -1.84 9 10 1556918075
8.18 -14.63 3.26 2 11 1556918077
10.62 -19.00 -1.14 3 12 1556918080
10.64 -19.03 5.03 5 13 1556918082
11.49 -20.55 -0.41 4 14 1556918084
9.29 -16.62 5.10 17 15 1556918087
3.89 -7.02 -2.15 13 0 1556918107
11.18 -20.16 0.40 12 1 1556918110
4.65 -8.40 -2.22 17 2 1556918112
8.59 -15.49 0.93 2 3 1556918114
5.44 -9.81 -2.18 10 4 1556918116
10.88 -19.64 1.96 11 5 1556918119
6.79 -12.24 -2.22 9 6 1556918121
9.24 -16.67 2.34 6 7 1556918123
8.83 -15.94 -2.24 4 8 1556918126
10.43 -18.81 3.41 5 9 1556918128
10.18 -18.36 -1.84 9 10 1556918130
11.74 -21.17 4.71 6 11 1556918133
10.45 -18.86 -1.13 3 12 1556918135
10.13 -18.28 4.82 4 13 1556918137
10.83 -19.53 -0.39 3 14 1556918140
9.24 -16.66 5.10 14 15 1556918142
3.87 -7.04 -2.15 13 0 1556918163
11.25 -20.46 0.41 6 1 1556918165
4.62 -8.41 -2.22 15 2 1556918167
11.08 -20.16 1.21 19 3 1556918169
5.40 -9.82 -2.18 10 4 1556918172
13.75 -25.02 2.50 5 5 1556918174
6.71 -12.20 -2.20 6 6 1556918176
10.12 -18.40 2.58 8 7 1556918179
8.78 -15.97 -2.24 4 8 1556918181
14.72 -26.78 4.84 11 9 1556918183
9.58 -17.42 -1.74 1 10 1556918186
11.61 -21.11 4.68 6 11 1556918188
10.06 -18.29 4.82 9 13 1556918193
13.87 -25.23 -0.50 7 14 1556918195
9.93 -18.06 5.52 21 15 1556918197
3.85 -7.06 -2.15 13 0 1556918218
10.94 -20.07 0.40 9 1 1556918220
4.59 -8.42 -2.22 15 2 1556918222
8.31 -15.23 0.91 1 3 1556918225
5.37 -9.85 -2.18 10 4 1556918227
10.77 -19.75 1.97 5 5 1556918229
6.61 -12.13 -2.19 5 6 1556918232
10.10 -18.53 2.59 8 7 1556918234
8.77 -16.09 -2.25 6 8 1556918236
8.43 -15.47 2.79 1 9 1556918239
10.06 -18.44 -1.84 13 10 1556918241
12.46 -22.85 5.06 7 11 1556918243
9.92 -18.19 -1.09 3 12 1556918246
10.47 -19.20 5.05 7 13 1556918248
10.65 -19.54 -0.39 16 14 1556918250
9.88 -18.12 5.53 8 15 1556918252
3.83 -7.09 -2.16 14 0 1556918273
11.07 -20.48 0.41 13 1 1556918275
4.56 -8.43 -2.21 15 2 1556918278
13.58 -25.11 1.50 18 3 1556918280
5.34 -9.88 -2.18 10 4 1556918282
10.19 -18.85 1.87 6 5 1556918285
6.57 -12.15 -2.19 5 6 1556918287
8.03 -14.84 2.07 3 7 1556918289
8.70 -16.09 -2.25 4 8 1556918292
10.04 -18.56 3.34 9 9 1556918294
10.01 -18.52 -1.84 15 10 1556918296
11.50 -21.27 4.70 6 11 1556918299
10.36 -19.16 5.03 3 13 1556918303
13.72 -25.37 -0.50 7 14 1556918305
10.35 -19.15 5.83 4 15 1556918308
3.81 -7.11 -2.16 16 0 1556918328
11.03 -20.56 0.41 13 1 1556918331
4.54 -8.46 -2.22 18 2 1556918333
5.30 -9.88 -2.18 10 4 1556918338
10.15 -18.93 1.88 4 5 1556918340
6.53 -12.17 -2.19 5 6 1556918342
9.27 -17.30 2.41 6 7 1556918345
8.62 -16.08 -2.24 2 8 1556918347
9.95 -18.56 3.34 11 9 1556918349
9.92 -18.51 -1.84 15 10 1556918352
11.46 -21.36 4.71 6 11 1556918354
10.10 -18.83 -1.12 3 12 1556918356
8.22 -15.32 4.01 1 13 1556918358
10.78 -20.11 -0.40 7 14 1556918361
8.91 -16.61 5.05 3 15 1556918363
3.79 -7.13 -2.16 17 0 1556918384
10.85 -20.40 0.40 13 1 1556918386
4.51 -8.48 -2.22 20 2 1556918388
12.78 -24.04 1.43 8 3 1556918391
5.26 -9.89 -2.18 10 4 1556918393
10.07 -18.95 1.88 4 5 1556918395
6.49 -12.20 -2.19 5 6 1556918398
9.18 -17.27 2.40 13 7 1556918400
8.57 -16.11 -2.24 2 8 1556918402
9.56 -17.97 3.22 6 9 1556918404
9.87 -18.57 -1.84 18 10 1556918407
11.88 -22.35 4.92 6 11 1556918409
10.63 -20.00 -1.19 4 12 1556918411
8.23 -15.49 4.05 1 13 1556918414
10.47 -19.69 -0.39 13 14 1556918416
8.83 -16.61 5.04 20 15 1556918418
3.76 -7.13 -2.16 17 0 1556918439
10.77 -20.43 0.40 6 1 1556918441
4.48 -8.49 -2.22 20 2 1556918444
8.46 -16.05 0.95 4 3 1556918446
5.24 -9.93 -2.18 10 4 1556918448
13.92 -26.39 2.61 5 5 1556918451
6.45 -12.23 -2.19 6 6 1556918453
8.59 -16.29 2.26 3 7 1556918455
8.50 -16.13 -2.24 2 8 1556918457
9.50 -18.01 3.23 4 9 1556918460
9.94 -18.86 -1.87 14 10 1556918462
11.77 -22.32 4.90 6 11 1556918464
10.25 -19.45 -1.15 3 12 1556918467
8.21 -15.57 4.06 1 13 1556918469
10.60 -20.10 -0.40 10 14 1556918471
8.78 -16.66 5.05 3 15 1556918474
3.73 -7.14 -2.16 20 0 1556918494
10.73 -20.53 0.40 9 1 1556918497
4.44 -8.50 -2.21 20 2 1556918499
7.98 -15.26 0.90 1 3 1556918501
5.21 -9.97 -2.19 10 4 1556918504
13.69 -26.19 2.59 5 5 1556918506
6.40 -12.23 -2.19 5 6 1556918508
13.37 -25.57 3.54 8 7 1556918510
8.45 -16.17 -2.24 4 8 1556918513
9.75 -18.66 3.33 11 9 1556918515
9.79 -18.72 -1.85 18 10 1556918517
11.38 -21.78 4.78 6 11 1556918520
10.58 -20.24 -1.20 4 12 1556918522
8.14 -15.57 4.06 3 13 1556918524
10.37 -19.83 -0.39 10 14 1556918527
12.91 -24.70 7.47 8 15 1556918529
3.71 -7.15 -2.16 23 0 1556918550
10.67 -20.58 0.40 9 1 1556918552
4.40 -8.49 -2.21 15 2 1556918554
8.07 -15.57 0.92 2 3 1556918557
5.19 -10.01 -2.19 10 4 1556918559
9.33 -18.01 1.77 13 5 1556918561
6.41 -12.36 -2.20 5 6 1556918563
8.41 -16.23 -2.24 4 8 1556918568
9.72 -18.75 3.34 9 9 1556918570
9.85 -19.00 -1.87 14 10 1556918573
11.18 -21.57 4.72 12 11 1556918575
10.53 -20.32 -1.20 8 12 1556918577
8.05 -15.53 4.04 4 13 1556918580
10.33 -19.93 -0.39 13 14 1556918582
8.61 -16.61 5.01 20 15 1556918584
3.68 -7.16 -2.16 23 0 1556918605
10.62 -20.67 0.41 6 1 1556918607
4.37 -8.50 -2.21 15 2 1556918610
7.92 -15.40 0.91 1 3 1556918612
5.15 -10.02 -2.19 10 4 1556918614
9.36 -18.22 1.79 11 5 1556918616
6.38 -12.41 -2.21 9 6 1556918619
12.99 -25.27 3.49 8 7 1556918621
8.34 -16.23 -2.24 4 8 1556918623
10.36 -20.15 3.59 8 9 1556918626
9.81 -19.09 -1.88 16 10 1556918628
10.35 -20.13 4.40 20 11 1556918630
9.97 -19.40 -1.14 3 12 1556918633
7.94 -15.44 4.01 2 13 1556918635
10.32 -20.08 -0.39 10 14 1556918637
11.61 -22.59 6.80 20 15 1556918640
3.65 -7.16 -2.15 24 0 1556918660
9.90 -19.44 0.38 7 1 1556918663
4.34 -8.52 -2.21 15 2 1556918665
8.22 -16.12 0.95 2 3 1556918667
5.12 -10.04 -2.19 10 4 1556918669
8.29 -16.26 1.60 4 5 1556918672
6.34 -12.45 -2.21 11 6 1556918674
12.90 -25.31 3.49 8 7 1556918676
8.30 -16.29 -2.24 4 8 1556918679
9.25 -18.15 3.23 4 9 1556918681
9.72 -19.07 -1.87 9 10 1556918683
10.30 -20.21 4.41 15 11 1556918686
10.26 -20.14 -1.18 8 12 1556918688
7.95 -15.60 4.04 2 13 1556918690
10.36 -20.34 -0.40 7 14 1556918692
12.86 -25.24 7.59 8 15 1556918695
3.61 -7.15 -2.15 18 0 1556918716
9.82 -19.44 0.38 5 1 1556918718
4.31 -8.52 -2.20 15 2 1556918720
7.67 -15.17 0.89 1 3 1556918722
5.09 -10.07 -2.19 10 4 1556918725
9.15 -18.11 1.78 3 5 1556918727
6.30 -12.46 -2.21 11 6 1556918729
13.02 -25.78 3.55 8 7 1556918732
8.26 -16.35 -2.25 4 8 1556918734
9.09 -18.00 3.19 6 9 1556918736
9.44 -18.68 -1.83 2 10 1556918739
12.76 -25.26 5.50 9 11 1556918741
10.18 -20.15 -1.18 16 12 1556918743
10.14 -20.08 5.19 6 13 1556918745
10.17 -20.13 -0.39 14 14 1556918748
8.34 -16.51 4.95 22 15 1556918750
3.61 -7.22 -2.16 11 0 1556918771
9.73 -19.44 0.38 2 1 1556918773
4.27 -8.53 -2.20 15 2 1556918775
7.59 -15.16 0.89 1 3 1556918778
5.05 -10.09 -2.19 10 4 1556918780
9.05 -18.08 1.77 5 5 1556918782
6.24 -12.46 -2.21 11 6 1556918785
8.21 -16.40 -2.25 4 8 1556918789
9.05 -18.07 3.20 12 9 1556918792
9.40 -18.78 -1.84 2 10 1556918794
12.64 -25.25 5.49 8 11 1556918796
10.10 -20.16 -1.18 4 12 1556918798
9.49 -18.94 4.89 4 13 1556918801
10.04 -20.06 -0.39 13 14 1556918803
8.27 -16.52 4.95 22 15 1556918805
3.60 -7.25 -2.17 13 0 1556918826
9.80 -19.74 0.38 13 1 1556918828
4.24 -8.54 -2.20 15 2 1556918831
7.50 -15.12 0.88 1 3 1556918833
5.02 -10.11 -2.19 10 4 1556918835
8.96 -18.04 1.76 10 5 1556918838
6.18 -12.46 -2.20 9 6 1556918840
12.19 -24.55 3.37 15 7 1556918842
8.16 -16.44 -2.25 4 8 1556918845
9.34 -18.81 3.33 15 9 1556918847
9.74 -19.61 -1.92 7 10 1556918849
12.59 -25.36 5.50 9 11 1556918851
9.78 -19.69 -1.15 3 12 1556918854
7.25 -14.60 3.76 0 13 1556918856
10.06 -20.27 -0.40 14 14 1556918858
9.87 -19.89 5.95 35 15 1556918861
3.58 -7.28 -2.17 13 0 1556918881
12.81 -26.04 0.51 5 1 1556918884
4.21 -8.56 -2.20 15 2 1556918886
7.47 -15.18 0.89 1 3 1556918888
4.98 -10.13 -2.19 8 4 1556918891
8.82 -17.93 1.75 5 5 1556918893
6.10 -12.39 -2.19 6 6 1556918895
11.43 -23.23 3.18 14 7 1556918898
8.14 -16.53 -2.26 4 8 1556918900
9.98 -20.28 -1.98 17 10 1556918904
11.59 -23.55 5.10 7 11 1556918907
11.33 -23.03 -1.35 5 12 1556918909
7.46 -15.15 3.90 3 13 1556918911
12.05 -24.50 7.32 8 15 1556918916
3.56 -7.30 -2.18 13 0 1556918937
10.77 -22.09 0.43 3 1 1556918939
4.18 -8.58 -2.20 15 2 1556918941
7.56 -15.50 0.90 1 3 1556918944
4.94 -10.13 -2.19 8 4 1556918946
8.80 -18.05 1.76 1 5 1556918948
6.05 -12.40 -2.18 6 6 1556918951
11.99 -24.57 3.36 15 7 1556918953
8.08 -16.58 -2.26 4 8 1556918955
12.10 -24.81 4.37 4 9 1556918957
9.17 -18.80 -1.83 4 10 1556918960
7.34 -15.06 3.26 2 11 1556918962
11.17 -22.90 -1.34 10 12 1556918964
7.58 -15.54 3.99 3 13 1556918967
11.22 -22.99 -0.45 10 14 1556918969
7.96 -16.33 4.87 9 15 1556918971
3.54 -7.32 -2.18 15 0 1556918992
11.18 -23.13 0.45 8 1 1556918994
4.15 -8.59 -2.20 15 2 1556918997
9.94 -20.56 1.20 4 3 1556918999
4.94 -10.21 -2.21 7 4 1556919001
11.60 -23.99 2.33 8 5 1556919004
6.00 -12.42 -2.18 5 6 1556919006
11.89 -24.59 3.35 15 7 1556919008
8.04 -16.64 -2.27 4 8 1556919010
13.55 -28.03 4.93 6 9 1556919013
9.22 -19.06 -1.85 2 10 1556919015
7.88 -16.30 3.52 5 11 1556919017
10.88 -22.50 -1.31 5 12 1556919020
7.45 -15.40 3.95 3 13 1556919022
11.08 -22.92 -0.44 5 14 1556919024
7.84 -16.22 4.83 6 15 1556919027
3.51 -7.33 -2.18 16 0 1556919047
9.46 -19.74 0.38 7 1 1556919050
4.12 -8.59 -2.20 14 2 1556919052
7.30 -15.25 0.89 3 3 1556919054
4.94 -10.32 -2.22 10 4 1556919057
12.48 -26.05 2.53 5 5 1556919059
5.96 -12.44 -2.18 6 6 1556919061
11.17 -23.32 3.17 7 7 1556919063
8.00 -16.69 -2.27 4 8 1556919066
8.91 -18.59 3.26 6 9 1556919068
9.06 -18.92 -1.84 4 10 1556919070
7.85 -16.38 3.53 7 11 1556919073
9.93 -20.73 -1.20 4 12 1556919075
7.21 -15.04 3.85 2 13 1556919077
10.95 -22.85 -0.44 10 14 1556919080
3.49 -7.34 -2.18 15 0 1556919103
9.35 -19.68 0.38 5 1 1556919105
4.08 -8.60 -2.20 13 2 1556919107
9.47 -19.94 1.16 4 3 1556919109
4.91 -10.34 -2.23 10 4 1556919112
8.48 -17.86 1.73 1 5 1556919114
5.92 -12.47 -2.19 6 6 1556919116
8.64 -18.19 2.47 21 7 1556919119
7.93 -16.71 -2.27 6 8 1556919121
12.35 -26.00 4.56 5 9 1556919123
7.32 -15.43 3.32 2 11 1556919128
10.49 -22.10 -1.28 5 12 1556919130
7.12 -15.00 3.83 3 13 1556919132
10.11 -21.30 -0.41 4 14 1556919135
7.38 -15.55 4.61 5 15 1556919137
3.46 -7.35 -2.18 15 0 1556919158
9.24 -19.65 0.38 5 1 1556919160
4.05 -8.62 -2.20 14 2 1556919162
8.92 -18.98 1.10 3 3 1556919165
4.88 -10.37 -2.23 12 4 1556919167
5.88 -12.51 -2.19 6 6 1556919172
8.57 -18.21 2.47 7 7 1556919174
7.87 -16.73 -2.27 6 8 1556919176
12.28 -26.12 4.57 10 9 1556919179
9.13 -19.40 -1.88 4 10 1556919181
8.30 -17.66 3.79 5 11 1556919183
10.49 -22.30 -1.29 5 12 1556919185
7.11 -15.11 3.86 3 13 1556919188
10.06 -21.38 -0.41 4 14 1556919190
7.36 -15.65 4.63 5 15 1556919192
3.42 -7.34 -2.17 14 0 1556919213
10.40 -22.33 0.43 7 1 1556919215
4.03 -8.64 -2.20 14 2 1556919218
9.35 -20.08 1.16 17 3 1556919220
4.84 -10.38 -2.23 15 4 1556919222
8.34 -17.91 1.73 1 5 1556919225
5.85 -12.56 -2.19 8 6 1556919227
8.71 -18.69 2.53 3 7 1556919229
7.81 -16.77 -2.27 6 8 1556919232
12.19 -26.17 4.57 5 9 1556919234
9.01 -19.35 -1.87 4 10 1556919236
8.23 -17.66 3.79 11 11 1556919238
9.87 -21.18 -1.22 4 12 1556919241
7.12 -15.28 3.89 2 13 1556919243
8.46 -18.16 5.37 4 15 1556919248
3.39 -7.34 -2.17 15 0 1556919268
10.27 -22.26 0.43 7 1 1556919271
4.00 -8.67 -2.21 14 2 1556919273
10.80 -23.40 1.35 7 3 1556919275
4.80 -10.39 -2.22 15 4 1556919278
10.62 -23.02 2.22 3 5 1556919280
5.81 -12.60 -2.20 6 6 1556919282
11.87 -25.73 3.48 8 7 1556919285
7.76 -16.82 -2.27 4 8 1556919287
8.52 -18.46 3.22 2 9 1556919289
8.70 -18.86 -1.82 4 10 1556919291
7.32 -15.87 3.40 4 11 1556919294
10.42 -22.59 -1.30 5 12 1556919296
10.83 -23.47 5.97 3 13 1556919298
10.52 -22.80 -0.44 5 14 1556919301
11.86 -25.70 7.58 8 15 1556919303
3.35 -7.32 -2.16 15 0 1556919324
9.06 -19.79 0.38 5 1 1556919326
3.98 -8.69 -2.21 14 2 1556919328
9.52 -20.81 1.20 14 3 1556919331
4.76 -10.39 -2.22 13 4 1556919333
11.85 -25.90 2.49 5 5 1556919335
5.77 -12.62 -2.20 6 6 1556919338
11.79 -25.75 3.48 16 7 1556919340
7.71 -16.84 -2.27 4 8 1556919342
8.05 -17.60 3.07 1 9 1556919344
8.74 -19.09 -1.84 4 10 1556919347
8.34 -18.22 3.89 3 11 1556919349
7.17 -15.68 3.98 2 13 1556919354
10.40 -22.72 -0.44 9 14 1556919356
3.32 -7.32 -2.15 17 0 1556919379
10.24 -22.59 0.43 4 1 1556919381
3.95 -8.71 -2.21 15 2 1556919384
8.89 -19.62 1.13 3 3 1556919386
4.71 -10.38 -2.22 10 4 1556919388
12.03 -26.54 2.55 5 5 1556919391
5.71 -12.61 -2.19 8 6 1556919393
11.70 -25.82 3.48 8 7 1556919395
7.64 -16.85 -2.27 4 8 1556919397
7.98 -17.61 3.06 14 9 1556919400
9.01 -19.88 -1.91 5 10 1556919402
7.18 -15.85 3.38 2 11 1556919404
10.41 -22.97 -1.32 5 12 1556919407
7.00 -15.45 3.92 1 13 1556919409
10.29 -22.69 -0.43 9 14 1556919411
7.02 -15.49 4.56 2 15 1556919414
3.30 -7.33 -2.15 21 0 1556919434
9.63 -21.42 0.41 3 1 1556919437
3.93 -8.74 -2.21 17 2 1556919439
8.81 -19.61 1.13 3 3 1556919441
4.65 -10.35 -2.21 8 4 1556919443
13.30 -29.59 2.84 6 5 1556919446
5.66 -12.60 -2.19 8 6 1556919448
10.62 -23.64 3.18 7 7 1556919450
7.59 -16.88 -2.27 6 8 1556919453
8.73 -19.44 -1.86 2 10 1556919457
7.95 -17.68 3.77 5 11 1556919460
10.30 -22.91 -1.32 5 12 1556919462
7.04 -15.65 3.96 4 13 1556919464
12.32 -27.42 8.05 9 15 1556919469
3.27 -7.34 -2.15 24 0 1556919490
9.62 -21.61 0.41 3 1 1556919492
3.90 -8.76 -2.21 17 2 1556919494
8.74 -19.64 1.13 3 3 1556919496
4.61 -10.36 -2.20 8 4 1556919499
13.20 -29.66 2.84 6 5 1556919501
5.61 -12.62 -2.19 8 6 1556919503
13.09 -29.40 3.95 20 7 1556919506
7.53 -16.92 -2.27 6 8 1556919508
7.78 -17.47 3.03 1 9 1556919510
8.89 -19.98 -1.91 7 10 1556919513
6.99 -15.71 3.34 2 11 1556919515
10.32 -23.19 -1.33 5 12 1556919517
10.28 -23.11 5.84 5 13 1556919520
10.13 -22.77 -0.43 4 14 1556919522
6.88 -15.47 4.54 5 15 1556919524
3.24 -7.34 -2.15 25 0 1556919545
9.41 -21.34 0.41 3 1 1556919547
3.87 -8.77 -2.21 17 2 1556919549
8.66 -19.65 1.13 7 3 1556919552
4.58 -10.38 -2.20 10 4 1556919554
13.06 -29.61 2.83 6 5 1556919556
5.58 -12.65 -2.19 8 6 1556919559
7.39 -16.75 2.25 3 7 1556919561
7.47 -16.94 -2.27 6 8 1556919563
7.77 -17.62 3.05 7 9 1556919566
8.88 -20.15 -1.93 7 10 1556919568
6.95 -15.75 3.35 2 11 1556919570
10.30 -23.36 -1.34 5 12 1556919573
10.91 -24.75 6.25 6 13 1556919575
10.34 -23.45 -0.45 5 14 1556919577
6.72 -15.25 4.47 5 15 1556919579
3.21 -7.36 -2.15 27 0 1556919600
9.38 -21.49 0.41 6 1 1556919602
3.84 -8.79 -2.21 18 2 1556919605
8.58 -19.66 1.12 15 3 1556919607
4.54 -10.41 -2.21 10 4 1556919609
12.98 -29.73 2.84 6 5 1556919612
5.53 -12.68 -2.19 6 6 1556919614
7.27 -16.66 2.23 3 7 1556919616
7.40 -16.95 -2.27 6 8 1556919619
7.84 -17.96 3.10 5 9 1556919621
8.82 -20.20 -1.93 10 10 1556919623
6.87 -15.74 3.34 7 11 1556919626
10.01 -22.94 -1.31 5 12 1556919628
9.13 -20.92 5.27 4 13 1556919630
10.32 -23.63 -0.45 10 14 1556919632
7.96 -18.25 5.33 3 15 1556919635
3.19 -7.37 -2.15 27 0 1556919655
9.23 -21.34 0.41 3 1 1556919658
3.80 -8.79 -2.21 16 2 1556919660
8.65 -19.99 1.14 24 3 1556919662
4.51 -10.42 -2.21 11 4 1556919665
11.43 -26.44 2.52 5 5 1556919667
5.50 -12.71 -2.19 6 6 1556919669
10.02 -23.16 3.10 6 7 1556919672
7.32 -16.93 -2.27 6 8 1556919674
7.66 -17.71 3.06 1 9 1556919676
8.86 -20.49 -1.95 11 10 1556919679
6.81 -15.74 3.33 2 11 1556919681
10.22 -23.63 -1.35 5 12 1556919683
9.08 -20.99 5.28 2 13 1556919685
9.96 -23.02 -0.44 5 14 1556919688
11.72 -27.09 7.91 9 15 1556919690
3.16 -7.39 -2.15 27 0 1556919711
9.78 -22.84 0.43 8 1 1556919713
3.77 -8.80 -2.21 14 2 1556919715
4.47 -10.44 -2.21 13 4 1556919720
11.33 -26.47 2.52 10 5 1556919722
5.46 -12.75 -2.20 8 6 1556919725
7.70 -17.97 2.40 3 7 1556919727
7.26 -16.95 -2.26 8 8 1556919729
7.70 -17.98 3.10 3 9 1556919731
8.84 -20.64 -1.96 11 10 1556919734
9.39 -21.94 4.64 11 11 1556919736
10.25 -23.94 -1.36 5 12 1556919738
8.80 -20.55 5.16 4 13 1556919741
10.24 -23.90 -0.45 5 14 1556919743
10.65 -24.88 7.25 7 15 1556919745
3.14 -7.40 -2.15 33 0 1556919766
9.49 -22.38 0.42 3 1 1556919768
3.74 -8.82 -2.21 13 2 1556919771
7.19 -16.95 0.96 4 3 1556919773
4.43 -10.45 -2.21 15 4 1556919775
12.02 -28.33 2.69 6 5 1556919778
5.42 -12.77 -2.20 8 6 1556919780
7.36 -17.35 2.31 3 7 1556919782
7.15 -16.86 -2.25 4 8 1556919784
7.73 -18.21 3.13 9 9 1556919787
8.70 -20.51 -1.95 11 10 1556919789
9.59 -22.61 4.77 19 11 1556919791
10.11 -23.82 -1.36 5 12 1556919794
7.97 -18.78 4.71 2 13 1556919796
10.15 -23.92 -0.45 5 14 1556919798
7.38 -17.39 5.06 3 15 1556919801
3.11 -7.40 -2.15 31 0 1556919821
9.37 -22.30 0.42 3 1 1556919824
3.71 -8.84 -2.21 12 2 1556919826
7.18 -17.10 0.97 2 3 1556919828
4.40 -10.47 -2.21 15 4 1556919831
11.33 -26.98 2.56 5 5 1556919833
5.37 -12.78 -2.20 8 6 1556919835
7.07 -16.84 2.24 3 7 1556919837
7.15 -17.03 -2.27 6 8 1556919840
7.86 -18.72 3.22 8 9 1556919842
8.73 -20.79 -1.97 11 10 1556919844
8.66 -20.62 4.35 4 11 1556919847
9.85 -23.45 -1.33 5 12 1556919849
7.89 -18.80 4.71 2 13 1556919851
10.22 -24.33 7.07 7 15 1556919856
3.08 -7.41 -2.15 30 0 1556919877
9.40 -22.60 0.43 3 1 1556919879
3.68 -8.84 -2.21 11 2 1556919881
8.40 -20.19 1.15 8 3 1556919884
4.37 -10.49 -2.21 13 4 1556919886
8.19 -19.68 1.87 2 5 1556919888
5.32 -12.80 -2.20 6 6 1556919890
7.02 -16.87 2.24 3 7 1556919893
7.10 -17.06 -2.27 8 8 1556919895
7.54 -18.11 3.11 1 9 1556919897
8.71 -20.92 -1.98 20 10 1556919900
7.59 -18.24 3.84 3 11 1556919902
10.55 -25.36 -1.44 6 12 1556919904
6.88 -16.54 4.14 1 13 1556919907
10.06 -24.18 -0.46 5 14 1556919909
10.44 -25.10 7.28 7 15 1556919911
3.06 -7.42 -2.15 26 0 1556919932
9.81 -23.83 0.45 4 1 1556919934
3.65 -8.85 -2.21 10 2 1556919937
10.60 -25.73 1.46 8 3 1556919939
4.33 -10.51 -2.21 10 4 1556919941
8.08 -19.61 1.86 2 5 1556919943
5.30 -12.88 -2.21 6 6 1556919946
6.94 -16.85 2.24 3 7 1556919948
7.04 -17.09 -2.27 6 8 1556919950
7.54 -18.31 3.14 5 9 1556919953
8.64 -20.99 -1.99 20 10 1556919955
