X Y Z Reflectivity LaserID Timestamp 
-19.18 3.19 1.70 1 5 1203473459
-1.97 0.33 -0.32 1 6 1203473461
-22.27 3.70 2.77 5 7 1203473463
-1.60 0.27 -0.20 33 8 1203473466
-27.67 4.60 4.44 4 9 1203473468
-1.80 0.30 -0.16 1 10 1203473470
-2.04 0.34 -0.11 1 12 1203473475
-2.15 0.36 -0.04 0 14 1203473479
-1.15 0.20 -0.31 2 0 1203473502
-2.23 0.38 0.04 1 1 1203473505
-1.40 0.24 -0.33 1 2 1203473507
-2.31 0.39 0.12 2 3 1203473509
-1.07 0.18 -0.21 23 4 1203473512
-19.20 3.26 1.70 1 5 1203473514
-1.90 0.32 -0.31 1 6 1203473516
-18.70 3.18 2.33 6 7 1203473519
-1.60 0.27 -0.20 32 8 1203473521
-27.69 4.70 4.45 4 9 1203473523
-1.79 0.30 -0.16 1 10 1203473526
-2.16 0.37 -0.04 0 14 1203473535
-1.13 0.20 -0.31 2 0 1203473558
-2.25 0.39 0.04 1 1 1203473560
-1.42 0.25 -0.33 1 2 1203473562
-2.31 0.40 0.12 2 3 1203473565
-1.07 0.19 -0.21 22 4 1203473567
-34.57 6.00 3.07 8 5 1203473569
-18.84 3.27 2.35 3 7 1203473574
-1.61 0.28 -0.20 30 8 1203473576
-27.62 4.79 4.44 4 9 1203473578
-1.74 0.30 -0.15 1 10 1203473581
-2.17 0.38 -0.04 0 14 1203473590
-1.15 0.20 -0.31 2 0 1203473613
-2.24 0.40 0.04 1 1 1203473615
-1.41 0.25 -0.33 1 2 1203473618
-2.31 0.41 0.12 2 3 1203473620
-1.07 0.19 -0.21 23 4 1203473622
-22.01 3.89 1.96 2 5 1203473625
-1.90 0.34 -0.31 1 6 1203473627
-18.38 3.25 2.29 6 7 1203473629
-1.61 0.28 -0.20 29 8 1203473631
-1.70 0.30 -0.15 1 10 1203473636
-2.17 0.38 -0.04 0 14 1203473645
-1.15 0.21 -0.31 2 0 1203473668
-2.24 0.40 0.04 1 1 1203473671
-1.42 0.26 -0.33 1 2 1203473673
-2.30 0.42 0.12 2 3 1203473675
-1.07 0.19 -0.21 22 4 1203473678
-27.54 4.97 2.45 4 5 1203473680
-27.70 5.00 3.46 8 7 1203473684
-1.60 0.29 -0.20 26 8 1203473687
-1.70 0.31 -0.15 1 10 1203473691
-2.18 0.39 -0.04 0 14 1203473701
-1.15 0.21 -0.31 2 0 1203473724
-2.24 0.41 0.04 1 1 1203473726
-1.41 0.26 -0.33 1 2 1203473728
-2.32 0.43 0.12 1 3 1203473731
-1.07 0.20 -0.21 21 4 1203473733
-22.12 4.07 1.97 2 5 1203473735
-18.74 3.45 2.34 3 7 1203473740
-1.60 0.29 -0.20 24 8 1203473742
-1.69 0.31 -0.15 1 10 1203473747
-2.18 0.40 -0.04 0 14 1203473756
-1.19 0.22 -0.32 2 0 1203473779
-2.27 0.43 0.04 1 1 1203473781
-1.41 0.26 -0.33 1 2 1203473784
-2.32 0.44 0.12 2 3 1203473786
-1.06 0.20 -0.21 21 4 1203473788
-35.23 6.61 3.14 8 5 1203473790
-18.84 3.54 2.35 3 7 1203473795
-1.59 0.30 -0.20 26 8 1203473797
-1.67 0.31 -0.15 1 10 1203473802
-2.21 0.41 -0.04 0 14 1203473811
-1.12 0.21 -0.30 2 0 1203473834
-2.26 0.43 0.04 1 1 1203473837
-1.43 0.27 -0.34 1 2 1203473839
-2.36 0.45 0.13 1 3 1203473841
-1.06 0.20 -0.21 18 4 1203473843
-22.19 4.24 1.98 2 5 1203473846
-37.39 7.15 4.67 12 7 1203473850
-1.60 0.31 -0.20 25 8 1203473853
-1.66 0.32 -0.15 1 10 1203473857
-2.23 0.43 -0.04 0 14 1203473866
-1.13 0.22 -0.31 2 0 1203473890
-2.26 0.44 0.04 1 1 1203473892
-1.43 0.28 -0.34 1 2 1203473894
-2.38 0.46 0.13 2 3 1203473896
-1.08 0.21 -0.21 16 4 1203473899
-34.72 6.77 3.09 8 5 1203473901
-18.76 3.66 2.35 3 7 1203473906
-1.60 0.31 -0.20 22 8 1203473908
-1.65 0.32 -0.15 1 10 1203473913
-2.13 0.41 -0.11 1 12 1203473917
-2.20 0.43 -0.04 0 14 1203473922
-1.11 0.22 -0.30 2 0 1203473945
-2.26 0.45 0.04 2 1 1203473947
-1.44 0.29 -0.34 1 2 1203473949
-2.38 0.47 0.13 2 3 1203473952
-1.09 0.22 -0.22 15 4 1203473954
-18.75 3.72 2.35 3 7 1203473961
-1.60 0.32 -0.20 21 8 1203473963
-1.68 0.33 -0.15 1 10 1203473968
-2.12 0.42 -0.11 1 12 1203473972
-2.22 0.44 -0.04 0 14 1203473977
-1.15 0.23 -0.31 2 0 1203474000
-2.26 0.46 0.04 2 1 1203474002
-1.42 0.29 -0.34 1 2 1203474005
-2.37 0.48 0.13 2 3 1203474007
-1.09 0.22 -0.22 16 4 1203474009
-34.73 7.02 4.35 11 7 1203474016
-1.60 0.32 -0.20 21 8 1203474019
-1.67 0.34 -0.15 2 10 1203474023
-2.16 0.44 -0.12 1 12 1203474028
-2.24 0.45 -0.04 0 14 1203474032
-1.16 0.24 -0.32 2 0 1203474055
-2.26 0.46 0.04 1 1 1203474058
-1.43 0.30 -0.34 1 2 1203474060
-2.39 0.49 0.13 2 3 1203474062
-1.07 0.22 -0.21 15 4 1203474065
-33.67 6.93 3.01 7 5 1203474067
-1.94 0.40 -0.31 1 6 1203474069
-1.60 0.33 -0.20 19 8 1203474074
-1.64 0.34 -0.15 1 10 1203474078
-2.16 0.44 -0.12 1 12 1203474083
-2.23 0.46 -0.04 0 14 1203474088
-1.11 0.23 -0.30 2 0 1203474111
-2.27 0.48 0.04 2 1 1203474113
-1.44 0.30 -0.34 1 2 1203474115
-35.04 7.34 1.88 12 3 1203474118
-1.08 0.23 -0.21 13 4 1203474120
-1.89 0.40 -0.31 1 6 1203474125
-1.60 0.34 -0.20 15 8 1203474129
-1.65 0.34 -0.15 1 10 1203474134
-2.15 0.45 -0.11 1 12 1203474138
-2.26 0.47 -0.04 0 14 1203474143
-1.18 0.25 -0.32 2 0 1203474166
-2.27 0.48 0.04 1 1 1203474168
-1.44 0.31 -0.34 1 2 1203474171
-36.40 7.74 1.95 12 3 1203474173
-1.08 0.23 -0.21 12 4 1203474175
-36.46 7.76 3.26 9 5 1203474178
-1.88 0.40 -0.30 1 6 1203474180
-34.75 7.39 4.36 11 7 1203474182
-1.60 0.34 -0.20 15 8 1203474184
-1.65 0.35 -0.15 2 10 1203474189
-2.17 0.46 -0.12 1 12 1203474194
-2.24 0.48 -0.04 0 14 1203474198
-1.10 0.24 -0.30 2 0 1203474221
-2.31 0.50 0.04 1 1 1203474224
-1.46 0.32 -0.34 1 2 1203474226
-35.13 7.60 1.88 12 3 1203474228
-1.07 0.23 -0.21 12 4 1203474231
-1.86 0.40 -0.30 2 6 1203474235
-1.61 0.35 -0.20 14 8 1203474240
-1.64 0.35 -0.15 2 10 1203474244
-2.16 0.47 -0.12 1 12 1203474249
-2.25 0.49 -0.04 0 14 1203474254
-1.13 0.25 -0.31 2 0 1203474277
-2.35 0.52 0.04 1 1 1203474279
-1.43 0.32 -0.34 1 2 1203474281
-36.15 7.95 1.94 12 3 1203474283
-1.08 0.24 -0.21 12 4 1203474286
-33.02 7.27 2.96 7 5 1203474288
-1.82 0.40 -0.30 4 6 1203474290
-1.60 0.35 -0.20 14 8 1203474295
-1.65 0.36 -0.15 2 10 1203474300
-2.16 0.48 -0.12 1 12 1203474304
-2.24 0.49 -0.04 1 14 1203474309
-1.15 0.26 -0.32 2 0 1203474332
-1.43 0.32 -0.34 1 2 1203474336
-1.07 0.24 -0.21 11 4 1203474341
-1.85 0.41 -0.30 1 6 1203474346
-35.12 7.86 4.42 11 7 1203474348
-1.62 0.36 -0.20 12 8 1203474350
-1.65 0.37 -0.15 2 10 1203474355
-2.19 0.49 -0.12 1 12 1203474359
-2.24 0.50 -0.04 1 14 1203474364
-1.14 0.26 -0.31 2 0 1203474387
-36.44 8.28 0.65 8 1 1203474389
-1.42 0.32 -0.34 1 2 1203474392
-1.07 0.24 -0.21 11 4 1203474396
-34.49 7.84 3.09 8 5 1203474399
-1.88 0.43 -0.31 1 6 1203474401
-35.61 8.10 4.48 12 7 1203474403
-1.60 0.36 -0.20 9 8 1203474406
-1.62 0.37 -0.15 2 10 1203474410
-2.19 0.50 -0.12 1 12 1203474415
-2.25 0.51 -0.04 0 14 1203474419
-1.14 0.26 -0.31 2 0 1203474442
-34.27 7.92 0.61 8 1 1203474445
-1.43 0.33 -0.34 2 2 1203474447
-35.39 8.18 1.90 12 3 1203474449
-1.08 0.25 -0.22 10 4 1203474452
-33.88 7.83 3.04 7 5 1203474454
-33.79 7.81 4.26 11 7 1203474459
-1.61 0.37 -0.20 9 8 1203474461
-1.63 0.38 -0.15 2 10 1203474465
-2.18 0.50 -0.12 2 12 1203474470
-2.31 0.53 -0.04 0 14 1203474475
-1.12 0.26 -0.31 2 0 1203474498
-35.32 8.28 0.63 8 1 1203474500
-1.43 0.34 -0.34 1 2 1203474502
-1.09 0.26 -0.22 10 4 1203474507
-33.87 7.94 3.04 7 5 1203474509
-1.61 0.38 -0.20 9 8 1203474516
-35.70 8.37 5.81 8 9 1203474518
-1.63 0.38 -0.15 2 10 1203474521
-2.17 0.51 -0.12 1 12 1203474525
-35.35 8.29 -0.63 9 14 1203474530
-1.11 0.27 -0.31 2 0 1203474553
-35.43 8.44 0.64 8 1 1203474555
-1.44 0.34 -0.34 1 2 1203474558
-1.09 0.26 -0.22 10 4 1203474562
-36.07 8.59 3.24 8 5 1203474565
-1.60 0.38 -0.20 9 8 1203474571
-1.69 0.40 -0.15 3 10 1203474576
-2.20 0.52 -0.12 1 12 1203474581
-35.34 8.42 -0.63 9 14 1203474585
-1.12 0.27 -0.31 2 0 1203474608
-35.01 8.48 0.63 8 1 1203474611
-1.43 0.35 -0.34 1 2 1203474613
-34.51 8.36 1.86 12 3 1203474615
-1.08 0.26 -0.22 8 4 1203474617
-34.72 8.41 4.39 11 7 1203474624
-1.61 0.39 -0.20 9 8 1203474627
-1.65 0.40 -0.15 2 10 1203474631
-35.36 8.57 -1.91 11 12 1203474636
-34.90 8.46 -0.63 9 14 1203474641
-1.12 0.28 -0.31 2 0 1203474664
-34.75 8.55 0.62 8 1 1203474666
-1.43 0.35 -0.34 1 2 1203474668
-35.14 8.64 1.90 12 3 1203474670
-1.08 0.26 -0.22 8 4 1203474673
-1.84 0.45 -0.30 1 6 1203474677
-31.44 7.73 3.98 10 7 1203474680
-1.65 0.41 -0.21 13 8 1203474682
-1.63 0.40 -0.15 2 10 1203474687
-34.77 8.55 -1.88 11 12 1203474691
-35.37 8.70 -0.64 9 14 1203474696
-1.17 0.29 -0.32 2 0 1203474719
-34.93 8.71 0.63 16 1 1203474721
-1.44 0.36 -0.34 2 2 1203474723
-1.09 0.27 -0.22 8 4 1203474728
-30.22 7.54 2.73 6 5 1203474730
-1.66 0.41 -0.21 11 8 1203474737
-1.60 0.40 -0.14 2 10 1203474742
-35.86 8.94 -1.94 12 12 1203474747
-35.53 8.86 -0.64 9 14 1203474751
-1.17 0.30 -0.32 2 0 1203474774
-35.91 9.09 0.65 8 1 1203474776
-1.43 0.36 -0.34 2 2 1203474779
-34.53 8.74 1.87 12 3 1203474781
-1.08 0.27 -0.22 8 4 1203474783
-35.27 8.93 3.18 8 5 1203474786
-10.93 2.77 -1.79 1 6 1203474788
-1.63 0.41 -0.21 7 8 1203474793
-29.61 7.49 4.84 5 9 1203474795
-1.64 0.41 -0.15 2 10 1203474797
-36.47 9.23 -1.97 12 12 1203474802
-35.95 9.10 -0.65 9 14 1203474806
-1.17 0.30 -0.32 2 0 1203474829
-35.91 9.22 0.65 8 1 1203474832
-1.43 0.37 -0.34 1 2 1203474834
-1.09 0.28 -0.22 7 4 1203474839
-34.13 8.76 3.08 8 5 1203474841
-10.91 2.80 -1.78 8 6 1203474843
-33.91 8.71 4.30 11 7 1203474846
-1.62 0.42 -0.20 6 8 1203474848
-1.64 0.42 -0.15 2 10 1203474853
-35.63 9.15 -1.93 11 12 1203474857
-36.48 9.37 -0.66 9 14 1203474862
-1.13 0.29 -0.31 2 0 1203474885
-35.47 9.24 0.64 8 1 1203474887
-1.45 0.38 -0.35 2 2 1203474889
-35.25 9.18 1.91 12 3 1203474892
-1.08 0.28 -0.22 7 4 1203474894
-33.95 8.84 3.07 8 5 1203474896
-10.96 2.86 -1.79 8 6 1203474899
-1.61 0.42 -0.20 4 8 1203474903
-29.25 7.62 4.79 5 9 1203474905
-25.93 6.75 -2.34 8 10 1203474908
-35.69 9.30 -1.93 12 12 1203474912
-35.53 9.26 -0.64 9 14 1203474917
-1.13 0.30 -0.31 2 0 1203474940
-35.39 9.35 0.64 8 1 1203474942
-1.45 0.38 -0.35 2 2 1203474945
-36.34 9.60 1.97 12 3 1203474947
-1.08 0.29 -0.22 7 4 1203474949
-10.97 2.90 -1.80 8 6 1203474954
-12.10 3.20 -1.54 4 8 1203474958
-1.62 0.43 -0.15 2 10 1203474963
-35.55 9.39 -0.64 9 14 1203474972
-1.13 0.30 -0.31 2 0 1203474995
-34.95 9.37 0.63 8 1 1203474998
-1.46 0.39 -0.35 1 2 1203475000
-1.09 0.29 -0.22 6 4 1203475005
-10.96 2.94 -1.80 8 6 1203475009
-30.80 8.25 3.92 10 7 1203475011
-12.08 3.24 -1.54 4 8 1203475014
-29.32 7.86 4.81 5 9 1203475016
-1.65 0.44 -0.15 2 10 1203475018
-36.21 9.70 -1.96 12 12 1203475023
-35.44 9.50 -0.64 9 14 1203475028
-1.15 0.31 -0.32 2 0 1203475051
-34.91 9.48 0.63 8 1 1203475053
-1.44 0.39 -0.35 2 2 1203475055
-34.15 9.27 1.85 12 3 1203475058
-1.09 0.30 -0.22 5 4 1203475060
-10.97 2.98 -1.80 8 6 1203475064
-30.56 8.30 3.89 10 7 1203475067
-12.08 3.28 -1.54 4 8 1203475069
-29.09 7.90 4.77 5 9 1203475071
-1.65 0.45 -0.15 3 10 1203475074
-30.03 8.15 6.05 10 11 1203475076
-36.45 9.90 -1.98 12 12 1203475078
-36.24 9.84 -0.66 9 14 1203475083
-1.16 0.32 -0.32 2 0 1203475106
-35.26 9.71 0.64 8 1 1203475108
-1.44 0.40 -0.34 2 2 1203475111
-34.22 9.42 1.86 12 3 1203475113
-1.08 0.30 -0.22 5 4 1203475115
-30.46 8.38 2.76 6 5 1203475117
-10.98 3.02 -1.80 8 6 1203475120
-12.08 3.33 -1.54 4 8 1203475124
-30.01 8.26 4.93 6 9 1203475127
-1.66 0.46 -0.15 7 10 1203475129
-1.16 0.32 -0.32 2 0 1203475161
-35.10 9.79 0.64 8 1 1203475164
-1.45 0.41 -0.35 2 2 1203475166
-35.14 9.81 1.91 12 3 1203475168
-1.08 0.30 -0.22 5 4 1203475170
-31.21 8.71 2.83 6 5 1203475173
-11.00 3.07 -1.81 12 6 1203475175
-29.90 8.34 3.81 19 7 1203475177
-12.10 3.37 -1.54 7 8 1203475180
-28.85 8.05 4.74 5 9 1203475182
-1.66 0.46 -0.15 6 10 1203475184
-34.69 9.68 -1.89 11 12 1203475189
-34.27 9.56 -0.62 9 14 1203475193
-1.12 0.32 -0.31 2 0 1203475217
-35.08 9.92 0.64 8 1 1203475219
-1.45 0.41 -0.35 2 2 1203475221
-1.08 0.31 -0.22 5 4 1203475226
-34.95 9.88 3.18 8 5 1203475228
-10.97 3.10 -1.81 11 6 1203475230
-29.11 8.23 3.71 9 7 1203475233
-12.10 3.42 -1.54 7 8 1203475235
-1.63 0.46 -0.15 6 10 1203475240
-30.32 8.58 6.13 11 11 1203475242
-28.95 8.19 -1.58 7 12 1203475244
-1.15 0.33 -0.32 2 0 1203475272
-35.28 10.11 0.64 8 1 1203475274
-1.44 0.41 -0.35 3 2 1203475276
-36.38 10.42 1.98 12 3 1203475279
-1.09 0.31 -0.22 5 4 1203475281
-34.88 9.99 3.17 8 5 1203475283
-10.95 3.14 -1.80 10 6 1203475286
-28.92 8.29 3.69 9 7 1203475288
-12.18 3.49 -1.56 7 8 1203475290
-1.61 0.46 -0.15 7 10 1203475295
-29.92 8.57 6.05 10 11 1203475297
-36.61 10.49 -2.00 12 12 1203475299
-35.42 10.15 -0.64 9 14 1203475304
-1.09 0.32 -0.30 2 0 1203475327
-1.43 0.42 -0.34 3 2 1203475332
-29.10 8.45 1.59 10 3 1203475334
-1.08 0.31 -0.22 5 4 1203475336
-10.95 3.18 -1.81 9 6 1203475341
-12.18 3.54 -1.56 7 8 1203475346
-29.39 8.53 4.85 5 9 1203475348
-1.63 0.47 -0.15 5 10 1203475350
-29.29 8.50 5.93 10 11 1203475352
-28.70 8.33 6.90 4 13 1203475357
-1.14 0.33 -0.32 2 0 1203475382
-1.42 0.42 -0.34 3 2 1203475387
-29.57 8.70 1.62 10 3 1203475389
-1.08 0.32 -0.22 3 4 1203475392
-10.94 3.22 -1.81 9 6 1203475396
-34.37 10.11 4.40 11 7 1203475399
-12.16 3.58 -1.56 7 8 1203475401
-28.77 8.46 4.75 11 9 1203475403
-14.92 4.39 -1.36 2 10 1203475405
-28.84 8.48 5.84 10 11 1203475408
-1.17 0.35 -0.33 2 0 1203475438
-1.41 0.42 -0.34 2 2 1203475442
-34.26 10.21 1.87 12 3 1203475445
-1.08 0.32 -0.22 3 4 1203475447
-28.99 8.64 2.65 5 5 1203475449
-10.93 3.26 -1.81 9 6 1203475452
-28.94 8.62 3.71 9 7 1203475454
-12.15 3.62 -1.56 7 8 1203475456
-14.88 4.43 -1.36 4 10 1203475461
-28.79 8.58 5.84 10 11 1203475463
-28.86 8.60 -1.58 7 12 1203475465
-1.13 0.34 -0.32 2 0 1203475493
-1.41 0.43 -0.34 2 2 1203475498
-8.61 2.60 -1.75 3 4 1203475502
-30.41 9.18 2.78 6 5 1203475505
-10.91 3.29 -1.80 9 6 1203475507
-31.13 9.39 3.99 10 7 1203475509
-12.03 3.63 -1.54 7 8 1203475511
-14.87 4.49 -1.36 4 10 1203475516
-28.84 8.70 -1.58 15 12 1203475521
-29.00 8.75 -0.53 8 14 1203475525
-1.13 0.35 -0.32 2 0 1203475548
-29.09 8.89 0.53 6 1 1203475551
-1.40 0.43 -0.34 2 2 1203475553
-8.61 2.63 -1.75 3 4 1203475558
-10.89 3.33 -1.80 9 6 1203475562
-28.46 8.69 3.65 9 7 1203475564
-11.99 3.66 -1.54 6 8 1203475567
-28.28 8.64 4.68 5 9 1203475569
-14.86 4.54 -1.36 5 10 1203475571
-28.98 8.85 -1.59 7 12 1203475576
-28.72 8.77 6.93 4 13 1203475578
-28.98 8.86 -0.53 16 14 1203475581
-1.13 0.35 -0.32 2 0 1203475604
-29.02 8.97 0.53 19 1 1203475606
-1.37 0.42 -0.33 2 2 1203475608
-29.06 8.98 1.59 10 3 1203475610
-8.61 2.66 -1.75 4 4 1203475613
-28.88 8.93 2.64 5 5 1203475615
-10.89 3.37 -1.81 8 6 1203475617
-28.81 8.91 3.70 9 7 1203475620
-11.89 3.68 -1.53 4 8 1203475622
-14.80 4.58 -1.36 6 10 1203475627
-29.28 9.05 -1.61 7 12 1203475631
-29.53 9.13 7.14 4 13 1203475633
-1.13 0.35 -0.32 2 0 1203475659
-36.56 11.44 0.67 9 1 1203475661
-1.37 0.43 -0.33 2 2 1203475663
-29.01 9.08 1.59 10 3 1203475666
-8.61 2.69 -1.75 4 4 1203475668
-29.07 9.10 2.67 12 5 1203475670
-10.88 3.41 -1.81 9 6 1203475673
-28.57 8.94 3.68 9 7 1203475675
-11.81 3.70 -1.52 5 8 1203475677
-29.58 9.26 4.91 6 9 1203475680
-14.72 4.61 -1.35 5 10 1203475682
-28.58 8.94 -0.52 7 14 1203475691
-1.13 0.36 -0.32 2 0 1203475714
-1.36 0.43 -0.33 2 2 1203475719
-28.71 9.10 1.58 10 3 1203475721
-8.60 2.72 -1.75 4 4 1203475723
-28.95 9.17 2.66 5 5 1203475726
-10.88 3.45 -1.81 9 6 1203475728
-29.15 9.24 3.75 9 7 1203475730
-1.57 0.50 -0.20 8 8 1203475733
-14.72 4.66 -1.35 4 10 1203475737
-28.32 8.97 -1.56 7 12 1203475742
-1.12 0.36 -0.32 2 0 1203475769
-22.49 7.21 0.41 3 1 1203475772
-1.34 0.43 -0.32 2 2 1203475774
-19.79 6.35 1.09 3 3 1203475776
-8.61 2.76 -1.76 3 4 1203475779
-28.87 9.26 2.65 5 5 1203475781
-10.88 3.49 -1.81 9 6 1203475783
-1.58 0.51 -0.20 9 8 1203475788
-28.02 8.99 4.66 5 9 1203475790
-14.71 4.72 -1.35 4 10 1203475792
-29.13 9.34 5.95 10 11 1203475795
-28.17 9.03 -1.55 7 12 1203475797
-28.87 9.26 7.00 4 13 1203475799
-1.17 0.38 -0.33 2 0 1203475825
-28.12 9.13 0.52 6 1 1203475827
-1.34 0.44 -0.33 2 2 1203475829
-8.61 2.79 -1.76 2 4 1203475834
-10.88 3.53 -1.81 10 6 1203475839
-1.57 0.51 -0.20 7 8 1203475843
-25.05 8.13 -2.30 8 10 1203475848
-28.44 9.23 -1.57 7 12 1203475852
-29.03 9.42 7.05 4 13 1203475855
-1.15 0.38 -0.32 2 0 1203475880
-26.96 8.85 0.50 5 1 1203475882
-1.33 0.44 -0.32 2 2 1203475885
-8.62 2.83 -1.76 2 4 1203475889
-29.22 9.60 2.69 6 5 1203475892
-10.89 3.58 -1.82 11 6 1203475894
-28.73 9.43 3.71 9 7 1203475896
-11.72 3.85 -1.51 5 8 1203475898
-25.25 8.29 -2.33 8 10 1203475903
-28.97 9.51 5.93 10 11 1203475905
-28.33 9.30 -1.56 7 12 1203475908
-27.95 9.18 -0.51 7 14 1203475912
-1.15 0.38 -0.33 2 0 1203475935
-26.85 8.92 0.49 5 1 1203475938
-1.31 0.44 -0.32 1 2 1203475940
-1.09 0.36 -0.22 1 4 1203475944
-34.62 11.50 3.19 8 5 1203475947
-10.88 3.62 -1.82 11 6 1203475949
-30.95 10.28 4.00 10 7 1203475951
-11.70 3.89 -1.51 4 8 1203475954
-29.00 9.64 4.84 5 9 1203475956
-25.86 8.59 -2.38 4 10 1203475958
-28.22 9.38 -1.56 7 12 1203475963
-27.73 9.21 -0.51 7 14 1203475968
-1.13 0.38 -0.32 2 0 1203475991
-1.30 0.44 -0.32 1 2 1203475995
-1.08 0.36 -0.22 1 4 1203476000
-10.86 3.65 -1.81 10 6 1203476004
-11.70 3.93 -1.52 2 8 1203476009
-26.10 8.77 -2.41 9 10 1203476014
-29.42 9.89 6.03 10 11 1203476016
-27.90 9.38 -1.54 7 12 1203476018
-1.16 0.39 -0.33 2 0 1203476046
-26.65 9.06 0.49 5 1 1203476048
-1.31 0.45 -0.32 1 2 1203476050
-1.09 0.37 -0.22 1 4 1203476055
-19.21 6.53 1.78 1 5 1203476057
-10.81 3.68 -1.81 9 6 1203476060
-29.56 10.05 3.83 9 7 1203476062
-1.56 0.53 -0.20 1 8 1203476064
-28.64 9.74 4.79 5 9 1203476067
-24.78 8.43 -2.29 4 10 1203476069
-35.18 11.96 -1.95 12 12 1203476074
-35.00 11.90 -0.65 9 14 1203476078
-1.14 0.39 -0.32 2 0 1203476101
-22.26 7.66 0.41 3 1 1203476103
-1.27 0.44 -0.31 1 2 1203476106
-23.02 7.92 1.28 6 3 1203476108
-1.11 0.38 -0.23 1 4 1203476110
-19.15 6.59 1.77 1 5 1203476113
-10.77 3.70 -1.80 9 6 1203476115
-1.54 0.53 -0.20 2 8 1203476120
-26.09 8.97 -2.41 9 10 1203476124
-28.75 9.89 -1.59 15 12 1203476129
-35.39 12.17 -0.65 9 14 1203476133
-1.15 0.40 -0.33 2 0 1203476156
-26.65 9.26 0.49 5 1 1203476159
-1.29 0.45 -0.31 1 2 1203476161
-34.48 11.98 1.91 12 3 1203476163
-1.11 0.38 -0.23 1 4 1203476166
-19.22 6.68 1.78 1 5 1203476168
-10.76 3.74 -1.80 9 6 1203476170
-1.52 0.53 -0.20 3 8 1203476175
-24.68 8.57 -2.29 8 10 1203476180
-28.56 9.92 5.88 10 11 1203476182
-35.19 12.23 -1.95 12 12 1203476184
-35.03 12.17 -0.65 9 14 1203476189
-1.14 0.40 -0.32 2 0 1203476212
-26.62 9.35 0.49 5 1 1203476214
-1.25 0.44 -0.31 1 2 1203476216
-1.11 0.39 -0.23 1 4 1203476221
-10.78 3.79 -1.81 9 6 1203476226
-30.19 10.61 3.93 10 7 1203476228
-1.52 0.53 -0.20 4 8 1203476230
-26.08 9.16 -2.42 9 10 1203476235
-19.19 6.74 3.95 3 11 1203476237
-35.20 12.37 -1.96 12 12 1203476239
-27.48 9.66 -0.51 7 14 1203476244
-1.14 0.41 -0.33 2 0 1203476267
-21.90 7.78 0.41 3 1 1203476269
-1.29 0.46 -0.31 1 2 1203476272
-34.99 12.44 1.95 12 3 1203476274
-1.09 0.39 -0.23 2 4 1203476276
-34.45 12.25 3.20 8 5 1203476279
-10.78 3.83 -1.81 9 6 1203476281
-19.36 6.88 2.52 7 7 1203476283
-1.50 0.53 -0.20 4 8 1203476285
-26.09 9.28 -2.42 9 10 1203476290
-27.48 9.77 -1.53 7 12 1203476295
-1.13 0.41 -0.32 2 0 1203476322
-26.24 9.43 0.49 5 1 1203476325
-1.29 0.46 -0.32 1 2 1203476327
-18.53 6.66 1.03 2 3 1203476329
-1.09 0.39 -0.22 2 4 1203476332
-27.78 9.98 2.58 5 5 1203476334
-10.78 3.87 -1.81 9 6 1203476336
-18.55 6.67 2.42 3 7 1203476338
-1.49 0.54 -0.19 4 8 1203476341
-26.20 9.42 -2.44 9 10 1203476345
-19.08 6.86 3.94 3 11 1203476348
-28.13 10.11 -1.57 7 12 1203476350
-28.32 10.18 6.95 4 13 1203476352
-27.68 9.95 -0.51 7 14 1203476355
-1.13 0.41 -0.32 2 0 1203476378
-18.79 6.83 0.35 1 1 1203476380
-1.29 0.47 -0.32 1 2 1203476382
-1.10 0.40 -0.23 2 4 1203476387
-19.00 6.90 1.77 1 5 1203476389
-10.76 3.91 -1.81 8 6 1203476391
-1.49 0.54 -0.19 3 8 1203476396
-26.16 9.50 -2.43 9 10 1203476401
-27.92 10.14 -1.56 7 12 1203476405
-1.13 0.41 -0.32 2 0 1203476433
-26.29 9.66 0.49 5 1 1203476435
-1.27 0.47 -0.31 1 2 1203476438
-24.19 8.89 1.35 7 3 1203476440
-1.11 0.41 -0.23 2 4 1203476442
-18.85 6.93 1.76 1 5 1203476444
-10.76 3.95 -1.82 9 6 1203476447
-1.48 0.54 -0.19 2 8 1203476451
-18.75 6.89 3.16 1 9 1203476454
-26.15 9.61 -2.44 9 10 1203476456
-18.96 6.96 3.93 3 11 1203476458
-27.13 9.97 -1.51 6 12 1203476461
-1.14 0.42 -0.32 2 0 1203476488
-25.12 9.33 0.47 4 1 1203476491
-1.23 0.46 -0.30 1 2 1203476493
-1.10 0.41 -0.23 2 4 1203476497
-18.50 6.87 1.73 1 5 1203476500
-10.76 4.00 -1.82 9 6 1203476502
-28.75 10.68 3.77 9 7 1203476504
-1.47 0.55 -0.19 2 8 1203476507
-19.13 7.10 3.23 2 9 1203476509
-19.11 7.09 -1.78 12 10 1203476511
-19.12 7.10 -1.07 9 12 1203476516
-19.14 7.11 -0.36 2 14 1203476520
-1.14 0.43 -0.33 2 0 1203476544
-1.18 0.44 -0.29 1 2 1203476548
-19.51 7.32 1.09 3 3 1203476550
-1.09 0.41 -0.23 2 4 1203476553
-10.76 4.04 -1.82 9 6 1203476557
-28.62 10.74 3.75 9 7 1203476560
-1.46 0.55 -0.19 2 8 1203476562
-19.08 7.16 3.23 2 9 1203476564
-19.11 7.17 -1.79 4 10 1203476567
