X Y Z Reflectivity LaserID Timestamp 
-4.59 -23.02 -2.05 6 10 724643584
-5.76 -28.88 5.72 9 11 724643586
-5.32 -26.69 -1.43 18 12 724643588
-5.06 -25.38 5.98 15 13 724643591
-4.82 -24.15 -0.43 4 14 724643593
-5.84 -29.29 8.00 9 15 724643595
-5.23 -25.76 0.46 18 1 724643618
-5.85 -28.80 1.54 19 3 724643623
-1.79 -8.82 -1.75 4 4 724643625
-6.07 -29.88 2.67 6 5 724643627
-2.17 -10.67 -1.73 10 6 724643630
-5.89 -29.01 3.63 18 7 724643632
-2.73 -13.45 -1.68 10 8 724643634
-5.09 -25.04 4.05 27 9 724643637
-4.67 -22.98 -2.05 9 10 724643639
-3.76 -18.53 3.67 2 11 724643641
-6.32 -31.12 -1.66 8 12 724643644
-6.19 -30.49 7.18 14 13 724643646
-4.92 -24.23 -0.43 4 14 724643648
-5.93 -29.19 7.98 18 15 724643650
-5.32 -25.74 0.46 23 1 724643673
-5.93 -28.69 1.54 19 3 724643678
-1.82 -8.82 -1.75 4 4 724643680
-6.13 -29.66 2.65 11 5 724643683
-2.21 -10.67 -1.73 20 6 724643685
-5.15 -24.90 3.12 13 7 724643687
-2.79 -13.49 -1.69 10 8 724643690
-4.74 -22.94 -2.05 12 10 724643694
-5.16 -24.94 4.95 7 11 724643697
-6.58 -31.83 7.50 10 13 724643701
-6.08 -29.40 -0.52 8 14 724643703
-6.05 -29.29 8.01 18 15 724643706
-5.42 -25.79 0.46 4 1 724643729
-5.63 -26.74 1.43 25 3 724643733
-1.86 -8.83 -1.75 4 4 724643736
-4.33 -20.61 1.84 6 5 724643738
-2.24 -10.65 -1.72 18 6 724643740
-5.24 -24.89 3.12 20 7 724643743
-2.83 -13.46 -1.69 10 8 724643745
-5.25 -24.96 4.04 7 9 724643747
-5.02 -23.87 -2.13 14 10 724643750
-6.04 -28.70 5.70 9 11 724643752
-5.27 -25.07 -1.34 11 12 724643754
-6.71 -31.89 7.52 10 13 724643756
-6.18 -29.39 -0.52 8 14 724643759
-6.15 -29.22 8.00 18 15 724643761
-6.16 -28.76 0.51 12 1 724643784
-4.41 -20.62 1.10 3 3 724643789
-1.89 -8.82 -1.75 4 4 724643791
-6.24 -29.15 2.61 16 5 724643793
-2.28 -10.64 -1.72 10 6 724643796
-5.34 -24.96 3.13 20 7 724643798
-2.88 -13.48 -1.69 9 8 724643800
-6.17 -28.84 4.67 10 9 724643802
-5.12 -23.90 -2.14 7 10 724643805
-6.13 -28.66 5.70 9 11 724643807
-5.54 -25.87 -1.39 5 12 724643809
-6.85 -32.01 7.56 5 13 724643812
-6.29 -29.40 -0.52 8 14 724643814
-6.26 -29.23 8.01 18 15 724643816
-5.86 -26.93 0.48 5 1 724643839
-5.81 -26.68 1.43 8 3 724643844
-1.92 -8.81 -1.75 4 4 724643846
-6.35 -29.19 2.61 11 5 724643849
-2.31 -10.61 -1.72 14 6 724643851
-5.42 -24.89 3.13 47 7 724643853
-2.93 -13.44 -1.69 10 8 724643855
-6.26 -28.76 4.66 10 9 724643858
-4.99 -22.93 -2.05 3 10 724643860
-5.49 -25.21 5.02 21 11 724643862
-5.55 -25.50 -1.37 5 12 724643865
-7.22 -33.18 7.84 11 13 724643867
-6.47 -29.70 -0.53 8 14 724643869
-7.29 -33.48 9.18 11 15 724643872
-5.93 -26.79 0.48 15 1 724643895
-5.48 -24.75 1.33 20 3 724643899
-1.95 -8.80 -1.75 5 4 724643902
-6.43 -29.06 2.60 11 5 724643904
-2.34 -10.55 -1.71 22 6 724643906
-5.50 -24.85 3.13 47 7 724643908
-2.97 -13.43 -1.69 10 8 724643911
-6.33 -28.61 4.64 10 9 724643913
-5.03 -22.73 -2.04 6 10 724643915
-5.67 -25.62 5.10 7 11 724643918
-5.81 -26.26 -1.41 6 12 724643920
-7.32 -33.10 7.83 11 13 724643922
-5.42 -24.49 -0.44 10 14 724643925
-4.51 -20.39 5.60 8 15 724643927
-6.51 -28.96 0.52 12 1 724643950
-6.68 -29.71 1.60 10 3 724643955
-1.98 -8.80 -1.75 5 4 724643957
-6.50 -28.90 2.59 11 5 724643959
-2.38 -10.59 -1.72 21 6 724643961
-5.59 -24.84 3.13 40 7 724643964
-3.03 -13.48 -1.70 9 8 724643966
-5.07 -22.51 3.65 3 9 724643968
-5.05 -22.45 -2.01 3 10 724643971
-5.11 -22.71 4.52 5 11 724643973
-5.90 -26.21 -1.41 18 12 724643975
-4.56 -20.27 4.80 3 13 724643978
-6.06 -26.92 -0.48 19 14 724643980
-7.56 -33.61 9.23 11 15 724643982
-6.84 -29.91 1.61 10 3 724644010
-2.01 -8.80 -1.75 7 4 724644012
-6.59 -28.81 2.59 16 5 724644014
-2.42 -10.56 -1.72 23 6 724644017
-5.68 -24.86 3.13 47 7 724644019
-3.10 -13.55 -1.71 12 8 724644021
-5.76 -25.18 4.09 16 9 724644024
-5.42 -23.70 -2.13 3 10 724644026
-7.80 -34.12 6.80 13 11 724644028
-5.96 -26.06 -1.40 18 12 724644031
-7.01 -30.63 7.26 9 13 724644033
-5.83 -25.48 -0.46 22 14 724644035
-7.71 -33.70 9.26 11 15 724644038
-12.14 -52.30 0.94 19 1 724644061
-7.00 -30.14 1.62 10 3 724644065
-2.04 -8.80 -1.76 8 4 724644067
-6.69 -28.82 2.59 22 5 724644070
-2.45 -10.56 -1.72 19 6 724644072
-11.83 -50.97 6.42 25 7 724644074
-3.14 -13.52 -1.70 11 8 724644077
-11.83 -50.94 8.28 20 9 724644079
-5.40 -23.24 -2.09 9 10 724644081
-5.28 -22.75 4.54 5 11 724644084
-5.99 -25.81 -1.39 5 12 724644086
-7.11 -30.63 7.26 4 13 724644088
-5.90 -25.42 -0.46 22 14 724644090
-7.47 -32.18 8.85 10 15 724644093
-10.24 -43.43 0.78 14 1 724644116
-4.93 -20.89 1.12 7 3 724644120
-2.07 -8.78 -1.75 8 4 724644123
-6.82 -28.91 2.60 16 5 724644125
-2.49 -10.57 -1.72 17 6 724644127
-10.23 -43.36 5.47 36 7 724644130
-3.19 -13.52 -1.71 11 8 724644132
-7.67 -32.52 5.29 14 9 724644134
-6.00 -25.46 -1.37 11 12 724644141
-4.29 -18.21 4.32 4 13 724644143
-5.99 -25.41 -0.46 22 14 724644146
-7.57 -32.11 8.84 10 15 724644148
-6.39 -26.71 0.48 10 1 724644171
-12.89 -53.87 2.90 28 3 724644176
-2.10 -8.78 -1.76 8 4 724644178
-6.95 -29.04 2.61 11 5 724644180
-2.54 -10.62 -1.73 17 6 724644183
-5.99 -25.02 3.16 6 7 724644185
-3.25 -13.56 -1.71 11 8 724644187
-7.25 -30.28 4.93 6 9 724644190
-5.73 -23.93 -2.15 7 10 724644192
-4.50 -18.82 3.76 5 11 724644194
-6.21 -25.94 -1.40 11 12 724644196
-8.11 -33.90 8.05 6 13 724644199
-6.11 -25.51 -0.46 5 14 724644201
-4.81 -20.08 5.53 8 15 724644203
-6.40 -26.32 0.47 5 1 724644226
-2.13 -8.78 -1.76 9 4 724644233
-4.93 -20.30 1.83 4 5 724644236
-2.57 -10.58 -1.72 16 6 724644238
-6.07 -24.98 3.16 13 7 724644240
-3.30 -13.58 -1.72 10 8 724644243
-7.34 -30.21 4.92 12 9 724644245
-5.79 -23.83 -2.15 7 10 724644247
-6.90 -28.37 5.68 9 11 724644249
-6.25 -25.70 -1.39 11 12 724644252
-5.00 -20.55 4.88 9 13 724644254
-6.32 -25.99 -0.47 6 14 724644256
-4.89 -20.11 5.54 8 15 724644259
-6.51 -26.38 0.47 5 1 724644282
-12.32 -49.91 2.69 24 3 724644286
-2.16 -8.77 -1.76 8 4 724644289
-6.11 -24.76 2.23 15 5 724644291
-2.63 -10.67 -1.74 11 6 724644293
-12.30 -49.83 6.30 24 7 724644296
-3.35 -13.60 -1.72 16 8 724644298
-7.95 -32.22 5.26 7 9 724644300
-5.86 -23.73 -2.14 3 10 724644302
-7.00 -28.37 5.68 9 11 724644305
-6.34 -25.71 -1.39 11 12 724644307
-4.39 -17.78 4.23 5 13 724644309
-6.38 -25.87 -0.47 5 14 724644312
-7.96 -32.27 8.91 10 15 724644314
-6.32 -25.25 0.45 13 1 724644337
-9.74 -38.90 2.10 13 3 724644342
-2.20 -8.77 -1.76 8 4 724644344
-6.18 -24.69 2.23 23 5 724644346
-2.68 -10.70 -1.75 14 6 724644349
-4.27 -17.05 2.16 9 7 724644351
-3.40 -13.57 -1.72 16 8 724644353
-4.08 -16.30 2.66 9 9 724644355
-6.35 -25.36 -2.29 8 10 724644358
-7.06 -28.18 5.65 19 11 724644360
-6.20 -24.74 -1.34 5 12 724644362
-7.53 -30.06 7.16 4 13 724644365
-11.16 -44.54 -0.80 14 14 724644367
-7.62 -30.44 8.41 19 15 724644369
-11.28 -44.41 0.80 30 1 724644392
-6.24 -24.58 1.33 6 3 724644397
-2.22 -8.75 -1.76 8 4 724644399
-6.24 -24.57 2.22 11 5 724644402
-2.72 -10.70 -1.75 17 6 724644404
-6.29 -24.75 3.14 6 7 724644406
-3.44 -13.55 -1.72 13 8 724644408
-4.24 -16.70 2.73 6 9 724644411
-6.42 -25.29 -2.28 16 10 724644413
-7.14 -28.10 5.64 9 11 724644415
-6.50 -25.60 -1.38 11 12 724644418
-4.53 -17.84 4.25 1 13 724644420
-6.59 -25.96 -0.47 6 14 724644422
-7.74 -30.48 8.43 10 15 724644425
-10.49 -40.72 0.73 11 1 724644448
-6.32 -24.53 1.33 20 3 724644452
-2.26 -8.76 -1.76 9 4 724644455
-6.08 -23.60 2.13 3 5 724644457
-2.76 -10.69 -1.75 22 6 724644459
-6.48 -25.13 3.19 7 7 724644461
-3.48 -13.52 -1.71 11 8 724644464
-4.34 -16.84 2.76 3 9 724644466
-6.50 -25.24 -2.28 16 10 724644468
-5.94 -23.06 4.63 5 11 724644471
-6.46 -25.08 -1.36 16 12 724644473
-4.60 -17.84 4.25 5 13 724644475
-10.48 -40.68 -0.73 11 14 724644478
-8.30 -32.22 8.92 10 15 724644480
-15.57 -59.49 1.07 22 1 724644504
-6.44 -24.58 1.33 13 3 724644508
-2.29 -8.75 -1.76 9 4 724644511
-6.46 -24.66 2.23 11 5 724644513
-2.79 -10.66 -1.75 18 6 724644515
-7.75 -29.59 3.76 9 7 724644518
-3.54 -13.54 -1.72 11 8 724644520
-8.44 -32.25 5.28 7 9 724644522
-6.61 -25.23 -2.28 12 10 724644525
-5.95 -22.74 4.57 16 11 724644527
-6.55 -25.02 -1.36 22 12 724644529
-7.92 -30.24 7.22 9 13 724644531
-6.98 -26.66 -0.48 6 14 724644534
-8.43 -32.22 8.92 10 15 724644536
-10.40 -39.19 0.71 10 1 724644559
-6.53 -24.60 1.33 6 3 724644564
-2.32 -8.75 -1.76 12 4 724644566
-2.83 -10.65 -1.74 22 6 724644571
-7.80 -29.41 3.74 19 7 724644573
-3.59 -13.53 -1.72 16 8 724644575
-4.48 -16.88 2.77 6 9 724644578
-5.61 -21.14 -1.91 2 10 724644580
-7.79 -29.35 5.90 10 11 724644582
-6.63 -24.98 -1.35 22 12 724644584
-4.81 -18.15 4.33 1 13 724644587
-4.93 -18.58 5.15 10 15 724644591
-6.51 -24.21 1.31 6 3 724644619
-2.35 -8.74 -1.76 10 4 724644621
-5.52 -20.53 1.86 4 5 724644624
-2.86 -10.62 -1.74 24 6 724644626
-7.75 -28.81 3.66 37 7 724644628
-3.64 -13.52 -1.72 20 8 724644631
-4.63 -17.23 2.83 6 9 724644633
-5.93 -22.07 -2.00 2 10 724644635
-7.89 -29.35 5.91 10 11 724644637
-6.69 -24.89 -1.35 22 12 724644640
-4.91 -18.27 4.37 7 13 724644642
-4.37 -16.23 4.50 2 15 724644647
-6.57 -24.11 0.44 8 1 724644670
-6.68 -24.52 1.33 20 3 724644674
-2.38 -8.73 -1.76 12 4 724644677
-2.89 -10.61 -1.74 31 6 724644681
-7.84 -28.78 3.66 18 7 724644684
-3.69 -13.55 -1.72 13 8 724644686
-5.31 -19.49 3.20 2 9 724644688
-6.57 -24.10 -2.19 7 10 724644690
-9.06 -33.27 6.70 13 11 724644693
-6.65 -24.42 -1.33 10 12 724644695
-4.97 -18.24 4.36 6 13 724644697
-6.61 -24.26 -0.44 20 14 724644700
-4.41 -16.19 4.50 7 15 724644702
-6.66 -24.09 0.44 20 1 724644725
-6.65 -24.07 1.31 19 3 724644730
-2.41 -8.72 -1.76 9 4 724644732
-5.66 -20.48 1.86 9 5 724644734
-2.93 -10.60 -1.74 26 6 724644737
-6.49 -23.50 2.99 24 7 724644739
-3.74 -13.52 -1.72 10 8 724644741
-6.11 -22.12 3.63 3 9 724644743
-6.23 -22.55 -2.05 6 10 724644746
-8.42 -30.47 6.14 11 11 724644748
-10.21 -36.94 -2.01 13 12 724644750
-8.07 -29.21 7.00 13 13 724644753
-11.69 -42.30 -0.77 13 14 724644755
-4.52 -16.34 4.54 7 15 724644757
-6.53 -23.32 0.42 3 1 724644780
-6.82 -24.38 1.33 27 3 724644785
-2.44 -8.72 -1.76 8 4 724644787
-6.78 -24.23 2.20 7 5 724644790
-2.95 -10.55 -1.74 21 6 724644792
-8.01 -28.62 3.65 27 7 724644794
-3.77 -13.48 -1.72 11 8 724644796
-8.21 -29.32 4.82 5 9 724644799
-6.66 -23.79 -2.16 3 10 724644801
-6.40 -22.87 4.62 11 11 724644803
-10.36 -37.01 -2.01 13 12 724644806
-8.19 -29.24 7.01 13 13 724644808
-10.75 -38.41 -0.70 10 14 724644810
-8.90 -31.79 8.85 10 15 724644813
-6.89 -24.26 0.44 16 1 724644836
-6.92 -24.37 1.33 27 3 724644840
-2.48 -8.72 -1.76 8 4 724644842
-10.86 -38.25 3.48 10 5 724644845
-2.99 -10.52 -1.73 20 6 724644847
-4.77 -16.81 2.15 6 7 724644849
-3.84 -13.54 -1.73 11 8 724644852
-4.92 -17.35 2.86 4 9 724644854
-7.15 -25.20 -2.29 16 10 724644856
-8.70 -30.64 6.19 11 11 724644859
-10.50 -36.99 -2.01 13 12 724644861
-4.95 -17.44 4.19 2 13 724644863
-10.91 -38.43 -0.70 10 14 724644866
-4.78 -16.82 4.68 2 15 724644868
-7.03 -24.47 0.44 4 1 724644891
-7.02 -24.42 1.33 27 3 724644895
-2.50 -8.71 -1.76 8 4 724644898
-9.39 -32.66 2.97 7 5 724644900
-3.02 -10.49 -1.73 20 6 724644902
-4.84 -16.83 2.15 13 7 724644905
-3.90 -13.55 -1.73 16 8 724644907
-8.25 -28.68 4.73 11 9 724644909
-7.07 -24.59 -2.24 15 10 724644912
-8.79 -30.56 6.18 11 11 724644914
-10.42 -36.26 -1.98 12 12 724644916
-5.10 -17.74 4.26 1 13 724644919
-7.62 -26.50 -0.48 13 14 724644921
-4.81 -16.73 4.66 2 15 724644923
-9.77 -33.51 0.61 15 1 724644946
-8.21 -28.17 1.54 9 3 724644951
-2.53 -8.69 -1.76 8 4 724644953
-7.06 -24.23 2.21 3 5 724644955
-3.05 -10.45 -1.72 20 6 724644958
-3.93 -13.49 -1.73 10 8 724644962
-5.25 -18.03 2.97 5 9 724644965
-6.76 -23.19 -2.11 3 10 724644967
-6.64 -22.78 4.61 5 11 724644969
-11.22 -38.51 -2.10 14 12 724644972
-6.47 -22.20 5.34 6 13 724644974
-11.21 -38.46 -0.70 10 14 724644976
-11.33 -38.87 10.85 14 15 724644978
-6.85 -23.23 0.42 15 1 724645001
-8.76 -29.69 1.62 10 3 724645006
-2.56 -8.68 -1.76 7 4 724645008
-12.67 -42.93 3.92 30 5 724645011
-3.07 -10.40 -1.72 25 6 724645013
-4.95 -16.77 2.15 9 7 724645015
-4.02 -13.63 -1.74 20 8 724645018
-8.41 -28.49 4.70 16 9 724645020
-6.67 -22.61 -2.06 21 10 724645022
-6.18 -20.94 4.24 9 11 724645025
-6.59 -22.34 -1.22 4 12 724645027
-4.87 -16.49 3.97 2 13 724645029
-12.67 -42.93 -0.78 13 14 724645031
-6.95 -23.24 0.42 15 1 724645057
-8.87 -29.66 1.62 10 3 724645061
-2.60 -8.68 -1.76 7 4 724645064
-13.69 -45.79 4.18 18 5 724645066
-3.09 -10.34 -1.71 28 6 724645068
-5.00 -16.71 2.14 13 7 724645071
-4.07 -13.62 -1.75 22 8 724645073
-5.26 -17.60 2.91 9 9 724645075
-6.75 -22.56 -2.06 25 10 724645078
-6.26 -20.92 4.24 4 11 724645080
-6.61 -22.09 -1.21 4 12 724645082
-4.95 -16.55 3.99 2 13 724645084
-13.71 -45.85 -0.84 16 14 724645087
-4.95 -16.55 4.63 2 15 724645089
-7.04 -23.27 0.42 15 1 724645112
-8.13 -26.85 1.47 17 3 724645117
-2.63 -8.68 -1.76 7 4 724645119
-3.11 -10.29 -1.70 20 6 724645124
-5.04 -16.65 2.14 16 7 724645126
-4.13 -13.64 -1.75 17 8 724645128
-5.35 -17.67 2.92 8 9 724645130
-6.81 -22.50 -2.06 25 10 724645133
-5.70 -18.83 3.82 9 11 724645135
-8.32 -27.48 -1.50 6 12 724645137
-5.01 -16.56 3.99 4 13 724645140
-7.57 -25.02 -0.46 5 14 724645142
-4.97 -16.41 4.59 10 15 724645144
-7.16 -23.36 0.43 7 1 724645167
-8.20 -26.72 1.46 26 3 724645172
-2.66 -8.67 -1.76 7 4 724645174
-16.65 -54.28 4.97 25 5 724645177
-3.14 -10.23 -1.69 19 6 724645179
-5.16 -16.81 2.16 13 7 724645181
-4.19 -13.65 -1.75 17 8 724645183
-8.69 -28.34 4.69 16 9 724645186
-6.63 -21.62 -1.98 5 10 724645188
-5.80 -18.90 3.84 6 11 724645190
-6.75 -21.99 -1.21 4 12 724645193
-5.09 -16.59 4.01 4 13 724645195
-5.04 -16.44 4.61 2 15 724645200
-7.52 -24.22 0.44 21 1 724645223
-8.32 -26.80 1.47 26 3 724645227
-2.69 -8.66 -1.76 7 4 724645230
-8.71 -28.07 2.57 11 5 724645232
-3.19 -10.29 -1.71 25 6 724645234
-5.21 -16.80 2.16 16 7 724645236
-4.23 -13.64 -1.75 13 8 724645239
-5.66 -18.22 3.02 3 9 724645241
-6.65 -21.42 -1.96 5 10 724645243
-5.95 -19.16 3.90 13 11 724645246
-6.83 -22.02 -1.21 8 12 724645248
-5.19 -16.72 4.04 3 13 724645250
-7.53 -24.26 -0.44 10 14 724645253
-5.25 -16.92 4.75 5 15 724645255
-7.33 -23.34 0.43 3 1 724645278
-8.44 -26.86 1.48 18 3 724645283
-2.72 -8.65 -1.76 7 4 724645285
-8.62 -27.43 2.52 15 5 724645287
-3.22 -10.27 -1.70 27 6 724645289
-10.37 -33.02 4.25 45 7 724645292
-4.26 -13.55 -1.74 8 8 724645294
-5.61 -17.87 2.97 3 9 724645296
-6.78 -21.59 -1.98 5 10 724645299
-6.20 -19.75 4.02 3 11 724645301
-6.92 -22.03 -1.21 4 12 724645303
-4.90 -15.59 3.77 2 13 724645306
-7.30 -23.23 -0.43 4 14 724645308
-6.42 -20.44 5.74 23 15 724645310
-7.72 -24.28 0.44 8 1 724645333
-8.58 -27.01 1.49 9 3 724645338
-2.75 -8.65 -1.76 7 4 724645340
-8.72 -27.45 2.52 15 5 724645342
-3.25 -10.24 -1.70 21 6 724645345
-10.47 -32.96 4.25 33 7 724645347
-4.22 -13.28 -1.71 17 8 724645349
-8.88 -27.95 4.64 21 9 724645352
-6.88 -21.65 -1.99 8 10 724645354
-10.47 -32.94 6.72 13 11 724645356
-7.02 -22.09 -1.21 8 12 724645359
-6.55 -20.63 5.00 15 13 724645361
-7.34 -23.11 -0.42 9 14 724645363
-6.48 -20.38 5.73 38 15 724645366
-8.69 -27.01 0.50 11 1 724645389
-8.64 -26.84 1.48 18 3 724645393
-2.78 -8.65 -1.77 7 4 724645395
-8.86 -27.53 2.53 15 5 724645398
-3.30 -10.25 -1.71 25 6 724645400
-10.61 -32.97 4.25 22 7 724645402
-4.24 -13.16 -1.70 9 8 724645405
-6.77 -21.03 3.50 13 9 724645407
-7.10 -22.06 -2.03 18 10 724645409
-6.68 -20.76 4.24 18 11 724645412
-7.03 -21.85 -1.20 4 12 724645414
-6.63 -20.59 4.99 26 13 724645416
-7.23 -22.47 -0.41 8 14 724645418
-6.57 -20.43 5.75 14 15 724645421
-7.47 -22.95 0.42 14 1 724645444
-8.76 -26.90 1.48 18 3 724645448
-2.81 -8.64 -1.77 7 4 724645451
-9.03 -27.73 2.55 5 5 724645453
-3.34 -10.26 -1.71 20 6 724645455
-6.90 -21.21 2.74 19 7 724645458
-4.27 -13.13 -1.70 9 8 724645460
-6.13 -18.84 3.14 3 9 724645462
-6.98 -21.46 -1.97 5 10 724645465
-6.35 -19.52 3.99 3 11 724645467
-7.00 -21.49 -1.18 4 12 724645469
-6.70 -20.58 5.00 22 13 724645471
-7.04 -21.63 -0.40 3 14 724645474
-9.61 -29.53 8.32 9 15 724645476
-8.93 -27.07 0.50 11 1 724645499
-8.89 -26.97 1.49 9 3 724645504
-2.84 -8.62 -1.76 7 4 724645506
-7.11 -21.55 1.99 2 5 724645508
-3.39 -10.29 -1.72 24 6 724645511
-6.97 -21.14 2.73 39 7 724645513
-4.32 -13.10 -1.69 9 8 724645515
-5.64 -17.10 2.85 4 9 724645518
-7.08 -21.46 -1.98 8 10 724645520
-6.83 -20.73 4.24 18 11 724645522
-7.13 -21.63 -1.19 4 12 724645524
-7.21 -21.85 -0.40 7 14 724645529
-6.07 -18.40 5.19 3 15 724645531
-9.02 -27.05 0.50 5 1 724645554
-6.64 -19.90 1.10 6 3 724645559
-2.87 -8.62 -1.77 7 4 724645561
-7.12 -21.36 1.97 19 5 724645564
-3.43 -10.28 -1.72 20 6 724645566
-7.03 -21.10 2.73 48 7 724645568
-4.37 -13.10 -1.70 9 8 724645571
-5.78 -17.33 2.89 3 9 724645573
-7.15 -21.45 -1.98 5 10 724645575
-9.43 -28.30 5.80 10 11 724645577
-7.27 -21.80 -1.20 4 12 724645580
-6.95 -20.84 5.07 5 13 724645582
-7.55 -22.66 -0.42 12 14 724645584
-8.20 -24.59 6.94 14 15 724645587
-7.95 -23.56 0.43 4 1 724645610
-6.97 -20.66 1.14 4 3 724645614
-2.91 -8.61 -1.77 7 4 724645617
-7.19 -21.29 1.97 35 5 724645619
-3.45 -10.23 -1.71 17 6 724645621
-7.13 -21.11 2.74 34 7 724645624
-4.46 -13.22 -1.71 10 8 724645626
-6.20 -18.36 3.07 10 9 724645628
-7.21 -21.36 -1.97 11 10 724645630
-9.10 -26.97 5.53 9 11 724645633
-10.10 -29.94 7.29 5 13 724645637
-7.63 -22.60 -0.42 12 14 724645640
-5.86 -17.35 4.91 9 15 724645642
-7.46 -21.85 0.40 6 1 724645665
-6.69 -19.61 1.09 3 3 724645670
-2.94 -8.61 -1.77 7 4 724645672
-7.26 -21.29 1.97 33 5 724645674
-3.49 -10.22 -1.71 16 6 724645677
-4.47 -13.10 -1.70 9 8 724645681
-6.25 -18.31 3.06 10 9 724645683
-7.30 -21.41 -1.98 14 10 724645686
-12.71 -37.24 7.65 16 11 724645688
-7.33 -21.47 -1.19 8 12 724645690
-5.69 -16.67 4.07 5 13 724645693
-7.74 -22.67 -0.42 12 14 724645695
-5.37 -15.74 4.46 4 15 724645697
-7.51 -21.75 0.40 18 1 724645720
-6.77 -19.60 1.09 3 3 724645725
-2.97 -8.60 -1.77 7 4 724645727
-7.37 -21.37 1.98 8 5 724645730
-3.52 -10.21 -1.71 17 6 724645732
-9.30 -26.95 3.50 34 7 724645734
-4.52 -13.09 -1.70 12 8 724645736
-5.74 -16.63 2.79 4 9 724645739
-7.71 -22.33 -2.07 13 10 724645741
-9.25 -26.80 5.51 36 11 724645743
-7.36 -21.32 -1.18 4 12 724645746
-8.53 -24.73 6.04 15 13 724645748
-7.82 -22.65 -0.42 8 14 724645750
-5.93 -17.18 4.87 6 15 724645753
-6.96 -19.94 0.37 2 1 724645776
-7.13 -20.44 1.13 3 3 724645780
-2.99 -8.58 -1.77 5 4 724645783
-9.40 -26.95 2.50 20 5 724645785
-3.57 -10.22 -1.71 26 6 724645787
-15.71 -45.04 5.86 21 7 724645789
-4.56 -13.08 -1.70 10 8 724645792
-6.27 -17.97 3.01 1 9 724645794
-7.67 -21.99 -2.04 12 10 724645796
-7.58 -21.72 -1.21 4 12 724645801
-8.55 -24.52 5.99 24 13 724645803
-7.16 -20.54 -0.38 3 14 724645806
-5.48 -15.71 4.46 2 15 724645808
-7.63 -21.61 0.40 12 1 724645831
-9.49 -26.90 1.50 18 3 724645835
-3.02 -8.57 -1.77 4 4 724645838
-6.77 -19.17 1.78 1 5 724645840
-3.60 -10.21 -1.72 20 6 724645842
-9.09 -25.75 3.35 7 7 724645845
-4.60 -13.04 -1.70 7 8 724645847
-6.41 -18.15 3.05 5 9 724645849
-7.42 -21.04 -1.95 5 10 724645852
-6.92 -19.60 4.04 7 11 724645854
-7.64 -21.64 -1.20 8 12 724645856
-8.63 -24.46 5.99 24 13 724645858
-7.15 -20.25 -0.37 2 14 724645861
-7.17 -20.32 5.77 9 15 724645863
-7.74 -21.69 0.40 9 1 724645886
-9.58 -26.86 1.49 9 3 724645891
-3.06 -8.57 -1.77 4 4 724645893
-6.81 -19.08 1.77 1 5 724645895
-3.64 -10.20 -1.71 26 6 724645898
-6.95 -19.47 2.54 7 7 724645900
-4.65 -13.02 -1.70 9 8 724645902
-9.13 -25.60 4.31 18 9 724645905
-7.56 -21.20 -1.97 8 10 724645907
-9.18 -25.72 5.31 8 11 724645909
-7.87 -22.07 -1.23 13 12 724645911
-8.71 -24.42 5.99 21 13 724645914
-7.76 -21.74 -0.40 15 14 724645916
-5.71 -16.02 4.56 5 15 724645918
-11.14 -30.88 0.57 7 1 724645941
-7.10 -19.69 1.10 3 3 724645946
-3.09 -8.56 -1.77 4 4 724645948
-6.91 -19.16 1.78 3 5 724645951
-3.62 -10.04 -1.69 15 6 724645953
-9.18 -25.45 3.32 38 7 724645955
-4.68 -12.98 -1.69 9 8 724645958
-9.91 -27.48 4.63 5 9 724645960
-7.60 -21.07 -1.96 5 10 724645962
-8.81 -24.43 5.05 14 11 724645964
-7.72 -21.40 -1.19 16 12 724645967
-10.68 -29.61 7.27 9 13 724645969
-7.56 -20.97 -0.39 3 14 724645971
-5.89 -16.33 4.65 5 15 724645974
-6.96 -19.11 0.35 2 1 724645997
-7.17 -19.67 1.10 9 3 724646001
-3.12 -8.56 -1.77 3 4 724646004
-7.00 -19.20 1.79 5 5 724646006
-3.60 -9.86 -1.66 25 6 724646008
-6.85 -18.80 2.46 3 7 724646011
-4.72 -12.95 -1.69 7 8 724646013
-9.66 -26.50 4.47 4 9 724646015
-7.70 -21.12 -1.97 11 10 724646017
-8.88 -24.36 5.04 29 11 724646020
-8.03 -22.02 -1.23 18 12 724646022
-11.44 -31.39 7.71 11 13 724646024
-8.07 -22.13 -0.41 16 14 724646027
-5.79 -15.87 4.53 5 15 724646029
-9.85 -26.72 0.50 16 1 724646052
-9.36 -25.38 1.42 16 3 724646057
-3.15 -8.54 -1.77 3 4 724646059
-7.09 -19.22 1.79 3 5 724646061
-3.63 -9.84 -1.66 23 6 724646064
-6.80 -18.44 2.41 6 7 724646066
-4.77 -12.94 -1.69 9 8 724646068
-9.76 -26.47 4.47 9 9 724646070
-7.75 -21.02 -1.96 2 10 724646073
-8.97 -24.33 5.04 29 11 724646075
-7.71 -20.91 -1.17 12 12 724646077
-10.89 -29.54 7.27 4 13 724646080
-8.16 -22.14 -0.41 20 14 724646082
-5.81 -15.75 4.50 5 15 724646084
-7.58 -20.35 0.38 7 1 724646107
-7.36 -19.74 1.10 3 3 724646112
-3.18 -8.53 -1.77 3 4 724646114
-7.15 -19.20 1.79 5 5 724646117
-3.67 -9.84 -1.66 28 6 724646119
-10.28 -27.59 3.61 27 7 724646121
