X Y Z Reflectivity LaserID Timestamp 
-1.11 0.32 -0.31 2 0 3500045475
-57.20 16.39 1.04 19 1 3500045477
-1.44 0.41 -0.35 4 2 3500045479
-1.08 0.31 -0.22 5 4 3500045484
-57.19 16.39 5.20 27 5 3500045486
-11.79 3.38 -1.94 5 6 3500045489
-20.63 5.91 2.63 13 7 3500045491
-15.90 4.56 -2.03 3 8 3500045493
-21.38 6.13 3.52 2 9 3500045495
-1.61 0.46 -0.15 7 10 3500045498
-20.35 5.83 4.11 4 11 3500045500
-19.78 5.67 4.75 1 13 3500045505
-61.16 17.53 -1.11 31 14 3500045507
-1.13 0.33 -0.32 2 0 3500045530
-56.56 16.44 1.03 38 1 3500045532
-1.43 0.42 -0.34 4 2 3500045535
-56.59 16.45 3.09 30 3 3500045537
-1.09 0.32 -0.22 5 4 3500045539
-56.63 16.46 5.16 26 5 3500045542
-7.10 2.06 -1.17 1 6 3500045544
-20.62 5.99 2.64 8 7 3500045546
-15.91 4.62 -2.03 3 8 3500045548
-21.17 6.15 3.49 2 9 3500045551
-1.62 0.47 -0.15 5 10 3500045553
-19.69 5.72 4.73 2 13 3500045560
-20.43 5.94 5.70 4 15 3500045565
-1.14 0.33 -0.32 2 0 3500045585
-56.56 16.65 1.03 38 1 3500045588
-1.42 0.42 -0.34 3 2 3500045590
-56.59 16.66 3.09 30 3 3500045592
-1.09 0.32 -0.22 5 4 3500045595
-20.16 5.93 1.84 14 5 3500045597
-6.96 2.05 -1.15 1 6 3500045599
-20.60 6.06 2.64 4 7 3500045601
-15.89 4.68 -2.03 3 8 3500045604
-20.35 5.99 3.36 7 9 3500045606
-1.66 0.49 -0.15 2 10 3500045608
-19.85 5.84 4.02 7 11 3500045611
-20.79 6.12 5.00 5 13 3500045615
-46.93 13.81 -0.85 17 14 3500045618
-1.15 0.34 -0.32 2 0 3500045641
-56.57 16.87 1.03 38 1 3500045643
-1.41 0.42 -0.34 2 2 3500045645
-56.59 16.87 3.09 30 3 3500045648
-1.09 0.32 -0.22 3 4 3500045650
-20.19 6.02 1.84 4 5 3500045652
-6.83 2.04 -1.13 1 6 3500045654
-15.85 4.72 -2.03 3 8 3500045659
-22.02 6.56 3.64 3 9 3500045661
-21.23 6.33 -1.94 2 10 3500045664
-19.92 5.94 4.04 3 11 3500045666
-20.94 6.24 5.04 1 13 3500045671
-46.92 13.99 -0.85 17 14 3500045673
-1.16 0.35 -0.32 2 0 3500045696
-56.59 17.08 1.03 38 1 3500045698
-1.42 0.43 -0.34 2 2 3500045701
-56.60 17.08 3.10 30 3 3500045703
-6.69 2.02 -1.36 3 4 3500045705
-21.55 6.50 1.97 2 5 3500045707
-6.77 2.04 -1.12 1 6 3500045710
-56.64 17.09 7.26 30 7 3500045712
-15.86 4.78 -2.03 3 8 3500045714
-21.21 6.40 -1.94 5 10 3500045719
-20.01 6.04 4.06 3 11 3500045721
-21.44 6.47 5.17 2 13 3500045726
-46.93 14.16 -0.86 17 14 3500045728
-20.26 6.11 5.67 4 15 3500045731
-1.13 0.35 -0.32 2 0 3500045751
-56.59 17.30 1.03 38 1 3500045754
-1.40 0.43 -0.34 2 2 3500045756
-20.91 6.39 1.15 8 3 3500045758
-6.63 2.03 -1.35 5 4 3500045760
-20.66 6.32 1.89 7 5 3500045763
-6.67 2.04 -1.10 1 6 3500045765
-1.60 0.49 -0.21 1 8 3500045770
-22.10 6.76 3.66 3 9 3500045772
-21.13 6.46 -1.93 5 10 3500045774
-19.74 6.04 4.01 3 11 3500045777
-46.92 14.35 -0.86 17 14 3500045783
-1.14 0.35 -0.32 2 0 3500045807
-56.59 17.51 1.03 38 1 3500045809
-1.38 0.43 -0.33 2 2 3500045811
-56.62 17.52 3.11 31 3 3500045813
-1.09 0.34 -0.22 2 4 3500045816
-20.66 6.39 1.89 2 5 3500045818
-6.58 2.04 -1.09 1 6 3500045820
-1.60 0.50 -0.21 1 8 3500045825
-20.36 6.30 -1.86 4 10 3500045830
-20.54 6.35 4.18 8 11 3500045832
-46.94 14.52 -0.86 34 14 3500045839
-20.23 6.26 5.67 4 15 3500045841
-1.14 0.36 -0.32 2 0 3500045862
-20.44 6.41 0.37 10 1 3500045864
-1.36 0.43 -0.33 2 2 3500045866
-20.47 6.41 1.12 3 3 3500045869
-1.09 0.34 -0.22 2 4 3500045871
-56.68 17.76 5.20 26 5 3500045873
-6.54 2.05 -1.08 1 6 3500045876
-20.19 6.33 2.60 4 7 3500045878
-1.59 0.50 -0.20 3 8 3500045880
-20.28 6.35 -1.86 15 10 3500045885
-20.34 6.37 -1.12 17 12 3500045889
-20.37 6.38 -0.37 13 14 3500045894
-20.25 6.35 5.69 4 15 3500045896
-1.12 0.36 -0.32 2 0 3500045917
-20.39 6.46 0.37 19 1 3500045919
-1.37 0.43 -0.33 2 2 3500045922
-20.44 6.48 1.12 7 3 3500045924
-1.08 0.34 -0.22 2 4 3500045926
-21.56 6.84 1.98 2 5 3500045929
-6.50 2.06 -1.08 1 6 3500045931
-1.58 0.50 -0.20 8 8 3500045936
-19.70 6.25 3.27 2 9 3500045938
-20.25 6.42 -1.86 15 10 3500045940
-20.30 6.44 -1.12 24 12 3500045945
-20.33 6.45 -0.37 13 14 3500045949
-19.67 6.24 5.53 4 15 3500045952
-1.12 0.36 -0.32 2 0 3500045972
-20.40 6.55 0.37 5 1 3500045975
-1.36 0.44 -0.33 2 2 3500045977
-20.40 6.55 1.12 15 3 3500045979
-1.08 0.35 -0.22 2 4 3500045982
-20.42 6.55 1.88 15 5 3500045984
-6.44 2.07 -1.07 1 6 3500045986
-20.40 6.55 2.63 26 7 3500045989
-1.59 0.51 -0.20 9 8 3500045991
-20.31 6.52 -1.87 2 10 3500045995
-19.47 6.25 3.97 3 11 3500045998
-19.44 6.24 4.71 1 13 3500046002
-55.57 17.84 -1.02 45 14 3500046005
-19.42 6.24 5.47 4 15 3500046007
-1.13 0.37 -0.32 2 0 3500046028
-54.98 17.85 1.01 19 1 3500046030
-1.33 0.43 -0.32 2 2 3500046032
-21.55 7.00 1.19 9 3 3500046035
-1.09 0.35 -0.22 2 4 3500046037
-20.47 6.65 1.88 16 5 3500046039
-6.36 2.07 -1.06 1 6 3500046042
-20.39 6.62 2.63 8 7 3500046044
-1.58 0.51 -0.20 6 8 3500046046
-20.38 6.62 3.39 11 9 3500046048
-21.08 6.85 -1.94 5 10 3500046051
-19.23 6.25 3.93 3 11 3500046053
-39.66 12.88 -2.19 15 12 3500046055
-20.25 6.57 4.91 3 13 3500046058
-1.13 0.37 -0.32 2 0 3500046083
-54.42 17.88 1.00 19 1 3500046085
-1.32 0.43 -0.32 2 2 3500046088
-21.73 7.14 1.20 4 3 3500046090
-1.09 0.36 -0.22 2 4 3500046092
-6.31 2.07 -1.05 1 6 3500046097
-20.48 6.73 2.65 4 7 3500046099
-20.32 6.68 3.39 7 9 3500046104
-21.70 7.13 -2.00 5 10 3500046106
-19.15 6.29 3.92 3 11 3500046108
-19.44 6.39 4.72 1 13 3500046113
-54.30 17.84 -1.00 22 14 3500046115
-20.16 6.62 5.69 4 15 3500046118
-1.12 0.37 -0.32 2 0 3500046138
-53.86 17.90 0.99 19 1 3500046141
-1.32 0.44 -0.32 2 2 3500046143
-21.08 7.00 1.16 4 3 3500046145
-1.11 0.37 -0.23 2 4 3500046148
-21.36 7.10 1.97 2 5 3500046150
-6.25 2.08 -1.04 1 6 3500046152
-20.59 6.84 2.66 4 7 3500046154
-1.58 0.53 -0.20 1 8 3500046157
-20.04 6.66 3.35 4 9 3500046159
-21.70 7.21 -2.00 8 10 3500046161
-19.04 6.33 3.90 3 11 3500046164
-39.53 13.13 -2.18 15 12 3500046166
-21.13 7.02 5.14 1 13 3500046168
-53.73 17.85 -0.99 21 14 3500046171
-20.07 6.67 5.67 9 15 3500046173
-1.13 0.38 -0.32 2 0 3500046195
-53.31 17.94 0.98 19 1 3500046197
-1.31 0.44 -0.32 2 2 3500046199
-20.07 6.75 1.11 14 3 3500046201
-1.09 0.37 -0.22 1 4 3500046204
-53.33 17.95 4.92 24 5 3500046206
-6.19 2.08 -1.03 1 6 3500046208
-21.91 7.37 2.84 5 7 3500046211
-1.55 0.52 -0.20 1 8 3500046213
-20.01 6.74 3.34 2 9 3500046215
-21.43 7.21 -1.98 5 10 3500046218
-20.27 6.82 4.16 12 11 3500046220
-39.35 13.24 -2.18 15 12 3500046222
-20.62 6.94 5.02 5 13 3500046224
-53.21 17.91 -0.98 21 14 3500046227
-1.12 0.38 -0.32 2 0 3500046250
-52.74 17.95 0.97 19 1 3500046252
-1.30 0.44 -0.32 1 2 3500046254
-22.09 7.52 1.22 5 3 3500046257
-1.08 0.37 -0.22 1 4 3500046259
-52.81 17.98 4.88 24 5 3500046261
-6.14 2.09 -1.03 1 6 3500046264
-20.43 6.95 2.65 9 7 3500046266
-1.54 0.53 -0.20 1 8 3500046268
-21.40 7.29 -1.98 5 10 3500046273
-20.13 6.85 4.13 4 11 3500046275
-39.26 13.37 -2.17 15 12 3500046277
-52.68 17.93 -0.97 21 14 3500046282
-1.14 0.39 -0.32 2 0 3500046305
-52.66 18.13 0.97 38 1 3500046307
-1.29 0.44 -0.31 1 2 3500046310
-52.68 18.14 2.92 28 3 3500046312
-1.10 0.38 -0.23 1 4 3500046314
-20.31 6.99 1.88 6 5 3500046317
-6.08 2.09 -1.02 1 6 3500046319
-20.51 7.06 2.66 13 7 3500046321
-1.54 0.53 -0.20 2 8 3500046324
-20.41 7.03 3.42 5 9 3500046326
-21.40 7.37 -1.98 5 10 3500046328
-20.04 6.90 4.12 8 11 3500046330
-38.99 13.43 -2.16 15 12 3500046333
-52.64 18.13 -0.97 21 14 3500046337
-1.13 0.39 -0.32 2 0 3500046360
-52.65 18.34 0.97 19 1 3500046363
-1.29 0.45 -0.32 1 2 3500046365
-52.67 18.34 2.92 28 3 3500046367
-1.11 0.39 -0.23 1 4 3500046370
-20.28 7.06 1.88 9 5 3500046372
-6.03 2.10 -1.01 2 6 3500046374
-20.68 7.20 2.69 13 7 3500046377
-1.54 0.54 -0.20 3 8 3500046379
-20.39 7.10 3.42 5 9 3500046381
-21.33 7.43 -1.98 8 10 3500046383
-20.03 6.97 4.12 4 11 3500046386
-38.77 13.50 -2.15 15 12 3500046388
-52.67 18.34 -0.97 21 14 3500046393
-20.08 6.99 5.70 4 15 3500046395
-1.13 0.40 -0.32 2 0 3500046416
-38.39 13.51 0.71 10 1 3500046418
-1.27 0.45 -0.31 1 2 3500046420
-20.59 7.25 1.14 8 3 3500046423
-1.12 0.39 -0.23 1 4 3500046425
-38.47 13.54 3.57 11 5 3500046427
-5.97 2.10 -1.00 1 6 3500046430
-19.74 6.95 2.57 8 7 3500046432
-1.52 0.54 -0.20 3 8 3500046434
-21.80 7.67 3.66 3 9 3500046436
-21.17 7.45 -1.96 11 10 3500046439
-20.81 7.33 4.29 4 11 3500046441
-38.31 13.49 -2.13 14 12 3500046443
-38.35 13.50 -0.71 10 14 3500046448
-1.13 0.40 -0.32 2 0 3500046471
-52.16 18.56 0.97 19 1 3500046473
-1.29 0.46 -0.32 1 2 3500046476
-20.59 7.33 1.15 4 3 3500046478
-1.09 0.39 -0.22 1 4 3500046480
-52.86 18.81 4.91 24 5 3500046483
-5.92 2.11 -1.00 1 6 3500046485
-19.95 7.10 2.60 8 7 3500046487
-1.50 0.53 -0.19 4 8 3500046489
-21.07 7.50 -1.96 11 10 3500046494
-38.33 13.64 -2.13 14 12 3500046499
-19.11 6.80 4.68 1 13 3500046501
-1.13 0.41 -0.32 2 0 3500046526
-51.93 18.68 0.96 38 1 3500046529
-1.29 0.46 -0.32 1 2 3500046531
-19.67 7.08 1.10 13 3 3500046533
-1.09 0.39 -0.22 1 4 3500046535
-52.74 18.98 4.90 49 5 3500046538
-5.88 2.12 -0.99 2 6 3500046540
-19.54 7.03 2.55 12 7 3500046542
-1.49 0.54 -0.19 3 8 3500046545
-22.01 7.92 3.70 3 9 3500046547
-21.00 7.56 -1.95 5 10 3500046549
-28.91 10.40 -1.61 8 12 3500046554
-20.63 7.42 5.87 5 15 3500046561
-1.13 0.41 -0.32 2 0 3500046582
-51.73 18.82 0.96 38 1 3500046584
-1.26 0.46 -0.31 1 2 3500046586
-38.33 13.95 2.14 14 3 3500046588
-1.10 0.40 -0.23 1 4 3500046591
-19.80 7.20 1.84 12 5 3500046593
-5.82 2.12 -0.98 2 6 3500046595
-19.77 7.19 2.58 12 7 3500046598
-1.50 0.54 -0.20 2 8 3500046600
-20.39 7.42 3.44 2 9 3500046602
-20.94 7.62 -1.95 5 10 3500046605
-18.99 6.91 3.93 6 11 3500046607
-28.61 10.41 -1.60 15 12 3500046609
-19.82 7.21 4.87 1 13 3500046612
-51.76 18.83 -0.96 21 14 3500046614
-1.12 0.41 -0.32 2 0 3500046637
-51.57 18.97 0.96 38 1 3500046639
-1.23 0.45 -0.30 1 2 3500046641
-38.36 14.11 2.14 14 3 3500046644
-1.09 0.40 -0.23 1 4 3500046646
-5.76 2.12 -0.97 1 6 3500046651
-19.63 7.22 2.57 4 7 3500046653
-1.49 0.55 -0.19 2 8 3500046655
-21.20 7.80 3.58 5 9 3500046658
-20.88 7.68 -1.95 7 10 3500046660
-28.51 10.48 -1.59 7 12 3500046665
-19.94 7.33 4.90 3 13 3500046667
-47.87 17.60 -0.89 18 14 3500046669
-20.26 7.45 5.78 4 15 3500046671
-1.14 0.42 -0.32 2 0 3500046692
-51.45 19.12 0.96 38 1 3500046694
-1.23 0.46 -0.30 1 2 3500046697
-38.36 14.26 2.14 14 3 3500046699
-1.09 0.40 -0.23 1 4 3500046701
-19.30 7.17 1.80 6 5 3500046704
-5.73 2.13 -0.97 1 6 3500046706
-19.46 7.23 2.55 4 7 3500046708
-1.47 0.55 -0.19 2 8 3500046711
-20.61 7.66 3.48 2 9 3500046713
-20.88 7.76 -1.95 2 10 3500046715
-19.03 7.07 3.95 3 11 3500046718
-37.53 13.95 -2.10 14 12 3500046720
-20.02 7.44 4.93 4 13 3500046722
-47.50 17.66 -0.88 18 14 3500046724
-1.13 0.42 -0.32 2 0 3500046747
-51.33 19.28 0.96 38 1 3500046750
-1.19 0.45 -0.29 1 2 3500046752
-38.35 14.41 2.15 14 3 3500046754
-1.09 0.41 -0.23 1 4 3500046757
-19.34 7.26 1.81 8 5 3500046759
-5.69 2.14 -0.96 1 6 3500046761
-19.41 7.29 2.55 12 7 3500046764
-1.45 0.54 -0.19 2 8 3500046766
-20.26 7.61 3.43 5 9 3500046768
-16.96 6.37 -1.59 1 10 3500046771
-19.10 7.17 3.97 3 11 3500046773
-37.34 14.03 -2.09 14 12 3500046775
-47.19 17.73 -0.88 18 14 3500046780
-1.14 0.43 -0.33 4 0 3500046803
-51.25 19.46 0.96 38 1 3500046805
-1.18 0.45 -0.29 2 2 3500046807
-19.92 7.56 1.12 3 3 3500046810
-1.10 0.42 -0.23 1 4 3500046812
-52.91 20.09 4.95 25 5 3500046814
-5.65 2.14 -0.96 1 6 3500046817
-19.48 7.39 2.56 8 7 3500046819
-1.44 0.55 -0.19 2 8 3500046821
-21.45 8.14 3.63 6 9 3500046823
-1.53 0.58 -0.14 1 10 3500046826
-19.74 7.50 4.88 1 13 3500046833
-46.91 17.81 -0.88 18 14 3500046835
-19.80 7.52 5.68 4 15 3500046837
-1.12 0.43 -0.32 4 0 3500046858
-51.18 19.64 0.96 38 1 3500046860
-1.16 0.45 -0.29 2 2 3500046863
-38.37 14.72 2.15 14 3 3500046865
-1.09 0.42 -0.23 1 4 3500046867
-19.17 7.36 1.80 7 5 3500046870
-5.61 2.15 -0.95 1 6 3500046872
-18.89 7.25 2.48 3 7 3500046874
-1.43 0.55 -0.19 2 8 3500046876
-20.16 7.74 3.42 2 9 3500046879
-1.53 0.59 -0.14 2 10 3500046881
-19.70 7.56 4.87 1 13 3500046888
-46.87 17.98 -0.88 18 14 3500046890
-19.82 7.60 5.69 9 15 3500046893
-1.12 0.44 -0.32 4 0 3500046913
-51.14 19.82 0.96 38 1 3500046916
-1.14 0.44 -0.28 2 2 3500046918
-38.36 14.87 2.16 14 3 3500046920
-1.09 0.42 -0.23 1 4 3500046923
-19.12 7.41 1.79 7 5 3500046925
-5.55 2.15 -0.94 1 6 3500046927
-18.95 7.35 2.50 7 7 3500046929
-1.43 0.56 -0.19 2 8 3500046932
-21.01 8.14 3.57 2 9 3500046934
-16.64 6.45 -1.56 2 10 3500046936
-19.69 7.63 4.88 1 13 3500046943
-1.13 0.44 -0.32 6 0 3500046969
-51.12 20.02 0.96 38 1 3500046971
-1.13 0.44 -0.28 2 2 3500046973
-51.15 20.03 2.88 55 3 3500046976
-1.09 0.43 -0.23 1 4 3500046978
-5.52 2.16 -0.94 1 6 3500046982
-52.77 20.67 6.96 28 7 3500046985
-1.42 0.56 -0.19 2 8 3500046987
-16.57 6.49 -1.56 2 10 3500046992
-46.86 18.35 -0.88 18 14 3500047001
-19.92 7.80 5.73 4 15 3500047003
-1.12 0.44 -0.32 6 0 3500047024
-51.12 20.23 0.96 38 1 3500047026
-1.13 0.45 -0.28 2 2 3500047029
-51.15 20.24 2.88 27 3 3500047031
-1.09 0.43 -0.23 1 4 3500047033
-53.05 21.00 4.99 25 5 3500047035
-5.48 2.17 -0.93 1 6 3500047038
-52.80 20.89 6.97 29 7 3500047040
-1.40 0.55 -0.18 2 8 3500047042
-20.15 7.97 3.43 2 9 3500047045
-16.53 6.54 -1.56 2 10 3500047047
-1.11 0.45 -0.32 6 0 3500047079
-51.16 20.44 0.96 38 1 3500047082
-1.12 0.45 -0.28 1 2 3500047084
-51.17 20.45 2.89 27 3 3500047086
-1.09 0.44 -0.23 1 4 3500047088
-52.89 21.13 4.98 25 5 3500047091
-5.46 2.18 -0.93 1 6 3500047093
-20.54 8.21 2.72 4 7 3500047095
-1.40 0.56 -0.18 3 8 3500047098
-16.47 6.58 -1.55 2 10 3500047102
-46.85 18.72 -0.88 18 14 3500047111
-1.10 0.44 -0.32 6 0 3500047135
-51.24 20.68 0.96 38 1 3500047137
-1.10 0.44 -0.27 1 2 3500047139
-51.26 20.69 2.90 27 3 3500047141
-1.09 0.44 -0.23 1 4 3500047144
-21.18 8.55 2.00 2 5 3500047146
-5.43 2.19 -0.93 1 6 3500047148
-20.12 8.12 2.66 4 7 3500047151
-1.39 0.56 -0.18 3 8 3500047153
-19.81 7.99 3.38 2 9 3500047155
-16.40 6.62 -1.55 4 10 3500047158
-21.32 8.61 4.47 5 11 3500047160
-46.91 18.93 -0.88 18 14 3500047167
-1.09 0.45 -0.32 4 0 3500047190
-51.36 20.94 0.97 19 1 3500047192
-1.10 0.45 -0.27 1 2 3500047194
-51.38 20.95 2.91 28 3 3500047197
-1.09 0.45 -0.23 1 4 3500047199
-19.27 7.86 1.82 4 5 3500047201
-5.37 2.19 -0.92 1 6 3500047204
-18.78 7.66 2.49 3 7 3500047206
-1.38 0.56 -0.18 3 8 3500047208
-16.36 6.67 -1.55 5 10 3500047213
-46.92 19.13 -0.88 18 14 3500047222
-1.10 0.45 -0.32 4 0 3500047245
-40.46 16.66 0.76 39 1 3500047247
-1.08 0.45 -0.27 1 2 3500047250
-51.58 21.24 2.92 28 3 3500047252
-1.09 0.45 -0.23 1 4 3500047254
-21.20 8.73 2.01 2 5 3500047257
-5.35 2.20 -0.92 1 6 3500047259
-19.93 8.21 2.65 4 7 3500047261
-1.37 0.57 -0.18 2 8 3500047264
-16.32 6.72 -1.54 5 10 3500047268
-40.45 16.65 -0.76 52 14 3500047277
-1.10 0.46 -0.32 4 0 3500047300
-40.43 16.81 0.76 26 1 3500047303
-1.07 0.45 -0.27 3 2 3500047305
-52.85 21.98 3.00 29 3 3500047307
-1.08 0.45 -0.23 1 4 3500047310
-52.92 22.01 5.01 51 5 3500047312
-5.31 2.21 -0.91 1 6 3500047314
-18.85 7.84 2.51 7 7 3500047317
-1.35 0.56 -0.18 2 8 3500047319
-20.64 8.58 3.54 5 9 3500047321
-16.28 6.77 -1.54 5 10 3500047323
-40.43 16.81 -0.76 13 14 3500047333
-1.09 0.46 -0.32 4 0 3500047356
-40.39 16.96 0.76 26 1 3500047358
-1.08 0.45 -0.27 3 2 3500047360
-52.84 22.19 3.00 29 3 3500047363
-1.10 0.46 -0.23 1 4 3500047365
-52.90 22.22 5.02 25 5 3500047367
-1.15 0.48 -0.20 1 6 3500047370
-18.54 7.78 2.47 3 7 3500047372
-1.33 0.56 -0.18 1 8 3500047374
-51.82 21.76 8.90 22 9 3500047376
-16.23 6.82 -1.54 7 10 3500047379
-40.38 16.96 -0.76 13 14 3500047388
-1.08 0.46 -0.31 4 0 3500047411
-40.39 17.12 0.77 13 1 3500047413
-1.09 0.46 -0.27 2 2 3500047416
-52.87 22.41 3.01 29 3 3500047418
-1.08 0.46 -0.23 1 4 3500047420
-52.90 22.42 5.03 25 5 3500047423
-1.14 0.48 -0.20 1 6 3500047425
-19.10 8.10 2.55 4 7 3500047427
-1.31 0.56 -0.18 1 8 3500047429
-52.01 22.04 8.95 22 9 3500047432
-16.18 6.86 -1.54 8 10 3500047434
-40.40 17.13 -0.77 13 14 3500047443
-1.06 0.45 -0.31 2 0 3500047466
-40.41 17.29 0.77 13 1 3500047469
-1.08 0.46 -0.27 2 2 3500047471
-52.88 22.63 3.01 29 3 3500047473
-1.10 0.47 -0.23 1 4 3500047476
-52.94 22.66 5.04 25 5 3500047478
-1.12 0.48 -0.19 1 6 3500047480
-54.30 23.24 7.25 30 7 3500047482
-1.30 0.56 -0.17 3 8 3500047485
-52.05 22.28 8.97 22 9 3500047487
-16.17 6.92 -1.54 5 10 3500047489
-40.44 17.31 -0.77 13 14 3500047499
-1.06 0.46 -0.31 2 0 3500047522
-40.47 17.48 0.77 13 1 3500047524
-1.07 0.46 -0.27 2 2 3500047526
-52.89 22.85 3.02 29 3 3500047528
-5.00 2.16 -1.06 1 4 3500047531
-52.93 22.86 5.04 25 5 3500047533
-1.12 0.48 -0.19 1 6 3500047535
-54.27 23.44 7.26 30 7 3500047538
-1.29 0.56 -0.17 4 8 3500047540
-54.15 23.39 9.34 23 9 3500047542
-47.17 20.37 -0.90 18 14 3500047554
-1.06 0.46 -0.31 2 0 3500047577
-52.89 23.06 1.01 38 1 3500047579
-1.07 0.47 -0.27 2 2 3500047581
-52.90 23.07 3.02 29 3 3500047584
-4.93 2.15 -1.05 1 4 3500047586
-18.61 8.11 1.78 1 5 3500047588
-1.13 0.49 -0.20 3 6 3500047591
-1.28 0.56 -0.17 4 8 3500047595
-53.73 23.43 9.28 23 9 3500047598
-5.48 2.39 -0.52 0 10 3500047600
-47.15 20.56 -0.90 37 14 3500047609
-1.04 0.46 -0.30 2 0 3500047632
-52.91 23.29 1.01 38 1 3500047634
-1.09 0.48 -0.27 2 2 3500047637
-52.90 23.29 3.03 29 3 3500047639
-4.89 2.15 -1.04 1 4 3500047641
-53.04 23.35 5.07 25 5 3500047644
-1.15 0.51 -0.20 5 6 3500047646
-18.99 8.36 2.55 4 7 3500047648
-1.27 0.56 -0.17 4 8 3500047651
-5.47 2.41 -0.52 0 10 3500047655
-47.14 20.75 -0.90 37 14 3500047664
-1.03 0.46 -0.30 2 0 3500047687
-52.90 23.51 1.01 38 1 3500047690
-1.10 0.49 -0.28 2 2 3500047692
-52.93 23.52 3.04 30 3 3500047694
-4.85 2.15 -1.03 1 4 3500047697
-53.02 23.56 5.08 26 5 3500047699
-1.14 0.51 -0.20 5 6 3500047701
-18.26 8.11 2.45 3 7 3500047704
-1.27 0.56 -0.17 3 8 3500047706
-44.18 19.63 7.66 17 9 3500047708
-5.37 2.39 -0.51 0 10 3500047710
-39.12 17.38 -0.75 12 14 3500047720
-1.03 0.46 -0.30 2 0 3500047743
-52.90 23.74 1.01 38 1 3500047745
-1.10 0.49 -0.28 1 2 3500047747
-42.76 19.19 2.46 20 3 3500047750
-4.81 2.16 -1.03 1 4 3500047752
-53.04 23.80 5.09 52 5 3500047754
-1.14 0.51 -0.20 7 6 3500047757
-18.34 8.23 2.47 7 7 3500047759
-1.26 0.57 -0.17 3 8 3500047761
-44.00 19.75 7.64 35 9 3500047763
-5.34 2.40 -0.51 0 10 3500047766
-47.20 21.18 -0.90 19 14 3500047775
-1.02 0.46 -0.30 2 0 3500047798
-52.93 23.98 1.01 38 1 3500047800
-4.78 2.17 -1.21 1 2 3500047803
-42.48 19.24 2.44 20 3 3500047805
-4.78 2.17 -1.02 1 4 3500047807
-53.01 24.01 5.09 52 5 3500047810
-1.14 0.52 -0.20 7 6 3500047812
-18.61 8.43 2.51 11 7 3500047814
-1.24 0.56 -0.17 2 8 3500047816
-44.13 19.99 7.67 35 9 3500047819
-5.31 2.41 -0.51 0 10 3500047821
-47.20 21.38 -0.90 38 14 3500047830
-1.02 0.47 -0.30 2 0 3500047853
-52.93 24.19 1.02 38 1 3500047856
-4.73 2.16 -1.20 1 2 3500047858
-42.12 19.25 2.43 19 3 3500047860
-4.76 2.17 -1.02 1 4 3500047862
-53.02 24.23 5.10 52 5 3500047865
-1.15 0.52 -0.20 11 6 3500047867
-18.24 8.34 2.46 10 7 3500047869
-1.23 0.56 -0.17 3 8 3500047872
-44.15 20.18 7.69 35 9 3500047874
-5.27 2.41 -0.51 0 10 3500047876
-47.20 21.57 -0.91 38 14 3500047886
-1.03 0.47 -0.30 2 0 3500047909
-52.96 24.42 1.02 38 1 3500047911
-4.71 2.17 -1.20 1 2 3500047913
-41.75 19.26 2.41 19 3 3500047915
-4.71 2.17 -1.01 2 4 3500047918
-53.02 24.46 5.11 52 5 3500047920
-1.17 0.54 -0.20 13 6 3500047922
-19.14 8.83 2.59 4 7 3500047925
-1.22 0.56 -0.16 2 8 3500047927
-44.15 20.36 7.70 36 9 3500047929
-5.23 2.41 -0.50 0 10 3500047932
-47.21 21.77 -0.91 38 14 3500047941
-1.01 0.47 -0.30 2 0 3500047964
-52.96 24.64 1.02 38 1 3500047966
-4.68 2.18 -1.19 1 2 3500047968
-41.39 19.26 2.39 19 3 3500047971
-4.68 2.18 -1.00 1 4 3500047973
-53.03 24.67 5.12 52 5 3500047975
-1.18 0.55 -0.21 14 6 3500047978
-19.37 9.01 2.62 4 7 3500047980
-1.22 0.57 -0.16 2 8 3500047982
-44.06 20.50 7.70 36 9 3500047985
-5.20 2.42 -0.50 0 10 3500047987
-47.23 21.97 -0.91 38 14 3500047996
-1.02 0.48 -0.30 2 0 3500048019
-52.97 24.87 1.02 38 1 3500048021
-4.66 2.19 -1.19 1 2 3500048024
-41.06 19.28 2.38 19 3 3500048026
-4.65 2.18 -1.00 2 4 3500048028
-53.04 24.90 5.13 26 5 3500048031
-1.18 0.55 -0.21 14 6 3500048033
-1.21 0.57 -0.16 2 8 3500048038
-43.97 20.64 7.69 17 9 3500048040
-5.17 2.43 -0.50 0 10 3500048042
-47.24 22.18 -0.91 38 14 3500048051
-1.01 0.48 -0.30 2 0 3500048074
-52.97 25.12 1.02 38 1 3500048077
-4.60 2.18 -1.18 1 2 3500048079
-40.70 19.30 2.36 18 3 3500048081
-4.61 2.18 -0.99 1 4 3500048084
-53.07 25.17 5.14 53 5 3500048086
-1.18 0.56 -0.21 14 6 3500048088
-54.39 25.79 7.39 32 7 3500048091
-1.20 0.57 -0.16 2 8 3500048093
-44.14 20.93 7.74 36 9 3500048095
-5.13 2.43 -0.50 0 10 3500048098
-41.75 19.80 8.98 22 11 3500048100
-47.25 22.41 -0.91 38 14 3500048107
-1.00 0.48 -0.30 2 0 3500048130
-53.00 25.36 1.03 38 1 3500048132
-4.56 2.18 -1.17 1 2 3500048134
-40.37 19.31 2.35 18 3 3500048137
-4.59 2.20 -0.99 2 4 3500048139
-53.05 25.39 5.15 26 5 3500048141
