X Y Z Reflectivity LaserID Timestamp 
2.00 -5.07 -1.46 27 0 899019248
6.46 -16.39 0.31 13 1 899019251
2.24 -5.68 -1.41 27 2 899019253
6.46 -16.39 0.92 16 3 899019255
2.38 -6.04 -1.26 52 4 899019258
6.45 -16.36 1.54 8 5 899019260
2.34 -5.95 -1.01 44 6 899019262
6.44 -16.34 2.16 26 7 899019264
2.34 -5.95 -0.78 33 8 899019267
6.21 -15.77 2.68 6 9 899019269
2.34 -5.93 -0.56 27 10 899019271
6.42 -16.30 3.41 14 11 899019274
6.48 -16.44 -0.93 17 12 899019276
6.43 -16.31 4.05 7 13 899019278
6.47 -16.42 -0.31 12 14 899019281
6.41 -16.26 4.68 16 15 899019283
1.98 -5.08 -1.46 27 0 899019304
6.40 -16.40 0.31 15 1 899019306
2.22 -5.68 -1.41 29 2 899019308
6.40 -16.39 0.92 14 3 899019311
2.37 -6.07 -1.27 99 4 899019313
6.39 -16.36 1.54 8 5 899019315
2.33 -5.96 -1.01 20 6 899019317
6.38 -16.34 2.15 26 7 899019320
2.36 -6.05 -0.80 29 8 899019322
6.21 -15.90 2.70 3 9 899019324
2.32 -5.95 -0.56 24 10 899019327
6.36 -16.30 3.40 9 11 899019329
6.41 -16.43 -0.92 20 12 899019331
6.36 -16.31 4.04 7 13 899019334
6.41 -16.42 -0.31 12 14 899019336
6.35 -16.27 4.68 13 15 899019338
1.96 -5.09 -1.46 25 0 899019359
6.33 -16.40 0.31 15 1 899019361
2.20 -5.68 -1.41 27 2 899019364
6.33 -16.38 0.92 16 3 899019366
2.37 -6.12 -1.28 49 4 899019368
6.32 -16.37 1.54 8 5 899019370
2.31 -5.99 -1.02 20 6 899019373
6.31 -16.35 2.15 26 7 899019375
2.36 -6.11 -0.80 28 8 899019377
6.27 -16.23 2.76 6 9 899019380
2.30 -5.97 -0.56 14 10 899019382
6.30 -16.31 3.40 9 11 899019384
6.34 -16.42 -0.92 17 12 899019387
6.29 -16.29 4.03 7 13 899019389
6.34 -16.43 -0.31 12 14 899019391
6.28 -16.28 4.67 13 15 899019394
1.95 -5.09 -1.46 24 0 899019414
6.27 -16.41 0.31 15 1 899019417
2.18 -5.70 -1.41 29 2 899019419
6.26 -16.37 0.92 16 3 899019421
2.35 -6.14 -1.28 48 4 899019423
6.25 -16.36 1.53 10 5 899019426
2.29 -5.99 -1.02 20 6 899019428
6.20 -16.22 2.13 22 7 899019430
2.34 -6.12 -0.80 28 8 899019433
6.24 -16.33 2.77 12 9 899019435
2.28 -5.97 -0.56 13 10 899019437
6.23 -16.32 3.40 11 11 899019440
6.28 -16.43 -0.92 17 12 899019442
6.21 -16.26 4.02 7 13 899019444
6.27 -16.42 -0.31 13 14 899019446
6.20 -16.22 4.65 16 15 899019449
1.92 -5.09 -1.46 24 0 899019470
6.20 -16.41 0.31 15 1 899019472
2.16 -5.71 -1.41 29 2 899019474
6.21 -16.44 0.92 64 3 899019476
2.31 -6.12 -1.27 48 4 899019479
6.20 -16.40 1.53 20 5 899019481
2.25 -5.96 -1.01 34 6 899019483
6.13 -16.22 2.13 22 7 899019486
2.25 -5.96 -0.78 48 8 899019488
6.18 -16.35 2.77 13 9 899019490
2.24 -5.94 -0.56 25 10 899019493
6.17 -16.31 3.39 14 11 899019495
6.21 -16.44 -0.92 17 12 899019497
6.18 -16.35 4.03 10 13 899019499
6.21 -16.42 -0.31 12 14 899019502
6.16 -16.29 4.67 13 15 899019504
1.91 -5.09 -1.46 24 0 899019525
6.14 -16.40 0.31 13 1 899019527
2.14 -5.71 -1.41 28 2 899019529
6.15 -16.44 0.92 40 3 899019532
2.29 -6.13 -1.27 45 4 899019534
6.15 -16.43 1.53 20 5 899019536
2.23 -5.95 -1.01 35 6 899019539
6.07 -16.22 2.13 22 7 899019541
2.23 -5.95 -0.78 44 8 899019543
6.12 -16.34 2.76 12 9 899019546
2.22 -5.93 -0.55 33 10 899019548
6.10 -16.31 3.39 16 11 899019550
6.16 -16.45 -0.92 20 12 899019552
6.13 -16.38 4.04 6 13 899019555
6.15 -16.43 -0.31 12 14 899019557
6.13 -16.39 4.69 5 15 899019559
1.89 -5.11 -1.46 27 0 899019580
6.07 -16.40 0.31 11 1 899019582
2.11 -5.71 -1.41 29 2 899019585
2.27 -6.12 -1.27 55 4 899019589
6.21 -16.76 1.56 6 5 899019592
2.21 -5.97 -1.01 30 6 899019594
6.00 -16.21 2.12 22 7 899019596
2.22 -5.99 -0.78 37 8 899019599
6.05 -16.35 2.76 12 9 899019601
2.20 -5.95 -0.55 23 10 899019603
6.04 -16.32 3.38 16 11 899019605
6.10 -16.49 -0.92 17 12 899019608
6.09 -16.44 -0.31 12 14 899019612
7.38 -19.94 5.70 23 15 899019615
1.87 -5.12 -1.46 25 0 899019635
6.01 -16.40 0.30 15 1 899019638
2.09 -5.72 -1.41 29 2 899019640
6.11 -16.68 0.93 8 3 899019642
2.25 -6.14 -1.27 50 4 899019645
6.15 -16.78 1.56 5 5 899019647
2.19 -5.98 -1.01 27 6 899019649
5.94 -16.21 2.12 22 7 899019652
2.24 -6.12 -0.80 29 8 899019654
5.99 -16.34 2.76 12 9 899019656
2.19 -5.98 -0.56 13 10 899019658
5.98 -16.33 3.38 16 11 899019661
6.11 -16.68 -0.93 30 12 899019663
6.02 -16.43 -0.31 12 14 899019668
7.31 -19.94 5.69 23 15 899019670
1.85 -5.12 -1.46 27 0 899019691
5.94 -16.40 0.30 11 1 899019693
2.08 -5.73 -1.41 30 2 899019695
6.06 -16.74 0.93 8 3 899019698
2.23 -6.16 -1.27 57 4 899019700
6.06 -16.74 1.56 7 5 899019702
2.17 -5.99 -1.01 23 6 899019705
5.88 -16.22 2.12 22 7 899019707
2.22 -6.12 -0.80 29 8 899019709
5.92 -16.33 2.75 13 9 899019711
2.17 -5.98 -0.56 9 10 899019714
5.91 -16.31 3.37 19 11 899019716
6.05 -16.69 -0.93 12 12 899019718
5.95 -16.42 -0.30 13 14 899019723
7.22 -19.94 5.68 27 15 899019725
1.84 -5.12 -1.46 25 0 899019746
5.88 -16.41 0.30 15 1 899019748
2.06 -5.74 -1.41 31 2 899019751
6.01 -16.78 0.93 8 3 899019753
2.21 -6.16 -1.27 43 4 899019755
5.99 -16.72 1.55 7 5 899019758
2.13 -5.96 -1.00 44 6 899019760
5.82 -16.22 2.12 22 7 899019762
2.14 -5.97 -0.78 36 8 899019764
5.86 -16.34 2.75 13 9 899019767
2.13 -5.94 -0.55 13 10 899019769
5.85 -16.32 3.37 21 11 899019771
5.68 -15.84 -0.88 11 12 899019774
5.89 -16.43 -0.30 13 14 899019778
7.13 -19.90 5.66 23 15 899019781
1.82 -5.13 -1.46 24 0 899019801
5.81 -16.41 0.30 12 1 899019804
2.04 -5.74 -1.41 28 2 899019806
6.31 -17.81 0.99 4 3 899019808
2.18 -6.15 -1.27 34 4 899019811
5.94 -16.76 1.56 7 5 899019813
2.11 -5.95 -1.00 41 6 899019815
5.75 -16.23 2.11 22 7 899019817
2.11 -5.97 -0.78 43 8 899019820
5.79 -16.35 2.75 15 9 899019822
2.10 -5.93 -0.55 22 10 899019824
5.78 -16.31 3.36 19 11 899019827
6.39 -18.02 -1.00 8 12 899019829
5.83 -16.44 -0.30 12 14 899019834
7.07 -19.95 5.67 27 15 899019836
1.80 -5.14 -1.46 24 0 899019857
5.75 -16.41 0.30 16 1 899019859
2.01 -5.74 -1.41 27 2 899019861
6.32 -18.02 1.00 4 3 899019863
2.15 -6.14 -1.26 22 4 899019866
6.33 -18.04 1.67 6 5 899019868
2.10 -5.98 -1.00 24 6 899019870
5.69 -16.23 2.11 22 7 899019873
2.11 -6.02 -0.78 30 8 899019875
5.74 -16.36 2.75 15 9 899019877
2.08 -5.94 -0.55 17 10 899019880
5.72 -16.32 3.36 19 11 899019882
6.39 -18.23 -1.01 5 12 899019884
5.75 -16.39 4.01 7 13 899019886
5.76 -16.44 -0.30 12 14 899019889
6.99 -19.95 5.66 27 15 899019891
1.79 -5.15 -1.46 25 0 899019912
5.69 -16.42 0.30 16 1 899019914
2.00 -5.75 -1.41 28 2 899019916
6.32 -18.23 1.01 4 3 899019919
2.14 -6.18 -1.27 34 4 899019921
6.30 -18.16 1.68 7 5 899019923
2.08 -6.00 -1.01 35 6 899019926
5.63 -16.23 2.11 21 7 899019928
2.12 -6.12 -0.80 31 8 899019930
5.67 -16.35 2.74 12 9 899019933
2.07 -5.98 -0.55 15 10 899019935
5.66 -16.32 3.36 19 11 899019937
6.38 -18.40 -1.02 5 12 899019939
5.68 -16.38 4.00 10 13 899019942
5.70 -16.44 -0.30 15 14 899019944
6.92 -19.95 5.66 27 15 899019946
1.77 -5.15 -1.46 23 0 899019967
5.63 -16.42 0.30 19 1 899019969
1.98 -5.76 -1.41 28 2 899019972
6.33 -18.44 1.02 5 3 899019974
2.12 -6.18 -1.27 31 4 899019976
6.33 -18.44 1.71 1 5 899019979
2.06 -6.00 -1.00 37 6 899019981
5.57 -16.24 2.11 21 7 899019983
2.10 -6.12 -0.79 29 8 899019986
5.61 -16.35 2.74 15 9 899019988
2.05 -5.98 -0.55 15 10 899019990
5.60 -16.32 3.35 19 11 899019992
6.41 -18.67 -1.03 5 12 899019995
5.62 -16.38 4.00 10 13 899019997
5.64 -16.43 -0.30 15 14 899019999
6.85 -19.95 5.65 27 15 899020002
1.75 -5.15 -1.46 21 0 899020022
5.57 -16.42 0.30 17 1 899020025
1.96 -5.77 -1.41 29 2 899020027
6.34 -18.67 1.03 5 3 899020029
2.04 -6.01 -1.23 36 4 899020032
2.03 -5.98 -1.00 37 6 899020036
5.51 -16.23 2.10 21 7 899020039
2.03 -5.99 -0.78 48 8 899020041
5.55 -16.35 2.74 16 9 899020043
2.02 -5.96 -0.55 16 10 899020045
5.54 -16.32 3.35 19 11 899020048
6.42 -18.91 -1.05 6 12 899020050
5.56 -16.39 4.00 7 13 899020052
5.58 -16.43 -0.30 13 14 899020055
6.77 -19.95 5.64 18 15 899020057
1.73 -5.16 -1.46 25 0 899020078
5.50 -16.41 0.30 16 1 899020080
1.94 -5.78 -1.41 27 2 899020082
6.34 -18.90 1.04 5 3 899020085
2.01 -5.99 -1.23 41 4 899020087
5.57 -16.60 1.53 1 5 899020089
2.00 -5.96 -0.99 42 6 899020092
5.45 -16.24 2.10 21 7 899020094
2.00 -5.96 -0.77 42 8 899020096
5.49 -16.36 2.73 16 9 899020098
1.99 -5.93 -0.55 23 10 899020101
5.47 -16.32 3.35 19 11 899020103
6.43 -19.16 -1.06 6 12 899020105
5.50 -16.39 3.99 12 13 899020108
5.51 -16.44 -0.30 13 14 899020110
6.69 -19.94 5.64 22 15 899020112
1.71 -5.16 -1.46 27 0 899020133
5.44 -16.40 0.30 15 1 899020135
1.92 -5.78 -1.41 29 2 899020138
5.53 -16.67 0.92 8 3 899020140
2.05 -6.17 -1.26 46 4 899020142
5.51 -16.60 1.53 3 5 899020145
1.98 -5.97 -1.00 41 6 899020147
5.38 -16.23 2.10 21 7 899020149
1.98 -5.97 -0.77 33 8 899020151
5.43 -16.36 2.73 12 9 899020154
1.97 -5.94 -0.55 22 10 899020156
5.42 -16.33 3.34 21 11 899020158
6.42 -19.36 -1.07 6 12 899020161
5.44 -16.40 3.99 7 13 899020163
5.45 -16.44 -0.30 11 14 899020165
6.62 -19.94 5.63 27 15 899020168
1.70 -5.18 -1.46 28 0 899020188
5.38 -16.41 0.30 16 1 899020191
1.90 -5.79 -1.41 28 2 899020193
6.34 -19.35 1.07 5 3 899020195
2.03 -6.21 -1.27 36 4 899020197
5.45 -16.62 1.53 3 5 899020200
1.97 -6.01 -1.00 33 6 899020202
5.32 -16.23 2.10 21 7 899020204
2.01 -6.13 -0.79 29 8 899020207
5.36 -16.36 2.73 12 9 899020209
1.96 -5.98 -0.55 16 10 899020211
5.35 -16.33 3.34 21 11 899020214
6.31 -19.27 -1.06 6 12 899020216
5.36 -16.37 3.98 11 13 899020218
5.39 -16.44 -0.30 12 14 899020221
6.54 -19.96 5.63 27 15 899020223
1.68 -5.18 -1.46 30 0 899020244
5.32 -16.41 0.30 19 1 899020246
1.88 -5.80 -1.41 28 2 899020248
6.35 -19.59 1.08 6 3 899020250
2.00 -6.19 -1.26 48 4 899020253
5.40 -16.67 1.53 2 5 899020255
1.95 -6.02 -1.00 34 6 899020257
5.26 -16.24 2.10 21 7 899020260
1.99 -6.13 -0.79 39 8 899020262
5.30 -16.35 2.72 12 9 899020264
1.94 -5.99 -0.55 15 10 899020267
5.29 -16.33 3.34 21 11 899020269
6.30 -19.43 -1.07 3 12 899020271
5.31 -16.39 3.98 7 13 899020274
5.32 -16.43 -0.30 12 14 899020276
6.46 -19.95 5.62 27 15 899020278
1.66 -5.18 -1.46 29 0 899020299
5.25 -16.41 0.30 17 1 899020301
1.86 -5.81 -1.41 28 2 899020303
6.36 -19.86 1.09 6 3 899020306
1.97 -6.14 -1.25 46 4 899020308
6.35 -19.84 1.82 2 5 899020310
1.92 -6.01 -1.00 30 6 899020313
5.20 -16.25 2.09 21 7 899020315
1.94 -6.07 -0.78 30 8 899020317
5.23 -16.35 2.72 13 9 899020320
1.91 -5.97 -0.55 15 10 899020322
5.23 -16.33 3.33 20 11 899020324
6.29 -19.66 -1.08 6 12 899020327
5.25 -16.40 3.97 8 13 899020329
5.26 -16.43 -0.30 12 14 899020331
6.39 -19.95 5.61 27 15 899020333
1.64 -5.19 -1.46 31 0 899020354
5.19 -16.41 0.30 19 1 899020356
1.84 -5.81 -1.41 27 2 899020359
6.37 -20.12 1.11 7 3 899020361
1.90 -6.00 -1.22 61 4 899020363
6.35 -20.08 1.84 2 5 899020366
1.89 -5.97 -0.99 49 6 899020368
5.14 -16.25 2.09 21 7 899020370
1.88 -5.95 -0.77 46 8 899020373
5.18 -16.36 2.72 15 9 899020375
1.88 -5.95 -0.55 22 10 899020377
5.17 -16.33 3.33 18 11 899020380
6.29 -19.89 -1.09 3 12 899020382
5.19 -16.41 3.97 12 13 899020384
5.20 -16.43 -0.30 13 14 899020386
6.31 -19.95 5.61 27 15 899020389
1.62 -5.20 -1.46 30 0 899020409
5.12 -16.41 0.30 19 1 899020412
1.81 -5.81 -1.41 29 2 899020414
6.36 -20.39 1.12 7 3 899020416
1.87 -6.00 -1.22 41 4 899020419
6.37 -20.42 1.87 4 5 899020421
1.87 -5.98 -0.99 64 6 899020423
5.07 -16.25 2.09 21 7 899020426
1.86 -5.96 -0.77 36 8 899020428
5.11 -16.37 2.72 16 9 899020430
1.86 -5.95 -0.55 22 10 899020433
5.10 -16.33 3.33 20 11 899020435
6.32 -20.24 -1.11 3 12 899020437
5.15 -16.50 3.99 14 13 899020439
5.13 -16.45 -0.30 12 14 899020442
6.23 -19.96 5.60 27 15 899020444
1.60 -5.20 -1.46 29 0 899020465
5.06 -16.42 0.30 22 1 899020467
1.80 -5.82 -1.41 28 2 899020469
6.37 -20.64 1.13 7 3 899020472
1.92 -6.23 -1.27 38 4 899020474
6.37 -20.65 1.89 4 5 899020476
1.85 -6.01 -1.00 20 6 899020479
5.01 -16.25 2.09 21 7 899020481
1.89 -6.12 -0.79 33 8 899020483
5.05 -16.38 2.71 16 9 899020485
1.84 -5.98 -0.55 17 10 899020488
5.04 -16.33 3.32 20 11 899020490
6.44 -20.90 -1.15 7 12 899020492
5.09 -16.50 3.99 14 13 899020495
5.07 -16.45 -0.30 13 14 899020497
6.15 -19.96 5.60 26 15 899020499
1.59 -5.21 -1.46 29 0 899020520
5.00 -16.43 0.30 20 1 899020522
1.78 -5.83 -1.41 29 2 899020525
6.37 -20.94 1.15 8 3 899020527
1.90 -6.24 -1.27 40 4 899020529
5.10 -16.77 1.53 3 5 899020532
1.84 -6.03 -1.00 12 6 899020534
4.95 -16.26 2.09 21 7 899020536
1.87 -6.13 -0.79 33 8 899020538
4.98 -16.37 2.71 19 9 899020541
1.82 -5.99 -0.55 20 10 899020543
4.97 -16.33 3.32 20 11 899020545
6.36 -20.89 -1.14 11 12 899020548
5.02 -16.50 3.98 15 13 899020550
5.01 -16.45 -0.30 13 14 899020552
6.07 -19.95 5.59 26 15 899020555
1.57 -5.21 -1.46 31 0 899020575
4.94 -16.42 0.30 19 1 899020578
1.76 -5.84 -1.41 30 2 899020580
6.38 -21.20 1.16 8 3 899020582
1.80 -5.98 -1.21 30 4 899020585
5.04 -16.77 1.53 7 5 899020587
1.81 -6.00 -0.99 20 6 899020589
4.89 -16.26 2.09 21 7 899020591
1.84 -6.11 -0.78 39 8 899020594
4.92 -16.37 2.71 21 9 899020596
1.80 -5.98 -0.55 22 10 899020598
4.91 -16.34 3.32 20 11 899020601
4.95 -16.47 -0.90 19 12 899020603
4.97 -16.51 3.98 15 13 899020605
4.95 -16.45 -0.30 13 14 899020608
6.00 -19.95 5.58 26 15 899020610
1.55 -5.21 -1.46 31 0 899020631
4.88 -16.42 0.30 15 1 899020633
1.74 -5.85 -1.41 30 2 899020635
4.98 -16.76 0.92 2 3 899020638
1.78 -5.98 -1.21 40 4 899020640
4.99 -16.78 1.53 7 5 899020642
1.77 -5.96 -0.99 44 6 899020644
4.83 -16.27 2.08 21 7 899020647
1.77 -5.97 -0.76 36 8 899020649
4.86 -16.37 2.70 19 9 899020651
1.77 -5.96 -0.54 20 10 899020654
4.85 -16.34 3.31 20 11 899020656
4.89 -16.47 -0.90 19 12 899020658
4.91 -16.51 3.98 15 13 899020661
4.89 -16.45 -0.30 12 14 899020663
5.93 -19.95 5.58 26 15 899020665
1.53 -5.22 -1.46 30 0 899020686
4.82 -16.41 0.30 12 1 899020688
1.72 -5.85 -1.41 33 2 899020691
4.83 -16.44 0.90 30 3 899020693
1.76 -5.99 -1.21 33 4 899020695
4.80 -16.37 1.49 10 5 899020697
1.76 -5.99 -0.99 42 6 899020700
4.77 -16.26 2.08 18 7 899020702
1.75 -5.97 -0.76 46 8 899020704
4.81 -16.37 2.70 16 9 899020707
1.75 -5.96 -0.54 26 10 899020709
4.80 -16.34 3.31 20 11 899020711
4.83 -16.46 -0.90 19 12 899020714
4.82 -16.43 3.95 12 13 899020716
4.83 -16.46 -0.30 11 14 899020718
4.77 -16.25 4.54 13 15 899020721
1.52 -5.23 -1.46 30 0 899020741
4.76 -16.43 0.30 13 1 899020744
1.70 -5.86 -1.41 42 2 899020746
4.76 -16.43 0.90 20 3 899020748
1.81 -6.27 -1.27 39 4 899020750
4.76 -16.43 1.50 16 5 899020753
2.22 -7.65 -1.26 11 6 899020755
4.75 -16.39 2.09 25 7 899020757
1.77 -6.11 -0.78 36 8 899020760
4.74 -16.37 2.70 13 9 899020762
1.73 -5.97 -0.54 30 10 899020764
4.73 -16.34 3.31 15 11 899020767
4.77 -16.47 -0.90 19 12 899020769
4.73 -16.34 3.93 13 13 899020771
4.77 -16.46 -0.30 12 14 899020773
4.73 -16.32 4.55 18 15 899020776
1.50 -5.23 -1.46 29 0 899020797
4.70 -16.43 0.30 15 1 899020799
1.68 -5.87 -1.41 36 2 899020801
4.69 -16.40 0.89 15 3 899020803
1.79 -6.27 -1.27 25 4 899020806
4.69 -16.40 1.49 10 5 899020808
2.15 -7.52 -1.24 15 6 899020810
4.68 -16.38 2.09 25 7 899020813
1.76 -6.14 -0.78 35 8 899020815
4.68 -16.38 2.70 13 9 899020817
1.71 -6.00 -0.55 21 10 899020820
4.68 -16.35 3.31 18 11 899020822
4.71 -16.48 -0.90 19 12 899020824
4.67 -16.34 3.92 12 13 899020826
4.70 -16.44 -0.30 12 14 899020829
4.66 -16.29 4.54 18 15 899020831
1.47 -5.23 -1.46 31 0 899020852
4.63 -16.43 0.30 12 1 899020854
1.65 -5.87 -1.41 36 2 899020856
4.63 -16.41 0.89 13 3 899020859
1.75 -6.22 -1.26 34 4 899020861
4.62 -16.40 1.49 10 5 899020863
2.11 -7.50 -1.23 16 6 899020866
4.62 -16.39 2.09 25 7 899020868
1.73 -6.15 -0.78 36 8 899020870
4.61 -16.37 2.69 13 9 899020873
1.69 -6.00 -0.55 16 10 899020875
4.61 -16.35 3.30 18 11 899020877
4.65 -16.49 -0.90 4 12 899020879
4.61 -16.35 3.92 13 13 899020882
4.64 -16.45 -0.30 11 14 899020884
4.59 -16.30 4.54 15 15 899020886
1.46 -5.24 -1.46 33 0 899020907
4.57 -16.42 0.30 16 1 899020909
1.63 -5.87 -1.41 36 2 899020912
4.57 -16.41 0.89 15 3 899020914
1.67 -5.99 -1.21 33 4 899020916
4.56 -16.40 1.49 10 5 899020919
1.67 -5.99 -0.99 38 6 899020921
4.56 -16.39 2.09 28 7 899020923
1.67 -5.99 -0.76 43 8 899020926
4.56 -16.37 2.69 12 9 899020928
1.67 -5.99 -0.54 16 10 899020930
4.55 -16.34 3.30 18 11 899020932
2.07 -7.43 -0.40 1 12 899020935
4.55 -16.34 3.92 13 13 899020937
4.58 -16.45 -0.30 11 14 899020939
4.54 -16.31 4.54 15 15 899020942
1.44 -5.25 -1.46 31 0 899020962
4.51 -16.43 0.30 17 1 899020965
1.61 -5.87 -1.40 37 2 899020967
4.50 -16.41 0.89 15 3 899020969
1.64 -5.99 -1.21 38 4 899020972
4.50 -16.39 1.49 10 5 899020974
1.64 -5.98 -0.98 45 6 899020976
4.47 -16.29 2.07 18 7 899020979
1.64 -5.97 -0.76 39 8 899020981
4.49 -16.37 2.69 13 9 899020983
1.64 -5.97 -0.54 26 10 899020985
4.49 -16.34 3.29 18 11 899020988
2.03 -7.39 -0.40 1 12 899020990
4.49 -16.35 3.91 12 13 899020992
4.52 -16.46 -0.30 11 14 899020995
4.47 -16.30 4.53 17 15 899020997
1.42 -5.26 -1.46 31 0 899021018
4.45 -16.43 0.30 20 1 899021020
1.59 -5.87 -1.40 37 2 899021022
4.46 -16.46 0.89 60 3 899021025
1.63 -6.01 -1.21 32 4 899021027
4.45 -16.42 1.49 20 5 899021029
1.62 -6.00 -0.98 60 6 899021032
4.41 -16.27 2.07 18 7 899021034
1.62 -5.97 -0.76 41 8 899021036
4.44 -16.38 2.69 15 9 899021038
1.62 -5.97 -0.54 27 10 899021041
4.43 -16.35 3.29 15 11 899021043
2.00 -7.39 -0.40 1 12 899021045
4.43 -16.35 3.91 12 13 899021048
4.46 -16.46 -0.30 11 14 899021050
4.42 -16.30 4.52 15 15 899021052
1.40 -5.26 -1.46 31 0 899021073
4.39 -16.44 0.30 20 1 899021075
1.57 -5.88 -1.40 40 2 899021078
4.40 -16.48 0.89 45 3 899021080
1.69 -6.33 -1.27 48 4 899021082
4.40 -16.48 1.49 16 5 899021085
2.01 -7.53 -1.23 16 6 899021087
4.35 -16.29 2.07 18 7 899021089
1.64 -6.15 -0.78 41 8 899021091
4.37 -16.37 2.68 15 9 899021094
1.60 -6.01 -0.54 21 10 899021096
4.36 -16.35 3.29 20 11 899021098
1.98 -7.42 -0.40 1 12 899021101
4.37 -16.39 3.92 10 13 899021103
4.39 -16.46 -0.30 13 14 899021105
4.37 -16.38 4.54 13 15 899021108
1.39 -5.26 -1.46 33 0 899021128
4.33 -16.44 0.30 22 1 899021131
1.55 -5.88 -1.40 43 2 899021133
4.41 -16.76 0.91 7 3 899021135
1.66 -6.32 -1.27 50 4 899021138
4.42 -16.79 1.52 7 5 899021140
2.02 -7.67 -1.26 17 6 899021142
4.29 -16.28 2.07 15 7 899021144
1.62 -6.16 -0.78 41 8 899021147
4.31 -16.38 2.68 15 9 899021149
1.58 -6.01 -0.54 22 10 899021151
4.31 -16.36 3.29 20 11 899021154
1.95 -7.42 -0.40 1 12 899021156
4.33 -16.46 -0.30 13 14 899021161
4.42 -16.80 4.65 16 15 899021163
1.37 -5.26 -1.46 33 0 899021184
4.27 -16.44 0.30 23 1 899021186
1.53 -5.89 -1.41 48 2 899021188
4.35 -16.75 0.91 7 3 899021190
1.56 -5.99 -1.20 32 4 899021193
4.36 -16.79 1.52 8 5 899021195
1.55 -5.98 -0.98 9 6 899021197
4.23 -16.29 2.07 18 7 899021200
1.60 -6.15 -0.78 41 8 899021202
4.26 -16.39 2.68 18 9 899021204
1.56 -6.01 -0.54 22 10 899021207
4.24 -16.34 3.28 20 11 899021209
1.92 -7.40 -0.40 1 12 899021211
4.28 -16.47 -0.30 15 14 899021216
4.40 -16.95 4.69 19 15 899021218
1.35 -5.27 -1.46 33 0 899021239
4.21 -16.44 0.30 23 1 899021241
1.51 -5.88 -1.40 55 2 899021243
4.30 -16.81 0.91 9 3 899021246
1.54 -6.01 -1.21 41 4 899021248
4.30 -16.79 1.52 7 5 899021250
1.53 -5.97 -0.98 33 6 899021253
4.17 -16.29 2.06 15 7 899021255
1.53 -5.98 -0.76 48 8 899021257
4.19 -16.38 2.68 22 9 899021260
1.53 -5.98 -0.54 30 10 899021262
4.18 -16.35 3.28 20 11 899021264
1.88 -7.34 -0.40 1 12 899021266
4.22 -16.47 -0.30 13 14 899021271
4.34 -16.96 4.69 19 15 899021273
1.33 -5.28 -1.46 31 0 899021294
4.15 -16.45 0.30 23 1 899021296
1.48 -5.88 -1.40 44 2 899021299
4.23 -16.77 0.91 7 3 899021301
1.52 -6.02 -1.21 43 4 899021303
4.24 -16.81 1.52 6 5 899021306
1.51 -5.99 -0.98 48 6 899021308
4.11 -16.29 2.06 18 7 899021310
1.51 -5.98 -0.76 41 8 899021313
4.13 -16.39 2.68 21 9 899021315
1.51 -5.97 -0.54 30 10 899021317
4.13 -16.35 3.28 18 11 899021319
1.86 -7.35 -0.40 1 12 899021322
4.16 -16.51 3.93 0 13 899021324
4.15 -16.46 -0.30 15 14 899021326
4.28 -16.97 4.69 19 15 899021329
1.31 -5.28 -1.46 31 0 899021349
4.09 -16.45 0.30 24 1 899021352
1.46 -5.89 -1.40 42 2 899021354
5.97 -24.03 1.30 6 3 899021356
1.57 -6.31 -1.26 66 4 899021359
4.17 -16.76 1.51 7 5 899021361
1.49 -6.00 -0.98 11 6 899021363
4.05 -16.30 2.06 18 7 899021366
1.51 -6.08 -0.77 36 8 899021368
4.07 -16.38 2.67 16 9 899021370
1.49 -5.99 -0.54 15 10 899021372
4.07 -16.36 3.28 18 11 899021375
1.82 -7.30 -0.39 1 12 899021377
4.11 -16.52 3.93 0 13 899021379
4.09 -16.46 -0.30 12 14 899021382
4.22 -16.97 4.69 19 15 899021384
1.29 -5.28 -1.46 34 0 899021405
4.03 -16.45 0.30 20 1 899021407
1.44 -5.89 -1.40 42 2 899021409
6.63 -27.11 1.46 8 3 899021412
1.55 -6.35 -1.27 41 4 899021414
4.11 -16.79 1.51 6 5 899021416
1.70 -6.96 -1.14 20 6 899021419
3.99 -16.30 2.06 15 7 899021421
1.51 -6.16 -0.78 35 8 899021423
4.01 -16.39 2.67 22 9 899021425
1.47 -6.02 -0.54 5 10 899021428
4.01 -16.37 3.28 20 11 899021430
1.79 -7.33 -0.40 1 12 899021432
4.05 -16.53 3.93 0 13 899021435
4.03 -16.47 -0.30 12 14 899021437
4.15 -16.96 4.68 19 15 899021439
1.27 -5.28 -1.46 36 0 899021460
3.96 -16.44 0.30 23 1 899021462
1.42 -5.90 -1.40 41 2 899021465
6.45 -26.76 1.44 8 3 899021467
1.49 -6.20 -1.24 21 4 899021469
6.44 -26.72 2.40 19 5 899021472
3.93 -16.30 2.06 15 7 899021476
1.49 -6.16 -0.78 35 8 899021478
3.95 -16.39 2.67 19 9 899021481
1.45 -6.02 -0.54 5 10 899021483
3.94 -16.36 3.27 20 11 899021485
1.76 -7.29 -0.39 1 12 899021488
3.99 -16.55 3.93 0 13 899021490
3.97 -16.47 -0.30 12 14 899021492
4.10 -17.00 4.69 8 15 899021495
1.26 -5.29 -1.46 34 0 899021515
3.91 -16.44 0.30 23 1 899021518
1.40 -5.89 -1.40 40 2 899021520
6.44 -27.12 1.46 8 3 899021522
