X Y Z Reflectivity LaserID Timestamp 
-0.16 -2.89 -0.67 6 2 546947208
-0.41 -7.42 0.39 22 3 546947211
-0.33 -6.06 -1.18 100 4 546947213
-0.18 -3.26 0.29 4 5 546947215
-0.32 -5.80 -0.92 81 6 546947218
-0.18 -3.23 0.40 2 7 546947220
-0.42 -7.59 -0.93 53 8 546947222
-0.18 -3.19 0.51 15 9 546947224
-0.18 -3.21 0.62 7 11 546947229
-0.41 -7.53 -0.40 100 12 546947231
-0.72 -13.01 3.01 11 13 546947234
-0.41 -7.48 -0.13 27 14 546947236
-0.79 -14.26 3.83 5 15 546947238
-0.17 -2.89 -0.67 12 2 546947264
-0.32 -5.48 -1.07 8 4 546947268
-0.19 -3.22 0.28 12 5 546947271
-0.44 -7.53 -1.19 24 6 546947273
-0.19 -3.21 0.40 12 7 546947275
-0.19 -3.19 0.51 18 9 546947280
-0.44 -7.56 -0.66 34 10 546947282
-0.19 -3.17 0.62 12 11 546947284
-0.44 -7.51 -0.39 36 12 546947287
-0.76 -12.94 2.99 8 13 546947289
-0.76 -12.98 3.48 9 15 546947294
-0.20 -3.23 0.06 8 1 546947317
-0.18 -2.87 -0.66 8 2 546947319
-0.20 -3.23 0.17 18 3 546947321
-0.42 -6.77 -1.32 9 4 546947323
-0.20 -3.20 0.28 22 5 546947326
-0.33 -5.38 -0.85 2 6 546947328
-0.20 -3.19 0.39 18 7 546947330
-0.20 -3.20 0.51 25 9 546947335
-0.20 -3.17 0.62 16 11 546947340
-0.20 -3.25 -0.17 6 12 546947342
-0.46 -7.37 1.70 27 13 546947344
-0.20 -3.25 -0.06 9 14 546947347
-0.80 -12.93 3.47 12 15 546947349
-0.21 -3.22 0.06 16 1 546947372
-0.19 -2.86 -0.66 9 2 546947374
-0.21 -3.20 0.17 26 3 546947376
-0.22 -3.28 -0.64 8 4 546947379
-0.21 -3.20 0.28 25 5 546947381
-0.22 -3.28 -0.52 8 6 546947383
-0.21 -3.19 0.39 22 7 546947386
-0.22 -3.29 -0.40 22 8 546947388
-0.21 -3.19 0.51 25 9 546947390
-0.21 -3.27 -0.29 12 10 546947393
-0.21 -3.20 0.62 23 11 546947395
-0.21 -3.24 -0.17 21 12 546947397
-0.48 -7.32 1.69 46 13 546947400
-0.21 -3.24 -0.06 22 14 546947402
-0.48 -7.31 1.96 14 15 546947404
-0.22 -3.22 0.06 20 1 546947427
-0.20 -2.89 -0.67 10 2 546947429
-0.22 -3.19 0.17 40 3 546947432
-0.23 -3.26 -0.63 15 4 546947434
-0.22 -3.20 0.28 40 5 546947436
-0.23 -3.26 -0.52 13 6 546947439
-0.22 -3.19 0.39 23 7 546947441
-0.23 -3.26 -0.40 34 8 546947443
-0.22 -3.18 0.50 25 9 546947446
-0.23 -3.25 -0.29 20 10 546947448
-0.22 -3.19 0.62 26 11 546947450
-0.22 -3.24 -0.17 31 12 546947453
-0.51 -7.31 1.69 101 13 546947455
-0.22 -3.23 -0.06 26 14 546947457
-0.50 -7.27 1.95 19 15 546947459
-0.23 -3.21 0.06 36 1 546947482
-0.21 -2.90 -0.67 17 2 546947485
-0.23 -3.20 0.17 52 3 546947487
-0.24 -3.25 -0.63 21 4 546947489
-0.23 -3.20 0.28 47 5 546947492
-0.24 -3.25 -0.52 19 6 546947494
-0.23 -3.20 0.39 26 7 546947496
-0.24 -3.26 -0.40 41 8 546947499
-0.23 -3.19 0.51 22 9 546947501
-0.23 -3.23 -0.28 20 10 546947503
-0.23 -3.18 0.62 18 11 546947506
-0.23 -3.23 -0.17 32 12 546947508
-0.53 -7.28 1.69 105 13 546947510
-0.23 -3.22 -0.06 36 14 546947512
-0.53 -7.24 1.94 22 15 546947515
-0.24 -3.19 0.06 36 1 546947538
-0.23 -3.01 -0.70 48 2 546947540
-0.24 -3.20 0.17 57 3 546947542
-0.25 -3.25 -0.63 28 4 546947545
-0.24 -3.20 0.28 46 5 546947547
-0.25 -3.24 -0.52 27 6 546947549
-0.24 -3.19 0.39 18 7 546947552
-0.25 -3.26 -0.40 41 8 546947554
-0.24 -3.20 0.51 22 9 546947556
-0.25 -3.23 -0.28 31 10 546947559
-0.55 -7.26 1.41 13 11 546947561
-0.25 -3.23 -0.17 38 12 546947563
-0.55 -7.27 1.68 102 13 546947565
-0.24 -3.22 -0.06 45 14 546947568
-0.55 -7.24 1.94 33 15 546947570
-0.25 -3.20 0.06 35 1 546947593
-0.26 -3.24 -0.75 11 2 546947595
-0.26 -3.21 0.17 38 3 546947598
-0.26 -3.25 -0.63 31 4 546947600
-0.26 -3.22 0.28 37 5 546947602
-0.26 -3.23 -0.51 29 6 546947605
-0.25 -3.20 0.39 12 7 546947607
-0.26 -3.24 -0.40 37 8 546947609
-0.26 -3.21 0.51 21 9 546947611
-0.26 -3.24 -0.28 36 10 546947614
-0.58 -7.25 1.41 37 11 546947616
-0.26 -3.22 -0.17 35 12 546947618
-0.58 -7.26 1.68 111 13 546947621
-0.26 -3.23 -0.06 45 14 546947623
-0.57 -7.23 1.94 41 15 546947625
-0.27 -3.22 0.06 28 1 546947648
-0.27 -3.24 -0.75 10 2 546947651
-0.27 -3.21 0.17 33 3 546947653
-0.27 -3.25 -0.63 29 4 546947655
-0.27 -3.23 0.28 23 5 546947658
-0.27 -3.23 -0.51 24 6 546947660
-0.61 -7.36 0.91 34 7 546947662
-0.27 -3.24 -0.40 38 8 546947664
-0.27 -3.27 0.52 57 9 546947667
-0.27 -3.24 -0.28 32 10 546947669
-0.60 -7.26 1.42 60 11 546947671
-0.27 -3.22 -0.17 32 12 546947674
-0.60 -7.26 1.68 110 13 546947676
-0.27 -3.23 -0.06 31 14 546947678
-0.60 -7.21 1.94 50 15 546947681
-0.28 -3.23 0.06 18 1 546947704
-0.28 -3.25 -0.75 6 2 546947706
-0.28 -3.22 0.17 12 3 546947708
-0.28 -3.24 -0.63 24 4 546947711
-0.64 -7.39 0.65 54 5 546947713
-0.28 -3.24 -0.51 20 6 546947715
-0.64 -7.37 0.91 78 7 546947717
-0.28 -3.25 -0.40 30 8 546947720
-0.28 -3.28 0.52 68 9 546947722
-0.28 -3.25 -0.28 24 10 546947724
-0.63 -7.27 1.42 67 11 546947727
-0.28 -3.23 -0.17 21 12 546947729
-0.63 -7.26 1.68 110 13 546947731
-0.28 -3.23 -0.06 22 14 546947734
-0.62 -7.20 1.94 58 15 546947736
-0.68 -7.59 0.13 45 1 546947759
-0.29 -3.26 -0.76 3 2 546947761
-0.67 -7.48 0.39 36 3 546947764
-0.29 -3.24 -0.63 18 4 546947766
-0.67 -7.39 0.65 47 5 546947768
-0.29 -3.24 -0.52 16 6 546947770
-0.67 -7.38 0.91 76 7 546947773
-0.29 -3.27 -0.40 11 8 546947775
-0.29 -3.27 0.52 56 9 546947777
-0.29 -3.25 -0.29 12 10 546947780
-0.66 -7.27 1.42 60 11 546947782
-0.29 -3.25 -0.17 5 12 546947784
-0.66 -7.27 1.69 109 13 546947787
-1.16 -12.82 -0.22 16 14 546947789
-0.65 -7.18 1.93 42 15 546947791
-1.19 -12.76 0.22 11 1 546947814
-0.57 -6.12 -1.42 15 2 546947817
-0.71 -7.54 0.40 31 3 546947819
-0.70 -7.43 0.65 60 5 546947823
-0.70 -7.53 -1.20 35 6 546947826
-0.70 -7.42 0.92 99 7 546947828
-1.02 -10.93 -1.35 6 8 546947830
-0.31 -3.28 0.52 76 9 546947833
-0.66 -7.05 -0.62 27 10 546947835
-0.68 -7.26 1.42 50 11 546947837
-0.65 -6.97 -0.37 10 12 546947840
-0.68 -7.28 1.69 109 13 546947842
-1.20 -12.81 -0.22 21 14 546947844
-0.67 -7.20 1.94 53 15 546947847
-1.52 -15.66 0.27 3 1 546947870
-0.58 -6.01 -1.39 15 2 546947872
-0.73 -7.55 0.40 7 3 546947874
-0.58 -5.95 -1.16 78 4 546947876
-0.72 -7.47 0.66 56 5 546947879
-0.74 -7.69 -1.22 47 6 546947881
-0.72 -7.44 0.92 81 7 546947883
-0.32 -3.28 0.52 81 9 546947888
-0.68 -6.99 -0.61 29 10 546947890
-0.71 -7.28 1.42 52 11 546947893
-0.89 -9.23 -0.49 19 12 546947895
-0.71 -7.30 1.69 111 13 546947897
-1.24 -12.84 -0.23 14 14 546947899
-0.70 -7.20 1.94 49 15 546947902
-1.56 -15.53 0.27 5 1 546947925
-0.62 -6.15 -1.43 7 2 546947927
-0.90 -8.93 0.47 15 3 546947929
-0.61 -6.10 -1.19 100 4 546947932
-0.78 -7.74 -1.23 49 6 546947936
-0.77 -7.70 0.95 78 7 546947939
-0.61 -6.03 -0.74 7 8 546947941
-0.33 -3.28 0.52 71 9 546947943
-0.91 -9.12 -0.80 13 10 546947946
-0.73 -7.30 1.43 48 11 546947948
-0.93 -9.29 -0.49 16 12 546947950
-0.73 -7.31 1.70 111 13 546947952
-1.29 -12.90 -0.23 8 14 546947955
-0.72 -7.22 1.94 49 15 546947957
-1.64 -15.75 0.28 5 1 546947980
-0.64 -6.21 -1.44 8 2 546947982
-0.65 -6.22 -1.22 18 4 546947987
-0.90 -8.68 0.76 68 5 546947989
-0.73 -7.01 -1.12 38 6 546947992
-0.80 -7.75 0.96 70 7 546947994
-0.79 -7.58 -0.94 18 8 546947996
-0.34 -3.27 0.52 76 9 546947999
-0.70 -6.77 -0.60 51 10 546948001
-0.76 -7.34 1.43 47 11 546948003
-0.69 -6.66 -0.35 21 12 546948005
-0.76 -7.33 1.70 105 13 546948008
-1.45 -13.96 -0.24 3 14 546948010
-0.75 -7.24 1.95 43 15 546948012
-1.74 -16.17 0.28 7 1 546948035
-0.67 -6.21 -1.44 5 2 546948038
-1.62 -15.12 0.80 1 3 546948040
-0.66 -6.14 -1.20 39 4 546948042
-0.91 -8.44 0.74 46 5 546948045
-0.65 -6.03 -0.96 17 6 546948047
-0.83 -7.76 0.96 73 7 546948049
-0.67 -6.27 -0.77 7 8 546948052
-0.35 -3.27 0.52 76 9 546948054
-0.73 -6.77 -0.60 12 10 546948056
-0.79 -7.39 1.45 39 11 546948058
-0.72 -6.71 -0.35 35 12 546948061
-0.79 -7.38 1.71 105 13 546948063
-1.11 -10.37 -0.18 3 14 546948065
-0.78 -7.25 1.96 38 15 546948068
-1.00 -8.98 0.16 7 1 546948091
-0.69 -6.19 -1.44 3 2 546948093
-0.99 -8.89 0.47 8 3 546948095
-0.67 -6.05 -1.18 100 4 546948098
-0.94 -8.47 0.75 40 5 546948100
-0.67 -6.08 -0.97 93 6 546948102
-0.86 -7.77 0.96 60 7 546948105
-0.70 -6.29 -0.78 22 8 546948107
-0.36 -3.28 0.52 71 9 546948109
-0.73 -6.57 -0.58 14 10 546948111
-1.02 -9.22 -0.49 20 12 546948116
-1.14 -10.25 2.38 20 13 546948118
-0.89 -8.03 -0.14 3 14 546948121
-0.81 -7.30 1.97 38 15 546948123
-1.02 -8.92 0.16 26 1 546948146
-1.02 -8.88 0.47 21 3 546948151
-0.77 -6.75 -1.32 72 4 546948153
-0.95 -8.27 0.73 26 5 546948155
-0.71 -6.23 -0.99 23 6 546948158
-0.72 -6.29 -0.78 38 8 546948162
-0.38 -3.28 0.52 62 9 546948164
-1.17 -10.23 -0.90 55 10 546948167
-1.20 -10.49 2.05 14 11 546948169
-0.83 -7.29 -0.38 100 12 546948171
-1.17 -10.24 2.38 9 13 546948174
-0.84 -7.35 1.98 13 15 546948178
-1.05 -8.89 0.16 35 1 546948201
-1.05 -8.87 0.47 18 3 546948206
-0.69 -5.88 -1.15 9 4 546948208
-0.97 -8.26 0.73 22 5 546948211
-0.74 -6.24 -0.99 81 6 546948213
-2.14 -18.13 2.24 9 7 546948215
-0.75 -6.34 -0.78 77 8 546948217
-0.39 -3.27 0.52 66 9 546948220
-0.77 -6.55 -0.58 13 10 546948222
-0.99 -8.39 1.64 11 11 546948224
-0.82 -6.91 -0.36 10 12 546948227
-1.70 -14.42 3.35 2 13 546948229
-1.06 -9.01 -0.16 26 14 546948231
-1.07 -8.81 0.46 46 3 546948261
-0.73 -6.00 -0.96 89 6 546948268
-1.86 -15.29 1.89 25 7 546948270
-0.79 -6.49 -0.80 109 8 546948273
-0.40 -3.26 0.52 60 9 546948275
-0.83 -6.84 -0.60 19 10 546948277
-1.02 -8.39 1.64 3 11 546948280
-0.84 -6.90 -0.36 5 12 546948282
-0.99 -8.12 1.89 6 13 546948284
-1.10 -9.02 -0.16 26 14 546948287
-0.97 -7.95 2.15 5 15 546948289
-1.05 -8.38 0.15 29 1 546948312
-1.10 -8.78 0.46 67 3 546948316
-0.78 -6.27 -1.23 55 4 546948319
-1.42 -11.36 1.00 7 5 546948321
-0.75 -6.02 -0.96 97 6 546948323
-1.84 -14.73 1.82 85 7 546948326
-0.87 -6.93 -0.86 65 8 546948328
-0.41 -3.25 0.52 55 9 546948330
-0.83 -6.63 -0.58 66 10 546948333
-1.85 -14.83 2.91 3 11 546948335
-0.90 -7.22 -0.38 10 12 546948337
-1.13 -9.03 -0.16 35 14 546948342
-1.51 -12.09 3.26 5 15 546948344
-1.09 -8.48 0.15 13 1 546948367
-1.10 -8.56 0.45 112 3 546948372
-0.88 -6.82 -1.34 100 4 546948374
-0.79 -6.18 -0.99 55 6 546948379
-0.88 -6.83 -0.85 108 8 546948383
-0.42 -3.27 0.52 60 9 546948386
-0.83 -6.44 -0.57 125 10 546948388
-1.68 -13.05 2.56 2 11 546948390
-0.87 -6.78 -0.36 16 12 546948392
-1.97 -15.37 3.58 0 13 546948395
-1.17 -9.07 -0.16 49 14 546948397
-0.96 -7.50 2.03 5 15 546948399
-1.14 -8.62 0.15 20 1 546948422
-1.09 -8.28 0.44 34 3 546948427
-0.84 -6.37 -1.25 100 4 546948429
-1.15 -8.70 0.77 34 5 546948432
-0.84 -6.36 -1.02 23 6 546948434
-2.11 -15.96 1.98 6 7 546948436
-1.00 -7.56 -0.94 13 8 546948439
-0.43 -3.26 0.52 55 9 546948441
-0.94 -7.12 -0.63 16 10 546948443
-1.73 -13.11 2.57 1 11 546948445
-0.89 -6.72 -0.36 3 12 546948448
-2.35 -17.79 4.14 0 13 546948450
-1.21 -9.15 -0.16 9 14 546948452
-0.99 -7.51 2.03 7 15 546948455
-1.82 -13.40 0.24 14 1 546948478
-0.83 -6.10 -1.20 27 4 546948485
-1.18 -8.69 0.77 48 5 546948487
-0.86 -6.36 -1.02 64 6 546948489
-2.18 -16.10 2.00 3 7 546948492
-0.88 -6.46 -0.80 14 8 546948494
-0.44 -3.27 0.52 58 9 546948496
-1.53 -11.30 -1.00 23 10 546948498
-1.81 -13.39 2.63 7 11 546948501
-0.92 -6.75 -0.36 6 12 546948503
-1.45 -10.69 2.49 2 13 546948505
-1.70 -12.51 -0.22 5 14 546948508
-1.08 -7.95 2.15 19 15 546948510
-1.25 -9.02 0.16 28 1 546948533
-1.21 -8.69 0.46 14 3 546948538
-0.86 -6.15 -1.21 21 4 546948540
-1.21 -8.70 0.77 52 5 546948542
-0.87 -6.28 -1.00 26 6 546948545
-2.10 -15.08 1.87 14 7 546948547
-0.89 -6.42 -0.80 4 8 546948549
-0.45 -3.26 0.52 60 9 546948551
-0.93 -6.72 -0.59 3 10 546948554
-1.00 -7.20 -0.38 18 12 546948558
-1.97 -14.18 3.30 4 13 546948561
-1.74 -12.53 -0.22 5 14 546948563
-1.85 -13.28 3.59 12 15 546948565
-1.22 -8.58 0.15 107 1 546948588
-1.24 -8.72 0.46 11 3 546948593
-0.85 -5.95 -1.17 5 4 546948595
-1.23 -8.67 0.77 8 5 546948598
-0.90 -6.28 -1.01 20 6 546948600
-1.23 -8.64 1.07 42 7 546948602
-0.46 -3.26 0.52 56 9 546948607
-1.47 -10.31 -0.18 6 14 546948618
-1.11 -7.79 2.11 12 15 546948621
-1.06 -7.22 0.13 7 1 546948644
-1.65 -11.29 1.00 7 5 546948653
-1.26 -8.62 1.07 100 7 546948657
-0.90 -6.14 -0.76 84 8 546948660
-0.48 -3.25 0.52 51 9 546948662
-1.09 -7.47 -0.66 64 10 546948664
-1.20 -8.21 1.61 35 11 546948667
-0.89 -6.06 -0.32 22 12 546948669
-1.95 -13.31 3.11 13 13 546948671
-1.32 -9.04 -0.16 6 14 546948674
-1.13 -7.72 2.09 14 15 546948676
-1.34 -8.93 0.16 34 1 546948699
-2.39 -15.92 0.84 1 3 546948703
-1.04 -6.97 -1.12 7 6 546948710
-1.29 -8.60 1.07 100 7 546948713
-0.92 -6.13 -0.76 7 8 546948715
-0.49 -3.25 0.52 52 9 546948717
-1.00 -6.66 -0.59 31 10 546948720
-1.98 -13.23 2.60 15 11 546948722
-0.90 -6.03 -0.32 10 12 546948724
-1.24 -8.30 1.94 13 13 546948727
-1.33 -8.89 -0.16 5 14 546948729
-1.28 -8.53 2.31 3 15 546948731
-1.35 -8.85 0.16 35 1 546948754
-1.90 -12.45 0.66 2 3 546948759
-0.91 -5.94 -1.17 29 4 546948761
-1.37 -8.97 0.79 9 5 546948763
-1.32 -8.60 1.07 55 7 546948768
-1.18 -7.72 -0.96 16 8 546948770
-0.50 -3.25 0.52 47 9 546948773
-1.94 -12.65 -1.12 17 10 546948775
-1.25 -8.16 1.60 5 11 546948777
-1.16 -7.61 -0.40 30 12 546948780
-1.27 -8.30 1.94 23 13 546948782
-2.19 -14.31 3.88 5 15 546948786
-1.39 -8.84 0.16 54 1 546948809
-1.40 -8.95 0.47 10 3 546948814
-0.96 -6.11 -1.20 43 4 546948816
-1.58 -10.10 0.89 3 5 546948819
-1.10 -7.01 -1.12 42 6 546948821
-2.07 -13.22 1.64 40 7 546948823
-0.97 -6.20 -0.77 21 8 546948826
-0.51 -3.26 0.52 56 9 546948828
-1.04 -6.66 -0.59 6 10 546948830
-1.28 -8.16 1.60 19 11 546948833
-1.07 -6.81 -0.36 42 12 546948835
-1.33 -8.51 1.99 25 13 546948837
-1.39 -8.90 -0.16 109 14 546948839
-2.40 -15.31 4.15 10 15 546948842
-1.41 -8.80 0.16 15 1 546948865
-2.12 -13.21 0.70 10 3 546948869
-1.79 -11.14 0.99 5 5 546948874
-0.98 -6.09 -0.98 19 6 546948876
-1.86 -11.60 1.44 60 7 546948879
-1.00 -6.23 -0.77 38 8 546948881
-0.52 -3.26 0.52 60 9 546948883
-1.02 -6.38 -0.57 12 10 546948886
-1.31 -8.14 1.60 28 11 546948888
-0.98 -6.12 -0.32 13 12 546948890
-1.31 -8.17 1.91 37 13 546948892
-1.42 -8.86 -0.16 51 14 546948895
-1.27 -7.90 2.14 7 15 546948897
-1.41 -8.58 0.15 8 1 546948920
-1.38 -8.41 0.45 18 3 546948925
-0.99 -6.01 -1.18 4 4 546948927
-1.35 -8.23 0.73 4 5 546948929
-1.90 -11.57 1.44 8 7 546948934
-1.01 -6.17 -0.77 11 8 546948936
-0.54 -3.26 0.52 62 9 546948938
-1.11 -6.76 -0.60 19 10 546948941
-1.33 -8.11 1.60 7 11 546948943
-1.23 -7.48 -0.40 20 12 546948945
-1.20 -7.32 -0.13 13 14 546948950
-2.51 -15.26 4.14 6 15 546948952
-1.66 -9.90 0.53 8 3 546948980
-1.23 -7.35 -1.18 125 6 546948987
-1.79 -10.66 1.33 2 7 546948989
-1.02 -6.10 -0.76 7 8 546948991
-0.55 -3.26 0.52 60 9 546948994
-1.08 -6.43 -0.57 15 10 546948996
-0.46 -2.76 0.54 6 11 546948998
-1.51 -9.01 -0.48 10 12 546949001
-1.43 -8.51 1.99 26 13 546949003
-1.28 -7.66 -0.14 3 14 546949005
-1.40 -8.34 2.27 4 15 546949008
-1.42 -8.31 0.15 14 1 546949031
-1.70 -9.92 0.53 2 3 546949035
-1.03 -6.02 -1.19 15 4 546949038
-1.97 -11.54 1.02 18 5 546949040
-1.24 -7.24 -1.16 42 6 546949042
-1.42 -8.30 1.03 26 7 546949044
-0.56 -3.26 0.52 60 9 546949049
-0.47 -2.75 0.54 9 11 546949054
-1.21 -7.08 -0.38 28 12 546949056
-1.46 -8.51 1.99 23 13 546949058
-1.56 -9.13 -0.16 7 14 546949061
-2.71 -15.82 4.30 6 15 546949063
-1.46 -8.34 0.15 11 1 546949086
-1.30 -7.44 0.40 0 3 546949091
-1.05 -6.00 -1.18 15 4 546949093
-1.96 -11.20 0.99 14 5 546949095
-1.26 -7.21 -1.16 46 6 546949097
-2.16 -12.38 1.54 25 7 546949100
-1.26 -7.20 -0.90 3 8 546949102
-0.57 -3.25 0.52 58 9 546949104
-0.48 -2.74 0.54 12 11 546949109
-1.27 -7.27 -0.39 41 12 546949111
-1.23 -7.05 -0.12 4 14 546949116
-2.22 -12.70 3.46 3 15 546949118
-2.17 -12.17 0.22 13 1 546949141
-2.08 -11.69 0.62 8 3 546949146
-1.07 -6.02 -1.19 24 4 546949148
-2.51 -14.09 1.25 10 5 546949150
-1.12 -6.29 -1.01 11 6 546949153
-1.50 -8.39 1.05 86 7 546949155
-0.58 -3.25 0.52 56 9 546949160
-0.49 -2.73 0.54 11 11 546949164
-1.29 -7.26 -0.39 61 12 546949167
-1.63 -9.13 -0.16 9 14 546949171
-2.25 -12.61 3.43 13 15 546949174
-1.58 -8.71 0.15 17 1 546949197
-1.57 -8.64 0.46 19 3 546949201
-1.09 -5.97 -1.18 31 4 546949203
-2.03 -11.17 0.99 14 5 546949206
-1.57 -8.66 1.08 62 7 546949210
-1.26 -6.93 -0.86 18 8 546949213
-0.59 -3.25 0.52 56 9 546949215
-0.49 -2.70 0.53 11 11 546949220
-1.31 -7.21 -0.38 26 12 546949222
-1.50 -8.23 1.93 33 13 546949224
-1.58 -8.68 -0.15 38 14 546949226
-1.56 -8.58 2.34 7 15 546949229
-1.56 -8.41 0.15 45 1 546949252
-1.34 -7.20 0.38 6 3 546949256
-1.13 -6.12 -1.21 21 4 546949259
-2.07 -11.15 0.99 26 5 546949261
-1.50 -8.07 -1.30 36 6 546949263
-2.45 -13.23 1.65 59 7 546949266
-1.26 -6.79 -0.85 28 8 546949268
-0.60 -3.24 0.52 52 9 546949270
-0.50 -2.70 0.53 10 11 546949275
-1.65 -8.87 -0.47 31 12 546949277
-1.53 -8.22 1.93 29 13 546949279
-1.66 -8.95 -0.16 19 14 546949282
-1.21 -6.54 1.78 3 15 546949284
-1.58 -8.37 0.15 16 1 546949307
-1.53 -8.10 0.43 30 3 546949312
-1.14 -6.01 -1.19 57 4 546949314
-1.57 -8.30 0.74 22 5 546949316
-1.48 -7.83 -1.26 79 6 546949319
-1.86 -9.84 1.23 11 7 546949321
-1.99 -10.51 -1.31 14 8 546949323
-0.61 -3.25 0.52 52 9 546949326
-1.27 -6.70 -0.60 8 10 546949328
-0.51 -2.69 0.53 10 11 546949330
-1.21 -6.39 -0.34 8 12 546949332
-1.56 -8.25 1.94 32 13 546949335
-1.72 -9.09 -0.16 19 14 546949337
-1.52 -8.04 2.19 18 15 546949339
-2.47 -12.85 0.23 12 1 546949362
-1.29 -6.68 -1.32 29 4 546949369
-1.91 -9.90 0.88 15 5 546949372
-1.50 -7.80 -1.26 68 6 546949374
-2.29 -11.91 1.49 16 7 546949376
-1.28 -6.65 -0.83 5 8 546949379
-0.62 -3.24 0.52 52 9 546949381
-1.53 -7.93 -0.71 69 10 546949383
-0.52 -2.69 0.53 10 11 546949385
-1.39 -7.23 -0.39 21 12 546949388
-1.30 -6.77 1.59 26 13 546949390
-2.48 -12.89 -0.23 4 14 546949392
-2.52 -12.86 0.23 6 1 546949418
-1.68 -8.57 0.46 8 3 546949422
-1.40 -7.14 -1.41 29 4 546949425
-1.51 -7.71 0.69 48 5 546949427
-1.58 -8.07 -1.30 54 6 546949429
-1.66 -8.47 1.06 10 7 546949432
-2.10 -10.72 -1.34 3 8 546949434
-0.64 -3.24 0.52 56 9 546949436
-1.50 -7.65 -0.68 34 10 546949438
-0.52 -2.68 0.53 10 11 546949441
-1.33 -6.77 -0.36 107 12 546949443
-1.61 -8.23 1.94 56 13 546949445
-1.72 -8.78 -0.16 13 14 546949448
-0.63 -3.19 0.87 8 15 546949450
-1.42 -7.11 0.13 7 1 546949473
-1.43 -7.18 0.38 8 3 546949478
-1.18 -5.92 -1.17 6 4 546949480
-1.65 -8.25 0.74 81 5 546949482
-1.61 -8.07 -1.30 62 6 546949485
-1.65 -8.24 1.03 26 7 546949487
-0.65 -3.25 0.52 52 9 546949491
-1.55 -7.76 -0.69 15 10 546949494
-0.53 -2.66 0.53 10 11 546949496
-1.33 -6.66 -0.36 40 12 546949498
-1.59 -7.97 1.88 116 13 546949501
-0.64 -3.20 0.87 3 15 546949505
-1.74 -8.54 0.76 47 5 546949538
-1.60 -7.88 -1.27 84 6 546949540
-1.67 -8.22 1.03 18 7 546949542
-1.34 -6.62 -0.83 12 8 546949544
-0.66 -3.25 0.53 55 9 546949547
-1.37 -6.73 -0.60 15 10 546949549
-0.54 -2.65 0.53 11 11 546949551
-1.34 -6.61 -0.35 33 12 546949554
-1.61 -7.91 1.86 111 13 546949556
-1.72 -8.45 -0.15 11 14 546949558
-2.73 -13.42 3.67 14 15 546949561
-1.80 -8.70 0.16 9 1 546949584
-1.77 -8.58 0.46 22 3 546949588
-1.23 -5.94 -1.18 7 4 546949591
-1.76 -8.51 0.76 68 5 546949593
-1.65 -7.96 -1.29 40 6 546949595
-2.03 -9.83 1.23 76 7 546949597
-0.67 -3.26 0.53 58 9 546949602
-1.38 -6.68 -0.60 14 10 546949604
-0.55 -2.65 0.53 13 11 546949607
-1.32 -6.36 -0.34 58 12 546949609
-1.49 -7.22 -0.13 4 14 546949614
-2.78 -13.42 3.67 14 15 546949616
-1.51 -7.16 0.13 31 1 546949640
-0.65 -3.09 -0.61 4 4 546949647
-1.38 -6.56 -1.06 23 6 546949651
-2.06 -9.78 1.23 13 7 546949654
-1.34 -6.37 -0.80 7 8 546949656
-0.68 -3.24 0.52 56 9 546949658
-1.61 -7.64 -0.68 39 10 546949661
-0.56 -2.64 0.53 14 11 546949663
-1.32 -6.26 -0.34 20 12 546949665
-1.30 -6.18 1.69 10 15 546949672
-1.83 -8.54 0.46 25 3 546949700
-0.66 -3.08 -0.61 17 4 546949702
-2.50 -11.68 1.05 26 5 546949704
-0.66 -3.08 -0.50 5 6 546949707
-1.58 -7.37 0.93 57 7 546949709
-0.67 -3.11 -0.39 6 8 546949711
-0.69 -3.24 0.52 52 9 546949714
-1.94 -9.08 -0.81 7 10 546949716
-0.56 -2.63 0.52 14 11 546949718
-1.43 -6.68 -0.36 17 12 546949720
-1.44 -6.73 -0.12 26 14 546949725
-1.32 -6.18 1.69 9 15 546949727
-1.90 -8.74 0.16 8 1 546949750
-1.87 -8.57 0.46 7 3 546949755
-0.67 -3.06 -0.61 24 4 546949757
-0.67 -3.06 -0.50 19 6 546949762
-1.58 -7.25 0.91 34 7 546949764
-0.67 -3.09 -0.39 38 8 546949767
-0.71 -3.25 0.53 52 9 546949769
-0.67 -3.07 -0.28 3 10 546949771
-0.57 -2.62 0.52 14 11 546949773
-1.84 -8.47 2.00 8 13 546949778
-1.47 -6.75 -0.12 5 14 546949780
-1.35 -6.21 1.70 2 15 546949783
-1.50 -6.76 0.12 1 1 546949806
-0.68 -3.05 -0.61 23 4 546949813
-2.66 -12.00 1.08 26 5 546949815
-0.68 -3.05 -0.50 24 6 546949817
-1.60 -7.23 0.91 18 7 546949820
-0.68 -3.06 -0.39 33 8 546949822
-0.71 -3.22 0.52 46 9 546949824
-0.68 -3.07 -0.28 22 10 546949826
-0.58 -2.61 0.52 13 11 546949829
-0.67 -3.04 -0.16 10 12 546949831
-1.56 -7.05 1.67 15 13 546949833
-0.68 -3.09 -0.06 3 14 546949836
-0.69 -3.13 0.86 9 15 546949838
-0.68 -3.03 0.05 7 1 546949861
-0.69 -3.06 0.16 3 3 546949866
-0.68 -3.04 -0.61 27 4 546949868
-1.64 -7.30 0.65 6 5 546949870
