X Y Z Reflectivity LaserID Timestamp 
-11.19 1.72 -0.99 1 10 394670626
-25.43 3.91 5.00 7 11 394670628
-22.38 3.44 5.23 8 13 394670633
-23.04 3.55 -0.41 3 14 394670635
-21.59 3.32 5.85 20 15 394670638
-1.15 0.18 -0.31 2 0 394670658
-48.11 7.57 0.85 35 1 394670661
-1.42 0.22 -0.33 2 2 394670663
-48.15 7.57 2.55 22 3 394670665
-1.08 0.17 -0.21 61 4 394670668
-48.21 7.58 4.27 19 5 394670670
-10.76 1.69 -1.72 14 6 394670672
-22.03 3.47 2.74 4 7 394670675
-1.61 0.25 -0.20 54 8 394670677
-21.87 3.44 3.51 2 9 394670679
-11.20 1.76 -0.99 1 10 394670681
-26.66 4.19 5.25 16 11 394670684
-22.30 3.51 5.21 8 13 394670688
-25.95 4.08 -0.46 16 14 394670691
-21.48 3.38 5.82 14 15 394670693
-1.14 0.18 -0.31 2 0 394670714
-23.60 3.80 0.42 3 1 394670716
-1.43 0.23 -0.33 2 2 394670718
-48.26 7.77 2.56 22 3 394670721
-1.07 0.17 -0.21 51 4 394670723
-20.28 3.27 1.80 1 5 394670725
-25.53 4.11 3.17 14 7 394670730
-1.61 0.26 -0.20 51 8 394670732
-21.43 3.45 3.44 7 9 394670734
-11.21 1.80 -0.99 1 10 394670737
-25.32 4.08 4.99 7 11 394670739
-11.36 1.83 -0.60 1 12 394670741
-22.33 3.60 5.22 12 13 394670744
-24.18 3.89 -0.43 4 14 394670746
-21.46 3.46 5.82 9 15 394670748
-1.14 0.19 -0.31 2 0 394670769
-18.21 3.00 0.32 4 1 394670771
-1.44 0.24 -0.34 1 2 394670774
-48.35 7.97 2.57 22 3 394670776
-1.08 0.18 -0.21 48 4 394670778
-22.81 3.76 2.02 6 5 394670781
-6.60 1.09 -1.06 2 6 394670783
-48.45 7.99 6.03 22 7 394670785
-1.62 0.27 -0.20 57 8 394670787
-21.42 3.53 3.44 10 9 394670790
-11.22 1.85 -1.00 1 10 394670792
-22.32 3.68 4.40 30 11 394670794
-11.34 1.87 -0.60 1 12 394670797
-22.16 3.65 5.19 14 13 394670799
-24.11 3.97 -0.43 18 14 394670801
-21.36 3.52 5.80 19 15 394670804
-1.13 0.19 -0.31 2 0 394670824
-23.76 4.01 0.42 3 1 394670827
-1.41 0.24 -0.33 1 2 394670829
-23.36 3.94 1.24 5 3 394670831
-1.07 0.18 -0.21 47 4 394670834
-26.40 4.45 2.34 8 5 394670836
-6.59 1.11 -1.06 3 6 394670838
-21.98 3.71 2.74 9 7 394670840
-1.61 0.27 -0.20 52 8 394670843
-21.40 3.61 3.44 5 9 394670845
-11.23 1.89 -1.00 1 10 394670847
-22.18 3.74 5.19 14 13 394670854
-23.78 4.01 -0.42 8 14 394670857
-21.25 3.58 5.78 19 15 394670859
-1.14 0.20 -0.31 4 0 394670880
-22.72 3.91 0.40 3 1 394670882
-1.42 0.24 -0.33 2 2 394670884
-20.06 3.45 1.07 11 3 394670886
-1.08 0.19 -0.21 58 4 394670889
-24.63 4.24 2.19 3 5 394670891
-6.55 1.13 -1.05 2 6 394670893
-48.66 8.37 6.06 23 7 394670896
-1.60 0.28 -0.20 51 8 394670898
-21.44 3.69 3.45 7 9 394670900
-6.73 1.16 -0.60 1 10 394670903
-26.33 4.53 5.19 7 11 394670905
-11.46 1.97 -0.61 1 12 394670907
-22.26 3.83 5.22 6 13 394670909
-24.73 4.25 -0.44 20 14 394670912
-21.21 3.65 5.77 19 15 394670914
-1.14 0.20 -0.31 4 0 394670935
-19.06 3.35 0.34 3 1 394670937
-1.42 0.25 -0.33 1 2 394670939
-20.19 3.54 1.07 12 3 394670942
-1.07 0.19 -0.21 46 4 394670944
-25.36 4.45 2.25 24 5 394670946
-6.49 1.14 -1.04 2 6 394670949
-48.77 8.56 6.08 23 7 394670951
-1.61 0.28 -0.20 49 8 394670953
-21.43 3.76 3.45 5 9 394670956
-6.67 1.17 -0.59 0 10 394670958
-23.57 4.14 4.65 5 11 394670960
-22.15 3.89 5.19 10 13 394670965
-23.87 4.19 -0.42 9 14 394670967
-20.98 3.68 5.71 13 15 394670969
-1.14 0.20 -0.31 2 0 394670990
-18.99 3.40 0.34 12 1 394670992
-1.43 0.26 -0.34 1 2 394670995
-20.15 3.61 1.07 9 3 394670997
-1.07 0.19 -0.21 45 4 394670999
-19.74 3.54 1.75 3 5 394671002
-6.43 1.15 -1.03 2 6 394671004
-25.43 4.56 3.17 28 7 394671006
-1.61 0.29 -0.20 49 8 394671009
-21.78 3.90 3.50 7 9 394671011
-6.60 1.18 -0.59 1 10 394671013
-23.52 4.22 4.65 17 11 394671015
-21.08 3.78 4.94 3 13 394671020
-19.79 3.55 -0.35 4 14 394671022
-20.72 3.71 5.64 18 15 394671025
-1.13 0.21 -0.31 2 0 394671045
-24.16 4.42 0.43 15 1 394671048
-1.43 0.26 -0.33 1 2 394671050
-48.92 8.94 2.61 23 3 394671052
-1.08 0.20 -0.21 45 4 394671055
-24.69 4.51 2.20 3 5 394671057
-6.39 1.17 -1.03 2 6 394671059
-49.00 8.96 6.12 23 7 394671062
-1.61 0.30 -0.20 48 8 394671064
-21.73 3.97 3.50 23 9 394671066
-6.53 1.19 -0.58 1 10 394671068
-22.19 4.06 4.38 10 11 394671071
-21.22 3.88 4.98 10 13 394671075
-18.99 3.47 -0.34 8 14 394671078
-20.86 3.81 5.68 18 15 394671080
-1.13 0.21 -0.31 2 0 394671101
-23.88 4.44 0.42 15 1 394671103
-1.41 0.26 -0.33 2 2 394671105
-23.58 4.39 1.26 5 3 394671108
-1.07 0.20 -0.21 42 4 394671110
-26.69 4.97 2.38 4 5 394671112
-6.35 1.18 -1.02 5 6 394671115
-49.08 9.13 6.13 47 7 394671117
-1.61 0.30 -0.20 44 8 394671119
-21.41 3.98 3.45 10 9 394671121
-6.50 1.21 -0.58 1 10 394671124
-23.30 4.34 4.61 17 11 394671126
-21.18 3.94 4.97 12 13 394671131
-19.40 3.61 -0.34 7 14 394671133
-20.78 3.87 5.66 23 15 394671135
-1.14 0.22 -0.31 2 0 394671156
-23.47 4.45 0.42 14 1 394671158
-1.43 0.27 -0.34 2 2 394671161
-24.23 4.60 1.29 12 3 394671163
-1.09 0.21 -0.21 41 4 394671165
-20.31 3.85 1.81 4 5 394671168
-6.34 1.20 -1.02 5 6 394671170
-49.21 9.33 6.15 47 7 394671172
-1.60 0.30 -0.20 44 8 394671174
-21.96 4.17 3.54 2 9 394671177
-6.46 1.22 -0.58 1 10 394671179
-23.05 4.37 4.56 16 11 394671181
-6.70 1.27 -0.36 1 12 394671184
-21.08 4.00 4.95 13 13 394671186
-19.49 3.70 -0.35 15 14 394671188
-20.71 3.93 5.65 22 15 394671191
-1.12 0.22 -0.31 2 0 394671211
-23.76 4.60 0.42 7 1 394671214
-1.42 0.28 -0.33 1 2 394671216
-23.01 4.46 1.23 10 3 394671218
-1.07 0.21 -0.21 41 4 394671220
-24.21 4.69 2.16 7 5 394671223
-6.32 1.22 -1.02 3 6 394671225
-21.99 4.26 2.75 9 7 394671227
-1.60 0.31 -0.20 37 8 394671230
-21.93 4.25 3.54 5 9 394671232
-6.40 1.24 -0.57 1 10 394671234
-22.90 4.43 4.53 16 11 394671237
-6.61 1.28 -0.35 2 12 394671239
-21.24 4.11 4.99 12 13 394671241
-19.51 3.78 -0.35 11 14 394671244
-25.99 5.03 7.09 15 15 394671246
-1.13 0.22 -0.31 4 0 394671267
-24.28 4.79 0.43 7 1 394671269
-1.43 0.28 -0.34 2 2 394671271
-20.13 3.97 1.08 3 3 394671273
-1.07 0.21 -0.21 37 4 394671276
-21.71 4.28 1.94 7 5 394671278
-21.46 4.23 2.69 4 7 394671283
-1.61 0.32 -0.20 34 8 394671285
-21.79 4.30 3.52 11 9 394671287
-6.35 1.25 -0.57 1 10 394671290
-22.86 4.51 4.53 16 11 394671292
-6.56 1.29 -0.35 2 12 394671294
-21.24 4.19 5.00 14 13 394671297
-19.13 3.77 -0.34 11 14 394671299
-25.94 5.12 7.08 22 15 394671301
-1.12 0.22 -0.31 4 0 394671322
-19.41 3.89 0.35 3 1 394671324
-1.43 0.29 -0.34 1 2 394671326
-49.47 9.92 2.64 24 3 394671329
-1.08 0.22 -0.21 36 4 394671331
-23.08 4.63 2.06 9 5 394671333
-21.35 4.28 2.67 4 7 394671338
-1.62 0.32 -0.20 35 8 394671340
-22.00 4.41 3.55 13 9 394671343
-6.34 1.27 -0.57 0 10 394671345
-22.85 4.58 4.53 22 11 394671347
-6.51 1.31 -0.35 1 12 394671350
-21.13 4.24 4.98 14 13 394671352
-19.62 3.93 -0.35 6 14 394671354
-25.66 5.15 7.01 14 15 394671356
-1.13 0.23 -0.31 2 0 394671377
-16.78 3.43 0.30 4 1 394671379
-1.44 0.29 -0.34 2 2 394671382
-23.82 4.86 1.27 6 3 394671384
-1.08 0.22 -0.21 31 4 394671386
-6.19 1.26 -1.00 106 6 394671391
-49.65 10.14 6.22 24 7 394671393
-1.61 0.33 -0.20 34 8 394671396
-22.00 4.49 3.56 5 9 394671398
-22.70 4.63 4.50 21 11 394671403
-6.45 1.32 -0.35 2 12 394671405
-21.13 4.31 4.98 3 13 394671407
-24.50 5.00 -0.44 14 14 394671409
-25.74 5.26 7.04 7 15 394671412
-1.14 0.24 -0.31 2 0 394671432
-16.49 3.43 0.29 6 1 394671435
-1.43 0.30 -0.34 1 2 394671437
-16.14 3.36 0.86 3 3 394671439
-1.08 0.23 -0.21 27 4 394671442
-23.73 4.94 2.12 6 5 394671444
-6.15 1.28 -1.00 100 6 394671446
-21.39 4.45 2.68 9 7 394671449
-1.61 0.33 -0.20 34 8 394671451
-25.34 5.27 4.10 8 9 394671453
-22.82 4.75 4.53 16 11 394671458
-6.42 1.33 -0.34 2 12 394671460
-22.17 4.61 -0.40 3 14 394671465
-25.34 5.27 6.94 7 15 394671467
-1.14 0.24 -0.31 2 0 394671488
-16.70 3.53 0.30 8 1 394671490
-1.41 0.30 -0.33 1 2 394671492
-49.79 10.54 2.67 24 3 394671495
-1.07 0.23 -0.21 30 4 394671497
-6.14 1.30 -0.99 100 6 394671502
-21.55 4.56 2.71 23 7 394671504
-1.60 0.34 -0.20 35 8 394671506
-22.21 4.70 3.60 2 9 394671508
-23.06 4.88 4.58 22 11 394671513
-6.39 1.35 -0.34 2 12 394671515
-19.16 4.05 -0.34 3 14 394671520
-1.12 0.24 -0.31 2 0 394671543
-16.73 3.60 0.30 20 1 394671545
-1.43 0.31 -0.34 2 2 394671548
-23.65 5.10 1.27 5 3 394671550
-1.08 0.23 -0.21 26 4 394671552
-50.14 10.80 4.49 21 5 394671555
-6.08 1.31 -0.98 124 6 394671557
-49.98 10.77 6.28 49 7 394671559
-1.61 0.35 -0.20 33 8 394671561
-22.19 4.78 3.59 2 9 394671564
-23.06 4.97 4.58 16 11 394671568
-6.39 1.38 -0.34 1 12 394671571
-24.04 5.18 -0.43 13 14 394671575
-1.13 0.25 -0.31 2 0 394671598
-16.38 3.59 0.29 5 1 394671601
-1.44 0.32 -0.34 2 2 394671603
-50.04 10.97 2.68 24 3 394671605
-1.08 0.24 -0.22 23 4 394671608
-26.00 5.70 2.33 4 5 394671610
-6.06 1.33 -0.98 127 6 394671612
-26.03 5.70 3.27 7 7 394671614
-1.62 0.35 -0.20 34 8 394671617
-21.81 4.78 3.54 5 9 394671619
-6.41 1.41 -0.34 1 12 394671626
-26.17 5.74 6.19 3 13 394671628
-21.72 4.76 -0.39 13 14 394671631
-25.91 5.68 7.11 7 15 394671633
-1.13 0.25 -0.31 2 0 394671654
-16.98 3.78 0.30 11 1 394671656
-1.47 0.33 -0.35 2 2 394671658
-23.21 5.17 1.25 11 3 394671661
-1.08 0.24 -0.22 23 4 394671663
-6.03 1.34 -0.98 135 6 394671667
-47.01 10.47 5.91 21 7 394671670
-1.61 0.36 -0.20 32 8 394671672
-21.82 4.86 3.54 19 9 394671674
-26.10 5.82 6.17 3 13 394671684
-15.03 3.35 -0.27 2 14 394671686
-46.97 10.46 12.89 22 15 394671688
-1.15 0.26 -0.32 2 0 394671709
-16.28 3.69 0.29 5 1 394671711
-1.45 0.33 -0.34 2 2 394671714
-16.50 3.74 0.89 3 3 394671716
-1.08 0.24 -0.22 22 4 394671718
-46.82 10.60 4.20 18 5 394671720
-6.01 1.36 -0.98 135 6 394671723
-46.77 10.59 5.89 21 7 394671725
-1.61 0.36 -0.20 30 8 394671727
-21.95 4.97 3.56 11 9 394671730
-6.15 1.39 -0.55 0 10 394671732
-26.59 6.02 5.30 8 11 394671734
-46.83 10.60 11.08 12 13 394671739
-16.75 3.79 -0.30 34 14 394671741
-46.77 10.59 12.85 22 15 394671744
-1.15 0.26 -0.32 2 0 394671764
-16.18 3.72 0.29 5 1 394671767
-1.45 0.33 -0.34 2 2 394671769
-24.46 5.63 1.32 6 3 394671771
-1.08 0.25 -0.21 20 4 394671773
-46.63 10.73 4.19 18 5 394671776
-5.99 1.38 -0.97 137 6 394671778
-46.56 10.72 5.87 21 7 394671780
-1.61 0.37 -0.20 30 8 394671783
-22.56 5.19 3.67 15 9 394671785
-6.09 1.40 -0.55 0 10 394671787
-46.58 10.72 9.29 23 11 394671790
-6.27 1.44 -0.34 1 12 394671792
-46.61 10.73 11.04 12 13 394671794
-16.47 3.79 -0.30 13 14 394671796
-46.54 10.71 12.80 22 15 394671799
-1.14 0.27 -0.31 2 0 394671820
-14.87 3.48 0.27 1 1 394671822
-1.44 0.34 -0.34 2 2 394671824
-16.21 3.79 0.87 1 3 394671826
-1.07 0.25 -0.21 20 4 394671829
-26.04 6.09 2.34 4 5 394671831
-5.96 1.39 -0.97 129 6 394671833
-46.34 10.84 5.84 21 7 394671836
-1.61 0.38 -0.20 28 8 394671838
-22.65 5.30 3.68 18 9 394671840
-6.09 1.42 -0.55 0 10 394671843
-46.41 10.85 9.26 23 11 394671845
-46.38 10.85 11.00 12 13 394671849
-16.54 3.87 -0.30 5 14 394671852
-46.30 10.82 12.74 21 15 394671854
-1.13 0.27 -0.31 2 0 394671875
-16.35 3.88 0.29 5 1 394671877
-1.45 0.34 -0.34 2 2 394671879
-23.94 5.68 1.29 6 3 394671882
-1.08 0.26 -0.22 17 4 394671884
-46.15 10.94 4.15 17 5 394671886
-5.93 1.41 -0.97 131 6 394671889
-26.06 6.18 3.29 7 7 394671891
-1.62 0.38 -0.20 26 8 394671893
-22.64 5.37 3.69 15 9 394671896
-1.71 0.41 -0.15 1 10 394671898
-24.84 5.89 4.96 7 11 394671900
-46.18 10.95 10.96 12 13 394671905
-14.72 3.49 -0.26 2 14 394671907
-1.12 0.27 -0.31 4 0 394671930
-16.37 3.94 0.29 5 1 394671932
-1.43 0.34 -0.34 1 2 394671935
-23.73 5.72 1.28 18 3 394671937
-1.09 0.26 -0.22 15 4 394671939
-45.98 11.07 4.14 17 5 394671942
-5.90 1.42 -0.96 134 6 394671944
-45.93 11.06 5.80 21 7 394671946
-1.61 0.39 -0.20 25 8 394671949
-45.96 11.07 7.49 16 9 394671951
-1.71 0.41 -0.15 1 10 394671953
-45.93 11.06 9.18 23 11 394671955
-45.99 11.07 10.92 12 13 394671960
-6.76 1.63 -0.12 11 14 394671962
-1.13 0.28 -0.31 2 0 394671985
-14.38 3.52 0.26 2 1 394671988
-1.42 0.35 -0.34 1 2 394671990
-16.61 4.07 0.90 3 3 394671992
-1.09 0.27 -0.22 16 4 394671995
-45.80 11.22 4.13 17 5 394671997
-5.88 1.44 -0.96 137 6 394671999
-26.60 6.51 3.36 7 7 394672002
-1.61 0.39 -0.20 19 8 394672004
-45.72 11.20 7.46 16 9 394672006
-45.74 11.20 9.15 23 11 394672011
-45.74 11.20 10.87 12 13 394672015
-6.69 1.64 -0.12 4 14 394672018
-45.73 11.20 12.62 21 15 394672020
-1.11 0.28 -0.31 2 0 394672041
-16.62 4.13 0.30 8 1 394672043
-1.43 0.36 -0.34 2 2 394672045
-45.57 11.33 2.46 20 3 394672048
-1.07 0.27 -0.22 12 4 394672050
-45.54 11.32 4.11 17 5 394672052
-5.86 1.46 -0.96 136 6 394672055
-45.49 11.31 5.76 20 7 394672057
-1.61 0.40 -0.20 16 8 394672059
-45.50 11.31 7.43 16 9 394672061
-45.49 11.31 9.11 22 11 394672066
-26.15 6.50 6.22 3 13 394672071
-6.57 1.63 -0.12 3 14 394672073
-45.50 11.31 12.56 21 15 394672075
-1.11 0.28 -0.31 2 0 394672096
-1.44 0.36 -0.34 2 2 394672101
-23.92 6.04 1.29 6 3 394672103
-1.08 0.27 -0.22 12 4 394672105
-45.36 11.44 4.09 17 5 394672108
-5.82 1.47 -0.95 115 6 394672110
-45.26 11.42 5.73 20 7 394672112
-1.61 0.41 -0.20 14 8 394672114
-45.30 11.43 7.40 16 9 394672117
-45.36 11.44 9.09 22 11 394672121
-45.31 11.43 10.79 12 13 394672126
-6.47 1.63 -0.12 3 14 394672128
-45.28 11.42 12.51 21 15 394672131
-1.12 0.29 -0.31 2 0 394672151
-41.39 10.60 0.75 47 1 394672154
-1.45 0.37 -0.34 2 2 394672156
-45.17 11.56 2.44 20 3 394672158
-1.08 0.28 -0.22 11 4 394672161
-45.12 11.55 4.07 17 5 394672163
-5.79 1.48 -0.95 113 6 394672165
-45.11 11.55 5.72 20 7 394672167
-1.63 0.42 -0.21 15 8 394672170
-45.12 11.55 7.38 16 9 394672172
-45.11 11.55 9.05 22 11 394672177
-26.00 6.66 6.20 3 13 394672181
-6.42 1.64 -0.12 1 14 394672184
-45.05 11.53 12.46 20 15 394672186
-1.12 0.29 -0.31 2 0 394672208
-1.44 0.37 -0.34 2 2 394672212
-44.98 11.68 2.44 20 3 394672214
-1.09 0.28 -0.22 10 4 394672217
-44.91 11.66 4.06 16 5 394672219
-44.86 11.65 5.69 20 7 394672224
-1.63 0.42 -0.21 12 8 394672226
-44.90 11.66 7.35 16 9 394672228
-44.86 11.65 9.01 22 11 394672233
-44.91 11.67 10.71 11 13 394672237
-6.39 1.66 -0.12 1 14 394672240
-44.87 11.65 12.42 20 15 394672242
-1.12 0.30 -0.31 2 0 394672263
-14.11 3.72 0.25 2 1 394672265
-1.46 0.38 -0.35 2 2 394672267
-44.75 11.79 2.43 19 3 394672270
-1.10 0.29 -0.22 10 4 394672272
-44.70 11.78 4.04 16 5 394672274
-44.64 11.76 5.67 39 7 394672279
-1.66 0.44 -0.21 23 8 394672281
-44.69 11.77 7.32 16 9 394672284
-44.67 11.77 8.98 22 11 394672288
-44.73 11.78 10.68 11 13 394672293
-6.34 1.67 -0.11 1 14 394672295
-44.65 11.76 12.37 20 15 394672297
-1.11 0.30 -0.31 2 0 394672318
-16.48 4.40 0.30 8 1 394672320
-1.45 0.39 -0.35 2 2 394672323
-16.16 4.32 0.88 5 3 394672325
-1.09 0.29 -0.22 10 4 394672327
-44.52 11.90 4.03 16 5 394672330
-5.77 1.54 -0.95 5 6 394672332
-44.46 11.88 5.65 39 7 394672334
-1.63 0.44 -0.21 14 8 394672337
-44.49 11.89 7.29 15 9 394672339
-44.51 11.89 8.96 22 11 394672343
-44.51 11.89 10.64 11 13 394672348
-6.28 1.68 -0.11 1 14 394672350
-44.48 11.89 12.34 20 15 394672353
-1.12 0.30 -0.31 2 0 394672373
-16.38 4.44 0.30 5 1 394672376
-1.47 0.40 -0.35 2 2 394672378
-16.10 4.36 0.87 7 3 394672380
-1.09 0.30 -0.22 8 4 394672383
-44.34 12.01 4.02 16 5 394672385
-5.74 1.56 -0.94 5 6 394672387
-44.28 12.00 5.63 19 7 394672390
-1.62 0.44 -0.21 10 8 394672392
-44.30 12.00 7.27 15 9 394672394
-44.33 12.01 8.93 22 11 394672399
-6.02 1.63 -0.33 1 12 394672401
-26.10 7.07 6.24 6 13 394672403
-6.28 1.70 -0.11 0 14 394672406
-44.51 12.06 12.36 20 15 394672408
-1.13 0.31 -0.31 2 0 394672429
-21.89 6.01 0.40 6 1 394672431
-1.46 0.40 -0.35 3 2 394672433
-16.16 4.44 0.88 3 3 394672436
-1.08 0.30 -0.22 8 4 394672438
-44.34 12.17 4.02 16 5 394672440
-5.71 1.57 -0.94 5 6 394672443
-44.34 12.17 5.65 19 7 394672445
-1.63 0.45 -0.21 9 8 394672447
-44.40 12.19 7.29 15 9 394672449
-5.92 1.62 -0.32 1 12 394672456
-44.52 12.22 10.66 11 13 394672459
-6.23 1.71 -0.11 1 14 394672461
-44.62 12.25 12.40 20 15 394672463
-1.14 0.32 -0.32 4 0 394672484
-16.22 4.51 0.29 4 1 394672486
-1.45 0.40 -0.35 4 2 394672489
-16.01 4.45 0.87 1 3 394672491
-1.09 0.30 -0.22 7 4 394672493
-44.43 12.36 4.03 16 5 394672496
-5.68 1.58 -0.93 8 6 394672498
-13.75 3.83 1.75 5 7 394672500
-1.62 0.45 -0.21 8 8 394672502
-44.52 12.39 7.32 16 9 394672505
-1.71 0.48 -0.16 1 10 394672507
-5.86 1.63 -0.32 1 12 394672512
-44.63 12.42 10.70 11 13 394672514
-6.21 1.73 -0.11 0 14 394672516
-44.73 12.45 12.44 20 15 394672519
-1.14 0.32 -0.32 2 0 394672539
-16.40 4.63 0.30 12 1 394672542
-1.46 0.41 -0.35 4 2 394672544
-20.75 5.85 1.13 7 3 394672546
-1.10 0.31 -0.22 8 4 394672548
-13.72 3.87 1.25 0 5 394672551
-5.63 1.59 -0.93 2 6 394672553
-42.69 12.05 5.45 18 7 394672555
-1.61 0.45 -0.21 7 8 394672558
-42.50 11.99 6.99 14 9 394672560
-1.68 0.47 -0.15 6 10 394672562
-44.70 12.62 9.03 22 11 394672565
-5.85 1.65 -0.32 1 12 394672567
-44.74 12.63 10.73 11 13 394672569
-6.18 1.74 -0.11 0 14 394672572
-44.88 12.66 12.49 21 15 394672574
-1.14 0.33 -0.32 2 0 394672595
-13.99 4.00 0.25 2 1 394672597
-1.45 0.42 -0.35 4 2 394672599
-44.59 12.75 2.43 20 3 394672601
-1.09 0.31 -0.22 6 4 394672604
-13.70 3.92 1.25 8 5 394672606
-5.63 1.61 -0.93 2 6 394672608
-42.57 12.18 5.44 18 7 394672611
-5.64 1.61 -0.72 12 8 394672613
-44.74 12.80 7.37 16 9 394672615
-1.66 0.47 -0.15 6 10 394672618
-44.79 12.81 9.06 22 11 394672620
-5.83 1.67 -0.32 1 12 394672622
-44.85 12.83 10.77 23 13 394672625
-6.14 1.76 -0.11 1 14 394672627
-44.96 12.86 12.53 21 15 394672629
-1.12 0.32 -0.31 2 0 394672650
-16.48 4.78 0.30 5 1 394672652
-1.44 0.42 -0.35 4 2 394672654
-16.37 4.74 0.89 1 3 394672657
-1.08 0.31 -0.22 6 4 394672659
-13.67 3.96 1.25 8 5 394672661
-5.60 1.62 -0.92 2 6 394672664
-44.83 12.99 5.73 20 7 394672666
-5.63 1.63 -0.72 9 8 394672668
-42.46 12.30 7.00 14 9 394672671
-1.64 0.47 -0.15 8 10 394672673
-44.89 13.01 9.08 22 11 394672675
-5.81 1.68 -0.32 1 12 394672678
-44.98 13.03 10.81 24 13 394672680
-6.14 1.78 -0.11 0 14 394672682
-45.07 13.06 12.57 21 15 394672684
-1.15 0.34 -0.32 2 0 394672705
-19.75 5.80 0.36 4 1 394672707
-1.43 0.42 -0.34 4 2 394672710
-15.72 4.62 0.86 4 3 394672712
-1.10 0.32 -0.22 5 4 394672714
-5.58 1.64 -0.92 2 6 394672719
-44.95 13.19 5.75 20 7 394672721
-5.63 1.65 -0.72 4 8 394672724
-44.98 13.21 7.43 16 9 394672726
-1.63 0.48 -0.15 5 10 394672728
-45.03 13.22 9.12 22 11 394672731
-5.79 1.70 -0.32 1 12 394672733
-45.09 13.24 10.85 12 13 394672735
-6.11 1.79 -0.11 0 14 394672737
-45.17 13.26 12.62 21 15 394672740
-1.12 0.33 -0.31 2 0 394672760
-16.32 4.85 0.30 11 1 394672763
-1.42 0.42 -0.34 3 2 394672765
-15.95 4.74 0.87 7 3 394672767
-1.09 0.32 -0.22 5 4 394672770
-45.02 13.39 4.11 17 5 394672772
-5.56 1.65 -0.92 4 6 394672774
-45.02 13.39 5.77 20 7 394672777
-5.63 1.67 -0.72 4 8 394672779
-45.10 13.41 7.45 16 9 394672781
-1.69 0.50 -0.15 1 10 394672784
-14.29 4.25 2.90 1 11 394672786
-5.77 1.72 -0.32 1 12 394672788
-45.20 13.44 10.89 12 13 394672790
-6.10 1.81 -0.11 0 14 394672793
-45.29 13.47 12.66 21 15 394672795
-1.15 0.35 -0.32 2 0 394672816
-1.41 0.43 -0.34 2 2 394672820
-15.89 4.79 0.87 3 3 394672823
-1.10 0.33 -0.22 5 4 394672825
-14.74 4.44 1.35 5 5 394672827
-5.53 1.67 -0.92 4 6 394672830
-14.34 4.32 1.84 2 7 394672832
-5.58 1.68 -0.72 4 8 394672834
-45.22 13.62 7.48 16 9 394672836
-5.74 1.73 -0.52 0 10 394672839
-45.26 13.63 9.19 23 11 394672841
-5.75 1.73 -0.31 1 12 394672843
-45.35 13.66 10.94 12 13 394672846
-6.09 1.83 -0.11 0 14 394672848
-45.45 13.69 12.72 21 15 394672850
-1.12 0.34 -0.31 2 0 394672871
-16.23 4.95 0.30 1 1 394672873
-1.39 0.42 -0.34 2 2 394672876
-15.38 4.69 0.84 6 3 394672878
-1.09 0.33 -0.22 5 4 394672880
-45.25 13.79 4.14 17 5 394672883
-5.54 1.69 -0.92 4 6 394672885
-45.34 13.82 5.82 21 7 394672887
-5.57 1.70 -0.72 8 8 394672889
-45.36 13.82 7.51 17 9 394672892
-5.65 1.72 -0.52 0 10 394672894
-5.76 1.75 -0.32 1 12 394672899
-45.51 13.87 10.98 12 13 394672901
-6.04 1.84 -0.11 0 14 394672903
-45.56 13.89 12.76 22 15 394672906
-1.11 0.34 -0.31 2 0 394672926
-16.30 5.03 0.30 4 1 394672929
-1.40 0.43 -0.34 2 2 394672931
-15.36 4.74 0.84 6 3 394672933
-1.08 0.33 -0.22 3 4 394672936
-14.61 4.51 1.34 12 5 394672938
-5.51 1.70 -0.91 4 6 394672940
-45.41 14.01 5.84 21 7 394672942
-5.57 1.72 -0.72 7 8 394672945
-13.82 4.26 2.29 2 9 394672947
-5.63 1.74 -0.52 0 10 394672949
-45.53 14.05 9.26 23 11 394672952
-5.72 1.77 -0.31 1 12 394672954
-45.65 14.09 11.03 12 13 394672956
-6.02 1.86 -0.11 0 14 394672959
-45.73 14.11 12.82 22 15 394672961
-1.12 0.35 -0.31 2 0 394672982
-16.18 5.06 0.30 4 1 394672984
-1.39 0.43 -0.34 2 2 394672986
-15.28 4.78 0.84 6 3 394672989
-1.08 0.34 -0.22 3 4 394672991
-14.84 4.64 1.36 4 5 394672993
-5.48 1.71 -0.91 5 6 394672995
-14.28 4.47 1.84 11 7 394672998
-5.56 1.74 -0.71 6 8 394673000
-13.69 4.28 2.27 3 9 394673002
-5.65 1.77 -0.52 0 10 394673005
-45.62 14.26 9.29 23 11 394673007
-5.70 1.78 -0.31 1 12 394673009
-6.02 1.88 -0.11 0 14 394673014
-45.86 14.34 12.87 22 15 394673016
-1.13 0.36 -0.32 2 0 394673037
-18.70 5.92 0.34 1 1 394673039
-1.37 0.43 -0.33 2 2 394673042
-15.86 5.02 0.87 7 3 394673044
-1.09 0.35 -0.22 3 4 394673046
-14.91 4.72 1.37 23 5 394673048
-5.48 1.73 -0.91 4 6 394673051
-45.56 14.42 5.87 21 7 394673053
-1.59 0.50 -0.20 10 8 394673055
-14.97 4.74 2.49 1 9 394673058
-5.66 1.79 -0.52 0 10 394673060
-45.71 14.47 9.32 23 11 394673062
-5.68 1.80 -0.31 1 12 394673065
-45.86 14.51 11.10 12 13 394673067
-6.02 1.90 -0.11 0 14 394673069
-1.12 0.36 -0.32 2 0 394673092
