X Y Z Reflectivity LaserID Timestamp 
-46.09 14.94 4.24 19 5 1008246401
-10.75 3.48 -1.79 4 6 1008246403
-1.57 0.51 -0.20 7 8 1008246407
-20.40 6.61 -1.88 16 10 1008246412
-1.13 0.37 -0.32 2 0 1008246444
-1.33 0.44 -0.32 2 2 1008246449
-1.08 0.35 -0.22 2 4 1008246454
-10.73 3.52 -1.79 4 6 1008246458
-20.39 6.69 -1.88 16 10 1008246467
-1.13 0.38 -0.32 2 0 1008246500
-1.32 0.44 -0.32 2 2 1008246504
-46.07 15.30 2.54 22 3 1008246506
-1.11 0.37 -0.23 1 4 1008246509
-10.71 3.56 -1.79 4 6 1008246513
-46.40 15.41 6.00 22 7 1008246516
-14.09 4.68 -1.82 1 8 1008246518
-46.20 15.34 7.71 18 9 1008246520
-20.37 6.77 -1.88 16 10 1008246523
-1.12 0.38 -0.32 2 0 1008246555
-1.32 0.44 -0.32 1 2 1008246559
-46.02 15.46 2.54 22 3 1008246562
-1.10 0.37 -0.23 1 4 1008246564
-10.70 3.60 -1.79 4 6 1008246569
-1.60 0.54 -0.21 1 8 1008246573
-46.01 15.46 7.69 17 9 1008246576
-20.37 6.84 -1.88 16 10 1008246578
-1.14 0.39 -0.32 2 0 1008246610
-1.31 0.45 -0.32 1 2 1008246615
-46.34 15.75 2.57 22 3 1008246617
-1.12 0.38 -0.23 1 4 1008246619
-10.69 3.63 -1.79 4 6 1008246624
-46.04 15.65 5.97 22 7 1008246626
-1.55 0.53 -0.20 1 8 1008246629
-46.65 15.85 7.80 18 9 1008246631
-20.35 6.91 -1.88 7 10 1008246633
-48.32 16.42 -0.89 18 14 1008246642
-1.12 0.38 -0.32 2 0 1008246665
-48.08 16.53 0.89 19 1 1008246668
-1.31 0.45 -0.32 1 2 1008246670
-46.10 15.85 2.55 22 3 1008246672
-1.11 0.38 -0.23 1 4 1008246675
-10.69 3.67 -1.79 4 6 1008246679
-1.53 0.52 -0.20 2 8 1008246684
-45.80 15.74 7.67 17 9 1008246686
-20.32 6.98 -1.88 4 10 1008246688
-48.18 16.56 -0.89 18 14 1008246698
-1.12 0.39 -0.32 2 0 1008246721
-45.80 15.91 0.85 17 1 1008246723
-1.32 0.46 -0.32 1 2 1008246725
-1.11 0.39 -0.23 1 4 1008246730
-10.68 3.71 -1.79 4 6 1008246735
-1.52 0.53 -0.20 2 8 1008246739
-20.32 7.06 -1.88 9 10 1008246744
-45.94 15.96 -0.85 16 14 1008246753
-1.13 0.40 -0.32 2 0 1008246776
-45.78 16.08 0.85 17 1 1008246778
-1.33 0.47 -0.33 1 2 1008246781
-45.90 16.13 2.55 22 3 1008246783
-1.11 0.39 -0.23 1 4 1008246785
-10.65 3.74 -1.79 4 6 1008246790
-1.52 0.54 -0.20 4 8 1008246794
-20.31 7.14 -1.88 19 10 1008246799
-36.71 12.90 -2.04 13 12 1008246804
-45.88 16.12 -0.85 16 14 1008246808
-1.12 0.40 -0.32 2 0 1008246831
-1.30 0.46 -0.32 1 2 1008246836
-45.81 16.28 2.55 22 3 1008246838
-1.12 0.40 -0.23 1 4 1008246840
-45.75 16.26 4.25 19 5 1008246843
-10.66 3.79 -1.79 4 6 1008246845
-1.50 0.53 -0.20 4 8 1008246850
-20.30 7.21 -1.88 19 10 1008246854
-35.92 12.76 -2.00 12 12 1008246859
-77.08 27.38 -1.43 63 14 1008246864
-1.14 0.41 -0.32 4 0 1008246887
-1.29 0.46 -0.32 1 2 1008246891
-48.13 17.29 2.68 24 3 1008246893
-1.11 0.40 -0.23 1 4 1008246896
-10.64 3.82 -1.79 4 6 1008246900
-45.43 16.32 5.93 22 7 1008246903
-1.47 0.53 -0.19 4 8 1008246905
-45.23 16.25 7.61 17 9 1008246907
-20.28 7.29 -1.89 16 10 1008246910
-35.19 12.64 -1.96 12 12 1008246914
-1.13 0.41 -0.32 4 0 1008246942
-1.09 0.40 -0.23 1 4 1008246951
-10.63 3.86 -1.79 4 6 1008246956
-45.43 16.49 5.93 22 7 1008246958
-1.48 0.54 -0.19 2 8 1008246960
-20.27 7.36 -1.89 14 10 1008246965
-34.80 12.63 -1.94 12 12 1008246970
-1.13 0.41 -0.32 2 0 1008246997
-1.09 0.40 -0.23 1 4 1008247006
-10.62 3.90 -1.79 4 6 1008247011
-1.47 0.54 -0.19 3 8 1008247016
-44.82 16.45 7.56 17 9 1008247018
-20.24 7.43 -1.89 9 10 1008247020
-34.60 12.69 -1.93 12 12 1008247025
-1.13 0.42 -0.32 4 0 1008247052
-1.21 0.45 -0.30 1 2 1008247057
-1.11 0.41 -0.23 1 4 1008247062
-10.60 3.93 -1.79 4 6 1008247066
-48.68 18.06 6.38 25 7 1008247069
-1.48 0.55 -0.19 2 8 1008247071
-20.21 7.50 -1.89 9 10 1008247076
-34.20 12.69 -1.91 11 12 1008247080
-1.13 0.42 -0.32 4 0 1008247108
-1.20 0.45 -0.30 1 2 1008247112
-1.10 0.41 -0.23 1 4 1008247117
-10.58 3.97 -1.79 4 6 1008247122
-48.47 18.17 6.36 25 7 1008247124
-1.46 0.55 -0.19 2 8 1008247126
-20.20 7.57 -1.89 9 10 1008247131
-33.77 12.66 -1.89 11 12 1008247135
-1.14 0.43 -0.33 6 0 1008247163
-1.16 0.44 -0.29 2 2 1008247168
-1.10 0.42 -0.23 1 4 1008247172
-10.57 4.01 -1.79 4 6 1008247177
-1.44 0.55 -0.19 2 8 1008247181
-44.67 16.93 7.57 17 9 1008247184
-20.15 7.64 -1.89 4 10 1008247186
-33.50 12.70 -1.88 11 12 1008247191
-1.13 0.43 -0.33 6 0 1008247218
-1.16 0.44 -0.29 2 2 1008247223
-1.10 0.42 -0.23 1 4 1008247228
-10.58 4.05 -1.79 4 6 1008247232
-1.44 0.55 -0.19 3 8 1008247237
-44.58 17.08 7.56 17 9 1008247239
-1.54 0.59 -0.14 2 10 1008247241
-33.28 12.75 -1.87 11 12 1008247246
-1.12 0.43 -0.32 6 0 1008247274
-1.15 0.45 -0.28 2 2 1008247278
-1.09 0.42 -0.23 1 4 1008247283
-10.57 4.09 -1.79 3 6 1008247287
-48.42 18.73 6.38 25 7 1008247290
-1.43 0.55 -0.19 3 8 1008247292
-20.15 7.79 -1.89 10 10 1008247297
-32.81 12.69 -1.84 10 12 1008247301
-1.13 0.44 -0.32 6 0 1008247329
-1.13 0.44 -0.28 2 2 1008247334
-1.11 0.43 -0.23 1 4 1008247338
-10.54 4.12 -1.79 4 6 1008247343
-1.43 0.56 -0.19 3 8 1008247347
-20.14 7.87 -1.89 12 10 1008247352
-32.95 12.88 -1.85 11 12 1008247357
-1.11 0.44 -0.32 6 0 1008247384
-1.12 0.44 -0.28 2 2 1008247389
-1.12 0.44 -0.23 1 4 1008247393
-10.52 4.15 -1.79 10 6 1008247398
-47.32 18.68 6.25 24 7 1008247400
-1.41 0.56 -0.19 4 8 1008247403
-20.12 7.94 -1.89 12 10 1008247407
-32.36 12.77 -1.82 10 12 1008247412
-1.12 0.45 -0.32 6 0 1008247440
-1.12 0.45 -0.28 1 2 1008247444
-1.12 0.45 -0.23 1 4 1008247449
-10.49 4.18 -1.79 17 6 1008247453
-46.02 18.35 6.08 23 7 1008247456
-1.40 0.56 -0.18 4 8 1008247458
-20.12 8.02 -1.89 10 10 1008247463
-32.59 13.00 -1.84 10 12 1008247467
-1.11 0.45 -0.32 6 0 1008247495
-1.11 0.45 -0.28 2 2 1008247499
-1.11 0.45 -0.23 1 4 1008247504
-45.55 18.36 4.30 19 5 1008247506
-10.50 4.23 -1.79 20 6 1008247509
-1.39 0.56 -0.18 3 8 1008247513
-45.62 18.39 7.79 18 9 1008247516
-20.09 8.10 -1.89 10 10 1008247518
-32.45 13.08 -1.83 10 12 1008247522
-1.10 0.45 -0.32 4 0 1008247550
-66.65 27.13 1.26 45 1 1008247552
-1.12 0.45 -0.28 2 2 1008247555
-1.11 0.45 -0.23 1 4 1008247559
-10.48 4.26 -1.79 14 6 1008247564
-1.38 0.56 -0.18 3 8 1008247569
-15.14 6.16 -1.43 3 10 1008247573
-32.36 13.17 -1.83 21 12 1008247578
-1.09 0.45 -0.32 4 0 1008247605
-1.10 0.45 -0.27 2 2 1008247610
-1.11 0.46 -0.23 1 4 1008247615
-10.46 4.30 -1.79 4 6 1008247619
-1.37 0.56 -0.18 3 8 1008247624
-14.98 6.16 -1.42 2 10 1008247628
-14.26 5.86 -0.81 2 12 1008247633
-1.09 0.45 -0.32 4 0 1008247661
-1.07 0.44 -0.27 4 2 1008247665
-1.12 0.46 -0.24 1 4 1008247670
-10.44 4.34 -1.79 7 6 1008247675
-1.36 0.56 -0.18 3 8 1008247679
-14.66 6.09 -1.39 2 10 1008247684
-1.08 0.45 -0.31 4 0 1008247716
-1.07 0.45 -0.27 4 2 1008247721
-1.11 0.46 -0.23 1 4 1008247725
-10.43 4.37 -1.79 5 6 1008247730
-1.34 0.56 -0.18 1 8 1008247734
-14.38 6.03 -1.36 3 10 1008247739
-1.07 0.45 -0.31 4 0 1008247771
-1.08 0.46 -0.27 3 2 1008247776
-1.11 0.47 -0.23 2 4 1008247781
-10.42 4.41 -1.79 6 6 1008247785
-1.33 0.56 -0.18 1 8 1008247790
-14.14 5.98 -1.34 3 10 1008247794
-14.28 6.04 -0.81 2 12 1008247799
-1.06 0.45 -0.31 4 0 1008247827
-1.08 0.46 -0.27 3 2 1008247831
-8.45 3.61 -1.79 1 4 1008247836
-10.40 4.44 -1.79 4 6 1008247840
-1.30 0.55 -0.17 2 8 1008247845
-13.90 5.94 -1.32 2 10 1008247850
-14.41 6.15 -0.82 2 12 1008247854
-1.05 0.45 -0.31 4 0 1008247882
-1.08 0.47 -0.27 2 2 1008247886
-8.43 3.63 -1.78 4 4 1008247891
-10.38 4.48 -1.79 4 6 1008247896
-1.29 0.56 -0.17 4 8 1008247900
-13.68 5.90 -1.30 2 10 1008247905
-84.10 36.27 -1.60 63 14 1008247914
-1.05 0.46 -0.31 4 0 1008247937
-1.08 0.47 -0.27 2 2 1008247942
-8.41 3.66 -1.78 6 4 1008247946
-10.36 4.51 -1.79 2 6 1008247951
-1.28 0.56 -0.17 4 8 1008247956
-13.49 5.87 -1.29 2 10 1008247960
-83.97 36.56 -1.60 63 14 1008247969
-1.04 0.46 -0.31 4 0 1008247992
-1.09 0.48 -0.27 2 2 1008247997
-8.40 3.69 -1.78 7 4 1008248002
-10.35 4.55 -1.79 1 6 1008248006
-1.26 0.56 -0.17 4 8 1008248011
-13.30 5.85 -1.27 2 10 1008248015
-1.04 0.46 -0.30 4 0 1008248048
-1.08 0.48 -0.27 1 2 1008248052
-8.37 3.72 -1.78 7 4 1008248057
-10.36 4.60 -1.79 1 6 1008248062
-1.26 0.56 -0.17 3 8 1008248066
-13.14 5.83 -1.26 2 10 1008248071
-1.03 0.46 -0.30 2 0 1008248103
-7.10 3.18 -1.80 0 2 1008248108
-8.36 3.75 -1.78 7 4 1008248112
-1.18 0.53 -0.21 1 6 1008248117
-1.26 0.56 -0.17 3 8 1008248121
-12.95 5.80 -1.24 2 10 1008248126
-1.02 0.46 -0.30 2 0 1008248158
-7.05 3.19 -1.79 7 2 1008248163
-8.36 3.78 -1.78 9 4 1008248167
-1.18 0.53 -0.20 5 6 1008248172
-1.25 0.57 -0.17 3 8 1008248177
-12.77 5.77 -1.23 2 10 1008248181
-75.57 34.17 -1.45 63 14 1008248191
-1.03 0.47 -0.30 2 0 1008248214
-7.05 3.22 -1.79 9 2 1008248218
-8.35 3.81 -1.78 9 4 1008248223
-1.18 0.54 -0.21 7 6 1008248227
-1.24 0.57 -0.17 2 8 1008248232
-12.66 5.78 -1.22 4 10 1008248237
-1.02 0.47 -0.30 2 0 1008248269
-7.03 3.24 -1.79 9 2 1008248273
-8.33 3.84 -1.78 12 4 1008248278
-1.20 0.55 -0.21 12 6 1008248283
-1.22 0.56 -0.17 2 8 1008248287
-12.49 5.75 -1.20 2 10 1008248292
-56.85 26.18 -1.09 29 14 1008248301
-1.02 0.47 -0.30 2 0 1008248324
-7.01 3.26 -1.78 10 2 1008248329
-8.31 3.86 -1.78 39 4 1008248333
-1.20 0.56 -0.21 15 6 1008248338
-1.22 0.56 -0.16 2 8 1008248343
-12.30 5.72 -1.19 1 10 1008248347
-56.75 26.38 -1.09 29 14 1008248356
-1.02 0.48 -0.30 2 0 1008248379
-6.99 3.28 -1.78 7 2 1008248384
-8.28 3.88 -1.78 38 4 1008248389
-1.19 0.56 -0.21 17 6 1008248393
-1.21 0.57 -0.16 2 8 1008248398
-12.18 5.71 -1.18 2 10 1008248403
-56.59 26.53 -1.09 28 14 1008248412
-1.00 0.47 -0.30 2 0 1008248435
-6.98 3.30 -1.78 8 2 1008248439
-8.27 3.91 -1.78 49 4 1008248444
-1.19 0.56 -0.21 26 6 1008248449
-1.21 0.57 -0.17 2 8 1008248453
-12.10 5.72 -1.17 1 10 1008248458
-56.57 26.76 -1.09 29 14 1008248467
-1.03 0.49 -0.31 2 0 1008248490
-6.96 3.32 -1.78 8 2 1008248495
-8.26 3.94 -1.78 46 4 1008248499
-1.17 0.56 -0.21 22 6 1008248504
-1.21 0.58 -0.16 2 8 1008248508
-12.03 5.74 -1.17 2 10 1008248513
-56.42 26.93 -1.09 28 14 1008248522
-6.02 2.90 -1.79 1 0 1008248545
-6.95 3.35 -1.78 7 2 1008248550
-8.23 3.97 -1.78 14 4 1008248555
-1.16 0.56 -0.20 22 6 1008248559
-1.20 0.58 -0.16 2 8 1008248564
-11.98 5.77 -1.16 4 10 1008248568
-12.23 5.89 -0.71 1 12 1008248573
-56.29 27.11 -1.09 28 14 1008248578
-5.99 2.91 -1.78 3 0 1008248601
-6.95 3.38 -1.78 10 2 1008248605
-8.23 4.00 -1.78 14 4 1008248610
-1.16 0.56 -0.20 31 6 1008248614
-1.20 0.58 -0.16 2 8 1008248619
-11.94 5.80 -1.16 11 10 1008248624
-12.21 5.93 -0.71 1 12 1008248628
-56.18 27.29 -1.09 28 14 1008248633
-5.95 2.92 -1.78 4 0 1008248656
-6.93 3.40 -1.78 9 2 1008248661
-8.22 4.03 -1.78 13 4 1008248665
-1.15 0.56 -0.20 28 6 1008248670
-1.18 0.58 -0.16 2 8 1008248674
-11.91 5.84 -1.16 32 10 1008248679
-12.15 5.96 -0.71 1 12 1008248684
-56.08 27.48 -1.09 28 14 1008248688
-5.93 2.93 -1.77 6 0 1008248711
-6.92 3.42 -1.78 7 2 1008248716
-8.21 4.06 -1.78 15 4 1008248720
-1.13 0.56 -0.20 18 6 1008248725
-1.19 0.59 -0.16 2 8 1008248730
-11.89 5.88 -1.16 54 10 1008248734
-12.17 6.02 -0.71 1 12 1008248739
-55.88 27.64 -1.09 28 14 1008248743
-5.93 2.96 -1.77 7 0 1008248767
-6.90 3.44 -1.78 7 2 1008248771
-8.20 4.09 -1.78 15 4 1008248776
-1.12 0.56 -0.20 15 6 1008248780
-1.18 0.59 -0.16 3 8 1008248785
-11.88 5.93 -1.16 21 10 1008248790
-12.11 6.04 -0.71 1 12 1008248794
-55.48 27.69 -1.08 55 14 1008248799
-5.92 2.98 -1.78 10 0 1008248822
-6.89 3.47 -1.78 7 2 1008248826
-8.18 4.12 -1.78 14 4 1008248831
-1.12 0.56 -0.20 13 6 1008248836
-1.15 0.58 -0.16 3 8 1008248840
-11.87 5.98 -1.16 17 10 1008248845
-12.07 6.08 -0.71 1 12 1008248849
-55.75 28.07 -1.09 28 14 1008248854
-5.90 3.00 -1.77 8 0 1008248877
-6.88 3.49 -1.78 7 2 1008248882
-8.17 4.15 -1.78 15 4 1008248886
-84.96 43.14 8.34 63 5 1008248889
-1.12 0.57 -0.20 11 6 1008248891
-1.12 0.57 -0.15 6 8 1008248896
-11.85 6.02 -1.16 16 10 1008248900
-55.63 28.25 -1.09 28 14 1008248909
-5.89 3.02 -1.77 19 0 1008248932
-84.73 43.40 1.66 63 1 1008248935
-6.87 3.52 -1.78 7 2 1008248937
-84.77 43.42 4.99 63 3 1008248939
-8.16 4.18 -1.78 14 4 1008248942
-84.80 43.43 8.34 63 5 1008248944
-1.11 0.57 -0.20 7 6 1008248946
-1.13 0.58 -0.16 18 8 1008248951
-11.84 6.06 -1.16 15 10 1008248955
-55.58 28.47 -1.09 28 14 1008248965
-5.88 3.04 -1.77 24 0 1008248988
-84.59 43.70 1.66 63 1 1008248990
-6.85 3.54 -1.78 7 2 1008248992
-8.14 4.21 -1.78 13 4 1008248997
-84.67 43.74 8.34 63 5 1008248999
-1.10 0.57 -0.20 7 6 1008249002
-1.14 0.59 -0.16 20 8 1008249006
-11.82 6.11 -1.16 13 10 1008249011
-55.41 28.62 -1.09 28 14 1008249020
-5.87 3.06 -1.77 18 0 1008249043
-84.44 43.96 1.66 63 1 1008249045
-6.83 3.56 -1.78 10 2 1008249048
-8.13 4.23 -1.78 14 4 1008249052
-84.54 44.01 8.34 63 5 1008249055
-1.09 0.57 -0.19 7 6 1008249057
-1.14 0.59 -0.16 7 8 1008249061
-11.82 6.15 -1.17 9 10 1008249066
-55.34 28.81 -1.09 28 14 1008249075
-5.86 3.08 -1.77 20 0 1008249098
-84.31 44.26 1.66 63 1 1008249101
-6.82 3.58 -1.78 13 2 1008249103
-8.12 4.26 -1.78 13 4 1008249108
-84.37 44.30 8.34 63 5 1008249110
-1.09 0.57 -0.20 7 6 1008249112
-1.13 0.59 -0.16 3 8 1008249117
-11.82 6.20 -1.17 8 10 1008249121
-55.26 29.01 -1.09 28 14 1008249131
-5.85 3.10 -1.77 18 0 1008249155
-84.13 44.56 1.66 63 1 1008249157
-6.81 3.61 -1.78 12 2 1008249159
-20.83 11.03 1.24 5 3 1008249161
-8.10 4.29 -1.78 14 4 1008249164
-84.21 44.60 8.34 63 5 1008249166
-1.08 0.57 -0.19 5 6 1008249168
-1.15 0.61 -0.16 1 8 1008249173
-11.80 6.25 -1.17 7 10 1008249178
-51.73 27.40 -1.02 23 14 1008249187
-5.83 3.11 -1.77 15 0 1008249210
-84.01 44.88 1.66 63 1 1008249212
-6.81 3.64 -1.78 9 2 1008249214
-20.81 11.12 1.24 21 3 1008249217
-8.09 4.32 -1.78 13 4 1008249219
-84.09 44.92 8.34 63 5 1008249221
-1.08 0.58 -0.19 5 6 1008249224
-13.26 7.08 -1.85 1 8 1008249228
-11.78 6.29 -1.17 7 10 1008249233
-51.65 27.59 -1.02 23 14 1008249242
-5.81 3.13 -1.77 14 0 1008249265
-83.87 45.18 1.66 63 1 1008249267
-6.79 3.66 -1.78 7 2 1008249270
-20.83 11.22 1.24 16 3 1008249272
-8.08 4.35 -1.78 15 4 1008249274
-83.92 45.20 8.34 63 5 1008249277
-1.05 0.57 -0.19 5 6 1008249279
-13.24 7.13 -1.85 1 8 1008249284
-11.78 6.34 -1.17 7 10 1008249288
-11.95 6.44 -0.71 1 12 1008249293
-51.52 27.75 -1.02 23 14 1008249297
-5.81 3.15 -1.77 9 0 1008249320
-20.79 11.30 0.41 7 1 1008249323
-6.76 3.67 -1.78 7 2 1008249325
-20.81 11.31 1.24 16 3 1008249327
-8.07 4.38 -1.79 14 4 1008249330
-83.77 45.50 8.34 63 5 1008249332
-1.05 0.57 -0.19 5 6 1008249334
-1.12 0.61 -0.16 1 8 1008249339
-11.77 6.39 -1.17 7 10 1008249343
-11.93 6.48 -0.71 1 12 1008249348
-20.83 11.31 -0.41 4 14 1008249353
-5.79 3.17 -1.77 11 0 1008249376
-20.78 11.38 0.41 3 1 1008249378
-6.75 3.70 -1.78 7 2 1008249380
-20.88 11.44 1.25 5 3 1008249383
-8.05 4.41 -1.78 12 4 1008249385
-1.04 0.57 -0.19 7 6 1008249390
-77.02 42.18 10.78 63 7 1008249392
-1.11 0.61 -0.15 3 8 1008249394
-11.76 6.44 -1.17 7 10 1008249399
-20.79 11.39 -0.41 4 14 1008249408
-5.79 3.20 -1.77 11 0 1008249431
-6.74 3.72 -1.78 7 2 1008249436
-8.03 4.44 -1.78 13 4 1008249440
-76.81 42.42 7.68 63 5 1008249443
-1.04 0.57 -0.19 7 6 1008249445
-76.79 42.41 10.77 63 7 1008249447
-1.09 0.60 -0.15 4 8 1008249449
-11.76 6.49 -1.17 7 10 1008249454
-51.22 28.29 -1.02 23 14 1008249463
-5.77 3.21 -1.77 11 0 1008249486
-76.64 42.64 1.53 63 1 1008249489
-6.73 3.74 -1.78 7 2 1008249491
-76.64 42.64 4.60 63 3 1008249493
-8.02 4.46 -1.78 12 4 1008249495
-1.03 0.58 -0.19 8 6 1008249500
-76.66 42.65 10.77 63 7 1008249502
-1.08 0.60 -0.15 4 8 1008249505
-11.74 6.53 -1.18 7 10 1008249509
-5.76 3.23 -1.77 11 0 1008249542
-6.72 3.77 -1.78 7 2 1008249546
-76.54 42.93 4.60 63 3 1008249548
-8.02 4.50 -1.79 12 4 1008249551
-1.02 0.57 -0.18 8 6 1008249555
-76.52 42.93 10.77 63 7 1008249558
-1.07 0.60 -0.15 4 8 1008249560
-11.74 6.58 -1.18 6 10 1008249565
-45.99 25.80 -0.92 19 14 1008249574
-5.75 3.25 -1.77 9 0 1008249597
-6.69 3.79 -1.78 7 2 1008249601
-76.37 43.21 4.60 63 3 1008249604
-8.01 4.53 -1.79 12 4 1008249606
-1.02 0.58 -0.19 8 6 1008249611
-76.37 43.21 10.77 63 7 1008249613
-1.06 0.60 -0.15 4 8 1008249615
-11.75 6.65 -1.18 5 10 1008249620
-45.81 25.92 -0.92 19 14 1008249629
-5.74 3.27 -1.77 10 0 1008249652
-6.67 3.81 -1.77 8 2 1008249657
-7.99 4.56 -1.79 12 4 1008249661
-1.01 0.58 -0.18 8 6 1008249666
-76.24 43.49 10.78 63 7 1008249668
-1.04 0.60 -0.15 2 8 1008249671
-11.75 6.70 -1.18 4 10 1008249675
-45.71 26.07 -0.92 19 14 1008249684
-5.73 3.29 -1.77 9 0 1008249707
-76.10 43.76 1.53 63 1 1008249710
-6.67 3.83 -1.78 11 2 1008249712
-7.97 4.58 -1.79 12 4 1008249717
-1.01 0.58 -0.18 8 6 1008249721
-76.10 43.76 10.78 63 7 1008249724
-1.04 0.60 -0.15 1 8 1008249726
-11.75 6.75 -1.19 4 10 1008249731
-45.64 26.24 -0.92 19 14 1008249740
-5.71 3.31 -1.77 10 0 1008249763
-6.66 3.86 -1.78 14 2 1008249767
-7.96 4.61 -1.79 12 4 1008249772
-1.00 0.58 -0.18 8 6 1008249777
-75.99 44.05 10.78 63 7 1008249779
-12.39 7.18 -1.76 1 8 1008249781
-11.73 6.80 -1.19 4 10 1008249786
-11.99 6.95 -0.73 1 12 1008249790
-45.61 26.44 -0.92 19 14 1008249795
-5.69 3.33 -1.77 11 0 1008249818
-54.46 31.81 1.10 26 1 1008249820
-6.65 3.88 -1.78 19 2 1008249823
-7.95 4.64 -1.79 13 4 1008249827
-0.99 0.58 -0.18 8 6 1008249832
-75.86 44.31 10.79 63 7 1008249834
-12.29 7.18 -1.75 1 8 1008249836
-11.74 6.86 -1.19 3 10 1008249841
-12.01 7.02 -0.73 1 12 1008249846
-45.56 26.61 -0.92 19 14 1008249850
-5.69 3.35 -1.77 9 0 1008249873
-6.63 3.90 -1.78 22 2 1008249878
-7.93 4.67 -1.79 13 4 1008249883
-0.98 0.57 -0.18 12 6 1008249887
-75.69 44.57 10.78 63 7 1008249889
-12.12 7.13 -1.73 2 8 1008249892
-11.77 6.93 -1.20 2 10 1008249896
-12.00 7.06 -0.73 1 12 1008249901
-45.52 26.80 -0.92 19 14 1008249906
-5.68 3.37 -1.77 10 0 1008249929
-6.61 3.92 -1.77 23 2 1008249933
-75.51 44.82 4.60 63 3 1008249936
-7.92 4.70 -1.79 12 4 1008249938
-0.96 0.57 -0.18 14 6 1008249942
-75.56 44.85 10.79 63 7 1008249945
-12.03 7.14 -1.72 2 8 1008249947
-11.73 6.96 -1.19 5 10 1008249952
-12.02 7.13 -0.73 1 12 1008249956
-45.47 26.99 -0.92 19 14 1008249961
-5.67 3.39 -1.77 9 0 1008249984
-64.09 38.34 1.30 51 1 1008249986
-6.60 3.95 -1.77 23 2 1008249989
-7.90 4.73 -1.79 11 4 1008249993
-0.96 0.58 -0.18 18 6 1008249998
-12.02 7.19 -1.72 3 8 1008250002
-11.74 7.03 -1.20 2 10 1008250007
-27.11 16.22 -1.66 8 12 1008250012
-5.65 3.40 -1.77 10 0 1008250039
-63.98 38.58 1.30 51 1 1008250042
-6.59 3.97 -1.78 22 2 1008250044
-7.89 4.75 -1.79 11 4 1008250048
-0.96 0.58 -0.18 18 6 1008250053
-12.02 7.25 -1.72 2 8 1008250058
-11.75 7.09 -1.20 2 10 1008250062
-26.96 16.26 -1.65 8 12 1008250067
-40.39 24.36 -0.82 15 14 1008250071
-5.63 3.42 -1.77 8 0 1008250095
-63.87 38.82 1.30 51 1 1008250097
-6.57 4.00 -1.78 21 2 1008250099
-7.88 4.79 -1.79 10 4 1008250104
-0.95 0.57 -0.18 12 6 1008250108
-12.83 7.80 -1.84 5 8 1008250113
-11.79 7.16 -1.21 2 10 1008250118
-26.85 16.32 -1.65 8 12 1008250122
-5.62 3.44 -1.77 9 0 1008250150
-63.75 39.05 1.30 51 1 1008250152
-6.56 4.02 -1.78 21 2 1008250154
-53.77 32.94 3.30 36 3 1008250157
-7.86 4.81 -1.79 11 4 1008250159
-63.51 38.90 6.52 54 5 1008250161
-0.95 0.58 -0.18 8 6 1008250164
-63.47 38.88 9.14 55 7 1008250166
-12.80 7.84 -1.84 5 8 1008250168
-17.07 10.46 -1.75 15 10 1008250173
-26.76 16.39 -1.64 8 12 1008250177
-40.05 24.53 -0.82 28 14 1008250182
-5.62 3.47 -1.77 9 0 1008250205
-53.65 33.12 1.10 26 1 1008250207
-6.54 4.04 -1.78 22 2 1008250210
-53.58 33.08 3.30 36 3 1008250212
-7.84 4.84 -1.79 10 4 1008250214
-63.41 39.14 6.52 54 5 1008250217
-0.95 0.58 -0.18 8 6 1008250219
-63.37 39.12 9.14 100 7 1008250221
-12.77 7.88 -1.84 5 8 1008250224
-16.92 10.45 -1.74 17 10 1008250228
-26.60 16.42 -1.64 8 12 1008250233
-39.88 24.62 -0.82 27 14 1008250237
-5.60 3.49 -1.77 10 0 1008250260
-53.55 33.32 1.10 26 1 1008250263
-6.54 4.07 -1.78 24 2 1008250265
-53.46 33.27 3.30 36 3 1008250267
-7.82 4.87 -1.79 9 4 1008250270
-63.30 39.39 6.52 54 5 1008250272
-0.94 0.58 -0.18 8 6 1008250274
-63.27 39.36 9.15 55 7 1008250277
-12.74 7.93 -1.84 5 8 1008250279
-16.78 10.44 -1.73 17 10 1008250283
-26.52 16.50 -1.64 8 12 1008250288
-5.58 3.50 -1.77 8 0 1008250316
-63.11 39.57 1.30 51 1 1008250318
-6.53 4.09 -1.78 23 2 1008250320
-63.11 39.57 3.90 54 3 1008250323
-7.81 4.90 -1.79 9 4 1008250325
-63.15 39.60 6.52 54 5 1008250327
-0.93 0.58 -0.17 8 6 1008250330
-63.14 39.60 9.15 55 7 1008250332
-12.71 7.97 -1.84 5 8 1008250334
-16.77 10.51 -1.73 14 10 1008250339
-26.43 16.57 -1.64 8 12 1008250343
-39.58 24.82 -0.82 15 14 1008250348
-5.57 3.52 -1.77 8 0 1008250371
-62.98 39.79 1.30 51 1 1008250373
-6.52 4.12 -1.78 21 2 1008250376
-63.02 39.81 3.91 55 3 1008250378
-7.80 4.92 -1.79 7 4 1008250380
-63.05 39.83 6.52 54 5 1008250383
-0.91 0.58 -0.17 8 6 1008250385
-63.04 39.82 9.16 55 7 1008250387
-12.68 8.01 -1.84 5 8 1008250389
-16.73 10.57 -1.73 14 10 1008250394
-26.29 16.61 -1.63 8 12 1008250399
-39.47 24.93 -0.81 30 14 1008250403
-5.56 3.54 -1.77 8 0 1008250426
