X Y Z Reflectivity LaserID Timestamp 
-6.77 -14.50 -0.84 42 12 412846231
-6.65 -14.23 -0.27 34 14 412846236
-26.93 -57.21 1.10 26 1 412846261
-4.24 -9.01 -1.58 23 6 412846272
-5.30 -11.27 -1.53 9 8 412846277
-6.90 -14.65 -1.42 15 10 412846282
-8.14 -17.29 -1.00 46 12 412846286
-6.70 -14.22 -0.27 36 14 412846291
-27.07 -56.98 1.10 26 1 412846316
-4.27 -9.00 -1.58 22 6 412846328
-5.35 -11.26 -1.53 9 8 412846332
-6.95 -14.63 -1.42 15 10 412846337
-8.21 -17.27 -1.00 46 12 412846342
-8.18 -17.21 -0.33 29 14 412846346
-27.35 -57.06 1.10 26 1 412846372
-3.66 -7.64 -1.65 1 4 412846378
-4.31 -8.98 -1.58 21 6 412846383
-5.39 -11.24 -1.53 9 8 412846388
-7.01 -14.62 -1.42 12 10 412846392
-8.26 -17.23 -1.00 8 12 412846397
-8.25 -17.20 -0.33 26 14 412846401
-27.68 -57.23 1.11 27 1 412846427
-3.68 -7.61 -1.64 1 4 412846434
-4.34 -8.97 -1.58 21 6 412846438
-5.43 -11.22 -1.53 9 8 412846443
-7.06 -14.60 -1.42 10 10 412846448
-7.55 -15.61 -0.91 20 12 412846452
-8.31 -17.18 -0.33 26 14 412846457
-27.98 -57.33 1.11 27 1 412846482
-3.70 -7.57 -1.64 2 4 412846489
-4.37 -8.97 -1.58 21 6 412846494
-5.48 -11.23 -1.53 11 8 412846498
-7.11 -14.58 -1.42 11 10 412846503
-7.61 -15.60 -0.91 22 12 412846507
-8.37 -17.15 -0.33 24 14 412846512
-28.27 -57.43 1.12 28 1 412846537
-3.74 -7.61 -1.65 1 4 412846544
-4.40 -8.95 -1.58 20 6 412846549
-5.52 -11.22 -1.54 10 8 412846554
-7.16 -14.55 -1.42 11 10 412846558
-7.67 -15.58 -0.91 25 12 412846563
-8.43 -17.13 -0.33 24 14 412846567
-28.58 -57.56 1.12 28 1 412846593
-4.43 -8.93 -1.58 20 6 412846604
-5.57 -11.21 -1.54 9 8 412846609
-7.22 -14.53 -1.42 11 10 412846613
-7.73 -15.56 -0.91 30 12 412846618
-8.50 -17.12 -0.33 21 14 412846623
-4.47 -8.92 -1.58 22 6 412846660
-5.61 -11.19 -1.54 10 8 412846664
-7.27 -14.51 -1.42 10 10 412846669
-7.78 -15.52 -0.91 30 12 412846673
-8.58 -17.12 -0.33 17 14 412846678
-4.50 -8.90 -1.58 21 6 412846715
-5.65 -11.17 -1.54 9 8 412846719
-7.32 -14.49 -1.42 11 10 412846724
-7.83 -15.50 -0.91 30 12 412846729
-8.64 -17.10 -0.33 26 14 412846733
-4.53 -8.90 -1.58 22 6 412846770
-5.69 -11.16 -1.54 9 8 412846775
-7.37 -14.47 -1.42 10 10 412846779
-7.89 -15.47 -0.91 25 12 412846784
-8.70 -17.07 -0.33 28 14 412846789
-4.57 -8.89 -1.58 21 6 412846825
-5.74 -11.16 -1.54 10 8 412846830
-7.42 -14.44 -1.42 10 10 412846835
-7.95 -15.46 -0.91 25 12 412846839
-8.77 -17.06 -0.33 26 14 412846844
-3.90 -7.53 -1.65 1 4 412846876
-4.60 -8.86 -1.58 20 6 412846881
-5.78 -11.14 -1.54 9 8 412846885
-7.48 -14.42 -1.42 10 10 412846890
-8.00 -15.42 -0.91 22 12 412846894
-8.83 -17.03 -0.33 28 14 412846899
-3.92 -7.50 -1.65 1 4 412846931
-4.63 -8.85 -1.58 24 6 412846936
-5.82 -11.13 -1.54 9 8 412846941
-7.54 -14.41 -1.42 10 10 412846945
-8.05 -15.40 -0.91 20 12 412846950
-8.91 -17.04 -0.34 28 14 412846954
-3.95 -7.48 -1.64 2 4 412846987
-4.66 -8.84 -1.58 21 6 412846991
-5.86 -11.11 -1.54 9 8 412846996
-7.59 -14.39 -1.42 10 10 412847000
-8.11 -15.37 -0.91 20 12 412847005
-8.98 -17.02 -0.34 28 14 412847010
-3.97 -7.47 -1.64 2 4 412847042
-4.70 -8.84 -1.58 24 6 412847047
-5.90 -11.09 -1.54 9 8 412847051
-7.65 -14.38 -1.42 9 10 412847056
-8.17 -15.35 -0.91 22 12 412847060
-9.03 -16.97 -0.34 21 14 412847065
-4.00 -7.47 -1.65 1 4 412847097
-4.73 -8.82 -1.59 25 6 412847102
-5.94 -11.08 -1.54 9 8 412847106
-7.70 -14.35 -1.42 10 10 412847111
-8.23 -15.34 -0.91 25 12 412847116
-9.09 -16.95 -0.34 17 14 412847120
-4.75 -8.79 -1.58 23 6 412847157
-5.98 -11.07 -1.54 9 8 412847162
-7.75 -14.34 -1.43 12 10 412847166
-8.28 -15.31 -0.91 20 12 412847171
-4.79 -8.79 -1.58 24 6 412847212
-6.02 -11.05 -1.55 9 8 412847217
-7.82 -14.34 -1.43 11 10 412847222
-8.33 -15.27 -0.91 20 12 412847226
-9.50 -17.42 -0.35 5 14 412847231
-4.82 -8.77 -1.59 24 6 412847268
-6.06 -11.02 -1.54 9 8 412847272
-7.88 -14.33 -1.43 10 10 412847277
-8.38 -15.25 -0.91 20 12 412847282
-9.30 -16.91 -0.34 14 14 412847286
-4.86 -8.76 -1.59 23 6 412847323
-6.10 -11.00 -1.54 9 8 412847328
-7.94 -14.33 -1.43 12 10 412847332
-8.44 -15.23 -0.91 20 12 412847337
-9.38 -16.92 -0.34 16 14 412847341
-4.89 -8.75 -1.59 23 6 412847378
-6.14 -10.99 -1.55 9 8 412847383
-7.99 -14.30 -1.43 14 10 412847388
-8.50 -15.21 -0.91 12 12 412847392
-10.93 -19.55 -0.39 23 14 412847397
-3.12 -5.53 -1.70 2 0 412847420
-4.92 -8.73 -1.59 21 6 412847434
-6.19 -10.98 -1.55 9 8 412847438
-8.04 -14.27 -1.43 12 10 412847443
-11.23 -19.93 -1.20 8 12 412847447
-11.02 -19.55 -0.39 27 14 412847452
-3.14 -5.53 -1.70 2 0 412847475
-4.95 -8.72 -1.59 21 6 412847489
-6.22 -10.95 -1.55 10 8 412847493
-8.10 -14.26 -1.43 11 10 412847498
-11.22 -19.76 -1.19 16 12 412847503
-11.10 -19.54 -0.39 27 14 412847507
-4.99 -8.71 -1.59 21 6 412847544
-6.26 -10.93 -1.55 9 8 412847549
-8.15 -14.24 -1.44 11 10 412847553
-11.86 -20.70 -1.25 18 12 412847558
-11.19 -19.53 -0.39 13 14 412847563
-5.02 -8.70 -1.59 21 6 412847599
-6.30 -10.91 -1.55 9 8 412847604
-8.21 -14.21 -1.44 11 10 412847609
-11.93 -20.66 -1.25 13 12 412847613
-3.20 -5.50 -1.71 2 0 412847641
-5.06 -8.69 -1.59 23 6 412847655
-6.34 -10.90 -1.55 9 8 412847659
-8.25 -14.17 -1.43 10 10 412847664
-11.99 -20.61 -1.25 13 12 412847669
-3.21 -5.48 -1.70 4 0 412847696
-5.09 -8.67 -1.59 23 6 412847710
-6.39 -10.89 -1.55 9 8 412847715
-8.30 -14.14 -1.43 10 10 412847719
-12.06 -20.55 -1.25 13 12 412847724
-3.24 -5.47 -1.70 5 0 412847752
-5.12 -8.66 -1.59 24 6 412847765
-6.43 -10.87 -1.55 9 8 412847770
-8.35 -14.12 -1.44 10 10 412847775
-12.13 -20.51 -1.25 13 12 412847779
-3.26 -5.46 -1.70 7 0 412847807
-5.15 -8.65 -1.59 25 6 412847821
-6.46 -10.84 -1.55 9 8 412847825
-8.40 -14.10 -1.44 10 10 412847830
-12.20 -20.47 -1.25 13 12 412847834
-3.28 -5.46 -1.71 8 0 412847862
-4.38 -7.30 -1.65 1 4 412847871
-5.19 -8.64 -1.60 24 6 412847876
-6.50 -10.83 -1.55 9 8 412847881
-8.46 -14.08 -1.44 15 10 412847885
-12.28 -20.44 -1.25 13 12 412847890
-3.29 -5.44 -1.70 8 0 412847917
-4.40 -7.26 -1.65 3 4 412847927
-5.22 -8.62 -1.60 23 6 412847931
-6.55 -10.82 -1.55 9 8 412847936
-8.51 -14.05 -1.44 13 10 412847940
-12.36 -20.41 -1.25 13 12 412847945
-3.31 -5.43 -1.70 8 0 412847973
-4.43 -7.27 -1.65 4 4 412847982
-5.25 -8.60 -1.60 22 6 412847987
-6.59 -10.80 -1.55 9 8 412847991
-8.55 -14.01 -1.44 15 10 412847996
-12.42 -20.35 -1.25 13 12 412848000
-3.33 -5.42 -1.71 8 0 412848028
-4.46 -7.25 -1.65 4 4 412848037
-5.28 -8.59 -1.60 22 6 412848042
-6.63 -10.78 -1.55 9 8 412848046
-8.60 -13.98 -1.44 13 10 412848051
-12.48 -20.30 -1.25 13 12 412848056
-3.35 -5.41 -1.71 7 0 412848083
-4.48 -7.23 -1.65 4 4 412848093
-5.32 -8.58 -1.60 22 6 412848097
-6.66 -10.75 -1.55 9 8 412848102
-8.65 -13.96 -1.44 14 10 412848106
-12.55 -20.25 -1.25 13 12 412848111
-3.38 -5.41 -1.71 7 0 412848140
-4.51 -7.21 -1.65 3 4 412848149
-5.35 -8.56 -1.60 23 6 412848153
-6.71 -10.73 -1.55 9 8 412848158
-8.70 -13.92 -1.44 12 10 412848163
-12.62 -20.21 -1.25 13 12 412848167
-3.39 -5.39 -1.71 9 0 412848195
-4.54 -7.21 -1.66 3 4 412848204
-5.38 -8.55 -1.60 22 6 412848209
-6.74 -10.71 -1.55 9 8 412848213
-8.74 -13.89 -1.44 10 10 412848218
-12.69 -20.16 -1.25 13 12 412848222
-3.42 -5.39 -1.71 11 0 412848250
-4.57 -7.20 -1.66 3 4 412848259
-5.41 -8.53 -1.60 21 6 412848264
-6.79 -10.70 -1.56 9 8 412848269
-8.80 -13.87 -1.44 10 10 412848273
-12.76 -20.11 -1.25 13 12 412848278
-3.44 -5.38 -1.71 14 0 412848305
-5.44 -8.52 -1.60 21 6 412848319
-6.83 -10.68 -1.56 9 8 412848324
-8.85 -13.85 -1.44 10 10 412848328
-12.84 -20.08 -1.25 13 12 412848333
-3.46 -5.38 -1.71 18 0 412848361
-5.48 -8.51 -1.60 21 6 412848375
-6.86 -10.65 -1.56 9 8 412848379
-8.90 -13.83 -1.44 10 10 412848384
-12.89 -20.02 -1.25 13 12 412848388
-3.48 -5.36 -1.71 28 0 412848416
-5.51 -8.49 -1.60 21 6 412848430
-6.91 -10.64 -1.56 9 8 412848434
-8.96 -13.80 -1.44 10 10 412848439
-12.96 -19.98 -1.25 13 12 412848444
-3.49 -5.34 -1.71 39 0 412848471
-5.54 -8.48 -1.60 19 6 412848485
-6.95 -10.62 -1.56 9 8 412848490
-9.01 -13.78 -1.44 10 10 412848494
-13.03 -19.92 -1.25 13 12 412848499
-16.21 -24.79 -0.52 7 14 412848504
-3.51 -5.33 -1.71 41 0 412848527
-5.57 -8.45 -1.60 19 6 412848540
-6.99 -10.61 -1.56 9 8 412848545
-9.06 -13.75 -1.44 10 10 412848550
-13.10 -19.89 -1.25 13 12 412848554
-16.25 -24.66 -0.52 7 14 412848559
-3.53 -5.32 -1.71 42 0 412848582
-5.60 -8.44 -1.60 19 6 412848596
-7.04 -10.60 -1.56 10 8 412848600
-9.12 -13.74 -1.44 9 10 412848605
-13.14 -19.79 -1.25 9 12 412848610
-16.31 -24.57 -0.51 7 14 412848614
-3.56 -5.32 -1.71 37 0 412848637
-5.63 -8.42 -1.61 28 6 412848651
-7.07 -10.57 -1.56 9 8 412848656
-9.17 -13.72 -1.44 8 10 412848660
-13.18 -19.70 -1.24 9 12 412848665
-16.36 -24.46 -0.51 7 14 412848669
-3.57 -5.30 -1.71 34 0 412848692
-5.68 -8.42 -1.61 29 6 412848706
-7.12 -10.56 -1.56 10 8 412848711
-9.23 -13.69 -1.44 10 10 412848716
-13.24 -19.65 -1.24 13 12 412848720
-16.41 -24.35 -0.51 7 14 412848725
-3.58 -5.27 -1.71 24 0 412848748
-5.71 -8.40 -1.61 19 6 412848762
-7.16 -10.54 -1.57 10 8 412848766
-39.73 -58.51 11.20 46 9 412848768
-9.28 -13.66 -1.45 9 10 412848771
-13.31 -19.59 -1.24 13 12 412848775
-16.47 -24.25 -0.51 7 14 412848780
-3.60 -5.26 -1.71 16 0 412848803
-5.73 -8.38 -1.61 18 6 412848817
-39.68 -57.99 8.63 48 7 412848819
-7.20 -10.53 -1.57 10 8 412848821
-39.84 -58.23 11.17 46 9 412848824
-9.33 -13.64 -1.45 9 10 412848826
-13.39 -19.57 -1.24 13 12 412848831
-16.53 -24.16 -0.51 7 14 412848835
-3.63 -5.26 -1.71 9 0 412848858
-5.76 -8.36 -1.61 20 6 412848872
-39.85 -57.80 8.62 48 7 412848874
-7.24 -10.50 -1.57 9 8 412848877
-9.39 -13.62 -1.45 10 10 412848881
-13.49 -19.57 -1.25 13 12 412848886
-16.59 -24.06 -0.51 7 14 412848891
-3.65 -5.26 -1.71 5 0 412848914
-5.80 -8.36 -1.61 20 6 412848927
-7.28 -10.48 -1.57 9 8 412848932
-9.45 -13.60 -1.45 10 10 412848937
-13.63 -19.62 -1.25 14 12 412848941
-16.63 -23.95 -0.51 7 14 412848946
-3.67 -5.24 -1.71 3 0 412848969
-5.84 -8.34 -1.61 19 6 412848983
-7.32 -10.46 -1.57 9 8 412848987
-9.50 -13.57 -1.45 10 10 412848992
-13.70 -19.58 -1.25 14 12 412848997
-7.40 -10.57 2.98 2 13 412848999
-16.69 -23.86 -0.51 7 14 412849001
-3.68 -5.22 -1.71 3 0 412849024
-41.71 -59.17 3.79 51 3 412849031
-5.87 -8.32 -1.61 18 6 412849038
-7.36 -10.44 -1.57 9 8 412849043
-9.54 -13.54 -1.45 10 10 412849047
-13.78 -19.55 -1.25 14 12 412849052
-16.74 -23.75 -0.51 7 14 412849056
-3.70 -5.21 -1.71 5 0 412849080
-5.90 -8.31 -1.61 18 6 412849093
-7.40 -10.42 -1.57 9 8 412849098
-9.60 -13.52 -1.45 10 10 412849103
-13.86 -19.52 -1.25 14 12 412849107
-7.46 -10.51 2.98 4 13 412849109
-16.81 -23.67 -0.51 7 14 412849112
-3.72 -5.20 -1.71 5 0 412849135
-5.93 -8.29 -1.61 23 6 412849149
-7.43 -10.39 -1.57 9 8 412849153
-9.66 -13.50 -1.45 11 10 412849158
-13.93 -19.47 -1.25 14 12 412849162
-16.85 -23.56 -0.51 7 14 412849167
-3.74 -5.19 -1.71 4 0 412849190
-5.96 -8.27 -1.61 17 6 412849204
-7.47 -10.36 -1.57 9 8 412849209
-9.71 -13.47 -1.45 10 10 412849213
-14.01 -19.44 -1.26 14 12 412849218
-16.90 -23.45 -0.50 7 14 412849222
-5.99 -8.26 -1.62 17 6 412849259
-7.51 -10.35 -1.57 9 8 412849264
-9.76 -13.45 -1.45 9 10 412849268
-14.09 -19.42 -1.26 14 12 412849273
-16.94 -23.34 -0.50 7 14 412849278
-6.02 -8.24 -1.62 19 6 412849315
-7.55 -10.33 -1.57 9 8 412849319
-9.82 -13.43 -1.46 10 10 412849324
-14.19 -19.42 -1.26 14 12 412849328
-16.98 -23.23 -0.50 7 14 412849333
-6.05 -8.22 -1.62 18 6 412849370
-7.60 -10.31 -1.57 9 8 412849374
-9.87 -13.39 -1.46 10 10 412849379
-14.28 -19.38 -1.26 9 12 412849384
-17.04 -23.13 -0.50 7 14 412849388
-6.09 -8.20 -1.62 19 6 412849425
-7.64 -10.29 -1.57 9 8 412849430
-9.93 -13.38 -1.46 10 10 412849434
-14.37 -19.36 -1.26 9 12 412849439
-17.10 -23.04 -0.50 7 14 412849444
-3.85 -5.16 -1.73 1 0 412849467
-6.12 -8.19 -1.62 20 6 412849480
-7.67 -10.27 -1.57 9 8 412849485
-9.99 -13.37 -1.46 10 10 412849490
-14.47 -19.37 -1.27 9 12 412849494
-17.14 -22.94 -0.50 7 14 412849499
-3.86 -5.13 -1.72 3 0 412849522
-43.53 -57.85 1.26 46 1 412849524
-6.15 -8.17 -1.62 19 6 412849536
-7.71 -10.25 -1.57 9 8 412849540
-10.04 -13.35 -1.46 9 10 412849545
-14.56 -19.35 -1.27 9 12 412849549
-17.19 -22.84 -0.50 7 14 412849554
-7.12 -9.46 3.17 6 15 412849556
-3.87 -5.11 -1.72 3 0 412849577
-43.70 -57.65 1.26 46 1 412849579
-6.18 -8.16 -1.62 18 6 412849591
-7.75 -10.23 -1.58 9 8 412849596
-10.09 -13.32 -1.46 9 10 412849600
-14.65 -19.33 -1.27 9 12 412849605
-8.19 -10.81 3.13 2 13 412849607
-17.24 -22.74 -0.50 7 14 412849609
-7.12 -9.40 3.16 3 15 412849612
-3.89 -5.09 -1.72 4 0 412849632
-6.21 -8.13 -1.62 18 6 412849646
-7.80 -10.21 -1.58 8 8 412849651
-10.15 -13.30 -1.46 9 10 412849655
-14.74 -19.31 -1.27 9 12 412849660
-8.22 -10.76 3.13 3 13 412849662
-17.29 -22.65 -0.50 7 14 412849665
-3.91 -5.08 -1.72 3 0 412849688
-6.24 -8.12 -1.62 17 6 412849702
-7.84 -10.19 -1.58 8 8 412849706
-10.21 -13.28 -1.47 9 10 412849711
-14.83 -19.27 -1.27 9 12 412849715
-17.36 -22.57 -0.50 7 14 412849720
-3.93 -5.07 -1.72 4 0 412849743
-6.27 -8.09 -1.62 17 6 412849757
-7.87 -10.16 -1.58 9 8 412849761
-10.27 -13.25 -1.47 10 10 412849766
-14.93 -19.26 -1.28 9 12 412849771
-8.38 -10.81 3.16 0 13 412849773
-17.46 -22.53 -0.50 7 14 412849775
-3.95 -5.06 -1.72 6 0 412849798
-6.31 -8.08 -1.62 17 6 412849812
-7.91 -10.14 -1.58 8 8 412849817
-10.33 -13.23 -1.47 9 10 412849821
-15.04 -19.27 -1.28 9 12 412849826
-8.37 -10.73 3.14 8 13 412849828
-17.47 -22.39 -0.50 7 14 412849831
-3.96 -5.04 -1.72 8 0 412849854
-45.32 -57.65 3.84 53 3 412849860
-6.34 -8.06 -1.62 17 6 412849867
-7.95 -10.12 -1.58 8 8 412849872
-10.37 -13.19 -1.47 9 10 412849877
-15.15 -19.27 -1.28 10 12 412849881
-8.44 -10.74 3.15 8 13 412849884
-17.52 -22.29 -0.49 6 14 412849886
-7.09 -9.02 3.07 6 15 412849888
-3.98 -5.03 -1.72 8 0 412849909
-6.36 -8.03 -1.62 16 6 412849923
-7.99 -10.10 -1.58 8 8 412849927
-10.43 -13.17 -1.47 9 10 412849932
-15.24 -19.25 -1.29 10 12 412849937
-8.50 -10.73 3.16 3 13 412849939
-17.57 -22.20 -0.49 6 14 412849941
-7.26 -9.17 3.14 1 15 412849943
-4.00 -5.02 -1.72 7 0 412849964
-6.40 -8.03 -1.63 16 6 412849978
-41.87 -52.51 8.25 43 7 412849980
-8.04 -10.08 -1.58 9 8 412849983
-10.48 -13.14 -1.47 10 10 412849987
-15.30 -19.18 -1.29 15 12 412849992
-8.56 -10.74 3.17 4 13 412849994
-7.35 -9.22 3.16 1 15 412849999
-4.02 -5.01 -1.72 4 0 412850019
-6.43 -8.01 -1.63 16 6 412850033
-41.72 -51.96 8.18 42 7 412850036
-8.07 -10.05 -1.58 9 8 412850038
-41.90 -52.18 10.60 39 9 412850040
-10.54 -13.12 -1.47 10 10 412850043
-15.38 -19.15 -1.29 15 12 412850047
-8.42 -10.49 3.10 3 13 412850049
-17.78 -22.15 -0.50 7 14 412850052
-6.17 -7.68 2.64 5 15 412850054
-4.04 -4.99 -1.72 4 0 412850075
-6.47 -8.00 -1.63 16 6 412850089
-8.11 -10.03 -1.58 10 8 412850093
-10.59 -13.09 -1.47 9 10 412850098
-15.47 -19.13 -1.29 10 12 412850102
-8.45 -10.45 3.10 5 13 412850105
-6.19 -7.65 2.64 6 15 412850109
-4.05 -4.98 -1.72 7 0 412850130
-6.49 -7.98 -1.63 16 6 412850144
-8.15 -10.02 -1.59 10 8 412850148
-10.64 -13.07 -1.47 10 10 412850153
-8.25 -10.13 2.54 1 11 412850155
-15.56 -19.11 -1.29 10 12 412850158
-8.42 -10.34 3.08 5 13 412850160
-17.99 -22.10 -0.50 7 14 412850162
-6.19 -7.60 2.63 8 15 412850165
-4.07 -4.96 -1.72 8 0 412850185
-6.52 -7.95 -1.63 16 6 412850199
-8.20 -10.00 -1.59 10 8 412850204
-10.69 -13.04 -1.48 9 10 412850208
-15.66 -19.09 -1.29 10 12 412850213
-8.44 -10.30 3.07 5 13 412850215
-6.24 -7.61 2.64 3 15 412850220
-4.09 -4.95 -1.72 9 0 412850241
-6.55 -7.93 -1.63 16 6 412850254
-42.41 -51.32 8.17 42 7 412850257
-8.24 -9.98 -1.59 10 8 412850259
-10.76 -13.02 -1.48 9 10 412850264
-8.38 -10.15 2.56 2 11 412850266
-15.75 -19.06 -1.30 10 12 412850268
-8.51 -10.30 3.09 6 13 412850271
-6.27 -7.59 2.64 8 15 412850275
-4.12 -4.94 -1.72 10 0 412850296
-6.58 -7.91 -1.63 16 6 412850310
-8.28 -9.95 -1.59 10 8 412850314
-10.82 -13.00 -1.48 9 10 412850319
-8.36 -10.05 2.54 1 11 412850321
-15.85 -19.04 -1.30 10 12 412850324
-6.31 -7.58 2.64 8 15 412850331
-4.13 -4.93 -1.72 14 0 412850351
-6.61 -7.88 -1.63 16 6 412850365
-41.74 -49.79 7.98 40 7 412850367
-8.32 -9.93 -1.59 10 8 412850370
-10.88 -12.98 -1.48 9 10 412850374
-8.31 -9.92 2.51 4 11 412850377
-15.96 -19.04 -1.30 10 12 412850379
-8.57 -10.22 3.08 5 13 412850381
-4.14 -4.91 -1.72 15 0 412850407
-6.64 -7.86 -1.63 16 6 412850420
-8.36 -9.91 -1.59 10 8 412850425
-10.93 -12.94 -1.48 9 10 412850430
-16.05 -19.02 -1.30 10 12 412850434
-6.73 -7.97 2.41 9 13 412850436
-7.59 -8.99 3.15 1 15 412850441
-4.17 -4.90 -1.72 21 0 412850462
-6.66 -7.84 -1.63 16 6 412850476
-8.40 -9.89 -1.59 10 8 412850480
-10.98 -12.93 -1.48 9 10 412850485
-9.18 -10.81 2.76 3 11 412850487
-16.15 -19.01 -1.31 10 12 412850489
-6.78 -7.98 2.42 1 13 412850492
-7.55 -8.89 3.13 8 15 412850496
-4.18 -4.89 -1.72 28 0 412850517
-6.69 -7.82 -1.63 17 6 412850531
-8.44 -9.87 -1.59 10 8 412850536
-11.04 -12.90 -1.49 9 10 412850540
-8.42 -9.84 2.52 1 11 412850542
-16.25 -19.00 -1.31 15 12 412850545
-6.77 -7.91 2.40 16 13 412850547
-4.20 -4.88 -1.72 31 0 412850572
-6.71 -7.79 -1.63 18 6 412850586
-8.47 -9.83 -1.59 10 8 412850591
-42.53 -49.34 10.32 35 9 412850593
-11.10 -12.88 -1.49 9 10 412850595
-8.45 -9.80 2.52 4 11 412850598
-16.35 -18.97 -1.31 10 12 412850600
-6.81 -7.90 2.41 3 13 412850602
-25.52 -29.61 -0.68 10 14 412850605
-4.22 -4.86 -1.73 36 0 412850628
-6.74 -7.77 -1.63 17 6 412850642
-8.51 -9.81 -1.59 10 8 412850646
-11.16 -12.86 -1.49 9 10 412850651
-8.26 -9.52 2.45 3 11 412850653
-16.46 -18.96 -1.32 10 12 412850655
-6.77 -7.80 2.38 7 13 412850658
-6.53 -7.52 2.67 8 15 412850662
-4.24 -4.85 -1.72 42 0 412850683
-38.20 -43.69 1.01 19 1 412850685
-6.77 -7.74 -1.63 16 6 412850697
-8.56 -9.79 -1.60 10 8 412850701
-11.21 -12.83 -1.49 9 10 412850706
-8.25 -9.44 2.44 1 11 412850708
-16.55 -18.93 -1.32 10 12 412850711
-6.87 -7.86 2.41 11 13 412850713
-6.57 -7.52 2.68 8 15 412850718
-4.26 -4.83 -1.73 54 0 412850738
-6.80 -7.72 -1.63 16 6 412850752
-8.60 -9.77 -1.60 10 8 412850757
-11.27 -12.80 -1.49 9 10 412850761
-8.27 -9.39 2.43 2 11 412850764
-16.64 -18.90 -1.32 10 12 412850766
-6.91 -7.84 2.41 5 13 412850768
-4.28 -4.82 -1.73 62 0 412850794
-6.83 -7.70 -1.63 17 6 412850807
-43.48 -49.05 8.05 41 7 412850810
-8.64 -9.74 -1.60 10 8 412850812
-43.35 -48.89 10.35 35 9 412850814
-11.33 -12.78 -1.49 10 10 412850817
-9.27 -10.46 2.72 1 11 412850819
-16.71 -18.85 -1.32 10 12 412850821
-6.88 -7.76 2.40 15 13 412850823
-7.78 -8.77 3.14 7 15 412850828
-4.30 -4.81 -1.73 62 0 412850849
-37.03 -41.48 0.97 38 1 412850851
-4.96 -5.56 -1.72 6 2 412850853
-5.97 -6.69 0.47 0 3 412850856
-6.85 -7.67 -1.63 15 6 412850863
-8.67 -9.71 -1.60 10 8 412850867
-11.39 -12.76 -1.50 10 10 412850872
-8.98 -10.06 2.62 2 11 412850874
-16.80 -18.82 -1.32 10 12 412850876
-6.93 -7.76 2.40 20 13 412850879
-6.51 -7.29 2.62 2 15 412850883
-4.32 -4.80 -1.73 70 0 412850904
-4.98 -5.54 -1.72 7 2 412850909
-5.96 -6.63 0.47 12 3 412850911
-6.88 -7.66 -1.63 15 6 412850918
-8.71 -9.69 -1.60 10 8 412850923
-11.44 -12.73 -1.50 10 10 412850927
-9.15 -10.18 2.66 5 11 412850929
-16.90 -18.80 -1.32 10 12 412850932
-7.01 -7.80 2.42 43 13 412850934
-23.99 -26.69 -0.63 9 14 412850936
-7.34 -8.17 2.94 4 15 412850939
-4.32 -4.78 -1.73 55 0 412850959
-45.45 -50.22 1.18 36 1 412850962
-5.00 -5.52 -1.72 15 2 412850964
-6.91 -7.63 -1.63 14 6 412850973
-8.74 -9.66 -1.60 10 8 412850978
-11.50 -12.70 -1.50 10 10 412850982
-7.21 -7.97 2.09 6 11 412850985
-16.97 -18.76 -1.33 10 12 412850987
-7.16 -7.91 2.46 25 13 412850989
-5.41 -5.98 -0.14 4 14 412850992
-5.92 -6.54 2.36 6 15 412850994
-4.35 -4.77 -1.73 53 0 412851015
-5.02 -5.51 -1.72 24 2 412851019
-6.93 -7.60 -1.63 13 6 412851029
-8.79 -9.64 -1.60 9 8 412851033
-11.56 -12.68 -1.50 10 10 412851038
-7.24 -7.94 2.09 3 11 412851040
-17.06 -18.71 -1.33 16 12 412851042
-7.20 -7.90 2.47 6 13 412851045
-5.44 -5.97 -0.14 4 14 412851047
-5.98 -6.56 2.38 1 15 412851049
-4.37 -4.76 -1.73 44 0 412851070
-5.47 -5.96 0.14 15 1 412851072
-5.03 -5.48 -1.72 28 2 412851075
-6.96 -7.58 -1.63 12 6 412851084
-8.82 -9.61 -1.60 10 8 412851088
-11.63 -12.66 -1.50 10 10 412851093
-17.13 -18.66 -1.33 10 12 412851098
-5.46 -5.95 -0.14 6 14 412851102
-6.00 -6.53 2.38 0 15 412851105
-4.38 -4.74 -1.73 41 0 412851125
-5.50 -5.95 0.14 11 1 412851128
-5.05 -5.46 -1.72 28 2 412851130
-6.99 -7.56 -1.63 12 6 412851139
-8.86 -9.58 -1.60 9 8 412851144
-11.69 -12.64 -1.51 10 10 412851148
-17.22 -18.62 -1.33 10 12 412851153
-7.35 -7.95 2.50 7 13 412851155
-5.48 -5.92 -0.14 6 14 412851158
-9.80 -10.60 3.87 1 15 412851160
-4.40 -4.73 -1.73 36 0 412851181
-5.63 -6.05 0.14 39 1 412851183
-5.07 -5.45 -1.72 27 2 412851185
-7.00 -7.52 -1.63 9 6 412851194
-8.89 -9.55 -1.60 9 8 412851199
-11.74 -12.62 -1.51 10 10 412851204
-7.35 -7.90 2.10 0 11 412851206
-17.32 -18.60 -1.33 10 12 412851208
-6.07 -6.52 2.39 7 15 412851215
-4.42 -4.71 -1.73 37 0 412851236
-5.71 -6.09 0.15 4 1 412851238
-5.09 -5.43 -1.72 25 2 412851240
-7.03 -7.50 -1.63 14 6 412851250
-8.93 -9.52 -1.60 9 8 412851254
-11.79 -12.58 -1.51 10 10 412851259
-17.41 -18.57 -1.33 10 12 412851264
