X Y Z Reflectivity LaserID Timestamp 
-22.62 7.65 -2.09 6 10 1289537404
-1.12 0.38 -0.32 2 0 1289537437
-1.31 0.45 -0.32 1 2 1289537441
-1.09 0.37 -0.22 2 4 1289537446
-11.30 3.87 -1.89 6 6 1289537450
-1.54 0.53 -0.20 2 8 1289537455
-22.58 7.72 -2.09 6 10 1289537460
-1.13 0.39 -0.32 2 0 1289537492
-1.31 0.45 -0.32 1 2 1289537496
-1.11 0.38 -0.23 2 4 1289537501
-11.27 3.90 -1.89 5 6 1289537506
-1.53 0.53 -0.20 2 8 1289537510
-22.53 7.80 -2.09 6 10 1289537515
-48.18 16.67 -2.67 25 12 1289537520
-1.15 0.40 -0.33 2 0 1289537547
-80.45 28.15 1.49 63 1 1289537549
-1.33 0.47 -0.33 1 2 1289537552
-1.10 0.39 -0.23 2 4 1289537556
-11.27 3.94 -1.89 5 6 1289537561
-1.53 0.53 -0.20 5 8 1289537566
-22.52 7.88 -2.09 6 10 1289537570
-48.12 16.84 -2.67 25 12 1289537575
-1.13 0.40 -0.32 2 0 1289537602
-80.17 28.37 1.48 63 1 1289537605
-7.62 2.70 -1.87 0 2 1289537607
-1.11 0.39 -0.23 2 4 1289537612
-11.26 3.98 -1.89 5 6 1289537616
-94.00 33.27 12.24 63 7 1289537619
-1.50 0.53 -0.20 4 8 1289537621
-22.51 7.97 -2.09 3 10 1289537626
-48.06 17.01 -2.67 25 12 1289537630
-1.14 0.41 -0.33 2 0 1289537658
-79.80 28.55 1.48 63 1 1289537660
-7.61 2.72 -1.87 0 2 1289537662
-1.09 0.39 -0.23 2 4 1289537667
-11.24 4.02 -1.89 4 6 1289537672
-93.90 33.59 12.25 63 7 1289537674
-1.48 0.53 -0.19 4 8 1289537676
-22.46 8.03 -2.09 3 10 1289537681
-48.09 17.20 -2.68 25 12 1289537685
-1.12 0.40 -0.32 4 0 1289537713
-79.80 28.85 1.48 63 1 1289537715
-7.62 2.75 -1.87 0 2 1289537718
-93.78 33.91 5.23 63 3 1289537720
-1.09 0.39 -0.23 2 4 1289537722
-93.86 33.94 8.73 63 5 1289537725
-11.21 4.05 -1.89 4 6 1289537727
-93.89 33.95 12.26 63 7 1289537729
-1.49 0.54 -0.19 2 8 1289537731
-22.51 8.14 -2.09 3 10 1289537736
-1.13 0.41 -0.32 4 0 1289537768
-79.75 29.15 1.48 63 1 1289537771
-93.78 34.27 5.23 63 3 1289537775
-1.11 0.41 -0.23 2 4 1289537778
-93.87 34.31 8.74 63 5 1289537780
-11.19 4.09 -1.89 4 6 1289537782
-93.92 34.32 12.28 63 7 1289537784
-1.48 0.54 -0.19 2 8 1289537787
-22.38 8.18 -2.08 3 10 1289537791
-47.93 17.52 -2.67 25 12 1289537796
-49.05 17.93 -0.91 19 14 1289537801
-1.14 0.42 -0.33 4 0 1289537824
-79.79 29.48 1.48 63 1 1289537826
-93.79 34.66 5.24 63 3 1289537831
-1.12 0.41 -0.23 1 4 1289537833
-93.90 34.70 8.76 63 5 1289537835
-11.17 4.13 -1.89 4 6 1289537837
-93.90 34.70 12.29 63 7 1289537840
-1.48 0.55 -0.19 2 8 1289537842
-22.36 8.26 -2.09 3 10 1289537847
-47.88 17.69 -2.67 25 12 1289537851
-1.14 0.42 -0.33 4 0 1289537879
-79.82 29.80 1.49 63 1 1289537881
-1.20 0.45 -0.30 1 2 1289537884
-93.75 35.01 5.24 63 3 1289537886
-1.12 0.42 -0.23 1 4 1289537888
-93.87 35.05 8.77 63 5 1289537890
-11.16 4.17 -1.89 4 6 1289537893
-93.92 35.07 12.31 63 7 1289537895
-1.46 0.55 -0.19 2 8 1289537897
-22.29 8.32 -2.08 3 10 1289537902
-47.89 17.88 -2.68 25 12 1289537907
-1.14 0.43 -0.33 6 0 1289537934
-79.75 30.10 1.49 63 1 1289537937
-1.18 0.45 -0.29 1 2 1289537939
-1.09 0.41 -0.23 1 4 1289537943
-11.14 4.21 -1.89 4 6 1289537948
-1.46 0.55 -0.19 3 8 1289537953
-22.24 8.39 -2.08 3 10 1289537957
-47.84 18.06 -2.68 25 12 1289537962
-1.13 0.43 -0.33 6 0 1289537990
-1.17 0.44 -0.29 1 2 1289537994
-1.13 0.43 -0.23 1 4 1289537999
-11.12 4.24 -1.89 4 6 1289538003
-1.44 0.55 -0.19 3 8 1289538008
-1.52 0.58 -0.14 1 10 1289538013
-47.62 18.16 -2.67 25 12 1289538017
-1.13 0.44 -0.33 6 0 1289538045
-1.15 0.44 -0.29 2 2 1289538049
-1.11 0.43 -0.23 1 4 1289538054
-11.10 4.28 -1.88 4 6 1289538059
-1.44 0.56 -0.19 3 8 1289538063
-1.53 0.59 -0.14 2 10 1289538068
-47.76 18.41 -2.68 25 12 1289538072
-1.13 0.44 -0.32 6 0 1289538100
-1.12 0.44 -0.28 2 2 1289538105
-1.10 0.43 -0.23 1 4 1289538109
-11.08 4.32 -1.88 4 6 1289538114
-94.07 36.63 12.40 63 7 1289538116
-1.43 0.56 -0.19 3 8 1289538119
-22.16 8.63 -2.08 3 10 1289538123
-47.53 18.51 -2.67 25 12 1289538128
-1.13 0.44 -0.33 6 0 1289538155
-79.81 31.41 1.50 63 1 1289538158
-1.12 0.44 -0.28 2 2 1289538160
-1.11 0.44 -0.23 1 4 1289538165
-11.06 4.35 -1.88 4 6 1289538169
-1.41 0.56 -0.19 4 8 1289538174
-22.11 8.70 -2.08 6 10 1289538178
-47.75 18.79 -2.69 25 12 1289538183
-1.13 0.45 -0.33 6 0 1289538211
-79.84 31.73 1.50 63 1 1289538213
-1.10 0.44 -0.27 1 2 1289538215
-1.10 0.44 -0.23 2 4 1289538220
-93.91 37.32 8.84 63 5 1289538222
-11.05 4.39 -1.88 4 6 1289538225
-93.94 37.34 12.41 63 7 1289538227
-1.41 0.56 -0.19 3 8 1289538229
-22.11 8.79 -2.08 6 10 1289538234
-47.31 18.80 -2.67 25 12 1289538238
-1.10 0.44 -0.32 6 0 1289538266
-79.83 32.03 1.50 63 1 1289538268
-1.11 0.45 -0.28 1 2 1289538271
-1.10 0.44 -0.23 1 4 1289538275
-93.92 37.68 8.85 63 5 1289538278
-11.03 4.43 -1.88 4 6 1289538280
-93.95 37.69 12.43 63 7 1289538282
-1.40 0.56 -0.19 3 8 1289538284
-22.05 8.85 -2.08 6 10 1289538289
-47.55 19.08 -2.69 25 12 1289538294
-1.10 0.45 -0.32 4 0 1289538321
-79.82 32.34 1.50 63 1 1289538324
-1.11 0.45 -0.28 2 2 1289538326
-1.12 0.46 -0.24 1 4 1289538331
-93.93 38.05 8.87 63 5 1289538333
-11.01 4.46 -1.88 4 6 1289538335
-93.96 38.07 12.45 63 7 1289538337
-1.39 0.57 -0.18 3 8 1289538340
-22.01 8.92 -2.08 6 10 1289538344
-47.61 19.29 -2.69 25 12 1289538349
-1.09 0.45 -0.32 4 0 1289538377
-79.83 32.69 1.51 63 1 1289538379
-1.09 0.44 -0.27 2 2 1289538381
-1.11 0.46 -0.23 1 4 1289538386
-93.88 38.45 8.88 63 5 1289538388
-10.99 4.50 -1.88 4 6 1289538390
-93.97 38.48 12.47 63 7 1289538393
-1.37 0.56 -0.18 3 8 1289538395
-21.99 9.01 -2.08 6 10 1289538400
-47.58 19.49 -2.69 25 12 1289538404
-1.09 0.45 -0.32 4 0 1289538432
-79.82 33.01 1.51 63 1 1289538434
-1.08 0.45 -0.27 4 2 1289538436
-1.11 0.46 -0.23 1 4 1289538441
-93.92 38.84 8.89 63 5 1289538443
-10.97 4.54 -1.88 4 6 1289538446
-93.95 38.85 12.48 63 7 1289538448
-1.35 0.56 -0.18 2 8 1289538450
-21.94 9.07 -2.08 6 10 1289538455
-47.60 19.68 -2.70 26 12 1289538459
-1.08 0.45 -0.31 4 0 1289538487
-79.84 33.33 1.51 63 1 1289538489
-1.08 0.45 -0.27 4 2 1289538492
-1.11 0.46 -0.23 1 4 1289538496
-10.96 4.58 -1.88 4 6 1289538501
-1.33 0.56 -0.18 2 8 1289538506
-21.90 9.14 -2.08 6 10 1289538510
-47.94 20.02 -2.72 26 12 1289538515
-67.73 28.28 -1.28 50 14 1289538519
-1.08 0.46 -0.31 4 0 1289538542
-79.81 33.64 1.51 63 1 1289538545
-1.09 0.46 -0.27 3 2 1289538547
-1.11 0.47 -0.24 2 4 1289538552
-10.94 4.61 -1.88 4 6 1289538556
-94.08 39.65 12.54 63 7 1289538559
-1.35 0.57 -0.18 1 8 1289538561
-21.86 9.21 -2.08 3 10 1289538565
-1.06 0.45 -0.31 4 0 1289538598
-79.82 34.00 1.51 63 1 1289538600
-1.09 0.46 -0.27 2 2 1289538602
-1.11 0.47 -0.23 1 4 1289538607
-10.91 4.65 -1.88 4 6 1289538612
-94.11 40.08 12.56 63 7 1289538614
-1.30 0.56 -0.17 1 8 1289538616
-21.83 9.30 -2.08 6 10 1289538621
-1.06 0.45 -0.31 4 0 1289538653
-79.83 34.32 1.52 63 1 1289538655
-1.08 0.46 -0.27 2 2 1289538658
-8.83 3.79 -1.87 4 4 1289538662
-10.90 4.69 -1.88 2 6 1289538667
-94.03 40.43 12.57 63 7 1289538669
-1.29 0.56 -0.17 4 8 1289538671
-21.78 9.36 -2.07 6 10 1289538676
-48.08 20.67 -2.74 26 12 1289538681
-1.06 0.46 -0.31 4 0 1289538708
-79.83 34.66 1.52 63 1 1289538711
-1.08 0.47 -0.27 2 2 1289538713
-66.85 29.03 3.82 52 3 1289538715
-8.80 3.82 -1.87 5 4 1289538717
-10.90 4.73 -1.88 2 6 1289538722
-93.98 40.81 12.58 63 7 1289538724
-1.27 0.55 -0.17 4 8 1289538727
-21.76 9.45 -2.08 6 10 1289538731
-48.14 20.90 -2.75 26 12 1289538736
-1.04 0.46 -0.31 4 0 1289538764
-79.88 35.01 1.52 63 1 1289538766
-1.07 0.47 -0.27 2 2 1289538768
-66.31 29.06 3.79 51 3 1289538770
-8.79 3.85 -1.86 5 4 1289538773
-93.96 41.18 8.98 63 5 1289538775
-10.89 4.77 -1.88 1 6 1289538777
-93.96 41.18 12.60 63 7 1289538780
-1.27 0.56 -0.17 4 8 1289538782
-21.73 9.52 -2.08 6 10 1289538787
-1.03 0.46 -0.30 4 0 1289538819
-65.63 29.01 1.25 45 1 1289538821
-1.09 0.48 -0.27 2 2 1289538823
-65.84 29.11 3.77 50 3 1289538826
-8.77 3.88 -1.86 9 4 1289538828
-93.97 41.54 8.99 63 5 1289538830
-10.90 4.82 -1.89 1 6 1289538833
-93.97 41.54 12.62 63 7 1289538835
-1.27 0.56 -0.17 3 8 1289538837
-21.68 9.59 -2.07 6 10 1289538842
-1.03 0.46 -0.30 2 0 1289538874
-1.08 0.48 -0.27 1 2 1289538879
-64.01 28.56 3.67 47 3 1289538881
-8.75 3.91 -1.86 15 4 1289538883
-93.96 41.92 9.00 63 5 1289538886
-1.21 0.54 -0.21 1 6 1289538888
-93.96 41.92 12.63 63 7 1289538890
-1.25 0.56 -0.17 3 8 1289538893
-21.65 9.66 -2.07 3 10 1289538897
-1.03 0.46 -0.30 2 0 1289538929
-63.64 28.67 1.22 40 1 1289538932
-7.28 3.28 -1.84 13 2 1289538934
-63.82 28.75 3.67 47 3 1289538936
-8.74 3.94 -1.86 23 4 1289538939
-93.93 42.31 9.01 63 5 1289538941
-1.21 0.54 -0.21 3 6 1289538943
-94.00 42.35 12.66 63 7 1289538946
-1.25 0.56 -0.17 3 8 1289538948
-21.61 9.74 -2.07 6 10 1289538953
-48.58 21.88 -2.79 27 12 1289538957
-1.02 0.46 -0.30 2 0 1289538985
-63.58 28.90 1.22 41 1 1289538987
-7.26 3.30 -1.84 34 2 1289538989
-63.71 28.96 3.67 47 3 1289538992
-8.73 3.97 -1.86 32 4 1289538994
-93.94 42.70 9.03 63 5 1289538996
-1.21 0.55 -0.21 7 6 1289538999
-93.98 42.72 12.68 63 7 1289539001
-1.23 0.56 -0.17 2 8 1289539003
-21.58 9.81 -2.07 6 10 1289539008
-48.71 22.14 -2.80 27 12 1289539012
-16.34 7.43 -0.31 4 14 1289539017
-1.03 0.47 -0.30 2 0 1289539040
-63.28 29.04 1.22 40 1 1289539042
-7.25 3.33 -1.84 39 2 1289539045
-63.55 29.16 3.66 47 3 1289539047
-8.70 3.99 -1.86 34 4 1289539049
-1.22 0.56 -0.21 12 6 1289539054
-93.98 43.13 12.70 63 7 1289539056
-1.22 0.56 -0.17 2 8 1289539058
-21.53 9.88 -2.07 6 10 1289539063
-48.65 22.33 -2.81 27 12 1289539068
-16.32 7.49 -0.31 4 14 1289539072
-1.03 0.48 -0.30 2 0 1289539095
-63.13 29.23 1.21 40 1 1289539098
-7.24 3.35 -1.84 36 2 1289539100
-63.28 29.30 3.65 47 3 1289539102
-8.69 4.02 -1.86 33 4 1289539105
-1.21 0.56 -0.21 15 6 1289539109
-94.03 43.54 12.72 63 7 1289539111
-1.22 0.57 -0.17 2 8 1289539114
-21.48 9.95 -2.07 6 10 1289539118
-16.29 7.54 -0.94 5 12 1289539123
-16.30 7.55 -0.31 4 14 1289539128
-1.01 0.47 -0.30 2 0 1289539151
-79.83 37.35 1.54 63 1 1289539153
-7.23 3.38 -1.84 57 2 1289539155
-8.68 4.06 -1.86 31 4 1289539160
-1.20 0.56 -0.21 15 6 1289539164
-94.01 43.98 12.74 63 7 1289539167
-1.22 0.57 -0.16 2 8 1289539169
-21.47 10.04 -2.07 3 10 1289539174
-16.27 7.61 -0.94 7 12 1289539178
-16.29 7.62 -0.31 4 14 1289539183
-1.06 0.50 -0.31 2 0 1289539206
-79.85 37.68 1.54 63 1 1289539208
-7.20 3.40 -1.84 30 2 1289539211
-8.67 4.09 -1.86 19 4 1289539215
-1.21 0.57 -0.21 22 6 1289539220
-93.98 44.35 12.76 63 7 1289539222
-1.21 0.57 -0.16 2 8 1289539224
-16.18 7.64 -1.57 5 10 1289539229
-16.18 7.64 -0.94 10 12 1289539234
-16.22 7.66 -0.31 6 14 1289539238
-6.24 2.97 -1.85 1 0 1289539261
-79.85 38.00 1.54 63 1 1289539264
-7.19 3.42 -1.84 9 2 1289539266
-8.65 4.12 -1.86 7 4 1289539270
-1.19 0.57 -0.21 17 6 1289539275
-94.01 44.74 12.78 63 7 1289539277
-1.20 0.57 -0.16 2 8 1289539280
-21.37 10.17 -2.07 6 10 1289539284
-16.24 7.73 -0.94 5 12 1289539289
-16.27 7.74 -0.31 4 14 1289539293
-6.19 2.97 -1.84 2 0 1289539317
-79.87 38.34 1.55 63 1 1289539319
-7.19 3.45 -1.84 9 2 1289539321
-61.93 29.73 3.60 45 3 1289539323
-8.63 4.14 -1.86 6 4 1289539326
-93.92 45.09 9.11 63 5 1289539328
-1.18 0.57 -0.21 22 6 1289539330
-94.02 45.14 12.81 63 7 1289539333
-1.21 0.58 -0.16 2 8 1289539335
-21.36 10.26 -2.07 6 10 1289539340
-49.11 23.58 -2.86 28 12 1289539344
-16.25 7.80 -0.31 4 14 1289539349
-6.15 2.98 -1.83 4 0 1289539372
-61.05 29.59 1.18 36 1 1289539374
-7.18 3.48 -1.84 9 2 1289539376
-61.61 29.86 3.59 45 3 1289539379
-8.63 4.18 -1.86 7 4 1289539381
-93.93 45.53 9.13 63 5 1289539383
-1.15 0.56 -0.20 33 6 1289539386
-94.01 45.57 12.83 63 7 1289539388
-1.21 0.59 -0.16 2 8 1289539390
-21.32 10.33 -2.07 6 10 1289539395
-49.02 23.76 -2.86 28 12 1289539399
-16.24 7.87 -0.32 4 14 1289539404
-6.14 3.00 -1.83 7 0 1289539427
-60.96 29.81 1.18 36 1 1289539429
-7.17 3.50 -1.84 8 2 1289539432
-60.98 29.82 3.56 44 3 1289539434
-8.61 4.21 -1.86 7 4 1289539436
-93.95 45.94 9.15 63 5 1289539439
-1.15 0.56 -0.20 45 6 1289539441
-94.00 45.96 12.85 63 7 1289539443
-1.21 0.59 -0.16 2 8 1289539446
-21.29 10.41 -2.07 6 10 1289539450
-16.27 7.95 -0.32 1 14 1289539459
-6.13 3.02 -1.83 8 0 1289539482
-7.14 3.52 -1.84 8 2 1289539487
-93.82 46.27 5.48 63 3 1289539489
-8.60 4.24 -1.86 7 4 1289539492
-93.97 46.34 9.17 63 5 1289539494
-1.13 0.56 -0.20 26 6 1289539496
-94.05 46.38 12.88 63 7 1289539499
-1.19 0.59 -0.16 2 8 1289539501
-21.27 10.49 -2.08 6 10 1289539505
-48.32 23.83 -2.82 27 12 1289539510
-6.12 3.04 -1.83 8 0 1289539538
-79.68 39.63 1.55 63 1 1289539540
-7.13 3.55 -1.84 8 2 1289539542
-8.58 4.27 -1.86 7 4 1289539547
-93.99 46.75 9.18 63 5 1289539549
-1.13 0.56 -0.20 15 6 1289539552
-94.07 46.79 12.90 63 7 1289539554
-1.17 0.58 -0.16 2 8 1289539556
-21.24 10.56 -2.08 6 10 1289539561
-48.60 24.17 -2.84 28 12 1289539565
-6.11 3.07 -1.83 10 0 1289539593
-79.66 40.00 1.56 63 1 1289539595
-7.13 3.58 -1.84 8 2 1289539598
-8.56 4.30 -1.86 7 4 1289539602
-1.13 0.57 -0.20 13 6 1289539607
-94.03 47.21 12.92 63 7 1289539609
-1.17 0.59 -0.16 2 8 1289539611
-21.22 10.65 -2.08 6 10 1289539616
-49.31 24.76 -2.89 29 12 1289539621
-6.08 3.08 -1.83 11 0 1289539648
-79.66 40.33 1.56 63 1 1289539651
-7.12 3.60 -1.84 8 2 1289539653
-8.54 4.32 -1.86 7 4 1289539658
-1.12 0.57 -0.20 11 6 1289539662
-94.01 47.60 12.94 63 7 1289539664
-1.13 0.57 -0.16 4 8 1289539667
-21.16 10.71 -2.08 6 10 1289539671
-49.31 24.97 -2.90 29 12 1289539676
-57.82 29.28 -1.13 33 14 1289539681
-6.06 3.10 -1.82 10 0 1289539704
-79.67 40.68 1.56 63 1 1289539706
-7.11 3.63 -1.84 8 2 1289539708
-8.53 4.35 -1.86 7 4 1289539713
-1.11 0.57 -0.20 7 6 1289539717
-94.03 48.01 12.96 63 7 1289539720
-1.15 0.58 -0.16 13 8 1289539722
-21.13 10.79 -2.08 6 10 1289539727
-49.23 25.14 -2.90 29 12 1289539731
-57.54 29.38 -1.13 33 14 1289539736
-6.06 3.12 -1.83 10 0 1289539759
-79.65 41.02 1.56 63 1 1289539761
-7.08 3.65 -1.84 8 2 1289539763
-8.51 4.38 -1.86 7 4 1289539768
-1.10 0.57 -0.20 7 6 1289539773
-93.98 48.40 12.98 63 7 1289539775
-1.13 0.58 -0.16 12 8 1289539777
-21.08 10.86 -2.07 6 10 1289539782
-6.05 3.14 -1.83 10 0 1289539814
-79.67 41.38 1.57 63 1 1289539816
-7.07 3.67 -1.84 8 2 1289539819
-8.50 4.41 -1.86 7 4 1289539823
-94.04 48.85 9.27 63 5 1289539826
-1.09 0.57 -0.19 7 6 1289539828
-94.01 48.83 13.01 63 7 1289539830
-1.12 0.58 -0.15 7 8 1289539833
-21.04 10.93 -2.07 6 10 1289539837
-6.03 3.16 -1.83 10 0 1289539869
-79.67 41.74 1.57 63 1 1289539872
-7.06 3.70 -1.84 8 2 1289539874
-8.47 4.44 -1.86 7 4 1289539879
-94.00 49.25 9.28 63 5 1289539881
-1.09 0.57 -0.20 7 6 1289539883
-94.03 49.26 13.03 63 7 1289539886
-1.13 0.59 -0.16 2 8 1289539888
-21.01 11.01 -2.08 6 10 1289539892
-6.02 3.18 -1.82 10 0 1289539925
-79.70 42.09 1.57 63 1 1289539927
-7.05 3.72 -1.84 8 2 1289539929
-93.91 49.60 5.57 63 3 1289539932
-8.45 4.46 -1.86 7 4 1289539934
-93.95 49.62 9.30 63 5 1289539936
-1.08 0.57 -0.19 5 6 1289539939
-94.05 49.67 13.06 63 7 1289539941
-13.35 7.05 -1.85 4 8 1289539943
-20.98 11.08 -2.08 6 10 1289539948
-6.00 3.20 -1.82 10 0 1289539980
-79.68 42.44 1.58 63 1 1289539982
-7.04 3.75 -1.84 8 2 1289539985
-93.92 50.02 5.58 63 3 1289539987
-8.44 4.49 -1.86 7 4 1289539989
-94.00 50.06 9.32 63 5 1289539992
-1.06 0.57 -0.19 5 6 1289539994
-94.03 50.08 13.08 63 7 1289539996
-13.32 7.09 -1.85 5 8 1289539998
-20.94 11.15 -2.08 6 10 1289540003
-48.96 26.08 -2.91 29 12 1289540008
-5.99 3.22 -1.82 10 0 1289540035
-79.75 42.85 1.58 63 1 1289540038
-7.02 3.77 -1.84 8 2 1289540040
-93.91 50.46 5.59 63 3 1289540042
-8.42 4.53 -1.86 7 4 1289540044
-93.97 50.49 9.33 63 5 1289540047
-1.06 0.57 -0.19 5 6 1289540049
-94.02 50.52 13.11 63 7 1289540051
-13.30 7.15 -1.85 5 8 1289540054
-20.89 11.22 -2.07 6 10 1289540058
-48.82 26.23 -2.90 29 12 1289540063
-5.98 3.24 -1.82 10 0 1289540091
-79.82 43.25 1.58 63 1 1289540093
-7.01 3.80 -1.84 8 2 1289540095
-8.40 4.55 -1.86 7 4 1289540100
-1.06 0.57 -0.19 5 6 1289540104
-93.99 50.93 13.13 63 7 1289540107
-13.29 7.20 -1.86 4 8 1289540109
-20.82 11.28 -2.07 6 10 1289540114
-48.56 26.31 -2.89 29 12 1289540118
-5.97 3.26 -1.82 10 0 1289540146
-79.85 43.61 1.59 63 1 1289540148
-7.00 3.82 -1.84 8 2 1289540150
-8.38 4.58 -1.86 7 4 1289540155
-1.05 0.57 -0.19 5 6 1289540160
-94.05 51.36 13.16 63 7 1289540162
-13.32 7.28 -1.86 2 8 1289540164
-20.80 11.36 -2.07 6 10 1289540169
-48.38 26.42 -2.89 29 12 1289540174
-5.96 3.28 -1.82 10 0 1289540201
-79.87 43.98 1.59 63 1 1289540203
-6.99 3.85 -1.84 9 2 1289540206
-8.37 4.61 -1.86 7 4 1289540210
-1.05 0.58 -0.19 7 6 1289540215
-94.06 51.80 13.18 63 7 1289540217
-1.09 0.60 -0.15 4 8 1289540220
-20.74 11.42 -2.07 6 10 1289540224
-48.24 26.57 -2.89 28 12 1289540229
-5.94 3.30 -1.82 11 0 1289540256
-79.90 44.38 1.60 63 1 1289540259
-6.97 3.87 -1.84 8 2 1289540261
-8.35 4.64 -1.86 7 4 1289540266
-1.02 0.57 -0.19 8 6 1289540270
-94.05 52.24 13.21 63 7 1289540273
-1.08 0.60 -0.15 4 8 1289540275
-20.70 11.50 -2.07 6 10 1289540280
-49.54 27.52 -0.99 21 14 1289540289
-5.93 3.32 -1.82 11 0 1289540312
-79.90 44.75 1.60 63 1 1289540314
-6.95 3.89 -1.84 8 2 1289540316
-8.34 4.67 -1.86 7 4 1289540321
-1.02 0.57 -0.19 8 6 1289540326
-94.02 52.66 13.23 63 7 1289540328
-1.07 0.60 -0.15 4 8 1289540330
-20.65 11.56 -2.07 6 10 1289540335
-49.45 27.69 -0.99 21 14 1289540344
-5.92 3.34 -1.82 11 0 1289540367
-79.93 45.11 1.60 63 1 1289540369
-6.93 3.91 -1.84 9 2 1289540372
-8.31 4.69 -1.86 7 4 1289540376
-94.02 53.07 9.45 63 5 1289540379
-1.02 0.58 -0.19 8 6 1289540381
-94.09 53.10 13.27 63 7 1289540383
-1.06 0.60 -0.15 2 8 1289540385
-20.63 11.64 -2.07 6 10 1289540390
-49.49 27.93 -0.99 22 14 1289540399
-5.91 3.36 -1.82 11 0 1289540422
-79.93 45.48 1.61 63 1 1289540425
-6.92 3.94 -1.84 10 2 1289540427
-8.29 4.72 -1.85 7 4 1289540432
-94.01 53.49 9.46 63 5 1289540434
-1.02 0.58 -0.19 8 6 1289540436
-94.07 53.53 13.29 63 7 1289540438
-13.39 7.62 -1.89 1 8 1289540441
-20.58 11.71 -2.07 6 10 1289540445
-5.89 3.38 -1.82 12 0 1289540478
-79.90 45.84 1.61 63 1 1289540480
-6.92 3.97 -1.84 9 2 1289540482
-8.27 4.74 -1.85 7 4 1289540487
-94.00 53.92 9.48 63 5 1289540489
-1.01 0.58 -0.18 8 6 1289540491
-13.37 7.67 -1.89 4 8 1289540496
-20.53 11.78 -2.07 6 10 1289540501
-5.88 3.40 -1.82 12 0 1289540533
-79.90 46.21 1.61 63 1 1289540535
-6.90 3.99 -1.84 12 2 1289540538
-8.25 4.77 -1.85 7 4 1289540542
-0.99 0.57 -0.18 8 6 1289540547
-13.36 7.73 -1.89 4 8 1289540551
-20.49 11.85 -2.07 6 10 1289540556
-45.78 26.47 -2.77 27 12 1289540561
-5.87 3.42 -1.82 12 0 1289540588
-79.94 46.60 1.62 63 1 1289540591
-6.87 4.01 -1.84 10 2 1289540593
-12.84 7.48 0.78 1 3 1289540595
-8.24 4.80 -1.85 7 4 1289540597
-0.99 0.58 -0.18 8 6 1289540602
-13.34 7.78 -1.90 4 8 1289540607
-20.46 11.93 -2.07 6 10 1289540611
-45.51 26.53 -2.76 27 12 1289540616
-46.85 27.31 -0.95 20 14 1289540620
-5.86 3.44 -1.82 12 0 1289540644
-79.95 46.98 1.62 63 1 1289540646
-6.86 4.03 -1.84 9 2 1289540648
-12.74 7.48 0.77 2 3 1289540650
-8.22 4.83 -1.85 9 4 1289540653
-0.98 0.58 -0.18 10 6 1289540657
-13.32 7.83 -1.90 5 8 1289540662
-20.42 12.00 -2.07 6 10 1289540667
-45.37 26.66 -2.76 26 12 1289540671
-45.57 26.78 -0.92 19 14 1289540676
-5.84 3.46 -1.82 12 0 1289540699
-79.92 47.34 1.62 63 1 1289540701
-6.85 4.06 -1.84 9 2 1289540703
-12.66 7.50 0.77 1 3 1289540706
-8.19 4.85 -1.85 9 4 1289540708
-0.97 0.57 -0.18 14 6 1289540713
-13.31 7.88 -1.90 5 8 1289540717
-20.37 12.06 -2.07 6 10 1289540722
-45.31 26.84 -2.76 26 12 1289540726
-45.54 26.97 -0.92 19 14 1289540731
-5.83 3.48 -1.82 25 0 1289540754
-79.93 47.72 1.62 63 1 1289540756
-6.84 4.08 -1.84 10 2 1289540759
-12.68 7.57 0.77 2 3 1289540761
-8.18 4.88 -1.85 7 4 1289540763
-0.95 0.57 -0.17 16 6 1289540768
-13.25 7.91 -1.89 5 8 1289540773
-20.35 12.15 -2.07 3 10 1289540777
-50.43 30.11 -1.03 23 14 1289540786
-5.82 3.50 -1.82 75 0 1289540809
-12.83 7.72 0.26 2 1 1289540812
-6.82 4.10 -1.84 9 2 1289540814
-12.77 7.69 0.78 11 3 1289540816
-8.15 4.91 -1.85 7 4 1289540819
-0.95 0.57 -0.18 16 6 1289540823
-12.79 7.69 -1.83 6 8 1289540828
-12.80 7.71 -1.31 9 10 1289540832
-12.82 7.71 -0.78 9 12 1289540837
-12.84 7.73 -0.26 4 14 1289540842
-5.80 3.52 -1.82 74 0 1289540865
-12.79 7.76 0.26 10 1 1289540867
-6.80 4.12 -1.84 9 2 1289540869
-12.81 7.77 0.79 9 3 1289540872
-8.14 4.94 -1.85 7 4 1289540874
-12.83 7.78 1.31 7 5 1289540876
-0.94 0.57 -0.17 14 6 1289540879
-12.78 7.75 -1.83 5 8 1289540883
-12.78 7.75 -1.31 9 10 1289540888
-12.77 7.75 -0.78 13 12 1289540892
-12.80 7.76 -0.26 8 14 1289540897
-5.79 3.54 -1.82 84 0 1289540920
-12.79 7.82 0.26 6 1 1289540922
-6.78 4.15 -1.84 12 2 1289540925
-12.78 7.81 0.78 9 3 1289540927
-8.12 4.96 -1.85 7 4 1289540929
-12.81 7.83 1.31 6 5 1289540932
-0.95 0.58 -0.18 8 6 1289540934
-13.26 8.11 -1.91 4 8 1289540938
-12.77 7.81 -0.78 1 12 1289540948
-5.78 3.56 -1.82 90 0 1289540975
-6.78 4.18 -1.84 12 2 1289540980
-12.66 7.80 0.78 13 3 1289540982
-8.09 4.98 -1.85 7 4 1289540985
-0.95 0.58 -0.18 8 6 1289540989
