X Y Z Reflectivity LaserID Timestamp 
-44.94 9.96 4.03 49 5 2518746507
-10.60 2.35 -1.72 7 6 2518746509
-1.61 0.36 -0.20 13 8 2518746514
-12.11 2.68 -1.09 33 10 2518746519
-29.76 6.59 -0.53 8 14 2518746528
-1.12 0.25 -0.31 2 0 2518746551
-33.67 7.58 0.60 7 1 2518746553
-1.42 0.32 -0.34 2 2 2518746555
-44.81 10.09 2.41 39 3 2518746558
-1.09 0.25 -0.22 12 4 2518746560
-44.79 10.09 4.02 49 5 2518746562
-10.60 2.39 -1.72 8 6 2518746565
-1.62 0.36 -0.20 13 8 2518746569
-12.09 2.72 -1.08 33 10 2518746574
-29.78 6.71 -0.53 16 14 2518746583
-1.14 0.26 -0.31 2 0 2518746606
-33.11 7.58 0.59 7 1 2518746608
-1.42 0.33 -0.34 2 2 2518746611
-44.64 10.22 2.40 58 3 2518746613
-1.08 0.25 -0.22 12 4 2518746615
-44.65 10.22 4.01 48 5 2518746618
-10.58 2.42 -1.72 11 6 2518746620
-1.61 0.37 -0.20 11 8 2518746624
-12.06 2.76 -1.08 34 10 2518746629
-12.25 2.80 -0.66 9 12 2518746634
-29.75 6.81 -0.53 8 14 2518746638
-1.13 0.26 -0.31 2 0 2518746661
-33.33 7.75 0.60 7 1 2518746664
-1.42 0.33 -0.34 2 2 2518746666
-44.51 10.35 2.39 57 3 2518746668
-1.09 0.25 -0.22 11 4 2518746671
-44.50 10.35 4.00 48 5 2518746673
-10.58 2.46 -1.72 13 6 2518746675
-1.61 0.37 -0.20 10 8 2518746680
-12.03 2.80 -1.08 35 10 2518746684
-12.20 2.84 -0.66 19 12 2518746689
-29.32 6.82 -0.53 16 14 2518746694
-1.13 0.27 -0.31 2 0 2518746717
-33.69 7.96 0.60 7 1 2518746719
-1.43 0.34 -0.34 2 2 2518746721
-44.36 10.48 2.39 57 3 2518746724
-1.08 0.26 -0.22 11 4 2518746726
-10.56 2.49 -1.72 10 6 2518746730
-30.65 7.24 3.87 10 7 2518746733
-1.61 0.38 -0.20 9 8 2518746735
-11.99 2.83 -1.08 33 10 2518746740
-12.19 2.88 -0.66 25 12 2518746744
-29.24 6.91 -0.52 16 14 2518746749
-1.14 0.27 -0.31 2 0 2518746772
-33.37 8.00 0.60 7 1 2518746774
-1.44 0.35 -0.34 2 2 2518746777
-44.22 10.61 2.38 57 3 2518746779
-1.08 0.26 -0.22 11 4 2518746781
-10.55 2.53 -1.72 6 6 2518746786
-1.62 0.39 -0.20 9 8 2518746790
-11.97 2.87 -1.08 32 10 2518746795
-12.18 2.92 -0.66 34 12 2518746800
-29.15 6.99 -0.52 15 14 2518746804
-1.13 0.28 -0.31 2 0 2518746827
-1.42 0.34 -0.34 2 2 2518746832
-44.07 10.73 2.38 57 3 2518746834
-1.09 0.26 -0.22 10 4 2518746836
-10.54 2.57 -1.72 9 6 2518746841
-1.61 0.39 -0.20 9 8 2518746846
-11.96 2.91 -1.08 34 10 2518746850
-12.15 2.96 -0.66 11 12 2518746855
-28.98 7.06 -0.52 15 14 2518746859
-1.14 0.28 -0.31 2 0 2518746883
-1.42 0.35 -0.34 2 2 2518746887
-43.91 10.86 2.37 56 3 2518746889
-1.09 0.27 -0.22 8 4 2518746892
-10.53 2.60 -1.72 13 6 2518746896
-1.64 0.41 -0.21 13 8 2518746901
-11.94 2.95 -1.08 33 10 2518746906
-28.91 7.15 -0.52 15 14 2518746915
-1.12 0.28 -0.31 2 0 2518746938
-1.43 0.36 -0.34 2 2 2518746942
-43.77 10.99 2.37 56 3 2518746945
-1.08 0.27 -0.22 8 4 2518746947
-10.52 2.64 -1.72 6 6 2518746952
-1.67 0.42 -0.21 14 8 2518746956
-11.91 2.99 -1.07 30 10 2518746961
-28.74 7.21 -0.52 15 14 2518746970
-1.13 0.29 -0.31 2 0 2518746993
-32.13 8.18 0.58 7 1 2518746995
-1.43 0.36 -0.34 2 2 2518746998
-43.63 11.11 2.36 55 3 2518747000
-1.08 0.28 -0.22 8 4 2518747002
-10.51 2.68 -1.72 8 6 2518747007
-1.61 0.41 -0.20 8 8 2518747012
-11.91 3.03 -1.08 34 10 2518747016
-28.71 7.31 -0.52 15 14 2518747025
-1.10 0.28 -0.31 2 0 2518747048
-20.49 5.29 0.37 14 1 2518747051
-1.43 0.37 -0.34 2 2 2518747053
-43.49 11.23 2.35 55 3 2518747055
-1.09 0.28 -0.22 8 4 2518747058
-10.49 2.71 -1.72 12 6 2518747062
-1.62 0.42 -0.21 7 8 2518747067
-11.92 3.08 -1.08 28 10 2518747071
-20.48 5.29 -0.37 7 14 2518747081
-1.14 0.30 -0.32 2 0 2518747104
-20.49 5.37 0.37 9 1 2518747106
-1.44 0.38 -0.34 2 2 2518747108
-43.35 11.36 2.35 55 3 2518747111
-1.09 0.29 -0.22 8 4 2518747113
-43.35 11.36 3.92 45 5 2518747115
-10.49 2.75 -1.72 14 6 2518747118
-1.62 0.42 -0.21 7 8 2518747122
-11.96 3.13 -1.08 21 10 2518747127
-12.34 3.23 -0.67 1 12 2518747131
-28.61 7.49 -0.52 15 14 2518747136
-1.14 0.30 -0.31 2 0 2518747159
-31.32 8.32 0.57 14 1 2518747161
-1.43 0.38 -0.34 2 2 2518747164
-43.20 11.48 2.34 54 3 2518747166
-1.08 0.29 -0.22 8 4 2518747168
-43.20 11.48 3.91 45 5 2518747171
-10.48 2.79 -1.72 16 6 2518747173
-1.61 0.43 -0.20 5 8 2518747177
-12.03 3.20 -1.09 9 10 2518747182
-28.50 7.57 -0.51 15 14 2518747191
-1.14 0.31 -0.32 2 0 2518747214
-31.37 8.45 0.57 7 1 2518747217
-1.45 0.39 -0.35 2 2 2518747219
-43.06 11.60 2.34 18 3 2518747221
-1.08 0.29 -0.22 7 4 2518747224
-43.06 11.60 3.90 45 5 2518747226
-10.48 2.82 -1.72 15 6 2518747228
-1.62 0.44 -0.21 4 8 2518747233
-12.13 3.27 -1.10 6 10 2518747237
-12.40 3.34 -0.67 1 12 2518747242
-28.51 7.68 -0.52 15 14 2518747247
-1.13 0.31 -0.31 2 0 2518747270
-31.20 8.52 0.56 7 1 2518747272
-1.45 0.40 -0.35 3 2 2518747274
-42.95 11.73 2.33 36 3 2518747276
-1.08 0.30 -0.22 7 4 2518747279
-42.92 11.72 3.89 44 5 2518747281
-10.46 2.86 -1.72 15 6 2518747283
-1.61 0.44 -0.21 4 8 2518747288
-12.16 3.32 -1.10 7 10 2518747293
-12.33 3.37 -0.67 1 12 2518747297
-28.50 7.79 -0.52 15 14 2518747302
-1.13 0.31 -0.31 2 0 2518747325
-31.18 8.63 0.56 14 1 2518747327
-1.44 0.40 -0.35 3 2 2518747329
-31.62 8.75 1.72 22 3 2518747332
-1.08 0.30 -0.22 6 4 2518747334
-42.78 11.84 3.88 44 5 2518747336
-10.44 2.89 -1.72 13 6 2518747339
-1.63 0.45 -0.21 3 8 2518747343
-1.65 0.46 -0.15 6 10 2518747348
-12.38 3.42 -0.67 2 12 2518747352
-28.75 7.96 -0.52 7 14 2518747357
-1.13 0.32 -0.31 2 0 2518747380
-31.06 8.71 0.56 14 1 2518747382
-1.43 0.40 -0.34 3 2 2518747385
-31.45 8.82 1.71 11 3 2518747387
-1.09 0.31 -0.22 6 4 2518747389
-42.65 11.96 3.88 44 5 2518747392
-10.43 2.93 -1.72 14 6 2518747394
-1.63 0.46 -0.21 2 8 2518747399
-1.65 0.46 -0.15 6 10 2518747403
-12.43 3.48 -0.68 2 12 2518747408
-1.16 0.33 -0.32 2 0 2518747435
-31.26 8.88 0.57 7 1 2518747438
-1.44 0.41 -0.35 4 2 2518747440
-31.37 8.91 1.71 11 3 2518747442
-1.09 0.31 -0.22 6 4 2518747445
-42.52 12.07 3.87 43 5 2518747447
-10.43 2.96 -1.72 15 6 2518747449
-42.49 12.06 5.42 17 7 2518747452
-13.94 3.96 -1.78 2 8 2518747454
-1.63 0.46 -0.15 6 10 2518747458
-12.50 3.55 -0.68 1 12 2518747463
-31.58 8.97 -0.57 17 14 2518747468
-1.13 0.32 -0.31 2 0 2518747491
-31.49 9.06 0.57 7 1 2518747493
-1.43 0.41 -0.34 4 2 2518747495
-31.46 9.06 1.72 11 3 2518747498
-1.08 0.31 -0.22 5 4 2518747500
-42.55 12.25 3.87 14 5 2518747502
-10.43 3.00 -1.72 14 6 2518747505
-42.34 12.19 5.41 35 7 2518747507
-13.90 4.00 -1.78 2 8 2518747509
-1.61 0.46 -0.15 7 10 2518747514
-12.70 3.66 -0.69 1 12 2518747518
-31.57 9.09 -0.57 8 14 2518747523
-1.13 0.33 -0.32 2 0 2518747546
-31.50 9.18 0.57 14 1 2518747548
-1.43 0.42 -0.34 4 2 2518747551
-31.02 9.04 1.69 11 3 2518747553
-1.08 0.32 -0.22 5 4 2518747555
-10.42 3.04 -1.72 14 6 2518747560
-42.21 12.30 5.40 52 7 2518747562
-13.90 4.05 -1.78 2 8 2518747564
-12.42 3.62 -1.13 5 10 2518747569
-12.77 3.72 -0.70 1 12 2518747574
-31.87 9.29 -0.58 8 14 2518747578
-1.12 0.33 -0.31 2 0 2518747601
-31.52 9.31 0.57 14 1 2518747604
-1.42 0.42 -0.34 3 2 2518747606
-31.49 9.30 1.72 11 3 2518747608
-1.09 0.32 -0.22 5 4 2518747610
-10.40 3.07 -1.72 14 6 2518747615
-42.06 12.43 5.39 52 7 2518747617
-13.85 4.09 -1.77 5 8 2518747620
-12.51 3.69 -1.14 5 10 2518747624
-12.87 3.80 -0.70 1 12 2518747629
-31.73 9.37 -0.58 8 14 2518747634
-1.13 0.34 -0.32 2 0 2518747657
-31.70 9.48 0.58 7 1 2518747659
-1.41 0.42 -0.34 2 2 2518747661
-31.76 9.50 1.74 11 3 2518747663
-1.09 0.33 -0.22 5 4 2518747666
-10.39 3.11 -1.72 13 6 2518747670
-41.94 12.54 5.37 52 7 2518747673
-13.82 4.13 -1.77 5 8 2518747675
-12.59 3.77 -1.15 7 10 2518747680
-15.28 4.57 -0.84 2 12 2518747684
-31.64 9.46 -0.58 8 14 2518747689
-1.14 0.35 -0.32 2 0 2518747712
-31.44 9.53 0.57 14 1 2518747714
-1.40 0.42 -0.34 2 2 2518747716
-30.83 9.34 1.69 11 3 2518747719
-8.47 2.57 -1.72 4 4 2518747721
-10.39 3.15 -1.72 12 6 2518747726
-41.79 12.66 5.36 52 7 2518747728
-13.78 4.18 -1.77 5 8 2518747730
-12.75 3.86 -1.17 11 10 2518747735
-15.32 4.64 -0.84 2 12 2518747740
-1.12 0.34 -0.31 2 0 2518747767
-31.79 9.75 0.58 14 1 2518747769
-1.39 0.43 -0.34 2 2 2518747772
-30.76 9.43 1.69 11 3 2518747774
-8.46 2.59 -1.72 4 4 2518747776
-10.39 3.18 -1.72 14 6 2518747781
-41.67 12.78 5.35 51 7 2518747783
-13.77 4.22 -1.77 3 8 2518747786
-12.79 3.92 -1.17 22 10 2518747790
-15.39 4.72 -0.84 2 12 2518747795
-32.01 9.82 -0.58 8 14 2518747799
-1.11 0.35 -0.31 2 0 2518747822
-31.93 9.93 0.58 7 1 2518747825
-1.39 0.43 -0.34 2 2 2518747827
-41.57 12.92 2.28 34 3 2518747829
-8.46 2.63 -1.72 4 4 2518747832
-10.36 3.22 -1.72 11 6 2518747836
-41.53 12.91 5.34 68 7 2518747839
-13.76 4.28 -1.77 5 8 2518747841
-12.75 3.96 -1.17 25 10 2518747846
-15.49 4.82 -0.85 2 12 2518747850
-1.13 0.36 -0.32 2 0 2518747878
-31.89 10.03 0.58 14 1 2518747880
-1.37 0.43 -0.33 2 2 2518747882
-41.44 13.04 2.28 51 3 2518747885
-8.45 2.66 -1.72 4 4 2518747887
-41.42 13.03 3.80 13 5 2518747889
-10.35 3.25 -1.72 11 6 2518747892
-41.40 13.02 5.33 51 7 2518747894
-1.58 0.50 -0.20 4 8 2518747896
-12.77 4.02 -1.17 8 10 2518747901
-15.61 4.91 -0.86 2 12 2518747905
-32.01 10.07 -0.59 8 14 2518747910
-1.13 0.36 -0.32 2 0 2518747933
-1.35 0.43 -0.33 2 2 2518747938
-41.32 13.15 2.27 33 3 2518747940
-8.45 2.69 -1.72 4 4 2518747942
-41.29 13.14 3.79 41 5 2518747945
-10.34 3.29 -1.72 13 6 2518747947
-41.27 13.13 5.32 68 7 2518747949
-1.58 0.50 -0.20 9 8 2518747951
-30.15 9.59 -1.66 8 12 2518747961
-32.05 10.20 -0.59 8 14 2518747965
-1.12 0.36 -0.31 2 0 2518747988
-30.38 9.78 0.56 6 1 2518747991
-1.34 0.43 -0.32 2 2 2518747993
-41.18 13.25 2.27 33 3 2518747995
-8.43 2.71 -1.72 4 4 2518747998
-41.18 13.25 3.78 40 5 2518748000
-10.34 3.33 -1.72 12 6 2518748002
-41.13 13.24 5.30 50 7 2518748004
-1.57 0.51 -0.20 9 8 2518748007
-14.21 4.57 -1.31 2 10 2518748011
-31.49 10.13 -1.73 9 12 2518748016
-31.65 10.19 -0.58 8 14 2518748021
-1.13 0.37 -0.32 2 0 2518748044
-30.22 9.85 0.55 6 1 2518748046
-1.33 0.43 -0.32 2 2 2518748048
-41.04 13.37 2.26 33 3 2518748051
-8.40 2.74 -1.72 3 4 2518748053
-41.04 13.37 3.78 54 5 2518748055
-10.33 3.37 -1.72 12 6 2518748057
-41.01 13.36 5.30 67 7 2518748060
-1.58 0.52 -0.20 4 8 2518748062
-14.21 4.63 -1.31 2 10 2518748067
-31.55 10.28 -1.74 9 12 2518748071
-41.04 13.37 -0.75 12 14 2518748076
-1.12 0.37 -0.32 2 0 2518748099
-1.32 0.44 -0.32 2 2 2518748104
-30.21 9.96 1.67 11 3 2518748106
-1.08 0.36 -0.22 2 4 2518748108
-40.90 13.48 3.77 40 5 2518748110
-10.32 3.40 -1.72 11 6 2518748113
-40.88 13.47 5.28 67 7 2518748115
-13.68 4.51 -1.77 3 8 2518748117
-14.23 4.69 -1.31 2 10 2518748122
-31.47 10.37 -1.74 9 12 2518748127
-40.91 13.48 -0.75 12 14 2518748131
-1.12 0.37 -0.32 2 0 2518748154
-30.34 10.12 0.56 7 1 2518748157
-1.31 0.44 -0.32 2 2 2518748159
-40.79 13.61 2.25 16 3 2518748161
-1.10 0.37 -0.23 2 4 2518748163
-40.78 13.60 3.76 53 5 2518748166
-10.30 3.44 -1.72 11 6 2518748168
-40.75 13.59 5.27 66 7 2518748170
-13.67 4.56 -1.77 2 8 2518748173
-14.26 4.76 -1.32 2 10 2518748177
-29.82 9.95 -1.65 8 12 2518748182
-1.13 0.38 -0.32 2 0 2518748210
-30.43 10.26 0.56 7 1 2518748212
-1.30 0.44 -0.32 2 2 2518748214
-40.67 13.72 2.25 33 3 2518748216
-1.11 0.38 -0.23 1 4 2518748219
-40.65 13.71 3.75 53 5 2518748221
-10.29 3.47 -1.72 11 6 2518748223
-40.61 13.70 5.26 66 7 2518748226
-1.57 0.53 -0.20 1 8 2518748228
-14.30 4.82 -1.32 8 10 2518748233
-31.06 10.48 -1.72 9 12 2518748237
-1.12 0.38 -0.32 2 0 2518748265
-1.29 0.44 -0.31 1 2 2518748269
-40.53 13.84 2.24 32 3 2518748272
-1.11 0.38 -0.23 1 4 2518748274
-40.53 13.84 3.75 39 5 2518748276
-10.28 3.51 -1.72 10 6 2518748279
-40.48 13.82 5.25 65 7 2518748281
-1.54 0.53 -0.20 2 8 2518748283
-14.34 4.89 -1.33 28 10 2518748288
-31.03 10.60 -1.72 9 12 2518748292
-1.14 0.39 -0.32 2 0 2518748320
-29.86 10.30 0.55 6 1 2518748322
-1.31 0.45 -0.32 1 2 2518748325
-40.41 13.95 2.24 16 3 2518748327
-1.10 0.38 -0.23 1 4 2518748329
-10.28 3.55 -1.72 12 6 2518748334
-40.36 13.93 5.24 65 7 2518748336
-1.53 0.53 -0.20 2 8 2518748339
-14.40 4.97 -1.33 40 10 2518748343
-30.98 10.69 -1.72 9 12 2518748348
-40.37 13.93 -0.75 12 14 2518748352
-1.12 0.39 -0.32 2 0 2518748375
-30.53 10.67 0.56 7 1 2518748378
-1.31 0.46 -0.32 1 2 2518748380
-29.44 10.29 1.63 10 3 2518748382
-1.10 0.38 -0.23 1 4 2518748385
-10.26 3.59 -1.72 12 6 2518748389
-40.23 14.06 5.23 65 7 2518748392
-1.53 0.53 -0.20 3 8 2518748394
-14.49 5.06 -1.34 50 10 2518748398
-30.77 10.75 -1.71 9 12 2518748403
-40.24 14.06 -0.74 24 14 2518748408
-1.13 0.40 -0.32 2 0 2518748431
-29.75 10.51 0.55 6 1 2518748433
-1.28 0.45 -0.31 1 2 2518748435
-40.14 14.17 2.23 16 3 2518748438
-1.10 0.39 -0.23 1 4 2518748440
-10.24 3.62 -1.72 10 6 2518748445
-40.10 14.16 5.22 64 7 2518748447
-1.53 0.54 -0.20 3 8 2518748449
-14.56 5.14 -1.35 32 10 2518748454
-29.26 10.33 -1.63 8 12 2518748458
-40.13 14.17 -0.74 24 14 2518748463
-1.13 0.40 -0.32 2 0 2518748486
-1.28 0.46 -0.31 1 2 2518748491
-40.04 14.31 2.23 16 3 2518748493
-1.10 0.39 -0.23 2 4 2518748495
-10.23 3.65 -1.72 10 6 2518748500
-39.96 14.28 5.21 64 7 2518748502
-1.51 0.54 -0.20 4 8 2518748504
-14.64 5.23 -1.36 12 10 2518748509
-30.55 10.91 -1.70 9 12 2518748514
-1.14 0.41 -0.33 2 0 2518748541
-29.71 10.73 0.55 6 1 2518748544
-1.27 0.46 -0.31 1 2 2518748546
-39.91 14.41 2.22 16 3 2518748548
-1.11 0.40 -0.23 2 4 2518748551
-10.22 3.69 -1.72 10 6 2518748555
-39.84 14.38 5.20 64 7 2518748557
-1.49 0.54 -0.19 3 8 2518748560
-29.06 10.49 -1.62 8 12 2518748569
-39.87 14.39 -0.74 24 14 2518748574
-1.13 0.41 -0.32 2 0 2518748598
-28.94 10.56 0.54 13 1 2518748600
-1.24 0.45 -0.31 1 2 2518748602
-39.83 14.54 2.22 16 3 2518748604
-1.10 0.40 -0.23 2 4 2518748607
-10.21 3.72 -1.72 7 6 2518748611
-39.70 14.49 5.19 63 7 2518748614
-1.48 0.54 -0.19 2 8 2518748616
-16.44 6.00 -1.53 2 10 2518748621
-29.02 10.59 -1.62 8 12 2518748625
-39.73 14.50 -0.74 12 14 2518748630
-1.12 0.41 -0.32 2 0 2518748653
-28.85 10.64 0.54 32 1 2518748655
-1.27 0.47 -0.31 1 2 2518748657
-39.65 14.62 2.21 15 3 2518748660
-1.08 0.40 -0.22 2 4 2518748662
-10.20 3.76 -1.72 8 6 2518748667
-39.60 14.61 5.18 63 7 2518748669
-1.49 0.55 -0.19 2 8 2518748671
-16.38 6.04 -1.53 3 10 2518748676
-28.87 10.65 -1.61 8 12 2518748680
-28.87 10.65 -0.54 8 14 2518748685
-1.13 0.42 -0.32 2 0 2518748708
-28.76 10.72 0.54 32 1 2518748710
-1.22 0.45 -0.30 1 2 2518748713
-39.53 14.73 2.21 15 3 2518748715
-1.09 0.41 -0.23 2 4 2518748717
-10.18 3.79 -1.72 7 6 2518748722
-39.47 14.71 5.17 63 7 2518748724
-1.47 0.55 -0.19 2 8 2518748727
-16.35 6.09 -1.53 2 10 2518748731
-28.82 10.74 -1.61 8 12 2518748736
-28.91 10.77 -0.54 8 14 2518748740
-1.12 0.42 -0.32 4 0 2518748763
-28.67 10.80 0.53 32 1 2518748766
-1.19 0.45 -0.29 2 2 2518748768
-39.40 14.84 2.21 15 3 2518748770
-1.10 0.41 -0.23 2 4 2518748773
-28.66 10.79 2.68 6 5 2518748775
-10.18 3.83 -1.72 7 6 2518748777
-39.33 14.81 5.16 46 7 2518748780
-1.46 0.55 -0.19 2 8 2518748782
-16.33 6.15 -1.53 3 10 2518748786
-28.75 10.83 -1.61 8 12 2518748791
-29.17 10.98 -0.54 8 14 2518748796
-1.14 0.43 -0.33 4 0 2518748819
-28.57 10.88 0.53 32 1 2518748821
-1.17 0.45 -0.29 2 2 2518748823
-29.48 11.23 1.65 10 3 2518748826
-1.10 0.42 -0.23 2 4 2518748828
-39.24 14.95 3.67 37 5 2518748830
-10.16 3.87 -1.72 6 6 2518748833
-39.20 14.93 5.15 62 7 2518748835
-1.43 0.55 -0.19 2 8 2518748837
-16.24 6.18 -1.52 2 10 2518748842
-28.61 10.90 -1.60 7 12 2518748846
-1.14 0.44 -0.33 4 0 2518748874
-28.49 10.96 0.53 32 1 2518748876
-1.16 0.45 -0.29 2 2 2518748879
-39.13 15.06 2.20 31 3 2518748881
-1.09 0.42 -0.23 2 4 2518748883
-39.13 15.06 3.67 36 5 2518748886
-10.16 3.91 -1.72 7 6 2518748888
-39.08 15.04 5.14 62 7 2518748890
-1.42 0.55 -0.19 2 8 2518748892
-16.14 6.21 -1.51 2 10 2518748897
-28.50 10.97 -1.60 7 12 2518748902
-30.08 11.57 -0.56 8 14 2518748906
-1.11 0.43 -0.32 4 0 2518748929
-28.40 11.04 0.53 32 1 2518748932
-1.14 0.44 -0.28 2 2 2518748934
-30.03 11.67 1.69 11 3 2518748936
-1.10 0.43 -0.23 2 4 2518748938
-38.99 15.15 3.66 36 5 2518748941
-10.15 3.94 -1.72 7 6 2518748943
-38.96 15.14 5.13 46 7 2518748945
-1.43 0.56 -0.19 3 8 2518748948
-16.06 6.24 -1.51 3 10 2518748952
-28.41 11.04 -1.60 7 12 2518748957
-1.12 0.44 -0.32 6 0 2518748985
-28.30 11.11 0.53 32 1 2518748987
-1.13 0.44 -0.28 2 2 2518748989
-38.91 15.28 2.19 15 3 2518748991
-1.09 0.43 -0.23 2 4 2518748994
-38.86 15.26 3.65 48 5 2518748996
-10.13 3.98 -1.72 7 6 2518748998
-38.83 15.25 5.12 46 7 2518749001
-1.41 0.55 -0.19 2 8 2518749003
-16.03 6.29 -1.51 5 10 2518749008
-28.26 11.09 -1.59 7 12 2518749012
-28.46 11.17 -0.53 8 14 2518749017
-1.12 0.44 -0.32 6 0 2518749040
-28.21 11.19 0.53 31 1 2518749042
-1.12 0.44 -0.28 1 2 2518749044
-29.38 11.66 1.66 10 3 2518749047
-1.09 0.43 -0.23 2 4 2518749049
-38.76 15.38 3.65 36 5 2518749051
-10.12 4.01 -1.72 8 6 2518749054
-38.72 15.36 5.11 45 7 2518749056
-1.40 0.56 -0.19 2 8 2518749058
-16.02 6.36 -1.51 3 10 2518749063
-28.25 11.21 -1.59 7 12 2518749068
-29.82 11.83 -0.56 8 14 2518749072
-1.11 0.45 -0.32 6 0 2518749095
-28.12 11.27 0.53 31 1 2518749097
-1.09 0.44 -0.27 1 2 2518749100
-27.29 10.94 1.54 10 3 2518749102
-1.10 0.44 -0.23 1 4 2518749104
-38.88 15.58 3.66 36 5 2518749107
-10.11 4.05 -1.72 8 6 2518749109
-38.84 15.56 5.14 31 7 2518749111
-1.38 0.55 -0.18 3 8 2518749114
-16.00 6.41 -1.51 3 10 2518749118
-28.17 11.29 -1.59 7 12 2518749123
-28.18 11.29 -0.53 8 14 2518749127
-1.10 0.45 -0.32 6 0 2518749150
-28.05 11.35 0.53 25 1 2518749153
-1.10 0.44 -0.27 2 2 2518749155
-39.00 15.78 2.21 15 3 2518749157
-1.08 0.44 -0.23 1 4 2518749160
-39.08 15.81 3.69 25 5 2518749162
-10.10 4.09 -1.73 8 6 2518749164
-39.12 15.83 5.18 31 7 2518749167
-1.39 0.56 -0.18 3 8 2518749169
-15.99 6.47 -1.51 3 10 2518749174
-28.10 11.37 -1.59 7 12 2518749178
-28.94 11.71 -0.54 8 14 2518749183
-1.10 0.45 -0.32 4 0 2518749206
-29.20 11.93 0.55 6 1 2518749208
-1.09 0.44 -0.27 1 2 2518749210
-39.22 16.03 2.22 15 3 2518749213
-1.10 0.45 -0.23 1 4 2518749215
-27.81 11.37 2.63 5 5 2518749217
-10.08 4.12 -1.72 8 6 2518749220
-39.30 16.06 5.21 32 7 2518749222
-1.37 0.56 -0.18 2 8 2518749224
-15.94 6.51 -1.51 3 10 2518749229
-28.02 11.45 -1.59 7 12 2518749233
-28.55 11.67 -0.54 8 14 2518749238
-1.09 0.45 -0.32 4 0 2518749261
-1.08 0.45 -0.27 2 2 2518749266
-27.54 11.37 1.56 10 3 2518749268
-1.09 0.45 -0.23 1 4 2518749270
-26.71 11.03 2.53 5 5 2518749273
-10.06 4.15 -1.72 8 6 2518749275
-39.50 16.31 5.25 49 7 2518749277
-1.36 0.56 -0.18 2 8 2518749279
-15.88 6.56 -1.50 5 10 2518749284
-27.89 11.51 -1.58 7 12 2518749289
-1.08 0.45 -0.31 4 0 2518749316
-28.64 11.94 0.54 6 1 2518749319
-1.08 0.45 -0.27 3 2 2518749321
-39.65 16.53 2.25 16 3 2518749323
-1.11 0.46 -0.23 1 4 2518749326
-26.78 11.16 2.54 5 5 2518749328
-10.05 4.19 -1.72 8 6 2518749330
-39.71 16.55 5.28 33 7 2518749332
-1.35 0.56 -0.18 2 8 2518749335
-15.87 6.61 -1.50 5 10 2518749339
-32.00 13.34 -1.82 10 12 2518749344
-29.31 12.21 -0.55 8 14 2518749349
-1.09 0.46 -0.32 4 0 2518749372
-38.90 16.39 0.74 11 1 2518749374
-1.07 0.45 -0.27 3 2 2518749376
-39.92 16.81 2.27 16 3 2518749379
-1.09 0.46 -0.23 1 4 2518749381
-39.94 16.82 3.79 41 5 2518749383
-10.04 4.23 -1.73 8 6 2518749385
-39.95 16.83 5.32 34 7 2518749388
-1.32 0.56 -0.18 1 8 2518749390
-15.85 6.68 -1.50 5 10 2518749395
-27.89 11.75 -1.59 7 12 2518749399
-1.08 0.46 -0.32 4 0 2518749427
-30.01 12.76 0.57 7 1 2518749429
-1.08 0.46 -0.27 2 2 2518749432
-27.66 11.76 1.58 21 3 2518749434
-1.11 0.47 -0.24 1 4 2518749436
-40.20 17.09 3.82 28 5 2518749438
-10.03 4.27 -1.73 7 6 2518749441
-26.25 11.16 3.50 8 7 2518749443
-1.31 0.56 -0.17 2 8 2518749445
-15.81 6.72 -1.50 3 10 2518749450
-27.78 11.81 -1.58 7 12 2518749455
-27.70 11.78 -0.53 8 14 2518749459
-1.05 0.45 -0.31 2 0 2518749482
-30.10 12.92 0.57 7 1 2518749485
-1.09 0.47 -0.27 2 2 2518749487
-40.31 17.30 2.30 34 3 2518749489
-8.17 3.51 -1.73 3 4 2518749491
-40.33 17.31 3.84 28 5 2518749494
-10.01 4.30 -1.72 7 6 2518749496
-26.13 11.22 3.49 8 7 2518749498
-1.30 0.56 -0.17 4 8 2518749501
-27.53 11.81 4.74 5 9 2518749503
-15.76 6.77 -1.50 3 10 2518749505
-30.76 13.20 -1.75 9 12 2518749510
-29.19 12.53 -0.55 8 14 2518749514
-1.04 0.45 -0.30 2 0 2518749538
-28.10 12.17 0.53 6 1 2518749540
-1.08 0.47 -0.27 2 2 2518749542
-29.32 12.70 1.67 11 3 2518749544
-8.16 3.53 -1.73 7 4 2518749547
-9.98 4.33 -1.72 4 6 2518749551
-1.30 0.56 -0.17 4 8 2518749556
-15.71 6.81 -1.50 5 10 2518749561
-27.66 11.98 -1.58 7 12 2518749565
-27.59 11.96 -0.52 8 14 2518749570
-1.04 0.46 -0.31 4 0 2518749593
-26.61 11.64 0.51 5 1 2518749595
-1.06 0.46 -0.27 2 2 2518749597
-27.73 12.13 1.59 21 3 2518749600
-8.15 3.57 -1.73 8 4 2518749602
-1.13 0.50 -0.20 3 6 2518749607
-26.74 11.70 3.58 8 7 2518749609
-1.29 0.56 -0.17 4 8 2518749611
-27.55 12.05 4.76 11 9 2518749614
-15.71 6.87 -1.50 3 10 2518749616
-24.55 10.74 -1.40 12 12 2518749620
-29.09 12.73 -0.55 8 14 2518749625
-1.04 0.46 -0.30 4 0 2518749648
-27.36 12.08 0.52 6 1 2518749650
