X Y Z Reflectivity LaserID Timestamp 
-12.69 -14.28 -1.67 11 10 414654308
-12.59 -14.16 3.68 2 11 414654310
-19.33 -21.75 -1.52 7 12 414654313
-11.35 -12.77 3.94 5 13 414654315
-8.85 -9.95 3.57 3 15 414654320
-4.51 -5.04 -1.81 62 0 414654340
-5.19 -5.80 -1.80 6 2 414654345
-24.46 -27.33 1.92 12 3 414654347
-7.37 -8.23 -1.75 10 6 414654354
-10.87 -12.14 2.00 12 7 414654357
-9.35 -10.44 -1.72 8 8 414654359
-12.42 -13.88 2.95 11 9 414654361
-12.75 -14.25 -1.67 11 10 414654363
-8.84 -9.88 2.58 7 11 414654366
-19.43 -21.71 -1.53 7 12 414654368
-11.41 -12.75 3.95 3 13 414654370
-12.50 -13.96 5.02 6 15 414654375
-4.52 -5.02 -1.81 62 0 414654396
-5.22 -5.79 -1.80 7 2 414654400
-11.56 -12.83 1.51 5 5 414654407
-7.40 -8.21 -1.75 10 6 414654410
-11.11 -12.33 2.04 21 7 414654412
-9.40 -10.43 -1.72 8 8 414654414
-12.49 -13.86 2.95 9 9 414654416
-12.82 -14.22 -1.68 11 10 414654419
-19.51 -21.65 -1.53 7 12 414654423
-9.82 -10.90 3.39 2 13 414654426
-12.47 -13.84 4.99 9 15 414654430
-4.54 -5.01 -1.81 58 0 414654451
-5.24 -5.77 -1.80 18 2 414654456
-11.67 -12.86 1.52 6 5 414654463
-7.42 -8.18 -1.75 9 6 414654465
-9.73 -10.73 1.78 13 7 414654467
-9.43 -10.40 -1.72 8 8 414654469
-9.47 -10.45 2.23 2 9 414654472
-12.88 -14.20 -1.68 11 10 414654474
-8.96 -9.88 2.59 3 11 414654476
-19.62 -21.63 -1.53 7 12 414654479
-8.86 -9.76 3.04 5 13 414654481
-12.51 -13.80 4.99 6 15 414654486
-4.57 -5.00 -1.81 46 0 414654506
-5.25 -5.75 -1.80 22 2 414654511
-10.76 -11.79 1.40 6 5 414654518
-7.46 -8.17 -1.75 9 6 414654520
-9.48 -10.37 -1.73 8 8 414654525
-10.15 -11.12 2.38 2 9 414654527
-12.94 -14.17 -1.68 11 10 414654529
-9.00 -9.85 2.59 6 11 414654532
-8.92 -9.77 3.06 3 13 414654536
-18.68 -20.45 -0.48 6 14 414654539
-10.49 -11.48 4.17 8 15 414654541
-4.58 -4.98 -1.81 34 0 414654563
-21.73 -23.62 0.56 7 1 414654565
-5.27 -5.73 -1.80 27 2 414654567
-10.76 -11.69 1.39 3 5 414654574
-7.50 -8.15 -1.75 9 6 414654576
-11.84 -12.87 2.15 6 7 414654579
-9.51 -10.34 -1.73 8 8 414654581
-9.49 -10.31 2.22 5 9 414654583
-13.00 -14.13 -1.68 11 10 414654586
-9.14 -9.94 2.62 6 11 414654588
-12.74 -13.85 4.35 2 13 414654592
-8.96 -9.74 3.55 12 15 414654597
-4.60 -4.97 -1.81 29 0 414654618
-21.80 -23.54 0.56 7 1 414654620
-5.30 -5.72 -1.80 30 2 414654622
-7.53 -8.13 -1.76 9 6 414654632
-9.55 -10.31 -1.73 8 8 414654636
-12.62 -13.62 2.94 6 9 414654639
-13.06 -14.10 -1.68 11 10 414654641
-9.18 -9.91 2.63 6 11 414654643
-11.29 -12.19 3.84 4 13 414654648
-8.98 -9.70 3.54 15 15 414654652
-4.64 -4.97 -1.82 39 0 414654673
-5.32 -5.70 -1.80 28 2 414654678
-11.92 -12.78 1.53 7 5 414654685
-7.56 -8.11 -1.76 9 6 414654687
-9.60 -10.29 -1.73 8 8 414654692
-12.66 -13.57 2.94 4 9 414654694
-13.12 -14.06 -1.68 11 10 414654696
-9.22 -9.88 2.63 5 11 414654698
-9.45 -10.13 3.20 5 13 414654703
-9.05 -9.70 3.55 6 15 414654708
-4.66 -4.96 -1.82 37 0 414654728
-21.98 -23.40 0.56 7 1 414654731
-5.35 -5.69 -1.80 24 2 414654733
-21.38 -22.76 1.64 10 3 414654735
-10.03 -10.68 1.28 2 5 414654740
-7.59 -8.08 -1.76 9 6 414654742
-9.59 -10.20 -1.72 10 8 414654747
-13.09 -13.94 3.03 3 9 414654749
-13.18 -14.03 -1.68 11 10 414654751
-9.53 -10.14 3.21 0 13 414654758
-9.04 -9.63 3.54 7 15 414654763
-4.68 -4.95 -1.83 37 0 414654784
-5.36 -5.67 -1.80 25 2 414654788
-21.39 -22.62 1.63 10 3 414654791
-10.91 -11.54 1.39 7 5 414654795
-7.63 -8.06 -1.76 8 6 414654798
-11.51 -12.17 2.06 6 7 414654800
-9.64 -10.19 -1.72 10 8 414654802
-13.10 -13.85 3.02 3 9 414654804
-13.25 -14.01 -1.69 11 10 414654807
-12.58 -13.30 3.56 2 11 414654809
-17.29 -18.28 -1.32 5 12 414654811
-11.07 -11.70 3.72 6 13 414654814
-9.05 -9.56 3.53 12 15 414654818
-4.72 -4.95 -1.83 46 0 414654839
-46.95 -49.29 1.19 37 1 414654841
-5.38 -5.65 -1.80 21 2 414654844
-11.60 -12.17 0.88 1 3 414654846
-10.96 -11.51 1.39 7 5 414654851
-7.66 -8.04 -1.76 8 6 414654853
-11.93 -12.52 2.12 13 7 414654855
-9.68 -10.16 -1.72 10 8 414654857
-13.32 -13.98 -1.69 11 10 414654862
-10.58 -11.10 2.98 5 11 414654864
-17.32 -18.19 -1.32 21 12 414654867
-12.37 -12.99 4.14 5 13 414654869
-9.17 -9.62 3.56 13 15 414654874
-4.73 -4.94 -1.83 43 0 414654894
-5.41 -5.65 -1.81 15 2 414654899
-11.61 -12.11 0.88 5 3 414654901
-11.00 -11.48 1.39 5 5 414654906
-7.69 -8.02 -1.76 8 6 414654908
-12.10 -12.61 2.15 26 7 414654910
-9.71 -10.13 -1.72 10 8 414654913
-13.09 -13.65 3.00 5 9 414654915
-11.43 -11.92 -1.44 4 10 414654917
-10.62 -11.08 2.98 7 11 414654920
-17.43 -18.17 -1.32 5 12 414654922
-12.29 -12.82 4.10 7 13 414654924
-9.20 -9.59 3.56 19 15 414654929
-4.75 -4.92 -1.83 43 0 414654950
-5.44 -5.64 -1.81 9 2 414654954
-21.69 -22.47 1.64 10 3 414654956
-11.62 -12.04 1.46 12 5 414654961
-7.73 -8.00 -1.76 6 6 414654963
-9.72 -10.07 1.72 5 7 414654966
-9.76 -10.10 -1.72 8 8 414654968
-13.35 -13.82 3.04 1 9 414654970
-11.43 -11.84 -1.44 8 10 414654973
-10.97 -11.36 3.07 16 11 414654975
-11.82 -12.24 -0.89 2 12 414654977
-9.76 -10.11 3.24 4 13 414654980
-17.65 -18.27 -0.44 5 14 414654982
-9.14 -9.46 3.52 24 15 414654984
-4.77 -4.91 -1.83 38 0 414655005
-46.72 -48.04 1.17 34 1 414655007
-5.47 -5.62 -1.81 6 2 414655009
-22.01 -22.64 1.65 10 3 414655012
-11.86 -12.20 1.49 4 5 414655016
-7.75 -7.97 -1.76 6 6 414655019
-10.17 -10.45 1.79 5 7 414655021
-9.79 -10.07 -1.72 10 8 414655023
-10.59 -10.89 2.41 2 9 414655026
-11.46 -11.78 -1.44 8 10 414655028
-11.14 -11.45 3.10 16 11 414655030
-17.69 -18.20 -0.44 35 14 414655037
-9.43 -9.69 3.62 13 15 414655039
-4.80 -4.90 -1.84 20 0 414655060
-10.35 -10.57 0.26 2 1 414655062
-5.49 -5.60 -1.81 3 2 414655065
-11.64 -11.88 0.87 3 3 414655067
-10.37 -10.59 1.30 4 5 414655072
-7.78 -7.95 -1.76 6 6 414655074
-11.70 -11.95 2.05 6 7 414655076
-9.83 -10.03 -1.72 8 8 414655079
-12.53 -12.80 2.84 1 9 414655081
-11.50 -11.75 -1.44 7 10 414655083
-9.73 -9.93 -0.73 12 12 414655088
-9.34 -9.54 3.08 5 13 414655090
-17.78 -18.16 -0.44 35 14 414655092
-9.24 -9.43 3.54 13 15 414655095
-4.82 -4.89 -1.84 19 0 414655115
-10.39 -10.53 0.26 4 1 414655118
-5.50 -5.58 -1.81 4 2 414655120
-11.68 -11.84 0.87 1 3 414655122
-10.41 -10.55 1.30 2 5 414655127
-7.83 -7.94 -1.77 5 6 414655129
-10.29 -10.43 1.80 19 7 414655132
-9.84 -9.98 -1.72 8 8 414655134
-10.04 -10.18 2.26 2 9 414655136
-10.04 -10.18 -1.25 11 10 414655139
-9.74 -9.88 -0.73 9 12 414655143
-9.36 -9.49 3.08 21 13 414655145
-9.57 -9.70 3.65 11 15 414655150
-4.84 -4.87 -1.84 37 0 414655171
-5.52 -5.56 -1.81 9 2 414655175
-11.51 -11.59 0.86 3 3 414655178
-11.60 -11.68 1.44 8 5 414655182
-7.86 -7.92 -1.77 3 6 414655185
-10.30 -10.38 1.80 27 7 414655187
-9.83 -9.90 -1.71 10 8 414655189
-12.50 -12.58 2.81 4 9 414655191
-9.79 -9.86 -1.22 10 10 414655194
-8.85 -8.91 2.44 1 11 414655196
-9.67 -9.74 -0.72 27 12 414655198
-9.04 -9.10 2.96 9 13 414655201
-10.22 -10.29 -0.25 5 14 414655203
-9.67 -9.74 3.68 17 15 414655205
-4.85 -4.85 -1.84 54 0 414655226
-22.72 -22.72 0.56 7 1 414655228
-5.54 -5.54 -1.81 11 2 414655231
-11.88 -11.88 0.88 5 3 414655233
-11.31 -11.31 1.40 15 5 414655238
-7.90 -7.90 -1.77 1 6 414655240
-10.07 -10.07 1.75 10 7 414655242
-9.85 -9.85 -1.71 11 8 414655244
-10.83 -10.83 2.43 2 9 414655247
-9.69 -9.69 -1.20 8 10 414655249
-13.77 -13.77 3.79 2 11 414655251
-9.70 -9.70 -0.72 12 12 414655254
-10.25 -10.25 -0.25 5 14 414655258
-9.72 -9.72 3.69 14 15 414655261
-4.87 -4.83 -1.84 54 0 414655281
-8.53 -8.47 0.21 7 1 414655284
-5.57 -5.53 -1.81 15 2 414655286
-12.02 -11.94 0.89 1 3 414655288
-0.72 -0.72 -0.16 2 6 414655295
-10.13 -10.06 1.75 15 7 414655297
-9.89 -9.82 -1.71 15 8 414655300
-10.81 -10.73 2.41 3 9 414655302
-9.79 -9.72 -1.21 18 10 414655304
-9.47 -9.40 2.59 8 11 414655307
-9.64 -9.58 -0.71 15 12 414655309
-14.11 -14.01 4.59 4 13 414655311
-11.30 -11.22 -0.28 1 14 414655314
-9.92 -9.85 3.75 9 15 414655316
-4.88 -4.81 -1.84 43 0 414655337
-8.57 -8.45 0.21 6 1 414655339
-5.59 -5.51 -1.81 11 2 414655341
-22.71 -22.40 1.67 11 3 414655344
-10.53 -10.38 1.29 0 5 414655348
-13.14 -12.95 2.27 19 7 414655353
-9.92 -9.78 -1.71 16 8 414655355
-12.38 -12.21 2.75 3 9 414655357
-9.77 -9.64 -1.20 11 10 414655360
-9.56 -9.43 2.61 7 11 414655362
-9.61 -9.48 -0.71 13 12 414655364
-13.92 -13.73 4.51 6 13 414655367
-10.03 -9.89 -0.25 2 14 414655369
-9.91 -9.77 3.73 14 15 414655371
-4.90 -4.80 -1.84 50 0 414655392
-5.61 -5.49 -1.81 6 2 414655397
-10.56 -10.34 1.29 3 5 414655403
-10.26 -10.04 1.76 7 7 414655408
-9.88 -9.68 -1.70 11 8 414655410
-9.60 -9.40 2.13 6 9 414655413
-9.69 -9.49 -1.19 47 10 414655415
-8.88 -8.70 2.42 2 11 414655417
-9.59 -9.39 -0.70 6 12 414655420
-10.69 -10.47 3.45 4 13 414655422
-10.19 -9.98 -0.25 5 14 414655424
-10.00 -9.80 3.75 9 15 414655427
-4.94 -4.80 -1.84 38 0 414655447
-5.63 -5.48 -1.81 7 2 414655452
-23.10 -22.47 1.69 11 3 414655454
-11.23 -10.92 1.37 12 5 414655459
-13.25 -12.89 2.27 6 7 414655463
-9.93 -9.66 -1.70 14 8 414655466
-11.15 -10.85 2.46 5 9 414655468
-9.89 -9.62 -1.21 20 10 414655470
-9.64 -9.38 -0.70 11 12 414655475
-9.87 -9.60 3.18 4 13 414655477
-10.02 -9.75 -0.24 24 14 414655479
-9.58 -9.32 3.58 6 15 414655482
-4.95 -4.79 -1.85 50 0 414655503
-23.13 -22.34 0.56 7 1 414655505
-5.66 -5.46 -1.82 15 2 414655507
-11.00 -10.63 0.80 4 3 414655509
-11.37 -10.99 1.38 4 5 414655514
-11.17 -10.79 1.91 9 7 414655519
-9.94 -9.60 -1.70 10 8 414655521
-13.86 -13.39 3.05 7 9 414655523
-9.78 -9.44 -1.19 22 10 414655526
-9.00 -8.69 2.43 11 11 414655528
-9.61 -9.28 -0.70 17 12 414655530
-11.70 -11.30 3.76 11 13 414655532
-9.47 -9.15 -0.23 27 14 414655535
-12.98 -12.54 4.84 6 15 414655537
-4.97 -4.77 -1.84 37 0 414655558
-10.66 -10.23 0.26 5 1 414655560
-5.67 -5.44 -1.82 20 2 414655562
-23.15 -22.21 1.68 22 3 414655565
-10.44 -10.02 1.27 1 5 414655569
-11.22 -10.76 1.91 9 7 414655574
-9.86 -9.45 -1.68 12 8 414655576
-14.03 -13.46 3.08 1 9 414655579
-9.76 -9.36 -1.18 22 10 414655581
-9.78 -9.38 -0.71 22 12 414655585
-12.54 -12.03 4.01 1 13 414655588
-9.48 -9.10 -0.23 6 14 414655590
-11.90 -11.42 4.42 9 15 414655592
-4.98 -4.75 -1.84 28 0 414655613
-11.20 -10.67 0.27 4 1 414655615
-5.69 -5.42 -1.81 21 2 414655618
-23.19 -22.09 1.68 11 3 414655620
-11.35 -10.82 1.37 16 5 414655625
-9.75 -9.29 1.65 11 7 414655629
-9.92 -9.45 -1.68 12 8 414655632
-22.85 -21.77 5.00 6 9 414655634
-9.77 -9.30 -1.18 23 10 414655636
-9.80 -9.33 2.63 11 11 414655638
-9.84 -9.37 -0.71 13 12 414655641
-13.88 -13.22 4.42 2 13 414655643
-8.97 -8.54 -0.22 3 14 414655645
-11.90 -11.33 4.40 2 15 414655648
-5.00 -4.73 -1.84 37 0 414655668
-8.79 -8.32 0.21 10 1 414655671
-5.71 -5.40 -1.81 22 2 414655673
-11.72 -11.09 1.41 4 5 414655680
-9.32 -8.82 1.58 9 7 414655685
-9.89 -9.35 -1.67 10 8 414655687
-11.58 -10.96 2.52 2 9 414655689
-9.61 -9.09 -1.16 25 10 414655691
-9.84 -9.31 2.63 13 11 414655694
-9.78 -9.25 -0.71 19 12 414655696
-12.30 -11.64 3.91 2 13 414655698
-8.48 -8.02 -0.20 3 14 414655701
-8.36 -7.91 3.09 7 15 414655703
-5.02 -4.72 -1.85 42 0 414655724
-8.77 -8.24 0.21 25 1 414655726
-5.73 -5.38 -1.81 25 2 414655728
-11.29 -10.60 0.81 3 3 414655731
-9.40 -8.83 1.13 4 5 414655735
-0.73 -0.69 -0.16 4 6 414655738
-10.69 -10.04 1.80 16 7 414655740
-9.90 -9.30 -1.67 11 8 414655742
-11.60 -10.90 2.52 11 9 414655744
-9.38 -8.81 -1.13 25 10 414655747
-10.03 -9.42 2.68 12 11 414655749
-9.93 -9.33 -0.71 13 12 414655751
-9.50 -8.93 3.01 7 13 414655754
-9.39 -8.82 -0.22 12 14 414655756
-9.82 -9.23 3.61 9 15 414655758
-5.03 -4.69 -1.84 54 0 414655779
-8.58 -8.00 0.20 6 1 414655781
-5.76 -5.37 -1.82 24 2 414655784
-10.84 -10.12 1.30 6 5 414655791
-0.75 -0.70 -0.16 4 6 414655793
-10.53 -9.83 1.77 23 7 414655795
-9.79 -9.14 -1.64 16 8 414655797
-12.04 -11.24 2.61 19 9 414655800
-9.18 -8.57 -1.10 20 10 414655802
-12.04 -11.24 3.20 19 11 414655804
-9.43 -8.80 -0.68 7 12 414655807
-9.59 -8.95 3.03 5 13 414655809
-9.12 -8.51 -0.22 4 14 414655811
-13.73 -12.82 5.03 16 15 414655814
-5.04 -4.67 -1.84 29 0 414655834
-9.13 -8.46 0.22 5 1 414655837
-5.77 -5.35 -1.82 23 2 414655839
-0.73 -0.68 -0.19 5 4 414655844
-14.11 -13.07 1.68 4 5 414655846
-0.75 -0.70 -0.16 2 6 414655848
-9.55 -8.85 -1.60 12 8 414655853
-12.10 -11.21 2.61 23 9 414655855
-9.29 -8.61 -1.11 37 10 414655857
-8.45 -7.83 3.09 7 15 414655869
-5.06 -4.66 -1.84 10 0 414655890
-8.94 -8.23 0.21 7 1 414655892
-5.78 -5.32 -1.81 26 2 414655894
-12.22 -11.25 0.87 8 3 414655896
-0.74 -0.68 -0.20 5 4 414655899
-13.22 -12.16 1.57 2 5 414655901
-0.76 -0.70 -0.16 2 6 414655903
-12.28 -11.30 2.05 21 7 414655906
-9.68 -8.91 -1.62 31 8 414655908
-12.15 -11.18 2.62 12 9 414655910
-9.34 -8.60 -1.11 18 10 414655913
-12.64 -11.63 3.34 2 11 414655915
-9.74 -8.96 -0.69 16 12 414655917
-9.68 -8.91 3.04 5 13 414655919
-9.45 -8.69 -0.22 14 14 414655922
-8.50 -7.82 3.10 4 15 414655924
-5.09 -4.65 -1.85 7 0 414655945
-8.75 -7.99 0.21 10 1 414655947
-5.80 -5.30 -1.82 28 2 414655949
-12.29 -11.23 0.87 7 3 414655952
-0.74 -0.68 -0.20 5 4 414655954
-13.34 -12.19 1.58 4 5 414655956
-0.76 -0.70 -0.16 2 6 414655959
-12.31 -11.25 2.05 40 7 414655961
-9.66 -8.82 -1.61 15 8 414655963
-13.50 -12.34 2.90 9 9 414655966
-9.48 -8.66 -1.12 32 10 414655968
-11.85 -10.83 3.12 2 11 414655970
-9.34 -8.54 -0.66 10 12 414655972
-14.40 -13.16 4.50 2 13 414655975
-9.94 -9.08 -0.23 8 14 414655977
-8.55 -7.81 3.10 6 15 414655979
-5.11 -4.63 -1.85 11 0 414656000
-8.83 -8.01 0.21 12 1 414656002
-5.83 -5.29 -1.82 28 2 414656005
-12.79 -11.60 0.90 1 3 414656007
-0.74 -0.68 -0.20 5 4 414656009
-13.40 -12.16 1.58 2 5 414656012
-0.75 -0.68 -0.16 2 6 414656014
-12.35 -11.21 2.05 28 7 414656016
-9.05 -8.21 -1.50 5 8 414656019
-9.18 -8.33 -1.08 32 10 414656023
-12.77 -11.58 3.35 4 11 414656025
-9.45 -8.58 -0.67 5 12 414656028
-9.19 -8.34 2.87 2 13 414656030
-9.19 -8.34 -0.22 14 14 414656032
-8.58 -7.78 3.10 10 15 414656035
-5.12 -4.61 -1.85 25 0 414656055
-8.90 -8.02 0.21 17 1 414656058
-5.85 -5.27 -1.82 30 2 414656060
-11.47 -10.34 0.81 6 3 414656062
-0.75 -0.68 -0.20 5 4 414656065
-10.80 -9.73 1.27 8 5 414656067
-0.77 -0.69 -0.16 2 6 414656069
-12.39 -11.17 2.05 50 7 414656072
-9.07 -8.17 -1.50 4 8 414656074
-12.29 -11.08 2.62 6 9 414656076
-9.20 -8.29 -1.08 34 10 414656078
-9.64 -8.69 2.52 4 11 414656081
-9.40 -8.47 -0.66 9 12 414656083
-14.00 -12.61 4.35 2 13 414656085
-9.26 -8.35 -0.22 8 14 414656088
-12.29 -11.07 4.43 9 15 414656090
-5.13 -4.59 -1.85 38 0 414656111
-5.87 -5.25 -1.82 30 2 414656115
-12.51 -11.20 0.88 1 3 414656118
-0.75 -0.68 -0.20 5 4 414656120
-0.77 -0.68 -0.16 4 6 414656125
-12.41 -11.11 2.05 53 7 414656127
-12.17 -10.89 2.59 5 9 414656131
-9.22 -8.25 -1.08 25 10 414656134
-10.35 -9.26 2.70 11 11 414656136
-9.33 -8.35 -0.66 38 12 414656138
-14.56 -13.03 4.51 2 13 414656141
-9.16 -8.20 -0.21 9 14 414656143
-8.88 -7.94 3.19 6 15 414656145
-5.14 -4.57 -1.84 37 0 414656166
-5.88 -5.22 -1.82 25 2 414656171
-12.86 -11.42 0.90 7 3 414656173
-0.76 -0.68 -0.20 5 4 414656175
-9.93 -8.83 1.16 15 5 414656178
-0.78 -0.69 -0.16 6 6 414656180
-12.44 -11.05 2.04 65 7 414656182
-9.66 -8.58 -1.59 19 8 414656184
-13.55 -12.04 2.87 9 9 414656187
-9.16 -8.14 -1.07 34 10 414656189
-10.39 -9.23 2.70 11 11 414656191
-9.30 -8.27 -0.65 18 12 414656194
-15.78 -14.02 4.87 4 13 414656196
-9.27 -8.23 -0.22 10 14 414656198
-10.08 -8.95 3.61 13 15 414656201
-5.16 -4.56 -1.84 28 0 414656221
-9.18 -8.10 0.21 10 1 414656224
-5.91 -5.21 -1.82 6 2 414656226
-0.77 -0.68 -0.20 3 4 414656230
-0.77 -0.68 -0.16 6 6 414656235
-11.12 -9.81 2.35 11 9 414656242
-9.15 -8.07 -1.07 35 10 414656244
-9.29 -8.19 -0.65 25 12 414656249
-9.24 -8.15 2.84 5 13 414656251
-9.19 -8.11 -0.21 13 14 414656254
-11.16 -9.85 3.99 7 15 414656256
-5.18 -4.54 -1.85 15 0 414656277
-9.12 -7.99 0.21 22 1 414656279
-5.93 -5.20 -1.82 8 2 414656281
-14.23 -12.46 0.99 6 3 414656283
-6.98 -6.12 -1.80 3 4 414656286
-9.77 -8.56 1.14 8 5 414656288
-0.78 -0.68 -0.16 6 6 414656290
-14.89 -13.05 2.43 3 7 414656293
-9.93 -8.69 -1.62 18 8 414656295
-11.19 -9.80 2.36 17 9 414656297
-9.14 -8.01 -1.06 36 10 414656300
-10.14 -8.88 2.62 10 11 414656302
-8.99 -7.87 -0.63 9 12 414656304
-15.02 -13.16 4.61 2 13 414656307
-9.36 -8.20 -0.22 7 14 414656309
-14.34 -12.56 5.11 10 15 414656311
-5.19 -4.52 -1.84 9 0 414656332
-9.17 -7.99 0.21 19 1 414656334
-5.95 -5.18 -1.82 14 2 414656336
-12.41 -10.81 0.86 3 3 414656339
-7.01 -6.10 -1.81 4 4 414656341
-10.13 -8.82 1.17 25 5 414656343
-0.79 -0.68 -0.17 6 6 414656346
-10.23 -8.90 1.66 4 7 414656348
-12.79 -11.13 2.69 7 9 414656353
-9.28 -8.08 -1.08 26 10 414656355
-9.30 -8.10 -0.65 10 12 414656360
-15.46 -13.46 4.73 1 13 414656362
-9.28 -8.08 -0.21 8 14 414656364
-8.85 -7.71 3.15 7 15 414656366
-5.21 -4.50 -1.84 21 0 414656387
-9.19 -7.94 0.21 10 1 414656389
-5.97 -5.16 -1.82 18 2 414656392
-12.36 -10.68 0.86 6 3 414656394
-7.03 -6.08 -1.81 3 4 414656396
-9.89 -8.55 1.14 8 5 414656399
-0.79 -0.68 -0.16 6 6 414656401
-14.76 -12.76 2.40 10 7 414656403
-9.20 -7.95 -1.49 9 8 414656406
-13.63 -11.78 2.85 6 9 414656408
-9.33 -8.07 -1.08 39 10 414656410
-12.86 -11.12 3.30 6 11 414656413
-9.25 -7.99 -0.64 27 12 414656415
-9.47 -8.19 -0.22 26 14 414656419
-9.01 -7.79 3.19 10 15 414656422
-5.22 -4.48 -1.84 42 0 414656442
-5.98 -5.14 -1.82 22 2 414656447
-13.30 -11.42 0.92 6 3 414656449
-0.77 -0.66 -0.20 1 4 414656452
-9.89 -8.49 1.14 6 5 414656454
-0.79 -0.67 -0.16 6 6 414656456
-13.06 -11.21 2.11 22 7 414656459
-9.27 -7.96 -1.50 14 8 414656461
-11.45 -9.83 2.39 13 9 414656463
-9.44 -8.10 -1.09 32 10 414656466
-11.05 -9.48 2.83 17 11 414656468
-9.23 -7.93 -0.64 5 12 414656470
-10.71 -9.19 3.26 16 13 414656472
-9.40 -8.07 -0.22 18 14 414656475
-12.68 -10.88 4.48 17 15 414656477
-5.24 -4.46 -1.84 58 0 414656498
-9.43 -8.04 0.22 9 1 414656500
-6.00 -5.11 -1.82 29 2 414656502
-9.67 -8.24 0.67 8 3 414656505
-0.80 -0.68 -0.20 1 4 414656507
-12.76 -10.87 1.47 14 5 414656509
-0.80 -0.68 -0.17 6 6 414656512
-11.96 -10.19 1.93 21 7 414656514
-9.17 -7.81 -1.48 24 8 414656516
-9.37 -7.98 -1.08 11 10 414656521
-9.10 -7.76 2.32 1 11 414656523
-8.70 -7.41 2.64 5 13 414656528
-9.49 -8.09 -0.22 17 14 414656530
-8.54 -7.28 3.01 4 15 414656532
-5.25 -4.44 -1.84 62 0 414656553
-9.29 -7.86 0.21 13 1 414656555
-6.02 -5.10 -1.82 29 2 414656558
-12.11 -10.25 0.83 3 3 414656560
-7.10 -6.01 -1.81 2 4 414656562
-11.16 -9.44 1.28 11 5 414656565
-0.81 -0.69 -0.17 4 6 414656567
-11.20 -9.48 1.80 2 7 414656569
-9.77 -8.27 -1.57 14 8 414656571
-9.55 -8.08 2.43 6 11 414656578
-9.09 -7.69 -0.62 20 12 414656581
-8.75 -7.40 2.64 8 13 414656583
-9.42 -7.97 -0.22 14 14 414656585
-13.86 -11.73 4.86 18 15 414656588
-5.26 -4.42 -1.84 50 0 414656608
-11.59 -9.74 0.26 3 1 414656611
-6.05 -5.08 -1.82 24 2 414656613
-12.81 -10.76 0.88 8 3 414656615
-7.13 -5.99 -1.81 3 4 414656618
-11.03 -9.27 1.26 5 5 414656620
-0.81 -0.68 -0.17 4 6 414656622
-14.77 -12.41 2.37 3 7 414656624
-9.60 -8.06 -1.54 8 8 414656627
-15.76 -13.24 3.26 2 9 414656629
-9.11 -7.66 -1.04 28 10 414656631
-12.66 -10.64 3.22 4 11 414656634
-9.27 -7.79 -0.63 24 12 414656636
-8.77 -7.37 2.64 3 13 414656638
-9.55 -8.02 -0.22 6 14 414656641
-13.81 -11.61 4.83 3 15 414656643
-5.28 -4.40 -1.84 62 0 414656664
-9.62 -8.03 0.22 9 1 414656666
-6.08 -5.07 -1.83 4 2 414656668
-12.77 -10.66 0.87 12 3 414656671
-7.15 -5.97 -1.81 3 4 414656673
-11.41 -9.52 1.30 2 5 414656675
-0.81 -0.68 -0.17 8 6 414656677
-14.49 -12.09 2.32 33 7 414656680
-9.40 -7.84 -1.50 9 8 414656682
-15.57 -12.99 3.21 8 9 414656684
-8.93 -7.45 -1.02 20 10 414656687
-9.02 -7.53 2.28 3 11 414656689
-9.30 -7.76 -0.63 19 12 414656691
-10.83 -9.04 3.26 4 13 414656694
-9.52 -7.94 -0.22 23 14 414656696
-12.43 -10.37 4.34 15 15 414656698
-5.29 -4.39 -1.84 58 0 414656719
-9.69 -8.03 0.22 3 1 414656721
-6.09 -5.04 -1.82 9 2 414656724
-12.73 -10.54 0.87 19 3 414656726
-7.19 -5.96 -1.82 3 4 414656728
-12.92 -10.70 1.47 12 5 414656730
-0.82 -0.68 -0.17 6 6 414656733
-14.52 -12.03 2.32 13 7 414656735
-9.76 -8.08 -1.56 48 8 414656737
-15.59 -12.91 3.21 6 9 414656740
-9.19 -7.61 -1.04 18 10 414656742
-9.10 -7.54 2.30 3 11 414656744
-9.06 -7.50 -0.62 6 12 414656747
-10.86 -9.00 3.26 5 13 414656749
-9.58 -7.93 -0.22 17 14 414656751
-8.56 -7.09 2.98 4 15 414656754
-5.31 -4.37 -1.84 54 0 414656774
-9.61 -7.90 0.22 10 1 414656777
-6.11 -5.03 -1.83 24 2 414656779
-12.85 -10.56 0.87 12 3 414656781
-7.21 -5.93 -1.81 2 4 414656783
-11.58 -9.52 1.31 4 5 414656786
-0.83 -0.68 -0.17 6 6 414656788
-9.88 -8.12 1.57 76 7 414656790
-9.72 -7.99 -1.55 16 8 414656793
-13.02 -10.70 2.67 10 9 414656795
-8.98 -7.38 -1.02 9 10 414656797
-13.31 -10.95 3.35 7 11 414656800
-12.84 -10.56 3.84 11 13 414656804
-9.71 -7.98 -0.22 6 14 414656806
-14.65 -12.05 5.08 6 15 414656809
-5.32 -4.35 -1.84 58 0 414656830
-9.64 -7.87 0.22 8 1 414656832
-6.14 -5.01 -1.83 32 2 414656834
-12.72 -10.39 0.86 6 3 414656836
-7.26 -5.93 -1.82 1 4 414656839
-10.51 -8.58 1.19 0 5 414656841
-0.85 -0.69 -0.17 4 6 414656843
-14.48 -11.82 2.29 13 7 414656846
